t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 442 	 10.87388 	 0.8738783 	 0.9109244 	 -0.3227897 	 80 	 F 	 0 	 0 	 313 	 289 	 0
 8 	 444 	 11.21392 	 1.213922 	 -0.4677736 	 -0.2688188 	 16 	 F 	 0 	 0 	 333 	 396 	 0
 8 	 449 	 10.37883 	 0.3788272 	 -0.5688585 	 -0.4052171 	 25 	 M 	 0 	 0 	 348 	 102 	 0
 8 	 451 	 10.93246 	 0.9324589 	 -0.4034372 	 -0.2548385 	 19 	 F 	 0 	 0 	 356 	 321 	 0
 8 	 452 	 10.91023 	 0.9102291 	 -0.5056666 	 -0.2110353 	 29 	 M 	 0 	 0 	 356 	 321 	 0
 8 	 453 	 10.40457 	 0.4045742 	 0.2242379 	 -0.4495917 	 26 	 F 	 0 	 0 	 358 	 298 	 0
 8 	 454 	 10.50006 	 0.5000607 	 -1.126924 	 -0.3373026 	 53 	 F 	 0 	 0 	 358 	 298 	 0
 8 	 455 	 11.03686 	 1.036858 	 -0.4947628 	 -0.2658534 	 27 	 M 	 0 	 0 	 358 	 298 	 0
 8 	 456 	 11.79252 	 1.792523 	 -1.246523 	 -0.4445424 	 83 	 F 	 0 	 0 	 370 	 384 	 0
 8 	 457 	 11.98756 	 1.987562 	 -0.5345338 	 -0.1983014 	 24 	 F 	 0 	 0 	 370 	 384 	 0
 8 	 458 	 11.99381 	 1.993805 	 -0.3173032 	 0.127349 	 7 	 M 	 0 	 0 	 370 	 384 	 0
 8 	 459 	 10.79018 	 0.7901819 	 -0.2832614 	 -0.05131693 	 10 	 M 	 0 	 0 	 383 	 315 	 0
 8 	 462 	 10.9529 	 0.952899 	 0.5569732 	 -0.2120821 	 37 	 M 	 0 	 0 	 383 	 315 	 0
 8 	 463 	 10.52052 	 0.5205178 	 0.2974803 	 0.3478968 	 38 	 M 	 0 	 0 	 383 	 315 	 0
 8 	 465 	 11.3418 	 1.341803 	 -0.2235359 	 -0.1251106 	 4 	 F 	 0 	 0 	 383 	 315 	 0
 8 	 466 	 10.42223 	 0.4222266 	 1.07906 	 0.5072574 	 87 	 F 	 0 	 0 	 390 	 330 	 0
 8 	 467 	 10.80852 	 0.8085229 	 -0.7086908 	 -0.2425217 	 40 	 M 	 0 	 0 	 390 	 330 	 0
 8 	 468 	 11.93843 	 1.938434 	 -0.02780597 	 -0.07190008 	 7 	 M 	 0 	 0 	 399 	 384 	 0
 8 	 469 	 11.99032 	 1.990315 	 -0.1115803 	 -0.4356235 	 5 	 M 	 0 	 0 	 399 	 384 	 0
 8 	 470 	 11.12178 	 1.121782 	 -0.2861781 	 0.04262032 	 7 	 M 	 0 	 0 	 399 	 384 	 0
 8 	 471 	 11.85522 	 1.855219 	 -0.3806786 	 -0.5079137 	 17 	 M 	 0 	 0 	 399 	 384 	 0
 9 	 43 	 17.31068 	 1.11694 	 1.656648 	 0.7725382 	 114 	 F 	 9 	 8 	 20 	 18 	 1
 9 	 102 	 13.07408 	 1.150869 	 -0.9250393 	 -1.09493 	 50 	 M 	 0 	 6 	 14 	 69 	 1
 9 	 150 	 14.5346 	 0.8752973 	 0.8516791 	 0.6369661 	 70 	 F 	 7 	 6 	 61 	 69 	 1
 9 	 289 	 12.72466 	 0.3571846 	 -1.132748 	 -0.4426946 	 60 	 M 	 0 	 4 	 82 	 148 	 1
 9 	 297 	 13.63499 	 1.377862 	 -1.743584 	 -0.3594235 	 98 	 F 	 5 	 4 	 89 	 246 	 1
 9 	 340 	 12.51387 	 1.641603 	 0.558798 	 0.4614116 	 46 	 F 	 3 	 3 	 88 	 148 	 1
 9 	 348 	 13.00149 	 1.154804 	 1.278588 	 0.4974118 	 83 	 F 	 2 	 3 	 190 	 309 	 1
 9 	 370 	 12.81124 	 1.683091 	 -1.122226 	 0.2983951 	 46 	 F 	 2 	 3 	 271 	 324 	 1
 9 	 390 	 11.7987 	 0.5871462 	 1.067971 	 0.1982977 	 73 	 F 	 1 	 3 	 305 	 321 	 1
 9 	 392 	 11.95198 	 0.4785408 	 1.666837 	 0.4016254 	 117 	 M 	 0 	 3 	 305 	 321 	 1
 9 	 394 	 12.45346 	 1.52661 	 -1.328115 	 -0.2717047 	 83 	 M 	 0 	 3 	 310 	 282 	 1
 9 	 399 	 13.76242 	 1.697105 	 -1.175449 	 -0.1482517 	 71 	 F 	 2 	 3 	 327 	 298 	 1
 9 	 412 	 12.52713 	 0.9284317 	 -1.119297 	 -0.2065489 	 57 	 F 	 4 	 2 	 88 	 394 	 1
 9 	 418 	 12.44685 	 1.055616 	 -0.5814531 	 0.2264028 	 29 	 F 	 4 	 2 	 150 	 321 	 1
 9 	 419 	 11.91169 	 0.8310413 	 0.2283732 	 0.1942706 	 31 	 F 	 0 	 2 	 150 	 321 	 1
 9 	 420 	 12.08557 	 1.130768 	 1.050771 	 0.8005521 	 71 	 M 	 0 	 2 	 150 	 321 	 1
 9 	 421 	 11.48507 	 1.035689 	 0.7907741 	 0.5891793 	 71 	 M 	 0 	 2 	 150 	 321 	 1
 9 	 430 	 11.53742 	 0.7135489 	 0.3602129 	 -0.5785195 	 41 	 F 	 4 	 2 	 231 	 315 	 1
 9 	 432 	 11.73807 	 1.219793 	 -1.9053 	 -0.9163627 	 107 	 M 	 0 	 2 	 257 	 102 	 1
 9 	 443 	 13.29107 	 1.257733 	 0.5963369 	 -0.2675204 	 50 	 F 	 2 	 2 	 333 	 396 	 1
 9 	 448 	 12.00438 	 1.307586 	 -1.252584 	 -0.5525491 	 68 	 F 	 6 	 2 	 348 	 102 	 1
 9 	 473 	 10.40314 	 -0.07411637 	 -1.008623 	 -0.7657191 	 47 	 F 	 1 	 1 	 14 	 321 	 1
 9 	 475 	 10.76066 	 0.6917899 	 -1.338958 	 -0.05731916 	 70 	 M 	 0 	 1 	 14 	 321 	 1
 9 	 478 	 10.60313 	 0.5215979 	 -2.004018 	 -0.841407 	 123 	 M 	 0 	 1 	 14 	 321 	 1
 9 	 480 	 12.40379 	 1.313674 	 0.7595631 	 0.3105248 	 54 	 M 	 0 	 1 	 43 	 446 	 1
 9 	 481 	 11.37191 	 0.8599505 	 1.767061 	 0.6839752 	 119 	 M 	 0 	 1 	 43 	 446 	 1
 9 	 496 	 10.73956 	 0.7466473 	 -1.946666 	 -0.93168 	 116 	 M 	 0 	 1 	 231 	 446 	 1
 9 	 500 	 11.70517 	 1.492976 	 -1.448454 	 -0.4073083 	 76 	 F 	 1 	 1 	 297 	 416 	 1
 9 	 501 	 11.72804 	 1.443346 	 -0.4787877 	 -0.1756487 	 20 	 M 	 0 	 1 	 348 	 446 	 1
 9 	 507 	 10.58701 	 0.4696514 	 1.691225 	 0.6734091 	 126 	 M 	 0 	 1 	 390 	 18 	 1
 9 	 508 	 11.56374 	 1.142261 	 0.5874203 	 0.3590942 	 49 	 M 	 0 	 1 	 390 	 18 	 1
 9 	 509 	 11.36288 	 0.3568162 	 0.751101 	 0.5966574 	 61 	 M 	 0 	 1 	 390 	 18 	 1
 9 	 512 	 11.50506 	 1.37591 	 -0.8830985 	 -0.1570211 	 52 	 M 	 0 	 1 	 399 	 330 	 1
 9 	 517 	 12.11323 	 1.239159 	 0.3530227 	 0.2965027 	 24 	 M 	 0 	 1 	 412 	 421 	 1
 9 	 518 	 10.56652 	 0.369391 	 0.8146553 	 0.5674419 	 65 	 M 	 0 	 1 	 412 	 421 	 1
 9 	 519 	 11.33294 	 1.104834 	 0.8846009 	 -0.375359 	 74 	 M 	 0 	 1 	 418 	 461 	 1
 9 	 522 	 11.6408 	 1.3093 	 -0.7526451 	 0.1287054 	 40 	 F 	 0 	 1 	 418 	 461 	 1
 9 	 523 	 11.38596 	 1.123952 	 0.3288848 	 -0.1669703 	 31 	 M 	 0 	 1 	 418 	 461 	 1
 9 	 531 	 10.64902 	 0.3122508 	 -0.8316916 	 -0.304043 	 36 	 M 	 0 	 1 	 431 	 404 	 1
 9 	 534 	 12.85582 	 1.779666 	 0.7623719 	 0.2270514 	 75 	 M 	 0 	 1 	 437 	 289 	 1
 9 	 536 	 12.37552 	 1.367185 	 -1.140038 	 -0.6720681 	 65 	 F 	 2 	 1 	 441 	 450 	 1
 9 	 543 	 10.66095 	 0.6609524 	 -0.347111 	 -0.06959682 	 0 	 M 	 0 	 0 	 43 	 432 	 1
 9 	 544 	 10.91413 	 0.9141251 	 -0.6811682 	 -0.456886 	 0 	 F 	 0 	 0 	 43 	 432 	 1
 9 	 545 	 11.08875 	 1.088753 	 -0.1224784 	 -0.1046757 	 0 	 M 	 0 	 0 	 43 	 432 	 1
 9 	 546 	 10.65161 	 0.6516112 	 -0.03762035 	 0.1408689 	 0 	 F 	 0 	 0 	 43 	 432 	 1
 9 	 547 	 11.14754 	 1.14754 	 0.3294403 	 0.1266681 	 0 	 F 	 0 	 0 	 43 	 432 	 1
 9 	 548 	 11.42403 	 1.424034 	 -0.0983507 	 -0.03876648 	 0 	 M 	 0 	 0 	 43 	 432 	 1
 9 	 549 	 11.1612 	 1.161201 	 0.5733831 	 0.1262428 	 0 	 F 	 0 	 0 	 43 	 432 	 1
 9 	 550 	 10.66693 	 0.6669326 	 0.7798594 	 0.4583141 	 0 	 M 	 0 	 0 	 43 	 432 	 1
 9 	 551 	 11.23053 	 1.230534 	 -0.01376899 	 -0.1089175 	 0 	 M 	 0 	 0 	 43 	 432 	 1
 9 	 552 	 11.06729 	 1.067292 	 -0.3758856 	 0.02606028 	 0 	 F 	 0 	 0 	 150 	 519 	 1
 9 	 553 	 11.16052 	 1.16052 	 0.6986345 	 0.4271509 	 0 	 M 	 0 	 0 	 150 	 519 	 1
 9 	 554 	 10.89014 	 0.8901361 	 0.1098443 	 -0.01517256 	 0 	 M 	 0 	 0 	 150 	 519 	 1
 9 	 555 	 10.91954 	 0.919535 	 -0.8902736 	 0.04451951 	 0 	 F 	 0 	 0 	 150 	 519 	 1
 9 	 556 	 10.51175 	 0.511755 	 0.6495115 	 0.1725394 	 0 	 M 	 0 	 0 	 150 	 519 	 1
 9 	 557 	 10.34259 	 0.3425934 	 0.7111357 	 0.1498891 	 0 	 F 	 0 	 0 	 150 	 519 	 1
 9 	 558 	 11.31873 	 1.318731 	 0.535571 	 0.2511576 	 0 	 F 	 0 	 0 	 150 	 519 	 1
 9 	 559 	 9.857732 	 -0.1422675 	 0.3724337 	 0.03448706 	 0 	 M 	 0 	 0 	 297 	 289 	 1
 9 	 560 	 10.15379 	 0.1537949 	 0.1038454 	 0.1885077 	 0 	 F 	 0 	 0 	 297 	 289 	 1
 9 	 561 	 11.44231 	 1.44231 	 -0.3073515 	 -0.4267142 	 0 	 M 	 0 	 0 	 297 	 289 	 1
 9 	 562 	 10.30558 	 0.305583 	 0.4769903 	 0.1266796 	 0 	 M 	 0 	 0 	 297 	 289 	 1
 9 	 563 	 10.12886 	 0.128856 	 -0.4047819 	 0.1318189 	 0 	 M 	 0 	 0 	 297 	 289 	 1
 9 	 564 	 11.44474 	 1.444741 	 0.6333383 	 0.04029142 	 0 	 F 	 0 	 0 	 340 	 512 	 1
 9 	 565 	 11.64966 	 1.649661 	 0.6862633 	 0.4161374 	 0 	 F 	 0 	 0 	 340 	 512 	 1
 9 	 566 	 11.24643 	 1.246435 	 0.7195597 	 0.7424773 	 0 	 M 	 0 	 0 	 340 	 512 	 1
 9 	 567 	 11.08857 	 1.088571 	 -0.2117925 	 -0.5042093 	 0 	 M 	 0 	 0 	 348 	 432 	 1
 9 	 568 	 11.40419 	 1.40419 	 0.0543531 	 0.09013355 	 0 	 M 	 0 	 0 	 348 	 432 	 1
 9 	 569 	 11.46987 	 1.469868 	 0.3191376 	 -0.0622262 	 0 	 F 	 0 	 0 	 370 	 523 	 1
 9 	 570 	 11.20828 	 1.208279 	 0.07338385 	 -0.1195188 	 0 	 M 	 0 	 0 	 370 	 523 	 1
 9 	 571 	 10.72578 	 0.7257786 	 0.1322885 	 0.2212272 	 0 	 M 	 0 	 0 	 390 	 475 	 1
 9 	 572 	 11.65506 	 1.655057 	 1.360309 	 0.4482468 	 0 	 F 	 0 	 0 	 399 	 534 	 1
 9 	 573 	 11.90362 	 1.90362 	 0.1783619 	 -0.2302459 	 0 	 M 	 0 	 0 	 399 	 534 	 1
 9 	 574 	 10.54226 	 0.5422622 	 -0.1452867 	 -0.6207721 	 0 	 M 	 0 	 0 	 412 	 475 	 1
 9 	 575 	 11.0925 	 1.092501 	 -0.8373157 	 -0.114429 	 0 	 M 	 0 	 0 	 412 	 475 	 1
 9 	 576 	 10.89238 	 0.8923781 	 0.4459868 	 -0.01440969 	 0 	 M 	 0 	 0 	 412 	 475 	 1
 9 	 577 	 10.8558 	 0.855798 	 -0.2227822 	 -0.09200002 	 0 	 M 	 0 	 0 	 412 	 475 	 1
 9 	 578 	 11.1813 	 1.181301 	 1.254065 	 0.7994715 	 0 	 M 	 0 	 0 	 418 	 420 	 1
 9 	 579 	 11.72343 	 1.72343 	 1.247642 	 0.3521506 	 0 	 F 	 0 	 0 	 418 	 420 	 1
 9 	 580 	 11.09943 	 1.099431 	 0.04781723 	 0.3717297 	 0 	 F 	 0 	 0 	 418 	 420 	 1
 9 	 581 	 11.37014 	 1.370139 	 0.4768728 	 0.7139697 	 0 	 F 	 0 	 0 	 418 	 420 	 1
 9 	 582 	 11.5071 	 1.507105 	 -0.5242061 	 -0.5138339 	 0 	 M 	 0 	 0 	 430 	 394 	 1
 9 	 583 	 10.56705 	 0.5670528 	 -0.334266 	 -0.4097344 	 0 	 F 	 0 	 0 	 430 	 394 	 1
 9 	 584 	 10.77487 	 0.7748708 	 -0.359584 	 -0.6498639 	 0 	 M 	 0 	 0 	 430 	 394 	 1
 9 	 585 	 11.73086 	 1.730859 	 -0.01108049 	 -0.264781 	 0 	 F 	 0 	 0 	 430 	 394 	 1
 9 	 586 	 11.20264 	 1.202635 	 -0.1233863 	 0.05939007 	 0 	 F 	 0 	 0 	 443 	 420 	 1
 9 	 587 	 11.09187 	 1.091868 	 -0.00607528 	 0.08488498 	 0 	 F 	 0 	 0 	 443 	 420 	 1
 9 	 588 	 11.2568 	 1.256798 	 0.03258586 	 -0.693749 	 0 	 F 	 0 	 0 	 448 	 289 	 1
 9 	 589 	 11.42864 	 1.428635 	 0.3277965 	 -0.3160544 	 0 	 M 	 0 	 0 	 448 	 289 	 1
 9 	 590 	 11.32539 	 1.325391 	 -0.3196663 	 -0.1977765 	 0 	 F 	 0 	 0 	 448 	 289 	 1
 9 	 591 	 11.70495 	 1.704951 	 0.1259314 	 0.1967177 	 0 	 M 	 0 	 0 	 448 	 289 	 1
 9 	 592 	 10.24326 	 0.243263 	 -0.9693238 	 -0.7643534 	 0 	 M 	 0 	 0 	 448 	 289 	 1
 9 	 593 	 11.11793 	 1.117928 	 -0.6145542 	 -0.3189833 	 0 	 F 	 0 	 0 	 448 	 289 	 1
 9 	 594 	 11.21333 	 1.213333 	 0.4791058 	 0.261365 	 0 	 F 	 0 	 0 	 473 	 534 	 1
 9 	 595 	 11.53951 	 1.539507 	 -0.4374817 	 -0.2446642 	 0 	 M 	 0 	 0 	 500 	 394 	 1
 9 	 596 	 10.70398 	 0.7039779 	 -0.903222 	 -0.5802452 	 0 	 M 	 0 	 0 	 536 	 531 	 1
 9 	 597 	 10.41097 	 0.4109659 	 -0.5911452 	 -0.5660966 	 0 	 F 	 0 	 0 	 536 	 531 	 1
 9 	 14 	 15.87521 	 0.2331075 	 -1.036416 	 -0.7652737 	 52 	 F 	 7 	 8 	 NA 	 NA 	 0
 9 	 18 	 13.03395 	 0.3071915 	 0.7636407 	 0.3372604 	 66 	 M 	 0 	 8 	 NA 	 NA 	 0
 9 	 82 	 12.80205 	 0.9328348 	 0.7381176 	 -0.3534982 	 53 	 F 	 4 	 6 	 41 	 50 	 0
 9 	 89 	 13.36525 	 0.9507334 	 -0.9090611 	 -0.01161583 	 52 	 F 	 3 	 6 	 48 	 33 	 0
 9 	 231 	 12.94187 	 0.5018863 	 -0.8261242 	 -0.5818493 	 47 	 F 	 3 	 4 	 91 	 102 	 0
 9 	 321 	 12.88865 	 1.003344 	 0.5436284 	 0.03070738 	 55 	 M 	 0 	 3 	 231 	 111 	 0
 9 	 330 	 12.18135 	 0.9366885 	 -0.3675027 	 -0.1375205 	 10 	 M 	 0 	 2 	 43 	 294 	 0
 9 	 337 	 11.5467 	 1.235571 	 0.2770913 	 0.3082094 	 20 	 M 	 0 	 2 	 88 	 148 	 0
 9 	 404 	 10.70992 	 0.2526221 	 -0.5791767 	 0.2125562 	 26 	 M 	 0 	 1 	 43 	 335 	 0
 9 	 411 	 11.56722 	 1.428962 	 0.1816134 	 -0.08911232 	 26 	 M 	 0 	 1 	 88 	 394 	 0
 9 	 416 	 11.4902 	 1.377528 	 -1.034113 	 -0.7068123 	 47 	 M 	 0 	 1 	 89 	 102 	 0
 9 	 422 	 10.31587 	 0.3610994 	 -0.9417069 	 -0.7744924 	 50 	 F 	 0 	 1 	 212 	 330 	 0
 9 	 424 	 11.51462 	 0.8902875 	 0.3079314 	 0.1616792 	 31 	 M 	 0 	 1 	 212 	 330 	 0
 9 	 431 	 11.62313 	 0.9087894 	 -0.9264898 	 -0.445855 	 62 	 F 	 6 	 1 	 257 	 102 	 0
 9 	 435 	 11.31062 	 0.3147985 	 -1.433165 	 -0.7771995 	 78 	 M 	 0 	 1 	 313 	 289 	 0
 9 	 437 	 11.90824 	 1.913381 	 0.2048733 	 0.3116934 	 22 	 F 	 4 	 1 	 313 	 289 	 0
 9 	 441 	 10.9681 	 0.8360539 	 0.8330526 	 -0.1302998 	 61 	 F 	 1 	 1 	 313 	 289 	 0
 9 	 445 	 12.09032 	 1.479413 	 0.7633191 	 0.4020571 	 48 	 M 	 0 	 1 	 333 	 396 	 0
 9 	 446 	 11.88047 	 1.678085 	 -0.2463003 	 -0.4221556 	 7 	 M 	 0 	 1 	 340 	 102 	 0
 9 	 447 	 12.24538 	 1.411071 	 -0.3496351 	 0.1922641 	 9 	 F 	 1 	 1 	 340 	 102 	 0
 9 	 450 	 11.03517 	 0.8584611 	 -0.8802764 	 -0.7786048 	 35 	 M 	 0 	 1 	 348 	 102 	 0
 9 	 460 	 11.57233 	 0.8068829 	 -1.101581 	 -0.602149 	 70 	 M 	 0 	 1 	 383 	 315 	 0
 9 	 461 	 11.04063 	 0.8412204 	 -0.01824499 	 -0.3817763 	 10 	 M 	 0 	 1 	 383 	 315 	 0
 9 	 464 	 11.23912 	 1.049998 	 -0.6888061 	 -0.1513428 	 32 	 M 	 0 	 1 	 383 	 315 	 0
 9 	 472 	 11.08339 	 1.083389 	 -0.1296011 	 -0.5097127 	 0 	 F 	 0 	 0 	 14 	 321 	 0
 9 	 474 	 10.36071 	 0.3607148 	 0.187693 	 0.2585799 	 27 	 M 	 0 	 0 	 14 	 321 	 0
 9 	 476 	 10.41644 	 0.416437 	 -0.8556111 	 -0.964262 	 25 	 M 	 0 	 0 	 14 	 321 	 0
 9 	 477 	 10.46199 	 0.4619897 	 -0.9135559 	 -0.06798782 	 46 	 M 	 0 	 0 	 14 	 321 	 0
 9 	 479 	 11.16575 	 1.165751 	 0.5026112 	 0.2753815 	 48 	 F 	 0 	 0 	 43 	 446 	 0
 9 	 482 	 10.51275 	 0.5127492 	 0.2932307 	 0.4738299 	 27 	 F 	 0 	 0 	 43 	 446 	 0
 9 	 483 	 11.27932 	 1.279319 	 0.2357957 	 0.7614035 	 24 	 F 	 0 	 0 	 43 	 446 	 0
 9 	 484 	 10.47018 	 0.4701798 	 -0.146072 	 -0.3197187 	 2 	 F 	 0 	 0 	 82 	 424 	 0
 9 	 485 	 11.5039 	 1.503904 	 0.1772916 	 -0.1931052 	 20 	 M 	 0 	 0 	 82 	 424 	 0
 9 	 486 	 10.95959 	 0.959589 	 -0.4930247 	 -0.1660261 	 13 	 F 	 0 	 0 	 82 	 424 	 0
 9 	 487 	 10.59787 	 0.5978669 	 -0.8929264 	 -0.4965901 	 56 	 F 	 0 	 0 	 82 	 424 	 0
 9 	 488 	 11.13154 	 1.131536 	 -0.1200699 	 -0.1732629 	 2 	 F 	 0 	 0 	 89 	 424 	 0
 9 	 489 	 10.45648 	 0.4564829 	 -0.003138498 	 -0.1266898 	 8 	 F 	 0 	 0 	 89 	 424 	 0
 9 	 490 	 11.03475 	 1.034747 	 0.4549519 	 -0.03133714 	 48 	 F 	 0 	 0 	 89 	 424 	 0
 9 	 491 	 10.82066 	 0.8206647 	 -0.3814093 	 -0.3468282 	 9 	 M 	 0 	 0 	 150 	 432 	 0
 9 	 492 	 11.13206 	 1.132062 	 -0.5463738 	 -0.6511127 	 24 	 M 	 0 	 0 	 150 	 432 	 0
 9 	 493 	 11.0344 	 1.034401 	 0.9510906 	 -0.2821281 	 59 	 M 	 0 	 0 	 150 	 432 	 0
 9 	 494 	 11.56024 	 1.560242 	 -0.06077763 	 -0.06658714 	 7 	 F 	 0 	 0 	 150 	 432 	 0
 9 	 495 	 11.26936 	 1.269363 	 -1.205093 	 -0.962167 	 47 	 F 	 0 	 0 	 231 	 446 	 0
 9 	 497 	 10.5428 	 0.5428009 	 -0.6439416 	 -0.5763955 	 27 	 M 	 0 	 0 	 231 	 446 	 0
 9 	 498 	 11.13012 	 1.13012 	 -0.175471 	 -0.690618 	 0 	 M 	 0 	 0 	 297 	 416 	 0
 9 	 499 	 10.88764 	 0.8876426 	 -0.01850098 	 -0.03299908 	 10 	 M 	 0 	 0 	 297 	 416 	 0
 9 	 502 	 11.44603 	 1.446031 	 0.06952609 	 0.4848552 	 22 	 M 	 0 	 0 	 348 	 446 	 0
 9 	 503 	 11.80585 	 1.805847 	 -0.524861 	 -0.5517793 	 28 	 M 	 0 	 0 	 348 	 446 	 0
 9 	 504 	 10.33075 	 0.3307512 	 -0.3310315 	 0.3436334 	 6 	 F 	 0 	 0 	 348 	 446 	 0
 9 	 505 	 11.58878 	 1.588779 	 -0.5383962 	 -0.3026909 	 20 	 F 	 0 	 0 	 370 	 464 	 0
 9 	 506 	 10.49714 	 0.4971384 	 0.750579 	 0.1904167 	 55 	 M 	 0 	 0 	 390 	 18 	 0
 9 	 510 	 10.19958 	 0.1995802 	 -0.2283657 	 0.1646589 	 2 	 F 	 0 	 0 	 390 	 18 	 0
 9 	 511 	 10.68258 	 0.6825786 	 1.191767 	 0.6430381 	 77 	 M 	 0 	 0 	 390 	 18 	 0
 9 	 513 	 10.40513 	 0.4051262 	 -0.5898859 	 -0.4814866 	 24 	 F 	 0 	 0 	 399 	 330 	 0
 9 	 514 	 11.3684 	 1.368403 	 0.2680896 	 0.03112811 	 18 	 F 	 0 	 0 	 412 	 421 	 0
 9 	 515 	 10.63395 	 0.6339489 	 0.5037939 	 0.06126879 	 40 	 M 	 0 	 0 	 412 	 421 	 0
 9 	 516 	 11.2672 	 1.2672 	 -0.7978615 	 -0.08088421 	 44 	 F 	 0 	 0 	 412 	 421 	 0
 9 	 520 	 10.8395 	 0.8395041 	 0.1011776 	 -0.01711861 	 19 	 M 	 0 	 0 	 418 	 461 	 0
 9 	 521 	 11.24343 	 1.243432 	 0.1706813 	 0.3422281 	 19 	 F 	 0 	 0 	 418 	 461 	 0
 9 	 524 	 9.915856 	 -0.08414437 	 -0.9424875 	 0.04757714 	 36 	 F 	 0 	 0 	 430 	 392 	 0
 9 	 525 	 10.78187 	 0.7818733 	 -0.7320299 	 0.009814109 	 23 	 F 	 0 	 0 	 430 	 392 	 0
 9 	 526 	 11.23833 	 1.238335 	 -0.79232 	 -0.2528162 	 41 	 F 	 0 	 0 	 431 	 404 	 0
 9 	 527 	 10.80248 	 0.8024843 	 -0.04971333 	 -0.3833791 	 7 	 F 	 0 	 0 	 431 	 404 	 0
 9 	 528 	 11.09833 	 1.098326 	 0.3298054 	 -0.0415584 	 43 	 F 	 0 	 0 	 431 	 404 	 0
 9 	 529 	 11.19437 	 1.194371 	 -1.007602 	 -0.482752 	 43 	 M 	 0 	 0 	 431 	 404 	 0
 9 	 530 	 11.37286 	 1.372859 	 -0.01117551 	 -0.3218234 	 7 	 M 	 0 	 0 	 431 	 404 	 0
 9 	 532 	 11.22535 	 1.225349 	 -0.1499774 	 -0.449353 	 1 	 M 	 0 	 0 	 437 	 289 	 0
 9 	 533 	 11.8497 	 1.849702 	 0.5081877 	 0.20734 	 46 	 F 	 0 	 0 	 437 	 289 	 0
 9 	 535 	 10.55991 	 0.5599131 	 0.03250331 	 -0.6172287 	 12 	 M 	 0 	 0 	 437 	 289 	 0
 9 	 537 	 11.14521 	 1.145215 	 0.7076246 	 -0.3877114 	 55 	 M 	 0 	 0 	 443 	 289 	 0
 9 	 538 	 11.19814 	 1.198135 	 -0.7199779 	 -0.5554217 	 25 	 F 	 0 	 0 	 443 	 289 	 0
 9 	 539 	 11.41107 	 1.41107 	 0.09876593 	 0.1475441 	 20 	 M 	 0 	 0 	 447 	 446 	 0
 9 	 540 	 11.1845 	 1.184501 	 -0.1763567 	 -0.05952276 	 0 	 M 	 0 	 0 	 448 	 394 	 0
 9 	 541 	 11.3998 	 1.399804 	 -0.2219691 	 -0.35494 	 2 	 F 	 0 	 0 	 448 	 394 	 0
 9 	 542 	 11.33727 	 1.337275 	 -1.172379 	 -0.7879952 	 59 	 F 	 0 	 0 	 448 	 394 	 0
 10 	 150 	 14.60225 	 0.8752973 	 0.8516791 	 0.6369661 	 41 	 F 	 3 	 7 	 61 	 69 	 1
 10 	 297 	 14.24124 	 1.377862 	 -1.743584 	 -0.3594235 	 70 	 F 	 2 	 5 	 89 	 246 	 1
 10 	 348 	 13.70209 	 1.154804 	 1.278588 	 0.4974118 	 58 	 F 	 2 	 4 	 190 	 309 	 1
 10 	 394 	 12.96773 	 1.52661 	 -1.328115 	 -0.2717047 	 50 	 M 	 0 	 4 	 310 	 282 	 1
 10 	 399 	 13.71068 	 1.697105 	 -1.175449 	 -0.1482517 	 49 	 F 	 3 	 4 	 327 	 298 	 1
 10 	 412 	 13.02962 	 0.9284317 	 -1.119297 	 -0.2065489 	 59 	 F 	 1 	 3 	 88 	 394 	 1
 10 	 420 	 11.98863 	 1.130768 	 1.050771 	 0.8005521 	 48 	 M 	 0 	 3 	 150 	 321 	 1
 10 	 421 	 11.90385 	 1.035689 	 0.7907741 	 0.5891793 	 42 	 M 	 0 	 3 	 150 	 321 	 1
 10 	 432 	 12.32974 	 1.219793 	 -1.9053 	 -0.9163627 	 96 	 M 	 0 	 3 	 257 	 102 	 1
 10 	 478 	 10.62145 	 0.5215979 	 -2.004018 	 -0.841407 	 85 	 M 	 0 	 2 	 14 	 321 	 1
 10 	 481 	 11.27088 	 0.8599505 	 1.767061 	 0.6839752 	 89 	 M 	 0 	 2 	 43 	 446 	 1
 10 	 496 	 11.0401 	 0.7466473 	 -1.946666 	 -0.93168 	 92 	 M 	 0 	 2 	 231 	 446 	 1
 10 	 500 	 11.75322 	 1.492976 	 -1.448454 	 -0.4073083 	 62 	 F 	 7 	 2 	 297 	 416 	 1
 10 	 512 	 12.56611 	 1.37591 	 -0.8830985 	 -0.1570211 	 39 	 M 	 0 	 2 	 399 	 330 	 1
 10 	 517 	 12.28233 	 1.239159 	 0.3530227 	 0.2965027 	 21 	 M 	 0 	 2 	 412 	 421 	 1
 10 	 534 	 12.90636 	 1.779666 	 0.7623719 	 0.2270514 	 30 	 M 	 0 	 2 	 437 	 289 	 1
 10 	 544 	 11.81117 	 0.9141251 	 -0.6811682 	 -0.456886 	 33 	 F 	 1 	 1 	 43 	 432 	 1
 10 	 555 	 11.97862 	 0.919535 	 -0.8902736 	 0.04451951 	 39 	 F 	 8 	 1 	 150 	 519 	 1
