t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 337 	 11.37797 	 0.7814536 	 -1.302795 	 -0.2283169 	 174 	 M 	 0 	 2 	 100 	 224 	 1
 11 	 339 	 12.11345 	 1.244204 	 1.132632 	 0.02411865 	 99 	 F 	 6 	 2 	 115 	 259 	 1
 11 	 340 	 12.84201 	 1.031812 	 -0.7068213 	 -0.1120516 	 99 	 F 	 1 	 2 	 115 	 259 	 1
 11 	 347 	 10.78987 	 0.7093143 	 0.3802564 	 0.2177605 	 18 	 F 	 3 	 2 	 203 	 95 	 1
 11 	 352 	 13.01432 	 1.496378 	 -0.476366 	 0.130263 	 74 	 M 	 0 	 2 	 211 	 224 	 1
 11 	 353 	 11.15209 	 1.017833 	 -0.6909102 	 -0.6549683 	 94 	 F 	 3 	 2 	 211 	 224 	 1
 11 	 360 	 10.92187 	 0.4242274 	 -0.3000285 	 -0.2423094 	 54 	 M 	 0 	 2 	 238 	 95 	 1
 11 	 361 	 11.58853 	 0.03848335 	 1.173625 	 0.07945307 	 94 	 M 	 0 	 2 	 238 	 95 	 1
 11 	 372 	 10.91125 	 0.9576182 	 -1.135297 	 -0.2389079 	 155 	 F 	 1 	 2 	 277 	 27 	 1
 11 	 382 	 10.71241 	 0.597344 	 -0.759213 	 -0.6691968 	 102 	 M 	 0 	 2 	 295 	 224 	 1
 11 	 383 	 11.85203 	 1.108356 	 1.491608 	 1.074494 	 154 	 F 	 5 	 2 	 295 	 224 	 1
 11 	 388 	 10.73984 	 0.3919915 	 1.265393 	 0.6676077 	 145 	 F 	 1 	 2 	 295 	 224 	 1
 11 	 401 	 11.85863 	 0.9602738 	 1.019009 	 1.046799 	 93 	 M 	 0 	 2 	 323 	 300 	 1
 11 	 412 	 11.84965 	 1.151803 	 1.144114 	 0.9168481 	 107 	 F 	 3 	 1 	 203 	 402 	 1
 11 	 414 	 11.89522 	 1.103575 	 1.111591 	 1.019679 	 104 	 F 	 2 	 1 	 273 	 290 	 1
 11 	 415 	 10.88615 	 0.1994604 	 -0.4207081 	 0.3904662 	 59 	 M 	 0 	 1 	 273 	 290 	 1
 11 	 417 	 11.70595 	 0.7501738 	 -0.565876 	 -0.1565702 	 93 	 M 	 0 	 1 	 320 	 361 	 1
 11 	 418 	 11.19771 	 0.5691339 	 -0.8819074 	 0.06496689 	 110 	 M 	 0 	 1 	 320 	 361 	 1
 11 	 422 	 11.93561 	 1.327657 	 0.9794639 	 0.8704562 	 103 	 F 	 7 	 1 	 339 	 290 	 1
 11 	 423 	 11.05295 	 0.3264164 	 -0.6800006 	 -0.224218 	 92 	 M 	 0 	 1 	 340 	 337 	 1
 11 	 425 	 11.6242 	 0.6062393 	 0.320823 	 -0.2559816 	 20 	 F 	 6 	 1 	 340 	 337 	 1
 11 	 429 	 11.22015 	 1.262347 	 -0.6075559 	 -0.7207689 	 84 	 M 	 0 	 1 	 353 	 352 	 1
 11 	 432 	 12.38009 	 1.443585 	 1.055835 	 0.4246009 	 98 	 M 	 0 	 1 	 355 	 300 	 1
 11 	 433 	 10.94783 	 0.9301642 	 0.4816533 	 0.7918175 	 34 	 M 	 0 	 1 	 355 	 300 	 1
 11 	 435 	 10.94747 	 0.5777052 	 -0.4079659 	 -0.6746055 	 61 	 M 	 0 	 1 	 372 	 382 	 1
 11 	 438 	 10.79634 	 0.6710786 	 0.3814082 	 -0.03811681 	 25 	 F 	 2 	 1 	 372 	 382 	 1
 11 	 439 	 11.50817 	 0.7327297 	 -0.7566909 	 -0.9502886 	 102 	 M 	 0 	 1 	 372 	 382 	 1
 11 	 441 	 11.52529 	 1.310053 	 -0.08538796 	 0.6374526 	 27 	 F 	 2 	 1 	 380 	 352 	 1
 11 	 442 	 11.18662 	 1.225084 	 -0.1679602 	 0.3261422 	 32 	 F 	 1 	 1 	 380 	 352 	 1
 11 	 448 	 12.06671 	 1.528597 	 0.3309445 	 0.7391369 	 22 	 F 	 2 	 1 	 398 	 354 	 1
 11 	 451 	 11.42009 	 0.5247017 	 1.619609 	 0.9756185 	 169 	 F 	 4 	 1 	 404 	 361 	 1
 11 	 452 	 11.94917 	 1.094965 	 -0.1100096 	 0.3247718 	 36 	 F 	 3 	 1 	 406 	 300 	 1
 11 	 454 	 11.51835 	 0.8996576 	 0.477042 	 0.7175854 	 36 	 F 	 2 	 1 	 406 	 300 	 1
 11 	 459 	 10.23205 	 0.2320475 	 -0.7152757 	 -0.6598734 	 0 	 F 	 0 	 0 	 135 	 423 	 1
 11 	 460 	 10.47122 	 0.4712177 	 -0.4862497 	 -0.7246789 	 0 	 F 	 0 	 0 	 135 	 423 	 1
 11 	 461 	 10.5133 	 0.5133031 	 -0.8953976 	 -0.4704883 	 0 	 F 	 0 	 0 	 135 	 423 	 1
 11 	 462 	 10.72994 	 0.7299377 	 -0.603231 	 -0.2741007 	 0 	 F 	 0 	 0 	 135 	 423 	 1
 11 	 463 	 10.46329 	 0.463294 	 0.1575203 	 -0.4584507 	 0 	 F 	 0 	 0 	 135 	 423 	 1
 11 	 464 	 10.4902 	 0.4901979 	 -0.01895957 	 -0.4937966 	 0 	 M 	 0 	 0 	 135 	 423 	 1
 11 	 465 	 11.16897 	 1.168973 	 -0.2349586 	 0.2448719 	 0 	 M 	 0 	 0 	 203 	 432 	 1
 11 	 466 	 10.96388 	 0.9638757 	 -0.5099475 	 0.1201273 	 0 	 M 	 0 	 0 	 203 	 432 	 1
 11 	 467 	 11.01303 	 1.013028 	 0.770457 	 0.4126731 	 0 	 F 	 0 	 0 	 203 	 432 	 1
 11 	 468 	 10.75365 	 0.7536456 	 0.4025367 	 0.2192314 	 0 	 F 	 0 	 0 	 203 	 432 	 1
 11 	 469 	 10.35528 	 0.355277 	 0.09195171 	 0.07221626 	 0 	 M 	 0 	 0 	 238 	 361 	 1
 11 	 470 	 10.50065 	 0.5006535 	 -0.4235539 	 -0.03265027 	 0 	 F 	 0 	 0 	 238 	 361 	 1
 11 	 471 	 11.43362 	 1.43362 	 -0.588428 	 -0.6267411 	 0 	 F 	 0 	 0 	 339 	 429 	 1
 11 	 472 	 11.40715 	 1.407148 	 -0.2852728 	 -0.5238452 	 0 	 F 	 0 	 0 	 339 	 429 	 1
 11 	 473 	 11.60858 	 1.608576 	 -0.3332508 	 -0.2553627 	 0 	 F 	 0 	 0 	 339 	 429 	 1
 11 	 474 	 11.35985 	 1.359848 	 -1.041388 	 -0.5085912 	 0 	 M 	 0 	 0 	 339 	 429 	 1
 11 	 475 	 11.33996 	 1.339956 	 -1.270086 	 -0.4745994 	 0 	 M 	 0 	 0 	 339 	 429 	 1
 11 	 476 	 11.19731 	 1.197312 	 -0.4971291 	 -0.4952134 	 0 	 M 	 0 	 0 	 339 	 429 	 1
 11 	 477 	 10.34705 	 0.3470507 	 -0.2491091 	 0.1046214 	 0 	 F 	 0 	 0 	 340 	 435 	 1
 11 	 478 	 10.54583 	 0.545831 	 -0.7002725 	 -0.6438176 	 0 	 F 	 0 	 0 	 347 	 435 	 1
 11 	 479 	 9.930479 	 -0.0695209 	 -0.2031288 	 -0.6204203 	 0 	 M 	 0 	 0 	 347 	 435 	 1
 11 	 480 	 10.5762 	 0.5762037 	 -1.103872 	 -0.5281574 	 0 	 M 	 0 	 0 	 347 	 435 	 1
 11 	 481 	 10.70863 	 0.7086302 	 -0.191916 	 0.3400066 	 0 	 M 	 0 	 0 	 353 	 300 	 1
 11 	 482 	 10.87449 	 0.8744891 	 0.3429037 	 0.4297741 	 0 	 F 	 0 	 0 	 353 	 300 	 1
 11 	 483 	 10.76939 	 0.7693851 	 -0.2315067 	 0.1241372 	 0 	 F 	 0 	 0 	 353 	 300 	 1
 11 	 484 	 11.14927 	 1.149268 	 -0.01554391 	 -0.3972453 	 0 	 F 	 0 	 0 	 372 	 423 	 1
 11 	 485 	 11.5745 	 1.574503 	 1.433462 	 0.797039 	 0 	 M 	 0 	 0 	 383 	 352 	 1
 11 	 486 	 11.4868 	 1.486804 	 1.17546 	 0.7462728 	 0 	 M 	 0 	 0 	 383 	 352 	 1
 11 	 487 	 11.54772 	 1.54772 	 1.2205 	 0.7037316 	 0 	 M 	 0 	 0 	 383 	 352 	 1
 11 	 488 	 11.63472 	 1.63472 	 -0.02186003 	 0.3746772 	 0 	 F 	 0 	 0 	 383 	 352 	 1
 11 	 489 	 11.60076 	 1.600759 	 -0.4719662 	 0.6687002 	 0 	 F 	 0 	 0 	 383 	 352 	 1
 11 	 490 	 10.72625 	 0.7262523 	 0.9209702 	 0.5120639 	 0 	 M 	 0 	 0 	 388 	 435 	 1
 11 	 491 	 10.91704 	 0.9170449 	 -0.4603359 	 0.1562976 	 0 	 M 	 0 	 0 	 412 	 439 	 1
 11 	 492 	 10.28786 	 0.2878592 	 0.6687552 	 0.5459195 	 0 	 F 	 0 	 0 	 412 	 439 	 1
 11 	 493 	 10.47024 	 0.4702426 	 0.1464564 	 0.2826388 	 0 	 F 	 0 	 0 	 412 	 439 	 1
 11 	 494 	 11.49604 	 1.496042 	 0.7409024 	 0.3473418 	 0 	 F 	 0 	 0 	 414 	 432 	 1
 11 	 495 	 10.70421 	 0.7042097 	 0.5096907 	 0.5168545 	 0 	 M 	 0 	 0 	 414 	 432 	 1
 11 	 496 	 11.35841 	 1.358406 	 1.086391 	 0.829334 	 0 	 M 	 0 	 0 	 422 	 433 	 1
 11 	 497 	 11.00166 	 1.001656 	 1.411009 	 0.6653621 	 0 	 F 	 0 	 0 	 422 	 433 	 1
 11 	 498 	 11.23621 	 1.236214 	 1.651725 	 0.7634248 	 0 	 M 	 0 	 0 	 422 	 433 	 1
 11 	 499 	 10.85148 	 0.8514781 	 0.7853547 	 0.9086033 	 0 	 F 	 0 	 0 	 422 	 433 	 1
 11 	 500 	 11.33748 	 1.337485 	 1.133931 	 0.839042 	 0 	 M 	 0 	 0 	 422 	 433 	 1
 11 	 501 	 10.97692 	 0.9769208 	 1.410554 	 0.815767 	 0 	 F 	 0 	 0 	 422 	 433 	 1
 11 	 502 	 11.62298 	 1.622975 	 1.329343 	 0.8749556 	 0 	 M 	 0 	 0 	 422 	 433 	 1
 11 	 503 	 10.38736 	 0.3873559 	 -1.047906 	 -0.5890355 	 0 	 F 	 0 	 0 	 425 	 429 	 1
 11 	 504 	 11.08443 	 1.084433 	 -0.1271411 	 -0.5627128 	 0 	 M 	 0 	 0 	 425 	 429 	 1
 11 	 505 	 11.22857 	 1.228572 	 0.1781726 	 -0.365689 	 0 	 M 	 0 	 0 	 425 	 429 	 1
 11 	 506 	 10.7649 	 0.7649041 	 -0.9567707 	 -0.6650172 	 0 	 M 	 0 	 0 	 425 	 429 	 1
 11 	 507 	 11.04115 	 1.041145 	 0.0008863157 	 -0.3616464 	 0 	 M 	 0 	 0 	 425 	 429 	 1
 11 	 508 	 10.72635 	 0.7263491 	 -1.030699 	 -0.4952567 	 0 	 F 	 0 	 0 	 425 	 429 	 1
 11 	 509 	 10.33141 	 0.3314095 	 1.750602 	 0.7237053 	 0 	 F 	 0 	 0 	 438 	 290 	 1
 11 	 510 	 10.95626 	 0.9562586 	 0.8982615 	 0.394982 	 0 	 F 	 0 	 0 	 438 	 290 	 1
 11 	 511 	 10.77987 	 0.779866 	 0.4608647 	 0.4139433 	 0 	 M 	 0 	 0 	 441 	 300 	 1
 11 	 512 	 11.64737 	 1.647365 	 0.3926524 	 0.5246022 	 0 	 F 	 0 	 0 	 441 	 300 	 1
 11 	 513 	 9.998971 	 -0.001029371 	 0.01377284 	 0.3391115 	 0 	 F 	 0 	 0 	 442 	 401 	 1
 11 	 514 	 11.33197 	 1.33197 	 1.100185 	 0.3181103 	 0 	 F 	 0 	 0 	 448 	 439 	 1
 11 	 515 	 11.13673 	 1.136728 	 -2.005142 	 -1.093148 	 0 	 F 	 0 	 0 	 448 	 439 	 1
 11 	 516 	 11.09962 	 1.09962 	 -0.07064576 	 0.1159891 	 0 	 M 	 0 	 0 	 451 	 433 	 1
 11 	 517 	 10.95844 	 0.9584397 	 0.9323403 	 1.105209 	 0 	 M 	 0 	 0 	 451 	 433 	 1
 11 	 518 	 10.62973 	 0.6297288 	 0.8538846 	 0.2186925 	 0 	 M 	 0 	 0 	 451 	 433 	 1
 11 	 519 	 10.68022 	 0.6802193 	 1.616128 	 0.88912 	 0 	 M 	 0 	 0 	 451 	 433 	 1
 11 	 520 	 11.66151 	 1.661511 	 -0.2392218 	 -0.3396305 	 0 	 F 	 0 	 0 	 452 	 429 	 1
 11 	 521 	 10.85107 	 0.8510664 	 0.3864058 	 0.01851039 	 0 	 F 	 0 	 0 	 452 	 429 	 1
 11 	 522 	 10.74989 	 0.7498943 	 -0.2961287 	 -0.2422415 	 0 	 M 	 0 	 0 	 452 	 429 	 1
 11 	 523 	 10.73799 	 0.7379885 	 0.01185053 	 0.1941766 	 0 	 M 	 0 	 0 	 454 	 418 	 1
 11 	 524 	 10.6311 	 0.6310968 	 0.1635919 	 0.1928454 	 0 	 M 	 0 	 0 	 454 	 418 	 1
 11 	 95 	 13.43925 	 0.602476 	 -1.385755 	 0.2828719 	 165 	 M 	 0 	 6 	 45 	 65 	 0
 11 	 273 	 10.69023 	 0.3388482 	 0.5928868 	 0.5622648 	 56 	 F 	 2 	 2 	 100 	 29 	 0
 11 	 320 	 12.21423 	 0.8488112 	 0.7777396 	 0.3688705 	 60 	 F 	 4 	 2 	 263 	 222 	 0
 11 	 354 	 12.63418 	 1.813585 	 0.4531542 	 0.7027598 	 34 	 M 	 0 	 1 	 211 	 224 	 0
 11 	 355 	 11.18101 	 1.10079 	 -0.04093885 	 0.3700486 	 22 	 F 	 3 	 1 	 211 	 224 	 0
 11 	 373 	 12.17606 	 1.240231 	 -1.221439 	 -0.2862136 	 170 	 M 	 0 	 1 	 285 	 95 	 0
 11 	 380 	 11.27005 	 1.19404 	 0.4872437 	 0.306573 	 40 	 F 	 3 	 1 	 286 	 290 	 0
 11 	 396 	 11.05573 	 0.8362677 	 0.4778733 	 -0.7570192 	 32 	 M 	 0 	 1 	 319 	 259 	 0
 11 	 398 	 11.37394 	 0.8017934 	 -0.2003395 	 0.1320986 	 56 	 F 	 3 	 1 	 320 	 41 	 0
 11 	 402 	 11.45857 	 0.9200213 	 0.7531814 	 0.9281092 	 45 	 M 	 0 	 1 	 323 	 300 	 0
 11 	 404 	 11.47107 	 0.7575368 	 1.002749 	 0.7964415 	 76 	 F 	 2 	 1 	 323 	 300 	 0
 11 	 406 	 11.23654 	 0.70866 	 -0.413965 	 -0.3774902 	 64 	 F 	 4 	 1 	 325 	 224 	 0
 11 	 408 	 11.21853 	 0.5715929 	 0.6195203 	 0.9901287 	 49 	 F 	 1 	 1 	 325 	 224 	 0
 11 	 409 	 10.84628 	 0.9024886 	 1.813824 	 0.7637525 	 183 	 F 	 2 	 1 	 325 	 224 	 0
 11 	 410 	 10.44175 	 0.4417514 	 -0.3732157 	 -0.5241783 	 63 	 M 	 0 	 0 	 135 	 95 	 0
 11 	 411 	 10.49688 	 0.4968761 	 -0.0169508 	 -0.2196964 	 24 	 F 	 0 	 0 	 135 	 95 	 0
 11 	 413 	 10.75932 	 0.7593223 	 0.2598064 	 -0.002144481 	 12 	 M 	 0 	 0 	 238 	 396 	 0
 11 	 416 	 10.55677 	 0.5567723 	 -0.8935667 	 0.1621975 	 114 	 F 	 0 	 0 	 320 	 361 	 0
 11 	 419 	 10.83948 	 0.8394789 	 0.1698358 	 -0.0008955166 	 0 	 M 	 0 	 0 	 320 	 361 	 0
 11 	 420 	 11.34316 	 1.343156 	 0.3489402 	 0.4761707 	 23 	 M 	 0 	 0 	 339 	 290 	 0
 11 	 421 	 10.92251 	 0.9225068 	 0.65522 	 0.2681894 	 50 	 F 	 0 	 0 	 339 	 290 	 0
 11 	 424 	 11.19819 	 1.198189 	 -0.2693549 	 -0.6212042 	 52 	 M 	 0 	 0 	 340 	 337 	 0
 11 	 426 	 10.31113 	 0.3111291 	 -0.01913472 	 0.7642207 	 23 	 M 	 0 	 0 	 347 	 300 	 0
 11 	 427 	 11.31375 	 1.313755 	 0.9677543 	 0.5040501 	 103 	 F 	 0 	 0 	 347 	 300 	 0
 11 	 428 	 11.06237 	 1.06237 	 0.5102634 	 -0.04753835 	 37 	 F 	 0 	 0 	 353 	 352 	 0
 11 	 430 	 10.86051 	 0.8605078 	 1.179569 	 0.1507662 	 101 	 F 	 0 	 0 	 353 	 352 	 0
 11 	 431 	 11.70812 	 1.708124 	 0.44686 	 0.4616406 	 34 	 F 	 0 	 0 	 355 	 300 	 0
 11 	 434 	 11.1588 	 1.158804 	 -0.2705473 	 -0.04716788 	 56 	 M 	 0 	 0 	 372 	 382 	 0
 11 	 436 	 9.883681 	 -0.1163189 	 -0.6207325 	 -0.829737 	 93 	 F 	 0 	 0 	 372 	 382 	 0
 11 	 437 	 10.45035 	 0.4503509 	 0.7177873 	 0.0358296 	 70 	 F 	 0 	 0 	 372 	 382 	 0
 11 	 440 	 10.99333 	 0.9933258 	 0.5270181 	 0.1665128 	 32 	 M 	 0 	 0 	 380 	 352 	 0
 11 	 443 	 10.62256 	 0.6225555 	 0.4373882 	 0.8368304 	 38 	 M 	 0 	 0 	 383 	 361 	 0
 11 	 444 	 11.23469 	 1.234692 	 0.02480038 	 0.63897 	 13 	 F 	 0 	 0 	 383 	 361 	 0
 11 	 445 	 10.89473 	 0.8947262 	 -0.3834403 	 0.03701348 	 58 	 F 	 0 	 0 	 383 	 361 	 0
 11 	 446 	 10.69709 	 0.6970928 	 1.090881 	 0.4354218 	 110 	 M 	 0 	 0 	 383 	 361 	 0
 11 	 447 	 11.53512 	 1.535124 	 -0.1175752 	 0.4108145 	 35 	 F 	 0 	 0 	 398 	 354 	 0
 11 	 449 	 11.17758 	 1.177576 	 0.9283254 	 0.8546227 	 71 	 M 	 0 	 0 	 398 	 354 	 0
 11 	 450 	 11.04192 	 1.04192 	 0.5471158 	 0.8839525 	 47 	 M 	 0 	 0 	 404 	 361 	 0
 11 	 453 	 11.00224 	 1.002242 	 0.5914386 	 0.4365643 	 59 	 F 	 0 	 0 	 406 	 300 	 0
 11 	 455 	 10.78593 	 0.7859295 	 0.6897175 	 0.2481156 	 56 	 M 	 0 	 0 	 406 	 300 	 0
 11 	 456 	 10.79254 	 0.7925388 	 -0.1614728 	 0.2236544 	 42 	 M 	 0 	 0 	 408 	 337 	 0
 11 	 457 	 11.23742 	 1.237421 	 -0.2303105 	 -0.1235431 	 48 	 F 	 0 	 0 	 409 	 373 	 0
 11 	 458 	 11.09506 	 1.095055 	 0.3066858 	 -0.3556984 	 24 	 M 	 0 	 0 	 409 	 373 	 0
 12 	 135 	 16.07452 	 0.5857698 	 -1.729678 	 -0.6866865 	 121 	 F 	 7 	 7 	 31 	 118 	 1
 12 	 203 	 15.25167 	 0.7910062 	 -0.8308252 	 -0.5457768 	 74 	 F 	 4 	 6 	 101 	 118 	 1
 12 	 290 	 14.18074 	 0.6676904 	 1.240308 	 0.7838565 	 73 	 M 	 0 	 4 	 218 	 219 	 1
 12 	 300 	 13.3581 	 1.067753 	 0.9614337 	 0.8353464 	 48 	 M 	 0 	 4 	 229 	 266 	 1
 12 	 337 	 12.4842 	 0.7814536 	 -1.302795 	 -0.2283169 	 112 	 M 	 0 	 3 	 100 	 224 	 1
 12 	 339 	 13.0776 	 1.244204 	 1.132632 	 0.02411865 	 82 	 F 	 3 	 3 	 115 	 259 	 1
 12 	 361 	 12.46062 	 0.03848335 	 1.173625 	 0.07945307 	 80 	 M 	 0 	 3 	 238 	 95 	 1
 12 	 372 	 10.84457 	 0.9576182 	 -1.135297 	 -0.2389079 	 95 	 F 	 2 	 3 	 277 	 27 	 1
 12 	 382 	 11.2611 	 0.597344 	 -0.759213 	 -0.6691968 	 72 	 M 	 0 	 3 	 295 	 224 	 1
 12 	 383 	 11.88491 	 1.108356 	 1.491608 	 1.074494 	 91 	 F 	 3 	 3 	 295 	 224 	 1
 12 	 401 	 12.51039 	 0.9602738 	 1.019009 	 1.046799 	 96 	 M 	 0 	 3 	 323 	 300 	 1
 12 	 412 	 12.31918 	 1.151803 	 1.144114 	 0.9168481 	 85 	 F 	 4 	 2 	 203 	 402 	 1
 12 	 414 	 12.62975 	 1.103575 	 1.111591 	 1.019679 	 75 	 F 	 1 	 2 	 273 	 290 	 1
 12 	 415 	 10.9908 	 0.1994604 	 -0.4207081 	 0.3904662 	 46 	 M 	 0 	 2 	 273 	 290 	 1
 12 	 417 	 12.60631 	 0.7501738 	 -0.565876 	 -0.1565702 	 56 	 M 	 0 	 2 	 320 	 361 	 1
 12 	 418 	 12.03929 	 0.5691339 	 -0.8819074 	 0.06496689 	 75 	 M 	 0 	 2 	 320 	 361 	 1
 12 	 423 	 11.28583 	 0.3264164 	 -0.6800006 	 -0.224218 	 56 	 M 	 0 	 2 	 340 	 337 	 1
 12 	 425 	 11.87362 	 0.6062393 	 0.320823 	 -0.2559816 	 20 	 F 	 2 	 2 	 340 	 337 	 1
 12 	 429 	 11.75033 	 1.262347 	 -0.6075559 	 -0.7207689 	 55 	 M 	 0 	 2 	 353 	 352 	 1
 12 	 433 	 11.33955 	 0.9301642 	 0.4816533 	 0.7918175 	 30 	 M 	 0 	 2 	 355 	 300 	 1
 12 	 435 	 11.2246 	 0.5777052 	 -0.4079659 	 -0.6746055 	 44 	 M 	 0 	 2 	 372 	 382 	 1
 12 	 439 	 12.1818 	 0.7327297 	 -0.7566909 	 -0.9502886 	 69 	 M 	 0 	 2 	 372 	 382 	 1
 12 	 451 	 11.9158 	 0.5247017 	 1.619609 	 0.9756185 	 127 	 F 	 4 	 2 	 404 	 361 	 1
 12 	 461 	 10.97066 	 0.5133031 	 -0.8953976 	 -0.4704883 	 77 	 F 	 2 	 1 	 135 	 423 	 1
 12 	 465 	 12.11087 	 1.168973 	 -0.2349586 	 0.2448719 	 28 	 M 	 0 	 1 	 203 	 432 	 1
 12 	 471 	 12.14038 	 1.43362 	 -0.588428 	 -0.6267411 	 52 	 F 	 3 	 1 	 339 	 429 	 1
 12 	 472 	 11.99894 	 1.407148 	 -0.2852728 	 -0.5238452 	 40 	 F 	 3 	 1 	 339 	 429 	 1
 12 	 474 	 11.78467 	 1.359848 	 -1.041388 	 -0.5085912 	 80 	 M 	 0 	 1 	 339 	 429 	 1
 12 	 475 	 11.99629 	 1.339956 	 -1.270086 	 -0.4745994 	 102 	 M 	 0 	 1 	 339 	 429 	 1
 12 	 480 	 11.0645 	 0.5762037 	 -1.103872 	 -0.5281574 	 97 	 M 	 0 	 1 	 347 	 435 	 1
 12 	 481 	 11.17782 	 0.7086302 	 -0.191916 	 0.3400066 	 31 	 M 	 0 	 1 	 353 	 300 	 1
 12 	 485 	 11.56015 	 1.574503 	 1.433462 	 0.797039 	 107 	 M 	 0 	 1 	 383 	 352 	 1
 12 	 486 	 11.99939 	 1.486804 	 1.17546 	 0.7462728 	 93 	 M 	 0 	 1 	 383 	 352 	 1
 12 	 489 	 12.41355 	 1.600759 	 -0.4719662 	 0.6687002 	 53 	 F 	 2 	 1 	 383 	 352 	 1
 12 	 490 	 10.78169 	 0.7262523 	 0.9209702 	 0.5120639 	 64 	 M 	 0 	 1 	 388 	 435 	 1
 12 	 494 	 12.37852 	 1.496042 	 0.7409024 	 0.3473418 	 58 	 F 	 3 	 1 	 414 	 432 	 1
 12 	 497 	 11.79253 	 1.001656 	 1.411009 	 0.6653621 	 82 	 F 	 4 	 1 	 422 	 433 	 1
 12 	 498 	 11.74101 	 1.236214 	 1.651725 	 0.7634248 	 109 	 M 	 0 	 1 	 422 	 433 	 1
 12 	 501 	 11.68365 	 0.9769208 	 1.410554 	 0.815767 	 98 	 F 	 3 	 1 	 422 	 433 	 1
 12 	 502 	 12.65737 	 1.622975 	 1.329343 	 0.8749556 	 100 	 M 	 0 	 1 	 422 	 433 	 1
 12 	 507 	 11.67321 	 1.041145 	 0.0008863157 	 -0.3616464 	 9 	 M 	 0 	 1 	 425 	 429 	 1
 12 	 508 	 10.70208 	 0.7263491 	 -1.030699 	 -0.4952567 	 99 	 F 	 3 	 1 	 425 	 429 	 1
 12 	 510 	 11.00643 	 0.9562586 	 0.8982615 	 0.394982 	 58 	 F 	 3 	 1 	 438 	 290 	 1
 12 	 514 	 11.99683 	 1.33197 	 1.100185 	 0.3181103 	 77 	 F 	 8 	 1 	 448 	 439 	 1
 12 	 515 	 11.5965 	 1.136728 	 -2.005142 	 -1.093148 	 139 	 F 	 2 	 1 	 448 	 439 	 1
 12 	 517 	 11.10493 	 0.9584397 	 0.9323403 	 1.105209 	 76 	 M 	 0 	 1 	 451 	 433 	 1
 12 	 519 	 11.13578 	 0.6802193 	 1.616128 	 0.88912 	 109 	 M 	 0 	 1 	 451 	 433 	 1
 12 	 522 	 11.2226 	 0.7498943 	 -0.2961287 	 -0.2422415 	 34 	 M 	 0 	 1 	 452 	 429 	 1
 12 	 525 	 10.28042 	 0.2804191 	 -0.09083029 	 -0.1580767 	 0 	 F 	 0 	 0 	 135 	 490 	 1
 12 	 526 	 10.56045 	 0.5604463 	 -0.05622346 	 -0.2734478 	 0 	 M 	 0 	 0 	 135 	 490 	 1
 12 	 527 	 10.62254 	 0.6225439 	 -0.222005 	 -0.4250113 	 0 	 F 	 0 	 0 	 135 	 490 	 1
 12 	 528 	 10.54728 	 0.5472784 	 1.0997 	 0.7482129 	 0 	 M 	 0 	 0 	 135 	 490 	 1
 12 	 529 	 10.31261 	 0.3126136 	 -1.412015 	 -0.4967543 	 0 	 F 	 0 	 0 	 135 	 490 	 1
 12 	 530 	 10.86701 	 0.867006 	 -0.3679334 	 -0.2315047 	 0 	 M 	 0 	 0 	 135 	 490 	 1
 12 	 531 	 10.41916 	 0.4191583 	 -0.4879082 	 -0.4694789 	 0 	 M 	 0 	 0 	 135 	 490 	 1
 12 	 532 	 10.88812 	 0.8881188 	 0.464478 	 0.01125127 	 0 	 F 	 0 	 0 	 203 	 418 	 1
 12 	 533 	 9.994509 	 -0.005491024 	 0.3612254 	 0.5226253 	 0 	 F 	 0 	 0 	 203 	 418 	 1
 12 	 534 	 10.04264 	 0.04264308 	 -0.6352611 	 -0.3164798 	 0 	 F 	 0 	 0 	 203 	 418 	 1
 12 	 535 	 10.60665 	 0.6066533 	 0.3059624 	 -0.03511309 	 0 	 M 	 0 	 0 	 203 	 418 	 1
 12 	 536 	 11.37103 	 1.371035 	 0.5533144 	 -0.3115408 	 0 	 F 	 0 	 0 	 339 	 474 	 1
 12 	 537 	 11.46245 	 1.462454 	 -0.06172125 	 -0.2667876 	 0 	 F 	 0 	 0 	 339 	 474 	 1
 12 	 538 	 11.36025 	 1.360252 	 0.2613901 	 -0.2333943 	 0 	 F 	 0 	 0 	 339 	 474 	 1
 12 	 539 	 10.92146 	 0.9214558 	 0.3000293 	 -0.04130264 	 0 	 M 	 0 	 0 	 372 	 337 	 1
 12 	 540 	 11.44274 	 1.44274 	 0.8425917 	 0.6488516 	 0 	 M 	 0 	 0 	 372 	 337 	 1
 12 	 541 	 10.79675 	 0.7967522 	 -0.4646309 	 0.2426679 	 0 	 M 	 0 	 0 	 383 	 337 	 1
 12 	 542 	 10.26181 	 0.261814 	 0.3279616 	 0.5785729 	 0 	 M 	 0 	 0 	 383 	 337 	 1
 12 	 543 	 10.59786 	 0.5978629 	 -0.5098677 	 -0.5560181 	 0 	 F 	 0 	 0 	 383 	 337 	 1
 12 	 544 	 11.21767 	 1.217666 	 1.495526 	 0.814244 	 0 	 F 	 0 	 0 	 412 	 474 	 1
 12 	 545 	 11.26818 	 1.268177 	 0.5169717 	 0.4655896 	 0 	 F 	 0 	 0 	 412 	 474 	 1
