t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 201 	 10.68316 	 0.683158 	 0.7761276 	 0.3093216 	 261 	 F 	 0 	 0 	 171 	 157 	 0
 10 	 205 	 10.68025 	 0.6802499 	 -1.175937 	 -0.3342632 	 253 	 M 	 0 	 0 	 173 	 130 	 0
 10 	 207 	 10.5948 	 0.5948023 	 -0.1229326 	 -0.2821825 	 0 	 M 	 0 	 0 	 173 	 130 	 0
 10 	 208 	 10.60698 	 0.6069767 	 -0.02101733 	 -0.1020822 	 30 	 F 	 0 	 0 	 173 	 130 	 0
 11 	 69 	 16.37605 	 0.4854764 	 -0.9752748 	 0.04699054 	 214 	 M 	 0 	 8 	 54 	 53 	 1
 11 	 78 	 16.66925 	 0.05257313 	 -0.7149798 	 -0.113656 	 143 	 M 	 0 	 8 	 57 	 30 	 1
 11 	 82 	 15.15159 	 0.36309 	 -0.4379989 	 -0.09149058 	 90 	 M 	 0 	 7 	 48 	 69 	 1
 11 	 139 	 11.60706 	 0.4844695 	 0.3141834 	 0.2200189 	 72 	 M 	 0 	 5 	 89 	 129 	 1
 11 	 151 	 12.22145 	 0.6063004 	 -0.5904495 	 -0.1833947 	 116 	 F 	 4 	 4 	 141 	 145 	 1
 11 	 157 	 12.51718 	 0.6958371 	 -0.5531101 	 0.01191654 	 91 	 M 	 0 	 3 	 89 	 115 	 1
 11 	 159 	 12.16315 	 0.2568227 	 0.4511212 	 0.01022543 	 112 	 M 	 0 	 3 	 89 	 115 	 1
 11 	 180 	 11.02384 	 0.5074604 	 0.5796502 	 0.2891328 	 135 	 F 	 3 	 2 	 151 	 175 	 1
 11 	 185 	 10.88455 	 0.5137939 	 -0.9478756 	 0.3250508 	 225 	 F 	 4 	 2 	 156 	 139 	 1
 11 	 186 	 12.68861 	 0.7312829 	 -0.2998928 	 0.1392912 	 57 	 F 	 3 	 2 	 156 	 139 	 1
 11 	 188 	 10.44515 	 0.3158865 	 -0.3628647 	 0.02806737 	 74 	 M 	 0 	 2 	 156 	 139 	 1
 11 	 196 	 11.02193 	 0.3217982 	 0.3284697 	 0.323691 	 90 	 F 	 0 	 2 	 169 	 130 	 1
 11 	 204 	 11.67267 	 0.6339432 	 -0.4645829 	 -0.005240489 	 99 	 M 	 0 	 2 	 173 	 130 	 1
 11 	 206 	 11.76666 	 0.688712 	 -0.5918491 	 -0.2943199 	 131 	 F 	 6 	 2 	 173 	 130 	 1
 11 	 213 	 10.83665 	 0.4101332 	 0.8856229 	 0.07911846 	 227 	 M 	 0 	 1 	 148 	 204 	 1
 11 	 214 	 11.19395 	 0.3312398 	 -0.6345546 	 -0.09608039 	 130 	 M 	 0 	 1 	 151 	 159 	 1
 11 	 215 	 11.30796 	 0.4973125 	 -0.4080207 	 0.1879578 	 79 	 M 	 0 	 1 	 156 	 139 	 1
 11 	 220 	 11.55429 	 0.7662875 	 0.9463231 	 0.3351131 	 220 	 F 	 4 	 1 	 167 	 129 	 1
 11 	 221 	 10.6188 	 0.3249675 	 -1.237348 	 -0.2652669 	 280 	 F 	 8 	 1 	 178 	 69 	 1
 11 	 223 	 11.45626 	 0.6011187 	 0.2628864 	 -0.01859823 	 64 	 F 	 5 	 1 	 178 	 69 	 1
 11 	 224 	 11.57215 	 0.8991118 	 0.3758516 	 0.2675349 	 108 	 F 	 3 	 1 	 180 	 143 	 1
 11 	 226 	 11.005 	 0.4695938 	 0.4719284 	 0.267591 	 123 	 M 	 0 	 1 	 180 	 143 	 1
 11 	 230 	 10.68553 	 0.4107532 	 0.7034313 	 0.4661921 	 170 	 F 	 1 	 1 	 196 	 159 	 1
 11 	 232 	 11.09502 	 0.7210836 	 -1.183465 	 -0.6222225 	 241 	 M 	 0 	 1 	 206 	 181 	 1
 11 	 234 	 10.53784 	 0.5378434 	 -0.1870376 	 0.05735541 	 0 	 M 	 0 	 0 	 151 	 139 	 1
 11 	 235 	 10.70909 	 0.7090941 	 0.3951776 	 -0.04502094 	 0 	 M 	 0 	 0 	 151 	 139 	 1
 11 	 236 	 10.56485 	 0.5648468 	 -0.375171 	 -0.09154237 	 0 	 F 	 0 	 0 	 151 	 139 	 1
 11 	 237 	 10.6596 	 0.659604 	 -0.4173735 	 0.0306835 	 0 	 M 	 0 	 0 	 151 	 139 	 1
 11 	 238 	 10.12014 	 0.1201354 	 -0.6451851 	 -0.2208084 	 0 	 F 	 0 	 0 	 180 	 214 	 1
 11 	 239 	 10.66343 	 0.6634278 	 0.3562386 	 -0.04557919 	 0 	 M 	 0 	 0 	 180 	 214 	 1
 11 	 240 	 10.7057 	 0.7057028 	 -0.04776988 	 0.07908347 	 0 	 F 	 0 	 0 	 180 	 214 	 1
 11 	 241 	 10.54681 	 0.5468088 	 -0.1623196 	 0.08387353 	 0 	 M 	 0 	 0 	 185 	 139 	 1
 11 	 242 	 10.38677 	 0.3867732 	 0.1108725 	 0.03479371 	 0 	 M 	 0 	 0 	 185 	 139 	 1
 11 	 243 	 10.13445 	 0.134454 	 -0.05289396 	 -0.03512657 	 0 	 M 	 0 	 0 	 185 	 139 	 1
 11 	 244 	 10.33315 	 0.3331453 	 -0.1934722 	 0.1520605 	 0 	 M 	 0 	 0 	 185 	 139 	 1
 11 	 245 	 10.31134 	 0.3113441 	 0.2505615 	 -0.1097741 	 0 	 F 	 0 	 0 	 186 	 214 	 1
 11 	 246 	 9.9616 	 -0.03840004 	 -0.5127574 	 0.1789742 	 0 	 F 	 0 	 0 	 186 	 214 	 1
 11 	 247 	 10.73746 	 0.7374597 	 0.2801273 	 -0.1117077 	 0 	 M 	 0 	 0 	 186 	 214 	 1
 11 	 248 	 10.4691 	 0.4690988 	 0.3920588 	 0.03261041 	 0 	 M 	 0 	 0 	 206 	 213 	 1
 11 	 249 	 10.59941 	 0.5994079 	 0.04933702 	 0.1890752 	 0 	 M 	 0 	 0 	 206 	 213 	 1
 11 	 250 	 10.57201 	 0.5720127 	 -0.2863532 	 -0.3875852 	 0 	 F 	 0 	 0 	 206 	 213 	 1
 11 	 251 	 10.6322 	 0.6322028 	 -0.1904097 	 0.02021758 	 0 	 M 	 0 	 0 	 206 	 213 	 1
 11 	 252 	 10.56524 	 0.5652436 	 0.4543602 	 -0.1640785 	 0 	 M 	 0 	 0 	 206 	 213 	 1
 11 	 253 	 10.34212 	 0.3421206 	 0.02978232 	 -0.07175107 	 0 	 F 	 0 	 0 	 206 	 213 	 1
 11 	 254 	 10.51102 	 0.5110245 	 0.2302699 	 0.1598582 	 0 	 M 	 0 	 0 	 220 	 157 	 1
 11 	 255 	 10.36274 	 0.3627435 	 -0.5824032 	 -0.03991495 	 0 	 M 	 0 	 0 	 220 	 157 	 1
 11 	 256 	 10.49798 	 0.4979775 	 0.4237419 	 0.1969056 	 0 	 F 	 0 	 0 	 220 	 157 	 1
 11 	 257 	 10.52168 	 0.5216837 	 0.4746958 	 0.2052226 	 0 	 M 	 0 	 0 	 220 	 157 	 1
 11 	 258 	 10.52739 	 0.5273911 	 1.257636 	 0.2996241 	 0 	 F 	 0 	 0 	 221 	 226 	 1
 11 	 259 	 10.29324 	 0.2932368 	 0.8068637 	 -0.06121531 	 0 	 M 	 0 	 0 	 221 	 226 	 1
 11 	 260 	 10.29437 	 0.2943701 	 1.003616 	 0.03928985 	 0 	 M 	 0 	 0 	 221 	 226 	 1
 11 	 261 	 10.54047 	 0.5404738 	 0.4715102 	 -0.02090789 	 0 	 F 	 0 	 0 	 221 	 226 	 1
 11 	 262 	 10.38846 	 0.3884568 	 0.4269413 	 0.3879144 	 0 	 F 	 0 	 0 	 221 	 226 	 1
 11 	 263 	 10.28942 	 0.2894185 	 -1.090846 	 -0.2358712 	 0 	 F 	 0 	 0 	 221 	 226 	 1
 11 	 264 	 10.45832 	 0.4583223 	 0.3815021 	 0.01135172 	 0 	 M 	 0 	 0 	 221 	 226 	 1
 11 	 265 	 10.21029 	 0.2102886 	 -1.128891 	 -0.3448956 	 0 	 M 	 0 	 0 	 221 	 226 	 1
 11 	 266 	 10.41611 	 0.4161067 	 0.4834911 	 0.1602989 	 0 	 F 	 0 	 0 	 223 	 69 	 1
 11 	 267 	 10.48511 	 0.485108 	 -0.4981983 	 -0.3430157 	 0 	 F 	 0 	 0 	 223 	 69 	 1
 11 	 268 	 10.59574 	 0.5957365 	 0.8542184 	 0.5013843 	 0 	 F 	 0 	 0 	 223 	 69 	 1
 11 	 269 	 10.53403 	 0.5340335 	 1.545391 	 0.1809423 	 0 	 M 	 0 	 0 	 223 	 69 	 1
 11 	 270 	 10.88763 	 0.8876278 	 -0.1755234 	 -0.04610495 	 0 	 M 	 0 	 0 	 223 	 69 	 1
 11 	 271 	 10.47221 	 0.4722057 	 -1.012589 	 -0.03486585 	 0 	 M 	 0 	 0 	 224 	 188 	 1
 11 	 272 	 10.67223 	 0.6722294 	 -0.3509264 	 -0.03465139 	 0 	 M 	 0 	 0 	 224 	 188 	 1
 11 	 273 	 10.68579 	 0.68579 	 0.2870473 	 0.04577263 	 0 	 F 	 0 	 0 	 224 	 188 	 1
 11 	 274 	 10.37732 	 0.3773203 	 -0.5286536 	 0.05146017 	 0 	 F 	 0 	 0 	 230 	 82 	 1
 11 	 89 	 13.63905 	 0.6445938 	 0.1725372 	 0.1985154 	 43 	 F 	 2 	 6 	 62 	 64 	 0
 11 	 129 	 12.91621 	 0.4299045 	 0.2629191 	 0.2069145 	 72 	 M 	 0 	 5 	 103 	 69 	 0
 11 	 143 	 11.76693 	 0.7359408 	 0.6592382 	 0.1143929 	 154 	 M 	 0 	 4 	 103 	 69 	 0
 11 	 148 	 10.16116 	 0.08150512 	 0.470009 	 0.3317522 	 116 	 F 	 3 	 3 	 89 	 145 	 0
 11 	 156 	 11.70125 	 0.4824557 	 0.1213941 	 0.03844744 	 38 	 F 	 3 	 3 	 141 	 145 	 0
 11 	 167 	 11.15463 	 0.676487 	 -0.4499527 	 0.06226197 	 96 	 F 	 3 	 2 	 148 	 129 	 0
 11 	 178 	 11.40429 	 0.5358293 	 0.2663784 	 0.1673093 	 60 	 F 	 3 	 1 	 151 	 175 	 0
 11 	 179 	 11.25352 	 0.4228019 	 -0.501344 	 -0.05935237 	 96 	 M 	 0 	 1 	 151 	 175 	 0
 11 	 181 	 11.24823 	 0.6188468 	 0.02499412 	 -0.2516352 	 11 	 M 	 0 	 1 	 151 	 175 	 0
 11 	 192 	 10.52628 	 0.4895216 	 -0.03201521 	 0.2420409 	 1 	 M 	 0 	 1 	 158 	 143 	 0
 11 	 202 	 11.49136 	 0.518035 	 -0.5569699 	 -0.004128581 	 122 	 M 	 0 	 1 	 171 	 157 	 0
 11 	 203 	 11.51203 	 0.7352988 	 0.05678246 	 0.1317929 	 25 	 M 	 0 	 1 	 171 	 157 	 0
 11 	 209 	 10.24729 	 0.247288 	 1.018108 	 0.04522986 	 245 	 M 	 0 	 0 	 89 	 159 	 0
 11 	 210 	 10.1694 	 0.1694025 	 -0.2942596 	 0.1599592 	 67 	 M 	 0 	 0 	 89 	 159 	 0
 11 	 211 	 10.18709 	 0.1870898 	 0.139104 	 0.2853342 	 34 	 M 	 0 	 0 	 148 	 204 	 0
 11 	 212 	 10.65511 	 0.6551097 	 0.8509867 	 0.1245798 	 202 	 M 	 0 	 0 	 148 	 204 	 0
 11 	 216 	 10.66171 	 0.6617057 	 -0.3932051 	 -0.05674671 	 82 	 F 	 0 	 0 	 156 	 139 	 0
 11 	 217 	 10.85925 	 0.8592517 	 0.8379794 	 0.3395378 	 200 	 F 	 0 	 0 	 156 	 139 	 0
 11 	 218 	 10.47505 	 0.475045 	 0.7496583 	 0.427819 	 192 	 F 	 0 	 0 	 167 	 129 	 0
 11 	 219 	 10.30164 	 0.3016374 	 0.3902836 	 0.1959526 	 98 	 F 	 0 	 0 	 167 	 129 	 0
 11 	 222 	 10.62827 	 0.6282684 	 -0.855085 	 -0.1176119 	 168 	 F 	 0 	 0 	 178 	 69 	 0
 11 	 225 	 10.71144 	 0.7114422 	 -0.00963983 	 0.3377463 	 13 	 M 	 0 	 0 	 180 	 143 	 0
 11 	 227 	 10.59506 	 0.5950561 	 0.05661314 	 0.1852323 	 28 	 F 	 0 	 0 	 185 	 192 	 0
 11 	 228 	 10.40874 	 0.4087389 	 0.3474774 	 0.02229078 	 80 	 M 	 0 	 0 	 185 	 192 	 0
 11 	 229 	 11.18129 	 1.181289 	 -1.033999 	 0.06754599 	 217 	 M 	 0 	 0 	 186 	 157 	 0
 11 	 231 	 10.72842 	 0.7284193 	 -0.2376639 	 -0.6030134 	 45 	 F 	 0 	 0 	 206 	 181 	 0
 11 	 233 	 10.54292 	 0.5429184 	 -0.00287392 	 -0.1479343 	 12 	 F 	 0 	 0 	 206 	 181 	 0
 12 	 69 	 16.73852 	 0.4854764 	 -0.9752748 	 0.04699054 	 179 	 M 	 0 	 9 	 54 	 53 	 1
 12 	 78 	 16.99222 	 0.05257313 	 -0.7149798 	 -0.113656 	 148 	 M 	 0 	 9 	 57 	 30 	 1
 12 	 82 	 15.04446 	 0.36309 	 -0.4379989 	 -0.09149058 	 79 	 M 	 0 	 8 	 48 	 69 	 1
 12 	 139 	 12.57567 	 0.4844695 	 0.3141834 	 0.2200189 	 67 	 M 	 0 	 6 	 89 	 129 	 1
 12 	 151 	 13.11696 	 0.6063004 	 -0.5904495 	 -0.1833947 	 116 	 F 	 1 	 5 	 141 	 145 	 1
 12 	 180 	 11.36645 	 0.5074604 	 0.5796502 	 0.2891328 	 126 	 F 	 1 	 3 	 151 	 175 	 1
 12 	 185 	 10.82774 	 0.5137939 	 -0.9478756 	 0.3250508 	 183 	 F 	 9 	 3 	 156 	 139 	 1
 12 	 186 	 13.77111 	 0.7312829 	 -0.2998928 	 0.1392912 	 47 	 F 	 0 	 3 	 156 	 139 	 1
 12 	 196 	 11.3116 	 0.3217982 	 0.3284697 	 0.323691 	 72 	 F 	 4 	 3 	 169 	 130 	 1
 12 	 213 	 10.82774 	 0.4101332 	 0.8856229 	 0.07911846 	 175 	 M 	 0 	 2 	 148 	 204 	 1
 12 	 214 	 11.92061 	 0.3312398 	 -0.6345546 	 -0.09608039 	 109 	 M 	 0 	 2 	 151 	 159 	 1
 12 	 215 	 11.39924 	 0.4973125 	 -0.4080207 	 0.1879578 	 82 	 M 	 0 	 2 	 156 	 139 	 1
 12 	 220 	 11.81184 	 0.7662875 	 0.9463231 	 0.3351131 	 174 	 F 	 3 	 2 	 167 	 129 	 1
 12 	 230 	 11.25419 	 0.4107532 	 0.7034313 	 0.4661921 	 124 	 F 	 2 	 2 	 196 	 159 	 1
 12 	 235 	 10.69752 	 0.7090941 	 0.3951776 	 -0.04502094 	 79 	 M 	 0 	 1 	 151 	 139 	 1
 12 	 237 	 11.1801 	 0.659604 	 -0.4173735 	 0.0306835 	 77 	 M 	 0 	 1 	 151 	 139 	 1
 12 	 239 	 11.69991 	 0.6634278 	 0.3562386 	 -0.04557919 	 74 	 M 	 0 	 1 	 180 	 214 	 1
 12 	 245 	 11.10627 	 0.3113441 	 0.2505615 	 -0.1097741 	 43 	 F 	 5 	 1 	 186 	 214 	 1
 12 	 250 	 10.97473 	 0.5720127 	 -0.2863532 	 -0.3875852 	 44 	 F 	 1 	 1 	 206 	 213 	 1
 12 	 258 	 10.76845 	 0.5273911 	 1.257636 	 0.2996241 	 231 	 F 	 2 	 1 	 221 	 226 	 1
 12 	 259 	 10.88959 	 0.2932368 	 0.8068637 	 -0.06121531 	 137 	 M 	 0 	 1 	 221 	 226 	 1
 12 	 260 	 10.60833 	 0.2943701 	 1.003616 	 0.03928985 	 172 	 M 	 0 	 1 	 221 	 226 	 1
 12 	 261 	 11.50405 	 0.5404738 	 0.4715102 	 -0.02090789 	 112 	 F 	 3 	 1 	 221 	 226 	 1
 12 	 262 	 10.76875 	 0.3884568 	 0.4269413 	 0.3879144 	 91 	 F 	 4 	 1 	 221 	 226 	 1
 12 	 264 	 10.39288 	 0.4583223 	 0.3815021 	 0.01135172 	 82 	 M 	 0 	 1 	 221 	 226 	 1
 12 	 265 	 10.77616 	 0.2102886 	 -1.128891 	 -0.3448956 	 220 	 M 	 0 	 1 	 221 	 226 	 1
 12 	 271 	 10.57014 	 0.4722057 	 -1.012589 	 -0.03486585 	 194 	 M 	 0 	 1 	 224 	 188 	 1
 12 	 274 	 10.7178 	 0.3773203 	 -0.5286536 	 0.05146017 	 109 	 F 	 4 	 1 	 230 	 82 	 1
 12 	 275 	 10.35349 	 0.3534922 	 -0.01899314 	 -0.04348703 	 0 	 F 	 0 	 0 	 151 	 260 	 1
 12 	 276 	 9.846114 	 -0.153886 	 -0.3264408 	 -0.2242639 	 0 	 M 	 0 	 0 	 180 	 78 	 1
 12 	 277 	 10.47884 	 0.478839 	 -0.635454 	 -0.2075822 	 0 	 F 	 0 	 0 	 185 	 271 	 1
 12 	 278 	 10.71287 	 0.7128695 	 0.4353725 	 -0.002267322 	 0 	 M 	 0 	 0 	 185 	 271 	 1
 12 	 279 	 10.40034 	 0.4003417 	 -0.592091 	 0.1539211 	 0 	 F 	 0 	 0 	 185 	 271 	 1
 12 	 280 	 10.44931 	 0.4493118 	 0.2779645 	 0.149622 	 0 	 F 	 0 	 0 	 185 	 271 	 1
 12 	 281 	 10.6796 	 0.6796043 	 -0.3128435 	 0.1713479 	 0 	 M 	 0 	 0 	 185 	 271 	 1
 12 	 282 	 10.43041 	 0.4304098 	 0.4928396 	 0.138546 	 0 	 M 	 0 	 0 	 185 	 271 	 1
 12 	 283 	 10.28152 	 0.2815219 	 0.1430376 	 0.1064685 	 0 	 M 	 0 	 0 	 185 	 271 	 1
 12 	 284 	 10.42451 	 0.4245059 	 0.500598 	 0.1756671 	 0 	 M 	 0 	 0 	 185 	 271 	 1
 12 	 285 	 10.49649 	 0.4964927 	 -0.758759 	 -0.009472881 	 0 	 F 	 0 	 0 	 185 	 271 	 1
 12 	 286 	 10.3183 	 0.3183046 	 0.04939782 	 -0.1783166 	 0 	 M 	 0 	 0 	 196 	 69 	 1
 12 	 287 	 10.47588 	 0.4758843 	 0.4881741 	 0.5469701 	 0 	 F 	 0 	 0 	 196 	 69 	 1
 12 	 288 	 10.49746 	 0.4974621 	 1.376149 	 0.5470351 	 0 	 F 	 0 	 0 	 196 	 69 	 1
 12 	 289 	 10.3661 	 0.3661008 	 0.9831426 	 0.3073329 	 0 	 F 	 0 	 0 	 196 	 69 	 1
 12 	 290 	 10.64828 	 0.648279 	 -0.3177128 	 0.1915874 	 0 	 M 	 0 	 0 	 220 	 213 	 1
 12 	 291 	 10.41839 	 0.4183869 	 -0.45415 	 0.2164041 	 0 	 F 	 0 	 0 	 220 	 213 	 1
 12 	 292 	 10.44635 	 0.4463496 	 0.1400987 	 0.1437059 	 0 	 F 	 0 	 0 	 220 	 213 	 1
 12 	 293 	 10.26859 	 0.2685888 	 0.5108301 	 0.5229085 	 0 	 F 	 0 	 0 	 230 	 259 	 1
 12 	 294 	 10.25045 	 0.2504462 	 -0.4100979 	 -0.07196008 	 0 	 F 	 0 	 0 	 230 	 259 	 1
 12 	 295 	 10.59723 	 0.597226 	 -0.4091836 	 -0.150051 	 0 	 M 	 0 	 0 	 245 	 214 	 1
 12 	 296 	 10.4029 	 0.4028954 	 -0.5719099 	 -0.1796152 	 0 	 F 	 0 	 0 	 245 	 214 	 1
 12 	 297 	 10.30779 	 0.3077938 	 0.1579 	 -0.08160279 	 0 	 F 	 0 	 0 	 245 	 214 	 1
 12 	 298 	 10.00438 	 0.004377648 	 0.5010267 	 -0.08784849 	 0 	 M 	 0 	 0 	 245 	 214 	 1
 12 	 299 	 10.90795 	 0.9079482 	 -0.1050455 	 -0.1054978 	 0 	 F 	 0 	 0 	 245 	 214 	 1
 12 	 300 	 10.48256 	 0.4825551 	 0.08564708 	 -0.3024416 	 0 	 M 	 0 	 0 	 250 	 271 	 1
 12 	 301 	 10.73296 	 0.732961 	 0.1770896 	 0.185899 	 0 	 M 	 0 	 0 	 258 	 213 	 1
 12 	 302 	 10.4021 	 0.4020969 	 0.6817268 	 0.08304889 	 0 	 M 	 0 	 0 	 258 	 213 	 1
 12 	 303 	 10.33945 	 0.3394499 	 0.3407002 	 -0.2998621 	 0 	 F 	 0 	 0 	 261 	 237 	 1
 12 	 304 	 10.97067 	 0.9706723 	 -0.654765 	 -0.3618359 	 0 	 F 	 0 	 0 	 261 	 237 	 1
 12 	 305 	 10.46944 	 0.4694375 	 0.03918322 	 0.2390081 	 0 	 M 	 0 	 0 	 261 	 237 	 1
 12 	 306 	 10.23161 	 0.2316071 	 1.518578 	 0.6024392 	 0 	 F 	 0 	 0 	 262 	 215 	 1
 12 	 307 	 10.69709 	 0.6970914 	 -0.5917612 	 0.0784411 	 0 	 M 	 0 	 0 	 262 	 215 	 1
 12 	 308 	 10.35277 	 0.3527662 	 0.3343869 	 0.3641235 	 0 	 F 	 0 	 0 	 262 	 215 	 1
 12 	 309 	 10.32886 	 0.3288614 	 0.2045715 	 0.2893491 	 0 	 M 	 0 	 0 	 262 	 215 	 1
 12 	 310 	 10.03738 	 0.03738171 	 -0.07742866 	 -0.1180615 	 0 	 F 	 0 	 0 	 274 	 78 	 1
 12 	 311 	 9.973869 	 -0.02613076 	 -0.1219606 	 -0.0310547 	 0 	 M 	 0 	 0 	 274 	 78 	 1
 12 	 312 	 10.41727 	 0.4172749 	 0.1865355 	 -0.1498267 	 0 	 M 	 0 	 0 	 274 	 78 	 1
 12 	 313 	 10.3501 	 0.3501046 	 -0.8282553 	 -0.2244808 	 0 	 M 	 0 	 0 	 274 	 78 	 1
 12 	 157 	 12.51718 	 0.6958371 	 -0.5531101 	 0.01191654 	 98 	 M 	 0 	 3 	 89 	 115 	 0
 12 	 159 	 12.16315 	 0.2568227 	 0.4511212 	 0.01022543 	 83 	 M 	 0 	 3 	 89 	 115 	 0
 12 	 188 	 10.44515 	 0.3158865 	 -0.3628647 	 0.02806737 	 55 	 M 	 0 	 2 	 156 	 139 	 0
 12 	 204 	 11.67267 	 0.6339432 	 -0.4645829 	 -0.005240489 	 76 	 M 	 0 	 2 	 173 	 130 	 0
 12 	 206 	 11.76666 	 0.688712 	 -0.5918491 	 -0.2943199 	 98 	 F 	 6 	 2 	 173 	 130 	 0
 12 	 221 	 10.6188 	 0.3249675 	 -1.237348 	 -0.2652669 	 197 	 F 	 8 	 1 	 178 	 69 	 0
 12 	 223 	 11.45626 	 0.6011187 	 0.2628864 	 -0.01859823 	 57 	 F 	 5 	 1 	 178 	 69 	 0
 12 	 224 	 11.57215 	 0.8991118 	 0.3758516 	 0.2675349 	 69 	 F 	 3 	 1 	 180 	 143 	 0
 12 	 226 	 11.005 	 0.4695938 	 0.4719284 	 0.267591 	 98 	 M 	 0 	 1 	 180 	 143 	 0
 12 	 232 	 11.09502 	 0.7210836 	 -1.183465 	 -0.6222225 	 202 	 M 	 0 	 1 	 206 	 181 	 0
 12 	 234 	 10.53784 	 0.5378434 	 -0.1870376 	 0.05735541 	 32 	 M 	 0 	 0 	 151 	 139 	 0
 12 	 236 	 10.56485 	 0.5648468 	 -0.375171 	 -0.09154237 	 86 	 F 	 0 	 0 	 151 	 139 	 0
 12 	 238 	 10.12014 	 0.1201354 	 -0.6451851 	 -0.2208084 	 120 	 F 	 0 	 0 	 180 	 214 	 0
 12 	 240 	 10.7057 	 0.7057028 	 -0.04776988 	 0.07908347 	 6 	 F 	 0 	 0 	 180 	 214 	 0
 12 	 241 	 10.54681 	 0.5468088 	 -0.1623196 	 0.08387353 	 37 	 M 	 0 	 0 	 185 	 139 	 0
 12 	 242 	 10.38677 	 0.3867732 	 0.1108725 	 0.03479371 	 21 	 M 	 0 	 0 	 185 	 139 	 0
 12 	 243 	 10.13445 	 0.134454 	 -0.05289396 	 -0.03512657 	 3 	 M 	 0 	 0 	 185 	 139 	 0
 12 	 244 	 10.33315 	 0.3331453 	 -0.1934722 	 0.1520605 	 38 	 M 	 0 	 0 	 185 	 139 	 0
 12 	 246 	 9.9616 	 -0.03840004 	 -0.5127574 	 0.1789742 	 91 	 F 	 0 	 0 	 186 	 214 	 0
 12 	 247 	 10.73746 	 0.7374597 	 0.2801273 	 -0.1117077 	 71 	 M 	 0 	 0 	 186 	 214 	 0
 12 	 248 	 10.4691 	 0.4690988 	 0.3920588 	 0.03261041 	 66 	 M 	 0 	 0 	 206 	 213 	 0
 12 	 249 	 10.59941 	 0.5994079 	 0.04933702 	 0.1890752 	 14 	 M 	 0 	 0 	 206 	 213 	 0
 12 	 251 	 10.6322 	 0.6322028 	 -0.1904097 	 0.02021758 	 28 	 M 	 0 	 0 	 206 	 213 	 0
 12 	 252 	 10.56524 	 0.5652436 	 0.4543602 	 -0.1640785 	 88 	 M 	 0 	 0 	 206 	 213 	 0
 12 	 253 	 10.34212 	 0.3421206 	 0.02978232 	 -0.07175107 	 15 	 F 	 0 	 0 	 206 	 213 	 0
 12 	 254 	 10.51102 	 0.5110245 	 0.2302699 	 0.1598582 	 48 	 M 	 0 	 0 	 220 	 157 	 0
 12 	 255 	 10.36274 	 0.3627435 	 -0.5824032 	 -0.03991495 	 103 	 M 	 0 	 0 	 220 	 157 	 0
 12 	 256 	 10.49798 	 0.4979775 	 0.4237419 	 0.1969056 	 94 	 F 	 0 	 0 	 220 	 157 	 0
 12 	 257 	 10.52168 	 0.5216837 	 0.4746958 	 0.2052226 	 98 	 M 	 0 	 0 	 220 	 157 	 0
 12 	 263 	 10.28942 	 0.2894185 	 -1.090846 	 -0.2358712 	 216 	 F 	 0 	 0 	 221 	 226 	 0
 12 	 266 	 10.41611 	 0.4161067 	 0.4834911 	 0.1602989 	 108 	 F 	 0 	 0 	 223 	 69 	 0
 12 	 267 	 10.48511 	 0.485108 	 -0.4981983 	 -0.3430157 	 96 	 F 	 0 	 0 	 223 	 69 	 0
 12 	 268 	 10.59574 	 0.5957365 	 0.8542184 	 0.5013843 	 173 	 F 	 0 	 0 	 223 	 69 	 0
 12 	 269 	 10.53403 	 0.5340335 	 1.545391 	 0.1809423 	 285 	 M 	 0 	 0 	 223 	 69 	 0
 12 	 270 	 10.88763 	 0.8876278 	 -0.1755234 	 -0.04610495 	 20 	 M 	 0 	 0 	 223 	 69 	 0
 12 	 272 	 10.67223 	 0.6722294 	 -0.3509264 	 -0.03465139 	 72 	 M 	 0 	 0 	 224 	 188 	 0
 12 	 273 	 10.68579 	 0.68579 	 0.2870473 	 0.04577263 	 41 	 F 	 0 	 0 	 224 	 188 	 0
 13 	 69 	 17.63033 	 0.4854764 	 -0.9752748 	 0.04699054 	 120 	 M 	 0 	 10 	 54 	 53 	 1
 13 	 78 	 17.45295 	 0.05257313 	 -0.7149798 	 -0.113656 	 75 	 M 	 0 	 10 	 57 	 30 	 1
 13 	 82 	 15.8224 	 0.36309 	 -0.4379989 	 -0.09149058 	 54 	 M 	 0 	 9 	 48 	 69 	 1
 13 	 139 	 13.15821 	 0.4844695 	 0.3141834 	 0.2200189 	 34 	 M 	 0 	 7 	 89 	 129 	 1
 13 	 185 	 11.67238 	 0.5137939 	 -0.9478756 	 0.3250508 	 122 	 F 	 3 	 4 	 156 	 139 	 1
 13 	 213 	 11.53747 	 0.4101332 	 0.8856229 	 0.07911846 	 88 	 M 	 0 	 3 	 148 	 204 	 1
 13 	 214 	 12.67011 	 0.3312398 	 -0.6345546 	 -0.09608039 	 67 	 M 	 0 	 3 	 151 	 159 	 1
 13 	 220 	 11.73294 	 0.7662875 	 0.9463231 	 0.3351131 	 105 	 F 	 3 	 3 	 167 	 129 	 1
 13 	 230 	 12.16485 	 0.4107532 	 0.7034313 	 0.4661921 	 75 	 F 	 5 	 3 	 196 	 159 	 1
