t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 657 	 9.592874 	 -0.407126 	 1.08751 	 0.733719 	 92 	 F 	 0 	 0 	 428 	 554 	 0
 12 	 658 	 10.54036 	 0.5403599 	 0.7511969 	 0.2152534 	 55 	 F 	 0 	 0 	 428 	 554 	 0
 12 	 660 	 10.96677 	 0.9667714 	 0.4410939 	 0.32799 	 29 	 F 	 0 	 0 	 442 	 620 	 0
 12 	 661 	 10.67427 	 0.6742728 	 0.4329585 	 0.1288065 	 29 	 F 	 0 	 0 	 442 	 620 	 0
 12 	 662 	 10.5529 	 0.552904 	 -0.1000987 	 -0.7424945 	 4 	 M 	 0 	 0 	 442 	 620 	 0
 12 	 663 	 10.65108 	 0.6510812 	 -0.9681659 	 -1.057931 	 41 	 F 	 0 	 0 	 472 	 628 	 0
 12 	 664 	 10.70182 	 0.7018242 	 -0.001012819 	 -0.927518 	 10 	 M 	 0 	 0 	 472 	 628 	 0
 12 	 665 	 10.55393 	 0.5539292 	 -0.2550409 	 -0.09822398 	 6 	 F 	 0 	 0 	 472 	 628 	 0
 12 	 666 	 10.89124 	 0.8912401 	 0.9140744 	 0.5769943 	 68 	 F 	 0 	 0 	 483 	 615 	 0
 12 	 668 	 11.01093 	 1.010935 	 0.4637095 	 0.3092429 	 47 	 M 	 0 	 0 	 483 	 615 	 0
 12 	 669 	 11.28568 	 1.285677 	 0.2681256 	 0.1214677 	 26 	 F 	 0 	 0 	 486 	 476 	 0
 12 	 670 	 11.09545 	 1.095454 	 0.2016789 	 0.5182403 	 20 	 F 	 0 	 0 	 486 	 476 	 0
 12 	 671 	 10.47889 	 0.4788853 	 0.4890689 	 0.1311731 	 39 	 M 	 0 	 0 	 486 	 476 	 0
 12 	 673 	 10.72404 	 0.7240396 	 -0.003554258 	 -0.2273612 	 8 	 M 	 0 	 0 	 521 	 551 	 0
 12 	 674 	 10.39204 	 0.3920384 	 -0.5248376 	 -0.3497724 	 20 	 F 	 0 	 0 	 521 	 551 	 0
 12 	 677 	 10.696 	 0.6960033 	 -1.057711 	 -0.8702837 	 34 	 F 	 0 	 0 	 521 	 551 	 0
 12 	 678 	 10.51034 	 0.5103374 	 -0.7401901 	 -0.9528278 	 34 	 F 	 0 	 0 	 521 	 551 	 0
 12 	 680 	 11.09404 	 1.094042 	 -0.1551781 	 -0.5483448 	 3 	 F 	 0 	 0 	 524 	 582 	 0
 12 	 682 	 10.72373 	 0.7237285 	 0.7969499 	 0.5403446 	 76 	 F 	 0 	 0 	 571 	 602 	 0
 12 	 685 	 11.13777 	 1.137768 	 -0.0136656 	 0.07089694 	 5 	 M 	 0 	 0 	 579 	 559 	 0
 12 	 691 	 11.24547 	 1.245469 	 -0.9129648 	 -1.248375 	 33 	 M 	 0 	 0 	 589 	 559 	 0
 12 	 692 	 11.48941 	 1.489407 	 -0.9136066 	 -1.114239 	 59 	 F 	 0 	 0 	 589 	 559 	 0
 12 	 695 	 11.29698 	 1.296977 	 -0.4527112 	 -0.998923 	 20 	 F 	 0 	 0 	 591 	 559 	 0
 12 	 696 	 10.72169 	 0.7216872 	 -1.648717 	 -0.9534304 	 76 	 M 	 0 	 0 	 591 	 559 	 0
 12 	 697 	 11.19274 	 1.192744 	 0.6972174 	 -0.1540998 	 61 	 M 	 0 	 0 	 593 	 623 	 0
 12 	 698 	 10.80594 	 0.805935 	 -0.0113186 	 -1.039717 	 10 	 M 	 0 	 0 	 593 	 623 	 0
 12 	 699 	 11.20004 	 1.200038 	 -0.7317395 	 -0.1848858 	 24 	 M 	 0 	 0 	 593 	 623 	 0
 12 	 700 	 10.37908 	 0.3790845 	 -0.8764074 	 -1.222191 	 31 	 M 	 0 	 0 	 593 	 623 	 0
 12 	 701 	 10.87772 	 0.8777241 	 0.2135753 	 -0.2441858 	 15 	 F 	 0 	 0 	 593 	 623 	 0
 12 	 702 	 10.34286 	 0.3428581 	 -0.2871929 	 -0.6956789 	 2 	 M 	 0 	 0 	 607 	 532 	 0
 12 	 703 	 11.18378 	 1.18378 	 -0.8257399 	 -0.1385699 	 31 	 F 	 0 	 0 	 607 	 532 	 0
 12 	 704 	 10.35569 	 0.3556936 	 -0.7690779 	 -0.8785499 	 40 	 M 	 0 	 0 	 607 	 532 	 0
 12 	 705 	 10.52871 	 0.528706 	 -0.2791923 	 0.3378771 	 9 	 F 	 0 	 0 	 624 	 570 	 0
 12 	 706 	 10.54653 	 0.5465254 	 0.3162963 	 -0.2202025 	 25 	 F 	 0 	 0 	 624 	 570 	 0
 12 	 707 	 11.22715 	 1.227146 	 -0.2758708 	 0.02021031 	 4 	 M 	 0 	 0 	 624 	 570 	 0
 12 	 710 	 10.64895 	 0.6489536 	 0.09713981 	 0.372716 	 18 	 M 	 0 	 0 	 627 	 628 	 0
 12 	 711 	 10.90861 	 0.9086075 	 0.04664823 	 -0.5743905 	 14 	 F 	 0 	 0 	 627 	 628 	 0
 12 	 712 	 11.38899 	 1.38899 	 -0.9444376 	 -0.9308898 	 43 	 M 	 0 	 0 	 627 	 628 	 0
 13 	 137 	 16.00496 	 1.112973 	 -2.061099 	 -1.035454 	 75 	 F 	 3 	 9 	 91 	 96 	 1
 13 	 301 	 13.44871 	 0.6235142 	 -1.445743 	 -1.013632 	 40 	 F 	 4 	 6 	 225 	 232 	 1
 13 	 437 	 13.96201 	 0.699245 	 -1.917285 	 -0.8458866 	 58 	 M 	 0 	 5 	 302 	 311 	 1
 13 	 442 	 13.41487 	 0.6310638 	 -1.594003 	 -0.8879657 	 58 	 F 	 3 	 5 	 312 	 232 	 1
 13 	 472 	 12.86969 	 0.5835887 	 -1.8101 	 -0.9071438 	 57 	 F 	 4 	 4 	 137 	 397 	 1
 13 	 518 	 12.7274 	 1.395216 	 -1.717428 	 -1.26004 	 52 	 M 	 0 	 4 	 309 	 360 	 1
 13 	 521 	 13.00875 	 0.6481963 	 -1.457566 	 -0.7738057 	 56 	 F 	 1 	 4 	 309 	 360 	 1
 13 	 579 	 12.10949 	 1.61088 	 0.6895275 	 0.2363597 	 34 	 F 	 2 	 3 	 291 	 478 	 1
 13 	 584 	 13.08596 	 1.408572 	 -1.262668 	 -0.762953 	 36 	 F 	 5 	 3 	 301 	 519 	 1
 13 	 589 	 13.80604 	 1.676785 	 -1.308928 	 -1.13671 	 40 	 F 	 2 	 3 	 357 	 518 	 1
 13 	 590 	 13.5948 	 1.182549 	 -0.8326835 	 -0.6417378 	 23 	 F 	 3 	 3 	 357 	 518 	 1
 13 	 597 	 11.81105 	 0.7565927 	 0.9315212 	 -0.09180096 	 57 	 M 	 0 	 3 	 398 	 511 	 1
 13 	 607 	 12.36041 	 0.5027969 	 -1.310156 	 -1.026429 	 30 	 F 	 2 	 3 	 442 	 551 	 1
 13 	 623 	 11.74441 	 1.26029 	 -1.956649 	 -1.199957 	 65 	 M 	 0 	 3 	 521 	 519 	 1
 13 	 627 	 12.76137 	 1.151805 	 0.3983502 	 0.3281656 	 26 	 F 	 4 	 3 	 530 	 488 	 1
 13 	 639 	 12.15546 	 0.9860156 	 1.455943 	 0.3638088 	 60 	 F 	 3 	 2 	 208 	 570 	 1
 13 	 676 	 11.45551 	 0.910697 	 -1.672251 	 -1.33222 	 67 	 F 	 1 	 2 	 521 	 551 	 1
 13 	 684 	 12.26989 	 1.288938 	 0.4684732 	 0.6071068 	 27 	 M 	 0 	 2 	 571 	 602 	 1
 13 	 687 	 11.52362 	 1.13082 	 -1.841957 	 -1.51371 	 49 	 M 	 0 	 2 	 589 	 559 	 1
 13 	 688 	 12.75607 	 1.483092 	 -1.649585 	 -1.292823 	 53 	 M 	 0 	 2 	 589 	 559 	 1
 13 	 690 	 13.08626 	 1.672448 	 -0.7237519 	 -1.181159 	 26 	 M 	 0 	 2 	 589 	 559 	 1
 13 	 708 	 11.93752 	 1.326335 	 1.28801 	 0.4009633 	 54 	 F 	 6 	 2 	 624 	 570 	 1
 13 	 714 	 11.30178 	 0.7775869 	 -1.349347 	 -1.336466 	 52 	 M 	 0 	 1 	 137 	 559 	 1
 13 	 720 	 10.94881 	 0.9361837 	 -0.517172 	 -0.6527381 	 12 	 M 	 0 	 1 	 208 	 633 	 1
 13 	 722 	 11.92547 	 0.9236731 	 0.4526475 	 0.5816755 	 32 	 M 	 0 	 1 	 208 	 633 	 1
 13 	 743 	 11.34577 	 1.356341 	 0.6003195 	 0.31246 	 25 	 M 	 0 	 1 	 486 	 690 	 1
 13 	 746 	 11.04675 	 0.7466672 	 0.823142 	 -0.05248891 	 32 	 F 	 2 	 1 	 521 	 684 	 1
 13 	 750 	 11.56208 	 1.313073 	 0.4187424 	 0.3735708 	 36 	 M 	 0 	 1 	 571 	 597 	 1
 13 	 753 	 12.08368 	 1.166596 	 -0.4003676 	 -0.2119194 	 7 	 F 	 1 	 1 	 579 	 647 	 1
 13 	 759 	 11.29067 	 1.343464 	 -2.140502 	 -1.107027 	 55 	 M 	 0 	 1 	 589 	 559 	 1
 13 	 762 	 11.91882 	 1.336278 	 -1.287493 	 -0.3518266 	 44 	 M 	 0 	 1 	 627 	 397 	 1
 13 	 763 	 11.65327 	 1.166231 	 0.09844655 	 0.1289511 	 14 	 M 	 0 	 1 	 627 	 397 	 1
 13 	 785 	 11.99541 	 1.220321 	 -0.7440182 	 0.3502875 	 20 	 F 	 5 	 1 	 681 	 633 	 1
 13 	 793 	 11.46224 	 0.6822154 	 0.9949518 	 0.3667743 	 42 	 F 	 3 	 1 	 686 	 511 	 1
 13 	 798 	 10.97216 	 0.9626577 	 -1.664853 	 -1.220786 	 48 	 F 	 3 	 1 	 693 	 597 	 1
 13 	 799 	 11.47998 	 1.181901 	 -0.602651 	 -0.6450478 	 13 	 M 	 0 	 1 	 693 	 597 	 1
 13 	 801 	 12.14869 	 1.310242 	 0.3257721 	 -0.04379847 	 25 	 F 	 2 	 1 	 708 	 397 	 1
 13 	 804 	 11.2252 	 1.225199 	 -1.649004 	 -1.153617 	 0 	 M 	 0 	 0 	 137 	 763 	 1
 13 	 805 	 11.32529 	 1.325285 	 -0.1395133 	 -0.1468507 	 0 	 M 	 0 	 0 	 137 	 763 	 1
 13 	 806 	 10.84116 	 0.8411578 	 0.6378688 	 0.2743938 	 0 	 M 	 0 	 0 	 137 	 763 	 1
 13 	 807 	 11.27114 	 1.271142 	 -0.9569731 	 -1.173312 	 0 	 M 	 0 	 0 	 301 	 743 	 1
 13 	 808 	 10.86479 	 0.8647901 	 -0.08099673 	 -0.8603591 	 0 	 M 	 0 	 0 	 301 	 743 	 1
 13 	 809 	 11.31703 	 1.317026 	 -1.779506 	 -1.22863 	 0 	 M 	 0 	 0 	 301 	 743 	 1
 13 	 810 	 10.69339 	 0.6933933 	 0.5751985 	 0.4326659 	 0 	 F 	 0 	 0 	 301 	 743 	 1
 13 	 811 	 11.10541 	 1.105405 	 -0.5630227 	 -0.6599501 	 0 	 M 	 0 	 0 	 442 	 762 	 1
 13 	 812 	 11.10092 	 1.100922 	 -0.005855719 	 -0.6395128 	 0 	 F 	 0 	 0 	 442 	 762 	 1
 13 	 813 	 11.37965 	 1.379655 	 0.5232701 	 -0.4243596 	 0 	 M 	 0 	 0 	 442 	 762 	 1
 13 	 814 	 10.96943 	 0.9694324 	 -0.808225 	 -1.06716 	 0 	 M 	 0 	 0 	 472 	 597 	 1
 13 	 815 	 10.64618 	 0.6461798 	 -0.4394957 	 -0.1017816 	 0 	 F 	 0 	 0 	 472 	 597 	 1
 13 	 816 	 10.85647 	 0.8564749 	 -0.8961634 	 -0.4330642 	 0 	 F 	 0 	 0 	 472 	 597 	 1
 13 	 817 	 11.02461 	 1.024614 	 -1.077073 	 -0.3687635 	 0 	 M 	 0 	 0 	 472 	 597 	 1
 13 	 818 	 10.9426 	 0.9426029 	 -0.5792485 	 0.00782097 	 0 	 F 	 0 	 0 	 521 	 750 	 1
 13 	 819 	 11.54186 	 1.541855 	 -0.2762354 	 -0.350246 	 0 	 M 	 0 	 0 	 579 	 799 	 1
 13 	 820 	 11.32396 	 1.323955 	 -0.654472 	 -0.7330757 	 0 	 M 	 0 	 0 	 579 	 799 	 1
 13 	 821 	 10.75793 	 0.7579297 	 -0.5311639 	 -0.7548111 	 0 	 M 	 0 	 0 	 584 	 597 	 1
 13 	 822 	 11.4441 	 1.444101 	 -0.396397 	 0.1345357 	 0 	 F 	 0 	 0 	 584 	 597 	 1
 13 	 823 	 11.19095 	 1.190954 	 -0.0456424 	 0.4628882 	 0 	 M 	 0 	 0 	 584 	 597 	 1
 13 	 824 	 11.2839 	 1.283901 	 -0.738341 	 -0.4518635 	 0 	 M 	 0 	 0 	 584 	 597 	 1
 13 	 825 	 11.21218 	 1.212182 	 -0.362679 	 0.01125253 	 0 	 M 	 0 	 0 	 584 	 597 	 1
 13 	 826 	 11.52099 	 1.520995 	 -0.4008529 	 -0.7257514 	 0 	 M 	 0 	 0 	 589 	 722 	 1
 13 	 827 	 11.44608 	 1.44608 	 0.3258746 	 -0.02686838 	 0 	 F 	 0 	 0 	 589 	 722 	 1
 13 	 828 	 10.64084 	 0.6408417 	 -0.5670598 	 -0.8927528 	 0 	 F 	 0 	 0 	 590 	 714 	 1
 13 	 829 	 10.84698 	 0.8469768 	 -0.4120651 	 -0.4105769 	 0 	 M 	 0 	 0 	 590 	 714 	 1
 13 	 830 	 10.89155 	 0.8915549 	 -0.7153653 	 -1.114818 	 0 	 F 	 0 	 0 	 590 	 714 	 1
 13 	 831 	 11.3283 	 1.328301 	 -1.041641 	 -1.299639 	 0 	 F 	 0 	 0 	 607 	 759 	 1
 13 	 832 	 10.79631 	 0.79631 	 -0.6892588 	 -0.8976112 	 0 	 F 	 0 	 0 	 607 	 759 	 1
 13 	 833 	 11.59019 	 1.590189 	 -0.5919536 	 -0.4507665 	 0 	 M 	 0 	 0 	 627 	 762 	 1
 13 	 834 	 11.20282 	 1.202817 	 0.4477498 	 0.4794922 	 0 	 M 	 0 	 0 	 627 	 762 	 1
 13 	 835 	 11.42832 	 1.428317 	 -0.6344515 	 -0.7395716 	 0 	 M 	 0 	 0 	 627 	 762 	 1
 13 	 836 	 11.17425 	 1.174247 	 -0.9720441 	 -0.4613118 	 0 	 F 	 0 	 0 	 627 	 762 	 1
 13 	 837 	 11.49682 	 1.496821 	 -0.04228925 	 0.1484216 	 0 	 F 	 0 	 0 	 639 	 720 	 1
 13 	 838 	 10.29241 	 0.2924062 	 0.004800001 	 0.4165235 	 0 	 M 	 0 	 0 	 639 	 720 	 1
 13 	 839 	 10.33632 	 0.3363173 	 -0.07596908 	 0.4193056 	 0 	 F 	 0 	 0 	 639 	 720 	 1
 13 	 840 	 11.2135 	 1.213495 	 -1.660768 	 -0.9076558 	 0 	 F 	 0 	 0 	 676 	 799 	 1
 13 	 841 	 11.54008 	 1.540085 	 0.1530328 	 -0.0799265 	 0 	 F 	 0 	 0 	 708 	 763 	 1
 13 	 842 	 10.89836 	 0.8983598 	 0.4255407 	 -0.01518383 	 0 	 M 	 0 	 0 	 708 	 763 	 1
 13 	 843 	 11.22173 	 1.221735 	 0.5793748 	 0.6856268 	 0 	 F 	 0 	 0 	 708 	 763 	 1
 13 	 844 	 11.28283 	 1.282829 	 -0.6434061 	 -0.343447 	 0 	 M 	 0 	 0 	 708 	 763 	 1
 13 	 845 	 10.5305 	 0.5304992 	 0.01081124 	 0.2174167 	 0 	 F 	 0 	 0 	 708 	 763 	 1
 13 	 846 	 11.07558 	 1.075576 	 0.2017358 	 0.002534975 	 0 	 M 	 0 	 0 	 708 	 763 	 1
 13 	 847 	 11.36656 	 1.366561 	 -1.063934 	 -0.3437648 	 0 	 M 	 0 	 0 	 746 	 690 	 1
 13 	 848 	 11.43004 	 1.430041 	 -0.6518422 	 -0.248786 	 0 	 M 	 0 	 0 	 746 	 690 	 1
 13 	 849 	 10.85007 	 0.8500691 	 0.2560417 	 -0.1508473 	 0 	 M 	 0 	 0 	 753 	 714 	 1
 13 	 850 	 10.85695 	 0.8569491 	 0.3328236 	 0.1373602 	 0 	 M 	 0 	 0 	 785 	 437 	 1
 13 	 851 	 11.19409 	 1.194088 	 -0.09836069 	 -0.1558192 	 0 	 M 	 0 	 0 	 785 	 437 	 1
 13 	 852 	 10.94687 	 0.9468693 	 -0.9911261 	 -0.5610866 	 0 	 M 	 0 	 0 	 785 	 437 	 1
 13 	 853 	 11.30128 	 1.301282 	 -0.2858647 	 0.04111099 	 0 	 F 	 0 	 0 	 785 	 437 	 1
 13 	 854 	 11.31165 	 1.311649 	 0.5551469 	 0.2475221 	 0 	 F 	 0 	 0 	 785 	 437 	 1
 13 	 855 	 11.3519 	 1.351905 	 -0.3183807 	 0.3886097 	 0 	 F 	 0 	 0 	 793 	 750 	 1
 13 	 856 	 11.54997 	 1.549967 	 0.6379838 	 0.5144015 	 0 	 F 	 0 	 0 	 793 	 750 	 1
 13 	 857 	 10.77489 	 0.7748877 	 0.2797659 	 -0.1535271 	 0 	 M 	 0 	 0 	 793 	 750 	 1
 13 	 858 	 11.11424 	 1.114244 	 -1.289006 	 -1.344886 	 0 	 F 	 0 	 0 	 798 	 690 	 1
 13 	 859 	 11.41863 	 1.418629 	 -0.9113072 	 -0.5352306 	 0 	 M 	 0 	 0 	 798 	 690 	 1
 13 	 860 	 11.37086 	 1.370858 	 -0.9268091 	 -0.8724427 	 0 	 F 	 0 	 0 	 798 	 690 	 1
 13 	 861 	 11.0351 	 1.035097 	 0.1121337 	 -0.3077619 	 0 	 M 	 0 	 0 	 801 	 518 	 1
 13 	 862 	 11.75725 	 1.757254 	 -2.101543 	 -0.9955994 	 0 	 M 	 0 	 0 	 801 	 518 	 1
 13 	 208 	 14.69636 	 1.161851 	 1.395218 	 0.4843093 	 56 	 F 	 6 	 7 	 145 	 101 	 0
 13 	 397 	 13.19212 	 1.312423 	 -1.328795 	 -0.6384206 	 40 	 M 	 0 	 4 	 274 	 268 	 0
 13 	 426 	 11.70372 	 0.5767897 	 0.9471295 	 0.4395964 	 43 	 F 	 2 	 4 	 294 	 158 	 0
 13 	 451 	 14.05863 	 1.002176 	 1.088883 	 0.4818813 	 61 	 M 	 0 	 4 	 318 	 326 	 0
 13 	 476 	 12.13511 	 0.7897549 	 0.6931991 	 0.2064605 	 31 	 M 	 0 	 3 	 151 	 378 	 0
 13 	 483 	 11.33075 	 0.8277291 	 1.201222 	 0.6701087 	 54 	 F 	 2 	 3 	 246 	 326 	 0
 13 	 486 	 13.34476 	 1.135774 	 0.5930509 	 0.4909352 	 35 	 F 	 5 	 3 	 250 	 378 	 0
 13 	 493 	 12.13815 	 0.6600688 	 0.7053492 	 0.6023155 	 39 	 M 	 0 	 3 	 250 	 378 	 0
 13 	 511 	 12.25773 	 0.6765622 	 0.6103668 	 0.6083281 	 30 	 M 	 0 	 3 	 291 	 376 	 0
 13 	 523 	 12.19098 	 0.9988799 	 -1.129208 	 -0.5000093 	 37 	 M 	 0 	 3 	 323 	 397 	 0
 13 	 533 	 12.21032 	 0.9331958 	 0.7096622 	 0.7088765 	 31 	 M 	 0 	 3 	 357 	 333 	 0
 13 	 551 	 11.25161 	 0.4790713 	 -1.9091 	 -0.9392712 	 59 	 M 	 0 	 3 	 423 	 397 	 0
 13 	 559 	 12.48982 	 1.038396 	 -1.480939 	 -1.328435 	 36 	 M 	 0 	 3 	 431 	 311 	 0
 13 	 571 	 13.06539 	 1.170367 	 1.471937 	 0.5989061 	 62 	 F 	 2 	 2 	 246 	 511 	 0
 13 	 582 	 12.46554 	 1.585215 	 -0.8443 	 -1.232673 	 23 	 M 	 0 	 2 	 301 	 519 	 0
 13 	 621 	 12.76111 	 1.131066 	 0.9931569 	 0.390356 	 44 	 M 	 0 	 2 	 489 	 553 	 0
 13 	 626 	 12.76478 	 1.213069 	 1.024808 	 0.3871873 	 55 	 M 	 0 	 2 	 530 	 488 	 0
 13 	 633 	 11.47546 	 0.9312697 	 -1.223512 	 -0.9569999 	 41 	 M 	 0 	 1 	 137 	 523 	 0
 13 	 641 	 10.87054 	 0.6587366 	 1.115345 	 0.776523 	 57 	 M 	 0 	 1 	 291 	 451 	 0
 13 	 646 	 10.95331 	 0.313368 	 0.3219926 	 -0.8365392 	 18 	 F 	 7 	 1 	 301 	 554 	 0
 13 	 647 	 11.29934 	 0.3588671 	 0.6208998 	 0.02614748 	 24 	 M 	 0 	 1 	 301 	 554 	 0
 13 	 655 	 10.87124 	 0.858952 	 0.7613486 	 0.3708783 	 36 	 F 	 4 	 1 	 426 	 518 	 0
 13 	 659 	 10.8474 	 0.8507096 	 -1.891339 	 -1.250453 	 69 	 M 	 0 	 1 	 442 	 620 	 0
 13 	 667 	 10.96201 	 0.6980965 	 0.7174403 	 0.4707335 	 24 	 F 	 0 	 1 	 483 	 615 	 0
 13 	 672 	 11.21429 	 1.014569 	 0.2566228 	 0.4593004 	 26 	 M 	 0 	 1 	 486 	 476 	 0
 13 	 675 	 10.83139 	 0.6998983 	 -1.731603 	 -1.429034 	 53 	 M 	 0 	 1 	 521 	 551 	 0
 13 	 679 	 12.09414 	 1.35308 	 -1.376062 	 -0.7857894 	 42 	 M 	 0 	 1 	 524 	 582 	 0
 13 	 681 	 12.23366 	 1.17397 	 1.768023 	 0.6129009 	 70 	 F 	 2 	 1 	 569 	 476 	 0
 13 	 683 	 12.19543 	 1.21018 	 0.7371254 	 0.3795703 	 46 	 M 	 0 	 1 	 571 	 602 	 0
 13 	 686 	 11.76367 	 0.7328347 	 1.163579 	 -0.1518622 	 51 	 F 	 7 	 1 	 584 	 488 	 0
 13 	 689 	 12.23743 	 1.207635 	 -2.020233 	 -1.530918 	 48 	 F 	 3 	 1 	 589 	 559 	 0
 13 	 693 	 10.98568 	 0.358064 	 -0.6970456 	 -0.8947199 	 9 	 F 	 4 	 1 	 590 	 493 	 0
 13 	 694 	 11.3227 	 0.6847387 	 -0.8862248 	 -0.6080362 	 26 	 M 	 0 	 1 	 590 	 493 	 0
 13 	 709 	 11.55772 	 0.6880402 	 -0.6032221 	 0.08086781 	 14 	 M 	 0 	 1 	 624 	 570 	 0
 13 	 713 	 10.88683 	 0.8868285 	 -0.3790318 	 -0.7005171 	 4 	 F 	 0 	 0 	 137 	 559 	 0
 13 	 715 	 10.62838 	 0.6283828 	 -0.07646464 	 -0.6908058 	 7 	 F 	 0 	 0 	 137 	 559 	 0
 13 	 716 	 11.17703 	 1.177029 	 -0.8510546 	 -0.5304174 	 22 	 M 	 0 	 0 	 137 	 559 	 0
 13 	 717 	 10.75226 	 0.7522648 	 -0.7504035 	 -0.6133624 	 18 	 F 	 0 	 0 	 137 	 559 	 0
 13 	 718 	 11.33841 	 1.338408 	 0.2707948 	 0.3520844 	 25 	 M 	 0 	 0 	 208 	 633 	 0
 13 	 719 	 11.44096 	 1.440959 	 0.4201993 	 -0.2645631 	 21 	 M 	 0 	 0 	 208 	 633 	 0
 13 	 721 	 11.17068 	 1.170677 	 -1.135238 	 -0.8568298 	 34 	 F 	 0 	 0 	 208 	 633 	 0
 13 	 723 	 11.21938 	 1.219382 	 0.3490633 	 0.1406503 	 25 	 M 	 0 	 0 	 208 	 633 	 0
 13 	 724 	 11.07689 	 1.076889 	 -0.8908698 	 -0.813167 	 20 	 F 	 0 	 0 	 301 	 451 	 0
 13 	 725 	 11.30445 	 1.304448 	 -0.6194532 	 -0.6809931 	 18 	 M 	 0 	 0 	 301 	 451 	 0
 13 	 726 	 10.4757 	 0.4756969 	 0.878915 	 0.4996453 	 43 	 F 	 0 	 0 	 301 	 451 	 0
 13 	 727 	 11.1218 	 1.121797 	 -0.453964 	 -1.273055 	 6 	 F 	 0 	 0 	 301 	 451 	 0
 13 	 728 	 11.14103 	 1.141026 	 0.4827493 	 0.7576567 	 26 	 M 	 0 	 0 	 301 	 451 	 0
 13 	 729 	 10.84322 	 0.8432205 	 0.6886752 	 0.5876981 	 29 	 M 	 0 	 0 	 426 	 597 	 0
 13 	 730 	 10.44192 	 0.441917 	 0.1416468 	 0.2124571 	 13 	 M 	 0 	 0 	 426 	 597 	 0
 13 	 731 	 11.20423 	 1.204231 	 -0.8419341 	 -0.8138141 	 22 	 F 	 0 	 0 	 442 	 623 	 0
 13 	 732 	 11.18131 	 1.181307 	 -0.09794405 	 -1.065886 	 3 	 F 	 0 	 0 	 442 	 623 	 0
 13 	 733 	 11.19182 	 1.191824 	 -1.924891 	 -1.663974 	 53 	 F 	 0 	 0 	 442 	 623 	 0
 13 	 734 	 10.6856 	 0.6856039 	 -0.3353217 	 -0.6353191 	 4 	 F 	 0 	 0 	 442 	 623 	 0
 13 	 735 	 11.08263 	 1.082631 	 0.06230368 	 -0.1383784 	 13 	 F 	 0 	 0 	 472 	 672 	 0
 13 	 736 	 10.01994 	 0.01994181 	 0.4054314 	 0.08635881 	 30 	 F 	 0 	 0 	 472 	 672 	 0
 13 	 737 	 10.86883 	 0.8688292 	 -0.001098478 	 0.1090334 	 6 	 M 	 0 	 0 	 483 	 687 	 0
 13 	 738 	 10.74661 	 0.746615 	 0.5181224 	 0.05162728 	 34 	 F 	 0 	 0 	 483 	 687 	 0
 13 	 739 	 11.03645 	 1.036448 	 0.1845792 	 0.3168274 	 18 	 M 	 0 	 0 	 486 	 690 	 0
 13 	 740 	 11.45407 	 1.45407 	 0.4076432 	 0.0297577 	 15 	 F 	 0 	 0 	 486 	 690 	 0
 13 	 741 	 11.24568 	 1.245679 	 0.189515 	 0.3355945 	 13 	 M 	 0 	 0 	 486 	 690 	 0
 13 	 742 	 11.49325 	 1.493252 	 -0.01390752 	 0.1316022 	 12 	 M 	 0 	 0 	 486 	 690 	 0
 13 	 744 	 11.35973 	 1.359732 	 -0.83669 	 -0.2371012 	 27 	 F 	 0 	 0 	 521 	 684 	 0
 13 	 745 	 11.2286 	 1.228598 	 0.3359784 	 -0.06261244 	 19 	 F 	 0 	 0 	 521 	 684 	 0
 13 	 747 	 11.14616 	 1.146157 	 -0.9906571 	 -1.343491 	 31 	 F 	 0 	 0 	 521 	 684 	 0
 13 	 748 	 11.29682 	 1.296821 	 0.1008434 	 0.327399 	 8 	 F 	 0 	 0 	 521 	 684 	 0
 13 	 749 	 10.41503 	 0.415028 	 -0.04168815 	 -0.08904101 	 4 	 M 	 0 	 0 	 571 	 597 	 0
 13 	 751 	 11.31848 	 1.318479 	 -0.6017547 	 0.205597 	 11 	 F 	 0 	 0 	 579 	 647 	 0
 13 	 752 	 10.69139 	 0.6913918 	 -0.1315028 	 0.3010491 	 5 	 F 	 0 	 0 	 579 	 647 	 0
 13 	 754 	 10.95572 	 0.9557206 	 -0.7827416 	 -1.278937 	 15 	 F 	 0 	 0 	 584 	 597 	 0
 13 	 755 	 11.42111 	 1.421114 	 -0.6987739 	 -0.4844499 	 17 	 F 	 0 	 0 	 584 	 597 	 0
 13 	 756 	 11.16199 	 1.161994 	 0.340819 	 -0.2844195 	 26 	 F 	 0 	 0 	 584 	 597 	 0
 13 	 757 	 11.10769 	 1.107689 	 -1.972995 	 -1.579806 	 53 	 M 	 0 	 0 	 589 	 559 	 0
 13 	 758 	 11.55468 	 1.554677 	 -0.9156686 	 -1.10121 	 27 	 F 	 0 	 0 	 589 	 559 	 0
 13 	 760 	 11.76324 	 1.763235 	 -1.165398 	 -1.328883 	 30 	 M 	 0 	 0 	 589 	 559 	 0
 13 	 761 	 11.20452 	 1.204521 	 -0.2124803 	 -0.1271928 	 2 	 M 	 0 	 0 	 590 	 683 	 0
 13 	 764 	 11.32655 	 1.326554 	 -0.1846768 	 -0.04209856 	 3 	 F 	 0 	 0 	 627 	 397 	 0
 13 	 765 	 10.98635 	 0.9863504 	 -0.3086791 	 -0.3380285 	 2 	 F 	 0 	 0 	 627 	 397 	 0
