t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 364 	 9.990159 	 -0.009841364 	 0.298707 	 0.4469259 	 3 	 F 	 0 	 0 	 113 	 318 	 0
 9 	 365 	 10.32413 	 0.3241298 	 -0.4267134 	 0.3015343 	 59 	 F 	 0 	 0 	 113 	 318 	 0
 9 	 367 	 10.47344 	 0.4734429 	 0.07940145 	 0.06500558 	 5 	 F 	 0 	 0 	 113 	 318 	 0
 9 	 368 	 10.06576 	 0.06575506 	 0.5782382 	 0.4330511 	 35 	 F 	 0 	 0 	 113 	 318 	 0
 9 	 370 	 10.95313 	 0.953128 	 -0.1799104 	 0.2663894 	 20 	 M 	 0 	 0 	 133 	 305 	 0
 9 	 372 	 10.89243 	 0.8924311 	 0.8178693 	 0.7426288 	 58 	 M 	 0 	 0 	 172 	 349 	 0
 9 	 373 	 11.18077 	 1.180765 	 0.3474206 	 0.5216894 	 21 	 F 	 0 	 0 	 172 	 349 	 0
 9 	 377 	 11.15939 	 1.159387 	 0.1863155 	 0.2114109 	 1 	 F 	 0 	 0 	 185 	 217 	 0
 9 	 378 	 10.32537 	 0.325369 	 0.206645 	 0.2980574 	 1 	 F 	 0 	 0 	 186 	 350 	 0
 9 	 380 	 10.33419 	 0.3341945 	 -1.095815 	 -0.2931233 	 109 	 F 	 0 	 0 	 186 	 350 	 0
 9 	 381 	 10.36126 	 0.3612624 	 0.3763595 	 -0.1680565 	 8 	 M 	 0 	 0 	 186 	 350 	 0
 9 	 382 	 11.03327 	 1.033274 	 0.1799319 	 -0.8943624 	 3 	 M 	 0 	 0 	 205 	 360 	 0
 9 	 384 	 10.18025 	 0.1802547 	 -0.6240961 	 -0.1715359 	 69 	 F 	 0 	 0 	 298 	 350 	 0
 9 	 385 	 10.43356 	 0.4335574 	 0.6370801 	 0.2676205 	 37 	 F 	 0 	 0 	 298 	 350 	 0
 9 	 386 	 10.48779 	 0.4877924 	 -0.2619749 	 -0.07909763 	 45 	 F 	 0 	 0 	 298 	 350 	 0
 9 	 387 	 10.91311 	 0.9131098 	 0.9876071 	 0.3067297 	 67 	 M 	 0 	 0 	 306 	 360 	 0
 9 	 388 	 10.74474 	 0.7447394 	 0.4120645 	 0.4503187 	 22 	 M 	 0 	 0 	 306 	 360 	 0
 9 	 389 	 10.875 	 0.8750018 	 -0.04009512 	 -0.07678851 	 19 	 F 	 0 	 0 	 306 	 360 	 0
 9 	 392 	 10.98236 	 0.9823565 	 -0.4780978 	 -0.03351755 	 53 	 F 	 0 	 0 	 311 	 83 	 0
 9 	 394 	 10.45265 	 0.452649 	 0.2583216 	 0.5005303 	 6 	 F 	 0 	 0 	 317 	 348 	 0
 9 	 396 	 10.91611 	 0.9161135 	 0.6526548 	 0.4473473 	 25 	 F 	 0 	 0 	 317 	 348 	 0
 9 	 399 	 10.94722 	 0.9472218 	 0.3863799 	 0.7192269 	 14 	 F 	 0 	 0 	 317 	 348 	 0
 9 	 400 	 10.35941 	 0.359408 	 -0.04617488 	 0.6267689 	 27 	 F 	 0 	 0 	 317 	 348 	 0
 9 	 402 	 11.69175 	 1.691747 	 0.946315 	 0.378568 	 71 	 M 	 0 	 0 	 321 	 360 	 0
 9 	 403 	 11.70666 	 1.706664 	 0.1468971 	 0.3539757 	 7 	 M 	 0 	 0 	 321 	 360 	 0
 9 	 404 	 10.72544 	 0.7254355 	 -1.040542 	 -0.2254305 	 93 	 F 	 0 	 0 	 321 	 360 	 0
 9 	 405 	 11.01586 	 1.015863 	 -0.03931327 	 -0.2357999 	 14 	 F 	 0 	 0 	 331 	 323 	 0
 9 	 408 	 10.2165 	 0.2165 	 0.1394529 	 0.17235 	 4 	 M 	 0 	 0 	 331 	 323 	 0
 9 	 409 	 10.2315 	 0.2315022 	 -0.3714581 	 -0.3245358 	 47 	 M 	 0 	 0 	 341 	 350 	 0
 9 	 410 	 9.692874 	 -0.3071263 	 -0.3936738 	 -0.5627495 	 51 	 F 	 0 	 0 	 341 	 350 	 0
 9 	 411 	 10.27513 	 0.2751309 	 -1.352474 	 -0.9065281 	 145 	 F 	 0 	 0 	 341 	 350 	 0
 9 	 413 	 10.06258 	 0.06258093 	 -0.4350608 	 -0.4156234 	 58 	 F 	 0 	 0 	 341 	 350 	 0
 10 	 27 	 15.57588 	 0.4816969 	 1.714554 	 0.346891 	 143 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 38 	 15.12806 	 0.357083 	 1.208453 	 0.7505975 	 89 	 M 	 0 	 9 	 6 	 11 	 1
 10 	 113 	 13.39212 	 0.6142623 	 -0.724301 	 -0.0710852 	 91 	 F 	 2 	 7 	 55 	 83 	 1
 10 	 182 	 13.77783 	 1.541348 	 -1.628055 	 -0.4736219 	 167 	 F 	 3 	 5 	 94 	 50 	 1
 10 	 185 	 13.27315 	 1.059695 	 1.024642 	 0.2802185 	 103 	 F 	 6 	 5 	 96 	 98 	 1
 10 	 205 	 14.48585 	 1.318406 	 -1.970603 	 -0.685616 	 214 	 F 	 4 	 5 	 141 	 35 	 1
 10 	 285 	 12.34673 	 0.7820647 	 1.262062 	 0.5620247 	 102 	 M 	 0 	 4 	 188 	 217 	 1
 10 	 311 	 12.19994 	 0.751683 	 1.397722 	 0.3657975 	 134 	 F 	 2 	 3 	 94 	 295 	 1
 10 	 317 	 11.4526 	 0.6287521 	 1.285539 	 0.5773699 	 116 	 F 	 2 	 3 	 133 	 102 	 1
 10 	 321 	 13.10532 	 1.495519 	 1.582838 	 0.5878468 	 121 	 F 	 3 	 3 	 162 	 121 	 1
 10 	 341 	 12.83602 	 0.2319247 	 -0.6702315 	 -0.9283954 	 87 	 F 	 6 	 3 	 253 	 83 	 1
 10 	 359 	 12.73981 	 0.768058 	 1.49685 	 0.4789312 	 126 	 F 	 6 	 3 	 289 	 38 	 1
 10 	 376 	 11.20098 	 1.023945 	 -0.2103767 	 0.1643744 	 45 	 M 	 0 	 2 	 185 	 217 	 1
 10 	 390 	 12.89984 	 1.079131 	 0.9965141 	 0.6306119 	 83 	 M 	 0 	 2 	 306 	 360 	 1
 10 	 395 	 12.4253 	 0.6812724 	 1.036807 	 0.382665 	 90 	 M 	 0 	 2 	 317 	 348 	 1
 10 	 397 	 12.31281 	 0.4997603 	 1.069802 	 0.4716999 	 80 	 F 	 6 	 2 	 317 	 348 	 1
 10 	 401 	 11.70271 	 0.711949 	 1.071788 	 0.3904694 	 88 	 F 	 2 	 2 	 319 	 27 	 1
 10 	 406 	 12.47081 	 1.436592 	 0.967856 	 0.4047389 	 74 	 M 	 0 	 2 	 331 	 323 	 1
 10 	 407 	 11.92997 	 1.075659 	 -0.8649516 	 -0.2497452 	 106 	 M 	 0 	 2 	 331 	 323 	 1
 10 	 415 	 10.79872 	 0.3283325 	 1.380973 	 0.5254754 	 132 	 M 	 0 	 1 	 113 	 376 	 1
 10 	 418 	 12.5147 	 1.590949 	 -0.4164062 	 -0.9313415 	 66 	 F 	 3 	 1 	 182 	 383 	 1
 10 	 419 	 11.70619 	 1.170682 	 -1.088686 	 -0.9256485 	 133 	 M 	 0 	 1 	 182 	 383 	 1
 10 	 422 	 10.41109 	 0.1893802 	 0.7202532 	 -0.2912401 	 53 	 M 	 0 	 1 	 205 	 414 	 1
 10 	 424 	 11.11672 	 0.8782878 	 -0.5925048 	 -0.32201 	 77 	 M 	 0 	 1 	 205 	 414 	 1
 10 	 426 	 11.22054 	 1.029793 	 -0.6204657 	 -0.1658724 	 74 	 M 	 0 	 1 	 205 	 414 	 1
 10 	 428 	 10.92625 	 0.6311259 	 0.4904992 	 0.1793285 	 31 	 M 	 0 	 1 	 298 	 414 	 1
 10 	 429 	 11.68851 	 0.8300626 	 -0.1406781 	 0.3163832 	 32 	 F 	 4 	 1 	 298 	 414 	 1
 10 	 431 	 11.59708 	 0.9402209 	 0.778708 	 0.03644256 	 64 	 F 	 2 	 1 	 298 	 414 	 1
 10 	 441 	 10.62128 	 0.5811641 	 1.100616 	 0.2248464 	 84 	 F 	 5 	 1 	 321 	 383 	 1
 10 	 445 	 11.40492 	 1.054201 	 -0.7473194 	 -0.1149692 	 95 	 M 	 0 	 1 	 341 	 395 	 1
 10 	 448 	 9.866976 	 -0.1929251 	 0.09601623 	 0.188979 	 8 	 F 	 6 	 1 	 341 	 395 	 1
 10 	 449 	 11.55345 	 0.625608 	 1.330001 	 0.3744249 	 106 	 M 	 0 	 1 	 359 	 406 	 1
 10 	 450 	 11.71208 	 1.355829 	 1.620164 	 0.158031 	 150 	 F 	 1 	 1 	 359 	 406 	 1
 10 	 455 	 10.93146 	 0.859839 	 -0.04932579 	 0.08571472 	 34 	 M 	 0 	 1 	 371 	 407 	 1
 10 	 457 	 11.91164 	 0.9741766 	 1.203447 	 -0.03168429 	 79 	 F 	 2 	 1 	 371 	 407 	 1
 10 	 460 	 10.97255 	 0.6093071 	 -0.5760822 	 -0.3001006 	 78 	 M 	 0 	 1 	 374 	 395 	 1
 10 	 461 	 10.72213 	 0.5582426 	 -0.5783006 	 -0.1311864 	 79 	 F 	 4 	 1 	 374 	 395 	 1
 10 	 468 	 11.69869 	 1.103946 	 -0.08492254 	 0.1720378 	 33 	 F 	 3 	 1 	 391 	 414 	 1
 10 	 477 	 12.18047 	 1.308555 	 -1.137541 	 -0.2887581 	 135 	 F 	 2 	 1 	 398 	 406 	 1
 10 	 479 	 12.67341 	 1.532386 	 1.21277 	 0.6403773 	 105 	 M 	 0 	 1 	 398 	 406 	 1
 10 	 480 	 11.68183 	 1.359322 	 0.5334219 	 0.2500775 	 32 	 M 	 0 	 1 	 398 	 406 	 1
 10 	 485 	 10.86093 	 0.8609315 	 -0.7348352 	 -0.8820587 	 0 	 F 	 0 	 0 	 113 	 406 	 1
 10 	 486 	 10.65099 	 0.6509918 	 0.3484857 	 0.4290748 	 0 	 M 	 0 	 0 	 113 	 406 	 1
 10 	 487 	 11.45328 	 1.453284 	 -0.9540566 	 -0.3779232 	 0 	 M 	 0 	 0 	 182 	 376 	 1
 10 	 488 	 10.84101 	 0.841009 	 0.05616016 	 0.04642009 	 0 	 M 	 0 	 0 	 182 	 376 	 1
 10 	 489 	 11.35816 	 1.358161 	 0.1640125 	 -0.005547567 	 0 	 F 	 0 	 0 	 182 	 376 	 1
 10 	 490 	 10.85035 	 0.8503495 	 0.3664081 	 0.412103 	 0 	 M 	 0 	 0 	 185 	 455 	 1
 10 	 491 	 10.99609 	 0.9960863 	 0.3966592 	 0.3094059 	 0 	 F 	 0 	 0 	 185 	 455 	 1
 10 	 492 	 10.64833 	 0.6483257 	 0.436671 	 0.09466891 	 0 	 F 	 0 	 0 	 185 	 455 	 1
 10 	 493 	 10.91039 	 0.9103894 	 1.253804 	 0.387281 	 0 	 F 	 0 	 0 	 185 	 455 	 1
 10 	 494 	 11.0845 	 1.084496 	 0.8644058 	 0.6556628 	 0 	 F 	 0 	 0 	 185 	 455 	 1
 10 	 495 	 11.21388 	 1.21388 	 0.3484132 	 0.0002688188 	 0 	 M 	 0 	 0 	 185 	 455 	 1
 10 	 496 	 11.5592 	 1.559202 	 -0.5252207 	 0.151101 	 0 	 M 	 0 	 0 	 205 	 480 	 1
 10 	 497 	 11.63611 	 1.636107 	 -1.039124 	 -0.5780604 	 0 	 F 	 0 	 0 	 205 	 480 	 1
 10 	 498 	 11.45692 	 1.456921 	 0.3993335 	 0.3535166 	 0 	 M 	 0 	 0 	 205 	 480 	 1
 10 	 499 	 11.07085 	 1.070846 	 0.5232053 	 0.2944385 	 0 	 F 	 0 	 0 	 205 	 480 	 1
 10 	 500 	 10.8192 	 0.8191995 	 1.381789 	 0.705821 	 0 	 M 	 0 	 0 	 311 	 479 	 1
 10 	 501 	 11.20468 	 1.204676 	 -0.1827519 	 0.3100315 	 0 	 F 	 0 	 0 	 311 	 479 	 1
 10 	 502 	 10.39335 	 0.3933479 	 -1.390063 	 0.16165 	 0 	 M 	 0 	 0 	 317 	 460 	 1
 10 	 503 	 10.73586 	 0.7358553 	 0.2910535 	 0.01601285 	 0 	 M 	 0 	 0 	 317 	 460 	 1
 10 	 504 	 11.39978 	 1.399776 	 1.087595 	 0.897285 	 0 	 F 	 0 	 0 	 321 	 38 	 1
 10 	 505 	 10.82109 	 0.8210932 	 0.8100991 	 0.6798818 	 0 	 F 	 0 	 0 	 321 	 38 	 1
 10 	 506 	 11.42416 	 1.424159 	 0.1754463 	 0.08820843 	 0 	 M 	 0 	 0 	 321 	 38 	 1
 10 	 507 	 10.53882 	 0.5388234 	 -0.1008132 	 0.2345427 	 0 	 F 	 0 	 0 	 341 	 285 	 1
 10 	 508 	 9.870714 	 -0.1292864 	 -1.159122 	 -0.5975648 	 0 	 F 	 0 	 0 	 341 	 285 	 1
 10 	 509 	 10.60384 	 0.6038427 	 -0.6015892 	 -0.2296454 	 0 	 F 	 0 	 0 	 341 	 285 	 1
 10 	 510 	 10.75034 	 0.7503448 	 -0.2882031 	 0.2935869 	 0 	 F 	 0 	 0 	 341 	 285 	 1
 10 	 511 	 10.75798 	 0.7579818 	 0.4429787 	 0.1162184 	 0 	 M 	 0 	 0 	 341 	 285 	 1
 10 	 512 	 10.4673 	 0.467302 	 -0.5507945 	 -0.5408706 	 0 	 M 	 0 	 0 	 341 	 285 	 1
 10 	 513 	 11.30702 	 1.307015 	 -0.03155395 	 -0.4995014 	 0 	 F 	 0 	 0 	 359 	 419 	 1
 10 	 514 	 11.39681 	 1.396813 	 -0.02987796 	 -0.2491728 	 0 	 M 	 0 	 0 	 359 	 419 	 1
 10 	 515 	 10.72443 	 0.7244305 	 -0.3040937 	 -0.4324605 	 0 	 F 	 0 	 0 	 359 	 419 	 1
 10 	 516 	 11.658 	 1.657996 	 -0.2240164 	 -0.3308586 	 0 	 F 	 0 	 0 	 359 	 419 	 1
 10 	 517 	 10.81925 	 0.8192503 	 0.4784854 	 -0.1358116 	 0 	 F 	 0 	 0 	 359 	 419 	 1
 10 	 518 	 10.94319 	 0.9431928 	 -0.2701323 	 -0.1305723 	 0 	 F 	 0 	 0 	 359 	 419 	 1
 10 	 519 	 10.63354 	 0.6335446 	 0.1458019 	 0.06738814 	 0 	 F 	 0 	 0 	 397 	 38 	 1
 10 	 520 	 10.86194 	 0.8619373 	 1.795691 	 0.7377786 	 0 	 M 	 0 	 0 	 397 	 38 	 1
 10 	 521 	 10.27854 	 0.2785408 	 -0.04335249 	 0.1880622 	 0 	 F 	 0 	 0 	 397 	 38 	 1
 10 	 522 	 9.768822 	 -0.2311785 	 0.8055085 	 0.8023561 	 0 	 F 	 0 	 0 	 397 	 38 	 1
 10 	 523 	 10.10634 	 0.1063375 	 0.6851145 	 0.5275197 	 0 	 F 	 0 	 0 	 397 	 38 	 1
 10 	 524 	 10.3816 	 0.3815957 	 0.9032722 	 0.5130963 	 0 	 M 	 0 	 0 	 397 	 38 	 1
 10 	 525 	 10.71631 	 0.7163106 	 -0.3175594 	 0.01286756 	 0 	 M 	 0 	 0 	 401 	 419 	 1
 10 	 526 	 11.07344 	 1.073444 	 0.1476255 	 -0.1106779 	 0 	 M 	 0 	 0 	 401 	 419 	 1
 10 	 527 	 10.5216 	 0.5215979 	 -0.805587 	 -0.4977379 	 0 	 F 	 0 	 0 	 418 	 415 	 1
 10 	 528 	 9.632243 	 -0.3677572 	 0.002542405 	 0.03697527 	 0 	 F 	 0 	 0 	 418 	 415 	 1
 10 	 529 	 10.34822 	 0.3482152 	 -0.537758 	 -0.1572056 	 0 	 M 	 0 	 0 	 418 	 415 	 1
 10 	 530 	 10.70463 	 0.7046297 	 -0.3658697 	 -0.2730895 	 0 	 M 	 0 	 0 	 429 	 407 	 1
 10 	 531 	 11.0259 	 1.025902 	 -0.1857186 	 0.1010055 	 0 	 F 	 0 	 0 	 429 	 407 	 1
 10 	 532 	 11.07889 	 1.078894 	 1.550485 	 0.2061911 	 0 	 M 	 0 	 0 	 429 	 407 	 1
 10 	 533 	 10.86508 	 0.865079 	 -0.0154637 	 0.3381303 	 0 	 M 	 0 	 0 	 429 	 407 	 1
 10 	 534 	 11.07238 	 1.072377 	 -0.7460328 	 0.1328759 	 0 	 M 	 0 	 0 	 431 	 480 	 1
 10 	 535 	 11.37685 	 1.376853 	 0.3979426 	 -0.06016538 	 0 	 M 	 0 	 0 	 431 	 480 	 1
 10 	 536 	 10.1462 	 0.1462039 	 1.186203 	 0.2206791 	 0 	 F 	 0 	 0 	 441 	 38 	 1
 10 	 537 	 10.42258 	 0.4225839 	 0.4241536 	 0.3910487 	 0 	 M 	 0 	 0 	 441 	 38 	 1
 10 	 538 	 10.67141 	 0.6714126 	 1.396395 	 0.1245152 	 0 	 M 	 0 	 0 	 441 	 38 	 1
 10 	 539 	 10.98448 	 0.9844779 	 0.4398465 	 0.4887612 	 0 	 M 	 0 	 0 	 441 	 38 	 1
 10 	 540 	 10.49867 	 0.4986728 	 0.6423066 	 -0.6108491 	 0 	 M 	 0 	 0 	 441 	 38 	 1
 10 	 541 	 10.59755 	 0.5975486 	 -0.4281936 	 0.2587373 	 0 	 F 	 0 	 0 	 448 	 479 	 1
 10 	 542 	 11.21569 	 1.215694 	 0.005230741 	 0.2134485 	 0 	 F 	 0 	 0 	 448 	 479 	 1
 10 	 543 	 11.01265 	 1.012654 	 0.6543992 	 0.6167241 	 0 	 M 	 0 	 0 	 448 	 479 	 1
 10 	 544 	 10.65393 	 0.6539258 	 -0.2225884 	 -0.1448007 	 0 	 M 	 0 	 0 	 448 	 479 	 1
 10 	 545 	 11.00302 	 1.003016 	 -0.5676893 	 -0.2704948 	 0 	 M 	 0 	 0 	 448 	 479 	 1
 10 	 546 	 10.31621 	 0.3162082 	 0.273005 	 0.2566794 	 0 	 F 	 0 	 0 	 448 	 479 	 1
 10 	 547 	 11.08522 	 1.085216 	 0.8241292 	 -0.2592325 	 0 	 F 	 0 	 0 	 450 	 38 	 1
 10 	 548 	 10.99068 	 0.9906763 	 0.4499249 	 0.4506387 	 0 	 F 	 0 	 0 	 457 	 390 	 1
 10 	 549 	 11.02674 	 1.026741 	 0.1129116 	 0.6022801 	 0 	 M 	 0 	 0 	 457 	 390 	 1
 10 	 550 	 10.70425 	 0.7042489 	 -0.4746884 	 -0.4927563 	 0 	 M 	 0 	 0 	 461 	 407 	 1
 10 	 551 	 11.2325 	 1.232503 	 0.4024652 	 -0.4754744 	 0 	 M 	 0 	 0 	 461 	 407 	 1
 10 	 552 	 10.90142 	 0.901422 	 0.1774005 	 -0.3055545 	 0 	 F 	 0 	 0 	 461 	 407 	 1
 10 	 553 	 10.88922 	 0.8892228 	 0.4427506 	 0.06699747 	 0 	 M 	 0 	 0 	 461 	 407 	 1
 10 	 554 	 10.39652 	 0.3965162 	 -0.306279 	 0.07925919 	 0 	 M 	 0 	 0 	 468 	 38 	 1
 10 	 555 	 10.79903 	 0.7990323 	 0.8649627 	 0.5050411 	 0 	 F 	 0 	 0 	 468 	 38 	 1
 10 	 556 	 10.04387 	 0.04387286 	 0.4025711 	 0.9902386 	 0 	 M 	 0 	 0 	 468 	 38 	 1
 10 	 557 	 10.25478 	 0.2547827 	 0.3045874 	 0.1520991 	 0 	 M 	 0 	 0 	 477 	 415 	 1
 10 	 558 	 10.46536 	 0.4653644 	 -0.5180138 	 -0.07629007 	 0 	 F 	 0 	 0 	 477 	 415 	 1
 10 	 83 	 13.87267 	 0.3533462 	 -1.107598 	 -0.3011291 	 128 	 M 	 0 	 7 	 46 	 52 	 0
 10 	 298 	 11.2952 	 0.5491044 	 1.045426 	 0.6461164 	 85 	 F 	 8 	 3 	 211 	 98 	 0
 10 	 346 	 11.77295 	 0.7401533 	 -0.6072034 	 -0.2746972 	 90 	 M 	 0 	 2 	 253 	 83 	 0
 10 	 349 	 11.25161 	 0.9668853 	 -0.3396711 	 -0.2874135 	 63 	 M 	 0 	 2 	 273 	 102 	 0
 10 	 366 	 11.68826 	 0.9207635 	 -0.05946964 	 0.1457086 	 21 	 M 	 0 	 1 	 113 	 318 	 0
 10 	 369 	 10.91771 	 0.7508344 	 -0.03630306 	 0.4696577 	 28 	 F 	 0 	 1 	 133 	 305 	 0
 10 	 371 	 10.67031 	 0.5740399 	 1.189601 	 0.8216874 	 101 	 F 	 5 	 1 	 172 	 349 	 0
 10 	 374 	 11.25199 	 1.016797 	 -1.120898 	 -0.4403031 	 155 	 F 	 5 	 1 	 182 	 286 	 0
 10 	 375 	 11.76323 	 1.019568 	 -0.09608008 	 0.5417665 	 32 	 F 	 3 	 1 	 185 	 217 	 0
 10 	 379 	 11.87561 	 0.9775222 	 0.1307531 	 -0.05583049 	 10 	 M 	 0 	 1 	 186 	 350 	 0
 10 	 383 	 11.62741 	 1.028335 	 -0.2977431 	 -0.2042669 	 44 	 M 	 0 	 1 	 253 	 305 	 0
 10 	 391 	 11.71637 	 0.9401959 	 0.8751227 	 0.3733999 	 67 	 F 	 5 	 1 	 311 	 83 	 0
 10 	 393 	 11.43313 	 0.8864079 	 0.8485385 	 0.1913407 	 74 	 M 	 0 	 1 	 311 	 83 	 0
 10 	 398 	 10.87453 	 0.8730513 	 0.4182896 	 0.5108117 	 22 	 F 	 4 	 1 	 317 	 348 	 0
 10 	 412 	 10.24102 	 0.1488819 	 -0.2493047 	 -0.1372029 	 51 	 M 	 0 	 1 	 341 	 350 	 0
 10 	 414 	 11.32576 	 0.6203677 	 0.6465931 	 -0.2186054 	 49 	 M 	 0 	 1 	 359 	 350 	 0
 10 	 416 	 10.5546 	 0.5545975 	 -0.3330481 	 0.2764184 	 58 	 M 	 0 	 0 	 113 	 376 	 0
 10 	 417 	 9.999836 	 -0.000164159 	 -0.4951162 	 -0.09939001 	 67 	 M 	 0 	 0 	 113 	 376 	 0
 10 	 420 	 11.171 	 1.170996 	 -0.1546778 	 -0.4641036 	 34 	 M 	 0 	 0 	 182 	 383 	 0
 10 	 421 	 11.07534 	 1.075336 	 0.2659225 	 0.5211576 	 5 	 M 	 0 	 0 	 185 	 366 	 0
 10 	 423 	 10.57855 	 0.5785505 	 0.5097027 	 -0.07812494 	 32 	 M 	 0 	 0 	 205 	 414 	 0
 10 	 425 	 10.5156 	 0.5155972 	 0.3608776 	 0.04020263 	 18 	 F 	 0 	 0 	 205 	 414 	 0
 10 	 427 	 10.60546 	 0.6054604 	 0.4694914 	 -0.1133726 	 33 	 M 	 0 	 0 	 298 	 414 	 0
 10 	 430 	 10.39474 	 0.3947385 	 0.757857 	 0.2774922 	 52 	 M 	 0 	 0 	 298 	 414 	 0
 10 	 432 	 10.83204 	 0.8320395 	 0.4644078 	 0.4553376 	 27 	 F 	 0 	 0 	 298 	 414 	 0
 10 	 433 	 10.17718 	 0.1771841 	 0.4362858 	 -0.30409 	 29 	 M 	 0 	 0 	 298 	 414 	 0
 10 	 434 	 11.02396 	 1.023958 	 0.5945009 	 0.3210771 	 39 	 F 	 0 	 0 	 298 	 414 	 0
 10 	 435 	 10.47589 	 0.4758857 	 0.2718941 	 0.04979246 	 9 	 F 	 0 	 0 	 311 	 414 	 0
 10 	 436 	 9.68705 	 -0.3129504 	 -0.07159721 	 0.2290424 	 24 	 M 	 0 	 0 	 311 	 414 	 0
 10 	 437 	 10.12293 	 0.1229297 	 0.1530299 	 0.1303432 	 2 	 M 	 0 	 0 	 317 	 346 	 0
 10 	 438 	 9.93336 	 -0.06664 	 -0.9195081 	 0.02996074 	 115 	 M 	 0 	 0 	 317 	 346 	 0
 10 	 439 	 11.16647 	 1.166468 	 0.1462644 	 0.1475926 	 5 	 M 	 0 	 0 	 317 	 346 	 0
 10 	 440 	 10.30834 	 0.3083431 	 0.151997 	 0.5588275 	 6 	 F 	 0 	 0 	 317 	 346 	 0
 10 	 442 	 11.43524 	 1.435239 	 0.338868 	 0.3901081 	 14 	 M 	 0 	 0 	 321 	 383 	 0
 10 	 443 	 9.803386 	 -0.1966135 	 0.1395227 	 -0.4340422 	 9 	 F 	 0 	 0 	 341 	 395 	 0
 10 	 444 	 10.34335 	 0.3433469 	 -0.2529594 	 0.3422776 	 42 	 F 	 0 	 0 	 341 	 395 	 0
 10 	 446 	 10.05337 	 0.05336702 	 -0.3244669 	 0.1518557 	 65 	 F 	 0 	 0 	 341 	 395 	 0
 10 	 447 	 10.3786 	 0.3786008 	 0.08633933 	 -0.1009967 	 12 	 M 	 0 	 0 	 341 	 395 	 0
 10 	 451 	 10.87652 	 0.8765154 	 -0.4561431 	 0.01351298 	 76 	 F 	 0 	 0 	 359 	 406 	 0
 10 	 452 	 11.48152 	 1.481519 	 0.8512694 	 0.4388147 	 59 	 M 	 0 	 0 	 359 	 406 	 0
 10 	 453 	 10.85972 	 0.8597219 	 -0.6099785 	 -0.1759244 	 76 	 F 	 0 	 0 	 359 	 406 	 0
 10 	 454 	 11.18813 	 1.188131 	 0.3219116 	 0.3694858 	 8 	 F 	 0 	 0 	 371 	 407 	 0
 10 	 456 	 10.94909 	 0.9490865 	 0.2822528 	 -0.2634754 	 5 	 F 	 0 	 0 	 371 	 407 	 0
 10 	 458 	 11.0601 	 1.060099 	 0.4612873 	 0.06765821 	 27 	 F 	 0 	 0 	 371 	 407 	 0
 10 	 459 	 10.62177 	 0.6217745 	 0.2813116 	 0.1921229 	 9 	 M 	 0 	 0 	 374 	 395 	 0
 10 	 462 	 10.44926 	 0.4492564 	 -0.2227567 	 -0.3189947 	 41 	 M 	 0 	 0 	 374 	 395 	 0
 10 	 463 	 11.16109 	 1.16109 	 0.8652851 	 0.2230055 	 68 	 F 	 0 	 0 	 374 	 395 	 0
 10 	 464 	 10.10836 	 0.1083587 	 0.3099447 	 0.5354006 	 5 	 M 	 0 	 0 	 375 	 27 	 0
 10 	 465 	 10.85367 	 0.8536676 	 0.4853459 	 0.2378155 	 30 	 F 	 0 	 0 	 375 	 27 	 0
 10 	 466 	 10.81643 	 0.8164292 	 -0.2105618 	 0.6579009 	 39 	 F 	 0 	 0 	 375 	 27 	 0
 10 	 467 	 11.12506 	 1.125056 	 -0.3439069 	 -0.1392684 	 66 	 M 	 0 	 0 	 391 	 414 	 0
 10 	 469 	 10.89368 	 0.8936816 	 -0.2456145 	 -0.1346085 	 48 	 M 	 0 	 0 	 391 	 414 	 0
 10 	 470 	 10.77255 	 0.7725498 	 0.3634873 	 0.2531331 	 17 	 M 	 0 	 0 	 391 	 414 	 0
 10 	 471 	 10.77287 	 0.7728686 	 0.01303975 	 0.1992235 	 17 	 M 	 0 	 0 	 391 	 414 	 0
 10 	 472 	 10.27359 	 0.2735858 	 0.794898 	 0.4389878 	 56 	 F 	 0 	 0 	 397 	 38 	 0
 10 	 473 	 10.05329 	 0.05328963 	 0.1300399 	 0.2558534 	 9 	 F 	 0 	 0 	 397 	 38 	 0
 10 	 474 	 10.39183 	 0.3918276 	 0.7478518 	 0.3144446 	 64 	 F 	 0 	 0 	 397 	 38 	 0
 10 	 475 	 10.34902 	 0.349019 	 0.413189 	 0.5334664 	 17 	 F 	 0 	 0 	 397 	 38 	 0
 10 	 476 	 10.68444 	 0.6844383 	 0.1346447 	 0.5109027 	 6 	 F 	 0 	 0 	 397 	 38 	 0
 10 	 478 	 11.01534 	 1.01534 	 -0.07217265 	 0.7353305 	 22 	 M 	 0 	 0 	 398 	 406 	 0
 10 	 481 	 11.02514 	 1.025142 	 0.5012378 	 0.08149788 	 22 	 M 	 0 	 0 	 401 	 412 	 0
 10 	 482 	 10.01216 	 0.01215935 	 -0.4137838 	 -0.01987495 	 55 	 M 	 0 	 0 	 401 	 412 	 0
 10 	 483 	 10.3971 	 0.3971019 	 0.02422351 	 0.3548445 	 27 	 F 	 0 	 0 	 401 	 412 	 0
 10 	 484 	 10.78162 	 0.7816193 	 -0.9273682 	 -0.2592111 	 125 	 F 	 0 	 0 	 401 	 412 	 0
