t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 234 	 10.82881 	 0.8288078 	 -1.134646 	 0.1204964 	 34 	 M 	 0 	 0 	 129 	 152 	 0
 6 	 235 	 10.91329 	 0.9132874 	 -0.7450141 	 -0.3506213 	 19 	 F 	 0 	 0 	 129 	 152 	 0
 6 	 236 	 10.53603 	 0.5360251 	 1.215374 	 0.4924618 	 23 	 M 	 0 	 0 	 137 	 157 	 0
 6 	 237 	 10.71498 	 0.7149838 	 1.030833 	 0.4976159 	 20 	 M 	 0 	 0 	 137 	 157 	 0
 6 	 238 	 10.24021 	 0.2402052 	 0.2803478 	 -0.1530637 	 1 	 F 	 0 	 0 	 137 	 157 	 0
 6 	 240 	 10.29336 	 0.2933598 	 -0.4640068 	 0.05465845 	 13 	 M 	 0 	 0 	 144 	 104 	 0
 6 	 241 	 10.17992 	 0.1799195 	 0.131306 	 -0.03983983 	 1 	 F 	 0 	 0 	 144 	 104 	 0
 6 	 242 	 10.99783 	 0.9978276 	 -0.3136203 	 -0.3157632 	 19 	 F 	 0 	 0 	 155 	 158 	 0
 6 	 243 	 9.696451 	 -0.3035489 	 0.8826955 	 0.6208614 	 19 	 M 	 0 	 0 	 155 	 158 	 0
 6 	 244 	 9.898246 	 -0.1017538 	 -0.2348009 	 0.1190505 	 10 	 F 	 0 	 0 	 155 	 158 	 0
 6 	 245 	 9.388578 	 -0.6114217 	 1.559447 	 0.9636325 	 32 	 M 	 0 	 0 	 155 	 158 	 0
 6 	 246 	 10.83706 	 0.8370619 	 -0.4406917 	 -0.5165204 	 24 	 F 	 0 	 0 	 166 	 122 	 0
 6 	 247 	 10.49909 	 0.4990864 	 -0.001417565 	 -0.3836938 	 4 	 F 	 0 	 0 	 166 	 122 	 0
 6 	 248 	 10.65555 	 0.6555466 	 0.1631615 	 -0.06146685 	 0 	 F 	 0 	 0 	 166 	 122 	 0
 6 	 249 	 10.57248 	 0.5724842 	 -0.4813977 	 0.1629565 	 24 	 M 	 0 	 0 	 166 	 122 	 0
 6 	 250 	 10.05643 	 0.05642683 	 -0.2146009 	 -0.01045973 	 10 	 M 	 0 	 0 	 166 	 122 	 0
 6 	 251 	 9.758203 	 -0.2417972 	 0.04202362 	 -0.2592815 	 4 	 M 	 0 	 0 	 166 	 122 	 0
 6 	 252 	 9.761251 	 -0.2387487 	 -0.7005324 	 -0.1839985 	 22 	 F 	 0 	 0 	 166 	 122 	 0
 6 	 253 	 10.40413 	 0.4041336 	 0.4741012 	 0.1829813 	 11 	 F 	 0 	 0 	 176 	 158 	 0
 6 	 255 	 9.726149 	 -0.2738508 	 0.4932527 	 -0.03349935 	 7 	 M 	 0 	 0 	 176 	 158 	 0
 6 	 256 	 10.76671 	 0.7667118 	 -0.4494916 	 -0.1033285 	 13 	 M 	 0 	 0 	 178 	 124 	 0
 6 	 257 	 10.58213 	 0.5821267 	 0.8481953 	 0.7334137 	 18 	 M 	 0 	 0 	 178 	 124 	 0
 6 	 258 	 10.91975 	 0.919746 	 -0.2033822 	 0.3529088 	 18 	 F 	 0 	 0 	 178 	 124 	 0
 6 	 260 	 11.21199 	 1.211994 	 -0.2084798 	 0.01721023 	 6 	 M 	 0 	 0 	 178 	 124 	 0
 6 	 261 	 10.95967 	 0.9596666 	 0.8287251 	 0.8145248 	 14 	 M 	 0 	 0 	 178 	 124 	 0
 6 	 262 	 10.96661 	 0.9666055 	 -0.01924424 	 0.07696087 	 7 	 F 	 0 	 0 	 180 	 122 	 0
 6 	 263 	 10.70886 	 0.708862 	 -0.2301829 	 -0.2545927 	 11 	 F 	 0 	 0 	 180 	 122 	 0
 6 	 264 	 10.54531 	 0.5453068 	 -0.04437167 	 -0.9325921 	 5 	 M 	 0 	 0 	 180 	 122 	 0
 7 	 124 	 13.07342 	 0.9314011 	 0.6990636 	 0.4547386 	 227 	 M 	 0 	 4 	 73 	 43 	 1
 7 	 158 	 11.57524 	 0.7343068 	 -0.756052 	 -0.2622858 	 484 	 M 	 0 	 3 	 73 	 122 	 1
 7 	 178 	 12.75379 	 0.9430251 	 0.5146444 	 -0.1303604 	 116 	 F 	 4 	 3 	 125 	 89 	 1
 7 	 190 	 11.78916 	 0.352086 	 0.6176012 	 0.6413303 	 193 	 M 	 0 	 2 	 35 	 145 	 1
 7 	 194 	 12.58034 	 0.9758304 	 -0.4943009 	 -0.3236577 	 382 	 M 	 0 	 2 	 42 	 182 	 1
 7 	 233 	 11.5287 	 0.6077449 	 1.251406 	 0.800202 	 485 	 M 	 0 	 2 	 129 	 152 	 1
 7 	 254 	 11.55095 	 0.4305762 	 -0.2930247 	 -0.197202 	 279 	 M 	 0 	 2 	 176 	 158 	 1
 7 	 259 	 13.08988 	 0.9555978 	 1.230973 	 0.5760285 	 520 	 F 	 10 	 2 	 178 	 124 	 1
 7 	 265 	 11.4366 	 1.255503 	 1.424209 	 0.2809647 	 607 	 F 	 6 	 1 	 178 	 124 	 1
 7 	 267 	 11.2268 	 0.6538559 	 -0.5941544 	 -0.1801202 	 451 	 F 	 5 	 1 	 239 	 233 	 1
 7 	 268 	 11.59924 	 1.276227 	 -0.3161457 	 -0.03401036 	 312 	 F 	 3 	 1 	 239 	 233 	 1
 7 	 269 	 11.15149 	 0.7504856 	 0.1940209 	 0.1509927 	 32 	 M 	 0 	 1 	 239 	 233 	 1
 7 	 270 	 11.80997 	 0.9373476 	 -0.1216415 	 0.1149606 	 197 	 M 	 0 	 1 	 259 	 124 	 1
 7 	 272 	 11.38696 	 0.9296315 	 0.6918306 	 0.5063803 	 213 	 M 	 0 	 1 	 259 	 124 	 1
 7 	 273 	 10.99813 	 0.9981287 	 0.7052082 	 0.3572449 	 0 	 F 	 0 	 0 	 178 	 269 	 1
 7 	 274 	 10.76289 	 0.7628905 	 -0.3560224 	 0.02870352 	 0 	 M 	 0 	 0 	 178 	 269 	 1
 7 	 275 	 11.15383 	 1.153829 	 -0.4397904 	 -0.3132539 	 0 	 F 	 0 	 0 	 178 	 269 	 1
 7 	 276 	 11.00522 	 1.005222 	 -0.6756792 	 -0.1435961 	 0 	 F 	 0 	 0 	 178 	 269 	 1
 7 	 277 	 11.02505 	 1.025047 	 1.159993 	 0.8943798 	 0 	 F 	 0 	 0 	 259 	 233 	 1
 7 	 278 	 11.21568 	 1.215684 	 0.8875114 	 0.7029766 	 0 	 M 	 0 	 0 	 259 	 233 	 1
 7 	 279 	 10.91596 	 0.9159604 	 0.7853732 	 0.5572422 	 0 	 M 	 0 	 0 	 259 	 233 	 1
 7 	 280 	 10.7863 	 0.7863019 	 1.188642 	 0.80397 	 0 	 M 	 0 	 0 	 259 	 233 	 1
 7 	 281 	 10.76822 	 0.7682169 	 0.6143618 	 0.6099965 	 0 	 F 	 0 	 0 	 259 	 233 	 1
 7 	 282 	 11.30014 	 1.300137 	 1.022231 	 1.008187 	 0 	 M 	 0 	 0 	 259 	 233 	 1
 7 	 283 	 10.74908 	 0.7490757 	 0.5979229 	 0.5394618 	 0 	 M 	 0 	 0 	 259 	 233 	 1
 7 	 284 	 11.18831 	 1.188305 	 0.7162612 	 0.8439774 	 0 	 M 	 0 	 0 	 259 	 233 	 1
 7 	 285 	 10.63111 	 0.6311139 	 0.6361162 	 0.77112 	 0 	 F 	 0 	 0 	 259 	 233 	 1
 7 	 286 	 10.86756 	 0.8675576 	 0.5227745 	 0.8203472 	 0 	 F 	 0 	 0 	 259 	 233 	 1
 7 	 287 	 11.39823 	 1.398233 	 0.9150002 	 0.5030935 	 0 	 F 	 0 	 0 	 265 	 158 	 1
 7 	 288 	 10.9326 	 0.9326041 	 -0.71863 	 -0.4535214 	 0 	 F 	 0 	 0 	 265 	 158 	 1
 7 	 289 	 10.95225 	 0.9522511 	 1.130488 	 0.5238497 	 0 	 M 	 0 	 0 	 265 	 158 	 1
 7 	 290 	 11.06666 	 1.066658 	 0.7970041 	 -0.06638462 	 0 	 M 	 0 	 0 	 265 	 158 	 1
 7 	 291 	 10.97163 	 0.9716271 	 0.5182909 	 0.2578297 	 0 	 M 	 0 	 0 	 265 	 158 	 1
 7 	 292 	 10.94297 	 0.9429739 	 0.04828111 	 -0.1424064 	 0 	 M 	 0 	 0 	 265 	 158 	 1
 7 	 293 	 11.0121 	 1.012104 	 0.4535524 	 0.3453571 	 0 	 M 	 0 	 0 	 267 	 270 	 1
 7 	 294 	 10.82322 	 0.8232174 	 -1.308406 	 -0.5353935 	 0 	 F 	 0 	 0 	 267 	 270 	 1
 7 	 295 	 10.95839 	 0.9583928 	 0.4173524 	 0.03627043 	 0 	 M 	 0 	 0 	 267 	 270 	 1
 7 	 296 	 11.09541 	 1.095405 	 0.05966686 	 0.4126352 	 0 	 M 	 0 	 0 	 267 	 270 	 1
 7 	 297 	 10.39038 	 0.3903788 	 0.8649326 	 0.3097937 	 0 	 M 	 0 	 0 	 267 	 270 	 1
 7 	 298 	 11.27352 	 1.273523 	 0.5492355 	 0.384272 	 0 	 F 	 0 	 0 	 268 	 233 	 1
 7 	 299 	 11.2109 	 1.210898 	 0.7269375 	 0.843958 	 0 	 M 	 0 	 0 	 268 	 233 	 1
 7 	 300 	 11.05366 	 1.053662 	 0.08099421 	 0.3014683 	 0 	 M 	 0 	 0 	 268 	 233 	 1
 7 	 239 	 10.15382 	 0.09195426 	 -0.1873769 	 -0.1699377 	 224 	 F 	 3 	 1 	 144 	 104 	 0
 7 	 266 	 10.61523 	 0.6152289 	 0.1967091 	 0.5518553 	 31 	 F 	 0 	 0 	 178 	 124 	 0
 7 	 271 	 11.00768 	 1.007684 	 0.2600812 	 0.42869 	 3 	 F 	 0 	 0 	 259 	 124 	 0
 8 	 124 	 12.99166 	 0.9314011 	 0.6990636 	 0.4547386 	 56 	 M 	 0 	 5 	 73 	 43 	 1
 8 	 158 	 12.00336 	 0.7343068 	 -0.756052 	 -0.2622858 	 224 	 M 	 0 	 4 	 73 	 122 	 1
 8 	 194 	 12.71888 	 0.9758304 	 -0.4943009 	 -0.3236577 	 158 	 M 	 0 	 3 	 42 	 182 	 1
 8 	 233 	 11.92172 	 0.6077449 	 1.251406 	 0.800202 	 147 	 M 	 0 	 3 	 129 	 152 	 1
 8 	 254 	 12.37008 	 0.4305762 	 -0.2930247 	 -0.197202 	 145 	 M 	 0 	 3 	 176 	 158 	 1
 8 	 259 	 14.00212 	 0.9555978 	 1.230973 	 0.5760285 	 169 	 F 	 5 	 3 	 178 	 124 	 1
 8 	 265 	 12.3504 	 1.255503 	 1.424209 	 0.2809647 	 189 	 F 	 4 	 2 	 178 	 124 	 1
 8 	 268 	 11.60733 	 1.276227 	 -0.3161457 	 -0.03401036 	 145 	 F 	 3 	 2 	 239 	 233 	 1
 8 	 270 	 11.75555 	 0.9373476 	 -0.1216415 	 0.1149606 	 100 	 M 	 0 	 2 	 259 	 124 	 1
 8 	 272 	 12.00409 	 0.9296315 	 0.6918306 	 0.5063803 	 61 	 M 	 0 	 2 	 259 	 124 	 1
 8 	 274 	 11.77069 	 0.7628905 	 -0.3560224 	 0.02870352 	 138 	 M 	 0 	 1 	 178 	 269 	 1
 8 	 276 	 10.91049 	 1.005222 	 -0.6756792 	 -0.1435961 	 179 	 F 	 3 	 1 	 178 	 269 	 1
 8 	 277 	 11.85317 	 1.025047 	 1.159993 	 0.8943798 	 167 	 F 	 4 	 1 	 259 	 233 	 1
 8 	 278 	 12.06981 	 1.215684 	 0.8875114 	 0.7029766 	 85 	 M 	 0 	 1 	 259 	 233 	 1
 8 	 280 	 10.86761 	 0.7863019 	 1.188642 	 0.80397 	 162 	 M 	 0 	 1 	 259 	 233 	 1
 8 	 282 	 11.28014 	 1.300137 	 1.022231 	 1.008187 	 135 	 M 	 0 	 1 	 259 	 233 	 1
 8 	 284 	 11.29374 	 1.188305 	 0.7162612 	 0.8439774 	 55 	 M 	 0 	 1 	 259 	 233 	 1
 8 	 287 	 11.61266 	 1.398233 	 0.9150002 	 0.5030935 	 103 	 F 	 1 	 1 	 265 	 158 	 1
 8 	 288 	 11.71112 	 0.9326041 	 -0.71863 	 -0.4535214 	 177 	 F 	 0 	 1 	 265 	 158 	 1
 8 	 294 	 10.71866 	 0.8232174 	 -1.308406 	 -0.5353935 	 309 	 F 	 3 	 1 	 267 	 270 	 1
 8 	 299 	 11.51965 	 1.210898 	 0.7269375 	 0.843958 	 68 	 M 	 0 	 1 	 268 	 233 	 1
 8 	 301 	 10.83955 	 0.8395546 	 0.7818265 	 0.8509762 	 0 	 F 	 0 	 0 	 259 	 274 	 1
 8 	 302 	 10.44097 	 0.4409745 	 0.760363 	 0.4741841 	 0 	 M 	 0 	 0 	 259 	 274 	 1
 8 	 303 	 10.96417 	 0.964174 	 1.205906 	 0.7397786 	 0 	 M 	 0 	 0 	 259 	 274 	 1
 8 	 304 	 10.67381 	 0.6738074 	 1.330329 	 0.3310571 	 0 	 F 	 0 	 0 	 259 	 274 	 1
 8 	 305 	 10.95711 	 0.9571052 	 0.414697 	 0.2308809 	 0 	 F 	 0 	 0 	 259 	 274 	 1
 8 	 306 	 10.96309 	 0.963087 	 2.293518 	 0.8384697 	 0 	 M 	 0 	 0 	 265 	 274 	 1
 8 	 307 	 11.51619 	 1.516187 	 0.6724748 	 0.7428445 	 0 	 F 	 0 	 0 	 265 	 274 	 1
 8 	 308 	 11.35397 	 1.353966 	 -0.537693 	 -0.03713674 	 0 	 F 	 0 	 0 	 265 	 274 	 1
 8 	 309 	 11.25745 	 1.257447 	 1.789747 	 0.6507223 	 0 	 F 	 0 	 0 	 265 	 274 	 1
 8 	 310 	 10.56608 	 0.5660773 	 0.6113006 	 0.2556296 	 0 	 F 	 0 	 0 	 268 	 270 	 1
 8 	 311 	 11.13393 	 1.133933 	 -0.3495063 	 -0.522585 	 0 	 F 	 0 	 0 	 268 	 270 	 1
 8 	 312 	 10.77669 	 0.7766859 	 0.6531505 	 -0.1658516 	 0 	 F 	 0 	 0 	 268 	 270 	 1
 8 	 313 	 10.63651 	 0.6365084 	 -0.3587686 	 -0.6668586 	 0 	 F 	 0 	 0 	 276 	 274 	 1
 8 	 314 	 10.38601 	 0.3860145 	 -1.084632 	 -0.252802 	 0 	 F 	 0 	 0 	 276 	 274 	 1
 8 	 315 	 10.95945 	 0.9594485 	 -0.5931502 	 -0.4055164 	 0 	 M 	 0 	 0 	 276 	 274 	 1
 8 	 316 	 10.71471 	 0.7147103 	 1.501699 	 0.7715915 	 0 	 F 	 0 	 0 	 277 	 270 	 1
 8 	 317 	 11.19423 	 1.194226 	 0.4077021 	 0.6356395 	 0 	 M 	 0 	 0 	 277 	 270 	 1
 8 	 318 	 10.59881 	 0.5988075 	 0.7212158 	 0.5953786 	 0 	 F 	 0 	 0 	 277 	 270 	 1
 8 	 319 	 11.30055 	 1.300549 	 0.6101322 	 0.3226266 	 0 	 M 	 0 	 0 	 277 	 270 	 1
 8 	 320 	 11.39014 	 1.390143 	 0.2659842 	 0.8512946 	 0 	 M 	 0 	 0 	 287 	 282 	 1
 8 	 321 	 10.92402 	 0.9240248 	 -0.4730565 	 0.1106342 	 0 	 M 	 0 	 0 	 294 	 278 	 1
 8 	 322 	 10.52435 	 0.524349 	 1.499348 	 0.1259879 	 0 	 F 	 0 	 0 	 294 	 278 	 1
 8 	 323 	 10.70466 	 0.704658 	 -0.4928274 	 0.04104359 	 0 	 M 	 0 	 0 	 294 	 278 	 1
 8 	 178 	 12.75379 	 0.9430251 	 0.5146444 	 -0.1303604 	 20 	 F 	 4 	 3 	 125 	 89 	 0
 8 	 190 	 11.78916 	 0.352086 	 0.6176012 	 0.6413303 	 46 	 M 	 0 	 2 	 35 	 145 	 0
 8 	 267 	 11.2268 	 0.6538559 	 -0.5941544 	 -0.1801202 	 173 	 F 	 5 	 1 	 239 	 233 	 0
 8 	 269 	 11.15149 	 0.7504856 	 0.1940209 	 0.1509927 	 30 	 M 	 0 	 1 	 239 	 233 	 0
 8 	 273 	 10.99813 	 0.9981287 	 0.7052082 	 0.3572449 	 58 	 F 	 0 	 0 	 178 	 269 	 0
 8 	 275 	 11.15383 	 1.153829 	 -0.4397904 	 -0.3132539 	 165 	 F 	 0 	 0 	 178 	 269 	 0
 8 	 279 	 10.91596 	 0.9159604 	 0.7853732 	 0.5572422 	 72 	 M 	 0 	 0 	 259 	 233 	 0
 8 	 281 	 10.76822 	 0.7682169 	 0.6143618 	 0.6099965 	 32 	 F 	 0 	 0 	 259 	 233 	 0
 8 	 283 	 10.74908 	 0.7490757 	 0.5979229 	 0.5394618 	 41 	 M 	 0 	 0 	 259 	 233 	 0
 8 	 285 	 10.63111 	 0.6311139 	 0.6361162 	 0.77112 	 41 	 F 	 0 	 0 	 259 	 233 	 0
 8 	 286 	 10.86756 	 0.8675576 	 0.5227745 	 0.8203472 	 25 	 F 	 0 	 0 	 259 	 233 	 0
 8 	 289 	 10.95225 	 0.9522511 	 1.130488 	 0.5238497 	 128 	 M 	 0 	 0 	 265 	 158 	 0
 8 	 290 	 11.06666 	 1.066658 	 0.7970041 	 -0.06638462 	 68 	 M 	 0 	 0 	 265 	 158 	 0
 8 	 291 	 10.97163 	 0.9716271 	 0.5182909 	 0.2578297 	 33 	 M 	 0 	 0 	 265 	 158 	 0
 8 	 292 	 10.94297 	 0.9429739 	 0.04828111 	 -0.1424064 	 54 	 M 	 0 	 0 	 265 	 158 	 0
 8 	 293 	 11.0121 	 1.012104 	 0.4535524 	 0.3453571 	 9 	 M 	 0 	 0 	 267 	 270 	 0
 8 	 295 	 10.95839 	 0.9583928 	 0.4173524 	 0.03627043 	 4 	 M 	 0 	 0 	 267 	 270 	 0
 8 	 296 	 11.09541 	 1.095405 	 0.05966686 	 0.4126352 	 51 	 M 	 0 	 0 	 267 	 270 	 0
 8 	 297 	 10.39038 	 0.3903788 	 0.8649326 	 0.3097937 	 65 	 M 	 0 	 0 	 267 	 270 	 0
 8 	 298 	 11.27352 	 1.273523 	 0.5492355 	 0.384272 	 32 	 F 	 0 	 0 	 268 	 233 	 0
 8 	 300 	 11.05366 	 1.053662 	 0.08099421 	 0.3014683 	 63 	 M 	 0 	 0 	 268 	 233 	 0
 9 	 124 	 13.21043 	 0.9314011 	 0.6990636 	 0.4547386 	 55 	 M 	 0 	 6 	 73 	 43 	 1
 9 	 158 	 12.75698 	 0.7343068 	 -0.756052 	 -0.2622858 	 214 	 M 	 0 	 5 	 73 	 122 	 1
 9 	 194 	 13.72009 	 0.9758304 	 -0.4943009 	 -0.3236577 	 187 	 M 	 0 	 4 	 42 	 182 	 1
 9 	 233 	 11.81317 	 0.6077449 	 1.251406 	 0.800202 	 167 	 M 	 0 	 4 	 129 	 152 	 1
 9 	 259 	 14.84901 	 0.9555978 	 1.230973 	 0.5760285 	 167 	 F 	 4 	 4 	 178 	 124 	 1
 9 	 265 	 12.75609 	 1.255503 	 1.424209 	 0.2809647 	 203 	 F 	 3 	 3 	 178 	 124 	 1
 9 	 270 	 12.81392 	 0.9373476 	 -0.1216415 	 0.1149606 	 109 	 M 	 0 	 3 	 259 	 124 	 1
 9 	 272 	 11.9031 	 0.9296315 	 0.6918306 	 0.5063803 	 52 	 M 	 0 	 3 	 259 	 124 	 1
 9 	 274 	 12.90575 	 0.7628905 	 -0.3560224 	 0.02870352 	 149 	 M 	 0 	 2 	 178 	 269 	 1
 9 	 276 	 11.19062 	 1.005222 	 -0.6756792 	 -0.1435961 	 205 	 F 	 2 	 2 	 178 	 269 	 1
 9 	 277 	 12.17574 	 1.025047 	 1.159993 	 0.8943798 	 138 	 F 	 2 	 2 	 259 	 233 	 1
 9 	 278 	 12.41801 	 1.215684 	 0.8875114 	 0.7029766 	 95 	 M 	 0 	 2 	 259 	 233 	 1
 9 	 280 	 11.27402 	 0.7863019 	 1.188642 	 0.80397 	 168 	 M 	 0 	 2 	 259 	 233 	 1
 9 	 282 	 12.30333 	 1.300137 	 1.022231 	 1.008187 	 113 	 M 	 0 	 2 	 259 	 233 	 1
 9 	 287 	 12.39964 	 1.398233 	 0.9150002 	 0.5030935 	 126 	 F 	 8 	 2 	 265 	 158 	 1
 9 	 294 	 11.30972 	 0.8232174 	 -1.308406 	 -0.5353935 	 366 	 F 	 2 	 2 	 267 	 270 	 1
 9 	 303 	 11.4938 	 0.964174 	 1.205906 	 0.7397786 	 169 	 M 	 0 	 1 	 259 	 274 	 1
 9 	 304 	 10.65541 	 0.6738074 	 1.330329 	 0.3310571 	 188 	 F 	 2 	 1 	 259 	 274 	 1
 9 	 307 	 11.93405 	 1.516187 	 0.6724748 	 0.7428445 	 59 	 F 	 2 	 1 	 265 	 274 	 1
 9 	 308 	 11.52651 	 1.353966 	 -0.537693 	 -0.03713674 	 195 	 F 	 1 	 1 	 265 	 274 	 1
 9 	 309 	 11.2034 	 1.257447 	 1.789747 	 0.6507223 	 283 	 F 	 8 	 1 	 265 	 274 	 1
 9 	 311 	 11.1638 	 1.133933 	 -0.3495063 	 -0.522585 	 140 	 F 	 5 	 1 	 268 	 270 	 1
 9 	 313 	 10.81463 	 0.6365084 	 -0.3587686 	 -0.6668586 	 174 	 F 	 2 	 1 	 276 	 274 	 1
 9 	 314 	 10.72014 	 0.3860145 	 -1.084632 	 -0.252802 	 288 	 F 	 4 	 1 	 276 	 274 	 1
 9 	 316 	 11.56449 	 0.7147103 	 1.501699 	 0.7715915 	 224 	 F 	 3 	 1 	 277 	 270 	 1
 9 	 319 	 11.91177 	 1.300549 	 0.6101322 	 0.3226266 	 36 	 M 	 0 	 1 	 277 	 270 	 1
 9 	 321 	 12.00467 	 0.9240248 	 -0.4730565 	 0.1106342 	 179 	 M 	 0 	 1 	 294 	 278 	 1
 9 	 323 	 11.71241 	 0.704658 	 -0.4928274 	 0.04104359 	 184 	 M 	 0 	 1 	 294 	 278 	 1
 9 	 324 	 10.61102 	 0.611021 	 0.9500098 	 0.5830003 	 0 	 M 	 0 	 0 	 259 	 280 	 1
 9 	 325 	 10.97839 	 0.9783938 	 0.3904849 	 0.4539462 	 0 	 F 	 0 	 0 	 259 	 280 	 1
 9 	 326 	 11.19346 	 1.193465 	 0.7363391 	 0.5419183 	 0 	 F 	 0 	 0 	 259 	 280 	 1
 9 	 327 	 11.13591 	 1.135907 	 0.586085 	 0.4984497 	 0 	 F 	 0 	 0 	 259 	 280 	 1
 9 	 328 	 10.98437 	 0.9843738 	 1.406637 	 0.7667962 	 0 	 F 	 0 	 0 	 265 	 272 	 1
 9 	 329 	 10.93856 	 0.9385629 	 -0.4229703 	 -0.1322836 	 0 	 M 	 0 	 0 	 265 	 272 	 1
 9 	 330 	 11.44351 	 1.443513 	 -0.2055684 	 0.1572776 	 0 	 F 	 0 	 0 	 265 	 272 	 1
 9 	 331 	 11.51454 	 1.514543 	 1.281317 	 0.09069426 	 0 	 F 	 0 	 0 	 276 	 321 	 1
 9 	 332 	 11.33726 	 1.337261 	 -1.110632 	 -0.411371 	 0 	 M 	 0 	 0 	 276 	 321 	 1
 9 	 333 	 10.99147 	 0.9914693 	 1.187606 	 0.6497127 	 0 	 F 	 0 	 0 	 277 	 158 	 1
 9 	 334 	 11.00721 	 1.007212 	 1.082894 	 1.184821 	 0 	 F 	 0 	 0 	 277 	 158 	 1
 9 	 335 	 11.09031 	 1.090305 	 0.7521353 	 -0.2318999 	 0 	 F 	 0 	 0 	 287 	 124 	 1
 9 	 336 	 11.12384 	 1.123841 	 1.060939 	 0.398998 	 0 	 M 	 0 	 0 	 287 	 124 	 1
 9 	 337 	 10.96048 	 0.9604832 	 -0.05403824 	 0.4017696 	 0 	 F 	 0 	 0 	 287 	 124 	 1
 9 	 338 	 11.17043 	 1.170428 	 0.7875342 	 0.6228185 	 0 	 M 	 0 	 0 	 287 	 124 	 1
 9 	 339 	 11.00029 	 1.000294 	 0.3610669 	 0.7038788 	 0 	 M 	 0 	 0 	 287 	 124 	 1
 9 	 340 	 11.27967 	 1.279673 	 -0.1844613 	 0.2093622 	 0 	 F 	 0 	 0 	 287 	 124 	 1
 9 	 341 	 10.95486 	 0.9548624 	 -0.1056523 	 0.3118763 	 0 	 M 	 0 	 0 	 287 	 124 	 1
 9 	 342 	 11.27374 	 1.273743 	 0.2932381 	 0.7156287 	 0 	 M 	 0 	 0 	 287 	 124 	 1
 9 	 343 	 10.64118 	 0.6411841 	 -0.0988684 	 -0.1754997 	 0 	 M 	 0 	 0 	 294 	 270 	 1
 9 	 344 	 10.69102 	 0.6910212 	 0.2358331 	 -0.225581 	 0 	 M 	 0 	 0 	 294 	 270 	 1
 9 	 345 	 10.94819 	 0.9481855 	 0.524093 	 0.367869 	 0 	 M 	 0 	 0 	 304 	 270 	 1
 9 	 346 	 10.8163 	 0.8162951 	 0.5112667 	 0.5501156 	 0 	 M 	 0 	 0 	 304 	 270 	 1
 9 	 347 	 10.92943 	 0.9294286 	 0.7154868 	 0.4568194 	 0 	 M 	 0 	 0 	 307 	 278 	 1
 9 	 348 	 11.00845 	 1.008449 	 0.6193107 	 0.4299243 	 0 	 M 	 0 	 0 	 307 	 278 	 1
 9 	 349 	 10.475 	 0.4749987 	 1.466508 	 0.6022388 	 0 	 M 	 0 	 0 	 308 	 280 	 1
 9 	 350 	 11.25312 	 1.253117 	 -0.4074253 	 0.3123928 	 0 	 F 	 0 	 0 	 309 	 274 	 1
 9 	 351 	 10.76613 	 0.7661293 	 0.07838315 	 -0.01828287 	 0 	 M 	 0 	 0 	 309 	 274 	 1
 9 	 352 	 11.34509 	 1.345087 	 0.4993344 	 0.4429364 	 0 	 M 	 0 	 0 	 309 	 274 	 1
 9 	 353 	 10.68298 	 0.6829832 	 0.1367282 	 0.04287277 	 0 	 F 	 0 	 0 	 309 	 274 	 1
 9 	 354 	 10.87448 	 0.8744816 	 0.3258421 	 0.4961063 	 0 	 M 	 0 	 0 	 309 	 274 	 1
 9 	 355 	 11.38216 	 1.38216 	 0.02037523 	 0.3301931 	 0 	 F 	 0 	 0 	 309 	 274 	 1
 9 	 356 	 11.3678 	 1.367798 	 0.5775928 	 0.7063632 	 0 	 F 	 0 	 0 	 309 	 274 	 1
 9 	 357 	 10.30119 	 0.3011945 	 1.07494 	 0.4251134 	 0 	 F 	 0 	 0 	 309 	 274 	 1
 9 	 358 	 11.05753 	 1.057527 	 0.7423801 	 0.2506515 	 0 	 M 	 0 	 0 	 311 	 233 	 1
 9 	 359 	 10.55165 	 0.5516497 	 0.2834786 	 0.728657 	 0 	 M 	 0 	 0 	 311 	 233 	 1
 9 	 360 	 10.6497 	 0.649703 	 0.5214206 	 0.4689513 	 0 	 M 	 0 	 0 	 311 	 233 	 1
 9 	 361 	 10.56631 	 0.5663064 	 0.9675266 	 0.6304991 	 0 	 F 	 0 	 0 	 311 	 233 	 1
 9 	 362 	 11.12546 	 1.125459 	 1.160933 	 0.6156089 	 0 	 F 	 0 	 0 	 311 	 233 	 1
 9 	 363 	 10.77182 	 0.7718243 	 -0.3814783 	 -0.6986095 	 0 	 F 	 0 	 0 	 313 	 274 	 1
 9 	 364 	 10.77092 	 0.770922 	 -0.6654864 	 -0.4002656 	 0 	 M 	 0 	 0 	 313 	 274 	 1
 9 	 365 	 10.43481 	 0.4348068 	 1.210628 	 0.4306097 	 0 	 F 	 0 	 0 	 314 	 233 	 1
 9 	 366 	 10.40913 	 0.4091275 	 0.5703018 	 0.6033991 	 0 	 M 	 0 	 0 	 314 	 233 	 1
 9 	 367 	 10.84757 	 0.8475725 	 -0.4228046 	 -0.5216447 	 0 	 F 	 0 	 0 	 314 	 233 	 1
 9 	 368 	 10.76135 	 0.7613451 	 1.161714 	 0.7135538 	 0 	 M 	 0 	 0 	 314 	 233 	 1
 9 	 369 	 11.11471 	 1.114705 	 -0.003978844 	 0.3447623 	 0 	 M 	 0 	 0 	 316 	 319 	 1
