t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 236 	 11.32085 	 1.320847 	 -0.4271637 	 -0.2660091 	 12 	 M 	 0 	 0 	 155 	 96 	 0
 6 	 238 	 10.74424 	 0.744238 	 -0.5440092 	 -0.4966457 	 29 	 F 	 0 	 0 	 155 	 96 	 0
 6 	 239 	 10.58243 	 0.5824305 	 -0.3344958 	 0.0009254659 	 20 	 M 	 0 	 0 	 155 	 96 	 0
 6 	 240 	 11.68124 	 1.681243 	 -0.3328033 	 -0.2432862 	 13 	 M 	 0 	 0 	 163 	 148 	 0
 6 	 242 	 11.61606 	 1.616056 	 -0.5622195 	 -0.3533657 	 47 	 F 	 0 	 0 	 163 	 148 	 0
 6 	 244 	 11.13264 	 1.132636 	 -0.3121294 	 -0.766602 	 25 	 M 	 0 	 0 	 171 	 131 	 0
 7 	 34 	 13.8556 	 -0.03634533 	 1.205833 	 0.8620513 	 54 	 F 	 2 	 6 	 15 	 13 	 1
 7 	 51 	 13.84247 	 1.474254 	 -1.721454 	 -0.5991266 	 81 	 F 	 1 	 5 	 8 	 44 	 1
 7 	 54 	 13.7595 	 0.5692127 	 0.8645542 	 -0.4813864 	 45 	 M 	 0 	 5 	 15 	 44 	 1
 7 	 71 	 13.73543 	 0.8683268 	 0.5939216 	 0.6825699 	 35 	 F 	 4 	 4 	 31 	 66 	 1
 7 	 129 	 13.27152 	 1.050614 	 -1.243493 	 -0.2701879 	 60 	 F 	 1 	 3 	 46 	 44 	 1
 7 	 130 	 13.83564 	 1.264353 	 -1.054455 	 -0.1848578 	 47 	 F 	 3 	 3 	 46 	 44 	 1
 7 	 133 	 12.85834 	 1.272994 	 -0.919225 	 -0.5733545 	 35 	 F 	 3 	 3 	 47 	 88 	 1
 7 	 148 	 13.29748 	 1.770279 	 0.9941499 	 0.5099149 	 44 	 M 	 0 	 3 	 71 	 101 	 1
 7 	 170 	 11.91513 	 0.7538134 	 1.09291 	 1.001331 	 68 	 M 	 0 	 3 	 116 	 66 	 1
 7 	 184 	 11.42279 	 0.9724614 	 1.046403 	 0.4797886 	 66 	 F 	 1 	 2 	 50 	 170 	 1
 7 	 185 	 13.07675 	 1.068361 	 0.6308586 	 0.1464238 	 44 	 F 	 5 	 2 	 50 	 170 	 1
 7 	 210 	 13.04968 	 0.9006618 	 -0.697319 	 -0.3790285 	 28 	 M 	 0 	 2 	 129 	 114 	 1
 7 	 212 	 11.52123 	 0.4935725 	 -0.7963737 	 -0.3485539 	 31 	 M 	 0 	 2 	 129 	 114 	 1
 7 	 217 	 13.31091 	 1.49402 	 1.206162 	 0.4415642 	 61 	 M 	 0 	 2 	 130 	 148 	 1
 7 	 243 	 12.52951 	 1.675391 	 0.7653104 	 0.5032272 	 43 	 M 	 0 	 2 	 163 	 148 	 1
 7 	 249 	 12.09227 	 1.084568 	 -1.128308 	 -0.5451972 	 54 	 M 	 0 	 2 	 171 	 131 	 1
 7 	 251 	 11.9845 	 1.071707 	 0.5933172 	 0.06411821 	 44 	 F 	 2 	 1 	 34 	 88 	 1
 7 	 252 	 11.23085 	 1.063204 	 1.538201 	 0.4701923 	 95 	 F 	 3 	 1 	 34 	 88 	 1
 7 	 256 	 11.94168 	 1.081731 	 -0.7164461 	 -0.2919686 	 26 	 F 	 6 	 1 	 34 	 88 	 1
 7 	 258 	 11.32255 	 0.9460726 	 -1.049953 	 -0.5357938 	 49 	 M 	 0 	 1 	 34 	 88 	 1
 7 	 268 	 11.106 	 1.106985 	 -1.022998 	 -0.5012246 	 42 	 M 	 0 	 1 	 67 	 249 	 1
 7 	 272 	 11.70726 	 1.017474 	 0.07663117 	 0.007336323 	 12 	 F 	 1 	 1 	 67 	 249 	 1
 7 	 273 	 11.43225 	 1.162869 	 -0.5207585 	 0.02830853 	 22 	 M 	 0 	 1 	 71 	 198 	 1
 7 	 275 	 12.10997 	 1.120923 	 -1.114025 	 -1.197562 	 48 	 M 	 0 	 1 	 100 	 245 	 1
 7 	 276 	 12.16154 	 1.220764 	 -1.257691 	 -0.7550821 	 68 	 M 	 0 	 1 	 100 	 245 	 1
 7 	 278 	 11.01618 	 1.093016 	 -1.036473 	 -0.3926636 	 42 	 F 	 1 	 1 	 100 	 245 	 1
 7 	 283 	 12.14299 	 1.855041 	 0.438759 	 0.1557803 	 35 	 M 	 0 	 1 	 129 	 241 	 1
 7 	 288 	 11.88564 	 1.128468 	 0.2827403 	 -0.2839814 	 16 	 F 	 3 	 1 	 132 	 131 	 1
 7 	 292 	 11.46898 	 1.096606 	 -1.185157 	 -0.6302317 	 65 	 M 	 0 	 1 	 132 	 131 	 1
 7 	 295 	 11.18555 	 1.22923 	 -0.3587451 	 -0.5715211 	 16 	 F 	 2 	 1 	 138 	 88 	 1
 7 	 299 	 11.88784 	 1.823864 	 0.6436 	 0.2255911 	 45 	 F 	 4 	 1 	 138 	 88 	 1
 7 	 302 	 11.69055 	 1.493212 	 1.40004 	 0.7490172 	 69 	 F 	 6 	 1 	 163 	 183 	 1
 7 	 303 	 11.05483 	 0.9069867 	 0.203661 	 -0.4122442 	 13 	 M 	 0 	 1 	 180 	 183 	 1
 7 	 306 	 12.28397 	 1.323163 	 0.6345917 	 0.1934141 	 45 	 F 	 3 	 1 	 184 	 212 	 1
 7 	 310 	 12.19262 	 1.103444 	 1.078725 	 0.3365067 	 68 	 F 	 3 	 1 	 185 	 190 	 1
 7 	 312 	 11.74487 	 1.178946 	 -0.7459517 	 -0.4330386 	 26 	 F 	 5 	 1 	 191 	 246 	 1
 7 	 315 	 11.74792 	 1.148499 	 0.3326842 	 -0.04745185 	 24 	 F 	 3 	 1 	 191 	 246 	 1
 7 	 319 	 11.53526 	 1.482868 	 -0.4226335 	 -0.4474583 	 17 	 M 	 0 	 1 	 227 	 235 	 1
 7 	 326 	 11.75299 	 1.204884 	 0.764159 	 0.2275427 	 48 	 F 	 3 	 1 	 248 	 217 	 1
 7 	 328 	 11.09948 	 1.206455 	 -0.8588625 	 -0.593262 	 49 	 M 	 0 	 1 	 248 	 217 	 1
 7 	 329 	 9.866373 	 -0.1336274 	 -0.03535806 	 -0.7454662 	 0 	 F 	 0 	 0 	 34 	 276 	 1
 7 	 330 	 10.96998 	 0.969975 	 0.4981925 	 0.09289898 	 0 	 F 	 0 	 0 	 34 	 276 	 1
 7 	 331 	 11.48135 	 1.481347 	 -0.8901526 	 -1.121284 	 0 	 F 	 0 	 0 	 51 	 275 	 1
 7 	 332 	 11.29634 	 1.296336 	 -0.8601878 	 -0.08945374 	 0 	 M 	 0 	 0 	 71 	 292 	 1
 7 	 333 	 11.2837 	 1.283696 	 0.5078667 	 0.5965231 	 0 	 M 	 0 	 0 	 71 	 292 	 1
 7 	 334 	 10.45194 	 0.4519414 	 0.06671573 	 -0.4564122 	 0 	 M 	 0 	 0 	 71 	 292 	 1
 7 	 335 	 10.83592 	 0.8359158 	 0.2912329 	 0.05131327 	 0 	 M 	 0 	 0 	 71 	 292 	 1
 7 	 336 	 10.16891 	 0.1689085 	 0.6353523 	 0.2858353 	 0 	 M 	 0 	 0 	 129 	 303 	 1
 7 	 337 	 11.08833 	 1.08833 	 0.1476021 	 0.3020999 	 0 	 F 	 0 	 0 	 130 	 273 	 1
 7 	 338 	 11.18804 	 1.188035 	 0.1604146 	 0.09716339 	 0 	 F 	 0 	 0 	 130 	 273 	 1
 7 	 339 	 11.36316 	 1.363155 	 0.2713823 	 0.3572232 	 0 	 M 	 0 	 0 	 130 	 273 	 1
 7 	 340 	 11.25245 	 1.252452 	 -1.035033 	 -0.511046 	 0 	 M 	 0 	 0 	 133 	 276 	 1
 7 	 341 	 11.36434 	 1.364344 	 -0.640437 	 -0.5298322 	 0 	 F 	 0 	 0 	 133 	 276 	 1
 7 	 342 	 10.39336 	 0.39336 	 -0.9414437 	 -0.4957758 	 0 	 M 	 0 	 0 	 133 	 276 	 1
 7 	 343 	 10.77303 	 0.7730323 	 -0.2376323 	 0.5482812 	 0 	 M 	 0 	 0 	 184 	 170 	 1
 7 	 344 	 11.00605 	 1.006048 	 0.2537833 	 0.187351 	 0 	 M 	 0 	 0 	 185 	 54 	 1
 7 	 345 	 10.81118 	 0.8111783 	 0.1342554 	 -0.407528 	 0 	 M 	 0 	 0 	 185 	 54 	 1
 7 	 346 	 10.72741 	 0.7274101 	 -0.02684822 	 -0.6866786 	 0 	 F 	 0 	 0 	 185 	 54 	 1
 7 	 347 	 11.26169 	 1.261688 	 0.4158368 	 0.2223406 	 0 	 M 	 0 	 0 	 185 	 54 	 1
 7 	 348 	 10.68438 	 0.6843803 	 -0.1633119 	 -0.1463649 	 0 	 F 	 0 	 0 	 185 	 54 	 1
 7 	 349 	 11.28584 	 1.285843 	 0.776015 	 -0.2166214 	 0 	 F 	 0 	 0 	 251 	 212 	 1
 7 	 350 	 11.35005 	 1.350051 	 -0.156163 	 -0.1393747 	 0 	 M 	 0 	 0 	 251 	 212 	 1
 7 	 351 	 11.13155 	 1.131546 	 -0.6350901 	 -0.07684044 	 0 	 F 	 0 	 0 	 252 	 292 	 1
 7 	 352 	 11.05701 	 1.057012 	 -0.2061787 	 -0.1657165 	 0 	 M 	 0 	 0 	 252 	 292 	 1
 7 	 353 	 10.81855 	 0.8185455 	 -0.309619 	 -0.6782274 	 0 	 F 	 0 	 0 	 252 	 292 	 1
 7 	 354 	 11.01979 	 1.01979 	 -0.02350783 	 -0.2373472 	 0 	 F 	 0 	 0 	 256 	 283 	 1
 7 	 355 	 11.7467 	 1.746701 	 0.2070917 	 0.05954479 	 0 	 F 	 0 	 0 	 256 	 283 	 1
 7 	 356 	 10.17279 	 0.1727927 	 -1.797911 	 -0.3023757 	 0 	 M 	 0 	 0 	 256 	 283 	 1
 7 	 357 	 11.06643 	 1.066428 	 0.6669938 	 0.0691808 	 0 	 F 	 0 	 0 	 256 	 283 	 1
 7 	 358 	 11.68998 	 1.689982 	 0.3473669 	 0.02418059 	 0 	 F 	 0 	 0 	 256 	 283 	 1
 7 	 359 	 11.22681 	 1.226812 	 0.8345113 	 0.2708099 	 0 	 F 	 0 	 0 	 256 	 283 	 1
 7 	 360 	 10.86072 	 0.8607211 	 -0.5627774 	 -0.6057171 	 0 	 M 	 0 	 0 	 272 	 319 	 1
 7 	 361 	 10.85889 	 0.8588918 	 -0.2074404 	 0.09447415 	 0 	 F 	 0 	 0 	 278 	 54 	 1
 7 	 362 	 11.15396 	 1.15396 	 -0.4138771 	 -0.06220889 	 0 	 M 	 0 	 0 	 288 	 217 	 1
 7 	 363 	 11.51538 	 1.515384 	 0.3921066 	 -0.1965852 	 0 	 M 	 0 	 0 	 288 	 217 	 1
 7 	 364 	 11.13725 	 1.137254 	 1.019369 	 0.2580322 	 0 	 M 	 0 	 0 	 288 	 217 	 1
 7 	 365 	 11.26332 	 1.263325 	 0.008203791 	 0.1366964 	 0 	 M 	 0 	 0 	 295 	 273 	 1
 7 	 366 	 11.42347 	 1.423466 	 0.3404045 	 0.08522131 	 0 	 M 	 0 	 0 	 295 	 273 	 1
 7 	 367 	 11.00395 	 1.003948 	 0.8225074 	 0.1682914 	 0 	 F 	 0 	 0 	 299 	 54 	 1
 7 	 368 	 11.03845 	 1.038451 	 -0.1659523 	 -0.08358378 	 0 	 F 	 0 	 0 	 299 	 54 	 1
 7 	 369 	 11.24354 	 1.243536 	 -0.2785206 	 -0.1704041 	 0 	 F 	 0 	 0 	 299 	 54 	 1
 7 	 370 	 11.22217 	 1.222166 	 0.2057202 	 -0.4380916 	 0 	 M 	 0 	 0 	 299 	 54 	 1
 7 	 371 	 10.54067 	 0.5406681 	 -1.567567 	 -0.3708341 	 0 	 M 	 0 	 0 	 302 	 249 	 1
 7 	 372 	 11.37879 	 1.378789 	 0.2730048 	 0.7572813 	 0 	 M 	 0 	 0 	 302 	 249 	 1
 7 	 373 	 11.1186 	 1.118598 	 -0.03822901 	 -0.1120653 	 0 	 M 	 0 	 0 	 302 	 249 	 1
 7 	 374 	 10.95098 	 0.9509805 	 0.7279684 	 0.5876735 	 0 	 F 	 0 	 0 	 302 	 249 	 1
 7 	 375 	 11.64709 	 1.647089 	 0.3391018 	 0.4672038 	 0 	 M 	 0 	 0 	 302 	 249 	 1
 7 	 376 	 11.10851 	 1.10851 	 0.7654868 	 -0.3781984 	 0 	 M 	 0 	 0 	 302 	 249 	 1
 7 	 377 	 11.27611 	 1.276112 	 -0.3606695 	 -0.3460173 	 0 	 F 	 0 	 0 	 306 	 276 	 1
 7 	 378 	 11.23029 	 1.230285 	 0.1709932 	 0.1372603 	 0 	 M 	 0 	 0 	 306 	 276 	 1
 7 	 379 	 11.32105 	 1.321051 	 -0.0008789574 	 -0.002083696 	 0 	 M 	 0 	 0 	 306 	 276 	 1
 7 	 380 	 11.43241 	 1.432408 	 1.197257 	 0.6068096 	 0 	 M 	 0 	 0 	 310 	 148 	 1
 7 	 381 	 11.38216 	 1.382156 	 -0.08762531 	 0.1748251 	 0 	 M 	 0 	 0 	 310 	 148 	 1
 7 	 382 	 11.58407 	 1.584073 	 0.822503 	 0.1673571 	 0 	 M 	 0 	 0 	 310 	 148 	 1
 7 	 383 	 11.60307 	 1.603074 	 -0.1328325 	 0.3337493 	 0 	 M 	 0 	 0 	 312 	 243 	 1
 7 	 384 	 11.38577 	 1.385765 	 -0.1417376 	 -0.4549122 	 0 	 M 	 0 	 0 	 312 	 243 	 1
 7 	 385 	 10.58106 	 0.581063 	 0.8599716 	 0.8021832 	 0 	 F 	 0 	 0 	 312 	 243 	 1
 7 	 386 	 11.45438 	 1.454384 	 0.3973064 	 -0.004178439 	 0 	 M 	 0 	 0 	 312 	 243 	 1
 7 	 387 	 11.52773 	 1.527733 	 1.282719 	 0.4775681 	 0 	 M 	 0 	 0 	 312 	 243 	 1
 7 	 388 	 11.12768 	 1.127677 	 -0.5281418 	 -0.1390192 	 0 	 M 	 0 	 0 	 315 	 258 	 1
 7 	 389 	 10.9813 	 0.9812951 	 -0.2139978 	 -0.1590789 	 0 	 F 	 0 	 0 	 315 	 258 	 1
 7 	 390 	 10.31483 	 0.3148334 	 -1.085655 	 -0.1961607 	 0 	 F 	 0 	 0 	 315 	 258 	 1
 7 	 391 	 11.13881 	 1.13881 	 0.4287959 	 0.2848659 	 0 	 F 	 0 	 0 	 326 	 328 	 1
 7 	 392 	 11.10056 	 1.100557 	 -0.1341279 	 0.1936287 	 0 	 F 	 0 	 0 	 326 	 328 	 1
 7 	 393 	 11.27086 	 1.270858 	 0.1617828 	 0.2281014 	 0 	 M 	 0 	 0 	 326 	 328 	 1
 7 	 7 	 13.32814 	 -0.06633663 	 1.119307 	 -0.00556687 	 52 	 M 	 0 	 6 	 NA 	 NA 	 0
 7 	 44 	 14.26695 	 1.094747 	 1.224618 	 0.06220165 	 64 	 M 	 0 	 5 	 27 	 13 	 0
 7 	 67 	 13.61603 	 1.077087 	 0.6985465 	 0.1926858 	 45 	 F 	 7 	 4 	 43 	 44 	 0
 7 	 88 	 12.79414 	 1.220714 	 -1.048115 	 -0.2765782 	 47 	 M 	 0 	 3 	 43 	 44 	 0
 7 	 96 	 13.29367 	 1.184816 	 -0.8553389 	 -0.7668965 	 27 	 M 	 0 	 3 	 47 	 53 	 0
 7 	 100 	 11.87923 	 1.232382 	 -0.8350751 	 -0.5352608 	 40 	 F 	 5 	 3 	 50 	 53 	 0
 7 	 101 	 11.7812 	 1.084657 	 -0.7017783 	 -0.6379788 	 24 	 M 	 0 	 3 	 50 	 53 	 0
 7 	 123 	 12.5 	 1.194918 	 1.082526 	 0.646289 	 54 	 M 	 0 	 2 	 34 	 89 	 0
 7 	 125 	 11.52835 	 0.794506 	 -0.8541928 	 -0.06558983 	 37 	 F 	 1 	 2 	 34 	 89 	 0
 7 	 131 	 12.39142 	 1.166102 	 -0.9980241 	 -0.9777962 	 59 	 M 	 0 	 2 	 46 	 44 	 0
 7 	 132 	 13.23552 	 1.134054 	 -1.033458 	 -0.3507985 	 40 	 F 	 7 	 2 	 46 	 44 	 0
 7 	 138 	 11.91991 	 0.3801283 	 -0.4121004 	 -0.3198087 	 18 	 F 	 7 	 2 	 51 	 81 	 0
 7 	 152 	 11.52479 	 0.7747104 	 -0.6021288 	 -0.4388776 	 21 	 M 	 0 	 2 	 71 	 101 	 0
 7 	 157 	 13.16502 	 1.147993 	 -1.739493 	 -0.7526716 	 80 	 M 	 0 	 2 	 94 	 66 	 0
 7 	 163 	 11.738 	 1.093777 	 0.7094343 	 0.5275653 	 33 	 F 	 1 	 2 	 103 	 108 	 0
 7 	 180 	 10.79098 	 0.8374507 	 0.1550695 	 0.5497429 	 12 	 F 	 2 	 1 	 34 	 98 	 0
 7 	 183 	 11.13251 	 1.069035 	 0.3812147 	 0.5871568 	 25 	 M 	 0 	 1 	 34 	 98 	 0
 7 	 190 	 11.25157 	 0.9693544 	 0.7228516 	 0.3970768 	 47 	 M 	 0 	 1 	 51 	 170 	 0
 7 	 191 	 11.62771 	 0.8402658 	 1.039737 	 -0.05441016 	 55 	 F 	 4 	 1 	 59 	 88 	 0
 7 	 198 	 12.36104 	 1.325365 	 1.001748 	 -0.1406004 	 59 	 M 	 0 	 1 	 67 	 88 	 0
 7 	 200 	 12.39685 	 1.362109 	 0.8421916 	 0.1744444 	 45 	 M 	 0 	 1 	 71 	 88 	 0
 7 	 219 	 10.94322 	 0.6997995 	 -0.274007 	 -0.4088767 	 14 	 F 	 1 	 1 	 132 	 91 	 0
 7 	 227 	 12.33814 	 1.488954 	 0.2219362 	 0.03632892 	 12 	 F 	 5 	 1 	 138 	 54 	 0
 7 	 228 	 11.07646 	 0.875486 	 0.3501378 	 -0.2102625 	 24 	 M 	 0 	 1 	 138 	 54 	 0
 7 	 235 	 12.39821 	 1.723331 	 0.6990315 	 -0.4925286 	 47 	 M 	 0 	 1 	 153 	 101 	 0
 7 	 237 	 11.53548 	 0.9473415 	 0.335885 	 0.1043013 	 19 	 F 	 1 	 1 	 155 	 96 	 0
 7 	 241 	 12.44211 	 1.671292 	 0.859478 	 0.4627775 	 45 	 M 	 0 	 1 	 163 	 148 	 0
 7 	 245 	 11.13387 	 1.133366 	 -1.125029 	 -1.176871 	 46 	 M 	 0 	 1 	 171 	 131 	 0
 7 	 246 	 11.1287 	 0.3726537 	 -0.3232401 	 -0.4979363 	 11 	 M 	 0 	 1 	 171 	 131 	 0
 7 	 247 	 11.09189 	 1.177527 	 -1.008977 	 -0.9247845 	 58 	 F 	 2 	 1 	 171 	 131 	 0
 7 	 248 	 12.27829 	 1.349191 	 -1.737183 	 -0.9864803 	 82 	 F 	 4 	 1 	 171 	 131 	 0
 7 	 250 	 10.87899 	 0.8789905 	 -0.677955 	 -0.6091675 	 31 	 F 	 0 	 0 	 34 	 88 	 0
 7 	 253 	 10.90656 	 0.9065613 	 -0.6065115 	 -0.2337405 	 20 	 M 	 0 	 0 	 34 	 88 	 0
 7 	 254 	 11.09552 	 1.095521 	 0.05915518 	 0.4180733 	 6 	 M 	 0 	 0 	 34 	 88 	 0
 7 	 255 	 10.98342 	 0.9834202 	 -0.5788022 	 -0.5552841 	 22 	 M 	 0 	 0 	 34 	 88 	 0
 7 	 257 	 10.91292 	 0.9129165 	 -0.8155895 	 -0.5955189 	 38 	 M 	 0 	 0 	 34 	 88 	 0
 7 	 259 	 11.10543 	 1.105434 	 0.5966121 	 0.7667263 	 35 	 F 	 0 	 0 	 34 	 88 	 0
 7 	 260 	 11.55512 	 1.55512 	 -0.2002129 	 -0.2474094 	 7 	 F 	 0 	 0 	 51 	 183 	 0
 7 	 261 	 11.56267 	 1.562671 	 -0.1280907 	 -0.5330653 	 0 	 F 	 0 	 0 	 51 	 183 	 0
 7 	 262 	 10.27695 	 0.2769502 	 -1.294785 	 -0.5361441 	 44 	 F 	 0 	 0 	 51 	 183 	 0
 7 	 263 	 11.49752 	 1.497519 	 -0.2003359 	 0.01804805 	 2 	 F 	 0 	 0 	 51 	 183 	 0
 7 	 264 	 11.09388 	 1.09388 	 0.1702268 	 0.1123788 	 23 	 M 	 0 	 0 	 51 	 183 	 0
 7 	 265 	 11.17742 	 1.17742 	 -0.3644385 	 0.3299249 	 17 	 F 	 0 	 0 	 51 	 183 	 0
 7 	 266 	 11.02981 	 1.02981 	 0.2630774 	 -0.2641268 	 18 	 M 	 0 	 0 	 67 	 249 	 0
 7 	 267 	 10.37318 	 0.3731834 	 -0.2781031 	 -0.7134579 	 3 	 M 	 0 	 0 	 67 	 249 	 0
 7 	 269 	 10.9367 	 0.936701 	 0.03888764 	 0.5124803 	 5 	 F 	 0 	 0 	 67 	 249 	 0
 7 	 270 	 10.95394 	 0.9539354 	 0.8545887 	 -0.1022729 	 50 	 M 	 0 	 0 	 67 	 249 	 0
 7 	 271 	 11.10076 	 1.100759 	 0.2419939 	 -0.4789313 	 18 	 M 	 0 	 0 	 67 	 249 	 0
 7 	 274 	 11.63121 	 1.631211 	 0.0442373 	 0.1768332 	 7 	 M 	 0 	 0 	 71 	 198 	 0
 7 	 277 	 11.01008 	 1.010083 	 -0.4027279 	 -0.8430501 	 18 	 M 	 0 	 0 	 100 	 245 	 0
 7 	 279 	 11.35195 	 1.351954 	 -1.111487 	 -0.9481156 	 38 	 M 	 0 	 0 	 100 	 245 	 0
 7 	 280 	 11.38723 	 1.387228 	 -0.1529433 	 -0.4688024 	 2 	 M 	 0 	 0 	 125 	 249 	 0
 7 	 281 	 10.77066 	 0.7706601 	 -0.006947192 	 -0.6200153 	 6 	 F 	 0 	 0 	 129 	 241 	 0
 7 	 282 	 11.45358 	 1.453583 	 -0.3135923 	 -0.2880337 	 12 	 F 	 0 	 0 	 129 	 241 	 0
 7 	 284 	 11.41834 	 1.418345 	 0.1242872 	 0.1231315 	 7 	 M 	 0 	 0 	 129 	 241 	 0
 7 	 285 	 11.36845 	 1.368449 	 0.455542 	 -0.05989151 	 20 	 M 	 0 	 0 	 130 	 200 	 0
 7 	 286 	 11.3002 	 1.3002 	 -1.367464 	 -0.1836902 	 63 	 F 	 0 	 0 	 130 	 200 	 0
 7 	 287 	 10.97698 	 0.9769776 	 -0.6861263 	 -0.6991683 	 21 	 F 	 0 	 0 	 132 	 131 	 0
 7 	 289 	 11.11004 	 1.110035 	 -0.7332305 	 -0.5531548 	 31 	 F 	 0 	 0 	 132 	 131 	 0
 7 	 290 	 11.01484 	 1.014839 	 -0.2435196 	 -0.6419893 	 10 	 F 	 0 	 0 	 132 	 131 	 0
 7 	 291 	 11.07105 	 1.071053 	 0.1589711 	 -0.2056447 	 8 	 M 	 0 	 0 	 132 	 131 	 0
 7 	 293 	 11.21937 	 1.219366 	 -0.2356204 	 -0.561172 	 12 	 F 	 0 	 0 	 132 	 131 	 0
 7 	 294 	 11.17013 	 1.170133 	 -0.7130698 	 -0.77192 	 19 	 F 	 0 	 0 	 133 	 157 	 0
 7 	 296 	 11.6739 	 1.673898 	 -0.2909017 	 -0.3014333 	 9 	 F 	 0 	 0 	 138 	 88 	 0
 7 	 297 	 11.39421 	 1.394208 	 0.8833647 	 0.3381155 	 47 	 M 	 0 	 0 	 138 	 88 	 0
 7 	 298 	 11.51193 	 1.511929 	 0.1188558 	 -0.1967244 	 12 	 M 	 0 	 0 	 138 	 88 	 0
 7 	 300 	 11.71141 	 1.711414 	 -0.9720875 	 -0.4935665 	 38 	 F 	 0 	 0 	 138 	 88 	 0
 7 	 301 	 11.28625 	 1.286251 	 -0.4074387 	 -0.1012592 	 17 	 F 	 0 	 0 	 138 	 88 	 0
 7 	 304 	 11.0282 	 1.028196 	 -0.592565 	 0.5304976 	 13 	 F 	 0 	 0 	 180 	 183 	 0
 7 	 305 	 10.51233 	 0.5123283 	 0.0960348 	 -0.01277568 	 11 	 F 	 0 	 0 	 184 	 212 	 0
 7 	 307 	 10.28722 	 0.2872231 	 -0.6245086 	 0.3283399 	 28 	 F 	 0 	 0 	 184 	 212 	 0
 7 	 308 	 11.1448 	 1.144804 	 0.875281 	 0.7400582 	 53 	 F 	 0 	 0 	 185 	 190 	 0
 7 	 309 	 11.2753 	 1.275302 	 -0.9304494 	 -0.1339092 	 45 	 M 	 0 	 0 	 185 	 190 	 0
 7 	 311 	 11.22511 	 1.225109 	 0.7580516 	 0.6795386 	 34 	 F 	 0 	 0 	 185 	 190 	 0
 7 	 313 	 10.24465 	 0.244653 	 0.7480974 	 -0.04581163 	 48 	 F 	 0 	 0 	 191 	 246 	 0
 7 	 314 	 10.09 	 0.08999713 	 0.3692589 	 0.1256341 	 21 	 F 	 0 	 0 	 191 	 246 	 0
 7 	 316 	 10.70206 	 0.7020553 	 -0.3656116 	 -0.4477347 	 17 	 F 	 0 	 0 	 219 	 152 	 0
 7 	 317 	 11.06214 	 1.062136 	 -0.816968 	 -0.4753834 	 37 	 F 	 0 	 0 	 227 	 235 	 0
 7 	 318 	 11.34502 	 1.345023 	 0.04201841 	 -0.3860734 	 7 	 M 	 0 	 0 	 227 	 235 	 0
 7 	 320 	 11.68103 	 1.681028 	 0.1633193 	 -0.2748443 	 15 	 M 	 0 	 0 	 227 	 235 	 0
 7 	 321 	 12.00376 	 2.003756 	 -0.3026965 	 -0.236111 	 4 	 M 	 0 	 0 	 227 	 235 	 0
 7 	 322 	 10.68856 	 0.6885599 	 -0.3836579 	 0.01607711 	 10 	 F 	 0 	 0 	 237 	 157 	 0
 7 	 323 	 11.24135 	 1.241351 	 0.1240035 	 0.1888089 	 19 	 F 	 0 	 0 	 247 	 123 	 0
 7 	 324 	 11.38017 	 1.380172 	 0.3367616 	 0.07301829 	 24 	 M 	 0 	 0 	 247 	 123 	 0
 7 	 325 	 11.56427 	 1.564267 	 0.1805749 	 0.1306604 	 14 	 M 	 0 	 0 	 248 	 217 	 0
 7 	 327 	 11.62123 	 1.621233 	 -0.9803512 	 -0.136847 	 34 	 F 	 0 	 0 	 248 	 217 	 0
 8 	 34 	 13.74662 	 -0.03634533 	 1.205833 	 0.8620513 	 103 	 F 	 3 	 7 	 15 	 13 	 1
 8 	 51 	 14.06681 	 1.474254 	 -1.721454 	 -0.5991266 	 129 	 F 	 1 	 6 	 8 	 44 	 1
 8 	 54 	 14.86509 	 0.5692127 	 0.8645542 	 -0.4813864 	 63 	 M 	 0 	 6 	 15 	 44 	 1
 8 	 129 	 13.85282 	 1.050614 	 -1.243493 	 -0.2701879 	 122 	 F 	 5 	 4 	 46 	 44 	 1
 8 	 130 	 14.4954 	 1.264353 	 -1.054455 	 -0.1848578 	 91 	 F 	 8 	 4 	 46 	 44 	 1
 8 	 133 	 13.21019 	 1.272994 	 -0.919225 	 -0.5733545 	 95 	 F 	 2 	 4 	 47 	 88 	 1
 8 	 148 	 14.42232 	 1.770279 	 0.9941499 	 0.5099149 	 92 	 M 	 0 	 4 	 71 	 101 	 1
 8 	 184 	 12.34697 	 0.9724614 	 1.046403 	 0.4797886 	 98 	 F 	 9 	 3 	 50 	 170 	 1
 8 	 185 	 14.29104 	 1.068361 	 0.6308586 	 0.1464238 	 51 	 F 	 3 	 3 	 50 	 170 	 1
 8 	 210 	 14.15948 	 0.9006618 	 -0.697319 	 -0.3790285 	 70 	 M 	 0 	 3 	 129 	 114 	 1
 8 	 212 	 11.49017 	 0.4935725 	 -0.7963737 	 -0.3485539 	 74 	 M 	 0 	 3 	 129 	 114 	 1
 8 	 217 	 14.30792 	 1.49402 	 1.206162 	 0.4415642 	 77 	 M 	 0 	 3 	 130 	 148 	 1
 8 	 249 	 12.16698 	 1.084568 	 -1.128308 	 -0.5451972 	 102 	 M 	 0 	 3 	 171 	 131 	 1
 8 	 251 	 12.25903 	 1.071707 	 0.5933172 	 0.06411821 	 55 	 F 	 0 	 2 	 34 	 88 	 1
