t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 591 	 11.255 	 1.254999 	 0.3134904 	 0.2980715 	 0 	 M 	 0 	 0 	 520 	 351 	 1
 13 	 592 	 10.50882 	 0.5088154 	 1.17924 	 0.396557 	 0 	 F 	 0 	 0 	 524 	 351 	 1
 13 	 593 	 10.84865 	 0.8486473 	 -0.1671718 	 -0.3359883 	 0 	 F 	 0 	 0 	 556 	 351 	 1
 13 	 594 	 10.99594 	 0.9959392 	 0.1959817 	 0.5687922 	 0 	 M 	 0 	 0 	 556 	 351 	 1
 13 	 595 	 10.90881 	 0.9088087 	 0.1506123 	 0.4617841 	 0 	 M 	 0 	 0 	 556 	 351 	 1
 13 	 596 	 11.01695 	 1.016947 	 -0.4504045 	 -0.9718407 	 0 	 M 	 0 	 0 	 557 	 485 	 1
 13 	 597 	 10.63754 	 0.637541 	 -1.243479 	 -0.7747414 	 0 	 F 	 0 	 0 	 557 	 485 	 1
 13 	 598 	 10.57852 	 0.5785224 	 -0.07195607 	 -0.5942937 	 0 	 F 	 0 	 0 	 557 	 485 	 1
 13 	 212 	 14.07159 	 0.7961118 	 0.8367907 	 -0.1504126 	 66 	 M 	 0 	 6 	 142 	 153 	 0
 13 	 300 	 12.49483 	 0.7453648 	 -2.105026 	 -0.3773564 	 107 	 F 	 2 	 5 	 229 	 158 	 0
 13 	 336 	 12.40126 	 0.8812279 	 1.352016 	 0.5420564 	 89 	 F 	 3 	 4 	 248 	 283 	 0
 13 	 395 	 11.71725 	 1.115048 	 -1.270392 	 -0.8137857 	 53 	 F 	 1 	 3 	 325 	 238 	 0
 13 	 417 	 11.59997 	 1.030294 	 -0.6045158 	 -0.6093817 	 23 	 M 	 0 	 2 	 317 	 391 	 0
 13 	 423 	 12.19741 	 0.8189798 	 -0.7554929 	 -0.6906775 	 29 	 F 	 1 	 2 	 325 	 258 	 0
 13 	 433 	 11.13852 	 0.7127588 	 -0.7920208 	 -0.5210888 	 28 	 M 	 0 	 2 	 384 	 351 	 0
 13 	 435 	 11.54912 	 1.185799 	 -1.408986 	 -0.8207911 	 67 	 M 	 0 	 2 	 384 	 351 	 0
 13 	 452 	 11.06371 	 0.448286 	 0.8197511 	 0.1400975 	 62 	 M 	 0 	 1 	 177 	 212 	 0
 13 	 459 	 11.86761 	 1.081127 	 0.6001421 	 -0.08644574 	 53 	 F 	 5 	 1 	 308 	 356 	 0
 13 	 461 	 12.00375 	 1.019235 	 -1.185749 	 -0.6291791 	 47 	 M 	 0 	 1 	 308 	 356 	 0
 13 	 475 	 11.13752 	 0.8380757 	 0.220094 	 0.3902594 	 22 	 F 	 4 	 1 	 382 	 437 	 0
 13 	 477 	 11.73785 	 1.181076 	 -1.069989 	 -0.7844837 	 44 	 M 	 0 	 1 	 384 	 435 	 0
 13 	 482 	 11.20875 	 1.155178 	 0.3464148 	 -0.3761458 	 30 	 F 	 2 	 1 	 395 	 356 	 0
 13 	 487 	 10.51729 	 0.2860879 	 0.9115859 	 0.04241703 	 70 	 M 	 0 	 1 	 405 	 433 	 0
 13 	 496 	 11.33988 	 0.9477049 	 -0.8627195 	 -0.5929893 	 24 	 F 	 2 	 1 	 423 	 411 	 0
 13 	 513 	 10.84809 	 0.8480941 	 -0.612598 	 -0.8613835 	 16 	 M 	 0 	 0 	 177 	 306 	 0
 13 	 515 	 11.27358 	 1.273577 	 -0.4616171 	 -0.9997592 	 13 	 F 	 0 	 0 	 177 	 306 	 0
 13 	 516 	 10.3444 	 0.3443972 	 0.4571474 	 -0.234343 	 39 	 F 	 0 	 0 	 300 	 445 	 0
 13 	 517 	 10.83041 	 0.8304051 	 -0.7330771 	 -0.2266402 	 26 	 F 	 0 	 0 	 300 	 445 	 0
 13 	 519 	 11.22302 	 1.223016 	 -0.5001689 	 -0.03852832 	 18 	 F 	 0 	 0 	 336 	 477 	 0
 13 	 521 	 11.04186 	 1.041863 	 -0.0296598 	 -0.4640379 	 16 	 M 	 0 	 0 	 336 	 477 	 0
 13 	 522 	 10.10935 	 0.1093542 	 0.02087043 	 -0.528794 	 21 	 F 	 0 	 0 	 382 	 487 	 0
 13 	 523 	 10.7403 	 0.7402991 	 -0.4531323 	 -0.5282313 	 9 	 M 	 0 	 0 	 382 	 487 	 0
 13 	 525 	 10.55521 	 0.5552064 	 -1.057972 	 -0.6329559 	 35 	 M 	 0 	 0 	 382 	 487 	 0
 13 	 526 	 11.1113 	 1.111296 	 -1.114432 	 -0.9303102 	 37 	 F 	 0 	 0 	 384 	 417 	 0
 13 	 527 	 11.00137 	 1.001368 	 -0.9196467 	 -0.8879295 	 37 	 M 	 0 	 0 	 384 	 417 	 0
 13 	 528 	 11.05501 	 1.055007 	 -0.2395078 	 -0.9729427 	 3 	 F 	 0 	 0 	 395 	 306 	 0
 13 	 529 	 10.84401 	 0.8440055 	 -0.4981008 	 -0.5949802 	 14 	 F 	 0 	 0 	 423 	 283 	 0
 13 	 530 	 10.99559 	 0.9955869 	 -1.129259 	 -0.163567 	 48 	 M 	 0 	 0 	 427 	 445 	 0
 13 	 531 	 10.35115 	 0.3511531 	 0.636987 	 0.5847248 	 40 	 M 	 0 	 0 	 427 	 445 	 0
 13 	 532 	 10.92394 	 0.923941 	 0.3563817 	 0.8238888 	 34 	 F 	 0 	 0 	 427 	 445 	 0
 13 	 533 	 10.45203 	 0.4520283 	 1.223324 	 0.9027332 	 91 	 M 	 0 	 0 	 427 	 445 	 0
 13 	 534 	 10.36427 	 0.3642729 	 0.5220222 	 0.8251005 	 48 	 M 	 0 	 0 	 427 	 445 	 0
 13 	 535 	 11.16849 	 1.168486 	 -0.3752822 	 -0.2493366 	 4 	 F 	 0 	 0 	 459 	 244 	 0
 13 	 536 	 11.06386 	 1.063862 	 -0.9528582 	 -0.1715964 	 31 	 M 	 0 	 0 	 459 	 244 	 0
 13 	 537 	 10.89168 	 0.8916776 	 -0.6612674 	 -0.7921709 	 15 	 M 	 0 	 0 	 459 	 244 	 0
 13 	 538 	 10.93638 	 0.9363765 	 -0.8886191 	 -0.1133712 	 41 	 F 	 0 	 0 	 459 	 244 	 0
 13 	 540 	 10.82511 	 0.8251148 	 -0.8873245 	 -0.4083782 	 42 	 M 	 0 	 0 	 463 	 223 	 0
 13 	 541 	 10.77226 	 0.7722646 	 0.5759267 	 0.5444299 	 48 	 F 	 0 	 0 	 463 	 223 	 0
 13 	 542 	 10.62372 	 0.6237247 	 -0.293598 	 -0.3178457 	 0 	 M 	 0 	 0 	 463 	 223 	 0
 13 	 543 	 10.62616 	 0.6261575 	 1.271048 	 0.5213794 	 80 	 F 	 0 	 0 	 473 	 223 	 0
 13 	 545 	 10.43953 	 0.4395274 	 -0.1969725 	 -0.4108617 	 1 	 F 	 0 	 0 	 473 	 223 	 0
 13 	 547 	 10.70083 	 0.7008316 	 0.1209118 	 0.06213091 	 21 	 M 	 0 	 0 	 473 	 223 	 0
 13 	 548 	 10.50231 	 0.5023061 	 0.423408 	 0.8406597 	 31 	 F 	 0 	 0 	 473 	 223 	 0
 13 	 549 	 10.766 	 0.7660006 	 0.6604227 	 1.085357 	 52 	 F 	 0 	 0 	 473 	 223 	 0
 13 	 550 	 10.67281 	 0.6728099 	 0.2942155 	 0.2718576 	 36 	 M 	 0 	 0 	 475 	 57 	 0
 13 	 551 	 11.16581 	 1.165813 	 0.8830281 	 0.1158422 	 69 	 F 	 0 	 0 	 475 	 57 	 0
 13 	 554 	 11.0839 	 1.083899 	 -0.4330479 	 -0.3576372 	 9 	 M 	 0 	 0 	 482 	 477 	 0
 13 	 555 	 11.11811 	 1.118106 	 -0.01554011 	 -0.3361287 	 11 	 M 	 0 	 0 	 482 	 477 	 0
 13 	 558 	 10.40504 	 0.4050369 	 -0.3615077 	 -0.4141613 	 2 	 M 	 0 	 0 	 503 	 487 	 0
 14 	 57 	 17.66252 	 0.9563228 	 -1.316066 	 -0.8855465 	 74 	 M 	 0 	 12 	 25 	 43 	 1
 14 	 177 	 18.57629 	 0.796515 	 -1.684806 	 -0.8014883 	 121 	 F 	 2 	 9 	 120 	 137 	 1
 14 	 223 	 15.12848 	 0.502312 	 1.668356 	 0.8323372 	 141 	 M 	 0 	 8 	 161 	 166 	 1
 14 	 283 	 14.30009 	 1.187695 	 0.8959898 	 0.126143 	 97 	 M 	 0 	 7 	 209 	 218 	 1
 14 	 306 	 15.65331 	 1.15471 	 -1.560969 	 -0.9297139 	 104 	 M 	 0 	 7 	 237 	 57 	 1
 14 	 308 	 14.24264 	 0.9285615 	 -1.852894 	 -0.8356835 	 126 	 F 	 5 	 6 	 25 	 306 	 1
 14 	 351 	 13.50297 	 1.028116 	 1.100135 	 0.4751565 	 122 	 M 	 0 	 6 	 257 	 241 	 1
 14 	 382 	 12.98602 	 0.7603365 	 -1.41628 	 -0.641538 	 96 	 F 	 2 	 5 	 300 	 238 	 1
 14 	 384 	 14.13285 	 1.11084 	 -1.654872 	 -1.102593 	 94 	 F 	 4 	 5 	 300 	 238 	 1
 14 	 427 	 12.99348 	 0.3856723 	 0.9480531 	 0.5751309 	 109 	 F 	 5 	 4 	 336 	 371 	 1
 14 	 463 	 13.4165 	 1.080369 	 -1.52025 	 -0.8403839 	 104 	 F 	 4 	 3 	 328 	 411 	 1
 14 	 473 	 12.55298 	 1.010357 	 1.645011 	 0.7994659 	 144 	 F 	 5 	 3 	 382 	 437 	 1
 14 	 491 	 13.91952 	 1.232068 	 -1.776703 	 -1.017907 	 122 	 M 	 0 	 3 	 410 	 57 	 1
 14 	 497 	 13.05093 	 1.273372 	 -1.986914 	 -0.7536184 	 143 	 F 	 7 	 3 	 423 	 411 	 1
 14 	 498 	 12.2567 	 0.8654063 	 -1.591977 	 -0.9041876 	 127 	 M 	 0 	 3 	 423 	 411 	 1
 14 	 507 	 12.03174 	 0.3228616 	 0.981944 	 0.6195828 	 91 	 M 	 0 	 3 	 441 	 228 	 1
 14 	 511 	 11.08413 	 0.8350526 	 -1.367129 	 -1.146661 	 85 	 M 	 0 	 2 	 177 	 306 	 1
 14 	 514 	 12.43803 	 1.183082 	 -0.9709595 	 -0.5772777 	 55 	 M 	 0 	 2 	 177 	 306 	 1
 14 	 524 	 11.55526 	 0.6726992 	 -1.374899 	 -0.5665479 	 92 	 F 	 4 	 2 	 382 	 487 	 1
 14 	 544 	 11.93861 	 0.8564942 	 0.729213 	 0.9123167 	 86 	 M 	 0 	 2 	 473 	 223 	 1
 14 	 546 	 12.88504 	 0.7474347 	 1.663604 	 0.7979706 	 179 	 M 	 0 	 2 	 473 	 223 	 1
 14 	 552 	 12.23384 	 0.9919081 	 0.8684541 	 0.3393091 	 85 	 M 	 0 	 2 	 475 	 57 	 1
 14 	 553 	 12.02098 	 0.9113755 	 -0.4715902 	 -0.5785027 	 24 	 F 	 4 	 2 	 475 	 57 	 1
 14 	 556 	 11.08684 	 0.9418163 	 -1.293068 	 -0.58806 	 85 	 F 	 3 	 2 	 496 	 244 	 1
 14 	 557 	 11.84186 	 0.7161856 	 -0.7760849 	 -0.5923488 	 42 	 F 	 0 	 2 	 496 	 244 	 1
 14 	 560 	 11.80518 	 1.025368 	 -0.6799087 	 -0.8230746 	 33 	 F 	 6 	 1 	 308 	 539 	 1
 14 	 564 	 11.29554 	 1.110318 	 -0.7921905 	 -0.6638778 	 46 	 F 	 4 	 1 	 308 	 539 	 1
 14 	 566 	 11.71264 	 1.20958 	 0.01328986 	 -0.4888899 	 17 	 F 	 3 	 1 	 308 	 539 	 1
 14 	 567 	 12.04813 	 1.043274 	 0.9150899 	 -0.1403136 	 98 	 M 	 0 	 1 	 382 	 283 	 1
 14 	 568 	 11.11978 	 0.9081861 	 -0.7024219 	 -0.6899913 	 42 	 M 	 0 	 1 	 384 	 498 	 1
 14 	 569 	 12.17699 	 1.16202 	 -0.5726736 	 -0.8437705 	 31 	 F 	 7 	 1 	 384 	 498 	 1
 14 	 572 	 11.6198 	 0.6517468 	 0.7574296 	 0.3478545 	 80 	 M 	 0 	 1 	 427 	 512 	 1
 14 	 574 	 11.38885 	 0.584553 	 0.2417215 	 0.2251048 	 50 	 M 	 0 	 1 	 427 	 512 	 1
 14 	 587 	 11.10891 	 0.752481 	 1.001667 	 0.370079 	 104 	 M 	 0 	 1 	 503 	 552 	 1
 14 	 590 	 11.29994 	 1.122617 	 1.419547 	 0.8611629 	 126 	 F 	 4 	 1 	 520 	 351 	 1
 14 	 591 	 11.69535 	 1.254999 	 0.3134904 	 0.2980715 	 46 	 M 	 0 	 1 	 520 	 351 	 1
 14 	 599 	 11.04253 	 1.04253 	 -1.225217 	 -0.6385571 	 0 	 F 	 0 	 0 	 177 	 514 	 1
 14 	 600 	 10.80834 	 0.8083382 	 -1.549762 	 -0.8652015 	 0 	 F 	 0 	 0 	 177 	 514 	 1
 14 	 601 	 10.93788 	 0.9378806 	 -0.9839035 	 -0.8695582 	 0 	 F 	 0 	 0 	 308 	 511 	 1
 14 	 602 	 10.88216 	 0.8821557 	 -1.130834 	 -1.067049 	 0 	 F 	 0 	 0 	 308 	 511 	 1
 14 	 603 	 10.60391 	 0.6039074 	 -0.7216705 	 -0.9256069 	 0 	 F 	 0 	 0 	 308 	 511 	 1
 14 	 604 	 10.95501 	 0.9550052 	 -0.5659229 	 -0.8641152 	 0 	 M 	 0 	 0 	 308 	 511 	 1
 14 	 605 	 11.19223 	 1.192226 	 -0.2796641 	 -1.055384 	 0 	 F 	 0 	 0 	 308 	 511 	 1
 14 	 606 	 10.90886 	 0.9088644 	 0.766644 	 0.807722 	 0 	 M 	 0 	 0 	 382 	 587 	 1
 14 	 607 	 11.02928 	 1.029284 	 -1.08936 	 -0.1069179 	 0 	 M 	 0 	 0 	 382 	 587 	 1
 14 	 608 	 10.82785 	 0.8278459 	 0.6114002 	 0.4064609 	 0 	 F 	 0 	 0 	 384 	 544 	 1
 14 	 609 	 10.88516 	 0.8851552 	 0.3145255 	 0.3890815 	 0 	 M 	 0 	 0 	 384 	 544 	 1
 14 	 610 	 10.94521 	 0.9452102 	 -0.4200921 	 0.3220553 	 0 	 M 	 0 	 0 	 384 	 544 	 1
 14 	 611 	 11.01788 	 1.017878 	 0.5297557 	 0.6928783 	 0 	 F 	 0 	 0 	 384 	 544 	 1
 14 	 612 	 10.85508 	 0.8550849 	 0.1840479 	 0.4224149 	 0 	 M 	 0 	 0 	 427 	 568 	 1
 14 	 613 	 10.50276 	 0.5027576 	 -0.7144033 	 -0.2122084 	 0 	 M 	 0 	 0 	 427 	 568 	 1
 14 	 614 	 11.11892 	 1.118916 	 -0.8562248 	 0.218367 	 0 	 F 	 0 	 0 	 427 	 568 	 1
 14 	 615 	 10.83002 	 0.8300243 	 -0.5602141 	 -0.5078998 	 0 	 F 	 0 	 0 	 427 	 568 	 1
 14 	 616 	 10.86072 	 0.8607214 	 0.9153638 	 0.3492716 	 0 	 F 	 0 	 0 	 427 	 568 	 1
 14 	 617 	 10.69473 	 0.6947258 	 0.4266027 	 0.3896762 	 0 	 M 	 0 	 0 	 463 	 283 	 1
 14 	 618 	 10.71011 	 0.7101054 	 -0.5629292 	 0.2773019 	 0 	 M 	 0 	 0 	 463 	 283 	 1
 14 	 619 	 11.1328 	 1.132801 	 0.6450273 	 0.4171859 	 0 	 M 	 0 	 0 	 463 	 283 	 1
 14 	 620 	 10.69214 	 0.6921415 	 -0.1362124 	 0.01445358 	 0 	 F 	 0 	 0 	 463 	 283 	 1
 14 	 621 	 11.04018 	 1.040178 	 -0.4310727 	 -0.5008686 	 0 	 M 	 0 	 0 	 473 	 306 	 1
 14 	 622 	 11.14644 	 1.146436 	 0.5283862 	 0.3695495 	 0 	 M 	 0 	 0 	 473 	 306 	 1
 14 	 623 	 11.11521 	 1.115206 	 1.220183 	 0.6701378 	 0 	 M 	 0 	 0 	 473 	 306 	 1
 14 	 624 	 11.18601 	 1.186006 	 0.5551622 	 0.9545822 	 0 	 M 	 0 	 0 	 473 	 306 	 1
 14 	 625 	 11.03872 	 1.038715 	 0.3401011 	 0.03281121 	 0 	 F 	 0 	 0 	 473 	 306 	 1
 14 	 626 	 11.0445 	 1.044496 	 0.04429361 	 0.1874834 	 0 	 F 	 0 	 0 	 497 	 572 	 1
 14 	 627 	 11.06021 	 1.060211 	 -0.2329222 	 0.1985169 	 0 	 M 	 0 	 0 	 497 	 572 	 1
 14 	 628 	 11.18187 	 1.181865 	 -1.096332 	 -0.6386286 	 0 	 F 	 0 	 0 	 497 	 572 	 1
 14 	 629 	 11.31683 	 1.316832 	 -0.8835507 	 -0.7466105 	 0 	 F 	 0 	 0 	 497 	 572 	 1
 14 	 630 	 10.69087 	 0.6908663 	 -1.251738 	 -0.6320083 	 0 	 F 	 0 	 0 	 497 	 572 	 1
 14 	 631 	 11.22592 	 1.225918 	 -0.444178 	 -0.7720102 	 0 	 M 	 0 	 0 	 497 	 572 	 1
 14 	 632 	 11.05843 	 1.058428 	 0.1798293 	 -0.08430959 	 0 	 F 	 0 	 0 	 497 	 572 	 1
 14 	 633 	 10.18928 	 0.1892828 	 -0.4497365 	 -0.4802459 	 0 	 M 	 0 	 0 	 524 	 507 	 1
 14 	 634 	 10.36068 	 0.3606761 	 0.1237519 	 0.1040796 	 0 	 M 	 0 	 0 	 524 	 507 	 1
 14 	 635 	 10.30965 	 0.3096454 	 0.09431743 	 0.4239174 	 0 	 M 	 0 	 0 	 524 	 507 	 1
 14 	 636 	 10.46847 	 0.468472 	 -0.07286655 	 -0.4042472 	 0 	 F 	 0 	 0 	 524 	 507 	 1
 14 	 637 	 11.18084 	 1.180838 	 0.1189334 	 0.1405868 	 0 	 F 	 0 	 0 	 553 	 283 	 1
 14 	 638 	 10.73512 	 0.7351189 	 -0.4045473 	 -0.3871921 	 0 	 F 	 0 	 0 	 553 	 283 	 1
 14 	 639 	 11.04375 	 1.043745 	 -0.008489103 	 -0.524208 	 0 	 F 	 0 	 0 	 553 	 283 	 1
 14 	 640 	 10.75019 	 0.7501871 	 0.003868664 	 -0.4340525 	 0 	 M 	 0 	 0 	 553 	 283 	 1
 14 	 641 	 11.01206 	 1.012058 	 -0.4370982 	 -0.7311502 	 0 	 F 	 0 	 0 	 556 	 306 	 1
 14 	 642 	 11.04262 	 1.042622 	 -0.8462271 	 -0.7800674 	 0 	 F 	 0 	 0 	 556 	 306 	 1
 14 	 643 	 11.0418 	 1.041802 	 0.07375263 	 -0.8726523 	 0 	 F 	 0 	 0 	 556 	 306 	 1
 14 	 644 	 10.96381 	 0.9638072 	 -1.296424 	 -0.7847746 	 0 	 F 	 0 	 0 	 560 	 514 	 1
 14 	 645 	 10.98046 	 0.9804635 	 -0.7201165 	 -0.8054493 	 0 	 F 	 0 	 0 	 560 	 514 	 1
 14 	 646 	 11.12585 	 1.125846 	 -0.6420379 	 -0.8333815 	 0 	 M 	 0 	 0 	 560 	 514 	 1
 14 	 647 	 11.13569 	 1.135694 	 -0.9161304 	 -0.6711631 	 0 	 F 	 0 	 0 	 560 	 514 	 1
 14 	 648 	 11.10348 	 1.103475 	 -1.838801 	 -0.9002282 	 0 	 F 	 0 	 0 	 560 	 514 	 1
 14 	 649 	 11.10119 	 1.101192 	 -0.5264765 	 -0.7557124 	 0 	 F 	 0 	 0 	 560 	 514 	 1
 14 	 650 	 11.05844 	 1.058442 	 0.4565138 	 0.3232488 	 0 	 M 	 0 	 0 	 564 	 546 	 1
 14 	 651 	 10.59821 	 0.5982067 	 0.4339456 	 0.5348583 	 0 	 M 	 0 	 0 	 564 	 546 	 1
 14 	 652 	 10.60982 	 0.6098167 	 0.2343093 	 0.1825884 	 0 	 F 	 0 	 0 	 564 	 546 	 1
 14 	 653 	 10.50368 	 0.5036825 	 -0.5622459 	 0.2049502 	 0 	 F 	 0 	 0 	 564 	 546 	 1
 14 	 654 	 10.8028 	 0.8027952 	 -0.06588825 	 -0.1125647 	 0 	 F 	 0 	 0 	 566 	 283 	 1
 14 	 655 	 10.90946 	 0.9094563 	 0.8344238 	 0.1487593 	 0 	 F 	 0 	 0 	 566 	 283 	 1
 14 	 656 	 11.26245 	 1.262454 	 0.2563912 	 -0.1974649 	 0 	 F 	 0 	 0 	 566 	 283 	 1
 14 	 657 	 10.8822 	 0.8822017 	 -1.079211 	 -0.9225742 	 0 	 F 	 0 	 0 	 569 	 498 	 1
 14 	 658 	 10.86541 	 0.8654063 	 -0.2549123 	 -0.5158964 	 0 	 F 	 0 	 0 	 569 	 498 	 1
 14 	 659 	 11.13309 	 1.133089 	 -0.9197676 	 -0.8253838 	 0 	 M 	 0 	 0 	 569 	 498 	 1
 14 	 660 	 10.71911 	 0.7191095 	 -0.3471883 	 -1.033934 	 0 	 M 	 0 	 0 	 569 	 498 	 1
 14 	 661 	 11.19506 	 1.195058 	 -0.7990754 	 -0.793255 	 0 	 M 	 0 	 0 	 569 	 498 	 1
 14 	 662 	 11.19581 	 1.195813 	 -1.961391 	 -0.889714 	 0 	 F 	 0 	 0 	 569 	 498 	 1
 14 	 663 	 11.07648 	 1.076475 	 -1.648494 	 -0.7543214 	 0 	 M 	 0 	 0 	 569 	 498 	 1
 14 	 664 	 11.08232 	 1.082315 	 -0.3275155 	 0.0511733 	 0 	 F 	 0 	 0 	 590 	 591 	 1
 14 	 665 	 11.22607 	 1.226069 	 1.306876 	 0.782302 	 0 	 F 	 0 	 0 	 590 	 591 	 1
 14 	 666 	 11.08048 	 1.080478 	 -0.1978677 	 -0.1216142 	 0 	 F 	 0 	 0 	 590 	 591 	 1
 14 	 667 	 11.02518 	 1.025184 	 0.7332107 	 0.6169293 	 0 	 M 	 0 	 0 	 590 	 591 	 1
 14 	 244 	 13.83839 	 0.7148622 	 0.706088 	 -0.5664742 	 66 	 M 	 0 	 6 	 120 	 228 	 0
 14 	 445 	 11.90117 	 0.5275266 	 0.7299204 	 0.7643565 	 69 	 M 	 0 	 3 	 395 	 223 	 0
 14 	 485 	 11.30648 	 0.8759756 	 -1.02201 	 -0.7948189 	 69 	 M 	 0 	 2 	 397 	 244 	 0
 14 	 503 	 11.63339 	 0.7458187 	 1.045689 	 0.3175472 	 121 	 F 	 4 	 2 	 434 	 228 	 0
 14 	 512 	 11.88631 	 1.15262 	 -0.9299724 	 -0.8367717 	 52 	 M 	 0 	 1 	 177 	 306 	 0
 14 	 518 	 11.64163 	 0.7103915 	 -0.05770711 	 -0.7163496 	 17 	 M 	 0 	 1 	 308 	 452 	 0
 14 	 520 	 10.93496 	 0.9284954 	 -0.7317814 	 -0.3232329 	 40 	 F 	 3 	 1 	 336 	 477 	 0
 14 	 539 	 11.81364 	 1.249063 	 -0.4073984 	 -0.5149084 	 8 	 M 	 0 	 1 	 459 	 244 	 0
 14 	 559 	 10.9743 	 0.9742966 	 0.182491 	 -0.3881073 	 36 	 M 	 0 	 0 	 177 	 244 	 0
 14 	 561 	 11.18143 	 1.181433 	 -0.4199877 	 -0.6391799 	 13 	 M 	 0 	 0 	 308 	 539 	 0
 14 	 562 	 11.03359 	 1.033593 	 -0.7590584 	 -0.9026049 	 47 	 M 	 0 	 0 	 308 	 539 	 0
 14 	 563 	 11.12436 	 1.124356 	 -0.6910055 	 -0.6851393 	 47 	 F 	 0 	 0 	 308 	 539 	 0
 14 	 565 	 11.13102 	 1.13102 	 -0.2913342 	 -0.7075311 	 10 	 M 	 0 	 0 	 308 	 539 	 0
 14 	 570 	 10.8328 	 0.8328021 	 -0.9842551 	 -0.8437705 	 59 	 F 	 0 	 0 	 384 	 498 	 0
 14 	 571 	 10.76051 	 0.7605131 	 0.4596244 	 0.6968802 	 62 	 M 	 0 	 0 	 427 	 512 	 0
 14 	 573 	 10.96949 	 0.9694938 	 0.5190405 	 -0.3574481 	 57 	 F 	 0 	 0 	 427 	 512 	 0
 14 	 575 	 11.1056 	 1.105605 	 0.1438764 	 -0.7834101 	 33 	 F 	 0 	 0 	 463 	 514 	 0
 14 	 576 	 11.11153 	 1.111533 	 -0.9324901 	 -0.8164829 	 57 	 M 	 0 	 0 	 463 	 514 	 0
 14 	 577 	 11.20306 	 1.203064 	 0.05439146 	 -0.5445086 	 16 	 F 	 0 	 0 	 463 	 514 	 0
 14 	 578 	 11.24714 	 1.247143 	 -0.6729866 	 -0.5446876 	 40 	 F 	 0 	 0 	 463 	 514 	 0
 14 	 579 	 11.18273 	 1.182728 	 -0.6546811 	 -0.702981 	 38 	 M 	 0 	 0 	 463 	 514 	 0
 14 	 580 	 10.88505 	 0.8850524 	 -0.1963965 	 0.01218579 	 0 	 F 	 0 	 0 	 473 	 244 	 0
 14 	 581 	 10.92251 	 0.9225101 	 0.2248984 	 0.3957197 	 39 	 M 	 0 	 0 	 473 	 244 	 0
 14 	 582 	 11.02554 	 1.025537 	 -0.02486074 	 0.6385016 	 19 	 F 	 0 	 0 	 473 	 244 	 0
 14 	 583 	 11.13105 	 1.131048 	 -0.1954692 	 -0.206717 	 0 	 F 	 0 	 0 	 473 	 244 	 0
 14 	 584 	 11.13554 	 1.135541 	 0.07841226 	 -0.01437871 	 28 	 M 	 0 	 0 	 497 	 283 	 0
 14 	 585 	 10.95004 	 0.9500389 	 -0.533587 	 0.07922259 	 24 	 M 	 0 	 0 	 503 	 552 	 0
 14 	 586 	 10.9406 	 0.9406042 	 0.4493869 	 0.3882292 	 48 	 M 	 0 	 0 	 503 	 552 	 0
 14 	 588 	 11.01781 	 1.017813 	 -0.01723752 	 0.2547252 	 15 	 M 	 0 	 0 	 503 	 552 	 0
 14 	 589 	 11.16109 	 1.161092 	 0.1900331 	 0.3724478 	 24 	 M 	 0 	 0 	 520 	 351 	 0
 14 	 592 	 10.50882 	 0.5088154 	 1.17924 	 0.396557 	 118 	 F 	 0 	 0 	 524 	 351 	 0
 14 	 593 	 10.84865 	 0.8486473 	 -0.1671718 	 -0.3359883 	 5 	 F 	 0 	 0 	 556 	 351 	 0
 14 	 594 	 10.99594 	 0.9959392 	 0.1959817 	 0.5687922 	 26 	 M 	 0 	 0 	 556 	 351 	 0
 14 	 595 	 10.90881 	 0.9088087 	 0.1506123 	 0.4617841 	 31 	 M 	 0 	 0 	 556 	 351 	 0
 14 	 596 	 11.01695 	 1.016947 	 -0.4504045 	 -0.9718407 	 26 	 M 	 0 	 0 	 557 	 485 	 0
 14 	 597 	 10.63754 	 0.637541 	 -1.243479 	 -0.7747414 	 76 	 F 	 0 	 0 	 557 	 485 	 0
 14 	 598 	 10.57852 	 0.5785224 	 -0.07195607 	 -0.5942937 	 18 	 F 	 0 	 0 	 557 	 485 	 0
 15 	 223 	 16.52529 	 0.502312 	 1.668356 	 0.8323372 	 94 	 M 	 0 	 9 	 161 	 166 	 1
 15 	 308 	 15.33713 	 0.9285615 	 -1.852894 	 -0.8356835 	 70 	 F 	 2 	 7 	 25 	 306 	 1
 15 	 351 	 14.04677 	 1.028116 	 1.100135 	 0.4751565 	 72 	 M 	 0 	 7 	 257 	 241 	 1
 15 	 427 	 13.57384 	 0.3856723 	 0.9480531 	 0.5751309 	 53 	 F 	 3 	 5 	 336 	 371 	 1
 15 	 463 	 13.7051 	 1.080369 	 -1.52025 	 -0.8403839 	 58 	 F 	 1 	 4 	 328 	 411 	 1
 15 	 473 	 12.53773 	 1.010357 	 1.645011 	 0.7994659 	 87 	 F 	 3 	 4 	 382 	 437 	 1
 15 	 491 	 13.82524 	 1.232068 	 -1.776703 	 -1.017907 	 68 	 M 	 0 	 4 	 410 	 57 	 1
 15 	 498 	 13.03108 	 0.8654063 	 -1.591977 	 -0.9041876 	 71 	 M 	 0 	 4 	 423 	 411 	 1
 15 	 507 	 11.97767 	 0.3228616 	 0.981944 	 0.6195828 	 64 	 M 	 0 	 4 	 441 	 228 	 1
