t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 573 	 11.15446 	 1.154458 	 -0.2424371 	 -0.8392661 	 0 	 F 	 0 	 0 	 464 	 266 	 1
 8 	 574 	 11.27179 	 1.27179 	 -0.2803757 	 -0.3144457 	 0 	 F 	 0 	 0 	 464 	 266 	 1
 8 	 575 	 11.01103 	 1.011032 	 0.5141776 	 -0.1026473 	 0 	 M 	 0 	 0 	 468 	 266 	 1
 8 	 576 	 11.42024 	 1.420239 	 -0.1188572 	 -0.4661827 	 0 	 F 	 0 	 0 	 468 	 266 	 1
 8 	 577 	 11.16252 	 1.162516 	 0.1704196 	 0.2225884 	 0 	 M 	 0 	 0 	 479 	 114 	 1
 8 	 578 	 10.39446 	 0.3944595 	 0.5948317 	 0.4364512 	 0 	 M 	 0 	 0 	 479 	 114 	 1
 8 	 579 	 11.01098 	 1.010977 	 0.2611968 	 0.3760808 	 0 	 M 	 0 	 0 	 483 	 215 	 1
 8 	 580 	 11.02211 	 1.022107 	 0.5196175 	 -0.3892155 	 0 	 M 	 0 	 0 	 483 	 215 	 1
 8 	 581 	 10.72043 	 0.7204284 	 0.3111216 	 -0.3331982 	 0 	 F 	 0 	 0 	 483 	 215 	 1
 8 	 582 	 11.2274 	 1.227396 	 0.302201 	 0.5733287 	 0 	 M 	 0 	 0 	 485 	 149 	 1
 8 	 583 	 11.38952 	 1.389517 	 -0.212882 	 0.5210313 	 0 	 F 	 0 	 0 	 490 	 330 	 1
 8 	 584 	 11.1669 	 1.166902 	 0.9960523 	 0.5101632 	 0 	 M 	 0 	 0 	 490 	 330 	 1
 8 	 585 	 11.12916 	 1.129156 	 -0.2245637 	 -0.6734857 	 0 	 M 	 0 	 0 	 490 	 330 	 1
 8 	 586 	 10.98993 	 0.9899293 	 -1.920491 	 -1.135123 	 0 	 F 	 0 	 0 	 497 	 266 	 1
 8 	 587 	 10.8943 	 0.8942975 	 -0.7139458 	 -0.8825338 	 0 	 M 	 0 	 0 	 497 	 266 	 1
 8 	 588 	 10.79177 	 0.7917658 	 0.82534 	 0.1813914 	 0 	 M 	 0 	 0 	 506 	 238 	 1
 8 	 589 	 10.22667 	 0.2266661 	 -0.2179446 	 0.2068476 	 0 	 F 	 0 	 0 	 506 	 238 	 1
 8 	 590 	 10.22038 	 0.2203841 	 0.6955139 	 0.03568662 	 0 	 F 	 0 	 0 	 507 	 163 	 1
 8 	 591 	 10.22356 	 0.2235555 	 -0.3027771 	 -0.02355023 	 0 	 F 	 0 	 0 	 507 	 163 	 1
 8 	 592 	 11.51456 	 1.514555 	 -0.1714319 	 -0.4173825 	 0 	 F 	 0 	 0 	 509 	 163 	 1
 8 	 593 	 11.10847 	 1.108469 	 -0.221975 	 0.1602792 	 0 	 F 	 0 	 0 	 509 	 163 	 1
 8 	 594 	 11.36769 	 1.367694 	 0.675498 	 0.2019826 	 0 	 M 	 0 	 0 	 509 	 163 	 1
 8 	 595 	 11.36584 	 1.365844 	 0.4685059 	 -0.5147358 	 0 	 F 	 0 	 0 	 509 	 163 	 1
 8 	 596 	 10.6615 	 0.6614995 	 0.1541766 	 -0.7152091 	 0 	 M 	 0 	 0 	 513 	 326 	 1
 8 	 597 	 10.13695 	 0.1369499 	 -0.7997524 	 -0.1635461 	 0 	 M 	 0 	 0 	 513 	 326 	 1
 8 	 598 	 11.07197 	 1.071972 	 -0.5536406 	 -0.845539 	 0 	 F 	 0 	 0 	 515 	 305 	 1
 8 	 599 	 10.97858 	 0.9785821 	 0.3215381 	 -0.7985188 	 0 	 M 	 0 	 0 	 515 	 305 	 1
 8 	 600 	 10.79208 	 0.7920807 	 0.2829257 	 -0.4395757 	 0 	 M 	 0 	 0 	 523 	 238 	 1
 8 	 601 	 11.08122 	 1.081221 	 -0.3328004 	 -0.5404457 	 0 	 F 	 0 	 0 	 523 	 238 	 1
 8 	 602 	 10.53302 	 0.5330186 	 0.02606223 	 -0.00266592 	 0 	 M 	 0 	 0 	 523 	 238 	 1
 8 	 7 	 15.06497 	 0.5489344 	 0.6072986 	 0.2981921 	 21 	 F 	 2 	 7 	 NA 	 NA 	 0
 8 	 137 	 12.32948 	 0.8704295 	 1.274764 	 0.6675214 	 47 	 M 	 0 	 4 	 60 	 86 	 0
 8 	 141 	 13.20348 	 0.04935124 	 -1.158711 	 -0.01635965 	 37 	 F 	 1 	 4 	 64 	 98 	 0
 8 	 151 	 12.52327 	 0.5414276 	 -1.316689 	 -0.4286253 	 60 	 F 	 1 	 4 	 82 	 113 	 0
 8 	 234 	 12.97502 	 0.9213316 	 0.7269248 	 0.2381471 	 31 	 F 	 4 	 3 	 141 	 86 	 0
 8 	 243 	 11.80786 	 0.5015058 	 -1.497062 	 -0.1497309 	 63 	 F 	 2 	 3 	 147 	 114 	 0
 8 	 297 	 11.05841 	 0.39212 	 1.284965 	 0.9769127 	 55 	 M 	 0 	 2 	 130 	 188 	 0
 8 	 300 	 12.32507 	 1.214577 	 0.4962253 	 0.5735224 	 26 	 M 	 0 	 2 	 130 	 188 	 0
 8 	 338 	 12.28292 	 1.252673 	 0.7868145 	 -0.1477987 	 42 	 F 	 3 	 2 	 225 	 137 	 0
 8 	 345 	 12.84034 	 1.24807 	 1.249522 	 0.2211354 	 60 	 F 	 1 	 2 	 236 	 187 	 0
 8 	 365 	 11.80983 	 0.7933065 	 0.5518948 	 -0.02787508 	 25 	 F 	 1 	 1 	 5 	 174 	 0
 8 	 368 	 11.2528 	 0.664433 	 0.5932676 	 0.00479748 	 23 	 F 	 3 	 1 	 7 	 293 	 0
 8 	 379 	 12.35162 	 1.399812 	 -1.300696 	 -1.042919 	 49 	 F 	 0 	 1 	 125 	 265 	 0
 8 	 407 	 11.18243 	 1.186073 	 0.3393224 	 0.2225725 	 12 	 M 	 0 	 1 	 225 	 265 	 0
 8 	 409 	 11.77706 	 1.564374 	 1.075305 	 -0.09365639 	 52 	 M 	 0 	 1 	 225 	 265 	 0
 8 	 416 	 11.1995 	 1.278623 	 0.305164 	 0.2487133 	 14 	 M 	 0 	 1 	 239 	 286 	 0
 8 	 418 	 11.18432 	 0.5368411 	 -0.4710986 	 -0.5379207 	 21 	 F 	 2 	 1 	 243 	 218 	 0
 8 	 422 	 12.12834 	 1.213265 	 0.6528615 	 0.8353044 	 30 	 F 	 4 	 1 	 295 	 297 	 0
 8 	 424 	 10.4797 	 0.4511468 	 0.7401125 	 0.5995399 	 47 	 M 	 0 	 1 	 295 	 297 	 0
 8 	 426 	 10.89575 	 -0.03601423 	 -1.122252 	 -1.209533 	 40 	 F 	 5 	 1 	 304 	 293 	 0
 8 	 445 	 11.67784 	 1.104546 	 0.3057802 	 0.160341 	 19 	 M 	 0 	 1 	 345 	 114 	 0
 8 	 447 	 11.5438 	 1.052027 	 -0.8150993 	 0.06967129 	 33 	 M 	 0 	 1 	 345 	 114 	 0
 8 	 454 	 10.91061 	 0.247825 	 -1.411667 	 -0.7973742 	 47 	 F 	 5 	 1 	 351 	 218 	 0
 8 	 455 	 11.55491 	 0.6846427 	 -0.2416795 	 -0.3028746 	 6 	 M 	 0 	 1 	 351 	 218 	 0
 8 	 458 	 11.33081 	 1.182479 	 0.445178 	 -0.1750723 	 27 	 F 	 1 	 1 	 355 	 174 	 0
 8 	 460 	 10.91142 	 0.9114209 	 0.3065452 	 -0.07415906 	 19 	 F 	 0 	 0 	 7 	 114 	 0
 8 	 462 	 11.22285 	 1.222849 	 -0.4185853 	 -0.7945183 	 16 	 M 	 0 	 0 	 151 	 286 	 0
 8 	 463 	 10.83577 	 0.8357724 	 -0.1194907 	 -0.2952297 	 4 	 F 	 0 	 0 	 186 	 149 	 0
 8 	 466 	 11.2895 	 1.2895 	 0.09953419 	 0.2526984 	 5 	 F 	 0 	 0 	 234 	 300 	 0
 8 	 467 	 10.57909 	 0.5790856 	 0.0440776 	 0.5692363 	 7 	 F 	 0 	 0 	 234 	 300 	 0
 8 	 469 	 10.99949 	 0.9994943 	 -0.1020955 	 0.41213 	 0 	 M 	 0 	 0 	 234 	 300 	 0
 8 	 470 	 10.35888 	 0.3588832 	 0.2579816 	 -0.08462238 	 17 	 M 	 0 	 0 	 243 	 336 	 0
 8 	 471 	 9.859262 	 -0.1407378 	 1.069606 	 -0.1203439 	 47 	 M 	 0 	 0 	 243 	 336 	 0
 8 	 472 	 11.24961 	 1.249612 	 0.6768964 	 0.4648398 	 26 	 M 	 0 	 0 	 295 	 336 	 0
 8 	 473 	 11.3488 	 1.348804 	 0.2271957 	 0.0007401635 	 9 	 F 	 0 	 0 	 295 	 336 	 0
 8 	 474 	 10.72759 	 0.7275891 	 -0.7042334 	 -0.4454918 	 24 	 M 	 0 	 0 	 295 	 336 	 0
 8 	 475 	 10.3015 	 0.3015038 	 -0.06538808 	 0.3660694 	 0 	 F 	 0 	 0 	 295 	 336 	 0
 8 	 476 	 11.10803 	 1.108033 	 0.9189391 	 0.1573886 	 28 	 F 	 0 	 0 	 295 	 336 	 0
 8 	 477 	 10.29458 	 0.2945831 	 -0.2365857 	 -0.06014332 	 7 	 F 	 0 	 0 	 321 	 370 	 0
 8 	 478 	 10.75157 	 0.7515722 	 0.6272722 	 0.3864624 	 21 	 M 	 0 	 0 	 321 	 370 	 0
 8 	 480 	 11.75364 	 1.75364 	 0.1318795 	 0.09413079 	 9 	 M 	 0 	 0 	 321 	 370 	 0
 8 	 484 	 11.12894 	 1.128939 	 0.4948934 	 0.005127892 	 19 	 F 	 0 	 0 	 338 	 336 	 0
 8 	 486 	 11.24645 	 1.246452 	 1.055356 	 0.5084645 	 52 	 F 	 0 	 0 	 351 	 137 	 0
 8 	 487 	 10.52882 	 0.5288174 	 0.3694939 	 0.2781426 	 19 	 M 	 0 	 0 	 355 	 407 	 0
 8 	 488 	 10.68098 	 0.6809786 	 -0.1067579 	 -0.1160665 	 3 	 F 	 0 	 0 	 355 	 407 	 0
 8 	 489 	 10.46779 	 0.4677924 	 -0.09128945 	 -0.1167638 	 0 	 M 	 0 	 0 	 365 	 370 	 0
 8 	 491 	 10.75833 	 0.7583347 	 -0.1828797 	 -0.2556337 	 6 	 F 	 0 	 0 	 368 	 305 	 0
 8 	 492 	 10.38705 	 0.3870515 	 -0.2999842 	 -0.6978789 	 7 	 M 	 0 	 0 	 368 	 305 	 0
 8 	 493 	 10.18997 	 0.1899745 	 -0.2670201 	 -0.6769366 	 6 	 F 	 0 	 0 	 369 	 305 	 0
 8 	 494 	 10.94254 	 0.9425384 	 -0.2718099 	 -0.3056713 	 6 	 M 	 0 	 0 	 369 	 305 	 0
 8 	 495 	 10.58851 	 0.5885104 	 -0.2346918 	 -0.4981427 	 9 	 M 	 0 	 0 	 369 	 305 	 0
 8 	 496 	 10.86904 	 0.8690392 	 0.002203795 	 -0.543968 	 6 	 M 	 0 	 0 	 389 	 424 	 0
 8 	 498 	 11.27876 	 1.278765 	 -0.3308867 	 -0.03224069 	 15 	 M 	 0 	 0 	 389 	 424 	 0
 8 	 499 	 10.40714 	 0.4071415 	 -0.1760399 	 -0.3109971 	 3 	 M 	 0 	 0 	 389 	 424 	 0
 8 	 500 	 10.92367 	 0.9236658 	 -0.1895135 	 -0.4103031 	 4 	 M 	 0 	 0 	 417 	 336 	 0
 8 	 501 	 10.70689 	 0.7068882 	 -0.1277292 	 -0.5353026 	 1 	 M 	 0 	 0 	 417 	 336 	 0
 8 	 502 	 10.68524 	 0.6852381 	 0.3897409 	 0.1161712 	 21 	 M 	 0 	 0 	 418 	 381 	 0
 8 	 504 	 10.94417 	 0.9441714 	 -0.1795316 	 0.2207856 	 5 	 M 	 0 	 0 	 422 	 305 	 0
 8 	 505 	 10.98146 	 0.9814554 	 -1.241401 	 -0.05958192 	 42 	 F 	 0 	 0 	 422 	 305 	 0
 8 	 508 	 11.03789 	 1.037886 	 -0.3095819 	 -0.9493649 	 8 	 M 	 0 	 0 	 426 	 330 	 0
 8 	 510 	 10.50655 	 0.5065485 	 -0.01097493 	 -0.2290019 	 4 	 F 	 0 	 0 	 426 	 330 	 0
 8 	 511 	 11.34303 	 1.343035 	 0.6779202 	 0.6927989 	 30 	 M 	 0 	 0 	 426 	 330 	 0
 8 	 512 	 11.20597 	 1.205969 	 -0.3583357 	 -0.5013646 	 12 	 F 	 0 	 0 	 426 	 330 	 0
 8 	 516 	 10.587 	 0.5870004 	 0.3479238 	 -0.2557293 	 13 	 M 	 0 	 0 	 428 	 407 	 0
 8 	 517 	 10.76915 	 0.7691518 	 -0.6000627 	 0.004231092 	 20 	 F 	 0 	 0 	 428 	 407 	 0
 8 	 519 	 11.28913 	 1.289129 	 -0.3879412 	 -0.0514344 	 17 	 M 	 0 	 0 	 432 	 163 	 0
 8 	 520 	 10.97956 	 0.9795556 	 -0.08476367 	 -0.01071374 	 0 	 M 	 0 	 0 	 432 	 163 	 0
 8 	 521 	 11.40435 	 1.404353 	 -0.02658836 	 -0.154386 	 0 	 F 	 0 	 0 	 432 	 163 	 0
 8 	 522 	 10.97239 	 0.9723949 	 -0.9331928 	 -0.5576732 	 34 	 F 	 0 	 0 	 432 	 163 	 0
 8 	 524 	 11.32838 	 1.328379 	 1.147255 	 -0.5082143 	 55 	 M 	 0 	 0 	 436 	 370 	 0
 8 	 525 	 11.22747 	 1.227471 	 0.02348838 	 -0.1364272 	 3 	 F 	 0 	 0 	 436 	 370 	 0
 8 	 526 	 11.28121 	 1.281212 	 0.3283451 	 0.6098473 	 15 	 F 	 0 	 0 	 437 	 330 	 0
 8 	 527 	 11.40899 	 1.408993 	 -0.1557026 	 -0.3076088 	 4 	 F 	 0 	 0 	 437 	 330 	 0
 8 	 528 	 11.35195 	 1.351945 	 0.7967472 	 0.734569 	 38 	 F 	 0 	 0 	 437 	 330 	 0
 8 	 529 	 10.21217 	 0.2121706 	 -0.4002686 	 -0.419299 	 14 	 M 	 0 	 0 	 454 	 163 	 0
 8 	 530 	 10.50304 	 0.5030442 	 0.7734233 	 0.4117781 	 36 	 M 	 0 	 0 	 454 	 163 	 0
 8 	 531 	 10.26026 	 0.2602584 	 -1.087848 	 -0.4359918 	 58 	 F 	 0 	 0 	 454 	 163 	 0
 8 	 532 	 10.45003 	 0.4500282 	 -0.1946026 	 -0.2460471 	 2 	 M 	 0 	 0 	 454 	 163 	 0
 8 	 533 	 10.42774 	 0.4277383 	 -0.05865998 	 -0.09489454 	 0 	 F 	 0 	 0 	 454 	 163 	 0
 8 	 534 	 11.71568 	 1.715685 	 0.1503512 	 -0.1971219 	 7 	 F 	 0 	 0 	 458 	 447 	 0
 9 	 149 	 13.11256 	 0.4349584 	 -1.242305 	 -0.6724389 	 45 	 M 	 0 	 6 	 82 	 113 	 1
 9 	 215 	 12.04197 	 0.860753 	 1.330043 	 -0.1382316 	 76 	 M 	 0 	 5 	 125 	 73 	 1
 9 	 238 	 14.64734 	 0.726343 	 1.303569 	 0.4798797 	 70 	 M 	 0 	 5 	 141 	 86 	 1
 9 	 266 	 15.55761 	 1.166651 	 -1.711668 	 -1.163481 	 62 	 M 	 0 	 5 	 152 	 145 	 1
 9 	 321 	 15.16033 	 1.718625 	 1.47242 	 -0.06195695 	 76 	 F 	 6 	 4 	 179 	 73 	 1
 9 	 326 	 13.57681 	 1.097129 	 -1.135096 	 -0.3508338 	 41 	 M 	 0 	 4 	 186 	 265 	 1
 9 	 336 	 14.94119 	 1.148367 	 1.024123 	 0.4742638 	 50 	 M 	 0 	 4 	 209 	 163 	 1
 9 	 428 	 13.0259 	 0.4321251 	 -1.003818 	 -1.018621 	 32 	 F 	 3 	 3 	 310 	 266 	 1
 9 	 432 	 12.41074 	 0.6191256 	 -1.401241 	 -0.651289 	 62 	 F 	 1 	 3 	 321 	 149 	 1
 9 	 436 	 12.24616 	 1.012361 	 -1.331769 	 -0.6585578 	 47 	 F 	 3 	 3 	 321 	 149 	 1
 9 	 456 	 11.58192 	 0.8735166 	 -1.036447 	 -0.9068206 	 41 	 M 	 0 	 3 	 352 	 215 	 1
 9 	 459 	 11.57532 	 0.6350263 	 0.6961248 	 0.2228428 	 42 	 M 	 0 	 2 	 7 	 114 	 1
 9 	 465 	 11.5174 	 0.4877114 	 1.005096 	 0.537955 	 52 	 M 	 0 	 2 	 209 	 456 	 1
 9 	 483 	 11.09309 	 0.4758495 	 -0.7655858 	 -0.01674791 	 22 	 F 	 1 	 2 	 338 	 336 	 1
 9 	 485 	 11.52366 	 1.340304 	 0.6773045 	 0.7951501 	 41 	 F 	 3 	 2 	 345 	 297 	 1
 9 	 507 	 11.28237 	 0.7709679 	 -0.525783 	 0.06324495 	 21 	 F 	 6 	 2 	 422 	 305 	 1
 9 	 515 	 11.61642 	 0.2554475 	 -0.7874916 	 -0.5203988 	 26 	 F 	 5 	 2 	 428 	 407 	 1
 9 	 537 	 10.95093 	 0.7973659 	 1.137342 	 0.6047209 	 59 	 M 	 0 	 1 	 209 	 215 	 1
 9 	 552 	 10.27543 	 0.03188367 	 -0.8493682 	 -1.337437 	 28 	 F 	 7 	 1 	 369 	 79 	 1
 9 	 558 	 11.64872 	 1.438854 	 -1.026478 	 -0.5294786 	 41 	 M 	 0 	 1 	 417 	 518 	 1
 9 	 562 	 11.33006 	 0.7369806 	 -0.8207351 	 -0.4909766 	 24 	 F 	 1 	 1 	 432 	 215 	 1
 9 	 569 	 10.30175 	 0.3078527 	 0.2022343 	 -0.2201933 	 20 	 F 	 2 	 1 	 453 	 114 	 1
 9 	 576 	 11.90404 	 1.420239 	 -0.1188572 	 -0.4661827 	 6 	 F 	 2 	 1 	 468 	 266 	 1
 9 	 584 	 11.63807 	 1.166902 	 0.9960523 	 0.5101632 	 59 	 M 	 0 	 1 	 490 	 330 	 1
 9 	 585 	 12.02071 	 1.129156 	 -0.2245637 	 -0.6734857 	 5 	 M 	 0 	 1 	 490 	 330 	 1
 9 	 586 	 10.92304 	 0.9899293 	 -1.920491 	 -1.135123 	 72 	 F 	 0 	 1 	 497 	 266 	 1
 9 	 587 	 11.28904 	 0.8942975 	 -0.7139458 	 -0.8825338 	 18 	 M 	 0 	 1 	 497 	 266 	 1
 9 	 596 	 11.52654 	 0.6614995 	 0.1541766 	 -0.7152091 	 9 	 M 	 0 	 1 	 513 	 326 	 1
 9 	 599 	 11.48235 	 0.9785821 	 0.3215381 	 -0.7985188 	 24 	 M 	 0 	 1 	 515 	 305 	 1
 9 	 602 	 11.1821 	 0.5330186 	 0.02606223 	 -0.00266592 	 9 	 M 	 0 	 1 	 523 	 238 	 1
 9 	 603 	 10.95806 	 0.9580555 	 -0.7437907 	 -0.496744 	 0 	 F 	 0 	 0 	 321 	 266 	 1
 9 	 604 	 11.34971 	 1.349707 	 -0.8067371 	 -0.06016849 	 0 	 M 	 0 	 0 	 321 	 266 	 1
 9 	 605 	 11.58144 	 1.581437 	 -0.9339276 	 -0.5009407 	 0 	 M 	 0 	 0 	 321 	 266 	 1
 9 	 606 	 11.31586 	 1.315864 	 0.5328986 	 0.1607776 	 0 	 F 	 0 	 0 	 321 	 266 	 1
 9 	 607 	 11.40274 	 1.402741 	 -0.7671508 	 -0.3677439 	 0 	 M 	 0 	 0 	 321 	 266 	 1
 9 	 608 	 11.67085 	 1.670845 	 -0.8358318 	 -0.6938034 	 0 	 M 	 0 	 0 	 321 	 266 	 1
 9 	 609 	 11.29936 	 1.299365 	 -1.417007 	 -1.115783 	 0 	 M 	 0 	 0 	 428 	 266 	 1
 9 	 610 	 10.36332 	 0.3633222 	 -0.1145653 	 -0.7630767 	 0 	 F 	 0 	 0 	 428 	 266 	 1
 9 	 611 	 10.27388 	 0.273879 	 -0.5647598 	 -1.280806 	 0 	 M 	 0 	 0 	 428 	 266 	 1
 9 	 612 	 11.03713 	 1.037132 	 -0.1459911 	 -0.6103012 	 0 	 F 	 0 	 0 	 432 	 215 	 1
 9 	 613 	 10.43958 	 0.4395773 	 0.4333689 	 -0.2685564 	 0 	 M 	 0 	 0 	 436 	 238 	 1
 9 	 614 	 11.67041 	 1.670406 	 0.1718747 	 0.1501205 	 0 	 M 	 0 	 0 	 436 	 238 	 1
 9 	 615 	 10.68927 	 0.6892678 	 -0.6613434 	 -0.257484 	 0 	 M 	 0 	 0 	 436 	 238 	 1
 9 	 616 	 10.11044 	 0.1104362 	 0.4653408 	 0.5655423 	 0 	 F 	 0 	 0 	 483 	 465 	 1
 9 	 617 	 10.73514 	 0.7351367 	 0.8030674 	 0.1489148 	 0 	 M 	 0 	 0 	 485 	 266 	 1
 9 	 618 	 10.56711 	 0.5671089 	 -0.1575172 	 0.179581 	 0 	 M 	 0 	 0 	 485 	 266 	 1
 9 	 619 	 11.78426 	 1.784261 	 -0.08772484 	 0.09334518 	 0 	 F 	 0 	 0 	 485 	 266 	 1
 9 	 620 	 9.770697 	 -0.2293028 	 -0.2422151 	 -0.3049683 	 0 	 F 	 0 	 0 	 507 	 596 	 1
 9 	 621 	 11.0879 	 1.087895 	 -0.4307442 	 0.2551049 	 0 	 F 	 0 	 0 	 507 	 596 	 1
 9 	 622 	 11.14914 	 1.149138 	 -1.211827 	 -0.4591624 	 0 	 M 	 0 	 0 	 507 	 596 	 1
 9 	 623 	 9.488467 	 -0.5115326 	 -1.27011 	 -0.5836295 	 0 	 F 	 0 	 0 	 507 	 596 	 1
 9 	 624 	 11.13941 	 1.139411 	 -0.5433292 	 -0.4368616 	 0 	 F 	 0 	 0 	 507 	 596 	 1
 9 	 625 	 10.62412 	 0.624121 	 -0.6351515 	 -0.2190683 	 0 	 M 	 0 	 0 	 507 	 596 	 1
 9 	 626 	 10.67891 	 0.6789052 	 -1.164493 	 -0.3963999 	 0 	 M 	 0 	 0 	 515 	 149 	 1
 9 	 627 	 9.987645 	 -0.01235459 	 0.1562389 	 -0.04567329 	 0 	 M 	 0 	 0 	 515 	 149 	 1
 9 	 628 	 10.51902 	 0.5190224 	 -1.186147 	 -0.582347 	 0 	 F 	 0 	 0 	 515 	 149 	 1
 9 	 629 	 10.24009 	 0.2400914 	 -0.9135899 	 -0.3795045 	 0 	 F 	 0 	 0 	 515 	 149 	 1
 9 	 630 	 10.13867 	 0.138672 	 -0.2376832 	 -0.2350808 	 0 	 M 	 0 	 0 	 515 	 149 	 1
 9 	 631 	 11.17691 	 1.176909 	 -1.233946 	 -1.164146 	 0 	 F 	 0 	 0 	 552 	 558 	 1
 9 	 632 	 10.18543 	 0.1854271 	 -0.4032905 	 -0.4483955 	 0 	 F 	 0 	 0 	 552 	 558 	 1
 9 	 633 	 9.713368 	 -0.2866318 	 -0.0197523 	 -1.379121 	 0 	 F 	 0 	 0 	 552 	 558 	 1
 9 	 634 	 10.26945 	 0.2694458 	 -0.9135204 	 -0.5377605 	 0 	 M 	 0 	 0 	 552 	 558 	 1
 9 	 635 	 10.1766 	 0.1765985 	 -2.036974 	 -1.222157 	 0 	 F 	 0 	 0 	 552 	 558 	 1
 9 	 636 	 10.58923 	 0.5892303 	 -0.8697403 	 -0.7917567 	 0 	 F 	 0 	 0 	 552 	 558 	 1
 9 	 637 	 10.9658 	 0.9658019 	 -0.0329192 	 -0.3795719 	 0 	 F 	 0 	 0 	 552 	 558 	 1
 9 	 638 	 10.74569 	 0.7456879 	 0.06797799 	 0.07736775 	 0 	 M 	 0 	 0 	 562 	 596 	 1
 9 	 639 	 10.76556 	 0.7655556 	 0.06480333 	 -0.1727828 	 0 	 F 	 0 	 0 	 569 	 456 	 1
 9 	 640 	 10.64242 	 0.6424205 	 -0.4950737 	 -0.1282351 	 0 	 M 	 0 	 0 	 569 	 456 	 1
 9 	 641 	 11.01587 	 1.015872 	 -1.307708 	 -0.7081575 	 0 	 M 	 0 	 0 	 576 	 149 	 1
 9 	 642 	 11.00757 	 1.007566 	 -0.2301114 	 -0.6927929 	 0 	 M 	 0 	 0 	 576 	 149 	 1
 9 	 79 	 12.93413 	 0.04886649 	 -1.45177 	 -0.9691668 	 51 	 M 	 0 	 6 	 18 	 43 	 0
 9 	 114 	 16.17081 	 1.097635 	 1.051013 	 0.113358 	 44 	 M 	 0 	 6 	 53 	 31 	 0
 9 	 163 	 13.07851 	 0.5453188 	 0.7891742 	 0.2193168 	 47 	 M 	 0 	 5 	 96 	 113 	 0
 9 	 186 	 12.57078 	 0.4325793 	 -1.378036 	 -0.3658387 	 54 	 F 	 2 	 4 	 41 	 145 	 0
 9 	 209 	 13.03443 	 0.9284975 	 1.095312 	 0.5905503 	 60 	 F 	 3 	 4 	 108 	 126 	 0
 9 	 286 	 13.1044 	 1.186088 	 -1.298415 	 -0.3117679 	 43 	 M 	 0 	 3 	 53 	 218 	 0
 9 	 295 	 12.41226 	 0.9740296 	 0.7506372 	 0.05299117 	 36 	 F 	 2 	 3 	 125 	 116 	 0
 9 	 305 	 11.4685 	 0.2950798 	 -1.210003 	 -0.7809027 	 43 	 M 	 0 	 3 	 141 	 79 	 0
 9 	 330 	 14.21372 	 1.550715 	 1.793854 	 0.7793794 	 80 	 M 	 0 	 3 	 196 	 187 	 0
 9 	 351 	 11.76948 	 0.2646068 	 -0.9393595 	 0.000851195 	 34 	 F 	 2 	 3 	 240 	 137 	 0
 9 	 355 	 11.23028 	 0.1882749 	 -1.007014 	 -0.3019912 	 43 	 F 	 2 	 3 	 243 	 226 	 0
 9 	 369 	 11.56234 	 0.8143918 	 -0.3178452 	 -0.4912849 	 12 	 F 	 5 	 2 	 7 	 293 	 0
 9 	 370 	 11.52938 	 0.8896981 	 -1.537329 	 -0.3933743 	 55 	 M 	 0 	 2 	 7 	 293 	 0
 9 	 375 	 12.20149 	 1.123519 	 -0.9630297 	 0.3448722 	 32 	 M 	 0 	 2 	 53 	 330 	 0
 9 	 381 	 11.36584 	 0.321982 	 0.7159163 	 0.3859747 	 35 	 M 	 0 	 2 	 141 	 238 	 0
 9 	 389 	 13.08394 	 1.0635 	 -1.189524 	 -1.100336 	 43 	 F 	 4 	 2 	 151 	 193 	 0
 9 	 417 	 11.58239 	 0.5257217 	 -0.9208562 	 -0.675559 	 25 	 F 	 1 	 2 	 243 	 218 	 0
 9 	 437 	 12.24101 	 1.028224 	 0.9858674 	 0.3216033 	 48 	 F 	 0 	 2 	 325 	 293 	 0
 9 	 453 	 11.06895 	 0.01972789 	 -1.525315 	 -0.4480387 	 50 	 F 	 4 	 2 	 351 	 218 	 0
 9 	 461 	 10.49951 	 -0.0004324826 	 -1.46366 	 -0.5984605 	 58 	 M 	 0 	 1 	 141 	 79 	 0
 9 	 464 	 10.98862 	 0.151377 	 1.307468 	 0.5818863 	 79 	 F 	 4 	 1 	 209 	 456 	 0
 9 	 468 	 10.83691 	 0.5213481 	 0.1422934 	 0.240753 	 16 	 F 	 2 	 1 	 234 	 300 	 0
 9 	 479 	 11.76822 	 1.53751 	 1.349751 	 0.8297553 	 71 	 F 	 2 	 1 	 321 	 370 	 0
 9 	 481 	 11.00905 	 0.9837294 	 -1.060775 	 -0.9895102 	 41 	 M 	 0 	 1 	 321 	 370 	 0
 9 	 482 	 11.98228 	 1.280933 	 -0.3673468 	 0.01407093 	 15 	 M 	 0 	 1 	 338 	 336 	 0
 9 	 490 	 10.67979 	 0.5332002 	 -0.8970154 	 -0.3513096 	 44 	 F 	 3 	 1 	 368 	 305 	 0
 9 	 497 	 11.90874 	 1.006986 	 -0.4524029 	 -0.3521391 	 14 	 F 	 2 	 1 	 389 	 424 	 0
 9 	 503 	 11.09103 	 0.6289328 	 0.2356341 	 -0.09841211 	 23 	 M 	 0 	 1 	 418 	 381 	 0
 9 	 506 	 10.5355 	 0.04272011 	 1.12211 	 0.1426746 	 52 	 F 	 2 	 1 	 422 	 305 	 0
 9 	 509 	 11.20422 	 1.040347 	 0.5920221 	 -0.4980713 	 34 	 F 	 4 	 1 	 426 	 330 	 0
