t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 347 	 10.90955 	 0.6561767 	 0.8211247 	 0.4599418 	 19 	 M 	 0 	 1 	 280 	 249 	 0
 8 	 352 	 11.77198 	 1.495226 	 -0.06228271 	 0.4512012 	 13 	 F 	 2 	 1 	 287 	 76 	 0
 8 	 355 	 10.28247 	 0.3383086 	 0.1924991 	 0.7431736 	 3 	 F 	 0 	 1 	 291 	 182 	 0
 8 	 361 	 11.34466 	 1.34466 	 -0.2478038 	 0.3358975 	 25 	 F 	 0 	 0 	 85 	 308 	 0
 8 	 362 	 11.21657 	 1.216566 	 0.6987713 	 0.05963108 	 19 	 F 	 0 	 0 	 85 	 308 	 0
 8 	 364 	 10.87586 	 0.8758615 	 0.7101756 	 0.4792199 	 14 	 M 	 0 	 0 	 85 	 308 	 0
 8 	 365 	 11.17974 	 1.179741 	 0.3084581 	 0.7921652 	 1 	 F 	 0 	 0 	 85 	 308 	 0
 8 	 366 	 10.98571 	 0.9857087 	 -0.2518699 	 -0.1091796 	 15 	 F 	 0 	 0 	 114 	 359 	 0
 8 	 367 	 11.25099 	 1.250986 	 0.3293465 	 0.6140189 	 1 	 M 	 0 	 0 	 114 	 359 	 0
 8 	 368 	 11.46013 	 1.460131 	 0.3710624 	 0.2490386 	 4 	 F 	 0 	 0 	 114 	 359 	 0
 8 	 369 	 10.87929 	 0.8792907 	 0.3935969 	 -0.1188691 	 8 	 M 	 0 	 0 	 114 	 359 	 0
 8 	 370 	 10.43307 	 0.4330729 	 0.3020933 	 -0.0002800143 	 0 	 M 	 0 	 0 	 117 	 336 	 0
 8 	 371 	 10.91065 	 0.9106457 	 -0.6644944 	 -0.4951599 	 30 	 M 	 0 	 0 	 117 	 336 	 0
 8 	 372 	 10.84265 	 0.8426468 	 -1.32045 	 -0.7854407 	 66 	 M 	 0 	 0 	 117 	 336 	 0
 8 	 373 	 10.40845 	 0.4084476 	 -0.121354 	 -0.4349974 	 14 	 F 	 0 	 0 	 117 	 336 	 0
 8 	 374 	 10.17605 	 0.1760472 	 0.08686477 	 -0.681832 	 11 	 F 	 0 	 0 	 117 	 336 	 0
 8 	 376 	 10.18031 	 0.180315 	 0.1206315 	 -0.2821504 	 6 	 F 	 0 	 0 	 131 	 335 	 0
 8 	 377 	 10.57016 	 0.5701624 	 0.1607499 	 0.2738963 	 3 	 M 	 0 	 0 	 131 	 335 	 0
 8 	 378 	 11.25456 	 1.254565 	 -1.100139 	 -1.128646 	 42 	 F 	 0 	 0 	 203 	 248 	 0
 8 	 379 	 10.53771 	 0.5377108 	 0.06151423 	 -0.1761787 	 8 	 M 	 0 	 0 	 203 	 248 	 0
 8 	 381 	 10.35276 	 0.3527599 	 0.1215246 	 -0.1627188 	 7 	 M 	 0 	 0 	 206 	 336 	 0
 8 	 382 	 10.82468 	 0.8246824 	 -0.1191674 	 0.03234815 	 8 	 F 	 0 	 0 	 232 	 257 	 0
 8 	 383 	 11.53778 	 1.537778 	 0.4033254 	 0.5042857 	 8 	 M 	 0 	 0 	 239 	 306 	 0
 8 	 384 	 10.45009 	 0.4500938 	 0.009296809 	 0.7540271 	 10 	 F 	 0 	 0 	 239 	 306 	 0
 8 	 385 	 11.44775 	 1.447753 	 0.3594951 	 0.4569951 	 2 	 M 	 0 	 0 	 239 	 306 	 0
 8 	 386 	 11.32558 	 1.325581 	 0.8888327 	 0.54762 	 25 	 M 	 0 	 0 	 255 	 301 	 0
 8 	 387 	 11.20876 	 1.208763 	 0.3426891 	 0.2381407 	 1 	 F 	 0 	 0 	 255 	 301 	 0
 8 	 388 	 11.15163 	 1.151626 	 -0.8810051 	 -0.3537651 	 53 	 F 	 0 	 0 	 255 	 301 	 0
 8 	 390 	 11.24447 	 1.244469 	 0.2032471 	 0.07408745 	 1 	 F 	 0 	 0 	 255 	 301 	 0
 8 	 391 	 10.26439 	 0.2643857 	 0.9936117 	 0.2569786 	 38 	 F 	 0 	 0 	 256 	 347 	 0
 8 	 392 	 10.64693 	 0.6469317 	 0.4273222 	 -0.2169781 	 5 	 M 	 0 	 0 	 256 	 347 	 0
 8 	 393 	 10.86077 	 0.8607744 	 0.6654508 	 0.4283861 	 13 	 M 	 0 	 0 	 256 	 347 	 0
 8 	 394 	 11.13036 	 1.130359 	 -0.2429974 	 0.01526426 	 15 	 F 	 0 	 0 	 256 	 347 	 0
 8 	 395 	 10.66535 	 0.6653457 	 0.4039308 	 -0.1361934 	 7 	 M 	 0 	 0 	 256 	 347 	 0
 8 	 397 	 11.63666 	 1.63666 	 0.4358483 	 0.5560491 	 5 	 F 	 0 	 0 	 280 	 359 	 0
 8 	 398 	 10.40592 	 0.4059214 	 -0.1064575 	 0.3186123 	 21 	 M 	 0 	 0 	 280 	 359 	 0
 8 	 399 	 11.81479 	 1.814788 	 0.2244993 	 0.7664618 	 4 	 M 	 0 	 0 	 280 	 359 	 0
 8 	 400 	 11.55009 	 1.550091 	 0.2366321 	 0.1357202 	 0 	 M 	 0 	 0 	 287 	 288 	 0
 8 	 401 	 11.4519 	 1.451895 	 0.3893354 	 0.2101429 	 8 	 F 	 0 	 0 	 287 	 288 	 0
 8 	 402 	 11.36045 	 1.360455 	 -0.3937066 	 -0.4631972 	 25 	 F 	 0 	 0 	 287 	 288 	 0
 8 	 404 	 10.67669 	 0.6766882 	 -0.04962312 	 -0.4018337 	 6 	 F 	 0 	 0 	 292 	 309 	 0
 8 	 405 	 11.16184 	 1.161837 	 0.3202355 	 -0.3318439 	 3 	 F 	 0 	 0 	 292 	 309 	 0
 8 	 406 	 11.00073 	 1.000733 	 -0.45747 	 0.1766733 	 39 	 M 	 0 	 0 	 292 	 309 	 0
 8 	 410 	 11.13507 	 1.135072 	 1.110866 	 0.1920408 	 44 	 M 	 0 	 0 	 295 	 34 	 0
 8 	 412 	 10.63067 	 0.6306725 	 1.140274 	 0.5840849 	 37 	 F 	 0 	 0 	 296 	 328 	 0
 8 	 414 	 10.58796 	 0.5879553 	 0.5015732 	 0.4900823 	 11 	 F 	 0 	 0 	 313 	 301 	 0
 8 	 415 	 10.89111 	 0.891113 	 0.3708737 	 0.8592425 	 5 	 F 	 0 	 0 	 313 	 301 	 0
 8 	 416 	 10.75922 	 0.7592153 	 0.9774701 	 0.6593554 	 30 	 F 	 0 	 0 	 313 	 301 	 0
 8 	 418 	 10.91704 	 0.9170446 	 1.047512 	 0.7818361 	 35 	 F 	 0 	 0 	 314 	 293 	 0
 8 	 419 	 11.01754 	 1.017537 	 0.6422962 	 0.4200803 	 18 	 F 	 0 	 0 	 314 	 293 	 0
 8 	 420 	 10.91211 	 0.9121124 	 0.8192292 	 1.059012 	 25 	 F 	 0 	 0 	 314 	 293 	 0
 8 	 421 	 10.74016 	 0.7401608 	 0.2611412 	 0.6709875 	 1 	 M 	 0 	 0 	 314 	 293 	 0
 8 	 422 	 10.72505 	 0.7250534 	 1.500171 	 1.141056 	 49 	 M 	 0 	 0 	 314 	 293 	 0
 8 	 423 	 11.07414 	 1.074144 	 0.5178009 	 0.425375 	 7 	 M 	 0 	 0 	 314 	 293 	 0
 8 	 424 	 10.57756 	 0.5775554 	 0.4242365 	 0.3517809 	 6 	 F 	 0 	 0 	 320 	 347 	 0
 8 	 426 	 10.78086 	 0.7808556 	 1.053525 	 0.4885205 	 29 	 M 	 0 	 0 	 320 	 347 	 0
 8 	 427 	 10.43776 	 0.4377608 	 -0.5770555 	 0.01890441 	 27 	 F 	 0 	 0 	 320 	 347 	 0
 8 	 430 	 10.88117 	 0.8811733 	 0.1298868 	 0.1660827 	 6 	 F 	 0 	 0 	 324 	 309 	 0
 8 	 432 	 10.68157 	 0.6815652 	 -0.3274792 	 -0.2124037 	 20 	 M 	 0 	 0 	 324 	 309 	 0
 8 	 433 	 11.76306 	 1.763055 	 0.1721445 	 -0.2585811 	 3 	 M 	 0 	 0 	 334 	 298 	 0
 8 	 434 	 11.48809 	 1.488091 	 0.1329891 	 0.1731261 	 8 	 F 	 0 	 0 	 334 	 298 	 0
 8 	 435 	 10.56446 	 0.5644561 	 -0.09277297 	 -0.3333972 	 12 	 F 	 0 	 0 	 334 	 298 	 0
 8 	 436 	 10.82522 	 0.825223 	 0.0282391 	 0.4607453 	 5 	 M 	 0 	 0 	 334 	 298 	 0
 8 	 437 	 11.63071 	 1.630713 	 0.526816 	 0.1318282 	 10 	 F 	 0 	 0 	 343 	 34 	 0
 8 	 438 	 11.7837 	 1.783698 	 -0.2449264 	 0.4958289 	 22 	 F 	 0 	 0 	 343 	 34 	 0
 8 	 439 	 11.6906 	 1.690599 	 0.0131724 	 0.5384406 	 6 	 F 	 0 	 0 	 343 	 34 	 0
 8 	 440 	 11.45248 	 1.452483 	 0.9377214 	 0.6129666 	 32 	 F 	 0 	 0 	 343 	 34 	 0
 8 	 441 	 11.38709 	 1.387094 	 -0.4945971 	 0.07509353 	 41 	 M 	 0 	 0 	 345 	 303 	 0
 8 	 442 	 11.54403 	 1.544029 	 -0.8687944 	 0.3580373 	 44 	 M 	 0 	 0 	 345 	 303 	 0
 8 	 443 	 11.35576 	 1.355765 	 -0.3433789 	 0.7734551 	 24 	 F 	 0 	 0 	 345 	 303 	 0
 8 	 444 	 11.64585 	 1.645852 	 1.109628 	 0.8803718 	 39 	 F 	 0 	 0 	 352 	 182 	 0
 8 	 445 	 10.60588 	 0.6058754 	 0.3319448 	 0.3612631 	 5 	 M 	 0 	 0 	 352 	 182 	 0
 9 	 248 	 14.54336 	 1.347144 	 -1.637368 	 -0.3100008 	 209 	 M 	 0 	 4 	 85 	 202 	 1
 9 	 253 	 13.5049 	 1.196361 	 1.376003 	 0.6319965 	 105 	 M 	 0 	 4 	 103 	 216 	 1
 9 	 256 	 12.32635 	 1.081105 	 -1.077539 	 -0.5039222 	 142 	 F 	 0 	 4 	 114 	 34 	 1
 9 	 277 	 12.5004 	 0.7951041 	 -0.3380578 	 0.4637044 	 69 	 F 	 5 	 4 	 213 	 172 	 1
 9 	 280 	 12.33471 	 0.6752219 	 1.970712 	 0.7421998 	 184 	 F 	 4 	 4 	 215 	 106 	 1
 9 	 294 	 12.32744 	 0.5186333 	 0.8415326 	 0.8341531 	 56 	 M 	 0 	 3 	 85 	 189 	 1
 9 	 295 	 14.06382 	 1.476933 	 1.851634 	 0.9474441 	 191 	 F 	 3 	 3 	 85 	 189 	 1
 9 	 306 	 12.80959 	 1.06941 	 0.9919646 	 0.5736533 	 67 	 M 	 0 	 3 	 131 	 288 	 1
 9 	 309 	 11.83484 	 0.8959925 	 1.145928 	 0.3395695 	 86 	 M 	 0 	 3 	 131 	 288 	 1
 9 	 320 	 12.33383 	 1.028453 	 -1.069309 	 -0.2391074 	 161 	 F 	 2 	 3 	 222 	 257 	 1
 9 	 363 	 12.60916 	 1.045287 	 -0.6561236 	 0.2445441 	 117 	 F 	 7 	 2 	 85 	 308 	 1
 9 	 375 	 11.63254 	 0.7187942 	 1.456511 	 0.245889 	 114 	 M 	 0 	 2 	 131 	 335 	 1
 9 	 380 	 11.33345 	 0.6929206 	 -0.1102857 	 0.1148655 	 67 	 M 	 0 	 2 	 206 	 336 	 1
 9 	 389 	 12.93862 	 1.055676 	 -0.9143659 	 -0.06501582 	 157 	 F 	 5 	 2 	 255 	 301 	 1
 9 	 403 	 12.23944 	 1.61522 	 -0.009352691 	 0.2420048 	 40 	 M 	 0 	 2 	 287 	 288 	 1
 9 	 407 	 11.96387 	 1.375571 	 0.6238082 	 0.6792136 	 20 	 F 	 1 	 2 	 292 	 309 	 1
 9 	 413 	 11.6455 	 0.951637 	 0.8506197 	 0.5815531 	 50 	 F 	 2 	 2 	 313 	 301 	 1
 9 	 417 	 12.38991 	 1.016131 	 0.8921275 	 0.2438004 	 58 	 M 	 0 	 2 	 314 	 293 	 1
 9 	 425 	 11.44819 	 1.009913 	 1.828238 	 0.6370635 	 143 	 F 	 3 	 2 	 320 	 347 	 1
 9 	 428 	 12.14388 	 0.989361 	 -0.1098911 	 -0.4267421 	 55 	 F 	 1 	 2 	 320 	 347 	 1
 9 	 429 	 12.10092 	 0.8233531 	 -0.4243575 	 -0.3395777 	 96 	 F 	 2 	 2 	 320 	 347 	 1
 9 	 431 	 12.59765 	 1.142466 	 1.589661 	 0.7288225 	 137 	 M 	 0 	 2 	 324 	 309 	 1
 9 	 449 	 10.36716 	 0.4094622 	 0.497495 	 0.6365921 	 16 	 M 	 0 	 1 	 280 	 359 	 1
 9 	 450 	 10.92037 	 0.2952848 	 0.7804457 	 0.9061203 	 42 	 F 	 2 	 1 	 280 	 359 	 1
 9 	 451 	 12.66723 	 1.522643 	 1.540597 	 1.111052 	 113 	 M 	 0 	 1 	 280 	 359 	 1
 9 	 454 	 11.72722 	 1.09561 	 1.029452 	 0.5028386 	 74 	 F 	 0 	 1 	 295 	 309 	 1
 9 	 455 	 11.99741 	 1.278013 	 0.4820856 	 0.6135538 	 12 	 F 	 3 	 1 	 295 	 309 	 1
 9 	 456 	 10.75587 	 0.6866089 	 -0.4557312 	 -0.3216066 	 93 	 M 	 0 	 1 	 320 	 375 	 1
 9 	 463 	 11.17764 	 1.12403 	 0.03221733 	 0.4866261 	 45 	 F 	 6 	 1 	 363 	 294 	 1
 9 	 464 	 11.08584 	 0.845547 	 0.09016137 	 0.4893384 	 25 	 F 	 2 	 1 	 363 	 294 	 1
 9 	 469 	 11.3533 	 0.7387925 	 0.2805302 	 -0.1316225 	 13 	 M 	 0 	 1 	 389 	 380 	 1
 9 	 474 	 12.64771 	 1.63724 	 1.201274 	 0.7345795 	 85 	 F 	 5 	 1 	 407 	 375 	 1
 9 	 475 	 10.64383 	 0.7003462 	 -0.7946674 	 -0.1447142 	 123 	 M 	 0 	 1 	 407 	 375 	 1
 9 	 476 	 11.45779 	 0.7685663 	 1.384582 	 0.5125802 	 123 	 F 	 4 	 1 	 407 	 375 	 1
 9 	 478 	 11.36031 	 1.368858 	 0.9232996 	 0.4317747 	 68 	 F 	 5 	 1 	 409 	 306 	 1
 9 	 480 	 11.56572 	 1.442938 	 1.260716 	 0.9817073 	 102 	 F 	 5 	 1 	 409 	 306 	 1
 9 	 481 	 10.84925 	 0.8163369 	 -0.2754451 	 0.2445056 	 75 	 F 	 2 	 1 	 411 	 309 	 1
 9 	 483 	 11.1628 	 1.199802 	 0.9046403 	 0.5691407 	 59 	 F 	 1 	 1 	 425 	 306 	 1
 9 	 485 	 11.71288 	 1.530739 	 1.059335 	 0.7347559 	 86 	 F 	 2 	 1 	 425 	 306 	 1
 9 	 486 	 11.31275 	 0.8844098 	 0.9561487 	 0.3793932 	 62 	 F 	 2 	 1 	 425 	 306 	 1
 9 	 487 	 11.75074 	 1.546021 	 0.4889686 	 -0.01713291 	 14 	 M 	 0 	 1 	 428 	 403 	 1
 9 	 488 	 12.30835 	 1.492472 	 -0.4315259 	 0.01254752 	 76 	 M 	 0 	 1 	 428 	 403 	 1
 9 	 490 	 12.41262 	 1.588836 	 -0.3549353 	 0.5758995 	 65 	 M 	 0 	 1 	 429 	 306 	 1
 9 	 492 	 10.68868 	 0.6886833 	 0.6988105 	 0.5387308 	 0 	 F 	 0 	 0 	 277 	 469 	 1
 9 	 493 	 10.57258 	 0.5725774 	 0.3105024 	 0.4906863 	 0 	 M 	 0 	 0 	 277 	 469 	 1
 9 	 494 	 10.20716 	 0.2071598 	 0.4680053 	 0.4289348 	 0 	 F 	 0 	 0 	 277 	 469 	 1
 9 	 495 	 11.63389 	 1.633892 	 -0.07660332 	 0.3494544 	 0 	 F 	 0 	 0 	 277 	 469 	 1
 9 	 496 	 9.851053 	 -0.148947 	 -0.8904299 	 -0.02504675 	 0 	 F 	 0 	 0 	 277 	 469 	 1
 9 	 497 	 11.42122 	 1.421219 	 1.187158 	 0.8148521 	 0 	 M 	 0 	 0 	 280 	 431 	 1
 9 	 498 	 10.52645 	 0.5264542 	 0.5418865 	 0.501694 	 0 	 M 	 0 	 0 	 280 	 431 	 1
 9 	 499 	 10.55751 	 0.5575126 	 0.7609875 	 0.5304834 	 0 	 M 	 0 	 0 	 280 	 431 	 1
 9 	 500 	 10.43904 	 0.4390398 	 0.9958478 	 0.3602922 	 0 	 F 	 0 	 0 	 280 	 431 	 1
 9 	 501 	 11.30735 	 1.307354 	 -0.1120432 	 0.2546578 	 0 	 F 	 0 	 0 	 295 	 375 	 1
 9 	 502 	 11.16098 	 1.16098 	 1.351822 	 0.7560166 	 0 	 F 	 0 	 0 	 295 	 375 	 1
 9 	 503 	 11.41747 	 1.417471 	 0.09146822 	 -0.1279284 	 0 	 F 	 0 	 0 	 295 	 375 	 1
 9 	 504 	 10.7881 	 0.7880993 	 -0.9186672 	 -0.2447682 	 0 	 M 	 0 	 0 	 320 	 469 	 1
 9 	 505 	 10.86273 	 0.8627262 	 0.9223395 	 0.2282152 	 0 	 F 	 0 	 0 	 320 	 469 	 1
 9 	 506 	 11.35485 	 1.354855 	 0.7943238 	 0.8068065 	 0 	 M 	 0 	 0 	 363 	 403 	 1
 9 	 507 	 11.72217 	 1.722174 	 0.3638712 	 0.3815149 	 0 	 F 	 0 	 0 	 363 	 403 	 1
 9 	 508 	 11.52857 	 1.528567 	 0.6805185 	 0.7348246 	 0 	 F 	 0 	 0 	 363 	 403 	 1
 9 	 509 	 11.59192 	 1.591923 	 0.8693662 	 0.7830945 	 0 	 M 	 0 	 0 	 363 	 403 	 1
 9 	 510 	 11.38136 	 1.381364 	 -0.09351309 	 0.9054305 	 0 	 M 	 0 	 0 	 363 	 403 	 1
 9 	 511 	 11.57134 	 1.571339 	 0.5173701 	 0.3506851 	 0 	 F 	 0 	 0 	 363 	 403 	 1
 9 	 512 	 11.4765 	 1.476497 	 1.095631 	 0.5153933 	 0 	 M 	 0 	 0 	 363 	 403 	 1
 9 	 513 	 9.888191 	 -0.1118092 	 0.7297676 	 0.5292938 	 0 	 M 	 0 	 0 	 389 	 449 	 1
 9 	 514 	 10.51154 	 0.5115446 	 0.2083486 	 0.6266652 	 0 	 M 	 0 	 0 	 389 	 449 	 1
 9 	 515 	 10.27064 	 0.2706422 	 -0.1998004 	 0.2484616 	 0 	 M 	 0 	 0 	 389 	 449 	 1
 9 	 516 	 10.81103 	 0.8110282 	 0.7386018 	 0.3158826 	 0 	 M 	 0 	 0 	 389 	 449 	 1
 9 	 517 	 10.39933 	 0.3993302 	 0.1448679 	 0.0888851 	 0 	 F 	 0 	 0 	 389 	 449 	 1
 9 	 518 	 11.48065 	 1.48065 	 0.4202284 	 0.2179943 	 0 	 F 	 0 	 0 	 407 	 487 	 1
 9 	 519 	 11.55909 	 1.559089 	 0.2655604 	 0.6143326 	 0 	 F 	 0 	 0 	 413 	 403 	 1
 9 	 520 	 11.50244 	 1.502436 	 0.3319644 	 0.3846251 	 0 	 M 	 0 	 0 	 413 	 403 	 1
 9 	 521 	 11.41827 	 1.418267 	 0.21075 	 1.008323 	 0 	 F 	 0 	 0 	 425 	 487 	 1
 9 	 522 	 11.32652 	 1.326518 	 1.385643 	 0.8384059 	 0 	 F 	 0 	 0 	 425 	 487 	 1
 9 	 523 	 11.50131 	 1.501306 	 0.210454 	 0.2519505 	 0 	 M 	 0 	 0 	 425 	 487 	 1
 9 	 524 	 10.96245 	 0.9624473 	 0.3144199 	 -0.3060973 	 0 	 M 	 0 	 0 	 428 	 309 	 1
 9 	 525 	 10.92139 	 0.9213881 	 0.6019598 	 1.089734 	 0 	 M 	 0 	 0 	 429 	 431 	 1
 9 	 526 	 10.71572 	 0.7157229 	 0.2498942 	 0.1383327 	 0 	 M 	 0 	 0 	 429 	 431 	 1
 9 	 527 	 10.67741 	 0.6774058 	 0.1097931 	 0.3168187 	 0 	 F 	 0 	 0 	 450 	 469 	 1
 9 	 528 	 10.45902 	 0.4590218 	 0.5136955 	 0.06122395 	 0 	 F 	 0 	 0 	 450 	 469 	 1
 9 	 529 	 11.25253 	 1.252534 	 0.134723 	 0.5081804 	 0 	 M 	 0 	 0 	 455 	 253 	 1
 9 	 530 	 11.34215 	 1.342153 	 0.2321316 	 0.4761775 	 0 	 M 	 0 	 0 	 455 	 253 	 1
 9 	 531 	 10.16442 	 0.1644156 	 1.322333 	 0.8581826 	 0 	 M 	 0 	 0 	 455 	 253 	 1
 9 	 532 	 10.72049 	 0.7204947 	 0.2591208 	 0.3437148 	 0 	 M 	 0 	 0 	 463 	 309 	 1
 9 	 533 	 11.05851 	 1.058512 	 1.200117 	 0.6204028 	 0 	 M 	 0 	 0 	 463 	 309 	 1
 9 	 534 	 10.97404 	 0.9740366 	 1.129845 	 0.7578498 	 0 	 M 	 0 	 0 	 463 	 309 	 1
 9 	 535 	 10.92853 	 0.9285288 	 0.6911545 	 0.3711978 	 0 	 M 	 0 	 0 	 463 	 309 	 1
 9 	 536 	 10.89261 	 0.8926064 	 1.000314 	 0.2565501 	 0 	 F 	 0 	 0 	 463 	 309 	 1
 9 	 537 	 10.88891 	 0.8889063 	 -0.03137772 	 0.1845024 	 0 	 M 	 0 	 0 	 463 	 309 	 1
 9 	 538 	 11.62596 	 1.625957 	 1.029328 	 0.7500437 	 0 	 F 	 0 	 0 	 464 	 451 	 1
 9 	 539 	 11.2116 	 1.211597 	 0.8628714 	 0.744629 	 0 	 F 	 0 	 0 	 464 	 451 	 1
 9 	 540 	 11.13678 	 1.136778 	 -0.04576316 	 0.283923 	 0 	 M 	 0 	 0 	 474 	 490 	 1
 9 	 541 	 11.20979 	 1.20979 	 1.040011 	 0.2742013 	 0 	 F 	 0 	 0 	 474 	 490 	 1
 9 	 542 	 10.63942 	 0.6394243 	 1.100429 	 0.6840051 	 0 	 F 	 0 	 0 	 474 	 490 	 1
 9 	 543 	 11.60051 	 1.600511 	 -0.05972373 	 0.3296049 	 0 	 M 	 0 	 0 	 474 	 490 	 1
 9 	 544 	 11.47525 	 1.475254 	 -0.4064504 	 0.04116796 	 0 	 M 	 0 	 0 	 474 	 490 	 1
 9 	 545 	 11.57082 	 1.57082 	 0.4847396 	 1.235959 	 0 	 F 	 0 	 0 	 476 	 451 	 1
 9 	 546 	 11.11242 	 1.11242 	 -0.07876264 	 0.719351 	 0 	 M 	 0 	 0 	 476 	 451 	 1
 9 	 547 	 11.27638 	 1.276376 	 0.9151793 	 1.019198 	 0 	 F 	 0 	 0 	 476 	 451 	 1
 9 	 548 	 10.68916 	 0.6891568 	 0.7054252 	 0.658433 	 0 	 M 	 0 	 0 	 476 	 451 	 1
 9 	 549 	 11.42868 	 1.428677 	 -0.6940534 	 0.2003984 	 0 	 M 	 0 	 0 	 478 	 248 	 1
 9 	 550 	 11.18408 	 1.184084 	 1.040154 	 0.948586 	 0 	 M 	 0 	 0 	 478 	 248 	 1
 9 	 551 	 11.40061 	 1.400615 	 0.01364524 	 0.04380688 	 0 	 F 	 0 	 0 	 478 	 248 	 1
 9 	 552 	 11.4006 	 1.400602 	 1.237612 	 -0.03589122 	 0 	 M 	 0 	 0 	 478 	 248 	 1
 9 	 553 	 11.43939 	 1.439393 	 0.9296626 	 0.7162661 	 0 	 F 	 0 	 0 	 478 	 248 	 1
 9 	 554 	 10.92698 	 0.9269796 	 0.8108899 	 0.4131326 	 0 	 M 	 0 	 0 	 480 	 309 	 1
 9 	 555 	 10.66948 	 0.6694768 	 0.1092556 	 0.5029871 	 0 	 F 	 0 	 0 	 480 	 309 	 1
 9 	 556 	 11.36966 	 1.369658 	 -0.1974054 	 0.4164548 	 0 	 F 	 0 	 0 	 480 	 309 	 1
 9 	 557 	 11.17972 	 1.179718 	 0.6954309 	 0.2539115 	 0 	 F 	 0 	 0 	 480 	 309 	 1
 9 	 558 	 10.68249 	 0.6824877 	 0.06420442 	 0.8409448 	 0 	 M 	 0 	 0 	 480 	 309 	 1
 9 	 559 	 11.06447 	 1.06447 	 -0.5448883 	 -0.2379512 	 0 	 F 	 0 	 0 	 481 	 488 	 1
 9 	 560 	 11.61966 	 1.61966 	 -0.1629092 	 0.3723215 	 0 	 M 	 0 	 0 	 481 	 488 	 1
 9 	 561 	 10.75559 	 0.755588 	 0.5232976 	 0.2364295 	 0 	 M 	 0 	 0 	 483 	 490 	 1
 9 	 562 	 11.32467 	 1.324674 	 0.2741691 	 -0.09913601 	 0 	 F 	 0 	 0 	 485 	 248 	 1
 9 	 563 	 11.50131 	 1.501306 	 -0.08972493 	 0.0836797 	 0 	 F 	 0 	 0 	 485 	 248 	 1
 9 	 564 	 11.08834 	 1.088336 	 1.146094 	 0.831552 	 0 	 M 	 0 	 0 	 486 	 431 	 1
 9 	 565 	 11.6059 	 1.6059 	 0.9967293 	 1.208057 	 0 	 M 	 0 	 0 	 486 	 431 	 1
 9 	 359 	 11.5291 	 0.6875528 	 0.02105051 	 0.5216152 	 44 	 M 	 0 	 2 	 291 	 182 	 0
 9 	 396 	 12.90601 	 1.775866 	 0.537448 	 0.6147037 	 22 	 F 	 2 	 1 	 277 	 337 	 0
 9 	 408 	 11.44332 	 1.18958 	 0.9682801 	 0.75912 	 68 	 M 	 0 	 1 	 295 	 34 	 0
 9 	 409 	 12.01846 	 1.203927 	 0.1241742 	 0.5854213 	 16 	 F 	 4 	 1 	 295 	 34 	 0
 9 	 411 	 11.74281 	 1.532678 	 0.03783423 	 0.3048372 	 37 	 F 	 1 	 1 	 295 	 34 	 0
 9 	 446 	 10.49286 	 0.4928571 	 -1.351797 	 -1.061044 	 207 	 M 	 0 	 0 	 256 	 248 	 0
 9 	 447 	 10.92982 	 0.9298212 	 0.8971627 	 0.6800314 	 49 	 F 	 0 	 0 	 277 	 417 	 0
 9 	 448 	 10.81699 	 0.8169949 	 -0.1008662 	 0.5846589 	 47 	 M 	 0 	 0 	 277 	 417 	 0
 9 	 452 	 11.27159 	 1.27159 	 0.7748083 	 0.7545902 	 47 	 M 	 0 	 0 	 295 	 309 	 0
 9 	 453 	 11.11168 	 1.111681 	 0.3742309 	 0.7430612 	 1 	 F 	 0 	 0 	 295 	 309 	 0
 9 	 457 	 10.20954 	 0.209538 	 0.004769741 	 -0.01124406 	 37 	 M 	 0 	 0 	 320 	 375 	 0
 9 	 458 	 10.6236 	 0.6236003 	 -0.7545456 	 -0.2111011 	 126 	 F 	 0 	 0 	 320 	 375 	 0
 9 	 459 	 11.21331 	 1.213308 	 0.2724613 	 -0.3431927 	 7 	 M 	 0 	 0 	 320 	 375 	 0
 9 	 460 	 10.68953 	 0.6895337 	 0.5112173 	 0.8440709 	 14 	 F 	 0 	 0 	 363 	 294 	 0
 9 	 461 	 10.53257 	 0.5325671 	 0.6534298 	 0.5296679 	 29 	 F 	 0 	 0 	 363 	 294 	 0
 9 	 462 	 11.08517 	 1.085173 	 0.6752445 	 0.4572323 	 31 	 M 	 0 	 0 	 363 	 294 	 0
 9 	 465 	 10.66104 	 0.6610369 	 0.7657864 	 0.4548036 	 46 	 F 	 0 	 0 	 363 	 294 	 0
 9 	 466 	 10.63909 	 0.6390913 	 0.2793563 	 0.588013 	 11 	 F 	 0 	 0 	 363 	 294 	 0
 9 	 467 	 11.22317 	 1.223169 	 -0.3547082 	 0.3817463 	 87 	 F 	 0 	 0 	 363 	 294 	 0
 9 	 468 	 10.53587 	 0.5358678 	 -0.2636797 	 0.4432418 	 57 	 M 	 0 	 0 	 389 	 380 	 0
 9 	 470 	 10.64083 	 0.6408283 	 1.018132 	 0.3781656 	 78 	 M 	 0 	 0 	 389 	 380 	 0
 9 	 471 	 11.47961 	 1.479612 	 0.3729142 	 0.6886646 	 0 	 F 	 0 	 0 	 396 	 408 	 0
 9 	 472 	 11.51498 	 1.514983 	 0.7391047 	 0.5483628 	 35 	 M 	 0 	 0 	 396 	 408 	 0
