t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 392 	 11.75113 	 1.338717 	 -1.736625 	 -1.136062 	 110 	 M 	 0 	 1 	 338 	 248 	 1
 9 	 394 	 11.21817 	 0.856218 	 0.5797748 	 -0.1450149 	 95 	 F 	 2 	 1 	 348 	 332 	 1
 9 	 399 	 11.03411 	 1.03411 	 -0.5547438 	 -0.4570628 	 0 	 M 	 0 	 0 	 23 	 392 	 1
 9 	 400 	 11.3482 	 1.348198 	 -0.2707306 	 -0.4168969 	 0 	 M 	 0 	 0 	 23 	 392 	 1
 9 	 401 	 10.32226 	 0.3222582 	 -0.8501898 	 -0.6367585 	 0 	 M 	 0 	 0 	 23 	 392 	 1
 9 	 402 	 10.75663 	 0.7566277 	 -0.772633 	 -0.2920686 	 0 	 F 	 0 	 0 	 256 	 108 	 1
 9 	 403 	 10.75039 	 0.7503866 	 0.3562544 	 0.1447241 	 0 	 M 	 0 	 0 	 256 	 108 	 1
 9 	 404 	 10.87038 	 0.870383 	 -0.750921 	 -0.6809987 	 0 	 M 	 0 	 0 	 266 	 340 	 1
 9 	 405 	 10.62635 	 0.6263508 	 -0.4040704 	 -0.6973671 	 0 	 M 	 0 	 0 	 266 	 340 	 1
 9 	 406 	 11.15933 	 1.159332 	 -0.7795035 	 -0.7168124 	 0 	 M 	 0 	 0 	 266 	 340 	 1
 9 	 407 	 10.78014 	 0.7801399 	 -0.2074726 	 -0.7261236 	 0 	 M 	 0 	 0 	 266 	 340 	 1
 9 	 408 	 11.08501 	 1.085013 	 -0.8685182 	 -0.8788747 	 0 	 M 	 0 	 0 	 266 	 340 	 1
 9 	 409 	 11.14014 	 1.140143 	 -0.4766532 	 0.1285699 	 0 	 M 	 0 	 0 	 287 	 277 	 1
 9 	 410 	 10.98149 	 0.9814867 	 0.2955435 	 -0.008042399 	 0 	 M 	 0 	 0 	 287 	 277 	 1
 9 	 411 	 10.88894 	 0.8889401 	 -0.5857169 	 0.06555873 	 0 	 M 	 0 	 0 	 287 	 277 	 1
 9 	 412 	 10.61633 	 0.6163264 	 -0.825017 	 -0.3082202 	 0 	 F 	 0 	 0 	 287 	 277 	 1
 9 	 413 	 10.69706 	 0.6970632 	 -0.5969027 	 -0.01085355 	 0 	 F 	 0 	 0 	 287 	 277 	 1
 9 	 414 	 10.95477 	 0.9547658 	 -0.03862229 	 -0.08857703 	 0 	 M 	 0 	 0 	 287 	 277 	 1
 9 	 415 	 10.47067 	 0.470666 	 1.212546 	 0.473453 	 0 	 F 	 0 	 0 	 311 	 277 	 1
 9 	 416 	 10.24017 	 0.2401737 	 0.6356047 	 0.165365 	 0 	 F 	 0 	 0 	 311 	 277 	 1
 9 	 417 	 11.10436 	 1.10436 	 -0.943247 	 -0.6414428 	 0 	 F 	 0 	 0 	 324 	 108 	 1
 9 	 418 	 11.02514 	 1.025137 	 0.1117895 	 -0.5486188 	 0 	 M 	 0 	 0 	 324 	 108 	 1
 9 	 419 	 9.876078 	 -0.1239219 	 -0.55064 	 -0.4669597 	 0 	 M 	 0 	 0 	 324 	 108 	 1
 9 	 420 	 10.01767 	 0.01767132 	 0.4268175 	 0.4330592 	 0 	 M 	 0 	 0 	 338 	 108 	 1
 9 	 421 	 11.03951 	 1.039507 	 -0.8940048 	 -0.8503895 	 0 	 M 	 0 	 0 	 338 	 108 	 1
 9 	 422 	 10.48838 	 0.4883822 	 0.425197 	 -0.3568723 	 0 	 F 	 0 	 0 	 338 	 108 	 1
 9 	 423 	 10.69129 	 0.6912862 	 -1.271328 	 -0.8391206 	 0 	 M 	 0 	 0 	 348 	 329 	 1
 9 	 424 	 10.66104 	 0.6610387 	 -0.2350659 	 -0.1660473 	 0 	 M 	 0 	 0 	 348 	 329 	 1
 9 	 425 	 10.29319 	 0.2931907 	 0.4896656 	 0.3038338 	 0 	 F 	 0 	 0 	 348 	 329 	 1
 9 	 426 	 10.12212 	 0.1221245 	 -0.2908814 	 -0.1489689 	 0 	 F 	 0 	 0 	 348 	 329 	 1
 9 	 427 	 10.98451 	 0.9845103 	 -0.5479372 	 -0.8502744 	 0 	 F 	 0 	 0 	 358 	 366 	 1
 9 	 428 	 11.50112 	 1.501119 	 -0.8369612 	 -0.5381808 	 0 	 M 	 0 	 0 	 358 	 366 	 1
 9 	 429 	 10.53852 	 0.5385178 	 -1.203427 	 -0.6729132 	 0 	 F 	 0 	 0 	 358 	 366 	 1
 9 	 430 	 10.97007 	 0.9700709 	 -0.6559778 	 -0.6272392 	 0 	 F 	 0 	 0 	 358 	 366 	 1
 9 	 431 	 10.98914 	 0.9891354 	 0.3833376 	 0.1801172 	 0 	 M 	 0 	 0 	 361 	 235 	 1
 9 	 432 	 11.37746 	 1.37746 	 0.01243598 	 0.353681 	 0 	 F 	 0 	 0 	 361 	 235 	 1
 9 	 433 	 10.71332 	 0.7133238 	 -0.3983684 	 -0.02632189 	 0 	 F 	 0 	 0 	 361 	 235 	 1
 9 	 434 	 11.20315 	 1.203146 	 -0.7166353 	 -0.887207 	 0 	 M 	 0 	 0 	 363 	 392 	 1
 9 	 435 	 11.38709 	 1.38709 	 -1.084499 	 -0.9631343 	 0 	 F 	 0 	 0 	 363 	 392 	 1
 9 	 436 	 11.32502 	 1.325023 	 -0.6487777 	 -0.6237032 	 0 	 M 	 0 	 0 	 363 	 392 	 1
 9 	 437 	 10.88506 	 0.8850631 	 -1.000859 	 -0.8149173 	 0 	 F 	 0 	 0 	 363 	 392 	 1
 9 	 438 	 10.79736 	 0.7973603 	 0.2099174 	 -0.1514014 	 0 	 M 	 0 	 0 	 364 	 279 	 1
 9 	 439 	 10.84428 	 0.8442842 	 -0.6627593 	 -0.2757846 	 0 	 F 	 0 	 0 	 364 	 279 	 1
 9 	 440 	 10.71708 	 0.7170807 	 0.9140498 	 0.345414 	 0 	 F 	 0 	 0 	 371 	 277 	 1
 9 	 441 	 10.64705 	 0.6470475 	 -0.2339454 	 0.02203028 	 0 	 M 	 0 	 0 	 377 	 277 	 1
 9 	 442 	 10.61297 	 0.6129729 	 0.3763298 	 0.2236583 	 0 	 F 	 0 	 0 	 377 	 277 	 1
 9 	 443 	 10.98655 	 0.9865474 	 -0.2842381 	 0.1230433 	 0 	 M 	 0 	 0 	 377 	 277 	 1
 9 	 444 	 11.29284 	 1.292842 	 -0.3073522 	 -0.6949498 	 0 	 F 	 0 	 0 	 378 	 392 	 1
 9 	 445 	 11.28536 	 1.285363 	 0.1655286 	 0.05605666 	 0 	 M 	 0 	 0 	 378 	 392 	 1
 9 	 446 	 10.49346 	 0.4934621 	 -0.2413925 	 -0.1105741 	 0 	 M 	 0 	 0 	 378 	 392 	 1
 9 	 447 	 10.90744 	 0.9074415 	 -0.7733131 	 -0.7916483 	 0 	 M 	 0 	 0 	 385 	 366 	 1
 9 	 448 	 10.66246 	 0.662459 	 -1.330018 	 -0.7339403 	 0 	 M 	 0 	 0 	 385 	 366 	 1
 9 	 449 	 10.90981 	 0.9098115 	 -0.6503896 	 -0.7938835 	 0 	 M 	 0 	 0 	 385 	 366 	 1
 9 	 450 	 11.15078 	 1.150782 	 -0.2609549 	 -0.2541589 	 0 	 M 	 0 	 0 	 388 	 369 	 1
 9 	 451 	 11.08832 	 1.088322 	 -0.1718714 	 -0.2329146 	 0 	 F 	 0 	 0 	 388 	 369 	 1
 9 	 452 	 10.40467 	 0.4046723 	 0.5351179 	 -0.2369581 	 0 	 M 	 0 	 0 	 388 	 369 	 1
 9 	 453 	 10.5567 	 0.5566996 	 0.5103993 	 -0.550019 	 0 	 F 	 0 	 0 	 390 	 366 	 1
 9 	 454 	 10.73578 	 0.7357815 	 -1.198452 	 -1.038737 	 0 	 F 	 0 	 0 	 390 	 366 	 1
 9 	 455 	 10.61042 	 0.6104248 	 -0.7682507 	 -1.040036 	 0 	 M 	 0 	 0 	 390 	 366 	 1
 9 	 456 	 10.78801 	 0.7880086 	 -0.37243 	 -0.5813149 	 0 	 F 	 0 	 0 	 390 	 366 	 1
 9 	 457 	 10.56572 	 0.5657245 	 -0.8011773 	 -0.5093096 	 0 	 M 	 0 	 0 	 390 	 366 	 1
 9 	 458 	 10.51144 	 0.5114382 	 -0.7480858 	 -0.6263531 	 0 	 F 	 0 	 0 	 394 	 261 	 1
 9 	 459 	 10.10342 	 0.1034231 	 -0.102509 	 -0.06373584 	 0 	 M 	 0 	 0 	 394 	 261 	 1
 9 	 85 	 13.87648 	 0.6635391 	 -1.150786 	 -0.2970924 	 56 	 F 	 2 	 6 	 39 	 44 	 0
 9 	 86 	 13.0059 	 1.211026 	 -1.259041 	 -0.9355937 	 73 	 M 	 0 	 6 	 45 	 44 	 0
 9 	 131 	 11.77241 	 1.101151 	 -0.8750743 	 -0.4870428 	 43 	 M 	 0 	 5 	 87 	 72 	 0
 9 	 152 	 11.84633 	 1.284783 	 -1.321406 	 -1.028386 	 66 	 F 	 2 	 4 	 13 	 100 	 0
 9 	 203 	 13.07602 	 1.246315 	 -1.378056 	 -0.8047657 	 76 	 M 	 0 	 4 	 118 	 149 	 0
 9 	 238 	 12.46168 	 1.18891 	 -1.351586 	 -0.4654327 	 80 	 F 	 9 	 3 	 152 	 203 	 0
 9 	 248 	 13.8127 	 1.00538 	 -0.9877196 	 -0.7304758 	 49 	 M 	 0 	 3 	 168 	 181 	 0
 9 	 253 	 13.75482 	 1.259954 	 0.3437462 	 0.02356987 	 61 	 M 	 0 	 3 	 169 	 178 	 0
 9 	 294 	 10.32463 	 0.2197515 	 0.6087143 	 -0.3407549 	 73 	 M 	 0 	 2 	 229 	 261 	 0
 9 	 299 	 13.06241 	 1.290353 	 -1.052373 	 -0.866835 	 58 	 M 	 0 	 2 	 238 	 241 	 0
 9 	 304 	 12.80905 	 1.062884 	 0.685238 	 0.4570061 	 85 	 F 	 4 	 2 	 268 	 235 	 0
 9 	 306 	 11.5729 	 0.6263853 	 -1.358447 	 -0.518074 	 76 	 F 	 1 	 2 	 268 	 235 	 0
 9 	 315 	 11.22524 	 0.8119862 	 -0.4890231 	 -0.7160046 	 6 	 F 	 2 	 1 	 152 	 235 	 0
 9 	 317 	 11.70295 	 0.8564003 	 0.4193284 	 -0.1981763 	 73 	 M 	 0 	 1 	 152 	 235 	 0
 9 	 318 	 10.69059 	 0.6977768 	 0.457148 	 -0.2235863 	 60 	 M 	 0 	 1 	 152 	 235 	 0
 9 	 332 	 11.52463 	 0.9253002 	 0.3664717 	 -0.16466 	 76 	 M 	 0 	 1 	 259 	 279 	 0
 9 	 335 	 11.26415 	 0.7884601 	 -0.03367328 	 -0.6400161 	 37 	 M 	 0 	 1 	 266 	 86 	 0
 9 	 343 	 11.26908 	 1.229293 	 -0.788646 	 -0.9834103 	 32 	 M 	 0 	 1 	 287 	 299 	 0
 9 	 346 	 11.23692 	 0.2882241 	 0.2420008 	 0.4039366 	 50 	 M 	 0 	 1 	 289 	 261 	 0
 9 	 349 	 11.32098 	 1.14273 	 0.4850138 	 -0.03366039 	 66 	 F 	 4 	 1 	 293 	 131 	 0
 9 	 352 	 11.90062 	 1.180376 	 -0.5002368 	 -0.02958377 	 10 	 M 	 0 	 1 	 303 	 250 	 0
 9 	 359 	 11.02634 	 1.026337 	 -0.8601448 	 -0.4158261 	 29 	 M 	 0 	 0 	 85 	 318 	 0
 9 	 360 	 10.66274 	 0.662742 	 -0.1005884 	 -0.1791469 	 22 	 M 	 0 	 0 	 85 	 318 	 0
 9 	 362 	 11.08711 	 1.087106 	 -0.08728301 	 0.1641072 	 22 	 F 	 0 	 0 	 152 	 277 	 0
 9 	 365 	 10.82707 	 0.8270682 	 -0.4302831 	 -0.5407346 	 4 	 M 	 0 	 0 	 238 	 297 	 0
 9 	 367 	 11.33196 	 1.331955 	 -0.3526703 	 -0.7408139 	 5 	 F 	 0 	 0 	 238 	 297 	 0
 9 	 368 	 10.84607 	 0.8460737 	 -0.9356608 	 -0.7159244 	 50 	 F 	 0 	 0 	 238 	 297 	 0
 9 	 370 	 11.58625 	 1.586255 	 -0.5846865 	 -0.7512162 	 19 	 M 	 0 	 0 	 238 	 297 	 0
 9 	 372 	 11.09769 	 1.097694 	 -0.2540422 	 -0.4267444 	 13 	 F 	 0 	 0 	 256 	 340 	 0
 9 	 373 	 10.94396 	 0.9439567 	 -1.424298 	 -0.5555632 	 80 	 M 	 0 	 0 	 266 	 294 	 0
 9 	 374 	 10.73672 	 0.7367221 	 -0.2230704 	 -0.5482451 	 13 	 F 	 0 	 0 	 266 	 294 	 0
 9 	 375 	 10.26818 	 0.2681848 	 -0.3028667 	 -0.4380457 	 11 	 M 	 0 	 0 	 266 	 294 	 0
 9 	 376 	 10.58346 	 0.5834645 	 0.5419509 	 -0.03678672 	 82 	 M 	 0 	 0 	 287 	 277 	 0
 9 	 379 	 10.78767 	 0.7876703 	 -0.3671292 	 0.2716046 	 2 	 M 	 0 	 0 	 304 	 235 	 0
 9 	 380 	 11.41748 	 1.417481 	 -0.2465599 	 -0.06050976 	 14 	 M 	 0 	 0 	 304 	 235 	 0
 9 	 383 	 10.92977 	 0.9297659 	 -0.01447099 	 -0.4045389 	 28 	 F 	 0 	 0 	 311 	 297 	 0
 9 	 384 	 10.92277 	 0.9227734 	 -0.9183992 	 -0.4803115 	 46 	 F 	 0 	 0 	 311 	 297 	 0
 9 	 386 	 11.58351 	 1.58351 	 -0.4008272 	 -0.6847572 	 0 	 F 	 0 	 0 	 315 	 131 	 0
 9 	 387 	 10.93486 	 0.9348589 	 -0.8413008 	 -1.002608 	 38 	 M 	 0 	 0 	 315 	 131 	 0
 9 	 389 	 10.32116 	 0.3211645 	 -0.8788566 	 -0.5170649 	 46 	 M 	 0 	 0 	 324 	 232 	 0
 9 	 391 	 11.30407 	 1.304073 	 -0.6458604 	 -0.6455269 	 21 	 F 	 0 	 0 	 338 	 248 	 0
 9 	 393 	 10.22743 	 0.2274295 	 0.05811799 	 -0.7599949 	 34 	 F 	 0 	 0 	 348 	 332 	 0
 9 	 395 	 11.33067 	 1.33067 	 -0.6260138 	 -0.2982722 	 12 	 F 	 0 	 0 	 349 	 248 	 0
 9 	 396 	 11.29106 	 1.291055 	 -1.048793 	 -0.7161848 	 66 	 F 	 0 	 0 	 349 	 248 	 0
 9 	 397 	 10.87188 	 0.8718848 	 -0.01264413 	 -0.2508276 	 38 	 M 	 0 	 0 	 349 	 248 	 0
 9 	 398 	 11.0059 	 1.005897 	 -0.1628514 	 -0.449221 	 15 	 F 	 0 	 0 	 349 	 248 	 0
 10 	 23 	 18.09047 	 1.11732 	 0.7786187 	 -0.002524034 	 112 	 F 	 4 	 10 	 NA 	 NA 	 1
 10 	 108 	 14.59606 	 0.5774498 	 0.3887999 	 0.09098815 	 55 	 M 	 0 	 7 	 51 	 86 	 1
 10 	 199 	 13.82384 	 0.8676541 	 0.7738021 	 0.4206821 	 77 	 M 	 0 	 6 	 103 	 78 	 1
 10 	 235 	 13.88135 	 0.8483254 	 1.228077 	 0.139905 	 119 	 M 	 0 	 5 	 103 	 177 	 1
 10 	 266 	 12.99174 	 0.743517 	 -2.006643 	 -0.8474282 	 155 	 F 	 4 	 5 	 187 	 125 	 1
 10 	 277 	 12.81102 	 0.7252863 	 0.7466807 	 0.4511054 	 82 	 M 	 0 	 5 	 208 	 199 	 1
 10 	 287 	 13.04723 	 0.9927455 	 -1.671217 	 -1.080299 	 104 	 F 	 6 	 4 	 152 	 247 	 1
 10 	 297 	 13.11146 	 0.628499 	 -1.384783 	 -0.7770756 	 104 	 M 	 0 	 4 	 229 	 261 	 1
 10 	 311 	 11.84779 	 0.6081418 	 1.237048 	 0.3870353 	 127 	 F 	 6 	 3 	 23 	 242 	 1
 10 	 316 	 11.79842 	 1.565398 	 -1.994826 	 -1.231728 	 119 	 M 	 0 	 3 	 152 	 235 	 1
 10 	 328 	 12.21562 	 1.116021 	 0.3247211 	 -0.5770635 	 51 	 M 	 0 	 3 	 256 	 248 	 1
 10 	 329 	 13.00848 	 0.5743778 	 -0.9989674 	 -0.361117 	 51 	 M 	 0 	 3 	 256 	 248 	 1
 10 	 340 	 12.52244 	 1.084461 	 -1.911211 	 -1.004323 	 138 	 M 	 0 	 3 	 287 	 299 	 1
 10 	 357 	 12.45831 	 1.046548 	 0.5333106 	 -0.1983508 	 79 	 M 	 0 	 2 	 23 	 86 	 1
 10 	 361 	 11.09255 	 0.8403091 	 0.6208981 	 -0.0505157 	 79 	 F 	 2 	 2 	 152 	 277 	 1
 10 	 366 	 12.13011 	 1.026251 	 -1.334088 	 -0.9674835 	 95 	 M 	 0 	 2 	 238 	 297 	 1
 10 	 369 	 11.60613 	 0.838304 	 -2.140924 	 -0.5013369 	 184 	 M 	 0 	 2 	 238 	 297 	 1
 10 	 371 	 12.34632 	 0.8655022 	 -1.134998 	 -0.3607992 	 64 	 F 	 5 	 2 	 238 	 297 	 1
 10 	 377 	 10.86429 	 0.900005 	 0.1625182 	 -0.2816678 	 62 	 F 	 3 	 2 	 287 	 277 	 1
 10 	 385 	 11.22869 	 0.7717244 	 -0.7907949 	 -0.4717854 	 42 	 F 	 1 	 2 	 311 	 297 	 1
 10 	 388 	 10.69174 	 0.7086616 	 0.8843293 	 -0.2814556 	 110 	 F 	 2 	 2 	 324 	 232 	 1
 10 	 392 	 12.37979 	 1.338717 	 -1.736625 	 -1.136062 	 115 	 M 	 0 	 2 	 338 	 248 	 1
 10 	 394 	 11.67485 	 0.856218 	 0.5797748 	 -0.1450149 	 78 	 F 	 7 	 2 	 348 	 332 	 1
 10 	 400 	 11.51369 	 1.348198 	 -0.2707306 	 -0.4168969 	 9 	 M 	 0 	 1 	 23 	 392 	 1
 10 	 413 	 10.80991 	 0.6970632 	 -0.5969027 	 -0.01085355 	 21 	 F 	 1 	 1 	 287 	 277 	 1
 10 	 415 	 11.14649 	 0.470666 	 1.212546 	 0.473453 	 115 	 F 	 5 	 1 	 311 	 277 	 1
 10 	 416 	 10.86143 	 0.2401737 	 0.6356047 	 0.165365 	 83 	 F 	 5 	 1 	 311 	 277 	 1
 10 	 417 	 11.43835 	 1.10436 	 -0.943247 	 -0.6414428 	 50 	 F 	 6 	 1 	 324 	 108 	 1
 10 	 420 	 11.01118 	 0.01767132 	 0.4268175 	 0.4330592 	 70 	 M 	 0 	 1 	 338 	 108 	 1
 10 	 422 	 10.40737 	 0.4883822 	 0.425197 	 -0.3568723 	 69 	 F 	 0 	 1 	 338 	 108 	 1
 10 	 425 	 11.06733 	 0.2931907 	 0.4896656 	 0.3038338 	 75 	 F 	 3 	 1 	 348 	 329 	 1
 10 	 428 	 11.55769 	 1.501119 	 -0.8369612 	 -0.5381808 	 40 	 M 	 0 	 1 	 358 	 366 	 1
 10 	 429 	 10.56959 	 0.5385178 	 -1.203427 	 -0.6729132 	 71 	 F 	 3 	 1 	 358 	 366 	 1
 10 	 430 	 11.28091 	 0.9700709 	 -0.6559778 	 -0.6272392 	 24 	 F 	 4 	 1 	 358 	 366 	 1
 10 	 433 	 11.2107 	 0.7133238 	 -0.3983684 	 -0.02632189 	 5 	 F 	 1 	 1 	 361 	 235 	 1
 10 	 435 	 11.80602 	 1.38709 	 -1.084499 	 -0.9631343 	 63 	 F 	 3 	 1 	 363 	 392 	 1
 10 	 438 	 11.35395 	 0.7973603 	 0.2099174 	 -0.1514014 	 53 	 M 	 0 	 1 	 364 	 279 	 1
 10 	 440 	 11.3635 	 0.7170807 	 0.9140498 	 0.345414 	 117 	 F 	 3 	 1 	 371 	 277 	 1
 10 	 441 	 10.60931 	 0.6470475 	 -0.2339454 	 0.02203028 	 16 	 M 	 0 	 1 	 377 	 277 	 1
 10 	 442 	 10.95787 	 0.6129729 	 0.3763298 	 0.2236583 	 67 	 F 	 3 	 1 	 377 	 277 	 1
 10 	 445 	 11.83906 	 1.285363 	 0.1655286 	 0.05605666 	 35 	 M 	 0 	 1 	 378 	 392 	 1
 10 	 449 	 11.3813 	 0.9098115 	 -0.6503896 	 -0.7938835 	 17 	 M 	 0 	 1 	 385 	 366 	 1
 10 	 452 	 11.10657 	 0.4046723 	 0.5351179 	 -0.2369581 	 67 	 M 	 0 	 1 	 388 	 369 	 1
 10 	 453 	 10.46369 	 0.5566996 	 0.5103993 	 -0.550019 	 82 	 F 	 2 	 1 	 390 	 366 	 1
 10 	 454 	 11.50897 	 0.7357815 	 -1.198452 	 -1.038737 	 79 	 F 	 2 	 1 	 390 	 366 	 1
 10 	 455 	 11.338 	 0.6104248 	 -0.7682507 	 -1.040036 	 40 	 M 	 0 	 1 	 390 	 366 	 1
 10 	 457 	 11.57788 	 0.5657245 	 -0.8011773 	 -0.5093096 	 37 	 M 	 0 	 1 	 390 	 366 	 1
 10 	 460 	 10.93968 	 0.9396773 	 -0.4979986 	 -0.163276 	 0 	 F 	 0 	 0 	 23 	 457 	 1
 10 	 461 	 10.1271 	 0.1270979 	 0.7163704 	 0.05809631 	 0 	 F 	 0 	 0 	 23 	 457 	 1
 10 	 462 	 10.12246 	 0.1224613 	 0.3314195 	 0.1708813 	 0 	 M 	 0 	 0 	 23 	 457 	 1
 10 	 463 	 10.5697 	 0.5697033 	 -1.551985 	 -0.577209 	 0 	 M 	 0 	 0 	 23 	 457 	 1
 10 	 464 	 9.899863 	 -0.1001367 	 -0.4828986 	 -0.4449545 	 0 	 M 	 0 	 0 	 266 	 420 	 1
 10 	 465 	 9.811136 	 -0.1888638 	 0.4807861 	 -0.3020822 	 0 	 F 	 0 	 0 	 266 	 420 	 1
 10 	 466 	 10.52265 	 0.5226458 	 0.2131579 	 0.2881741 	 0 	 M 	 0 	 0 	 266 	 420 	 1
 10 	 467 	 10.36661 	 0.3666068 	 -0.4039737 	 -0.6910251 	 0 	 F 	 0 	 0 	 266 	 420 	 1
 10 	 468 	 11.25619 	 1.256185 	 -1.132571 	 -1.197229 	 0 	 F 	 0 	 0 	 287 	 392 	 1
 10 	 469 	 10.93798 	 0.9379804 	 -1.2984 	 -0.951218 	 0 	 F 	 0 	 0 	 287 	 392 	 1
 10 	 470 	 10.86505 	 0.8650501 	 -0.7452085 	 -1.030794 	 0 	 M 	 0 	 0 	 287 	 392 	 1
 10 	 471 	 11.22404 	 1.224039 	 -2.120899 	 -1.047689 	 0 	 F 	 0 	 0 	 287 	 392 	 1
 10 	 472 	 11.09576 	 1.095764 	 -0.6786968 	 -0.931019 	 0 	 M 	 0 	 0 	 287 	 392 	 1
 10 	 473 	 11.25294 	 1.252936 	 -1.951337 	 -1.20021 	 0 	 M 	 0 	 0 	 287 	 392 	 1
 10 	 474 	 10.2532 	 0.2531965 	 0.6301533 	 0.5710555 	 0 	 F 	 0 	 0 	 311 	 277 	 1
 10 	 475 	 10.29555 	 0.2955503 	 0.3641487 	 0.5790727 	 0 	 F 	 0 	 0 	 311 	 277 	 1
 10 	 476 	 10.37108 	 0.3710768 	 -0.005472824 	 0.2432167 	 0 	 F 	 0 	 0 	 311 	 277 	 1
 10 	 477 	 10.60848 	 0.6084801 	 0.2457863 	 0.5717373 	 0 	 M 	 0 	 0 	 311 	 277 	 1
 10 	 478 	 10.3385 	 0.3384969 	 0.7972508 	 0.2973819 	 0 	 M 	 0 	 0 	 311 	 277 	 1
 10 	 479 	 10.61875 	 0.6187529 	 -0.237392 	 0.2927574 	 0 	 F 	 0 	 0 	 311 	 277 	 1
 10 	 480 	 10.6694 	 0.6694 	 0.2439028 	 -0.1982135 	 0 	 F 	 0 	 0 	 361 	 452 	 1
 10 	 481 	 9.57955 	 -0.4204499 	 -0.4175511 	 0.333923 	 0 	 F 	 0 	 0 	 361 	 452 	 1
 10 	 482 	 10.30705 	 0.3070538 	 -0.4435957 	 0.046031 	 0 	 M 	 0 	 0 	 371 	 108 	 1
 10 	 483 	 11.3569 	 1.356904 	 -0.6925825 	 -0.2985443 	 0 	 M 	 0 	 0 	 371 	 108 	 1
 10 	 484 	 10.67977 	 0.6797698 	 -0.2918816 	 -0.09406442 	 0 	 M 	 0 	 0 	 371 	 108 	 1
 10 	 485 	 10.57037 	 0.5703713 	 -0.1760404 	 0.2966799 	 0 	 M 	 0 	 0 	 371 	 108 	 1
 10 	 486 	 11.29834 	 1.298343 	 0.517953 	 0.349653 	 0 	 M 	 0 	 0 	 371 	 108 	 1
 10 	 487 	 11.0379 	 1.0379 	 -0.4229193 	 -0.2476536 	 0 	 F 	 0 	 0 	 377 	 340 	 1
 10 	 488 	 10.86733 	 0.8673311 	 -0.7028198 	 -0.894017 	 0 	 F 	 0 	 0 	 377 	 340 	 1
 10 	 489 	 10.90729 	 0.9072853 	 -1.334386 	 -0.917793 	 0 	 F 	 0 	 0 	 377 	 340 	 1
 10 	 490 	 10.7281 	 0.728099 	 -0.4273865 	 0.08816067 	 0 	 M 	 0 	 0 	 385 	 452 	 1
 10 	 491 	 11.27324 	 1.273237 	 -0.08946153 	 -0.6011565 	 0 	 M 	 0 	 0 	 388 	 328 	 1
 10 	 492 	 11.11259 	 1.112588 	 -1.019161 	 -0.2001592 	 0 	 M 	 0 	 0 	 388 	 328 	 1
 10 	 493 	 11.16296 	 1.16296 	 -0.03816715 	 -0.0746456 	 0 	 F 	 0 	 0 	 394 	 297 	 1
 10 	 494 	 10.90697 	 0.9069668 	 -0.3638221 	 0.1516091 	 0 	 F 	 0 	 0 	 394 	 297 	 1
 10 	 495 	 10.76166 	 0.7616607 	 0.02350996 	 0.02744603 	 0 	 M 	 0 	 0 	 394 	 297 	 1
 10 	 496 	 10.25391 	 0.2539123 	 -1.680069 	 -1.120636 	 0 	 M 	 0 	 0 	 394 	 297 	 1
 10 	 497 	 10.29719 	 0.2971864 	 -0.3972751 	 -0.09728614 	 0 	 F 	 0 	 0 	 394 	 297 	 1
 10 	 498 	 10.86949 	 0.869485 	 -0.2643638 	 -0.0204071 	 0 	 F 	 0 	 0 	 394 	 297 	 1
 10 	 499 	 10.26345 	 0.2634496 	 -0.5221256 	 -0.5082564 	 0 	 F 	 0 	 0 	 394 	 297 	 1
 10 	 500 	 10.69347 	 0.6934714 	 -0.8974388 	 -0.4413962 	 0 	 M 	 0 	 0 	 413 	 297 	 1
 10 	 501 	 10.86494 	 0.8649365 	 -0.3119046 	 0.4724606 	 0 	 M 	 0 	 0 	 415 	 369 	 1
 10 	 502 	 10.63475 	 0.6347465 	 0.3564758 	 0.3094416 	 0 	 F 	 0 	 0 	 415 	 369 	 1
 10 	 503 	 10.47554 	 0.4755392 	 1.068536 	 0.1386503 	 0 	 F 	 0 	 0 	 415 	 369 	 1
 10 	 504 	 10.6831 	 0.6831027 	 -0.2031584 	 0.1645669 	 0 	 F 	 0 	 0 	 415 	 369 	 1
 10 	 505 	 10.71894 	 0.7189413 	 0.2538302 	 0.2831654 	 0 	 F 	 0 	 0 	 415 	 369 	 1
 10 	 506 	 10.79437 	 0.7943706 	 0.5659669 	 0.008139195 	 0 	 F 	 0 	 0 	 416 	 235 	 1
 10 	 507 	 10.71039 	 0.7103916 	 -0.6744331 	 0.4490575 	 0 	 F 	 0 	 0 	 416 	 235 	 1
 10 	 508 	 10.80161 	 0.8016099 	 0.1570402 	 0.02026925 	 0 	 F 	 0 	 0 	 416 	 235 	 1
 10 	 509 	 11.29018 	 1.290177 	 -0.01614824 	 -0.01399664 	 0 	 F 	 0 	 0 	 416 	 235 	 1
 10 	 510 	 10.54956 	 0.5495607 	 0.385927 	 0.1146216 	 0 	 M 	 0 	 0 	 416 	 235 	 1
 10 	 511 	 10.074 	 0.07399917 	 -0.5014857 	 -0.5481631 	 0 	 M 	 0 	 0 	 417 	 438 	 1
 10 	 512 	 11.27716 	 1.277161 	 1.032704 	 -0.1131712 	 0 	 F 	 0 	 0 	 417 	 438 	 1
