t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 284 	 10.87305 	 0.8730483 	 0.1035055 	 0.6563618 	 0 	 F 	 0 	 0 	 181 	 115 	 1
 6 	 285 	 10.46605 	 0.4660483 	 0.006732758 	 0.2805508 	 0 	 F 	 0 	 0 	 184 	 197 	 1
 6 	 286 	 10.37016 	 0.3701583 	 0.7542994 	 0.6415532 	 0 	 M 	 0 	 0 	 184 	 197 	 1
 6 	 287 	 11.20764 	 1.207644 	 -0.4546544 	 -0.1217277 	 0 	 M 	 0 	 0 	 184 	 197 	 1
 6 	 288 	 10.47018 	 0.4701833 	 0.4107826 	 0.378596 	 0 	 M 	 0 	 0 	 184 	 197 	 1
 6 	 289 	 11.21216 	 1.212158 	 0.2038607 	 0.441671 	 0 	 M 	 0 	 0 	 184 	 197 	 1
 6 	 290 	 9.836626 	 -0.1633742 	 0.7781612 	 0.1527269 	 0 	 M 	 0 	 0 	 184 	 197 	 1
 6 	 291 	 10.16449 	 0.1644896 	 -0.06582969 	 0.2784197 	 0 	 M 	 0 	 0 	 184 	 197 	 1
 6 	 292 	 10.85695 	 0.8569477 	 -0.4752369 	 -0.1856692 	 0 	 M 	 0 	 0 	 198 	 235 	 1
 6 	 293 	 10.61801 	 0.618014 	 0.312454 	 0.2301792 	 0 	 F 	 0 	 0 	 199 	 156 	 1
 6 	 294 	 10.73176 	 0.73176 	 0.511169 	 0.5725093 	 0 	 F 	 0 	 0 	 199 	 156 	 1
 6 	 295 	 10.90683 	 0.9068282 	 0.2728617 	 0.2690337 	 0 	 F 	 0 	 0 	 199 	 156 	 1
 6 	 296 	 10.84552 	 0.845522 	 0.4811901 	 0.1620212 	 0 	 F 	 0 	 0 	 203 	 134 	 1
 6 	 297 	 11.13015 	 1.130151 	 0.7330608 	 0.5223529 	 0 	 M 	 0 	 0 	 203 	 134 	 1
 6 	 298 	 10.8412 	 0.8411951 	 0.2774986 	 0.004880257 	 0 	 F 	 0 	 0 	 203 	 134 	 1
 6 	 299 	 10.52069 	 0.5206853 	 0.6120868 	 0.7086811 	 0 	 F 	 0 	 0 	 203 	 134 	 1
 6 	 300 	 11.3975 	 1.397501 	 -0.2710094 	 0.04798821 	 0 	 M 	 0 	 0 	 207 	 133 	 1
 6 	 301 	 11.28481 	 1.284812 	 -0.7324326 	 -0.2736846 	 0 	 M 	 0 	 0 	 207 	 133 	 1
 6 	 302 	 11.10326 	 1.103259 	 0.2419142 	 0.5498971 	 0 	 F 	 0 	 0 	 219 	 197 	 1
 6 	 303 	 10.5138 	 0.5137971 	 -1.451161 	 -0.5370538 	 0 	 F 	 0 	 0 	 219 	 197 	 1
 6 	 304 	 10.89882 	 0.898816 	 0.6850256 	 0.9559673 	 0 	 F 	 0 	 0 	 219 	 197 	 1
 6 	 305 	 10.10976 	 0.1097614 	 -0.08351181 	 0.1244174 	 0 	 M 	 0 	 0 	 224 	 115 	 1
 6 	 306 	 10.26902 	 0.2690164 	 0.02123084 	 -0.1454389 	 0 	 F 	 0 	 0 	 224 	 115 	 1
 6 	 307 	 9.866784 	 -0.1332161 	 -1.324641 	 -0.0490654 	 0 	 M 	 0 	 0 	 224 	 115 	 1
 6 	 308 	 10.25664 	 0.2566392 	 0.6063458 	 0.08233067 	 0 	 F 	 0 	 0 	 225 	 156 	 1
 6 	 309 	 10.43325 	 0.4332486 	 0.3464379 	 0.3394783 	 0 	 F 	 0 	 0 	 225 	 156 	 1
 6 	 310 	 10.16184 	 0.1618438 	 -0.6445939 	 0.1574901 	 0 	 M 	 0 	 0 	 225 	 156 	 1
 6 	 311 	 10.35664 	 0.3566441 	 -0.04283545 	 -0.01133508 	 0 	 F 	 0 	 0 	 225 	 156 	 1
 6 	 312 	 10.55888 	 0.5588785 	 0.8024128 	 0.5395216 	 0 	 F 	 0 	 0 	 227 	 115 	 1
 6 	 313 	 11.43265 	 1.432647 	 0.007625861 	 -0.03110244 	 0 	 M 	 0 	 0 	 227 	 115 	 1
 6 	 314 	 11.45288 	 1.452876 	 0.2638428 	 0.5588785 	 0 	 F 	 0 	 0 	 227 	 115 	 1
 6 	 315 	 10.24507 	 0.245074 	 1.245597 	 0.670773 	 0 	 F 	 0 	 0 	 236 	 206 	 1
 6 	 316 	 10.71382 	 0.713816 	 0.7539724 	 1.114395 	 0 	 M 	 0 	 0 	 236 	 206 	 1
 6 	 317 	 10.54004 	 0.5400435 	 0.6318713 	 1.011981 	 0 	 M 	 0 	 0 	 236 	 206 	 1
 6 	 318 	 10.65291 	 0.6529147 	 1.012778 	 0.7965975 	 0 	 M 	 0 	 0 	 236 	 206 	 1
 6 	 319 	 11.16233 	 1.162329 	 0.4211408 	 0.9433386 	 0 	 F 	 0 	 0 	 236 	 206 	 1
 6 	 320 	 11.23147 	 1.23147 	 0.2126673 	 -0.5123602 	 0 	 M 	 0 	 0 	 237 	 133 	 1
 6 	 321 	 11.21301 	 1.213011 	 -0.5247526 	 -0.1143965 	 0 	 M 	 0 	 0 	 237 	 133 	 1
 6 	 322 	 10.84151 	 0.8415059 	 -0.941541 	 -0.4694412 	 0 	 M 	 0 	 0 	 237 	 133 	 1
 6 	 323 	 10.59081 	 0.5908055 	 0.7196994 	 -0.2111695 	 0 	 F 	 0 	 0 	 252 	 62 	 1
 6 	 324 	 11.04817 	 1.048166 	 0.7724934 	 0.9126965 	 0 	 M 	 0 	 0 	 252 	 62 	 1
 6 	 325 	 11.02727 	 1.027265 	 1.082619 	 0.7550105 	 0 	 F 	 0 	 0 	 252 	 62 	 1
 6 	 326 	 10.13139 	 0.1313862 	 -0.1256868 	 -0.01280881 	 0 	 M 	 0 	 0 	 252 	 62 	 1
 6 	 327 	 10.42278 	 0.4227781 	 0.4115425 	 0.4218777 	 0 	 M 	 0 	 0 	 252 	 62 	 1
 6 	 328 	 10.41485 	 0.4148483 	 0.8134831 	 0.7539278 	 0 	 M 	 0 	 0 	 252 	 62 	 1
 6 	 329 	 9.741144 	 -0.258856 	 -1.115084 	 -0.05118886 	 0 	 F 	 0 	 0 	 253 	 156 	 1
 6 	 330 	 9.785525 	 -0.2144749 	 -0.5234775 	 -0.03427263 	 0 	 M 	 0 	 0 	 253 	 156 	 1
 6 	 331 	 10.39527 	 0.3952699 	 0.2961134 	 0.391634 	 0 	 F 	 0 	 0 	 253 	 156 	 1
 6 	 8 	 13.17418 	 0.359653 	 0.7439949 	 0.2389453 	 38 	 M 	 0 	 5 	 NA 	 NA 	 0
 6 	 46 	 13.61904 	 0.2832169 	 -0.6831415 	 0.22985 	 88 	 M 	 0 	 4 	 27 	 20 	 0
 6 	 81 	 12.9299 	 1.517615 	 0.5991854 	 -0.1707587 	 35 	 M 	 0 	 2 	 27 	 15 	 0
 6 	 98 	 11.18792 	 0.4912309 	 1.385116 	 0.7471655 	 98 	 M 	 0 	 2 	 40 	 23 	 0
 6 	 114 	 10.8253 	 0.639849 	 1.303016 	 0.5690918 	 82 	 M 	 0 	 2 	 70 	 49 	 0
 6 	 116 	 13.15235 	 1.020723 	 1.180173 	 1.051644 	 82 	 F 	 1 	 2 	 70 	 49 	 0
 6 	 120 	 12.05433 	 0.4260532 	 -0.06899111 	 0.1262694 	 24 	 F 	 3 	 2 	 74 	 71 	 0
 6 	 126 	 11.22453 	 0.4426878 	 -0.01236643 	 0.4009963 	 41 	 F 	 3 	 1 	 36 	 97 	 0
 6 	 128 	 10.90292 	 0.3110432 	 -0.3306389 	 0.2670937 	 76 	 F 	 4 	 1 	 36 	 97 	 0
 6 	 145 	 11.34821 	 0.8549824 	 -0.5001062 	 0.02596845 	 66 	 M 	 0 	 1 	 48 	 114 	 0
 6 	 166 	 10.72461 	 0.2027888 	 0.09856122 	 0.1511092 	 21 	 F 	 2 	 1 	 77 	 37 	 0
 6 	 167 	 11.47904 	 0.9947878 	 -0.1046753 	 0.2278113 	 43 	 F 	 1 	 1 	 83 	 123 	 0
 6 	 175 	 12.18912 	 1.268285 	 -0.504411 	 -0.2038485 	 57 	 M 	 0 	 1 	 101 	 37 	 0
 6 	 194 	 10.15739 	 0.1573859 	 0.5454253 	 0.570891 	 26 	 F 	 0 	 0 	 36 	 115 	 0
 6 	 195 	 10.673 	 0.6730015 	 -0.2658701 	 -0.04017463 	 47 	 M 	 0 	 0 	 39 	 114 	 0
 6 	 196 	 10.39811 	 0.3981084 	 -0.001081847 	 0.189784 	 29 	 F 	 0 	 0 	 39 	 114 	 0
 6 	 200 	 10.77462 	 0.7746196 	 0.8263787 	 0.2171025 	 43 	 F 	 0 	 0 	 48 	 157 	 0
 6 	 201 	 11.11695 	 1.116946 	 -0.143465 	 -0.3908152 	 48 	 M 	 0 	 0 	 48 	 157 	 0
 6 	 202 	 11.16478 	 1.164778 	 0.952252 	 0.3256499 	 52 	 M 	 0 	 0 	 70 	 175 	 0
 6 	 204 	 10.72625 	 0.7262463 	 0.1179001 	 -0.286734 	 20 	 M 	 0 	 0 	 70 	 175 	 0
 6 	 205 	 10.17442 	 0.1744201 	 -0.3278368 	 -0.3436748 	 65 	 M 	 0 	 0 	 70 	 175 	 0
 6 	 208 	 11.12156 	 1.121563 	 0.5454735 	 0.353962 	 15 	 F 	 0 	 0 	 70 	 175 	 0
 6 	 209 	 11.65738 	 1.657378 	 -0.06205312 	 0.07999725 	 33 	 M 	 0 	 0 	 77 	 134 	 0
 6 	 210 	 10.55719 	 0.5571911 	 0.9058686 	 0.6665954 	 50 	 F 	 0 	 0 	 77 	 134 	 0
 6 	 211 	 10.96791 	 0.9679093 	 -0.123752 	 -0.1415554 	 37 	 M 	 0 	 0 	 77 	 134 	 0
 6 	 212 	 10.6496 	 0.6496045 	 0.5991327 	 0.007601447 	 27 	 M 	 0 	 0 	 101 	 186 	 0
 6 	 213 	 10.2955 	 0.2954989 	 -0.1367379 	 -0.09001972 	 36 	 F 	 0 	 0 	 101 	 186 	 0
 6 	 215 	 11.26973 	 1.269734 	 0.8696716 	 1.127205 	 60 	 F 	 0 	 0 	 116 	 115 	 0
 6 	 217 	 11.24127 	 1.241274 	 0.7924456 	 0.6491405 	 48 	 M 	 0 	 0 	 119 	 133 	 0
 6 	 218 	 11.17702 	 1.177017 	 0.3395687 	 -0.1697933 	 5 	 F 	 0 	 0 	 119 	 133 	 0
 6 	 220 	 9.588276 	 -0.4117236 	 0.1791576 	 0.2972167 	 14 	 F 	 0 	 0 	 120 	 46 	 0
 6 	 221 	 10.20071 	 0.2007137 	 0.01512655 	 -0.2199982 	 31 	 M 	 0 	 0 	 120 	 46 	 0
 6 	 222 	 11.07406 	 1.074058 	 -0.1017314 	 0.4547259 	 32 	 F 	 0 	 0 	 126 	 122 	 0
 6 	 223 	 10.8767 	 0.8766966 	 0.3638251 	 0.5202084 	 2 	 M 	 0 	 0 	 126 	 122 	 0
 6 	 226 	 10.43577 	 0.4357662 	 0.4297555 	 0.1045971 	 15 	 F 	 0 	 0 	 128 	 145 	 0
 6 	 228 	 10.80928 	 0.8092777 	 0.1398903 	 0.144495 	 14 	 F 	 0 	 0 	 128 	 145 	 0
 6 	 229 	 10.6434 	 0.6434016 	 0.07938397 	 0.1139475 	 16 	 F 	 0 	 0 	 138 	 156 	 0
 6 	 230 	 10.80795 	 0.8079457 	 0.5182077 	 0.005577026 	 15 	 F 	 0 	 0 	 138 	 156 	 0
 6 	 231 	 10.20673 	 0.2067342 	 -1.142067 	 -0.1975633 	 123 	 F 	 0 	 0 	 138 	 156 	 0
 6 	 232 	 10.2768 	 0.2767983 	 0.9573681 	 -0.00936766 	 42 	 F 	 0 	 0 	 138 	 156 	 0
 6 	 233 	 10.70993 	 0.7099341 	 0.3017877 	 0.3067218 	 3 	 F 	 0 	 0 	 138 	 156 	 0
 6 	 234 	 11.16433 	 1.164329 	 0.8669129 	 0.7952002 	 61 	 M 	 0 	 0 	 139 	 134 	 0
 6 	 238 	 10.91814 	 0.9181375 	 0.7107391 	 1.017052 	 37 	 F 	 0 	 0 	 139 	 134 	 0
 6 	 239 	 9.917505 	 -0.08249536 	 0.1458759 	 0.3913777 	 18 	 M 	 0 	 0 	 150 	 155 	 0
 6 	 240 	 10.14155 	 0.1415503 	 1.087527 	 0.3216912 	 61 	 M 	 0 	 0 	 150 	 155 	 0
 6 	 241 	 10.05661 	 0.05661249 	 -0.9344007 	 0.1647191 	 127 	 M 	 0 	 0 	 150 	 155 	 0
 6 	 242 	 9.848709 	 -0.1512906 	 0.2048422 	 0.0380002 	 12 	 F 	 0 	 0 	 150 	 155 	 0
 6 	 243 	 10.55161 	 0.5516137 	 0.29328 	 0.3018071 	 2 	 F 	 0 	 0 	 166 	 145 	 0
 6 	 244 	 10.79767 	 0.7976701 	 -0.3624381 	 0.05143308 	 63 	 F 	 0 	 0 	 166 	 145 	 0
 6 	 245 	 10.37964 	 0.379638 	 -0.1903875 	 0.236427 	 48 	 M 	 0 	 0 	 167 	 156 	 0
 6 	 246 	 10.9486 	 0.9485953 	 0.2401763 	 0.3993975 	 4 	 F 	 0 	 0 	 181 	 62 	 0
 6 	 247 	 10.75407 	 0.7540706 	 0.9221173 	 0.3983292 	 69 	 F 	 0 	 0 	 181 	 62 	 0
 6 	 249 	 10.48769 	 0.4876925 	 0.6812952 	 0.2277983 	 34 	 M 	 0 	 0 	 181 	 62 	 0
 6 	 250 	 10.94602 	 0.946023 	 -0.1393083 	 0.4634108 	 51 	 M 	 0 	 0 	 181 	 62 	 0
 6 	 251 	 10.8783 	 0.8783045 	 0.5915973 	 0.2540336 	 26 	 M 	 0 	 0 	 184 	 164 	 0
 6 	 254 	 10.84346 	 0.843458 	 0.3380518 	 0.1004151 	 6 	 F 	 0 	 0 	 184 	 164 	 0
 6 	 255 	 10.61384 	 0.6138376 	 0.4245926 	 0.1710745 	 9 	 F 	 0 	 0 	 184 	 164 	 0
 7 	 39 	 13.22394 	 0.7750549 	 -0.875379 	 0.1238247 	 96 	 F 	 1 	 6 	 18 	 15 	 1
 7 	 48 	 15.63764 	 1.159239 	 -0.7181213 	 -0.1312427 	 62 	 F 	 5 	 6 	 27 	 20 	 1
 7 	 70 	 13.96168 	 0.587645 	 1.133835 	 1.048244 	 73 	 F 	 2 	 5 	 39 	 8 	 1
 7 	 77 	 13.56346 	 0.6341307 	 -0.8694998 	 0.06097174 	 90 	 F 	 6 	 5 	 48 	 15 	 1
 7 	 101 	 13.63514 	 0.4642453 	 -0.7780431 	 0.146259 	 76 	 F 	 2 	 4 	 48 	 60 	 1
 7 	 119 	 11.6563 	 0.8519489 	 1.701456 	 0.4563549 	 106 	 F 	 6 	 4 	 72 	 46 	 1
 7 	 133 	 12.1952 	 1.345927 	 -0.8150807 	 -0.1348613 	 65 	 M 	 0 	 3 	 39 	 81 	 1
 7 	 138 	 12.66135 	 0.8779849 	 1.027973 	 0.775808 	 48 	 F 	 2 	 3 	 39 	 81 	 1
 7 	 139 	 12.02389 	 1.251 	 1.500375 	 0.6641798 	 95 	 F 	 6 	 3 	 39 	 81 	 1
 7 	 148 	 11.90418 	 0.7496749 	 1.094893 	 0.6929373 	 84 	 M 	 0 	 3 	 48 	 114 	 1
 7 	 156 	 11.0554 	 0.2460022 	 -0.8850285 	 0.2178606 	 104 	 M 	 0 	 3 	 74 	 123 	 1
 7 	 157 	 11.90972 	 0.3299161 	 1.126347 	 0.5110623 	 56 	 M 	 0 	 3 	 74 	 123 	 1
 7 	 164 	 12.23286 	 0.4595652 	 1.409914 	 0.4735908 	 99 	 M 	 0 	 3 	 77 	 37 	 1
 7 	 180 	 12.23024 	 0.4051661 	 1.318528 	 0.7842335 	 84 	 M 	 0 	 3 	 116 	 123 	 1
 7 	 181 	 12.2333 	 0.9979972 	 1.151198 	 0.3805338 	 69 	 F 	 1 	 3 	 116 	 123 	 1
 7 	 185 	 12.64287 	 0.273744 	 0.5802673 	 -0.1685743 	 37 	 M 	 0 	 3 	 118 	 122 	 1
 7 	 186 	 11.16804 	 0.5014521 	 -0.9204479 	 -0.03133889 	 105 	 M 	 0 	 3 	 119 	 90 	 1
 7 	 198 	 11.01174 	 0.950845 	 0.9188527 	 1.029408 	 56 	 F 	 4 	 2 	 39 	 114 	 1
 7 	 203 	 13.14289 	 1.137306 	 -0.7840201 	 -0.3406859 	 85 	 F 	 2 	 2 	 70 	 175 	 1
 7 	 214 	 11.35489 	 0.3996534 	 -0.5858048 	 -0.1864866 	 52 	 M 	 0 	 2 	 101 	 186 	 1
 7 	 216 	 12.33688 	 1.139223 	 1.27488 	 0.6130828 	 76 	 M 	 0 	 2 	 119 	 133 	 1
 7 	 224 	 11.06362 	 0.8331728 	 -0.6873094 	 -0.6023888 	 84 	 F 	 4 	 2 	 126 	 122 	 1
 7 	 235 	 12.26461 	 0.8976718 	 1.318083 	 0.6738357 	 88 	 M 	 0 	 2 	 139 	 134 	 1
 7 	 236 	 12.44609 	 1.094272 	 1.408445 	 0.7910451 	 89 	 F 	 6 	 2 	 139 	 134 	 1
 7 	 237 	 11.19329 	 0.9663864 	 0.07174804 	 0.5563713 	 18 	 F 	 2 	 2 	 139 	 134 	 1
 7 	 253 	 11.79938 	 0.3366564 	 -0.7084979 	 0.1257058 	 79 	 F 	 4 	 2 	 184 	 164 	 1
 7 	 258 	 11.03809 	 0.1993516 	 0.9765912 	 0.6649707 	 72 	 M 	 0 	 1 	 36 	 37 	 1
 7 	 259 	 10.96227 	 0.6960626 	 -0.7836624 	 0.2298495 	 89 	 F 	 2 	 1 	 36 	 37 	 1
 7 	 260 	 10.62197 	 0.5349921 	 -0.4132224 	 0.2739966 	 61 	 M 	 0 	 1 	 36 	 37 	 1
 7 	 261 	 11.88346 	 0.8212864 	 0.5057761 	 0.9552604 	 32 	 F 	 2 	 1 	 39 	 134 	 1
 7 	 263 	 12.28911 	 1.597593 	 0.6868627 	 0.3343068 	 29 	 F 	 3 	 1 	 48 	 148 	 1
 7 	 266 	 11.45544 	 1.543486 	 1.19133 	 0.1678244 	 86 	 F 	 4 	 1 	 48 	 148 	 1
 7 	 267 	 11.78496 	 0.9775382 	 -0.6617618 	 -0.1210822 	 73 	 F 	 1 	 1 	 48 	 148 	 1
 7 	 269 	 10.87144 	 0.5053617 	 -0.5497302 	 -0.05543349 	 65 	 M 	 0 	 1 	 77 	 248 	 1
 7 	 270 	 10.88864 	 0.2388669 	 0.4122126 	 0.05878387 	 13 	 F 	 0 	 1 	 77 	 248 	 1
 7 	 274 	 11.32561 	 0.7921135 	 -0.167055 	 0.579677 	 41 	 M 	 0 	 1 	 119 	 216 	 1
 7 	 277 	 12.02474 	 1.292642 	 0.6217608 	 0.2496767 	 35 	 M 	 0 	 1 	 138 	 148 	 1
 7 	 280 	 11.10067 	 0.6783799 	 1.49402 	 0.9099343 	 95 	 M 	 0 	 1 	 139 	 115 	 1
 7 	 284 	 11.24102 	 0.8730483 	 0.1035055 	 0.6563618 	 9 	 F 	 3 	 1 	 181 	 115 	 1
 7 	 300 	 11.74008 	 1.397501 	 -0.2710094 	 0.04798821 	 38 	 M 	 0 	 1 	 207 	 133 	 1
 7 	 301 	 12.15695 	 1.284812 	 -0.7324326 	 -0.2736846 	 81 	 M 	 0 	 1 	 207 	 133 	 1
 7 	 303 	 10.87983 	 0.5137971 	 -1.451161 	 -0.5370538 	 139 	 F 	 1 	 1 	 219 	 197 	 1
 7 	 307 	 9.91824 	 -0.1332161 	 -1.324641 	 -0.0490654 	 112 	 M 	 0 	 1 	 224 	 115 	 1
 7 	 308 	 10.69635 	 0.2566392 	 0.6063458 	 0.08233067 	 21 	 F 	 3 	 1 	 225 	 156 	 1
 7 	 318 	 11.5838 	 0.6529147 	 1.012778 	 0.7965975 	 71 	 M 	 0 	 1 	 236 	 206 	 1
 7 	 319 	 11.24506 	 1.162329 	 0.4211408 	 0.9433386 	 8 	 F 	 7 	 1 	 236 	 206 	 1
 7 	 322 	 11.22441 	 0.8415059 	 -0.941541 	 -0.4694412 	 105 	 M 	 0 	 1 	 237 	 133 	 1
 7 	 325 	 12.02908 	 1.027265 	 1.082619 	 0.7550105 	 74 	 F 	 5 	 1 	 252 	 62 	 1
 7 	 326 	 11.0651 	 0.1313862 	 -0.1256868 	 -0.01280881 	 31 	 M 	 0 	 1 	 252 	 62 	 1
 7 	 332 	 10.25945 	 0.2594547 	 -0.8913993 	 -0.344941 	 0 	 M 	 0 	 0 	 39 	 322 	 1
 7 	 333 	 11.15056 	 1.150565 	 0.1029575 	 0.4314862 	 0 	 F 	 0 	 0 	 48 	 235 	 1
 7 	 334 	 11.16063 	 1.160626 	 0.2367029 	 0.1462251 	 0 	 F 	 0 	 0 	 48 	 235 	 1
 7 	 335 	 10.6507 	 0.6507045 	 1.17373 	 0.7120717 	 0 	 M 	 0 	 0 	 48 	 235 	 1
 7 	 336 	 10.73844 	 0.7384399 	 0.5112367 	 0.5201644 	 0 	 F 	 0 	 0 	 48 	 235 	 1
 7 	 337 	 10.79711 	 0.797106 	 -0.856823 	 0.07282341 	 0 	 M 	 0 	 0 	 48 	 235 	 1
 7 	 338 	 10.56742 	 0.5674172 	 -0.5036465 	 -0.09624639 	 0 	 F 	 0 	 0 	 70 	 322 	 1
 7 	 339 	 10.0846 	 0.08459855 	 0.2411411 	 0.6653739 	 0 	 M 	 0 	 0 	 70 	 322 	 1
 7 	 340 	 10.34631 	 0.3463089 	 0.4150423 	 0.08629374 	 0 	 F 	 0 	 0 	 77 	 326 	 1
 7 	 341 	 10.09306 	 0.09306214 	 0.2606823 	 0.4689749 	 0 	 M 	 0 	 0 	 77 	 326 	 1
 7 	 342 	 10.88026 	 0.8802583 	 1.273312 	 0.6294717 	 0 	 F 	 0 	 0 	 77 	 326 	 1
 7 	 343 	 10.31917 	 0.3191662 	 0.7054903 	 0.6019629 	 0 	 F 	 0 	 0 	 77 	 326 	 1
 7 	 344 	 9.949584 	 -0.05041619 	 -1.423025 	 -0.1582354 	 0 	 M 	 0 	 0 	 77 	 326 	 1
 7 	 345 	 10.04533 	 0.04532504 	 0.4474645 	 0.2176855 	 0 	 F 	 0 	 0 	 77 	 326 	 1
 7 	 346 	 10.78876 	 0.7887596 	 -1.101032 	 -0.002069922 	 0 	 M 	 0 	 0 	 101 	 269 	 1
 7 	 347 	 10.82165 	 0.821647 	 -1.533292 	 -0.01239407 	 0 	 F 	 0 	 0 	 101 	 269 	 1
 7 	 348 	 11.19282 	 1.192821 	 -1.488542 	 -0.268918 	 0 	 F 	 0 	 0 	 119 	 214 	 1
 7 	 349 	 10.28182 	 0.2818218 	 0.1633281 	 0.1964289 	 0 	 M 	 0 	 0 	 119 	 214 	 1
 7 	 350 	 10.4569 	 0.456895 	 0.02604562 	 0.1427448 	 0 	 F 	 0 	 0 	 119 	 214 	 1
 7 	 351 	 10.74544 	 0.7454432 	 -0.2112931 	 -0.04584588 	 0 	 F 	 0 	 0 	 119 	 214 	 1
 7 	 352 	 10.93091 	 0.9309133 	 -0.0215357 	 -0.188589 	 0 	 F 	 0 	 0 	 119 	 214 	 1
 7 	 353 	 10.45424 	 0.4542418 	 0.3604297 	 0.2315197 	 0 	 M 	 0 	 0 	 119 	 214 	 1
 7 	 354 	 10.21163 	 0.2116344 	 0.8061333 	 0.4670483 	 0 	 F 	 0 	 0 	 138 	 156 	 1
 7 	 355 	 10.69758 	 0.6975818 	 0.2415187 	 1.063027 	 0 	 M 	 0 	 0 	 138 	 156 	 1
 7 	 356 	 10.84803 	 0.8480318 	 -0.1618884 	 0.2954293 	 0 	 M 	 0 	 0 	 139 	 157 	 1
 7 	 357 	 10.7113 	 0.7112991 	 0.6843382 	 0.4585233 	 0 	 M 	 0 	 0 	 139 	 157 	 1
 7 	 358 	 10.94408 	 0.9440829 	 0.1092994 	 0.05850572 	 0 	 M 	 0 	 0 	 139 	 157 	 1
 7 	 359 	 11.02667 	 1.026673 	 0.2211654 	 0.7470274 	 0 	 F 	 0 	 0 	 139 	 157 	 1
 7 	 360 	 11.56894 	 1.568943 	 0.9927938 	 0.6193677 	 0 	 M 	 0 	 0 	 139 	 157 	 1
 7 	 361 	 11.32215 	 1.322149 	 0.2558853 	 0.6869141 	 0 	 M 	 0 	 0 	 139 	 157 	 1
 7 	 362 	 11.10795 	 1.107949 	 0.2227777 	 0.1627096 	 0 	 M 	 0 	 0 	 181 	 307 	 1
 7 	 363 	 10.87216 	 0.8721556 	 0.8629614 	 0.9376892 	 0 	 F 	 0 	 0 	 198 	 216 	 1
 7 	 364 	 10.8094 	 0.8094022 	 0.2829089 	 1.118889 	 0 	 M 	 0 	 0 	 198 	 216 	 1
 7 	 365 	 10.32105 	 0.3210473 	 1.88212 	 1.047122 	 0 	 F 	 0 	 0 	 198 	 216 	 1
 7 	 366 	 11.22036 	 1.220364 	 0.666166 	 0.9524273 	 0 	 F 	 0 	 0 	 198 	 216 	 1
 7 	 367 	 11.09551 	 1.095511 	 -0.1508751 	 -0.5128966 	 0 	 M 	 0 	 0 	 203 	 235 	 1
 7 	 368 	 10.88591 	 0.8859149 	 0.6654327 	 1.000078 	 0 	 F 	 0 	 0 	 203 	 235 	 1
 7 	 369 	 10.3491 	 0.3491 	 -0.2272427 	 -0.6251707 	 0 	 M 	 0 	 0 	 224 	 322 	 1
 7 	 370 	 10.77699 	 0.7769928 	 0.5887117 	 0.07054913 	 0 	 M 	 0 	 0 	 224 	 322 	 1
 7 	 371 	 10.968 	 0.9680043 	 -0.9772136 	 -0.6799697 	 0 	 F 	 0 	 0 	 224 	 322 	 1
 7 	 372 	 11.19559 	 1.195594 	 0.3010194 	 0.0630784 	 0 	 M 	 0 	 0 	 224 	 322 	 1
 7 	 373 	 9.966841 	 -0.03315941 	 0.7781094 	 0.5070919 	 0 	 F 	 0 	 0 	 236 	 269 	 1
 7 	 374 	 10.77211 	 0.7721118 	 0.09827047 	 0.1833304 	 0 	 M 	 0 	 0 	 236 	 269 	 1
 7 	 375 	 10.97653 	 0.9765305 	 0.9381592 	 0.4434942 	 0 	 F 	 0 	 0 	 236 	 269 	 1
 7 	 376 	 10.47002 	 0.4700151 	 1.316102 	 0.4443368 	 0 	 M 	 0 	 0 	 236 	 269 	 1
 7 	 377 	 10.17538 	 0.1753775 	 0.526241 	 0.5091484 	 0 	 F 	 0 	 0 	 236 	 269 	 1
 7 	 378 	 9.908806 	 -0.09119392 	 0.6024536 	 0.374013 	 0 	 F 	 0 	 0 	 236 	 269 	 1
 7 	 379 	 10.40091 	 0.4009056 	 -0.5022925 	 -0.3326606 	 0 	 M 	 0 	 0 	 237 	 280 	 1
 7 	 380 	 10.99838 	 0.9983828 	 0.220924 	 0.2205558 	 0 	 M 	 0 	 0 	 237 	 280 	 1
 7 	 381 	 10.6124 	 0.6124033 	 0.02162738 	 0.3168586 	 0 	 F 	 0 	 0 	 253 	 260 	 1
 7 	 382 	 10.77532 	 0.7753238 	 -0.001010248 	 0.5971027 	 0 	 M 	 0 	 0 	 253 	 260 	 1
 7 	 383 	 10.20521 	 0.2052083 	 0.3337 	 0.4626712 	 0 	 M 	 0 	 0 	 253 	 260 	 1
 7 	 384 	 10.23455 	 0.2345466 	 0.06047745 	 0.3274651 	 0 	 M 	 0 	 0 	 253 	 260 	 1
 7 	 385 	 10.73709 	 0.7370882 	 0.1201883 	 0.7684824 	 0 	 F 	 0 	 0 	 259 	 235 	 1
 7 	 386 	 10.63876 	 0.6387635 	 -0.03508098 	 0.5377216 	 0 	 F 	 0 	 0 	 259 	 235 	 1
 7 	 387 	 10.42477 	 0.4247668 	 0.3179221 	 0.6329198 	 0 	 M 	 0 	 0 	 261 	 277 	 1
 7 	 388 	 10.74007 	 0.740072 	 0.645898 	 0.5516862 	 0 	 M 	 0 	 0 	 261 	 277 	 1
