t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 412 	 10.31401 	 0.3140122 	 -1.191237 	 -1.085219 	 0 	 F 	 0 	 0 	 287 	 350 	 1
 6 	 413 	 11.07209 	 1.072087 	 0.2021315 	 -0.03846438 	 0 	 F 	 0 	 0 	 287 	 350 	 1
 6 	 414 	 10.34699 	 0.3469897 	 0.03775387 	 0.3432072 	 0 	 M 	 0 	 0 	 287 	 350 	 1
 6 	 415 	 10.65638 	 0.6563829 	 0.01672766 	 -0.2503597 	 0 	 M 	 0 	 0 	 293 	 326 	 1
 6 	 416 	 10.01958 	 0.01957827 	 0.2571891 	 0.5061819 	 0 	 M 	 0 	 0 	 305 	 263 	 1
 6 	 417 	 10.72826 	 0.7282601 	 1.000831 	 0.7278554 	 0 	 M 	 0 	 0 	 305 	 263 	 1
 6 	 418 	 10.52016 	 0.5201578 	 1.261443 	 0.3484709 	 0 	 F 	 0 	 0 	 320 	 355 	 1
 6 	 419 	 10.66856 	 0.6685616 	 0.7401487 	 0.7516366 	 0 	 M 	 0 	 0 	 320 	 355 	 1
 6 	 420 	 10.75422 	 0.7542244 	 0.9396848 	 1.132341 	 0 	 M 	 0 	 0 	 353 	 256 	 1
 6 	 41 	 13.15348 	 1.227594 	 -0.4876947 	 -0.6536577 	 21 	 F 	 2 	 3 	 9 	 40 	 0
 6 	 50 	 12.02861 	 1.483627 	 -1.273708 	 -0.8419328 	 50 	 F 	 3 	 3 	 16 	 39 	 0
 6 	 65 	 12.1761 	 0.2670646 	 -0.9737352 	 0.0001807591 	 34 	 F 	 3 	 3 	 34 	 40 	 0
 6 	 72 	 11.75323 	 1.532219 	 1.398589 	 0.9808481 	 41 	 M 	 0 	 3 	 37 	 38 	 0
 6 	 75 	 12.90272 	 0.500224 	 1.292613 	 0.5547655 	 38 	 F 	 4 	 3 	 37 	 38 	 0
 6 	 84 	 11.52409 	 0.9119864 	 -1.176849 	 -0.9770321 	 56 	 F 	 6 	 2 	 34 	 45 	 0
 6 	 96 	 11.57272 	 0.5902303 	 -0.7962138 	 -0.8427007 	 26 	 M 	 0 	 2 	 43 	 39 	 0
 6 	 98 	 11.81375 	 0.973802 	 -0.7670669 	 -0.4064656 	 32 	 F 	 4 	 2 	 43 	 39 	 0
 6 	 101 	 12.7208 	 1.113963 	 -0.6120792 	 -0.780434 	 24 	 F 	 0 	 2 	 46 	 39 	 0
 6 	 122 	 11.33671 	 0.7006387 	 -0.7288054 	 -0.7641097 	 25 	 F 	 4 	 2 	 55 	 31 	 0
 6 	 123 	 12.43884 	 0.8925972 	 -0.8424718 	 -0.2391886 	 25 	 M 	 0 	 2 	 55 	 31 	 0
 6 	 131 	 12.0342 	 0.8447571 	 -0.5539871 	 -0.5741641 	 14 	 F 	 2 	 2 	 64 	 54 	 0
 6 	 151 	 11.50251 	 0.6926747 	 0.1658474 	 1.011568 	 1 	 F 	 3 	 2 	 74 	 73 	 0
 6 	 152 	 12.50219 	 1.287839 	 0.796088 	 -0.167538 	 20 	 F 	 1 	 2 	 75 	 45 	 0
 6 	 156 	 11.36249 	 0.3417623 	 0.3822021 	 0.1644121 	 6 	 M 	 0 	 1 	 32 	 106 	 0
 6 	 157 	 11.64328 	 0.603602 	 -0.3773466 	 -0.3577565 	 14 	 M 	 0 	 1 	 32 	 106 	 0
 6 	 159 	 10.34219 	 0.4308738 	 -1.427207 	 -0.6937866 	 51 	 M 	 0 	 1 	 34 	 31 	 0
 6 	 161 	 11.02382 	 0.5941292 	 -0.5601941 	 -0.4512198 	 21 	 M 	 0 	 1 	 34 	 31 	 0
 6 	 169 	 11.63906 	 0.7407101 	 -1.324413 	 0.189138 	 52 	 M 	 0 	 1 	 47 	 77 	 0
 6 	 182 	 10.66473 	 0.75957 	 1.361719 	 0.5597785 	 50 	 F 	 3 	 1 	 70 	 60 	 0
 6 	 183 	 10.74254 	 0.4923327 	 0.1468933 	 0.3968535 	 1 	 F 	 1 	 1 	 70 	 60 	 0
 6 	 187 	 11.70649 	 1.028008 	 0.3058142 	 -0.0238819 	 7 	 F 	 6 	 1 	 74 	 60 	 0
 6 	 190 	 10.79362 	 0.6690938 	 1.074055 	 0.949876 	 34 	 F 	 3 	 1 	 74 	 60 	 0
 6 	 195 	 11.3882 	 0.7197429 	 -0.6366601 	 -0.3620427 	 26 	 F 	 4 	 1 	 84 	 35 	 0
 6 	 201 	 11.80277 	 1.471555 	 1.020249 	 0.2387685 	 33 	 M 	 0 	 1 	 98 	 35 	 0
 6 	 203 	 12.11783 	 1.270885 	 -0.4073337 	 -0.51938 	 24 	 F 	 4 	 1 	 98 	 35 	 0
 6 	 207 	 11.89186 	 0.9300187 	 -0.5540489 	 -0.7010414 	 21 	 M 	 0 	 1 	 101 	 123 	 0
 6 	 208 	 11.23167 	 0.4449406 	 0.2060655 	 0.3633457 	 3 	 F 	 5 	 1 	 103 	 144 	 0
 6 	 209 	 11.73574 	 0.8883674 	 0.6021188 	 0.7104312 	 14 	 M 	 0 	 1 	 103 	 144 	 0
 6 	 221 	 11.78848 	 0.99736 	 0.6293587 	 1.019704 	 23 	 M 	 0 	 1 	 124 	 38 	 0
 6 	 230 	 10.90447 	 0.7519375 	 0.3741049 	 -0.3904698 	 10 	 F 	 2 	 1 	 129 	 106 	 0
 6 	 235 	 11.8867 	 0.8238561 	 0.54584 	 0.4836954 	 15 	 M 	 0 	 1 	 142 	 73 	 0
 6 	 239 	 11.1604 	 0.7883878 	 0.6945634 	 -0.05213983 	 22 	 F 	 5 	 1 	 150 	 31 	 0
 6 	 241 	 10.62462 	 0.4951684 	 0.8853061 	 0.9699653 	 24 	 M 	 0 	 1 	 150 	 31 	 0
 6 	 246 	 11.61775 	 0.9261602 	 0.09940677 	 -0.2818107 	 0 	 M 	 0 	 1 	 152 	 107 	 0
 6 	 250 	 10.58908 	 0.5890842 	 -1.418283 	 -0.01213685 	 51 	 F 	 0 	 0 	 34 	 235 	 0
 6 	 251 	 11.08996 	 1.089958 	 1.067541 	 0.05583668 	 50 	 F 	 0 	 0 	 34 	 235 	 0
 6 	 253 	 10.98742 	 0.9874218 	 -0.3521966 	 -0.269418 	 9 	 F 	 0 	 0 	 41 	 157 	 0
 6 	 254 	 11.32687 	 1.326868 	 -0.4002341 	 0.8615546 	 17 	 F 	 0 	 0 	 50 	 234 	 0
 6 	 255 	 10.98468 	 0.9846837 	 1.362869 	 1.002325 	 33 	 M 	 0 	 0 	 50 	 234 	 0
 6 	 257 	 10.4104 	 0.4103988 	 -0.196611 	 -0.09138543 	 11 	 M 	 0 	 0 	 65 	 201 	 0
 6 	 258 	 10.92329 	 0.9232868 	 -0.5198373 	 -0.387761 	 17 	 M 	 0 	 0 	 65 	 201 	 0
 6 	 259 	 11.54898 	 1.548984 	 0.8163011 	 0.6533195 	 31 	 M 	 0 	 0 	 65 	 201 	 0
 6 	 260 	 10.64839 	 0.6483891 	 -0.1169465 	 0.5414115 	 10 	 M 	 0 	 0 	 70 	 96 	 0
 6 	 261 	 11.13948 	 1.13948 	 1.167072 	 1.066289 	 33 	 M 	 0 	 0 	 70 	 96 	 0
 6 	 262 	 10.73991 	 0.7399106 	 0.7857918 	 0.3724476 	 25 	 F 	 0 	 0 	 70 	 96 	 0
 6 	 264 	 10.65146 	 0.6514617 	 0.179431 	 0.7127331 	 3 	 M 	 0 	 0 	 75 	 156 	 0
 6 	 265 	 10.89001 	 0.890013 	 -0.1021559 	 0.5093974 	 4 	 F 	 0 	 0 	 75 	 156 	 0
 6 	 266 	 10.59074 	 0.5907419 	 0.1345802 	 0.3422507 	 0 	 M 	 0 	 0 	 75 	 156 	 0
 6 	 267 	 11.31905 	 1.319047 	 0.1374519 	 -0.3957874 	 2 	 F 	 0 	 0 	 84 	 242 	 0
 6 	 268 	 10.75631 	 0.7563062 	 -0.279771 	 -0.5136826 	 12 	 M 	 0 	 0 	 84 	 242 	 0
 6 	 269 	 10.85604 	 0.8560377 	 -0.7317458 	 -0.5723764 	 26 	 M 	 0 	 0 	 84 	 242 	 0
 6 	 271 	 11.49845 	 1.498446 	 -0.1719721 	 -0.3510793 	 9 	 F 	 0 	 0 	 84 	 242 	 0
 6 	 274 	 10.92828 	 0.9282807 	 -0.6780494 	 -0.12587 	 31 	 M 	 0 	 0 	 98 	 123 	 0
 6 	 275 	 10.64641 	 0.6464145 	 -0.6763921 	 -0.2579026 	 26 	 M 	 0 	 0 	 98 	 123 	 0
 6 	 276 	 11.18572 	 1.18572 	 0.1116224 	 -0.5581558 	 0 	 M 	 0 	 0 	 98 	 123 	 0
 6 	 278 	 11.19575 	 1.195745 	 -0.2799993 	 -0.2554391 	 14 	 M 	 0 	 0 	 122 	 161 	 0
 6 	 279 	 11.09082 	 1.090815 	 -1.508794 	 -0.7459566 	 46 	 M 	 0 	 0 	 122 	 161 	 0
 6 	 281 	 11.14412 	 1.144122 	 -1.343188 	 -0.7228054 	 39 	 F 	 0 	 0 	 122 	 161 	 0
 6 	 282 	 11.54442 	 1.544422 	 -0.1167965 	 -0.3233052 	 10 	 M 	 0 	 0 	 124 	 201 	 0
 6 	 283 	 10.98256 	 0.9825565 	 0.40031 	 0.6944881 	 7 	 F 	 0 	 0 	 124 	 201 	 0
 6 	 284 	 10.77761 	 0.7776124 	 1.076799 	 0.7897613 	 34 	 F 	 0 	 0 	 124 	 201 	 0
 6 	 285 	 10.97286 	 0.9728628 	 0.4340672 	 0.6079792 	 7 	 M 	 0 	 0 	 124 	 201 	 0
 6 	 286 	 11.52154 	 1.521543 	 -0.009407645 	 -0.07991663 	 4 	 F 	 0 	 0 	 126 	 246 	 0
 6 	 288 	 11.29729 	 1.297293 	 1.16418 	 0.4882603 	 29 	 F 	 0 	 0 	 126 	 246 	 0
 6 	 289 	 10.77515 	 0.7751465 	 0.2055511 	 0.06487855 	 5 	 F 	 0 	 0 	 131 	 241 	 0
 6 	 290 	 9.982663 	 -0.01733736 	 0.7173143 	 0.3834196 	 15 	 M 	 0 	 0 	 131 	 241 	 0
 6 	 292 	 10.77263 	 0.7726272 	 0.6674634 	 -0.117013 	 14 	 M 	 0 	 0 	 142 	 161 	 0
 6 	 294 	 9.853325 	 -0.1466753 	 -0.3288281 	 0.1136967 	 21 	 M 	 0 	 0 	 142 	 161 	 0
 6 	 296 	 10.99587 	 0.995867 	 -0.2975008 	 0.2757095 	 16 	 M 	 0 	 0 	 150 	 207 	 0
 6 	 297 	 10.37449 	 0.3744938 	 0.241394 	 -0.1587781 	 4 	 F 	 0 	 0 	 150 	 207 	 0
 6 	 298 	 10.80392 	 0.8039163 	 -0.1088591 	 0.05737432 	 6 	 M 	 0 	 0 	 150 	 207 	 0
 6 	 299 	 11.09704 	 1.097035 	 0.554063 	 0.8052838 	 23 	 F 	 0 	 0 	 150 	 207 	 0
 6 	 300 	 10.97469 	 0.9746854 	 0.2292966 	 -0.04904315 	 6 	 F 	 0 	 0 	 150 	 207 	 0
 6 	 301 	 10.85646 	 0.8564641 	 0.03241689 	 0.4163801 	 5 	 M 	 0 	 0 	 150 	 207 	 0
 6 	 302 	 10.12844 	 0.1284355 	 1.566436 	 0.9775314 	 49 	 M 	 0 	 0 	 151 	 38 	 0
 6 	 303 	 10.31495 	 0.314946 	 0.124931 	 0.9506428 	 1 	 M 	 0 	 0 	 151 	 38 	 0
 6 	 306 	 10.28122 	 0.2812162 	 0.607455 	 -0.01830719 	 20 	 M 	 0 	 0 	 164 	 77 	 0
 6 	 307 	 11.06031 	 1.060311 	 0.1524167 	 -0.6769015 	 2 	 M 	 0 	 0 	 164 	 77 	 0
 6 	 308 	 10.93551 	 0.935511 	 0.6545359 	 0.1105169 	 18 	 M 	 0 	 0 	 164 	 77 	 0
 6 	 309 	 10.74022 	 0.7402165 	 -0.8580032 	 -0.8979837 	 30 	 M 	 0 	 0 	 164 	 77 	 0
 6 	 310 	 11.36297 	 1.362966 	 -0.02414053 	 -0.3110708 	 4 	 F 	 0 	 0 	 164 	 77 	 0
 6 	 311 	 11.50376 	 1.503763 	 -0.4950804 	 -0.4948527 	 23 	 M 	 0 	 0 	 166 	 235 	 0
 6 	 313 	 10.47941 	 0.4794117 	 -1.129114 	 -0.7023626 	 41 	 F 	 0 	 0 	 182 	 159 	 0
 6 	 314 	 10.54399 	 0.5439865 	 0.980885 	 1.003683 	 38 	 F 	 0 	 0 	 182 	 159 	 0
 6 	 315 	 10.59211 	 0.59211 	 0.3465977 	 0.9476999 	 7 	 F 	 0 	 0 	 183 	 246 	 0
 6 	 316 	 10.5736 	 0.5736048 	 -0.3946123 	 0.05176076 	 15 	 M 	 0 	 0 	 187 	 169 	 0
 6 	 317 	 10.31157 	 0.3115701 	 -0.4788644 	 0.3472595 	 19 	 F 	 0 	 0 	 187 	 169 	 0
 6 	 318 	 10.833 	 0.8330015 	 0.3947601 	 0.1054313 	 7 	 M 	 0 	 0 	 187 	 169 	 0
 6 	 319 	 10.80239 	 0.8023869 	 -0.2742174 	 -0.315654 	 12 	 F 	 0 	 0 	 187 	 169 	 0
 6 	 321 	 10.74306 	 0.7430647 	 1.11382 	 0.4357886 	 36 	 M 	 0 	 0 	 187 	 169 	 0
 6 	 322 	 10.18602 	 0.1860175 	 1.436354 	 1.057287 	 46 	 F 	 0 	 0 	 190 	 234 	 0
 6 	 325 	 10.2969 	 0.2968971 	 -0.4713752 	 -0.4657864 	 28 	 M 	 0 	 0 	 195 	 193 	 0
 6 	 327 	 10.9512 	 0.9512008 	 0.08484942 	 -0.4492628 	 1 	 F 	 0 	 0 	 195 	 193 	 0
 6 	 328 	 10.37059 	 0.3705866 	 -0.005476342 	 -0.2087441 	 4 	 F 	 0 	 0 	 195 	 193 	 0
 6 	 329 	 10.65764 	 0.6576384 	 1.119571 	 0.7238361 	 39 	 M 	 0 	 0 	 203 	 221 	 0
 6 	 330 	 11.10601 	 1.10601 	 0.4385265 	 0.7035332 	 8 	 F 	 0 	 0 	 203 	 221 	 0
 6 	 331 	 10.52324 	 0.5232414 	 1.296866 	 0.8420391 	 39 	 F 	 0 	 0 	 203 	 221 	 0
 6 	 332 	 10.7342 	 0.734199 	 0.5078683 	 0.7161308 	 13 	 F 	 0 	 0 	 203 	 221 	 0
 6 	 333 	 10.50934 	 0.509338 	 -0.4377018 	 -0.4880686 	 17 	 M 	 0 	 0 	 208 	 157 	 0
 6 	 334 	 10.63935 	 0.6393538 	 0.6973869 	 0.09499472 	 22 	 M 	 0 	 0 	 208 	 157 	 0
 6 	 335 	 10.0756 	 0.07559703 	 -0.093582 	 -0.1133554 	 8 	 M 	 0 	 0 	 208 	 157 	 0
 6 	 336 	 10.46371 	 0.4637145 	 -0.347512 	 0.3020875 	 14 	 M 	 0 	 0 	 208 	 157 	 0
 6 	 337 	 10.4817 	 0.4816972 	 0.8878108 	 0.5066692 	 25 	 M 	 0 	 0 	 208 	 157 	 0
 6 	 338 	 10.544 	 0.5440043 	 -0.4712434 	 -0.05716865 	 21 	 M 	 0 	 0 	 210 	 241 	 0
 6 	 339 	 10.1713 	 0.1713028 	 -0.694707 	 -0.05683148 	 37 	 F 	 0 	 0 	 210 	 241 	 0
 6 	 340 	 10.79757 	 0.7975673 	 -0.4041241 	 -0.4477162 	 18 	 F 	 0 	 0 	 210 	 241 	 0
 6 	 342 	 11.01159 	 1.011585 	 -0.06300044 	 -0.237611 	 10 	 M 	 0 	 0 	 211 	 241 	 0
 6 	 343 	 10.29404 	 0.2940374 	 -0.3485795 	 -0.4115885 	 16 	 M 	 0 	 0 	 211 	 241 	 0
 6 	 344 	 10.42542 	 0.425416 	 -1.041404 	 -0.4046901 	 41 	 M 	 0 	 0 	 211 	 241 	 0
 6 	 346 	 10.54521 	 0.5452114 	 -0.1673167 	 -0.05113272 	 5 	 F 	 0 	 0 	 216 	 207 	 0
 6 	 347 	 10.67785 	 0.6778539 	 0.3131479 	 0.3538094 	 6 	 F 	 0 	 0 	 216 	 207 	 0
 6 	 348 	 10.68172 	 0.6817198 	 0.985515 	 0.5922363 	 27 	 M 	 0 	 0 	 216 	 207 	 0
 6 	 349 	 11.02729 	 1.027286 	 0.3746944 	 0.318962 	 10 	 F 	 0 	 0 	 216 	 207 	 0
 6 	 351 	 11.35875 	 1.358749 	 -0.2515181 	 -0.2044011 	 18 	 F 	 0 	 0 	 230 	 161 	 0
 6 	 352 	 10.94198 	 0.9419768 	 0.03147224 	 -0.3307186 	 2 	 M 	 0 	 0 	 230 	 161 	 0
 6 	 356 	 10.15807 	 0.1580651 	 -0.1263814 	 0.1342114 	 11 	 F 	 0 	 0 	 239 	 77 	 0
 6 	 357 	 10.28928 	 0.2892799 	 1.382111 	 0.6465831 	 51 	 F 	 0 	 0 	 239 	 77 	 0
 6 	 358 	 11.38733 	 1.387333 	 0.5269491 	 0.1765179 	 12 	 F 	 0 	 0 	 239 	 77 	 0
 6 	 359 	 10.35657 	 0.3565714 	 0.2312998 	 0.6115573 	 6 	 M 	 0 	 0 	 239 	 77 	 0
 6 	 360 	 9.977441 	 -0.02255882 	 0.8950843 	 0.9993966 	 27 	 F 	 0 	 0 	 239 	 77 	 0
 6 	 361 	 11.08279 	 1.082786 	 -0.04096789 	 -0.8126699 	 2 	 F 	 0 	 0 	 245 	 157 	 0
 6 	 362 	 11.30711 	 1.307111 	 -1.048108 	 -0.8559704 	 39 	 F 	 0 	 0 	 245 	 157 	 0
 6 	 363 	 11.32144 	 1.32144 	 -0.5047523 	 -0.7246211 	 27 	 M 	 0 	 0 	 245 	 157 	 0
 6 	 364 	 10.9977 	 0.9977007 	 -0.6637657 	 -0.701354 	 25 	 F 	 0 	 0 	 245 	 157 	 0
 7 	 38 	 14.05171 	 0.8157659 	 1.843411 	 1.042601 	 86 	 M 	 0 	 6 	 19 	 10 	 1
 7 	 77 	 12.6658 	 0.676533 	 1.316282 	 1.073527 	 66 	 M 	 0 	 4 	 9 	 73 	 1
 7 	 142 	 12.86971 	 0.8752622 	 1.576579 	 1.259381 	 80 	 F 	 3 	 4 	 70 	 31 	 1
 7 	 164 	 12.6617 	 0.8221012 	 -1.527536 	 -1.3555 	 91 	 F 	 1 	 3 	 41 	 45 	 1
 7 	 166 	 12.00454 	 0.9551063 	 -2.014454 	 -1.260429 	 139 	 F 	 3 	 3 	 41 	 45 	 1
 7 	 193 	 11.73646 	 0.5214549 	 -1.534468 	 -0.7422538 	 78 	 M 	 0 	 3 	 84 	 35 	 1
 7 	 211 	 12.09772 	 0.7597881 	 -1.78735 	 -1.145665 	 88 	 F 	 4 	 3 	 108 	 31 	 1
 7 	 236 	 12.96001 	 0.6994652 	 1.158601 	 1.320178 	 47 	 F 	 1 	 3 	 142 	 73 	 1
 7 	 245 	 13.91594 	 1.456915 	 -0.835988 	 -0.6913685 	 59 	 F 	 2 	 3 	 152 	 107 	 1
 7 	 252 	 12.61062 	 1.165841 	 -1.573519 	 -0.497832 	 82 	 M 	 0 	 2 	 41 	 157 	 1
 7 	 256 	 12.50938 	 1.189017 	 0.4597456 	 0.4547629 	 12 	 M 	 0 	 2 	 50 	 234 	 1
 7 	 280 	 11.88445 	 0.6364179 	 -0.9612285 	 -0.422231 	 61 	 F 	 3 	 2 	 122 	 161 	 1
 7 	 291 	 11.80942 	 0.9570169 	 1.456459 	 0.3899791 	 77 	 M 	 0 	 2 	 142 	 161 	 1
 7 	 295 	 13.13694 	 1.561907 	 -1.508506 	 -0.2122513 	 70 	 M 	 0 	 2 	 142 	 161 	 1
 7 	 305 	 12.08971 	 1.513542 	 1.490401 	 0.6952156 	 88 	 F 	 2 	 2 	 152 	 72 	 1
 7 	 312 	 11.79698 	 0.8512329 	 -0.6494689 	 -0.1208792 	 47 	 M 	 0 	 2 	 182 	 159 	 1
 7 	 323 	 12.28552 	 0.9681181 	 1.382665 	 1.058491 	 70 	 M 	 0 	 2 	 190 	 234 	 1
 7 	 324 	 11.32582 	 0.7497142 	 1.181579 	 1.028196 	 48 	 M 	 0 	 2 	 190 	 234 	 1
 7 	 326 	 11.82411 	 0.2653506 	 -1.130908 	 -0.5596081 	 78 	 M 	 0 	 2 	 195 	 193 	 1
 7 	 350 	 11.85044 	 0.6782629 	 -0.527178 	 -0.4697356 	 28 	 M 	 0 	 2 	 216 	 207 	 1
 7 	 355 	 12.16758 	 0.8894504 	 1.693754 	 0.9416574 	 82 	 M 	 0 	 2 	 236 	 96 	 1
 7 	 367 	 11.57303 	 0.9855731 	 0.5363727 	 0.3498034 	 23 	 F 	 2 	 1 	 34 	 77 	 1
 7 	 369 	 11.70076 	 0.8592012 	 0.8979992 	 1.008377 	 46 	 M 	 0 	 1 	 70 	 324 	 1
 7 	 372 	 11.16794 	 0.7946603 	 -1.546213 	 -0.6512228 	 81 	 F 	 5 	 1 	 103 	 277 	 1
 7 	 383 	 10.1545 	 -0.1593862 	 0.660267 	 0.6757314 	 33 	 M 	 0 	 1 	 166 	 234 	 1
 7 	 389 	 10.77856 	 0.5024626 	 -0.8683825 	 -0.3748363 	 52 	 F 	 1 	 1 	 211 	 341 	 1
 7 	 397 	 12.12528 	 1.061617 	 2.145267 	 1.183593 	 111 	 F 	 2 	 1 	 236 	 295 	 1
 7 	 398 	 11.14862 	 0.78543 	 0.7314405 	 0.3955911 	 32 	 M 	 0 	 1 	 236 	 295 	 1
 7 	 402 	 11.28946 	 1.183582 	 -0.7722748 	 -0.2172845 	 53 	 M 	 0 	 1 	 245 	 273 	 1
 7 	 403 	 11.64165 	 0.8017041 	 -0.7063537 	 -0.5352903 	 42 	 M 	 0 	 1 	 245 	 273 	 1
 7 	 404 	 11.63029 	 1.548883 	 -1.515805 	 -0.6273841 	 97 	 F 	 2 	 1 	 245 	 273 	 1
 7 	 408 	 10.88885 	 0.6530181 	 -0.6719336 	 0.1296781 	 40 	 M 	 0 	 1 	 280 	 256 	 1
 7 	 410 	 10.73831 	 0.3516872 	 0.5981443 	 0.3665705 	 18 	 M 	 0 	 1 	 287 	 350 	 1
 7 	 418 	 10.95352 	 0.5201578 	 1.261443 	 0.3484709 	 64 	 F 	 2 	 1 	 320 	 355 	 1
 7 	 420 	 10.8516 	 0.7542244 	 0.9396848 	 1.132341 	 36 	 M 	 0 	 1 	 353 	 256 	 1
 7 	 421 	 11.0677 	 1.067698 	 1.035915 	 0.9825033 	 0 	 M 	 0 	 0 	 142 	 369 	 1
 7 	 422 	 11.0906 	 1.090598 	 -0.04547296 	 0.8734045 	 0 	 M 	 0 	 0 	 142 	 369 	 1
 7 	 423 	 11.72008 	 1.720082 	 1.269313 	 1.421469 	 0 	 M 	 0 	 0 	 142 	 369 	 1
 7 	 424 	 10.58182 	 0.5818215 	 -0.5225038 	 -0.002683281 	 0 	 F 	 0 	 0 	 164 	 398 	 1
 7 	 425 	 11.26886 	 1.268862 	 0.8267474 	 0.1575143 	 0 	 M 	 0 	 0 	 166 	 398 	 1
 7 	 426 	 11.18878 	 1.188775 	 -0.8256429 	 -0.1880376 	 0 	 M 	 0 	 0 	 166 	 398 	 1
 7 	 427 	 10.67683 	 0.6768278 	 -0.8789448 	 -0.4108517 	 0 	 M 	 0 	 0 	 166 	 398 	 1
 7 	 428 	 10.99465 	 0.9946456 	 -0.06849042 	 0.3748722 	 0 	 F 	 0 	 0 	 211 	 291 	 1
 7 	 429 	 11.11772 	 1.117717 	 -0.5192188 	 0.3388254 	 0 	 M 	 0 	 0 	 211 	 291 	 1
 7 	 430 	 11.03231 	 1.032307 	 -0.687535 	 -0.7055202 	 0 	 F 	 0 	 0 	 211 	 291 	 1
 7 	 431 	 10.973 	 0.9729991 	 -0.8783414 	 -0.7862086 	 0 	 M 	 0 	 0 	 211 	 291 	 1
 7 	 432 	 10.89877 	 0.8987718 	 -0.566168 	 -0.2858161 	 0 	 M 	 0 	 0 	 236 	 408 	 1
 7 	 433 	 10.7456 	 0.7455974 	 0.3835746 	 0.4503187 	 0 	 M 	 0 	 0 	 245 	 324 	 1
 7 	 434 	 11.05865 	 1.058651 	 0.9165173 	 0.4602793 	 0 	 F 	 0 	 0 	 245 	 324 	 1
 7 	 435 	 10.51961 	 0.5196076 	 0.1653605 	 -0.2879798 	 0 	 F 	 0 	 0 	 280 	 312 	 1
 7 	 436 	 10.78599 	 0.7859941 	 -0.8847962 	 -0.5510246 	 0 	 M 	 0 	 0 	 280 	 312 	 1
 7 	 437 	 10.98956 	 0.9895579 	 -0.5519398 	 -0.1838026 	 0 	 M 	 0 	 0 	 280 	 312 	 1
 7 	 438 	 10.76059 	 0.7605925 	 -0.9286815 	 -0.8454018 	 0 	 M 	 0 	 0 	 305 	 350 	 1
 7 	 439 	 10.89543 	 0.8954254 	 0.4575908 	 0.253195 	 0 	 M 	 0 	 0 	 305 	 350 	 1
 7 	 440 	 11.4974 	 1.497396 	 -0.4416196 	 -0.1466604 	 0 	 M 	 0 	 0 	 367 	 295 	 1
 7 	 441 	 11.06319 	 1.063185 	 -0.7115146 	 0.09025138 	 0 	 F 	 0 	 0 	 367 	 295 	 1
 7 	 442 	 10.674 	 0.6739993 	 -0.8718236 	 -0.6769213 	 0 	 M 	 0 	 0 	 372 	 403 	 1
 7 	 443 	 10.85029 	 0.8502893 	 -0.4079724 	 -0.8195433 	 0 	 M 	 0 	 0 	 372 	 403 	 1
 7 	 444 	 10.48726 	 0.487263 	 0.02748688 	 -0.2335057 	 0 	 M 	 0 	 0 	 372 	 403 	 1
 7 	 445 	 10.8187 	 0.8187038 	 -0.2133998 	 -0.4893253 	 0 	 F 	 0 	 0 	 372 	 403 	 1
 7 	 446 	 10.61062 	 0.6106236 	 0.7222015 	 -0.7415974 	 0 	 M 	 0 	 0 	 372 	 403 	 1
 7 	 447 	 10.51454 	 0.5145361 	 1.056327 	 0.7141917 	 0 	 F 	 0 	 0 	 389 	 324 	 1
 7 	 448 	 11.34921 	 1.349213 	 -1.067132 	 -0.4644808 	 0 	 M 	 0 	 0 	 397 	 350 	 1
 7 	 449 	 11.07325 	 1.073247 	 0.3138295 	 0.5023645 	 0 	 F 	 0 	 0 	 397 	 350 	 1
 7 	 450 	 10.66314 	 0.6631372 	 0.7171756 	 0.3446256 	 0 	 M 	 0 	 0 	 404 	 323 	 1
 7 	 451 	 11.14897 	 1.148966 	 1.210658 	 1.082479 	 0 	 M 	 0 	 0 	 404 	 323 	 1
 7 	 452 	 10.6791 	 0.6791017 	 0.8468674 	 1.229481 	 0 	 F 	 0 	 0 	 418 	 323 	 1
 7 	 453 	 11.44799 	 1.447986 	 0.6155127 	 0.5375147 	 0 	 M 	 0 	 0 	 418 	 323 	 1
 7 	 34 	 13.53327 	 0.8807996 	 -1.228878 	 -0.3568923 	 74 	 F 	 4 	 5 	 16 	 11 	 0
 7 	 70 	 12.05223 	 0.6380843 	 1.682004 	 1.137086 	 79 	 F 	 2 	 4 	 37 	 38 	 0
 7 	 73 	 11.57294 	 0.6434428 	 2.28029 	 1.224865 	 107 	 M 	 0 	 4 	 37 	 38 	 0
 7 	 103 	 12.0551 	 0.8579334 	 -0.8711209 	 -0.701647 	 60 	 F 	 2 	 3 	 46 	 39 	 0
 7 	 124 	 13.23198 	 0.9689549 	 0.6155428 	 0.4594513 	 16 	 F 	 0 	 3 	 59 	 73 	 0
 7 	 126 	 14.93853 	 1.579243 	 1.138011 	 0.5443315 	 69 	 F 	 5 	 3 	 62 	 38 	 0
 7 	 150 	 11.95267 	 0.7200944 	 1.345071 	 1.15765 	 64 	 F 	 1 	 3 	 74 	 73 	 0
 7 	 210 	 11.81229 	 0.378594 	 -0.5573232 	 -0.6860299 	 31 	 F 	 2 	 2 	 108 	 31 	 0
 7 	 216 	 10.28236 	 0.373744 	 0.8257098 	 0.5521894 	 45 	 F 	 2 	 2 	 116 	 144 	 0
