t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 322 	 9.834739 	 -0.1652612 	 0.8624846 	 0.8160734 	 0 	 F 	 0 	 0 	 262 	 227 	 1
 6 	 323 	 10.25155 	 0.2515539 	 1.018055 	 0.7659456 	 0 	 M 	 0 	 0 	 262 	 227 	 1
 6 	 324 	 10.41568 	 0.4156838 	 1.54821 	 1.097877 	 0 	 F 	 0 	 0 	 262 	 227 	 1
 6 	 325 	 10.58109 	 0.5810895 	 -0.3356306 	 0.5405438 	 0 	 M 	 0 	 0 	 262 	 227 	 1
 6 	 326 	 10.66005 	 0.6600491 	 0.4218521 	 0.5380154 	 0 	 F 	 0 	 0 	 263 	 258 	 1
 6 	 327 	 10.85072 	 0.8507239 	 1.359882 	 0.6687873 	 0 	 M 	 0 	 0 	 263 	 258 	 1
 6 	 328 	 11.45595 	 1.455952 	 -0.2524118 	 -0.04590102 	 0 	 F 	 0 	 0 	 271 	 207 	 1
 6 	 329 	 11.23886 	 1.238855 	 -0.006491535 	 -0.2468868 	 0 	 M 	 0 	 0 	 271 	 207 	 1
 6 	 330 	 11.23365 	 1.23365 	 -1.202418 	 -0.3347104 	 0 	 M 	 0 	 0 	 271 	 207 	 1
 6 	 331 	 11.05433 	 1.054332 	 0.2871161 	 -0.07036596 	 0 	 M 	 0 	 0 	 275 	 217 	 1
 6 	 332 	 10.73014 	 0.7301442 	 0.754115 	 -0.2746614 	 0 	 F 	 0 	 0 	 275 	 217 	 1
 6 	 333 	 10.71156 	 0.7115583 	 -0.161024 	 0.03946464 	 0 	 M 	 0 	 0 	 275 	 217 	 1
 6 	 334 	 10.68055 	 0.6805504 	 -0.8398105 	 -0.6621867 	 0 	 F 	 0 	 0 	 275 	 217 	 1
 6 	 335 	 10.49407 	 0.494073 	 1.036607 	 -0.4933396 	 0 	 F 	 0 	 0 	 275 	 217 	 1
 6 	 336 	 10.60837 	 0.6083745 	 -0.3296235 	 0.01864553 	 0 	 F 	 0 	 0 	 275 	 217 	 1
 6 	 22 	 13.01105 	 0.02978178 	 0.7505938 	 0.4197269 	 44 	 M 	 0 	 5 	 NA 	 NA 	 0
 6 	 42 	 13.58925 	 1.021807 	 0.9490078 	 0.7423867 	 38 	 M 	 0 	 4 	 5 	 24 	 0
 6 	 114 	 10.26013 	 0.1581995 	 0.7503181 	 0.02091172 	 32 	 M 	 0 	 2 	 20 	 42 	 0
 6 	 117 	 12.09227 	 0.7146895 	 0.8744055 	 0.6637296 	 58 	 M 	 0 	 2 	 38 	 42 	 0
 6 	 118 	 12.23114 	 0.5079185 	 -0.6186484 	 -0.07647331 	 37 	 M 	 0 	 2 	 38 	 42 	 0
 6 	 124 	 12.34125 	 0.3969552 	 1.266065 	 0.6144265 	 64 	 F 	 4 	 2 	 77 	 22 	 0
 6 	 138 	 11.97777 	 0.493716 	 -0.3654834 	 -0.4732175 	 29 	 F 	 1 	 2 	 88 	 39 	 0
 6 	 139 	 11.61493 	 1.333057 	 0.6764283 	 -0.1673833 	 33 	 F 	 0 	 2 	 88 	 39 	 0
 6 	 146 	 12.30191 	 0.7717609 	 -0.3736344 	 -0.3560198 	 21 	 F 	 5 	 2 	 98 	 39 	 0
 6 	 153 	 10.44388 	 0.1221741 	 -0.7675925 	 0.02208991 	 44 	 M 	 0 	 1 	 20 	 126 	 0
 6 	 155 	 10.74565 	 -0.06171783 	 0.981689 	 0.5468632 	 41 	 F 	 5 	 1 	 20 	 126 	 0
 6 	 157 	 11.67262 	 1.015162 	 -0.4683184 	 0.1868303 	 33 	 M 	 0 	 1 	 38 	 126 	 0
 6 	 166 	 10.46223 	 0.3724992 	 0.1280578 	 -0.05725903 	 1 	 M 	 0 	 1 	 77 	 130 	 0
 6 	 173 	 11.93901 	 0.885359 	 1.296579 	 1.01419 	 55 	 M 	 0 	 1 	 84 	 101 	 0
 6 	 176 	 10.83503 	 0.4385125 	 0.5018582 	 0.257009 	 14 	 M 	 0 	 1 	 103 	 118 	 0
 6 	 178 	 11.23186 	 0.5609901 	 0.5297458 	 0.5096062 	 31 	 F 	 6 	 1 	 104 	 117 	 0
 6 	 180 	 10.9673 	 0.9917308 	 -0.2117614 	 0.5654518 	 18 	 F 	 3 	 1 	 104 	 117 	 0
 6 	 182 	 11.44573 	 0.7188182 	 -0.4705418 	 -0.1563965 	 25 	 M 	 0 	 1 	 104 	 117 	 0
 6 	 186 	 11.19986 	 0.7908114 	 -0.3921171 	 -0.09055816 	 30 	 M 	 0 	 1 	 119 	 112 	 0
 6 	 188 	 10.36595 	 0.4482476 	 0.4635896 	 0.1963636 	 24 	 F 	 3 	 1 	 120 	 117 	 0
 6 	 194 	 10.41638 	 0.3707303 	 0.6028621 	 0.4570087 	 27 	 F 	 6 	 1 	 124 	 118 	 0
 6 	 195 	 11.6499 	 0.8306855 	 -0.1980867 	 0.2327185 	 18 	 F 	 2 	 1 	 124 	 118 	 0
 6 	 199 	 11.21262 	 0.5859709 	 -0.5883916 	 -0.4272797 	 30 	 M 	 0 	 1 	 138 	 143 	 0
 6 	 204 	 10.07227 	 0.07227447 	 0.9043076 	 0.1730897 	 44 	 M 	 0 	 0 	 1 	 199 	 0
 6 	 205 	 9.963366 	 -0.03663409 	 0.03959626 	 -0.02271859 	 7 	 F 	 0 	 0 	 1 	 199 	 0
 6 	 206 	 10.82276 	 0.8227642 	 -0.2016256 	 -0.4194361 	 16 	 M 	 0 	 0 	 1 	 199 	 0
 6 	 208 	 11.03452 	 1.034523 	 -0.5320179 	 -0.1843219 	 48 	 F 	 0 	 0 	 1 	 199 	 0
 6 	 209 	 11.06549 	 1.06549 	 0.2535058 	 0.1024599 	 12 	 M 	 0 	 0 	 1 	 199 	 0
 6 	 210 	 10.72666 	 0.7266634 	 -0.6589785 	 -0.1519189 	 47 	 F 	 0 	 0 	 1 	 199 	 0
 6 	 211 	 10.19274 	 0.1927411 	 -0.2691505 	 -0.4046852 	 23 	 F 	 0 	 0 	 77 	 166 	 0
 6 	 212 	 10.02237 	 0.02237122 	 -0.2231775 	 0.1728209 	 12 	 F 	 0 	 0 	 77 	 166 	 0
 6 	 213 	 10.64586 	 0.6458648 	 -0.9738875 	 -0.6962663 	 53 	 M 	 0 	 0 	 77 	 166 	 0
 6 	 214 	 10.5001 	 0.5000968 	 0.2131961 	 -0.2185864 	 4 	 M 	 0 	 0 	 77 	 166 	 0
 6 	 216 	 10.45406 	 0.4540592 	 -0.4398424 	 -0.01430629 	 33 	 F 	 0 	 0 	 77 	 166 	 0
 6 	 218 	 10.55152 	 0.5515154 	 0.7425475 	 0.641757 	 36 	 F 	 0 	 0 	 84 	 186 	 0
 6 	 219 	 9.849498 	 -0.1505016 	 -0.1391912 	 0.2116983 	 15 	 F 	 0 	 0 	 103 	 114 	 0
 6 	 220 	 10.34195 	 0.3419471 	 0.1738278 	 -0.1882677 	 0 	 M 	 0 	 0 	 103 	 114 	 0
 6 	 221 	 10.20788 	 0.2078764 	 0.623036 	 0.3311634 	 31 	 M 	 0 	 0 	 103 	 114 	 0
 6 	 223 	 10.89583 	 0.8958258 	 -0.8404742 	 0.4446247 	 53 	 F 	 0 	 0 	 119 	 117 	 0
 6 	 226 	 11.02786 	 1.027856 	 0.8380682 	 1.016832 	 50 	 F 	 0 	 0 	 124 	 189 	 0
 6 	 228 	 11.40261 	 1.402613 	 -0.02527796 	 0.5130053 	 5 	 M 	 0 	 0 	 124 	 189 	 0
 6 	 230 	 11.01624 	 1.01624 	 -0.6752202 	 -0.2562844 	 44 	 M 	 0 	 0 	 146 	 118 	 0
 6 	 231 	 10.53321 	 0.5332131 	 -0.3114482 	 0.01636096 	 28 	 F 	 0 	 0 	 146 	 118 	 0
 6 	 232 	 10.75333 	 0.7533314 	 -0.9240958 	 -0.2758649 	 56 	 F 	 0 	 0 	 146 	 118 	 0
 6 	 233 	 10.91297 	 0.9129719 	 0.4091419 	 0.4233723 	 13 	 M 	 0 	 0 	 146 	 118 	 0
 6 	 234 	 10.93703 	 0.9370343 	 -0.2712956 	 -0.781382 	 29 	 F 	 0 	 0 	 146 	 118 	 0
 6 	 235 	 10.71836 	 0.7183623 	 0.8675935 	 0.5464452 	 36 	 F 	 0 	 0 	 150 	 176 	 0
 6 	 236 	 10.47808 	 0.4780801 	 0.1652356 	 0.359117 	 1 	 F 	 0 	 0 	 150 	 176 	 0
 6 	 237 	 10.80378 	 0.8037796 	 0.0814281 	 -0.1899379 	 0 	 F 	 0 	 0 	 150 	 176 	 0
 6 	 238 	 10.42859 	 0.4285918 	 0.1418561 	 -0.09066415 	 3 	 F 	 0 	 0 	 150 	 176 	 0
 6 	 239 	 10.01363 	 0.01362514 	 1.078814 	 0.6907654 	 47 	 F 	 0 	 0 	 155 	 173 	 0
 6 	 240 	 9.255947 	 -0.7440528 	 1.163018 	 0.7416387 	 67 	 M 	 0 	 0 	 155 	 173 	 0
 6 	 241 	 9.404976 	 -0.5950237 	 0.904963 	 0.8708141 	 37 	 M 	 0 	 0 	 155 	 173 	 0
 6 	 242 	 10.50254 	 0.5025385 	 1.237572 	 0.8836667 	 66 	 M 	 0 	 0 	 155 	 173 	 0
 6 	 243 	 10.24577 	 0.2457671 	 0.7217835 	 0.2789431 	 44 	 F 	 0 	 0 	 155 	 173 	 0
 6 	 244 	 11.14494 	 1.144939 	 -0.003741179 	 -0.1376464 	 7 	 M 	 0 	 0 	 165 	 157 	 0
 6 	 246 	 11.02315 	 1.023147 	 0.06520454 	 0.1555889 	 3 	 M 	 0 	 0 	 165 	 157 	 0
 6 	 247 	 11.21151 	 1.211513 	 -0.2761682 	 -0.3286414 	 23 	 F 	 0 	 0 	 165 	 157 	 0
 6 	 248 	 10.26266 	 0.2626555 	 -0.2141492 	 -0.4928463 	 21 	 F 	 0 	 0 	 167 	 153 	 0
 6 	 249 	 9.805588 	 -0.1944122 	 -0.3239293 	 -0.2720397 	 22 	 F 	 0 	 0 	 167 	 153 	 0
 6 	 250 	 10.50074 	 0.5007425 	 -0.2651047 	 -0.1403224 	 23 	 M 	 0 	 0 	 167 	 153 	 0
 6 	 251 	 10.27371 	 0.2737061 	 -0.3836887 	 0.5557714 	 35 	 F 	 0 	 0 	 178 	 176 	 0
 6 	 252 	 10.21141 	 0.2114058 	 0.5084895 	 0.4906096 	 22 	 M 	 0 	 0 	 178 	 176 	 0
 6 	 255 	 10.34195 	 0.3419543 	 -0.6037557 	 0.2212671 	 37 	 M 	 0 	 0 	 178 	 176 	 0
 6 	 256 	 10.53874 	 0.5387433 	 0.1358487 	 0.2952102 	 1 	 F 	 0 	 0 	 178 	 176 	 0
 6 	 257 	 10.83749 	 0.8374865 	 1.281614 	 0.8079156 	 79 	 F 	 0 	 0 	 180 	 182 	 0
 6 	 259 	 10.62705 	 0.6270478 	 -0.4034132 	 0.03509127 	 39 	 M 	 0 	 0 	 180 	 182 	 0
 6 	 260 	 10.52234 	 0.5223403 	 0.06830037 	 0.224972 	 1 	 M 	 0 	 0 	 188 	 166 	 0
 6 	 265 	 10.43554 	 0.4355394 	 0.3251139 	 0.2648142 	 17 	 M 	 0 	 0 	 194 	 189 	 0
 6 	 266 	 10.48118 	 0.4811756 	 0.2858583 	 0.7859225 	 18 	 F 	 0 	 0 	 194 	 189 	 0
 6 	 267 	 10.71745 	 0.7174516 	 0.2754262 	 0.4979292 	 12 	 F 	 0 	 0 	 194 	 189 	 0
 6 	 268 	 10.30983 	 0.3098325 	 0.3021118 	 0.2145426 	 17 	 M 	 0 	 0 	 194 	 189 	 0
 6 	 269 	 10.17563 	 0.175626 	 0.477172 	 0.630992 	 22 	 F 	 0 	 0 	 194 	 189 	 0
 6 	 270 	 10.60405 	 0.6040468 	 0.261614 	 0.2758478 	 16 	 M 	 0 	 0 	 194 	 189 	 0
 6 	 272 	 10.69774 	 0.6977445 	 0.1756025 	 0.1529994 	 3 	 F 	 0 	 0 	 195 	 176 	 0
 6 	 274 	 10.26664 	 0.2666388 	 0.2315935 	 -0.3047634 	 8 	 M 	 0 	 0 	 197 	 199 	 0
 7 	 1 	 15.8084 	 0.8000424 	 -1.127559 	 0.2870354 	 116 	 F 	 1 	 7 	 NA 	 NA 	 1
 7 	 77 	 14.11347 	 0.4139514 	 1.227353 	 0.3716084 	 81 	 F 	 2 	 6 	 27 	 29 	 1
 7 	 84 	 13.70179 	 0.5293567 	 1.167051 	 0.728973 	 88 	 F 	 3 	 5 	 1 	 22 	 1
 7 	 119 	 13.60196 	 1.322756 	 0.8734681 	 0.4697543 	 68 	 F 	 3 	 4 	 38 	 42 	 1
 7 	 120 	 12.28284 	 0.5071864 	 1.283616 	 0.134851 	 104 	 F 	 3 	 4 	 38 	 42 	 1
 7 	 154 	 11.71854 	 -0.2868357 	 -0.5864571 	 0.06179748 	 65 	 M 	 0 	 3 	 20 	 126 	 1
 7 	 165 	 12.9039 	 1.378203 	 0.8011997 	 -0.03321469 	 55 	 F 	 1 	 3 	 77 	 130 	 1
 7 	 167 	 11.78208 	 0.6667896 	 -2.149507 	 -0.2529389 	 178 	 F 	 3 	 3 	 77 	 130 	 1
 7 	 189 	 13.3506 	 0.5759232 	 -1.321477 	 0.05420555 	 99 	 M 	 0 	 3 	 120 	 117 	 1
 7 	 193 	 12.31341 	 0.5073735 	 -0.4141972 	 0.2661821 	 47 	 F 	 2 	 3 	 120 	 117 	 1
 7 	 197 	 12.52295 	 0.6132089 	 1.023816 	 -0.3898 	 84 	 F 	 3 	 3 	 138 	 143 	 1
 7 	 207 	 11.33797 	 0.8093708 	 -0.7140229 	 -0.5570829 	 67 	 M 	 0 	 2 	 1 	 199 	 1
 7 	 215 	 11.03252 	 0.5080877 	 -1.204035 	 -0.5611509 	 81 	 F 	 3 	 2 	 77 	 166 	 1
 7 	 217 	 11.12459 	 0.4784881 	 -0.7675209 	 0.2360683 	 77 	 M 	 0 	 2 	 84 	 186 	 1
 7 	 222 	 11.02899 	 0.8451763 	 1.454935 	 0.4863502 	 120 	 F 	 5 	 2 	 119 	 117 	 1
 7 	 224 	 12.0597 	 1.085249 	 1.680019 	 0.8174947 	 117 	 M 	 0 	 2 	 119 	 117 	 1
 7 	 227 	 11.72465 	 0.8465186 	 1.477855 	 0.9378672 	 106 	 M 	 0 	 2 	 124 	 189 	 1
 7 	 245 	 12.76111 	 1.716409 	 -0.606982 	 -0.05196946 	 60 	 F 	 2 	 2 	 165 	 157 	 1
 7 	 261 	 11.66254 	 0.4937811 	 -0.7733748 	 -0.1202937 	 72 	 M 	 0 	 2 	 188 	 166 	 1
 7 	 263 	 10.95953 	 0.3886138 	 -0.4142687 	 0.2211544 	 34 	 F 	 7 	 2 	 193 	 114 	 1
 7 	 264 	 11.50171 	 0.2786421 	 -0.6650295 	 0.07240514 	 53 	 M 	 0 	 2 	 193 	 114 	 1
 7 	 273 	 11.45143 	 0.3679556 	 -1.247402 	 -0.5738112 	 107 	 M 	 0 	 2 	 197 	 199 	 1
 7 	 275 	 11.24072 	 0.4866033 	 -0.3131935 	 -0.3624499 	 35 	 F 	 6 	 2 	 197 	 199 	 1
 7 	 289 	 10.42753 	 0.328679 	 -0.9403727 	 -0.7206216 	 73 	 F 	 3 	 1 	 119 	 207 	 1
 7 	 291 	 11.61789 	 1.062251 	 0.7813597 	 0.3076007 	 49 	 F 	 5 	 1 	 119 	 207 	 1
 7 	 295 	 11.50199 	 0.9714703 	 -1.219425 	 -0.1106679 	 97 	 M 	 0 	 1 	 165 	 154 	 1
 7 	 301 	 11.3115 	 0.8917014 	 -1.267889 	 -0.3730802 	 107 	 F 	 2 	 1 	 193 	 273 	 1
 7 	 302 	 11.60107 	 0.6782517 	 0.4720709 	 0.1452312 	 29 	 F 	 5 	 1 	 193 	 273 	 1
 7 	 311 	 12.06915 	 1.039517 	 -0.6584074 	 0.2645854 	 61 	 F 	 3 	 1 	 225 	 254 	 1
 7 	 320 	 11.3922 	 0.6812452 	 -0.5957808 	 -0.4019216 	 61 	 F 	 4 	 1 	 253 	 258 	 1
 7 	 321 	 10.90473 	 0.4868257 	 -1.090189 	 -0.1950159 	 86 	 F 	 5 	 1 	 253 	 258 	 1
 7 	 324 	 10.40736 	 0.4156838 	 1.54821 	 1.097877 	 108 	 F 	 6 	 1 	 262 	 227 	 1
 7 	 325 	 10.65092 	 0.5810895 	 -0.3356306 	 0.5405438 	 40 	 M 	 0 	 1 	 262 	 227 	 1
 7 	 326 	 10.73893 	 0.6600491 	 0.4218521 	 0.5380154 	 32 	 F 	 6 	 1 	 263 	 258 	 1
 7 	 330 	 11.84545 	 1.23365 	 -1.202418 	 -0.3347104 	 106 	 M 	 0 	 1 	 271 	 207 	 1
 7 	 334 	 11.10411 	 0.6805504 	 -0.8398105 	 -0.6621867 	 75 	 F 	 3 	 1 	 275 	 217 	 1
 7 	 335 	 10.5337 	 0.494073 	 1.036607 	 -0.4933396 	 91 	 F 	 2 	 1 	 275 	 217 	 1
 7 	 336 	 11.00701 	 0.6083745 	 -0.3296235 	 0.01864553 	 32 	 F 	 3 	 1 	 275 	 217 	 1
 7 	 337 	 10.40833 	 0.4083251 	 -0.06589543 	 0.3967305 	 0 	 F 	 0 	 0 	 1 	 325 	 1
 7 	 338 	 10.51375 	 0.513753 	 0.1190492 	 -0.05314519 	 0 	 F 	 0 	 0 	 77 	 295 	 1
 7 	 339 	 10.99496 	 0.9949598 	 1.713467 	 0.3069767 	 0 	 F 	 0 	 0 	 77 	 295 	 1
 7 	 340 	 11.13672 	 1.136718 	 0.9699327 	 0.0618837 	 0 	 F 	 0 	 0 	 84 	 330 	 1
 7 	 341 	 10.481 	 0.4810011 	 0.474273 	 0.4612461 	 0 	 M 	 0 	 0 	 84 	 330 	 1
 7 	 342 	 11.17556 	 1.175564 	 0.4041902 	 0.06683118 	 0 	 M 	 0 	 0 	 84 	 330 	 1
 7 	 343 	 10.60211 	 0.6021094 	 0.2268758 	 0.218565 	 0 	 M 	 0 	 0 	 119 	 154 	 1
 7 	 344 	 10.66516 	 0.6651602 	 0.8898722 	 0.3601399 	 0 	 F 	 0 	 0 	 119 	 154 	 1
 7 	 345 	 10.5508 	 0.5507996 	 -0.8154603 	 0.3203002 	 0 	 F 	 0 	 0 	 119 	 154 	 1
 7 	 346 	 10.29313 	 0.2931266 	 -0.3613356 	 -0.1492462 	 0 	 F 	 0 	 0 	 120 	 264 	 1
 7 	 347 	 10.58515 	 0.5851457 	 0.3373793 	 -0.2204453 	 0 	 M 	 0 	 0 	 120 	 264 	 1
 7 	 348 	 10.5501 	 0.5500955 	 -0.05959234 	 0.04113987 	 0 	 M 	 0 	 0 	 120 	 264 	 1
 7 	 349 	 11.16441 	 1.164413 	 -0.04489966 	 0.2385618 	 0 	 M 	 0 	 0 	 165 	 224 	 1
 7 	 350 	 10.78396 	 0.7839578 	 -0.6653818 	 -0.4271957 	 0 	 F 	 0 	 0 	 167 	 207 	 1
 7 	 351 	 10.6309 	 0.6309047 	 -0.4281075 	 -0.4014446 	 0 	 F 	 0 	 0 	 167 	 207 	 1
 7 	 352 	 11.12457 	 1.124571 	 -0.2551568 	 -0.3596549 	 0 	 M 	 0 	 0 	 167 	 207 	 1
 7 	 353 	 10.82737 	 0.8273683 	 0.60007 	 0.1632159 	 0 	 M 	 0 	 0 	 193 	 217 	 1
 7 	 354 	 10.34044 	 0.3404449 	 0.3514425 	 0.1248188 	 0 	 M 	 0 	 0 	 193 	 217 	 1
 7 	 355 	 11.10325 	 1.103251 	 -0.2664815 	 0.009610533 	 0 	 F 	 0 	 0 	 197 	 224 	 1
 7 	 356 	 10.73495 	 0.7349517 	 0.07604531 	 0.26997 	 0 	 F 	 0 	 0 	 197 	 224 	 1
 7 	 357 	 10.92539 	 0.9253861 	 0.3386479 	 0.109032 	 0 	 M 	 0 	 0 	 197 	 224 	 1
 7 	 358 	 10.67771 	 0.6777125 	 -0.6568678 	 0.1392936 	 0 	 F 	 0 	 0 	 215 	 261 	 1
 7 	 359 	 10.54455 	 0.5445491 	 -0.08590761 	 0.2842792 	 0 	 F 	 0 	 0 	 215 	 261 	 1
 7 	 360 	 10.43702 	 0.4370247 	 -0.6336198 	 -0.569866 	 0 	 M 	 0 	 0 	 215 	 261 	 1
 7 	 361 	 10.99102 	 0.991023 	 0.4241721 	 0.3482023 	 0 	 F 	 0 	 0 	 222 	 295 	 1
 7 	 362 	 10.81738 	 0.8173772 	 0.2786915 	 0.4563731 	 0 	 F 	 0 	 0 	 222 	 295 	 1
 7 	 363 	 10.78933 	 0.7893257 	 0.720866 	 0.4066239 	 0 	 M 	 0 	 0 	 222 	 295 	 1
 7 	 364 	 10.20538 	 0.2053845 	 0.220956 	 0.2980156 	 0 	 F 	 0 	 0 	 222 	 295 	 1
 7 	 365 	 10.31585 	 0.3158493 	 -0.5521954 	 0.1821243 	 0 	 F 	 0 	 0 	 222 	 295 	 1
 7 	 366 	 11.29627 	 1.296272 	 -0.5963974 	 -0.06184452 	 0 	 M 	 0 	 0 	 245 	 189 	 1
 7 	 367 	 11.4467 	 1.446703 	 0.337983 	 -0.09402727 	 0 	 F 	 0 	 0 	 245 	 189 	 1
 7 	 368 	 10.36796 	 0.367962 	 -0.8903989 	 0.1550022 	 0 	 F 	 0 	 0 	 263 	 264 	 1
 7 	 369 	 10.40929 	 0.4092899 	 -0.06070381 	 0.1814016 	 0 	 M 	 0 	 0 	 263 	 264 	 1
 7 	 370 	 10.3332 	 0.3332003 	 -0.240052 	 -0.1037825 	 0 	 M 	 0 	 0 	 263 	 264 	 1
 7 	 371 	 10.58664 	 0.5866447 	 -0.04472468 	 -0.06657573 	 0 	 M 	 0 	 0 	 263 	 264 	 1
 7 	 372 	 10.56064 	 0.5606356 	 0.1382437 	 0.2655166 	 0 	 F 	 0 	 0 	 263 	 264 	 1
 7 	 373 	 10.50792 	 0.5079163 	 0.0334552 	 0.2232747 	 0 	 F 	 0 	 0 	 263 	 264 	 1
 7 	 374 	 10.31425 	 0.3142455 	 -0.3570497 	 0.2834409 	 0 	 F 	 0 	 0 	 263 	 264 	 1
 7 	 375 	 10.74561 	 0.745613 	 -1.063418 	 -0.4945709 	 0 	 F 	 0 	 0 	 275 	 207 	 1
 7 	 376 	 9.910172 	 -0.08982774 	 0.2224711 	 -0.4826544 	 0 	 M 	 0 	 0 	 275 	 207 	 1
 7 	 377 	 10.88277 	 0.8827724 	 -0.7540748 	 -0.3839466 	 0 	 F 	 0 	 0 	 275 	 207 	 1
 7 	 378 	 10.17336 	 0.173362 	 -0.4153759 	 -0.1573306 	 0 	 M 	 0 	 0 	 275 	 207 	 1
 7 	 379 	 10.8471 	 0.8470961 	 0.4485722 	 0.4698954 	 0 	 F 	 0 	 0 	 275 	 207 	 1
 7 	 380 	 10.57189 	 0.571886 	 0.302933 	 -0.3111825 	 0 	 F 	 0 	 0 	 275 	 207 	 1
 7 	 381 	 9.919856 	 -0.08014418 	 0.06218713 	 -0.3138949 	 0 	 F 	 0 	 0 	 289 	 227 	 1
 7 	 382 	 10.19751 	 0.1975063 	 -0.2951203 	 0.1210234 	 0 	 F 	 0 	 0 	 289 	 227 	 1
 7 	 383 	 10.72163 	 0.7216251 	 -0.3849393 	 -0.3842739 	 0 	 F 	 0 	 0 	 289 	 227 	 1
 7 	 384 	 10.85179 	 0.8517875 	 0.5996225 	 0.6157957 	 0 	 M 	 0 	 0 	 291 	 217 	 1
 7 	 385 	 11.07106 	 1.071056 	 -0.4072797 	 -0.05764758 	 0 	 M 	 0 	 0 	 291 	 217 	 1
 7 	 386 	 11.06461 	 1.064614 	 0.6708233 	 0.3007953 	 0 	 M 	 0 	 0 	 291 	 217 	 1
 7 	 387 	 11.01308 	 1.013077 	 -0.4214037 	 -0.184382 	 0 	 F 	 0 	 0 	 291 	 217 	 1
 7 	 388 	 10.87701 	 0.8770134 	 0.3084181 	 0.620947 	 0 	 M 	 0 	 0 	 291 	 217 	 1
 7 	 389 	 10.39042 	 0.3904231 	 -0.4643621 	 -0.03872877 	 0 	 F 	 0 	 0 	 301 	 154 	 1
 7 	 390 	 10.57871 	 0.578713 	 -0.9112872 	 0.1575312 	 0 	 M 	 0 	 0 	 301 	 154 	 1
 7 	 391 	 10.74196 	 0.7419552 	 1.355059 	 0.3908529 	 0 	 F 	 0 	 0 	 302 	 264 	 1
 7 	 392 	 10.17839 	 0.1783904 	 -0.0104732 	 0.2996006 	 0 	 M 	 0 	 0 	 302 	 264 	 1
 7 	 393 	 10.91397 	 0.9139711 	 -1.185943 	 -0.2204698 	 0 	 M 	 0 	 0 	 302 	 264 	 1
 7 	 394 	 10.62314 	 0.6231425 	 0.9178966 	 0.1359206 	 0 	 M 	 0 	 0 	 302 	 264 	 1
 7 	 395 	 10.54273 	 0.5427256 	 0.7640176 	 0.2010005 	 0 	 M 	 0 	 0 	 302 	 264 	 1
 7 	 396 	 10.58524 	 0.5852438 	 1.136178 	 0.7702853 	 0 	 F 	 0 	 0 	 311 	 325 	 1
 7 	 397 	 10.84336 	 0.8433601 	 0.3921777 	 0.2658912 	 0 	 M 	 0 	 0 	 311 	 325 	 1
 7 	 398 	 10.95164 	 0.9516417 	 -0.1033464 	 0.3117698 	 0 	 M 	 0 	 0 	 311 	 325 	 1
 7 	 399 	 10.99962 	 0.9996151 	 0.7352484 	 0.2810367 	 0 	 F 	 0 	 0 	 320 	 224 	 1
 7 	 400 	 11.03388 	 1.033878 	 0.3366808 	 0.008398614 	 0 	 F 	 0 	 0 	 320 	 224 	 1
 7 	 401 	 11.30777 	 1.307771 	 -0.7528204 	 -0.311046 	 0 	 F 	 0 	 0 	 320 	 224 	 1
 7 	 402 	 11.05874 	 1.058744 	 0.1999689 	 0.576224 	 0 	 F 	 0 	 0 	 320 	 224 	 1
 7 	 403 	 10.01034 	 0.0103448 	 0.957338 	 0.1143673 	 0 	 F 	 0 	 0 	 321 	 295 	 1
 7 	 404 	 11.39646 	 1.396463 	 0.8688686 	 0.3470346 	 0 	 F 	 0 	 0 	 321 	 295 	 1
 7 	 405 	 10.72988 	 0.729882 	 -0.2377052 	 0.03948832 	 0 	 M 	 0 	 0 	 321 	 295 	 1
 7 	 406 	 10.77384 	 0.7738421 	 -0.5435915 	 0.0893311 	 0 	 M 	 0 	 0 	 321 	 295 	 1
 7 	 407 	 10.76323 	 0.763226 	 0.07199923 	 0.1717475 	 0 	 F 	 0 	 0 	 321 	 295 	 1
 7 	 408 	 11.03158 	 1.031577 	 1.123368 	 1.012557 	 0 	 M 	 0 	 0 	 324 	 295 	 1
 7 	 409 	 10.26558 	 0.2655783 	 0.3294552 	 0.8980991 	 0 	 F 	 0 	 0 	 324 	 295 	 1
 7 	 410 	 11.00721 	 1.007207 	 1.354628 	 0.6923097 	 0 	 F 	 0 	 0 	 324 	 295 	 1
 7 	 411 	 9.914148 	 -0.08585175 	 0.378122 	 0.336358 	 0 	 M 	 0 	 0 	 324 	 295 	 1
 7 	 412 	 11.46706 	 1.467055 	 -0.2421395 	 0.3123534 	 0 	 M 	 0 	 0 	 324 	 295 	 1
 7 	 413 	 10.75923 	 0.7592328 	 1.581752 	 0.3791712 	 0 	 F 	 0 	 0 	 324 	 295 	 1
 7 	 414 	 10.78913 	 0.789134 	 0.05732233 	 0.5103346 	 0 	 F 	 0 	 0 	 326 	 207 	 1
 7 	 415 	 11.12876 	 1.128761 	 0.2476031 	 0.5596894 	 0 	 M 	 0 	 0 	 326 	 207 	 1
 7 	 416 	 10.76807 	 0.7680666 	 -0.2296841 	 -0.6365067 	 0 	 F 	 0 	 0 	 326 	 207 	 1
 7 	 417 	 10.61276 	 0.6127621 	 -0.07124605 	 -0.1548206 	 0 	 M 	 0 	 0 	 326 	 207 	 1
