t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 681 	 12.32307 	 1.461897 	 1.23034 	 0.5080696 	 65 	 M 	 0 	 1 	 42 	 276 	 1
 12 	 683 	 11.94333 	 1.607015 	 -0.7459532 	 -0.4160342 	 49 	 F 	 3 	 1 	 101 	 540 	 1
 12 	 684 	 12.3156 	 1.895547 	 -0.8276954 	 -0.2820609 	 54 	 M 	 0 	 1 	 101 	 540 	 1
 12 	 685 	 11.16424 	 0.8134698 	 -0.5123254 	 -0.9159544 	 38 	 F 	 1 	 1 	 260 	 570 	 1
 12 	 687 	 12.36386 	 1.507998 	 -1.295826 	 -0.7290309 	 98 	 M 	 0 	 1 	 260 	 570 	 1
 12 	 688 	 11.77681 	 0.7758723 	 -1.533443 	 -0.673627 	 102 	 M 	 0 	 1 	 260 	 570 	 1
 12 	 691 	 12.11762 	 1.432922 	 -1.434055 	 -0.3380679 	 110 	 F 	 5 	 1 	 260 	 570 	 1
 12 	 695 	 11.43455 	 1.444786 	 0.9681893 	 0.5225011 	 59 	 M 	 0 	 1 	 337 	 276 	 1
 12 	 699 	 13.0534 	 1.977854 	 -0.6879799 	 -0.7247 	 35 	 M 	 0 	 1 	 339 	 625 	 1
 12 	 703 	 11.15718 	 1.257239 	 -0.4213187 	 -0.2816117 	 41 	 M 	 0 	 1 	 382 	 570 	 1
 12 	 705 	 11.52638 	 1.283425 	 -0.5700856 	 -1.041616 	 43 	 M 	 0 	 1 	 382 	 570 	 1
 12 	 710 	 12.98786 	 1.863744 	 0.9867194 	 0.08588561 	 49 	 F 	 5 	 1 	 465 	 540 	 1
 12 	 711 	 13.07406 	 2.146965 	 -0.7068332 	 -0.887138 	 53 	 M 	 0 	 1 	 482 	 610 	 1
 12 	 715 	 12.10111 	 1.281341 	 -1.264701 	 -0.8172319 	 86 	 F 	 3 	 1 	 510 	 672 	 1
 12 	 716 	 11.40541 	 1.289439 	 -1.07996 	 -0.6533628 	 71 	 M 	 0 	 1 	 510 	 672 	 1
 12 	 718 	 10.87469 	 0.6790339 	 1.273143 	 0.6932704 	 83 	 M 	 0 	 1 	 536 	 490 	 1
 12 	 719 	 12.20475 	 1.531466 	 -1.315146 	 -0.4226045 	 82 	 M 	 0 	 1 	 553 	 617 	 1
 12 	 720 	 12.13395 	 1.768497 	 -0.3108942 	 -0.2780198 	 23 	 M 	 0 	 1 	 553 	 617 	 1
 12 	 722 	 11.52531 	 1.257628 	 0.9478207 	 0.5743037 	 59 	 F 	 0 	 1 	 553 	 617 	 1
 12 	 723 	 11.89663 	 1.208442 	 0.8947902 	 0.601591 	 48 	 F 	 9 	 1 	 553 	 617 	 1
 12 	 724 	 12.02629 	 1.241806 	 0.9114321 	 0.3820182 	 61 	 M 	 0 	 1 	 588 	 276 	 1
 12 	 725 	 11.00416 	 1.083832 	 0.7085095 	 0.3634898 	 45 	 F 	 6 	 1 	 588 	 276 	 1
 12 	 728 	 11.81418 	 1.558573 	 0.4983694 	 0.6735943 	 38 	 F 	 2 	 1 	 592 	 540 	 1
 12 	 729 	 12.7207 	 1.754922 	 -0.1008892 	 0.8591357 	 11 	 F 	 4 	 1 	 592 	 540 	 1
 12 	 730 	 11.64998 	 1.386478 	 0.9470082 	 0.9186587 	 58 	 F 	 6 	 1 	 592 	 540 	 1
 12 	 733 	 11.97727 	 1.690845 	 1.855101 	 1.104955 	 124 	 M 	 0 	 1 	 641 	 661 	 1
 12 	 735 	 11.40725 	 1.170746 	 1.535799 	 1.381539 	 104 	 M 	 0 	 1 	 641 	 661 	 1
 12 	 737 	 11.2749 	 1.318857 	 -0.8520605 	 0.01769335 	 51 	 M 	 0 	 1 	 642 	 610 	 1
 12 	 738 	 12.18671 	 1.354921 	 -1.005366 	 -0.2038741 	 68 	 M 	 0 	 1 	 642 	 610 	 1
 12 	 739 	 11.01396 	 1.11252 	 -0.5669904 	 -0.1255262 	 47 	 M 	 0 	 1 	 649 	 570 	 1
 12 	 744 	 12.62574 	 1.621987 	 0.667815 	 -0.2474544 	 41 	 M 	 0 	 1 	 651 	 580 	 1
 12 	 745 	 12.6069 	 1.622169 	 2.019663 	 1.119296 	 126 	 M 	 0 	 1 	 654 	 540 	 1
 12 	 747 	 12.81947 	 2.077515 	 -0.5993424 	 -0.7947231 	 41 	 M 	 0 	 1 	 658 	 610 	 1
 12 	 749 	 12.12932 	 1.581988 	 -0.5688889 	 0.2854252 	 45 	 F 	 3 	 1 	 664 	 570 	 1
 12 	 751 	 11.43068 	 1.442833 	 -0.2236068 	 0.4116411 	 17 	 M 	 0 	 1 	 664 	 570 	 1
 12 	 753 	 12.53999 	 1.502522 	 -1.270829 	 -0.6600333 	 79 	 F 	 3 	 1 	 674 	 276 	 1
 12 	 754 	 12.10465 	 1.439607 	 0.01750576 	 0.4350143 	 5 	 F 	 3 	 1 	 674 	 276 	 1
 12 	 755 	 11.75076 	 1.245842 	 0.3885644 	 -0.05774336 	 27 	 M 	 0 	 1 	 674 	 276 	 1
 12 	 757 	 11.16206 	 1.093728 	 -0.5151436 	 -0.3481228 	 44 	 M 	 0 	 1 	 674 	 276 	 1
 12 	 758 	 11.62923 	 1.369465 	 0.4459708 	 0.01631336 	 20 	 F 	 3 	 1 	 677 	 276 	 1
 12 	 761 	 11.6791 	 1.679095 	 0.2013179 	 0.5136018 	 0 	 M 	 0 	 0 	 42 	 747 	 1
 12 	 762 	 11.62785 	 1.627848 	 0.5414378 	 0.3784503 	 0 	 F 	 0 	 0 	 42 	 747 	 1
 12 	 763 	 11.91181 	 1.911812 	 -0.8689204 	 -0.9229431 	 0 	 M 	 0 	 0 	 42 	 747 	 1
 12 	 764 	 10.47177 	 0.4717692 	 -0.3313688 	 -0.196718 	 0 	 F 	 0 	 0 	 101 	 276 	 1
 12 	 765 	 10.4576 	 0.4575956 	 -0.8270599 	 -0.6074692 	 0 	 F 	 0 	 0 	 101 	 276 	 1
 12 	 766 	 10.69158 	 0.6915765 	 0.711392 	 0.0302024 	 0 	 M 	 0 	 0 	 101 	 276 	 1
 12 	 767 	 10.53582 	 0.5358178 	 -0.659223 	 -0.5781691 	 0 	 F 	 0 	 0 	 101 	 276 	 1
 12 	 768 	 11.11599 	 1.115993 	 -0.1237289 	 0.3088887 	 0 	 F 	 0 	 0 	 260 	 626 	 1
 12 	 769 	 11.12155 	 1.121553 	 0.4011405 	 0.5160117 	 0 	 F 	 0 	 0 	 260 	 626 	 1
 12 	 770 	 11.9449 	 1.944902 	 1.010182 	 0.4246635 	 0 	 M 	 0 	 0 	 260 	 626 	 1
 12 	 771 	 10.7317 	 0.7317043 	 1.245323 	 0.4571977 	 0 	 F 	 0 	 0 	 260 	 626 	 1
 12 	 772 	 11.06599 	 1.065986 	 0.1989673 	 -0.07088211 	 0 	 F 	 0 	 0 	 337 	 276 	 1
 12 	 773 	 11.11415 	 1.114146 	 1.304323 	 0.4679507 	 0 	 F 	 0 	 0 	 337 	 276 	 1
 12 	 774 	 11.44233 	 1.442333 	 0.1695221 	 0.6968862 	 0 	 F 	 0 	 0 	 337 	 276 	 1
 12 	 775 	 11.1443 	 1.144301 	 0.8751799 	 0.443799 	 0 	 F 	 0 	 0 	 337 	 276 	 1
 12 	 776 	 11.26596 	 1.265959 	 0.08641969 	 0.3400473 	 0 	 F 	 0 	 0 	 339 	 720 	 1
 12 	 777 	 11.62306 	 1.623065 	 0.2797633 	 0.2197649 	 0 	 M 	 0 	 0 	 339 	 720 	 1
 12 	 778 	 11.37225 	 1.372255 	 0.3015448 	 0.2219701 	 0 	 F 	 0 	 0 	 339 	 720 	 1
 12 	 779 	 11.82408 	 1.824081 	 -1.834378 	 -0.629225 	 0 	 M 	 0 	 0 	 339 	 720 	 1
 12 	 780 	 11.80809 	 1.808092 	 -0.3968506 	 0.1599696 	 0 	 M 	 0 	 0 	 339 	 720 	 1
 12 	 781 	 11.59635 	 1.596351 	 1.061846 	 -0.3814139 	 0 	 M 	 0 	 0 	 339 	 720 	 1
 12 	 782 	 11.01612 	 1.016123 	 0.5793311 	 0.3102498 	 0 	 F 	 0 	 0 	 465 	 669 	 1
 12 	 783 	 10.78143 	 0.7814313 	 0.3680537 	 -0.2655111 	 0 	 F 	 0 	 0 	 465 	 669 	 1
 12 	 784 	 11.78916 	 1.789161 	 0.714808 	 0.4621327 	 0 	 M 	 0 	 0 	 465 	 669 	 1
 12 	 785 	 11.37244 	 1.372443 	 -0.04080823 	 0.2245616 	 0 	 F 	 0 	 0 	 465 	 669 	 1
 12 	 786 	 11.98884 	 1.988845 	 0.7181818 	 0.1651749 	 0 	 M 	 0 	 0 	 465 	 669 	 1
 12 	 787 	 11.39792 	 1.397917 	 -0.7669525 	 -0.2119426 	 0 	 F 	 0 	 0 	 465 	 669 	 1
 12 	 788 	 12.11308 	 2.113083 	 0.4810368 	 0.3534067 	 0 	 M 	 0 	 0 	 482 	 733 	 1
 12 	 789 	 12.06788 	 2.067878 	 1.453371 	 1.004358 	 0 	 F 	 0 	 0 	 482 	 733 	 1
 12 	 790 	 11.45291 	 1.452906 	 0.502293 	 0.3468553 	 0 	 F 	 0 	 0 	 482 	 733 	 1
 12 	 791 	 11.21504 	 1.215043 	 1.112354 	 0.506466 	 0 	 M 	 0 	 0 	 482 	 733 	 1
 12 	 792 	 12.11277 	 2.112767 	 0.5248112 	 0.08491481 	 0 	 F 	 0 	 0 	 482 	 733 	 1
 12 	 793 	 11.61604 	 1.616041 	 0.435175 	 0.2933792 	 0 	 F 	 0 	 0 	 498 	 747 	 1
 12 	 794 	 11.6378 	 1.6378 	 -0.008102884 	 0.2434518 	 0 	 F 	 0 	 0 	 498 	 747 	 1
 12 	 795 	 11.97109 	 1.971085 	 -0.3853956 	 -0.7876664 	 0 	 M 	 0 	 0 	 498 	 747 	 1
 12 	 796 	 11.62158 	 1.621579 	 -0.3853085 	 -0.8866179 	 0 	 M 	 0 	 0 	 498 	 747 	 1
 12 	 797 	 11.2351 	 1.235101 	 -0.3502505 	 -0.2092718 	 0 	 F 	 0 	 0 	 510 	 669 	 1
 12 	 798 	 10.86377 	 0.8637743 	 -0.3112722 	 -0.8182222 	 0 	 F 	 0 	 0 	 510 	 669 	 1
 12 	 799 	 11.63325 	 1.633253 	 -0.3313276 	 -0.4971363 	 0 	 M 	 0 	 0 	 510 	 669 	 1
 12 	 800 	 11.30779 	 1.30779 	 0.5250213 	 0.6717892 	 0 	 F 	 0 	 0 	 536 	 738 	 1
 12 	 801 	 10.43956 	 0.4395572 	 -0.05989732 	 -0.05741394 	 0 	 M 	 0 	 0 	 553 	 757 	 1
 12 	 802 	 10.56901 	 0.5690073 	 -0.5075034 	 -0.4182888 	 0 	 F 	 0 	 0 	 553 	 757 	 1
 12 	 803 	 10.64152 	 0.6415154 	 -0.4637085 	 -0.3570153 	 0 	 M 	 0 	 0 	 553 	 757 	 1
 12 	 804 	 11.06041 	 1.060414 	 0.7609198 	 0.6617217 	 0 	 M 	 0 	 0 	 641 	 718 	 1
 12 	 805 	 11.78472 	 1.784723 	 0.5898325 	 0.4527461 	 0 	 M 	 0 	 0 	 641 	 718 	 1
 12 	 806 	 11.30265 	 1.302645 	 0.9848516 	 0.4051616 	 0 	 M 	 0 	 0 	 641 	 718 	 1
 12 	 807 	 11.29508 	 1.295078 	 -0.2821268 	 0.3136326 	 0 	 M 	 0 	 0 	 641 	 718 	 1
 12 	 808 	 11.09368 	 1.09368 	 0.6845129 	 0.7813655 	 0 	 M 	 0 	 0 	 641 	 718 	 1
 12 	 809 	 10.89661 	 0.8966137 	 0.1054611 	 0.7649478 	 0 	 F 	 0 	 0 	 649 	 695 	 1
 12 	 810 	 11.28817 	 1.288171 	 0.877924 	 0.8982181 	 0 	 M 	 0 	 0 	 649 	 695 	 1
 12 	 811 	 11.10169 	 1.101686 	 0.7604438 	 0.4164921 	 0 	 F 	 0 	 0 	 649 	 695 	 1
 12 	 812 	 10.48051 	 0.480511 	 0.5125294 	 0.7531014 	 0 	 M 	 0 	 0 	 649 	 695 	 1
 12 	 813 	 11.61918 	 1.61918 	 0.7607792 	 0.1711473 	 0 	 M 	 0 	 0 	 651 	 681 	 1
 12 	 814 	 11.55876 	 1.558757 	 1.055402 	 0.6309542 	 0 	 M 	 0 	 0 	 651 	 681 	 1
 12 	 815 	 11.91959 	 1.919588 	 0.9999244 	 0.5702177 	 0 	 F 	 0 	 0 	 651 	 681 	 1
 12 	 816 	 11.38868 	 1.388681 	 0.9666769 	 1.069554 	 0 	 F 	 0 	 0 	 654 	 540 	 1
 12 	 817 	 11.30397 	 1.303966 	 0.2237034 	 -0.04918612 	 0 	 F 	 0 	 0 	 654 	 540 	 1
 12 	 818 	 11.78829 	 1.788291 	 0.2855322 	 0.5751257 	 0 	 M 	 0 	 0 	 654 	 540 	 1
 12 	 819 	 11.64399 	 1.643988 	 -0.5539979 	 0.1573352 	 0 	 F 	 0 	 0 	 654 	 540 	 1
 12 	 820 	 11.46772 	 1.467725 	 0.6674309 	 0.7409217 	 0 	 M 	 0 	 0 	 654 	 540 	 1
 12 	 821 	 11.66799 	 1.667989 	 1.268328 	 0.8638108 	 0 	 F 	 0 	 0 	 654 	 540 	 1
 12 	 822 	 11.7325 	 1.732503 	 -1.082634 	 -0.2212684 	 0 	 M 	 0 	 0 	 654 	 540 	 1
 12 	 823 	 11.80338 	 1.803385 	 0.8290443 	 0.6067677 	 0 	 M 	 0 	 0 	 674 	 711 	 1
 12 	 824 	 11.32257 	 1.322573 	 1.035316 	 0.1078097 	 0 	 F 	 0 	 0 	 674 	 711 	 1
 12 	 825 	 11.94735 	 1.947348 	 0.2053169 	 -0.07919895 	 0 	 M 	 0 	 0 	 674 	 711 	 1
 12 	 826 	 12.00582 	 2.00582 	 1.031372 	 0.2205016 	 0 	 M 	 0 	 0 	 674 	 711 	 1
 12 	 827 	 12.02101 	 2.021012 	 0.19573 	 0.4581272 	 0 	 F 	 0 	 0 	 674 	 711 	 1
 12 	 828 	 11.69585 	 1.695854 	 -0.2479522 	 0.3577272 	 0 	 M 	 0 	 0 	 674 	 711 	 1
 12 	 829 	 11.38435 	 1.38435 	 2.160612 	 0.2578209 	 0 	 M 	 0 	 0 	 677 	 669 	 1
 12 	 830 	 10.90852 	 0.9085151 	 0.9111484 	 0.3094432 	 0 	 M 	 0 	 0 	 677 	 669 	 1
 12 	 831 	 11.65526 	 1.655257 	 0.9017442 	 0.355988 	 0 	 F 	 0 	 0 	 677 	 669 	 1
 12 	 832 	 11.57153 	 1.571526 	 -0.02659094 	 0.2042523 	 0 	 F 	 0 	 0 	 677 	 669 	 1
 12 	 833 	 11.28131 	 1.281307 	 0.2261648 	 -0.1347508 	 0 	 M 	 0 	 0 	 677 	 669 	 1
 12 	 834 	 10.87119 	 0.871193 	 0.5345263 	 1.009091 	 0 	 M 	 0 	 0 	 683 	 681 	 1
 12 	 835 	 11.35118 	 1.351177 	 0.7307998 	 -0.1299752 	 0 	 F 	 0 	 0 	 683 	 681 	 1
 12 	 836 	 10.88355 	 0.8835517 	 0.778576 	 0.7873747 	 0 	 F 	 0 	 0 	 683 	 681 	 1
 12 	 837 	 10.42259 	 0.4225933 	 0.1783036 	 -0.4168881 	 0 	 F 	 0 	 0 	 685 	 719 	 1
 12 	 838 	 11.67636 	 1.676356 	 -0.2795867 	 -0.5226872 	 0 	 F 	 0 	 0 	 691 	 716 	 1
 12 	 839 	 10.82983 	 0.8298268 	 -1.239318 	 -0.97249 	 0 	 F 	 0 	 0 	 691 	 716 	 1
 12 	 840 	 11.65282 	 1.652817 	 0.111317 	 -0.330423 	 0 	 F 	 0 	 0 	 691 	 716 	 1
 12 	 841 	 11.4299 	 1.429897 	 -0.6962285 	 -0.6404694 	 0 	 F 	 0 	 0 	 691 	 716 	 1
 12 	 842 	 11.42944 	 1.429442 	 -0.7428206 	 -0.4336455 	 0 	 F 	 0 	 0 	 691 	 716 	 1
 12 	 843 	 11.83659 	 1.836593 	 -0.02152324 	 -0.07093826 	 0 	 M 	 0 	 0 	 710 	 703 	 1
 12 	 844 	 11.67289 	 1.672887 	 -0.2839184 	 -0.06327477 	 0 	 M 	 0 	 0 	 710 	 703 	 1
 12 	 845 	 11.67289 	 1.672887 	 1.012641 	 0.09483641 	 0 	 F 	 0 	 0 	 710 	 703 	 1
 12 	 846 	 11.82131 	 1.821312 	 -0.6530004 	 -0.1510945 	 0 	 M 	 0 	 0 	 710 	 703 	 1
 12 	 847 	 11.59888 	 1.598883 	 0.7500532 	 0.09782869 	 0 	 M 	 0 	 0 	 710 	 703 	 1
 12 	 848 	 10.03472 	 0.03472283 	 -0.439436 	 -0.1522732 	 0 	 F 	 0 	 0 	 715 	 661 	 1
 12 	 849 	 10.11528 	 0.1152845 	 -1.240087 	 -0.5450142 	 0 	 M 	 0 	 0 	 715 	 661 	 1
 12 	 850 	 11.35829 	 1.358289 	 0.6865385 	 0.6245647 	 0 	 M 	 0 	 0 	 715 	 661 	 1
 12 	 851 	 11.89939 	 1.899394 	 -0.1397841 	 -0.009822887 	 0 	 M 	 0 	 0 	 723 	 699 	 1
 12 	 852 	 11.56071 	 1.560705 	 0.03041384 	 0.02539607 	 0 	 F 	 0 	 0 	 723 	 699 	 1
 12 	 853 	 11.89939 	 1.899394 	 0.3679187 	 -0.02190984 	 0 	 M 	 0 	 0 	 723 	 699 	 1
 12 	 854 	 11.98012 	 1.980119 	 -0.5670973 	 0.4906376 	 0 	 M 	 0 	 0 	 723 	 699 	 1
 12 	 855 	 11.68981 	 1.68981 	 -0.2832781 	 -0.08448173 	 0 	 F 	 0 	 0 	 723 	 699 	 1
 12 	 856 	 11.78528 	 1.785283 	 -0.3294253 	 -0.0386128 	 0 	 M 	 0 	 0 	 723 	 699 	 1
 12 	 857 	 11.98623 	 1.986229 	 -1.176404 	 -0.5820531 	 0 	 M 	 0 	 0 	 723 	 699 	 1
 12 	 858 	 11.63631 	 1.636307 	 0.5717615 	 -0.1476083 	 0 	 F 	 0 	 0 	 723 	 699 	 1
 12 	 859 	 11.73774 	 1.737736 	 -0.33064 	 -0.01841224 	 0 	 M 	 0 	 0 	 723 	 699 	 1
 12 	 860 	 10.82482 	 0.8248229 	 0.9782449 	 0.7392263 	 0 	 M 	 0 	 0 	 725 	 626 	 1
 12 	 861 	 11.23127 	 1.231268 	 0.5378398 	 0.7562021 	 0 	 M 	 0 	 0 	 725 	 626 	 1
 12 	 862 	 11.09367 	 1.09367 	 1.16264 	 0.6974982 	 0 	 F 	 0 	 0 	 725 	 626 	 1
 12 	 863 	 11.09852 	 1.098524 	 0.6798669 	 1.0283 	 0 	 F 	 0 	 0 	 725 	 626 	 1
 12 	 864 	 10.54492 	 0.5449238 	 1.196834 	 0.7660102 	 0 	 M 	 0 	 0 	 725 	 626 	 1
 12 	 865 	 11.10043 	 1.100433 	 0.3909906 	 0.8209752 	 0 	 F 	 0 	 0 	 725 	 626 	 1
 12 	 866 	 11.71088 	 1.710883 	 -0.07103046 	 -0.1706247 	 0 	 F 	 0 	 0 	 728 	 657 	 1
 12 	 867 	 11.44711 	 1.44711 	 0.6881336 	 0.2246262 	 0 	 F 	 0 	 0 	 728 	 657 	 1
 12 	 868 	 11.92989 	 1.929891 	 1.584635 	 1.095529 	 0 	 F 	 0 	 0 	 729 	 711 	 1
 12 	 869 	 11.66963 	 1.669634 	 -0.2516607 	 -0.1717363 	 0 	 F 	 0 	 0 	 729 	 711 	 1
 12 	 870 	 12.0183 	 2.018303 	 0.3751763 	 0.4267317 	 0 	 M 	 0 	 0 	 729 	 711 	 1
 12 	 871 	 11.99252 	 1.992519 	 0.4794045 	 0.808021 	 0 	 F 	 0 	 0 	 729 	 711 	 1
 12 	 872 	 11.25838 	 1.258383 	 -0.6043876 	 -0.6359249 	 0 	 F 	 0 	 0 	 730 	 716 	 1
 12 	 873 	 11.37122 	 1.37122 	 0.056859 	 0.08955739 	 0 	 F 	 0 	 0 	 730 	 716 	 1
 12 	 874 	 10.92561 	 0.9256135 	 0.7157952 	 0.2463204 	 0 	 F 	 0 	 0 	 730 	 716 	 1
 12 	 875 	 11.25726 	 1.257262 	 0.03339743 	 0.5183368 	 0 	 F 	 0 	 0 	 730 	 716 	 1
 12 	 876 	 10.67195 	 0.6719463 	 0.3725075 	 0.639258 	 0 	 M 	 0 	 0 	 730 	 716 	 1
 12 	 877 	 11.54673 	 1.546727 	 0.08588444 	 0.3018081 	 0 	 M 	 0 	 0 	 730 	 716 	 1
 12 	 878 	 11.54635 	 1.546346 	 0.3553529 	 -0.9764521 	 0 	 M 	 0 	 0 	 749 	 580 	 1
 12 	 879 	 11.48025 	 1.480253 	 -0.8524813 	 0.2464195 	 0 	 F 	 0 	 0 	 749 	 580 	 1
 12 	 880 	 11.91251 	 1.912506 	 0.3517551 	 0.06234161 	 0 	 M 	 0 	 0 	 749 	 580 	 1
 12 	 881 	 11.51248 	 1.512476 	 0.3502573 	 0.3740901 	 0 	 F 	 0 	 0 	 753 	 540 	 1
 12 	 882 	 11.62786 	 1.627856 	 0.5181277 	 0.6690508 	 0 	 F 	 0 	 0 	 753 	 540 	 1
 12 	 883 	 11.65491 	 1.654912 	 0.5897893 	 0.8174712 	 0 	 M 	 0 	 0 	 753 	 540 	 1
 12 	 884 	 10.56599 	 0.5659921 	 -0.7927716 	 -0.1205974 	 0 	 F 	 0 	 0 	 754 	 757 	 1
 12 	 885 	 11.21947 	 1.219467 	 0.3511963 	 0.6866103 	 0 	 M 	 0 	 0 	 754 	 757 	 1
 12 	 886 	 11.57843 	 1.578426 	 -0.1560881 	 -0.3839719 	 0 	 M 	 0 	 0 	 754 	 757 	 1
 12 	 887 	 11.34441 	 1.344407 	 0.1991931 	 -0.4581021 	 0 	 F 	 0 	 0 	 758 	 716 	 1
 12 	 888 	 11.36204 	 1.362038 	 0.4420299 	 -0.4324136 	 0 	 M 	 0 	 0 	 758 	 716 	 1
 12 	 889 	 11.34158 	 1.341577 	 -1.371267 	 -0.8230601 	 0 	 F 	 0 	 0 	 758 	 716 	 1
 12 	 330 	 13.49061 	 1.468535 	 0.9648623 	 1.016601 	 59 	 F 	 3 	 4 	 216 	 246 	 0
 12 	 382 	 12.18687 	 1.308096 	 -1.207102 	 -0.4035829 	 70 	 F 	 4 	 3 	 216 	 276 	 0
 12 	 387 	 13.1234 	 1.06453 	 -0.6872572 	 -0.441537 	 56 	 M 	 0 	 3 	 216 	 276 	 0
 12 	 490 	 12.83049 	 1.256739 	 -0.8606736 	 -0.8535822 	 64 	 M 	 0 	 2 	 101 	 387 	 0
 12 	 570 	 11.17678 	 0.9065104 	 -0.7828822 	 -0.7130614 	 57 	 M 	 0 	 2 	 414 	 383 	 0
 12 	 588 	 11.36512 	 0.7801171 	 0.6549927 	 0.7957732 	 32 	 F 	 3 	 2 	 473 	 462 	 0
 12 	 592 	 12.41808 	 1.497595 	 1.231815 	 0.7009268 	 77 	 F 	 5 	 1 	 42 	 387 	 0
 12 	 617 	 11.4949 	 0.9279655 	 0.05629711 	 0.236635 	 0 	 M 	 0 	 1 	 337 	 490 	 0
 12 	 625 	 13.10036 	 1.930671 	 -0.6449282 	 -0.4562293 	 48 	 M 	 0 	 1 	 339 	 398 	 0
 12 	 642 	 12.20365 	 1.730581 	 1.142484 	 0.8728463 	 61 	 F 	 3 	 1 	 465 	 466 	 0
 12 	 658 	 11.54139 	 1.093451 	 0.2042879 	 0.3926188 	 11 	 F 	 3 	 1 	 510 	 466 	 0
 12 	 664 	 12.235 	 1.62654 	 0.8255328 	 1.045751 	 54 	 F 	 3 	 1 	 536 	 357 	 0
 12 	 680 	 10.82728 	 0.827279 	 -1.172305 	 -0.6397302 	 90 	 M 	 0 	 0 	 42 	 276 	 0
 12 	 682 	 11.42051 	 1.420509 	 0.2274089 	 -0.1268756 	 11 	 F 	 0 	 0 	 101 	 540 	 0
 12 	 686 	 10.83546 	 0.8354607 	 -0.2390201 	 -0.3449556 	 17 	 M 	 0 	 0 	 260 	 570 	 0
 12 	 689 	 10.99243 	 0.9924269 	 -0.9302321 	 -0.9105034 	 74 	 M 	 0 	 0 	 260 	 570 	 0
 12 	 690 	 10.78492 	 0.7849223 	 -1.15334 	 -0.5189751 	 85 	 F 	 0 	 0 	 260 	 570 	 0
 12 	 692 	 11.74436 	 1.744356 	 0.905719 	 0.7619508 	 52 	 F 	 0 	 0 	 330 	 490 	 0
 12 	 693 	 11.2334 	 1.233402 	 0.3968293 	 0.1249428 	 25 	 F 	 0 	 0 	 330 	 490 	 0
 12 	 694 	 11.52313 	 1.523125 	 1.213076 	 0.8557467 	 56 	 M 	 0 	 0 	 330 	 490 	 0
 12 	 696 	 10.89009 	 0.890092 	 0.9769413 	 0.6367636 	 56 	 F 	 0 	 0 	 337 	 276 	 0
 12 	 697 	 11.25654 	 1.256536 	 0.5695072 	 0.03151463 	 32 	 M 	 0 	 0 	 337 	 276 	 0
 12 	 698 	 11.77597 	 1.775969 	 0.3670396 	 0.2616875 	 16 	 F 	 0 	 0 	 339 	 625 	 0
 12 	 700 	 11.90287 	 1.902868 	 0.1908623 	 0.4749185 	 7 	 F 	 0 	 0 	 339 	 625 	 0
 12 	 701 	 11.76677 	 1.766769 	 0.282297 	 0.0995744 	 8 	 F 	 0 	 0 	 339 	 625 	 0
 12 	 702 	 10.65927 	 0.6592733 	 -0.9793027 	 -0.7428089 	 70 	 F 	 0 	 0 	 382 	 570 	 0
 12 	 704 	 11.06938 	 1.06938 	 -0.6666854 	 -0.6862258 	 44 	 F 	 0 	 0 	 382 	 570 	 0
 12 	 706 	 11.86374 	 1.863744 	 0.002320941 	 0.4476727 	 4 	 M 	 0 	 0 	 465 	 540 	 0
 12 	 707 	 11.92584 	 1.925845 	 -0.6192878 	 0.1947882 	 51 	 M 	 0 	 0 	 465 	 540 	 0
 12 	 708 	 11.71909 	 1.71909 	 0.5891114 	 0.1129803 	 29 	 F 	 0 	 0 	 465 	 540 	 0
 12 	 709 	 11.58235 	 1.582355 	 0.4249456 	 1.12175 	 22 	 M 	 0 	 0 	 465 	 540 	 0
 12 	 712 	 11.7244 	 1.724398 	 -0.6612214 	 -0.6788645 	 39 	 M 	 0 	 0 	 498 	 276 	 0
 12 	 713 	 11.36803 	 1.368034 	 -0.286721 	 -0.1661632 	 23 	 M 	 0 	 0 	 510 	 672 	 0
 12 	 714 	 11.09221 	 1.092213 	 -0.05006833 	 -0.3393135 	 8 	 F 	 0 	 0 	 510 	 672 	 0
 12 	 717 	 10.61035 	 0.6103547 	 -0.5763202 	 -0.6543344 	 39 	 M 	 0 	 0 	 510 	 672 	 0
 12 	 721 	 10.99802 	 0.9980184 	 -0.7649643 	 -0.1129302 	 60 	 F 	 0 	 0 	 553 	 617 	 0
 12 	 726 	 11.26764 	 1.26764 	 0.1247891 	 -0.3028855 	 2 	 M 	 0 	 0 	 588 	 276 	 0
 12 	 727 	 11.41874 	 1.418735 	 0.4508889 	 0.1852907 	 27 	 M 	 0 	 0 	 592 	 540 	 0
 12 	 731 	 11.48203 	 1.482028 	 0.6963357 	 0.4783619 	 31 	 F 	 0 	 0 	 592 	 540 	 0
 12 	 732 	 11.04329 	 1.043286 	 0.8569599 	 0.9543272 	 41 	 M 	 0 	 0 	 641 	 661 	 0
 12 	 734 	 11.56336 	 1.563364 	 0.6008119 	 0.8635848 	 27 	 F 	 0 	 0 	 641 	 661 	 0
 12 	 736 	 11.86505 	 1.86505 	 0.2761137 	 -0.2284297 	 14 	 F 	 0 	 0 	 642 	 610 	 0
 12 	 740 	 10.81254 	 0.8125374 	 0.5522373 	 0.8545503 	 43 	 M 	 0 	 0 	 649 	 570 	 0
