t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 488 	 11.31676 	 1.31676 	 0.4226407 	 -0.06625367 	 20 	 F 	 0 	 0 	 155 	 444 	 0
 9 	 490 	 11.17396 	 1.17396 	 -0.9314776 	 -0.5877249 	 46 	 F 	 0 	 0 	 177 	 400 	 0
 9 	 491 	 11.75671 	 1.75671 	 -1.207309 	 -0.6326291 	 79 	 F 	 0 	 0 	 177 	 400 	 0
 9 	 492 	 11.70545 	 1.705449 	 -1.214984 	 -0.7916839 	 84 	 F 	 0 	 0 	 177 	 400 	 0
 9 	 493 	 11.14492 	 1.144923 	 -0.0793103 	 0.2665344 	 8 	 M 	 0 	 0 	 217 	 112 	 0
 9 	 494 	 10.89841 	 0.8984124 	 0.07021577 	 0.3116778 	 1 	 F 	 0 	 0 	 217 	 112 	 0
 9 	 497 	 10.91773 	 0.9177346 	 0.6200506 	 0.4810418 	 31 	 F 	 0 	 0 	 217 	 112 	 0
 9 	 498 	 10.87006 	 0.8700628 	 -0.4085939 	 -0.0507937 	 30 	 F 	 0 	 0 	 220 	 444 	 0
 9 	 499 	 11.16224 	 1.162245 	 -0.06861335 	 0.1215748 	 7 	 M 	 0 	 0 	 229 	 164 	 0
 9 	 500 	 10.61849 	 0.6184937 	 0.5258756 	 0.6124045 	 29 	 F 	 0 	 0 	 229 	 164 	 0
 9 	 501 	 10.9493 	 0.9492984 	 0.3744548 	 0.4176704 	 17 	 F 	 0 	 0 	 229 	 164 	 0
 9 	 507 	 10.81676 	 0.8167599 	 -0.04448544 	 0.7713242 	 7 	 F 	 0 	 0 	 273 	 358 	 0
 9 	 511 	 10.89633 	 0.8963305 	 -0.2324439 	 -0.2664627 	 20 	 F 	 0 	 0 	 327 	 375 	 0
 9 	 514 	 11.02232 	 1.022323 	 0.206813 	 -0.01918145 	 9 	 M 	 0 	 0 	 405 	 164 	 0
 9 	 515 	 10.56259 	 0.5625927 	 0.2378895 	 0.4263132 	 12 	 M 	 0 	 0 	 405 	 164 	 0
 9 	 516 	 10.76129 	 0.7612889 	 -0.4913042 	 -0.800322 	 31 	 F 	 0 	 0 	 407 	 400 	 0
 9 	 517 	 10.97365 	 0.9736528 	 -0.708744 	 -0.4749562 	 41 	 F 	 0 	 0 	 407 	 400 	 0
 9 	 519 	 11.20618 	 1.206176 	 0.2895098 	 0.4520775 	 12 	 F 	 0 	 0 	 408 	 358 	 0
 9 	 521 	 10.59896 	 0.598956 	 0.109095 	 0.4338518 	 4 	 M 	 0 	 0 	 425 	 342 	 0
 9 	 522 	 10.86412 	 0.8641171 	 0.3853637 	 0.2856372 	 19 	 M 	 0 	 0 	 425 	 342 	 0
 9 	 523 	 10.64536 	 0.6453608 	 0.4730575 	 0.4210418 	 26 	 F 	 0 	 0 	 425 	 342 	 0
 9 	 525 	 10.68153 	 0.681532 	 -0.3114474 	 -0.6013679 	 11 	 F 	 0 	 0 	 431 	 394 	 0
 9 	 526 	 11.2974 	 1.297396 	 0.5117422 	 0.4964795 	 26 	 F 	 0 	 0 	 450 	 204 	 0
 9 	 530 	 11.03258 	 1.032579 	 -0.3075215 	 -0.3150899 	 19 	 F 	 0 	 0 	 467 	 444 	 0
 9 	 531 	 10.76617 	 0.7661721 	 0.3702022 	 0.2102689 	 22 	 F 	 0 	 0 	 467 	 444 	 0
 9 	 535 	 10.87808 	 0.8780771 	 0.1156565 	 0.6056123 	 7 	 M 	 0 	 0 	 479 	 444 	 0
 10 	 92 	 15.57872 	 0.2961106 	 -2.146718 	 -1.281389 	 101 	 F 	 5 	 7 	 40 	 45 	 1
 10 	 112 	 14.86917 	 1.038689 	 -1.81977 	 -0.6267134 	 79 	 M 	 0 	 7 	 59 	 22 	 1
 10 	 155 	 14.15669 	 1.244818 	 -1.211107 	 -0.8011525 	 49 	 F 	 1 	 6 	 71 	 128 	 1
 10 	 164 	 13.09346 	 0.9041986 	 1.691641 	 0.533433 	 62 	 M 	 0 	 6 	 84 	 100 	 1
 10 	 177 	 13.17827 	 1.436434 	 -1.450978 	 -0.3891589 	 74 	 F 	 5 	 6 	 103 	 112 	 1
 10 	 217 	 13.3962 	 1.211747 	 1.919219 	 0.9737635 	 67 	 F 	 3 	 5 	 76 	 138 	 1
 10 	 327 	 13.57712 	 1.256971 	 -0.4628032 	 0.1018007 	 29 	 F 	 3 	 4 	 167 	 97 	 1
 10 	 359 	 13.72106 	 1.390276 	 2.079838 	 1.256066 	 81 	 M 	 0 	 4 	 217 	 262 	 1
 10 	 375 	 12.54488 	 0.9092003 	 1.031912 	 0.2986426 	 38 	 M 	 0 	 4 	 252 	 31 	 1
 10 	 393 	 12.06325 	 0.1776141 	 -2.146088 	 -1.350411 	 109 	 M 	 0 	 3 	 92 	 289 	 1
 10 	 405 	 13.00139 	 0.828575 	 -1.405931 	 -0.4229139 	 84 	 F 	 1 	 3 	 115 	 290 	 1
 10 	 407 	 12.08288 	 0.8603563 	 -1.433558 	 -0.9956374 	 66 	 F 	 6 	 3 	 115 	 290 	 1
 10 	 479 	 12.98175 	 0.8615999 	 1.832476 	 0.5948666 	 70 	 F 	 6 	 3 	 384 	 204 	 1
 10 	 485 	 12.41837 	 1.465552 	 -1.096926 	 -0.7664871 	 59 	 M 	 0 	 2 	 93 	 112 	 1
 10 	 487 	 11.74144 	 0.8387083 	 -1.286448 	 -0.8010795 	 58 	 F 	 5 	 2 	 155 	 444 	 1
 10 	 489 	 12.00689 	 1.711865 	 -0.997669 	 -1.188494 	 47 	 F 	 6 	 2 	 177 	 400 	 1
 10 	 496 	 12.39149 	 1.677371 	 1.286295 	 0.5471031 	 44 	 F 	 7 	 2 	 217 	 112 	 1
 10 	 512 	 12.05129 	 0.9355777 	 0.9762701 	 0.6723405 	 30 	 M 	 0 	 2 	 405 	 164 	 1
 10 	 518 	 12.34664 	 0.9279851 	 -0.7453405 	 -0.9397068 	 35 	 F 	 2 	 2 	 407 	 400 	 1
 10 	 520 	 11.29385 	 0.6307644 	 1.07694 	 0.4337905 	 36 	 M 	 0 	 2 	 425 	 342 	 1
 10 	 524 	 12.16362 	 0.4379963 	 -0.8181571 	 -0.332265 	 49 	 M 	 0 	 2 	 431 	 394 	 1
 10 	 527 	 13.56094 	 1.660092 	 1.020723 	 0.3514686 	 29 	 M 	 0 	 2 	 450 	 204 	 1
 10 	 528 	 12.61356 	 1.206213 	 -0.5415597 	 -0.2393292 	 23 	 F 	 5 	 2 	 466 	 112 	 1
 10 	 533 	 11.6761 	 1.377446 	 -0.3128152 	 -0.5113049 	 19 	 M 	 0 	 2 	 467 	 444 	 1
 10 	 536 	 11.93622 	 1.300336 	 1.788434 	 0.571542 	 70 	 M 	 0 	 1 	 92 	 502 	 1
 10 	 540 	 11.24086 	 1.18821 	 -1.153328 	 -0.705477 	 61 	 F 	 3 	 1 	 151 	 483 	 1
 10 	 541 	 10.9364 	 0.6640592 	 -1.246277 	 -0.678637 	 55 	 F 	 3 	 1 	 151 	 483 	 1
 10 	 550 	 11.91645 	 0.9684782 	 -0.0416849 	 0.3908853 	 14 	 F 	 4 	 1 	 217 	 484 	 1
 10 	 552 	 12.75036 	 1.615636 	 0.5640019 	 0.4808818 	 20 	 M 	 0 	 1 	 217 	 484 	 1
 10 	 553 	 11.58649 	 1.253256 	 0.6753192 	 0.4666186 	 21 	 M 	 0 	 1 	 217 	 484 	 1
 10 	 557 	 10.98899 	 0.6150215 	 0.933923 	 0.4974213 	 31 	 M 	 0 	 1 	 273 	 509 	 1
 10 	 559 	 10.915 	 0.9664425 	 0.928881 	 0.7046389 	 31 	 F 	 3 	 1 	 327 	 502 	 1
 10 	 560 	 11.48579 	 1.07522 	 1.588617 	 0.8183674 	 48 	 F 	 5 	 1 	 327 	 502 	 1
 10 	 563 	 11.5235 	 0.5767896 	 -0.836731 	 -0.5585386 	 39 	 F 	 2 	 1 	 405 	 485 	 1
 10 	 567 	 12.10918 	 1.183646 	 -0.4200677 	 -0.6656767 	 30 	 M 	 0 	 1 	 407 	 375 	 1
 10 	 568 	 10.95185 	 0.4048352 	 -1.34518 	 -0.966211 	 55 	 M 	 0 	 1 	 419 	 393 	 1
 10 	 582 	 11.5915 	 1.10354 	 1.382018 	 0.7153068 	 51 	 F 	 4 	 1 	 487 	 204 	 1
 10 	 584 	 11.96872 	 1.171709 	 -0.6276492 	 -0.4154194 	 30 	 M 	 0 	 1 	 487 	 204 	 1
 10 	 587 	 11.84028 	 1.29571 	 1.405072 	 0.6197069 	 63 	 M 	 0 	 1 	 496 	 359 	 1
 10 	 596 	 12.14017 	 1.090349 	 0.9179369 	 0.6101501 	 30 	 F 	 1 	 1 	 505 	 502 	 1
 10 	 598 	 11.9293 	 1.472795 	 2.360275 	 0.9957097 	 79 	 M 	 0 	 1 	 506 	 359 	 1
 10 	 600 	 11.71972 	 0.8634577 	 -1.051997 	 -0.8940681 	 46 	 F 	 2 	 1 	 518 	 394 	 1
 10 	 601 	 12.00733 	 1.028601 	 -1.06006 	 -1.100108 	 58 	 M 	 0 	 1 	 518 	 394 	 1
 10 	 602 	 10.84358 	 0.8387392 	 -0.5203949 	 -0.7695598 	 25 	 M 	 0 	 1 	 518 	 394 	 1
 10 	 605 	 11.6756 	 1.275902 	 1.42342 	 0.98625 	 57 	 M 	 0 	 1 	 528 	 502 	 1
 10 	 607 	 11.7181 	 1.076188 	 -1.014432 	 -0.05144411 	 39 	 M 	 0 	 1 	 529 	 510 	 1
 10 	 608 	 11.57091 	 1.113637 	 -0.01890635 	 -0.2097736 	 9 	 F 	 2 	 1 	 529 	 510 	 1
 10 	 617 	 11.37204 	 0.6418172 	 -0.1883742 	 -0.03699242 	 18 	 F 	 2 	 1 	 534 	 394 	 1
 10 	 620 	 10.66916 	 0.6691566 	 -0.7559453 	 -0.2364092 	 0 	 F 	 0 	 0 	 92 	 557 	 1
 10 	 621 	 9.952454 	 -0.04754564 	 0.2628867 	 -0.4247399 	 0 	 M 	 0 	 0 	 92 	 557 	 1
 10 	 622 	 11.03251 	 1.032507 	 0.02904971 	 -0.07733351 	 0 	 F 	 0 	 0 	 92 	 557 	 1
 10 	 623 	 11.50642 	 1.506421 	 -1.261288 	 -0.8514246 	 0 	 M 	 0 	 0 	 92 	 557 	 1
 10 	 624 	 9.920361 	 -0.0796386 	 -0.4475353 	 -0.09558931 	 0 	 M 	 0 	 0 	 92 	 557 	 1
 10 	 625 	 11.47129 	 1.471295 	 -0.3135675 	 0.1902253 	 0 	 F 	 0 	 0 	 155 	 587 	 1
 10 	 626 	 11.12773 	 1.127725 	 -0.2415268 	 -0.5040117 	 0 	 F 	 0 	 0 	 177 	 536 	 1
 10 	 627 	 10.87587 	 0.8758721 	 0.4179053 	 -0.1288062 	 0 	 M 	 0 	 0 	 177 	 536 	 1
 10 	 628 	 11.11332 	 1.113324 	 0.9808961 	 0.4292587 	 0 	 M 	 0 	 0 	 177 	 536 	 1
 10 	 629 	 11.34107 	 1.341071 	 -0.09962825 	 0.253106 	 0 	 M 	 0 	 0 	 177 	 536 	 1
 10 	 630 	 11.29014 	 1.290144 	 -0.2516941 	 -0.4859557 	 0 	 M 	 0 	 0 	 177 	 536 	 1
 10 	 631 	 11.44026 	 1.440263 	 1.156503 	 1.0114 	 0 	 M 	 0 	 0 	 217 	 527 	 1
 10 	 632 	 11.70792 	 1.70792 	 1.460997 	 0.9173552 	 0 	 M 	 0 	 0 	 217 	 527 	 1
 10 	 633 	 11.78215 	 1.782149 	 0.06311497 	 0.3604906 	 0 	 F 	 0 	 0 	 217 	 527 	 1
 10 	 634 	 11.31791 	 1.317912 	 -0.3477718 	 -0.6683092 	 0 	 M 	 0 	 0 	 327 	 602 	 1
 10 	 635 	 11.16195 	 1.161947 	 -0.6337199 	 -0.267549 	 0 	 F 	 0 	 0 	 327 	 602 	 1
 10 	 636 	 11.11739 	 1.117385 	 -0.4814287 	 -0.2212217 	 0 	 M 	 0 	 0 	 327 	 602 	 1
 10 	 637 	 11.47002 	 1.470024 	 -0.8138117 	 -0.1658264 	 0 	 M 	 0 	 0 	 405 	 567 	 1
 10 	 638 	 10.67147 	 0.6714743 	 -0.5507041 	 0.004369293 	 0 	 F 	 0 	 0 	 407 	 584 	 1
 10 	 639 	 10.70056 	 0.7005607 	 -0.7093835 	 -0.7373105 	 0 	 F 	 0 	 0 	 407 	 584 	 1
 10 	 640 	 10.79763 	 0.7976301 	 -0.4056274 	 -0.4293371 	 0 	 M 	 0 	 0 	 407 	 584 	 1
 10 	 641 	 10.51806 	 0.5180599 	 -0.2002285 	 -0.5366656 	 0 	 F 	 0 	 0 	 407 	 584 	 1
 10 	 642 	 11.29266 	 1.292664 	 0.2098394 	 -0.6448274 	 0 	 F 	 0 	 0 	 407 	 584 	 1
 10 	 643 	 10.66626 	 0.6662585 	 -0.9467054 	 -0.6951434 	 0 	 F 	 0 	 0 	 407 	 584 	 1
 10 	 644 	 11.2881 	 1.288097 	 0.412025 	 0.6500121 	 0 	 F 	 0 	 0 	 479 	 605 	 1
 10 	 645 	 11.27572 	 1.275719 	 0.6508117 	 0.6089185 	 0 	 M 	 0 	 0 	 479 	 605 	 1
 10 	 646 	 11.22073 	 1.220726 	 0.5586888 	 0.7780824 	 0 	 F 	 0 	 0 	 479 	 605 	 1
 10 	 647 	 10.80158 	 0.8015775 	 0.08388876 	 0.8725715 	 0 	 F 	 0 	 0 	 479 	 605 	 1
 10 	 648 	 11.22334 	 1.223344 	 0.1712496 	 0.3922828 	 0 	 F 	 0 	 0 	 479 	 605 	 1
 10 	 649 	 10.93306 	 0.9330637 	 0.1588934 	 0.6025708 	 0 	 F 	 0 	 0 	 479 	 605 	 1
 10 	 650 	 11.17716 	 1.177158 	 0.02165412 	 0.09347341 	 0 	 F 	 0 	 0 	 487 	 512 	 1
 10 	 651 	 10.38441 	 0.3844145 	 -0.1019537 	 0.1512143 	 0 	 M 	 0 	 0 	 487 	 512 	 1
 10 	 652 	 11.07492 	 1.074921 	 0.508079 	 0.4989366 	 0 	 F 	 0 	 0 	 487 	 512 	 1
 10 	 653 	 11.09044 	 1.090441 	 -0.9093882 	 -0.3986143 	 0 	 F 	 0 	 0 	 487 	 512 	 1
 10 	 654 	 10.76591 	 0.7659055 	 0.2202677 	 0.1421183 	 0 	 M 	 0 	 0 	 487 	 512 	 1
 10 	 655 	 11.26442 	 1.264419 	 -0.8273956 	 -1.312488 	 0 	 M 	 0 	 0 	 489 	 568 	 1
 10 	 656 	 11.19537 	 1.195373 	 -0.2733033 	 -0.7371243 	 0 	 F 	 0 	 0 	 489 	 568 	 1
 10 	 657 	 11.45912 	 1.459119 	 -1.101127 	 -1.028019 	 0 	 F 	 0 	 0 	 489 	 568 	 1
 10 	 658 	 11.52275 	 1.522754 	 -0.932651 	 -0.9927189 	 0 	 M 	 0 	 0 	 489 	 568 	 1
 10 	 659 	 11.57581 	 1.575806 	 -1.521966 	 -1.35502 	 0 	 M 	 0 	 0 	 489 	 568 	 1
 10 	 660 	 10.98991 	 0.9899122 	 0.1601599 	 -0.4688299 	 0 	 M 	 0 	 0 	 489 	 568 	 1
 10 	 661 	 11.52136 	 1.521359 	 -1.155093 	 -0.6966527 	 0 	 M 	 0 	 0 	 496 	 602 	 1
 10 	 662 	 11.54429 	 1.544285 	 0.3464465 	 0.4186259 	 0 	 M 	 0 	 0 	 496 	 602 	 1
 10 	 663 	 11.21692 	 1.216924 	 0.8389509 	 0.6535651 	 0 	 F 	 0 	 0 	 496 	 602 	 1
 10 	 664 	 11.0074 	 1.007402 	 -0.2550237 	 -0.5046755 	 0 	 M 	 0 	 0 	 496 	 602 	 1
 10 	 665 	 11.71615 	 1.716147 	 -0.6085069 	 -0.4742692 	 0 	 M 	 0 	 0 	 496 	 602 	 1
 10 	 666 	 11.5738 	 1.573797 	 0.8231252 	 0.4935068 	 0 	 M 	 0 	 0 	 496 	 602 	 1
 10 	 667 	 11.03146 	 1.031458 	 0.3002836 	 0.3470154 	 0 	 M 	 0 	 0 	 496 	 602 	 1
 10 	 668 	 11.11181 	 1.111809 	 0.5694719 	 0.2188928 	 0 	 F 	 0 	 0 	 518 	 598 	 1
 10 	 669 	 10.89864 	 0.8986393 	 0.6549573 	 -0.1405417 	 0 	 M 	 0 	 0 	 518 	 598 	 1
 10 	 670 	 11.46243 	 1.46243 	 0.2736249 	 0.9088058 	 0 	 M 	 0 	 0 	 528 	 598 	 1
 10 	 671 	 11.57384 	 1.573844 	 -0.188505 	 0.6827619 	 0 	 M 	 0 	 0 	 528 	 598 	 1
 10 	 672 	 11.4227 	 1.422703 	 0.05587505 	 0.4978176 	 0 	 M 	 0 	 0 	 528 	 598 	 1
 10 	 673 	 11.11215 	 1.112149 	 -0.1160259 	 0.06824308 	 0 	 F 	 0 	 0 	 528 	 598 	 1
 10 	 674 	 11.45502 	 1.455019 	 1.072857 	 0.6513707 	 0 	 M 	 0 	 0 	 528 	 598 	 1
 10 	 675 	 11.20445 	 1.20445 	 -1.142302 	 -0.4736258 	 0 	 M 	 0 	 0 	 540 	 512 	 1
 10 	 676 	 10.95335 	 0.9533524 	 -0.143956 	 -0.1271625 	 0 	 M 	 0 	 0 	 540 	 512 	 1
 10 	 677 	 11.14725 	 1.147252 	 0.9775809 	 0.5351888 	 0 	 M 	 0 	 0 	 540 	 512 	 1
 10 	 678 	 10.65325 	 0.6532534 	 0.205617 	 0.02938716 	 0 	 F 	 0 	 0 	 541 	 552 	 1
 10 	 679 	 11.69554 	 1.695544 	 -0.795809 	 -0.8882556 	 0 	 M 	 0 	 0 	 541 	 552 	 1
 10 	 680 	 10.61154 	 0.6115448 	 -0.6720186 	 0.1895265 	 0 	 M 	 0 	 0 	 541 	 552 	 1
 10 	 681 	 11.29302 	 1.293022 	 -0.1672855 	 -0.1350063 	 0 	 M 	 0 	 0 	 550 	 533 	 1
 10 	 682 	 11.32499 	 1.324991 	 -0.2839756 	 -0.2888183 	 0 	 F 	 0 	 0 	 550 	 533 	 1
 10 	 683 	 11.00739 	 1.007388 	 -0.2689025 	 0.3130101 	 0 	 F 	 0 	 0 	 550 	 533 	 1
 10 	 684 	 11.70064 	 1.700636 	 -1.156402 	 -0.6009006 	 0 	 F 	 0 	 0 	 550 	 533 	 1
 10 	 685 	 11.51549 	 1.515494 	 -0.8638231 	 -0.4615453 	 0 	 F 	 0 	 0 	 559 	 527 	 1
 10 	 686 	 11.55416 	 1.554158 	 0.6499113 	 0.326213 	 0 	 M 	 0 	 0 	 559 	 527 	 1
 10 	 687 	 11.43088 	 1.43088 	 -0.4508281 	 -0.3419984 	 0 	 F 	 0 	 0 	 559 	 527 	 1
 10 	 688 	 11.14458 	 1.144582 	 -0.4465425 	 0.2832776 	 0 	 F 	 0 	 0 	 560 	 587 	 1
 10 	 689 	 11.22646 	 1.226459 	 1.643636 	 0.7976994 	 0 	 M 	 0 	 0 	 560 	 587 	 1
 10 	 690 	 11.53241 	 1.532409 	 0.8420641 	 0.6287305 	 0 	 M 	 0 	 0 	 560 	 587 	 1
 10 	 691 	 11.32189 	 1.321891 	 0.4684428 	 0.7495739 	 0 	 F 	 0 	 0 	 560 	 587 	 1
 10 	 692 	 11.24625 	 1.246253 	 1.329473 	 0.9465679 	 0 	 M 	 0 	 0 	 560 	 587 	 1
 10 	 693 	 11.07963 	 1.079626 	 -0.2906318 	 0.0287218 	 0 	 F 	 0 	 0 	 563 	 587 	 1
 10 	 694 	 11.23219 	 1.232194 	 0.04373685 	 -0.1385355 	 0 	 F 	 0 	 0 	 563 	 587 	 1
 10 	 695 	 10.64941 	 0.6494066 	 0.1284723 	 -0.4998237 	 0 	 M 	 0 	 0 	 582 	 601 	 1
 10 	 696 	 11.26373 	 1.263731 	 -0.5747282 	 -0.6718424 	 0 	 M 	 0 	 0 	 582 	 601 	 1
 10 	 697 	 11.01609 	 1.01609 	 -0.1628096 	 -0.1028676 	 0 	 M 	 0 	 0 	 582 	 601 	 1
 10 	 698 	 11.00419 	 1.00419 	 0.3538156 	 -0.3905696 	 0 	 M 	 0 	 0 	 582 	 601 	 1
 10 	 699 	 11.07432 	 1.074316 	 0.5362191 	 0.267112 	 0 	 F 	 0 	 0 	 596 	 112 	 1
 10 	 700 	 10.77007 	 0.7700653 	 -1.191595 	 -0.8627103 	 0 	 F 	 0 	 0 	 600 	 568 	 1
 10 	 701 	 11.28586 	 1.285856 	 -0.05637521 	 -0.5183729 	 0 	 M 	 0 	 0 	 600 	 568 	 1
 10 	 702 	 10.28741 	 0.287413 	 -0.1565204 	 -1.024148 	 0 	 M 	 0 	 0 	 608 	 112 	 1
 10 	 703 	 10.9374 	 0.9374043 	 -0.6319112 	 -0.7030487 	 0 	 F 	 0 	 0 	 608 	 112 	 1
 10 	 704 	 10.81423 	 0.8142251 	 -0.7442671 	 -0.5797588 	 0 	 F 	 0 	 0 	 617 	 512 	 1
 10 	 705 	 11.03654 	 1.036542 	 0.1369386 	 0.3911998 	 0 	 M 	 0 	 0 	 617 	 512 	 1
 10 	 131 	 13.76697 	 0.7342152 	 1.966672 	 0.5654989 	 59 	 M 	 0 	 5 	 18 	 105 	 0
 10 	 151 	 14.64452 	 0.81969 	 1.152947 	 0.2001736 	 47 	 F 	 4 	 5 	 68 	 104 	 0
 10 	 204 	 12.58726 	 1.059798 	 0.788954 	 0.8940937 	 29 	 M 	 0 	 4 	 52 	 159 	 0
 10 	 273 	 12.97872 	 0.4978083 	 1.353474 	 0.5823266 	 40 	 F 	 3 	 4 	 181 	 104 	 0
 10 	 358 	 12.13116 	 1.362267 	 1.251167 	 1.240921 	 59 	 M 	 0 	 3 	 217 	 262 	 0
 10 	 390 	 11.94009 	 0.9586748 	 2.089742 	 0.9055835 	 73 	 M 	 0 	 2 	 76 	 262 	 0
 10 	 394 	 11.31301 	 0.8225403 	 -1.521742 	 -1.113739 	 74 	 M 	 0 	 2 	 92 	 289 	 0
 10 	 419 	 10.92938 	 0.9188615 	 1.032142 	 0.8540924 	 33 	 F 	 2 	 2 	 177 	 358 	 0
 10 	 444 	 10.83529 	 0.7453049 	 1.178659 	 0.6020141 	 41 	 M 	 0 	 2 	 273 	 326 	 0
 10 	 466 	 12.57319 	 1.413582 	 -1.031848 	 -0.4657483 	 38 	 F 	 3 	 2 	 335 	 290 	 0
 10 	 467 	 11.82091 	 1.12008 	 -1.749334 	 -0.8789477 	 74 	 F 	 3 	 2 	 335 	 290 	 0
 10 	 483 	 11.41005 	 1.292874 	 -0.5857119 	 -0.9429737 	 37 	 M 	 0 	 1 	 93 	 112 	 0
 10 	 484 	 11.55564 	 1.538097 	 -0.7018159 	 -0.6994411 	 37 	 M 	 0 	 1 	 93 	 112 	 0
 10 	 495 	 12.15255 	 1.347343 	 0.6853086 	 0.08969126 	 20 	 M 	 0 	 1 	 217 	 112 	 0
 10 	 502 	 11.55164 	 0.900742 	 1.456552 	 0.9782149 	 61 	 M 	 0 	 1 	 273 	 358 	 0
 10 	 503 	 11.53945 	 0.7748925 	 0.9267781 	 0.8620608 	 28 	 F 	 6 	 1 	 273 	 358 	 0
 10 	 504 	 11.76769 	 1.079527 	 1.829745 	 0.838253 	 70 	 M 	 0 	 1 	 273 	 358 	 0
 10 	 505 	 12.17423 	 1.583478 	 0.6715855 	 1.032229 	 18 	 F 	 3 	 1 	 273 	 358 	 0
 10 	 506 	 11.97037 	 1.10385 	 0.8319263 	 0.6058886 	 26 	 F 	 2 	 1 	 273 	 358 	 0
 10 	 508 	 12.48662 	 1.396408 	 1.132588 	 1.143029 	 41 	 M 	 0 	 1 	 273 	 358 	 0
 10 	 509 	 11.0156 	 0.8109077 	 0.5479813 	 0.7990197 	 16 	 M 	 0 	 1 	 273 	 358 	 0
 10 	 510 	 11.82735 	 1.037136 	 -1.146101 	 -0.8368634 	 57 	 M 	 0 	 1 	 327 	 375 	 0
 10 	 513 	 12.05497 	 1.276708 	 0.3721951 	 0.6849204 	 7 	 M 	 0 	 1 	 405 	 164 	 0
 10 	 529 	 12.25427 	 1.316508 	 -1.628111 	 -0.5365258 	 70 	 F 	 4 	 1 	 466 	 112 	 0
 10 	 532 	 10.94288 	 1.040035 	 -0.9645242 	 -0.3841967 	 49 	 F 	 6 	 1 	 467 	 444 	 0
 10 	 534 	 11.27936 	 1.052848 	 1.099641 	 0.4311709 	 35 	 F 	 3 	 1 	 479 	 444 	 0
 10 	 537 	 11.66038 	 1.660377 	 -0.2723607 	 0.2243054 	 17 	 M 	 0 	 0 	 92 	 502 	 0
 10 	 538 	 11.41444 	 1.414438 	 0.1058122 	 0.4370127 	 1 	 F 	 0 	 0 	 92 	 502 	 0
 10 	 539 	 11.1278 	 1.127803 	 -0.2401414 	 -0.6628112 	 14 	 F 	 0 	 0 	 151 	 483 	 0
 10 	 542 	 10.68801 	 0.6880068 	 -0.8192651 	 -0.6906071 	 38 	 M 	 0 	 0 	 151 	 483 	 0
 10 	 543 	 10.98796 	 0.9879572 	 0.3990154 	 0.04444821 	 11 	 M 	 0 	 0 	 155 	 509 	 0
 10 	 544 	 11.47304 	 1.47304 	 -0.4121034 	 0.08625583 	 26 	 M 	 0 	 0 	 155 	 509 	 0
 10 	 545 	 10.95963 	 0.9596325 	 0.849625 	 0.261178 	 25 	 F 	 0 	 0 	 155 	 509 	 0
 10 	 546 	 10.65365 	 0.6536504 	 0.2291762 	 0.5251936 	 3 	 F 	 0 	 0 	 155 	 509 	 0
 10 	 547 	 10.53709 	 0.5370932 	 -0.5072398 	 -0.4312751 	 21 	 M 	 0 	 0 	 155 	 509 	 0
 10 	 548 	 9.905993 	 -0.09400662 	 -1.018034 	 -0.9257393 	 59 	 M 	 0 	 0 	 177 	 393 	 0
 10 	 549 	 10.63633 	 0.6363286 	 -0.4029322 	 -0.6710327 	 27 	 M 	 0 	 0 	 177 	 393 	 0
 10 	 551 	 11.31873 	 1.318729 	 0.9054037 	 0.6974373 	 31 	 F 	 0 	 0 	 217 	 484 	 0
 10 	 554 	 11.32316 	 1.323156 	 0.298089 	 0.3873731 	 8 	 F 	 0 	 0 	 217 	 484 	 0
 10 	 555 	 11.66685 	 1.666849 	 0.6873247 	 0.1764518 	 19 	 M 	 0 	 0 	 217 	 484 	 0
 10 	 556 	 10.47162 	 0.4716227 	 0.5146492 	 0.5169045 	 15 	 M 	 0 	 0 	 273 	 509 	 0
 10 	 558 	 11.27769 	 1.277693 	 0.9096074 	 0.5129599 	 27 	 F 	 0 	 0 	 273 	 509 	 0
 10 	 561 	 10.81351 	 0.8135121 	 -0.7625234 	 -1.122498 	 46 	 F 	 0 	 0 	 405 	 485 	 0
 10 	 562 	 11.55477 	 1.554767 	 -0.4485974 	 -0.4476834 	 26 	 F 	 0 	 0 	 405 	 485 	 0
 10 	 564 	 10.7674 	 0.7673995 	 0.8102491 	 -0.1517099 	 35 	 M 	 0 	 0 	 407 	 375 	 0
 10 	 565 	 10.82359 	 0.8235929 	 -0.2470356 	 0.0385247 	 12 	 M 	 0 	 0 	 407 	 375 	 0
 10 	 566 	 10.62186 	 0.6218619 	 1.444114 	 0.3941709 	 54 	 F 	 0 	 0 	 407 	 375 	 0
 10 	 569 	 9.919661 	 -0.08033949 	 -0.4258507 	 -0.4881973 	 23 	 M 	 0 	 0 	 419 	 393 	 0
 10 	 570 	 10.83333 	 0.8333315 	 0.5024521 	 -0.00689579 	 11 	 F 	 0 	 0 	 466 	 164 	 0
 10 	 571 	 11.66753 	 1.667534 	 -0.0877882 	 -0.4145888 	 6 	 F 	 0 	 0 	 466 	 164 	 0
 10 	 572 	 11.38087 	 1.380874 	 0.1413805 	 0.04391876 	 0 	 M 	 0 	 0 	 466 	 164 	 0
