t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 204 	 10.85336 	 0.8533619 	 0.2200327 	 0.6694993 	 18 	 F 	 0 	 0 	 131 	 87 	 0
 6 	 205 	 11.07356 	 1.073562 	 0.2832183 	 -0.2322224 	 24 	 M 	 0 	 0 	 131 	 87 	 0
 6 	 208 	 10.77756 	 0.7775594 	 0.3724506 	 0.152485 	 31 	 F 	 0 	 0 	 135 	 81 	 0
 6 	 209 	 10.81135 	 0.8113466 	 0.0413279 	 0.1842241 	 9 	 F 	 0 	 0 	 135 	 81 	 0
 6 	 210 	 10.93681 	 0.936813 	 0.4930755 	 0.1611263 	 46 	 M 	 0 	 0 	 135 	 81 	 0
 6 	 211 	 11.16443 	 1.164427 	 0.4861812 	 0.3300121 	 33 	 M 	 0 	 0 	 136 	 87 	 0
 6 	 212 	 11.06747 	 1.06747 	 0.3450669 	 0.2705773 	 20 	 M 	 0 	 0 	 136 	 87 	 0
 6 	 214 	 11.2975 	 1.297501 	 -0.3824563 	 0.1936671 	 29 	 F 	 0 	 0 	 136 	 87 	 0
 6 	 215 	 10.49116 	 0.4911638 	 -0.1075878 	 0.1665689 	 9 	 F 	 0 	 0 	 136 	 87 	 0
 6 	 218 	 11.02352 	 1.023519 	 0.444474 	 -0.03481813 	 27 	 M 	 0 	 0 	 141 	 99 	 0
 6 	 219 	 10.86011 	 0.8601121 	 -0.2606524 	 -0.1442045 	 16 	 M 	 0 	 0 	 141 	 99 	 0
 6 	 221 	 10.65434 	 0.6543417 	 0.257494 	 -0.0546671 	 21 	 F 	 0 	 0 	 144 	 157 	 0
 6 	 222 	 10.8997 	 0.8996995 	 0.6559822 	 0.2013122 	 43 	 M 	 0 	 0 	 144 	 157 	 0
 6 	 223 	 10.39589 	 0.3958939 	 -0.218865 	 0.1226989 	 16 	 M 	 0 	 0 	 144 	 157 	 0
 6 	 224 	 10.8666 	 0.8665973 	 -0.3847703 	 0.01872526 	 25 	 F 	 0 	 0 	 144 	 157 	 0
 6 	 228 	 10.40104 	 0.401044 	 -0.07471509 	 -0.4559062 	 8 	 M 	 0 	 0 	 149 	 62 	 0
 6 	 229 	 10.96008 	 0.9600767 	 0.2093983 	 0.2491271 	 18 	 M 	 0 	 0 	 150 	 113 	 0
 6 	 231 	 10.46828 	 0.4682803 	 -0.2094277 	 -0.2662673 	 20 	 M 	 0 	 0 	 150 	 113 	 0
 6 	 232 	 11.08408 	 1.084081 	 0.2504047 	 0.09468512 	 22 	 M 	 0 	 0 	 150 	 113 	 0
 6 	 233 	 10.72899 	 0.7289883 	 -0.6822798 	 -0.2421724 	 49 	 M 	 0 	 0 	 150 	 113 	 0
 6 	 235 	 10.63714 	 0.6371411 	 -0.265947 	 -0.2226398 	 15 	 M 	 0 	 0 	 152 	 134 	 0
 6 	 236 	 10.16863 	 0.168634 	 -0.6490933 	 -0.3528524 	 49 	 M 	 0 	 0 	 152 	 134 	 0
 6 	 237 	 10.90418 	 0.904181 	 0.04024361 	 0.03601828 	 1 	 M 	 0 	 0 	 152 	 134 	 0
 6 	 241 	 11.03557 	 1.035568 	 -0.3542683 	 -0.3080726 	 20 	 F 	 0 	 0 	 173 	 50 	 0
 6 	 242 	 10.73309 	 0.7330858 	 -0.2358659 	 -0.5874103 	 16 	 F 	 0 	 0 	 173 	 50 	 0
 6 	 243 	 11.20464 	 1.204636 	 -0.2127991 	 -0.2520983 	 15 	 F 	 0 	 0 	 173 	 50 	 0
 6 	 244 	 10.66469 	 0.6646878 	 -0.3294484 	 -0.6828141 	 30 	 M 	 0 	 0 	 173 	 50 	 0
 7 	 19 	 14.25748 	 1.692387 	 1.20572 	 0.6608324 	 55 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 87 	 14.11375 	 0.9409248 	 -1.101512 	 -0.1863242 	 65 	 M 	 0 	 4 	 42 	 59 	 1
 7 	 99 	 11.88836 	 0.6617443 	 -1.189091 	 -0.1908125 	 56 	 M 	 0 	 4 	 52 	 63 	 1
 7 	 108 	 12.49233 	 0.9383243 	 0.7782764 	 -0.08393539 	 41 	 F 	 0 	 3 	 14 	 99 	 1
 7 	 136 	 12.01668 	 0.6771442 	 1.228582 	 1.003739 	 62 	 F 	 2 	 3 	 67 	 38 	 1
 7 	 147 	 12.65533 	 1.060716 	 1.570106 	 0.4539985 	 90 	 M 	 0 	 3 	 77 	 99 	 1
 7 	 150 	 12.84342 	 0.4793913 	 -1.790184 	 -0.1025782 	 89 	 F 	 3 	 3 	 82 	 97 	 1
 7 	 152 	 12.79815 	 0.627144 	 -1.022979 	 -0.395065 	 40 	 F 	 3 	 3 	 82 	 97 	 1
 7 	 171 	 11.79119 	 0.5861537 	 0.6853955 	 0.2887447 	 30 	 F 	 3 	 3 	 94 	 13 	 1
 7 	 183 	 11.2051 	 0.8046365 	 -0.7314946 	 0.01139446 	 39 	 M 	 0 	 2 	 82 	 87 	 1
 7 	 184 	 11.87723 	 1.325902 	 0.8547621 	 0.1894516 	 28 	 F 	 1 	 2 	 82 	 87 	 1
 7 	 199 	 12.76534 	 1.076619 	 -1.141704 	 -0.3881894 	 53 	 F 	 3 	 2 	 120 	 113 	 1
 7 	 206 	 11.23814 	 0.7439477 	 0.6966326 	 0.2257609 	 43 	 F 	 4 	 2 	 135 	 81 	 1
 7 	 207 	 12.7988 	 1.078362 	 0.8684811 	 0.1482805 	 41 	 M 	 0 	 2 	 135 	 81 	 1
 7 	 213 	 11.18934 	 0.9542488 	 1.130396 	 0.5787532 	 54 	 M 	 0 	 2 	 136 	 87 	 1
 7 	 238 	 11.88594 	 0.9058889 	 1.039201 	 0.004534249 	 47 	 M 	 0 	 2 	 161 	 81 	 1
 7 	 240 	 11.0144 	 0.5798827 	 0.360428 	 -0.2171413 	 23 	 M 	 0 	 2 	 171 	 158 	 1
 7 	 246 	 10.64613 	 0.7407049 	 1.437424 	 0.3966952 	 67 	 M 	 0 	 1 	 67 	 147 	 1
 7 	 247 	 10.48095 	 0.2722022 	 1.207618 	 0.6653878 	 62 	 F 	 6 	 1 	 67 	 147 	 1
 7 	 250 	 11.18361 	 0.8761804 	 -0.3802713 	 0.1050307 	 16 	 F 	 0 	 1 	 73 	 207 	 1
 7 	 254 	 11.28628 	 0.7795724 	 -0.7511705 	 -0.04168597 	 36 	 M 	 0 	 1 	 73 	 207 	 1
 7 	 270 	 10.32055 	 0.3503256 	 0.2862014 	 0.5715232 	 16 	 F 	 1 	 1 	 135 	 127 	 1
 7 	 273 	 10.53509 	 0.3587564 	 -0.6207451 	 -0.2880358 	 26 	 M 	 0 	 1 	 149 	 225 	 1
 7 	 276 	 10.35958 	 0.342467 	 -1.799864 	 -0.3034403 	 76 	 M 	 0 	 1 	 149 	 225 	 1
 7 	 278 	 11.17655 	 0.8824897 	 -0.4651912 	 -0.1897389 	 21 	 M 	 0 	 1 	 150 	 50 	 1
 7 	 283 	 10.5054 	 0.2740402 	 -0.7198326 	 -0.4885632 	 38 	 F 	 1 	 1 	 152 	 99 	 1
 7 	 285 	 11.45792 	 1.121888 	 0.6657937 	 0.4781565 	 37 	 F 	 3 	 1 	 161 	 19 	 1
 7 	 287 	 11.51605 	 1.146022 	 0.8993708 	 0.5418673 	 41 	 F 	 2 	 1 	 161 	 19 	 1
 7 	 289 	 11.56421 	 1.294648 	 -0.2704962 	 -0.1948806 	 13 	 F 	 2 	 1 	 163 	 192 	 1
 7 	 292 	 11.34282 	 1.424947 	 1.009141 	 0.2410958 	 53 	 F 	 3 	 1 	 163 	 192 	 1
 7 	 302 	 11.36098 	 1.06823 	 0.191726 	 -0.1904009 	 4 	 M 	 0 	 1 	 173 	 50 	 1
 7 	 305 	 11.4756 	 0.6524799 	 0.6503845 	 0.4222087 	 31 	 F 	 4 	 1 	 184 	 147 	 1
 7 	 310 	 10.58587 	 0.6892361 	 -0.569149 	 -0.6458965 	 29 	 F 	 3 	 1 	 199 	 81 	 1
 7 	 319 	 11.11638 	 0.4665373 	 0.6937981 	 0.8167029 	 29 	 M 	 0 	 1 	 206 	 213 	 1
 7 	 325 	 11.19691 	 0.8267312 	 -0.8933715 	 -0.7494585 	 37 	 F 	 3 	 1 	 226 	 238 	 1
 7 	 334 	 11.08899 	 1.147202 	 -0.887052 	 -0.8049621 	 44 	 M 	 0 	 1 	 234 	 87 	 1
 7 	 337 	 11.64554 	 0.7946651 	 -1.15089 	 -0.5406852 	 59 	 F 	 4 	 1 	 234 	 87 	 1
 7 	 339 	 11.77325 	 1.329771 	 1.299376 	 0.4591769 	 58 	 M 	 0 	 1 	 245 	 19 	 1
 7 	 341 	 11.73798 	 1.737977 	 2.087807 	 0.5911297 	 0 	 M 	 0 	 0 	 136 	 19 	 1
 7 	 342 	 10.60982 	 0.6098216 	 0.5943728 	 0.8725688 	 0 	 M 	 0 	 0 	 136 	 19 	 1
 7 	 343 	 9.095241 	 -0.904759 	 -0.4400936 	 0.08407961 	 0 	 F 	 0 	 0 	 150 	 276 	 1
 7 	 344 	 10.0811 	 0.08110394 	 -0.5591417 	 -0.3175312 	 0 	 M 	 0 	 0 	 150 	 276 	 1
 7 	 345 	 10.30558 	 0.3055827 	 -0.9537568 	 -0.26219 	 0 	 F 	 0 	 0 	 150 	 276 	 1
 7 	 346 	 10.74472 	 0.7447217 	 -1.049812 	 -0.1681103 	 0 	 M 	 0 	 0 	 152 	 246 	 1
 7 	 347 	 10.605 	 0.6049984 	 -0.07906017 	 -0.2810242 	 0 	 M 	 0 	 0 	 152 	 246 	 1
 7 	 348 	 10.39643 	 0.3964263 	 0.3051182 	 0.1720292 	 0 	 F 	 0 	 0 	 152 	 246 	 1
 7 	 349 	 10.58447 	 0.5844651 	 0.5221094 	 0.02670054 	 0 	 F 	 0 	 0 	 171 	 207 	 1
 7 	 350 	 10.99683 	 0.9968287 	 0.2943309 	 0.302352 	 0 	 F 	 0 	 0 	 171 	 207 	 1
 7 	 351 	 10.67598 	 0.6759777 	 0.6618994 	 0.312849 	 0 	 M 	 0 	 0 	 171 	 207 	 1
 7 	 352 	 10.9577 	 0.957704 	 0.1864591 	 0.1532345 	 0 	 M 	 0 	 0 	 184 	 147 	 1
 7 	 353 	 10.89992 	 0.8999205 	 0.6989444 	 -0.01018281 	 0 	 F 	 0 	 0 	 199 	 99 	 1
 7 	 354 	 10.93516 	 0.9351597 	 0.042035 	 -0.3255212 	 0 	 F 	 0 	 0 	 199 	 99 	 1
 7 	 355 	 10.24054 	 0.2405449 	 0.750185 	 0.3515959 	 0 	 F 	 0 	 0 	 199 	 99 	 1
 7 	 356 	 10.97288 	 0.9728793 	 0.2716333 	 0.2799578 	 0 	 F 	 0 	 0 	 206 	 183 	 1
 7 	 357 	 10.3128 	 0.3128008 	 -0.008769044 	 0.3593611 	 0 	 M 	 0 	 0 	 206 	 183 	 1
 7 	 358 	 10.4244 	 0.4243956 	 -0.1818417 	 0.3156482 	 0 	 M 	 0 	 0 	 206 	 183 	 1
 7 	 359 	 10.4957 	 0.4957012 	 -0.4255048 	 0.3088226 	 0 	 F 	 0 	 0 	 206 	 183 	 1
 7 	 360 	 10.16354 	 0.1635441 	 -0.3267281 	 -0.2125536 	 0 	 M 	 0 	 0 	 247 	 334 	 1
 7 	 361 	 10.52791 	 0.5279069 	 -0.122652 	 -0.2457502 	 0 	 M 	 0 	 0 	 247 	 334 	 1
 7 	 362 	 10.59318 	 0.5931832 	 -0.8263405 	 -0.2894441 	 0 	 F 	 0 	 0 	 247 	 334 	 1
 7 	 363 	 10.03802 	 0.03802405 	 0.1122148 	 0.02639821 	 0 	 F 	 0 	 0 	 247 	 334 	 1
 7 	 364 	 10.61802 	 0.6180155 	 0.4318655 	 -0.06790371 	 0 	 F 	 0 	 0 	 247 	 334 	 1
 7 	 365 	 10.40532 	 0.4053153 	 0.1724816 	 -0.2321535 	 0 	 F 	 0 	 0 	 247 	 334 	 1
 7 	 366 	 10.46037 	 0.4603696 	 0.2381616 	 0.2377658 	 0 	 F 	 0 	 0 	 270 	 246 	 1
 7 	 367 	 11.13284 	 1.132839 	 -0.1635511 	 0.06198526 	 0 	 M 	 0 	 0 	 283 	 276 	 1
 7 	 368 	 10.94103 	 0.9410315 	 -0.277088 	 0.1373216 	 0 	 M 	 0 	 0 	 285 	 147 	 1
 7 	 369 	 10.9744 	 0.9744015 	 0.3081414 	 0.242805 	 0 	 F 	 0 	 0 	 285 	 147 	 1
 7 	 370 	 11.43032 	 1.430317 	 0.1440707 	 0.2660899 	 0 	 F 	 0 	 0 	 285 	 147 	 1
 7 	 371 	 11.51752 	 1.517518 	 0.6294671 	 0.198712 	 0 	 F 	 0 	 0 	 287 	 302 	 1
 7 	 372 	 11.23506 	 1.235058 	 0.9554418 	 0.468856 	 0 	 F 	 0 	 0 	 287 	 302 	 1
 7 	 373 	 10.89517 	 0.8951681 	 1.599131 	 0.5943532 	 0 	 M 	 0 	 0 	 289 	 183 	 1
 7 	 374 	 10.87374 	 0.8737448 	 -0.8033301 	 -0.1258426 	 0 	 F 	 0 	 0 	 289 	 183 	 1
 7 	 375 	 11.03453 	 1.034535 	 1.229817 	 0.6875463 	 0 	 M 	 0 	 0 	 292 	 319 	 1
 7 	 376 	 10.99515 	 0.9951497 	 0.4388684 	 0.3699261 	 0 	 M 	 0 	 0 	 292 	 319 	 1
 7 	 377 	 10.58685 	 0.5868529 	 0.7823804 	 0.8048488 	 0 	 F 	 0 	 0 	 292 	 319 	 1
 7 	 378 	 10.8198 	 0.8197985 	 0.9651239 	 0.6915506 	 0 	 M 	 0 	 0 	 305 	 273 	 1
 7 	 379 	 10.55285 	 0.5528456 	 0.3064175 	 0.2292906 	 0 	 F 	 0 	 0 	 305 	 273 	 1
 7 	 380 	 10.30766 	 0.3076589 	 -0.08103938 	 0.3904954 	 0 	 F 	 0 	 0 	 305 	 273 	 1
 7 	 381 	 10.73934 	 0.7393445 	 0.01718468 	 -0.1409541 	 0 	 M 	 0 	 0 	 305 	 273 	 1
 7 	 382 	 10.3634 	 0.3634005 	 -0.3649146 	 -0.5920134 	 0 	 F 	 0 	 0 	 310 	 238 	 1
 7 	 383 	 10.3728 	 0.3728024 	 -0.9515933 	 -0.7385763 	 0 	 F 	 0 	 0 	 310 	 238 	 1
 7 	 384 	 10.85346 	 0.8534591 	 0.8795431 	 0.3822218 	 0 	 M 	 0 	 0 	 310 	 238 	 1
 7 	 385 	 9.776553 	 -0.2234471 	 0.2156409 	 -0.3816053 	 0 	 M 	 0 	 0 	 325 	 183 	 1
 7 	 386 	 10.59901 	 0.5990099 	 -1.477278 	 -0.5345974 	 0 	 F 	 0 	 0 	 325 	 183 	 1
 7 	 387 	 9.882341 	 -0.1176594 	 -1.49686 	 -0.9386518 	 0 	 M 	 0 	 0 	 325 	 183 	 1
 7 	 388 	 11.19884 	 1.198839 	 0.4570938 	 0.2051728 	 0 	 M 	 0 	 0 	 337 	 19 	 1
 7 	 389 	 10.87086 	 0.8708571 	 -0.3002041 	 -0.3202746 	 0 	 M 	 0 	 0 	 337 	 19 	 1
 7 	 390 	 11.42868 	 1.428685 	 0.7639759 	 -0.07601391 	 0 	 M 	 0 	 0 	 337 	 19 	 1
 7 	 391 	 11.28526 	 1.285261 	 -0.79904 	 -0.2237591 	 0 	 M 	 0 	 0 	 337 	 19 	 1
 7 	 50 	 13.45532 	 1.139503 	 -0.5280577 	 0.2087328 	 25 	 M 	 0 	 4 	 11 	 13 	 0
 7 	 67 	 12.6451 	 0.8173168 	 1.038128 	 0.7427726 	 59 	 F 	 2 	 3 	 2 	 38 	 0
 7 	 73 	 12.84522 	 0.3728668 	 -1.019241 	 -0.2920659 	 49 	 F 	 7 	 3 	 14 	 59 	 0
 7 	 74 	 13.13087 	 0.7512873 	 -0.7280277 	 -0.439273 	 45 	 F 	 5 	 3 	 14 	 59 	 0
 7 	 81 	 11.41346 	 0.9711289 	 1.828991 	 0.3041751 	 78 	 M 	 0 	 3 	 41 	 13 	 0
 7 	 110 	 11.72198 	 0.3661288 	 -1.162746 	 0.08530793 	 51 	 F 	 1 	 2 	 14 	 99 	 0
 7 	 118 	 11.88854 	 0.8767641 	 -0.6369351 	 -0.5305792 	 39 	 F 	 2 	 2 	 41 	 62 	 0
 7 	 127 	 11.00847 	 0.3354648 	 1.263902 	 0.4677847 	 64 	 M 	 0 	 2 	 46 	 36 	 0
 7 	 131 	 12.26526 	 1.129685 	 0.4901875 	 0.5662588 	 24 	 F 	 0 	 2 	 57 	 19 	 0
 7 	 135 	 10.90265 	 0.6350354 	 1.134875 	 1.046771 	 50 	 F 	 6 	 2 	 67 	 38 	 0
 7 	 139 	 12.06924 	 0.9821439 	 -1.771664 	 -0.5826017 	 81 	 M 	 0 	 2 	 74 	 99 	 0
 7 	 149 	 12.13856 	 0.9017607 	 -0.9102384 	 -0.3405628 	 40 	 F 	 5 	 2 	 82 	 97 	 0
 7 	 161 	 11.18009 	 0.4703611 	 0.784494 	 0.1591933 	 38 	 F 	 4 	 2 	 91 	 81 	 0
 7 	 163 	 11.95543 	 1.064127 	 0.5765432 	 0.2223734 	 29 	 F 	 6 	 2 	 92 	 19 	 0
 7 	 168 	 12.51732 	 0.765672 	 1.081443 	 0.118254 	 51 	 M 	 0 	 2 	 94 	 13 	 0
 7 	 173 	 11.24949 	 1.135678 	 -0.7855174 	 -0.5464638 	 42 	 F 	 6 	 2 	 94 	 13 	 0
 7 	 191 	 10.71626 	 0.4994812 	 0.2035211 	 0.09521679 	 8 	 F 	 4 	 1 	 110 	 139 	 0
 7 	 192 	 11.10669 	 1.004415 	 -0.7429328 	 -0.4349982 	 25 	 M 	 0 	 1 	 112 	 113 	 0
 7 	 200 	 10.78238 	 0.7995555 	 -0.20602 	 0.02309433 	 7 	 M 	 0 	 1 	 120 	 113 	 0
 7 	 216 	 11.03967 	 1.068277 	 -0.8000887 	 0.1103918 	 43 	 F 	 2 	 1 	 136 	 87 	 0
 7 	 217 	 11.90452 	 1.429582 	 0.5218598 	 0.5363799 	 24 	 F 	 1 	 1 	 136 	 87 	 0
 7 	 220 	 10.51222 	 0.5254305 	 0.3556239 	 -0.1983404 	 21 	 F 	 2 	 1 	 141 	 99 	 0
 7 	 225 	 11.03704 	 0.8560162 	 -0.7141199 	 -0.4494598 	 32 	 M 	 0 	 1 	 144 	 157 	 0
 7 	 226 	 11.05262 	 0.9587996 	 -0.4604993 	 -0.8372865 	 17 	 F 	 3 	 1 	 149 	 62 	 0
 7 	 227 	 11.1573 	 0.6209799 	 -1.025023 	 -0.5642289 	 47 	 F 	 4 	 1 	 149 	 62 	 0
 7 	 230 	 11.3768 	 1.092959 	 -0.3425271 	 -0.3624187 	 17 	 F 	 2 	 1 	 150 	 113 	 0
 7 	 234 	 11.23078 	 0.6454207 	 -0.8034675 	 -0.2896336 	 40 	 F 	 4 	 1 	 152 	 134 	 0
 7 	 239 	 10.79082 	 0.7284876 	 -0.4256385 	 -0.2162609 	 17 	 F 	 0 	 1 	 163 	 134 	 0
 7 	 245 	 11.47361 	 1.262901 	 -0.4783958 	 -0.5012529 	 22 	 F 	 3 	 1 	 173 	 50 	 0
 7 	 248 	 10.86939 	 0.8693937 	 -0.1454816 	 0.3548563 	 7 	 M 	 0 	 0 	 73 	 207 	 0
 7 	 249 	 10.88454 	 0.8845446 	 0.1736616 	 -0.1007742 	 11 	 F 	 0 	 0 	 73 	 207 	 0
 7 	 251 	 10.73553 	 0.735526 	 -0.8354447 	 -0.01860183 	 40 	 M 	 0 	 0 	 73 	 207 	 0
 7 	 252 	 10.86993 	 0.8699336 	 0.3536072 	 0.2403531 	 18 	 M 	 0 	 0 	 73 	 207 	 0
 7 	 253 	 10.70262 	 0.702619 	 0.1159449 	 0.293815 	 7 	 F 	 0 	 0 	 73 	 207 	 0
 7 	 255 	 10.74627 	 0.7462725 	 0.3423046 	 -0.5470076 	 11 	 F 	 0 	 0 	 74 	 183 	 0
 7 	 256 	 10.48378 	 0.4837762 	 -1.059148 	 -0.7265444 	 36 	 M 	 0 	 0 	 74 	 183 	 0
 7 	 257 	 10.67405 	 0.6740505 	 -0.01780997 	 -0.232952 	 2 	 F 	 0 	 0 	 74 	 183 	 0
 7 	 258 	 10.5898 	 0.5898023 	 0.01487931 	 -0.6937402 	 1 	 F 	 0 	 0 	 74 	 183 	 0
 7 	 259 	 10.98084 	 0.9808358 	 -0.2736244 	 0.02786423 	 8 	 M 	 0 	 0 	 74 	 183 	 0
 7 	 260 	 11.32701 	 1.32701 	 -0.1376524 	 -0.0555824 	 8 	 M 	 0 	 0 	 108 	 81 	 0
 7 	 261 	 11.23727 	 1.237266 	 0.1452165 	 -0.08021388 	 3 	 M 	 0 	 0 	 108 	 81 	 0
 7 	 262 	 11.10986 	 1.109864 	 -0.7615939 	 -0.1871238 	 35 	 M 	 0 	 0 	 108 	 81 	 0
 7 	 263 	 11.14619 	 1.146192 	 -0.1395601 	 -0.4105655 	 11 	 F 	 0 	 0 	 110 	 192 	 0
 7 	 264 	 10.62329 	 0.623292 	 -0.2781901 	 -0.2053065 	 12 	 F 	 0 	 0 	 118 	 213 	 0
 7 	 265 	 11.10233 	 1.102332 	 -0.09572876 	 0.4821838 	 2 	 F 	 0 	 0 	 118 	 213 	 0
 7 	 266 	 9.889738 	 -0.1102622 	 -0.4848442 	 0.4296434 	 19 	 M 	 0 	 0 	 135 	 127 	 0
 7 	 267 	 10.443 	 0.4429968 	 0.1531862 	 0.5754295 	 4 	 F 	 0 	 0 	 135 	 127 	 0
 7 	 268 	 10.80105 	 0.801045 	 0.1764668 	 0.6444453 	 10 	 F 	 0 	 0 	 135 	 127 	 0
 7 	 269 	 10.58993 	 0.5899255 	 1.242619 	 0.7512656 	 54 	 M 	 0 	 0 	 135 	 127 	 0
 7 	 271 	 10.12817 	 0.1281737 	 0.769415 	 0.6502326 	 42 	 F 	 0 	 0 	 135 	 127 	 0
 7 	 272 	 10.87279 	 0.8727871 	 -0.1671974 	 -0.02507269 	 9 	 M 	 0 	 0 	 149 	 225 	 0
 7 	 274 	 10.26924 	 0.2692442 	 -0.04488446 	 -0.2431158 	 5 	 F 	 0 	 0 	 149 	 225 	 0
 7 	 275 	 10.72869 	 0.7286912 	 -0.3914977 	 -0.2522133 	 17 	 M 	 0 	 0 	 149 	 225 	 0
 7 	 277 	 10.78454 	 0.7845429 	 -0.4153887 	 -0.2021894 	 21 	 M 	 0 	 0 	 150 	 50 	 0
 7 	 279 	 10.72052 	 0.7205169 	 -1.224267 	 -0.245919 	 54 	 M 	 0 	 0 	 152 	 99 	 0
 7 	 280 	 10.36499 	 0.3649855 	 0.7964881 	 -0.008890888 	 39 	 M 	 0 	 0 	 152 	 99 	 0
 7 	 281 	 11.05497 	 1.054971 	 -1.074095 	 -0.302194 	 57 	 M 	 0 	 0 	 152 	 99 	 0
 7 	 282 	 10.43238 	 0.4323799 	 -0.4519017 	 -0.5009818 	 25 	 M 	 0 	 0 	 152 	 99 	 0
 7 	 284 	 10.69003 	 0.6900282 	 -0.1790113 	 -0.06366143 	 10 	 M 	 0 	 0 	 161 	 19 	 0
 7 	 286 	 10.24761 	 0.2476126 	 0.685757 	 0.3596839 	 34 	 F 	 0 	 0 	 161 	 19 	 0
 7 	 288 	 10.78166 	 0.7816642 	 0.06683528 	 -0.1300232 	 2 	 F 	 0 	 0 	 163 	 192 	 0
 7 	 290 	 11.6805 	 1.680501 	 -0.1051277 	 -0.321838 	 4 	 M 	 0 	 0 	 163 	 192 	 0
 7 	 291 	 10.91927 	 0.9192707 	 -0.4786001 	 -0.2468081 	 22 	 F 	 0 	 0 	 163 	 192 	 0
 7 	 293 	 10.91381 	 0.9138101 	 0.0516489 	 0.2964242 	 2 	 M 	 0 	 0 	 163 	 192 	 0
 7 	 294 	 10.64135 	 0.6413462 	 0.1834002 	 0.1126454 	 8 	 M 	 0 	 0 	 171 	 225 	 0
 7 	 295 	 10.59763 	 0.5976319 	 0.8154277 	 -0.08617041 	 42 	 M 	 0 	 0 	 171 	 225 	 0
 7 	 296 	 9.198493 	 -0.8015066 	 -0.1690692 	 -0.2326197 	 14 	 M 	 0 	 0 	 171 	 225 	 0
 7 	 297 	 11.61945 	 1.619447 	 -0.364361 	 -0.2771134 	 17 	 M 	 0 	 0 	 173 	 50 	 0
 7 	 298 	 10.72389 	 0.7238945 	 0.2559079 	 0.1947749 	 8 	 F 	 0 	 0 	 173 	 50 	 0
 7 	 299 	 11.39583 	 1.395829 	 1.059053 	 0.4642285 	 45 	 M 	 0 	 0 	 173 	 50 	 0
 7 	 300 	 10.45433 	 0.4543293 	 -0.01216312 	 -0.7839304 	 1 	 F 	 0 	 0 	 173 	 50 	 0
 7 	 301 	 10.76701 	 0.7670141 	 0.1063406 	 0.04353467 	 6 	 M 	 0 	 0 	 173 	 50 	 0
 7 	 303 	 11.32764 	 1.327636 	 0.3146606 	 -0.04432683 	 14 	 M 	 0 	 0 	 184 	 147 	 0
 7 	 304 	 10.96175 	 0.9617491 	 0.7365771 	 -0.0606373 	 29 	 M 	 0 	 0 	 184 	 147 	 0
 7 	 306 	 10.25405 	 0.2540504 	 0.5016069 	 0.07533247 	 25 	 F 	 0 	 0 	 191 	 200 	 0
 7 	 307 	 10.1985 	 0.1985006 	 0.6322321 	 0.2452538 	 26 	 M 	 0 	 0 	 191 	 200 	 0
 7 	 308 	 10.67208 	 0.6720761 	 -0.2944957 	 0.1465686 	 6 	 F 	 0 	 0 	 191 	 200 	 0
 7 	 309 	 10.32281 	 0.3228123 	 0.4114804 	 0.3067404 	 21 	 F 	 0 	 0 	 191 	 200 	 0
 7 	 311 	 10.8369 	 0.8368969 	 -0.2288433 	 -0.4893736 	 19 	 F 	 0 	 0 	 199 	 81 	 0
 7 	 312 	 11.43662 	 1.436615 	 0.1606756 	 -0.2155775 	 5 	 F 	 0 	 0 	 199 	 81 	 0
 7 	 313 	 11.21804 	 1.218039 	 0.6483546 	 0.3363337 	 29 	 F 	 0 	 0 	 206 	 213 	 0
 7 	 314 	 10.9185 	 0.9185005 	 0.2005601 	 0.6353737 	 9 	 F 	 0 	 0 	 206 	 213 	 0
 7 	 315 	 10.77682 	 0.7768203 	 1.266132 	 0.5841827 	 53 	 F 	 0 	 0 	 206 	 213 	 0
 7 	 316 	 10.79746 	 0.7974632 	 -0.3363017 	 0.9307257 	 20 	 F 	 0 	 0 	 206 	 213 	 0
 7 	 317 	 10.835 	 0.8349987 	 0.340419 	 0.340052 	 17 	 M 	 0 	 0 	 206 	 213 	 0
 7 	 318 	 10.8251 	 0.8250969 	 0.3519108 	 0.7351393 	 10 	 M 	 0 	 0 	 206 	 213 	 0
 7 	 320 	 11.14594 	 1.145943 	 0.3988156 	 0.110146 	 16 	 F 	 0 	 0 	 216 	 192 	 0
 7 	 321 	 10.68028 	 0.6802797 	 -0.6493758 	 -0.3713652 	 31 	 F 	 0 	 0 	 216 	 192 	 0
 7 	 322 	 11.08213 	 1.082131 	 -0.009497245 	 0.4908773 	 1 	 F 	 0 	 0 	 217 	 238 	 0
 7 	 323 	 10.98394 	 0.9839362 	 0.5462926 	 0.2641235 	 22 	 M 	 0 	 0 	 220 	 19 	 0
 7 	 324 	 10.63962 	 0.6396151 	 0.9804567 	 0.1373954 	 48 	 F 	 0 	 0 	 220 	 19 	 0
 7 	 326 	 10.58046 	 0.5804552 	 -0.7912738 	 -0.5414089 	 22 	 F 	 0 	 0 	 226 	 238 	 0
 7 	 327 	 10.49791 	 0.497913 	 -0.00902841 	 -0.5914432 	 3 	 M 	 0 	 0 	 226 	 238 	 0
 7 	 328 	 10.92402 	 0.9240157 	 -0.4070285 	 -0.1441112 	 17 	 F 	 0 	 0 	 227 	 19 	 0
