t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 395 	 12.16648 	 0.8787428 	 -0.8336196 	 -0.2954092 	 81 	 F 	 3 	 2 	 331 	 258 	 1
 9 	 402 	 11.23773 	 0.9692388 	 1.006085 	 0.1759275 	 62 	 F 	 3 	 1 	 84 	 340 	 1
 9 	 408 	 11.57891 	 1.145488 	 -1.139454 	 -0.3384374 	 100 	 F 	 2 	 1 	 271 	 385 	 1
 9 	 409 	 11.21695 	 0.4700207 	 1.384577 	 0.258006 	 78 	 M 	 0 	 1 	 271 	 385 	 1
 9 	 411 	 11.54538 	 1.153423 	 -0.6310691 	 -0.3096912 	 59 	 F 	 5 	 1 	 271 	 385 	 1
 9 	 417 	 10.37291 	 0.3832199 	 -0.06703652 	 -0.2468621 	 25 	 F 	 4 	 1 	 286 	 180 	 1
 9 	 421 	 10.81475 	 0.7149307 	 1.237397 	 0.4829824 	 76 	 F 	 2 	 1 	 315 	 189 	 1
 9 	 422 	 10.74499 	 0.537348 	 1.120325 	 0.6594169 	 59 	 M 	 0 	 1 	 315 	 189 	 1
 9 	 424 	 12.13712 	 1.034441 	 0.4021228 	 0.5621915 	 17 	 M 	 0 	 1 	 325 	 189 	 1
 9 	 431 	 11.27204 	 0.9449589 	 1.214116 	 0.5554898 	 69 	 M 	 0 	 1 	 329 	 355 	 1
 9 	 432 	 11.56955 	 1.002119 	 -0.702425 	 -0.0495953 	 78 	 M 	 0 	 1 	 329 	 355 	 1
 9 	 433 	 10.48617 	 0.08441875 	 -0.317157 	 0.2617374 	 33 	 F 	 3 	 1 	 329 	 355 	 1
 9 	 434 	 11.43671 	 0.7704935 	 0.2775365 	 0.5983059 	 10 	 M 	 0 	 1 	 329 	 355 	 1
 9 	 435 	 12.27658 	 1.238754 	 -0.005051895 	 0.2230272 	 15 	 M 	 0 	 1 	 334 	 358 	 1
 9 	 437 	 12.2578 	 1.442799 	 -0.2675354 	 0.5029328 	 29 	 F 	 4 	 1 	 334 	 358 	 1
 9 	 442 	 11.98669 	 1.20938 	 0.512436 	 0.5084383 	 23 	 F 	 4 	 1 	 342 	 166 	 1
 9 	 443 	 11.51459 	 0.9020573 	 0.6942452 	 0.2080552 	 37 	 M 	 0 	 1 	 342 	 166 	 1
 9 	 445 	 10.96555 	 0.7043345 	 0.3160202 	 0.3072133 	 5 	 M 	 0 	 1 	 344 	 196 	 1
 9 	 446 	 10.53746 	 0.5529202 	 -0.7245409 	 0.06086168 	 55 	 M 	 0 	 1 	 344 	 196 	 1
 9 	 448 	 11.3819 	 0.5012732 	 -0.01815114 	 -0.1544309 	 18 	 F 	 4 	 1 	 344 	 196 	 1
 9 	 454 	 11.69489 	 1.449222 	 0.5484509 	 0.4841726 	 30 	 F 	 2 	 1 	 347 	 294 	 1
 9 	 455 	 12.1843 	 1.147785 	 1.220081 	 0.7777693 	 67 	 M 	 0 	 1 	 347 	 294 	 1
 9 	 456 	 11.56719 	 0.6640095 	 -0.4246788 	 0.0315474 	 40 	 M 	 0 	 1 	 357 	 180 	 1
 9 	 457 	 11.15806 	 1.189389 	 -0.6584376 	 0.4176389 	 64 	 M 	 0 	 1 	 357 	 180 	 1
 9 	 466 	 11.38258 	 0.7826182 	 0.7569995 	 0.4304638 	 46 	 F 	 2 	 1 	 388 	 189 	 1
 9 	 470 	 11.53352 	 0.6080315 	 -1.393329 	 -0.3947447 	 130 	 M 	 0 	 1 	 395 	 111 	 1
 9 	 471 	 10.346 	 0.3459974 	 -0.4012733 	 0.9706705 	 0 	 F 	 0 	 0 	 64 	 261 	 1
 9 	 472 	 10.59285 	 0.5928548 	 0.7471302 	 0.9110617 	 0 	 F 	 0 	 0 	 64 	 261 	 1
 9 	 473 	 10.72892 	 0.7289161 	 0.3898348 	 0.3054244 	 0 	 M 	 0 	 0 	 64 	 261 	 1
 9 	 474 	 11.03701 	 1.037008 	 1.046847 	 0.534826 	 0 	 M 	 0 	 0 	 64 	 261 	 1
 9 	 475 	 10.60154 	 0.6015437 	 0.1129177 	 0.6215962 	 0 	 M 	 0 	 0 	 64 	 261 	 1
 9 	 476 	 11.07667 	 1.076668 	 0.2305351 	 0.3547092 	 0 	 F 	 0 	 0 	 69 	 445 	 1
 9 	 477 	 10.93635 	 0.9363461 	 0.8403408 	 0.2927 	 0 	 F 	 0 	 0 	 69 	 445 	 1
 9 	 478 	 10.81878 	 0.8187785 	 0.3092535 	 0.7141785 	 0 	 F 	 0 	 0 	 84 	 424 	 1
 9 	 479 	 11.07567 	 1.075674 	 -0.7154249 	 0.8093099 	 0 	 F 	 0 	 0 	 84 	 424 	 1
 9 	 480 	 10.41141 	 0.4114144 	 0.7485902 	 0.8035671 	 0 	 M 	 0 	 0 	 84 	 424 	 1
 9 	 481 	 11.24932 	 1.249319 	 0.6644483 	 0.5159272 	 0 	 M 	 0 	 0 	 84 	 424 	 1
 9 	 482 	 11.14488 	 1.144878 	 -0.4469565 	 0.4435823 	 0 	 M 	 0 	 0 	 84 	 424 	 1
 9 	 483 	 10.37821 	 0.3782065 	 0.9320563 	 0.7138465 	 0 	 F 	 0 	 0 	 271 	 422 	 1
 9 	 484 	 10.52504 	 0.5250364 	 -0.09795458 	 0.6059692 	 0 	 M 	 0 	 0 	 271 	 422 	 1
 9 	 485 	 10.42998 	 0.429983 	 1.161099 	 0.475082 	 0 	 F 	 0 	 0 	 271 	 422 	 1
 9 	 486 	 10.5604 	 0.5603992 	 0.9200041 	 0.6793467 	 0 	 M 	 0 	 0 	 271 	 422 	 1
 9 	 487 	 10.78812 	 0.7881196 	 -0.5002197 	 0.5910177 	 0 	 M 	 0 	 0 	 271 	 422 	 1
 9 	 488 	 11.11139 	 1.111385 	 0.7451766 	 0.2489071 	 0 	 F 	 0 	 0 	 282 	 189 	 1
 9 	 489 	 10.4466 	 0.4465958 	 0.1892244 	 0.7544865 	 0 	 F 	 0 	 0 	 282 	 189 	 1
 9 	 490 	 11.21436 	 1.214358 	 1.10755 	 0.3101407 	 0 	 M 	 0 	 0 	 286 	 365 	 1
 9 	 491 	 10.75144 	 0.7514392 	 -0.624294 	 -0.06060729 	 0 	 F 	 0 	 0 	 315 	 111 	 1
 9 	 492 	 11.24704 	 1.247044 	 0.9514749 	 0.3434204 	 0 	 M 	 0 	 0 	 315 	 111 	 1
 9 	 493 	 11.20497 	 1.204974 	 0.5729176 	 0.02794995 	 0 	 M 	 0 	 0 	 326 	 111 	 1
 9 	 494 	 11.39151 	 1.391507 	 0.8262288 	 0.1149834 	 0 	 F 	 0 	 0 	 326 	 111 	 1
 9 	 495 	 10.37929 	 0.3792946 	 0.1392599 	 0.160558 	 0 	 F 	 0 	 0 	 329 	 443 	 1
 9 	 496 	 10.78195 	 0.7819466 	 0.2661294 	 0.6593138 	 0 	 F 	 0 	 0 	 342 	 365 	 1
 9 	 497 	 11.30636 	 1.306359 	 0.2166232 	 0.7256471 	 0 	 F 	 0 	 0 	 342 	 365 	 1
 9 	 498 	 10.75017 	 0.7501695 	 1.173461 	 -0.02551387 	 0 	 F 	 0 	 0 	 342 	 365 	 1
 9 	 499 	 10.53864 	 0.5386393 	 -0.1964236 	 0.08139478 	 0 	 M 	 0 	 0 	 342 	 365 	 1
 9 	 500 	 10.84927 	 0.8492749 	 1.132314 	 0.5171866 	 0 	 M 	 0 	 0 	 342 	 365 	 1
 9 	 501 	 11.20132 	 1.201318 	 0.1880004 	 0.3805701 	 0 	 M 	 0 	 0 	 344 	 470 	 1
 9 	 502 	 10.70889 	 0.7088872 	 0.8841257 	 0.1630305 	 0 	 M 	 0 	 0 	 344 	 470 	 1
 9 	 503 	 11.17969 	 1.179693 	 0.5732524 	 -0.03828591 	 0 	 F 	 0 	 0 	 344 	 470 	 1
 9 	 504 	 11.29566 	 1.295661 	 0.6037773 	 0.7750567 	 0 	 M 	 0 	 0 	 347 	 457 	 1
 9 	 505 	 11.24201 	 1.242005 	 0.336027 	 0.4952055 	 0 	 M 	 0 	 0 	 347 	 457 	 1
 9 	 506 	 11.18495 	 1.184951 	 0.5894246 	 0.6384198 	 0 	 F 	 0 	 0 	 347 	 457 	 1
 9 	 507 	 11.16328 	 1.163277 	 -0.1926554 	 0.2010195 	 0 	 M 	 0 	 0 	 388 	 308 	 1
 9 	 508 	 11.37848 	 1.378483 	 -0.6773391 	 -0.1997828 	 0 	 F 	 0 	 0 	 388 	 308 	 1
 9 	 509 	 11.34956 	 1.349564 	 0.5637172 	 0.3760977 	 0 	 F 	 0 	 0 	 388 	 308 	 1
 9 	 510 	 10.83266 	 0.8326566 	 -0.4476269 	 0.08365894 	 0 	 M 	 0 	 0 	 388 	 308 	 1
 9 	 511 	 10.66966 	 0.6696572 	 -0.2002028 	 0.3562745 	 0 	 M 	 0 	 0 	 395 	 446 	 1
 9 	 512 	 10.8075 	 0.8075002 	 -0.5214852 	 -0.3564706 	 0 	 M 	 0 	 0 	 395 	 446 	 1
 9 	 513 	 10.93727 	 0.9372744 	 -0.3584835 	 -0.1310094 	 0 	 M 	 0 	 0 	 395 	 446 	 1
 9 	 514 	 10.47944 	 0.479442 	 0.5470934 	 0.1654669 	 0 	 F 	 0 	 0 	 402 	 422 	 1
 9 	 515 	 10.77862 	 0.7786235 	 0.7740221 	 0.4727895 	 0 	 M 	 0 	 0 	 402 	 422 	 1
 9 	 516 	 10.65199 	 0.6519876 	 1.287532 	 0.9065188 	 0 	 M 	 0 	 0 	 402 	 422 	 1
 9 	 517 	 10.44675 	 0.4467475 	 0.2526427 	 0.4258952 	 0 	 F 	 0 	 0 	 408 	 189 	 1
 9 	 518 	 11.21195 	 1.21195 	 0.4682697 	 0.5334294 	 0 	 M 	 0 	 0 	 408 	 189 	 1
 9 	 519 	 10.60403 	 0.6040333 	 0.2173861 	 -0.003577187 	 0 	 M 	 0 	 0 	 411 	 435 	 1
 9 	 520 	 11.03544 	 1.035435 	 -0.2484409 	 0.07918249 	 0 	 M 	 0 	 0 	 411 	 435 	 1
 9 	 521 	 11.02747 	 1.02747 	 -0.9152972 	 -0.2610442 	 0 	 F 	 0 	 0 	 411 	 435 	 1
 9 	 522 	 10.99922 	 0.9992152 	 0.1117575 	 0.003384042 	 0 	 M 	 0 	 0 	 411 	 435 	 1
 9 	 523 	 10.63631 	 0.6363115 	 -0.3438726 	 -0.5336037 	 0 	 M 	 0 	 0 	 411 	 435 	 1
 9 	 524 	 11.31472 	 1.314722 	 0.07120107 	 -0.3728969 	 0 	 F 	 0 	 0 	 417 	 332 	 1
 9 	 525 	 10.71572 	 0.7157212 	 -0.314936 	 -0.7087406 	 0 	 M 	 0 	 0 	 417 	 332 	 1
 9 	 526 	 11.01236 	 1.012365 	 0.9276854 	 -0.2823231 	 0 	 F 	 0 	 0 	 417 	 332 	 1
 9 	 527 	 10.74379 	 0.7437895 	 -0.178795 	 -0.5093738 	 0 	 F 	 0 	 0 	 417 	 332 	 1
 9 	 528 	 10.57767 	 0.57767 	 0.5447963 	 -0.02678146 	 0 	 M 	 0 	 0 	 421 	 355 	 1
 9 	 529 	 10.76303 	 0.7630257 	 0.5370525 	 0.7385117 	 0 	 M 	 0 	 0 	 421 	 355 	 1
 9 	 530 	 11.43174 	 1.43174 	 0.6969884 	 0.6823911 	 0 	 M 	 0 	 0 	 433 	 457 	 1
 9 	 531 	 10.83573 	 0.8357283 	 0.7942663 	 0.7995948 	 0 	 F 	 0 	 0 	 433 	 457 	 1
 9 	 532 	 11.052 	 1.052002 	 0.3971214 	 0.5194552 	 0 	 M 	 0 	 0 	 433 	 457 	 1
 9 	 533 	 11.01523 	 1.015231 	 -0.0426082 	 0.4700523 	 0 	 M 	 0 	 0 	 437 	 352 	 1
 9 	 534 	 11.15204 	 1.152042 	 0.8890973 	 0.6509261 	 0 	 F 	 0 	 0 	 437 	 352 	 1
 9 	 535 	 11.39628 	 1.396275 	 -0.4861576 	 0.03613222 	 0 	 M 	 0 	 0 	 437 	 352 	 1
 9 	 536 	 11.58128 	 1.581276 	 -0.7549193 	 -0.32381 	 0 	 M 	 0 	 0 	 437 	 352 	 1
 9 	 537 	 11.26314 	 1.263138 	 -0.1563074 	 0.2002494 	 0 	 M 	 0 	 0 	 442 	 432 	 1
 9 	 538 	 11.16711 	 1.167111 	 0.6538613 	 0.4640067 	 0 	 M 	 0 	 0 	 442 	 432 	 1
 9 	 539 	 10.73021 	 0.7302121 	 0.7448476 	 0.2550428 	 0 	 F 	 0 	 0 	 442 	 432 	 1
 9 	 540 	 10.50324 	 0.5032356 	 0.3650703 	 0.7465207 	 0 	 F 	 0 	 0 	 442 	 432 	 1
 9 	 541 	 10.02844 	 0.02844027 	 0.1202887 	 0.1260998 	 0 	 F 	 0 	 0 	 448 	 389 	 1
 9 	 542 	 10.4774 	 0.4774028 	 -0.05706733 	 -0.257756 	 0 	 M 	 0 	 0 	 448 	 389 	 1
 9 	 543 	 10.46488 	 0.4648814 	 -0.4077606 	 -0.6924043 	 0 	 M 	 0 	 0 	 448 	 389 	 1
 9 	 544 	 10.40759 	 0.4075914 	 -0.5856724 	 -0.378646 	 0 	 F 	 0 	 0 	 448 	 389 	 1
 9 	 545 	 10.94732 	 0.9473165 	 0.5625632 	 0.6928665 	 0 	 M 	 0 	 0 	 454 	 431 	 1
 9 	 546 	 11.14037 	 1.140375 	 0.6502768 	 0.6360482 	 0 	 M 	 0 	 0 	 454 	 431 	 1
 9 	 547 	 10.60487 	 0.6048652 	 0.146036 	 0.2750961 	 0 	 F 	 0 	 0 	 466 	 360 	 1
 9 	 548 	 10.51463 	 0.5146282 	 -0.1590574 	 -0.7077934 	 0 	 M 	 0 	 0 	 466 	 360 	 1
 9 	 78 	 14.98889 	 1.033149 	 0.8085745 	 0.4693415 	 39 	 M 	 0 	 5 	 48 	 42 	 0
 9 	 166 	 12.07391 	 0.5407134 	 1.101881 	 0.8439227 	 68 	 M 	 0 	 3 	 44 	 136 	 0
 9 	 171 	 12.26815 	 0.5499445 	 1.152246 	 0.4882819 	 59 	 M 	 0 	 3 	 50 	 157 	 0
 9 	 177 	 13.69597 	 1.225357 	 -0.3586466 	 -0.02221245 	 41 	 M 	 0 	 3 	 61 	 42 	 0
 9 	 288 	 12.20908 	 0.9813446 	 0.7868579 	 0.5966461 	 35 	 M 	 0 	 2 	 163 	 232 	 0
 9 	 294 	 12.68872 	 1.489115 	 -0.4727979 	 -0.02124497 	 40 	 M 	 0 	 2 	 174 	 111 	 0
 9 	 298 	 12.94686 	 1.489187 	 -0.5328517 	 -0.1866441 	 55 	 F 	 2 	 2 	 178 	 231 	 0
 9 	 312 	 12.45705 	 0.6898047 	 -0.2960186 	 0.1207186 	 37 	 M 	 0 	 2 	 204 	 217 	 0
 9 	 325 	 12.49551 	 1.368797 	 0.7687916 	 0.4090247 	 41 	 F 	 4 	 2 	 227 	 233 	 0
 9 	 330 	 13.51304 	 1.567707 	 -0.04809392 	 -0.3558298 	 14 	 M 	 0 	 2 	 238 	 170 	 0
 9 	 334 	 11.72562 	 1.239329 	 0.6964521 	 0.5829467 	 28 	 F 	 4 	 1 	 64 	 177 	 0
 9 	 336 	 11.23785 	 0.9445753 	 0.7855067 	 0.7423355 	 43 	 F 	 2 	 1 	 69 	 78 	 0
 9 	 354 	 11.81663 	 1.100087 	 -0.07317994 	 -0.3544306 	 20 	 M 	 0 	 1 	 234 	 303 	 0
 9 	 357 	 11.95801 	 1.020529 	 -0.6255461 	 -0.2764851 	 53 	 F 	 5 	 1 	 250 	 59 	 0
 9 	 363 	 11.86221 	 1.398253 	 1.110213 	 0.1057497 	 53 	 M 	 0 	 1 	 282 	 330 	 0
 9 	 369 	 10.99534 	 0.6615272 	 -0.3499483 	 -0.1315109 	 33 	 M 	 0 	 1 	 296 	 189 	 0
 9 	 371 	 10.69331 	 0.3165476 	 0.627666 	 0.5765605 	 29 	 M 	 0 	 1 	 296 	 189 	 0
 9 	 381 	 11.97107 	 1.303358 	 -0.51108 	 0.2591829 	 53 	 M 	 0 	 1 	 325 	 294 	 0
 9 	 382 	 11.4126 	 1.351107 	 -0.06726551 	 0.5285222 	 21 	 F 	 4 	 1 	 325 	 294 	 0
 9 	 385 	 11.08191 	 0.8307232 	 -0.1864518 	 -0.1355233 	 24 	 M 	 0 	 1 	 326 	 196 	 0
 9 	 387 	 11.19016 	 1.122852 	 -0.8954406 	 -0.3062514 	 74 	 M 	 0 	 1 	 326 	 196 	 0
 9 	 397 	 11.43481 	 1.434811 	 1.316232 	 0.3693722 	 82 	 F 	 0 	 0 	 64 	 330 	 0
 9 	 398 	 11.05594 	 1.055939 	 -0.2180698 	 0.01175343 	 22 	 M 	 0 	 0 	 69 	 261 	 0
 9 	 399 	 10.68938 	 0.6893796 	 0.8307419 	 0.9474939 	 42 	 M 	 0 	 0 	 69 	 261 	 0
 9 	 400 	 10.98447 	 0.9844734 	 0.2684661 	 0.4200809 	 4 	 M 	 0 	 0 	 69 	 261 	 0
 9 	 401 	 10.90427 	 0.9042727 	 0.608826 	 0.7496633 	 47 	 M 	 0 	 0 	 84 	 340 	 0
 9 	 403 	 11.17521 	 1.175206 	 -0.3281576 	 0.4555782 	 34 	 F 	 0 	 0 	 84 	 340 	 0
 9 	 404 	 10.15117 	 0.1511717 	 0.7079007 	 0.7282393 	 44 	 M 	 0 	 0 	 84 	 340 	 0
 9 	 405 	 11.55066 	 1.550659 	 -0.004052164 	 0.6440129 	 8 	 M 	 0 	 0 	 84 	 340 	 0
 9 	 406 	 10.88627 	 0.8862733 	 -0.003244226 	 -0.08553236 	 12 	 F 	 0 	 0 	 271 	 385 	 0
 9 	 407 	 11.09091 	 1.090907 	 -0.007631682 	 0.7080895 	 15 	 F 	 0 	 0 	 271 	 385 	 0
 9 	 410 	 10.45794 	 0.4579418 	 0.3912867 	 -0.1928583 	 24 	 F 	 0 	 0 	 271 	 385 	 0
 9 	 412 	 11.12593 	 1.125932 	 0.5473052 	 0.5681528 	 26 	 M 	 0 	 0 	 282 	 387 	 0
 9 	 413 	 11.12752 	 1.127521 	 0.06743451 	 0.4411267 	 11 	 F 	 0 	 0 	 282 	 387 	 0
 9 	 414 	 10.79832 	 0.7983192 	 -0.03083817 	 0.2063081 	 15 	 M 	 0 	 0 	 282 	 387 	 0
 9 	 415 	 11.12613 	 1.126135 	 -0.2742931 	 0.3847199 	 23 	 M 	 0 	 0 	 282 	 387 	 0
 9 	 416 	 11.01146 	 1.011463 	 0.06707025 	 0.3748867 	 10 	 M 	 0 	 0 	 282 	 387 	 0
 9 	 418 	 10.66464 	 0.6646403 	 -0.03209792 	 -0.6517666 	 22 	 M 	 0 	 0 	 286 	 180 	 0
 9 	 419 	 11.39093 	 1.390928 	 0.4167703 	 -0.1006754 	 14 	 M 	 0 	 0 	 298 	 78 	 0
 9 	 420 	 11.01478 	 1.014775 	 0.08613447 	 0.3313518 	 6 	 F 	 0 	 0 	 298 	 78 	 0
 9 	 423 	 11.14019 	 1.14019 	 0.7753123 	 0.7567156 	 38 	 M 	 0 	 0 	 325 	 189 	 0
 9 	 425 	 11.12731 	 1.127312 	 0.9402231 	 0.5563356 	 62 	 F 	 0 	 0 	 325 	 189 	 0
 9 	 426 	 10.98344 	 0.9834401 	 0.9145494 	 0.7888688 	 45 	 F 	 0 	 0 	 325 	 189 	 0
 9 	 427 	 11.24594 	 1.245941 	 -0.09027407 	 0.04681503 	 13 	 M 	 0 	 0 	 326 	 363 	 0
 9 	 428 	 11.14521 	 1.14521 	 0.7524593 	 0.6313987 	 43 	 F 	 0 	 0 	 326 	 363 	 0
 9 	 429 	 11.18899 	 1.18899 	 0.1900592 	 0.3257594 	 1 	 M 	 0 	 0 	 326 	 363 	 0
 9 	 430 	 11.64152 	 1.641524 	 0.1632974 	 0.0002438442 	 3 	 F 	 0 	 0 	 326 	 363 	 0
 9 	 436 	 11.17837 	 1.178368 	 -0.03094283 	 0.3544296 	 11 	 M 	 0 	 0 	 334 	 358 	 0
 9 	 438 	 10.90514 	 0.9051372 	 1.026985 	 0.4922061 	 52 	 F 	 0 	 0 	 334 	 358 	 0
 9 	 439 	 11.24283 	 1.242826 	 0.8197749 	 0.1194975 	 56 	 M 	 0 	 0 	 336 	 177 	 0
 9 	 440 	 11.02549 	 1.025491 	 1.132822 	 0.5343704 	 60 	 M 	 0 	 0 	 336 	 177 	 0
 9 	 441 	 11.14403 	 1.144029 	 0.7407278 	 0.4159502 	 32 	 F 	 0 	 0 	 342 	 166 	 0
 9 	 444 	 11.08957 	 1.089571 	 -0.3922716 	 0.3509648 	 48 	 M 	 0 	 0 	 342 	 166 	 0
 9 	 447 	 10.9841 	 0.9841002 	 -0.23229 	 0.2908555 	 24 	 M 	 0 	 0 	 344 	 196 	 0
 9 	 449 	 11.02421 	 1.024208 	 0.3537522 	 0.3868856 	 4 	 F 	 0 	 0 	 344 	 196 	 0
 9 	 450 	 10.26031 	 0.2603131 	 -0.4413609 	 -0.2416527 	 59 	 M 	 0 	 0 	 344 	 196 	 0
 9 	 451 	 11.15988 	 1.159875 	 0.2471051 	 0.4070482 	 2 	 M 	 0 	 0 	 347 	 294 	 0
 9 	 452 	 10.98611 	 0.9861056 	 0.172886 	 0.492296 	 2 	 F 	 0 	 0 	 347 	 294 	 0
 9 	 453 	 11.49538 	 1.495376 	 0.4904264 	 0.2419913 	 14 	 M 	 0 	 0 	 347 	 294 	 0
 9 	 458 	 10.87402 	 0.874017 	 0.1504688 	 0.0707807 	 4 	 M 	 0 	 0 	 357 	 180 	 0
 9 	 459 	 10.96152 	 0.9615225 	 -0.7141086 	 0.221631 	 71 	 M 	 0 	 0 	 357 	 180 	 0
 9 	 460 	 10.74697 	 0.7469694 	 -0.4199767 	 0.1103843 	 37 	 F 	 0 	 0 	 357 	 180 	 0
 9 	 461 	 10.93422 	 0.934221 	 0.7940019 	 0.04348265 	 49 	 M 	 0 	 0 	 382 	 360 	 0
 9 	 462 	 11.01656 	 1.016562 	 0.122504 	 0.01759715 	 2 	 M 	 0 	 0 	 382 	 360 	 0
 9 	 463 	 11.41129 	 1.411288 	 0.5683582 	 -0.1153082 	 33 	 M 	 0 	 0 	 382 	 360 	 0
 9 	 464 	 11.24808 	 1.248075 	 0.3301471 	 0.01589976 	 7 	 M 	 0 	 0 	 382 	 360 	 0
 9 	 465 	 11.00173 	 1.001726 	 0.3422876 	 0.04483774 	 12 	 M 	 0 	 0 	 388 	 189 	 0
 9 	 467 	 11.07209 	 1.07209 	 -0.234791 	 0.5502063 	 37 	 F 	 0 	 0 	 388 	 189 	 0
 9 	 468 	 10.89007 	 0.8900714 	 -1.052635 	 -0.2904509 	 86 	 F 	 0 	 0 	 395 	 111 	 0
 9 	 469 	 11.32916 	 1.329157 	 -0.08696746 	 -0.5862433 	 21 	 M 	 0 	 0 	 395 	 111 	 0
 10 	 64 	 16.05942 	 0.7233571 	 1.583449 	 0.6565194 	 94 	 F 	 5 	 7 	 37 	 54 	 1
 10 	 69 	 15.1142 	 0.802071 	 1.449561 	 0.3671341 	 114 	 F 	 3 	 7 	 44 	 27 	 1
 10 	 84 	 13.52103 	 1.276267 	 1.737074 	 0.6052492 	 92 	 F 	 4 	 7 	 52 	 49 	 1
 10 	 111 	 15.92608 	 1.197859 	 -0.9702308 	 -0.2413276 	 79 	 M 	 0 	 6 	 55 	 27 	 1
 10 	 180 	 12.53332 	 0.9748984 	 -1.462083 	 -0.05471084 	 121 	 M 	 0 	 5 	 63 	 73 	 1
 10 	 189 	 12.36628 	 0.434457 	 1.724081 	 0.736081 	 115 	 M 	 0 	 5 	 69 	 138 	 1
 10 	 196 	 13.85779 	 0.8715774 	 -1.191028 	 -0.3253519 	 87 	 M 	 0 	 5 	 71 	 59 	 1
 10 	 282 	 13.7728 	 1.151825 	 0.7692547 	 0.3909368 	 35 	 F 	 3 	 4 	 112 	 240 	 1
 10 	 286 	 12.45721 	 0.9259714 	 -0.5732106 	 -0.07420264 	 68 	 F 	 2 	 4 	 163 	 232 	 1
 10 	 326 	 12.17305 	 1.223839 	 -0.7910342 	 0.1867428 	 83 	 F 	 2 	 4 	 227 	 233 	 1
 10 	 332 	 12.13347 	 1.087839 	 -0.2043998 	 0.01018144 	 30 	 M 	 0 	 3 	 64 	 177 	 1
 10 	 340 	 12.33896 	 1.182367 	 1.492921 	 0.788023 	 84 	 M 	 0 	 3 	 84 	 308 	 1
 10 	 342 	 12.50585 	 1.294868 	 -0.8199827 	 0.4837216 	 72 	 F 	 1 	 3 	 84 	 308 	 1
 10 	 346 	 12.42697 	 0.186592 	 1.866678 	 1.012683 	 127 	 M 	 0 	 3 	 184 	 189 	 1
 10 	 347 	 12.70952 	 1.127253 	 1.605831 	 0.792125 	 88 	 F 	 5 	 3 	 184 	 189 	 1
 10 	 352 	 11.7129 	 0.4584672 	 -0.6377175 	 -0.1891989 	 60 	 M 	 0 	 3 	 234 	 303 	 1
 10 	 355 	 13.14104 	 1.305273 	 -0.3669901 	 0.2830142 	 37 	 M 	 0 	 3 	 234 	 303 	 1
 10 	 358 	 11.5348 	 1.194297 	 -0.7191125 	 0.2054137 	 67 	 M 	 0 	 3 	 271 	 258 	 1
 10 	 360 	 13.29588 	 1.126492 	 -1.279126 	 -0.8079728 	 107 	 M 	 0 	 3 	 271 	 258 	 1
 10 	 365 	 12.78872 	 1.143353 	 -0.8094875 	 0.01357008 	 75 	 M 	 0 	 3 	 282 	 330 	 1
 10 	 388 	 12.25856 	 1.101139 	 -0.9494943 	 -0.4574911 	 74 	 F 	 6 	 3 	 326 	 196 	 1
 10 	 389 	 12.15458 	 0.2982198 	 -0.5338223 	 -0.1726963 	 57 	 M 	 0 	 3 	 329 	 166 	 1
 10 	 408 	 12.16255 	 1.145488 	 -1.139454 	 -0.3384374 	 98 	 F 	 0 	 2 	 271 	 385 	 1
 10 	 409 	 11.16301 	 0.4700207 	 1.384577 	 0.258006 	 89 	 M 	 0 	 2 	 271 	 385 	 1
 10 	 411 	 12.09928 	 1.153423 	 -0.6310691 	 -0.3096912 	 61 	 F 	 3 	 2 	 271 	 385 	 1
 10 	 421 	 11.88843 	 0.7149307 	 1.237397 	 0.4829824 	 81 	 F 	 7 	 2 	 315 	 189 	 1
 10 	 424 	 12.26936 	 1.034441 	 0.4021228 	 0.5621915 	 17 	 M 	 0 	 2 	 325 	 189 	 1
 10 	 431 	 12.34813 	 0.9449589 	 1.214116 	 0.5554898 	 89 	 M 	 0 	 2 	 329 	 355 	 1
 10 	 432 	 12.53134 	 1.002119 	 -0.702425 	 -0.0495953 	 72 	 M 	 0 	 2 	 329 	 355 	 1
 10 	 437 	 12.42782 	 1.442799 	 -0.2675354 	 0.5029328 	 39 	 F 	 3 	 2 	 334 	 358 	 1
 10 	 448 	 11.70705 	 0.5012732 	 -0.01815114 	 -0.1544309 	 26 	 F 	 3 	 2 	 344 	 196 	 1
 10 	 454 	 12.84291 	 1.449222 	 0.5484509 	 0.4841726 	 25 	 F 	 5 	 2 	 347 	 294 	 1
 10 	 455 	 12.06753 	 1.147785 	 1.220081 	 0.7777693 	 72 	 M 	 0 	 2 	 347 	 294 	 1
 10 	 456 	 12.54968 	 0.6640095 	 -0.4246788 	 0.0315474 	 46 	 M 	 0 	 2 	 357 	 180 	 1
 10 	 457 	 11.09359 	 1.189389 	 -0.6584376 	 0.4176389 	 67 	 M 	 0 	 2 	 357 	 180 	 1
 10 	 470 	 11.80806 	 0.6080315 	 -1.393329 	 -0.3947447 	 141 	 M 	 0 	 2 	 395 	 111 	 1
 10 	 473 	 11.13395 	 0.7289161 	 0.3898348 	 0.3054244 	 15 	 M 	 0 	 1 	 64 	 261 	 1
 10 	 474 	 11.40958 	 1.037008 	 1.046847 	 0.534826 	 63 	 M 	 0 	 1 	 64 	 261 	 1
