t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 186 	 10.72014 	 0.7201446 	 -0.06638734 	 -0.6187168 	 12 	 M 	 0 	 0 	 79 	 109 	 0
 5 	 188 	 10.70807 	 0.7080696 	 0.2188841 	 0.054124 	 4 	 F 	 0 	 0 	 79 	 109 	 0
 5 	 189 	 10.75101 	 0.7510143 	 0.452498 	 0.6904642 	 16 	 M 	 0 	 0 	 104 	 61 	 0
 5 	 190 	 11.01049 	 1.010489 	 0.384168 	 0.3189867 	 17 	 F 	 0 	 0 	 104 	 61 	 0
 5 	 191 	 10.16047 	 0.1604728 	 0.2498629 	 0.1009261 	 8 	 M 	 0 	 0 	 114 	 119 	 0
 5 	 192 	 10.81337 	 0.813369 	 0.6586865 	 0.2730431 	 35 	 F 	 0 	 0 	 115 	 87 	 0
 5 	 193 	 10.47441 	 0.4744099 	 -0.1637568 	 0.2483843 	 23 	 M 	 0 	 0 	 115 	 87 	 0
 5 	 194 	 10.48301 	 0.4830086 	 0.909565 	 0.6348492 	 58 	 M 	 0 	 0 	 120 	 61 	 0
 5 	 195 	 10.0873 	 0.08729805 	 -0.2473471 	 0.3049202 	 29 	 F 	 0 	 0 	 120 	 61 	 0
 5 	 196 	 11.2123 	 1.212305 	 -0.2933037 	 -0.07927362 	 30 	 M 	 0 	 0 	 125 	 46 	 0
 5 	 198 	 11.31284 	 1.312838 	 0.5996932 	 0.6097616 	 40 	 M 	 0 	 0 	 125 	 46 	 0
 5 	 200 	 10.8512 	 0.8512026 	 -0.2456438 	 0.4229482 	 36 	 M 	 0 	 0 	 131 	 46 	 0
 5 	 202 	 11.46118 	 1.461183 	 0.02026383 	 0.1899745 	 9 	 F 	 0 	 0 	 133 	 146 	 0
 5 	 203 	 10.44094 	 0.4409364 	 0.1633253 	 0.1118324 	 1 	 M 	 0 	 0 	 133 	 146 	 0
 5 	 204 	 8.978503 	 -1.021497 	 1.157334 	 0.4285674 	 89 	 F 	 0 	 0 	 133 	 146 	 0
 5 	 205 	 10.73736 	 0.7373553 	 -0.547708 	 -0.2544865 	 33 	 F 	 0 	 0 	 133 	 146 	 0
 5 	 206 	 9.999688 	 -0.0003119218 	 0.0907898 	 0.2965442 	 6 	 M 	 0 	 0 	 133 	 146 	 0
 5 	 207 	 10.80559 	 0.8055919 	 -0.9428375 	 -0.689393 	 72 	 F 	 0 	 0 	 137 	 144 	 0
 5 	 208 	 10.45426 	 0.4542597 	 -0.3679139 	 0.1837308 	 48 	 M 	 0 	 0 	 137 	 144 	 0
 5 	 209 	 10.51853 	 0.518525 	 0.2412528 	 -0.193923 	 7 	 F 	 0 	 0 	 137 	 144 	 0
 5 	 210 	 10.75703 	 0.757035 	 0.8679903 	 0.2728899 	 45 	 F 	 0 	 0 	 137 	 144 	 0
 5 	 211 	 10.35247 	 0.3524682 	 0.3200126 	 0.008640515 	 18 	 M 	 0 	 0 	 137 	 144 	 0
 5 	 212 	 11.4719 	 1.471901 	 0.02828736 	 -0.1826048 	 7 	 M 	 0 	 0 	 137 	 144 	 0
 5 	 213 	 10.63777 	 0.6377745 	 -0.3195461 	 -0.8145185 	 33 	 M 	 0 	 0 	 137 	 144 	 0
 5 	 215 	 10.43306 	 0.4330643 	 0.6101088 	 0.003241462 	 39 	 F 	 0 	 0 	 137 	 144 	 0
 5 	 216 	 9.990101 	 -0.009899263 	 -0.4355416 	 -0.3657714 	 54 	 F 	 0 	 0 	 139 	 35 	 0
 5 	 217 	 10.07415 	 0.07414641 	 -0.7022531 	 -0.779619 	 64 	 M 	 0 	 0 	 139 	 35 	 0
 6 	 27 	 13.7062 	 0.1437602 	 -1.183283 	 -0.04750982 	 96 	 F 	 3 	 6 	 NA 	 NA 	 1
 6 	 35 	 13.08577 	 -0.08690209 	 -0.9669846 	 -0.510988 	 78 	 M 	 0 	 5 	 9 	 23 	 1
 6 	 46 	 13.16462 	 1.056089 	 0.6796178 	 0.6400574 	 56 	 M 	 0 	 5 	 20 	 29 	 1
 6 	 52 	 15.04032 	 0.519584 	 -0.8142661 	 -0.2270231 	 91 	 F 	 0 	 5 	 27 	 29 	 1
 6 	 73 	 13.57196 	 0.4640289 	 0.723511 	 -0.286866 	 57 	 F 	 6 	 4 	 48 	 18 	 1
 6 	 109 	 12.69176 	 0.5808952 	 -1.137462 	 -0.7402413 	 109 	 M 	 0 	 3 	 55 	 58 	 1
 6 	 125 	 12.57307 	 0.8798116 	 -0.7795165 	 0.1657819 	 78 	 F 	 0 	 3 	 70 	 45 	 1
 6 	 130 	 11.92886 	 0.8248806 	 1.410383 	 -0.2597916 	 97 	 M 	 0 	 3 	 73 	 18 	 1
 6 	 131 	 13.20023 	 1.058298 	 -1.312008 	 -0.6084914 	 116 	 F 	 1 	 3 	 73 	 18 	 1
 6 	 134 	 10.98172 	 0.1869685 	 1.099516 	 0.3103292 	 62 	 M 	 0 	 3 	 75 	 58 	 1
 6 	 148 	 12.23357 	 1.182709 	 1.148614 	 -0.1727075 	 63 	 M 	 0 	 2 	 20 	 130 	 1
 6 	 151 	 12.44755 	 1.364162 	 1.596173 	 0.5538511 	 99 	 M 	 0 	 2 	 27 	 113 	 1
 6 	 153 	 10.97346 	 0.1974986 	 0.8190535 	 0.3842741 	 61 	 F 	 0 	 2 	 27 	 113 	 1
 6 	 154 	 11.14153 	 1.125051 	 1.586592 	 0.884337 	 111 	 F 	 2 	 2 	 27 	 113 	 1
 6 	 157 	 12.58037 	 0.8268221 	 0.8409065 	 0.4891111 	 54 	 F 	 4 	 2 	 27 	 113 	 1
 6 	 160 	 12.01473 	 0.7420648 	 0.7702291 	 0.2049669 	 51 	 M 	 0 	 2 	 41 	 119 	 1
 6 	 164 	 11.60993 	 0.7062179 	 -0.473042 	 -0.3997037 	 43 	 F 	 4 	 2 	 52 	 119 	 1
 6 	 169 	 10.87758 	 0.4863899 	 -0.66765 	 -0.1639147 	 84 	 M 	 0 	 2 	 66 	 109 	 1
 6 	 177 	 12.91517 	 1.474745 	 -0.3228946 	 0.2954853 	 44 	 M 	 0 	 2 	 73 	 146 	 1
 6 	 182 	 11.38284 	 0.5092929 	 -1.060724 	 0.05257202 	 108 	 F 	 2 	 2 	 73 	 146 	 1
 6 	 197 	 10.86843 	 -0.08636552 	 1.157546 	 0.4245346 	 97 	 F 	 2 	 2 	 125 	 46 	 1
 6 	 223 	 10.96088 	 1.021365 	 0.7366605 	 0.2654899 	 58 	 F 	 3 	 1 	 79 	 180 	 1
 6 	 230 	 11.5689 	 0.8032238 	 1.038889 	 0.4741266 	 79 	 F 	 4 	 1 	 115 	 121 	 1
 6 	 232 	 11.22649 	 0.9433239 	 1.093568 	 0.8029252 	 82 	 F 	 8 	 1 	 115 	 121 	 1
 6 	 234 	 10.60422 	 0.6713503 	 -0.4736886 	 0.5066828 	 59 	 F 	 2 	 1 	 115 	 121 	 1
 6 	 236 	 11.44264 	 1.042728 	 0.8933016 	 0.7903991 	 72 	 F 	 0 	 1 	 125 	 151 	 1
 6 	 237 	 11.53019 	 1.150149 	 1.431926 	 0.5622364 	 104 	 F 	 1 	 1 	 125 	 151 	 1
 6 	 238 	 10.61419 	 0.601684 	 0.8844848 	 0.4519781 	 68 	 M 	 0 	 1 	 125 	 151 	 1
 6 	 239 	 11.08512 	 0.2373372 	 0.7353377 	 0.0757158 	 43 	 F 	 3 	 1 	 125 	 151 	 1
 6 	 242 	 10.82886 	 0.8704019 	 -1.3719 	 -0.4526881 	 109 	 M 	 0 	 1 	 131 	 169 	 1
 6 	 243 	 10.78354 	 0.446816 	 -0.8207647 	 -0.673459 	 77 	 F 	 3 	 1 	 131 	 169 	 1
 6 	 246 	 11.91872 	 1.25358 	 -0.07493407 	 -0.667816 	 17 	 M 	 0 	 1 	 131 	 169 	 1
 6 	 249 	 12.14434 	 1.146587 	 -0.4220242 	 -0.4723901 	 62 	 F 	 5 	 1 	 137 	 169 	 1
 6 	 255 	 11.18808 	 0.9773186 	 0.6598312 	 0.3991773 	 34 	 M 	 0 	 1 	 154 	 35 	 1
 6 	 256 	 11.2585 	 0.4981408 	 1.507271 	 0.5656507 	 108 	 F 	 6 	 1 	 154 	 35 	 1
 6 	 257 	 10.91122 	 0.5069656 	 -0.02871273 	 0.1530958 	 18 	 F 	 2 	 1 	 154 	 35 	 1
 6 	 263 	 11.33253 	 0.9715127 	 1.228051 	 0.1074171 	 98 	 F 	 3 	 1 	 165 	 201 	 1
 6 	 270 	 10.89274 	 0.6678603 	 -0.4429622 	 -0.6071902 	 46 	 F 	 2 	 1 	 187 	 177 	 1
 6 	 271 	 11.33595 	 0.5083733 	 -0.9314695 	 -0.3284491 	 98 	 M 	 0 	 1 	 187 	 177 	 1
 6 	 274 	 10.27572 	 0.1179555 	 0.7542908 	 0.3922307 	 50 	 F 	 4 	 1 	 197 	 106 	 1
 6 	 278 	 10.63863 	 0.39393 	 -1.192745 	 -0.3003921 	 109 	 F 	 2 	 1 	 197 	 106 	 1
 6 	 280 	 11.7065 	 0.7476292 	 -0.8180465 	 0.1208069 	 82 	 F 	 3 	 1 	 214 	 148 	 1
 6 	 281 	 10.79357 	 0.7199737 	 -0.6336174 	 0.1876462 	 56 	 F 	 3 	 1 	 214 	 148 	 1
 6 	 284 	 10.02071 	 0.02070607 	 -0.02694851 	 0.1255386 	 0 	 F 	 0 	 0 	 27 	 271 	 1
 6 	 285 	 10.5558 	 0.555798 	 0.5425945 	 0.3880178 	 0 	 M 	 0 	 0 	 27 	 271 	 1
 6 	 286 	 10.94541 	 0.9454056 	 -0.652666 	 -0.5049182 	 0 	 M 	 0 	 0 	 27 	 271 	 1
 6 	 287 	 10.50313 	 0.5031316 	 -0.231146 	 -0.1224578 	 0 	 F 	 0 	 0 	 73 	 151 	 1
 6 	 288 	 11.02586 	 1.02586 	 -0.3249352 	 -0.1678858 	 0 	 M 	 0 	 0 	 73 	 151 	 1
 6 	 289 	 10.58237 	 0.5823707 	 0.7105652 	 -0.1361599 	 0 	 M 	 0 	 0 	 73 	 151 	 1
 6 	 290 	 10.34695 	 0.3469491 	 -0.6523511 	 0.3281844 	 0 	 M 	 0 	 0 	 73 	 151 	 1
 6 	 291 	 10.34785 	 0.3478477 	 0.2191247 	 0.02491125 	 0 	 M 	 0 	 0 	 73 	 151 	 1
 6 	 292 	 10.68839 	 0.6883949 	 -0.109485 	 0.07701406 	 0 	 F 	 0 	 0 	 73 	 151 	 1
 6 	 293 	 11.00245 	 1.002447 	 0.6905817 	 -0.01028497 	 0 	 F 	 0 	 0 	 131 	 255 	 1
 6 	 294 	 11.05716 	 1.057159 	 0.828046 	 0.5956245 	 0 	 M 	 0 	 0 	 154 	 160 	 1
 6 	 295 	 10.73443 	 0.7344258 	 0.1947819 	 0.5548801 	 0 	 F 	 0 	 0 	 154 	 160 	 1
 6 	 296 	 10.59886 	 0.5988569 	 1.259616 	 0.0901383 	 0 	 M 	 0 	 0 	 157 	 177 	 1
 6 	 297 	 10.05916 	 0.05915736 	 0.7128593 	 0.3456096 	 0 	 F 	 0 	 0 	 157 	 177 	 1
 6 	 298 	 11.40857 	 1.408566 	 -0.2648105 	 -0.006164745 	 0 	 M 	 0 	 0 	 157 	 177 	 1
 6 	 299 	 11.5699 	 1.569896 	 0.8336124 	 0.4467588 	 0 	 F 	 0 	 0 	 157 	 177 	 1
 6 	 300 	 10.53817 	 0.5381707 	 -0.5015652 	 -0.1878491 	 0 	 M 	 0 	 0 	 164 	 242 	 1
 6 	 301 	 11.09158 	 1.091577 	 -0.2425691 	 -0.3433538 	 0 	 M 	 0 	 0 	 164 	 242 	 1
 6 	 302 	 10.58289 	 0.5828862 	 -1.133068 	 -0.4384131 	 0 	 F 	 0 	 0 	 164 	 242 	 1
 6 	 303 	 10.19686 	 0.1968601 	 -1.641691 	 -0.7401709 	 0 	 M 	 0 	 0 	 164 	 242 	 1
 6 	 304 	 10.41038 	 0.4103833 	 0.2162107 	 0.1626003 	 0 	 M 	 0 	 0 	 182 	 169 	 1
 6 	 305 	 10.4536 	 0.4536034 	 0.5308583 	 -0.04438908 	 0 	 M 	 0 	 0 	 182 	 169 	 1
 6 	 306 	 10.25208 	 0.2520789 	 0.3878056 	 0.2678003 	 0 	 F 	 0 	 0 	 197 	 255 	 1
 6 	 307 	 9.609175 	 -0.390825 	 -0.4556034 	 0.1174852 	 0 	 M 	 0 	 0 	 197 	 255 	 1
 6 	 308 	 10.27128 	 0.27128 	 0.02217138 	 0.3013435 	 0 	 M 	 0 	 0 	 223 	 46 	 1
 6 	 309 	 10.51628 	 0.516284 	 0.3817348 	 0.594209 	 0 	 M 	 0 	 0 	 223 	 46 	 1
 6 	 310 	 10.6151 	 0.6150988 	 -0.4341044 	 0.1527178 	 0 	 F 	 0 	 0 	 223 	 46 	 1
 6 	 311 	 9.766727 	 -0.2332731 	 0.7703487 	 0.09007836 	 0 	 M 	 0 	 0 	 230 	 35 	 1
 6 	 312 	 9.993723 	 -0.006276771 	 -0.6774123 	 -0.3499233 	 0 	 M 	 0 	 0 	 230 	 35 	 1
 6 	 313 	 10.7419 	 0.7418967 	 -0.4079248 	 -0.2305971 	 0 	 F 	 0 	 0 	 230 	 35 	 1
 6 	 314 	 10.33295 	 0.3329465 	 -0.2443113 	 0.253611 	 0 	 F 	 0 	 0 	 230 	 35 	 1
 6 	 315 	 10.53605 	 0.5360538 	 0.4916603 	 0.1408931 	 0 	 F 	 0 	 0 	 232 	 177 	 1
 6 	 316 	 11.13132 	 1.131322 	 1.639434 	 0.7340864 	 0 	 F 	 0 	 0 	 232 	 177 	 1
 6 	 317 	 11.64285 	 1.642848 	 0.8757413 	 1.169354 	 0 	 M 	 0 	 0 	 232 	 177 	 1
 6 	 318 	 11.51194 	 1.51194 	 0.843009 	 0.3474804 	 0 	 F 	 0 	 0 	 232 	 177 	 1
 6 	 319 	 10.62081 	 0.6208097 	 0.417518 	 0.2172074 	 0 	 F 	 0 	 0 	 232 	 177 	 1
 6 	 320 	 10.97109 	 0.9710903 	 1.682702 	 0.7990903 	 0 	 M 	 0 	 0 	 232 	 177 	 1
 6 	 321 	 11.25353 	 1.253531 	 -0.5448574 	 -0.05308333 	 0 	 F 	 0 	 0 	 232 	 177 	 1
 6 	 322 	 11.7707 	 1.7707 	 0.3795339 	 -0.009622125 	 0 	 F 	 0 	 0 	 232 	 177 	 1
 6 	 323 	 11.34232 	 1.342321 	 0.9003815 	 0.2694427 	 0 	 M 	 0 	 0 	 234 	 271 	 1
 6 	 324 	 11.19046 	 1.190465 	 -0.8616586 	 -0.2595845 	 0 	 M 	 0 	 0 	 234 	 271 	 1
 6 	 325 	 11.06805 	 1.068046 	 0.2357743 	 0.4042906 	 0 	 F 	 0 	 0 	 237 	 148 	 1
 6 	 326 	 10.14916 	 0.1491568 	 0.1428935 	 0.5255073 	 0 	 M 	 0 	 0 	 239 	 46 	 1
 6 	 327 	 10.65486 	 0.654861 	 -0.03768932 	 0.9092217 	 0 	 M 	 0 	 0 	 239 	 46 	 1
 6 	 328 	 11.00377 	 1.003774 	 1.44929 	 0.9197701 	 0 	 F 	 0 	 0 	 239 	 46 	 1
 6 	 329 	 10.75392 	 0.7539249 	 -0.1754878 	 -0.1327125 	 0 	 F 	 0 	 0 	 243 	 160 	 1
 6 	 330 	 10.71606 	 0.7160597 	 -0.6485578 	 -0.5502119 	 0 	 M 	 0 	 0 	 243 	 160 	 1
 6 	 331 	 10.80332 	 0.8033189 	 -0.4612259 	 -0.478511 	 0 	 M 	 0 	 0 	 243 	 160 	 1
 6 	 332 	 11.05219 	 1.052186 	 -0.24609 	 -0.129918 	 0 	 F 	 0 	 0 	 249 	 271 	 1
 6 	 333 	 10.70862 	 0.7086241 	 0.7671601 	 -0.3271734 	 0 	 F 	 0 	 0 	 249 	 271 	 1
 6 	 334 	 10.25657 	 0.2565669 	 -0.2608496 	 -0.4723838 	 0 	 M 	 0 	 0 	 249 	 271 	 1
 6 	 335 	 9.904469 	 -0.0955307 	 -0.8789621 	 -0.4523511 	 0 	 F 	 0 	 0 	 249 	 271 	 1
 6 	 336 	 10.25695 	 0.256946 	 0.3471068 	 -0.1684481 	 0 	 M 	 0 	 0 	 249 	 271 	 1
 6 	 337 	 10.93066 	 0.9306591 	 -0.1264807 	 0.4915533 	 0 	 F 	 0 	 0 	 256 	 160 	 1
 6 	 338 	 10.08389 	 0.08389168 	 1.343971 	 0.5976308 	 0 	 M 	 0 	 0 	 256 	 160 	 1
 6 	 339 	 10.78553 	 0.785529 	 0.980385 	 0.4834842 	 0 	 M 	 0 	 0 	 256 	 160 	 1
 6 	 340 	 10.5756 	 0.5756002 	 0.5561235 	 0.5744593 	 0 	 F 	 0 	 0 	 256 	 160 	 1
 6 	 341 	 10.94368 	 0.943679 	 1.464097 	 0.989794 	 0 	 F 	 0 	 0 	 256 	 160 	 1
 6 	 342 	 10.56233 	 0.5623271 	 0.09795357 	 0.4500367 	 0 	 F 	 0 	 0 	 256 	 160 	 1
 6 	 343 	 11.27091 	 1.270913 	 -0.7656574 	 0.3977045 	 0 	 M 	 0 	 0 	 257 	 246 	 1
 6 	 344 	 10.7358 	 0.7357991 	 0.02268886 	 0.1793758 	 0 	 M 	 0 	 0 	 257 	 246 	 1
 6 	 345 	 10.87778 	 0.8777753 	 -0.3898342 	 -0.2440289 	 0 	 F 	 0 	 0 	 263 	 35 	 1
 6 	 346 	 10.58998 	 0.5899832 	 0.5386406 	 0.3475353 	 0 	 M 	 0 	 0 	 263 	 35 	 1
 6 	 347 	 10.29976 	 0.2997587 	 0.4642196 	 0.273302 	 0 	 F 	 0 	 0 	 263 	 35 	 1
 6 	 348 	 11.12196 	 1.121956 	 -0.04630117 	 -0.3672142 	 0 	 M 	 0 	 0 	 270 	 169 	 1
 6 	 349 	 10.06562 	 0.06561791 	 0.6094773 	 0.1475878 	 0 	 M 	 0 	 0 	 270 	 169 	 1
 6 	 350 	 11.09267 	 1.092669 	 0.41833 	 0.1286519 	 0 	 M 	 0 	 0 	 274 	 151 	 1
 6 	 351 	 10.60601 	 0.6060106 	 -0.570963 	 0.3332724 	 0 	 M 	 0 	 0 	 274 	 151 	 1
 6 	 352 	 9.709803 	 -0.2901965 	 -0.4706086 	 0.4962418 	 0 	 F 	 0 	 0 	 274 	 151 	 1
 6 	 353 	 11.53406 	 1.534055 	 -0.01080954 	 0.2033548 	 0 	 F 	 0 	 0 	 274 	 151 	 1
 6 	 354 	 9.548686 	 -0.4513143 	 -0.4606007 	 -0.0809443 	 0 	 F 	 0 	 0 	 278 	 271 	 1
 6 	 355 	 9.821953 	 -0.1780469 	 -0.3162826 	 -0.03258967 	 0 	 M 	 0 	 0 	 278 	 271 	 1
 6 	 356 	 10.91912 	 0.9191242 	 -0.2294052 	 0.1481812 	 0 	 M 	 0 	 0 	 280 	 177 	 1
 6 	 357 	 10.45868 	 0.45868 	 0.4349463 	 -0.1194278 	 0 	 F 	 0 	 0 	 280 	 177 	 1
 6 	 358 	 11.09001 	 1.090005 	 -0.1105242 	 0.125994 	 0 	 F 	 0 	 0 	 280 	 177 	 1
 6 	 359 	 10.5634 	 0.5634015 	 0.9157594 	 0.2952221 	 0 	 F 	 0 	 0 	 281 	 160 	 1
 6 	 360 	 10.95388 	 0.9538822 	 -0.1777718 	 -0.06519111 	 0 	 M 	 0 	 0 	 281 	 160 	 1
 6 	 361 	 10.63548 	 0.6354765 	 0.2742261 	 0.002967896 	 0 	 F 	 0 	 0 	 281 	 160 	 1
 6 	 79 	 10.93218 	 0.2351946 	 0.8895147 	 0.5018815 	 50 	 F 	 4 	 2 	 11 	 72 	 0
 6 	 106 	 11.20831 	 0.6198664 	 -0.4718466 	 -0.5075812 	 52 	 M 	 0 	 2 	 52 	 25 	 0
 6 	 113 	 11.00271 	 0.4104422 	 0.8642124 	 0.9569791 	 55 	 M 	 0 	 2 	 59 	 63 	 0
 6 	 114 	 11.22062 	 0.1837022 	 0.9817902 	 0.5395149 	 73 	 F 	 3 	 2 	 59 	 63 	 0
 6 	 115 	 12.41284 	 0.6376461 	 -0.8747996 	 0.1906916 	 79 	 F 	 5 	 2 	 59 	 63 	 0
 6 	 121 	 10.3039 	 0.2159589 	 -0.09291057 	 0.2647352 	 21 	 M 	 0 	 2 	 68 	 43 	 0
 6 	 133 	 10.68667 	 0.7429893 	 -0.4886206 	 -0.5306297 	 54 	 F 	 1 	 2 	 75 	 58 	 0
 6 	 137 	 12.03725 	 1.301111 	 0.3477104 	 -0.065131 	 20 	 F 	 3 	 2 	 75 	 58 	 0
 6 	 141 	 11.88113 	 0.4030048 	 0.3450099 	 0.08376177 	 13 	 M 	 0 	 2 	 77 	 58 	 0
 6 	 146 	 11.92242 	 0.5668506 	 1.305959 	 0.4101089 	 92 	 M 	 0 	 2 	 78 	 45 	 0
 6 	 165 	 12.0556 	 1.342058 	 0.7008332 	 0.4538376 	 35 	 F 	 3 	 1 	 66 	 109 	 0
 6 	 173 	 10.18457 	 0.188471 	 -0.5013458 	 -0.04462082 	 50 	 M 	 0 	 1 	 70 	 58 	 0
 6 	 175 	 10.41931 	 0.04371512 	 0.7622828 	 0.3090904 	 49 	 F 	 2 	 1 	 73 	 146 	 0
 6 	 180 	 10.19504 	 0.2545468 	 0.4695044 	 0.2292763 	 20 	 M 	 0 	 1 	 73 	 146 	 0
 6 	 185 	 11.43491 	 0.6810967 	 -0.2803784 	 0.4530356 	 43 	 M 	 0 	 1 	 79 	 109 	 0
 6 	 187 	 10.83227 	 0.4999016 	 0.3466121 	 -0.5022054 	 16 	 F 	 4 	 1 	 79 	 109 	 0
 6 	 199 	 10.33438 	 0.2172746 	 0.2536714 	 -0.1766172 	 7 	 F 	 0 	 1 	 128 	 82 	 0
 6 	 201 	 11.57994 	 1.51026 	 -0.505866 	 -0.3018238 	 51 	 M 	 0 	 1 	 131 	 46 	 0
 6 	 214 	 11.25668 	 0.5859919 	 -0.01871292 	 0.252629 	 8 	 F 	 4 	 1 	 137 	 144 	 0
 6 	 218 	 10.02891 	 0.02890676 	 -0.0872458 	 0.1975273 	 18 	 F 	 0 	 0 	 27 	 134 	 0
 6 	 219 	 10.78158 	 0.7815794 	 -0.8951736 	 0.1921312 	 86 	 F 	 0 	 0 	 27 	 134 	 0
 6 	 220 	 10.74847 	 0.748467 	 0.4955033 	 0.2627199 	 31 	 M 	 0 	 0 	 27 	 134 	 0
 6 	 221 	 10.01092 	 0.01092404 	 -0.2806604 	 0.03076344 	 27 	 M 	 0 	 0 	 27 	 134 	 0
 6 	 222 	 9.753871 	 -0.2461293 	 0.2411638 	 -0.2772374 	 13 	 F 	 0 	 0 	 73 	 173 	 0
 6 	 224 	 10.49035 	 0.4903519 	 -0.03400689 	 -0.3120568 	 17 	 M 	 0 	 0 	 79 	 180 	 0
 6 	 225 	 10.32217 	 0.322166 	 -0.5487675 	 -0.5012129 	 66 	 M 	 0 	 0 	 79 	 180 	 0
 6 	 226 	 9.703436 	 -0.2965638 	 -0.5412083 	 -0.02704075 	 61 	 F 	 0 	 0 	 79 	 180 	 0
 6 	 227 	 9.914597 	 -0.08540347 	 0.3845623 	 -0.07356821 	 15 	 M 	 0 	 0 	 114 	 35 	 0
 6 	 228 	 10.05488 	 0.05487653 	 0.7099703 	 0.1479388 	 56 	 M 	 0 	 0 	 114 	 35 	 0
 6 	 229 	 9.848038 	 -0.1519623 	 -0.02352812 	 -0.07761113 	 13 	 M 	 0 	 0 	 114 	 35 	 0
 6 	 231 	 10.50077 	 0.5007667 	 0.1439436 	 -0.08694403 	 1 	 F 	 0 	 0 	 115 	 121 	 0
 6 	 233 	 11.20888 	 1.208884 	 0.6562871 	 0.006918551 	 36 	 M 	 0 	 0 	 115 	 121 	 0
 6 	 235 	 11.29938 	 1.29938 	 -0.07498305 	 0.2746178 	 20 	 F 	 0 	 0 	 125 	 151 	 0
 6 	 240 	 10.77304 	 0.773037 	 0.2468008 	 -0.02954777 	 9 	 F 	 0 	 0 	 131 	 169 	 0
 6 	 241 	 11.457 	 1.456998 	 0.06472665 	 -0.2157686 	 8 	 F 	 0 	 0 	 131 	 169 	 0
 6 	 244 	 10.27119 	 0.2711858 	 -0.2031639 	 -0.2463096 	 28 	 M 	 0 	 0 	 131 	 169 	 0
 6 	 245 	 11.60182 	 1.601824 	 0.3577364 	 0.139342 	 12 	 F 	 0 	 0 	 131 	 169 	 0
 6 	 247 	 10.15171 	 0.1517149 	 0.5179092 	 -0.1067741 	 28 	 M 	 0 	 0 	 133 	 134 	 0
 6 	 248 	 10.28563 	 0.2856266 	 0.3254594 	 0.08131663 	 8 	 F 	 0 	 0 	 137 	 169 	 0
 6 	 250 	 10.8929 	 0.8929 	 0.6350136 	 0.3942455 	 31 	 M 	 0 	 0 	 137 	 169 	 0
 6 	 251 	 10.33691 	 0.3369079 	 0.5442115 	 0.4149317 	 39 	 M 	 0 	 0 	 153 	 160 	 0
 6 	 252 	 10.61761 	 0.6176129 	 0.473359 	 0.06249855 	 21 	 M 	 0 	 0 	 153 	 160 	 0
 6 	 253 	 10.18762 	 0.187619 	 0.04261992 	 0.304808 	 4 	 F 	 0 	 0 	 153 	 160 	 0
 6 	 254 	 10.15835 	 0.1583502 	 0.9966872 	 0.4231233 	 69 	 M 	 0 	 0 	 153 	 160 	 0
 6 	 258 	 11.23941 	 1.23941 	 -0.006305375 	 0.2216938 	 12 	 F 	 0 	 0 	 157 	 201 	 0
 6 	 259 	 10.3367 	 0.3366993 	 0.2929607 	 0.2967771 	 14 	 F 	 0 	 0 	 157 	 201 	 0
 6 	 260 	 10.72906 	 0.7290561 	 -0.4315507 	 0.1551193 	 34 	 F 	 0 	 0 	 157 	 201 	 0
 6 	 261 	 10.8553 	 0.8552969 	 0.3744929 	 0.1117686 	 21 	 F 	 0 	 0 	 164 	 201 	 0
 6 	 262 	 10.92825 	 0.9282451 	 -0.3509321 	 -0.2449254 	 37 	 M 	 0 	 0 	 165 	 201 	 0
 6 	 264 	 11.36962 	 1.369618 	 0.2365167 	 -0.2074506 	 8 	 F 	 0 	 0 	 165 	 201 	 0
 6 	 265 	 10.52741 	 0.5274096 	 0.2900672 	 0.4051397 	 11 	 M 	 0 	 0 	 175 	 151 	 0
 6 	 266 	 10.74036 	 0.7403633 	 0.3215953 	 0.01968622 	 14 	 F 	 0 	 0 	 175 	 151 	 0
 6 	 267 	 10.80436 	 0.8043621 	 -0.8322328 	 -0.2665754 	 81 	 M 	 0 	 0 	 182 	 130 	 0
 6 	 268 	 11.05718 	 1.057176 	 0.06962949 	 -0.1022528 	 4 	 F 	 0 	 0 	 182 	 130 	 0
 6 	 269 	 9.962266 	 -0.03773437 	 -0.5174522 	 -0.2256536 	 67 	 F 	 0 	 0 	 182 	 130 	 0
 6 	 272 	 10.94177 	 0.9417742 	 0.1072575 	 -0.3375804 	 2 	 M 	 0 	 0 	 187 	 177 	 0
 6 	 273 	 10.36344 	 0.3634366 	 -0.07346304 	 -0.022575 	 16 	 M 	 0 	 0 	 187 	 177 	 0
 6 	 275 	 9.447938 	 -0.552062 	 -0.1681341 	 0.2031456 	 25 	 F 	 0 	 0 	 197 	 106 	 0
 6 	 276 	 10.5188 	 0.5188002 	 -0.2724769 	 0.05320274 	 30 	 F 	 0 	 0 	 197 	 106 	 0
 6 	 277 	 9.840845 	 -0.159155 	 0.04655237 	 0.3643008 	 5 	 F 	 0 	 0 	 197 	 106 	 0
 6 	 279 	 10.25906 	 0.2590586 	 0.9445898 	 0.3835816 	 55 	 M 	 0 	 0 	 197 	 106 	 0
 6 	 282 	 10.76247 	 0.7624694 	 0.1956316 	 -0.09796312 	 6 	 M 	 0 	 0 	 214 	 148 	 0
