t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 97 	 16.37739 	 0.9851936 	 0.1565919 	 -0.3064811 	 44 	 M 	 0 	 5 	 48 	 37 	 1
 9 	 115 	 13.09593 	 0.3549525 	 -1.46105 	 -0.9731761 	 81 	 F 	 4 	 5 	 72 	 75 	 1
 9 	 169 	 12.82187 	 1.257763 	 -1.970653 	 -0.9756758 	 110 	 F 	 1 	 4 	 108 	 83 	 1
 9 	 190 	 13.01533 	 0.9761842 	 -1.54633 	 -0.6799935 	 78 	 F 	 7 	 4 	 125 	 107 	 1
 9 	 193 	 15.52149 	 1.095413 	 -1.699885 	 -0.9472605 	 94 	 F 	 3 	 4 	 125 	 107 	 1
 9 	 200 	 13.5995 	 1.162509 	 -1.944624 	 -1.047153 	 107 	 F 	 4 	 3 	 68 	 155 	 1
 9 	 205 	 11.6198 	 0.4312486 	 -1.474921 	 -0.8675038 	 69 	 F 	 4 	 3 	 72 	 151 	 1
 9 	 208 	 11.8507 	 0.7936644 	 0.8276333 	 0.4267905 	 76 	 F 	 1 	 3 	 101 	 111 	 1
 9 	 212 	 11.67662 	 1.056416 	 0.371563 	 0.2568411 	 55 	 M 	 0 	 3 	 109 	 184 	 1
 9 	 223 	 12.6106 	 1.307123 	 0.3310452 	 -0.8307564 	 50 	 F 	 4 	 3 	 129 	 148 	 1
 9 	 242 	 14.61099 	 1.383719 	 -1.505644 	 -0.6353067 	 82 	 F 	 4 	 3 	 190 	 151 	 1
 9 	 253 	 11.60576 	 0.773868 	 0.4492003 	 0.2614019 	 63 	 M 	 0 	 2 	 101 	 160 	 1
 9 	 263 	 12.77075 	 1.440329 	 0.1218305 	 -0.9532395 	 39 	 F 	 5 	 2 	 125 	 203 	 1
 9 	 266 	 13.12671 	 1.472413 	 0.4936362 	 -0.2070935 	 46 	 F 	 3 	 2 	 162 	 117 	 1
 9 	 274 	 11.61971 	 0.8838359 	 -1.218276 	 -0.4363753 	 51 	 M 	 0 	 2 	 182 	 97 	 1
 9 	 282 	 12.10458 	 1.500449 	 -1.616502 	 -0.9751665 	 102 	 M 	 0 	 2 	 200 	 151 	 1
 9 	 283 	 11.42574 	 0.581365 	 0.07404131 	 -0.9956642 	 19 	 M 	 0 	 2 	 200 	 151 	 1
 9 	 287 	 10.72363 	 0.2168672 	 0.4803452 	 -0.6468765 	 53 	 F 	 2 	 2 	 204 	 105 	 1
 9 	 290 	 12.11712 	 1.115635 	 0.3277246 	 0.4011398 	 53 	 M 	 0 	 2 	 208 	 212 	 1
 9 	 316 	 13.20069 	 1.398994 	 0.4214627 	 -0.1380623 	 52 	 M 	 0 	 2 	 242 	 212 	 1
 9 	 318 	 10.84889 	 0.9117122 	 -1.588302 	 -1.078748 	 78 	 M 	 0 	 1 	 123 	 282 	 1
 9 	 319 	 11.3635 	 1.063457 	 -0.6178395 	 -0.7364988 	 14 	 F 	 8 	 1 	 123 	 282 	 1
 9 	 322 	 11.41821 	 0.89969 	 -0.7610789 	 -0.5827127 	 24 	 F 	 3 	 1 	 125 	 274 	 1
 9 	 323 	 11.64051 	 0.9620317 	 -1.555315 	 -0.8316678 	 78 	 F 	 4 	 1 	 125 	 274 	 1
 9 	 325 	 10.39494 	 0.4845385 	 0.2219565 	 -0.3545822 	 37 	 M 	 0 	 1 	 169 	 275 	 1
 9 	 329 	 10.30172 	 0.3583446 	 -1.262211 	 -0.7510357 	 73 	 M 	 0 	 1 	 169 	 275 	 1
 9 	 331 	 11.16379 	 0.9140301 	 0.1939326 	 -0.4991008 	 25 	 F 	 3 	 1 	 182 	 260 	 1
 9 	 332 	 12.1625 	 1.435977 	 0.1590359 	 -0.2820171 	 41 	 F 	 5 	 1 	 182 	 260 	 1
 9 	 334 	 12.02689 	 1.301923 	 0.1696171 	 0.3275997 	 31 	 M 	 0 	 1 	 190 	 253 	 1
 9 	 336 	 11.45555 	 1.26261 	 -0.9741413 	 -0.5124796 	 30 	 F 	 2 	 1 	 190 	 253 	 1
 9 	 338 	 11.27026 	 0.950326 	 -0.7276741 	 -0.9236174 	 19 	 F 	 2 	 1 	 193 	 284 	 1
 9 	 350 	 11.68907 	 1.550118 	 -1.113911 	 -0.7928738 	 49 	 F 	 2 	 1 	 204 	 155 	 1
 9 	 354 	 10.94335 	 0.8715093 	 -1.506659 	 -0.680136 	 70 	 F 	 4 	 1 	 205 	 274 	 1
 9 	 368 	 11.76186 	 0.7692874 	 0.3009455 	 -0.2137071 	 43 	 F 	 8 	 1 	 230 	 293 	 1
 9 	 371 	 12.53047 	 1.432582 	 -1.239562 	 -0.5788344 	 47 	 F 	 3 	 1 	 242 	 260 	 1
 9 	 372 	 11.57219 	 1.579632 	 0.4449946 	 0.4048107 	 62 	 F 	 2 	 1 	 242 	 260 	 1
 9 	 375 	 12.52916 	 1.449578 	 0.9920224 	 0.1983634 	 84 	 F 	 4 	 1 	 261 	 316 	 1
 9 	 377 	 12.41653 	 1.604279 	 0.7111836 	 0.2146974 	 83 	 F 	 2 	 1 	 261 	 316 	 1
 9 	 379 	 11.84706 	 1.697853 	 -1.32156 	 -1.044658 	 47 	 M 	 0 	 1 	 263 	 294 	 1
 9 	 380 	 11.71712 	 1.483291 	 0.1916441 	 -0.1747822 	 45 	 F 	 3 	 1 	 265 	 316 	 1
 9 	 382 	 11.47139 	 1.108236 	 0.7568682 	 -0.2407036 	 77 	 F 	 3 	 1 	 265 	 316 	 1
 9 	 383 	 12.59053 	 1.628427 	 0.8129785 	 0.32215 	 79 	 F 	 4 	 1 	 266 	 212 	 1
 9 	 384 	 11.01128 	 0.5379359 	 0.3269433 	 0.3263745 	 47 	 M 	 0 	 1 	 285 	 253 	 1
 9 	 396 	 9.795308 	 -0.2046915 	 -0.5615266 	 -0.6036275 	 0 	 M 	 0 	 0 	 115 	 325 	 1
 9 	 397 	 11.40602 	 1.406018 	 -0.6645734 	 -0.1175176 	 0 	 F 	 0 	 0 	 115 	 325 	 1
 9 	 398 	 10.48882 	 0.488823 	 -0.1301588 	 -0.4259237 	 0 	 F 	 0 	 0 	 115 	 325 	 1
 9 	 399 	 11.23439 	 1.234392 	 -0.2099906 	 -0.7516827 	 0 	 M 	 0 	 0 	 115 	 325 	 1
 9 	 400 	 11.52181 	 1.521814 	 -0.8325196 	 -1.158085 	 0 	 F 	 0 	 0 	 169 	 283 	 1
 9 	 401 	 11.34634 	 1.346337 	 -1.185574 	 -0.723024 	 0 	 M 	 0 	 0 	 190 	 290 	 1
 9 	 402 	 11.35752 	 1.357518 	 0.8959836 	 0.3618893 	 0 	 M 	 0 	 0 	 190 	 290 	 1
 9 	 403 	 10.91444 	 0.9144418 	 -0.115317 	 -0.334083 	 0 	 M 	 0 	 0 	 190 	 290 	 1
 9 	 404 	 11.17513 	 1.17513 	 0.4597913 	 0.222432 	 0 	 F 	 0 	 0 	 190 	 290 	 1
 9 	 405 	 10.66371 	 0.6637128 	 -0.4852002 	 -0.7355109 	 0 	 M 	 0 	 0 	 190 	 290 	 1
 9 	 406 	 11.18639 	 1.186388 	 -0.02310191 	 -0.4177873 	 0 	 F 	 0 	 0 	 190 	 290 	 1
 9 	 407 	 11.07714 	 1.077135 	 0.4284062 	 -0.2600905 	 0 	 M 	 0 	 0 	 190 	 290 	 1
 9 	 408 	 11.02173 	 1.02173 	 -0.9886123 	 -0.6742324 	 0 	 M 	 0 	 0 	 193 	 329 	 1
 9 	 409 	 10.38716 	 0.3871616 	 -0.8694614 	 -0.8004884 	 0 	 M 	 0 	 0 	 193 	 329 	 1
 9 	 410 	 10.37752 	 0.3775191 	 -0.6822911 	 -1.022028 	 0 	 M 	 0 	 0 	 193 	 329 	 1
 9 	 411 	 11.49631 	 1.49631 	 -1.055534 	 -0.6312609 	 0 	 F 	 0 	 0 	 200 	 334 	 1
 9 	 412 	 11.30667 	 1.306668 	 -0.5742448 	 -0.6025739 	 0 	 M 	 0 	 0 	 200 	 334 	 1
 9 	 413 	 11.22675 	 1.226749 	 0.2859942 	 0.126465 	 0 	 F 	 0 	 0 	 200 	 334 	 1
 9 	 414 	 10.58639 	 0.5863879 	 0.5559354 	 0.1380904 	 0 	 F 	 0 	 0 	 200 	 334 	 1
 9 	 415 	 10.09262 	 0.09261926 	 -0.2381186 	 -0.2950452 	 0 	 M 	 0 	 0 	 205 	 253 	 1
 9 	 416 	 11.43784 	 1.437843 	 0.5220898 	 -0.06416719 	 0 	 M 	 0 	 0 	 205 	 253 	 1
 9 	 417 	 10.45798 	 0.4579814 	 -0.01017466 	 -0.3847836 	 0 	 F 	 0 	 0 	 205 	 253 	 1
 9 	 418 	 11.3187 	 1.318695 	 -1.051201 	 -0.7248696 	 0 	 F 	 0 	 0 	 205 	 253 	 1
 9 	 419 	 10.89797 	 0.8979663 	 0.3966807 	 0.4394229 	 0 	 M 	 0 	 0 	 208 	 384 	 1
 9 	 420 	 11.34632 	 1.346323 	 -0.8473692 	 -0.1820262 	 0 	 F 	 0 	 0 	 223 	 282 	 1
 9 	 421 	 11.54691 	 1.546913 	 -0.9738792 	 -1.012516 	 0 	 M 	 0 	 0 	 223 	 282 	 1
 9 	 422 	 11.60102 	 1.601022 	 0.3344527 	 -0.3780183 	 0 	 F 	 0 	 0 	 223 	 282 	 1
 9 	 423 	 11.27002 	 1.270024 	 -1.172923 	 -0.8807314 	 0 	 F 	 0 	 0 	 223 	 282 	 1
 9 	 424 	 11.1303 	 1.130301 	 -0.5880982 	 0.1442661 	 0 	 M 	 0 	 0 	 242 	 384 	 1
 9 	 425 	 11.24378 	 1.243781 	 0.2098285 	 0.01888827 	 0 	 M 	 0 	 0 	 242 	 384 	 1
 9 	 426 	 11.15534 	 1.15534 	 -0.4049403 	 -0.06975243 	 0 	 F 	 0 	 0 	 242 	 384 	 1
 9 	 427 	 11.03773 	 1.037735 	 -0.4424647 	 -0.1799265 	 0 	 M 	 0 	 0 	 242 	 384 	 1
 9 	 428 	 11.05701 	 1.057006 	 -0.5313662 	 -0.3835528 	 0 	 F 	 0 	 0 	 263 	 212 	 1
 9 	 429 	 11.42852 	 1.428522 	 -0.1689941 	 -0.3814511 	 0 	 M 	 0 	 0 	 263 	 212 	 1
 9 	 430 	 11.27809 	 1.278092 	 -0.2987335 	 -0.3263087 	 0 	 F 	 0 	 0 	 263 	 212 	 1
 9 	 431 	 11.51768 	 1.51768 	 0.3433639 	 0.08738204 	 0 	 M 	 0 	 0 	 263 	 212 	 1
 9 	 432 	 11.34787 	 1.34787 	 -0.2715601 	 -0.02450094 	 0 	 F 	 0 	 0 	 263 	 212 	 1
 9 	 433 	 11.56284 	 1.562839 	 0.5511436 	 0.3419902 	 0 	 M 	 0 	 0 	 266 	 316 	 1
 9 	 434 	 11.70409 	 1.704094 	 -0.4891987 	 -0.2742739 	 0 	 M 	 0 	 0 	 266 	 316 	 1
 9 	 435 	 11.57816 	 1.578156 	 0.4531683 	 0.461138 	 0 	 M 	 0 	 0 	 266 	 316 	 1
 9 	 436 	 10.95295 	 0.9529517 	 0.1250067 	 -0.4062765 	 0 	 M 	 0 	 0 	 287 	 97 	 1
 9 	 437 	 11.04247 	 1.042473 	 -1.071893 	 -0.9917884 	 0 	 M 	 0 	 0 	 287 	 97 	 1
 9 	 438 	 11.21731 	 1.217312 	 -0.6927199 	 -0.9047074 	 0 	 F 	 0 	 0 	 319 	 282 	 1
 9 	 439 	 11.09044 	 1.090437 	 -0.901113 	 -0.6368282 	 0 	 F 	 0 	 0 	 319 	 282 	 1
 9 	 440 	 11.3141 	 1.314099 	 -0.3114544 	 -0.6368838 	 0 	 F 	 0 	 0 	 319 	 282 	 1
 9 	 441 	 11.33648 	 1.336482 	 -1.279701 	 -1.224738 	 0 	 M 	 0 	 0 	 319 	 282 	 1
 9 	 442 	 11.14768 	 1.147681 	 -0.04498245 	 -0.7954225 	 0 	 F 	 0 	 0 	 319 	 282 	 1
 9 	 443 	 11.30142 	 1.301419 	 -0.7761761 	 -0.8553409 	 0 	 F 	 0 	 0 	 319 	 282 	 1
 9 	 444 	 11.38461 	 1.384611 	 -0.7011746 	 -1.000147 	 0 	 F 	 0 	 0 	 319 	 282 	 1
 9 	 445 	 11.50598 	 1.505979 	 -1.013339 	 -0.9708222 	 0 	 M 	 0 	 0 	 319 	 282 	 1
 9 	 446 	 11.23114 	 1.231141 	 -0.3604008 	 -0.3075872 	 0 	 F 	 0 	 0 	 322 	 384 	 1
 9 	 447 	 11.39618 	 1.396182 	 -0.8363611 	 -0.3034498 	 0 	 F 	 0 	 0 	 322 	 384 	 1
 9 	 448 	 10.45828 	 0.4582786 	 -0.4194424 	 -0.37078 	 0 	 F 	 0 	 0 	 322 	 384 	 1
 9 	 449 	 10.32342 	 0.3234175 	 -0.8897464 	 -0.7432445 	 0 	 F 	 0 	 0 	 323 	 325 	 1
 9 	 450 	 10.52061 	 0.5206079 	 -1.125398 	 -0.8758885 	 0 	 F 	 0 	 0 	 323 	 325 	 1
 9 	 451 	 10.77807 	 0.7780658 	 -1.041606 	 -0.777161 	 0 	 F 	 0 	 0 	 323 	 325 	 1
 9 	 452 	 11.00912 	 1.009121 	 -0.01012398 	 -0.7710441 	 0 	 M 	 0 	 0 	 323 	 325 	 1
 9 	 453 	 11.11302 	 1.113023 	 -0.04189658 	 -0.07669492 	 0 	 M 	 0 	 0 	 331 	 274 	 1
 9 	 454 	 10.41933 	 0.4193258 	 -0.876928 	 -0.8817615 	 0 	 M 	 0 	 0 	 331 	 274 	 1
 9 	 455 	 10.10113 	 0.1011337 	 -0.03021664 	 -0.372058 	 0 	 M 	 0 	 0 	 331 	 274 	 1
 9 	 456 	 10.69113 	 0.691132 	 -0.9609468 	 -0.9426426 	 0 	 F 	 0 	 0 	 332 	 283 	 1
 9 	 457 	 10.54616 	 0.5461619 	 -1.811041 	 -0.6980748 	 0 	 M 	 0 	 0 	 332 	 283 	 1
 9 	 458 	 10.43615 	 0.4361461 	 0.2852842 	 -0.3142219 	 0 	 M 	 0 	 0 	 332 	 283 	 1
 9 	 459 	 10.48904 	 0.4890391 	 -0.6578647 	 -0.5041254 	 0 	 F 	 0 	 0 	 332 	 283 	 1
 9 	 460 	 11.28726 	 1.287258 	 -0.6204942 	 -0.1878313 	 0 	 F 	 0 	 0 	 332 	 283 	 1
 9 	 461 	 11.25918 	 1.259179 	 -0.01176046 	 -0.4614038 	 0 	 F 	 0 	 0 	 336 	 325 	 1
 9 	 462 	 10.47699 	 0.4769884 	 -1.158263 	 -0.6445011 	 0 	 M 	 0 	 0 	 336 	 325 	 1
 9 	 463 	 11.1486 	 1.148604 	 0.3376449 	 -0.6024323 	 0 	 M 	 0 	 0 	 338 	 274 	 1
 9 	 464 	 10.87221 	 0.8722058 	 -0.3005071 	 -0.5705883 	 0 	 M 	 0 	 0 	 338 	 274 	 1
 9 	 465 	 10.8416 	 0.8415992 	 -0.6578785 	 -0.9306289 	 0 	 F 	 0 	 0 	 350 	 212 	 1
 9 	 466 	 10.93366 	 0.9336587 	 -0.2173251 	 -0.6568978 	 0 	 F 	 0 	 0 	 350 	 212 	 1
 9 	 467 	 11.41261 	 1.412611 	 -1.165205 	 -1.011818 	 0 	 M 	 0 	 0 	 354 	 282 	 1
 9 	 468 	 11.15332 	 1.153317 	 -0.7525398 	 -0.6918965 	 0 	 M 	 0 	 0 	 354 	 282 	 1
 9 	 469 	 11.61718 	 1.61718 	 0.09784797 	 -1.138764 	 0 	 M 	 0 	 0 	 354 	 282 	 1
 9 	 470 	 11.51029 	 1.51029 	 -0.7770004 	 -0.9568462 	 0 	 M 	 0 	 0 	 354 	 282 	 1
 9 	 471 	 10.90745 	 0.9074523 	 -1.254709 	 -1.044167 	 0 	 F 	 0 	 0 	 368 	 274 	 1
 9 	 472 	 10.42818 	 0.4281754 	 -0.7347627 	 -0.5029664 	 0 	 M 	 0 	 0 	 368 	 274 	 1
 9 	 473 	 11.51804 	 1.518042 	 -0.02342225 	 -0.8233477 	 0 	 M 	 0 	 0 	 368 	 274 	 1
 9 	 474 	 11.05038 	 1.050376 	 -0.0907497 	 -0.6532491 	 0 	 F 	 0 	 0 	 368 	 274 	 1
 9 	 475 	 10.97915 	 0.9791528 	 -1.394084 	 -0.8759569 	 0 	 F 	 0 	 0 	 368 	 274 	 1
 9 	 476 	 10.98685 	 0.9868512 	 0.08474391 	 -0.3699949 	 0 	 F 	 0 	 0 	 368 	 274 	 1
 9 	 477 	 11.25136 	 1.251362 	 -1.010191 	 -1.09206 	 0 	 F 	 0 	 0 	 368 	 274 	 1
 9 	 478 	 10.98694 	 0.9869441 	 -1.859754 	 -0.4319885 	 0 	 F 	 0 	 0 	 368 	 274 	 1
 9 	 479 	 10.92596 	 0.9259623 	 -1.048077 	 -0.8476413 	 0 	 M 	 0 	 0 	 371 	 283 	 1
 9 	 480 	 10.64566 	 0.6456565 	 -0.536118 	 -0.7461084 	 0 	 F 	 0 	 0 	 371 	 283 	 1
 9 	 481 	 10.828 	 0.8279973 	 -1.500406 	 -0.8887518 	 0 	 M 	 0 	 0 	 371 	 283 	 1
 9 	 482 	 11.63463 	 1.634634 	 -0.2650921 	 -0.644166 	 0 	 M 	 0 	 0 	 372 	 379 	 1
 9 	 483 	 11.05996 	 1.059964 	 -0.282604 	 0.07529917 	 0 	 F 	 0 	 0 	 372 	 379 	 1
 9 	 484 	 10.9446 	 0.9446005 	 0.6453048 	 0.4949275 	 0 	 F 	 0 	 0 	 375 	 384 	 1
 9 	 485 	 11.45552 	 1.455525 	 0.8783046 	 0.7641578 	 0 	 M 	 0 	 0 	 375 	 384 	 1
 9 	 486 	 10.69924 	 0.6992436 	 -0.05301034 	 0.3597578 	 0 	 F 	 0 	 0 	 375 	 384 	 1
 9 	 487 	 11.32299 	 1.322991 	 -0.2998516 	 0.02085809 	 0 	 F 	 0 	 0 	 375 	 384 	 1
 9 	 488 	 11.10086 	 1.100859 	 -0.3014387 	 -0.6346481 	 0 	 F 	 0 	 0 	 377 	 379 	 1
 9 	 489 	 11.57047 	 1.570474 	 -0.8505377 	 -1.014848 	 0 	 F 	 0 	 0 	 377 	 379 	 1
 9 	 490 	 11.29315 	 1.293145 	 1.420582 	 0.3912977 	 0 	 F 	 0 	 0 	 380 	 384 	 1
 9 	 491 	 11.36645 	 1.366446 	 -1.276002 	 -0.4833363 	 0 	 M 	 0 	 0 	 380 	 384 	 1
 9 	 492 	 11.14509 	 1.145093 	 1.084277 	 0.04627784 	 0 	 F 	 0 	 0 	 380 	 384 	 1
 9 	 493 	 11.17346 	 1.173457 	 -0.6215593 	 -0.5838499 	 0 	 F 	 0 	 0 	 382 	 212 	 1
 9 	 494 	 11.08934 	 1.089339 	 -0.3393408 	 -0.1353672 	 0 	 F 	 0 	 0 	 382 	 212 	 1
 9 	 495 	 11.26575 	 1.265748 	 -2.274636 	 -0.9385018 	 0 	 M 	 0 	 0 	 382 	 212 	 1
 9 	 496 	 11.75025 	 1.750247 	 -0.7611959 	 0.007338814 	 0 	 M 	 0 	 0 	 383 	 379 	 1
 9 	 497 	 11.71678 	 1.716776 	 -0.1805091 	 0.04434653 	 0 	 F 	 0 	 0 	 383 	 379 	 1
 9 	 498 	 11.47497 	 1.474967 	 0.2297625 	 0.1563531 	 0 	 F 	 0 	 0 	 383 	 379 	 1
 9 	 499 	 11.51236 	 1.51236 	 -0.9064112 	 -0.7209334 	 0 	 F 	 0 	 0 	 383 	 379 	 1
 9 	 123 	 14.31859 	 0.987815 	 0.7126244 	 0.5939082 	 54 	 F 	 4 	 4 	 80 	 32 	 0
 9 	 125 	 13.4328 	 1.529386 	 0.3429167 	 -0.7682239 	 38 	 F 	 2 	 4 	 88 	 71 	 0
 9 	 148 	 14.15703 	 1.783895 	 -1.173719 	 -0.6663422 	 56 	 M 	 0 	 3 	 68 	 71 	 0
 9 	 155 	 13.49807 	 1.179979 	 -1.260752 	 -0.69953 	 62 	 M 	 0 	 3 	 77 	 132 	 0
 9 	 160 	 10.66835 	 0.07263006 	 -0.8855243 	 -0.5000407 	 33 	 M 	 0 	 3 	 89 	 133 	 0
 9 	 178 	 13.42181 	 0.9002081 	 -1.153543 	 -1.15839 	 56 	 F 	 1 	 3 	 115 	 79 	 0
 9 	 182 	 12.17331 	 1.127761 	 0.2196484 	 -0.6094975 	 49 	 F 	 3 	 3 	 120 	 113 	 0
 9 	 204 	 11.40779 	 0.4428449 	 -1.905536 	 -0.8187074 	 100 	 F 	 6 	 2 	 72 	 151 	 0
 9 	 210 	 12.51206 	 1.061463 	 0.3090515 	 0.1170998 	 47 	 F 	 4 	 2 	 101 	 111 	 0
 9 	 225 	 11.35379 	 0.4203154 	 0.9268262 	 -0.01034514 	 86 	 F 	 1 	 2 	 158 	 111 	 0
 9 	 230 	 12.72562 	 1.169466 	 -1.075257 	 -1.160586 	 45 	 F 	 3 	 2 	 169 	 79 	 0
 9 	 244 	 11.38748 	 1.281691 	 0.08414391 	 -0.1071429 	 32 	 M 	 0 	 2 	 190 	 151 	 0
 9 	 250 	 10.60867 	 0.09724233 	 0.00742073 	 -0.4183063 	 24 	 F 	 2 	 1 	 101 	 160 	 0
 9 	 259 	 10.69006 	 0.6341804 	 0.5583059 	 -0.3744922 	 70 	 M 	 0 	 1 	 123 	 234 	 0
 9 	 260 	 11.11929 	 1.056827 	 0.1959102 	 0.832295 	 33 	 M 	 0 	 1 	 123 	 234 	 0
 9 	 261 	 11.98516 	 1.326789 	 -1.068287 	 -0.5068193 	 53 	 F 	 3 	 1 	 123 	 234 	 0
 9 	 265 	 10.98669 	 0.6014823 	 -0.568636 	 -0.8393449 	 9 	 F 	 3 	 1 	 162 	 117 	 0
 9 	 275 	 11.55574 	 0.7367668 	 0.4720274 	 0.07513755 	 57 	 M 	 0 	 1 	 182 	 97 	 0
 9 	 284 	 11.0502 	 0.7007903 	 -1.014912 	 -1.003355 	 44 	 M 	 0 	 1 	 200 	 151 	 0
 9 	 285 	 11.42131 	 0.5240515 	 -0.8409876 	 -0.633073 	 25 	 F 	 4 	 1 	 204 	 105 	 0
 9 	 293 	 10.26172 	 0.1222956 	 0.2200527 	 0.0267959 	 33 	 M 	 0 	 1 	 210 	 97 	 0
 9 	 294 	 11.02844 	 0.5401083 	 -0.03769153 	 -0.7115167 	 29 	 M 	 0 	 1 	 216 	 97 	 0
 9 	 295 	 11.46526 	 1.100128 	 -0.01150501 	 -0.1468471 	 27 	 F 	 2 	 1 	 216 	 97 	 0
 9 	 305 	 12.13759 	 1.259533 	 0.1804003 	 -0.1010527 	 42 	 F 	 5 	 1 	 228 	 117 	 0
 9 	 317 	 10.00038 	 0.0003849983 	 -0.6046914 	 -0.2113269 	 19 	 M 	 0 	 0 	 115 	 293 	 0
 9 	 320 	 11.43093 	 1.430929 	 -0.4740954 	 -0.01453164 	 2 	 F 	 0 	 0 	 123 	 282 	 0
 9 	 321 	 11.3521 	 1.352103 	 0.2762702 	 0.02680518 	 43 	 F 	 0 	 0 	 123 	 282 	 0
 9 	 324 	 11.12279 	 1.122786 	 0.05961767 	 0.06120052 	 32 	 F 	 0 	 0 	 169 	 275 	 0
 9 	 326 	 11.15223 	 1.152233 	 -1.469713 	 -0.5555109 	 84 	 M 	 0 	 0 	 169 	 275 	 0
 9 	 327 	 11.44818 	 1.448175 	 -0.06849282 	 0.2515911 	 18 	 F 	 0 	 0 	 169 	 275 	 0
 9 	 328 	 11.26443 	 1.26443 	 -0.7384643 	 -0.6063752 	 30 	 M 	 0 	 0 	 169 	 275 	 0
 9 	 330 	 10.86166 	 0.8616602 	 0.5930065 	 0.3586248 	 62 	 F 	 0 	 0 	 178 	 212 	 0
 9 	 333 	 11.05796 	 1.057961 	 -0.4673702 	 -0.2802796 	 2 	 F 	 0 	 0 	 182 	 260 	 0
 9 	 335 	 11.28047 	 1.280472 	 -0.3185833 	 -0.6231513 	 2 	 F 	 0 	 0 	 190 	 253 	 0
 9 	 337 	 11.19541 	 1.195407 	 -0.1415857 	 -0.9620822 	 21 	 M 	 0 	 0 	 193 	 284 	 0
 9 	 339 	 11.46164 	 1.461644 	 -1.054848 	 -0.8715476 	 45 	 M 	 0 	 0 	 193 	 284 	 0
 9 	 340 	 11.18014 	 1.180141 	 -0.9130173 	 -0.992586 	 29 	 F 	 0 	 0 	 193 	 284 	 0
 9 	 341 	 10.91876 	 0.9187629 	 -1.098424 	 -0.6589174 	 59 	 M 	 0 	 0 	 193 	 284 	 0
 9 	 342 	 11.14041 	 1.140407 	 -0.5838478 	 -0.7468245 	 11 	 F 	 0 	 0 	 200 	 97 	 0
 9 	 343 	 10.85131 	 0.8513115 	 -0.8596334 	 -0.9579169 	 31 	 F 	 0 	 0 	 200 	 97 	 0
 9 	 344 	 11.49276 	 1.492761 	 0.05021689 	 -0.1938002 	 24 	 F 	 0 	 0 	 200 	 97 	 0
 9 	 345 	 10.1983 	 0.1983011 	 -0.8472947 	 -0.3400502 	 31 	 M 	 0 	 0 	 200 	 97 	 0
 9 	 346 	 11.15232 	 1.152325 	 -0.1984704 	 -0.05337398 	 12 	 M 	 0 	 0 	 200 	 97 	 0
 9 	 347 	 11.38272 	 1.382724 	 -0.1527737 	 -0.7181975 	 16 	 F 	 0 	 0 	 204 	 155 	 0
 9 	 348 	 10.62213 	 0.6221285 	 -0.8770289 	 -0.4856445 	 38 	 F 	 0 	 0 	 204 	 155 	 0
 9 	 349 	 11.15101 	 1.151014 	 -0.4183033 	 -0.7350827 	 3 	 F 	 0 	 0 	 204 	 155 	 0
 9 	 351 	 10.73205 	 0.7320495 	 -0.9242619 	 -0.3415034 	 36 	 M 	 0 	 0 	 204 	 155 	 0
 9 	 352 	 11.47293 	 1.472933 	 -0.1550893 	 -0.4531042 	 13 	 M 	 0 	 0 	 204 	 155 	 0
 9 	 353 	 9.671879 	 -0.3281209 	 -0.894266 	 -0.874568 	 35 	 M 	 0 	 0 	 205 	 274 	 0
 9 	 355 	 10.75101 	 0.751007 	 -0.008232216 	 0.03420346 	 28 	 M 	 0 	 0 	 208 	 284 	 0
 9 	 356 	 10.9524 	 0.9523972 	 -0.6198631 	 0.1453013 	 13 	 F 	 0 	 0 	 208 	 284 	 0
 9 	 357 	 10.54691 	 0.54691 	 -0.01960726 	 0.1919542 	 25 	 F 	 0 	 0 	 208 	 284 	 0
 9 	 358 	 11.17413 	 1.174126 	 -0.3946285 	 -0.3560656 	 3 	 F 	 0 	 0 	 210 	 244 	 0
 9 	 359 	 11.08209 	 1.082094 	 -0.09675702 	 -0.1040728 	 14 	 F 	 0 	 0 	 210 	 244 	 0
 9 	 360 	 11.32884 	 1.328838 	 -0.7053313 	 -0.4522147 	 17 	 M 	 0 	 0 	 210 	 244 	 0
 9 	 361 	 11.33286 	 1.332858 	 -0.6502494 	 -0.3429071 	 10 	 M 	 0 	 0 	 210 	 244 	 0
 9 	 362 	 10.97044 	 0.9704401 	 -0.2728193 	 -0.5070984 	 4 	 F 	 0 	 0 	 223 	 259 	 0
 9 	 363 	 10.5164 	 0.5164001 	 -1.131167 	 -0.7048293 	 51 	 F 	 0 	 0 	 223 	 259 	 0
 9 	 364 	 11.44792 	 1.447917 	 0.1210713 	 -0.1943539 	 33 	 F 	 0 	 0 	 223 	 259 	 0
 9 	 365 	 11.41558 	 1.415585 	 -1.18753 	 -0.4890527 	 59 	 M 	 0 	 0 	 223 	 259 	 0
 9 	 366 	 11.19742 	 1.197421 	 -0.3139515 	 -0.006392492 	 7 	 M 	 0 	 0 	 225 	 282 	 0
 9 	 367 	 10.61167 	 0.6116726 	 0.1221898 	 0.1404473 	 35 	 M 	 0 	 0 	 230 	 293 	 0
 9 	 369 	 10.75323 	 0.7532258 	 -0.5230846 	 -0.04179772 	 5 	 F 	 0 	 0 	 230 	 293 	 0
