t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 188 	 10.27414 	 0.274141 	 1.005503 	 0.1761992 	 112 	 M 	 0 	 0 	 120 	 119 	 0
 5 	 190 	 10.67066 	 0.6706648 	 -0.5029156 	 0.0745462 	 70 	 M 	 0 	 0 	 121 	 82 	 0
 5 	 192 	 10.59478 	 0.5947775 	 0.09230585 	 -0.003834521 	 3 	 F 	 0 	 0 	 122 	 118 	 0
 5 	 193 	 10.15508 	 0.1550781 	 -0.1796998 	 -0.2733569 	 21 	 F 	 0 	 0 	 122 	 118 	 0
 5 	 195 	 10.67128 	 0.6712797 	 0.3772395 	 0.4385346 	 33 	 F 	 0 	 0 	 128 	 69 	 0
 5 	 196 	 10.37584 	 0.3758406 	 0.8104049 	 0.6970164 	 91 	 M 	 0 	 0 	 128 	 69 	 0
 5 	 198 	 10.82942 	 0.829424 	 0.02245862 	 0.2009293 	 3 	 F 	 0 	 0 	 128 	 69 	 0
 5 	 201 	 10.837 	 0.8370037 	 0.2890256 	 0.460908 	 19 	 F 	 0 	 0 	 134 	 81 	 0
 5 	 202 	 11.38511 	 1.385105 	 -0.2124207 	 0.08787139 	 41 	 M 	 0 	 0 	 136 	 59 	 0
 5 	 203 	 10.01867 	 0.01867041 	 0.4391139 	 0.2113305 	 42 	 M 	 0 	 0 	 136 	 59 	 0
 5 	 204 	 11.18274 	 1.182742 	 -0.3842798 	 0.3952428 	 50 	 F 	 0 	 0 	 136 	 59 	 0
 5 	 205 	 9.967868 	 -0.03213178 	 1.055258 	 0.2017833 	 115 	 M 	 0 	 0 	 136 	 59 	 0
 5 	 206 	 11.02449 	 1.024491 	 0.1895475 	 0.3550074 	 13 	 M 	 0 	 0 	 140 	 64 	 0
 5 	 208 	 11.44247 	 1.442472 	 -0.2306447 	 0.5372315 	 38 	 F 	 0 	 0 	 140 	 64 	 0
 5 	 210 	 10.06066 	 0.06066365 	 0.4923991 	 0.9159992 	 50 	 F 	 0 	 0 	 144 	 69 	 0
 5 	 211 	 9.547396 	 -0.4526038 	 0.7193831 	 0.4370365 	 83 	 M 	 0 	 0 	 144 	 69 	 0
 5 	 212 	 9.859619 	 -0.1403807 	 -0.006031407 	 0.2942529 	 9 	 F 	 0 	 0 	 144 	 69 	 0
 5 	 213 	 9.696612 	 -0.303388 	 0.3046543 	 0.4709491 	 21 	 F 	 0 	 0 	 144 	 69 	 0
 5 	 214 	 10.1035 	 0.1035042 	 0.9328283 	 0.3043106 	 103 	 M 	 0 	 0 	 144 	 69 	 0
 6 	 66 	 12.16619 	 -0.08645984 	 -0.6896997 	 -0.2002968 	 61 	 F 	 4 	 4 	 30 	 31 	 1
 6 	 76 	 13.049 	 0.6105489 	 0.8371185 	 0.3125043 	 37 	 M 	 0 	 4 	 40 	 31 	 1
 6 	 97 	 12.64747 	 0.738096 	 -1.069902 	 -0.5913166 	 71 	 M 	 0 	 3 	 30 	 58 	 1
 6 	 117 	 12.66696 	 0.4811898 	 0.5767156 	 0.5019116 	 33 	 M 	 0 	 3 	 63 	 76 	 1
 6 	 121 	 12.32861 	 0.6749405 	 -1.969869 	 -0.290897 	 121 	 F 	 7 	 3 	 66 	 82 	 1
 6 	 123 	 12.47277 	 0.8927927 	 0.8832905 	 0.08389652 	 46 	 M 	 0 	 3 	 66 	 82 	 1
 6 	 134 	 13.05721 	 0.5427846 	 1.548474 	 0.2679712 	 58 	 F 	 5 	 3 	 78 	 69 	 1
 6 	 141 	 12.29186 	 1.324169 	 -0.9878859 	 0.1377233 	 58 	 F 	 2 	 3 	 87 	 59 	 1
 6 	 144 	 12.7949 	 1.015495 	 1.131514 	 0.5134943 	 58 	 F 	 4 	 3 	 87 	 59 	 1
 6 	 148 	 12.70987 	 1.314895 	 -0.469186 	 -0.0839177 	 33 	 M 	 0 	 2 	 36 	 97 	 1
 6 	 194 	 11.64256 	 0.5404947 	 0.5548291 	 0.5303495 	 29 	 F 	 2 	 2 	 128 	 69 	 1
 6 	 199 	 12.57255 	 0.9218431 	 0.7396007 	 0.2222836 	 31 	 M 	 0 	 2 	 134 	 81 	 1
 6 	 200 	 11.02249 	 0.8907485 	 -0.9295816 	 -0.5729508 	 59 	 F 	 1 	 2 	 134 	 81 	 1
 6 	 209 	 12.4722 	 1.598154 	 1.395666 	 0.3103978 	 86 	 F 	 4 	 2 	 141 	 103 	 1
 6 	 216 	 11.33501 	 0.9611117 	 -0.1264942 	 -0.0327534 	 16 	 F 	 6 	 1 	 17 	 123 	 1
 6 	 222 	 11.32091 	 1.341576 	 -0.8404527 	 -0.07241196 	 66 	 F 	 4 	 1 	 17 	 123 	 1
 6 	 229 	 10.91173 	 0.06338418 	 1.327945 	 0.2721474 	 88 	 M 	 0 	 1 	 66 	 215 	 1
 6 	 245 	 11.05279 	 1.017047 	 -1.077405 	 -0.5450141 	 67 	 M 	 0 	 1 	 87 	 111 	 1
 6 	 246 	 11.66523 	 0.640476 	 -0.5600102 	 -0.1877796 	 61 	 F 	 4 	 1 	 87 	 111 	 1
 6 	 248 	 10.43647 	 -0.04108623 	 -0.2956984 	 0.03172131 	 27 	 F 	 3 	 1 	 87 	 111 	 1
 6 	 256 	 11.13288 	 0.8762893 	 -0.3826353 	 -0.2874402 	 28 	 F 	 1 	 1 	 134 	 64 	 1
 6 	 258 	 12.2204 	 1.320999 	 0.3435789 	 0.18954 	 15 	 M 	 0 	 1 	 140 	 152 	 1
 6 	 264 	 11.4121 	 0.6507041 	 -0.3111955 	 -0.2028195 	 27 	 F 	 2 	 1 	 144 	 95 	 1
 6 	 270 	 11.28046 	 0.6684939 	 0.02804008 	 0.3953545 	 10 	 F 	 1 	 1 	 178 	 76 	 1
 6 	 273 	 11.5124 	 0.7661007 	 -0.3272921 	 -0.007881209 	 25 	 F 	 4 	 1 	 189 	 81 	 1
 6 	 276 	 10.69258 	 0.3618553 	 1.775263 	 0.2607681 	 98 	 F 	 1 	 1 	 194 	 152 	 1
 6 	 277 	 10.39732 	 0.3287488 	 -0.4091379 	 0.1767381 	 41 	 F 	 3 	 1 	 197 	 118 	 1
 6 	 281 	 12.13949 	 1.051887 	 -0.865344 	 0.2278903 	 48 	 F 	 0 	 1 	 207 	 164 	 1
 6 	 283 	 11.2592 	 1.259201 	 -0.5049366 	 -0.1263788 	 0 	 M 	 0 	 0 	 66 	 258 	 1
 6 	 284 	 10.5097 	 0.5096953 	 0.435245 	 -0.1818623 	 0 	 M 	 0 	 0 	 66 	 258 	 1
 6 	 285 	 10.29071 	 0.2907109 	 0.1859996 	 -0.1375251 	 0 	 M 	 0 	 0 	 66 	 258 	 1
 6 	 286 	 10.42479 	 0.424794 	 0.5705893 	 0.185048 	 0 	 M 	 0 	 0 	 66 	 258 	 1
 6 	 287 	 10.37015 	 0.3701517 	 0.248471 	 0.1481388 	 0 	 F 	 0 	 0 	 121 	 123 	 1
 6 	 288 	 9.837903 	 -0.1620972 	 0.3456377 	 0.05038348 	 0 	 M 	 0 	 0 	 121 	 123 	 1
 6 	 289 	 10.90009 	 0.9000887 	 0.8103017 	 0.2272288 	 0 	 F 	 0 	 0 	 121 	 123 	 1
 6 	 290 	 10.43227 	 0.4322727 	 -0.6700837 	 -0.3444856 	 0 	 M 	 0 	 0 	 121 	 123 	 1
 6 	 291 	 10.65031 	 0.6503109 	 0.2160405 	 0.2209874 	 0 	 F 	 0 	 0 	 121 	 123 	 1
 6 	 292 	 11.00944 	 1.009444 	 -0.4855204 	 -0.1268645 	 0 	 F 	 0 	 0 	 121 	 123 	 1
 6 	 293 	 10.38665 	 0.3866495 	 0.5213442 	 0.2482201 	 0 	 F 	 0 	 0 	 121 	 123 	 1
 6 	 294 	 10.6361 	 0.6361026 	 0.2755765 	 0.635162 	 0 	 F 	 0 	 0 	 134 	 245 	 1
 6 	 295 	 10.7368 	 0.7367951 	 0.3615261 	 0.4979968 	 0 	 F 	 0 	 0 	 134 	 245 	 1
 6 	 296 	 10.09667 	 0.09666639 	 -0.1982863 	 -0.4564534 	 0 	 F 	 0 	 0 	 134 	 245 	 1
 6 	 297 	 10.41561 	 0.4156107 	 -0.7228495 	 -0.3452352 	 0 	 M 	 0 	 0 	 134 	 245 	 1
 6 	 298 	 10.44533 	 0.4453322 	 0.04988408 	 0.2552182 	 0 	 F 	 0 	 0 	 134 	 245 	 1
 6 	 299 	 10.65158 	 0.6515788 	 -0.2784528 	 -0.4529321 	 0 	 F 	 0 	 0 	 141 	 97 	 1
 6 	 300 	 9.851911 	 -0.1480886 	 -0.6666918 	 -0.5270549 	 0 	 F 	 0 	 0 	 141 	 97 	 1
 6 	 301 	 9.744401 	 -0.2555991 	 0.2833988 	 0.3669321 	 0 	 M 	 0 	 0 	 144 	 76 	 1
 6 	 302 	 10.81009 	 0.8100906 	 1.412565 	 0.4961851 	 0 	 M 	 0 	 0 	 144 	 76 	 1
 6 	 303 	 10.47347 	 0.473475 	 0.7188561 	 0.6401055 	 0 	 M 	 0 	 0 	 144 	 76 	 1
 6 	 304 	 10.82314 	 0.823136 	 1.172792 	 0.4697222 	 0 	 F 	 0 	 0 	 144 	 76 	 1
 6 	 305 	 10.6688 	 0.6687975 	 0.9132728 	 0.3732173 	 0 	 F 	 0 	 0 	 194 	 199 	 1
 6 	 306 	 10.95934 	 0.9593381 	 -0.3109426 	 0.3200201 	 0 	 F 	 0 	 0 	 194 	 199 	 1
 6 	 307 	 11.23455 	 1.234551 	 -0.2197615 	 -0.4624642 	 0 	 M 	 0 	 0 	 200 	 245 	 1
 6 	 308 	 11.66766 	 1.667662 	 0.6661288 	 0.5426693 	 0 	 F 	 0 	 0 	 209 	 245 	 1
 6 	 309 	 11.80382 	 1.803817 	 0.9337711 	 0.3964356 	 0 	 M 	 0 	 0 	 209 	 245 	 1
 6 	 310 	 11.25667 	 1.256669 	 -0.8542991 	 -0.1504525 	 0 	 M 	 0 	 0 	 209 	 245 	 1
 6 	 311 	 11.31994 	 1.319942 	 0.810542 	 0.8232765 	 0 	 M 	 0 	 0 	 209 	 245 	 1
 6 	 312 	 9.948321 	 -0.05167874 	 -0.0869378 	 -0.1227827 	 0 	 F 	 0 	 0 	 216 	 97 	 1
 6 	 313 	 11.42274 	 1.422738 	 -0.4051241 	 -0.7604745 	 0 	 M 	 0 	 0 	 216 	 97 	 1
 6 	 314 	 11.09867 	 1.098671 	 0.06424656 	 -0.240544 	 0 	 M 	 0 	 0 	 216 	 97 	 1
 6 	 315 	 10.99686 	 0.9968561 	 1.045397 	 0.1706999 	 0 	 F 	 0 	 0 	 216 	 97 	 1
 6 	 316 	 9.985324 	 -0.01467608 	 -0.7263114 	 -0.6481552 	 0 	 M 	 0 	 0 	 216 	 97 	 1
 6 	 317 	 10.68289 	 0.6828855 	 -0.713611 	 -0.7765163 	 0 	 M 	 0 	 0 	 216 	 97 	 1
 6 	 318 	 11.06086 	 1.060857 	 -0.2731802 	 0.8074663 	 0 	 M 	 0 	 0 	 222 	 76 	 1
 6 	 319 	 10.38038 	 0.3803759 	 0.8475799 	 0.2938225 	 0 	 F 	 0 	 0 	 222 	 76 	 1
 6 	 320 	 10.34428 	 0.3442832 	 0.1844595 	 -0.02836465 	 0 	 M 	 0 	 0 	 222 	 76 	 1
 6 	 321 	 11.09895 	 1.098951 	 1.171792 	 0.3977453 	 0 	 M 	 0 	 0 	 222 	 76 	 1
 6 	 322 	 10.16422 	 0.1642179 	 0.005372475 	 0.02507425 	 0 	 F 	 0 	 0 	 246 	 117 	 1
 6 	 323 	 10.47574 	 0.4757423 	 0.6864885 	 -0.05291504 	 0 	 F 	 0 	 0 	 246 	 117 	 1
 6 	 324 	 10.29402 	 0.2940158 	 0.129785 	 -0.2088337 	 0 	 M 	 0 	 0 	 246 	 117 	 1
 6 	 325 	 10.62456 	 0.6245637 	 -0.04827696 	 0.1917407 	 0 	 M 	 0 	 0 	 246 	 117 	 1
 6 	 326 	 10.65222 	 0.6522172 	 0.6644561 	 0.2692668 	 0 	 F 	 0 	 0 	 248 	 123 	 1
 6 	 327 	 10.4904 	 0.4903983 	 -0.3818826 	 0.2546461 	 0 	 M 	 0 	 0 	 248 	 123 	 1
 6 	 328 	 9.956119 	 -0.04388118 	 0.4519883 	 0.1386068 	 0 	 M 	 0 	 0 	 248 	 123 	 1
 6 	 329 	 11.00254 	 1.002537 	 -0.8117243 	 -0.6869135 	 0 	 F 	 0 	 0 	 256 	 199 	 1
 6 	 330 	 10.4375 	 0.4375022 	 -0.196146 	 -0.4392762 	 0 	 F 	 0 	 0 	 264 	 97 	 1
 6 	 331 	 10.31939 	 0.3193902 	 -0.4347475 	 -0.4083321 	 0 	 F 	 0 	 0 	 264 	 97 	 1
 6 	 332 	 10.74231 	 0.7423112 	 -1.111453 	 0.06119767 	 0 	 M 	 0 	 0 	 270 	 123 	 1
 6 	 333 	 10.33545 	 0.3354451 	 -0.4674852 	 0.3346613 	 0 	 F 	 0 	 0 	 273 	 258 	 1
 6 	 334 	 10.13015 	 0.1301461 	 0.7639837 	 0.3702432 	 0 	 F 	 0 	 0 	 273 	 258 	 1
 6 	 335 	 10.57922 	 0.5792241 	 -0.134039 	 0.450256 	 0 	 M 	 0 	 0 	 273 	 258 	 1
 6 	 336 	 10.43492 	 0.434923 	 0.9019906 	 0.001905899 	 0 	 F 	 0 	 0 	 273 	 258 	 1
 6 	 337 	 10.78017 	 0.7801665 	 0.4510606 	 0.2442783 	 0 	 M 	 0 	 0 	 276 	 258 	 1
 6 	 338 	 10.43659 	 0.4365904 	 -0.005769914 	 -0.2805329 	 0 	 F 	 0 	 0 	 277 	 76 	 1
 6 	 339 	 10.39447 	 0.3944709 	 1.145565 	 0.4847514 	 0 	 M 	 0 	 0 	 277 	 76 	 1
 6 	 340 	 10.03242 	 0.03242432 	 1.524612 	 0.7607456 	 0 	 F 	 0 	 0 	 277 	 76 	 1
 6 	 17 	 14.56389 	 0.9810818 	 -0.2957792 	 -0.1472064 	 31 	 F 	 8 	 5 	 NA 	 NA 	 0
 6 	 36 	 12.21685 	 0.8482182 	 0.6999465 	 0.4109184 	 29 	 F 	 1 	 4 	 3 	 7 	 0
 6 	 58 	 12.72431 	 0.8246686 	 -0.6793418 	 -0.4303908 	 40 	 M 	 0 	 3 	 3 	 5 	 0
 6 	 59 	 13.87932 	 1.169858 	 -0.7047715 	 0.2107497 	 48 	 M 	 0 	 3 	 3 	 5 	 0
 6 	 61 	 11.715 	 0.4115032 	 -0.7933271 	 -0.3794752 	 67 	 F 	 4 	 3 	 16 	 43 	 0
 6 	 64 	 12.3619 	 0.7241002 	 -0.8026472 	 -0.08465414 	 52 	 M 	 0 	 3 	 30 	 31 	 0
 6 	 70 	 12.54404 	 0.7433682 	 1.216917 	 0.8541096 	 60 	 F 	 4 	 3 	 32 	 1 	 0
 6 	 80 	 11.38306 	 0.3895407 	 0.75203 	 0.6880236 	 35 	 F 	 4 	 3 	 44 	 18 	 0
 6 	 81 	 11.26579 	 0.415479 	 0.7239846 	 0.3235921 	 35 	 M 	 0 	 3 	 44 	 18 	 0
 6 	 83 	 12.90803 	 0.9688633 	 1.355305 	 0.7188965 	 66 	 F 	 6 	 3 	 49 	 31 	 0
 6 	 87 	 12.08584 	 0.7508632 	 0.559998 	 0.108762 	 22 	 F 	 4 	 3 	 49 	 31 	 0
 6 	 94 	 11.14465 	 1.166672 	 0.5960927 	 0.3155617 	 19 	 M 	 0 	 2 	 17 	 58 	 0
 6 	 95 	 12.21114 	 0.9121221 	 0.8208071 	 0.1531147 	 31 	 M 	 0 	 2 	 17 	 58 	 0
 6 	 103 	 13.33038 	 1.350741 	 -1.071164 	 -0.08020617 	 67 	 M 	 0 	 2 	 36 	 5 	 0
 6 	 111 	 11.49677 	 0.4456738 	 0.3397914 	 -0.4159124 	 14 	 M 	 0 	 2 	 60 	 82 	 0
 6 	 118 	 11.36364 	 0.5554109 	 -0.5057274 	 0.5352222 	 25 	 M 	 0 	 2 	 63 	 76 	 0
 6 	 119 	 11.04711 	 0.04700731 	 1.100093 	 0.137776 	 72 	 M 	 0 	 2 	 63 	 76 	 0
 6 	 122 	 11.59493 	 0.7093779 	 0.7205556 	 0.08220331 	 36 	 F 	 3 	 2 	 66 	 82 	 0
 6 	 140 	 11.81539 	 0.9364671 	 0.369507 	 0.6421139 	 11 	 F 	 3 	 2 	 83 	 86 	 0
 6 	 146 	 11.45799 	 0.5394208 	 -0.04237056 	 0.1211017 	 12 	 M 	 0 	 1 	 17 	 117 	 0
 6 	 152 	 11.87395 	 1.030733 	 0.5128518 	 -0.2058415 	 28 	 M 	 0 	 1 	 54 	 94 	 0
 6 	 153 	 11.60917 	 0.9918471 	 -0.6512681 	 -0.03426491 	 44 	 M 	 0 	 1 	 54 	 94 	 0
 6 	 164 	 11.26753 	 0.4597256 	 -0.4414594 	 -0.5125275 	 31 	 M 	 0 	 1 	 61 	 89 	 0
 6 	 171 	 11.40639 	 0.5276696 	 1.165802 	 0.7209777 	 57 	 F 	 3 	 1 	 70 	 117 	 0
 6 	 178 	 11.44634 	 0.7718623 	 1.102093 	 0.3942819 	 32 	 F 	 2 	 1 	 83 	 59 	 0
 6 	 189 	 10.2014 	 0.02593243 	 -1.02269 	 -0.3863529 	 60 	 F 	 2 	 1 	 120 	 119 	 0
 6 	 191 	 11.0187 	 0.9400391 	 -0.2605175 	 -0.1411198 	 25 	 F 	 1 	 1 	 121 	 82 	 0
 6 	 197 	 11.07247 	 0.4725557 	 0.519621 	 0.1702965 	 24 	 F 	 1 	 1 	 128 	 69 	 0
 6 	 207 	 11.56752 	 0.6171664 	 -0.4452182 	 0.2743768 	 28 	 F 	 4 	 1 	 140 	 64 	 0
 6 	 215 	 11.07891 	 0.1611714 	 0.9530012 	 0.7327489 	 49 	 M 	 0 	 1 	 144 	 69 	 0
 6 	 217 	 10.92496 	 0.9249628 	 -0.0170983 	 0.3945658 	 5 	 F 	 0 	 0 	 17 	 123 	 0
 6 	 218 	 11.02634 	 1.026339 	 -0.1082244 	 0.01753555 	 15 	 M 	 0 	 0 	 17 	 123 	 0
 6 	 219 	 10.63491 	 0.6349075 	 -0.1179385 	 0.1242859 	 13 	 F 	 0 	 0 	 17 	 123 	 0
 6 	 220 	 10.70366 	 0.7036623 	 0.1466544 	 0.3048638 	 1 	 F 	 0 	 0 	 17 	 123 	 0
 6 	 221 	 10.86741 	 0.8674059 	 0.8884804 	 0.4435688 	 50 	 M 	 0 	 0 	 17 	 123 	 0
 6 	 223 	 11.38418 	 1.384183 	 0.1328375 	 0.528805 	 0 	 M 	 0 	 0 	 17 	 123 	 0
 6 	 224 	 11.01657 	 1.016566 	 1.088362 	 0.7800402 	 53 	 F 	 0 	 0 	 36 	 118 	 0
 6 	 225 	 10.5304 	 0.5303979 	 -0.4966406 	 -0.2824765 	 38 	 M 	 0 	 0 	 61 	 76 	 0
 6 	 226 	 11.2159 	 1.215898 	 0.2555593 	 -0.4791929 	 4 	 F 	 0 	 0 	 61 	 76 	 0
 6 	 227 	 10.33918 	 0.3391791 	 0.2656728 	 -0.3292444 	 5 	 M 	 0 	 0 	 61 	 76 	 0
 6 	 228 	 10.34566 	 0.3456615 	 0.5414358 	 -0.3624351 	 24 	 F 	 0 	 0 	 61 	 76 	 0
 6 	 230 	 10.10419 	 0.1041921 	 0.7745539 	 0.4721936 	 33 	 F 	 0 	 0 	 66 	 215 	 0
 6 	 231 	 10.79463 	 0.7946262 	 0.7218744 	 0.0679192 	 39 	 F 	 0 	 0 	 70 	 95 	 0
 6 	 232 	 10.39529 	 0.3952877 	 -0.1143556 	 0.4644695 	 18 	 M 	 0 	 0 	 70 	 95 	 0
 6 	 233 	 10.34713 	 0.3471333 	 0.7306075 	 0.4170208 	 35 	 F 	 0 	 0 	 70 	 95 	 0
 6 	 234 	 10.87028 	 0.8702795 	 0.8248218 	 0.4583794 	 36 	 M 	 0 	 0 	 70 	 95 	 0
 6 	 235 	 10.11502 	 0.115025 	 0.4125188 	 0.3036576 	 13 	 M 	 0 	 0 	 80 	 94 	 0
 6 	 236 	 10.84285 	 0.8428491 	 0.503642 	 0.3400802 	 19 	 F 	 0 	 0 	 80 	 94 	 0
 6 	 237 	 10.6192 	 0.6192028 	 0.403428 	 0.05764397 	 15 	 F 	 0 	 0 	 80 	 94 	 0
 6 	 238 	 10.52209 	 0.5220931 	 0.8487868 	 0.6736565 	 29 	 M 	 0 	 0 	 80 	 94 	 0
 6 	 239 	 10.29485 	 0.2948526 	 -0.737171 	 -0.07981057 	 47 	 M 	 0 	 0 	 83 	 117 	 0
 6 	 240 	 10.98037 	 0.9803683 	 -0.1987282 	 0.1915564 	 20 	 F 	 0 	 0 	 83 	 117 	 0
 6 	 241 	 10.72167 	 0.7216653 	 1.453675 	 0.8865355 	 70 	 F 	 0 	 0 	 83 	 117 	 0
 6 	 242 	 10.027 	 0.02700282 	 -0.3285113 	 0.0843828 	 37 	 F 	 0 	 0 	 83 	 117 	 0
 6 	 243 	 10.20317 	 0.2031701 	 0.4045446 	 -0.1931948 	 18 	 M 	 0 	 0 	 83 	 117 	 0
 6 	 244 	 10.49274 	 0.4927419 	 1.647596 	 1.054733 	 90 	 F 	 0 	 0 	 83 	 117 	 0
 6 	 247 	 9.426664 	 -0.5733363 	 0.3794066 	 -0.5244843 	 10 	 M 	 0 	 0 	 87 	 111 	 0
 6 	 249 	 10.31387 	 0.313866 	 -0.04060442 	 -0.0922234 	 8 	 F 	 0 	 0 	 121 	 95 	 0
 6 	 250 	 10.84154 	 0.8415449 	 -1.024748 	 -0.8882569 	 63 	 F 	 0 	 0 	 121 	 95 	 0
 6 	 251 	 10.49977 	 0.4997678 	 0.07692293 	 -0.2680875 	 0 	 M 	 0 	 0 	 121 	 95 	 0
 6 	 252 	 9.751035 	 -0.2489653 	 -0.5629223 	 0.1508615 	 40 	 M 	 0 	 0 	 122 	 59 	 0
 6 	 253 	 10.56679 	 0.5667888 	 -0.2066493 	 -0.1195959 	 20 	 F 	 0 	 0 	 122 	 59 	 0
 6 	 254 	 10.08004 	 0.08003689 	 -0.5375668 	 0.2124691 	 37 	 M 	 0 	 0 	 122 	 59 	 0
 6 	 255 	 10.82605 	 0.8260536 	 0.4626578 	 0.5878798 	 17 	 M 	 0 	 0 	 134 	 64 	 0
 6 	 257 	 9.722373 	 -0.2776266 	 0.470894 	 0.5071684 	 20 	 M 	 0 	 0 	 134 	 64 	 0
 6 	 259 	 11.25069 	 1.25069 	 0.4369609 	 0.6082561 	 22 	 M 	 0 	 0 	 140 	 152 	 0
 6 	 260 	 11.47389 	 1.473893 	 0.05706987 	 0.2191758 	 5 	 M 	 0 	 0 	 140 	 152 	 0
 6 	 261 	 9.751514 	 -0.2484858 	 0.06705304 	 0.2081044 	 3 	 F 	 0 	 0 	 141 	 164 	 0
 6 	 262 	 9.653852 	 -0.3461482 	 -0.9524663 	 -0.299684 	 65 	 F 	 0 	 0 	 141 	 164 	 0
 6 	 263 	 10.39233 	 0.3923255 	 -0.615206 	 -0.1547427 	 35 	 M 	 0 	 0 	 144 	 95 	 0
 6 	 265 	 9.997464 	 -0.002535559 	 0.5560215 	 0.3089292 	 31 	 F 	 0 	 0 	 144 	 95 	 0
 6 	 266 	 10.25273 	 0.2527307 	 -0.09218557 	 -0.03389387 	 15 	 M 	 0 	 0 	 144 	 95 	 0
 6 	 267 	 10.72361 	 0.7236141 	 0.9920658 	 0.3743317 	 55 	 F 	 0 	 0 	 171 	 148 	 0
 6 	 268 	 11.57227 	 1.572273 	 0.8113424 	 0.6548288 	 46 	 F 	 0 	 0 	 171 	 148 	 0
 6 	 269 	 10.9329 	 0.9329 	 -0.1355169 	 0.7197074 	 8 	 M 	 0 	 0 	 171 	 148 	 0
 6 	 271 	 10.58681 	 0.5868063 	 -0.2777346 	 0.3063047 	 21 	 F 	 0 	 0 	 178 	 76 	 0
 6 	 272 	 10.00398 	 0.003975958 	 -0.04560333 	 -0.8742696 	 14 	 M 	 0 	 0 	 189 	 81 	 0
 6 	 274 	 11.44949 	 1.449493 	 0.01161198 	 -0.1772243 	 7 	 F 	 0 	 0 	 191 	 153 	 0
 6 	 275 	 10.93493 	 0.9349275 	 0.5057456 	 0.486792 	 25 	 M 	 0 	 0 	 194 	 152 	 0
 6 	 278 	 10.74184 	 0.74184 	 0.1595914 	 -0.2856433 	 1 	 M 	 0 	 0 	 200 	 76 	 0
 6 	 279 	 10.35726 	 0.3572594 	 0.6479345 	 0.2658219 	 29 	 F 	 0 	 0 	 207 	 164 	 0
 6 	 280 	 10.33727 	 0.3372749 	 -0.2069926 	 0.1125832 	 25 	 M 	 0 	 0 	 207 	 164 	 0
 6 	 282 	 10.16459 	 0.1645918 	 -1.0953 	 0.1707387 	 87 	 F 	 0 	 0 	 207 	 164 	 0
 7 	 66 	 12.67842 	 -0.08645984 	 -0.6896997 	 -0.2002968 	 90 	 F 	 5 	 5 	 30 	 31 	 1
 7 	 76 	 13.5691 	 0.6105489 	 0.8371185 	 0.3125043 	 86 	 M 	 0 	 5 	 40 	 31 	 1
 7 	 97 	 13.04205 	 0.738096 	 -1.069902 	 -0.5913166 	 151 	 M 	 0 	 4 	 30 	 58 	 1
 7 	 121 	 13.21697 	 0.6749405 	 -1.969869 	 -0.290897 	 233 	 F 	 3 	 4 	 66 	 82 	 1
 7 	 123 	 13.05822 	 0.8927927 	 0.8832905 	 0.08389652 	 91 	 M 	 0 	 4 	 66 	 82 	 1
 7 	 134 	 13.65423 	 0.5427846 	 1.548474 	 0.2679712 	 139 	 F 	 4 	 4 	 78 	 69 	 1
 7 	 141 	 12.31509 	 1.324169 	 -0.9878859 	 0.1377233 	 128 	 F 	 4 	 4 	 87 	 59 	 1
 7 	 144 	 12.99843 	 1.015495 	 1.131514 	 0.5134943 	 126 	 F 	 4 	 4 	 87 	 59 	 1
 7 	 148 	 13.95939 	 1.314895 	 -0.469186 	 -0.0839177 	 52 	 M 	 0 	 3 	 36 	 97 	 1
 7 	 200 	 11.46693 	 0.8907485 	 -0.9295816 	 -0.5729508 	 127 	 F 	 3 	 3 	 134 	 81 	 1
 7 	 209 	 13.42813 	 1.598154 	 1.395666 	 0.3103978 	 146 	 F 	 3 	 3 	 141 	 103 	 1
 7 	 222 	 11.26924 	 1.341576 	 -0.8404527 	 -0.07241196 	 104 	 F 	 3 	 2 	 17 	 123 	 1
 7 	 229 	 10.85605 	 0.06338418 	 1.327945 	 0.2721474 	 133 	 M 	 0 	 2 	 66 	 215 	 1
 7 	 246 	 12.54322 	 0.640476 	 -0.5600102 	 -0.1877796 	 87 	 F 	 3 	 2 	 87 	 111 	 1
 7 	 256 	 11.51354 	 0.8762893 	 -0.3826353 	 -0.2874402 	 63 	 F 	 2 	 2 	 134 	 64 	 1
 7 	 276 	 11.61388 	 0.3618553 	 1.775263 	 0.2607681 	 218 	 F 	 6 	 2 	 194 	 152 	 1
 7 	 281 	 12.48127 	 1.051887 	 -0.865344 	 0.2278903 	 106 	 F 	 3 	 2 	 207 	 164 	 1
 7 	 283 	 11.83295 	 1.259201 	 -0.5049366 	 -0.1263788 	 73 	 M 	 0 	 1 	 66 	 258 	 1
 7 	 289 	 11.83064 	 0.9000887 	 0.8103017 	 0.2272288 	 90 	 F 	 3 	 1 	 121 	 123 	 1
 7 	 293 	 10.74436 	 0.3866495 	 0.5213442 	 0.2482201 	 57 	 F 	 3 	 1 	 121 	 123 	 1
 7 	 296 	 10.38285 	 0.09666639 	 -0.1982863 	 -0.4564534 	 38 	 F 	 1 	 1 	 134 	 245 	 1
 7 	 300 	 9.90891 	 -0.1480886 	 -0.6666918 	 -0.5270549 	 99 	 F 	 3 	 1 	 141 	 97 	 1
