t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 523 	 11.53915 	 1.311518 	 1.010773 	 0.8949749 	 36 	 M 	 0 	 1 	 326 	 384 	 1
 10 	 526 	 11.41812 	 0.8789501 	 -0.7705869 	 -0.3952801 	 32 	 F 	 3 	 1 	 406 	 387 	 1
 10 	 529 	 11.78133 	 1.228471 	 -1.49499 	 0.09398487 	 47 	 M 	 0 	 1 	 416 	 310 	 1
 10 	 534 	 11.80898 	 1.84915 	 0.6878478 	 0.2149591 	 19 	 F 	 2 	 1 	 437 	 465 	 1
 10 	 537 	 12.0569 	 0.9701314 	 0.7421272 	 0.3178409 	 21 	 M 	 0 	 1 	 441 	 479 	 1
 10 	 567 	 11.58387 	 0.8213456 	 0.6215664 	 0.3586879 	 12 	 F 	 1 	 1 	 486 	 132 	 1
 10 	 570 	 10.43289 	 0.4328884 	 0.8586903 	 0.5253675 	 0 	 F 	 0 	 0 	 144 	 523 	 1
 10 	 571 	 10.84148 	 0.8414763 	 0.8119743 	 0.4709859 	 0 	 F 	 0 	 0 	 144 	 523 	 1
 10 	 572 	 10.78985 	 0.7898512 	 0.8274909 	 0.07445408 	 0 	 M 	 0 	 0 	 144 	 523 	 1
 10 	 573 	 10.89755 	 0.8975528 	 0.01348239 	 0.5562118 	 0 	 F 	 0 	 0 	 144 	 523 	 1
 10 	 574 	 11.17462 	 1.17462 	 1.784379 	 0.474497 	 0 	 F 	 0 	 0 	 161 	 388 	 1
 10 	 575 	 11.61215 	 1.612149 	 0.6377987 	 0.4753561 	 0 	 M 	 0 	 0 	 161 	 388 	 1
 10 	 576 	 11.70327 	 1.703273 	 0.5556009 	 0.3809343 	 0 	 F 	 0 	 0 	 161 	 388 	 1
 10 	 577 	 11.57423 	 1.574232 	 -0.7564274 	 -0.08587041 	 0 	 F 	 0 	 0 	 161 	 388 	 1
 10 	 578 	 11.74688 	 1.746883 	 0.2836506 	 0.152331 	 0 	 M 	 0 	 0 	 161 	 388 	 1
 10 	 579 	 10.83444 	 0.8344361 	 0.2055854 	 -0.06486116 	 0 	 M 	 0 	 0 	 242 	 537 	 1
 10 	 580 	 11.13054 	 1.130541 	 -0.560545 	 -0.2364126 	 0 	 M 	 0 	 0 	 242 	 537 	 1
 10 	 581 	 10.80066 	 0.8006624 	 0.4276676 	 0.2544129 	 0 	 M 	 0 	 0 	 242 	 537 	 1
 10 	 582 	 10.79553 	 0.7955323 	 0.399532 	 0.4527831 	 0 	 M 	 0 	 0 	 242 	 537 	 1
 10 	 583 	 9.990119 	 -0.009880617 	 -0.4676239 	 0.1676411 	 0 	 F 	 0 	 0 	 242 	 537 	 1
 10 	 584 	 9.605847 	 -0.3941532 	 -0.3692889 	 -0.3288771 	 0 	 M 	 0 	 0 	 242 	 537 	 1
 10 	 585 	 10.91155 	 0.911554 	 -0.2206899 	 -0.2904951 	 0 	 M 	 0 	 0 	 242 	 537 	 1
 10 	 586 	 11.08841 	 1.088406 	 0.257647 	 0.5217864 	 0 	 F 	 0 	 0 	 326 	 537 	 1
 10 	 587 	 11.051 	 1.051003 	 0.2319872 	 0.4306314 	 0 	 M 	 0 	 0 	 326 	 537 	 1
 10 	 588 	 11.07361 	 1.073608 	 0.2086191 	 0.4909192 	 0 	 F 	 0 	 0 	 326 	 537 	 1
 10 	 589 	 9.964592 	 -0.03540824 	 0.146383 	 0.0974895 	 0 	 M 	 0 	 0 	 406 	 523 	 1
 10 	 590 	 11.42391 	 1.423906 	 0.5465467 	 0.3471822 	 0 	 M 	 0 	 0 	 437 	 310 	 1
 10 	 591 	 11.60408 	 1.604076 	 -0.1685814 	 0.4980545 	 0 	 F 	 0 	 0 	 437 	 310 	 1
 10 	 592 	 11.47724 	 1.477237 	 0.3731157 	 0.4021665 	 0 	 M 	 0 	 0 	 437 	 310 	 1
 10 	 593 	 11.49613 	 1.496127 	 1.110565 	 0.5753082 	 0 	 M 	 0 	 0 	 437 	 310 	 1
 10 	 594 	 10.75034 	 0.750339 	 0.5237013 	 0.6360909 	 0 	 M 	 0 	 0 	 485 	 419 	 1
 10 	 595 	 10.98871 	 0.988713 	 0.9720017 	 1.051685 	 0 	 F 	 0 	 0 	 485 	 419 	 1
 10 	 596 	 11.19974 	 1.199743 	 -0.4132777 	 0.1248301 	 0 	 F 	 0 	 0 	 494 	 387 	 1
 10 	 597 	 11.27967 	 1.279674 	 0.2361626 	 0.3248624 	 0 	 M 	 0 	 0 	 494 	 387 	 1
 10 	 598 	 11.50597 	 1.505965 	 0.5055999 	 0.4356534 	 0 	 M 	 0 	 0 	 494 	 387 	 1
 10 	 599 	 11.82202 	 1.822017 	 1.070216 	 0.2222573 	 0 	 M 	 0 	 0 	 494 	 387 	 1
 10 	 600 	 11.52887 	 1.528875 	 0.350808 	 0.3064659 	 0 	 F 	 0 	 0 	 494 	 387 	 1
 10 	 601 	 11.58178 	 1.581775 	 -0.3736502 	 0.532853 	 0 	 F 	 0 	 0 	 494 	 387 	 1
 10 	 602 	 11.19122 	 1.191217 	 1.113412 	 0.05317866 	 0 	 M 	 0 	 0 	 502 	 388 	 1
 10 	 603 	 11.01621 	 1.016215 	 -0.50971 	 0.3167286 	 0 	 M 	 0 	 0 	 502 	 388 	 1
 10 	 604 	 11.33811 	 1.338114 	 0.4494511 	 0.6695108 	 0 	 M 	 0 	 0 	 502 	 388 	 1
 10 	 605 	 10.85398 	 0.8539801 	 0.7986765 	 0.2239818 	 0 	 M 	 0 	 0 	 502 	 388 	 1
 10 	 606 	 11.20046 	 1.200463 	 -0.01332624 	 0.3260152 	 0 	 M 	 0 	 0 	 505 	 523 	 1
 10 	 607 	 10.86474 	 0.8647449 	 0.3921105 	 0.4915671 	 0 	 F 	 0 	 0 	 505 	 523 	 1
 10 	 608 	 11.66319 	 1.663187 	 -0.3131707 	 -0.3937412 	 0 	 M 	 0 	 0 	 505 	 523 	 1
 10 	 609 	 11.04708 	 1.047078 	 -0.5878547 	 -0.4289532 	 0 	 F 	 0 	 0 	 505 	 523 	 1
 10 	 610 	 10.63574 	 0.6357365 	 0.8682132 	 0.5076677 	 0 	 M 	 0 	 0 	 505 	 523 	 1
 10 	 611 	 11.73232 	 1.732324 	 -0.02346578 	 0.03138683 	 0 	 M 	 0 	 0 	 511 	 537 	 1
 10 	 612 	 10.59393 	 0.5939293 	 0.2750389 	 -0.1729707 	 0 	 M 	 0 	 0 	 511 	 537 	 1
 10 	 613 	 10.08351 	 0.08351423 	 -1.317204 	 -0.1861387 	 0 	 F 	 0 	 0 	 511 	 537 	 1
 10 	 614 	 11.60524 	 1.605238 	 -0.6065854 	 -0.4418057 	 0 	 F 	 0 	 0 	 514 	 431 	 1
 10 	 615 	 11.61577 	 1.615774 	 0.294412 	 -0.5499406 	 0 	 F 	 0 	 0 	 514 	 431 	 1
 10 	 616 	 11.17818 	 1.178179 	 -1.464561 	 -0.6142227 	 0 	 M 	 0 	 0 	 514 	 431 	 1
 10 	 617 	 11.17871 	 1.178709 	 -0.2118693 	 -0.1702675 	 0 	 F 	 0 	 0 	 516 	 388 	 1
 10 	 618 	 11.09133 	 1.091334 	 -0.1941064 	 -0.2912918 	 0 	 M 	 0 	 0 	 516 	 388 	 1
 10 	 619 	 11.27016 	 1.270161 	 -0.3338753 	 0.0278622 	 0 	 F 	 0 	 0 	 516 	 388 	 1
 10 	 620 	 11.29921 	 1.299206 	 -0.4912336 	 -0.01256783 	 0 	 F 	 0 	 0 	 516 	 388 	 1
 10 	 621 	 11.13231 	 1.13231 	 -0.8988468 	 -0.3750145 	 0 	 M 	 0 	 0 	 516 	 388 	 1
 10 	 622 	 11.51109 	 1.51109 	 -0.5630538 	 -0.3570358 	 0 	 F 	 0 	 0 	 516 	 388 	 1
 10 	 623 	 10.94174 	 0.9417351 	 0.3179182 	 0.129819 	 0 	 M 	 0 	 0 	 522 	 537 	 1
 10 	 624 	 11.10543 	 1.105429 	 0.1097968 	 0.3919302 	 0 	 M 	 0 	 0 	 526 	 387 	 1
 10 	 625 	 11.70569 	 1.705686 	 -0.1452705 	 0.214225 	 0 	 M 	 0 	 0 	 526 	 387 	 1
 10 	 626 	 11.61615 	 1.616147 	 0.2019994 	 0.1301067 	 0 	 M 	 0 	 0 	 526 	 387 	 1
 10 	 627 	 11.62558 	 1.625576 	 0.6764882 	 0.4049464 	 0 	 F 	 0 	 0 	 534 	 529 	 1
 10 	 628 	 11.12229 	 1.122286 	 0.2529535 	 -0.03972096 	 0 	 M 	 0 	 0 	 534 	 529 	 1
 10 	 629 	 11.09654 	 1.096543 	 -0.2402105 	 -0.0531562 	 0 	 F 	 0 	 0 	 567 	 537 	 1
 10 	 132 	 12.56669 	 1.091907 	 1.146235 	 0.3754815 	 48 	 M 	 0 	 6 	 80 	 50 	 0
 10 	 203 	 14.05123 	 1.00807 	 -1.047263 	 -0.411486 	 34 	 F 	 4 	 4 	 13 	 178 	 0
 10 	 262 	 13.20802 	 0.5015161 	 0.8811674 	 1.015726 	 31 	 F 	 3 	 4 	 182 	 165 	 0
 10 	 279 	 13.69057 	 1.360904 	 1.563749 	 0.4474141 	 46 	 F 	 3 	 3 	 51 	 268 	 0
 10 	 282 	 11.7917 	 0.4373828 	 -0.7713224 	 -0.3985145 	 24 	 F 	 5 	 3 	 129 	 245 	 0
 10 	 299 	 13.6861 	 1.188028 	 -2.093382 	 -1.107179 	 68 	 F 	 4 	 3 	 172 	 95 	 0
 10 	 302 	 13.38809 	 1.559776 	 -1.174989 	 -0.7231976 	 46 	 F 	 5 	 3 	 172 	 95 	 0
 10 	 384 	 12.88655 	 1.335665 	 -1.021647 	 -0.2050297 	 42 	 M 	 0 	 2 	 206 	 310 	 0
 10 	 391 	 12.3826 	 1.376232 	 -0.420408 	 0.7227159 	 14 	 F 	 2 	 2 	 212 	 356 	 0
 10 	 410 	 12.08762 	 1.383109 	 -1.220968 	 -0.4113295 	 49 	 M 	 0 	 2 	 302 	 356 	 0
 10 	 416 	 11.06529 	 0.9163087 	 0.7149134 	 0.5362631 	 31 	 F 	 2 	 2 	 314 	 215 	 0
 10 	 441 	 11.58424 	 1.598264 	 -0.9560724 	 -0.3754843 	 38 	 F 	 2 	 1 	 206 	 431 	 0
 10 	 443 	 11.69167 	 0.9337048 	 -0.8131271 	 -0.4312657 	 46 	 M 	 0 	 1 	 206 	 431 	 0
 10 	 447 	 10.41348 	 0.1125987 	 0.7722795 	 0.3189633 	 33 	 F 	 4 	 1 	 242 	 387 	 0
 10 	 449 	 11.95133 	 1.313904 	 -0.3822334 	 0.06736412 	 14 	 F 	 4 	 1 	 262 	 387 	 0
 10 	 450 	 11.90369 	 1.402781 	 1.099555 	 0.7717296 	 37 	 F 	 4 	 1 	 262 	 387 	 0
 10 	 453 	 12.33655 	 1.422173 	 -0.2997092 	 -0.4343732 	 9 	 M 	 0 	 1 	 279 	 405 	 0
 10 	 454 	 11.99442 	 1.198588 	 -0.7843393 	 -0.08901877 	 29 	 F 	 3 	 1 	 279 	 405 	 0
 10 	 460 	 12.08942 	 1.231876 	 0.2733368 	 -0.4135852 	 6 	 F 	 3 	 1 	 299 	 377 	 0
 10 	 462 	 11.5964 	 1.282272 	 -0.9060494 	 -0.9470046 	 35 	 F 	 2 	 1 	 302 	 431 	 0
 10 	 465 	 11.93194 	 1.732931 	 -1.480629 	 -0.7811528 	 44 	 M 	 0 	 1 	 302 	 431 	 0
 10 	 469 	 12.03486 	 1.248606 	 0.8198028 	 0.2121787 	 19 	 F 	 3 	 1 	 326 	 388 	 0
 10 	 472 	 11.21353 	 1.150114 	 -0.6027821 	 0.1636767 	 32 	 M 	 0 	 1 	 326 	 388 	 0
 10 	 476 	 11.66964 	 1.590095 	 0.5672881 	 -0.3575294 	 15 	 M 	 0 	 1 	 400 	 431 	 0
 10 	 479 	 10.71027 	 0.5489105 	 1.161008 	 0.795958 	 43 	 M 	 0 	 1 	 406 	 419 	 0
 10 	 486 	 10.73876 	 0.4719056 	 1.145426 	 0.9820274 	 24 	 F 	 3 	 1 	 416 	 419 	 0
 10 	 487 	 9.629396 	 -0.3706044 	 0.8879412 	 0.2384901 	 21 	 M 	 0 	 0 	 144 	 419 	 0
 10 	 488 	 10.00416 	 0.004155466 	 0.9956271 	 0.8934126 	 23 	 F 	 0 	 0 	 144 	 419 	 0
 10 	 489 	 10.02428 	 0.02427604 	 1.498187 	 1.15223 	 44 	 M 	 0 	 0 	 144 	 419 	 0
 10 	 490 	 10.61275 	 0.6127496 	 0.01494596 	 0.1892508 	 1 	 M 	 0 	 0 	 144 	 419 	 0
 10 	 491 	 11.31689 	 1.31689 	 0.4686883 	 0.3433616 	 6 	 F 	 0 	 0 	 161 	 410 	 0
 10 	 492 	 11.10888 	 1.108881 	 0.09182762 	 -0.08360544 	 1 	 F 	 0 	 0 	 161 	 410 	 0
 10 	 493 	 11.38474 	 1.38474 	 -1.009192 	 -0.118037 	 30 	 M 	 0 	 0 	 161 	 410 	 0
 10 	 495 	 11.49748 	 1.497483 	 0.6873657 	 -0.1600496 	 14 	 F 	 0 	 0 	 203 	 410 	 0
 10 	 496 	 10.9354 	 0.9354015 	 -0.06033994 	 -0.1780998 	 2 	 M 	 0 	 0 	 203 	 410 	 0
 10 	 497 	 11.48062 	 1.480619 	 -0.2786577 	 -0.3595696 	 14 	 M 	 0 	 0 	 203 	 410 	 0
 10 	 498 	 10.91577 	 0.9157697 	 0.3680473 	 0.3193244 	 8 	 F 	 0 	 0 	 242 	 431 	 0
 10 	 499 	 11.1822 	 1.182197 	 -0.07993953 	 -0.1617553 	 9 	 F 	 0 	 0 	 262 	 465 	 0
 10 	 500 	 10.5227 	 0.5227012 	 0.70296 	 0.2858142 	 17 	 F 	 0 	 0 	 262 	 465 	 0
 10 	 501 	 11.28931 	 1.289314 	 2.271525 	 0.6176294 	 71 	 F 	 0 	 0 	 262 	 465 	 0
 10 	 503 	 11.14503 	 1.14503 	 0.5556323 	 0.3466913 	 15 	 M 	 0 	 0 	 279 	 384 	 0
 10 	 504 	 11.34022 	 1.340215 	 0.3289254 	 0.1039091 	 2 	 M 	 0 	 0 	 279 	 384 	 0
 10 	 506 	 11.09264 	 1.092641 	 -0.5172387 	 -0.5660341 	 27 	 F 	 0 	 0 	 282 	 443 	 0
 10 	 507 	 11.22613 	 1.226126 	 -1.2946 	 -0.5927306 	 39 	 F 	 0 	 0 	 282 	 443 	 0
 10 	 508 	 10.38412 	 0.38412 	 -0.8203019 	 -0.5563423 	 41 	 F 	 0 	 0 	 282 	 443 	 0
 10 	 509 	 10.869 	 0.8690022 	 0.0426824 	 -0.4956846 	 0 	 M 	 0 	 0 	 282 	 443 	 0
 10 	 510 	 11.40585 	 1.405852 	 -0.1665157 	 -0.0839445 	 14 	 M 	 0 	 0 	 299 	 388 	 0
 10 	 512 	 11.58642 	 1.586423 	 0.1124403 	 -0.4550044 	 0 	 M 	 0 	 0 	 299 	 388 	 0
 10 	 513 	 11.21306 	 1.213065 	 -0.4453495 	 0.01842614 	 22 	 M 	 0 	 0 	 299 	 388 	 0
 10 	 515 	 11.46974 	 1.469736 	 -0.8313353 	 -0.7808231 	 31 	 F 	 0 	 0 	 302 	 410 	 0
 10 	 517 	 11.77029 	 1.770289 	 -1.636343 	 -0.5759106 	 59 	 F 	 0 	 0 	 302 	 410 	 0
 10 	 518 	 11.52957 	 1.529565 	 -0.1191116 	 -0.6492791 	 6 	 M 	 0 	 0 	 302 	 410 	 0
 10 	 519 	 10.9765 	 0.9765041 	 1.845257 	 0.3878794 	 58 	 F 	 0 	 0 	 326 	 384 	 0
 10 	 520 	 11.10413 	 1.104125 	 0.9007723 	 0.8055512 	 19 	 M 	 0 	 0 	 326 	 384 	 0
 10 	 521 	 10.8461 	 0.8460976 	 1.243458 	 0.4733312 	 47 	 F 	 0 	 0 	 326 	 384 	 0
 10 	 524 	 11.23709 	 1.237091 	 0.04042501 	 -0.1060942 	 4 	 M 	 0 	 0 	 391 	 410 	 0
 10 	 525 	 11.10619 	 1.106189 	 0.2039141 	 0.3133683 	 1 	 M 	 0 	 0 	 391 	 410 	 0
 10 	 527 	 10.74405 	 0.744046 	 0.6051733 	 0.6195389 	 14 	 M 	 0 	 0 	 406 	 387 	 0
 10 	 528 	 11.03036 	 1.030365 	 0.4110251 	 -0.01973626 	 9 	 M 	 0 	 0 	 406 	 387 	 0
 10 	 530 	 10.53424 	 0.5342391 	 -0.3161917 	 0.3543529 	 16 	 M 	 0 	 0 	 416 	 310 	 0
 10 	 531 	 11.74542 	 1.745419 	 0.04695819 	 0.1581729 	 4 	 M 	 0 	 0 	 437 	 465 	 0
 10 	 532 	 11.74575 	 1.745748 	 1.05348 	 0.06656001 	 39 	 M 	 0 	 0 	 437 	 465 	 0
 10 	 533 	 11.58462 	 1.584618 	 0.4190558 	 0.1999834 	 14 	 F 	 0 	 0 	 437 	 465 	 0
 10 	 535 	 11.6726 	 1.672596 	 0.123595 	 0.1995895 	 0 	 M 	 0 	 0 	 437 	 465 	 0
 10 	 536 	 10.77545 	 0.7754465 	 0.319731 	 0.3130426 	 6 	 M 	 0 	 0 	 441 	 479 	 0
 10 	 538 	 10.0888 	 0.08879709 	 0.3835514 	 -0.005533072 	 11 	 F 	 0 	 0 	 447 	 132 	 0
 10 	 539 	 10.08923 	 0.08922843 	 0.2411967 	 0.1200381 	 7 	 M 	 0 	 0 	 447 	 132 	 0
 10 	 540 	 10.08529 	 0.08528894 	 -0.06348006 	 -0.161879 	 8 	 F 	 0 	 0 	 447 	 132 	 0
 10 	 541 	 10.41264 	 0.4126367 	 0.3561483 	 -0.158064 	 7 	 F 	 0 	 0 	 447 	 132 	 0
 10 	 542 	 11.00238 	 1.002381 	 1.105585 	 0.4633448 	 37 	 F 	 0 	 0 	 449 	 419 	 0
 10 	 543 	 10.31886 	 0.3188554 	 0.5745955 	 0.7617643 	 17 	 F 	 0 	 0 	 449 	 419 	 0
 10 	 544 	 10.18511 	 0.1851123 	 0.09975173 	 -0.07877276 	 2 	 F 	 0 	 0 	 449 	 419 	 0
 10 	 545 	 9.391008 	 -0.6089924 	 0.5923251 	 0.7724348 	 9 	 F 	 0 	 0 	 449 	 419 	 0
 10 	 546 	 11.6825 	 1.682498 	 0.4236003 	 0.3927462 	 8 	 F 	 0 	 0 	 450 	 132 	 0
 10 	 547 	 11.93796 	 1.937958 	 0.1838418 	 0.3019967 	 3 	 F 	 0 	 0 	 450 	 132 	 0
 10 	 548 	 11.50705 	 1.507048 	 0.507036 	 0.5843105 	 13 	 M 	 0 	 0 	 450 	 132 	 0
 10 	 549 	 10.80428 	 0.8042784 	 0.4037627 	 0.4410794 	 4 	 M 	 0 	 0 	 450 	 132 	 0
 10 	 550 	 11.20919 	 1.209195 	 0.2905017 	 0.4321701 	 5 	 F 	 0 	 0 	 454 	 472 	 0
 10 	 551 	 11.06134 	 1.061336 	 0.4631288 	 0.3444025 	 10 	 M 	 0 	 0 	 454 	 472 	 0
 10 	 552 	 10.74923 	 0.7492271 	 -0.2008518 	 -0.229666 	 11 	 F 	 0 	 0 	 454 	 472 	 0
 10 	 553 	 11.19765 	 1.197653 	 0.5040004 	 -0.09520307 	 7 	 F 	 0 	 0 	 460 	 310 	 0
 10 	 554 	 11.2321 	 1.232102 	 -0.4779878 	 -0.7733982 	 31 	 F 	 0 	 0 	 460 	 310 	 0
 10 	 555 	 11.16713 	 1.167127 	 -0.1192859 	 0.2108179 	 8 	 M 	 0 	 0 	 460 	 310 	 0
 10 	 556 	 11.17402 	 1.174025 	 -0.3349996 	 -0.8392473 	 14 	 M 	 0 	 0 	 462 	 443 	 0
 10 	 557 	 10.98911 	 0.9891107 	 -1.066158 	 -0.5489622 	 42 	 M 	 0 	 0 	 462 	 443 	 0
 10 	 558 	 11.04757 	 1.047568 	 0.4973283 	 0.3910656 	 13 	 M 	 0 	 0 	 469 	 310 	 0
 10 	 559 	 11.28813 	 1.288131 	 0.4170789 	 0.3340639 	 9 	 F 	 0 	 0 	 469 	 310 	 0
 10 	 560 	 11.21719 	 1.217191 	 0.1544195 	 0.4955396 	 0 	 M 	 0 	 0 	 469 	 310 	 0
 10 	 561 	 10.70924 	 0.70924 	 -0.157764 	 0.8954228 	 5 	 M 	 0 	 0 	 485 	 472 	 0
 10 	 562 	 12.06639 	 2.06639 	 0.2297402 	 0.6777424 	 2 	 M 	 0 	 0 	 485 	 472 	 0
 10 	 563 	 11.54475 	 1.544745 	 1.115037 	 0.7909987 	 28 	 M 	 0 	 0 	 485 	 472 	 0
 10 	 564 	 11.16466 	 1.164658 	 0.2201852 	 0.476253 	 4 	 M 	 0 	 0 	 485 	 472 	 0
 10 	 565 	 10.50315 	 0.503155 	 -0.8139412 	 0.1506181 	 29 	 M 	 0 	 0 	 485 	 472 	 0
 10 	 566 	 10.95265 	 0.9526506 	 0.4064611 	 0.6405906 	 10 	 M 	 0 	 0 	 485 	 472 	 0
 10 	 568 	 10.34233 	 0.342331 	 1.034544 	 0.8403091 	 32 	 F 	 0 	 0 	 486 	 132 	 0
 10 	 569 	 10.69665 	 0.6966528 	 1.094539 	 0.9045245 	 25 	 F 	 0 	 0 	 486 	 132 	 0
 11 	 144 	 14.58326 	 0.3264891 	 1.358055 	 0.02869837 	 112 	 F 	 1 	 8 	 84 	 45 	 1
 11 	 161 	 17.78212 	 1.373673 	 1.41403 	 0.5030984 	 109 	 F 	 3 	 7 	 51 	 107 	 1
 11 	 242 	 14.82946 	 0.21215 	 -1.273015 	 -0.7928218 	 116 	 F 	 6 	 6 	 157 	 193 	 1
 11 	 310 	 13.10996 	 1.236821 	 -1.502868 	 -0.2834089 	 151 	 M 	 0 	 5 	 203 	 268 	 1
 11 	 326 	 15.37626 	 1.072615 	 1.163361 	 0.7972661 	 86 	 F 	 3 	 5 	 218 	 245 	 1
 11 	 387 	 12.73391 	 1.812868 	 1.414088 	 0.6225012 	 106 	 M 	 0 	 4 	 212 	 356 	 1
 11 	 388 	 14.03644 	 1.38125 	 1.196973 	 0.2878854 	 90 	 M 	 0 	 4 	 212 	 356 	 1
 11 	 419 	 12.97196 	 0.6231042 	 1.20421 	 0.9360316 	 89 	 M 	 0 	 4 	 314 	 215 	 1
 11 	 431 	 14.92977 	 1.618754 	 -0.3095119 	 -0.2850991 	 31 	 M 	 0 	 4 	 336 	 132 	 1
 11 	 437 	 12.7942 	 1.892809 	 1.145123 	 0.8564872 	 94 	 F 	 1 	 3 	 51 	 387 	 1
 11 	 485 	 13.58202 	 1.492216 	 1.275733 	 1.01616 	 101 	 F 	 2 	 3 	 416 	 419 	 1
 11 	 494 	 12.72422 	 1.374167 	 -0.8248748 	 -0.08509249 	 71 	 F 	 0 	 2 	 203 	 410 	 1
 11 	 502 	 12.96456 	 1.361497 	 1.075921 	 0.3784404 	 79 	 F 	 5 	 2 	 279 	 384 	 1
 11 	 514 	 12.81468 	 1.627243 	 -1.853798 	 -0.7250391 	 156 	 F 	 3 	 2 	 302 	 410 	 1
 11 	 516 	 11.91769 	 1.383181 	 -1.562056 	 -0.7386707 	 144 	 F 	 4 	 2 	 302 	 410 	 1
 11 	 526 	 12.26949 	 0.8789501 	 -0.7705869 	 -0.3952801 	 84 	 F 	 7 	 2 	 406 	 387 	 1
 11 	 529 	 12.04816 	 1.228471 	 -1.49499 	 0.09398487 	 132 	 M 	 0 	 2 	 416 	 310 	 1
 11 	 574 	 11.87116 	 1.17462 	 1.784379 	 0.474497 	 132 	 F 	 2 	 1 	 161 	 388 	 1
 11 	 580 	 11.40618 	 1.130541 	 -0.560545 	 -0.2364126 	 70 	 M 	 0 	 1 	 242 	 537 	 1
 11 	 583 	 10.45241 	 -0.009880617 	 -0.4676239 	 0.1676411 	 52 	 F 	 6 	 1 	 242 	 537 	 1
 11 	 590 	 11.50817 	 1.423906 	 0.5465467 	 0.3471822 	 35 	 M 	 0 	 1 	 437 	 310 	 1
 11 	 591 	 12.17049 	 1.604076 	 -0.1685814 	 0.4980545 	 29 	 F 	 6 	 1 	 437 	 310 	 1
 11 	 593 	 12.20356 	 1.496127 	 1.110565 	 0.5753082 	 70 	 M 	 0 	 1 	 437 	 310 	 1
 11 	 595 	 11.61169 	 0.988713 	 0.9720017 	 1.051685 	 78 	 F 	 1 	 1 	 485 	 419 	 1
 11 	 599 	 12.09142 	 1.822017 	 1.070216 	 0.2222573 	 85 	 M 	 0 	 1 	 494 	 387 	 1
 11 	 602 	 11.32137 	 1.191217 	 1.113412 	 0.05317866 	 87 	 M 	 0 	 1 	 502 	 388 	 1
 11 	 608 	 11.88275 	 1.663187 	 -0.3131707 	 -0.3937412 	 46 	 M 	 0 	 1 	 505 	 523 	 1
 11 	 609 	 10.96397 	 1.047078 	 -0.5878547 	 -0.4289532 	 67 	 F 	 2 	 1 	 505 	 523 	 1
 11 	 610 	 11.61662 	 0.6357365 	 0.8682132 	 0.5076677 	 72 	 M 	 0 	 1 	 505 	 523 	 1
 11 	 614 	 11.92013 	 1.605238 	 -0.6065854 	 -0.4418057 	 61 	 F 	 6 	 1 	 514 	 431 	 1
 11 	 615 	 12.18683 	 1.615774 	 0.294412 	 -0.5499406 	 18 	 F 	 5 	 1 	 514 	 431 	 1
 11 	 616 	 11.31592 	 1.178179 	 -1.464561 	 -0.6142227 	 135 	 M 	 0 	 1 	 514 	 431 	 1
 11 	 620 	 11.37358 	 1.299206 	 -0.4912336 	 -0.01256783 	 74 	 F 	 1 	 1 	 516 	 388 	 1
 11 	 630 	 11.35647 	 1.356467 	 0.3832121 	 0.4554692 	 0 	 F 	 0 	 0 	 144 	 529 	 1
 11 	 631 	 11.35556 	 1.355562 	 0.6813448 	 0.2259688 	 0 	 F 	 0 	 0 	 161 	 593 	 1
 11 	 632 	 11.65293 	 1.652929 	 -0.02664019 	 0.3291015 	 0 	 F 	 0 	 0 	 161 	 593 	 1
 11 	 633 	 11.40435 	 1.404352 	 1.566387 	 0.8639049 	 0 	 F 	 0 	 0 	 161 	 593 	 1
 11 	 634 	 10.99564 	 0.9956418 	 -0.1756859 	 -0.3175428 	 0 	 F 	 0 	 0 	 242 	 388 	 1
 11 	 635 	 10.80819 	 0.8081892 	 -0.4715718 	 0.008533404 	 0 	 F 	 0 	 0 	 242 	 388 	 1
 11 	 636 	 10.55555 	 0.5555495 	 -0.7937159 	 -0.03345237 	 0 	 M 	 0 	 0 	 242 	 388 	 1
 11 	 637 	 10.92716 	 0.9271619 	 0.0270382 	 -0.1775589 	 0 	 F 	 0 	 0 	 242 	 388 	 1
 11 	 638 	 10.85105 	 0.8510471 	 0.03786135 	 -0.03107895 	 0 	 F 	 0 	 0 	 242 	 388 	 1
 11 	 639 	 10.54984 	 0.5498408 	 -0.8019952 	 -0.4590348 	 0 	 F 	 0 	 0 	 242 	 388 	 1
 11 	 640 	 11.26807 	 1.268071 	 0.8256011 	 0.5696048 	 0 	 F 	 0 	 0 	 326 	 590 	 1
 11 	 641 	 11.18803 	 1.188028 	 1.062934 	 0.7127046 	 0 	 F 	 0 	 0 	 326 	 590 	 1
 11 	 642 	 11.27616 	 1.27616 	 1.710396 	 0.9075228 	 0 	 M 	 0 	 0 	 326 	 590 	 1
 11 	 643 	 11.79969 	 1.799691 	 0.987059 	 0.7766426 	 0 	 F 	 0 	 0 	 437 	 580 	 1
 11 	 644 	 10.70541 	 0.7054069 	 0.1040534 	 0.6583947 	 0 	 F 	 0 	 0 	 485 	 419 	 1
 11 	 645 	 11.68968 	 1.689682 	 0.05807892 	 0.9835948 	 0 	 F 	 0 	 0 	 485 	 419 	 1
 11 	 646 	 11.36539 	 1.36539 	 0.1219469 	 0.07537438 	 0 	 M 	 0 	 0 	 502 	 602 	 1
