t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 412 	 10.53685 	 0.5368532 	 0.6518166 	 0.4226248 	 0 	 F 	 0 	 0 	 82 	 379 	 1
 7 	 413 	 11.02402 	 1.024024 	 0.08512815 	 0.5392384 	 0 	 F 	 0 	 0 	 82 	 379 	 1
 7 	 414 	 10.28918 	 0.2891844 	 0.6126438 	 0.6694524 	 0 	 M 	 0 	 0 	 82 	 379 	 1
 7 	 415 	 10.00374 	 0.003740947 	 1.017067 	 0.8415221 	 0 	 F 	 0 	 0 	 164 	 8 	 1
 7 	 416 	 9.776034 	 -0.223966 	 1.47715 	 0.5197652 	 0 	 F 	 0 	 0 	 164 	 8 	 1
 7 	 417 	 10.06103 	 0.06103067 	 1.4954 	 0.8436368 	 0 	 M 	 0 	 0 	 164 	 8 	 1
 7 	 418 	 9.813941 	 -0.1860586 	 1.201293 	 0.8105225 	 0 	 M 	 0 	 0 	 164 	 8 	 1
 7 	 419 	 10.21765 	 0.2176472 	 1.024888 	 0.9810796 	 0 	 M 	 0 	 0 	 164 	 8 	 1
 7 	 420 	 10.92019 	 0.9201859 	 0.7354673 	 0.1684423 	 0 	 F 	 0 	 0 	 185 	 252 	 1
 7 	 421 	 10.66182 	 0.6618224 	 -0.1334141 	 0.09570013 	 0 	 F 	 0 	 0 	 185 	 252 	 1
 7 	 422 	 11.21884 	 1.218844 	 1.313436 	 0.3205999 	 0 	 F 	 0 	 0 	 185 	 252 	 1
 7 	 423 	 10.802 	 0.8019977 	 0.04342632 	 -0.03097857 	 0 	 M 	 0 	 0 	 185 	 252 	 1
 7 	 424 	 10.94094 	 0.9409427 	 -0.5203215 	 0.7076077 	 0 	 F 	 0 	 0 	 200 	 394 	 1
 7 	 425 	 10.63913 	 0.639132 	 -0.2803196 	 0.6495349 	 0 	 F 	 0 	 0 	 200 	 394 	 1
 7 	 426 	 10.77341 	 0.7734093 	 0.09532248 	 0.2497085 	 0 	 M 	 0 	 0 	 238 	 41 	 1
 7 	 427 	 11.34218 	 1.342176 	 -0.5509924 	 0.3704747 	 0 	 F 	 0 	 0 	 238 	 41 	 1
 7 	 428 	 10.64843 	 0.6484339 	 -0.473636 	 0.3875485 	 0 	 F 	 0 	 0 	 238 	 41 	 1
 7 	 429 	 10.70053 	 0.7005258 	 -0.7729355 	 -0.08987825 	 0 	 M 	 0 	 0 	 238 	 41 	 1
 7 	 430 	 10.77277 	 0.7727695 	 0.8322263 	 0.4992875 	 0 	 M 	 0 	 0 	 238 	 41 	 1
 7 	 431 	 10.86899 	 0.8689931 	 -0.1517465 	 0.5875429 	 0 	 M 	 0 	 0 	 238 	 41 	 1
 7 	 432 	 11.19659 	 1.196589 	 -0.2821943 	 0.3850214 	 0 	 M 	 0 	 0 	 241 	 192 	 1
 7 	 433 	 10.86018 	 0.8601828 	 0.2625857 	 0.6124146 	 0 	 F 	 0 	 0 	 241 	 192 	 1
 7 	 434 	 10.85323 	 0.8532321 	 -0.2882641 	 -0.1474379 	 0 	 M 	 0 	 0 	 261 	 41 	 1
 7 	 435 	 10.18404 	 0.1840406 	 -1.298673 	 -0.7495231 	 0 	 M 	 0 	 0 	 261 	 41 	 1
 7 	 436 	 10.68449 	 0.6844941 	 -1.287872 	 -0.7703313 	 0 	 M 	 0 	 0 	 261 	 41 	 1
 7 	 437 	 11.54712 	 1.54712 	 1.488323 	 1.281203 	 0 	 F 	 0 	 0 	 267 	 347 	 1
 7 	 438 	 11.27714 	 1.277144 	 1.85831 	 0.9782504 	 0 	 F 	 0 	 0 	 291 	 252 	 1
 7 	 439 	 10.70031 	 0.7003147 	 1.719124 	 1.13216 	 0 	 F 	 0 	 0 	 291 	 252 	 1
 7 	 440 	 11.02871 	 1.02871 	 0.9384288 	 0.9077128 	 0 	 F 	 0 	 0 	 291 	 252 	 1
 7 	 441 	 10.57055 	 0.5705472 	 0.1825843 	 -0.7239285 	 0 	 F 	 0 	 0 	 295 	 394 	 1
 7 	 442 	 10.39503 	 0.3950332 	 0.06806738 	 -0.3462799 	 0 	 M 	 0 	 0 	 295 	 394 	 1
 7 	 443 	 10.80891 	 0.8089052 	 -0.9047586 	 -0.4161706 	 0 	 M 	 0 	 0 	 297 	 252 	 1
 7 	 444 	 11.04798 	 1.047976 	 0.3301807 	 -0.3898604 	 0 	 F 	 0 	 0 	 297 	 252 	 1
 7 	 445 	 10.84089 	 0.8408867 	 0.5906252 	 -0.2936297 	 0 	 M 	 0 	 0 	 297 	 252 	 1
 7 	 446 	 10.99503 	 0.9950329 	 -0.4543246 	 -0.5413665 	 0 	 M 	 0 	 0 	 297 	 252 	 1
 7 	 447 	 10.65278 	 0.6527845 	 -0.3772905 	 0.4078297 	 0 	 F 	 0 	 0 	 315 	 296 	 1
 7 	 448 	 11.39849 	 1.398492 	 0.5638136 	 0.6211758 	 0 	 F 	 0 	 0 	 315 	 296 	 1
 7 	 449 	 11.36643 	 1.366434 	 0.2045382 	 0.549776 	 0 	 F 	 0 	 0 	 315 	 296 	 1
 7 	 450 	 11.096 	 1.095996 	 0.3734356 	 0.06884236 	 0 	 F 	 0 	 0 	 339 	 343 	 1
 7 	 451 	 11.02847 	 1.028467 	 0.1994875 	 -0.07781181 	 0 	 F 	 0 	 0 	 339 	 343 	 1
 7 	 452 	 11.28086 	 1.28086 	 1.07926 	 0.09836944 	 0 	 M 	 0 	 0 	 342 	 296 	 1
 7 	 453 	 10.24071 	 0.2407099 	 0.3955788 	 -0.0131079 	 0 	 M 	 0 	 0 	 342 	 296 	 1
 7 	 454 	 10.51516 	 0.5151641 	 -0.3976682 	 -0.113926 	 0 	 F 	 0 	 0 	 342 	 296 	 1
 7 	 455 	 10.79875 	 0.7987506 	 -0.9824318 	 -0.2301626 	 0 	 M 	 0 	 0 	 342 	 296 	 1
 7 	 456 	 10.81658 	 0.8165816 	 0.07181721 	 0.1182828 	 0 	 F 	 0 	 0 	 344 	 252 	 1
 7 	 457 	 11.10139 	 1.101386 	 0.3415828 	 0.4943937 	 0 	 M 	 0 	 0 	 355 	 192 	 1
 7 	 458 	 11.05296 	 1.052965 	 0.2609592 	 0.8667319 	 0 	 F 	 0 	 0 	 359 	 394 	 1
 7 	 459 	 11.19489 	 1.194893 	 0.4593957 	 0.07817737 	 0 	 M 	 0 	 0 	 359 	 394 	 1
 7 	 460 	 11.10032 	 1.100319 	 -0.679043 	 -0.802784 	 0 	 F 	 0 	 0 	 366 	 41 	 1
 7 	 461 	 10.87374 	 0.873739 	 -0.8337526 	 -0.6472773 	 0 	 M 	 0 	 0 	 366 	 41 	 1
 7 	 462 	 10.85089 	 0.85089 	 -0.1018235 	 0.1155249 	 0 	 F 	 0 	 0 	 370 	 252 	 1
 7 	 463 	 10.07673 	 0.07672983 	 0.7627344 	 0.6272639 	 0 	 F 	 0 	 0 	 371 	 374 	 1
 7 	 464 	 11.48463 	 1.484629 	 0.3433724 	 0.1124714 	 0 	 M 	 0 	 0 	 371 	 374 	 1
 7 	 465 	 11.41085 	 1.410847 	 0.7051502 	 0.2421248 	 0 	 F 	 0 	 0 	 371 	 374 	 1
 7 	 466 	 10.63959 	 0.6395901 	 -0.4135857 	 0.0789129 	 0 	 M 	 0 	 0 	 372 	 300 	 1
 7 	 467 	 10.13263 	 0.1326312 	 1.1561 	 0.5265455 	 0 	 M 	 0 	 0 	 372 	 300 	 1
 7 	 468 	 10.63731 	 0.6373103 	 -0.05205974 	 0.6513228 	 0 	 M 	 0 	 0 	 372 	 300 	 1
 7 	 469 	 11.09611 	 1.096108 	 0.6355186 	 -0.1257167 	 0 	 M 	 0 	 0 	 376 	 41 	 1
 7 	 470 	 11.31353 	 1.313527 	 0.7022533 	 0.1898135 	 0 	 F 	 0 	 0 	 383 	 192 	 1
 7 	 471 	 10.53647 	 0.5364654 	 1.053374 	 0.5905202 	 0 	 M 	 0 	 0 	 383 	 192 	 1
 7 	 472 	 11.32951 	 1.329514 	 0.8752364 	 0.4499249 	 0 	 F 	 0 	 0 	 383 	 192 	 1
 7 	 473 	 10.68731 	 0.6873077 	 0.6922319 	 0.7142852 	 0 	 F 	 0 	 0 	 383 	 192 	 1
 7 	 474 	 11.01442 	 1.014417 	 -0.09387564 	 0.04069712 	 0 	 M 	 0 	 0 	 383 	 192 	 1
 7 	 475 	 10.62226 	 0.6222555 	 0.142436 	 0.8481759 	 0 	 F 	 0 	 0 	 383 	 192 	 1
 7 	 476 	 10.49137 	 0.4913683 	 0.5589434 	 0.6230054 	 0 	 M 	 0 	 0 	 383 	 192 	 1
 7 	 477 	 10.78279 	 0.7827876 	 -0.4958428 	 0.1972482 	 0 	 M 	 0 	 0 	 383 	 192 	 1
 7 	 478 	 10.24872 	 0.2487168 	 0.6146603 	 0.6514747 	 0 	 M 	 0 	 0 	 383 	 192 	 1
 7 	 479 	 11.28903 	 1.289034 	 -0.7024134 	 -0.2073035 	 0 	 M 	 0 	 0 	 385 	 343 	 1
 7 	 480 	 11.3369 	 1.336899 	 -0.03788987 	 -0.1105919 	 0 	 F 	 0 	 0 	 386 	 290 	 1
 7 	 481 	 10.81071 	 0.8107118 	 1.654377 	 0.7095158 	 0 	 M 	 0 	 0 	 386 	 290 	 1
 7 	 482 	 10.62492 	 0.6249164 	 -0.1481278 	 -0.3291587 	 0 	 F 	 0 	 0 	 386 	 290 	 1
 7 	 483 	 10.60984 	 0.6098386 	 -0.1638428 	 0.5070907 	 0 	 F 	 0 	 0 	 386 	 290 	 1
 7 	 484 	 11.31267 	 1.312672 	 0.2645027 	 0.7276935 	 0 	 M 	 0 	 0 	 386 	 290 	 1
 7 	 485 	 10.91381 	 0.9138066 	 -0.369755 	 -0.153119 	 0 	 F 	 0 	 0 	 386 	 290 	 1
 7 	 486 	 10.42959 	 0.4295946 	 -0.2352965 	 -0.5942021 	 0 	 M 	 0 	 0 	 386 	 290 	 1
 7 	 487 	 11.01383 	 1.013833 	 0.1959623 	 0.8102243 	 0 	 F 	 0 	 0 	 388 	 374 	 1
 7 	 488 	 10.15349 	 0.1534943 	 0.1345303 	 -0.02927605 	 0 	 F 	 0 	 0 	 388 	 374 	 1
 7 	 489 	 10.04602 	 0.04602391 	 -0.05176837 	 -0.03069116 	 0 	 M 	 0 	 0 	 388 	 374 	 1
 7 	 490 	 10.70824 	 0.7082399 	 -0.113997 	 0.164616 	 0 	 F 	 0 	 0 	 388 	 374 	 1
 7 	 491 	 9.83424 	 -0.1657601 	 -0.08906361 	 0.8667474 	 0 	 F 	 0 	 0 	 388 	 374 	 1
 7 	 492 	 10.48073 	 0.480727 	 0.2925767 	 0.2484003 	 0 	 M 	 0 	 0 	 388 	 374 	 1
 7 	 493 	 9.974649 	 -0.02535148 	 0.452803 	 0.7359439 	 0 	 F 	 0 	 0 	 391 	 374 	 1
 7 	 494 	 10.28636 	 0.2863646 	 1.18291 	 1.152539 	 0 	 F 	 0 	 0 	 391 	 374 	 1
 7 	 495 	 10.94853 	 0.9485262 	 1.028923 	 0.4912865 	 0 	 F 	 0 	 0 	 393 	 362 	 1
 7 	 496 	 11.11386 	 1.113861 	 0.3102259 	 0.3388693 	 0 	 M 	 0 	 0 	 393 	 362 	 1
 7 	 497 	 11.11024 	 1.110243 	 0.1466817 	 0.482643 	 0 	 M 	 0 	 0 	 393 	 362 	 1
 7 	 498 	 11.03541 	 1.035407 	 -0.3880048 	 0.4984782 	 0 	 M 	 0 	 0 	 393 	 362 	 1
 7 	 499 	 11.02589 	 1.025886 	 0.5072086 	 0.01482556 	 0 	 M 	 0 	 0 	 393 	 362 	 1
 7 	 94 	 13.65781 	 0.7459654 	 1.077386 	 0.7182117 	 46 	 M 	 0 	 4 	 45 	 8 	 0
 7 	 173 	 13.84567 	 1.01607 	 -0.08939902 	 0.1141284 	 35 	 F 	 1 	 3 	 92 	 18 	 0
 7 	 246 	 12.56885 	 1.026235 	 -0.1982756 	 -0.09281142 	 39 	 F 	 1 	 2 	 169 	 78 	 0
 7 	 263 	 10.33167 	 0.2630678 	 0.1334414 	 0.1413086 	 15 	 M 	 0 	 1 	 57 	 33 	 0
 7 	 278 	 11.03286 	 0.6704604 	 1.230304 	 0.5865154 	 56 	 F 	 2 	 1 	 125 	 208 	 0
 7 	 286 	 11.40414 	 1.273297 	 0.6378765 	 0.5308182 	 15 	 M 	 0 	 1 	 164 	 252 	 0
 7 	 303 	 11.70858 	 0.8510177 	 0.8425552 	 0.7482308 	 32 	 M 	 0 	 1 	 202 	 168 	 0
 7 	 311 	 11.41176 	 1.075034 	 -0.5514619 	 0.1367127 	 66 	 M 	 0 	 1 	 231 	 116 	 0
 7 	 321 	 12.01344 	 1.148008 	 1.081871 	 0.8392775 	 51 	 M 	 0 	 1 	 241 	 94 	 0
 7 	 331 	 9.952715 	 0.0388591 	 1.179141 	 0.7407657 	 71 	 F 	 2 	 1 	 245 	 219 	 0
 7 	 341 	 9.077529 	 -0.922471 	 0.5753327 	 0.2844429 	 10 	 M 	 0 	 0 	 31 	 263 	 0
 7 	 345 	 9.638273 	 -0.3617268 	 -0.0970756 	 0.06837825 	 34 	 M 	 0 	 0 	 31 	 263 	 0
 7 	 346 	 10.49879 	 0.4987948 	 0.7364858 	 0.33634 	 24 	 M 	 0 	 0 	 34 	 321 	 0
 7 	 348 	 10.94605 	 0.9460496 	 0.427433 	 0.2693508 	 1 	 F 	 0 	 0 	 34 	 321 	 0
 7 	 349 	 10.7796 	 0.7795979 	 0.976557 	 0.8477866 	 45 	 F 	 0 	 0 	 34 	 321 	 0
 7 	 350 	 11.46412 	 1.464117 	 0.08873354 	 0.1670149 	 24 	 M 	 0 	 0 	 34 	 321 	 0
 7 	 352 	 10.83192 	 0.8319228 	 1.021087 	 0.7828641 	 56 	 F 	 0 	 0 	 82 	 303 	 0
 7 	 353 	 10.5184 	 0.5183989 	 0.01084879 	 0.2332649 	 35 	 F 	 0 	 0 	 82 	 303 	 0
 7 	 354 	 10.49261 	 0.49261 	 0.7662877 	 0.6128796 	 29 	 F 	 0 	 0 	 164 	 252 	 0
 7 	 356 	 11.24444 	 1.244439 	 -0.2208818 	 0.7183585 	 44 	 F 	 0 	 0 	 173 	 321 	 0
 7 	 357 	 10.39405 	 0.394051 	 0.8844827 	 0.6032051 	 27 	 F 	 0 	 0 	 185 	 8 	 0
 7 	 358 	 10.50821 	 0.5082051 	 -0.004387457 	 0.5188887 	 24 	 M 	 0 	 0 	 185 	 8 	 0
 7 	 360 	 10.94692 	 0.946916 	 0.1866799 	 0.3297752 	 15 	 M 	 0 	 0 	 238 	 303 	 0
 7 	 361 	 10.62143 	 0.621435 	 0.8780417 	 1.006161 	 50 	 F 	 0 	 0 	 238 	 303 	 0
 7 	 363 	 10.53679 	 0.5367949 	 0.7738292 	 1.013744 	 20 	 M 	 0 	 0 	 241 	 290 	 0
 7 	 364 	 11.29412 	 1.294117 	 1.139463 	 1.074685 	 41 	 F 	 0 	 0 	 241 	 290 	 0
 7 	 365 	 10.69393 	 0.6939304 	 0.1125888 	 1.094395 	 31 	 M 	 0 	 0 	 241 	 290 	 0
 7 	 367 	 11.633 	 1.632995 	 0.3441683 	 0.517642 	 2 	 M 	 0 	 0 	 258 	 296 	 0
 7 	 368 	 10.47799 	 0.4779867 	 1.264066 	 0.7844766 	 60 	 F 	 0 	 0 	 258 	 296 	 0
 7 	 369 	 11.08065 	 1.080652 	 0.532933 	 0.8532322 	 8 	 F 	 0 	 0 	 258 	 296 	 0
 7 	 373 	 10.42719 	 0.4271854 	 0.394045 	 0.8939561 	 0 	 M 	 0 	 0 	 278 	 8 	 0
 7 	 375 	 10.77626 	 0.7762607 	 1.001602 	 0.8969069 	 36 	 M 	 0 	 0 	 291 	 252 	 0
 7 	 377 	 11.0078 	 1.007799 	 0.4531601 	 0.6106529 	 4 	 M 	 0 	 0 	 291 	 252 	 0
 7 	 378 	 10.94181 	 0.941815 	 -0.06910633 	 0.3135812 	 24 	 F 	 0 	 0 	 291 	 252 	 0
 7 	 380 	 11.03447 	 1.034473 	 1.333646 	 1.089905 	 82 	 M 	 0 	 0 	 291 	 252 	 0
 7 	 381 	 10.70842 	 0.7084164 	 0.001218734 	 0.7047642 	 18 	 M 	 0 	 0 	 291 	 252 	 0
 7 	 382 	 10.79457 	 0.7945715 	 0.1798251 	 0.4476598 	 20 	 M 	 0 	 0 	 295 	 252 	 0
 7 	 384 	 10.84659 	 0.8465851 	 0.04691062 	 -0.01353352 	 28 	 F 	 0 	 0 	 295 	 252 	 0
 7 	 387 	 10.90384 	 0.9038435 	 0.294768 	 -0.1535926 	 5 	 F 	 0 	 0 	 297 	 311 	 0
 7 	 389 	 10.48309 	 0.4830901 	 0.7119786 	 0.7403648 	 21 	 F 	 0 	 0 	 315 	 192 	 0
 7 	 390 	 11.51861 	 1.518608 	 0.07254638 	 0.6877474 	 21 	 F 	 0 	 0 	 315 	 192 	 0
 7 	 392 	 10.47735 	 0.4773533 	 0.001983014 	 0.7233718 	 28 	 M 	 0 	 0 	 331 	 8 	 0
 8 	 8 	 15.65877 	 0.3465806 	 1.312471 	 1.0363 	 74 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 31 	 16.52864 	 0.5717639 	 -0.8229467 	 -0.4148586 	 58 	 F 	 1 	 7 	 2 	 8 	 1
 8 	 34 	 14.7222 	 0.7583078 	 2.322996 	 1.195461 	 138 	 F 	 6 	 7 	 6 	 8 	 1
 8 	 41 	 15.68865 	 0.716426 	 -1.274491 	 -0.1628644 	 95 	 M 	 0 	 7 	 15 	 16 	 1
 8 	 82 	 13.45964 	 0.3113134 	 1.106418 	 0.7655662 	 69 	 F 	 4 	 6 	 38 	 50 	 1
 8 	 185 	 13.27943 	 0.6661112 	 -1.254086 	 -0.5849763 	 92 	 F 	 7 	 4 	 31 	 128 	 1
 8 	 200 	 12.7673 	 0.5432099 	 1.902726 	 1.07105 	 102 	 F 	 2 	 4 	 81 	 94 	 1
 8 	 238 	 14.79736 	 1.013125 	 1.716692 	 0.6675586 	 83 	 F 	 7 	 4 	 156 	 117 	 1
 8 	 241 	 12.21842 	 0.6895204 	 2.240124 	 1.034105 	 117 	 F 	 2 	 4 	 159 	 150 	 1
 8 	 252 	 13.83467 	 1.065535 	 -0.9334594 	 -0.1224173 	 86 	 M 	 0 	 4 	 173 	 168 	 1
 8 	 291 	 12.013 	 0.4952253 	 1.224562 	 1.04898 	 58 	 F 	 2 	 3 	 173 	 8 	 1
 8 	 295 	 11.88071 	 0.589052 	 -1.869639 	 -0.1710118 	 135 	 F 	 3 	 3 	 177 	 18 	 1
 8 	 297 	 11.81397 	 0.5369612 	 -0.3660474 	 -0.4458464 	 54 	 F 	 1 	 3 	 177 	 18 	 1
 8 	 315 	 12.85957 	 0.9812421 	 2.191127 	 1.156425 	 132 	 F 	 2 	 3 	 238 	 8 	 1
 8 	 339 	 13.48703 	 0.9952495 	 -1.028921 	 -0.4219408 	 70 	 F 	 2 	 3 	 251 	 168 	 1
 8 	 343 	 11.54863 	 1.254457 	 -1.165022 	 -0.1885079 	 96 	 M 	 0 	 2 	 31 	 263 	 1
 8 	 347 	 11.68938 	 1.007988 	 1.740749 	 0.9993847 	 94 	 M 	 0 	 2 	 34 	 321 	 1
 8 	 351 	 11.15839 	 0.4001529 	 0.9720667 	 0.3589182 	 43 	 M 	 0 	 2 	 82 	 303 	 1
 8 	 359 	 12.45715 	 1.052668 	 1.629579 	 0.8102534 	 73 	 F 	 4 	 2 	 200 	 321 	 1
 8 	 366 	 12.3355 	 1.105366 	 -0.4394801 	 -0.4980551 	 48 	 F 	 1 	 2 	 246 	 296 	 1
 8 	 374 	 11.53286 	 0.7374274 	 1.358978 	 0.9454454 	 69 	 M 	 0 	 2 	 278 	 8 	 1
 8 	 379 	 12.71451 	 1.33051 	 1.305352 	 0.6937402 	 71 	 M 	 0 	 2 	 291 	 252 	 1
 8 	 383 	 11.69488 	 0.6350689 	 -1.605311 	 -0.9352768 	 130 	 F 	 4 	 2 	 295 	 252 	 1
 8 	 385 	 11.86644 	 0.6194316 	 -0.9155424 	 -0.349749 	 81 	 F 	 3 	 2 	 297 	 311 	 1
 8 	 386 	 11.74528 	 0.5866604 	 -0.1761148 	 -0.2715327 	 32 	 F 	 5 	 2 	 297 	 311 	 1
 8 	 388 	 10.8346 	 0.3760607 	 -0.9040505 	 -0.5054212 	 72 	 F 	 4 	 2 	 297 	 311 	 1
 8 	 393 	 12.6801 	 0.8772357 	 1.221413 	 0.6689476 	 44 	 F 	 2 	 2 	 339 	 192 	 1
 8 	 399 	 11.16484 	 0.8887584 	 0.8964407 	 0.4347973 	 39 	 F 	 3 	 1 	 31 	 379 	 1
 8 	 400 	 11.49681 	 1.463734 	 -0.2659868 	 -0.0518815 	 30 	 M 	 0 	 1 	 31 	 379 	 1
 8 	 401 	 10.85657 	 0.09855188 	 1.008012 	 0.8630293 	 48 	 F 	 5 	 1 	 34 	 41 	 1
 8 	 402 	 10.69166 	 0.3909791 	 1.830613 	 1.08318 	 96 	 M 	 0 	 1 	 34 	 41 	 1
 8 	 405 	 11.10402 	 0.1427157 	 -0.50789 	 -0.03313 	 56 	 F 	 3 	 1 	 34 	 41 	 1
 8 	 406 	 10.23996 	 0.2529248 	 1.436256 	 0.8716131 	 82 	 F 	 4 	 1 	 34 	 41 	 1
 8 	 407 	 10.04419 	 0.1218889 	 -1.168914 	 0.03148967 	 101 	 F 	 2 	 1 	 34 	 41 	 1
 8 	 408 	 11.53349 	 0.7563879 	 -0.6732936 	 -0.0975988 	 62 	 M 	 0 	 1 	 34 	 41 	 1
 8 	 411 	 11.78028 	 1.068818 	 2.062795 	 1.111136 	 99 	 F 	 1 	 1 	 82 	 379 	 1
 8 	 422 	 11.23389 	 1.218844 	 1.313436 	 0.3205999 	 69 	 F 	 4 	 1 	 185 	 252 	 1
 8 	 427 	 11.44761 	 1.342176 	 -0.5509924 	 0.3704747 	 74 	 F 	 4 	 1 	 238 	 41 	 1
 8 	 429 	 11.03202 	 0.7005258 	 -0.7729355 	 -0.08987825 	 60 	 M 	 0 	 1 	 238 	 41 	 1
 8 	 435 	 10.37434 	 0.1840406 	 -1.298673 	 -0.7495231 	 107 	 M 	 0 	 1 	 261 	 41 	 1
 8 	 436 	 10.82947 	 0.6844941 	 -1.287872 	 -0.7703313 	 118 	 M 	 0 	 1 	 261 	 41 	 1
 8 	 437 	 12.37185 	 1.54712 	 1.488323 	 1.281203 	 89 	 F 	 3 	 1 	 267 	 347 	 1
 8 	 438 	 12.10748 	 1.277144 	 1.85831 	 0.9782504 	 98 	 F 	 9 	 1 	 291 	 252 	 1
 8 	 443 	 11.36646 	 0.8089052 	 -0.9047586 	 -0.4161706 	 63 	 M 	 0 	 1 	 297 	 252 	 1
 8 	 446 	 11.29427 	 0.9950329 	 -0.4543246 	 -0.5413665 	 64 	 M 	 0 	 1 	 297 	 252 	 1
 8 	 447 	 11.11614 	 0.6527845 	 -0.3772905 	 0.4078297 	 52 	 F 	 6 	 1 	 315 	 296 	 1
 8 	 452 	 11.75025 	 1.28086 	 1.07926 	 0.09836944 	 65 	 M 	 0 	 1 	 342 	 296 	 1
 8 	 460 	 11.08924 	 1.100319 	 -0.679043 	 -0.802784 	 71 	 F 	 3 	 1 	 366 	 41 	 1
 8 	 461 	 11.4941 	 0.873739 	 -0.8337526 	 -0.6472773 	 85 	 M 	 0 	 1 	 366 	 41 	 1
 8 	 472 	 11.39952 	 1.329514 	 0.8752364 	 0.4499249 	 35 	 F 	 5 	 1 	 383 	 192 	 1
 8 	 477 	 10.73219 	 0.7827876 	 -0.4958428 	 0.1972482 	 43 	 M 	 0 	 1 	 383 	 192 	 1
 8 	 478 	 11.2671 	 0.2487168 	 0.6146603 	 0.6514747 	 20 	 M 	 0 	 1 	 383 	 192 	 1
 8 	 479 	 11.97965 	 1.289034 	 -0.7024134 	 -0.2073035 	 71 	 M 	 0 	 1 	 385 	 343 	 1
 8 	 481 	 11.36574 	 0.8107118 	 1.654377 	 0.7095158 	 91 	 M 	 0 	 1 	 386 	 290 	 1
 8 	 482 	 11.58503 	 0.6249164 	 -0.1481278 	 -0.3291587 	 33 	 F 	 4 	 1 	 386 	 290 	 1
 8 	 483 	 10.92149 	 0.6098386 	 -0.1638428 	 0.5070907 	 34 	 F 	 4 	 1 	 386 	 290 	 1
 8 	 486 	 11.36159 	 0.4295946 	 -0.2352965 	 -0.5942021 	 35 	 M 	 0 	 1 	 386 	 290 	 1
 8 	 494 	 11.03938 	 0.2863646 	 1.18291 	 1.152539 	 37 	 F 	 4 	 1 	 391 	 374 	 1
 8 	 495 	 11.00672 	 0.9485262 	 1.028923 	 0.4912865 	 39 	 F 	 2 	 1 	 393 	 362 	 1
 8 	 498 	 11.93107 	 1.035407 	 -0.3880048 	 0.4984782 	 43 	 M 	 0 	 1 	 393 	 362 	 1
 8 	 500 	 10.67538 	 0.675379 	 0.216652 	 0.3629458 	 0 	 F 	 0 	 0 	 31 	 252 	 1
 8 	 501 	 10.43247 	 0.4324688 	 1.157821 	 0.612555 	 0 	 F 	 0 	 0 	 34 	 402 	 1
 8 	 502 	 10.82222 	 0.8222222 	 1.61467 	 0.6221375 	 0 	 M 	 0 	 0 	 34 	 402 	 1
 8 	 503 	 10.73183 	 0.7318318 	 0.9715617 	 1.313313 	 0 	 F 	 0 	 0 	 34 	 402 	 1
 8 	 504 	 10.71266 	 0.7126585 	 1.393278 	 1.040964 	 0 	 M 	 0 	 0 	 34 	 402 	 1
 8 	 505 	 10.72904 	 0.7290421 	 1.316369 	 1.105871 	 0 	 M 	 0 	 0 	 34 	 402 	 1
 8 	 506 	 9.697656 	 -0.3023438 	 1.155997 	 0.9739034 	 0 	 F 	 0 	 0 	 34 	 402 	 1
 8 	 507 	 10.96187 	 0.9618718 	 0.03003406 	 0.06032007 	 0 	 F 	 0 	 0 	 82 	 408 	 1
 8 	 508 	 10.75619 	 0.756185 	 0.2633687 	 -0.3376284 	 0 	 M 	 0 	 0 	 82 	 408 	 1
 8 	 509 	 9.859139 	 -0.1408611 	 0.3661359 	 0.8443162 	 0 	 F 	 0 	 0 	 82 	 408 	 1
 8 	 510 	 10.20451 	 0.2045101 	 -0.3648615 	 -0.3355102 	 0 	 F 	 0 	 0 	 82 	 408 	 1
 8 	 511 	 10.61949 	 0.6194854 	 0.04803563 	 0.2372427 	 0 	 M 	 0 	 0 	 185 	 347 	 1
 8 	 512 	 10.63671 	 0.6367095 	 -0.5536661 	 0.1394478 	 0 	 M 	 0 	 0 	 185 	 347 	 1
 8 	 513 	 10.32353 	 0.3235306 	 0.2556467 	 0.08520084 	 0 	 M 	 0 	 0 	 185 	 347 	 1
 8 	 514 	 11.3981 	 1.398097 	 0.4201649 	 0.3790755 	 0 	 M 	 0 	 0 	 185 	 347 	 1
 8 	 515 	 10.08158 	 0.08157926 	 0.2611746 	 0.1889899 	 0 	 F 	 0 	 0 	 185 	 347 	 1
 8 	 516 	 11.00526 	 1.005256 	 0.08768423 	 0.6543545 	 0 	 M 	 0 	 0 	 185 	 347 	 1
 8 	 517 	 10.26631 	 0.2663144 	 -0.7523693 	 -0.2209371 	 0 	 F 	 0 	 0 	 185 	 347 	 1
 8 	 518 	 10.51742 	 0.5174189 	 -0.1758523 	 0.5028466 	 0 	 M 	 0 	 0 	 200 	 429 	 1
 8 	 519 	 10.95994 	 0.9599388 	 0.9165066 	 0.4808811 	 0 	 M 	 0 	 0 	 200 	 429 	 1
 8 	 520 	 10.33117 	 0.3311681 	 0.6347326 	 0.5534748 	 0 	 F 	 0 	 0 	 238 	 486 	 1
 8 	 521 	 10.64449 	 0.6444932 	 -0.7740799 	 0.03769307 	 0 	 F 	 0 	 0 	 238 	 486 	 1
