t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 390 	 11.10584 	 1.105835 	 0.1492822 	 -0.2636992 	 0 	 F 	 0 	 0 	 288 	 328 	 1
 8 	 391 	 10.83596 	 0.8359626 	 1.128316 	 0.7455563 	 0 	 F 	 0 	 0 	 309 	 354 	 1
 8 	 392 	 10.67383 	 0.6738304 	 0.5990519 	 0.5737047 	 0 	 F 	 0 	 0 	 309 	 354 	 1
 8 	 393 	 10.67653 	 0.6765251 	 0.996369 	 0.5813663 	 0 	 F 	 0 	 0 	 309 	 354 	 1
 8 	 394 	 10.83714 	 0.8371353 	 0.6141836 	 0.9020316 	 0 	 F 	 0 	 0 	 309 	 354 	 1
 8 	 395 	 10.77144 	 0.7714425 	 0.729185 	 0.6618873 	 0 	 F 	 0 	 0 	 309 	 354 	 1
 8 	 396 	 10.62373 	 0.6237299 	 -0.03495874 	 0.4066498 	 0 	 F 	 0 	 0 	 311 	 308 	 1
 8 	 397 	 11.02052 	 1.020517 	 -0.1947648 	 -0.2361593 	 0 	 M 	 0 	 0 	 311 	 308 	 1
 8 	 398 	 11.05123 	 1.05123 	 0.363748 	 0.4827181 	 0 	 M 	 0 	 0 	 314 	 299 	 1
 8 	 399 	 10.38061 	 0.3806051 	 0.4005141 	 0.4302353 	 0 	 M 	 0 	 0 	 314 	 299 	 1
 8 	 400 	 10.32405 	 0.3240511 	 0.1467191 	 0.1534535 	 0 	 M 	 0 	 0 	 314 	 299 	 1
 8 	 401 	 10.64819 	 0.6481889 	 0.3974555 	 0.3736767 	 0 	 F 	 0 	 0 	 314 	 299 	 1
 8 	 402 	 10.18207 	 0.1820724 	 0.4893599 	 0.2503697 	 0 	 M 	 0 	 0 	 314 	 299 	 1
 8 	 403 	 10.33937 	 0.3393704 	 0.2154914 	 0.4109698 	 0 	 M 	 0 	 0 	 331 	 343 	 1
 8 	 404 	 10.57251 	 0.5725106 	 0.9777997 	 0.4603762 	 0 	 F 	 0 	 0 	 331 	 343 	 1
 8 	 405 	 10.14518 	 0.1451755 	 0.2161092 	 0.1929246 	 0 	 F 	 0 	 0 	 337 	 272 	 1
 8 	 406 	 9.95002 	 -0.04998 	 -0.2870603 	 -0.1438616 	 0 	 F 	 0 	 0 	 337 	 272 	 1
 8 	 407 	 10.37976 	 0.3797562 	 0.4864722 	 0.01272562 	 0 	 M 	 0 	 0 	 340 	 333 	 1
 8 	 408 	 10.75287 	 0.752872 	 -1.256858 	 -0.2715272 	 0 	 M 	 0 	 0 	 340 	 333 	 1
 8 	 409 	 10.77118 	 0.7711828 	 -0.5639649 	 0.1307763 	 0 	 F 	 0 	 0 	 340 	 333 	 1
 8 	 410 	 10.74806 	 0.7480606 	 0.1372245 	 0.1899886 	 0 	 F 	 0 	 0 	 340 	 333 	 1
 8 	 411 	 10.46024 	 0.4602365 	 0.2676065 	 0.2262314 	 0 	 F 	 0 	 0 	 342 	 329 	 1
 8 	 412 	 11.18454 	 1.184535 	 -0.4094302 	 0.211245 	 0 	 F 	 0 	 0 	 342 	 329 	 1
 8 	 413 	 10.68794 	 0.6879387 	 -0.5265609 	 -0.3035023 	 0 	 M 	 0 	 0 	 345 	 289 	 1
 8 	 414 	 10.89044 	 0.8904408 	 -0.2101054 	 -0.5464757 	 0 	 M 	 0 	 0 	 348 	 289 	 1
 8 	 415 	 10.23101 	 0.2310138 	 -0.4667395 	 0.09268844 	 0 	 M 	 0 	 0 	 348 	 289 	 1
 8 	 416 	 10.72437 	 0.7243714 	 0.09316759 	 0.2710305 	 0 	 F 	 0 	 0 	 348 	 289 	 1
 8 	 4 	 14.25287 	 0.6311016 	 -0.5568665 	 0.648362 	 40 	 F 	 6 	 7 	 NA 	 NA 	 0
 8 	 105 	 13.23619 	 0.5490291 	 -0.9548092 	 -0.4575591 	 72 	 F 	 3 	 4 	 70 	 65 	 0
 8 	 108 	 13.13269 	 0.6395497 	 0.620221 	 0.01079673 	 35 	 F 	 1 	 4 	 75 	 65 	 0
 8 	 110 	 11.3196 	 0.04926238 	 1.073371 	 0.3935038 	 77 	 F 	 0 	 3 	 4 	 66 	 0
 8 	 141 	 12.33058 	 0.04185698 	 -0.7431447 	 -0.2089151 	 48 	 F 	 0 	 3 	 92 	 102 	 0
 8 	 225 	 11.38577 	 0.5840252 	 -0.7398215 	 -0.2268797 	 58 	 F 	 3 	 2 	 147 	 138 	 0
 8 	 240 	 11.32653 	 1.350007 	 -0.8143874 	 0.1839182 	 62 	 F 	 3 	 1 	 97 	 197 	 0
 8 	 243 	 11.00608 	 0.3060849 	 -0.3475367 	 -0.09888441 	 34 	 F 	 1 	 1 	 108 	 65 	 0
 8 	 246 	 10.70508 	 0.3635901 	 0.4851108 	 0.1266435 	 40 	 F 	 6 	 1 	 110 	 65 	 0
 8 	 252 	 10.68471 	 0.1744471 	 -0.1118856 	 0.2890773 	 13 	 M 	 0 	 1 	 141 	 157 	 0
 8 	 267 	 11.36141 	 1.060272 	 -0.6452928 	 -0.1767872 	 41 	 M 	 0 	 1 	 158 	 152 	 0
 8 	 277 	 10.51742 	 0.3768283 	 -1.069085 	 -0.5749392 	 67 	 M 	 0 	 1 	 188 	 224 	 0
 8 	 279 	 12.04869 	 1.09686 	 0.9174952 	 0.5282871 	 54 	 M 	 0 	 1 	 188 	 224 	 0
 8 	 297 	 10.388 	 0.328028 	 0.5325194 	 -0.01700753 	 33 	 M 	 0 	 1 	 216 	 220 	 0
 8 	 304 	 11.23683 	 0.5332139 	 -0.3870473 	 0.1118239 	 27 	 F 	 1 	 1 	 225 	 191 	 0
 8 	 305 	 10.21301 	 0.2130065 	 0.6945004 	 0.7315644 	 51 	 M 	 0 	 0 	 4 	 292 	 0
 8 	 306 	 10.57882 	 0.5788245 	 0.04527795 	 0.4709021 	 2 	 M 	 0 	 0 	 4 	 292 	 0
 8 	 307 	 10.59778 	 0.5977804 	 0.1920094 	 0.1584124 	 5 	 M 	 0 	 0 	 4 	 292 	 0
 8 	 310 	 10.25627 	 0.2562728 	 0.4774859 	 0.1998168 	 14 	 M 	 0 	 0 	 4 	 292 	 0
 8 	 312 	 10.46523 	 0.4652278 	 1.023786 	 0.1477393 	 65 	 F 	 0 	 0 	 87 	 294 	 0
 8 	 313 	 11.04476 	 1.044764 	 1.335535 	 0.4092055 	 79 	 F 	 0 	 0 	 87 	 294 	 0
 8 	 315 	 10.44793 	 0.4479345 	 -0.1299241 	 -0.1027348 	 12 	 M 	 0 	 0 	 87 	 294 	 0
 8 	 316 	 10.11953 	 0.1195325 	 -0.134824 	 -0.1932484 	 11 	 F 	 0 	 0 	 105 	 252 	 0
 8 	 317 	 10.17607 	 0.1760689 	 0.2661896 	 0.3020888 	 19 	 M 	 0 	 0 	 105 	 252 	 0
 8 	 318 	 9.819908 	 -0.1800923 	 0.1795525 	 0.01553482 	 9 	 F 	 0 	 0 	 105 	 252 	 0
 8 	 319 	 10.94878 	 0.9487846 	 -0.01343687 	 -0.3583006 	 9 	 F 	 0 	 0 	 108 	 277 	 0
 8 	 320 	 10.25579 	 0.2557901 	 0.4280157 	 0.5271077 	 31 	 F 	 0 	 0 	 133 	 292 	 0
 8 	 321 	 10.34461 	 0.3446128 	 -0.4340441 	 0.6612587 	 52 	 M 	 0 	 0 	 133 	 292 	 0
 8 	 322 	 10.3817 	 0.3817003 	 -0.1721068 	 0.635628 	 24 	 F 	 0 	 0 	 133 	 292 	 0
 8 	 323 	 10.27601 	 0.2760083 	 0.6641597 	 0.4489783 	 40 	 M 	 0 	 0 	 133 	 292 	 0
 8 	 324 	 10.19587 	 0.1958723 	 0.6611208 	 0.7450006 	 57 	 M 	 0 	 0 	 133 	 292 	 0
 8 	 325 	 10.56483 	 0.5648275 	 0.06229334 	 0.4970865 	 0 	 M 	 0 	 0 	 133 	 292 	 0
 8 	 326 	 10.13575 	 0.1357532 	 0.2863786 	 0.3048132 	 14 	 M 	 0 	 0 	 133 	 292 	 0
 8 	 327 	 11.26665 	 1.266655 	 0.358898 	 0.1740668 	 17 	 M 	 0 	 0 	 143 	 277 	 0
 8 	 330 	 10.63768 	 0.6376758 	 -0.04479685 	 -0.3576455 	 11 	 F 	 0 	 0 	 143 	 277 	 0
 8 	 332 	 11.53738 	 1.537382 	 0.6210422 	 0.09635534 	 38 	 F 	 0 	 0 	 158 	 233 	 0
 8 	 335 	 10.10749 	 0.107495 	 0.1453046 	 -0.3562688 	 8 	 F 	 0 	 0 	 182 	 297 	 0
 8 	 336 	 10.73033 	 0.7303326 	 -0.02707332 	 -0.04193532 	 8 	 M 	 0 	 0 	 182 	 297 	 0
 8 	 338 	 11.06351 	 1.063507 	 -0.1755757 	 0.2709587 	 22 	 F 	 0 	 0 	 225 	 267 	 0
 8 	 339 	 10.61735 	 0.6173521 	 0.3341499 	 -0.1601547 	 20 	 M 	 0 	 0 	 225 	 267 	 0
 8 	 341 	 11.05103 	 1.051032 	 0.2662742 	 0.2876183 	 10 	 F 	 0 	 0 	 240 	 279 	 0
 8 	 344 	 10.31152 	 0.311523 	 -0.5380973 	 -0.2669849 	 38 	 M 	 0 	 0 	 243 	 272 	 0
 8 	 346 	 10.51113 	 0.5111322 	 -0.6541957 	 -0.1429875 	 51 	 F 	 0 	 0 	 246 	 292 	 0
 8 	 347 	 10.83889 	 0.8388896 	 0.703403 	 0.4446819 	 43 	 M 	 0 	 0 	 246 	 292 	 0
 8 	 349 	 10.65703 	 0.6570321 	 -0.1603023 	 0.2091001 	 10 	 F 	 0 	 0 	 246 	 292 	 0
 8 	 350 	 10.9205 	 0.9204999 	 0.09684648 	 0.4204979 	 1 	 F 	 0 	 0 	 246 	 292 	 0
 8 	 351 	 10.37273 	 0.3727287 	 -0.540076 	 -0.1085302 	 50 	 M 	 0 	 0 	 250 	 297 	 0
 8 	 352 	 10.86165 	 0.8616517 	 0.1084632 	 0.2365351 	 2 	 F 	 0 	 0 	 259 	 272 	 0
 8 	 353 	 10.59425 	 0.5942538 	 0.893427 	 0.4770434 	 57 	 F 	 0 	 0 	 262 	 294 	 0
 8 	 355 	 10.70518 	 0.7051789 	 -1.329629 	 0.392751 	 89 	 F 	 0 	 0 	 262 	 294 	 0
 8 	 356 	 10.24929 	 0.2492853 	 1.19514 	 0.4502702 	 78 	 F 	 0 	 0 	 262 	 294 	 0
 8 	 357 	 10.25192 	 0.2519159 	 -0.6675697 	 0.6907397 	 52 	 F 	 0 	 0 	 262 	 294 	 0
 8 	 358 	 10.07265 	 0.07264588 	 -0.1093447 	 -0.4453735 	 13 	 M 	 0 	 0 	 288 	 233 	 0
 8 	 360 	 10.80678 	 0.806784 	 0.1683057 	 0.3096712 	 4 	 M 	 0 	 0 	 288 	 233 	 0
 8 	 361 	 10.82259 	 0.8225943 	 0.3073744 	 0.5864539 	 17 	 F 	 0 	 0 	 304 	 220 	 0
 9 	 87 	 13.02102 	 0.422352 	 -1.005441 	 -0.274048 	 112 	 F 	 1 	 6 	 46 	 67 	 1
 9 	 88 	 13.7349 	 0.8309305 	 1.585094 	 1.031597 	 122 	 M 	 0 	 6 	 64 	 63 	 1
 9 	 133 	 13.23562 	 0.332118 	 1.140941 	 0.7450166 	 103 	 F 	 2 	 5 	 85 	 86 	 1
 9 	 143 	 12.83023 	 0.9340894 	 0.9939924 	 0.0854279 	 76 	 F 	 2 	 5 	 93 	 62 	 1
 9 	 158 	 12.65805 	 0.2868278 	 1.451953 	 0.7991269 	 123 	 F 	 2 	 4 	 4 	 88 	 1
 9 	 182 	 14.71251 	 0.5689482 	 -2.194308 	 -0.9253045 	 208 	 F 	 3 	 4 	 97 	 152 	 1
 9 	 191 	 11.01727 	 0.4503288 	 -1.383876 	 -0.3698486 	 146 	 M 	 0 	 4 	 108 	 152 	 1
 9 	 220 	 12.38266 	 0.7117351 	 0.8143126 	 0.4469587 	 79 	 M 	 0 	 4 	 143 	 65 	 1
 9 	 233 	 11.55725 	 0.9362213 	 1.373137 	 0.207247 	 123 	 M 	 0 	 3 	 93 	 152 	 1
 9 	 250 	 12.72577 	 0.5630698 	 -0.6567979 	 -0.6403841 	 72 	 F 	 4 	 3 	 110 	 65 	 1
 9 	 258 	 12.21343 	 0.704781 	 -1.737864 	 -1.077557 	 178 	 M 	 0 	 3 	 155 	 152 	 1
 9 	 259 	 12.2843 	 0.7324629 	 -0.9974006 	 -0.3141796 	 118 	 F 	 4 	 3 	 155 	 152 	 1
 9 	 270 	 11.93085 	 1.077845 	 -1.439743 	 -0.6923673 	 156 	 M 	 0 	 3 	 181 	 125 	 1
 9 	 278 	 11.72277 	 0.8848322 	 1.329011 	 0.3681198 	 126 	 M 	 0 	 3 	 188 	 224 	 1
 9 	 288 	 13.83416 	 0.8719136 	 -0.9065808 	 -0.004129904 	 116 	 F 	 5 	 3 	 199 	 218 	 1
 9 	 292 	 13.14765 	 0.7025766 	 0.724798 	 0.344708 	 69 	 M 	 0 	 3 	 202 	 190 	 1
 9 	 299 	 12.3911 	 0.8194742 	 1.424865 	 0.9942717 	 127 	 M 	 0 	 3 	 222 	 88 	 1
 9 	 309 	 11.30297 	 0.6572285 	 0.8099345 	 0.8120606 	 61 	 F 	 2 	 2 	 4 	 292 	 1
 9 	 311 	 12.09244 	 0.7392062 	 -1.042471 	 -0.04411801 	 117 	 F 	 3 	 2 	 87 	 294 	 1
 9 	 329 	 11.51267 	 0.9572442 	 0.5812178 	 0.1078161 	 39 	 M 	 0 	 2 	 143 	 277 	 1
 9 	 331 	 11.84619 	 0.7419461 	 -0.9366038 	 -0.1374553 	 103 	 F 	 3 	 2 	 143 	 277 	 1
 9 	 334 	 12.69145 	 0.6668515 	 -1.147273 	 -0.1111715 	 130 	 M 	 0 	 2 	 182 	 297 	 1
 9 	 340 	 12.86223 	 0.9797076 	 -0.5271307 	 -0.5284907 	 69 	 F 	 4 	 2 	 225 	 267 	 1
 9 	 342 	 12.25936 	 1.144827 	 0.6404759 	 0.4567078 	 44 	 F 	 4 	 2 	 240 	 279 	 1
 9 	 343 	 12.32191 	 0.8160872 	 0.8474789 	 0.5224671 	 76 	 M 	 0 	 2 	 240 	 279 	 1
 9 	 345 	 11.04942 	 0.30604 	 0.5703485 	 -0.1949742 	 41 	 F 	 2 	 2 	 246 	 292 	 1
 9 	 348 	 11.98484 	 0.8459628 	 -0.4549847 	 -0.2492171 	 61 	 F 	 6 	 2 	 246 	 292 	 1
 9 	 359 	 12.11278 	 0.8729438 	 -0.3005986 	 0.4772566 	 41 	 M 	 0 	 2 	 288 	 233 	 1
 9 	 367 	 11.89946 	 1.412965 	 0.9402573 	 0.1712349 	 83 	 M 	 0 	 1 	 143 	 329 	 1
 9 	 368 	 11.5388 	 0.5388948 	 1.054843 	 0.4951921 	 83 	 M 	 0 	 1 	 158 	 343 	 1
 9 	 375 	 11.42139 	 0.6951736 	 -1.396833 	 -0.7410797 	 141 	 M 	 0 	 1 	 182 	 294 	 1
 9 	 376 	 11.07485 	 0.5209723 	 -0.2014804 	 -0.1390001 	 35 	 M 	 0 	 1 	 182 	 294 	 1
 9 	 378 	 10.89029 	 0.6842804 	 0.2360906 	 -0.007633516 	 6 	 M 	 0 	 1 	 250 	 220 	 1
 9 	 382 	 11.66673 	 0.6966682 	 0.4121067 	 0.6583188 	 32 	 M 	 0 	 1 	 262 	 354 	 1
 9 	 383 	 11.04608 	 0.7096251 	 1.565425 	 0.7006987 	 147 	 F 	 4 	 1 	 262 	 354 	 1
 9 	 387 	 11.51607 	 0.8368567 	 -0.7064363 	 -0.534553 	 91 	 M 	 0 	 1 	 288 	 328 	 1
 9 	 388 	 10.28748 	 0.1860336 	 -1.213806 	 -0.6422287 	 133 	 M 	 0 	 1 	 288 	 328 	 1
 9 	 391 	 11.23825 	 0.8359626 	 1.128316 	 0.7455563 	 91 	 F 	 3 	 1 	 309 	 354 	 1
 9 	 393 	 10.58654 	 0.6765251 	 0.996369 	 0.5813663 	 99 	 F 	 1 	 1 	 309 	 354 	 1
 9 	 394 	 11.59835 	 0.8371353 	 0.6141836 	 0.9020316 	 40 	 F 	 3 	 1 	 309 	 354 	 1
 9 	 404 	 10.7834 	 0.5725106 	 0.9777997 	 0.4603762 	 77 	 F 	 2 	 1 	 331 	 343 	 1
 9 	 408 	 11.7053 	 0.752872 	 -1.256858 	 -0.2715272 	 149 	 M 	 0 	 1 	 340 	 333 	 1
 9 	 409 	 11.81959 	 0.7711828 	 -0.5639649 	 0.1307763 	 75 	 F 	 2 	 1 	 340 	 333 	 1
 9 	 412 	 11.73029 	 1.184535 	 -0.4094302 	 0.211245 	 60 	 F 	 4 	 1 	 342 	 329 	 1
 9 	 415 	 10.23066 	 0.2310138 	 -0.4667395 	 0.09268844 	 59 	 M 	 0 	 1 	 348 	 289 	 1
 9 	 417 	 10.77768 	 0.7776833 	 -0.379995 	 0.1048356 	 0 	 F 	 0 	 0 	 87 	 408 	 1
 9 	 418 	 10.09815 	 0.09815465 	 0.957112 	 0.8254655 	 0 	 M 	 0 	 0 	 133 	 299 	 1
 9 	 419 	 10.44916 	 0.4491605 	 1.405896 	 0.7071226 	 0 	 F 	 0 	 0 	 133 	 299 	 1
 9 	 420 	 11.2953 	 1.295298 	 0.4361055 	 0.2969136 	 0 	 M 	 0 	 0 	 143 	 387 	 1
 9 	 421 	 10.8537 	 0.8536974 	 -0.6198207 	 -0.10258 	 0 	 F 	 0 	 0 	 143 	 387 	 1
 9 	 422 	 10.49077 	 0.4907729 	 0.09337335 	 -0.1046518 	 0 	 F 	 0 	 0 	 158 	 408 	 1
 9 	 423 	 10.59914 	 0.5991412 	 0.4209511 	 -0.2459718 	 0 	 F 	 0 	 0 	 158 	 408 	 1
 9 	 424 	 10.82036 	 0.8203596 	 1.319981 	 0.167816 	 0 	 M 	 0 	 0 	 182 	 359 	 1
 9 	 425 	 10.88118 	 0.8811757 	 -0.6319733 	 -0.04651912 	 0 	 F 	 0 	 0 	 182 	 359 	 1
 9 	 426 	 10.86645 	 0.8664537 	 0.08012456 	 -0.01926424 	 0 	 F 	 0 	 0 	 182 	 359 	 1
 9 	 427 	 10.12822 	 0.1282189 	 0.097795 	 0.4350762 	 0 	 M 	 0 	 0 	 250 	 220 	 1
 9 	 428 	 10.37833 	 0.378331 	 -0.02666273 	 0.2092249 	 0 	 F 	 0 	 0 	 250 	 220 	 1
 9 	 429 	 10.25999 	 0.2599944 	 0.3139801 	 0.4080995 	 0 	 F 	 0 	 0 	 250 	 220 	 1
 9 	 430 	 10.80611 	 0.8061075 	 0.7754228 	 0.5497731 	 0 	 M 	 0 	 0 	 250 	 220 	 1
 9 	 431 	 10.7251 	 0.7251008 	 -0.3517793 	 -0.4132195 	 0 	 M 	 0 	 0 	 259 	 388 	 1
 9 	 432 	 10.68847 	 0.6884726 	 0.1351564 	 -0.2943173 	 0 	 M 	 0 	 0 	 259 	 388 	 1
 9 	 433 	 9.953416 	 -0.04658384 	 -1.141936 	 -0.2736612 	 0 	 M 	 0 	 0 	 259 	 388 	 1
 9 	 434 	 10.16563 	 0.1656263 	 -0.9400153 	 -0.6283805 	 0 	 F 	 0 	 0 	 259 	 388 	 1
 9 	 435 	 11.02686 	 1.026859 	 1.09185 	 0.8067134 	 0 	 F 	 0 	 0 	 288 	 299 	 1
 9 	 436 	 10.58679 	 0.5867896 	 0.7026218 	 0.6596912 	 0 	 M 	 0 	 0 	 288 	 299 	 1
 9 	 437 	 11.33812 	 1.338117 	 0.358749 	 0.3283038 	 0 	 M 	 0 	 0 	 288 	 299 	 1
 9 	 438 	 10.77399 	 0.773991 	 0.8647775 	 0.6793746 	 0 	 M 	 0 	 0 	 288 	 299 	 1
 9 	 439 	 11.3241 	 1.3241 	 0.8197544 	 0.6893679 	 0 	 M 	 0 	 0 	 288 	 299 	 1
 9 	 440 	 10.23294 	 0.2329421 	 0.4740218 	 0.2674228 	 0 	 F 	 0 	 0 	 309 	 387 	 1
 9 	 441 	 10.55841 	 0.5584058 	 0.3740223 	 0.09051109 	 0 	 M 	 0 	 0 	 309 	 387 	 1
 9 	 442 	 10.72689 	 0.7268898 	 0.5620111 	 0.4668385 	 0 	 F 	 0 	 0 	 311 	 334 	 1
 9 	 443 	 10.77552 	 0.7755203 	 0.02883482 	 -0.3197254 	 0 	 F 	 0 	 0 	 311 	 334 	 1
 9 	 444 	 10.70686 	 0.7068566 	 0.3878255 	 0.2703436 	 0 	 F 	 0 	 0 	 311 	 334 	 1
 9 	 445 	 10.61141 	 0.6114131 	 0.3190338 	 0.2397396 	 0 	 F 	 0 	 0 	 331 	 220 	 1
 9 	 446 	 10.98668 	 0.9866763 	 -0.3000503 	 0.2337765 	 0 	 M 	 0 	 0 	 331 	 220 	 1
 9 	 447 	 10.56123 	 0.5612266 	 -0.03133542 	 0.345287 	 0 	 F 	 0 	 0 	 331 	 220 	 1
 9 	 448 	 10.79312 	 0.7931152 	 0.4856504 	 0.4402964 	 0 	 M 	 0 	 0 	 340 	 292 	 1
 9 	 449 	 10.83188 	 0.8318826 	 -0.03685562 	 0.0559839 	 0 	 F 	 0 	 0 	 340 	 292 	 1
 9 	 450 	 10.67004 	 0.6700432 	 -0.1414461 	 0.103146 	 0 	 F 	 0 	 0 	 340 	 292 	 1
 9 	 451 	 11.05318 	 1.053183 	 0.284419 	 0.03494709 	 0 	 M 	 0 	 0 	 340 	 292 	 1
 9 	 452 	 11.05503 	 1.055034 	 1.024516 	 0.3642814 	 0 	 M 	 0 	 0 	 342 	 278 	 1
 9 	 453 	 10.47852 	 0.4785233 	 -0.1095087 	 0.4325905 	 0 	 M 	 0 	 0 	 342 	 278 	 1
 9 	 454 	 10.50582 	 0.5058164 	 0.6415995 	 0.4357566 	 0 	 F 	 0 	 0 	 342 	 278 	 1
 9 	 455 	 10.4674 	 0.4674031 	 -0.8321275 	 0.02421963 	 0 	 M 	 0 	 0 	 342 	 278 	 1
 9 	 456 	 10.77355 	 0.7735526 	 0.2513802 	 0.4785843 	 0 	 F 	 0 	 0 	 345 	 382 	 1
 9 	 457 	 10.69086 	 0.6908593 	 0.3833028 	 0.7592523 	 0 	 M 	 0 	 0 	 345 	 382 	 1
 9 	 458 	 11.13203 	 1.132031 	 -0.6637831 	 -0.4378078 	 0 	 M 	 0 	 0 	 348 	 367 	 1
 9 	 459 	 11.18431 	 1.184313 	 -0.1499144 	 -0.3042211 	 0 	 F 	 0 	 0 	 348 	 367 	 1
 9 	 460 	 11.16227 	 1.162273 	 0.2597903 	 0.3606227 	 0 	 M 	 0 	 0 	 348 	 367 	 1
 9 	 461 	 11.04015 	 1.040151 	 0.2585823 	 -0.2557616 	 0 	 F 	 0 	 0 	 348 	 367 	 1
 9 	 462 	 10.93526 	 0.9352588 	 0.2040004 	 0.1295406 	 0 	 F 	 0 	 0 	 348 	 367 	 1
 9 	 463 	 11.0086 	 1.008604 	 -1.22225 	 -0.1321614 	 0 	 M 	 0 	 0 	 348 	 367 	 1
 9 	 464 	 11.3304 	 1.330402 	 0.246859 	 0.6034338 	 0 	 F 	 0 	 0 	 383 	 387 	 1
 9 	 465 	 11.26956 	 1.269564 	 1.356623 	 0.4376689 	 0 	 F 	 0 	 0 	 383 	 387 	 1
 9 	 466 	 10.23396 	 0.2339591 	 0.2730125 	 0.2610822 	 0 	 M 	 0 	 0 	 383 	 387 	 1
 9 	 467 	 10.82613 	 0.8261324 	 1.082166 	 0.9179558 	 0 	 M 	 0 	 0 	 383 	 387 	 1
 9 	 468 	 10.60021 	 0.6002101 	 0.2012502 	 0.4747543 	 0 	 F 	 0 	 0 	 391 	 191 	 1
 9 	 469 	 10.56512 	 0.5651197 	 -0.3090337 	 -0.1843952 	 0 	 F 	 0 	 0 	 391 	 191 	 1
 9 	 470 	 10.08295 	 0.08295033 	 0.9225365 	 0.5613663 	 0 	 F 	 0 	 0 	 391 	 191 	 1
 9 	 471 	 10.6267 	 0.6266992 	 -0.4739453 	 0.3755333 	 0 	 M 	 0 	 0 	 393 	 292 	 1
 9 	 472 	 10.50025 	 0.5002461 	 0.6646972 	 0.5384477 	 0 	 M 	 0 	 0 	 394 	 368 	 1
 9 	 473 	 10.45583 	 0.4558313 	 0.9004291 	 1.085678 	 0 	 F 	 0 	 0 	 394 	 368 	 1
 9 	 474 	 10.96984 	 0.9698414 	 -0.003050967 	 0.5825134 	 0 	 F 	 0 	 0 	 394 	 368 	 1
 9 	 475 	 10.48762 	 0.4876152 	 0.06260969 	 0.03435223 	 0 	 F 	 0 	 0 	 404 	 376 	 1
 9 	 476 	 10.48599 	 0.4859924 	 0.9931141 	 0.2285355 	 0 	 M 	 0 	 0 	 404 	 376 	 1
 9 	 477 	 10.79136 	 0.791359 	 -1.202115 	 -0.5320383 	 0 	 F 	 0 	 0 	 409 	 375 	 1
 9 	 478 	 10.69306 	 0.6930582 	 -1.144692 	 -0.4412803 	 0 	 F 	 0 	 0 	 409 	 375 	 1
 9 	 479 	 11.14837 	 1.148373 	 -1.352933 	 -0.4121154 	 0 	 F 	 0 	 0 	 412 	 367 	 1
 9 	 480 	 11.03016 	 1.030163 	 0.5608553 	 0.4235233 	 0 	 F 	 0 	 0 	 412 	 367 	 1
 9 	 481 	 11.11545 	 1.11545 	 0.6870176 	 0.487118 	 0 	 F 	 0 	 0 	 412 	 367 	 1
 9 	 482 	 10.85751 	 0.8575078 	 -0.3360832 	 0.09718518 	 0 	 F 	 0 	 0 	 412 	 367 	 1
 9 	 262 	 11.23017 	 0.690319 	 1.459505 	 0.6323174 	 124 	 F 	 4 	 2 	 156 	 218 	 0
 9 	 272 	 10.46461 	 0.4567836 	 1.099681 	 0.4312893 	 93 	 M 	 0 	 2 	 182 	 88 	 0
 9 	 289 	 11.39474 	 0.9496559 	 0.7417298 	 0.2065552 	 72 	 M 	 0 	 2 	 199 	 218 	 0
 9 	 294 	 10.58537 	 0.4457853 	 -0.6656586 	 0.253105 	 82 	 M 	 0 	 2 	 209 	 218 	 0
 9 	 308 	 11.34482 	 0.9247744 	 0.002875645 	 0.2645766 	 16 	 M 	 0 	 1 	 4 	 292 	 0
 9 	 314 	 11.38455 	 0.5386016 	 0.8439211 	 0.1801912 	 65 	 F 	 5 	 1 	 87 	 294 	 0
 9 	 328 	 10.66971 	 0.6214553 	 -0.5946143 	 -0.501574 	 74 	 M 	 0 	 1 	 143 	 277 	 0
 9 	 333 	 11.10106 	 0.7802061 	 0.2063805 	 0.08222626 	 9 	 M 	 0 	 1 	 158 	 233 	 0
 9 	 337 	 10.82897 	 0.1722474 	 -0.5037745 	 -0.09298345 	 68 	 F 	 2 	 1 	 182 	 297 	 0
 9 	 354 	 10.33934 	 0.2226605 	 0.494447 	 0.4736486 	 36 	 M 	 0 	 1 	 262 	 294 	 0
 9 	 362 	 10.24304 	 0.2430423 	 0.7303302 	 -0.08870744 	 47 	 F 	 0 	 0 	 87 	 354 	 0
 9 	 363 	 10.28909 	 0.2890884 	 0.2193486 	 0.4373808 	 5 	 F 	 0 	 0 	 87 	 354 	 0
 9 	 364 	 10.85433 	 0.854328 	 0.2166933 	 0.1564459 	 10 	 F 	 0 	 0 	 87 	 354 	 0
 9 	 365 	 11.30125 	 1.301245 	 0.02329093 	 0.01013985 	 6 	 F 	 0 	 0 	 143 	 329 	 0
 9 	 366 	 10.59978 	 0.599783 	 -0.04219717 	 -0.1166277 	 23 	 M 	 0 	 0 	 143 	 329 	 0
 9 	 369 	 10.84564 	 0.8456396 	 0.6170153 	 0.5052788 	 49 	 F 	 0 	 0 	 158 	 343 	 0
 9 	 370 	 10.88982 	 0.8898233 	 -0.1220734 	 0.8755317 	 27 	 F 	 0 	 0 	 158 	 343 	 0
 9 	 371 	 10.5424 	 0.5423991 	 0.799298 	 0.3068014 	 55 	 F 	 0 	 0 	 158 	 343 	 0
