t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 121 	 11.74752 	 1.211086 	 -0.4229732 	 0.01074774 	 29 	 M 	 0 	 1 	 34 	 97 	 0
 5 	 125 	 11.21364 	 0.5491194 	 -0.394074 	 -0.1999554 	 26 	 F 	 5 	 1 	 70 	 44 	 0
 5 	 127 	 11.9092 	 1.018259 	 -0.6163204 	 -0.09924652 	 41 	 F 	 8 	 1 	 70 	 44 	 0
 5 	 132 	 12.3947 	 1.276323 	 -0.1689982 	 -0.1251347 	 11 	 M 	 0 	 1 	 76 	 74 	 0
 5 	 140 	 11.92865 	 0.966044 	 1.069675 	 0.3479124 	 52 	 M 	 0 	 1 	 79 	 93 	 0
 5 	 141 	 11.20068 	 0.6422561 	 -0.3801279 	 0.180508 	 38 	 M 	 0 	 1 	 79 	 93 	 0
 5 	 142 	 11.49202 	 0.5442441 	 -0.4269514 	 -0.1996345 	 26 	 M 	 0 	 1 	 82 	 44 	 0
 5 	 146 	 9.947068 	 -0.2263689 	 -1.299902 	 -0.3511816 	 72 	 M 	 0 	 1 	 82 	 44 	 0
 5 	 148 	 11.11764 	 0.1576459 	 0.6436453 	 0.2202893 	 31 	 M 	 0 	 1 	 82 	 44 	 0
 5 	 149 	 11.3073 	 0.5061387 	 -0.3232073 	 0.1990133 	 20 	 F 	 3 	 1 	 82 	 44 	 0
 5 	 150 	 11.21805 	 0.4255694 	 0.7554124 	 -0.1560787 	 35 	 F 	 2 	 1 	 82 	 44 	 0
 5 	 152 	 11.13078 	 0.7162628 	 -0.2979187 	 0.04382748 	 31 	 F 	 2 	 1 	 86 	 97 	 0
 5 	 158 	 12.15559 	 1.623651 	 0.4631958 	 0.443506 	 15 	 F 	 7 	 1 	 89 	 78 	 0
 5 	 159 	 11.68388 	 1.233038 	 -0.9493828 	 -0.2211574 	 56 	 F 	 2 	 1 	 89 	 78 	 0
 5 	 161 	 11.71415 	 0.7800023 	 -0.4851783 	 0.08105924 	 24 	 M 	 0 	 1 	 90 	 32 	 0
 5 	 164 	 11.82849 	 0.8462678 	 -0.5828094 	 -0.7605391 	 44 	 M 	 0 	 1 	 90 	 32 	 0
 5 	 166 	 10.30972 	 0.3097151 	 -0.23578 	 0.1338861 	 23 	 F 	 0 	 0 	 11 	 105 	 0
 5 	 168 	 11.41843 	 1.418432 	 -0.4346071 	 0.1710406 	 31 	 F 	 0 	 0 	 11 	 105 	 0
 5 	 169 	 10.96392 	 0.9639162 	 -0.01276576 	 -0.1013306 	 5 	 F 	 0 	 0 	 16 	 97 	 0
 5 	 170 	 10.9769 	 0.9768986 	 0.3992972 	 0.1802563 	 15 	 F 	 0 	 0 	 16 	 97 	 0
 5 	 171 	 10.68481 	 0.6848057 	 0.1029497 	 0.4827434 	 3 	 M 	 0 	 0 	 16 	 97 	 0
 5 	 172 	 11.30948 	 1.30948 	 0.4300426 	 0.268015 	 9 	 F 	 0 	 0 	 16 	 97 	 0
 5 	 173 	 10.01078 	 0.01078145 	 -0.2498346 	 -0.06081861 	 20 	 F 	 0 	 0 	 31 	 164 	 0
 5 	 174 	 11.04103 	 1.041029 	 0.2234723 	 0.3941116 	 4 	 M 	 0 	 0 	 31 	 164 	 0
 5 	 175 	 9.621572 	 -0.378428 	 1.453605 	 0.1681113 	 68 	 M 	 0 	 0 	 31 	 164 	 0
 5 	 176 	 10.34824 	 0.3482382 	 0.6483764 	 -0.03704578 	 26 	 F 	 0 	 0 	 31 	 164 	 0
 5 	 177 	 10.722 	 0.7220021 	 0.9741366 	 -0.09552115 	 39 	 M 	 0 	 0 	 31 	 164 	 0
 5 	 178 	 10.12524 	 0.1252434 	 0.2104945 	 0.5708695 	 1 	 M 	 0 	 0 	 31 	 164 	 0
 5 	 181 	 10.80031 	 0.8003125 	 0.4586195 	 0.2934693 	 11 	 M 	 0 	 0 	 57 	 114 	 0
 5 	 182 	 11.39275 	 1.392754 	 0.7544231 	 0.06945219 	 38 	 M 	 0 	 0 	 57 	 114 	 0
 5 	 183 	 9.838415 	 -0.1615855 	 0.2334042 	 -0.1336426 	 5 	 F 	 0 	 0 	 79 	 62 	 0
 5 	 184 	 10.00238 	 0.002382246 	 0.1442854 	 -0.08975355 	 1 	 M 	 0 	 0 	 79 	 62 	 0
 5 	 185 	 10.23866 	 0.2386587 	 -0.05980027 	 -0.1043052 	 10 	 M 	 0 	 0 	 79 	 62 	 0
 5 	 186 	 9.78696 	 -0.2130401 	 0.04000201 	 0.09859994 	 6 	 F 	 0 	 0 	 79 	 62 	 0
 5 	 187 	 10.1685 	 0.168498 	 0.7757207 	 0.005065479 	 38 	 F 	 0 	 0 	 86 	 2 	 0
 5 	 188 	 9.522031 	 -0.4779692 	 -1.074038 	 -0.06323831 	 63 	 M 	 0 	 0 	 86 	 2 	 0
 5 	 189 	 9.969826 	 -0.03017411 	 0.02725456 	 -0.1667409 	 4 	 F 	 0 	 0 	 86 	 2 	 0
 5 	 190 	 11.61306 	 1.613061 	 -0.08661052 	 0.6923283 	 14 	 M 	 0 	 0 	 89 	 114 	 0
 5 	 191 	 11.41438 	 1.414377 	 0.4399138 	 0.4919587 	 18 	 F 	 0 	 0 	 89 	 114 	 0
 5 	 193 	 10.4434 	 0.4434011 	 0.808805 	 0.175334 	 27 	 F 	 0 	 0 	 90 	 54 	 0
 5 	 194 	 11.15622 	 1.156217 	 -0.2678884 	 -0.3458556 	 22 	 M 	 0 	 0 	 90 	 54 	 0
 5 	 195 	 11.25712 	 1.257116 	 -0.3974359 	 -0.1658953 	 29 	 F 	 0 	 0 	 90 	 54 	 0
 5 	 196 	 11.34921 	 1.349214 	 -0.6592983 	 -0.130555 	 43 	 M 	 0 	 0 	 90 	 54 	 0
 5 	 197 	 10.87288 	 0.8728793 	 -0.05013801 	 0.1517774 	 13 	 M 	 0 	 0 	 125 	 105 	 0
 5 	 198 	 9.929149 	 -0.07085054 	 0.1481258 	 0.1145586 	 1 	 M 	 0 	 0 	 125 	 105 	 0
 5 	 200 	 10.48303 	 0.4830332 	 0.3313081 	 0.109266 	 10 	 F 	 0 	 0 	 125 	 105 	 0
 5 	 201 	 11.07618 	 1.076179 	 -0.1361366 	 -0.0767151 	 12 	 M 	 0 	 0 	 125 	 105 	 0
 5 	 202 	 10.70537 	 0.7053715 	 -0.08280493 	 0.1426733 	 15 	 M 	 0 	 0 	 127 	 141 	 0
 5 	 203 	 10.87282 	 0.8728206 	 0.7370449 	 -0.02615468 	 33 	 M 	 0 	 0 	 127 	 141 	 0
 5 	 204 	 10.41375 	 0.4137532 	 0.02550765 	 0.3180523 	 4 	 M 	 0 	 0 	 127 	 141 	 0
 5 	 205 	 10.59957 	 0.5995703 	 0.592471 	 0.330088 	 19 	 F 	 0 	 0 	 127 	 141 	 0
 5 	 206 	 10.89372 	 0.8937154 	 0.223028 	 0.3297009 	 4 	 F 	 0 	 0 	 127 	 141 	 0
 5 	 208 	 10.89426 	 0.8942609 	 1.110972 	 0.2524658 	 53 	 M 	 0 	 0 	 127 	 141 	 0
 5 	 209 	 10.7371 	 0.7371046 	 0.4421902 	 0.3920345 	 18 	 M 	 0 	 0 	 127 	 141 	 0
 5 	 210 	 10.70204 	 0.7020384 	 0.454176 	 0.4074229 	 18 	 F 	 0 	 0 	 129 	 141 	 0
 5 	 211 	 10.53166 	 0.5316643 	 -1.075233 	 0.191899 	 50 	 F 	 0 	 0 	 129 	 141 	 0
 5 	 212 	 10.67331 	 0.673311 	 -0.06771049 	 -0.05566254 	 16 	 F 	 0 	 0 	 129 	 141 	 0
 5 	 213 	 10.49085 	 0.4908502 	 -0.5200128 	 -0.1734341 	 26 	 M 	 0 	 0 	 134 	 141 	 0
 5 	 214 	 10.43607 	 0.4360651 	 -0.6137195 	 0.2593441 	 42 	 M 	 0 	 0 	 134 	 141 	 0
 5 	 215 	 10.77718 	 0.7771786 	 1.090358 	 0.2166526 	 53 	 F 	 0 	 0 	 134 	 141 	 0
 5 	 216 	 10.79685 	 0.7968484 	 -0.1481745 	 0.1808843 	 10 	 F 	 0 	 0 	 134 	 141 	 0
 5 	 217 	 10.69598 	 0.695982 	 0.8158561 	 0.5495378 	 42 	 M 	 0 	 0 	 134 	 141 	 0
 5 	 220 	 10.90004 	 0.9000413 	 -0.6637588 	 0.4386742 	 50 	 F 	 0 	 0 	 138 	 114 	 0
 5 	 221 	 10.80252 	 0.8025202 	 -0.1656629 	 0.5420544 	 16 	 F 	 0 	 0 	 138 	 114 	 0
 5 	 222 	 10.6758 	 0.6758023 	 -0.1373962 	 0.4550659 	 11 	 F 	 0 	 0 	 149 	 114 	 0
 5 	 223 	 10.92777 	 0.9277665 	 1.084482 	 0.8630896 	 49 	 M 	 0 	 0 	 149 	 114 	 0
 5 	 226 	 10.38168 	 0.3816771 	 -0.7676826 	 -0.3508476 	 53 	 M 	 0 	 0 	 150 	 62 	 0
 5 	 227 	 10.9985 	 0.9985009 	 -0.4226347 	 -0.1476748 	 37 	 M 	 0 	 0 	 152 	 140 	 0
 5 	 228 	 10.97156 	 0.9715616 	 0.03323919 	 0.1479637 	 6 	 F 	 0 	 0 	 152 	 140 	 0
 5 	 229 	 11.16822 	 1.168223 	 -0.7207053 	 -0.4679747 	 54 	 M 	 0 	 0 	 154 	 132 	 0
 5 	 230 	 10.88078 	 0.8807822 	 0.4083291 	 -0.440325 	 17 	 F 	 0 	 0 	 154 	 132 	 0
 5 	 231 	 10.67092 	 0.6709164 	 -0.8368978 	 -0.1095458 	 45 	 F 	 0 	 0 	 154 	 132 	 0
 5 	 232 	 9.999561 	 -0.0004392998 	 0.1388732 	 0.2140956 	 1 	 M 	 0 	 0 	 157 	 74 	 0
 5 	 233 	 10.98383 	 0.9838263 	 0.5553273 	 0.01126352 	 18 	 F 	 0 	 0 	 157 	 74 	 0
 5 	 236 	 11.40676 	 1.406757 	 0.3681734 	 0.6206401 	 11 	 F 	 0 	 0 	 158 	 114 	 0
 5 	 238 	 11.03752 	 1.037524 	 0.04168505 	 0.5402921 	 10 	 F 	 0 	 0 	 158 	 114 	 0
 5 	 239 	 10.93197 	 0.931968 	 0.1241998 	 0.4073081 	 4 	 F 	 0 	 0 	 158 	 114 	 0
 5 	 240 	 11.30842 	 1.30842 	 0.7893083 	 0.7153618 	 24 	 M 	 0 	 0 	 158 	 114 	 0
 5 	 241 	 11.62961 	 1.629608 	 0.2976045 	 0.8574456 	 1 	 M 	 0 	 0 	 158 	 114 	 0
 5 	 244 	 11.24341 	 1.243407 	 -0.9603098 	 -0.1362642 	 61 	 M 	 0 	 0 	 159 	 92 	 0
 6 	 3 	 14.17941 	 0.6286876 	 1.147795 	 1.008577 	 73 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 31 	 14.08195 	 0.5593177 	 1.577645 	 0.3562771 	 124 	 F 	 3 	 5 	 1 	 3 	 1
 6 	 57 	 13.9491 	 0.4258162 	 -0.3419476 	 -0.2143458 	 39 	 F 	 1 	 5 	 20 	 2 	 1
 6 	 79 	 13.6289 	 1.008009 	 0.7719716 	 0.4813394 	 38 	 F 	 3 	 4 	 16 	 40 	 1
 6 	 86 	 12.79308 	 0.1073216 	 1.503857 	 -0.04109762 	 92 	 F 	 2 	 4 	 31 	 39 	 1
 6 	 97 	 13.8043 	 0.6222889 	 -1.366988 	 -0.4455036 	 133 	 M 	 0 	 4 	 57 	 37 	 1
 6 	 134 	 12.40181 	 0.7673775 	 -0.6435946 	 -0.3319119 	 71 	 F 	 1 	 3 	 76 	 74 	 1
 6 	 138 	 12.91256 	 1.091612 	 1.673466 	 0.380982 	 115 	 F 	 4 	 3 	 76 	 74 	 1
 6 	 165 	 13.01167 	 0.9847488 	 -0.9910528 	 -0.214181 	 102 	 M 	 0 	 2 	 11 	 105 	 1
 6 	 167 	 13.10939 	 1.242066 	 -0.2987262 	 0.1411281 	 40 	 F 	 5 	 2 	 11 	 105 	 1
 6 	 179 	 13.04328 	 1.541817 	 0.6394797 	 0.7841878 	 36 	 F 	 9 	 2 	 57 	 114 	 1
 6 	 180 	 11.97876 	 1.053376 	 -0.7846775 	 0.2168844 	 83 	 F 	 2 	 2 	 57 	 114 	 1
 6 	 192 	 12.72542 	 1.699936 	 1.277583 	 0.6186303 	 95 	 F 	 3 	 2 	 89 	 114 	 1
 6 	 199 	 11.86187 	 1.185789 	 0.4725426 	 0.2307624 	 27 	 F 	 2 	 2 	 125 	 105 	 1
 6 	 207 	 12.09968 	 0.340981 	 -0.53751 	 0.2470384 	 72 	 F 	 4 	 2 	 127 	 141 	 1
 6 	 218 	 12.26277 	 1.002065 	 1.178375 	 0.4426743 	 79 	 M 	 0 	 2 	 138 	 114 	 1
 6 	 219 	 12.25451 	 1.248324 	 1.20705 	 0.5194123 	 77 	 F 	 5 	 2 	 138 	 114 	 1
 6 	 225 	 12.27574 	 0.2677395 	 -0.6355413 	 -0.2144095 	 67 	 F 	 4 	 2 	 150 	 62 	 1
 6 	 234 	 11.61392 	 0.1935734 	 1.144882 	 0.5414332 	 90 	 F 	 5 	 2 	 157 	 74 	 1
 6 	 237 	 13.16151 	 1.377723 	 1.4112 	 0.7497291 	 105 	 F 	 2 	 2 	 158 	 114 	 1
 6 	 247 	 10.70923 	 0.5757515 	 -0.7447641 	 -0.4341391 	 84 	 F 	 3 	 1 	 57 	 242 	 1
 6 	 249 	 12.03685 	 1.578826 	 0.9830715 	 0.5298762 	 59 	 F 	 8 	 1 	 57 	 242 	 1
 6 	 250 	 11.27485 	 0.5842523 	 -0.3143293 	 -0.5787153 	 47 	 M 	 0 	 1 	 57 	 242 	 1
 6 	 253 	 11.70012 	 0.6568466 	 -0.1268147 	 -0.1284126 	 28 	 F 	 8 	 1 	 86 	 165 	 1
 6 	 257 	 10.77582 	 0.1106277 	 -0.9689084 	 -0.3436945 	 88 	 F 	 3 	 1 	 86 	 165 	 1
 6 	 259 	 11.43486 	 0.6122302 	 -0.2141469 	 -0.1679431 	 28 	 M 	 0 	 1 	 86 	 165 	 1
 6 	 262 	 11.35438 	 0.7862499 	 -1.571125 	 -0.6372816 	 155 	 M 	 0 	 1 	 154 	 242 	 1
 6 	 265 	 11.30915 	 0.7248269 	 -0.2421496 	 -0.4914951 	 43 	 M 	 0 	 1 	 157 	 165 	 1
 6 	 274 	 10.27493 	 0.314226 	 -0.2823284 	 -0.5939359 	 39 	 F 	 2 	 1 	 180 	 3 	 1
 6 	 277 	 10.53126 	 0.5777887 	 -0.6712948 	 -0.5535737 	 75 	 F 	 3 	 1 	 199 	 54 	 1
 6 	 279 	 12.06159 	 1.430689 	 -0.1861567 	 -0.6428332 	 20 	 F 	 2 	 1 	 199 	 54 	 1
 6 	 281 	 10.82792 	 0.7451182 	 -1.078201 	 -0.1271429 	 99 	 M 	 0 	 1 	 199 	 54 	 1
 6 	 282 	 11.18084 	 0.8015795 	 -1.85273 	 -0.1637058 	 180 	 F 	 2 	 1 	 207 	 165 	 1
 6 	 284 	 11.12019 	 0.7712709 	 1.094835 	 0.5035109 	 65 	 F 	 4 	 1 	 219 	 165 	 1
 6 	 286 	 11.60272 	 0.9910901 	 0.753054 	 0.04505633 	 40 	 F 	 3 	 1 	 219 	 165 	 1
 6 	 288 	 11.76574 	 1.272642 	 -0.1724931 	 0.4092173 	 40 	 M 	 0 	 1 	 219 	 165 	 1
 6 	 290 	 10.99367 	 0.8195868 	 -0.6009293 	 -0.1742706 	 69 	 M 	 0 	 1 	 219 	 165 	 1
 6 	 294 	 11.93324 	 1.262841 	 1.063348 	 0.9205925 	 72 	 F 	 2 	 1 	 237 	 54 	 1
 6 	 296 	 11.65125 	 1.14785 	 1.6011 	 0.5747765 	 116 	 F 	 7 	 1 	 243 	 114 	 1
 6 	 298 	 12.60253 	 1.543473 	 1.336947 	 0.6085853 	 73 	 M 	 0 	 1 	 243 	 114 	 1
 6 	 299 	 11.77145 	 1.186912 	 1.383223 	 0.9671426 	 75 	 M 	 0 	 1 	 243 	 114 	 1
 6 	 300 	 11.33754 	 1.270952 	 1.464953 	 0.97599 	 102 	 F 	 4 	 1 	 243 	 114 	 1
 6 	 301 	 11.12786 	 1.127863 	 -0.006652216 	 0.267821 	 0 	 F 	 0 	 0 	 31 	 299 	 1
 6 	 302 	 10.88761 	 0.8876081 	 1.000583 	 0.7732674 	 0 	 M 	 0 	 0 	 31 	 299 	 1
 6 	 303 	 9.648857 	 -0.3511429 	 0.0644188 	 0.9686872 	 0 	 M 	 0 	 0 	 31 	 299 	 1
 6 	 304 	 10.7007 	 0.7006958 	 -0.225608 	 0.02911626 	 0 	 M 	 0 	 0 	 57 	 218 	 1
 6 	 305 	 10.95571 	 0.9557085 	 1.061889 	 0.8817713 	 0 	 F 	 0 	 0 	 79 	 281 	 1
 6 	 306 	 10.38966 	 0.3896564 	 0.7181924 	 0.6955573 	 0 	 M 	 0 	 0 	 79 	 281 	 1
 6 	 307 	 10.48438 	 0.4843811 	 -0.06538687 	 -0.01862018 	 0 	 M 	 0 	 0 	 79 	 281 	 1
 6 	 308 	 10.79479 	 0.7947941 	 0.9952773 	 0.5060499 	 0 	 F 	 0 	 0 	 86 	 265 	 1
 6 	 309 	 10.74438 	 0.7443758 	 -0.132609 	 -0.07439003 	 0 	 F 	 0 	 0 	 86 	 265 	 1
 6 	 310 	 10.99294 	 0.9929407 	 -0.8659627 	 -0.3332536 	 0 	 F 	 0 	 0 	 134 	 250 	 1
 6 	 311 	 11.28048 	 1.280481 	 -0.3320144 	 0.002669401 	 0 	 M 	 0 	 0 	 138 	 290 	 1
 6 	 312 	 10.80076 	 0.8007628 	 -1.094311 	 -0.1426576 	 0 	 F 	 0 	 0 	 138 	 290 	 1
 6 	 313 	 11.32007 	 1.320069 	 0.1351358 	 0.2649363 	 0 	 F 	 0 	 0 	 138 	 290 	 1
 6 	 314 	 11.06596 	 1.065962 	 -0.3102283 	 -0.05646301 	 0 	 F 	 0 	 0 	 138 	 290 	 1
 6 	 315 	 11.01099 	 1.010994 	 -0.3734898 	 -0.05910143 	 0 	 M 	 0 	 0 	 167 	 218 	 1
 6 	 316 	 11.0917 	 1.0917 	 0.3514018 	 0.7454279 	 0 	 F 	 0 	 0 	 167 	 218 	 1
 6 	 317 	 11.34023 	 1.340227 	 0.7800954 	 0.1615137 	 0 	 M 	 0 	 0 	 167 	 218 	 1
 6 	 318 	 10.8741 	 0.8740991 	 0.187216 	 0.2294349 	 0 	 F 	 0 	 0 	 167 	 218 	 1
 6 	 319 	 10.95989 	 0.9598903 	 1.285327 	 0.2794572 	 0 	 M 	 0 	 0 	 167 	 218 	 1
 6 	 320 	 11.78612 	 1.786116 	 -0.05454121 	 0.1148136 	 0 	 M 	 0 	 0 	 179 	 288 	 1
 6 	 321 	 11.72532 	 1.725319 	 0.5768232 	 0.3184669 	 0 	 F 	 0 	 0 	 179 	 288 	 1
 6 	 322 	 10.67737 	 0.6773665 	 0.9001245 	 0.4192073 	 0 	 M 	 0 	 0 	 179 	 288 	 1
 6 	 323 	 11.85665 	 1.856646 	 0.3726872 	 0.2539143 	 0 	 M 	 0 	 0 	 179 	 288 	 1
 6 	 324 	 10.78977 	 0.7897669 	 0.9585841 	 0.8281772 	 0 	 F 	 0 	 0 	 179 	 288 	 1
 6 	 325 	 11.76193 	 1.761928 	 -0.5140178 	 0.5122622 	 0 	 F 	 0 	 0 	 179 	 288 	 1
 6 	 326 	 11.44967 	 1.449672 	 0.5915029 	 0.7931384 	 0 	 M 	 0 	 0 	 179 	 288 	 1
 6 	 327 	 11.24149 	 1.241493 	 0.9057208 	 0.4118434 	 0 	 F 	 0 	 0 	 179 	 288 	 1
 6 	 328 	 11.0693 	 1.069303 	 0.08606615 	 0.4402961 	 0 	 M 	 0 	 0 	 179 	 288 	 1
 6 	 329 	 11.35497 	 1.354971 	 -0.2957546 	 0.05775181 	 0 	 F 	 0 	 0 	 180 	 218 	 1
 6 	 330 	 10.59102 	 0.5910221 	 1.291936 	 0.4197207 	 0 	 M 	 0 	 0 	 180 	 218 	 1
 6 	 331 	 11.30695 	 1.306953 	 -0.3159027 	 0.4311735 	 0 	 F 	 0 	 0 	 192 	 165 	 1
 6 	 332 	 11.29827 	 1.298274 	 0.8659216 	 0.3590669 	 0 	 F 	 0 	 0 	 192 	 165 	 1
 6 	 333 	 11.50531 	 1.505308 	 1.433883 	 0.8005864 	 0 	 M 	 0 	 0 	 192 	 165 	 1
 6 	 334 	 10.87098 	 0.8709826 	 -0.2295925 	 -0.1037333 	 0 	 M 	 0 	 0 	 199 	 250 	 1
 6 	 335 	 10.55165 	 0.5516472 	 0.3249089 	 -0.1784529 	 0 	 F 	 0 	 0 	 199 	 250 	 1
 6 	 336 	 10.2552 	 0.2552014 	 -0.221399 	 0.3052642 	 0 	 M 	 0 	 0 	 207 	 259 	 1
 6 	 337 	 10.07271 	 0.072706 	 0.6828822 	 -0.0249788 	 0 	 M 	 0 	 0 	 207 	 259 	 1
 6 	 338 	 10.2174 	 0.2174042 	 0.233022 	 0.1668039 	 0 	 F 	 0 	 0 	 207 	 259 	 1
 6 	 339 	 10.48388 	 0.4838821 	 -0.8080524 	 -0.1553307 	 0 	 F 	 0 	 0 	 207 	 259 	 1
 6 	 340 	 11.1532 	 1.153204 	 0.3058728 	 -0.2079404 	 0 	 M 	 0 	 0 	 219 	 290 	 1
 6 	 341 	 11.29821 	 1.298207 	 0.829161 	 0.5331918 	 0 	 F 	 0 	 0 	 219 	 290 	 1
 6 	 342 	 11.11553 	 1.115534 	 1.320167 	 0.31328 	 0 	 M 	 0 	 0 	 219 	 290 	 1
 6 	 343 	 11.06188 	 1.061877 	 -0.2777206 	 0.07275378 	 0 	 M 	 0 	 0 	 219 	 290 	 1
 6 	 344 	 11.09717 	 1.097174 	 0.1308877 	 -0.1533913 	 0 	 M 	 0 	 0 	 219 	 290 	 1
 6 	 345 	 10.47796 	 0.4779601 	 -0.3989251 	 -0.3646971 	 0 	 F 	 0 	 0 	 225 	 259 	 1
 6 	 346 	 9.782467 	 -0.2175326 	 -0.5001288 	 -0.2071783 	 0 	 M 	 0 	 0 	 225 	 259 	 1
 6 	 347 	 10.32743 	 0.327432 	 -0.2920583 	 -0.1969155 	 0 	 M 	 0 	 0 	 225 	 259 	 1
 6 	 348 	 10.23023 	 0.2302339 	 0.8562561 	 -0.03113709 	 0 	 M 	 0 	 0 	 225 	 259 	 1
 6 	 349 	 10.70601 	 0.7060058 	 -0.5683378 	 -0.3534631 	 0 	 M 	 0 	 0 	 234 	 250 	 1
 6 	 350 	 10.53488 	 0.534884 	 0.5633458 	 -0.1653684 	 0 	 F 	 0 	 0 	 234 	 250 	 1
 6 	 351 	 10.5862 	 0.5862048 	 0.6823851 	 -0.05627528 	 0 	 M 	 0 	 0 	 234 	 250 	 1
 6 	 352 	 10.58153 	 0.5815315 	 1.016777 	 0.408969 	 0 	 M 	 0 	 0 	 234 	 250 	 1
 6 	 353 	 10.88286 	 0.8828565 	 -0.03795021 	 0.006376676 	 0 	 M 	 0 	 0 	 234 	 250 	 1
 6 	 354 	 11.76071 	 1.760706 	 -0.3829163 	 0.5466066 	 0 	 M 	 0 	 0 	 237 	 288 	 1
 6 	 355 	 11.30139 	 1.301387 	 1.310358 	 0.4034869 	 0 	 M 	 0 	 0 	 237 	 288 	 1
 6 	 356 	 10.77868 	 0.7786762 	 1.22628 	 0.8476336 	 0 	 M 	 0 	 0 	 247 	 299 	 1
 6 	 357 	 10.89109 	 0.8910884 	 1.604938 	 0.7854106 	 0 	 M 	 0 	 0 	 247 	 299 	 1
 6 	 358 	 11.19463 	 1.19463 	 0.4316109 	 0.5712521 	 0 	 M 	 0 	 0 	 247 	 299 	 1
 6 	 359 	 10.94063 	 0.9406304 	 1.499175 	 0.8664418 	 0 	 F 	 0 	 0 	 249 	 3 	 1
 6 	 360 	 10.60634 	 0.6063382 	 0.3671834 	 0.6033858 	 0 	 F 	 0 	 0 	 249 	 3 	 1
 6 	 361 	 11.35684 	 1.356839 	 0.09158722 	 0.6289032 	 0 	 F 	 0 	 0 	 249 	 3 	 1
 6 	 362 	 11.04367 	 1.043673 	 0.817441 	 0.4060306 	 0 	 M 	 0 	 0 	 249 	 3 	 1
 6 	 363 	 11.1346 	 1.134602 	 0.3971465 	 0.9206834 	 0 	 M 	 0 	 0 	 249 	 3 	 1
 6 	 364 	 11.74686 	 1.746858 	 0.5834717 	 0.4358521 	 0 	 M 	 0 	 0 	 249 	 3 	 1
 6 	 365 	 11.06798 	 1.067983 	 1.577069 	 0.7963019 	 0 	 F 	 0 	 0 	 249 	 3 	 1
 6 	 366 	 10.78219 	 0.7821868 	 1.224439 	 0.7193409 	 0 	 M 	 0 	 0 	 249 	 3 	 1
 6 	 367 	 10.70001 	 0.7000137 	 0.04768432 	 0.01756032 	 0 	 F 	 0 	 0 	 253 	 281 	 1
 6 	 368 	 10.40058 	 0.4005814 	 0.7678528 	 0.1141145 	 0 	 M 	 0 	 0 	 253 	 281 	 1
 6 	 369 	 10.87248 	 0.8724796 	 -0.4518717 	 -0.3807493 	 0 	 M 	 0 	 0 	 253 	 281 	 1
 6 	 370 	 10.50238 	 0.5023785 	 0.7147137 	 0.2876206 	 0 	 F 	 0 	 0 	 253 	 281 	 1
 6 	 371 	 10.33433 	 0.3343297 	 -0.6884311 	 -0.2223857 	 0 	 M 	 0 	 0 	 253 	 281 	 1
 6 	 372 	 10.87049 	 0.8704898 	 -0.2961347 	 -0.1136324 	 0 	 F 	 0 	 0 	 253 	 281 	 1
 6 	 373 	 11.21936 	 1.219358 	 0.7103232 	 -0.3729289 	 0 	 M 	 0 	 0 	 253 	 281 	 1
 6 	 374 	 10.64267 	 0.6426659 	 0.2529476 	 0.1503254 	 0 	 M 	 0 	 0 	 253 	 281 	 1
 6 	 375 	 11.00156 	 1.001562 	 0.3574417 	 0.3710928 	 0 	 F 	 0 	 0 	 257 	 299 	 1
 6 	 376 	 10.53444 	 0.5344427 	 0.6373247 	 0.4285612 	 0 	 F 	 0 	 0 	 257 	 299 	 1
 6 	 377 	 10.22908 	 0.2290765 	 0.08759641 	 0.3190815 	 0 	 M 	 0 	 0 	 257 	 299 	 1
 6 	 378 	 10.77101 	 0.7710102 	 -0.4490808 	 -0.4296233 	 0 	 F 	 0 	 0 	 274 	 250 	 1
 6 	 379 	 10.86287 	 0.8628736 	 0.3568535 	 0.01935855 	 0 	 M 	 0 	 0 	 274 	 250 	 1
 6 	 380 	 10.82116 	 0.82116 	 -0.9008245 	 -0.4702706 	 0 	 M 	 0 	 0 	 277 	 281 	 1
 6 	 381 	 10.12484 	 0.1248354 	 -1.022554 	 -0.4133126 	 0 	 M 	 0 	 0 	 277 	 281 	 1
 6 	 382 	 10.24232 	 0.2423214 	 -0.7771016 	 -0.3073281 	 0 	 F 	 0 	 0 	 277 	 281 	 1
 6 	 383 	 11.32022 	 1.320221 	 1.656254 	 0.8888411 	 0 	 F 	 0 	 0 	 279 	 298 	 1
 6 	 384 	 11.03636 	 1.036364 	 0.3619527 	 -0.008089832 	 0 	 M 	 0 	 0 	 279 	 298 	 1
 6 	 385 	 10.53253 	 0.5325255 	 0.6472836 	 -0.04415323 	 0 	 M 	 0 	 0 	 282 	 165 	 1
 6 	 386 	 10.80231 	 0.8023088 	 -0.3990308 	 -0.5691079 	 0 	 M 	 0 	 0 	 282 	 165 	 1
 6 	 387 	 11.15489 	 1.154892 	 -0.2911636 	 0.1394493 	 0 	 F 	 0 	 0 	 284 	 288 	 1
 6 	 388 	 11.19755 	 1.197552 	 0.7609673 	 0.5710327 	 0 	 M 	 0 	 0 	 284 	 288 	 1
 6 	 389 	 10.91102 	 0.911022 	 0.7072342 	 0.2990191 	 0 	 M 	 0 	 0 	 284 	 288 	 1
