t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 427 	 11.74699 	 0.8300925 	 -0.4815624 	 -0.9177566 	 40 	 M 	 0 	 2 	 325 	 329 	 1
 9 	 451 	 12.57207 	 1.313033 	 -0.1215314 	 0.5446119 	 13 	 M 	 0 	 2 	 353 	 337 	 1
 9 	 455 	 11.54301 	 0.6518808 	 1.836206 	 0.6436701 	 103 	 M 	 0 	 2 	 366 	 255 	 1
 9 	 465 	 10.39022 	 0.3809858 	 0.9271933 	 0.121122 	 52 	 F 	 4 	 1 	 31 	 349 	 1
 9 	 467 	 11.17352 	 0.7516128 	 -1.253825 	 -0.150904 	 72 	 F 	 2 	 1 	 51 	 389 	 1
 9 	 474 	 11.29563 	 0.9615312 	 -0.9053236 	 -1.105407 	 62 	 F 	 4 	 1 	 278 	 329 	 1
 9 	 477 	 11.18078 	 0.4818813 	 -1.578594 	 -0.8954039 	 117 	 F 	 2 	 1 	 278 	 329 	 1
 9 	 479 	 12.04292 	 1.008176 	 0.9183836 	 0.4775603 	 52 	 F 	 3 	 1 	 305 	 221 	 1
 9 	 480 	 12.10564 	 1.06053 	 0.9197518 	 0.4412007 	 47 	 F 	 5 	 1 	 305 	 221 	 1
 9 	 481 	 12.03628 	 0.9439038 	 0.8840494 	 0.4344897 	 40 	 M 	 0 	 1 	 305 	 221 	 1
 9 	 483 	 11.27567 	 1.292761 	 -0.08936558 	 0.2410373 	 24 	 M 	 0 	 1 	 320 	 359 	 1
 9 	 484 	 11.21388 	 1.290365 	 -0.5775273 	 0.05395612 	 41 	 F 	 5 	 1 	 320 	 359 	 1
 9 	 485 	 11.98705 	 1.281691 	 0.2768111 	 0.3348407 	 6 	 F 	 4 	 1 	 320 	 359 	 1
 9 	 488 	 11.63736 	 0.9942947 	 -1.135766 	 -0.1951718 	 65 	 F 	 1 	 1 	 320 	 359 	 1
 9 	 490 	 10.85208 	 0.8108019 	 1.635714 	 0.7793417 	 92 	 M 	 0 	 1 	 325 	 381 	 1
 9 	 493 	 11.1649 	 0.8063873 	 1.004897 	 0.5549171 	 46 	 F 	 6 	 1 	 325 	 381 	 1
 9 	 495 	 12.18103 	 1.586719 	 1.034621 	 0.4015112 	 59 	 M 	 0 	 1 	 350 	 404 	 1
 9 	 496 	 11.15911 	 1.223479 	 0.1148223 	 0.3605642 	 5 	 F 	 2 	 1 	 350 	 404 	 1
 9 	 497 	 11.24644 	 0.8730654 	 1.073149 	 0.3976826 	 49 	 F 	 3 	 1 	 350 	 404 	 1
 9 	 498 	 11.42538 	 1.196203 	 -0.8262256 	 0.08336096 	 72 	 M 	 0 	 1 	 350 	 404 	 1
 9 	 500 	 12.03207 	 1.162709 	 -0.3764722 	 -0.02293309 	 30 	 F 	 2 	 1 	 350 	 404 	 1
 9 	 506 	 11.15465 	 1.026638 	 1.583922 	 0.8940753 	 86 	 M 	 0 	 1 	 366 	 417 	 1
 9 	 525 	 10.85034 	 0.8420786 	 0.5547439 	 0.5111622 	 20 	 F 	 4 	 1 	 442 	 380 	 1
 9 	 528 	 10.71994 	 0.7199417 	 -0.3555219 	 0.3553869 	 0 	 F 	 0 	 0 	 31 	 490 	 1
 9 	 529 	 10.98801 	 0.9880146 	 0.2103523 	 0.473466 	 0 	 M 	 0 	 0 	 51 	 451 	 1
 9 	 530 	 10.78611 	 0.7861121 	 0.6957232 	 0.4667971 	 0 	 F 	 0 	 0 	 51 	 451 	 1
 9 	 531 	 10.68615 	 0.6861517 	 -0.398244 	 0.4251633 	 0 	 F 	 0 	 0 	 51 	 451 	 1
 9 	 532 	 11.1244 	 1.124395 	 -0.1730582 	 0.1146289 	 0 	 M 	 0 	 0 	 246 	 71 	 1
 9 	 533 	 11.31849 	 1.318494 	 0.410486 	 0.3494435 	 0 	 M 	 0 	 0 	 246 	 71 	 1
 9 	 534 	 11.09171 	 1.09171 	 -0.3617981 	 0.03989472 	 0 	 M 	 0 	 0 	 246 	 71 	 1
 9 	 535 	 10.70716 	 0.7071604 	 0.4307729 	 0.5267717 	 0 	 F 	 0 	 0 	 249 	 377 	 1
 9 	 536 	 10.73961 	 0.7396134 	 0.8379338 	 0.5473663 	 0 	 F 	 0 	 0 	 249 	 377 	 1
 9 	 537 	 10.75341 	 0.7534143 	 -0.3789251 	 -0.4227172 	 0 	 F 	 0 	 0 	 278 	 329 	 1
 9 	 538 	 10.57517 	 0.5751699 	 -1.477201 	 -0.7172369 	 0 	 F 	 0 	 0 	 278 	 329 	 1
 9 	 539 	 11.23658 	 1.236581 	 -0.289841 	 -0.1569881 	 0 	 M 	 0 	 0 	 278 	 329 	 1
 9 	 540 	 11.29817 	 1.298175 	 0.6246791 	 0.3646532 	 0 	 F 	 0 	 0 	 305 	 404 	 1
 9 	 541 	 10.69521 	 0.6952082 	 -0.9082628 	 -0.03799412 	 0 	 M 	 0 	 0 	 305 	 404 	 1
 9 	 542 	 11.09449 	 1.094493 	 0.3373821 	 0.230072 	 0 	 M 	 0 	 0 	 305 	 404 	 1
 9 	 543 	 11.38008 	 1.380079 	 0.5351275 	 0.4149436 	 0 	 M 	 0 	 0 	 353 	 483 	 1
 9 	 544 	 11.39783 	 1.397835 	 0.293997 	 0.2782626 	 0 	 F 	 0 	 0 	 353 	 483 	 1
 9 	 545 	 11.55635 	 1.556348 	 0.7702339 	 0.5392598 	 0 	 M 	 0 	 0 	 353 	 483 	 1
 9 	 546 	 11.47518 	 1.475184 	 -0.1018431 	 0.1545512 	 0 	 M 	 0 	 0 	 353 	 483 	 1
 9 	 547 	 11.50316 	 1.50316 	 0.7507287 	 0.5486101 	 0 	 M 	 0 	 0 	 353 	 483 	 1
 9 	 548 	 11.20963 	 1.209629 	 1.157352 	 1.049287 	 0 	 F 	 0 	 0 	 366 	 162 	 1
 9 	 549 	 11.22062 	 1.220624 	 0.09203673 	 0.4686449 	 0 	 F 	 0 	 0 	 366 	 162 	 1
 9 	 550 	 10.63728 	 0.6372842 	 0.8946324 	 0.3359764 	 0 	 F 	 0 	 0 	 384 	 417 	 1
 9 	 551 	 10.95121 	 0.9512088 	 0.9911451 	 0.937669 	 0 	 M 	 0 	 0 	 384 	 417 	 1
 9 	 552 	 11.03787 	 1.037866 	 0.7764013 	 0.6393944 	 0 	 M 	 0 	 0 	 384 	 417 	 1
 9 	 553 	 10.37597 	 0.3759747 	 -0.005638508 	 0.2486401 	 0 	 F 	 0 	 0 	 384 	 417 	 1
 9 	 554 	 10.30252 	 0.3025186 	 0.0253414 	 0.5990387 	 0 	 F 	 0 	 0 	 384 	 417 	 1
 9 	 555 	 10.62856 	 0.6285576 	 0.6691424 	 0.2392166 	 0 	 F 	 0 	 0 	 402 	 404 	 1
 9 	 556 	 10.03467 	 0.03466757 	 -0.2083516 	 -0.06193086 	 0 	 F 	 0 	 0 	 402 	 404 	 1
 9 	 557 	 11.13039 	 1.130385 	 0.6854552 	 0.3705886 	 0 	 M 	 0 	 0 	 412 	 455 	 1
 9 	 558 	 11.05916 	 1.059159 	 0.08347986 	 0.414797 	 0 	 M 	 0 	 0 	 412 	 455 	 1
 9 	 559 	 10.93077 	 0.9307671 	 0.3336301 	 0.08594125 	 0 	 M 	 0 	 0 	 412 	 455 	 1
 9 	 560 	 11.01112 	 1.011117 	 0.1287461 	 0.6689699 	 0 	 F 	 0 	 0 	 412 	 455 	 1
 9 	 561 	 11.27975 	 1.279749 	 1.220434 	 0.451115 	 0 	 F 	 0 	 0 	 412 	 455 	 1
 9 	 562 	 11.17292 	 1.172924 	 0.6821328 	 0.5680026 	 0 	 M 	 0 	 0 	 412 	 455 	 1
 9 	 563 	 11.13379 	 1.133792 	 -0.3137894 	 -0.02490991 	 0 	 F 	 0 	 0 	 412 	 455 	 1
 9 	 564 	 10.84511 	 0.8451099 	 -0.04857143 	 0.01561075 	 0 	 M 	 0 	 0 	 412 	 455 	 1
 9 	 565 	 10.77562 	 0.7756212 	 0.271264 	 0.2408421 	 0 	 F 	 0 	 0 	 420 	 360 	 1
 9 	 566 	 10.70695 	 0.7069471 	 0.7269683 	 0.2798513 	 0 	 M 	 0 	 0 	 420 	 360 	 1
 9 	 567 	 10.36973 	 0.3697339 	 1.0193 	 0.1156109 	 0 	 F 	 0 	 0 	 420 	 360 	 1
 9 	 568 	 10.93304 	 0.9330448 	 -0.3437545 	 0.1143833 	 0 	 F 	 0 	 0 	 420 	 360 	 1
 9 	 569 	 10.74503 	 0.7450295 	 0.5629913 	 0.7904153 	 0 	 F 	 0 	 0 	 465 	 162 	 1
 9 	 570 	 10.76274 	 0.7627417 	 0.5979062 	 0.8701778 	 0 	 F 	 0 	 0 	 465 	 162 	 1
 9 	 571 	 10.79119 	 0.7911888 	 -0.2118213 	 0.6712236 	 0 	 F 	 0 	 0 	 465 	 162 	 1
 9 	 572 	 10.97971 	 0.9797074 	 1.302848 	 0.6796591 	 0 	 M 	 0 	 0 	 465 	 162 	 1
 9 	 573 	 10.66025 	 0.660249 	 0.0438169 	 0.07013727 	 0 	 M 	 0 	 0 	 467 	 404 	 1
 9 	 574 	 10.38796 	 0.3879646 	 0.8011244 	 0.08558144 	 0 	 M 	 0 	 0 	 467 	 404 	 1
 9 	 575 	 10.77214 	 0.7721441 	 -1.301564 	 -0.9635595 	 0 	 F 	 0 	 0 	 474 	 427 	 1
 9 	 576 	 10.69127 	 0.6912726 	 -1.458626 	 -1.072558 	 0 	 F 	 0 	 0 	 474 	 427 	 1
 9 	 577 	 10.68978 	 0.6897758 	 -1.095426 	 -1.107531 	 0 	 F 	 0 	 0 	 474 	 427 	 1
 9 	 578 	 10.41576 	 0.4157631 	 -1.367183 	 -1.040043 	 0 	 M 	 0 	 0 	 474 	 427 	 1
 9 	 579 	 11.37658 	 1.376582 	 1.03522 	 0.2862228 	 0 	 F 	 0 	 0 	 477 	 495 	 1
 9 	 580 	 11.31291 	 1.312912 	 -0.7926829 	 -0.2458722 	 0 	 F 	 0 	 0 	 477 	 495 	 1
 9 	 581 	 10.78834 	 0.7883433 	 0.4056633 	 0.1855993 	 0 	 F 	 0 	 0 	 479 	 335 	 1
 9 	 582 	 11.14377 	 1.143767 	 0.1900952 	 0.03871959 	 0 	 F 	 0 	 0 	 479 	 335 	 1
 9 	 583 	 10.97858 	 0.9785812 	 -0.7378633 	 0.1683921 	 0 	 F 	 0 	 0 	 479 	 335 	 1
 9 	 584 	 10.85118 	 0.8511795 	 0.3907318 	 0.6435293 	 0 	 M 	 0 	 0 	 480 	 455 	 1
 9 	 585 	 11.10479 	 1.104788 	 0.3148649 	 0.7372964 	 0 	 F 	 0 	 0 	 480 	 455 	 1
 9 	 586 	 10.6081 	 0.6080973 	 1.026913 	 0.575317 	 0 	 M 	 0 	 0 	 480 	 455 	 1
 9 	 587 	 11.2332 	 1.233204 	 0.002308253 	 0.191979 	 0 	 M 	 0 	 0 	 480 	 455 	 1
 9 	 588 	 10.7379 	 0.7379008 	 0.4993962 	 0.1696402 	 0 	 F 	 0 	 0 	 480 	 455 	 1
 9 	 589 	 10.9375 	 0.9374967 	 -0.8233779 	 -0.02143377 	 0 	 M 	 0 	 0 	 484 	 360 	 1
 9 	 590 	 10.96233 	 0.9623266 	 -0.5535377 	 0.1098518 	 0 	 F 	 0 	 0 	 484 	 360 	 1
 9 	 591 	 11.19843 	 1.19843 	 0.4521545 	 -0.1002954 	 0 	 F 	 0 	 0 	 484 	 360 	 1
 9 	 592 	 10.859 	 0.8589953 	 0.6223938 	 -0.05823786 	 0 	 M 	 0 	 0 	 484 	 360 	 1
 9 	 593 	 10.96199 	 0.9619904 	 0.6041248 	 -0.09820928 	 0 	 F 	 0 	 0 	 484 	 360 	 1
 9 	 594 	 11.40073 	 1.400734 	 0.3602181 	 0.3885353 	 0 	 M 	 0 	 0 	 485 	 349 	 1
 9 	 595 	 10.99161 	 0.9916063 	 0.9076155 	 0.5507183 	 0 	 F 	 0 	 0 	 485 	 349 	 1
 9 	 596 	 10.97124 	 0.9712368 	 0.09134759 	 -0.2394816 	 0 	 F 	 0 	 0 	 485 	 349 	 1
 9 	 597 	 11.2377 	 1.2377 	 -0.9582406 	 -0.2299267 	 0 	 F 	 0 	 0 	 485 	 349 	 1
 9 	 598 	 11.3752 	 1.375198 	 -0.1275241 	 0.04857762 	 0 	 M 	 0 	 0 	 488 	 495 	 1
 9 	 599 	 11.00657 	 1.006567 	 0.7448011 	 0.8016765 	 0 	 M 	 0 	 0 	 493 	 506 	 1
 9 	 600 	 10.91839 	 0.9183875 	 0.684112 	 0.7039586 	 0 	 F 	 0 	 0 	 493 	 506 	 1
 9 	 601 	 11.13692 	 1.136924 	 -0.4688834 	 0.4012481 	 0 	 M 	 0 	 0 	 493 	 506 	 1
 9 	 602 	 10.83656 	 0.8365613 	 0.3106097 	 0.6474599 	 0 	 F 	 0 	 0 	 493 	 506 	 1
 9 	 603 	 11.10093 	 1.10093 	 0.7682714 	 0.8382077 	 0 	 M 	 0 	 0 	 493 	 506 	 1
 9 	 604 	 10.90585 	 0.9058484 	 -0.3422168 	 0.2760075 	 0 	 M 	 0 	 0 	 493 	 506 	 1
 9 	 605 	 11.35553 	 1.355526 	 0.2509503 	 0.2977129 	 0 	 F 	 0 	 0 	 496 	 483 	 1
 9 	 606 	 11.31497 	 1.314972 	 -0.1300497 	 0.2575715 	 0 	 F 	 0 	 0 	 496 	 483 	 1
 9 	 607 	 11.11194 	 1.111943 	 1.323456 	 0.4045343 	 0 	 F 	 0 	 0 	 497 	 495 	 1
 9 	 608 	 11.2461 	 1.246096 	 0.7447682 	 0.392942 	 0 	 F 	 0 	 0 	 497 	 495 	 1
 9 	 609 	 11.20588 	 1.205878 	 -0.3937428 	 0.239884 	 0 	 F 	 0 	 0 	 497 	 495 	 1
 9 	 610 	 10.66363 	 0.6636268 	 -0.1762732 	 -0.1965279 	 0 	 F 	 0 	 0 	 500 	 451 	 1
 9 	 611 	 10.73163 	 0.7316258 	 0.4009465 	 0.1745562 	 0 	 F 	 0 	 0 	 500 	 451 	 1
 9 	 612 	 10.94411 	 0.9441114 	 0.7872546 	 0.5566841 	 0 	 F 	 0 	 0 	 525 	 451 	 1
 9 	 613 	 11.18996 	 1.189963 	 -0.2052904 	 0.1665299 	 0 	 F 	 0 	 0 	 525 	 451 	 1
 9 	 614 	 11.04268 	 1.042683 	 0.1510953 	 0.5727199 	 0 	 M 	 0 	 0 	 525 	 451 	 1
 9 	 615 	 11.03772 	 1.037718 	 1.712717 	 0.8515681 	 0 	 F 	 0 	 0 	 525 	 451 	 1
 9 	 221 	 12.35366 	 0.1834863 	 -0.6514248 	 -0.6076598 	 49 	 M 	 0 	 4 	 126 	 116 	 0
 9 	 320 	 12.11869 	 0.9093609 	 -0.252755 	 -0.1864188 	 32 	 F 	 8 	 2 	 31 	 134 	 0
 9 	 325 	 11.73545 	 0.7958299 	 -0.3745141 	 0.09035229 	 30 	 F 	 5 	 2 	 101 	 134 	 0
 9 	 333 	 11.35633 	 1.143696 	 -0.07920233 	 0.310694 	 18 	 M 	 0 	 2 	 196 	 180 	 0
 9 	 350 	 12.51188 	 1.363881 	 0.6453483 	 0.452374 	 27 	 F 	 6 	 2 	 249 	 134 	 0
 9 	 380 	 11.0389 	 0.6076926 	 0.9333045 	 0.6675765 	 38 	 M 	 0 	 1 	 22 	 337 	 0
 9 	 381 	 11.45839 	 0.4823621 	 0.7653817 	 0.8072433 	 26 	 M 	 0 	 1 	 22 	 337 	 0
 9 	 388 	 10.97861 	 0.8780862 	 0.9637248 	 -0.007378913 	 35 	 M 	 0 	 1 	 31 	 333 	 0
 9 	 389 	 11.67554 	 0.6937854 	 -0.9739642 	 -0.5018864 	 77 	 M 	 0 	 1 	 31 	 333 	 0
 9 	 419 	 11.06953 	 1.01288 	 -0.2780178 	 0.293769 	 36 	 M 	 0 	 1 	 305 	 361 	 0
 9 	 442 	 11.70467 	 1.074347 	 0.5533423 	 0.6825211 	 19 	 F 	 3 	 1 	 338 	 373 	 0
 9 	 453 	 11.14059 	 1.152261 	 0.9369174 	 0.9175072 	 41 	 F 	 2 	 1 	 353 	 337 	 0
 9 	 464 	 11.1235 	 1.123501 	 0.06350309 	 -0.1758743 	 9 	 F 	 0 	 0 	 31 	 349 	 0
 9 	 466 	 11.38249 	 1.382493 	 -0.06921513 	 0.06769586 	 15 	 M 	 0 	 0 	 31 	 349 	 0
 9 	 468 	 10.41131 	 0.4113117 	 1.938255 	 0.4570356 	 114 	 F 	 0 	 0 	 51 	 389 	 0
 9 	 469 	 11.14843 	 1.148429 	 0.04039719 	 0.3167488 	 11 	 M 	 0 	 0 	 246 	 404 	 0
 9 	 470 	 11.3705 	 1.370501 	 0.02657191 	 -0.1641695 	 7 	 M 	 0 	 0 	 246 	 404 	 0
 9 	 471 	 10.97011 	 0.9701118 	 -0.02404977 	 0.4032796 	 12 	 M 	 0 	 0 	 249 	 377 	 0
 9 	 472 	 10.80639 	 0.8063907 	 0.8318741 	 0.2814436 	 43 	 M 	 0 	 0 	 249 	 377 	 0
 9 	 473 	 11.07807 	 1.078069 	 -0.7054234 	 -1.058596 	 58 	 F 	 0 	 0 	 278 	 329 	 0
 9 	 475 	 10.58777 	 0.5877725 	 -0.2284794 	 -0.477767 	 19 	 M 	 0 	 0 	 278 	 329 	 0
 9 	 476 	 11.04087 	 1.04087 	 -0.2910233 	 -0.4199771 	 33 	 M 	 0 	 0 	 278 	 329 	 0
 9 	 478 	 10.82767 	 0.8276745 	 -0.5177537 	 -0.07543061 	 41 	 M 	 0 	 0 	 305 	 221 	 0
 9 	 482 	 11.1112 	 1.1112 	 0.1224025 	 -0.269279 	 7 	 F 	 0 	 0 	 320 	 359 	 0
 9 	 486 	 10.96875 	 0.968751 	 0.03490713 	 0.1280799 	 7 	 F 	 0 	 0 	 320 	 359 	 0
 9 	 487 	 10.82324 	 0.8232439 	 -0.2822485 	 -0.4997768 	 29 	 M 	 0 	 0 	 320 	 359 	 0
 9 	 489 	 10.20289 	 0.2028944 	 -0.04787047 	 0.1649725 	 14 	 F 	 0 	 0 	 320 	 359 	 0
 9 	 491 	 10.76719 	 0.7671941 	 0.09997806 	 0.5350435 	 9 	 F 	 0 	 0 	 325 	 381 	 0
 9 	 492 	 10.533 	 0.5330021 	 1.102511 	 0.9172362 	 40 	 M 	 0 	 0 	 325 	 381 	 0
 9 	 494 	 10.50516 	 0.5051599 	 -0.3063433 	 0.5898952 	 25 	 F 	 0 	 0 	 325 	 381 	 0
 9 	 499 	 10.8831 	 0.8830964 	 0.25137 	 0.1645484 	 6 	 M 	 0 	 0 	 350 	 404 	 0
 9 	 501 	 11.2508 	 1.250801 	 -0.3483524 	 0.03472705 	 19 	 M 	 0 	 0 	 353 	 329 	 0
 9 	 502 	 11.15598 	 1.155981 	 0.166633 	 0.5337226 	 3 	 F 	 0 	 0 	 353 	 329 	 0
 9 	 503 	 11.24063 	 1.240626 	 -0.6234523 	 0.3305193 	 44 	 M 	 0 	 0 	 353 	 329 	 0
 9 	 504 	 10.86409 	 0.8640863 	 -0.05943383 	 0.1436402 	 16 	 M 	 0 	 0 	 353 	 329 	 0
 9 	 505 	 11.31293 	 1.312928 	 1.506634 	 0.8783351 	 72 	 F 	 0 	 0 	 366 	 417 	 0
 9 	 507 	 10.2365 	 0.2364956 	 0.6950891 	 0.8194953 	 33 	 F 	 0 	 0 	 384 	 381 	 0
 9 	 508 	 10.60037 	 0.6003735 	 0.7561208 	 0.9833194 	 33 	 F 	 0 	 0 	 384 	 381 	 0
 9 	 509 	 10.32549 	 0.3254885 	 0.4563598 	 0.7616557 	 17 	 M 	 0 	 0 	 384 	 381 	 0
 9 	 510 	 10.61072 	 0.6107194 	 -0.1185194 	 0.4649932 	 22 	 F 	 0 	 0 	 402 	 380 	 0
 9 	 511 	 10.49434 	 0.4943446 	 0.08029168 	 0.7028711 	 7 	 F 	 0 	 0 	 402 	 380 	 0
 9 	 512 	 10.70462 	 0.7046157 	 0.1838005 	 0.7058788 	 2 	 F 	 0 	 0 	 402 	 380 	 0
 9 	 513 	 10.859 	 0.8589964 	 0.4389756 	 0.4084367 	 18 	 M 	 0 	 0 	 402 	 380 	 0
 9 	 514 	 11.0588 	 1.058798 	 1.069292 	 0.5726042 	 51 	 F 	 0 	 0 	 402 	 380 	 0
 9 	 515 	 10.38801 	 0.3880054 	 0.5128914 	 0.6722398 	 19 	 F 	 0 	 0 	 402 	 380 	 0
 9 	 516 	 10.80313 	 0.8031274 	 0.1610119 	 0.6028127 	 1 	 M 	 0 	 0 	 402 	 380 	 0
 9 	 517 	 11.26507 	 1.265066 	 0.9240093 	 0.5357455 	 27 	 M 	 0 	 0 	 412 	 162 	 0
 9 	 518 	 10.99053 	 0.9905306 	 0.04515139 	 0.3005322 	 8 	 M 	 0 	 0 	 412 	 162 	 0
 9 	 519 	 11.28627 	 1.286273 	 0.4658681 	 0.4909349 	 16 	 M 	 0 	 0 	 412 	 162 	 0
 9 	 520 	 11.54512 	 1.545122 	 -0.6184316 	 -0.08051445 	 54 	 F 	 0 	 0 	 420 	 389 	 0
 9 	 521 	 11.21652 	 1.216522 	 0.4536391 	 0.3105854 	 16 	 M 	 0 	 0 	 420 	 389 	 0
 9 	 522 	 10.91174 	 0.9117374 	 0.1178646 	 0.135042 	 8 	 F 	 0 	 0 	 420 	 389 	 0
 9 	 523 	 11.3764 	 1.376401 	 -0.05871378 	 0.5861327 	 18 	 F 	 0 	 0 	 442 	 380 	 0
 9 	 524 	 11.14547 	 1.145471 	 1.203658 	 0.767434 	 70 	 M 	 0 	 0 	 442 	 380 	 0
 9 	 526 	 10.91062 	 0.9106236 	 0.3635037 	 -0.1722501 	 4 	 M 	 0 	 0 	 453 	 329 	 0
 9 	 527 	 10.44879 	 0.4487851 	 0.4423674 	 0.421719 	 21 	 M 	 0 	 0 	 453 	 329 	 0
 10 	 51 	 15.93993 	 0.8690903 	 1.503118 	 0.4925767 	 72 	 F 	 4 	 8 	 17 	 8 	 1
 10 	 71 	 15.33528 	 1.391782 	 -0.8706015 	 -0.1363724 	 57 	 M 	 0 	 8 	 36 	 39 	 1
 10 	 162 	 13.71092 	 1.041557 	 1.578532 	 1.002567 	 81 	 M 	 0 	 6 	 51 	 143 	 1
 10 	 349 	 11.64386 	 1.138801 	 -0.504288 	 0.3486051 	 34 	 M 	 0 	 4 	 249 	 134 	 1
 10 	 366 	 13.80837 	 0.8099285 	 1.701939 	 0.9218938 	 87 	 F 	 0 	 4 	 296 	 124 	 1
 10 	 377 	 15.3006 	 0.7688287 	 -1.143743 	 0.2401466 	 71 	 M 	 0 	 4 	 306 	 221 	 1
 10 	 404 	 13.08753 	 0.74841 	 -0.5363239 	 -0.2161465 	 41 	 M 	 0 	 3 	 278 	 124 	 1
 10 	 412 	 11.94369 	 1.344925 	 -0.9227679 	 0.117807 	 65 	 F 	 3 	 3 	 299 	 71 	 1
 10 	 417 	 13.6674 	 0.9885073 	 1.315994 	 0.5334274 	 55 	 M 	 0 	 3 	 305 	 361 	 1
 10 	 420 	 13.61594 	 1.467426 	 1.750944 	 0.5058434 	 86 	 F 	 1 	 3 	 305 	 361 	 1
 10 	 427 	 12.73137 	 0.8300925 	 -0.4815624 	 -0.9177566 	 40 	 M 	 0 	 3 	 325 	 329 	 1
 10 	 451 	 13.34392 	 1.313033 	 -0.1215314 	 0.5446119 	 17 	 M 	 0 	 3 	 353 	 337 	 1
 10 	 465 	 11.064 	 0.3809858 	 0.9271933 	 0.121122 	 36 	 F 	 1 	 2 	 31 	 349 	 1
 10 	 467 	 12.11218 	 0.7516128 	 -1.253825 	 -0.150904 	 94 	 F 	 4 	 2 	 51 	 389 	 1
 10 	 474 	 12.36138 	 0.9615312 	 -0.9053236 	 -1.105407 	 63 	 F 	 3 	 2 	 278 	 329 	 1
 10 	 477 	 11.97333 	 0.4818813 	 -1.578594 	 -0.8954039 	 97 	 F 	 4 	 2 	 278 	 329 	 1
 10 	 479 	 13.04424 	 1.008176 	 0.9183836 	 0.4775603 	 40 	 F 	 3 	 2 	 305 	 221 	 1
 10 	 484 	 12.18606 	 1.290365 	 -0.5775273 	 0.05395612 	 23 	 F 	 3 	 2 	 320 	 359 	 1
 10 	 488 	 11.57983 	 0.9942947 	 -1.135766 	 -0.1951718 	 56 	 F 	 4 	 2 	 320 	 359 	 1
 10 	 490 	 11.68005 	 0.8108019 	 1.635714 	 0.7793417 	 72 	 M 	 0 	 2 	 325 	 381 	 1
 10 	 493 	 11.31641 	 0.8063873 	 1.004897 	 0.5549171 	 40 	 F 	 1 	 2 	 325 	 381 	 1
 10 	 498 	 11.4354 	 1.196203 	 -0.8262256 	 0.08336096 	 37 	 M 	 0 	 2 	 350 	 404 	 1
 10 	 530 	 11.58095 	 0.7861121 	 0.6957232 	 0.4667971 	 34 	 F 	 0 	 1 	 51 	 451 	 1
 10 	 531 	 11.52436 	 0.6861517 	 -0.398244 	 0.4251633 	 30 	 F 	 2 	 1 	 51 	 451 	 1
 10 	 536 	 11.71287 	 0.7396134 	 0.8379338 	 0.5473663 	 31 	 F 	 2 	 1 	 249 	 377 	 1
 10 	 538 	 11.53497 	 0.5751699 	 -1.477201 	 -0.7172369 	 95 	 F 	 2 	 1 	 278 	 329 	 1
 10 	 541 	 11.66292 	 0.6952082 	 -0.9082628 	 -0.03799412 	 51 	 M 	 0 	 1 	 305 	 404 	 1
 10 	 543 	 11.79934 	 1.380079 	 0.5351275 	 0.4149436 	 15 	 M 	 0 	 1 	 353 	 483 	 1
 10 	 545 	 11.48891 	 1.556348 	 0.7702339 	 0.5392598 	 37 	 M 	 0 	 1 	 353 	 483 	 1
 10 	 552 	 11.77626 	 1.037866 	 0.7764013 	 0.6393944 	 30 	 M 	 0 	 1 	 384 	 417 	 1
 10 	 559 	 11.94767 	 0.9307671 	 0.3336301 	 0.08594125 	 8 	 M 	 0 	 1 	 412 	 455 	 1
 10 	 572 	 10.99788 	 0.9797074 	 1.302848 	 0.6796591 	 58 	 M 	 0 	 1 	 465 	 162 	 1
 10 	 575 	 11.0549 	 0.7721441 	 -1.301564 	 -0.9635595 	 88 	 F 	 1 	 1 	 474 	 427 	 1
 10 	 576 	 11.1722 	 0.6912726 	 -1.458626 	 -1.072558 	 95 	 F 	 3 	 1 	 474 	 427 	 1
 10 	 577 	 11.57472 	 0.6897758 	 -1.095426 	 -1.107531 	 68 	 F 	 3 	 1 	 474 	 427 	 1
 10 	 578 	 11.0105 	 0.4157631 	 -1.367183 	 -1.040043 	 80 	 M 	 0 	 1 	 474 	 427 	 1
 10 	 579 	 12.03649 	 1.376582 	 1.03522 	 0.2862228 	 41 	 F 	 2 	 1 	 477 	 495 	 1
 10 	 580 	 12.0637 	 1.312912 	 -0.7926829 	 -0.2458722 	 48 	 F 	 2 	 1 	 477 	 495 	 1
 10 	 583 	 10.99511 	 0.9785812 	 -0.7378633 	 0.1683921 	 54 	 F 	 2 	 1 	 479 	 335 	 1
 10 	 591 	 11.6769 	 1.19843 	 0.4521545 	 -0.1002954 	 14 	 F 	 2 	 1 	 484 	 360 	 1
 10 	 597 	 11.19318 	 1.2377 	 -0.9582406 	 -0.2299267 	 54 	 F 	 3 	 1 	 485 	 349 	 1
 10 	 600 	 11.9411 	 0.9183875 	 0.684112 	 0.7039586 	 37 	 F 	 7 	 1 	 493 	 506 	 1
 10 	 601 	 12.16253 	 1.136924 	 -0.4688834 	 0.4012481 	 43 	 M 	 0 	 1 	 493 	 506 	 1
 10 	 604 	 11.12631 	 0.9058484 	 -0.3422168 	 0.2760075 	 27 	 M 	 0 	 1 	 493 	 506 	 1
 10 	 607 	 11.61054 	 1.111943 	 1.323456 	 0.4045343 	 59 	 F 	 3 	 1 	 497 	 495 	 1
