t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 416 	 11.61669 	 1.61669 	 0.07591534 	 -0.5320892 	 1 	 F 	 0 	 0 	 131 	 197 	 0
 9 	 417 	 11.34504 	 1.34504 	 -0.1354439 	 -0.4147246 	 12 	 M 	 0 	 0 	 131 	 197 	 0
 9 	 418 	 10.72375 	 0.7237535 	 0.2117715 	 -0.126675 	 2 	 F 	 0 	 0 	 167 	 251 	 0
 9 	 420 	 10.65958 	 0.6595773 	 1.051215 	 0.506274 	 57 	 M 	 0 	 0 	 167 	 251 	 0
 9 	 421 	 11.31064 	 1.310644 	 0.5961409 	 0.6020468 	 20 	 M 	 0 	 0 	 217 	 129 	 0
 9 	 422 	 11.14074 	 1.14074 	 -0.08282364 	 0.235485 	 10 	 F 	 0 	 0 	 217 	 129 	 0
 9 	 423 	 11.02775 	 1.027753 	 -0.233846 	 0.4084293 	 20 	 M 	 0 	 0 	 217 	 129 	 0
 9 	 424 	 11.14359 	 1.143589 	 0.3526469 	 0.3129494 	 9 	 M 	 0 	 0 	 217 	 129 	 0
 9 	 426 	 11.93365 	 1.933647 	 -0.5184514 	 -0.7752423 	 31 	 M 	 0 	 0 	 231 	 337 	 0
 9 	 428 	 11.2919 	 1.2919 	 0.6311968 	 0.3984637 	 31 	 M 	 0 	 0 	 246 	 355 	 0
 9 	 432 	 10.8815 	 0.8815012 	 0.1197669 	 0.4148821 	 1 	 F 	 0 	 0 	 249 	 197 	 0
 9 	 434 	 10.52973 	 0.5297271 	 -0.8120647 	 0.02032675 	 50 	 F 	 0 	 0 	 249 	 197 	 0
 9 	 435 	 10.83855 	 0.8385542 	 0.7068097 	 0.1918477 	 33 	 M 	 0 	 0 	 249 	 197 	 0
 9 	 436 	 10.86629 	 0.8662939 	 -0.5499235 	 -0.08136879 	 28 	 F 	 0 	 0 	 249 	 197 	 0
 9 	 437 	 11.54068 	 1.540675 	 0.0237436 	 0.1634629 	 3 	 M 	 0 	 0 	 249 	 197 	 0
 9 	 438 	 11.52705 	 1.527052 	 1.09287 	 0.3051128 	 47 	 F 	 0 	 0 	 283 	 395 	 0
 9 	 439 	 11.20552 	 1.205525 	 0.8485203 	 0.6158195 	 41 	 F 	 0 	 0 	 299 	 395 	 0
 9 	 440 	 11.36052 	 1.360518 	 0.2018531 	 -0.475688 	 6 	 F 	 0 	 0 	 304 	 288 	 0
 9 	 442 	 11.67476 	 1.674765 	 0.0489417 	 0.05367579 	 4 	 F 	 0 	 0 	 304 	 288 	 0
 9 	 445 	 11.12978 	 1.129776 	 1.637693 	 0.7410487 	 83 	 F 	 0 	 0 	 330 	 170 	 0
 9 	 446 	 10.55955 	 0.5595486 	 0.002745841 	 -0.2477855 	 8 	 M 	 0 	 0 	 363 	 337 	 0
 9 	 447 	 10.3494 	 0.3494045 	 0.0602131 	 -0.4273284 	 2 	 F 	 0 	 0 	 363 	 337 	 0
 9 	 448 	 10.74533 	 0.7453332 	 -0.3651364 	 -0.5852081 	 23 	 F 	 0 	 0 	 363 	 337 	 0
 9 	 449 	 10.70621 	 0.7062133 	 0.4082812 	 0.1471026 	 25 	 F 	 0 	 0 	 374 	 129 	 0
 9 	 450 	 10.95278 	 0.9527754 	 0.149665 	 0.003774104 	 1 	 F 	 0 	 0 	 374 	 129 	 0
 9 	 451 	 11.08091 	 1.080906 	 -0.1401499 	 -0.03377364 	 10 	 F 	 0 	 0 	 374 	 129 	 0
 9 	 452 	 11.32971 	 1.329711 	 0.6484539 	 -0.08930061 	 19 	 F 	 0 	 0 	 374 	 129 	 0
 9 	 453 	 10.68992 	 0.6899213 	 -0.1035531 	 -0.1447664 	 12 	 M 	 0 	 0 	 374 	 129 	 0
 9 	 454 	 11.06118 	 1.061182 	 0.1553799 	 0.06342131 	 3 	 M 	 0 	 0 	 374 	 129 	 0
 9 	 455 	 10.76972 	 0.7697247 	 0.4474733 	 -0.1223751 	 16 	 F 	 0 	 0 	 374 	 129 	 0
 9 	 457 	 10.83796 	 0.8379584 	 -0.02096085 	 0.3812758 	 8 	 F 	 0 	 0 	 379 	 355 	 0
 9 	 459 	 11.29594 	 1.295944 	 1.341261 	 1.119898 	 56 	 M 	 0 	 0 	 386 	 345 	 0
 9 	 460 	 10.58057 	 0.5805745 	 0.1771529 	 0.8129024 	 3 	 M 	 0 	 0 	 386 	 345 	 0
 9 	 461 	 10.6267 	 0.6266958 	 0.7685421 	 1.239191 	 42 	 F 	 0 	 0 	 386 	 345 	 0
 9 	 462 	 10.82595 	 0.8259496 	 1.204395 	 0.9015474 	 59 	 F 	 0 	 0 	 386 	 345 	 0
 9 	 463 	 11.43308 	 1.433083 	 -0.4590471 	 -0.1719965 	 27 	 M 	 0 	 0 	 386 	 345 	 0
 9 	 464 	 11.14946 	 1.149455 	 0.5603047 	 -0.2020072 	 24 	 M 	 0 	 0 	 386 	 345 	 0
 9 	 465 	 11.36786 	 1.367859 	 -0.482044 	 -0.3389253 	 33 	 F 	 0 	 0 	 398 	 197 	 0
 9 	 466 	 11.30639 	 1.306394 	 0.3174891 	 -0.06382348 	 12 	 F 	 0 	 0 	 398 	 197 	 0
 9 	 470 	 11.13847 	 1.138473 	 -0.5768124 	 -0.5887033 	 44 	 M 	 0 	 0 	 400 	 204 	 0
 9 	 473 	 10.40625 	 0.4062456 	 0.684053 	 0.5958706 	 34 	 F 	 0 	 0 	 403 	 355 	 0
 9 	 474 	 11.31605 	 1.316047 	 0.8488155 	 0.4940352 	 42 	 M 	 0 	 0 	 403 	 355 	 0
 9 	 478 	 10.81997 	 0.8199676 	 -0.07261086 	 0.3442593 	 7 	 M 	 0 	 0 	 404 	 147 	 0
 9 	 479 	 10.96772 	 0.9677208 	 -0.1713309 	 -0.3382867 	 23 	 F 	 0 	 0 	 404 	 147 	 0
 10 	 81 	 16.57412 	 1.297411 	 1.572593 	 0.5869356 	 64 	 F 	 4 	 7 	 43 	 62 	 1
 10 	 126 	 13.63822 	 1.077911 	 -1.571854 	 -1.424306 	 65 	 F 	 3 	 6 	 40 	 96 	 1
 10 	 129 	 15.47344 	 1.360765 	 -1.745949 	 -0.122088 	 69 	 M 	 0 	 6 	 40 	 96 	 1
 10 	 131 	 14.31978 	 1.484136 	 -1.598852 	 -1.525663 	 80 	 F 	 6 	 6 	 40 	 96 	 1
 10 	 147 	 13.48652 	 1.345635 	 -1.570265 	 -0.2255518 	 68 	 M 	 0 	 6 	 53 	 89 	 1
 10 	 167 	 15.03084 	 0.6603656 	 1.531632 	 0.3319084 	 74 	 F 	 2 	 6 	 73 	 107 	 1
 10 	 170 	 14.04415 	 -0.05968075 	 1.676493 	 0.7974569 	 64 	 M 	 0 	 6 	 77 	 18 	 1
 10 	 217 	 12.75666 	 1.431708 	 1.022202 	 0.7894256 	 35 	 F 	 3 	 5 	 101 	 197 	 1
 10 	 249 	 14.46219 	 0.7080457 	 -0.8337077 	 -0.1334492 	 46 	 F 	 4 	 5 	 165 	 78 	 1
 10 	 304 	 14.17133 	 1.474503 	 -0.9648309 	 -0.4242562 	 48 	 F 	 3 	 4 	 167 	 237 	 1
 10 	 355 	 11.96961 	 1.131456 	 1.21804 	 0.8803651 	 40 	 M 	 0 	 3 	 81 	 197 	 1
 10 	 386 	 13.6857 	 1.380237 	 0.607402 	 0.3886117 	 18 	 F 	 1 	 3 	 299 	 204 	 1
 10 	 400 	 13.05949 	 1.510493 	 0.9865373 	 0.3876563 	 35 	 F 	 1 	 3 	 321 	 204 	 1
 10 	 412 	 11.34996 	 0.9482856 	 -1.294169 	 -1.027789 	 52 	 F 	 0 	 2 	 126 	 10 	 1
 10 	 425 	 11.31346 	 0.9452678 	 1.552935 	 0.7921492 	 65 	 M 	 0 	 2 	 217 	 129 	 1
 10 	 441 	 12.97475 	 1.708887 	 -0.4914867 	 -0.2740818 	 28 	 F 	 3 	 2 	 304 	 288 	 1
 10 	 444 	 11.53078 	 1.042046 	 1.665071 	 0.3630953 	 54 	 M 	 0 	 2 	 330 	 170 	 1
 10 	 475 	 11.90092 	 1.603176 	 1.565506 	 1.015915 	 67 	 F 	 2 	 2 	 403 	 355 	 1
 10 	 476 	 11.40087 	 0.489728 	 0.5221187 	 0.7974907 	 18 	 F 	 1 	 2 	 403 	 355 	 1
 10 	 481 	 11.28626 	 1.345209 	 -0.03194387 	 0.04081597 	 9 	 F 	 3 	 1 	 81 	 147 	 1
 10 	 488 	 11.62525 	 1.339951 	 -0.8402714 	 -0.7001727 	 30 	 M 	 0 	 1 	 131 	 129 	 1
 10 	 493 	 12.34648 	 1.664087 	 -1.342599 	 -1.369834 	 61 	 M 	 0 	 1 	 131 	 129 	 1
 10 	 500 	 11.7933 	 1.329312 	 0.6299085 	 0.9215897 	 18 	 F 	 3 	 1 	 217 	 477 	 1
 10 	 502 	 11.90375 	 1.23445 	 -0.2826064 	 -0.530331 	 27 	 F 	 0 	 1 	 231 	 469 	 1
 10 	 504 	 12.63412 	 1.497725 	 -0.3095012 	 -0.3748628 	 17 	 M 	 0 	 1 	 231 	 469 	 1
 10 	 505 	 12.03722 	 1.304006 	 0.4755444 	 -0.4795889 	 13 	 F 	 3 	 1 	 231 	 469 	 1
 10 	 511 	 11.93149 	 1.535138 	 0.9777666 	 0.3126273 	 35 	 M 	 0 	 1 	 304 	 425 	 1
 10 	 517 	 11.73284 	 1.202036 	 0.431172 	 -0.09279348 	 8 	 M 	 0 	 1 	 386 	 337 	 1
 10 	 519 	 11.36392 	 1.354445 	 -0.353467 	 -0.569067 	 18 	 F 	 3 	 1 	 386 	 337 	 1
 10 	 520 	 11.33205 	 1.003633 	 1.23886 	 0.2130406 	 50 	 M 	 0 	 1 	 386 	 337 	 1
 10 	 521 	 11.48482 	 1.237056 	 -1.335673 	 -0.3696115 	 64 	 M 	 0 	 1 	 386 	 337 	 1
 10 	 527 	 12.00317 	 1.033519 	 1.035224 	 0.3597346 	 45 	 M 	 0 	 1 	 400 	 337 	 1
 10 	 532 	 12.41852 	 1.477825 	 0.7003173 	 0.4241453 	 33 	 F 	 5 	 1 	 410 	 288 	 1
 10 	 534 	 11.86715 	 0.9691479 	 1.38099 	 0.4829284 	 47 	 M 	 0 	 1 	 410 	 288 	 1
 10 	 539 	 10.64986 	 0.5367951 	 0.3931173 	 0.6847669 	 9 	 F 	 1 	 1 	 419 	 472 	 1
 10 	 542 	 11.13392 	 1.201226 	 -0.2658929 	 -1.407856 	 15 	 F 	 3 	 1 	 427 	 471 	 1
 10 	 545 	 12.27575 	 1.274714 	 1.637929 	 1.009166 	 58 	 F 	 5 	 1 	 430 	 433 	 1
 10 	 549 	 11.91308 	 1.823941 	 -1.148094 	 -0.9152206 	 43 	 M 	 0 	 1 	 441 	 204 	 1
 10 	 551 	 11.52191 	 1.200236 	 0.3639974 	 -0.2204009 	 10 	 M 	 0 	 1 	 443 	 469 	 1
 10 	 559 	 11.102 	 0.8139025 	 -0.0990347 	 0.06402656 	 10 	 F 	 3 	 1 	 468 	 458 	 1
 10 	 562 	 12.22737 	 1.483848 	 1.619305 	 1.095102 	 75 	 M 	 0 	 1 	 475 	 433 	 1
 10 	 564 	 10.95767 	 0.4918521 	 -1.198966 	 -0.9237895 	 68 	 F 	 3 	 1 	 476 	 204 	 1
 10 	 567 	 11.18053 	 1.180526 	 1.744159 	 1.066059 	 0 	 F 	 0 	 0 	 81 	 425 	 1
 10 	 568 	 11.0622 	 1.062195 	 0.07432913 	 0.2718087 	 0 	 M 	 0 	 0 	 81 	 425 	 1
 10 	 569 	 11.33903 	 1.339035 	 1.017303 	 0.9477188 	 0 	 F 	 0 	 0 	 81 	 425 	 1
 10 	 570 	 11.50151 	 1.50151 	 0.38232 	 0.5817252 	 0 	 F 	 0 	 0 	 81 	 425 	 1
 10 	 571 	 11.39354 	 1.393543 	 0.1381535 	 -0.2300884 	 0 	 F 	 0 	 0 	 126 	 517 	 1
 10 	 572 	 10.23477 	 0.2347698 	 -0.2383191 	 0.0189732 	 0 	 F 	 0 	 0 	 126 	 517 	 1
 10 	 573 	 11.0023 	 1.002299 	 -1.114198 	 -0.8511878 	 0 	 F 	 0 	 0 	 126 	 517 	 1
 10 	 574 	 11.54465 	 1.544654 	 -1.990276 	 -1.510705 	 0 	 M 	 0 	 0 	 131 	 493 	 1
 10 	 575 	 11.5865 	 1.586503 	 -2.094834 	 -1.260432 	 0 	 M 	 0 	 0 	 131 	 493 	 1
 10 	 576 	 11.47583 	 1.475831 	 -1.413939 	 -1.267536 	 0 	 M 	 0 	 0 	 131 	 493 	 1
 10 	 577 	 11.0915 	 1.091495 	 -0.7847677 	 -1.478546 	 0 	 M 	 0 	 0 	 131 	 493 	 1
 10 	 578 	 11.69467 	 1.694674 	 -1.746414 	 -1.365759 	 0 	 F 	 0 	 0 	 131 	 493 	 1
 10 	 579 	 11.47738 	 1.477375 	 -0.7713926 	 -1.533503 	 0 	 M 	 0 	 0 	 131 	 493 	 1
 10 	 580 	 10.26526 	 0.2652648 	 -0.1082298 	 0.03632417 	 0 	 M 	 0 	 0 	 167 	 527 	 1
 10 	 581 	 11.15153 	 1.151527 	 -0.06093555 	 0.1375824 	 0 	 F 	 0 	 0 	 167 	 527 	 1
 10 	 582 	 11.31631 	 1.31631 	 0.2225638 	 0.3423122 	 0 	 F 	 0 	 0 	 217 	 147 	 1
 10 	 583 	 11.27117 	 1.271175 	 -0.03136517 	 0.178506 	 0 	 F 	 0 	 0 	 217 	 147 	 1
 10 	 584 	 11.34424 	 1.344239 	 -0.1511888 	 -0.301726 	 0 	 F 	 0 	 0 	 217 	 147 	 1
 10 	 585 	 11.31453 	 1.314533 	 0.3522751 	 0.2431124 	 0 	 F 	 0 	 0 	 249 	 527 	 1
 10 	 586 	 10.59497 	 0.5949685 	 -0.4460134 	 -0.1586428 	 0 	 F 	 0 	 0 	 249 	 527 	 1
 10 	 587 	 10.52371 	 0.5237105 	 0.8593049 	 0.02593283 	 0 	 M 	 0 	 0 	 249 	 527 	 1
 10 	 588 	 10.83236 	 0.8323591 	 0.5311962 	 -0.01672648 	 0 	 M 	 0 	 0 	 249 	 527 	 1
 10 	 589 	 11.65268 	 1.652681 	 -0.6436822 	 -0.2427901 	 0 	 F 	 0 	 0 	 304 	 549 	 1
 10 	 590 	 11.4511 	 1.451105 	 -0.9623348 	 -0.5441368 	 0 	 M 	 0 	 0 	 304 	 549 	 1
 10 	 591 	 11.73976 	 1.739765 	 -0.7743682 	 -0.461151 	 0 	 F 	 0 	 0 	 304 	 549 	 1
 10 	 592 	 11.3361 	 1.336099 	 -1.066205 	 -0.3738944 	 0 	 F 	 0 	 0 	 386 	 521 	 1
 10 	 593 	 10.90041 	 0.9004093 	 1.025496 	 0.8859698 	 0 	 M 	 0 	 0 	 400 	 534 	 1
 10 	 594 	 11.57501 	 1.575006 	 -0.3305306 	 0.1098289 	 0 	 M 	 0 	 0 	 441 	 504 	 1
 10 	 595 	 11.66868 	 1.668675 	 0.2767847 	 -0.3487914 	 0 	 M 	 0 	 0 	 441 	 504 	 1
 10 	 596 	 11.70933 	 1.709326 	 -0.3423978 	 -0.7237873 	 0 	 F 	 0 	 0 	 441 	 504 	 1
 10 	 597 	 11.18513 	 1.185132 	 0.4373468 	 -0.07107179 	 0 	 F 	 0 	 0 	 475 	 147 	 1
 10 	 598 	 11.52185 	 1.521855 	 0.003252807 	 0.05343067 	 0 	 M 	 0 	 0 	 475 	 147 	 1
 10 	 599 	 11.32795 	 1.327947 	 0.4598023 	 0.7609239 	 0 	 F 	 0 	 0 	 476 	 355 	 1
 10 	 600 	 11.55028 	 1.550276 	 -0.2653148 	 -0.4130603 	 0 	 M 	 0 	 0 	 481 	 493 	 1
 10 	 601 	 11.54313 	 1.54313 	 0.1750555 	 -0.5142931 	 0 	 F 	 0 	 0 	 481 	 493 	 1
 10 	 602 	 11.39553 	 1.395531 	 -0.135382 	 -0.3750953 	 0 	 F 	 0 	 0 	 481 	 493 	 1
 10 	 603 	 11.25607 	 1.256067 	 0.2032915 	 0.9079857 	 0 	 F 	 0 	 0 	 500 	 147 	 1
 10 	 604 	 11.51642 	 1.516417 	 0.8374777 	 0.6908214 	 0 	 F 	 0 	 0 	 500 	 147 	 1
 10 	 605 	 11.36097 	 1.360973 	 0.1036148 	 0.2983568 	 0 	 M 	 0 	 0 	 500 	 147 	 1
 10 	 606 	 11.05404 	 1.054036 	 0.6317335 	 0.2580555 	 0 	 F 	 0 	 0 	 505 	 520 	 1
 10 	 607 	 10.89682 	 0.8968204 	 0.4058624 	 -0.456558 	 0 	 F 	 0 	 0 	 505 	 520 	 1
 10 	 608 	 10.6826 	 0.6825971 	 1.309746 	 0.2841865 	 0 	 M 	 0 	 0 	 505 	 520 	 1
 10 	 609 	 11.44365 	 1.443648 	 -0.8007047 	 -0.9206289 	 0 	 F 	 0 	 0 	 519 	 504 	 1
 10 	 610 	 10.98464 	 0.984639 	 -0.7029366 	 -0.688838 	 0 	 F 	 0 	 0 	 519 	 504 	 1
 10 	 611 	 11.27993 	 1.279926 	 0.8742853 	 -0.1300355 	 0 	 M 	 0 	 0 	 519 	 504 	 1
 10 	 612 	 10.75825 	 0.758252 	 0.5525264 	 0.3871065 	 0 	 M 	 0 	 0 	 532 	 444 	 1
 10 	 613 	 11.34167 	 1.341674 	 0.09344465 	 -0.0758725 	 0 	 M 	 0 	 0 	 532 	 444 	 1
 10 	 614 	 11.28071 	 1.280711 	 0.6828169 	 0.643934 	 0 	 M 	 0 	 0 	 532 	 444 	 1
 10 	 615 	 11.20244 	 1.202443 	 1.017326 	 0.4395494 	 0 	 F 	 0 	 0 	 532 	 444 	 1
 10 	 616 	 11.37281 	 1.372807 	 -0.5052356 	 0.09435913 	 0 	 F 	 0 	 0 	 532 	 444 	 1
 10 	 617 	 11.49341 	 1.493411 	 1.055561 	 0.559161 	 0 	 F 	 0 	 0 	 539 	 511 	 1
 10 	 618 	 11.33327 	 1.333268 	 -0.7131302 	 -0.6273063 	 0 	 F 	 0 	 0 	 542 	 488 	 1
 10 	 619 	 11.03225 	 1.032248 	 -1.217738 	 -1.041321 	 0 	 F 	 0 	 0 	 542 	 488 	 1
 10 	 620 	 11.41304 	 1.413042 	 -1.189385 	 -0.6056874 	 0 	 M 	 0 	 0 	 542 	 488 	 1
 10 	 621 	 11.39462 	 1.394621 	 1.304122 	 0.3052618 	 0 	 M 	 0 	 0 	 545 	 488 	 1
 10 	 622 	 11.25748 	 1.257483 	 -1.04813 	 0.3045861 	 0 	 F 	 0 	 0 	 545 	 488 	 1
 10 	 623 	 11.20918 	 1.209182 	 0.533298 	 0.3904957 	 0 	 M 	 0 	 0 	 545 	 488 	 1
 10 	 624 	 11.25926 	 1.259257 	 0.4658307 	 0.55077 	 0 	 F 	 0 	 0 	 545 	 488 	 1
 10 	 625 	 11.27412 	 1.274118 	 0.2286307 	 0.6432738 	 0 	 M 	 0 	 0 	 545 	 488 	 1
 10 	 626 	 11.38678 	 1.386779 	 -1.012101 	 -1.01022 	 0 	 M 	 0 	 0 	 559 	 521 	 1
 10 	 627 	 10.59456 	 0.5945557 	 -0.06092707 	 0.0629261 	 0 	 M 	 0 	 0 	 559 	 521 	 1
 10 	 628 	 10.95121 	 0.9512085 	 -0.5327019 	 -0.04546909 	 0 	 M 	 0 	 0 	 559 	 521 	 1
 10 	 629 	 10.04859 	 0.04859499 	 -0.137447 	 0.04275058 	 0 	 M 	 0 	 0 	 564 	 355 	 1
 10 	 630 	 10.03822 	 0.03822453 	 -0.6133338 	 0.2395125 	 0 	 F 	 0 	 0 	 564 	 355 	 1
 10 	 631 	 9.889157 	 -0.1108427 	 -0.8940665 	 -0.05461841 	 0 	 F 	 0 	 0 	 564 	 355 	 1
 10 	 204 	 13.82272 	 1.301752 	 -1.700228 	 -0.5719014 	 76 	 M 	 0 	 5 	 116 	 97 	 0
 10 	 231 	 13.24338 	 1.518951 	 -0.8090136 	 -0.6980756 	 48 	 F 	 6 	 4 	 142 	 79 	 0
 10 	 288 	 12.16776 	 1.393186 	 -1.159946 	 -0.5254666 	 51 	 M 	 0 	 3 	 126 	 194 	 0
 10 	 337 	 12.64163 	 1.287145 	 -1.281288 	 -0.3824903 	 67 	 M 	 0 	 3 	 252 	 264 	 0
 10 	 379 	 11.62274 	 1.198622 	 -1.951707 	 -0.6386756 	 70 	 F 	 2 	 2 	 231 	 136 	 0
 10 	 380 	 12.23942 	 0.9380188 	 1.545771 	 1.166304 	 69 	 M 	 0 	 2 	 243 	 136 	 0
 10 	 404 	 12.44074 	 1.518013 	 0.465837 	 0.6237905 	 12 	 F 	 3 	 2 	 330 	 129 	 0
 10 	 410 	 11.61257 	 1.078095 	 1.002186 	 0.7024373 	 25 	 F 	 3 	 1 	 81 	 10 	 0
 10 	 419 	 10.43273 	 0.4841269 	 -0.8366327 	 -0.1695683 	 39 	 F 	 5 	 1 	 167 	 251 	 0
 10 	 427 	 11.73229 	 1.27827 	 -0.675771 	 -1.045205 	 41 	 F 	 3 	 1 	 231 	 337 	 0
 10 	 429 	 12.34848 	 1.327803 	 1.93068 	 0.6951412 	 79 	 M 	 0 	 1 	 246 	 355 	 0
 10 	 430 	 11.57703 	 1.305932 	 0.7406693 	 0.5126984 	 25 	 F 	 2 	 1 	 246 	 355 	 0
 10 	 431 	 11.42134 	 1.334731 	 0.487974 	 0.3612677 	 19 	 F 	 1 	 1 	 246 	 355 	 0
 10 	 433 	 11.95846 	 1.453374 	 0.2862798 	 0.2021283 	 2 	 M 	 0 	 1 	 249 	 197 	 0
 10 	 443 	 11.56744 	 1.228621 	 -0.6750244 	 -0.4603749 	 36 	 F 	 5 	 1 	 304 	 288 	 0
 10 	 456 	 10.33839 	 0.3298615 	 -0.7296895 	 0.01167849 	 41 	 F 	 4 	 1 	 375 	 170 	 0
 10 	 458 	 10.90195 	 0.8978755 	 0.6688108 	 0.9441636 	 24 	 M 	 0 	 1 	 386 	 345 	 0
 10 	 467 	 12.2081 	 1.451475 	 -1.234348 	 -0.2855374 	 49 	 M 	 0 	 1 	 400 	 204 	 0
 10 	 468 	 12.38261 	 1.549079 	 0.7478477 	 0.06831691 	 23 	 F 	 1 	 1 	 400 	 204 	 0
 10 	 469 	 11.08259 	 0.9482443 	 -0.2122937 	 -0.3563738 	 11 	 M 	 0 	 1 	 400 	 204 	 0
 10 	 471 	 11.65804 	 1.410011 	 -0.7277769 	 -0.1006053 	 45 	 M 	 0 	 1 	 400 	 204 	 0
 10 	 472 	 10.92915 	 0.5037359 	 1.330897 	 0.7793682 	 53 	 M 	 0 	 1 	 403 	 355 	 0
 10 	 477 	 11.59866 	 1.446974 	 0.928696 	 0.5424567 	 34 	 M 	 0 	 1 	 403 	 355 	 0
 10 	 480 	 11.85173 	 1.038801 	 1.016104 	 0.618578 	 28 	 F 	 1 	 1 	 404 	 147 	 0
 10 	 482 	 11.08263 	 1.082633 	 1.490215 	 0.9662665 	 59 	 M 	 0 	 0 	 81 	 147 	 0
 10 	 483 	 11.50674 	 1.506741 	 -0.7137493 	 -0.4190085 	 42 	 M 	 0 	 0 	 81 	 147 	 0
 10 	 484 	 11.21585 	 1.215848 	 0.7565783 	 -0.007421167 	 26 	 F 	 0 	 0 	 81 	 147 	 0
 10 	 485 	 10.56056 	 0.5605648 	 -0.5517569 	 -0.6711631 	 34 	 F 	 0 	 0 	 126 	 129 	 0
 10 	 486 	 10.9549 	 0.9549016 	 -0.7907942 	 -0.8925734 	 35 	 M 	 0 	 0 	 126 	 129 	 0
 10 	 487 	 11.38747 	 1.387468 	 -1.109105 	 -1.085899 	 47 	 M 	 0 	 0 	 131 	 129 	 0
 10 	 489 	 11.26522 	 1.265216 	 -0.4804301 	 -0.4474155 	 26 	 F 	 0 	 0 	 131 	 129 	 0
 10 	 490 	 11.32847 	 1.328466 	 -0.7192785 	 -0.5209029 	 34 	 F 	 0 	 0 	 131 	 129 	 0
 10 	 491 	 11.68064 	 1.680645 	 0.05744623 	 -0.6291495 	 5 	 F 	 0 	 0 	 131 	 129 	 0
 10 	 492 	 11.20533 	 1.205329 	 -0.4583598 	 -0.4348552 	 30 	 M 	 0 	 0 	 131 	 129 	 0
 10 	 494 	 11.43403 	 1.434026 	 -0.127223 	 -0.2652718 	 23 	 M 	 0 	 0 	 167 	 147 	 0
 10 	 495 	 11.29572 	 1.295719 	 -0.6101679 	 -0.1099157 	 29 	 M 	 0 	 0 	 167 	 147 	 0
 10 	 496 	 11.12429 	 1.124292 	 1.104123 	 0.5588109 	 36 	 M 	 0 	 0 	 167 	 147 	 0
 10 	 497 	 11.41762 	 1.417624 	 0.08609374 	 0.3551975 	 1 	 F 	 0 	 0 	 217 	 477 	 0
 10 	 498 	 11.45369 	 1.453692 	 0.3747071 	 0.7993418 	 9 	 M 	 0 	 0 	 217 	 477 	 0
 10 	 499 	 11.78612 	 1.786124 	 0.07510364 	 0.8070672 	 3 	 M 	 0 	 0 	 217 	 477 	 0
 10 	 501 	 11.23603 	 1.236026 	 -0.3220368 	 -0.6384371 	 17 	 M 	 0 	 0 	 231 	 469 	 0
 10 	 503 	 11.22087 	 1.220871 	 0.7552176 	 -0.3270328 	 24 	 F 	 0 	 0 	 231 	 469 	 0
 10 	 506 	 11.08124 	 1.081238 	 0.4055171 	 -0.1163004 	 10 	 F 	 0 	 0 	 231 	 469 	 0
 10 	 507 	 10.37586 	 0.375857 	 1.386521 	 0.7909421 	 47 	 M 	 0 	 0 	 249 	 380 	 0
 10 	 508 	 10.464 	 0.4639986 	 1.085375 	 0.6898057 	 45 	 M 	 0 	 0 	 249 	 380 	 0
 10 	 509 	 11.11266 	 1.112662 	 0.459526 	 0.1792164 	 10 	 M 	 0 	 0 	 304 	 425 	 0
 10 	 510 	 11.46323 	 1.463235 	 0.6888367 	 0.3681726 	 27 	 F 	 0 	 0 	 304 	 425 	 0
 10 	 512 	 11.51262 	 1.512624 	 0.8395486 	 0.7091127 	 28 	 M 	 0 	 0 	 304 	 425 	 0
 10 	 513 	 11.17145 	 1.171451 	 0.8844783 	 0.8247145 	 32 	 M 	 0 	 0 	 304 	 425 	 0
 10 	 514 	 11.45532 	 1.455323 	 0.7913423 	 0.5901634 	 24 	 F 	 0 	 0 	 304 	 425 	 0
 10 	 515 	 10.54801 	 0.5480148 	 0.8772578 	 0.04029821 	 36 	 M 	 0 	 0 	 379 	 129 	 0
 10 	 516 	 11.12858 	 1.128583 	 -0.3184377 	 -0.6448928 	 19 	 F 	 0 	 0 	 379 	 129 	 0
 10 	 518 	 11.44529 	 1.445294 	 -0.725695 	 -0.2815785 	 35 	 F 	 0 	 0 	 386 	 337 	 0
 10 	 522 	 10.98041 	 0.9804072 	 -0.04017103 	 0.2851396 	 5 	 M 	 0 	 0 	 386 	 337 	 0
 10 	 523 	 11.54107 	 1.541071 	 0.4988808 	 0.3481 	 15 	 F 	 0 	 0 	 400 	 337 	 0
 10 	 524 	 11.1697 	 1.169698 	 -0.08135501 	 0.3369975 	 8 	 F 	 0 	 0 	 400 	 337 	 0
 10 	 525 	 11.52894 	 1.528938 	 0.1614781 	 0.3227843 	 4 	 F 	 0 	 0 	 400 	 337 	 0
 10 	 526 	 11.05495 	 1.054947 	 0.5664154 	 0.4478732 	 12 	 F 	 0 	 0 	 400 	 337 	 0
 10 	 528 	 11.37055 	 1.370548 	 -1.263902 	 -0.2872955 	 63 	 M 	 0 	 0 	 400 	 337 	 0
 10 	 529 	 11.619 	 1.618999 	 0.8930736 	 0.509811 	 25 	 M 	 0 	 0 	 404 	 472 	 0
 10 	 530 	 10.5373 	 0.5373008 	 0.9121419 	 0.4608871 	 34 	 M 	 0 	 0 	 404 	 472 	 0
