t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 223 	 10.79825 	 0.3438563 	 0.4739517 	 0.1712472 	 56 	 M 	 0 	 2 	 145 	 171 	 1
 9 	 225 	 11.40635 	 0.7484692 	 1.138283 	 0.4118618 	 122 	 F 	 6 	 2 	 145 	 171 	 1
 9 	 228 	 11.49117 	 1.045721 	 -0.9489148 	 -0.6122296 	 69 	 F 	 1 	 2 	 158 	 192 	 1
 9 	 236 	 12.21018 	 1.195645 	 0.2185567 	 -0.5776476 	 36 	 M 	 0 	 2 	 159 	 175 	 1
 9 	 237 	 11.61794 	 1.25462 	 0.445521 	 0.02429167 	 57 	 M 	 0 	 1 	 64 	 205 	 1
 9 	 248 	 11.0401 	 1.073247 	 -1.314524 	 -0.8651552 	 97 	 F 	 4 	 1 	 121 	 126 	 1
 9 	 249 	 11.15975 	 1.250561 	 -0.7440966 	 -0.6421992 	 52 	 F 	 4 	 1 	 121 	 126 	 1
 9 	 254 	 11.04979 	 0.767865 	 0.6085849 	 0.4927647 	 65 	 M 	 0 	 1 	 132 	 214 	 1
 9 	 255 	 11.57785 	 1.149567 	 0.1951044 	 0.3973658 	 41 	 M 	 0 	 1 	 132 	 214 	 1
 9 	 258 	 11.53197 	 0.9967542 	 0.251837 	 0.1993424 	 39 	 M 	 0 	 1 	 153 	 167 	 1
 9 	 261 	 10.75489 	 0.802875 	 0.04896347 	 -0.7193569 	 22 	 F 	 4 	 1 	 159 	 211 	 1
 9 	 262 	 12.29898 	 1.392805 	 -1.328427 	 -0.8549201 	 116 	 F 	 5 	 1 	 159 	 211 	 1
 9 	 268 	 11.37183 	 0.4009299 	 0.3662278 	 0.239964 	 54 	 F 	 4 	 1 	 197 	 130 	 1
 9 	 271 	 12.11214 	 1.201152 	 0.4070057 	 -0.4882677 	 49 	 F 	 4 	 1 	 202 	 175 	 1
 9 	 272 	 11.2879 	 1.048636 	 -0.2377028 	 -0.3153749 	 7 	 F 	 0 	 1 	 203 	 112 	 1
 9 	 276 	 10.9706 	 0.6874408 	 0.2460951 	 -0.3328867 	 34 	 F 	 2 	 1 	 210 	 156 	 1
 9 	 277 	 10.97267 	 0.5366665 	 0.565538 	 -0.2124021 	 64 	 M 	 0 	 1 	 210 	 156 	 1
 9 	 282 	 11.82099 	 1.389087 	 0.3751086 	 0.1437059 	 36 	 F 	 2 	 1 	 219 	 214 	 1
 9 	 285 	 12.00573 	 1.089033 	 -0.3353011 	 -0.4658215 	 20 	 M 	 0 	 1 	 228 	 215 	 1
 9 	 287 	 10.80005 	 0.8000518 	 -0.6848142 	 -0.1561388 	 0 	 M 	 0 	 0 	 64 	 258 	 1
 9 	 288 	 10.29993 	 0.2999326 	 -0.330646 	 -0.02607222 	 0 	 F 	 0 	 0 	 64 	 258 	 1
 9 	 289 	 11.04133 	 1.041331 	 -0.1979062 	 -0.2619971 	 0 	 F 	 0 	 0 	 64 	 258 	 1
 9 	 290 	 10.57844 	 0.5784401 	 -1.532169 	 -0.3190608 	 0 	 M 	 0 	 0 	 64 	 258 	 1
 9 	 291 	 10.42875 	 0.4287528 	 0.04049998 	 -0.1187875 	 0 	 M 	 0 	 0 	 64 	 258 	 1
 9 	 292 	 10.49498 	 0.4949791 	 -0.9683817 	 -0.4243887 	 0 	 M 	 0 	 0 	 64 	 258 	 1
 9 	 293 	 10.60179 	 0.6017877 	 -0.001068815 	 -0.2341891 	 0 	 F 	 0 	 0 	 64 	 258 	 1
 9 	 294 	 11.09756 	 1.097562 	 -0.284668 	 0.4448242 	 0 	 F 	 0 	 0 	 121 	 205 	 1
 9 	 295 	 10.90068 	 0.9006765 	 0.2227764 	 0.2621585 	 0 	 M 	 0 	 0 	 121 	 205 	 1
 9 	 296 	 10.81914 	 0.8191402 	 -0.04105945 	 0.0008584716 	 0 	 F 	 0 	 0 	 121 	 205 	 1
 9 	 297 	 10.7201 	 0.720097 	 0.5850474 	 0.3420295 	 0 	 M 	 0 	 0 	 132 	 285 	 1
 9 	 298 	 11.31731 	 1.317312 	 -0.1122051 	 -0.05359532 	 0 	 F 	 0 	 0 	 132 	 285 	 1
 9 	 299 	 10.97791 	 0.9779132 	 -0.2987856 	 -0.2660999 	 0 	 F 	 0 	 0 	 132 	 285 	 1
 9 	 300 	 10.94211 	 0.9421096 	 -0.09928383 	 0.4013536 	 0 	 M 	 0 	 0 	 132 	 285 	 1
 9 	 301 	 10.53565 	 0.5356511 	 -0.5904579 	 -0.2326623 	 0 	 F 	 0 	 0 	 132 	 285 	 1
 9 	 302 	 10.75483 	 0.7548258 	 0.4365357 	 0.4521344 	 0 	 M 	 0 	 0 	 153 	 223 	 1
 9 	 303 	 9.977051 	 -0.02294928 	 -0.02148286 	 -0.08181678 	 0 	 M 	 0 	 0 	 153 	 223 	 1
 9 	 304 	 10.3238 	 0.3238017 	 -0.3644335 	 0.03088704 	 0 	 M 	 0 	 0 	 153 	 223 	 1
 9 	 305 	 10.82921 	 0.8292061 	 -1.195982 	 -0.2888266 	 0 	 M 	 0 	 0 	 159 	 50 	 1
 9 	 306 	 11.52069 	 1.520686 	 -0.08848833 	 -0.2388321 	 0 	 M 	 0 	 0 	 159 	 50 	 1
 9 	 307 	 10.99861 	 0.9986122 	 -0.533165 	 -0.3765448 	 0 	 M 	 0 	 0 	 159 	 50 	 1
 9 	 308 	 11.28951 	 1.289507 	 -0.7069889 	 -0.4904517 	 0 	 F 	 0 	 0 	 203 	 215 	 1
 9 	 309 	 11.42886 	 1.428863 	 -0.144324 	 0.1756896 	 0 	 F 	 0 	 0 	 203 	 215 	 1
 9 	 310 	 11.60835 	 1.608353 	 0.791931 	 -0.04738331 	 0 	 F 	 0 	 0 	 203 	 215 	 1
 9 	 311 	 11.46179 	 1.461791 	 -0.8880377 	 -0.4668198 	 0 	 F 	 0 	 0 	 203 	 215 	 1
 9 	 312 	 10.72243 	 0.7224349 	 0.3118024 	 -0.5943319 	 0 	 F 	 0 	 0 	 203 	 215 	 1
 9 	 313 	 11.381 	 1.380998 	 -0.6535861 	 -0.2260649 	 0 	 M 	 0 	 0 	 203 	 215 	 1
 9 	 314 	 10.97313 	 0.9731284 	 1.637502 	 0.7619202 	 0 	 M 	 0 	 0 	 225 	 214 	 1
 9 	 315 	 10.74059 	 0.7405901 	 1.35323 	 0.1899497 	 0 	 M 	 0 	 0 	 225 	 214 	 1
 9 	 316 	 11.21374 	 1.213741 	 0.3315849 	 0.2825586 	 0 	 F 	 0 	 0 	 225 	 214 	 1
 9 	 317 	 10.58086 	 0.5808566 	 0.1440465 	 0.1992435 	 0 	 M 	 0 	 0 	 225 	 214 	 1
 9 	 318 	 10.91576 	 0.9157586 	 -0.004583049 	 0.4598969 	 0 	 M 	 0 	 0 	 225 	 214 	 1
 9 	 319 	 10.68972 	 0.6897193 	 0.6008396 	 0.1092647 	 0 	 F 	 0 	 0 	 225 	 214 	 1
 9 	 320 	 10.87032 	 0.8703183 	 0.1142102 	 0.07576611 	 0 	 F 	 0 	 0 	 228 	 285 	 1
 9 	 321 	 11.14675 	 1.146754 	 0.4139824 	 -0.1047791 	 0 	 M 	 0 	 0 	 248 	 214 	 1
 9 	 322 	 11.11251 	 1.112507 	 -1.13452 	 -0.7709952 	 0 	 F 	 0 	 0 	 248 	 214 	 1
 9 	 323 	 11.15196 	 1.151962 	 -0.7079066 	 -0.2722808 	 0 	 F 	 0 	 0 	 248 	 214 	 1
 9 	 324 	 10.82181 	 0.82181 	 -0.3477303 	 -0.1642218 	 0 	 M 	 0 	 0 	 248 	 214 	 1
 9 	 325 	 10.90786 	 0.9078574 	 0.6323313 	 0.417407 	 0 	 M 	 0 	 0 	 249 	 277 	 1
 9 	 326 	 10.24262 	 0.2426193 	 -1.148077 	 -0.5994174 	 0 	 M 	 0 	 0 	 249 	 277 	 1
 9 	 327 	 10.88033 	 0.880331 	 0.2363812 	 -0.25662 	 0 	 M 	 0 	 0 	 249 	 277 	 1
 9 	 328 	 10.85402 	 0.8540218 	 -0.4351086 	 -0.5021194 	 0 	 F 	 0 	 0 	 249 	 277 	 1
 9 	 329 	 10.75343 	 0.7534286 	 -0.2412731 	 -0.5895568 	 0 	 F 	 0 	 0 	 261 	 167 	 1
 9 	 330 	 11.06761 	 1.067608 	 -0.09866961 	 -0.3050375 	 0 	 F 	 0 	 0 	 261 	 167 	 1
 9 	 331 	 10.58585 	 0.5858535 	 -0.6481459 	 -0.4204133 	 0 	 F 	 0 	 0 	 261 	 167 	 1
 9 	 332 	 10.92916 	 0.9291633 	 -0.6674005 	 -0.2664446 	 0 	 M 	 0 	 0 	 261 	 167 	 1
 9 	 333 	 11.36216 	 1.362159 	 -0.8189146 	 -0.4892778 	 0 	 F 	 0 	 0 	 262 	 156 	 1
 9 	 334 	 10.63059 	 0.6305885 	 -0.3379966 	 -0.7845314 	 0 	 F 	 0 	 0 	 262 	 156 	 1
 9 	 335 	 10.27277 	 0.2727657 	 -0.3195563 	 -0.1647167 	 0 	 F 	 0 	 0 	 262 	 156 	 1
 9 	 336 	 10.83805 	 0.8380505 	 -0.3778853 	 -0.7551555 	 0 	 F 	 0 	 0 	 262 	 156 	 1
 9 	 337 	 11.01108 	 1.011084 	 -0.8783639 	 -0.2902102 	 0 	 F 	 0 	 0 	 262 	 156 	 1
 9 	 338 	 10.64756 	 0.6475624 	 0.2780362 	 0.2364532 	 0 	 F 	 0 	 0 	 268 	 215 	 1
 9 	 339 	 10.50875 	 0.5087517 	 0.1859415 	 0.3745475 	 0 	 F 	 0 	 0 	 268 	 215 	 1
 9 	 340 	 11.05445 	 1.054455 	 1.187315 	 0.4427172 	 0 	 F 	 0 	 0 	 268 	 215 	 1
 9 	 341 	 10.88293 	 0.8829331 	 -0.1242401 	 0.3319155 	 0 	 F 	 0 	 0 	 268 	 215 	 1
 9 	 342 	 10.14333 	 0.1433262 	 0.4971529 	 0.005889536 	 0 	 F 	 0 	 0 	 271 	 223 	 1
 9 	 343 	 10.36516 	 0.3651649 	 0.1437727 	 -0.01505377 	 0 	 F 	 0 	 0 	 271 	 223 	 1
 9 	 344 	 10.38393 	 0.3839295 	 0.6682337 	 0.04550943 	 0 	 F 	 0 	 0 	 271 	 223 	 1
 9 	 345 	 10.61949 	 0.6194867 	 -0.4288325 	 -0.08777109 	 0 	 M 	 0 	 0 	 271 	 223 	 1
 9 	 346 	 10.47489 	 0.4748928 	 -0.1561892 	 -0.2869875 	 0 	 M 	 0 	 0 	 276 	 130 	 1
 9 	 347 	 10.757 	 0.7569993 	 -0.5740264 	 -0.2776266 	 0 	 F 	 0 	 0 	 276 	 130 	 1
 9 	 348 	 11.06748 	 1.067478 	 -0.4177415 	 0.1289787 	 0 	 F 	 0 	 0 	 282 	 205 	 1
 9 	 349 	 11.49324 	 1.493243 	 0.2937971 	 0.1918496 	 0 	 F 	 0 	 0 	 282 	 205 	 1
 9 	 78 	 11.94095 	 0.7534432 	 -0.6857538 	 -0.3365269 	 51 	 F 	 2 	 4 	 46 	 56 	 0
 9 	 91 	 12.16777 	 0.417618 	 -0.4633671 	 -0.4646981 	 21 	 F 	 2 	 4 	 64 	 56 	 0
 9 	 101 	 12.24352 	 0.7105187 	 -1.23308 	 -0.3160524 	 92 	 F 	 3 	 3 	 63 	 79 	 0
 9 	 112 	 12.7096 	 0.7196602 	 0.6400338 	 0.2802646 	 50 	 M 	 0 	 3 	 78 	 50 	 0
 9 	 126 	 12.34518 	 1.213371 	 -0.3824622 	 -0.6570156 	 21 	 M 	 0 	 3 	 86 	 25 	 0
 9 	 150 	 11.66596 	 0.4175749 	 -0.2192168 	 -0.6605675 	 5 	 M 	 0 	 2 	 78 	 75 	 0
 9 	 158 	 11.5628 	 0.8879128 	 -1.730144 	 -1.050612 	 120 	 F 	 2 	 2 	 91 	 126 	 0
 9 	 175 	 12.05037 	 0.9830542 	 -0.9344697 	 -0.5587702 	 67 	 M 	 0 	 2 	 119 	 126 	 0
 9 	 194 	 11.40448 	 0.9502648 	 0.9083843 	 -0.1772915 	 80 	 M 	 0 	 1 	 64 	 167 	 0
 9 	 197 	 10.96811 	 0.5679675 	 1.009015 	 0.3538124 	 87 	 F 	 3 	 1 	 69 	 139 	 0
 9 	 199 	 10.40227 	 0.4597159 	 1.111085 	 0.3463784 	 125 	 M 	 0 	 1 	 69 	 139 	 0
 9 	 202 	 12.20639 	 1.570486 	 0.1558648 	 -0.3669937 	 25 	 F 	 2 	 1 	 91 	 177 	 0
 9 	 210 	 10.88439 	 0.3257808 	 0.644852 	 0.5796308 	 59 	 F 	 4 	 1 	 115 	 150 	 0
 9 	 211 	 10.55038 	 0.3124468 	 -0.6832356 	 -0.6491452 	 46 	 M 	 0 	 1 	 115 	 150 	 0
 9 	 217 	 11.60583 	 1.20327 	 -0.1329148 	 0.4270186 	 2 	 F 	 3 	 1 	 132 	 50 	 0
 9 	 219 	 11.83061 	 1.411643 	 0.3554653 	 -0.03731816 	 58 	 F 	 1 	 1 	 135 	 192 	 0
 9 	 238 	 11.07344 	 1.073442 	 -0.08706638 	 -0.1441546 	 7 	 F 	 0 	 0 	 64 	 205 	 0
 9 	 239 	 10.38302 	 0.3830221 	 -0.3004781 	 -0.4770084 	 11 	 F 	 0 	 0 	 64 	 205 	 0
 9 	 240 	 10.46542 	 0.4654227 	 -0.2538278 	 -0.1707105 	 10 	 F 	 0 	 0 	 64 	 205 	 0
 9 	 241 	 10.37014 	 0.3701428 	 0.1158861 	 -0.2809068 	 34 	 M 	 0 	 0 	 78 	 199 	 0
 9 	 242 	 10.47252 	 0.4725229 	 0.3246945 	 0.2739986 	 38 	 F 	 0 	 0 	 78 	 199 	 0
 9 	 243 	 9.914678 	 -0.08532158 	 0.513098 	 -0.5521962 	 61 	 F 	 0 	 0 	 91 	 130 	 0
 9 	 244 	 10.29121 	 0.2912098 	 -0.1343782 	 -0.2387538 	 1 	 M 	 0 	 0 	 91 	 130 	 0
 9 	 245 	 10.69005 	 0.6900534 	 -0.1864214 	 -0.02441603 	 2 	 M 	 0 	 0 	 101 	 126 	 0
 9 	 246 	 10.78245 	 0.7824456 	 -0.5567247 	 -0.5673407 	 23 	 M 	 0 	 0 	 101 	 126 	 0
 9 	 247 	 11.25299 	 1.252993 	 -0.7084345 	 -0.623237 	 49 	 F 	 0 	 0 	 101 	 126 	 0
 9 	 250 	 11.09459 	 1.09459 	 0.5505598 	 -0.04404797 	 59 	 M 	 0 	 0 	 121 	 126 	 0
 9 	 251 	 11.24342 	 1.243419 	 -0.06650275 	 -0.1702969 	 9 	 F 	 0 	 0 	 121 	 126 	 0
 9 	 252 	 11.20806 	 1.208063 	 -0.1759356 	 -0.344966 	 1 	 F 	 0 	 0 	 121 	 126 	 0
 9 	 253 	 11.01454 	 1.01454 	 -0.1270842 	 0.3383642 	 0 	 M 	 0 	 0 	 121 	 126 	 0
 9 	 256 	 10.63614 	 0.636145 	 -0.3389076 	 -0.4093004 	 22 	 F 	 0 	 0 	 153 	 167 	 0
 9 	 257 	 10.28969 	 0.2896858 	 0.03803352 	 0.1672616 	 14 	 M 	 0 	 0 	 153 	 167 	 0
 9 	 259 	 10.70326 	 0.7032564 	 0.001891541 	 -0.1503064 	 13 	 F 	 0 	 0 	 158 	 112 	 0
 9 	 260 	 10.76159 	 0.7615894 	 -1.213164 	 -0.4163602 	 91 	 F 	 0 	 0 	 158 	 112 	 0
 9 	 263 	 11.4575 	 1.457497 	 -0.3859628 	 -0.6171025 	 18 	 M 	 0 	 0 	 159 	 211 	 0
 9 	 264 	 11.35796 	 1.357957 	 0.07719624 	 -0.5502304 	 17 	 F 	 0 	 0 	 159 	 211 	 0
 9 	 265 	 11.48085 	 1.480845 	 -0.7187031 	 -0.6738872 	 37 	 F 	 0 	 0 	 159 	 211 	 0
 9 	 266 	 10.88838 	 0.8883824 	 -0.8007717 	 -0.6743164 	 73 	 F 	 0 	 0 	 159 	 211 	 0
 9 	 267 	 10.51448 	 0.5144848 	 -0.3272922 	 0.2886393 	 13 	 F 	 0 	 0 	 197 	 130 	 0
 9 	 269 	 10.5506 	 0.5505954 	 0.1765818 	 0.244356 	 27 	 F 	 0 	 0 	 197 	 130 	 0
 9 	 270 	 10.912 	 0.9119998 	 -0.7248999 	 -0.4205533 	 49 	 M 	 0 	 0 	 202 	 175 	 0
 9 	 273 	 10.92283 	 0.9228269 	 0.1899937 	 0.05512114 	 28 	 F 	 0 	 0 	 203 	 112 	 0
 9 	 274 	 10.48593 	 0.4859317 	 -0.2351661 	 -0.2490188 	 2 	 F 	 0 	 0 	 203 	 112 	 0
 9 	 275 	 10.8604 	 0.8603982 	 -0.09862761 	 -0.03581916 	 7 	 F 	 0 	 0 	 210 	 156 	 0
 9 	 278 	 10.65602 	 0.6560249 	 -0.717116 	 -0.7357689 	 48 	 M 	 0 	 0 	 210 	 156 	 0
 9 	 279 	 10.65829 	 0.6582918 	 -0.8575135 	 0.1115141 	 67 	 F 	 0 	 0 	 217 	 223 	 0
 9 	 280 	 10.89944 	 0.8994436 	 -0.05229566 	 0.486305 	 13 	 M 	 0 	 0 	 217 	 223 	 0
 9 	 281 	 10.85008 	 0.8500758 	 -0.6393656 	 -0.04133706 	 35 	 M 	 0 	 0 	 217 	 223 	 0
 9 	 283 	 10.53345 	 0.5334454 	 0.02591443 	 0.3663709 	 16 	 M 	 0 	 0 	 225 	 50 	 0
 9 	 284 	 10.47608 	 0.4760781 	 -0.07998445 	 0.3965002 	 6 	 F 	 0 	 0 	 225 	 50 	 0
 9 	 286 	 11.26523 	 1.265228 	 -0.4352423 	 -0.3823685 	 29 	 F 	 0 	 0 	 228 	 215 	 0
 10 	 50 	 15.03546 	 1.079867 	 0.8430753 	 -0.02736098 	 78 	 M 	 0 	 8 	 14 	 35 	 1
 10 	 64 	 16.76935 	 0.8510017 	 -1.164501 	 -0.2651876 	 97 	 F 	 6 	 7 	 21 	 50 	 1
 10 	 97 	 13.45931 	 0.7754561 	 -1.688257 	 -0.5127645 	 166 	 M 	 0 	 6 	 70 	 25 	 1
 10 	 121 	 14.9437 	 0.9840733 	 0.9841623 	 0.4341849 	 103 	 F 	 3 	 5 	 85 	 60 	 1
 10 	 130 	 12.62835 	 0.584222 	 -1.030356 	 -0.4685093 	 95 	 M 	 0 	 5 	 87 	 80 	 1
 10 	 132 	 13.51451 	 1.02081 	 1.205659 	 0.5253027 	 143 	 F 	 4 	 5 	 87 	 80 	 1
 10 	 153 	 14.29008 	 0.7455329 	 -0.8763424 	 -0.3652474 	 67 	 F 	 2 	 4 	 78 	 75 	 1
 10 	 156 	 12.24866 	 0.823502 	 -1.610333 	 -0.743828 	 135 	 M 	 0 	 4 	 81 	 126 	 1
 10 	 167 	 11.8125 	 0.804647 	 1.078664 	 0.2802761 	 116 	 M 	 0 	 4 	 101 	 75 	 1
 10 	 203 	 12.41315 	 1.514085 	 -1.09739 	 -0.4321701 	 100 	 F 	 5 	 3 	 91 	 177 	 1
 10 	 205 	 13.27667 	 0.9607157 	 -1.221153 	 -0.2093791 	 111 	 M 	 0 	 3 	 101 	 175 	 1
 10 	 214 	 13.29626 	 0.97342 	 0.2025373 	 0.2605947 	 31 	 M 	 0 	 3 	 121 	 139 	 1
 10 	 215 	 12.65351 	 1.132489 	 0.7020394 	 0.36284 	 89 	 M 	 0 	 3 	 121 	 139 	 1
 10 	 225 	 12.52049 	 0.7484692 	 1.138283 	 0.4118618 	 130 	 F 	 1 	 3 	 145 	 171 	 1
 10 	 228 	 12.44357 	 1.045721 	 -0.9489148 	 -0.6122296 	 75 	 F 	 3 	 3 	 158 	 192 	 1
 10 	 237 	 12.21121 	 1.25462 	 0.445521 	 0.02429167 	 57 	 M 	 0 	 2 	 64 	 205 	 1
 10 	 248 	 11.23767 	 1.073247 	 -1.314524 	 -0.8651552 	 117 	 F 	 1 	 2 	 121 	 126 	 1
 10 	 249 	 12.1949 	 1.250561 	 -0.7440966 	 -0.6421992 	 47 	 F 	 3 	 2 	 121 	 126 	 1
 10 	 258 	 11.94264 	 0.9967542 	 0.251837 	 0.1993424 	 48 	 M 	 0 	 2 	 153 	 167 	 1
 10 	 262 	 12.61444 	 1.392805 	 -1.328427 	 -0.8549201 	 116 	 F 	 3 	 2 	 159 	 211 	 1
 10 	 271 	 13.05462 	 1.201152 	 0.4070057 	 -0.4882677 	 50 	 F 	 2 	 2 	 202 	 175 	 1
 10 	 290 	 11.01873 	 0.5784401 	 -1.532169 	 -0.3190608 	 137 	 M 	 0 	 1 	 64 	 258 	 1
 10 	 308 	 11.81749 	 1.289507 	 -0.7069889 	 -0.4904517 	 53 	 F 	 4 	 1 	 203 	 215 	 1
 10 	 310 	 12.38171 	 1.608353 	 0.791931 	 -0.04738331 	 79 	 F 	 6 	 1 	 203 	 215 	 1
 10 	 312 	 11.192 	 0.7224349 	 0.3118024 	 -0.5943319 	 36 	 F 	 1 	 1 	 203 	 215 	 1
 10 	 313 	 11.89021 	 1.380998 	 -0.6535861 	 -0.2260649 	 54 	 M 	 0 	 1 	 203 	 215 	 1
 10 	 315 	 11.73482 	 0.7405901 	 1.35323 	 0.1899497 	 150 	 M 	 0 	 1 	 225 	 214 	 1
 10 	 322 	 11.11553 	 1.112507 	 -1.13452 	 -0.7709952 	 93 	 F 	 7 	 1 	 248 	 214 	 1
 10 	 324 	 11.2367 	 0.82181 	 -0.3477303 	 -0.1642218 	 17 	 M 	 0 	 1 	 248 	 214 	 1
 10 	 325 	 10.98019 	 0.9078574 	 0.6323313 	 0.417407 	 76 	 M 	 0 	 1 	 249 	 277 	 1
 10 	 331 	 11.23292 	 0.5858535 	 -0.6481459 	 -0.4204133 	 32 	 F 	 2 	 1 	 261 	 167 	 1
 10 	 332 	 11.66366 	 0.9291633 	 -0.6674005 	 -0.2664446 	 63 	 M 	 0 	 1 	 261 	 167 	 1
 10 	 338 	 11.5325 	 0.6475624 	 0.2780362 	 0.2364532 	 46 	 F 	 2 	 1 	 268 	 215 	 1
 10 	 342 	 10.33504 	 0.1433262 	 0.4971529 	 0.005889536 	 55 	 F 	 2 	 1 	 271 	 223 	 1
 10 	 347 	 10.66542 	 0.7569993 	 -0.5740264 	 -0.2776266 	 38 	 F 	 1 	 1 	 276 	 130 	 1
 10 	 350 	 10.81532 	 0.8153153 	 0.3052252 	 0.4146243 	 0 	 M 	 0 	 0 	 64 	 258 	 1
 10 	 351 	 10.71228 	 0.712284 	 1.055254 	 0.04338311 	 0 	 M 	 0 	 0 	 64 	 258 	 1
 10 	 352 	 10.78805 	 0.7880497 	 -0.8864711 	 -0.1013162 	 0 	 M 	 0 	 0 	 64 	 258 	 1
 10 	 353 	 10.40764 	 0.4076371 	 0.05121192 	 0.02001383 	 0 	 M 	 0 	 0 	 64 	 258 	 1
 10 	 354 	 10.40249 	 0.4024901 	 -0.6222627 	 -0.1936814 	 0 	 F 	 0 	 0 	 64 	 258 	 1
 10 	 355 	 10.88585 	 0.8858485 	 0.7799195 	 0.1666635 	 0 	 F 	 0 	 0 	 64 	 258 	 1
 10 	 356 	 11.16487 	 1.16487 	 0.2830231 	 -0.3740003 	 0 	 F 	 0 	 0 	 121 	 313 	 1
 10 	 357 	 11.35403 	 1.354028 	 0.232435 	 0.01619715 	 0 	 F 	 0 	 0 	 121 	 313 	 1
 10 	 358 	 11.24451 	 1.244514 	 0.3425121 	 -0.02053255 	 0 	 M 	 0 	 0 	 121 	 313 	 1
 10 	 359 	 10.68966 	 0.6896578 	 -0.951145 	 -0.09888955 	 0 	 M 	 0 	 0 	 132 	 324 	 1
 10 	 360 	 10.97849 	 0.978495 	 -0.7507757 	 -0.2108965 	 0 	 M 	 0 	 0 	 132 	 324 	 1
 10 	 361 	 11.00715 	 1.007151 	 1.367102 	 0.2823515 	 0 	 M 	 0 	 0 	 132 	 324 	 1
 10 	 362 	 10.82486 	 0.8248627 	 -0.2112881 	 0.07985012 	 0 	 F 	 0 	 0 	 132 	 324 	 1
 10 	 363 	 11.13094 	 1.130944 	 -0.39629 	 -0.08247093 	 0 	 M 	 0 	 0 	 153 	 325 	 1
 10 	 364 	 11.22728 	 1.227277 	 -0.01816126 	 0.03166584 	 0 	 F 	 0 	 0 	 153 	 325 	 1
 10 	 365 	 10.70007 	 0.7000658 	 0.7228626 	 -0.1984315 	 0 	 M 	 0 	 0 	 203 	 332 	 1
 10 	 366 	 11.31004 	 1.31004 	 -0.5676418 	 -0.09390585 	 0 	 F 	 0 	 0 	 203 	 332 	 1
 10 	 367 	 11.05776 	 1.057762 	 -1.682776 	 -0.04660073 	 0 	 M 	 0 	 0 	 203 	 332 	 1
 10 	 368 	 10.76494 	 0.7649443 	 -0.9172214 	 -0.8230767 	 0 	 F 	 0 	 0 	 203 	 332 	 1
 10 	 369 	 11.2545 	 1.254502 	 -0.4866045 	 -0.4368429 	 0 	 M 	 0 	 0 	 203 	 332 	 1
 10 	 370 	 10.56087 	 0.5608739 	 0.6404174 	 0.5702255 	 0 	 F 	 0 	 0 	 225 	 167 	 1
 10 	 371 	 11.04246 	 1.042457 	 -0.2623958 	 -0.2540675 	 0 	 F 	 0 	 0 	 228 	 290 	 1
 10 	 372 	 10.63672 	 0.6367249 	 -0.9303529 	 -0.721627 	 0 	 F 	 0 	 0 	 228 	 290 	 1
 10 	 373 	 10.97207 	 0.9720666 	 -0.1195213 	 -0.3549055 	 0 	 F 	 0 	 0 	 228 	 290 	 1
 10 	 374 	 10.80457 	 0.8045655 	 0.4629637 	 0.1548011 	 0 	 M 	 0 	 0 	 248 	 325 	 1
 10 	 375 	 11.13968 	 1.139676 	 -0.6168331 	 -0.6279557 	 0 	 F 	 0 	 0 	 249 	 258 	 1
 10 	 376 	 10.53362 	 0.533619 	 0.1512018 	 0.2121443 	 0 	 F 	 0 	 0 	 249 	 258 	 1
 10 	 377 	 11.08111 	 1.081107 	 -0.04573434 	 -0.5906029 	 0 	 F 	 0 	 0 	 249 	 258 	 1
 10 	 378 	 11.12329 	 1.123292 	 -0.4240149 	 -0.6320533 	 0 	 M 	 0 	 0 	 262 	 324 	 1
 10 	 379 	 11.40889 	 1.408886 	 -0.6939304 	 -0.4384739 	 0 	 M 	 0 	 0 	 262 	 324 	 1
 10 	 380 	 10.59141 	 0.5914144 	 -0.4558197 	 -0.5124181 	 0 	 F 	 0 	 0 	 262 	 324 	 1
 10 	 381 	 11.02939 	 1.02939 	 0.2656788 	 0.2739523 	 0 	 M 	 0 	 0 	 271 	 315 	 1
 10 	 382 	 11.10295 	 1.10295 	 -0.2437011 	 -0.09642786 	 0 	 M 	 0 	 0 	 271 	 315 	 1
 10 	 383 	 11.04159 	 1.041592 	 -1.22343 	 -0.5604264 	 0 	 M 	 0 	 0 	 308 	 130 	 1
 10 	 384 	 10.85268 	 0.8526775 	 -1.040425 	 -0.4128759 	 0 	 F 	 0 	 0 	 308 	 130 	 1
 10 	 385 	 10.58098 	 0.5809822 	 -0.5463472 	 -0.7860278 	 0 	 F 	 0 	 0 	 308 	 130 	 1
 10 	 386 	 10.54251 	 0.5425114 	 -1.128267 	 -0.6552815 	 0 	 M 	 0 	 0 	 308 	 130 	 1
 10 	 387 	 10.82386 	 0.8238573 	 0.3803961 	 -0.2313427 	 0 	 M 	 0 	 0 	 310 	 130 	 1
 10 	 388 	 11.03805 	 1.038046 	 0.2318664 	 -0.104266 	 0 	 F 	 0 	 0 	 310 	 130 	 1
 10 	 389 	 11.25644 	 1.256445 	 -0.3906672 	 -0.2227283 	 0 	 M 	 0 	 0 	 310 	 130 	 1
 10 	 390 	 10.90574 	 0.905744 	 -0.8111271 	 -0.3506774 	 0 	 M 	 0 	 0 	 310 	 130 	 1
