t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 305 	 10.75187 	 0.7518655 	 0.7980923 	 0.252894 	 0 	 M 	 0 	 0 	 120 	 104 	 1
 6 	 306 	 10.86285 	 0.8628541 	 -1.289834 	 -0.7220641 	 0 	 M 	 0 	 0 	 120 	 104 	 1
 6 	 307 	 10.39614 	 0.3961421 	 0.008961614 	 0.004743283 	 0 	 M 	 0 	 0 	 120 	 104 	 1
 6 	 308 	 11.64042 	 1.640425 	 -1.140836 	 -0.8249812 	 0 	 F 	 0 	 0 	 120 	 104 	 1
 6 	 309 	 11.48544 	 1.485441 	 0.185684 	 0.2851414 	 0 	 M 	 0 	 0 	 126 	 210 	 1
 6 	 310 	 10.98849 	 0.9884857 	 -1.024749 	 -0.9968283 	 0 	 F 	 0 	 0 	 134 	 71 	 1
 6 	 311 	 10.57533 	 0.57533 	 0.79212 	 0.445411 	 0 	 M 	 0 	 0 	 150 	 183 	 1
 6 	 312 	 10.9895 	 0.9894997 	 -0.1807588 	 0.1044797 	 0 	 F 	 0 	 0 	 150 	 183 	 1
 6 	 313 	 11.16758 	 1.167581 	 -0.1171229 	 -0.6633225 	 0 	 F 	 0 	 0 	 154 	 205 	 1
 6 	 314 	 10.98669 	 0.9866868 	 -0.3628771 	 -0.6689152 	 0 	 F 	 0 	 0 	 154 	 205 	 1
 6 	 315 	 11.76134 	 1.761341 	 -0.7836252 	 -0.6353442 	 0 	 F 	 0 	 0 	 158 	 183 	 1
 6 	 316 	 11.26835 	 1.268349 	 -0.1675623 	 0.3352337 	 0 	 F 	 0 	 0 	 158 	 183 	 1
 6 	 317 	 11.77416 	 1.774162 	 0.751475 	 0.5889271 	 0 	 F 	 0 	 0 	 158 	 183 	 1
 6 	 318 	 11.68494 	 1.684936 	 0.2508074 	 0.2150992 	 0 	 M 	 0 	 0 	 158 	 183 	 1
 6 	 319 	 11.42793 	 1.427929 	 0.9653532 	 -0.01496157 	 0 	 F 	 0 	 0 	 158 	 183 	 1
 6 	 320 	 11.49065 	 1.490654 	 1.442166 	 0.5117454 	 0 	 F 	 0 	 0 	 158 	 183 	 1
 6 	 321 	 9.981516 	 -0.01848431 	 1.383954 	 0.9820869 	 0 	 M 	 0 	 0 	 162 	 272 	 1
 6 	 322 	 10.49257 	 0.4925722 	 0.3980344 	 0.7006152 	 0 	 F 	 0 	 0 	 162 	 272 	 1
 6 	 323 	 10.84491 	 0.8449059 	 -0.0998805 	 0.1992508 	 0 	 F 	 0 	 0 	 162 	 272 	 1
 6 	 324 	 11.3787 	 1.378699 	 -0.6233514 	 -0.2891141 	 0 	 F 	 0 	 0 	 170 	 160 	 1
 6 	 325 	 10.52071 	 0.5207129 	 -0.3214577 	 -0.1990302 	 0 	 M 	 0 	 0 	 170 	 160 	 1
 6 	 326 	 11.33455 	 1.334548 	 -0.6262459 	 -0.5005462 	 0 	 M 	 0 	 0 	 170 	 160 	 1
 6 	 327 	 10.75478 	 0.7547816 	 -1.171048 	 -0.2368329 	 0 	 F 	 0 	 0 	 170 	 160 	 1
 6 	 328 	 10.83928 	 0.8392791 	 0.1016639 	 -0.5237381 	 0 	 M 	 0 	 0 	 170 	 160 	 1
 6 	 329 	 10.23282 	 0.2328219 	 0.6571031 	 1.344083 	 0 	 M 	 0 	 0 	 178 	 146 	 1
 6 	 330 	 11.36796 	 1.36796 	 0.6044888 	 0.9856706 	 0 	 M 	 0 	 0 	 178 	 146 	 1
 6 	 331 	 11.25058 	 1.250579 	 -1.795884 	 -0.6984976 	 0 	 F 	 0 	 0 	 189 	 40 	 1
 6 	 332 	 11.02718 	 1.027184 	 -1.8164 	 -1.192752 	 0 	 M 	 0 	 0 	 189 	 40 	 1
 6 	 333 	 10.92745 	 0.9274545 	 -0.1643317 	 -0.5038541 	 0 	 F 	 0 	 0 	 189 	 40 	 1
 6 	 334 	 10.39481 	 0.3948105 	 -1.842206 	 -1.162752 	 0 	 M 	 0 	 0 	 189 	 40 	 1
 6 	 335 	 11.41158 	 1.41158 	 -0.5391886 	 -0.657305 	 0 	 F 	 0 	 0 	 190 	 279 	 1
 6 	 336 	 11.42236 	 1.422364 	 -1.398202 	 -0.5511442 	 0 	 F 	 0 	 0 	 190 	 279 	 1
 6 	 337 	 11.14808 	 1.148082 	 -0.1101703 	 -0.3638464 	 0 	 M 	 0 	 0 	 204 	 183 	 1
 6 	 338 	 11.35655 	 1.356546 	 -0.5027568 	 -0.06640762 	 0 	 M 	 0 	 0 	 216 	 90 	 1
 6 	 339 	 11.5822 	 1.582203 	 1.141289 	 0.4674969 	 0 	 F 	 0 	 0 	 216 	 90 	 1
 6 	 340 	 11.62438 	 1.624378 	 0.6560767 	 0.6289951 	 0 	 F 	 0 	 0 	 216 	 90 	 1
 6 	 341 	 11.46459 	 1.464591 	 0.6566292 	 0.4453964 	 0 	 F 	 0 	 0 	 216 	 90 	 1
 6 	 342 	 11.39483 	 1.394834 	 -0.5487849 	 -0.6023294 	 0 	 M 	 0 	 0 	 220 	 183 	 1
 6 	 343 	 11.17469 	 1.174687 	 -1.445863 	 -0.819197 	 0 	 F 	 0 	 0 	 220 	 183 	 1
 6 	 344 	 11.62174 	 1.621736 	 0.2994774 	 -0.04179435 	 0 	 F 	 0 	 0 	 220 	 183 	 1
 6 	 345 	 11.80113 	 1.801129 	 -0.7856083 	 -0.6157195 	 0 	 F 	 0 	 0 	 220 	 183 	 1
 6 	 346 	 11.65801 	 1.658008 	 0.451186 	 -0.02252486 	 0 	 F 	 0 	 0 	 220 	 183 	 1
 6 	 347 	 11.20235 	 1.202348 	 -0.6220996 	 -0.5022142 	 0 	 M 	 0 	 0 	 220 	 183 	 1
 6 	 348 	 10.99043 	 0.9904288 	 1.086983 	 0.3837938 	 0 	 F 	 0 	 0 	 228 	 285 	 1
 6 	 349 	 10.95172 	 0.9517183 	 0.1748616 	 -0.2592756 	 0 	 M 	 0 	 0 	 228 	 285 	 1
 6 	 350 	 11.07464 	 1.074639 	 0.2674949 	 0.173408 	 0 	 F 	 0 	 0 	 228 	 285 	 1
 6 	 351 	 11.40594 	 1.405941 	 0.4222061 	 -0.3118747 	 0 	 F 	 0 	 0 	 228 	 285 	 1
 6 	 352 	 10.89434 	 0.8943378 	 0.2317119 	 0.007614353 	 0 	 F 	 0 	 0 	 228 	 285 	 1
 6 	 353 	 11.04088 	 1.040881 	 0.601014 	 0.2262725 	 0 	 M 	 0 	 0 	 228 	 285 	 1
 6 	 354 	 11.05865 	 1.058653 	 -0.5357962 	 -0.6043694 	 0 	 M 	 0 	 0 	 232 	 281 	 1
 6 	 355 	 11.71448 	 1.714483 	 0.3851748 	 -0.01185977 	 0 	 F 	 0 	 0 	 232 	 281 	 1
 6 	 356 	 11.44296 	 1.442956 	 -0.6806755 	 -0.4744923 	 0 	 M 	 0 	 0 	 237 	 246 	 1
 6 	 357 	 11.19703 	 1.197031 	 1.024411 	 0.469261 	 0 	 F 	 0 	 0 	 237 	 246 	 1
 6 	 358 	 11.50668 	 1.506682 	 0.09537078 	 -0.2950122 	 0 	 M 	 0 	 0 	 237 	 246 	 1
 6 	 359 	 11.47841 	 1.478411 	 0.5912339 	 0.7110565 	 0 	 F 	 0 	 0 	 241 	 281 	 1
 6 	 360 	 11.50517 	 1.505171 	 1.265768 	 0.7879117 	 0 	 F 	 0 	 0 	 241 	 281 	 1
 6 	 361 	 11.32222 	 1.322222 	 -1.073409 	 -0.7388125 	 0 	 M 	 0 	 0 	 241 	 281 	 1
 6 	 362 	 11.56724 	 1.567244 	 0.86259 	 0.3670491 	 0 	 F 	 0 	 0 	 241 	 281 	 1
 6 	 363 	 11.27728 	 1.277278 	 0.3466794 	 0.4524201 	 0 	 F 	 0 	 0 	 241 	 281 	 1
 6 	 364 	 11.24766 	 1.247661 	 0.7729374 	 0.1334057 	 0 	 F 	 0 	 0 	 244 	 183 	 1
 6 	 365 	 10.85459 	 0.8545927 	 -0.7433194 	 -0.3598794 	 0 	 M 	 0 	 0 	 244 	 183 	 1
 6 	 366 	 11.1452 	 1.145201 	 0.1052126 	 0.08044638 	 0 	 F 	 0 	 0 	 244 	 183 	 1
 6 	 367 	 11.39337 	 1.393365 	 -0.8543875 	 -0.2863003 	 0 	 M 	 0 	 0 	 244 	 183 	 1
 6 	 368 	 11.07077 	 1.070774 	 -0.07095976 	 -0.1518857 	 0 	 F 	 0 	 0 	 244 	 183 	 1
 6 	 369 	 11.41692 	 1.416921 	 -1.632501 	 -1.281709 	 0 	 M 	 0 	 0 	 244 	 183 	 1
 6 	 370 	 11.42978 	 1.429779 	 0.02366478 	 -0.1547458 	 0 	 M 	 0 	 0 	 244 	 183 	 1
 6 	 371 	 11.50702 	 1.507025 	 -1.286945 	 -0.5035735 	 0 	 F 	 0 	 0 	 250 	 231 	 1
 6 	 372 	 11.27033 	 1.270329 	 -0.5142198 	 -0.5838501 	 0 	 F 	 0 	 0 	 250 	 231 	 1
 6 	 373 	 10.84342 	 0.8434217 	 0.6445752 	 -0.05341824 	 0 	 M 	 0 	 0 	 250 	 231 	 1
 6 	 374 	 11.1651 	 1.165098 	 -0.03965269 	 0.4720442 	 0 	 M 	 0 	 0 	 250 	 231 	 1
 6 	 375 	 11.26843 	 1.268432 	 -0.5035034 	 -0.5705907 	 0 	 F 	 0 	 0 	 250 	 231 	 1
 6 	 376 	 10.51796 	 0.5179627 	 -0.8864617 	 -0.6447404 	 0 	 M 	 0 	 0 	 252 	 236 	 1
 6 	 377 	 10.9054 	 0.9054031 	 -0.7136529 	 -0.7032231 	 0 	 F 	 0 	 0 	 252 	 236 	 1
 6 	 378 	 11.25801 	 1.258009 	 -0.1663308 	 -0.3233416 	 0 	 F 	 0 	 0 	 252 	 236 	 1
 6 	 379 	 11.19254 	 1.192536 	 -0.9212484 	 -0.5461136 	 0 	 M 	 0 	 0 	 252 	 236 	 1
 6 	 380 	 11.18338 	 1.183377 	 -0.07625212 	 -0.4267707 	 0 	 F 	 0 	 0 	 252 	 236 	 1
 6 	 381 	 10.31662 	 0.3166236 	 0.843261 	 0.4539861 	 0 	 F 	 0 	 0 	 263 	 212 	 1
 6 	 382 	 11.01884 	 1.018843 	 2.351727 	 0.7810881 	 0 	 F 	 0 	 0 	 263 	 212 	 1
 6 	 383 	 11.40209 	 1.402093 	 0.8055809 	 0.7016322 	 0 	 M 	 0 	 0 	 275 	 246 	 1
 6 	 384 	 11.13658 	 1.136581 	 1.074603 	 0.7008308 	 0 	 M 	 0 	 0 	 275 	 246 	 1
 6 	 385 	 11.55862 	 1.558624 	 0.6128076 	 0.256828 	 0 	 M 	 0 	 0 	 275 	 246 	 1
 6 	 386 	 10.99078 	 0.9907803 	 0.7357717 	 0.7218483 	 0 	 M 	 0 	 0 	 278 	 247 	 1
 6 	 387 	 10.80926 	 0.8092588 	 0.7525358 	 0.3009453 	 0 	 F 	 0 	 0 	 278 	 247 	 1
 6 	 388 	 10.86816 	 0.8681614 	 0.5215226 	 0.4814428 	 0 	 M 	 0 	 0 	 278 	 247 	 1
 6 	 389 	 10.95641 	 0.9564052 	 0.4069074 	 0.7438726 	 0 	 F 	 0 	 0 	 278 	 247 	 1
 6 	 390 	 12.03813 	 2.038134 	 -1.079847 	 -0.961343 	 0 	 F 	 0 	 0 	 284 	 183 	 1
 6 	 391 	 11.16029 	 1.160289 	 -0.1130168 	 -0.139923 	 0 	 F 	 0 	 0 	 284 	 183 	 1
 6 	 392 	 11.33212 	 1.332123 	 0.3088095 	 0.09414947 	 0 	 F 	 0 	 0 	 284 	 183 	 1
 6 	 51 	 11.94677 	 0.9887134 	 0.9874894 	 0.1306316 	 67 	 M 	 0 	 3 	 1 	 40 	 0
 6 	 61 	 13.04276 	 0.7743354 	 0.3371879 	 0.6057761 	 29 	 M 	 0 	 3 	 25 	 40 	 0
 6 	 68 	 13.85924 	 1.165376 	 -0.7879677 	 -0.6346822 	 38 	 M 	 0 	 3 	 32 	 35 	 0
 6 	 74 	 11.3643 	 0.8479435 	 -1.486602 	 -0.3442614 	 90 	 M 	 0 	 3 	 38 	 36 	 0
 6 	 93 	 11.80246 	 1.011489 	 0.9396647 	 -0.5920745 	 58 	 F 	 3 	 3 	 47 	 40 	 0
 6 	 123 	 13.27456 	 1.567424 	 -0.8556991 	 -0.9211661 	 50 	 F 	 6 	 2 	 72 	 69 	 0
 6 	 127 	 12.95263 	 1.190417 	 -0.4244626 	 -0.4578898 	 22 	 M 	 0 	 2 	 85 	 61 	 0
 6 	 129 	 11.65251 	 0.5293205 	 0.7461771 	 0.2493777 	 55 	 F 	 4 	 2 	 85 	 61 	 0
 6 	 139 	 10.06199 	 -0.1027517 	 0.5714029 	 0.1278281 	 48 	 F 	 1 	 1 	 24 	 122 	 0
 6 	 140 	 11.22581 	 1.171576 	 -0.3854161 	 -0.8939663 	 11 	 F 	 3 	 1 	 32 	 71 	 0
 6 	 143 	 11.18396 	 1.016046 	 -0.7698455 	 -0.4860792 	 37 	 M 	 0 	 1 	 32 	 71 	 0
 6 	 155 	 10.85947 	 0.8766965 	 1.016577 	 0.2347122 	 75 	 M 	 0 	 1 	 66 	 68 	 0
 6 	 156 	 12.0163 	 1.420402 	 -0.6751639 	 -0.8750238 	 30 	 M 	 0 	 1 	 66 	 68 	 0
 6 	 159 	 11.61141 	 0.6443941 	 0.5197432 	 1.035768 	 37 	 F 	 1 	 1 	 70 	 12 	 0
 6 	 165 	 11.06594 	 0.6050549 	 -0.4531731 	 -0.5505137 	 20 	 F 	 8 	 1 	 88 	 33 	 0
 6 	 166 	 10.99171 	 0.5500746 	 -0.3782517 	 0.3965924 	 16 	 F 	 8 	 1 	 88 	 33 	 0
 6 	 167 	 11.99121 	 0.9242794 	 0.6983481 	 0.7232959 	 45 	 M 	 0 	 1 	 88 	 33 	 0
 6 	 168 	 11.7915 	 1.220931 	 -0.7250442 	 -0.8343597 	 35 	 F 	 4 	 1 	 93 	 106 	 0
 6 	 172 	 10.48824 	 0.4717352 	 0.1350218 	 0.1343131 	 16 	 M 	 0 	 1 	 120 	 71 	 0
 6 	 176 	 11.4663 	 1.576442 	 0.2471615 	 0.3833125 	 11 	 F 	 6 	 1 	 126 	 35 	 0
 6 	 184 	 11.88692 	 1.039018 	 -0.8752145 	 -0.08123795 	 50 	 M 	 0 	 1 	 134 	 61 	 0
 6 	 185 	 12.19114 	 1.354451 	 0.7836129 	 0.353775 	 54 	 F 	 4 	 1 	 134 	 61 	 0
 6 	 186 	 11.3103 	 1.193585 	 0.9388954 	 0.5189398 	 76 	 F 	 2 	 1 	 134 	 61 	 0
 6 	 191 	 10.68472 	 0.6847208 	 -0.2793947 	 0.7668956 	 10 	 M 	 0 	 0 	 47 	 160 	 0
 6 	 193 	 10.7095 	 0.7095008 	 0.07969309 	 -0.5332162 	 9 	 M 	 0 	 0 	 47 	 160 	 0
 6 	 194 	 10.59289 	 0.5928895 	 -0.1073318 	 0.3511735 	 0 	 M 	 0 	 0 	 50 	 160 	 0
 6 	 195 	 11.13562 	 1.135623 	 -0.1196071 	 0.4422902 	 1 	 F 	 0 	 0 	 50 	 160 	 0
 6 	 196 	 11.2171 	 1.217096 	 -0.04742745 	 0.001468673 	 5 	 F 	 0 	 0 	 50 	 160 	 0
 6 	 197 	 10.13369 	 0.1336915 	 1.175067 	 0.8631939 	 76 	 F 	 0 	 0 	 70 	 12 	 0
 6 	 198 	 10.16204 	 0.1620359 	 0.1031417 	 0.7470524 	 14 	 F 	 0 	 0 	 70 	 12 	 0
 6 	 199 	 10.92452 	 0.9245162 	 0.1607702 	 0.836705 	 12 	 F 	 0 	 0 	 70 	 12 	 0
 6 	 200 	 10.89207 	 0.8920729 	 -0.9179955 	 -1.103009 	 50 	 F 	 0 	 0 	 88 	 156 	 0
 6 	 201 	 11.2926 	 1.292595 	 -0.9057946 	 -0.6574084 	 36 	 F 	 0 	 0 	 88 	 156 	 0
 6 	 202 	 10.72131 	 0.7213136 	 -0.3960539 	 -0.6703298 	 20 	 M 	 0 	 0 	 88 	 156 	 0
 6 	 203 	 11.09684 	 1.096838 	 -0.8860422 	 -0.6593183 	 47 	 F 	 0 	 0 	 88 	 156 	 0
 6 	 206 	 11.6048 	 1.604798 	 -1.294561 	 -1.318397 	 70 	 F 	 0 	 0 	 93 	 69 	 0
 6 	 207 	 10.6154 	 0.6153989 	 -0.3377983 	 -0.5989403 	 15 	 F 	 0 	 0 	 120 	 127 	 0
 6 	 208 	 10.63128 	 0.6312822 	 0.2617468 	 0.1818693 	 11 	 F 	 0 	 0 	 120 	 127 	 0
 6 	 209 	 11.21552 	 1.215517 	 0.1104053 	 -0.6710744 	 13 	 M 	 0 	 0 	 120 	 127 	 0
 6 	 211 	 11.16904 	 1.169036 	 -0.6749901 	 -0.8812795 	 38 	 M 	 0 	 0 	 120 	 127 	 0
 6 	 214 	 11.3266 	 1.326598 	 -0.3517365 	 0.1837503 	 13 	 F 	 0 	 0 	 123 	 167 	 0
 6 	 215 	 10.46143 	 0.4614275 	 -1.050965 	 -1.096208 	 57 	 F 	 0 	 0 	 123 	 167 	 0
 6 	 218 	 11.63327 	 1.633271 	 0.3361453 	 -0.4274544 	 29 	 F 	 0 	 0 	 126 	 143 	 0
 6 	 219 	 11.67263 	 1.672628 	 -0.7287351 	 -0.5803524 	 44 	 F 	 0 	 0 	 126 	 143 	 0
 6 	 221 	 11.5752 	 1.575199 	 -0.9644694 	 -0.5553209 	 55 	 F 	 0 	 0 	 126 	 143 	 0
 6 	 222 	 11.39507 	 1.395071 	 -0.9977633 	 -0.5065781 	 58 	 F 	 0 	 0 	 126 	 143 	 0
 6 	 223 	 11.5142 	 1.514205 	 -0.03718758 	 -0.2526286 	 3 	 M 	 0 	 0 	 126 	 143 	 0
 6 	 224 	 10.93927 	 0.9392661 	 -0.1599027 	 0.2073557 	 3 	 M 	 0 	 0 	 129 	 103 	 0
 6 	 225 	 10.9653 	 0.965304 	 0.3163838 	 -0.2943424 	 21 	 F 	 0 	 0 	 129 	 103 	 0
 6 	 226 	 10.37262 	 0.3726171 	 -1.079343 	 -0.5677113 	 55 	 F 	 0 	 0 	 129 	 103 	 0
 6 	 227 	 10.26601 	 0.2660148 	 -0.1978676 	 -0.3389902 	 7 	 M 	 0 	 0 	 129 	 103 	 0
 6 	 229 	 11.21677 	 1.216769 	 -1.11907 	 -0.7194669 	 59 	 F 	 0 	 0 	 134 	 90 	 0
 6 	 230 	 11.2411 	 1.241097 	 0.4712737 	 -0.5082164 	 37 	 F 	 0 	 0 	 134 	 90 	 0
 6 	 233 	 10.86991 	 0.8699053 	 0.4042082 	 0.9167162 	 27 	 F 	 0 	 0 	 139 	 33 	 0
 6 	 234 	 10.69987 	 0.6998715 	 -0.7238925 	 -0.1804055 	 42 	 M 	 0 	 0 	 140 	 40 	 0
 6 	 235 	 10.68976 	 0.6897567 	 -0.2674932 	 -0.2941734 	 14 	 M 	 0 	 0 	 140 	 40 	 0
 6 	 238 	 10.99649 	 0.9964942 	 -0.7199251 	 0.1956302 	 29 	 M 	 0 	 0 	 150 	 177 	 0
 6 	 240 	 11.2908 	 1.290805 	 0.3377021 	 -0.0134222 	 26 	 M 	 0 	 0 	 154 	 183 	 0
 6 	 242 	 11.28437 	 1.284366 	 0.1206864 	 -0.2399749 	 8 	 M 	 0 	 0 	 154 	 183 	 0
 6 	 243 	 10.94931 	 0.9493106 	 -0.9147155 	 -0.6119956 	 39 	 M 	 0 	 0 	 154 	 183 	 0
 6 	 245 	 10.74609 	 0.7460925 	 -0.2028569 	 -0.696971 	 8 	 F 	 0 	 0 	 158 	 127 	 0
 6 	 248 	 9.979293 	 -0.02070746 	 0.9127943 	 0.6410005 	 80 	 M 	 0 	 0 	 162 	 74 	 0
 6 	 249 	 9.973381 	 -0.02661892 	 -0.1408622 	 0.03320628 	 0 	 M 	 0 	 0 	 162 	 74 	 0
 6 	 251 	 10.90973 	 0.9097304 	 1.01762 	 0.3556943 	 53 	 M 	 0 	 0 	 165 	 155 	 0
 6 	 254 	 11.19603 	 1.196028 	 -0.8339214 	 -0.8673222 	 48 	 F 	 0 	 0 	 165 	 155 	 0
 6 	 255 	 11.11191 	 1.111911 	 -0.6665063 	 -0.719154 	 34 	 M 	 0 	 0 	 165 	 155 	 0
 6 	 256 	 11.07692 	 1.076919 	 -0.002589508 	 -0.5460508 	 5 	 M 	 0 	 0 	 165 	 155 	 0
 6 	 257 	 10.91286 	 0.9128625 	 0.5800739 	 -0.02489209 	 44 	 M 	 0 	 0 	 165 	 155 	 0
 6 	 258 	 10.64408 	 0.644085 	 0.5436422 	 -0.3130895 	 37 	 F 	 0 	 0 	 166 	 127 	 0
 6 	 259 	 10.39061 	 0.3906098 	 0.2226229 	 0.1465516 	 18 	 M 	 0 	 0 	 166 	 127 	 0
 6 	 260 	 10.13011 	 0.130113 	 -0.5109674 	 0.4423049 	 26 	 M 	 0 	 0 	 166 	 127 	 0
 6 	 261 	 10.77667 	 0.7766688 	 -0.4788255 	 0.2379966 	 20 	 F 	 0 	 0 	 166 	 127 	 0
 6 	 262 	 10.37186 	 0.371862 	 -0.1312194 	 0.309187 	 0 	 F 	 0 	 0 	 166 	 127 	 0
 6 	 264 	 10.54607 	 0.5460658 	 -0.1820462 	 -0.07377301 	 5 	 M 	 0 	 0 	 166 	 127 	 0
 6 	 265 	 10.74949 	 0.7494898 	 0.1397108 	 0.2470406 	 8 	 M 	 0 	 0 	 166 	 127 	 0
 6 	 266 	 11.68818 	 1.688176 	 -0.07523123 	 -0.04735804 	 0 	 F 	 0 	 0 	 168 	 90 	 0
 6 	 267 	 11.02233 	 1.022328 	 -0.06364073 	 -0.6074727 	 1 	 M 	 0 	 0 	 168 	 90 	 0
 6 	 268 	 11.3353 	 1.335303 	 -0.789856 	 -1.038578 	 51 	 F 	 0 	 0 	 168 	 90 	 0
 6 	 269 	 11.13658 	 1.136577 	 -0.6300745 	 -0.5469466 	 38 	 M 	 0 	 0 	 168 	 90 	 0
 6 	 270 	 10.76856 	 0.7685599 	 0.1512719 	 -0.6525488 	 15 	 M 	 0 	 0 	 170 	 132 	 0
 6 	 271 	 10.72837 	 0.7283709 	 0.4242292 	 -0.6070227 	 30 	 M 	 0 	 0 	 170 	 132 	 0
 6 	 273 	 10.95586 	 0.9558586 	 0.9816698 	 0.7733036 	 64 	 M 	 0 	 0 	 176 	 51 	 0
 6 	 274 	 10.93555 	 0.9355506 	 -0.8105561 	 -0.566242 	 43 	 F 	 0 	 0 	 176 	 51 	 0
 6 	 276 	 11.20007 	 1.20007 	 0.4782452 	 0.4970881 	 21 	 M 	 0 	 0 	 176 	 51 	 0
 6 	 277 	 11.48474 	 1.484739 	 0.1850068 	 0.6123422 	 20 	 M 	 0 	 0 	 176 	 51 	 0
 6 	 282 	 10.89807 	 0.8980707 	 -0.04545725 	 -0.4034675 	 2 	 F 	 0 	 0 	 185 	 106 	 0
 6 	 283 	 11.27718 	 1.27718 	 -0.5664699 	 -0.9082137 	 36 	 M 	 0 	 0 	 185 	 106 	 0
 6 	 286 	 10.76826 	 0.7682641 	 0.1222574 	 0.09740075 	 14 	 M 	 0 	 0 	 186 	 61 	 0
 7 	 35 	 14.61745 	 1.502282 	 1.629433 	 0.3431337 	 71 	 M 	 0 	 6 	 1 	 13 	 1
 7 	 40 	 15.7198 	 0.6815581 	 -1.654781 	 -0.9835635 	 77 	 M 	 0 	 6 	 8 	 5 	 1
 7 	 50 	 13.26077 	 0.4540088 	 -0.9367162 	 -0.765403 	 47 	 F 	 3 	 5 	 1 	 40 	 1
 7 	 69 	 13.20378 	 1.596622 	 0.7614019 	 0.1513568 	 39 	 M 	 0 	 5 	 32 	 35 	 1
 7 	 70 	 13.13691 	 1.382896 	 1.140369 	 0.7386772 	 46 	 F 	 5 	 5 	 32 	 35 	 1
 7 	 71 	 13.72552 	 0.8530338 	 -1.239239 	 -0.381264 	 53 	 M 	 0 	 5 	 38 	 36 	 1
 7 	 88 	 12.76788 	 0.4994281 	 -1.459929 	 -0.4812797 	 68 	 F 	 1 	 5 	 41 	 43 	 1
 7 	 90 	 14.16909 	 1.229709 	 0.7607922 	 -0.1868719 	 39 	 M 	 0 	 5 	 47 	 40 	 1
 7 	 126 	 14.46575 	 1.738464 	 1.112037 	 -0.4890498 	 52 	 F 	 3 	 4 	 72 	 69 	 1
 7 	 134 	 12.87907 	 1.086726 	 -1.079012 	 -0.7584506 	 51 	 F 	 3 	 4 	 93 	 51 	 1
 7 	 162 	 11.85991 	 0.1703547 	 1.324584 	 1.014045 	 56 	 F 	 4 	 3 	 70 	 12 	 1
 7 	 178 	 14.45581 	 1.668724 	 0.4518568 	 0.5613931 	 18 	 F 	 3 	 3 	 126 	 35 	 1
 7 	 189 	 11.68735 	 1.26407 	 -1.644635 	 -0.5061804 	 72 	 F 	 4 	 2 	 41 	 177 	 1
 7 	 190 	 12.32624 	 1.132644 	 -1.304948 	 -0.898288 	 58 	 F 	 5 	 2 	 41 	 177 	 1
 7 	 192 	 11.58971 	 1.322973 	 0.5591567 	 0.6899991 	 23 	 M 	 0 	 2 	 47 	 160 	 1
 7 	 212 	 12.73833 	 1.377072 	 0.8410742 	 0.8703762 	 41 	 M 	 0 	 2 	 123 	 167 	 1
 7 	 213 	 11.88868 	 0.1733074 	 -1.357424 	 -0.7017976 	 62 	 M 	 0 	 2 	 123 	 167 	 1
 7 	 217 	 11.55774 	 1.482952 	 0.9908102 	 0.8483616 	 48 	 F 	 2 	 2 	 123 	 167 	 1
 7 	 231 	 12.56253 	 1.396085 	 -0.9541277 	 -0.3371658 	 52 	 M 	 0 	 2 	 134 	 90 	 1
 7 	 244 	 12.13122 	 0.9914404 	 -1.24376 	 -0.3383207 	 42 	 F 	 6 	 2 	 158 	 127 	 1
 7 	 250 	 11.88151 	 0.8294472 	 0.838252 	 0.3908388 	 35 	 F 	 2 	 2 	 165 	 155 	 1
 7 	 263 	 11.94368 	 0.4656681 	 1.133598 	 0.3361622 	 59 	 F 	 3 	 2 	 166 	 127 	 1
 7 	 279 	 13.27729 	 1.647713 	 -0.7001414 	 -0.5997111 	 30 	 M 	 0 	 2 	 178 	 33 	 1
 7 	 290 	 12.01212 	 1.316694 	 0.7452721 	 -0.379703 	 28 	 F 	 4 	 1 	 47 	 231 	 1
 7 	 293 	 11.3162 	 1.306241 	 0.09467566 	 0.09475552 	 3 	 M 	 0 	 1 	 47 	 231 	 1
 7 	 294 	 12.05629 	 1.33612 	 0.3083606 	 -0.09617357 	 12 	 F 	 4 	 1 	 47 	 231 	 1
 7 	 295 	 11.30626 	 0.6692106 	 -0.864965 	 0.2483507 	 38 	 M 	 0 	 1 	 50 	 192 	 1
 7 	 297 	 10.99826 	 0.8640897 	 0.4181883 	 0.6436584 	 22 	 M 	 0 	 1 	 50 	 192 	 1
 7 	 299 	 11.11919 	 1.089374 	 -0.8226218 	 0.2021518 	 35 	 M 	 0 	 1 	 50 	 192 	 1
 7 	 305 	 10.84488 	 0.7518655 	 0.7980923 	 0.252894 	 43 	 M 	 0 	 1 	 120 	 104 	 1
 7 	 308 	 12.10838 	 1.640425 	 -1.140836 	 -0.8249812 	 46 	 F 	 2 	 1 	 120 	 104 	 1
 7 	 314 	 11.19124 	 0.9866868 	 -0.3628771 	 -0.6689152 	 21 	 F 	 3 	 1 	 154 	 205 	 1
 7 	 317 	 12.38191 	 1.774162 	 0.751475 	 0.5889271 	 38 	 F 	 1 	 1 	 158 	 183 	 1
 7 	 319 	 12.56016 	 1.427929 	 0.9653532 	 -0.01496157 	 41 	 F 	 2 	 1 	 158 	 183 	 1
 7 	 320 	 12.30065 	 1.490654 	 1.442166 	 0.5117454 	 60 	 F 	 2 	 1 	 158 	 183 	 1
