t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 482 	 11.38939 	 1.38939 	 0.9666485 	 1.171302 	 33 	 F 	 0 	 0 	 433 	 379 	 0
 11 	 483 	 11.4023 	 1.402301 	 0.8029246 	 0.9203495 	 21 	 M 	 0 	 0 	 433 	 379 	 0
 11 	 484 	 10.88249 	 0.8824894 	 0.8988219 	 0.9776294 	 24 	 F 	 0 	 0 	 433 	 379 	 0
 11 	 485 	 10.88141 	 0.881413 	 0.6751121 	 0.9008715 	 4 	 M 	 0 	 0 	 433 	 379 	 0
 11 	 486 	 10.93183 	 0.9318285 	 0.2922088 	 1.131617 	 28 	 M 	 0 	 0 	 433 	 379 	 0
 11 	 488 	 10.79215 	 0.7921485 	 0.5982478 	 1.147305 	 5 	 M 	 0 	 0 	 435 	 387 	 0
 11 	 491 	 11.53718 	 1.537185 	 0.2856491 	 0.3318658 	 34 	 M 	 0 	 0 	 447 	 257 	 0
 11 	 492 	 11.00501 	 1.005008 	 0.9555727 	 0.7903521 	 27 	 M 	 0 	 0 	 447 	 257 	 0
 11 	 493 	 10.75364 	 0.7536436 	 -0.2011893 	 -0.1498647 	 68 	 M 	 0 	 0 	 452 	 296 	 0
 11 	 495 	 10.96201 	 0.9620142 	 0.3676037 	 -0.172106 	 30 	 M 	 0 	 0 	 452 	 296 	 0
 12 	 198 	 13.84715 	 1.285955 	 1.974869 	 0.9963237 	 69 	 M 	 0 	 6 	 65 	 170 	 1
 12 	 257 	 16.10994 	 0.9152001 	 -0.8725341 	 -0.382263 	 86 	 M 	 0 	 6 	 176 	 163 	 1
 12 	 296 	 12.94364 	 0.4717689 	 -0.7690792 	 -0.06099554 	 84 	 M 	 0 	 5 	 182 	 205 	 1
 12 	 336 	 14.32998 	 1.300081 	 -0.6187789 	 0.01979811 	 80 	 M 	 0 	 4 	 65 	 267 	 1
 12 	 369 	 13.60757 	 0.8376401 	 -0.5116192 	 -0.2114996 	 68 	 M 	 0 	 4 	 284 	 312 	 1
 12 	 387 	 13.39568 	 1.064989 	 1.510218 	 1.266697 	 42 	 M 	 0 	 4 	 324 	 67 	 1
 12 	 435 	 12.25862 	 0.7850483 	 -0.3656009 	 0.8760322 	 68 	 F 	 5 	 3 	 348 	 387 	 1
 12 	 452 	 13.51835 	 1.41363 	 -1.036052 	 -0.3601 	 99 	 F 	 7 	 3 	 388 	 365 	 1
 12 	 457 	 14.09247 	 1.363535 	 -0.5450974 	 0.1730463 	 71 	 M 	 0 	 3 	 391 	 277 	 1
 12 	 459 	 12.45777 	 0.9550112 	 -0.4465593 	 0.01604444 	 69 	 M 	 0 	 2 	 253 	 457 	 1
 12 	 470 	 12.45636 	 1.671324 	 1.515182 	 1.199279 	 39 	 M 	 0 	 2 	 394 	 438 	 1
 12 	 471 	 12.5911 	 0.6945687 	 1.360795 	 1.178723 	 26 	 M 	 0 	 2 	 394 	 438 	 1
 12 	 474 	 11.89235 	 0.845667 	 -1.494316 	 -0.5372334 	 103 	 F 	 6 	 2 	 416 	 353 	 1
 12 	 487 	 11.71349 	 0.5063927 	 1.856465 	 0.9722711 	 45 	 F 	 6 	 2 	 435 	 387 	 1
 12 	 489 	 11.06896 	 0.8452587 	 2.031291 	 1.282768 	 75 	 F 	 4 	 2 	 435 	 387 	 1
 12 	 490 	 12.53438 	 1.607184 	 1.200104 	 1.083238 	 28 	 F 	 3 	 2 	 435 	 387 	 1
 12 	 494 	 11.98662 	 0.8370293 	 -0.06895295 	 -0.1360034 	 47 	 M 	 0 	 2 	 452 	 296 	 1
 12 	 497 	 11.87469 	 1.268577 	 0.1324305 	 0.9648025 	 45 	 M 	 0 	 1 	 261 	 225 	 1
 12 	 500 	 11.07995 	 1.175047 	 0.43219 	 0.488595 	 13 	 F 	 2 	 1 	 261 	 225 	 1
 12 	 509 	 10.96019 	 0.8655739 	 1.604611 	 1.084167 	 45 	 F 	 4 	 1 	 394 	 288 	 1
 12 	 524 	 12.67312 	 1.647438 	 0.04466168 	 -0.4246839 	 37 	 F 	 5 	 1 	 452 	 369 	 1
 12 	 526 	 12.21577 	 1.184422 	 -0.685616 	 -0.1245419 	 72 	 F 	 4 	 1 	 460 	 369 	 1
 12 	 531 	 12.32036 	 1.333404 	 1.193961 	 1.23352 	 27 	 F 	 6 	 1 	 463 	 448 	 1
 12 	 539 	 11.14724 	 1.012663 	 2.128873 	 1.243665 	 71 	 F 	 2 	 1 	 472 	 198 	 1
 12 	 540 	 11.02102 	 0.6070573 	 1.155736 	 0.05681407 	 17 	 F 	 4 	 1 	 474 	 494 	 1
 12 	 543 	 10.96713 	 0.5902558 	 -0.7754703 	 -0.171373 	 91 	 F 	 2 	 1 	 474 	 494 	 1
 12 	 544 	 10.59772 	 0.6172781 	 0.6076831 	 0.21842 	 11 	 F 	 2 	 1 	 474 	 494 	 1
 12 	 545 	 11.92332 	 0.9435774 	 0.1090152 	 0.3515319 	 46 	 M 	 0 	 1 	 474 	 494 	 1
 12 	 549 	 10.5427 	 0.4047189 	 -0.7950461 	 0.03222784 	 88 	 F 	 4 	 1 	 480 	 336 	 1
 12 	 551 	 10.70257 	 0.5546642 	 1.910457 	 1.224772 	 67 	 F 	 3 	 1 	 487 	 471 	 1
 12 	 552 	 11.58487 	 1.003415 	 1.351008 	 1.236515 	 31 	 F 	 6 	 1 	 487 	 471 	 1
 12 	 553 	 11.38979 	 0.8075388 	 1.298396 	 1.148189 	 29 	 M 	 0 	 1 	 487 	 471 	 1
 12 	 557 	 11.50839 	 0.5595833 	 1.420941 	 1.370483 	 46 	 F 	 4 	 1 	 487 	 471 	 1
 12 	 563 	 11.29298 	 1.292983 	 1.111795 	 1.225785 	 0 	 M 	 0 	 0 	 435 	 198 	 1
 12 	 564 	 10.82913 	 0.8291287 	 0.607317 	 0.6993059 	 0 	 F 	 0 	 0 	 435 	 198 	 1
 12 	 565 	 10.3006 	 0.3005998 	 0.5499747 	 0.4747968 	 0 	 F 	 0 	 0 	 435 	 198 	 1
 12 	 566 	 11.01566 	 1.015656 	 1.093471 	 1.135359 	 0 	 M 	 0 	 0 	 435 	 198 	 1
 12 	 567 	 11.20803 	 1.208027 	 0.8160444 	 0.9741906 	 0 	 M 	 0 	 0 	 435 	 198 	 1
 12 	 568 	 11.08383 	 1.083827 	 0.4039471 	 0.4852608 	 0 	 M 	 0 	 0 	 452 	 387 	 1
 12 	 569 	 10.76219 	 0.7621905 	 1.200648 	 0.6716236 	 0 	 M 	 0 	 0 	 452 	 387 	 1
 12 	 570 	 11.01704 	 1.017042 	 0.4103616 	 0.5948299 	 0 	 M 	 0 	 0 	 452 	 387 	 1
 12 	 571 	 11.33226 	 1.332257 	 1.057514 	 0.4312368 	 0 	 M 	 0 	 0 	 452 	 387 	 1
 12 	 572 	 10.87547 	 0.8754714 	 0.8504373 	 0.5951044 	 0 	 F 	 0 	 0 	 452 	 387 	 1
 12 	 573 	 11.48336 	 1.483362 	 0.5750294 	 0.5757636 	 0 	 M 	 0 	 0 	 452 	 387 	 1
 12 	 574 	 11.25485 	 1.25485 	 -0.0593736 	 0.4804348 	 0 	 M 	 0 	 0 	 452 	 387 	 1
 12 	 575 	 11.1129 	 1.1129 	 -0.4633222 	 -0.3099465 	 0 	 M 	 0 	 0 	 474 	 459 	 1
 12 	 576 	 10.91053 	 0.9105323 	 -0.6655795 	 -0.3782911 	 0 	 F 	 0 	 0 	 474 	 459 	 1
 12 	 577 	 10.75265 	 0.7526477 	 -0.7056159 	 -0.2254221 	 0 	 M 	 0 	 0 	 474 	 459 	 1
 12 	 578 	 10.61189 	 0.6118857 	 0.2235607 	 -0.2238956 	 0 	 F 	 0 	 0 	 474 	 459 	 1
 12 	 579 	 11.14738 	 1.147382 	 0.392964 	 -0.259325 	 0 	 F 	 0 	 0 	 474 	 459 	 1
 12 	 580 	 10.78873 	 0.7887261 	 0.1379373 	 -0.2991619 	 0 	 F 	 0 	 0 	 474 	 459 	 1
 12 	 581 	 10.76668 	 0.7666806 	 0.3208326 	 0.7502468 	 0 	 M 	 0 	 0 	 487 	 494 	 1
 12 	 582 	 11.08958 	 1.089581 	 0.567527 	 0.753622 	 0 	 M 	 0 	 0 	 487 	 494 	 1
 12 	 583 	 10.84821 	 0.8482129 	 0.3073683 	 -0.2147679 	 0 	 F 	 0 	 0 	 487 	 494 	 1
 12 	 584 	 10.97786 	 0.977865 	 0.898601 	 0.5270488 	 0 	 M 	 0 	 0 	 487 	 494 	 1
 12 	 585 	 10.48516 	 0.4851576 	 0.4397013 	 0.6472361 	 0 	 F 	 0 	 0 	 487 	 494 	 1
 12 	 586 	 11.13039 	 1.130386 	 0.2000714 	 -0.2033429 	 0 	 M 	 0 	 0 	 487 	 494 	 1
 12 	 587 	 10.50046 	 0.5004569 	 1.164747 	 1.455189 	 0 	 M 	 0 	 0 	 489 	 471 	 1
 12 	 588 	 10.89069 	 0.8906878 	 0.6821134 	 1.300174 	 0 	 M 	 0 	 0 	 489 	 471 	 1
 12 	 589 	 10.93003 	 0.9300301 	 1.456777 	 1.239252 	 0 	 M 	 0 	 0 	 489 	 471 	 1
 12 	 590 	 10.52317 	 0.5231745 	 1.408319 	 1.322472 	 0 	 M 	 0 	 0 	 489 	 471 	 1
 12 	 591 	 11.62595 	 1.625946 	 -0.180377 	 0.07230158 	 0 	 M 	 0 	 0 	 490 	 336 	 1
 12 	 592 	 11.10961 	 1.109615 	 0.8428493 	 0.9005159 	 0 	 M 	 0 	 0 	 490 	 336 	 1
 12 	 593 	 10.92118 	 0.921181 	 1.635878 	 0.7106771 	 0 	 F 	 0 	 0 	 490 	 336 	 1
 12 	 594 	 11.07542 	 1.075423 	 0.2513743 	 0.3594291 	 0 	 F 	 0 	 0 	 500 	 296 	 1
 12 	 595 	 11.09544 	 1.095436 	 0.9644289 	 0.59513 	 0 	 F 	 0 	 0 	 500 	 296 	 1
 12 	 596 	 11.35961 	 1.359613 	 1.520109 	 1.131907 	 0 	 F 	 0 	 0 	 509 	 470 	 1
 12 	 597 	 11.18268 	 1.182675 	 1.000402 	 1.11138 	 0 	 M 	 0 	 0 	 509 	 470 	 1
 12 	 598 	 11.67761 	 1.67761 	 0.6376272 	 1.174013 	 0 	 M 	 0 	 0 	 509 	 470 	 1
 12 	 599 	 11.35281 	 1.352813 	 0.823972 	 1.073071 	 0 	 F 	 0 	 0 	 509 	 470 	 1
 12 	 600 	 11.42181 	 1.421806 	 1.306398 	 0.799276 	 0 	 M 	 0 	 0 	 524 	 553 	 1
 12 	 601 	 11.36489 	 1.364891 	 0.8549492 	 0.8675359 	 0 	 M 	 0 	 0 	 524 	 553 	 1
 12 	 602 	 11.33795 	 1.337953 	 0.7266993 	 -0.2918039 	 0 	 F 	 0 	 0 	 524 	 553 	 1
 12 	 603 	 10.90948 	 0.9094776 	 0.7407904 	 0.7356427 	 0 	 F 	 0 	 0 	 524 	 553 	 1
 12 	 604 	 11.33292 	 1.332916 	 0.31069 	 0.6464498 	 0 	 M 	 0 	 0 	 524 	 553 	 1
 12 	 605 	 11.08548 	 1.08548 	 -0.09395851 	 -0.3628114 	 0 	 F 	 0 	 0 	 526 	 296 	 1
 12 	 606 	 11.42138 	 1.421376 	 0.9427922 	 0.1622999 	 0 	 M 	 0 	 0 	 526 	 296 	 1
 12 	 607 	 10.31006 	 0.3100566 	 0.5234034 	 -0.05066991 	 0 	 F 	 0 	 0 	 526 	 296 	 1
 12 	 608 	 10.68029 	 0.6802922 	 -0.1100478 	 -0.2400572 	 0 	 F 	 0 	 0 	 526 	 296 	 1
 12 	 609 	 11.00334 	 1.00334 	 1.531228 	 1.359414 	 0 	 F 	 0 	 0 	 531 	 471 	 1
 12 	 610 	 11.02779 	 1.027792 	 1.465123 	 0.9758954 	 0 	 F 	 0 	 0 	 531 	 471 	 1
 12 	 611 	 10.53149 	 0.5314948 	 1.703623 	 1.095007 	 0 	 M 	 0 	 0 	 531 	 471 	 1
 12 	 612 	 11.34967 	 1.349668 	 1.680755 	 1.347345 	 0 	 M 	 0 	 0 	 531 	 471 	 1
 12 	 613 	 11.28553 	 1.285534 	 2.041258 	 1.192087 	 0 	 F 	 0 	 0 	 531 	 471 	 1
 12 	 614 	 10.8332 	 0.833202 	 1.194497 	 1.202281 	 0 	 M 	 0 	 0 	 531 	 471 	 1
 12 	 615 	 10.99678 	 0.9967786 	 1.184787 	 1.135001 	 0 	 F 	 0 	 0 	 539 	 471 	 1
 12 	 616 	 10.64427 	 0.6442717 	 1.129031 	 1.432404 	 0 	 F 	 0 	 0 	 539 	 471 	 1
 12 	 617 	 10.73842 	 0.738425 	 0.1851943 	 0.2069042 	 0 	 M 	 0 	 0 	 540 	 494 	 1
 12 	 618 	 10.45278 	 0.4527757 	 -0.4621689 	 -0.3970955 	 0 	 F 	 0 	 0 	 540 	 494 	 1
 12 	 619 	 11.03968 	 1.039681 	 0.6484329 	 0.2104593 	 0 	 F 	 0 	 0 	 540 	 494 	 1
 12 	 620 	 10.79713 	 0.7971315 	 0.4384337 	 0.1112321 	 0 	 F 	 0 	 0 	 540 	 494 	 1
 12 	 621 	 11.25553 	 1.255528 	 0.1924249 	 0.7389853 	 0 	 M 	 0 	 0 	 543 	 497 	 1
 12 	 622 	 10.50883 	 0.5088282 	 0.6666597 	 0.7358701 	 0 	 M 	 0 	 0 	 543 	 497 	 1
 12 	 623 	 10.7033 	 0.7032997 	 -0.3076384 	 -0.1718587 	 0 	 F 	 0 	 0 	 544 	 494 	 1
 12 	 624 	 10.60031 	 0.6003139 	 0.8795166 	 -0.1586327 	 0 	 F 	 0 	 0 	 544 	 494 	 1
 12 	 625 	 10.63049 	 0.6304916 	 -0.7157284 	 0.1733431 	 0 	 M 	 0 	 0 	 549 	 459 	 1
 12 	 626 	 10.83695 	 0.836949 	 0.2342094 	 0.1653595 	 0 	 F 	 0 	 0 	 549 	 459 	 1
 12 	 627 	 10.69484 	 0.6948403 	 0.2038149 	 0.2267785 	 0 	 M 	 0 	 0 	 549 	 459 	 1
 12 	 628 	 10.52414 	 0.5241373 	 0.4679858 	 0.01788279 	 0 	 M 	 0 	 0 	 549 	 459 	 1
 12 	 629 	 10.50312 	 0.5031233 	 2.020651 	 1.208172 	 0 	 F 	 0 	 0 	 551 	 198 	 1
 12 	 630 	 10.47091 	 0.4709073 	 0.7938613 	 1.126702 	 0 	 F 	 0 	 0 	 551 	 198 	 1
 12 	 631 	 10.65639 	 0.656388 	 1.498328 	 1.125409 	 0 	 M 	 0 	 0 	 551 	 198 	 1
 12 	 632 	 10.59386 	 0.5938557 	 -0.922203 	 0.07407047 	 0 	 M 	 0 	 0 	 552 	 459 	 1
 12 	 633 	 11.04396 	 1.043957 	 -0.598569 	 -0.07419349 	 0 	 F 	 0 	 0 	 552 	 459 	 1
 12 	 634 	 10.82594 	 0.8259362 	 1.56641 	 0.5881209 	 0 	 F 	 0 	 0 	 552 	 459 	 1
 12 	 635 	 10.87291 	 0.8729149 	 1.818849 	 0.9171781 	 0 	 M 	 0 	 0 	 552 	 459 	 1
 12 	 636 	 10.70895 	 0.7089455 	 -1.406576 	 -0.09460853 	 0 	 F 	 0 	 0 	 552 	 459 	 1
 12 	 637 	 11.20459 	 1.204588 	 1.245331 	 1.107954 	 0 	 M 	 0 	 0 	 552 	 459 	 1
 12 	 638 	 11.27958 	 1.279585 	 1.670013 	 0.5488443 	 0 	 F 	 0 	 0 	 557 	 336 	 1
 12 	 639 	 10.67443 	 0.6744301 	 0.4759166 	 -0.1159806 	 0 	 M 	 0 	 0 	 557 	 336 	 1
 12 	 640 	 11.1788 	 1.178798 	 0.5730171 	 0.8176695 	 0 	 M 	 0 	 0 	 557 	 336 	 1
 12 	 641 	 11.21308 	 1.213075 	 0.9369185 	 0.7423933 	 0 	 F 	 0 	 0 	 557 	 336 	 1
 12 	 112 	 16.16733 	 0.5516685 	 -0.7243416 	 0.2561624 	 78 	 M 	 0 	 7 	 65 	 20 	 0
 12 	 225 	 14.36508 	 1.220806 	 1.197963 	 0.7968245 	 21 	 M 	 0 	 5 	 133 	 178 	 0
 12 	 261 	 13.75243 	 1.053276 	 1.517322 	 1.033708 	 36 	 F 	 6 	 5 	 182 	 185 	 0
 12 	 288 	 12.30296 	 1.179925 	 1.072849 	 0.7179439 	 14 	 M 	 0 	 4 	 176 	 178 	 0
 12 	 334 	 12.37383 	 0.9249112 	 0.112579 	 0.5810638 	 18 	 F 	 1 	 3 	 65 	 267 	 0
 12 	 353 	 12.542 	 0.5809846 	 1.772561 	 1.054326 	 59 	 M 	 0 	 3 	 182 	 195 	 0
 12 	 354 	 12.32572 	 1.126004 	 -0.08257318 	 -0.1774869 	 44 	 M 	 0 	 3 	 221 	 240 	 0
 12 	 372 	 13.75335 	 1.716541 	 2.022577 	 1.006789 	 67 	 M 	 0 	 3 	 292 	 294 	 0
 12 	 379 	 12.88134 	 1.735704 	 1.585458 	 0.9988031 	 44 	 M 	 0 	 3 	 320 	 240 	 0
 12 	 383 	 11.85232 	 1.417329 	 1.576118 	 0.665971 	 44 	 M 	 0 	 3 	 320 	 240 	 0
 12 	 394 	 13.37355 	 1.34368 	 1.951374 	 1.225324 	 59 	 F 	 7 	 2 	 133 	 387 	 0
 12 	 425 	 11.42267 	 0.7661472 	 1.526128 	 0.9406715 	 38 	 F 	 3 	 2 	 324 	 338 	 0
 12 	 433 	 11.63546 	 0.64588 	 1.492625 	 1.112932 	 41 	 F 	 2 	 2 	 348 	 387 	 0
 12 	 438 	 12.36943 	 1.170838 	 1.124755 	 0.9624737 	 19 	 M 	 0 	 2 	 348 	 387 	 0
 12 	 447 	 11.85084 	 0.5282414 	 1.346051 	 0.9850759 	 38 	 F 	 1 	 2 	 366 	 170 	 0
 12 	 448 	 12.11682 	 1.06187 	 0.9559248 	 1.203999 	 9 	 M 	 0 	 2 	 366 	 170 	 0
 12 	 460 	 11.64496 	 0.7016826 	 0.3896174 	 -0.08163801 	 18 	 F 	 2 	 1 	 253 	 457 	 0
 12 	 462 	 11.76857 	 0.8761144 	 1.316415 	 1.142945 	 34 	 F 	 1 	 1 	 261 	 387 	 0
 12 	 463 	 12.34011 	 1.33256 	 0.3772103 	 0.97645 	 18 	 F 	 3 	 1 	 334 	 296 	 0
 12 	 468 	 12.07087 	 1.285219 	 -0.06699076 	 -0.1057157 	 41 	 M 	 0 	 1 	 364 	 288 	 0
 12 	 469 	 12.19774 	 1.273382 	 0.9008906 	 0.7689835 	 6 	 F 	 5 	 1 	 364 	 288 	 0
 12 	 472 	 10.84241 	 0.8584954 	 1.263991 	 1.033258 	 21 	 F 	 3 	 1 	 394 	 438 	 0
 12 	 473 	 10.86669 	 0.3524013 	 0.00840838 	 0.3101936 	 35 	 M 	 0 	 1 	 407 	 277 	 0
 12 	 475 	 10.54433 	 0.3514154 	 1.110901 	 0.8669613 	 20 	 M 	 0 	 1 	 416 	 353 	 0
 12 	 476 	 11.41638 	 0.8393774 	 -0.5329464 	 -0.3762871 	 68 	 M 	 0 	 1 	 416 	 353 	 0
 12 	 478 	 10.76297 	 0.8563378 	 1.755765 	 0.973777 	 46 	 M 	 0 	 1 	 425 	 225 	 0
 12 	 480 	 10.93575 	 0.7633325 	 0.9582537 	 0.4122559 	 6 	 F 	 4 	 1 	 430 	 296 	 0
 12 	 481 	 12.0617 	 1.253961 	 1.384593 	 -0.04001603 	 27 	 M 	 0 	 1 	 432 	 257 	 0
 12 	 496 	 11.48607 	 1.486074 	 1.343336 	 1.243018 	 36 	 M 	 0 	 0 	 261 	 225 	 0
 12 	 498 	 11.30079 	 1.300787 	 0.2759236 	 0.5610152 	 18 	 M 	 0 	 0 	 261 	 225 	 0
 12 	 499 	 11.18458 	 1.184578 	 0.7679037 	 0.6844997 	 0 	 F 	 0 	 0 	 261 	 225 	 0
 12 	 501 	 11.10949 	 1.109489 	 1.283725 	 0.6945959 	 26 	 M 	 0 	 0 	 261 	 225 	 0
 12 	 502 	 10.00307 	 0.003073613 	 0.599221 	 0.9545058 	 8 	 M 	 0 	 0 	 334 	 296 	 0
 12 	 503 	 11.57637 	 1.576375 	 1.772717 	 1.029216 	 63 	 M 	 0 	 0 	 394 	 288 	 0
 12 	 504 	 11.28642 	 1.286423 	 1.199447 	 1.03605 	 21 	 M 	 0 	 0 	 394 	 288 	 0
 12 	 505 	 11.59148 	 1.591481 	 1.030727 	 1.018015 	 10 	 F 	 0 	 0 	 394 	 288 	 0
 12 	 506 	 11.32591 	 1.325912 	 1.170393 	 1.055955 	 21 	 F 	 0 	 0 	 394 	 288 	 0
 12 	 507 	 10.92358 	 0.9235757 	 1.456161 	 0.9629461 	 37 	 M 	 0 	 0 	 394 	 288 	 0
 12 	 508 	 11.27222 	 1.272216 	 1.721916 	 1.160645 	 45 	 M 	 0 	 0 	 394 	 288 	 0
 12 	 510 	 11.23103 	 1.231029 	 0.5578524 	 0.7830065 	 6 	 M 	 0 	 0 	 425 	 438 	 0
 12 	 511 	 10.80898 	 0.8089811 	 0.7336859 	 0.8989831 	 5 	 F 	 0 	 0 	 425 	 438 	 0
 12 	 512 	 10.85546 	 0.8554557 	 1.820271 	 0.9920776 	 64 	 F 	 0 	 0 	 425 	 438 	 0
 12 	 513 	 11.2624 	 1.2624 	 0.5796416 	 1.231002 	 11 	 M 	 0 	 0 	 433 	 470 	 0
 12 	 514 	 11.14158 	 1.14158 	 1.622388 	 1.272112 	 41 	 M 	 0 	 0 	 433 	 470 	 0
 12 	 515 	 10.73718 	 0.7371784 	 0.6219364 	 0.6894557 	 6 	 F 	 0 	 0 	 435 	 296 	 0
 12 	 516 	 10.05633 	 0.05632972 	 0.1083287 	 -0.1861348 	 35 	 F 	 0 	 0 	 435 	 296 	 0
 12 	 517 	 10.46884 	 0.4688426 	 -0.2533039 	 -0.1626281 	 61 	 M 	 0 	 0 	 435 	 296 	 0
 12 	 518 	 10.45318 	 0.4531783 	 1.357056 	 0.2910179 	 27 	 F 	 0 	 0 	 435 	 296 	 0
 12 	 519 	 10.41463 	 0.4146251 	 0.04974437 	 -0.09782734 	 31 	 M 	 0 	 0 	 435 	 296 	 0
 12 	 520 	 10.73861 	 0.7386056 	 0.929706 	 0.8911142 	 12 	 M 	 0 	 0 	 447 	 354 	 0
 12 	 521 	 11.20261 	 1.202612 	 0.2045819 	 0.01935542 	 23 	 M 	 0 	 0 	 452 	 369 	 0
 12 	 522 	 11.1278 	 1.1278 	 0.4666437 	 -0.09350489 	 15 	 M 	 0 	 0 	 452 	 369 	 0
 12 	 523 	 11.38298 	 1.382982 	 0.7630279 	 -0.3260294 	 0 	 M 	 0 	 0 	 452 	 369 	 0
 12 	 525 	 11.15254 	 1.152539 	 -0.1931921 	 -0.08598639 	 61 	 F 	 0 	 0 	 452 	 369 	 0
 12 	 527 	 11.01885 	 1.018849 	 0.3656629 	 -0.2476029 	 13 	 M 	 0 	 0 	 460 	 369 	 0
 12 	 528 	 11.18949 	 1.189485 	 0.1189603 	 0.7281088 	 39 	 M 	 0 	 0 	 462 	 476 	 0
 12 	 529 	 11.37338 	 1.37338 	 0.8130982 	 1.158401 	 2 	 F 	 0 	 0 	 463 	 448 	 0
 12 	 530 	 10.93388 	 0.9338817 	 1.607513 	 0.9731962 	 40 	 F 	 0 	 0 	 463 	 448 	 0
 12 	 532 	 11.25166 	 1.251664 	 0.8085962 	 0.7831756 	 1 	 M 	 0 	 0 	 469 	 471 	 0
 12 	 533 	 11.18221 	 1.182214 	 0.9836737 	 0.9061256 	 7 	 M 	 0 	 0 	 469 	 471 	 0
 12 	 534 	 11.26546 	 1.265463 	 0.8533879 	 1.11455 	 7 	 M 	 0 	 0 	 469 	 471 	 0
 12 	 535 	 11.1897 	 1.189703 	 0.109047 	 0.9687772 	 38 	 M 	 0 	 0 	 469 	 471 	 0
 12 	 536 	 11.1896 	 1.1896 	 1.027588 	 0.846032 	 19 	 F 	 0 	 0 	 469 	 471 	 0
 12 	 537 	 10.71047 	 0.7104658 	 0.8165508 	 0.989507 	 2 	 M 	 0 	 0 	 472 	 198 	 0
 12 	 538 	 10.89151 	 0.8915125 	 1.215718 	 1.023721 	 22 	 M 	 0 	 0 	 472 	 198 	 0
 12 	 541 	 10.64738 	 0.6473839 	 0.9161924 	 0.2928403 	 8 	 M 	 0 	 0 	 474 	 494 	 0
 12 	 542 	 10.98475 	 0.9847484 	 1.01609 	 0.3363796 	 12 	 M 	 0 	 0 	 474 	 494 	 0
 12 	 546 	 10.25158 	 0.2515762 	 -0.2302147 	 0.5397051 	 45 	 F 	 0 	 0 	 480 	 336 	 0
 12 	 547 	 11.24197 	 1.241967 	 0.1145268 	 0.4244313 	 27 	 M 	 0 	 0 	 480 	 336 	 0
 12 	 548 	 11.06062 	 1.060619 	 0.1304838 	 0.07266293 	 35 	 F 	 0 	 0 	 480 	 336 	 0
 12 	 550 	 10.50182 	 0.5018208 	 0.930729 	 1.159048 	 8 	 F 	 0 	 0 	 487 	 471 	 0
 12 	 554 	 10.5571 	 0.5570965 	 1.55196 	 1.104054 	 47 	 F 	 0 	 0 	 487 	 471 	 0
 12 	 555 	 11.33443 	 1.334431 	 0.9853732 	 1.073703 	 13 	 F 	 0 	 0 	 487 	 471 	 0
 12 	 556 	 11.02865 	 1.028654 	 2.159807 	 1.278185 	 65 	 M 	 0 	 0 	 487 	 471 	 0
 12 	 558 	 10.94167 	 0.9416669 	 0.9644906 	 0.7936961 	 8 	 F 	 0 	 0 	 489 	 481 	 0
 12 	 559 	 11.21272 	 1.212723 	 1.167484 	 1.175622 	 28 	 F 	 0 	 0 	 490 	 478 	 0
 12 	 560 	 10.75362 	 0.7536199 	 0.7645174 	 1.284893 	 0 	 M 	 0 	 0 	 490 	 478 	 0
 12 	 561 	 11.38721 	 1.387209 	 0.8862482 	 1.140904 	 5 	 M 	 0 	 0 	 490 	 478 	 0
 12 	 562 	 11.17007 	 1.170068 	 0.7269654 	 0.9074617 	 3 	 F 	 0 	 0 	 490 	 478 	 0
 13 	 257 	 17.04435 	 0.9152001 	 -0.8725341 	 -0.382263 	 62 	 M 	 0 	 7 	 176 	 163 	 1
 13 	 457 	 14.68751 	 1.363535 	 -0.5450974 	 0.1730463 	 53 	 M 	 0 	 4 	 391 	 277 	 1
 13 	 470 	 13.70062 	 1.671324 	 1.515182 	 1.199279 	 37 	 M 	 0 	 3 	 394 	 438 	 1
 13 	 474 	 11.81453 	 0.845667 	 -1.494316 	 -0.5372334 	 105 	 F 	 2 	 3 	 416 	 353 	 1
 13 	 487 	 11.80635 	 0.5063927 	 1.856465 	 0.9722711 	 57 	 F 	 1 	 3 	 435 	 387 	 1
 13 	 489 	 11.77981 	 0.8452587 	 2.031291 	 1.282768 	 60 	 F 	 6 	 3 	 435 	 387 	 1
 13 	 490 	 12.82144 	 1.607184 	 1.200104 	 1.083238 	 28 	 F 	 2 	 3 	 435 	 387 	 1
 13 	 494 	 12.90569 	 0.8370293 	 -0.06895295 	 -0.1360034 	 34 	 M 	 0 	 3 	 452 	 296 	 1
 13 	 509 	 12.003 	 0.8655739 	 1.604611 	 1.084167 	 35 	 F 	 4 	 2 	 394 	 288 	 1
 13 	 539 	 11.9288 	 1.012663 	 2.128873 	 1.243665 	 62 	 F 	 1 	 2 	 472 	 198 	 1
 13 	 540 	 11.71615 	 0.6070573 	 1.155736 	 0.05681407 	 20 	 F 	 1 	 2 	 474 	 494 	 1
 13 	 552 	 11.95337 	 1.003415 	 1.351008 	 1.236515 	 31 	 F 	 2 	 2 	 487 	 471 	 1
 13 	 571 	 12.1105 	 1.332257 	 1.057514 	 0.4312368 	 21 	 M 	 0 	 1 	 452 	 387 	 1
