t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 294 	 10.80955 	 0.8095495 	 0.2255102 	 0.3456075 	 15 	 F 	 0 	 0 	 241 	 252 	 0
 13 	 295 	 10.8966 	 0.8965971 	 0.1264884 	 0.5483636 	 34 	 F 	 0 	 0 	 241 	 252 	 0
 13 	 297 	 10.35665 	 0.3566497 	 0.01293022 	 0.06807745 	 43 	 M 	 0 	 0 	 242 	 4 	 0
 13 	 298 	 10.34185 	 0.3418456 	 1.192728 	 0.9931309 	 146 	 M 	 0 	 0 	 242 	 4 	 0
 13 	 299 	 9.784528 	 -0.2154721 	 0.3747054 	 0.5709992 	 8 	 M 	 0 	 0 	 242 	 4 	 0
 13 	 300 	 9.965609 	 -0.03439113 	 0.5032132 	 0.8161027 	 32 	 F 	 0 	 0 	 242 	 4 	 0
 13 	 301 	 10.50772 	 0.507721 	 0.3218033 	 0.4550805 	 0 	 M 	 0 	 0 	 251 	 258 	 0
 13 	 302 	 10.93531 	 0.9353109 	 0.8877323 	 0.5568541 	 99 	 M 	 0 	 0 	 251 	 258 	 0
 13 	 304 	 10.97861 	 0.9786085 	 0.08893016 	 0.4959453 	 41 	 M 	 0 	 0 	 254 	 222 	 0
 13 	 306 	 11.37826 	 1.378263 	 0.4388881 	 0.7954466 	 15 	 F 	 0 	 0 	 254 	 222 	 0
 13 	 307 	 10.64868 	 0.6486804 	 0.3526395 	 0.1835475 	 4 	 F 	 0 	 0 	 254 	 222 	 0
 13 	 308 	 10.48263 	 0.4826308 	 0.7897115 	 0.5934417 	 69 	 M 	 0 	 0 	 272 	 222 	 0
 13 	 309 	 10.62579 	 0.6257882 	 0.6174806 	 0.1037715 	 59 	 F 	 0 	 0 	 272 	 222 	 0
 13 	 311 	 11.06376 	 1.063758 	 0.9702668 	 0.5565254 	 95 	 F 	 0 	 0 	 275 	 199 	 0
 13 	 313 	 11.26465 	 1.264653 	 0.2907718 	 0.07338626 	 5 	 F 	 0 	 0 	 276 	 222 	 0
 13 	 314 	 11.01181 	 1.011806 	 0.208511 	 0.3469023 	 23 	 M 	 0 	 0 	 276 	 222 	 0
 13 	 315 	 11.08237 	 1.082374 	 0.5013953 	 0.2108159 	 31 	 F 	 0 	 0 	 276 	 222 	 0
 13 	 316 	 11.00828 	 1.008283 	 0.4032036 	 0.5344064 	 12 	 F 	 0 	 0 	 276 	 222 	 0
 13 	 319 	 11.29571 	 1.295709 	 0.107579 	 0.4752899 	 36 	 M 	 0 	 0 	 282 	 248 	 0
 13 	 320 	 11.53123 	 1.531227 	 0.2227097 	 0.4657485 	 14 	 M 	 0 	 0 	 282 	 248 	 0
 13 	 321 	 11.47692 	 1.476919 	 0.2978898 	 0.4083871 	 1 	 F 	 0 	 0 	 282 	 248 	 0
 14 	 4 	 20.37909 	 -0.03480784 	 1.512449 	 0.7538279 	 174 	 M 	 0 	 14 	 NA 	 NA 	 1
 14 	 72 	 18.49265 	 0.3242622 	 -1.071258 	 0.05915495 	 199 	 M 	 0 	 11 	 39 	 60 	 1
 14 	 99 	 19.14176 	 1.03739 	 -0.5878899 	 0.03183881 	 127 	 M 	 0 	 10 	 55 	 24 	 1
 14 	 158 	 14.88821 	 0.9310078 	 -0.7748567 	 0.01803564 	 182 	 M 	 0 	 8 	 130 	 125 	 1
 14 	 199 	 15.0736 	 1.403858 	 1.134833 	 0.6142471 	 86 	 M 	 0 	 6 	 155 	 164 	 1
 14 	 236 	 15.1206 	 1.615385 	 1.13355 	 0.2237104 	 99 	 M 	 0 	 5 	 205 	 206 	 1
 14 	 237 	 14.33715 	 1.356281 	 1.134799 	 0.4073532 	 125 	 F 	 3 	 5 	 205 	 206 	 1
 14 	 248 	 13.95852 	 1.434572 	 -0.4250308 	 0.4639653 	 123 	 M 	 0 	 4 	 214 	 127 	 1
 14 	 276 	 13.71165 	 1.255285 	 0.9964175 	 0.1675001 	 102 	 F 	 1 	 3 	 249 	 222 	 1
 14 	 277 	 13.14416 	 1.279772 	 0.9730554 	 0.4248943 	 80 	 M 	 0 	 3 	 249 	 222 	 1
 14 	 282 	 12.95537 	 1.239313 	 1.50458 	 0.6117778 	 175 	 F 	 8 	 3 	 254 	 236 	 1
 14 	 284 	 12.64085 	 1.174177 	 1.338566 	 0.9874783 	 143 	 M 	 0 	 3 	 254 	 236 	 1
 14 	 305 	 11.75451 	 1.290114 	 -0.003833006 	 0.383101 	 51 	 M 	 0 	 2 	 254 	 222 	 1
 14 	 312 	 12.72669 	 1.0795 	 -0.2774401 	 0.06462161 	 102 	 M 	 0 	 2 	 275 	 199 	 1
 14 	 318 	 12.64407 	 1.456525 	 1.019335 	 0.4894369 	 95 	 F 	 2 	 2 	 282 	 248 	 1
 14 	 325 	 10.08679 	 -0.08273987 	 1.111936 	 0.4175807 	 113 	 F 	 4 	 1 	 241 	 4 	 1
 14 	 327 	 11.5174 	 1.32284 	 -0.30189 	 0.0531943 	 108 	 F 	 5 	 1 	 251 	 99 	 1
 14 	 328 	 11.13682 	 0.7173782 	 -0.3545284 	 0.4835889 	 101 	 M 	 0 	 1 	 272 	 199 	 1
 14 	 333 	 10.86184 	 0.6770811 	 -0.1132211 	 -0.2746603 	 80 	 M 	 0 	 1 	 275 	 4 	 1
 14 	 334 	 11.795 	 1.300851 	 1.714564 	 0.4433107 	 191 	 F 	 3 	 1 	 276 	 312 	 1
 14 	 336 	 12.02764 	 1.239313 	 0.04344916 	 0.2436509 	 48 	 F 	 3 	 1 	 282 	 236 	 1
 14 	 337 	 11.91164 	 0.9828426 	 -0.08524923 	 0.1822559 	 51 	 F 	 3 	 1 	 310 	 158 	 1
 14 	 341 	 11.94695 	 1.039489 	 -0.02418554 	 0.07070611 	 53 	 M 	 0 	 1 	 310 	 158 	 1
 14 	 346 	 12.23338 	 1.360648 	 0.5696206 	 -0.06082654 	 37 	 F 	 2 	 1 	 317 	 236 	 1
 14 	 348 	 11.51586 	 0.9519488 	 1.202889 	 0.8641766 	 124 	 F 	 1 	 1 	 318 	 199 	 1
 14 	 349 	 11.58823 	 1.358931 	 0.9942236 	 0.9065501 	 91 	 M 	 0 	 1 	 318 	 199 	 1
 14 	 351 	 12.45393 	 1.493145 	 -0.6170979 	 0.4861662 	 139 	 F 	 2 	 1 	 318 	 199 	 1
 14 	 352 	 12.13404 	 1.049364 	 0.6660431 	 0.6742001 	 50 	 M 	 0 	 1 	 318 	 199 	 1
 14 	 353 	 12.31508 	 1.395409 	 1.028053 	 0.1887729 	 101 	 M 	 0 	 1 	 318 	 199 	 1
 14 	 357 	 10.92509 	 0.9250947 	 0.2482609 	 -0.1284435 	 0 	 F 	 0 	 0 	 237 	 72 	 1
 14 	 358 	 10.97455 	 0.9745521 	 0.63962 	 0.3850688 	 0 	 M 	 0 	 0 	 237 	 72 	 1
 14 	 359 	 10.75174 	 0.7517445 	 0.1422553 	 0.1050389 	 0 	 M 	 0 	 0 	 237 	 72 	 1
 14 	 360 	 11.41839 	 1.418394 	 -0.1312467 	 0.1771895 	 0 	 M 	 0 	 0 	 276 	 305 	 1
 14 	 361 	 11.00801 	 1.008011 	 -0.1628597 	 0.2409175 	 0 	 M 	 0 	 0 	 282 	 333 	 1
 14 	 362 	 10.86212 	 0.8621226 	 0.4398266 	 0.1254586 	 0 	 F 	 0 	 0 	 282 	 333 	 1
 14 	 363 	 10.98293 	 0.9829306 	 1.712175 	 0.5330238 	 0 	 F 	 0 	 0 	 282 	 333 	 1
 14 	 364 	 10.92397 	 0.923971 	 0.3351637 	 0.5122717 	 0 	 M 	 0 	 0 	 282 	 333 	 1
 14 	 365 	 10.98072 	 0.9807175 	 -0.2672521 	 0.110679 	 0 	 F 	 0 	 0 	 282 	 333 	 1
 14 	 366 	 11.05631 	 1.056308 	 0.1979627 	 0.178509 	 0 	 M 	 0 	 0 	 282 	 333 	 1
 14 	 367 	 10.81561 	 0.815607 	 0.1313138 	 0.08949551 	 0 	 M 	 0 	 0 	 282 	 333 	 1
 14 	 368 	 10.99837 	 0.9983694 	 -0.08788567 	 0.2246116 	 0 	 M 	 0 	 0 	 282 	 333 	 1
 14 	 369 	 11.01389 	 1.013892 	 0.2556664 	 0.1535851 	 0 	 M 	 0 	 0 	 318 	 353 	 1
 14 	 370 	 11.40776 	 1.407758 	 0.06637924 	 0.5381745 	 0 	 M 	 0 	 0 	 318 	 353 	 1
 14 	 371 	 10.95458 	 0.9545769 	 0.6840487 	 0.4717128 	 0 	 F 	 0 	 0 	 325 	 349 	 1
 14 	 372 	 10.98354 	 0.9835429 	 0.8548479 	 0.9650003 	 0 	 F 	 0 	 0 	 325 	 349 	 1
 14 	 373 	 11.22872 	 1.228716 	 0.08140134 	 0.5042762 	 0 	 F 	 0 	 0 	 325 	 349 	 1
 14 	 374 	 10.84341 	 0.8434097 	 0.9487972 	 0.6622123 	 0 	 M 	 0 	 0 	 325 	 349 	 1
 14 	 375 	 11.18692 	 1.186918 	 0.02783971 	 0.1098659 	 0 	 M 	 0 	 0 	 327 	 248 	 1
 14 	 376 	 11.5054 	 1.505402 	 0.5091803 	 0.1644824 	 0 	 F 	 0 	 0 	 327 	 248 	 1
 14 	 377 	 11.42587 	 1.425866 	 -0.05042091 	 0.03759232 	 0 	 M 	 0 	 0 	 327 	 248 	 1
 14 	 378 	 11.11599 	 1.11599 	 0.7139502 	 0.09667188 	 0 	 F 	 0 	 0 	 327 	 248 	 1
 14 	 379 	 11.59836 	 1.598363 	 0.731912 	 0.2346609 	 0 	 M 	 0 	 0 	 327 	 248 	 1
 14 	 380 	 10.94966 	 0.9496609 	 0.8673588 	 0.2988252 	 0 	 M 	 0 	 0 	 334 	 158 	 1
 14 	 381 	 10.48669 	 0.4866923 	 0.5105025 	 0.4167684 	 0 	 M 	 0 	 0 	 334 	 158 	 1
 14 	 382 	 11.00828 	 1.008283 	 -0.6112486 	 -0.1424339 	 0 	 F 	 0 	 0 	 334 	 158 	 1
 14 	 383 	 11.51455 	 1.514548 	 -0.1127073 	 0.6125052 	 0 	 F 	 0 	 0 	 336 	 284 	 1
 14 	 384 	 11.15378 	 1.153783 	 1.41109 	 0.999342 	 0 	 F 	 0 	 0 	 336 	 284 	 1
 14 	 385 	 11.25971 	 1.259707 	 1.218089 	 1.042123 	 0 	 M 	 0 	 0 	 336 	 284 	 1
 14 	 386 	 11.23153 	 1.231532 	 0.09306014 	 0.06754567 	 0 	 F 	 0 	 0 	 337 	 341 	 1
 14 	 387 	 11.05307 	 1.053073 	 0.3808956 	 0.1791297 	 0 	 F 	 0 	 0 	 337 	 341 	 1
 14 	 388 	 10.66836 	 0.6683597 	 -0.4081369 	 0.2879143 	 0 	 F 	 0 	 0 	 337 	 341 	 1
 14 	 389 	 11.5177 	 1.517701 	 0.4795344 	 0.01763749 	 0 	 M 	 0 	 0 	 346 	 305 	 1
 14 	 390 	 11.3818 	 1.381795 	 0.7803448 	 0.3775006 	 0 	 M 	 0 	 0 	 346 	 305 	 1
 14 	 391 	 11.40267 	 1.402668 	 0.7264897 	 0.8329412 	 0 	 F 	 0 	 0 	 348 	 248 	 1
 14 	 392 	 11.56354 	 1.563537 	 -0.3619138 	 0.6869068 	 0 	 M 	 0 	 0 	 351 	 349 	 1
 14 	 393 	 11.35893 	 1.358931 	 -0.5423346 	 0.03768591 	 0 	 F 	 0 	 0 	 351 	 349 	 1
 14 	 127 	 17.06184 	 0.98165 	 -0.4202508 	 0.2521584 	 102 	 M 	 0 	 8 	 113 	 99 	 0
 14 	 241 	 11.51577 	 0.3934718 	 -0.1612693 	 0.5022992 	 75 	 F 	 3 	 3 	 201 	 229 	 0
 14 	 251 	 13.43887 	 1.544811 	 0.4978708 	 0.3201453 	 21 	 F 	 2 	 3 	 232 	 238 	 0
 14 	 258 	 11.41814 	 0.7213381 	 0.1543816 	 0.3674582 	 31 	 M 	 0 	 2 	 232 	 222 	 0
 14 	 272 	 10.53668 	 -0.06714772 	 1.49418 	 0.9805046 	 159 	 F 	 3 	 2 	 242 	 4 	 0
 14 	 275 	 12.80113 	 0.919397 	 -0.09850826 	 -0.003740003 	 63 	 F 	 3 	 2 	 249 	 222 	 0
 14 	 296 	 11.43616 	 1.175236 	 -0.2407009 	 0.09765623 	 61 	 M 	 0 	 1 	 241 	 252 	 0
 14 	 303 	 10.53333 	 0.5653814 	 0.8985378 	 0.5655061 	 80 	 M 	 0 	 1 	 251 	 258 	 0
 14 	 310 	 11.31007 	 0.9538202 	 -0.725164 	 0.1067098 	 163 	 F 	 5 	 1 	 272 	 222 	 0
 14 	 317 	 11.87372 	 0.8940746 	 -0.002802178 	 0.03028288 	 51 	 F 	 6 	 1 	 276 	 222 	 0
 14 	 322 	 11.42932 	 1.429324 	 1.367654 	 0.7384176 	 175 	 F 	 0 	 0 	 237 	 199 	 0
 14 	 323 	 10.38172 	 0.3817219 	 1.378464 	 1.050966 	 148 	 F 	 0 	 0 	 241 	 4 	 0
 14 	 324 	 10.63551 	 0.6355096 	 -0.7101467 	 0.6132694 	 153 	 M 	 0 	 0 	 241 	 4 	 0
 14 	 326 	 11.06178 	 1.061775 	 1.742865 	 0.3518076 	 198 	 M 	 0 	 0 	 251 	 99 	 0
 14 	 329 	 10.96606 	 0.9660612 	 0.4679797 	 0.7140449 	 20 	 M 	 0 	 0 	 272 	 199 	 0
 14 	 330 	 10.85994 	 0.8599438 	 -0.08166913 	 0.9429634 	 60 	 F 	 0 	 0 	 272 	 199 	 0
 14 	 331 	 10.53912 	 0.5391207 	 -0.4319083 	 0.1436104 	 104 	 F 	 0 	 0 	 275 	 4 	 0
 14 	 332 	 10.07075 	 0.07074528 	 0.3072131 	 -0.2882828 	 9 	 M 	 0 	 0 	 275 	 4 	 0
 14 	 335 	 11.26496 	 1.264956 	 0.5828861 	 0.2126936 	 36 	 M 	 0 	 0 	 282 	 236 	 0
 14 	 338 	 11.01564 	 1.015641 	 0.1105723 	 0.1577787 	 43 	 M 	 0 	 0 	 310 	 158 	 0
 14 	 339 	 10.35654 	 0.3565361 	 -0.1785817 	 0.05602084 	 87 	 M 	 0 	 0 	 310 	 158 	 0
 14 	 340 	 10.81835 	 0.8183548 	 -0.407715 	 0.02540061 	 109 	 F 	 0 	 0 	 310 	 158 	 0
 14 	 342 	 10.93887 	 0.9388663 	 0.02515047 	 0.01364367 	 53 	 M 	 0 	 0 	 317 	 236 	 0
 14 	 343 	 11.44678 	 1.446776 	 0.2378188 	 0.3433643 	 15 	 M 	 0 	 0 	 317 	 236 	 0
 14 	 344 	 11.19726 	 1.197262 	 -0.00836801 	 0.2876079 	 58 	 M 	 0 	 0 	 317 	 236 	 0
 14 	 345 	 10.93881 	 0.9388062 	 -0.1715728 	 0.15079 	 70 	 M 	 0 	 0 	 317 	 236 	 0
 14 	 347 	 10.6369 	 0.6369015 	 0.3179107 	 0.2693467 	 3 	 M 	 0 	 0 	 317 	 236 	 0
 14 	 350 	 10.86786 	 0.8678602 	 0.7066994 	 0.8775047 	 41 	 F 	 0 	 0 	 318 	 199 	 0
 14 	 354 	 11.442 	 1.441997 	 0.4268608 	 0.3067616 	 9 	 M 	 0 	 0 	 318 	 199 	 0
 14 	 355 	 11.43106 	 1.431058 	 0.5783435 	 0.4447183 	 43 	 F 	 0 	 0 	 318 	 199 	 0
 14 	 356 	 11.36994 	 1.369942 	 -0.1656593 	 0.6291125 	 75 	 M 	 0 	 0 	 318 	 199 	 0
 15 	 4 	 20.72196 	 -0.03480784 	 1.512449 	 0.7538279 	 150 	 M 	 0 	 15 	 NA 	 NA 	 1
 15 	 99 	 20.61921 	 1.03739 	 -0.5878899 	 0.03183881 	 142 	 M 	 0 	 11 	 55 	 24 	 1
 15 	 158 	 15.86269 	 0.9310078 	 -0.7748567 	 0.01803564 	 144 	 M 	 0 	 9 	 130 	 125 	 1
 15 	 199 	 14.9766 	 1.403858 	 1.134833 	 0.6142471 	 117 	 M 	 0 	 7 	 155 	 164 	 1
 15 	 236 	 16.10096 	 1.615385 	 1.13355 	 0.2237104 	 111 	 M 	 0 	 6 	 205 	 206 	 1
 15 	 237 	 15.47309 	 1.356281 	 1.134799 	 0.4073532 	 87 	 F 	 2 	 6 	 205 	 206 	 1
 15 	 248 	 14.4679 	 1.434572 	 -0.4250308 	 0.4639653 	 106 	 M 	 0 	 5 	 214 	 127 	 1
 15 	 276 	 14.11554 	 1.255285 	 0.9964175 	 0.1675001 	 71 	 F 	 3 	 4 	 249 	 222 	 1
 15 	 277 	 14.24647 	 1.279772 	 0.9730554 	 0.4248943 	 76 	 M 	 0 	 4 	 249 	 222 	 1
 15 	 282 	 12.90295 	 1.239313 	 1.50458 	 0.6117778 	 150 	 F 	 3 	 4 	 254 	 236 	 1
 15 	 284 	 13.14299 	 1.174177 	 1.338566 	 0.9874783 	 136 	 M 	 0 	 4 	 254 	 236 	 1
 15 	 305 	 12.17106 	 1.290114 	 -0.003833006 	 0.383101 	 53 	 M 	 0 	 3 	 254 	 222 	 1
 15 	 312 	 13.32512 	 1.0795 	 -0.2774401 	 0.06462161 	 86 	 M 	 0 	 3 	 275 	 199 	 1
 15 	 325 	 10.7313 	 -0.08273987 	 1.111936 	 0.4175807 	 97 	 F 	 2 	 2 	 241 	 4 	 1
 15 	 327 	 11.94559 	 1.32284 	 -0.30189 	 0.0531943 	 94 	 F 	 3 	 2 	 251 	 99 	 1
 15 	 333 	 11.46984 	 0.6770811 	 -0.1132211 	 -0.2746603 	 72 	 M 	 0 	 2 	 275 	 4 	 1
 15 	 334 	 12.52455 	 1.300851 	 1.714564 	 0.4433107 	 183 	 F 	 4 	 2 	 276 	 312 	 1
 15 	 336 	 12.53507 	 1.239313 	 0.04344916 	 0.2436509 	 54 	 F 	 2 	 2 	 282 	 236 	 1
 15 	 337 	 11.96515 	 0.9828426 	 -0.08524923 	 0.1822559 	 65 	 F 	 3 	 2 	 310 	 158 	 1
 15 	 348 	 12.53411 	 0.9519488 	 1.202889 	 0.8641766 	 92 	 F 	 4 	 2 	 318 	 199 	 1
 15 	 349 	 12.65901 	 1.358931 	 0.9942236 	 0.9065501 	 78 	 M 	 0 	 2 	 318 	 199 	 1
 15 	 351 	 13.16876 	 1.493145 	 -0.6170979 	 0.4861662 	 153 	 F 	 5 	 2 	 318 	 199 	 1
 15 	 352 	 12.35273 	 1.049364 	 0.6660431 	 0.6742001 	 34 	 M 	 0 	 2 	 318 	 199 	 1
 15 	 363 	 11.97228 	 0.9829306 	 1.712175 	 0.5330238 	 155 	 F 	 5 	 1 	 282 	 333 	 1
 15 	 364 	 11.61994 	 0.923971 	 0.3351637 	 0.5122717 	 9 	 M 	 0 	 1 	 282 	 333 	 1
 15 	 367 	 10.71741 	 0.815607 	 0.1313138 	 0.08949551 	 35 	 M 	 0 	 1 	 282 	 333 	 1
 15 	 368 	 11.80793 	 0.9983694 	 -0.08788567 	 0.2246116 	 61 	 M 	 0 	 1 	 282 	 333 	 1
 15 	 377 	 12.49151 	 1.425866 	 -0.05042091 	 0.03759232 	 52 	 M 	 0 	 1 	 327 	 248 	 1
 15 	 379 	 12.47059 	 1.598363 	 0.731912 	 0.2346609 	 40 	 M 	 0 	 1 	 327 	 248 	 1
 15 	 380 	 11.02098 	 0.9496609 	 0.8673588 	 0.2988252 	 58 	 M 	 0 	 1 	 334 	 158 	 1
 15 	 382 	 11.58788 	 1.008283 	 -0.6112486 	 -0.1424339 	 132 	 F 	 4 	 1 	 334 	 158 	 1
 15 	 383 	 11.53316 	 1.514548 	 -0.1127073 	 0.6125052 	 67 	 F 	 8 	 1 	 336 	 284 	 1
 15 	 384 	 11.14845 	 1.153783 	 1.41109 	 0.999342 	 137 	 F 	 3 	 1 	 336 	 284 	 1
 15 	 385 	 11.67457 	 1.259707 	 1.218089 	 1.042123 	 106 	 M 	 0 	 1 	 336 	 284 	 1
 15 	 389 	 11.56527 	 1.517701 	 0.4795344 	 0.01763749 	 15 	 M 	 0 	 1 	 346 	 305 	 1
 15 	 392 	 12.601 	 1.563537 	 -0.3619138 	 0.6869068 	 102 	 M 	 0 	 1 	 351 	 349 	 1
 15 	 393 	 11.87923 	 1.358931 	 -0.5423346 	 0.03768591 	 114 	 F 	 3 	 1 	 351 	 349 	 1
 15 	 394 	 11.01936 	 1.019358 	 0.2108268 	 0.05156465 	 0 	 F 	 0 	 0 	 237 	 333 	 1
 15 	 395 	 10.87674 	 0.8767422 	 -0.2990174 	 0.03155046 	 0 	 M 	 0 	 0 	 237 	 333 	 1
 15 	 396 	 11.00644 	 1.006438 	 0.4213766 	 0.08880144 	 0 	 M 	 0 	 0 	 276 	 367 	 1
 15 	 397 	 11.40011 	 1.400114 	 -0.9839627 	 0.1256334 	 0 	 F 	 0 	 0 	 276 	 367 	 1
 15 	 398 	 11.1148 	 1.114802 	 0.6004573 	 0.2530627 	 0 	 F 	 0 	 0 	 276 	 367 	 1
 15 	 399 	 11.18155 	 1.181554 	 0.7364453 	 -0.01678964 	 0 	 M 	 0 	 0 	 282 	 389 	 1
 15 	 400 	 11.16697 	 1.166973 	 -0.289232 	 0.4150568 	 0 	 F 	 0 	 0 	 282 	 389 	 1
 15 	 401 	 11.18209 	 1.182089 	 -0.7728248 	 0.6511448 	 0 	 F 	 0 	 0 	 282 	 389 	 1
 15 	 402 	 10.65097 	 0.6509695 	 -0.1056252 	 -0.02109175 	 0 	 F 	 0 	 0 	 325 	 389 	 1
 15 	 403 	 11.06682 	 1.066815 	 0.2293739 	 0.3493666 	 0 	 M 	 0 	 0 	 325 	 389 	 1
 15 	 404 	 11.29819 	 1.298192 	 -0.3880858 	 -0.05706244 	 0 	 F 	 0 	 0 	 327 	 367 	 1
 15 	 405 	 10.68555 	 0.6855538 	 0.2772023 	 0.2784073 	 0 	 F 	 0 	 0 	 327 	 367 	 1
 15 	 406 	 11.16255 	 1.162546 	 0.1960547 	 0.07534963 	 0 	 F 	 0 	 0 	 327 	 367 	 1
 15 	 407 	 11.31052 	 1.310524 	 0.5608587 	 0.4543116 	 0 	 F 	 0 	 0 	 334 	 349 	 1
 15 	 408 	 11.23046 	 1.230459 	 0.6607373 	 0.4833478 	 0 	 M 	 0 	 0 	 334 	 349 	 1
 15 	 409 	 11.3225 	 1.322497 	 -0.1235511 	 0.4219298 	 0 	 M 	 0 	 0 	 334 	 349 	 1
 15 	 410 	 11.56354 	 1.563537 	 0.1150047 	 0.1573487 	 0 	 M 	 0 	 0 	 334 	 349 	 1
 15 	 411 	 11.14977 	 1.149774 	 -0.7113868 	 0.1787762 	 0 	 M 	 0 	 0 	 336 	 99 	 1
 15 	 412 	 10.95508 	 0.9550849 	 -0.4229533 	 0.35783 	 0 	 F 	 0 	 0 	 336 	 99 	 1
 15 	 413 	 10.76801 	 0.7680067 	 -0.1971327 	 -0.2505883 	 0 	 M 	 0 	 0 	 337 	 4 	 1
 15 	 414 	 10.56937 	 0.5693711 	 0.143703 	 0.4463753 	 0 	 M 	 0 	 0 	 337 	 4 	 1
 15 	 415 	 10.32382 	 0.3238222 	 0.1793369 	 0.6440552 	 0 	 M 	 0 	 0 	 337 	 4 	 1
 15 	 416 	 10.66269 	 0.6626869 	 1.223756 	 0.5657069 	 0 	 M 	 0 	 0 	 348 	 158 	 1
 15 	 417 	 10.61489 	 0.6148873 	 1.008167 	 0.9161677 	 0 	 F 	 0 	 0 	 348 	 158 	 1
 15 	 418 	 10.91154 	 0.9115434 	 0.3537354 	 0.5633044 	 0 	 M 	 0 	 0 	 348 	 158 	 1
 15 	 419 	 10.79982 	 0.7998228 	 1.155688 	 0.727985 	 0 	 M 	 0 	 0 	 348 	 158 	 1
 15 	 420 	 10.96449 	 0.9644881 	 -0.3688486 	 0.3070802 	 0 	 F 	 0 	 0 	 351 	 158 	 1
 15 	 421 	 10.79689 	 0.7968887 	 0.4225579 	 0.3667156 	 0 	 M 	 0 	 0 	 351 	 158 	 1
 15 	 422 	 11.21042 	 1.210418 	 1.298589 	 0.443406 	 0 	 F 	 0 	 0 	 351 	 158 	 1
 15 	 423 	 10.96285 	 0.9628533 	 -0.2149903 	 0.572382 	 0 	 F 	 0 	 0 	 351 	 158 	 1
 15 	 424 	 11.11022 	 1.110222 	 0.1327168 	 -0.04559449 	 0 	 M 	 0 	 0 	 351 	 158 	 1
 15 	 425 	 10.87927 	 0.8792688 	 -0.623945 	 0.6582266 	 0 	 F 	 0 	 0 	 363 	 4 	 1
 15 	 426 	 10.54689 	 0.5468891 	 1.711288 	 0.6807637 	 0 	 F 	 0 	 0 	 363 	 4 	 1
 15 	 427 	 10.96145 	 0.9614494 	 1.492474 	 0.8166345 	 0 	 M 	 0 	 0 	 363 	 4 	 1
 15 	 428 	 10.13659 	 0.1365926 	 -0.4645907 	 0.2657891 	 0 	 M 	 0 	 0 	 363 	 4 	 1
 15 	 429 	 10.61715 	 0.6171472 	 0.5626237 	 0.3724421 	 0 	 F 	 0 	 0 	 363 	 4 	 1
 15 	 430 	 11.03879 	 1.038789 	 -0.88253 	 -0.07651647 	 0 	 F 	 0 	 0 	 382 	 305 	 1
 15 	 431 	 11.23732 	 1.237321 	 0.6091982 	 0.3822403 	 0 	 M 	 0 	 0 	 382 	 305 	 1
 15 	 432 	 11.22359 	 1.223587 	 0.6261181 	 0.3445051 	 0 	 F 	 0 	 0 	 382 	 305 	 1
 15 	 433 	 10.92017 	 0.9201749 	 0.5487492 	 0.3445051 	 0 	 F 	 0 	 0 	 382 	 305 	 1
 15 	 434 	 11.58396 	 1.583963 	 0.9235123 	 0.7354942 	 0 	 M 	 0 	 0 	 383 	 305 	 1
 15 	 435 	 11.4816 	 1.481603 	 0.7424575 	 0.9331201 	 0 	 F 	 0 	 0 	 383 	 305 	 1
 15 	 436 	 11.44228 	 1.442279 	 0.450402 	 0.6497008 	 0 	 F 	 0 	 0 	 383 	 305 	 1
 15 	 437 	 11.43959 	 1.439593 	 0.8557258 	 0.368879 	 0 	 M 	 0 	 0 	 383 	 305 	 1
 15 	 438 	 11.35898 	 1.358982 	 0.4439733 	 0.356321 	 0 	 M 	 0 	 0 	 383 	 305 	 1
 15 	 439 	 11.32263 	 1.322627 	 -0.3352685 	 0.3276371 	 0 	 F 	 0 	 0 	 383 	 305 	 1
 15 	 440 	 11.56363 	 1.563629 	 1.820085 	 0.7119 	 0 	 M 	 0 	 0 	 383 	 305 	 1
 15 	 441 	 11.30217 	 1.302172 	 0.8041209 	 0.6502364 	 0 	 M 	 0 	 0 	 383 	 305 	 1
 15 	 442 	 11.01842 	 1.018417 	 -0.4710572 	 0.4522314 	 0 	 F 	 0 	 0 	 384 	 99 	 1
 15 	 443 	 11.50553 	 1.505525 	 0.4374288 	 0.2308443 	 0 	 F 	 0 	 0 	 384 	 99 	 1
 15 	 444 	 10.86009 	 0.8600883 	 0.7587032 	 0.3788101 	 0 	 F 	 0 	 0 	 384 	 99 	 1
 15 	 445 	 10.76313 	 0.7631265 	 -0.6255657 	 -0.2057777 	 0 	 M 	 0 	 0 	 393 	 99 	 1
 15 	 446 	 11.41806 	 1.418055 	 0.4364317 	 0.1609666 	 0 	 M 	 0 	 0 	 393 	 99 	 1
 15 	 447 	 11.11403 	 1.114029 	 -0.6284834 	 0.1504948 	 0 	 F 	 0 	 0 	 393 	 99 	 1
 15 	 72 	 18.49265 	 0.3242622 	 -1.071258 	 0.05915495 	 186 	 M 	 0 	 11 	 39 	 60 	 0
 15 	 318 	 12.64407 	 1.456525 	 1.019335 	 0.4894369 	 90 	 F 	 2 	 2 	 282 	 248 	 0
 15 	 328 	 11.13682 	 0.7173782 	 -0.3545284 	 0.4835889 	 86 	 M 	 0 	 1 	 272 	 199 	 0
 15 	 341 	 11.94695 	 1.039489 	 -0.02418554 	 0.07070611 	 67 	 M 	 0 	 1 	 310 	 158 	 0
