t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 224 	 9.995975 	 -0.004025394 	 -0.08175907 	 -0.5688375 	 0 	 M 	 0 	 0 	 138 	 103 	 0
 6 	 226 	 10.85621 	 0.8562131 	 -0.8401094 	 -0.9841349 	 46 	 M 	 0 	 0 	 138 	 103 	 0
 6 	 227 	 11.39956 	 1.39956 	 -0.07859459 	 0.007897503 	 2 	 F 	 0 	 0 	 138 	 103 	 0
 6 	 228 	 11.41702 	 1.417017 	 -0.3179767 	 -0.6806267 	 12 	 F 	 0 	 0 	 138 	 103 	 0
 6 	 230 	 10.7776 	 0.7775964 	 0.2582185 	 0.005067735 	 19 	 M 	 0 	 0 	 152 	 135 	 0
 6 	 231 	 11.13016 	 1.130156 	 0.3210467 	 0.2056277 	 16 	 M 	 0 	 0 	 152 	 135 	 0
 6 	 233 	 11.02463 	 1.024625 	 0.2810061 	 0.2422206 	 16 	 F 	 0 	 0 	 152 	 135 	 0
 6 	 234 	 10.91439 	 0.9143887 	 -0.5116204 	 0.1485861 	 16 	 M 	 0 	 0 	 152 	 135 	 0
 6 	 237 	 10.97791 	 0.9779122 	 0.1278494 	 0.2859818 	 6 	 F 	 0 	 0 	 153 	 122 	 0
 6 	 238 	 11.23127 	 1.231269 	 0.5327658 	 0.2601322 	 32 	 M 	 0 	 0 	 153 	 122 	 0
 6 	 240 	 11.31206 	 1.312061 	 0.1097948 	 0.2715834 	 12 	 F 	 0 	 0 	 153 	 122 	 0
 6 	 241 	 10.74578 	 0.7457783 	 0.7151737 	 0.7836334 	 54 	 M 	 0 	 0 	 153 	 122 	 0
 6 	 242 	 10.85591 	 0.8559134 	 0.6619792 	 0.0361603 	 41 	 F 	 0 	 0 	 157 	 122 	 0
 6 	 244 	 11.03334 	 1.033342 	 0.4388154 	 0.1396751 	 26 	 F 	 0 	 0 	 157 	 122 	 0
 6 	 245 	 11.23827 	 1.238269 	 0.8230735 	 0.03508202 	 36 	 M 	 0 	 0 	 157 	 122 	 0
 6 	 247 	 10.42472 	 0.4247191 	 -0.9067393 	 -0.5284882 	 37 	 M 	 0 	 0 	 160 	 62 	 0
 6 	 252 	 10.84902 	 0.8490152 	 -0.6328203 	 -0.3193951 	 31 	 M 	 0 	 0 	 168 	 164 	 0
 7 	 26 	 14.25742 	 0.7861938 	 0.9334277 	 0.330754 	 52 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 62 	 14.32664 	 0.3483889 	 -1.048122 	 -0.5742861 	 67 	 M 	 0 	 5 	 19 	 45 	 1
 7 	 101 	 13.02817 	 0.7170357 	 1.836608 	 0.7312679 	 106 	 M 	 0 	 4 	 37 	 26 	 1
 7 	 103 	 13.59749 	 0.6002824 	 -0.7239597 	 -0.2678103 	 48 	 M 	 0 	 4 	 44 	 65 	 1
 7 	 104 	 12.5716 	 0.4618007 	 -0.9097015 	 -0.6521987 	 62 	 F 	 3 	 4 	 44 	 65 	 1
 7 	 117 	 12.32933 	 0.6721093 	 0.890683 	 0.1741452 	 52 	 F 	 4 	 4 	 78 	 58 	 1
 7 	 152 	 12.18352 	 1.037876 	 0.3686203 	 0.4784508 	 29 	 F 	 5 	 3 	 87 	 89 	 1
 7 	 156 	 11.94303 	 0.9259964 	 -1.063027 	 -0.9090983 	 55 	 M 	 0 	 3 	 105 	 62 	 1
 7 	 157 	 11.60814 	 1.170487 	 -0.4644976 	 -0.5571926 	 24 	 F 	 2 	 3 	 108 	 85 	 1
 7 	 160 	 12.02551 	 0.2599321 	 -1.616083 	 -1.121508 	 89 	 F 	 3 	 3 	 111 	 85 	 1
 7 	 162 	 13.84783 	 1.133479 	 1.615757 	 0.4347476 	 112 	 M 	 0 	 3 	 112 	 89 	 1
 7 	 165 	 13.83049 	 1.714806 	 -0.7016966 	 -0.2141342 	 44 	 F 	 0 	 3 	 112 	 89 	 1
 7 	 180 	 11.40405 	 0.6022673 	 0.7863079 	 0.5712311 	 55 	 F 	 4 	 2 	 44 	 26 	 1
 7 	 186 	 13.00919 	 1.44768 	 -0.8451746 	 -0.6569102 	 58 	 F 	 3 	 2 	 47 	 158 	 1
 7 	 190 	 11.88891 	 0.6079865 	 0.8640789 	 0.03754445 	 54 	 M 	 0 	 2 	 48 	 156 	 1
 7 	 192 	 12.43325 	 0.6454411 	 -1.72702 	 -0.5157181 	 101 	 M 	 0 	 2 	 48 	 156 	 1
 7 	 208 	 10.97878 	 0.404015 	 -0.5289633 	 -0.6358447 	 24 	 F 	 1 	 2 	 131 	 155 	 1
 7 	 216 	 12.62395 	 0.9455635 	 -1.22309 	 -0.1498815 	 80 	 M 	 0 	 2 	 132 	 62 	 1
 7 	 219 	 12.07299 	 1.048064 	 1.178108 	 0.4802068 	 71 	 F 	 2 	 2 	 136 	 26 	 1
 7 	 223 	 11.9269 	 0.734965 	 0.5871419 	 0.5280822 	 39 	 M 	 0 	 2 	 136 	 26 	 1
 7 	 236 	 12.51151 	 1.066018 	 -0.5005517 	 0.1235832 	 27 	 F 	 5 	 2 	 152 	 135 	 1
 7 	 239 	 12.15493 	 1.455767 	 0.3689529 	 0.6149681 	 31 	 F 	 7 	 2 	 153 	 122 	 1
 7 	 248 	 11.04213 	 0.8409453 	 -1.769354 	 -1.036196 	 134 	 F 	 2 	 2 	 160 	 62 	 1
 7 	 249 	 12.75294 	 1.412924 	 -1.393056 	 -0.9380082 	 101 	 F 	 3 	 2 	 160 	 62 	 1
 7 	 250 	 11.68723 	 0.8059872 	 -1.603379 	 -1.014983 	 100 	 F 	 4 	 2 	 160 	 62 	 1
 7 	 253 	 11.33775 	 1.096493 	 1.166958 	 0.0586663 	 79 	 M 	 0 	 1 	 44 	 155 	 1
 7 	 254 	 11.50593 	 0.5059018 	 -1.703321 	 -0.376255 	 81 	 F 	 1 	 1 	 44 	 155 	 1
 7 	 258 	 11.28664 	 0.898045 	 -1.067597 	 -0.2586923 	 69 	 F 	 0 	 1 	 47 	 225 	 1
 7 	 269 	 10.42812 	 0.2796634 	 1.390976 	 0.4404694 	 90 	 F 	 4 	 1 	 117 	 174 	 1
 7 	 271 	 10.61325 	 0.6973519 	 0.2330598 	 0.4171219 	 23 	 M 	 0 	 1 	 157 	 26 	 1
 7 	 272 	 11.11739 	 0.8001698 	 -1.000371 	 0.219586 	 57 	 F 	 1 	 1 	 157 	 26 	 1
 7 	 273 	 11.21761 	 0.5552944 	 -1.351214 	 -1.234967 	 81 	 F 	 4 	 1 	 160 	 251 	 1
 7 	 274 	 11.59113 	 0.7255689 	 -0.4964467 	 -1.032023 	 20 	 F 	 5 	 1 	 160 	 251 	 1
 7 	 276 	 12.77794 	 1.646897 	 0.8523232 	 0.130643 	 55 	 F 	 2 	 1 	 165 	 251 	 1
 7 	 277 	 11.32503 	 1.112657 	 -1.165682 	 0.04530298 	 60 	 M 	 0 	 1 	 165 	 251 	 1
 7 	 278 	 12.59918 	 1.510463 	 0.6231429 	 -0.03707412 	 45 	 M 	 0 	 1 	 165 	 251 	 1
 7 	 283 	 11.21096 	 1.043627 	 -0.404531 	 -0.1252285 	 23 	 M 	 0 	 1 	 179 	 235 	 1
 7 	 285 	 11.30837 	 1.404803 	 1.094373 	 0.3146401 	 80 	 F 	 4 	 1 	 179 	 235 	 1
 7 	 288 	 12.20372 	 1.710964 	 -0.4145457 	 0.09896022 	 24 	 F 	 5 	 1 	 180 	 174 	 1
 7 	 289 	 10.74747 	 0.4839405 	 -0.2323843 	 0.07703039 	 11 	 M 	 0 	 1 	 180 	 174 	 1
 7 	 292 	 11.72215 	 1.668306 	 -1.152632 	 -0.752211 	 79 	 M 	 0 	 1 	 186 	 62 	 1
 7 	 297 	 11.5455 	 1.299411 	 0.5456486 	 0.2350143 	 34 	 M 	 0 	 1 	 206 	 156 	 1
 7 	 298 	 11.96984 	 0.9257909 	 -1.249301 	 -0.07766569 	 78 	 M 	 0 	 1 	 206 	 156 	 1
 7 	 300 	 11.38577 	 0.5752249 	 0.8291121 	 -0.1721171 	 63 	 F 	 5 	 1 	 208 	 156 	 1
 7 	 305 	 11.22885 	 1.072216 	 1.205808 	 0.524311 	 82 	 M 	 0 	 1 	 236 	 162 	 1
 7 	 306 	 10.98509 	 0.7095173 	 1.074317 	 0.1501568 	 82 	 F 	 5 	 1 	 236 	 162 	 1
 7 	 308 	 11.62473 	 1.31061 	 1.13164 	 0.5308832 	 69 	 M 	 0 	 1 	 236 	 162 	 1
 7 	 309 	 11.574 	 1.050794 	 1.072516 	 0.2857727 	 78 	 M 	 0 	 1 	 239 	 187 	 1
 7 	 310 	 12.00934 	 1.87271 	 0.8274459 	 0.6826937 	 52 	 M 	 0 	 1 	 239 	 187 	 1
 7 	 311 	 12.02765 	 1.200073 	 0.862351 	 0.6464191 	 51 	 M 	 0 	 1 	 239 	 187 	 1
 7 	 313 	 10.8703 	 0.9688814 	 -0.9177271 	 -0.471092 	 44 	 M 	 0 	 1 	 243 	 156 	 1
 7 	 322 	 12.15098 	 1.491287 	 -1.113555 	 -0.8055624 	 76 	 M 	 0 	 1 	 249 	 156 	 1
 7 	 326 	 11.89165 	 1.139265 	 -1.263177 	 -0.8788607 	 74 	 F 	 5 	 1 	 250 	 216 	 1
 7 	 329 	 11.18636 	 1.186359 	 -0.7136189 	 -0.2264116 	 0 	 M 	 0 	 0 	 104 	 322 	 1
 7 	 330 	 10.88085 	 0.8808517 	 -0.9893352 	 -0.5905106 	 0 	 M 	 0 	 0 	 104 	 322 	 1
 7 	 331 	 10.74884 	 0.7488357 	 -1.254338 	 -0.7841668 	 0 	 M 	 0 	 0 	 104 	 322 	 1
 7 	 332 	 10.40657 	 0.4065719 	 0.2629843 	 -0.2499292 	 0 	 F 	 0 	 0 	 117 	 192 	 1
 7 	 333 	 10.83207 	 0.832074 	 -0.1457841 	 -0.1749948 	 0 	 F 	 0 	 0 	 117 	 192 	 1
 7 	 334 	 10.88753 	 0.8875316 	 -1.333453 	 -0.7300657 	 0 	 F 	 0 	 0 	 117 	 192 	 1
 7 	 335 	 11.42247 	 1.422467 	 -0.8068252 	 -0.7165946 	 0 	 F 	 0 	 0 	 117 	 192 	 1
 7 	 336 	 11.04313 	 1.043132 	 -0.9699725 	 -0.8670672 	 0 	 M 	 0 	 0 	 152 	 156 	 1
 7 	 337 	 11.31408 	 1.31408 	 -0.5848115 	 -0.2830324 	 0 	 F 	 0 	 0 	 152 	 156 	 1
 7 	 338 	 11.42312 	 1.423121 	 0.02141699 	 -0.493415 	 0 	 F 	 0 	 0 	 152 	 156 	 1
 7 	 339 	 11.00434 	 1.00434 	 -0.05400172 	 -0.39902 	 0 	 M 	 0 	 0 	 152 	 156 	 1
 7 	 340 	 11.31434 	 1.314339 	 -0.896439 	 -0.117663 	 0 	 F 	 0 	 0 	 152 	 156 	 1
 7 	 341 	 11.33915 	 1.339151 	 -0.003896182 	 -0.3212799 	 0 	 M 	 0 	 0 	 157 	 156 	 1
 7 	 342 	 11.61912 	 1.619123 	 -1.842988 	 -0.9649921 	 0 	 M 	 0 	 0 	 157 	 156 	 1
 7 	 343 	 10.79703 	 0.7970346 	 -0.1460051 	 -0.4656872 	 0 	 F 	 0 	 0 	 160 	 101 	 1
 7 	 344 	 10.0428 	 0.0428 	 -0.5863347 	 -0.03335644 	 0 	 F 	 0 	 0 	 160 	 101 	 1
 7 	 345 	 10.03574 	 0.03574122 	 -0.8114891 	 -0.8419418 	 0 	 M 	 0 	 0 	 160 	 101 	 1
 7 	 346 	 11.03742 	 1.037422 	 0.8084913 	 0.4960014 	 0 	 M 	 0 	 0 	 180 	 297 	 1
 7 	 347 	 11.30224 	 1.302244 	 -0.6560511 	 -0.728321 	 0 	 M 	 0 	 0 	 180 	 297 	 1
 7 	 348 	 10.6944 	 0.6943974 	 0.4077013 	 0.3046661 	 0 	 F 	 0 	 0 	 180 	 297 	 1
 7 	 349 	 11.17964 	 1.17964 	 0.7993485 	 0.4892661 	 0 	 F 	 0 	 0 	 180 	 297 	 1
 7 	 350 	 11.69566 	 1.695661 	 -0.3768299 	 0.1784313 	 0 	 F 	 0 	 0 	 186 	 292 	 1
 7 	 351 	 11.67644 	 1.676436 	 0.7276185 	 -0.1521287 	 0 	 M 	 0 	 0 	 186 	 292 	 1
 7 	 352 	 11.60416 	 1.604163 	 -0.9991082 	 -0.8581008 	 0 	 F 	 0 	 0 	 186 	 292 	 1
 7 	 353 	 10.72598 	 0.7259789 	 -0.1637678 	 -0.1390304 	 0 	 M 	 0 	 0 	 208 	 216 	 1
 7 	 354 	 11.64223 	 1.642226 	 0.9455813 	 0.4208552 	 0 	 F 	 0 	 0 	 219 	 311 	 1
 7 	 355 	 11.19295 	 1.192948 	 -0.5104864 	 0.5274559 	 0 	 F 	 0 	 0 	 219 	 311 	 1
 7 	 356 	 11.08596 	 1.085963 	 0.3934636 	 -0.06150405 	 0 	 M 	 0 	 0 	 236 	 283 	 1
 7 	 357 	 11.21836 	 1.218362 	 0.9809903 	 0.1282014 	 0 	 M 	 0 	 0 	 236 	 283 	 1
 7 	 358 	 11.1997 	 1.1997 	 -0.7832042 	 0.02234755 	 0 	 M 	 0 	 0 	 236 	 283 	 1
 7 	 359 	 11.16573 	 1.165731 	 0.3160067 	 -0.01754325 	 0 	 M 	 0 	 0 	 236 	 283 	 1
 7 	 360 	 10.87888 	 0.8788774 	 0.8088174 	 0.04823865 	 0 	 M 	 0 	 0 	 236 	 283 	 1
 7 	 361 	 11.78617 	 1.78617 	 0.5670623 	 0.3712829 	 0 	 M 	 0 	 0 	 239 	 292 	 1
 7 	 362 	 11.16964 	 1.169641 	 1.305164 	 0.07437632 	 0 	 F 	 0 	 0 	 239 	 292 	 1
 7 	 363 	 11.72383 	 1.723832 	 -1.999109 	 -0.04242472 	 0 	 M 	 0 	 0 	 239 	 292 	 1
 7 	 364 	 11.8117 	 1.811695 	 0.244641 	 0.09067451 	 0 	 F 	 0 	 0 	 239 	 292 	 1
 7 	 365 	 11.47561 	 1.475612 	 0.188517 	 0.4555436 	 0 	 M 	 0 	 0 	 239 	 292 	 1
 7 	 366 	 11.727 	 1.726999 	 -0.3245962 	 -0.110913 	 0 	 M 	 0 	 0 	 239 	 292 	 1
 7 	 367 	 11.38323 	 1.383226 	 -0.8005138 	 0.04398137 	 0 	 F 	 0 	 0 	 239 	 292 	 1
 7 	 368 	 10.71693 	 0.716934 	 -0.1856161 	 0.08650465 	 0 	 M 	 0 	 0 	 248 	 297 	 1
 7 	 369 	 10.37424 	 0.3742397 	 -1.748668 	 -0.8752293 	 0 	 F 	 0 	 0 	 248 	 297 	 1
 7 	 370 	 11.36977 	 1.36977 	 -1.193304 	 -0.8653949 	 0 	 M 	 0 	 0 	 249 	 322 	 1
 7 	 371 	 11.63409 	 1.634086 	 -0.5480711 	 -0.7162021 	 0 	 F 	 0 	 0 	 249 	 322 	 1
 7 	 372 	 11.17157 	 1.171565 	 -1.672891 	 -1.231304 	 0 	 M 	 0 	 0 	 249 	 322 	 1
 7 	 373 	 10.70887 	 0.7088684 	 -0.4440069 	 -1.066013 	 0 	 M 	 0 	 0 	 250 	 271 	 1
 7 	 374 	 11.09586 	 1.095856 	 -0.2745556 	 -0.04690148 	 0 	 M 	 0 	 0 	 250 	 271 	 1
 7 	 375 	 10.92113 	 0.9211266 	 0.02186705 	 0.2600059 	 0 	 M 	 0 	 0 	 250 	 271 	 1
 7 	 376 	 10.8411 	 0.8410954 	 0.4175734 	 0.1519508 	 0 	 F 	 0 	 0 	 250 	 271 	 1
 7 	 377 	 11.00202 	 1.002022 	 -0.4075034 	 -0.648446 	 0 	 M 	 0 	 0 	 254 	 322 	 1
 7 	 378 	 11.4964 	 1.496402 	 -0.4902789 	 -0.2336534 	 0 	 M 	 0 	 0 	 269 	 322 	 1
 7 	 379 	 11.06688 	 1.066882 	 -0.7267386 	 -0.3522823 	 0 	 F 	 0 	 0 	 269 	 322 	 1
 7 	 380 	 11.33824 	 1.338237 	 0.03064212 	 -0.1163229 	 0 	 F 	 0 	 0 	 269 	 322 	 1
 7 	 381 	 10.45089 	 0.4508902 	 -0.2693476 	 -0.1922341 	 0 	 M 	 0 	 0 	 269 	 322 	 1
 7 	 382 	 11.02305 	 1.023048 	 0.8681494 	 0.3565267 	 0 	 M 	 0 	 0 	 272 	 103 	 1
 7 	 383 	 11.06323 	 1.063228 	 -0.8154341 	 -0.4522048 	 0 	 F 	 0 	 0 	 273 	 26 	 1
 7 	 384 	 11.02081 	 1.020809 	 -1.85882 	 -0.420429 	 0 	 F 	 0 	 0 	 273 	 26 	 1
 7 	 385 	 10.26158 	 0.2615785 	 0.04741836 	 -0.03588432 	 0 	 F 	 0 	 0 	 273 	 26 	 1
 7 	 386 	 10.53834 	 0.5383419 	 -0.8507978 	 -0.9110669 	 0 	 M 	 0 	 0 	 273 	 26 	 1
 7 	 387 	 10.21882 	 0.2188154 	 0.07575486 	 -0.7773384 	 0 	 F 	 0 	 0 	 274 	 156 	 1
 7 	 388 	 10.65875 	 0.6587537 	 -0.8021923 	 -1.339006 	 0 	 M 	 0 	 0 	 274 	 156 	 1
 7 	 389 	 10.38012 	 0.380121 	 -0.0842978 	 -0.6439258 	 0 	 F 	 0 	 0 	 274 	 156 	 1
 7 	 390 	 10.76981 	 0.769811 	 -0.6269496 	 -0.9204686 	 0 	 M 	 0 	 0 	 274 	 156 	 1
 7 	 391 	 10.80128 	 0.8012837 	 -0.9841037 	 -0.3206975 	 0 	 F 	 0 	 0 	 274 	 156 	 1
 7 	 392 	 11.8475 	 1.847496 	 -0.1076796 	 -0.0583919 	 0 	 F 	 0 	 0 	 276 	 298 	 1
 7 	 393 	 11.36913 	 1.369134 	 0.2292169 	 -0.1514245 	 0 	 M 	 0 	 0 	 276 	 298 	 1
 7 	 394 	 10.88194 	 0.8819432 	 -0.6382642 	 0.06439116 	 0 	 M 	 0 	 0 	 285 	 101 	 1
 7 	 395 	 11.00563 	 1.005629 	 0.4983577 	 0.5637699 	 0 	 F 	 0 	 0 	 285 	 101 	 1
 7 	 396 	 11.39447 	 1.394467 	 0.6774629 	 0.4646201 	 0 	 F 	 0 	 0 	 285 	 101 	 1
 7 	 397 	 11.52082 	 1.52082 	 -0.1568922 	 0.5350374 	 0 	 M 	 0 	 0 	 285 	 101 	 1
 7 	 398 	 10.75903 	 0.7590312 	 -0.2432116 	 -0.3424259 	 0 	 M 	 0 	 0 	 288 	 216 	 1
 7 	 399 	 11.2783 	 1.278305 	 0.3431233 	 -0.179393 	 0 	 F 	 0 	 0 	 288 	 216 	 1
 7 	 400 	 11.61733 	 1.617333 	 0.2261027 	 -0.2888354 	 0 	 M 	 0 	 0 	 288 	 216 	 1
 7 	 401 	 10.9758 	 0.9757993 	 -0.4371274 	 -0.5088238 	 0 	 M 	 0 	 0 	 288 	 216 	 1
 7 	 402 	 11.0766 	 1.076599 	 0.1424121 	 0.2572133 	 0 	 F 	 0 	 0 	 288 	 216 	 1
 7 	 403 	 10.89868 	 0.8986783 	 -0.6958293 	 -0.6393903 	 0 	 M 	 0 	 0 	 300 	 156 	 1
 7 	 404 	 11.06585 	 1.065845 	 -0.9303144 	 -1.176555 	 0 	 F 	 0 	 0 	 300 	 156 	 1
 7 	 405 	 10.68085 	 0.6808501 	 -0.6420721 	 -0.2378029 	 0 	 F 	 0 	 0 	 300 	 156 	 1
 7 	 406 	 10.9349 	 0.9348965 	 -0.02625803 	 -0.5362538 	 0 	 M 	 0 	 0 	 300 	 156 	 1
 7 	 407 	 10.91174 	 0.9117386 	 -1.800203 	 -1.2625 	 0 	 M 	 0 	 0 	 300 	 156 	 1
 7 	 408 	 10.82494 	 0.8249441 	 0.2028768 	 0.1901108 	 0 	 M 	 0 	 0 	 306 	 253 	 1
 7 	 409 	 10.87536 	 0.8753636 	 0.4355324 	 0.2623353 	 0 	 M 	 0 	 0 	 306 	 253 	 1
 7 	 410 	 10.89076 	 0.8907574 	 -0.112359 	 -0.3116767 	 0 	 M 	 0 	 0 	 306 	 253 	 1
 7 	 411 	 10.51944 	 0.5194382 	 1.039419 	 0.1272233 	 0 	 F 	 0 	 0 	 306 	 253 	 1
 7 	 412 	 10.94357 	 0.9435694 	 -0.1846606 	 -0.2339998 	 0 	 F 	 0 	 0 	 306 	 253 	 1
 7 	 413 	 10.63389 	 0.6338877 	 -0.3337656 	 -0.07993797 	 0 	 F 	 0 	 0 	 326 	 298 	 1
 7 	 414 	 11.08614 	 1.086141 	 -0.1626403 	 -0.2096505 	 0 	 F 	 0 	 0 	 326 	 298 	 1
 7 	 415 	 10.97706 	 0.9770571 	 -0.5639901 	 -0.4264996 	 0 	 M 	 0 	 0 	 326 	 298 	 1
 7 	 416 	 11.12274 	 1.122742 	 -0.8931355 	 -0.9256544 	 0 	 F 	 0 	 0 	 326 	 298 	 1
 7 	 417 	 11.19335 	 1.193346 	 0.425087 	 -0.1777245 	 0 	 M 	 0 	 0 	 326 	 298 	 1
 7 	 44 	 13.45975 	 1.01119 	 -1.126823 	 -1.106874 	 58 	 F 	 3 	 5 	 27 	 11 	 0
 7 	 47 	 12.01518 	 0.4510842 	 -0.637799 	 -0.03877161 	 38 	 F 	 5 	 4 	 4 	 45 	 0
 7 	 48 	 12.65689 	 0.8190974 	 1.30097 	 0.328041 	 91 	 F 	 0 	 4 	 4 	 45 	 0
 7 	 87 	 13.16122 	 0.4783 	 0.8918306 	 0.2528011 	 58 	 F 	 2 	 3 	 4 	 40 	 0
 7 	 89 	 11.84757 	 0.6179622 	 1.152041 	 0.2864005 	 59 	 M 	 0 	 3 	 13 	 45 	 0
 7 	 122 	 12.57512 	 1.880346 	 0.9103682 	 0.6846517 	 52 	 M 	 0 	 3 	 78 	 58 	 0
 7 	 128 	 11.85483 	 0.783454 	 1.168858 	 0.04803097 	 80 	 F 	 1 	 2 	 13 	 26 	 0
 7 	 136 	 11.05316 	 0.9253917 	 -0.4332089 	 -0.1719297 	 20 	 F 	 0 	 2 	 48 	 58 	 0
 7 	 155 	 11.95901 	 0.5279059 	 -1.352834 	 -0.2297311 	 92 	 M 	 0 	 2 	 105 	 62 	 0
 7 	 172 	 11.21613 	 1.313076 	 0.6846638 	 0.8392806 	 41 	 M 	 0 	 1 	 4 	 122 	 0
 7 	 174 	 11.58152 	 1.139953 	 0.4657947 	 0.8575265 	 42 	 M 	 0 	 1 	 4 	 122 	 0
 7 	 179 	 11.8549 	 0.9244823 	 0.5672409 	 0.01327136 	 30 	 F 	 8 	 1 	 44 	 26 	 0
 7 	 187 	 11.33055 	 0.781354 	 -0.3976893 	 -0.3791968 	 11 	 M 	 0 	 1 	 47 	 158 	 0
 7 	 200 	 11.53203 	 1.189247 	 -0.7564891 	 -0.2783526 	 45 	 F 	 3 	 1 	 104 	 156 	 0
 7 	 206 	 11.79106 	 1.106174 	 0.4608023 	 0.5736645 	 47 	 F 	 3 	 1 	 128 	 26 	 0
 7 	 225 	 11.55398 	 0.7440883 	 -0.3150632 	 -0.1687205 	 8 	 M 	 0 	 1 	 138 	 103 	 0
 7 	 229 	 11.82894 	 0.9516048 	 0.6676302 	 -0.03693557 	 45 	 M 	 0 	 1 	 152 	 135 	 0
 7 	 232 	 11.46934 	 0.9310307 	 0.1001311 	 0.124748 	 11 	 F 	 2 	 1 	 152 	 135 	 0
 7 	 235 	 11.96578 	 1.072412 	 0.7257362 	 0.2642069 	 52 	 M 	 0 	 1 	 152 	 135 	 0
 7 	 243 	 11.67034 	 1.211119 	 -1.080894 	 -0.0445629 	 63 	 F 	 2 	 1 	 157 	 122 	 0
 7 	 246 	 11.31827 	 0.9357332 	 0.2135694 	 -0.009402328 	 10 	 F 	 3 	 1 	 157 	 122 	 0
 7 	 251 	 11.01533 	 0.9075097 	 0.2603378 	 -0.3441998 	 18 	 M 	 0 	 1 	 168 	 164 	 0
 7 	 255 	 10.63996 	 0.6399581 	 0.02715911 	 -0.3315242 	 6 	 F 	 0 	 0 	 44 	 155 	 0
 7 	 256 	 10.88102 	 0.8810249 	 0.56444 	 -0.0008559917 	 31 	 F 	 0 	 0 	 47 	 225 	 0
 7 	 257 	 10.60407 	 0.6040664 	 -0.1921179 	 -0.15941 	 10 	 F 	 0 	 0 	 47 	 225 	 0
 7 	 259 	 10.63426 	 0.6342606 	 0.1725535 	 0.007493408 	 14 	 M 	 0 	 0 	 47 	 225 	 0
 7 	 260 	 10.40366 	 0.403664 	 -0.5170719 	 -0.4190254 	 24 	 M 	 0 	 0 	 47 	 225 	 0
 7 	 261 	 10.15394 	 0.1539428 	 -1.208099 	 0.1596648 	 64 	 F 	 0 	 0 	 87 	 155 	 0
 7 	 262 	 10.15655 	 0.1565543 	 0.2113328 	 0.3419967 	 20 	 F 	 0 	 0 	 87 	 155 	 0
 7 	 263 	 10.69372 	 0.6937191 	 0.03437329 	 -0.3087273 	 2 	 M 	 0 	 0 	 104 	 251 	 0
 7 	 264 	 10.42793 	 0.4279293 	 0.03146474 	 0.1030339 	 5 	 M 	 0 	 0 	 104 	 251 	 0
 7 	 265 	 10.50195 	 0.5019453 	 0.5153479 	 0.0486249 	 45 	 M 	 0 	 0 	 104 	 251 	 0
 7 	 266 	 10.72684 	 0.7268425 	 0.0662093 	 -0.4081452 	 6 	 F 	 0 	 0 	 104 	 251 	 0
 7 	 267 	 10.38004 	 0.3800355 	 -0.3406645 	 -0.3956404 	 13 	 F 	 0 	 0 	 104 	 251 	 0
 7 	 268 	 10.17775 	 0.1777468 	 0.2659396 	 0.3716493 	 26 	 F 	 0 	 0 	 117 	 174 	 0
 7 	 270 	 10.09742 	 0.09742251 	 -0.8429552 	 -0.2590056 	 55 	 M 	 0 	 0 	 128 	 225 	 0
 7 	 275 	 10.05925 	 0.05924938 	 -0.1611718 	 -0.1137459 	 2 	 M 	 0 	 0 	 160 	 251 	 0
 7 	 279 	 11.09928 	 1.09928 	 -0.1162573 	 -0.2552278 	 3 	 M 	 0 	 0 	 165 	 251 	 0
 7 	 280 	 11.68817 	 1.688167 	 -0.3399651 	 -0.03328709 	 16 	 M 	 0 	 0 	 179 	 235 	 0
 7 	 281 	 11.44609 	 1.446093 	 -0.4553728 	 -0.06849766 	 37 	 F 	 0 	 0 	 179 	 235 	 0
 7 	 282 	 11.01923 	 1.019229 	 0.2389736 	 0.008034847 	 21 	 F 	 0 	 0 	 179 	 235 	 0
 7 	 284 	 10.91108 	 0.9110827 	 -0.2755637 	 -0.2707975 	 6 	 F 	 0 	 0 	 179 	 235 	 0
 7 	 286 	 11.18864 	 1.188637 	 -1.010249 	 -0.3414325 	 55 	 M 	 0 	 0 	 179 	 235 	 0
 7 	 287 	 10.35218 	 0.3521793 	 -0.1044648 	 -0.1779409 	 1 	 F 	 0 	 0 	 179 	 235 	 0
 7 	 290 	 10.64848 	 0.6484753 	 -1.430009 	 -0.8904502 	 76 	 M 	 0 	 0 	 186 	 62 	 0
 7 	 291 	 10.67177 	 0.6717742 	 -0.3212747 	 -0.505888 	 15 	 M 	 0 	 0 	 186 	 62 	 0
 7 	 293 	 10.71909 	 0.7190943 	 -0.3419096 	 -0.03760873 	 13 	 F 	 0 	 0 	 200 	 26 	 0
 7 	 294 	 11.3037 	 1.303698 	 0.5250188 	 0.4257315 	 33 	 M 	 0 	 0 	 200 	 26 	 0
 7 	 295 	 10.47637 	 0.4763703 	 -0.06391824 	 0.3096758 	 2 	 M 	 0 	 0 	 200 	 26 	 0
 7 	 296 	 10.96343 	 0.9634261 	 0.1011308 	 0.5632901 	 14 	 M 	 0 	 0 	 206 	 156 	 0
 7 	 299 	 11.29357 	 1.293571 	 0.5607051 	 -0.09884709 	 42 	 M 	 0 	 0 	 208 	 156 	 0
