t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 495 	 11.25206 	 1.252062 	 0.09234483 	 0.08643544 	 0 	 F 	 0 	 0 	 449 	 435 	 1
 11 	 81 	 13.3502 	 0.7727957 	 0.9540487 	 -0.04567563 	 113 	 M 	 0 	 7 	 16 	 67 	 0
 11 	 293 	 12.22908 	 1.070954 	 0.6674463 	 0.1701559 	 102 	 F 	 5 	 3 	 228 	 146 	 0
 11 	 323 	 11.37412 	 0.9865743 	 0.06858706 	 0.04298263 	 8 	 F 	 4 	 2 	 205 	 146 	 0
 11 	 354 	 11.64512 	 1.282737 	 -0.4300593 	 -0.511791 	 73 	 M 	 0 	 1 	 136 	 214 	 0
 11 	 355 	 11.46222 	 1.361254 	 -0.6370313 	 -0.5584399 	 84 	 M 	 0 	 1 	 136 	 214 	 0
 11 	 361 	 11.62632 	 0.6648473 	 0.5213918 	 0.3646968 	 69 	 M 	 0 	 1 	 212 	 313 	 0
 11 	 384 	 10.77896 	 0.3386341 	 -1.431933 	 -0.4869576 	 187 	 M 	 0 	 1 	 307 	 215 	 0
 11 	 390 	 12.03093 	 1.018156 	 0.1104022 	 -0.1998992 	 8 	 F 	 2 	 1 	 323 	 104 	 0
 11 	 407 	 11.6073 	 0.6955394 	 0.269165 	 0.003631626 	 31 	 F 	 1 	 1 	 337 	 284 	 0
 11 	 409 	 11.52947 	 1.070556 	 0.3224442 	 -0.6589944 	 48 	 M 	 0 	 1 	 338 	 311 	 0
 11 	 413 	 11.21405 	 1.214052 	 0.234503 	 -0.470627 	 33 	 F 	 0 	 0 	 263 	 215 	 0
 11 	 414 	 11.42405 	 1.424054 	 -0.2690165 	 -0.08093445 	 48 	 M 	 0 	 0 	 263 	 215 	 0
 11 	 416 	 11.17748 	 1.177483 	 -0.1808558 	 -0.4440307 	 35 	 M 	 0 	 0 	 293 	 300 	 0
 11 	 417 	 11.42209 	 1.422094 	 0.02475526 	 0.01390664 	 5 	 M 	 0 	 0 	 293 	 300 	 0
 11 	 418 	 10.38903 	 0.3890294 	 -0.09371636 	 0.0277669 	 12 	 M 	 0 	 0 	 293 	 300 	 0
 11 	 419 	 10.89647 	 0.8964712 	 -0.8976704 	 -0.6625794 	 116 	 F 	 0 	 0 	 293 	 300 	 0
 11 	 420 	 11.02304 	 1.023037 	 -0.9958579 	 -0.5118662 	 148 	 F 	 0 	 0 	 293 	 300 	 0
 11 	 421 	 10.70759 	 0.7075937 	 0.2407992 	 0.3039675 	 40 	 F 	 0 	 0 	 317 	 361 	 0
 11 	 422 	 11.11464 	 1.114642 	 -0.06610282 	 -0.1661886 	 6 	 M 	 0 	 0 	 317 	 361 	 0
 11 	 423 	 10.95835 	 0.9583512 	 0.5415014 	 0.01266332 	 77 	 M 	 0 	 0 	 317 	 361 	 0
 11 	 424 	 11.30727 	 1.307273 	 -0.3069537 	 -0.113591 	 41 	 F 	 0 	 0 	 323 	 355 	 0
 11 	 425 	 11.06369 	 1.063689 	 0.107037 	 -0.1392918 	 14 	 F 	 0 	 0 	 323 	 355 	 0
 11 	 426 	 11.14107 	 1.141074 	 0.5734151 	 -0.02923041 	 73 	 M 	 0 	 0 	 323 	 355 	 0
 11 	 427 	 11.17112 	 1.171117 	 -0.2127167 	 -0.2817356 	 21 	 M 	 0 	 0 	 323 	 355 	 0
 11 	 428 	 11.11997 	 1.119965 	 -0.572378 	 -0.1222041 	 69 	 M 	 0 	 0 	 329 	 248 	 0
 11 	 429 	 10.51903 	 0.5190332 	 0.5040418 	 -0.1112278 	 71 	 F 	 0 	 0 	 329 	 248 	 0
 11 	 430 	 11.33017 	 1.33017 	 -0.6316431 	 -0.4623956 	 78 	 F 	 0 	 0 	 329 	 248 	 0
 11 	 431 	 10.35691 	 0.3569125 	 -0.7224564 	 -0.9199493 	 120 	 M 	 0 	 0 	 380 	 384 	 0
 11 	 433 	 10.46178 	 0.461781 	 0.4695821 	 -0.4227427 	 63 	 F 	 0 	 0 	 380 	 384 	 0
 11 	 437 	 11.33096 	 1.33096 	 0.1784447 	 0.4658727 	 19 	 F 	 0 	 0 	 381 	 215 	 0
 11 	 439 	 11.64715 	 1.647148 	 -0.5201661 	 -0.1127219 	 74 	 M 	 0 	 0 	 381 	 215 	 0
 11 	 440 	 11.53512 	 1.535117 	 0.6228885 	 0.009997449 	 74 	 F 	 0 	 0 	 381 	 215 	 0
 11 	 441 	 11.54697 	 1.546967 	 -0.2281635 	 0.4093609 	 51 	 M 	 0 	 0 	 381 	 215 	 0
 11 	 443 	 11.14928 	 1.149281 	 -0.09017743 	 0.1615084 	 22 	 F 	 0 	 0 	 390 	 411 	 0
 11 	 447 	 11.04551 	 1.045514 	 -0.07287751 	 -0.05735988 	 17 	 F 	 0 	 0 	 401 	 361 	 0
 11 	 448 	 10.80729 	 0.8072929 	 0.6934032 	 0.1064095 	 101 	 F 	 0 	 0 	 401 	 361 	 0
 12 	 104 	 16.79396 	 0.8971772 	 0.6565196 	 -0.02255573 	 85 	 M 	 0 	 9 	 53 	 27 	 1
 12 	 215 	 13.46021 	 1.221351 	 -0.7642443 	 -0.05570423 	 94 	 M 	 0 	 6 	 136 	 81 	 1
 12 	 248 	 14.60977 	 1.011476 	 -1.064041 	 -0.1704853 	 136 	 M 	 0 	 6 	 199 	 81 	 1
 12 	 263 	 15.08473 	 1.137821 	 -0.7239743 	 -0.759837 	 75 	 F 	 7 	 5 	 136 	 214 	 1
 12 	 288 	 13.96117 	 0.999114 	 -1.538665 	 -0.5395577 	 210 	 M 	 0 	 5 	 223 	 214 	 1
 12 	 317 	 12.26753 	 1.080486 	 0.4423425 	 -0.2839297 	 77 	 F 	 2 	 4 	 179 	 81 	 1
 12 	 329 	 12.43265 	 1.148039 	 -0.8375695 	 0.03267052 	 103 	 F 	 5 	 4 	 223 	 264 	 1
 12 	 353 	 12.34735 	 1.410158 	 -0.902038 	 -0.6699949 	 121 	 M 	 0 	 3 	 136 	 214 	 1
 12 	 367 	 12.81146 	 1.503458 	 0.7491818 	 0.2195986 	 101 	 M 	 0 	 3 	 254 	 299 	 1
 12 	 383 	 13.51956 	 1.022565 	 0.6410272 	 0.1722918 	 86 	 M 	 0 	 3 	 305 	 300 	 1
 12 	 386 	 12.26894 	 0.9500336 	 0.6257973 	 -0.04559576 	 105 	 M 	 0 	 3 	 307 	 215 	 1
 12 	 388 	 12.87209 	 0.9521117 	 -0.4087765 	 -0.4457699 	 49 	 M 	 0 	 3 	 318 	 340 	 1
 12 	 400 	 12.37258 	 0.8618956 	 -0.8506389 	 -0.8449966 	 131 	 M 	 0 	 3 	 336 	 311 	 1
 12 	 411 	 12.472 	 1.066823 	 -0.7350667 	 0.009297411 	 97 	 M 	 0 	 3 	 338 	 311 	 1
 12 	 432 	 12.63296 	 0.5057602 	 -0.8383607 	 -0.4980904 	 98 	 F 	 3 	 2 	 380 	 384 	 1
 12 	 434 	 11.59717 	 0.86919 	 -0.8075988 	 -0.9070942 	 107 	 F 	 3 	 2 	 380 	 384 	 1
 12 	 435 	 12.22978 	 0.4945393 	 0.8418218 	 -0.2902122 	 133 	 M 	 0 	 2 	 380 	 384 	 1
 12 	 436 	 13.50191 	 1.718643 	 0.6230441 	 0.07315206 	 73 	 M 	 0 	 2 	 381 	 215 	 1
 12 	 438 	 12.28501 	 1.741548 	 0.7749716 	 0.1138837 	 111 	 F 	 4 	 2 	 381 	 215 	 1
 12 	 442 	 11.61838 	 1.334345 	 0.3614724 	 0.4793015 	 55 	 F 	 4 	 2 	 381 	 215 	 1
 12 	 444 	 11.95833 	 0.7376652 	 0.7924145 	 0.1592858 	 113 	 F 	 4 	 2 	 390 	 411 	 1
 12 	 445 	 12.83795 	 0.7677487 	 0.4887108 	 0.1678901 	 82 	 M 	 0 	 2 	 401 	 361 	 1
 12 	 446 	 11.83129 	 1.256196 	 0.6129604 	 0.7114115 	 90 	 F 	 2 	 2 	 401 	 361 	 1
 12 	 451 	 11.18209 	 1.055466 	 -0.3662585 	 -0.4895749 	 37 	 F 	 2 	 1 	 263 	 383 	 1
 12 	 452 	 12.19796 	 1.483219 	 0.6864903 	 0.09102783 	 117 	 M 	 0 	 1 	 317 	 367 	 1
 12 	 459 	 10.96675 	 0.662927 	 0.5002253 	 0.1744533 	 75 	 F 	 2 	 1 	 329 	 281 	 1
 12 	 464 	 11.54424 	 1.299812 	 -0.3867115 	 -0.2960385 	 65 	 F 	 10 	 1 	 380 	 248 	 1
 12 	 466 	 11.0417 	 1.035796 	 -0.7573241 	 -0.3332106 	 109 	 F 	 1 	 1 	 380 	 248 	 1
 12 	 468 	 11.62843 	 1.560144 	 -0.9151115 	 -0.4189963 	 138 	 F 	 5 	 1 	 381 	 215 	 1
 12 	 475 	 11.25652 	 1.206076 	 0.5176847 	 -0.3173797 	 104 	 F 	 5 	 1 	 401 	 388 	 1
 12 	 477 	 11.41837 	 1.044392 	 -1.455402 	 -0.5418437 	 189 	 F 	 8 	 1 	 415 	 386 	 1
 12 	 478 	 12.60284 	 1.472436 	 -0.337068 	 0.2845015 	 47 	 F 	 1 	 1 	 415 	 386 	 1
 12 	 479 	 11.72847 	 0.7115619 	 0.4057693 	 0.3432488 	 67 	 F 	 2 	 1 	 415 	 386 	 1
 12 	 483 	 11.38327 	 1.21084 	 -0.6459466 	 -0.3744126 	 82 	 F 	 1 	 1 	 434 	 386 	 1
 12 	 492 	 11.71006 	 1.222552 	 0.7407282 	 0.5293035 	 144 	 F 	 3 	 1 	 446 	 367 	 1
 12 	 493 	 12.02703 	 0.9633805 	 0.4257142 	 0.4232889 	 68 	 M 	 0 	 1 	 446 	 367 	 1
 12 	 496 	 11.23484 	 1.234835 	 -0.661426 	 -0.6089425 	 0 	 M 	 0 	 0 	 263 	 452 	 1
 12 	 497 	 11.47609 	 1.476091 	 -0.7950083 	 -0.5124878 	 0 	 M 	 0 	 0 	 263 	 452 	 1
 12 	 498 	 11.51827 	 1.51827 	 -0.2444344 	 -0.5778293 	 0 	 M 	 0 	 0 	 263 	 452 	 1
 12 	 499 	 11.26024 	 1.260241 	 -0.386545 	 -0.6067436 	 0 	 F 	 0 	 0 	 263 	 452 	 1
 12 	 500 	 11.14321 	 1.143212 	 -0.7586846 	 -0.4392826 	 0 	 M 	 0 	 0 	 263 	 452 	 1
 12 	 501 	 11.37469 	 1.374694 	 -1.217511 	 -0.4839639 	 0 	 M 	 0 	 0 	 263 	 452 	 1
 12 	 502 	 11.30057 	 1.30057 	 0.1077175 	 -0.4244774 	 0 	 F 	 0 	 0 	 263 	 452 	 1
 12 	 503 	 10.9208 	 0.9208044 	 -0.4939056 	 -0.3612412 	 0 	 M 	 0 	 0 	 317 	 435 	 1
 12 	 504 	 11.22414 	 1.224141 	 -0.9754526 	 -0.3766818 	 0 	 M 	 0 	 0 	 317 	 435 	 1
 12 	 505 	 11.04417 	 1.044172 	 0.1938744 	 0.03131052 	 0 	 F 	 0 	 0 	 329 	 215 	 1
 12 	 506 	 11.28103 	 1.281033 	 0.9548029 	 0.02991963 	 0 	 F 	 0 	 0 	 329 	 215 	 1
 12 	 507 	 10.89745 	 0.8974536 	 0.5536011 	 0.4168089 	 0 	 M 	 0 	 0 	 329 	 215 	 1
 12 	 508 	 11.55154 	 1.551544 	 0.2157942 	 0.1256119 	 0 	 M 	 0 	 0 	 329 	 215 	 1
 12 	 509 	 11.07867 	 1.078666 	 -1.563401 	 -0.4268835 	 0 	 M 	 0 	 0 	 329 	 215 	 1
 12 	 510 	 11.60152 	 1.601517 	 0.8694148 	 -0.5710167 	 0 	 M 	 0 	 0 	 432 	 353 	 1
 12 	 511 	 11.00646 	 1.006464 	 -0.8698665 	 -0.6710037 	 0 	 M 	 0 	 0 	 432 	 353 	 1
 12 	 512 	 11.30225 	 1.302247 	 -1.213201 	 -0.6323682 	 0 	 M 	 0 	 0 	 432 	 353 	 1
 12 	 513 	 10.97903 	 0.9790335 	 0.02022572 	 -0.7141659 	 0 	 M 	 0 	 0 	 434 	 248 	 1
 12 	 514 	 11.40452 	 1.404518 	 -0.416763 	 -0.9072219 	 0 	 F 	 0 	 0 	 434 	 248 	 1
 12 	 515 	 11.26354 	 1.263536 	 -0.6462289 	 -0.6462385 	 0 	 M 	 0 	 0 	 434 	 248 	 1
 12 	 516 	 11.75609 	 1.756092 	 -0.5731868 	 0.5751576 	 0 	 F 	 0 	 0 	 438 	 367 	 1
 12 	 517 	 11.4058 	 1.405805 	 0.4229179 	 -0.02230437 	 0 	 M 	 0 	 0 	 438 	 367 	 1
 12 	 518 	 11.61642 	 1.616425 	 0.9987318 	 0.5266709 	 0 	 M 	 0 	 0 	 438 	 367 	 1
 12 	 519 	 11.53878 	 1.538777 	 0.7516606 	 0.4273664 	 0 	 F 	 0 	 0 	 438 	 367 	 1
 12 	 520 	 10.84662 	 0.8466199 	 0.6043159 	 0.3825847 	 0 	 F 	 0 	 0 	 442 	 445 	 1
 12 	 521 	 10.86543 	 0.8654307 	 -0.06742168 	 0.7057983 	 0 	 F 	 0 	 0 	 442 	 445 	 1
 12 	 522 	 11.38838 	 1.388376 	 0.6196823 	 0.8139124 	 0 	 F 	 0 	 0 	 442 	 445 	 1
 12 	 523 	 11.18323 	 1.183225 	 0.3536085 	 0.7416587 	 0 	 M 	 0 	 0 	 442 	 445 	 1
 12 	 524 	 11.03665 	 1.036655 	 -0.2775759 	 0.1618184 	 0 	 F 	 0 	 0 	 444 	 383 	 1
 12 	 525 	 10.80966 	 0.809662 	 0.684268 	 0.163722 	 0 	 M 	 0 	 0 	 444 	 383 	 1
 12 	 526 	 10.93544 	 0.9354417 	 0.2611248 	 -0.04790116 	 0 	 F 	 0 	 0 	 444 	 383 	 1
 12 	 527 	 10.55971 	 0.5597148 	 0.07347107 	 0.3472304 	 0 	 F 	 0 	 0 	 444 	 383 	 1
 12 	 528 	 11.33685 	 1.336848 	 -0.6832782 	 0.3853441 	 0 	 M 	 0 	 0 	 446 	 248 	 1
 12 	 529 	 10.82929 	 0.8292933 	 -0.6798809 	 0.1948648 	 0 	 F 	 0 	 0 	 446 	 248 	 1
 12 	 530 	 11.50738 	 1.507381 	 -0.2897423 	 -0.3662655 	 0 	 F 	 0 	 0 	 451 	 215 	 1
 12 	 531 	 11.06522 	 1.06522 	 -0.7133518 	 -0.3700518 	 0 	 F 	 0 	 0 	 451 	 215 	 1
 12 	 532 	 11.30473 	 1.304728 	 0.2025293 	 0.5991348 	 0 	 M 	 0 	 0 	 459 	 493 	 1
 12 	 533 	 10.89168 	 0.8916798 	 1.082119 	 0.4005529 	 0 	 M 	 0 	 0 	 459 	 493 	 1
 12 	 534 	 11.17521 	 1.175206 	 -0.1746319 	 -0.6072166 	 0 	 M 	 0 	 0 	 464 	 388 	 1
 12 	 535 	 11.04579 	 1.045791 	 -0.2945863 	 -0.3173624 	 0 	 F 	 0 	 0 	 464 	 388 	 1
 12 	 536 	 11.29508 	 1.295083 	 -0.4025634 	 -0.4517235 	 0 	 M 	 0 	 0 	 464 	 388 	 1
 12 	 537 	 11.32635 	 1.326354 	 -0.726706 	 -0.5383803 	 0 	 M 	 0 	 0 	 464 	 388 	 1
 12 	 538 	 11.11032 	 1.110317 	 -1.152634 	 -0.7649242 	 0 	 M 	 0 	 0 	 464 	 388 	 1
 12 	 539 	 10.47585 	 0.4758497 	 -0.9182798 	 -0.2793882 	 0 	 F 	 0 	 0 	 464 	 388 	 1
 12 	 540 	 11.63431 	 1.634315 	 -0.5305143 	 -0.6814488 	 0 	 M 	 0 	 0 	 464 	 388 	 1
 12 	 541 	 10.34006 	 0.340059 	 -0.4269906 	 -0.3806223 	 0 	 F 	 0 	 0 	 464 	 388 	 1
 12 	 542 	 11.08852 	 1.088522 	 -0.6845873 	 -0.4219688 	 0 	 F 	 0 	 0 	 464 	 388 	 1
 12 	 543 	 11.37146 	 1.371459 	 0.3092737 	 -0.2708194 	 0 	 M 	 0 	 0 	 464 	 388 	 1
 12 	 544 	 10.63643 	 0.6364276 	 -1.324022 	 -0.3997213 	 0 	 F 	 0 	 0 	 466 	 288 	 1
 12 	 545 	 10.54075 	 0.5407485 	 -0.5714842 	 -0.3467246 	 0 	 M 	 0 	 0 	 468 	 445 	 1
 12 	 546 	 11.21789 	 1.217885 	 -0.8607463 	 -0.1865531 	 0 	 F 	 0 	 0 	 468 	 445 	 1
 12 	 547 	 11.45504 	 1.455041 	 0.03299956 	 0.05822497 	 0 	 M 	 0 	 0 	 468 	 445 	 1
 12 	 548 	 11.45115 	 1.451151 	 0.6922378 	 0.2461841 	 0 	 M 	 0 	 0 	 468 	 445 	 1
 12 	 549 	 10.89566 	 0.8956599 	 -0.2784272 	 -0.1459205 	 0 	 M 	 0 	 0 	 468 	 445 	 1
 12 	 550 	 11.47363 	 1.473626 	 -0.2333763 	 -0.4426184 	 0 	 F 	 0 	 0 	 475 	 353 	 1
 12 	 551 	 11.31509 	 1.315089 	 -0.895131 	 -0.4190483 	 0 	 F 	 0 	 0 	 475 	 353 	 1
 12 	 552 	 11.52466 	 1.52466 	 -0.9652805 	 -0.478229 	 0 	 M 	 0 	 0 	 475 	 353 	 1
 12 	 553 	 11.38463 	 1.384628 	 -1.074553 	 -0.6165141 	 0 	 M 	 0 	 0 	 475 	 353 	 1
 12 	 554 	 11.36998 	 1.369979 	 -1.409224 	 -0.4588016 	 0 	 M 	 0 	 0 	 475 	 353 	 1
 12 	 555 	 11.13629 	 1.136291 	 -1.375453 	 -0.5030119 	 0 	 M 	 0 	 0 	 477 	 353 	 1
 12 	 556 	 10.99715 	 0.9971475 	 -0.413235 	 -0.7222929 	 0 	 M 	 0 	 0 	 477 	 353 	 1
 12 	 557 	 11.04283 	 1.042825 	 0.5194438 	 -0.431392 	 0 	 F 	 0 	 0 	 477 	 353 	 1
 12 	 558 	 11.26773 	 1.267731 	 -0.7765892 	 -0.6601483 	 0 	 F 	 0 	 0 	 477 	 353 	 1
 12 	 559 	 11.1363 	 1.136297 	 -1.46813 	 -0.531482 	 0 	 M 	 0 	 0 	 477 	 353 	 1
 12 	 560 	 11.33411 	 1.334114 	 0.4336604 	 -0.3660028 	 0 	 M 	 0 	 0 	 477 	 353 	 1
 12 	 561 	 11.32961 	 1.329612 	 -0.7110836 	 -0.6753568 	 0 	 M 	 0 	 0 	 477 	 353 	 1
 12 	 562 	 11.18034 	 1.180344 	 0.4061022 	 -0.5774517 	 0 	 M 	 0 	 0 	 477 	 353 	 1
 12 	 563 	 11.66208 	 1.662085 	 -0.6109283 	 -0.3842292 	 0 	 F 	 0 	 0 	 478 	 367 	 1
 12 	 564 	 10.70684 	 0.7068411 	 0.1389979 	 0.4612819 	 0 	 F 	 0 	 0 	 479 	 386 	 1
 12 	 565 	 11.11251 	 1.112515 	 0.2319463 	 -0.07768325 	 0 	 F 	 0 	 0 	 479 	 386 	 1
 12 	 566 	 10.99168 	 0.9916776 	 -0.6033159 	 -0.6826742 	 0 	 M 	 0 	 0 	 483 	 400 	 1
 12 	 567 	 11.38123 	 1.381231 	 -0.2595867 	 0.2802246 	 0 	 F 	 0 	 0 	 492 	 353 	 1
 12 	 568 	 11.40323 	 1.403234 	 0.628539 	 0.2263375 	 0 	 M 	 0 	 0 	 492 	 353 	 1
 12 	 569 	 11.80565 	 1.805648 	 0.02719194 	 0.1652464 	 0 	 F 	 0 	 0 	 492 	 353 	 1
 12 	 281 	 13.05705 	 0.7480314 	 0.9606274 	 0.5126225 	 155 	 M 	 0 	 4 	 212 	 104 	 0
 12 	 300 	 12.75421 	 0.8482527 	 0.4844832 	 -0.3565232 	 73 	 M 	 0 	 3 	 96 	 248 	 0
 12 	 380 	 11.9729 	 1.030209 	 0.4864407 	 -0.3969514 	 64 	 F 	 6 	 2 	 305 	 300 	 0
 12 	 381 	 12.67896 	 1.313663 	 -0.6382431 	 -0.2691423 	 78 	 F 	 4 	 2 	 305 	 300 	 0
 12 	 401 	 12.93914 	 1.152609 	 0.8006458 	 -0.1534608 	 126 	 F 	 5 	 2 	 336 	 311 	 0
 12 	 415 	 11.85024 	 0.8712924 	 1.012371 	 -0.2954661 	 161 	 F 	 4 	 1 	 263 	 215 	 0
 12 	 449 	 12.18551 	 1.142576 	 0.2337097 	 0.05662654 	 48 	 F 	 2 	 1 	 407 	 248 	 0
 12 	 450 	 11.0616 	 1.061603 	 -0.5033259 	 -0.3053382 	 67 	 M 	 0 	 0 	 263 	 383 	 0
 12 	 453 	 11.39194 	 1.39194 	 0.1272594 	 0.2529552 	 25 	 M 	 0 	 0 	 317 	 367 	 0
 12 	 454 	 10.78596 	 0.7859576 	 -0.5505058 	 0.05006002 	 69 	 M 	 0 	 0 	 329 	 281 	 0
 12 	 455 	 11.09201 	 1.092013 	 0.07512313 	 0.002188034 	 20 	 F 	 0 	 0 	 329 	 281 	 0
 12 	 456 	 10.63887 	 0.6388651 	 -0.7040103 	 0.1954182 	 92 	 F 	 0 	 0 	 329 	 281 	 0
 12 	 457 	 11.27846 	 1.278461 	 0.3624056 	 0.09584389 	 55 	 M 	 0 	 0 	 329 	 281 	 0
 12 	 458 	 11.10649 	 1.106494 	 -0.6192678 	 0.3586889 	 87 	 M 	 0 	 0 	 329 	 281 	 0
 12 	 460 	 10.48224 	 0.4822389 	 0.6101279 	 0.2001081 	 96 	 M 	 0 	 0 	 329 	 281 	 0
 12 	 461 	 10.70617 	 0.7061664 	 -0.06972844 	 0.240951 	 3 	 F 	 0 	 0 	 329 	 281 	 0
 12 	 462 	 10.92931 	 0.9293077 	 -0.2684703 	 0.1410693 	 29 	 M 	 0 	 0 	 380 	 248 	 0
 12 	 463 	 11.13646 	 1.136458 	 -1.46536 	 -0.2479528 	 202 	 F 	 0 	 0 	 380 	 248 	 0
 12 	 465 	 11.35188 	 1.351877 	 0.1514291 	 0.1240631 	 35 	 F 	 0 	 0 	 380 	 248 	 0
 12 	 467 	 11.10951 	 1.109511 	 -0.565065 	 -0.3608236 	 80 	 F 	 0 	 0 	 380 	 248 	 0
 12 	 469 	 11.00794 	 1.007941 	 -0.4071646 	 0.7527206 	 46 	 M 	 0 	 0 	 381 	 215 	 0
 12 	 470 	 11.10905 	 1.109055 	 -0.5472431 	 -0.02226042 	 77 	 M 	 0 	 0 	 381 	 215 	 0
 12 	 471 	 11.26059 	 1.260595 	 0.1839438 	 -0.05311904 	 44 	 M 	 0 	 0 	 381 	 215 	 0
 12 	 472 	 10.61203 	 0.6120337 	 -0.3686184 	 -0.5701676 	 40 	 M 	 0 	 0 	 401 	 388 	 0
 12 	 473 	 11.37034 	 1.37034 	 0.001513913 	 -0.4502723 	 8 	 F 	 0 	 0 	 401 	 388 	 0
 12 	 474 	 10.56348 	 0.5634758 	 -0.0285515 	 -0.5781371 	 5 	 M 	 0 	 0 	 401 	 388 	 0
 12 	 476 	 11.00844 	 1.008437 	 0.09312134 	 -0.5456144 	 21 	 M 	 0 	 0 	 401 	 388 	 0
 12 	 480 	 10.50525 	 0.505246 	 -0.8026725 	 -0.2166365 	 109 	 F 	 0 	 0 	 415 	 386 	 0
 12 	 481 	 10.62403 	 0.6240278 	 -0.07853741 	 -0.3747933 	 3 	 F 	 0 	 0 	 432 	 300 	 0
 12 	 482 	 11.21898 	 1.218978 	 -0.3283002 	 -0.5544304 	 42 	 M 	 0 	 0 	 434 	 386 	 0
 12 	 484 	 10.82135 	 0.821348 	 -0.431038 	 0.1917379 	 55 	 F 	 0 	 0 	 438 	 281 	 0
 12 	 485 	 11.18501 	 1.185014 	 0.4544321 	 -0.09368401 	 67 	 M 	 0 	 0 	 438 	 281 	 0
 12 	 486 	 11.16015 	 1.160149 	 1.204392 	 -0.01890129 	 172 	 M 	 0 	 0 	 438 	 281 	 0
 12 	 487 	 10.70486 	 0.7048626 	 0.7805612 	 0.2699399 	 114 	 M 	 0 	 0 	 444 	 411 	 0
 12 	 488 	 11.03593 	 1.03593 	 0.2624021 	 0.08064342 	 49 	 F 	 0 	 0 	 444 	 411 	 0
 12 	 489 	 11.0702 	 1.070199 	 -0.5212562 	 0.06998772 	 61 	 M 	 0 	 0 	 444 	 411 	 0
 12 	 490 	 10.5019 	 0.5018968 	 -0.01081688 	 -0.1763503 	 9 	 F 	 0 	 0 	 444 	 411 	 0
 12 	 491 	 11.8208 	 1.820803 	 -0.1422222 	 0.3079819 	 12 	 F 	 0 	 0 	 446 	 367 	 0
 12 	 494 	 10.85654 	 0.8565375 	 -0.4646394 	 -0.3266472 	 37 	 M 	 0 	 0 	 449 	 435 	 0
 12 	 495 	 11.25206 	 1.252062 	 0.09234483 	 0.08643544 	 18 	 F 	 0 	 0 	 449 	 435 	 0
 13 	 248 	 15.19391 	 1.011476 	 -1.064041 	 -0.1704853 	 44 	 M 	 0 	 7 	 199 	 81 	 1
 13 	 288 	 14.56194 	 0.999114 	 -1.538665 	 -0.5395577 	 85 	 M 	 0 	 6 	 223 	 214 	 1
 13 	 317 	 13.45268 	 1.080486 	 0.4423425 	 -0.2839297 	 45 	 F 	 2 	 5 	 179 	 81 	 1
 13 	 329 	 13.00918 	 1.148039 	 -0.8375695 	 0.03267052 	 40 	 F 	 1 	 5 	 223 	 264 	 1
 13 	 435 	 13.42931 	 0.4945393 	 0.8418218 	 -0.2902122 	 68 	 M 	 0 	 3 	 380 	 384 	 1
 13 	 442 	 11.61244 	 1.334345 	 0.3614724 	 0.4793015 	 35 	 F 	 2 	 3 	 381 	 215 	 1
 13 	 444 	 12.94578 	 0.7376652 	 0.7924145 	 0.1592858 	 65 	 F 	 8 	 3 	 390 	 411 	 1
 13 	 445 	 13.64474 	 0.7677487 	 0.4887108 	 0.1678901 	 53 	 M 	 0 	 3 	 401 	 361 	 1
 13 	 475 	 11.29319 	 1.206076 	 0.5176847 	 -0.3173797 	 33 	 F 	 2 	 2 	 401 	 388 	 1
 13 	 477 	 12.0529 	 1.044392 	 -1.455402 	 -0.5418437 	 67 	 F 	 2 	 2 	 415 	 386 	 1
 13 	 492 	 11.61766 	 1.222552 	 0.7407282 	 0.5293035 	 44 	 F 	 4 	 2 	 446 	 367 	 1
 13 	 504 	 11.30265 	 1.224141 	 -0.9754526 	 -0.3766818 	 51 	 M 	 0 	 1 	 317 	 435 	 1
 13 	 506 	 11.79856 	 1.281033 	 0.9548029 	 0.02991963 	 72 	 F 	 7 	 1 	 329 	 215 	 1
 13 	 510 	 12.44796 	 1.601517 	 0.8694148 	 -0.5710167 	 78 	 M 	 0 	 1 	 432 	 353 	 1
 13 	 512 	 11.5242 	 1.302247 	 -1.213201 	 -0.6323682 	 51 	 M 	 0 	 1 	 432 	 353 	 1
 13 	 516 	 12.6131 	 1.756092 	 -0.5731868 	 0.5751576 	 17 	 F 	 3 	 1 	 438 	 367 	 1
 13 	 518 	 11.70735 	 1.616425 	 0.9987318 	 0.5266709 	 61 	 M 	 0 	 1 	 438 	 367 	 1
 13 	 519 	 11.65889 	 1.538777 	 0.7516606 	 0.4273664 	 71 	 F 	 3 	 1 	 438 	 367 	 1
 13 	 533 	 10.812 	 0.8916798 	 1.082119 	 0.4005529 	 78 	 M 	 0 	 1 	 459 	 493 	 1
 13 	 538 	 11.44025 	 1.110317 	 -1.152634 	 -0.7649242 	 61 	 M 	 0 	 1 	 464 	 388 	 1
 13 	 541 	 10.68664 	 0.340059 	 -0.4269906 	 -0.3806223 	 16 	 F 	 3 	 1 	 464 	 388 	 1
 13 	 546 	 12.1238 	 1.217885 	 -0.8607463 	 -0.1865531 	 44 	 F 	 8 	 1 	 468 	 445 	 1
 13 	 548 	 11.42113 	 1.451151 	 0.6922378 	 0.2461841 	 67 	 M 	 0 	 1 	 468 	 445 	 1
 13 	 563 	 12.02415 	 1.662085 	 -0.6109283 	 -0.3842292 	 24 	 F 	 2 	 1 	 478 	 367 	 1
