t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 333 	 11.3517 	 1.196459 	 1.119834 	 0.3445561 	 103 	 M 	 0 	 1 	 223 	 262 	 1
 9 	 334 	 11.57449 	 1.672026 	 1.306297 	 0.5404741 	 130 	 M 	 0 	 1 	 223 	 262 	 1
 9 	 335 	 11.47099 	 0.9633544 	 0.6802222 	 0.1399472 	 68 	 F 	 2 	 1 	 235 	 210 	 1
 9 	 336 	 12.28443 	 1.20401 	 0.7653677 	 0.3577893 	 84 	 F 	 3 	 1 	 235 	 210 	 1
 9 	 338 	 10.97479 	 0.3123166 	 -0.5182419 	 -0.4377987 	 63 	 M 	 0 	 1 	 253 	 265 	 1
 9 	 341 	 10.85565 	 0.4409632 	 -1.145128 	 -0.3968853 	 145 	 F 	 5 	 1 	 253 	 265 	 1
 9 	 343 	 11.68511 	 0.7053901 	 0.7997554 	 -0.1221999 	 67 	 M 	 0 	 1 	 256 	 293 	 1
 9 	 345 	 12.07957 	 1.199209 	 -0.8208075 	 -0.1958839 	 103 	 M 	 0 	 1 	 256 	 293 	 1
 9 	 346 	 10.96296 	 0.7209497 	 -0.5586207 	 -0.6853797 	 74 	 F 	 2 	 1 	 256 	 293 	 1
 9 	 347 	 11.81596 	 1.201547 	 -0.6965602 	 -0.1186873 	 83 	 M 	 0 	 1 	 256 	 293 	 1
 9 	 350 	 11.66979 	 1.249882 	 0.8473173 	 0.07253893 	 65 	 F 	 3 	 1 	 260 	 86 	 1
 9 	 352 	 10.93656 	 0.9217773 	 -0.2995095 	 0.1150903 	 42 	 M 	 0 	 1 	 266 	 285 	 1
 9 	 358 	 11.56342 	 1.352545 	 0.5651998 	 0.4299179 	 46 	 M 	 0 	 1 	 275 	 210 	 1
 9 	 360 	 11.55624 	 1.292053 	 0.7674291 	 0.2340635 	 81 	 M 	 0 	 1 	 280 	 32 	 1
 9 	 363 	 11.21044 	 0.4112467 	 -0.7809464 	 -0.1658163 	 85 	 M 	 0 	 1 	 280 	 32 	 1
 9 	 364 	 10.42663 	 0.5278916 	 -1.086168 	 -0.0925521 	 111 	 F 	 2 	 1 	 280 	 32 	 1
 9 	 365 	 11.31183 	 1.311828 	 0.853339 	 -0.09212311 	 0 	 M 	 0 	 0 	 81 	 333 	 1
 9 	 366 	 11.16632 	 1.166318 	 0.6137192 	 0.2343952 	 0 	 M 	 0 	 0 	 81 	 333 	 1
 9 	 367 	 11.11253 	 1.112533 	 0.6610662 	 0.3887525 	 0 	 F 	 0 	 0 	 81 	 333 	 1
 9 	 368 	 11.38431 	 1.384309 	 -0.290634 	 0.05883413 	 0 	 M 	 0 	 0 	 81 	 333 	 1
 9 	 369 	 10.631 	 0.6310017 	 0.1090099 	 0.2441506 	 0 	 M 	 0 	 0 	 81 	 333 	 1
 9 	 370 	 10.74957 	 0.7495717 	 0.5852221 	 -0.1284252 	 0 	 F 	 0 	 0 	 109 	 360 	 1
 9 	 371 	 10.91114 	 0.9111396 	 -0.4160202 	 -0.04001337 	 0 	 F 	 0 	 0 	 109 	 360 	 1
 9 	 372 	 11.0893 	 1.089304 	 -1.646376 	 -0.08434881 	 0 	 M 	 0 	 0 	 109 	 360 	 1
 9 	 373 	 11.01532 	 1.015323 	 1.270089 	 -0.2507164 	 0 	 M 	 0 	 0 	 109 	 360 	 1
 9 	 374 	 10.9917 	 0.991697 	 0.0476356 	 -0.1572401 	 0 	 M 	 0 	 0 	 111 	 347 	 1
 9 	 375 	 10.88746 	 0.8874628 	 -0.9785953 	 -0.4395631 	 0 	 M 	 0 	 0 	 111 	 347 	 1
 9 	 376 	 11.03993 	 1.039933 	 0.03335619 	 -0.1990218 	 0 	 F 	 0 	 0 	 174 	 343 	 1
 9 	 377 	 10.91952 	 0.9195227 	 -0.4463056 	 -0.5100844 	 0 	 F 	 0 	 0 	 174 	 343 	 1
 9 	 378 	 10.75385 	 0.7538484 	 0.07052875 	 -0.03979492 	 0 	 M 	 0 	 0 	 174 	 343 	 1
 9 	 379 	 10.5858 	 0.5858005 	 -0.2166982 	 -0.2038664 	 0 	 M 	 0 	 0 	 174 	 343 	 1
 9 	 380 	 11.05255 	 1.052553 	 -0.9185327 	 -0.2883892 	 0 	 M 	 0 	 0 	 174 	 343 	 1
 9 	 381 	 10.48171 	 0.4817131 	 -0.1321048 	 -0.2022736 	 0 	 M 	 0 	 0 	 174 	 343 	 1
 9 	 382 	 10.83706 	 0.8370579 	 0.07475461 	 -0.1168987 	 0 	 M 	 0 	 0 	 181 	 32 	 1
 9 	 383 	 11.29185 	 1.291855 	 0.3656733 	 -0.2633427 	 0 	 F 	 0 	 0 	 181 	 32 	 1
 9 	 384 	 11.10645 	 1.10645 	 0.1828248 	 -0.3578744 	 0 	 F 	 0 	 0 	 181 	 32 	 1
 9 	 385 	 10.88622 	 0.8862221 	 0.9050211 	 0.4307979 	 0 	 M 	 0 	 0 	 218 	 333 	 1
 9 	 386 	 10.98227 	 0.9822744 	 -0.2961459 	 -0.5658522 	 0 	 M 	 0 	 0 	 218 	 333 	 1
 9 	 387 	 11.10521 	 1.105212 	 1.124138 	 1.034989 	 0 	 F 	 0 	 0 	 223 	 86 	 1
 9 	 388 	 10.74512 	 0.7451163 	 1.706362 	 1.199821 	 0 	 F 	 0 	 0 	 223 	 86 	 1
 9 	 389 	 11.03922 	 1.039219 	 -0.2667467 	 0.7006392 	 0 	 F 	 0 	 0 	 223 	 86 	 1
 9 	 390 	 10.5891 	 0.5890952 	 1.468434 	 1.160759 	 0 	 M 	 0 	 0 	 223 	 86 	 1
 9 	 391 	 11.34169 	 1.341686 	 -0.6036231 	 0.02742472 	 0 	 M 	 0 	 0 	 253 	 347 	 1
 9 	 392 	 10.91659 	 0.9165868 	 -0.6946796 	 -0.1825464 	 0 	 F 	 0 	 0 	 253 	 347 	 1
 9 	 393 	 10.60104 	 0.6010429 	 0.2668397 	 -0.1588355 	 0 	 F 	 0 	 0 	 253 	 347 	 1
 9 	 394 	 11.76177 	 1.761768 	 0.1121691 	 0.06095937 	 0 	 F 	 0 	 0 	 253 	 347 	 1
 9 	 395 	 10.99566 	 0.9956581 	 0.2508693 	 0.2072545 	 0 	 F 	 0 	 0 	 253 	 347 	 1
 9 	 396 	 10.6018 	 0.6018007 	 -0.2044397 	 -0.2675232 	 0 	 M 	 0 	 0 	 256 	 338 	 1
 9 	 397 	 10.72429 	 0.7242888 	 -0.6336695 	 -0.1785728 	 0 	 F 	 0 	 0 	 256 	 338 	 1
 9 	 398 	 10.8612 	 0.8612025 	 -0.411281 	 -0.3827087 	 0 	 M 	 0 	 0 	 266 	 312 	 1
 9 	 399 	 10.92708 	 0.927079 	 -0.4108648 	 0.06908241 	 0 	 F 	 0 	 0 	 280 	 303 	 1
 9 	 400 	 10.97985 	 0.9798507 	 -0.9691719 	 -0.1582582 	 0 	 M 	 0 	 0 	 280 	 303 	 1
 9 	 401 	 11.8405 	 1.840503 	 1.480752 	 0.6631779 	 0 	 F 	 0 	 0 	 294 	 238 	 1
 9 	 402 	 11.8232 	 1.823197 	 0.6912091 	 0.7577123 	 0 	 F 	 0 	 0 	 294 	 238 	 1
 9 	 403 	 11.24676 	 1.24676 	 0.3366873 	 -0.0427989 	 0 	 M 	 0 	 0 	 297 	 325 	 1
 9 	 404 	 11.16276 	 1.162764 	 0.6562528 	 0.7869248 	 0 	 M 	 0 	 0 	 297 	 325 	 1
 9 	 405 	 11.02428 	 1.024277 	 -1.201464 	 -0.3686264 	 0 	 F 	 0 	 0 	 297 	 325 	 1
 9 	 406 	 11.33277 	 1.33277 	 0.7085906 	 0.3197522 	 0 	 M 	 0 	 0 	 298 	 293 	 1
 9 	 407 	 11.11791 	 1.117914 	 -0.05678796 	 -0.1250089 	 0 	 F 	 0 	 0 	 298 	 293 	 1
 9 	 408 	 11.05391 	 1.053911 	 -0.3117919 	 -0.5039392 	 0 	 M 	 0 	 0 	 298 	 293 	 1
 9 	 409 	 11.07259 	 1.072589 	 -0.2809645 	 -0.183297 	 0 	 M 	 0 	 0 	 306 	 32 	 1
 9 	 410 	 10.54078 	 0.5407813 	 -0.8316558 	 -0.1737234 	 0 	 F 	 0 	 0 	 306 	 32 	 1
 9 	 411 	 11.13836 	 1.138357 	 0.1240436 	 0.02752376 	 0 	 F 	 0 	 0 	 306 	 32 	 1
 9 	 412 	 10.66639 	 0.6663925 	 0.1223451 	 0.003094163 	 0 	 F 	 0 	 0 	 306 	 32 	 1
 9 	 413 	 10.48554 	 0.4855358 	 -1.284434 	 -0.4572756 	 0 	 M 	 0 	 0 	 314 	 333 	 1
 9 	 414 	 11.41957 	 1.419566 	 -0.4352834 	 -0.5437699 	 0 	 M 	 0 	 0 	 318 	 333 	 1
 9 	 415 	 11.05427 	 1.054272 	 -0.3018231 	 -0.1779766 	 0 	 F 	 0 	 0 	 318 	 333 	 1
 9 	 416 	 10.9967 	 0.9966951 	 -0.8994722 	 -0.313985 	 0 	 M 	 0 	 0 	 318 	 333 	 1
 9 	 417 	 10.63323 	 0.6332311 	 1.060237 	 0.5121797 	 0 	 F 	 0 	 0 	 330 	 86 	 1
 9 	 418 	 10.04718 	 0.04717855 	 0.8718917 	 0.9983884 	 0 	 F 	 0 	 0 	 330 	 86 	 1
 9 	 419 	 9.700241 	 -0.299759 	 0.7378277 	 0.7896382 	 0 	 F 	 0 	 0 	 330 	 86 	 1
 9 	 420 	 10.57045 	 0.57045 	 -0.6241726 	 -0.5554672 	 0 	 M 	 0 	 0 	 335 	 327 	 1
 9 	 421 	 10.47897 	 0.4789675 	 -1.436036 	 -0.4345316 	 0 	 F 	 0 	 0 	 335 	 327 	 1
 9 	 422 	 11.5311 	 1.5311 	 -0.1106591 	 -0.6009856 	 0 	 M 	 0 	 0 	 336 	 345 	 1
 9 	 423 	 11.19728 	 1.197285 	 -0.3237943 	 -0.4835346 	 0 	 M 	 0 	 0 	 336 	 345 	 1
 9 	 424 	 11.36008 	 1.360075 	 0.208452 	 -0.1598925 	 0 	 M 	 0 	 0 	 336 	 345 	 1
 9 	 425 	 10.13674 	 0.1367427 	 0.5394355 	 0.275913 	 0 	 F 	 0 	 0 	 341 	 251 	 1
 9 	 426 	 9.975128 	 -0.02487183 	 -0.2178342 	 -0.06051203 	 0 	 F 	 0 	 0 	 341 	 251 	 1
 9 	 427 	 9.821279 	 -0.1787206 	 0.3693528 	 0.04199246 	 0 	 M 	 0 	 0 	 341 	 251 	 1
 9 	 428 	 11.10854 	 1.108538 	 0.02392701 	 -0.3518823 	 0 	 M 	 0 	 0 	 341 	 251 	 1
 9 	 429 	 11.03584 	 1.03584 	 -1.002334 	 -0.1190532 	 0 	 F 	 0 	 0 	 341 	 251 	 1
 9 	 430 	 10.71288 	 0.712879 	 -0.5594242 	 -0.6300066 	 0 	 F 	 0 	 0 	 346 	 265 	 1
 9 	 431 	 11.11321 	 1.113214 	 -0.6703668 	 -0.362349 	 0 	 M 	 0 	 0 	 346 	 265 	 1
 9 	 432 	 10.06639 	 0.06638669 	 0.8637389 	 0.2029257 	 0 	 M 	 0 	 0 	 350 	 224 	 1
 9 	 433 	 11.21549 	 1.215488 	 -0.439996 	 -0.1489343 	 0 	 F 	 0 	 0 	 350 	 224 	 1
 9 	 434 	 10.26972 	 0.2697214 	 0.1592327 	 -0.1076535 	 0 	 F 	 0 	 0 	 350 	 224 	 1
 9 	 435 	 10.55488 	 0.5548817 	 0.6881514 	 0.4771904 	 0 	 F 	 0 	 0 	 364 	 331 	 1
 9 	 436 	 10.69323 	 0.693229 	 0.1745572 	 0.416162 	 0 	 F 	 0 	 0 	 364 	 331 	 1
 9 	 26 	 15.66391 	 0.8580955 	 1.002814 	 0.7359183 	 84 	 M 	 0 	 8 	 NA 	 NA 	 0
 9 	 201 	 11.9519 	 1.061293 	 1.673961 	 1.136846 	 162 	 F 	 3 	 3 	 81 	 143 	 0
 9 	 210 	 13.83801 	 1.340527 	 0.6864954 	 0.3332906 	 63 	 M 	 0 	 3 	 178 	 75 	 0
 9 	 216 	 11.23155 	 1.003729 	 -0.8002278 	 -0.4703982 	 99 	 F 	 6 	 3 	 181 	 135 	 0
 9 	 235 	 13.07989 	 1.117582 	 -0.5953125 	 -0.5677706 	 77 	 F 	 2 	 2 	 178 	 156 	 0
 9 	 247 	 11.73614 	 0.8941194 	 1.037134 	 1.204934 	 93 	 M 	 0 	 2 	 208 	 26 	 0
 9 	 260 	 11.42528 	 1.383743 	 -0.227642 	 -0.2102378 	 25 	 F 	 3 	 1 	 109 	 252 	 0
 9 	 268 	 11.38083 	 1.414116 	 0.7554158 	 0.6723693 	 55 	 M 	 0 	 1 	 181 	 6 	 0
 9 	 272 	 10.17294 	 0.0804293 	 1.316899 	 0.3415025 	 121 	 F 	 1 	 1 	 201 	 32 	 0
 9 	 275 	 11.79886 	 1.483215 	 0.6157305 	 0.3124152 	 40 	 F 	 3 	 1 	 218 	 252 	 0
 9 	 278 	 11.84375 	 1.092575 	 0.9943824 	 0.5649013 	 89 	 M 	 0 	 1 	 219 	 147 	 0
 9 	 279 	 12.44027 	 1.312536 	 -0.7480287 	 0.06024067 	 69 	 M 	 0 	 1 	 219 	 147 	 0
 9 	 284 	 11.84179 	 1.012605 	 -0.09441481 	 -0.08876094 	 20 	 M 	 0 	 1 	 223 	 217 	 0
 9 	 290 	 11.73955 	 1.25624 	 0.2164112 	 -0.0631883 	 11 	 M 	 0 	 1 	 235 	 6 	 0
 9 	 296 	 10.84499 	 0.8449933 	 -0.2031116 	 0.5928909 	 30 	 M 	 0 	 0 	 81 	 285 	 0
 9 	 299 	 10.44403 	 0.4440343 	 -0.09949059 	 0.02380515 	 18 	 M 	 0 	 0 	 109 	 281 	 0
 9 	 300 	 11.01434 	 1.014338 	 -0.03867945 	 0.1937165 	 7 	 M 	 0 	 0 	 111 	 284 	 0
 9 	 301 	 11.50176 	 1.501765 	 0.178727 	 -0.09734353 	 3 	 F 	 0 	 0 	 111 	 284 	 0
 9 	 302 	 11.0004 	 1.000395 	 0.5379322 	 0.2089011 	 38 	 M 	 0 	 0 	 111 	 284 	 0
 9 	 304 	 11.25316 	 1.253157 	 -0.07984358 	 -0.157356 	 20 	 M 	 0 	 0 	 111 	 284 	 0
 9 	 305 	 11.21894 	 1.218941 	 -0.2592176 	 -0.2855964 	 25 	 M 	 0 	 0 	 111 	 284 	 0
 9 	 307 	 10.88603 	 0.8860263 	 -0.2119273 	 0.3575708 	 40 	 M 	 0 	 0 	 111 	 284 	 0
 9 	 308 	 10.9527 	 0.9527014 	 0.2098364 	 -0.2566973 	 11 	 M 	 0 	 0 	 111 	 284 	 0
 9 	 309 	 11.1064 	 1.106403 	 1.048846 	 0.1724144 	 91 	 M 	 0 	 0 	 111 	 284 	 0
 9 	 310 	 10.3034 	 0.3034017 	 0.02161246 	 -0.09513222 	 12 	 M 	 0 	 0 	 174 	 262 	 0
 9 	 311 	 9.964292 	 -0.03570842 	 -0.6219377 	 -0.1407017 	 82 	 F 	 0 	 0 	 174 	 262 	 0
 9 	 313 	 10.70135 	 0.7013467 	 -0.1377424 	 0.002975683 	 29 	 M 	 0 	 0 	 174 	 262 	 0
 9 	 315 	 10.10056 	 0.1005619 	 -0.7461125 	 -0.3322647 	 87 	 F 	 0 	 0 	 174 	 262 	 0
 9 	 316 	 11.3602 	 1.360202 	 -0.0821319 	 -0.1369565 	 23 	 F 	 0 	 0 	 181 	 32 	 0
 9 	 317 	 11.2799 	 1.279902 	 -0.08983938 	 -0.225126 	 18 	 F 	 0 	 0 	 181 	 32 	 0
 9 	 319 	 10.84882 	 0.8488193 	 -0.2726174 	 -0.1972387 	 36 	 M 	 0 	 0 	 201 	 268 	 0
 9 	 320 	 11.28915 	 1.289148 	 0.1633763 	 0.848603 	 2 	 M 	 0 	 0 	 201 	 268 	 0
 9 	 322 	 10.78341 	 0.783408 	 -0.03657843 	 -0.3193854 	 18 	 M 	 0 	 0 	 216 	 274 	 0
 9 	 323 	 10.84552 	 0.845518 	 0.3683326 	 -0.9406213 	 28 	 M 	 0 	 0 	 216 	 274 	 0
 9 	 326 	 10.89524 	 0.8952365 	 -0.2147639 	 -0.5638973 	 35 	 M 	 0 	 0 	 216 	 274 	 0
 9 	 328 	 11.09325 	 1.09325 	 0.2906405 	 0.6524506 	 15 	 F 	 0 	 0 	 218 	 6 	 0
 9 	 329 	 10.68477 	 0.6847681 	 0.6224863 	 0.5649852 	 53 	 F 	 0 	 0 	 218 	 6 	 0
 9 	 337 	 10.6473 	 0.6473017 	 -0.01780834 	 -0.4154824 	 15 	 F 	 0 	 0 	 253 	 265 	 0
 9 	 339 	 11.34838 	 1.348385 	 0.003098268 	 -0.2673128 	 14 	 F 	 0 	 0 	 253 	 265 	 0
 9 	 340 	 10.76319 	 0.7631889 	 0.1174798 	 -0.1667622 	 0 	 M 	 0 	 0 	 253 	 265 	 0
 9 	 342 	 10.50622 	 0.5062245 	 -1.23428 	 -0.3309957 	 137 	 F 	 0 	 0 	 253 	 265 	 0
 9 	 344 	 11.17016 	 1.170162 	 -0.267242 	 -0.1812145 	 40 	 M 	 0 	 0 	 256 	 293 	 0
 9 	 348 	 10.49701 	 0.4970135 	 -0.09374552 	 0.3467922 	 21 	 M 	 0 	 0 	 260 	 86 	 0
 9 	 349 	 11.36305 	 1.363052 	 0.09346118 	 0.3125826 	 1 	 M 	 0 	 0 	 260 	 86 	 0
 9 	 351 	 11.32323 	 1.323227 	 0.3761938 	 -0.1916973 	 20 	 M 	 0 	 0 	 266 	 285 	 0
 9 	 353 	 11.11313 	 1.113133 	 -0.1651989 	 0.1665191 	 24 	 F 	 0 	 0 	 266 	 285 	 0
 9 	 354 	 11.2677 	 1.267704 	 0.6190396 	 0.4097671 	 46 	 F 	 0 	 0 	 266 	 285 	 0
 9 	 355 	 11.29311 	 1.293112 	 0.4287756 	 0.08534145 	 30 	 F 	 0 	 0 	 266 	 285 	 0
 9 	 356 	 11.10336 	 1.103355 	 0.377995 	 0.3365391 	 28 	 F 	 0 	 0 	 272 	 285 	 0
 9 	 357 	 11.56928 	 1.569276 	 0.3617663 	 0.4761015 	 25 	 F 	 0 	 0 	 275 	 210 	 0
 9 	 359 	 11.06219 	 1.062194 	 -0.192394 	 0.07275653 	 31 	 M 	 0 	 0 	 275 	 210 	 0
 9 	 361 	 10.56634 	 0.5663408 	 -0.08528925 	 0.2043755 	 26 	 M 	 0 	 0 	 280 	 32 	 0
 9 	 362 	 10.77218 	 0.7721761 	 0.6927165 	 0.3018401 	 62 	 M 	 0 	 0 	 280 	 32 	 0
 10 	 86 	 14.8822 	 0.4189963 	 1.446545 	 0.8031075 	 83 	 M 	 0 	 8 	 42 	 6 	 1
 10 	 99 	 16.36348 	 1.242281 	 1.043867 	 0.2743997 	 46 	 M 	 0 	 8 	 55 	 6 	 1
 10 	 147 	 13.90673 	 0.5556516 	 0.9587707 	 0.7126656 	 62 	 M 	 0 	 7 	 76 	 95 	 1
 10 	 223 	 13.9819 	 1.425887 	 1.432112 	 0.998363 	 87 	 F 	 2 	 4 	 81 	 6 	 1
 10 	 238 	 12.90201 	 1.502202 	 -1.15698 	 -0.554717 	 83 	 M 	 0 	 4 	 181 	 217 	 1
 10 	 240 	 14.51681 	 1.411092 	 0.9567239 	 0.3790601 	 60 	 M 	 0 	 4 	 201 	 156 	 1
 10 	 253 	 14.30071 	 1.331889 	 -0.5510144 	 -0.1291362 	 33 	 F 	 4 	 4 	 219 	 196 	 1
 10 	 256 	 11.51352 	 1.327512 	 -1.660741 	 -0.4537365 	 117 	 F 	 4 	 3 	 109 	 252 	 1
 10 	 262 	 11.74815 	 1.033574 	 0.6889123 	 0.07597666 	 48 	 M 	 0 	 3 	 111 	 211 	 1
 10 	 281 	 12.2926 	 1.140842 	 1.821386 	 0.516265 	 98 	 M 	 0 	 3 	 219 	 147 	 1
 10 	 283 	 13.63706 	 1.490966 	 2.315481 	 0.8722629 	 120 	 M 	 0 	 3 	 223 	 217 	 1
 10 	 293 	 12.37767 	 0.6391072 	 -0.7457476 	 -0.1349396 	 37 	 M 	 0 	 3 	 253 	 156 	 1
 10 	 294 	 12.5354 	 1.626087 	 0.992751 	 0.83309 	 65 	 F 	 4 	 2 	 81 	 285 	 1
 10 	 295 	 12.00634 	 1.412163 	 -0.7621594 	 -0.01264065 	 39 	 M 	 0 	 2 	 81 	 285 	 1
 10 	 297 	 12.65925 	 1.450893 	 1.537478 	 1.055945 	 122 	 F 	 5 	 2 	 81 	 285 	 1
 10 	 303 	 12.20653 	 1.416617 	 -0.4410576 	 0.1952971 	 28 	 M 	 0 	 2 	 111 	 284 	 1
 10 	 306 	 11.85915 	 1.411484 	 0.8089161 	 0.3722219 	 59 	 F 	 2 	 2 	 111 	 284 	 1
 10 	 312 	 11.17193 	 0.9245592 	 -0.7917233 	 -0.08026858 	 48 	 M 	 0 	 2 	 174 	 262 	 1
 10 	 321 	 11.38031 	 0.3198 	 1.410188 	 1.017215 	 73 	 M 	 0 	 2 	 201 	 268 	 1
 10 	 330 	 11.43608 	 0.7191745 	 1.253219 	 1.127775 	 54 	 F 	 3 	 2 	 218 	 6 	 1
 10 	 332 	 12.58246 	 1.473429 	 0.3870532 	 0.3575103 	 17 	 M 	 0 	 2 	 223 	 262 	 1
 10 	 333 	 12.36837 	 1.196459 	 1.119834 	 0.3445561 	 76 	 M 	 0 	 2 	 223 	 262 	 1
 10 	 334 	 12.23372 	 1.672026 	 1.306297 	 0.5404741 	 83 	 M 	 0 	 2 	 223 	 262 	 1
 10 	 336 	 12.54396 	 1.20401 	 0.7653677 	 0.3577893 	 45 	 F 	 3 	 2 	 235 	 210 	 1
 10 	 338 	 10.94999 	 0.3123166 	 -0.5182419 	 -0.4377987 	 37 	 M 	 0 	 2 	 253 	 265 	 1
 10 	 341 	 11.09276 	 0.4409632 	 -1.145128 	 -0.3968853 	 72 	 F 	 1 	 2 	 253 	 265 	 1
 10 	 347 	 11.75715 	 1.201547 	 -0.6965602 	 -0.1186873 	 59 	 M 	 0 	 2 	 256 	 293 	 1
 10 	 350 	 12.79683 	 1.249882 	 0.8473173 	 0.07253893 	 54 	 F 	 0 	 2 	 260 	 86 	 1
 10 	 365 	 11.65523 	 1.311828 	 0.853339 	 -0.09212311 	 53 	 M 	 0 	 1 	 81 	 333 	 1
 10 	 366 	 12.23329 	 1.166318 	 0.6137192 	 0.2343952 	 36 	 M 	 0 	 1 	 81 	 333 	 1
 10 	 368 	 11.47586 	 1.384309 	 -0.290634 	 0.05883413 	 23 	 M 	 0 	 1 	 81 	 333 	 1
 10 	 370 	 11.1369 	 0.7495717 	 0.5852221 	 -0.1284252 	 22 	 F 	 2 	 1 	 109 	 360 	 1
 10 	 371 	 11.30968 	 0.9111396 	 -0.4160202 	 -0.04001337 	 24 	 F 	 6 	 1 	 109 	 360 	 1
 10 	 372 	 11.27545 	 1.089304 	 -1.646376 	 -0.08434881 	 87 	 M 	 0 	 1 	 109 	 360 	 1
 10 	 373 	 12.09799 	 1.015323 	 1.270089 	 -0.2507164 	 84 	 M 	 0 	 1 	 109 	 360 	 1
 10 	 387 	 11.69197 	 1.105212 	 1.124138 	 1.034989 	 64 	 F 	 4 	 1 	 223 	 86 	 1
 10 	 388 	 11.25371 	 0.7451163 	 1.706362 	 1.199821 	 112 	 F 	 4 	 1 	 223 	 86 	 1
 10 	 391 	 11.73881 	 1.341686 	 -0.6036231 	 0.02742472 	 49 	 M 	 0 	 1 	 253 	 347 	 1
 10 	 395 	 11.77859 	 0.9956581 	 0.2508693 	 0.2072545 	 10 	 F 	 4 	 1 	 253 	 347 	 1
 10 	 400 	 11.11319 	 0.9798507 	 -0.9691719 	 -0.1582582 	 58 	 M 	 0 	 1 	 280 	 303 	 1
 10 	 401 	 12.51024 	 1.840503 	 1.480752 	 0.6631779 	 96 	 F 	 4 	 1 	 294 	 238 	 1
 10 	 402 	 11.84687 	 1.823197 	 0.6912091 	 0.7577123 	 45 	 F 	 0 	 1 	 294 	 238 	 1
 10 	 405 	 11.46705 	 1.024277 	 -1.201464 	 -0.3686264 	 78 	 F 	 3 	 1 	 297 	 325 	 1
 10 	 413 	 10.95614 	 0.4855358 	 -1.284434 	 -0.4572756 	 76 	 M 	 0 	 1 	 314 	 333 	 1
 10 	 420 	 11.44079 	 0.57045 	 -0.6241726 	 -0.5554672 	 46 	 M 	 0 	 1 	 335 	 327 	 1
 10 	 423 	 11.69589 	 1.197285 	 -0.3237943 	 -0.4835346 	 27 	 M 	 0 	 1 	 336 	 345 	 1
 10 	 425 	 10.53965 	 0.1367427 	 0.5394355 	 0.275913 	 20 	 F 	 1 	 1 	 341 	 251 	 1
 10 	 431 	 11.16332 	 1.113214 	 -0.6703668 	 -0.362349 	 40 	 M 	 0 	 1 	 346 	 265 	 1
 10 	 437 	 11.38352 	 1.383517 	 1.295048 	 0.3534219 	 0 	 F 	 0 	 0 	 223 	 365 	 1
 10 	 438 	 11.70301 	 1.70301 	 -0.5180895 	 0.05939287 	 0 	 F 	 0 	 0 	 223 	 365 	 1
 10 	 439 	 11.16173 	 1.161734 	 0.453707 	 0.3112847 	 0 	 M 	 0 	 0 	 253 	 366 	 1
 10 	 440 	 11.39125 	 1.391254 	 0.6432088 	 0.1816922 	 0 	 F 	 0 	 0 	 253 	 366 	 1
 10 	 441 	 10.88799 	 0.8879909 	 0.2662503 	 0.07229687 	 0 	 F 	 0 	 0 	 253 	 366 	 1
 10 	 442 	 11.04572 	 1.045718 	 0.06714678 	 -0.199712 	 0 	 F 	 0 	 0 	 253 	 366 	 1
 10 	 443 	 10.88228 	 0.8822829 	 0.3391775 	 0.1404343 	 0 	 F 	 0 	 0 	 256 	 295 	 1
 10 	 444 	 11.23201 	 1.232014 	 0.1733707 	 0.06035265 	 0 	 M 	 0 	 0 	 256 	 295 	 1
 10 	 445 	 11.27888 	 1.278876 	 0.3408194 	 -0.07865108 	 0 	 M 	 0 	 0 	 256 	 295 	 1
 10 	 446 	 11.15969 	 1.159693 	 1.33668 	 0.4736268 	 0 	 M 	 0 	 0 	 256 	 295 	 1
 10 	 447 	 11.67756 	 1.677559 	 0.7670897 	 0.7290521 	 0 	 F 	 0 	 0 	 294 	 238 	 1
 10 	 448 	 11.28292 	 1.282919 	 0.4844945 	 0.5920707 	 0 	 M 	 0 	 0 	 294 	 238 	 1
 10 	 449 	 11.38232 	 1.382324 	 0.364573 	 0.74384 	 0 	 M 	 0 	 0 	 294 	 238 	 1
 10 	 450 	 11.59699 	 1.596993 	 0.3604074 	 -0.2686514 	 0 	 F 	 0 	 0 	 294 	 238 	 1
 10 	 451 	 11.04242 	 1.042416 	 -0.05502131 	 0.04595241 	 0 	 M 	 0 	 0 	 297 	 413 	 1
 10 	 452 	 10.54793 	 0.547928 	 0.9946155 	 0.651283 	 0 	 F 	 0 	 0 	 297 	 413 	 1
 10 	 453 	 10.9639 	 0.963902 	 0.3921264 	 0.4518361 	 0 	 F 	 0 	 0 	 297 	 413 	 1
 10 	 454 	 11.02186 	 1.021858 	 0.3591618 	 0.06022308 	 0 	 F 	 0 	 0 	 297 	 413 	 1
 10 	 455 	 10.33359 	 0.3335868 	 0.9718863 	 0.3934772 	 0 	 M 	 0 	 0 	 297 	 413 	 1
 10 	 456 	 11.59237 	 1.592369 	 0.7589096 	 0.3711127 	 0 	 M 	 0 	 0 	 306 	 365 	 1
 10 	 457 	 11.23697 	 1.236969 	 0.1138189 	 -0.05208461 	 0 	 F 	 0 	 0 	 306 	 365 	 1
 10 	 458 	 10.87766 	 0.8776645 	 1.072186 	 1.119263 	 0 	 M 	 0 	 0 	 330 	 333 	 1
