t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 403 	 11.00284 	 1.002843 	 0.4085756 	 0.2441065 	 0 	 M 	 0 	 0 	 348 	 289 	 1
 9 	 404 	 10.84716 	 0.8471642 	 0.1035936 	 0.2443249 	 0 	 F 	 0 	 0 	 348 	 289 	 1
 9 	 405 	 11.04962 	 1.049619 	 -0.1914671 	 -0.03443619 	 0 	 F 	 0 	 0 	 348 	 289 	 1
 9 	 406 	 10.93449 	 0.9344917 	 0.6918475 	 0.3106464 	 0 	 M 	 0 	 0 	 348 	 289 	 1
 9 	 407 	 11.24978 	 1.24978 	 0.1710821 	 0.1680707 	 0 	 F 	 0 	 0 	 356 	 354 	 1
 9 	 408 	 11.34081 	 1.340814 	 -0.7066047 	 -0.4796928 	 0 	 M 	 0 	 0 	 356 	 354 	 1
 9 	 409 	 11.74339 	 1.743389 	 0.1988492 	 0.1575255 	 0 	 F 	 0 	 0 	 356 	 354 	 1
 9 	 6 	 15.20139 	 0.6808937 	 -0.6939229 	 0.307628 	 66 	 M 	 0 	 8 	 NA 	 NA 	 0
 9 	 14 	 16.32018 	 0.4592847 	 -0.6320533 	 -0.04913305 	 50 	 M 	 0 	 8 	 NA 	 NA 	 0
 9 	 77 	 12.50021 	 -0.1058424 	 -0.7367175 	 -0.7811532 	 81 	 M 	 0 	 5 	 13 	 49 	 0
 9 	 115 	 12.91331 	 1.362007 	 0.9189307 	 0.02557512 	 76 	 M 	 0 	 4 	 48 	 20 	 0
 9 	 162 	 11.89662 	 0.658432 	 -0.8590081 	 -0.0912057 	 91 	 F 	 3 	 3 	 87 	 14 	 0
 9 	 233 	 11.84868 	 1.320833 	 -0.561956 	 -0.6469795 	 56 	 M 	 0 	 2 	 171 	 115 	 0
 9 	 236 	 11.94963 	 1.259099 	 0.3577097 	 0.2786611 	 24 	 F 	 5 	 2 	 171 	 115 	 0
 9 	 252 	 10.73876 	 0.5980605 	 0.3237773 	 0.670747 	 22 	 M 	 0 	 1 	 116 	 201 	 0
 9 	 262 	 10.50902 	 0.2364371 	 -0.04333412 	 -0.04122002 	 9 	 M 	 0 	 1 	 162 	 14 	 0
 9 	 269 	 12.11238 	 1.203677 	 0.4418179 	 0.1335504 	 28 	 F 	 2 	 1 	 171 	 6 	 0
 9 	 273 	 10.68647 	 0.1089862 	 0.5997434 	 0.07751971 	 56 	 F 	 5 	 1 	 180 	 52 	 0
 9 	 275 	 11.03072 	 0.07485672 	 -0.8596917 	 -0.5529152 	 63 	 M 	 0 	 1 	 180 	 52 	 0
 9 	 277 	 11.06962 	 1.02629 	 -0.9246827 	 -0.3202668 	 80 	 M 	 0 	 1 	 180 	 52 	 0
 9 	 283 	 11.90139 	 1.023829 	 0.3656033 	 0.03669494 	 26 	 F 	 5 	 1 	 199 	 191 	 0
 9 	 287 	 11.26507 	 0.5679036 	 -0.3734347 	 0.5477778 	 40 	 F 	 1 	 1 	 214 	 77 	 0
 9 	 288 	 11.05555 	 0.7430662 	 -0.1668306 	 0.112538 	 14 	 F 	 2 	 1 	 217 	 226 	 0
 9 	 294 	 12.15811 	 1.209632 	 0.2202443 	 -0.2565637 	 15 	 M 	 0 	 1 	 236 	 191 	 0
 9 	 296 	 11.94843 	 1.174711 	 -0.4327478 	 0.1275559 	 39 	 F 	 4 	 1 	 236 	 191 	 0
 9 	 297 	 10.74957 	 0.5171749 	 -0.3101188 	 0.009338837 	 29 	 M 	 0 	 1 	 236 	 191 	 0
 9 	 300 	 11.0897 	 1.026569 	 0.7535668 	 0.2929129 	 71 	 M 	 0 	 1 	 245 	 191 	 0
 9 	 302 	 10.73497 	 0.7349656 	 -0.01184549 	 0.1445853 	 2 	 F 	 0 	 0 	 87 	 192 	 0
 9 	 303 	 10.67499 	 0.6749911 	 -0.046402 	 0.08202731 	 10 	 M 	 0 	 0 	 87 	 192 	 0
 9 	 304 	 9.784976 	 -0.2150244 	 -0.1419274 	 0.02637435 	 18 	 F 	 0 	 0 	 116 	 192 	 0
 9 	 305 	 10.41713 	 0.4171283 	 0.1311189 	 -0.3712453 	 8 	 F 	 0 	 0 	 116 	 192 	 0
 9 	 306 	 10.62357 	 0.6235674 	 -0.5150056 	 -0.2626848 	 56 	 M 	 0 	 0 	 116 	 192 	 0
 9 	 308 	 10.65577 	 0.655767 	 -0.5453044 	 0.1068758 	 55 	 F 	 0 	 0 	 152 	 262 	 0
 9 	 309 	 9.8705 	 -0.1294998 	 -0.4237796 	 0.340273 	 40 	 F 	 0 	 0 	 152 	 262 	 0
 9 	 310 	 10.59294 	 0.592944 	 -0.3867588 	 0.09526403 	 34 	 M 	 0 	 0 	 152 	 262 	 0
 9 	 311 	 10.86913 	 0.8691315 	 -0.1334226 	 0.3732078 	 19 	 F 	 0 	 0 	 162 	 99 	 0
 9 	 312 	 10.64866 	 0.6486615 	 0.2137152 	 0.2286465 	 11 	 F 	 0 	 0 	 162 	 99 	 0
 9 	 313 	 10.85244 	 0.8524359 	 0.1230471 	 0.5844505 	 7 	 M 	 0 	 0 	 162 	 99 	 0
 9 	 315 	 11.4001 	 1.400101 	 0.02098777 	 0.08490176 	 2 	 M 	 0 	 0 	 171 	 99 	 0
 9 	 316 	 10.98632 	 0.9863209 	 0.8682831 	 0.3381931 	 80 	 M 	 0 	 0 	 171 	 99 	 0
 9 	 317 	 11.27464 	 1.274643 	 0.9511051 	 0.4338881 	 73 	 F 	 0 	 0 	 171 	 99 	 0
 9 	 318 	 11.30678 	 1.306777 	 -0.3590189 	 0.02960261 	 29 	 M 	 0 	 0 	 177 	 289 	 0
 9 	 321 	 10.24443 	 0.2444276 	 0.3533811 	 0.4265361 	 31 	 M 	 0 	 0 	 177 	 289 	 0
 9 	 322 	 10.71659 	 0.7165889 	 -0.03123292 	 -0.03863131 	 10 	 F 	 0 	 0 	 177 	 289 	 0
 9 	 323 	 10.93612 	 0.9361249 	 0.05228607 	 0.1983515 	 2 	 F 	 0 	 0 	 180 	 278 	 0
 9 	 324 	 11.05047 	 1.050474 	 -0.5296952 	 -0.5959905 	 58 	 F 	 0 	 0 	 180 	 278 	 0
 9 	 325 	 11.15399 	 1.153993 	 -0.09744352 	 -0.4316677 	 12 	 M 	 0 	 0 	 180 	 278 	 0
 9 	 327 	 11.36303 	 1.363034 	 0.1910324 	 0.1173415 	 9 	 M 	 0 	 0 	 200 	 277 	 0
 9 	 328 	 11.05145 	 1.051449 	 0.7623425 	 0.2987755 	 50 	 F 	 0 	 0 	 200 	 277 	 0
 9 	 329 	 10.69125 	 0.691254 	 -0.3277108 	 0.06574963 	 37 	 F 	 0 	 0 	 236 	 14 	 0
 9 	 331 	 11.01416 	 1.014165 	 0.1073553 	 0.04777023 	 3 	 M 	 0 	 0 	 236 	 14 	 0
 9 	 332 	 10.43299 	 0.432995 	 -0.2252552 	 -0.001269992 	 25 	 M 	 0 	 0 	 236 	 14 	 0
 9 	 333 	 11.54546 	 1.545458 	 0.396936 	 0.179557 	 32 	 M 	 0 	 0 	 236 	 14 	 0
 9 	 334 	 10.43127 	 0.4312653 	 -0.2793105 	 -0.05585189 	 27 	 M 	 0 	 0 	 253 	 262 	 0
 9 	 335 	 10.95028 	 0.9502824 	 0.476195 	 0.1207363 	 33 	 M 	 0 	 0 	 269 	 14 	 0
 9 	 336 	 11.40837 	 1.408369 	 0.2162004 	 -0.1157406 	 14 	 F 	 0 	 0 	 269 	 14 	 0
 9 	 338 	 10.26547 	 0.2654699 	 0.3599755 	 0.6802973 	 36 	 F 	 0 	 0 	 271 	 6 	 0
 9 	 339 	 10.13278 	 0.1327791 	 -0.04010873 	 -0.05021282 	 10 	 F 	 0 	 0 	 273 	 233 	 0
 9 	 340 	 10.89889 	 0.8988882 	 0.2284527 	 0.1368877 	 17 	 M 	 0 	 0 	 273 	 233 	 0
 9 	 341 	 9.89483 	 -0.1051699 	 0.2911513 	 -0.01699937 	 20 	 M 	 0 	 0 	 273 	 233 	 0
 9 	 342 	 10.26493 	 0.264929 	 -0.1528142 	 0.06371925 	 19 	 M 	 0 	 0 	 273 	 233 	 0
 9 	 343 	 10.35387 	 0.3538732 	 0.2145624 	 0.08358341 	 19 	 M 	 0 	 0 	 273 	 233 	 0
 9 	 345 	 10.81549 	 0.8154933 	 0.1852709 	 -0.2957107 	 17 	 M 	 0 	 0 	 283 	 281 	 0
 9 	 347 	 11.01771 	 1.017707 	 0.2531367 	 0.1501548 	 21 	 F 	 0 	 0 	 283 	 281 	 0
 9 	 350 	 10.84235 	 0.8423489 	 -0.3326355 	 -0.8001405 	 47 	 F 	 0 	 0 	 288 	 233 	 0
 9 	 351 	 10.90688 	 0.9068754 	 0.2755468 	 0.07733173 	 25 	 M 	 0 	 0 	 288 	 233 	 0
 9 	 352 	 10.60921 	 0.6092098 	 0.3549601 	 0.2877878 	 25 	 M 	 0 	 0 	 295 	 52 	 0
 9 	 353 	 10.29699 	 0.2969885 	 -0.2882649 	 0.02780326 	 21 	 M 	 0 	 0 	 295 	 52 	 0
 9 	 355 	 10.99357 	 0.9935658 	 0.1506536 	 0.1128689 	 13 	 M 	 0 	 0 	 296 	 233 	 0
 9 	 357 	 11.2033 	 1.203301 	 -0.1269909 	 -0.08909801 	 18 	 F 	 0 	 0 	 296 	 233 	 0
 10 	 52 	 15.4194 	 0.6076887 	 -0.8369529 	 -0.4681614 	 111 	 M 	 0 	 8 	 34 	 36 	 1
 10 	 87 	 14.86988 	 1.033191 	 1.105178 	 0.417564 	 94 	 F 	 4 	 7 	 48 	 6 	 1
 10 	 91 	 13.20023 	 0.8893134 	 1.543493 	 0.7242779 	 125 	 M 	 0 	 7 	 56 	 59 	 1
 10 	 99 	 14.0108 	 0.8827367 	 1.024288 	 0.9167017 	 83 	 M 	 0 	 7 	 62 	 59 	 1
 10 	 116 	 15.52885 	 0.7638996 	 -0.899692 	 0.2343103 	 115 	 F 	 6 	 6 	 65 	 83 	 1
 10 	 152 	 14.59068 	 0.7173044 	 0.838797 	 0.2241059 	 70 	 F 	 5 	 5 	 48 	 6 	 1
 10 	 171 	 14.8532 	 1.570303 	 -0.5933161 	 -0.02495289 	 89 	 F 	 5 	 5 	 108 	 132 	 1
 10 	 177 	 13.65792 	 0.7556928 	 1.173132 	 0.5258835 	 89 	 F 	 6 	 5 	 114 	 59 	 1
 10 	 180 	 13.45595 	 0.5991096 	 -0.4058837 	 -0.2694209 	 58 	 F 	 1 	 5 	 116 	 14 	 1
 10 	 184 	 13.36833 	 0.85817 	 0.9672139 	 0.6262366 	 83 	 M 	 0 	 5 	 124 	 138 	 1
 10 	 192 	 12.32809 	 0.5662978 	 -0.7380856 	 0.3124829 	 106 	 M 	 0 	 5 	 139 	 77 	 1
 10 	 278 	 11.69009 	 1.19353 	 -0.9679426 	 -0.3643811 	 120 	 M 	 0 	 3 	 199 	 191 	 1
 10 	 286 	 12.80958 	 0.4902164 	 -0.1803046 	 0.1534421 	 35 	 M 	 0 	 3 	 200 	 192 	 1
 10 	 289 	 11.58415 	 0.4101804 	 1.067796 	 0.1270535 	 95 	 M 	 0 	 3 	 217 	 226 	 1
 10 	 295 	 12.72962 	 1.587135 	 1.03804 	 0.1157733 	 87 	 F 	 4 	 3 	 236 	 191 	 1
 10 	 307 	 11.30263 	 0.3561615 	 -1.437122 	 -0.376532 	 159 	 M 	 0 	 2 	 116 	 192 	 1
 10 	 314 	 12.37725 	 1.103715 	 0.957754 	 0.3995215 	 81 	 M 	 0 	 2 	 171 	 99 	 1
 10 	 326 	 12.30525 	 1.183581 	 -1.009595 	 -0.2789914 	 134 	 M 	 0 	 2 	 180 	 278 	 1
 10 	 344 	 11.57027 	 1.005537 	 -0.7658667 	 -0.2018117 	 72 	 M 	 0 	 2 	 283 	 281 	 1
 10 	 348 	 12.15774 	 1.063076 	 1.109181 	 0.0598767 	 92 	 F 	 3 	 2 	 283 	 281 	 1
 10 	 363 	 11.73558 	 1.419104 	 -0.6097114 	 0.1360131 	 88 	 M 	 0 	 1 	 116 	 326 	 1
 10 	 364 	 11.63345 	 0.5804688 	 -0.9628877 	 -0.01816803 	 123 	 M 	 0 	 1 	 116 	 326 	 1
 10 	 365 	 12.17977 	 1.204696 	 -0.3561447 	 -0.01360288 	 52 	 F 	 1 	 1 	 116 	 326 	 1
 10 	 366 	 11.08088 	 1.135524 	 -0.6172182 	 -0.07626859 	 91 	 M 	 0 	 1 	 116 	 326 	 1
 10 	 368 	 11.18073 	 1.038932 	 0.4926576 	 0.4737907 	 31 	 M 	 0 	 1 	 152 	 91 	 1
 10 	 370 	 10.79621 	 0.7382404 	 0.8298234 	 0.3266786 	 68 	 F 	 3 	 1 	 152 	 91 	 1
 10 	 374 	 10.59648 	 0.577742 	 0.3818623 	 0.08611529 	 19 	 M 	 0 	 1 	 171 	 192 	 1
 10 	 378 	 11.51278 	 1.146302 	 -0.2399811 	 -0.02287199 	 50 	 F 	 4 	 1 	 171 	 192 	 1
 10 	 379 	 10.62637 	 0.3917709 	 -0.1410163 	 0.1351701 	 41 	 F 	 2 	 1 	 171 	 192 	 1
 10 	 381 	 11.48063 	 1.271429 	 2.323469 	 0.3303007 	 210 	 M 	 0 	 1 	 177 	 354 	 1
 10 	 384 	 11.9366 	 1.01631 	 -0.3867844 	 0.2771407 	 72 	 M 	 0 	 1 	 180 	 91 	 1
 10 	 390 	 11.27408 	 1.21809 	 0.9875748 	 0.5331276 	 80 	 F 	 2 	 1 	 271 	 91 	 1
 10 	 393 	 12.08923 	 1.444638 	 0.7624234 	 0.7708442 	 61 	 M 	 0 	 1 	 295 	 99 	 1
 10 	 394 	 11.80146 	 1.501404 	 1.349355 	 0.6964645 	 132 	 M 	 0 	 1 	 295 	 99 	 1
 10 	 396 	 11.96016 	 1.723069 	 1.075233 	 0.8007263 	 86 	 M 	 0 	 1 	 295 	 99 	 1
 10 	 397 	 11.96937 	 1.354876 	 1.116426 	 0.5439317 	 89 	 M 	 0 	 1 	 295 	 99 	 1
 10 	 399 	 10.87291 	 0.398271 	 1.008651 	 0.3960713 	 87 	 M 	 0 	 1 	 319 	 307 	 1
 10 	 401 	 12.28245 	 1.431603 	 1.316618 	 0.2890526 	 109 	 F 	 2 	 1 	 319 	 307 	 1
 10 	 402 	 10.76832 	 0.5754794 	 1.07199 	 0.0339187 	 93 	 M 	 0 	 1 	 348 	 289 	 1
 10 	 408 	 11.48141 	 1.340814 	 -0.7066047 	 -0.4796928 	 111 	 M 	 0 	 1 	 356 	 354 	 1
 10 	 410 	 10.70605 	 0.7060455 	 0.6510117 	 0.3374895 	 0 	 M 	 0 	 0 	 87 	 99 	 1
 10 	 411 	 11.36805 	 1.368045 	 0.5997582 	 0.585881 	 0 	 M 	 0 	 0 	 87 	 99 	 1
 10 	 412 	 10.64643 	 0.6464318 	 0.3761083 	 0.5958498 	 0 	 F 	 0 	 0 	 87 	 99 	 1
 10 	 413 	 11.00755 	 1.007547 	 0.3793512 	 0.5059191 	 0 	 F 	 0 	 0 	 87 	 99 	 1
 10 	 414 	 9.980485 	 -0.01951472 	 -0.2534088 	 0.2521339 	 0 	 M 	 0 	 0 	 116 	 192 	 1
 10 	 415 	 10.7195 	 0.7195013 	 0.2576183 	 0.1738997 	 0 	 F 	 0 	 0 	 116 	 192 	 1
 10 	 416 	 9.707948 	 -0.2920525 	 0.9045719 	 0.2386222 	 0 	 M 	 0 	 0 	 116 	 192 	 1
 10 	 417 	 9.675761 	 -0.3242388 	 0.5691228 	 0.4294403 	 0 	 F 	 0 	 0 	 116 	 192 	 1
 10 	 418 	 10.47707 	 0.4770718 	 0.2047051 	 0.6736965 	 0 	 M 	 0 	 0 	 116 	 192 	 1
 10 	 419 	 10.1698 	 0.1697961 	 0.8759735 	 0.3839439 	 0 	 M 	 0 	 0 	 116 	 192 	 1
 10 	 420 	 10.04657 	 0.04656554 	 0.6443678 	 0.2404593 	 0 	 M 	 0 	 0 	 152 	 366 	 1
 10 	 421 	 11.47282 	 1.472824 	 -0.005274259 	 -0.05993549 	 0 	 F 	 0 	 0 	 152 	 366 	 1
 10 	 422 	 11.0785 	 1.078502 	 0.4249993 	 0.5146559 	 0 	 M 	 0 	 0 	 152 	 366 	 1
 10 	 423 	 11.43583 	 1.435825 	 0.3228245 	 0.3877127 	 0 	 F 	 0 	 0 	 152 	 366 	 1
 10 	 424 	 10.98252 	 0.9825162 	 -0.2314074 	 -0.07135863 	 0 	 F 	 0 	 0 	 152 	 366 	 1
 10 	 425 	 11.19722 	 1.197216 	 0.3059681 	 0.1717721 	 0 	 F 	 0 	 0 	 171 	 384 	 1
 10 	 426 	 11.27557 	 1.275574 	 0.1546707 	 0.3125239 	 0 	 M 	 0 	 0 	 171 	 384 	 1
 10 	 427 	 11.25691 	 1.256912 	 -0.296588 	 0.1853694 	 0 	 M 	 0 	 0 	 171 	 384 	 1
 10 	 428 	 11.1863 	 1.186299 	 -0.845888 	 -0.3209687 	 0 	 F 	 0 	 0 	 171 	 384 	 1
 10 	 429 	 11.29543 	 1.295429 	 -0.5458636 	 0.09607591 	 0 	 F 	 0 	 0 	 171 	 384 	 1
 10 	 430 	 10.56606 	 0.5660605 	 1.186415 	 0.3548614 	 0 	 F 	 0 	 0 	 177 	 91 	 1
 10 	 431 	 10.19267 	 0.1926712 	 0.3082777 	 0.4662045 	 0 	 M 	 0 	 0 	 177 	 91 	 1
 10 	 432 	 10.96946 	 0.9694601 	 0.8745366 	 0.4881715 	 0 	 M 	 0 	 0 	 177 	 91 	 1
 10 	 433 	 10.57357 	 0.5735677 	 0.5256756 	 0.7546102 	 0 	 M 	 0 	 0 	 177 	 91 	 1
 10 	 434 	 11.28259 	 1.28259 	 0.7407636 	 0.566602 	 0 	 M 	 0 	 0 	 177 	 91 	 1
 10 	 435 	 10.92668 	 0.926679 	 0.7011889 	 0.5225986 	 0 	 F 	 0 	 0 	 177 	 91 	 1
 10 	 436 	 11.0939 	 1.093904 	 0.9165123 	 0.4128963 	 0 	 M 	 0 	 0 	 180 	 314 	 1
 10 	 437 	 10.27813 	 0.2781289 	 0.2802179 	 0.5690241 	 0 	 M 	 0 	 0 	 295 	 402 	 1
 10 	 438 	 10.43146 	 0.4314639 	 0.223856 	 0.4013761 	 0 	 F 	 0 	 0 	 295 	 402 	 1
 10 	 439 	 10.97007 	 0.9700724 	 0.6014711 	 -0.007693713 	 0 	 M 	 0 	 0 	 295 	 402 	 1
 10 	 440 	 10.55564 	 0.5556427 	 -0.3041212 	 0.212179 	 0 	 M 	 0 	 0 	 295 	 402 	 1
 10 	 441 	 10.65088 	 0.6508779 	 1.138689 	 0.3422024 	 0 	 F 	 0 	 0 	 348 	 399 	 1
 10 	 442 	 11.43484 	 1.434843 	 1.253737 	 0.1363066 	 0 	 F 	 0 	 0 	 348 	 399 	 1
 10 	 443 	 11.09664 	 1.096642 	 -1.184828 	 -0.5960528 	 0 	 F 	 0 	 0 	 348 	 399 	 1
 10 	 444 	 11.13613 	 1.136134 	 1.639108 	 0.8101726 	 0 	 M 	 0 	 0 	 365 	 314 	 1
 10 	 445 	 11.30589 	 1.305888 	 0.4184017 	 0.5867651 	 0 	 F 	 0 	 0 	 370 	 397 	 1
 10 	 446 	 11.13754 	 1.137541 	 0.3496615 	 -0.08593949 	 0 	 M 	 0 	 0 	 370 	 397 	 1
 10 	 447 	 11.31856 	 1.318561 	 -0.343397 	 0.2741567 	 0 	 M 	 0 	 0 	 370 	 397 	 1
 10 	 448 	 10.30857 	 0.3085726 	 -1.199201 	 -0.7163019 	 0 	 F 	 0 	 0 	 378 	 307 	 1
 10 	 449 	 11.31944 	 1.319441 	 0.4004341 	 0.02944554 	 0 	 M 	 0 	 0 	 378 	 307 	 1
 10 	 450 	 11.43043 	 1.430429 	 0.2523493 	 -0.074118 	 0 	 M 	 0 	 0 	 378 	 307 	 1
 10 	 451 	 10.55542 	 0.5554151 	 0.6285742 	 -0.01284087 	 0 	 F 	 0 	 0 	 378 	 307 	 1
 10 	 452 	 10.57956 	 0.5795571 	 0.9944023 	 0.55704 	 0 	 M 	 0 	 0 	 379 	 192 	 1
 10 	 453 	 11.25577 	 1.255774 	 -0.9587128 	 0.3047651 	 0 	 M 	 0 	 0 	 379 	 192 	 1
 10 	 454 	 11.08672 	 1.086716 	 0.138867 	 0.6268557 	 0 	 F 	 0 	 0 	 390 	 363 	 1
 10 	 455 	 10.83085 	 0.8308481 	 1.037385 	 0.2640915 	 0 	 M 	 0 	 0 	 390 	 363 	 1
 10 	 456 	 10.41663 	 0.4166279 	 0.7187215 	 0.1276298 	 0 	 F 	 0 	 0 	 401 	 399 	 1
 10 	 457 	 10.40894 	 0.4089421 	 0.4473377 	 0.4179314 	 0 	 M 	 0 	 0 	 401 	 399 	 1
 10 	 200 	 11.34476 	 0.7828225 	 0.3529187 	 0.2300174 	 16 	 F 	 2 	 3 	 116 	 6 	 0
 10 	 253 	 11.8203 	 0.2626111 	 0.6171776 	 0.5545898 	 36 	 F 	 3 	 2 	 116 	 201 	 0
 10 	 271 	 12.26154 	 0.8111664 	 0.4544931 	 0.5364544 	 27 	 F 	 3 	 2 	 177 	 143 	 0
 10 	 272 	 11.08919 	 0.2321665 	 0.5975423 	 0.6744743 	 34 	 M 	 0 	 2 	 177 	 143 	 0
 10 	 281 	 10.58262 	 0.7393771 	 -1.374681 	 0.3558308 	 184 	 M 	 0 	 2 	 199 	 191 	 0
 10 	 319 	 11.2857 	 0.5681571 	 0.3063371 	 0.3581781 	 10 	 F 	 3 	 1 	 177 	 289 	 0
 10 	 320 	 11.02128 	 0.5009966 	 0.3853406 	 0.1768927 	 15 	 M 	 0 	 1 	 177 	 289 	 0
 10 	 330 	 12.03453 	 1.571971 	 0.6048374 	 0.04541934 	 47 	 M 	 0 	 1 	 236 	 14 	 0
 10 	 337 	 11.14074 	 0.5447154 	 -0.2955455 	 0.3662559 	 56 	 M 	 0 	 1 	 271 	 6 	 0
 10 	 346 	 11.93878 	 1.296196 	 -0.5803331 	 -0.2170216 	 73 	 M 	 0 	 1 	 283 	 281 	 0
 10 	 349 	 11.73352 	 0.6847572 	 -0.1641607 	 0.2360841 	 38 	 F 	 0 	 1 	 287 	 275 	 0
 10 	 354 	 12.35375 	 1.452772 	 0.2074253 	 0.2635703 	 1 	 M 	 0 	 1 	 296 	 233 	 0
 10 	 356 	 11.85995 	 1.611903 	 0.3745342 	 0.07725795 	 17 	 F 	 3 	 1 	 296 	 233 	 0
 10 	 358 	 10.89885 	 0.8988468 	 0.05999239 	 0.1988556 	 8 	 F 	 0 	 0 	 87 	 320 	 0
 10 	 359 	 10.8614 	 0.8614028 	 0.102551 	 0.3307354 	 9 	 F 	 0 	 0 	 87 	 320 	 0
 10 	 360 	 10.89693 	 0.8969277 	 -0.3140159 	 0.04561974 	 64 	 F 	 0 	 0 	 87 	 320 	 0
 10 	 361 	 10.25282 	 0.2528211 	 0.7590161 	 0.1477737 	 61 	 M 	 0 	 0 	 116 	 326 	 0
 10 	 362 	 10.06835 	 0.06835222 	 -0.4084055 	 -0.1937202 	 67 	 F 	 0 	 0 	 116 	 326 	 0
 10 	 367 	 11.63472 	 1.634717 	 0.3779514 	 -0.1982391 	 19 	 F 	 0 	 0 	 116 	 326 	 0
 10 	 369 	 11.23861 	 1.238606 	 -0.04460045 	 0.4082897 	 29 	 F 	 0 	 0 	 152 	 91 	 0
 10 	 371 	 11.22688 	 1.226885 	 -0.1261412 	 0.3396665 	 44 	 M 	 0 	 0 	 152 	 91 	 0
 10 	 372 	 10.6455 	 0.6454961 	 -0.1427811 	 0.06649522 	 41 	 F 	 0 	 0 	 152 	 91 	 0
 10 	 373 	 10.33355 	 0.3335455 	 -0.1601179 	 -0.7404543 	 49 	 F 	 0 	 0 	 171 	 192 	 0
 10 	 375 	 10.90278 	 0.9027757 	 0.01093827 	 -0.7282295 	 22 	 M 	 0 	 0 	 171 	 192 	 0
 10 	 376 	 10.4736 	 0.4736014 	 0.1917277 	 0.1047809 	 3 	 M 	 0 	 0 	 171 	 192 	 0
 10 	 377 	 10.21695 	 0.2169492 	 0.105026 	 0.1465486 	 15 	 M 	 0 	 0 	 171 	 192 	 0
 10 	 380 	 10.51474 	 0.5147405 	 -0.2933055 	 -0.06450127 	 44 	 F 	 0 	 0 	 171 	 192 	 0
 10 	 382 	 11.62468 	 1.624684 	 0.07910582 	 -0.05885528 	 10 	 F 	 0 	 0 	 180 	 91 	 0
 10 	 383 	 11.20894 	 1.208937 	 0.1379788 	 0.2746786 	 5 	 F 	 0 	 0 	 180 	 91 	 0
 10 	 385 	 10.5751 	 0.5750971 	 -1.214798 	 -0.159156 	 136 	 F 	 0 	 0 	 200 	 289 	 0
 10 	 386 	 10.64602 	 0.6460221 	 0.8346254 	 0.4075428 	 55 	 F 	 0 	 0 	 200 	 289 	 0
 10 	 387 	 10.72282 	 0.7228156 	 -0.077161 	 0.2113794 	 33 	 F 	 0 	 0 	 253 	 320 	 0
 10 	 388 	 10.88021 	 0.8802108 	 0.1901475 	 0.2209992 	 0 	 M 	 0 	 0 	 253 	 320 	 0
 10 	 389 	 10.25051 	 0.2505137 	 0.8415606 	 0.5228342 	 72 	 M 	 0 	 0 	 253 	 320 	 0
 10 	 391 	 10.3919 	 0.3919007 	 1.373275 	 0.7076456 	 136 	 M 	 0 	 0 	 271 	 91 	 0
 10 	 392 	 11.25723 	 1.257233 	 0.5395045 	 0.4081355 	 41 	 M 	 0 	 0 	 271 	 91 	 0
 10 	 395 	 11.30597 	 1.305974 	 0.5394891 	 0.6654356 	 40 	 F 	 0 	 0 	 295 	 99 	 0
 10 	 398 	 11.12284 	 1.122837 	 0.594947 	 0.2694328 	 37 	 F 	 0 	 0 	 295 	 99 	 0
 10 	 400 	 9.490345 	 -0.509655 	 -0.3748366 	 0.337152 	 66 	 F 	 0 	 0 	 319 	 307 	 0
 10 	 403 	 11.00284 	 1.002843 	 0.4085756 	 0.2441065 	 12 	 M 	 0 	 0 	 348 	 289 	 0
 10 	 404 	 10.84716 	 0.8471642 	 0.1035936 	 0.2443249 	 13 	 F 	 0 	 0 	 348 	 289 	 0
 10 	 405 	 11.04962 	 1.049619 	 -0.1914671 	 -0.03443619 	 33 	 F 	 0 	 0 	 348 	 289 	 0
 10 	 406 	 10.93449 	 0.9344917 	 0.6918475 	 0.3106464 	 62 	 M 	 0 	 0 	 348 	 289 	 0
 10 	 407 	 11.24978 	 1.24978 	 0.1710821 	 0.1680707 	 2 	 F 	 0 	 0 	 356 	 354 	 0
 10 	 409 	 11.74339 	 1.743389 	 0.1988492 	 0.1575255 	 2 	 F 	 0 	 0 	 356 	 354 	 0
 11 	 52 	 16.12247 	 0.6076887 	 -0.8369529 	 -0.4681614 	 106 	 M 	 0 	 9 	 34 	 36 	 1
 11 	 91 	 13.07552 	 0.8893134 	 1.543493 	 0.7242779 	 115 	 M 	 0 	 8 	 56 	 59 	 1
 11 	 99 	 13.96256 	 0.8827367 	 1.024288 	 0.9167017 	 50 	 M 	 0 	 8 	 62 	 59 	 1
 11 	 116 	 16.58883 	 0.7638996 	 -0.899692 	 0.2343103 	 108 	 F 	 5 	 7 	 65 	 83 	 1
 11 	 171 	 15.38575 	 1.570303 	 -0.5933161 	 -0.02495289 	 95 	 F 	 5 	 6 	 108 	 132 	 1
 11 	 177 	 13.97888 	 0.7556928 	 1.173132 	 0.5258835 	 86 	 F 	 5 	 6 	 114 	 59 	 1
 11 	 180 	 13.87382 	 0.5991096 	 -0.4058837 	 -0.2694209 	 75 	 F 	 1 	 6 	 116 	 14 	 1
 11 	 184 	 13.90153 	 0.85817 	 0.9672139 	 0.6262366 	 53 	 M 	 0 	 6 	 124 	 138 	 1
