t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 569 	 10.42494 	 0.4249365 	 0.185626 	 0.03829299 	 12 	 F 	 0 	 0 	 458 	 472 	 0
 11 	 571 	 10.77103 	 0.7710267 	 0.3557047 	 0.5930278 	 19 	 F 	 0 	 0 	 466 	 362 	 0
 11 	 572 	 11.60295 	 1.602952 	 -1.713248 	 -0.7599061 	 83 	 M 	 0 	 0 	 478 	 413 	 0
 11 	 573 	 11.54197 	 1.541971 	 0.1252666 	 0.1227484 	 6 	 M 	 0 	 0 	 478 	 413 	 0
 11 	 574 	 11.3779 	 1.377899 	 -0.4331191 	 -0.1738168 	 15 	 M 	 0 	 0 	 478 	 413 	 0
 11 	 575 	 11.2441 	 1.244096 	 -0.3747087 	 -0.7955706 	 22 	 M 	 0 	 0 	 478 	 413 	 0
 11 	 576 	 10.07478 	 0.07478021 	 -0.1525323 	 -0.5345083 	 4 	 F 	 0 	 0 	 481 	 456 	 0
 11 	 577 	 11.45786 	 1.457859 	 -0.7368715 	 -0.8407841 	 33 	 F 	 0 	 0 	 481 	 456 	 0
 11 	 579 	 11.3893 	 1.389304 	 -0.4589495 	 -0.5641491 	 20 	 F 	 0 	 0 	 481 	 456 	 0
 11 	 584 	 10.86683 	 0.8668335 	 -0.2137568 	 -0.03782535 	 6 	 M 	 0 	 0 	 486 	 418 	 0
 11 	 585 	 10.86813 	 0.8681339 	 0.8042763 	 0.7625398 	 41 	 M 	 0 	 0 	 486 	 418 	 0
 11 	 586 	 10.68284 	 0.6828409 	 0.3139247 	 0.3151382 	 20 	 F 	 0 	 0 	 486 	 418 	 0
 11 	 587 	 10.67319 	 0.6731923 	 1.235661 	 0.5801532 	 64 	 M 	 0 	 0 	 486 	 418 	 0
 11 	 589 	 11.68173 	 1.681729 	 -0.972168 	 -0.5153146 	 37 	 M 	 0 	 0 	 497 	 501 	 0
 11 	 590 	 10.85719 	 0.8571911 	 -0.02870205 	 -0.07219969 	 2 	 F 	 0 	 0 	 498 	 456 	 0
 11 	 591 	 11.33134 	 1.331338 	 -0.7701504 	 -0.1614613 	 32 	 M 	 0 	 0 	 498 	 456 	 0
 11 	 592 	 11.23864 	 1.238636 	 -0.2903494 	 -0.6105522 	 12 	 M 	 0 	 0 	 498 	 456 	 0
 11 	 593 	 11.12269 	 1.122688 	 -0.7423442 	 -0.9701948 	 38 	 M 	 0 	 0 	 504 	 307 	 0
 11 	 594 	 10.74205 	 0.7420479 	 -0.6417019 	 -0.1834144 	 24 	 M 	 0 	 0 	 504 	 307 	 0
 11 	 596 	 11.10032 	 1.100324 	 0.6405888 	 0.3833622 	 19 	 F 	 0 	 0 	 504 	 307 	 0
 11 	 599 	 10.75642 	 0.7564161 	 0.9399309 	 0.4606173 	 45 	 F 	 0 	 0 	 507 	 473 	 0
 11 	 600 	 10.68249 	 0.6824884 	 0.9342658 	 -0.1920974 	 52 	 M 	 0 	 0 	 507 	 473 	 0
 11 	 601 	 10.90831 	 0.9083073 	 0.015008 	 -0.02617139 	 5 	 M 	 0 	 0 	 510 	 373 	 0
 11 	 602 	 10.66372 	 0.6637233 	 0.7228465 	 0.4032286 	 38 	 M 	 0 	 0 	 510 	 373 	 0
 11 	 603 	 10.85145 	 0.8514483 	 -0.7668194 	 -0.2387577 	 35 	 F 	 0 	 0 	 510 	 373 	 0
 12 	 127 	 15.7644 	 0.9517698 	 1.153428 	 0.4414764 	 111 	 M 	 0 	 10 	 59 	 49 	 1
 12 	 320 	 14.89098 	 0.5276554 	 1.177236 	 0.588718 	 105 	 M 	 0 	 6 	 234 	 283 	 1
 12 	 371 	 13.03515 	 0.5430055 	 -0.6432419 	 0.09942183 	 25 	 F 	 1 	 5 	 311 	 345 	 1
 12 	 397 	 14.25565 	 0.8831109 	 2.100066 	 0.8195252 	 188 	 F 	 4 	 4 	 259 	 356 	 1
 12 	 418 	 12.73134 	 0.8384649 	 1.051314 	 0.0634974 	 124 	 M 	 0 	 4 	 376 	 272 	 1
 12 	 422 	 12.84172 	 1.553107 	 -1.536298 	 -0.8950811 	 103 	 M 	 0 	 4 	 377 	 379 	 1
 12 	 458 	 11.85295 	 0.5775207 	 -1.31141 	 -0.4840633 	 75 	 F 	 2 	 3 	 377 	 388 	 1
 12 	 478 	 12.61396 	 1.247257 	 0.4610497 	 0.8428952 	 45 	 F 	 2 	 3 	 397 	 312 	 1
 12 	 481 	 13.14962 	 1.569672 	 -1.34848 	 -0.9981831 	 84 	 F 	 3 	 3 	 399 	 413 	 1
 12 	 486 	 12.45828 	 0.8463057 	 1.599724 	 0.9216224 	 143 	 F 	 5 	 3 	 402 	 416 	 1
 12 	 504 	 12.65422 	 1.016802 	 -0.9081799 	 -0.6044595 	 43 	 F 	 4 	 3 	 421 	 307 	 1
 12 	 512 	 12.32109 	 1.799955 	 1.368301 	 0.4653846 	 128 	 M 	 0 	 3 	 424 	 372 	 1
 12 	 516 	 13.07757 	 1.476981 	 -0.7990108 	 -0.5264376 	 47 	 M 	 0 	 2 	 300 	 127 	 1
 12 	 519 	 13.38366 	 1.165874 	 0.4218042 	 -0.3476023 	 49 	 M 	 0 	 2 	 311 	 256 	 1
 12 	 525 	 11.99318 	 1.746964 	 0.5351033 	 0.5357008 	 68 	 F 	 5 	 2 	 377 	 512 	 1
 12 	 531 	 12.8625 	 1.270921 	 -1.376848 	 -0.4896655 	 92 	 M 	 0 	 2 	 378 	 422 	 1
 12 	 532 	 12.77887 	 1.472825 	 -1.388239 	 -0.322304 	 89 	 F 	 3 	 2 	 378 	 422 	 1
 12 	 539 	 12.39897 	 0.6490086 	 1.177248 	 0.3519266 	 102 	 M 	 0 	 2 	 400 	 472 	 1
 12 	 543 	 12.54684 	 1.565547 	 -1.583094 	 -0.6208547 	 100 	 M 	 0 	 2 	 421 	 307 	 1
 12 	 564 	 11.79372 	 0.5957922 	 0.6155644 	 -0.06112803 	 72 	 M 	 0 	 2 	 450 	 456 	 1
 12 	 567 	 11.95086 	 0.4706514 	 -2.275196 	 -1.227419 	 148 	 M 	 0 	 2 	 457 	 373 	 1
 12 	 568 	 11.60641 	 0.3371529 	 -1.197894 	 -0.6766303 	 85 	 F 	 0 	 2 	 458 	 472 	 1
 12 	 578 	 11.96779 	 1.190357 	 0.9242698 	 -0.1898582 	 86 	 M 	 0 	 2 	 481 	 456 	 1
 12 	 583 	 12.69001 	 1.054459 	 1.443074 	 0.6804812 	 163 	 F 	 1 	 2 	 486 	 418 	 1
 12 	 598 	 12.84128 	 1.285335 	 -1.587269 	 -1.064028 	 103 	 M 	 0 	 2 	 506 	 489 	 1
 12 	 604 	 11.85276 	 1.446239 	 -0.84964 	 -0.4467799 	 53 	 M 	 0 	 1 	 311 	 581 	 1
 12 	 605 	 12.50361 	 1.39123 	 0.5304923 	 -0.2591539 	 65 	 F 	 4 	 1 	 311 	 581 	 1
 12 	 606 	 11.52555 	 0.902838 	 -0.5459869 	 -0.236218 	 26 	 F 	 2 	 1 	 311 	 581 	 1
 12 	 612 	 12.00464 	 1.561533 	 0.7123776 	 0.5488714 	 65 	 F 	 3 	 1 	 397 	 127 	 1
 12 	 613 	 11.62612 	 1.36615 	 0.605122 	 0.3531978 	 82 	 M 	 0 	 1 	 397 	 127 	 1
 12 	 614 	 11.36342 	 1.38796 	 -0.7356648 	 -0.4084531 	 37 	 F 	 3 	 1 	 421 	 545 	 1
 12 	 618 	 11.26236 	 0.9225224 	 -0.8258399 	 -0.5010472 	 39 	 M 	 0 	 1 	 458 	 564 	 1
 12 	 622 	 11.56733 	 1.4506 	 -0.5592247 	 -0.6482772 	 17 	 M 	 0 	 1 	 478 	 598 	 1
 12 	 623 	 12.15723 	 1.48579 	 -0.06680312 	 -0.5089812 	 21 	 M 	 0 	 1 	 481 	 581 	 1
 12 	 628 	 11.38575 	 1.133354 	 0.3863858 	 0.1153328 	 66 	 F 	 4 	 1 	 525 	 519 	 1
 12 	 630 	 11.34801 	 0.9395383 	 -1.37203 	 -0.6266557 	 69 	 M 	 0 	 1 	 568 	 566 	 1
 12 	 631 	 11.00402 	 0.8454672 	 0.5444568 	 -0.7850565 	 83 	 M 	 0 	 1 	 568 	 566 	 1
 12 	 636 	 11.51142 	 1.091491 	 0.491553 	 0.2875053 	 56 	 M 	 0 	 1 	 583 	 519 	 1
 12 	 642 	 12.10053 	 1.240948 	 0.2787576 	 0.5887932 	 50 	 M 	 0 	 1 	 583 	 519 	 1
 12 	 644 	 11.07955 	 1.079547 	 -0.3402843 	 -0.4274385 	 0 	 M 	 0 	 0 	 371 	 623 	 1
 12 	 645 	 11.36449 	 1.364491 	 0.3502013 	 0.06701868 	 0 	 M 	 0 	 0 	 397 	 623 	 1
 12 	 646 	 11.41554 	 1.415542 	 -0.1762218 	 0.341157 	 0 	 F 	 0 	 0 	 397 	 623 	 1
 12 	 647 	 11.68561 	 1.685614 	 -0.7999137 	 -0.5215138 	 0 	 M 	 0 	 0 	 397 	 623 	 1
 12 	 648 	 11.4872 	 1.4872 	 -0.540351 	 -0.2800766 	 0 	 F 	 0 	 0 	 397 	 623 	 1
 12 	 649 	 10.49834 	 0.4983369 	 0.2151474 	 -0.05488013 	 0 	 M 	 0 	 0 	 458 	 636 	 1
 12 	 650 	 10.41597 	 0.4159746 	 0.998742 	 0.08994003 	 0 	 F 	 0 	 0 	 458 	 636 	 1
 12 	 651 	 11.59028 	 1.590284 	 0.2985938 	 0.8954831 	 0 	 M 	 0 	 0 	 478 	 512 	 1
 12 	 652 	 11.60558 	 1.60558 	 1.113149 	 0.808081 	 0 	 F 	 0 	 0 	 478 	 512 	 1
 12 	 653 	 10.31824 	 0.3182384 	 -0.0003290532 	 0.06554628 	 0 	 M 	 0 	 0 	 481 	 127 	 1
 12 	 654 	 11.40542 	 1.405424 	 -0.5451615 	 -0.9118235 	 0 	 F 	 0 	 0 	 481 	 127 	 1
 12 	 655 	 11.13637 	 1.136372 	 0.07610879 	 0.1920728 	 0 	 M 	 0 	 0 	 481 	 127 	 1
 12 	 656 	 10.62263 	 0.6226335 	 0.7292067 	 0.6763735 	 0 	 F 	 0 	 0 	 486 	 539 	 1
 12 	 657 	 11.11835 	 1.118345 	 1.095298 	 0.6198711 	 0 	 M 	 0 	 0 	 486 	 539 	 1
 12 	 658 	 10.63342 	 0.6334176 	 -0.08391928 	 0.2194703 	 0 	 F 	 0 	 0 	 486 	 539 	 1
 12 	 659 	 10.21526 	 0.2152567 	 -0.3000856 	 0.06856526 	 0 	 M 	 0 	 0 	 486 	 539 	 1
 12 	 660 	 11.2792 	 1.2792 	 0.175411 	 0.3546495 	 0 	 F 	 0 	 0 	 486 	 539 	 1
 12 	 661 	 11.13966 	 1.139661 	 -0.01108332 	 0.02792494 	 0 	 M 	 0 	 0 	 504 	 613 	 1
 12 	 662 	 10.46924 	 0.469244 	 0.5001115 	 0.4101309 	 0 	 M 	 0 	 0 	 504 	 613 	 1
 12 	 663 	 11.10241 	 1.102414 	 -0.7626626 	 -0.6242309 	 0 	 M 	 0 	 0 	 504 	 613 	 1
 12 	 664 	 11.54204 	 1.542043 	 -0.08525199 	 0.0149792 	 0 	 F 	 0 	 0 	 504 	 613 	 1
 12 	 665 	 10.74326 	 0.7432595 	 0.8428588 	 0.4800627 	 0 	 F 	 0 	 0 	 525 	 127 	 1
 12 	 666 	 11.22645 	 1.226454 	 -0.2335071 	 0.5630152 	 0 	 F 	 0 	 0 	 525 	 127 	 1
 12 	 667 	 11.70723 	 1.707228 	 0.6768766 	 -0.07625946 	 0 	 F 	 0 	 0 	 525 	 127 	 1
 12 	 668 	 11.58908 	 1.589076 	 0.4960995 	 0.1492845 	 0 	 M 	 0 	 0 	 525 	 127 	 1
 12 	 669 	 11.68204 	 1.682045 	 0.6120102 	 -0.07546667 	 0 	 F 	 0 	 0 	 525 	 127 	 1
 12 	 670 	 11.25643 	 1.25643 	 0.4085767 	 0.3121114 	 0 	 F 	 0 	 0 	 532 	 613 	 1
 12 	 671 	 11.48706 	 1.48706 	 0.8831395 	 0.5047367 	 0 	 F 	 0 	 0 	 532 	 613 	 1
 12 	 672 	 11.04999 	 1.049991 	 -1.397593 	 -0.3256238 	 0 	 M 	 0 	 0 	 532 	 613 	 1
 12 	 673 	 10.86087 	 0.8608658 	 0.4859298 	 0.4158201 	 0 	 F 	 0 	 0 	 583 	 567 	 1
 12 	 674 	 11.6441 	 1.644105 	 -0.50659 	 -0.8585601 	 0 	 F 	 0 	 0 	 605 	 531 	 1
 12 	 675 	 11.42957 	 1.429575 	 -0.393946 	 -0.5977093 	 0 	 F 	 0 	 0 	 605 	 531 	 1
 12 	 676 	 11.43341 	 1.433407 	 -0.04968815 	 -0.5454233 	 0 	 F 	 0 	 0 	 605 	 531 	 1
 12 	 677 	 11.05192 	 1.05192 	 0.1141943 	 -0.3409371 	 0 	 M 	 0 	 0 	 605 	 531 	 1
 12 	 678 	 11.45833 	 1.458329 	 0.6611759 	 0.2349374 	 0 	 F 	 0 	 0 	 606 	 512 	 1
 12 	 679 	 11.42874 	 1.428737 	 -0.610219 	 0.6766792 	 0 	 F 	 0 	 0 	 606 	 512 	 1
 12 	 680 	 10.24765 	 0.2476533 	 0.007634867 	 0.3848307 	 0 	 F 	 0 	 0 	 612 	 613 	 1
 12 	 681 	 10.90669 	 0.9066949 	 -0.4934315 	 0.3431441 	 0 	 F 	 0 	 0 	 612 	 613 	 1
 12 	 682 	 11.55144 	 1.551436 	 -0.289542 	 0.7819728 	 0 	 F 	 0 	 0 	 612 	 613 	 1
 12 	 683 	 11.39925 	 1.399247 	 -1.20305 	 -0.645852 	 0 	 F 	 0 	 0 	 614 	 623 	 1
 12 	 684 	 11.40433 	 1.404332 	 -0.425781 	 -0.7563079 	 0 	 M 	 0 	 0 	 614 	 623 	 1
 12 	 685 	 11.56068 	 1.560676 	 -0.8360139 	 -0.6404285 	 0 	 F 	 0 	 0 	 614 	 623 	 1
 12 	 686 	 11.42882 	 1.428817 	 -0.6812469 	 0.1145807 	 0 	 M 	 0 	 0 	 628 	 613 	 1
 12 	 687 	 11.79825 	 1.798246 	 0.7979147 	 0.5050675 	 0 	 F 	 0 	 0 	 628 	 613 	 1
 12 	 688 	 11.07263 	 1.072627 	 0.8058565 	 0.04219202 	 0 	 F 	 0 	 0 	 628 	 613 	 1
 12 	 689 	 11.68381 	 1.683813 	 0.2126327 	 0.5721375 	 0 	 F 	 0 	 0 	 628 	 613 	 1
 12 	 311 	 13.29409 	 0.4973449 	 -1.53651 	 -0.5670298 	 83 	 F 	 4 	 5 	 199 	 213 	 0
 12 	 421 	 12.78614 	 1.304744 	 -0.9217643 	 -0.5365118 	 55 	 F 	 3 	 3 	 377 	 379 	 0
 12 	 544 	 11.50666 	 1.262564 	 -1.119024 	 -0.601405 	 76 	 M 	 0 	 1 	 421 	 307 	 0
 12 	 545 	 12.17014 	 1.270259 	 -1.281591 	 -0.6623903 	 71 	 M 	 0 	 1 	 430 	 454 	 0
 12 	 566 	 11.71803 	 0.7238281 	 -0.7035211 	 -0.9057301 	 35 	 M 	 0 	 1 	 457 	 373 	 0
 12 	 570 	 10.34146 	 0.1540779 	 0.7624728 	 0.3879617 	 81 	 M 	 0 	 1 	 466 	 362 	 0
 12 	 580 	 11.84237 	 1.157815 	 -0.5596416 	 -0.6541864 	 30 	 M 	 0 	 1 	 481 	 456 	 0
 12 	 581 	 12.47053 	 1.433096 	 -0.770741 	 -0.3631655 	 47 	 M 	 0 	 1 	 481 	 456 	 0
 12 	 582 	 11.61344 	 1.459708 	 -1.548554 	 -1.085421 	 99 	 F 	 2 	 1 	 481 	 456 	 0
 12 	 588 	 12.54282 	 1.550203 	 -0.5182747 	 -0.1768152 	 21 	 M 	 0 	 1 	 497 	 501 	 0
 12 	 595 	 11.12665 	 0.5462088 	 -0.5713367 	 -0.5560183 	 27 	 F 	 1 	 1 	 504 	 307 	 0
 12 	 597 	 11.81747 	 1.473788 	 -0.981961 	 -0.139551 	 51 	 M 	 0 	 1 	 506 	 489 	 0
 12 	 607 	 10.92815 	 0.9281462 	 -0.377848 	 -0.1486821 	 8 	 M 	 0 	 0 	 311 	 581 	 0
 12 	 608 	 11.51886 	 1.518863 	 -0.16425 	 -0.6443587 	 4 	 M 	 0 	 0 	 371 	 543 	 0
 12 	 609 	 11.6698 	 1.669805 	 -0.4904161 	 -0.811372 	 23 	 M 	 0 	 0 	 371 	 543 	 0
 12 	 610 	 10.71327 	 0.7132736 	 -0.6663898 	 -0.2989423 	 27 	 F 	 0 	 0 	 371 	 543 	 0
 12 	 611 	 11.41661 	 1.416612 	 -0.5518528 	 0.3897832 	 19 	 F 	 0 	 0 	 397 	 127 	 0
 12 	 615 	 11.338 	 1.337997 	 -0.6985302 	 -0.3753894 	 39 	 M 	 0 	 0 	 421 	 545 	 0
 12 	 616 	 10.86318 	 0.8631817 	 -0.1791007 	 -0.4116195 	 6 	 M 	 0 	 0 	 421 	 545 	 0
 12 	 617 	 10.78836 	 0.7883579 	 0.3255237 	 -0.4216021 	 44 	 F 	 0 	 0 	 458 	 564 	 0
 12 	 619 	 11.76015 	 1.76015 	 -0.3861642 	 -0.4315763 	 11 	 F 	 0 	 0 	 478 	 598 	 0
 12 	 620 	 11.77738 	 1.777379 	 -1.157357 	 -0.4730188 	 68 	 F 	 0 	 0 	 478 	 598 	 0
 12 	 621 	 11.49963 	 1.499628 	 -0.4444338 	 -0.276221 	 16 	 M 	 0 	 0 	 478 	 598 	 0
 12 	 624 	 11.7832 	 1.783201 	 -0.1878175 	 -0.4908589 	 6 	 F 	 0 	 0 	 481 	 581 	 0
 12 	 625 	 10.65041 	 0.6504131 	 -0.284299 	 -1.176767 	 1 	 M 	 0 	 0 	 486 	 567 	 0
 12 	 626 	 11.55852 	 1.558525 	 -0.4717775 	 -0.4492507 	 14 	 M 	 0 	 0 	 504 	 588 	 0
 12 	 627 	 10.55824 	 0.5582358 	 -0.4295364 	 -0.4557962 	 16 	 F 	 0 	 0 	 504 	 588 	 0
 12 	 629 	 11.35835 	 1.358352 	 0.4962906 	 -0.2318286 	 54 	 F 	 0 	 0 	 532 	 545 	 0
 12 	 632 	 10.50728 	 0.5072799 	 -0.617457 	 -0.7071901 	 24 	 F 	 0 	 0 	 582 	 545 	 0
 12 	 633 	 11.1457 	 1.145704 	 -0.741525 	 -0.5894136 	 32 	 F 	 0 	 0 	 582 	 545 	 0
 12 	 634 	 10.86999 	 0.8699853 	 -0.0186046 	 0.1024279 	 18 	 M 	 0 	 0 	 583 	 519 	 0
 12 	 635 	 11.29544 	 1.295436 	 -0.4989038 	 -0.01914028 	 20 	 F 	 0 	 0 	 583 	 519 	 0
 12 	 637 	 10.88319 	 0.883193 	 0.09364125 	 0.5716495 	 31 	 F 	 0 	 0 	 583 	 519 	 0
 12 	 638 	 11.55501 	 1.555012 	 0.6481559 	 0.4134919 	 71 	 F 	 0 	 0 	 583 	 519 	 0
 12 	 639 	 11.45179 	 1.451791 	 -0.08026905 	 0.7761496 	 14 	 F 	 0 	 0 	 583 	 519 	 0
 12 	 640 	 11.24637 	 1.246371 	 0.2385659 	 0.4435551 	 33 	 M 	 0 	 0 	 583 	 519 	 0
 12 	 641 	 10.70888 	 0.7088821 	 0.2685645 	 0.1844265 	 43 	 M 	 0 	 0 	 583 	 519 	 0
 12 	 643 	 10.66575 	 0.6657501 	 -0.4505999 	 -0.7216272 	 18 	 F 	 0 	 0 	 595 	 544 	 0
 13 	 127 	 17.03626 	 0.9517698 	 1.153428 	 0.4414764 	 98 	 M 	 0 	 11 	 59 	 49 	 1
 13 	 320 	 15.17392 	 0.5276554 	 1.177236 	 0.588718 	 92 	 M 	 0 	 7 	 234 	 283 	 1
 13 	 397 	 14.73914 	 0.8831109 	 2.100066 	 0.8195252 	 174 	 F 	 1 	 5 	 259 	 356 	 1
 13 	 418 	 12.66398 	 0.8384649 	 1.051314 	 0.0634974 	 90 	 M 	 0 	 5 	 376 	 272 	 1
 13 	 422 	 12.94454 	 1.553107 	 -1.536298 	 -0.8950811 	 130 	 M 	 0 	 5 	 377 	 379 	 1
 13 	 458 	 11.89781 	 0.5775207 	 -1.31141 	 -0.4840633 	 119 	 F 	 5 	 4 	 377 	 388 	 1
 13 	 481 	 13.57147 	 1.569672 	 -1.34848 	 -0.9981831 	 97 	 F 	 6 	 4 	 399 	 413 	 1
 13 	 486 	 13.17095 	 0.8463057 	 1.599724 	 0.9216224 	 165 	 F 	 5 	 4 	 402 	 416 	 1
 13 	 504 	 12.78168 	 1.016802 	 -0.9081799 	 -0.6044595 	 67 	 F 	 4 	 4 	 421 	 307 	 1
 13 	 512 	 13.10804 	 1.799955 	 1.368301 	 0.4653846 	 120 	 M 	 0 	 4 	 424 	 372 	 1
 13 	 516 	 13.81167 	 1.476981 	 -0.7990108 	 -0.5264376 	 68 	 M 	 0 	 3 	 300 	 127 	 1
 13 	 525 	 12.37273 	 1.746964 	 0.5351033 	 0.5357008 	 52 	 F 	 5 	 3 	 377 	 512 	 1
 13 	 531 	 13.03586 	 1.270921 	 -1.376848 	 -0.4896655 	 93 	 M 	 0 	 3 	 378 	 422 	 1
 13 	 532 	 13.75847 	 1.472825 	 -1.388239 	 -0.322304 	 128 	 F 	 2 	 3 	 378 	 422 	 1
 13 	 539 	 12.37027 	 0.6490086 	 1.177248 	 0.3519266 	 86 	 M 	 0 	 3 	 400 	 472 	 1
 13 	 543 	 13.15783 	 1.565547 	 -1.583094 	 -0.6208547 	 120 	 M 	 0 	 3 	 421 	 307 	 1
 13 	 564 	 12.77182 	 0.5957922 	 0.6155644 	 -0.06112803 	 50 	 M 	 0 	 3 	 450 	 456 	 1
 13 	 567 	 11.94827 	 0.4706514 	 -2.275196 	 -1.227419 	 210 	 M 	 0 	 3 	 457 	 373 	 1
 13 	 568 	 12.26843 	 0.3371529 	 -1.197894 	 -0.6766303 	 95 	 F 	 4 	 3 	 458 	 472 	 1
 13 	 578 	 12.79935 	 1.190357 	 0.9242698 	 -0.1898582 	 80 	 M 	 0 	 3 	 481 	 456 	 1
 13 	 583 	 13.61189 	 1.054459 	 1.443074 	 0.6804812 	 117 	 F 	 2 	 3 	 486 	 418 	 1
 13 	 598 	 13.04065 	 1.285335 	 -1.587269 	 -1.064028 	 142 	 M 	 0 	 3 	 506 	 489 	 1
 13 	 612 	 12.54206 	 1.561533 	 0.7123776 	 0.5488714 	 71 	 F 	 2 	 2 	 397 	 127 	 1
 13 	 614 	 12.11302 	 1.38796 	 -0.7356648 	 -0.4084531 	 74 	 F 	 4 	 2 	 421 	 545 	 1
 13 	 618 	 12.02871 	 0.9225224 	 -0.8258399 	 -0.5010472 	 76 	 M 	 0 	 2 	 458 	 564 	 1
 13 	 628 	 11.32155 	 1.133354 	 0.3863858 	 0.1153328 	 44 	 F 	 1 	 2 	 525 	 519 	 1
 13 	 630 	 12.035 	 0.9395383 	 -1.37203 	 -0.6266557 	 117 	 M 	 0 	 2 	 568 	 566 	 1
 13 	 631 	 11.3794 	 0.8454672 	 0.5444568 	 -0.7850565 	 41 	 M 	 0 	 2 	 568 	 566 	 1
 13 	 647 	 11.9429 	 1.685614 	 -0.7999137 	 -0.5215138 	 64 	 M 	 0 	 1 	 397 	 623 	 1
 13 	 648 	 11.98426 	 1.4872 	 -0.540351 	 -0.2800766 	 64 	 F 	 4 	 1 	 397 	 623 	 1
 13 	 651 	 12.13717 	 1.590284 	 0.2985938 	 0.8954831 	 37 	 M 	 0 	 1 	 478 	 512 	 1
 13 	 652 	 12.15653 	 1.60558 	 1.113149 	 0.808081 	 88 	 F 	 4 	 1 	 478 	 512 	 1
 13 	 656 	 10.92123 	 0.6226335 	 0.7292067 	 0.6763735 	 66 	 F 	 4 	 1 	 486 	 539 	 1
 13 	 657 	 11.511 	 1.118345 	 1.095298 	 0.6198711 	 95 	 M 	 0 	 1 	 486 	 539 	 1
 13 	 659 	 10.25192 	 0.2152567 	 -0.3000856 	 0.06856526 	 28 	 M 	 0 	 1 	 486 	 539 	 1
 13 	 663 	 11.55463 	 1.102414 	 -0.7626626 	 -0.6242309 	 57 	 M 	 0 	 1 	 504 	 613 	 1
 13 	 665 	 11.62861 	 0.7432595 	 0.8428588 	 0.4800627 	 77 	 F 	 4 	 1 	 525 	 127 	 1
 13 	 668 	 12.08025 	 1.589076 	 0.4960995 	 0.1492845 	 44 	 M 	 0 	 1 	 525 	 127 	 1
 13 	 669 	 11.90417 	 1.682045 	 0.6120102 	 -0.07546667 	 55 	 F 	 2 	 1 	 525 	 127 	 1
 13 	 671 	 12.18567 	 1.48706 	 0.8831395 	 0.5047367 	 82 	 F 	 7 	 1 	 532 	 613 	 1
 13 	 672 	 11.77251 	 1.049991 	 -1.397593 	 -0.3256238 	 119 	 M 	 0 	 1 	 532 	 613 	 1
 13 	 673 	 10.97365 	 0.8608658 	 0.4859298 	 0.4158201 	 39 	 F 	 7 	 1 	 583 	 567 	 1
 13 	 675 	 11.95277 	 1.429575 	 -0.393946 	 -0.5977093 	 33 	 F 	 3 	 1 	 605 	 531 	 1
 13 	 676 	 12.35356 	 1.433407 	 -0.04968815 	 -0.5454233 	 6 	 F 	 2 	 1 	 605 	 531 	 1
 13 	 678 	 11.82223 	 1.458329 	 0.6611759 	 0.2349374 	 51 	 F 	 4 	 1 	 606 	 512 	 1
 13 	 681 	 11.93688 	 0.9066949 	 -0.4934315 	 0.3431441 	 49 	 F 	 2 	 1 	 612 	 613 	 1
 13 	 683 	 12.37877 	 1.399247 	 -1.20305 	 -0.645852 	 111 	 F 	 4 	 1 	 614 	 623 	 1
 13 	 685 	 12.24215 	 1.560676 	 -0.8360139 	 -0.6404285 	 76 	 F 	 3 	 1 	 614 	 623 	 1
 13 	 686 	 12.13683 	 1.428817 	 -0.6812469 	 0.1145807 	 49 	 M 	 0 	 1 	 628 	 613 	 1
 13 	 690 	 11.3427 	 1.342697 	 -0.7247372 	 -0.1644874 	 0 	 M 	 0 	 0 	 397 	 598 	 1
 13 	 691 	 10.74947 	 0.7494673 	 -0.09118197 	 -0.5325962 	 0 	 F 	 0 	 0 	 458 	 598 	 1
 13 	 692 	 10.71502 	 0.7150166 	 0.2569876 	 -0.5175374 	 0 	 F 	 0 	 0 	 458 	 598 	 1
 13 	 693 	 10.52435 	 0.5243493 	 -0.8807586 	 -1.091183 	 0 	 F 	 0 	 0 	 458 	 598 	 1
 13 	 694 	 11.19304 	 1.193036 	 -1.46568 	 -1.111676 	 0 	 F 	 0 	 0 	 458 	 598 	 1
 13 	 695 	 11.10453 	 1.104529 	 -2.044812 	 -1.050145 	 0 	 M 	 0 	 0 	 458 	 598 	 1
 13 	 696 	 11.75681 	 1.756809 	 -0.56916 	 -0.4026289 	 0 	 M 	 0 	 0 	 481 	 651 	 1
 13 	 697 	 11.50601 	 1.506006 	 -0.003477909 	 -0.2622146 	 0 	 M 	 0 	 0 	 481 	 651 	 1
 13 	 698 	 11.43961 	 1.439613 	 0.05808486 	 0.6465221 	 0 	 F 	 0 	 0 	 481 	 651 	 1
 13 	 699 	 11.45873 	 1.458732 	 -0.4281803 	 0.1509057 	 0 	 F 	 0 	 0 	 481 	 651 	 1
 13 	 700 	 11.56532 	 1.565318 	 -0.4516315 	 -0.3721124 	 0 	 M 	 0 	 0 	 481 	 651 	 1
 13 	 701 	 11.6733 	 1.6733 	 0.07031506 	 0.04205553 	 0 	 M 	 0 	 0 	 481 	 651 	 1
 13 	 702 	 11.24258 	 1.24258 	 0.7224958 	 -0.04451652 	 0 	 M 	 0 	 0 	 486 	 578 	 1
 13 	 703 	 11.36792 	 1.367924 	 0.1908515 	 -0.1443758 	 0 	 F 	 0 	 0 	 486 	 578 	 1
