t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 342 	 11.00098 	 0.67372 	 -0.8511306 	 -0.04970673 	 77 	 M 	 0 	 1 	 261 	 166 	 1
 13 	 349 	 12.07659 	 1.221595 	 0.3868425 	 0.2427223 	 26 	 M 	 0 	 1 	 270 	 260 	 1
 13 	 352 	 11.41693 	 0.9415212 	 0.9419646 	 -0.0539539 	 80 	 M 	 0 	 1 	 276 	 249 	 1
 13 	 360 	 11.21202 	 1.073502 	 -0.3698761 	 -0.4225443 	 35 	 F 	 1 	 1 	 310 	 175 	 1
 13 	 361 	 10.39113 	 0.13924 	 0.6612539 	 0.2592499 	 58 	 M 	 0 	 1 	 310 	 175 	 1
 13 	 364 	 10.99375 	 0.9937502 	 0.3471031 	 -0.1277858 	 0 	 M 	 0 	 0 	 173 	 161 	 1
 13 	 365 	 11.37084 	 1.370841 	 -0.274299 	 0.1518159 	 0 	 M 	 0 	 0 	 173 	 161 	 1
 13 	 366 	 11.20894 	 1.208938 	 -0.4162975 	 -0.1577494 	 0 	 F 	 0 	 0 	 173 	 161 	 1
 13 	 367 	 10.80686 	 0.8068634 	 -0.4196983 	 0.1863559 	 0 	 F 	 0 	 0 	 179 	 166 	 1
 13 	 368 	 10.94293 	 0.9429255 	 0.6305047 	 0.09681286 	 0 	 M 	 0 	 0 	 179 	 166 	 1
 13 	 369 	 10.28737 	 0.2873692 	 0.6228517 	 0.1164891 	 0 	 F 	 0 	 0 	 179 	 166 	 1
 13 	 370 	 10.70547 	 0.7054749 	 0.2726426 	 0.06660411 	 0 	 M 	 0 	 0 	 179 	 166 	 1
 13 	 371 	 10.57442 	 0.5744156 	 0.2089683 	 0.1013706 	 0 	 M 	 0 	 0 	 179 	 166 	 1
 13 	 372 	 10.76326 	 0.7632646 	 -0.2058214 	 0.1455696 	 0 	 M 	 0 	 0 	 226 	 323 	 1
 13 	 373 	 11.16758 	 1.167577 	 0.7940229 	 0.355166 	 0 	 M 	 0 	 0 	 226 	 323 	 1
 13 	 374 	 11.36517 	 1.36517 	 0.9905602 	 0.0727083 	 0 	 M 	 0 	 0 	 226 	 323 	 1
 13 	 375 	 11.13853 	 1.138529 	 0.9542379 	 0.2038492 	 0 	 F 	 0 	 0 	 226 	 323 	 1
 13 	 376 	 10.80603 	 0.806033 	 -0.6584447 	 -0.3602855 	 0 	 M 	 0 	 0 	 226 	 323 	 1
 13 	 377 	 10.79202 	 0.792018 	 -0.9115548 	 -0.05364802 	 0 	 M 	 0 	 0 	 226 	 323 	 1
 13 	 378 	 10.92417 	 0.9241687 	 0.2546308 	 0.04949263 	 0 	 M 	 0 	 0 	 226 	 323 	 1
 13 	 379 	 11.30932 	 1.309324 	 -0.05013989 	 0.4378692 	 0 	 F 	 0 	 0 	 229 	 161 	 1
 13 	 380 	 11.15657 	 1.156573 	 -0.4634901 	 -0.02816628 	 0 	 F 	 0 	 0 	 229 	 161 	 1
 13 	 381 	 11.17696 	 1.17696 	 -0.2722195 	 -0.3379226 	 0 	 F 	 0 	 0 	 229 	 161 	 1
 13 	 382 	 11.00644 	 1.006435 	 1.126307 	 0.6160513 	 0 	 F 	 0 	 0 	 229 	 161 	 1
 13 	 383 	 10.27518 	 0.2751812 	 0.632455 	 0.05787823 	 0 	 F 	 0 	 0 	 261 	 166 	 1
 13 	 384 	 11.04227 	 1.042268 	 0.3562033 	 0.3889485 	 0 	 F 	 0 	 0 	 261 	 166 	 1
 13 	 385 	 11.11261 	 1.112612 	 -0.1449169 	 0.1814121 	 0 	 F 	 0 	 0 	 266 	 307 	 1
 13 	 386 	 10.98051 	 0.9805139 	 0.6625869 	 0.05942666 	 0 	 M 	 0 	 0 	 266 	 307 	 1
 13 	 387 	 10.76482 	 0.7648165 	 0.04032344 	 0.4361043 	 0 	 M 	 0 	 0 	 266 	 307 	 1
 13 	 388 	 10.77274 	 0.7727392 	 1.346107 	 0.6437261 	 0 	 M 	 0 	 0 	 266 	 307 	 1
 13 	 389 	 10.88004 	 0.8800378 	 1.120848 	 0.4699621 	 0 	 M 	 0 	 0 	 266 	 307 	 1
 13 	 390 	 10.73354 	 0.7335413 	 0.4196965 	 0.1451487 	 0 	 M 	 0 	 0 	 296 	 323 	 1
 13 	 391 	 10.77687 	 0.7768664 	 -0.6285706 	 -0.00442447 	 0 	 M 	 0 	 0 	 296 	 323 	 1
 13 	 392 	 11.4394 	 1.439399 	 0.1522078 	 0.07513678 	 0 	 F 	 0 	 0 	 296 	 323 	 1
 13 	 393 	 11.52769 	 1.527689 	 1.498967 	 0.5523941 	 0 	 M 	 0 	 0 	 313 	 277 	 1
 13 	 394 	 10.03687 	 0.03687115 	 0.1725367 	 0.05703946 	 0 	 F 	 0 	 0 	 326 	 307 	 1
 13 	 395 	 10.67493 	 0.6749339 	 1.467731 	 0.3863109 	 0 	 M 	 0 	 0 	 326 	 307 	 1
 13 	 396 	 10.24714 	 0.2471397 	 0.2702408 	 0.1205374 	 0 	 M 	 0 	 0 	 326 	 307 	 1
 13 	 397 	 11.26223 	 1.262229 	 -0.09556004 	 0.01521811 	 0 	 F 	 0 	 0 	 335 	 342 	 1
 13 	 398 	 10.9332 	 0.9331955 	 0.2131931 	 0.1776285 	 0 	 F 	 0 	 0 	 335 	 342 	 1
 13 	 399 	 10.76441 	 0.764405 	 0.4324785 	 0.4690421 	 0 	 F 	 0 	 0 	 335 	 342 	 1
 13 	 400 	 10.33467 	 0.3346729 	 -0.3164395 	 0.02561465 	 0 	 F 	 0 	 0 	 335 	 342 	 1
 13 	 401 	 11.04786 	 1.047857 	 -0.5997689 	 -0.3505945 	 0 	 F 	 0 	 0 	 335 	 342 	 1
 13 	 402 	 11.19893 	 1.198931 	 0.5699635 	 0.5550264 	 0 	 F 	 0 	 0 	 335 	 342 	 1
 13 	 403 	 11.26963 	 1.269634 	 -0.2592735 	 0.2917134 	 0 	 F 	 0 	 0 	 335 	 342 	 1
 13 	 404 	 10.70132 	 0.701325 	 0.1689244 	 -0.1188905 	 0 	 F 	 0 	 0 	 339 	 81 	 1
 13 	 405 	 10.82322 	 0.8232162 	 -0.6230308 	 -0.2386206 	 0 	 M 	 0 	 0 	 339 	 81 	 1
 13 	 406 	 10.80841 	 0.8084098 	 -0.7964249 	 -0.1389644 	 0 	 F 	 0 	 0 	 339 	 81 	 1
 13 	 407 	 10.1985 	 0.1984986 	 -0.8259742 	 -0.6621073 	 0 	 M 	 0 	 0 	 360 	 161 	 1
 13 	 136 	 13.49414 	 0.6004925 	 0.7572969 	 0.3165132 	 47 	 F 	 3 	 6 	 106 	 75 	 0
 13 	 172 	 11.9465 	 0.4303956 	 -0.4377175 	 -0.1041597 	 31 	 F 	 2 	 4 	 140 	 113 	 0
 13 	 175 	 14.31374 	 1.188972 	 -0.6406946 	 -0.01652066 	 62 	 M 	 0 	 4 	 140 	 113 	 0
 13 	 188 	 13.36259 	 1.224577 	 0.4891895 	 0.2733634 	 38 	 M 	 0 	 3 	 140 	 113 	 0
 13 	 206 	 12.10296 	 0.9392345 	 -0.6779336 	 -0.08393248 	 57 	 M 	 0 	 3 	 172 	 161 	 0
 13 	 207 	 12.96967 	 1.053335 	 -1.351704 	 -0.4118275 	 114 	 F 	 2 	 3 	 172 	 161 	 0
 13 	 216 	 12.69035 	 0.8014428 	 1.068597 	 0.4304203 	 83 	 F 	 6 	 2 	 136 	 186 	 0
 13 	 249 	 11.62914 	 0.4156211 	 0.8852104 	 0.04592318 	 70 	 M 	 0 	 2 	 209 	 156 	 0
 13 	 260 	 11.59373 	 0.8770066 	 0.02128311 	 -0.05510588 	 1 	 M 	 0 	 1 	 173 	 161 	 0
 13 	 270 	 11.85639 	 1.015464 	 0.4298375 	 0.06021982 	 36 	 F 	 2 	 1 	 199 	 166 	 0
 13 	 276 	 12.27882 	 1.346879 	 0.4526169 	 0.1437991 	 24 	 F 	 3 	 1 	 207 	 186 	 0
 13 	 281 	 10.74992 	 0.813144 	 -0.4274592 	 -0.1415952 	 40 	 F 	 3 	 1 	 214 	 175 	 0
 13 	 291 	 11.09414 	 0.7566615 	 -0.464667 	 0.07828793 	 46 	 M 	 0 	 1 	 219 	 206 	 0
 13 	 295 	 10.82 	 0.922313 	 0.4699736 	 0.6077212 	 23 	 M 	 0 	 1 	 223 	 234 	 0
 13 	 303 	 11.60758 	 1.054161 	 -0.6081834 	 0.1387044 	 47 	 M 	 0 	 1 	 229 	 222 	 0
 13 	 306 	 11.01768 	 0.8506671 	 0.3373046 	 0.4751561 	 16 	 M 	 0 	 1 	 252 	 187 	 0
 13 	 310 	 10.14538 	 -0.5238956 	 -0.4489742 	 0.03844623 	 53 	 F 	 5 	 1 	 252 	 187 	 0
 13 	 312 	 11.36944 	 1.369442 	 -0.05175072 	 0.2387857 	 3 	 M 	 0 	 0 	 136 	 188 	 0
 13 	 314 	 11.47954 	 1.479541 	 0.5530718 	 0.4471983 	 44 	 M 	 0 	 0 	 136 	 188 	 0
 13 	 315 	 10.79269 	 0.792689 	 0.3871812 	 0.02186237 	 30 	 F 	 0 	 0 	 172 	 81 	 0
 13 	 316 	 10.71713 	 0.7171259 	 -0.526598 	 -0.3957735 	 61 	 M 	 0 	 0 	 172 	 81 	 0
 13 	 317 	 11.1929 	 1.192896 	 -1.169662 	 -0.1735469 	 99 	 M 	 0 	 0 	 173 	 260 	 0
 13 	 318 	 10.48544 	 0.4854385 	 -0.06574416 	 -0.07208856 	 16 	 M 	 0 	 0 	 173 	 260 	 0
 13 	 319 	 10.84239 	 0.8423869 	 0.3454748 	 -0.6360779 	 24 	 F 	 0 	 0 	 173 	 260 	 0
 13 	 320 	 11.29005 	 1.290051 	 0.5456131 	 -0.09168682 	 45 	 F 	 0 	 0 	 173 	 260 	 0
 13 	 322 	 11.12425 	 1.12425 	 -0.7843327 	 -0.1730875 	 75 	 M 	 0 	 0 	 173 	 260 	 0
 13 	 324 	 11.55215 	 1.552145 	 0.1528469 	 -0.2407991 	 5 	 F 	 0 	 0 	 173 	 260 	 0
 13 	 325 	 10.50494 	 0.5049442 	 0.5002008 	 0.01594287 	 37 	 M 	 0 	 0 	 179 	 81 	 0
 13 	 327 	 11.31585 	 1.315852 	 -0.835716 	 -0.1280617 	 52 	 F 	 0 	 0 	 207 	 260 	 0
 13 	 328 	 11.19879 	 1.198788 	 -0.1949117 	 0.08336396 	 15 	 F 	 0 	 0 	 207 	 260 	 0
 13 	 329 	 11.17714 	 1.177138 	 -0.1088805 	 0.1965414 	 15 	 M 	 0 	 0 	 216 	 166 	 0
 13 	 330 	 10.94697 	 0.9469669 	 0.3029764 	 0.2903106 	 21 	 F 	 0 	 0 	 216 	 166 	 0
 13 	 331 	 11.1219 	 1.1219 	 0.767276 	 0.3845671 	 63 	 F 	 0 	 0 	 216 	 166 	 0
 13 	 332 	 11.17425 	 1.174247 	 0.5916093 	 0.5090926 	 51 	 F 	 0 	 0 	 216 	 166 	 0
 13 	 333 	 11.18581 	 1.185813 	 0.9648423 	 0.4264551 	 62 	 M 	 0 	 0 	 216 	 166 	 0
 13 	 334 	 11.06104 	 1.061039 	 0.1743436 	 0.3250216 	 9 	 F 	 0 	 0 	 216 	 166 	 0
 13 	 336 	 11.01304 	 1.013035 	 -0.5457624 	 -0.1383518 	 45 	 F 	 0 	 0 	 229 	 175 	 0
 13 	 337 	 11.07397 	 1.07397 	 0.7703206 	 -0.02040683 	 48 	 F 	 0 	 0 	 229 	 175 	 0
 13 	 338 	 10.74442 	 0.7444182 	 0.7154617 	 0.105983 	 60 	 F 	 0 	 0 	 229 	 175 	 0
 13 	 340 	 11.16932 	 1.169323 	 0.2850958 	 -0.04248202 	 17 	 M 	 0 	 0 	 229 	 175 	 0
 13 	 341 	 10.95291 	 0.9529062 	 -1.116641 	 -0.5702065 	 94 	 F 	 0 	 0 	 229 	 175 	 0
 13 	 343 	 10.55329 	 0.5532871 	 0.2879858 	 0.05766082 	 17 	 M 	 0 	 0 	 261 	 166 	 0
 13 	 344 	 11.05192 	 1.051919 	 -0.4320169 	 -0.1423604 	 47 	 M 	 0 	 0 	 261 	 166 	 0
 13 	 345 	 10.29799 	 0.2979854 	 -0.09442103 	 -0.009361603 	 20 	 F 	 0 	 0 	 261 	 166 	 0
 13 	 346 	 10.6974 	 0.6974037 	 -0.3300283 	 -0.3669628 	 30 	 M 	 0 	 0 	 266 	 81 	 0
 13 	 347 	 10.56672 	 0.566725 	 0.5019701 	 0.4317888 	 31 	 M 	 0 	 0 	 266 	 81 	 0
 13 	 348 	 11.48802 	 1.488024 	 0.4404779 	 0.1827542 	 42 	 F 	 0 	 0 	 270 	 260 	 0
 13 	 350 	 10.87349 	 0.8734878 	 -0.09041841 	 -0.02816969 	 10 	 M 	 0 	 0 	 276 	 249 	 0
 13 	 351 	 11.06334 	 1.063341 	 0.1103482 	 0.06636787 	 3 	 F 	 0 	 0 	 276 	 249 	 0
 13 	 353 	 10.73581 	 0.7358088 	 -0.0748906 	 0.01771673 	 13 	 F 	 0 	 0 	 281 	 260 	 0
 13 	 354 	 10.47373 	 0.4737324 	 0.1321069 	 -0.01364132 	 4 	 F 	 0 	 0 	 281 	 260 	 0
 13 	 355 	 11.05187 	 1.051865 	 0.4134024 	 0.07730905 	 34 	 F 	 0 	 0 	 281 	 260 	 0
 13 	 356 	 9.852298 	 -0.1477022 	 -0.7101067 	 0.1322366 	 67 	 F 	 0 	 0 	 296 	 249 	 0
 13 	 357 	 10.5267 	 0.5266997 	 0.2310703 	 0.1441668 	 15 	 M 	 0 	 0 	 296 	 249 	 0
 13 	 358 	 10.31201 	 0.312009 	 0.5027924 	 0.2854367 	 44 	 F 	 0 	 0 	 296 	 249 	 0
 13 	 359 	 9.888492 	 -0.1115078 	 -0.66019 	 -0.4062708 	 67 	 F 	 0 	 0 	 310 	 175 	 0
 13 	 362 	 10.70396 	 0.7039567 	 0.3968003 	 0.2712077 	 35 	 M 	 0 	 0 	 310 	 175 	 0
 13 	 363 	 9.957002 	 -0.04299763 	 -0.2481653 	 -0.003516967 	 26 	 M 	 0 	 0 	 310 	 175 	 0
 14 	 81 	 18.3545 	 0.4673831 	 -0.8842524 	 0.06179851 	 97 	 M 	 0 	 10 	 66 	 33 	 1
 14 	 166 	 13.85949 	 0.8894905 	 -0.935897 	 0.08958067 	 113 	 M 	 0 	 6 	 131 	 113 	 1
 14 	 173 	 15.92179 	 1.047854 	 -1.111671 	 -0.06233288 	 122 	 F 	 5 	 6 	 140 	 113 	 1
 14 	 226 	 12.68699 	 0.98416 	 -0.4513479 	 0.2146066 	 62 	 F 	 3 	 4 	 173 	 187 	 1
 14 	 261 	 12.12426 	 0.2972033 	 1.273328 	 -0.06377154 	 100 	 F 	 6 	 3 	 173 	 161 	 1
 14 	 277 	 13.01266 	 1.271744 	 1.034428 	 0.3999631 	 84 	 M 	 0 	 3 	 207 	 186 	 1
 14 	 296 	 12.29103 	 0.9159294 	 0.8962454 	 0.2671466 	 81 	 F 	 1 	 3 	 226 	 166 	 1
 14 	 313 	 12.61165 	 1.100926 	 -0.4678212 	 0.1921697 	 46 	 F 	 4 	 2 	 136 	 188 	 1
 14 	 335 	 11.8684 	 1.215488 	 0.8596488 	 0.1858835 	 79 	 F 	 3 	 2 	 229 	 175 	 1
 14 	 339 	 11.67335 	 1.189479 	 -0.9746008 	 -0.4212029 	 106 	 F 	 1 	 2 	 229 	 175 	 1
 14 	 352 	 12.33762 	 0.9415212 	 0.9419646 	 -0.0539539 	 79 	 M 	 0 	 2 	 276 	 249 	 1
 14 	 360 	 11.71365 	 1.073502 	 -0.3698761 	 -0.4225443 	 56 	 F 	 5 	 2 	 310 	 175 	 1
 14 	 361 	 10.66532 	 0.13924 	 0.6612539 	 0.2592499 	 48 	 M 	 0 	 2 	 310 	 175 	 1
 14 	 373 	 11.17263 	 1.167577 	 0.7940229 	 0.355166 	 63 	 M 	 0 	 1 	 226 	 323 	 1
 14 	 374 	 11.70982 	 1.36517 	 0.9905602 	 0.0727083 	 106 	 M 	 0 	 1 	 226 	 323 	 1
 14 	 375 	 11.64808 	 1.138529 	 0.9542379 	 0.2038492 	 87 	 F 	 2 	 1 	 226 	 323 	 1
 14 	 377 	 10.69864 	 0.792018 	 -0.9115548 	 -0.05364802 	 119 	 M 	 0 	 1 	 226 	 323 	 1
 14 	 389 	 11.19564 	 0.8800378 	 1.120848 	 0.4699621 	 92 	 M 	 0 	 1 	 266 	 307 	 1
 14 	 391 	 11.05312 	 0.7768664 	 -0.6285706 	 -0.00442447 	 77 	 M 	 0 	 1 	 296 	 323 	 1
 14 	 393 	 11.51497 	 1.527689 	 1.498967 	 0.5523941 	 117 	 M 	 0 	 1 	 313 	 277 	 1
 14 	 395 	 10.67498 	 0.6749339 	 1.467731 	 0.3863109 	 125 	 M 	 0 	 1 	 326 	 307 	 1
 14 	 401 	 11.97574 	 1.047857 	 -0.5997689 	 -0.3505945 	 89 	 F 	 4 	 1 	 335 	 342 	 1
 14 	 405 	 11.65976 	 0.8232162 	 -0.6230308 	 -0.2386206 	 84 	 M 	 0 	 1 	 339 	 81 	 1
 14 	 406 	 10.9217 	 0.8084098 	 -0.7964249 	 -0.1389644 	 97 	 F 	 3 	 1 	 339 	 81 	 1
 14 	 408 	 11.11883 	 1.118831 	 -0.1871312 	 -0.03369552 	 0 	 M 	 0 	 0 	 173 	 391 	 1
 14 	 409 	 10.42378 	 0.4237799 	 0.1911909 	 -0.1102223 	 0 	 F 	 0 	 0 	 173 	 391 	 1
 14 	 410 	 10.84089 	 0.8408919 	 0.3959264 	 -0.3162743 	 0 	 F 	 0 	 0 	 173 	 391 	 1
 14 	 411 	 11.50337 	 1.503374 	 -0.5102073 	 -0.2730371 	 0 	 F 	 0 	 0 	 173 	 391 	 1
 14 	 412 	 11.02961 	 1.029611 	 -0.5996522 	 -0.3916157 	 0 	 M 	 0 	 0 	 173 	 391 	 1
 14 	 413 	 10.64371 	 0.6437052 	 0.09062994 	 0.3168392 	 0 	 F 	 0 	 0 	 226 	 166 	 1
 14 	 414 	 10.48862 	 0.4886228 	 0.1849684 	 0.332569 	 0 	 F 	 0 	 0 	 226 	 166 	 1
 14 	 415 	 10.69261 	 0.6926056 	 0.3343185 	 0.5558114 	 0 	 M 	 0 	 0 	 226 	 166 	 1
 14 	 416 	 10.4988 	 0.4988024 	 -0.3925076 	 0.06159243 	 0 	 F 	 0 	 0 	 261 	 352 	 1
 14 	 417 	 10.30291 	 0.3029076 	 0.5014897 	 -0.03425229 	 0 	 M 	 0 	 0 	 261 	 352 	 1
 14 	 418 	 10.31746 	 0.3174623 	 -0.2012552 	 0.5634722 	 0 	 F 	 0 	 0 	 261 	 352 	 1
 14 	 419 	 10.55548 	 0.555475 	 0.597416 	 -0.08730662 	 0 	 F 	 0 	 0 	 261 	 352 	 1
 14 	 420 	 10.79336 	 0.7933574 	 -0.5735084 	 -0.4193926 	 0 	 M 	 0 	 0 	 261 	 352 	 1
 14 	 421 	 9.99964 	 -0.0003603455 	 0.3800162 	 0.05108207 	 0 	 F 	 0 	 0 	 261 	 352 	 1
 14 	 422 	 10.71337 	 0.7133661 	 1.06016 	 0.1445816 	 0 	 M 	 0 	 0 	 296 	 405 	 1
 14 	 423 	 9.90856 	 -0.09144036 	 -0.1562542 	 -0.2812853 	 0 	 F 	 0 	 0 	 313 	 81 	 1
 14 	 424 	 11.05946 	 1.059461 	 0.6786353 	 0.3384498 	 0 	 M 	 0 	 0 	 313 	 81 	 1
 14 	 425 	 10.12165 	 0.1216478 	 0.3755855 	 0.1841029 	 0 	 M 	 0 	 0 	 313 	 81 	 1
 14 	 426 	 10.69185 	 0.6918518 	 0.4679508 	 0.202096 	 0 	 F 	 0 	 0 	 313 	 81 	 1
 14 	 427 	 10.49475 	 0.494752 	 0.6874383 	 0.1588662 	 0 	 F 	 0 	 0 	 335 	 166 	 1
 14 	 428 	 10.77913 	 0.7791311 	 -0.5537384 	 0.1338053 	 0 	 F 	 0 	 0 	 335 	 166 	 1
 14 	 429 	 11.35239 	 1.352394 	 -0.5095608 	 0.01965967 	 0 	 F 	 0 	 0 	 335 	 166 	 1
 14 	 430 	 11.37492 	 1.374922 	 -0.1287624 	 0.096718 	 0 	 M 	 0 	 0 	 339 	 166 	 1
 14 	 431 	 10.22546 	 0.225465 	 -0.5568295 	 -0.411373 	 0 	 F 	 0 	 0 	 360 	 361 	 1
 14 	 432 	 10.80855 	 0.8085498 	 -0.1609863 	 0.08050536 	 0 	 F 	 0 	 0 	 360 	 361 	 1
 14 	 433 	 10.48562 	 0.4856157 	 0.6172593 	 0.08133819 	 0 	 M 	 0 	 0 	 360 	 361 	 1
 14 	 434 	 9.856795 	 -0.1432051 	 0.3536673 	 0.07070037 	 0 	 F 	 0 	 0 	 360 	 361 	 1
 14 	 435 	 9.306066 	 -0.6939338 	 -0.4146897 	 -0.0902612 	 0 	 M 	 0 	 0 	 360 	 361 	 1
 14 	 436 	 11.38682 	 1.386821 	 -0.3018038 	 0.01621119 	 0 	 M 	 0 	 0 	 375 	 391 	 1
 14 	 437 	 10.77735 	 0.7773522 	 0.0007477962 	 0.1422762 	 0 	 M 	 0 	 0 	 375 	 391 	 1
 14 	 438 	 11.10454 	 1.104538 	 -0.2235085 	 0.2142514 	 0 	 M 	 0 	 0 	 401 	 393 	 1
 14 	 439 	 11.48595 	 1.485949 	 -0.3903473 	 0.241738 	 0 	 M 	 0 	 0 	 401 	 393 	 1
 14 	 440 	 11.08463 	 1.084632 	 0.2648326 	 0.314073 	 0 	 M 	 0 	 0 	 401 	 393 	 1
 14 	 441 	 11.65722 	 1.657223 	 -0.6761897 	 0.1374025 	 0 	 F 	 0 	 0 	 401 	 393 	 1
 14 	 442 	 10.93051 	 0.9305089 	 0.5623366 	 -0.1172988 	 0 	 F 	 0 	 0 	 406 	 373 	 1
 14 	 443 	 11.3289 	 1.328901 	 0.4239735 	 -0.1690964 	 0 	 M 	 0 	 0 	 406 	 373 	 1
 14 	 444 	 10.64634 	 0.6463355 	 -0.03765935 	 0.1599895 	 0 	 F 	 0 	 0 	 406 	 373 	 1
 14 	 161 	 14.38004 	 1.083395 	 1.056712 	 0.5437208 	 93 	 M 	 0 	 6 	 140 	 95 	 0
 14 	 179 	 12.448 	 0.5282502 	 1.598246 	 0.08383695 	 121 	 F 	 5 	 5 	 154 	 123 	 0
 14 	 229 	 12.12653 	 0.9457275 	 -1.022917 	 -0.146939 	 113 	 F 	 4 	 3 	 194 	 175 	 0
 14 	 266 	 12.93909 	 1.400244 	 -0.1782036 	 0.2236727 	 30 	 F 	 5 	 2 	 173 	 161 	 0
 14 	 307 	 11.73168 	 0.03958071 	 -0.2624081 	 0.1593147 	 48 	 M 	 0 	 2 	 252 	 187 	 0
 14 	 321 	 11.01889 	 0.8524593 	 -0.2963417 	 -0.2074407 	 48 	 M 	 0 	 1 	 173 	 260 	 0
 14 	 323 	 11.20107 	 1.162537 	 0.4309269 	 -0.21573 	 35 	 M 	 0 	 1 	 173 	 260 	 0
 14 	 326 	 11.02613 	 0.6292218 	 1.041814 	 0.08895797 	 83 	 F 	 3 	 1 	 179 	 81 	 0
 14 	 342 	 11.00098 	 0.67372 	 -0.8511306 	 -0.04970673 	 96 	 M 	 0 	 1 	 261 	 166 	 0
 14 	 349 	 12.07659 	 1.221595 	 0.3868425 	 0.2427223 	 30 	 M 	 0 	 1 	 270 	 260 	 0
 14 	 364 	 10.99375 	 0.9937502 	 0.3471031 	 -0.1277858 	 28 	 M 	 0 	 0 	 173 	 161 	 0
 14 	 365 	 11.37084 	 1.370841 	 -0.274299 	 0.1518159 	 48 	 M 	 0 	 0 	 173 	 161 	 0
 14 	 366 	 11.20894 	 1.208938 	 -0.4162975 	 -0.1577494 	 39 	 F 	 0 	 0 	 173 	 161 	 0
 14 	 367 	 10.80686 	 0.8068634 	 -0.4196983 	 0.1863559 	 59 	 F 	 0 	 0 	 179 	 166 	 0
 14 	 368 	 10.94293 	 0.9429255 	 0.6305047 	 0.09681286 	 40 	 M 	 0 	 0 	 179 	 166 	 0
 14 	 369 	 10.28737 	 0.2873692 	 0.6228517 	 0.1164891 	 55 	 F 	 0 	 0 	 179 	 166 	 0
 14 	 370 	 10.70547 	 0.7054749 	 0.2726426 	 0.06660411 	 10 	 M 	 0 	 0 	 179 	 166 	 0
 14 	 371 	 10.57442 	 0.5744156 	 0.2089683 	 0.1013706 	 8 	 M 	 0 	 0 	 179 	 166 	 0
 14 	 372 	 10.76326 	 0.7632646 	 -0.2058214 	 0.1455696 	 31 	 M 	 0 	 0 	 226 	 323 	 0
 14 	 376 	 10.80603 	 0.806033 	 -0.6584447 	 -0.3602855 	 93 	 M 	 0 	 0 	 226 	 323 	 0
 14 	 378 	 10.92417 	 0.9241687 	 0.2546308 	 0.04949263 	 14 	 M 	 0 	 0 	 226 	 323 	 0
 14 	 379 	 11.30932 	 1.309324 	 -0.05013989 	 0.4378692 	 24 	 F 	 0 	 0 	 229 	 161 	 0
 14 	 380 	 11.15657 	 1.156573 	 -0.4634901 	 -0.02816628 	 56 	 F 	 0 	 0 	 229 	 161 	 0
 14 	 381 	 11.17696 	 1.17696 	 -0.2722195 	 -0.3379226 	 36 	 F 	 0 	 0 	 229 	 161 	 0
 14 	 382 	 11.00644 	 1.006435 	 1.126307 	 0.6160513 	 100 	 F 	 0 	 0 	 229 	 161 	 0
 14 	 383 	 10.27518 	 0.2751812 	 0.632455 	 0.05787823 	 51 	 F 	 0 	 0 	 261 	 166 	 0
 14 	 384 	 11.04227 	 1.042268 	 0.3562033 	 0.3889485 	 25 	 F 	 0 	 0 	 261 	 166 	 0
 14 	 385 	 11.11261 	 1.112612 	 -0.1449169 	 0.1814121 	 25 	 F 	 0 	 0 	 266 	 307 	 0
 14 	 386 	 10.98051 	 0.9805139 	 0.6625869 	 0.05942666 	 56 	 M 	 0 	 0 	 266 	 307 	 0
 14 	 387 	 10.76482 	 0.7648165 	 0.04032344 	 0.4361043 	 10 	 M 	 0 	 0 	 266 	 307 	 0
 14 	 388 	 10.77274 	 0.7727392 	 1.346107 	 0.6437261 	 122 	 M 	 0 	 0 	 266 	 307 	 0
 14 	 390 	 10.73354 	 0.7335413 	 0.4196965 	 0.1451487 	 27 	 M 	 0 	 0 	 296 	 323 	 0
 14 	 392 	 11.4394 	 1.439399 	 0.1522078 	 0.07513678 	 0 	 F 	 0 	 0 	 296 	 323 	 0
 14 	 394 	 10.03687 	 0.03687115 	 0.1725367 	 0.05703946 	 2 	 F 	 0 	 0 	 326 	 307 	 0
 14 	 396 	 10.24714 	 0.2471397 	 0.2702408 	 0.1205374 	 8 	 M 	 0 	 0 	 326 	 307 	 0
 14 	 397 	 11.26223 	 1.262229 	 -0.09556004 	 0.01521811 	 23 	 F 	 0 	 0 	 335 	 342 	 0
 14 	 398 	 10.9332 	 0.9331955 	 0.2131931 	 0.1776285 	 3 	 F 	 0 	 0 	 335 	 342 	 0
 14 	 399 	 10.76441 	 0.764405 	 0.4324785 	 0.4690421 	 24 	 F 	 0 	 0 	 335 	 342 	 0
 14 	 400 	 10.33467 	 0.3346729 	 -0.3164395 	 0.02561465 	 49 	 F 	 0 	 0 	 335 	 342 	 0
 14 	 402 	 11.19893 	 1.198931 	 0.5699635 	 0.5550264 	 33 	 F 	 0 	 0 	 335 	 342 	 0
 14 	 403 	 11.26963 	 1.269634 	 -0.2592735 	 0.2917134 	 48 	 F 	 0 	 0 	 335 	 342 	 0
 14 	 404 	 10.70132 	 0.701325 	 0.1689244 	 -0.1188905 	 3 	 F 	 0 	 0 	 339 	 81 	 0
 14 	 407 	 10.1985 	 0.1984986 	 -0.8259742 	 -0.6621073 	 83 	 M 	 0 	 0 	 360 	 161 	 0
