t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 217 	 10.7862 	 0.7861958 	 -0.001729477 	 -0.8442976 	 26 	 F 	 0 	 0 	 153 	 79 	 0
 6 	 219 	 10.33724 	 0.3372357 	 -0.3413283 	 -0.244103 	 0 	 F 	 0 	 0 	 154 	 104 	 0
 6 	 220 	 10.68803 	 0.6880341 	 -0.1287385 	 -0.1130188 	 28 	 F 	 0 	 0 	 156 	 123 	 0
 6 	 221 	 10.20607 	 0.2060719 	 0.1581284 	 -0.2707592 	 50 	 M 	 0 	 0 	 156 	 123 	 0
 6 	 222 	 10.97787 	 0.9778735 	 0.3537484 	 0.2135047 	 77 	 F 	 0 	 0 	 156 	 123 	 0
 6 	 223 	 10.08261 	 0.08260838 	 -0.306129 	 -0.0881318 	 4 	 M 	 0 	 0 	 156 	 123 	 0
 7 	 16 	 15.54216 	 0.5367322 	 1.049859 	 0.5933088 	 121 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 46 	 14.84888 	 0.6948168 	 0.3625355 	 -0.316416 	 59 	 F 	 5 	 6 	 25 	 9 	 1
 7 	 81 	 13.17059 	 0.7768365 	 0.08882711 	 0.1731628 	 47 	 F 	 4 	 4 	 46 	 36 	 1
 7 	 87 	 12.67163 	 0.7465526 	 -1.598113 	 -1.099627 	 73 	 F 	 4 	 4 	 55 	 9 	 1
 7 	 105 	 11.94739 	 0.3721493 	 0.7524691 	 -0.3262374 	 98 	 F 	 2 	 3 	 33 	 79 	 1
 7 	 107 	 12.84415 	 0.7899565 	 -0.9506428 	 -0.5942554 	 27 	 F 	 2 	 3 	 46 	 75 	 1
 7 	 110 	 12.46301 	 0.4606308 	 0.9153083 	 -0.01249129 	 110 	 F 	 4 	 3 	 50 	 80 	 1
 7 	 132 	 12.28116 	 0.9432844 	 0.5226078 	 -0.006570816 	 69 	 M 	 0 	 3 	 77 	 80 	 1
 7 	 162 	 11.61564 	 0.7415985 	 0.899987 	 0.06223331 	 89 	 M 	 0 	 2 	 33 	 36 	 1
 7 	 165 	 12.58127 	 0.8249732 	 -0.8990041 	 -0.336411 	 26 	 F 	 2 	 2 	 46 	 123 	 1
 7 	 192 	 10.4475 	 0.6152747 	 -1.361244 	 -0.4771009 	 64 	 F 	 1 	 2 	 107 	 146 	 1
 7 	 197 	 12.30982 	 0.6546825 	 -1.162045 	 -0.6770447 	 49 	 M 	 0 	 2 	 115 	 109 	 1
 7 	 216 	 12.0328 	 0.7467398 	 -0.9426642 	 -0.8256549 	 27 	 M 	 0 	 2 	 153 	 79 	 1
 7 	 218 	 11.81252 	 0.8045588 	 0.1967812 	 -0.4195908 	 65 	 M 	 0 	 2 	 154 	 104 	 1
 7 	 233 	 11.51211 	 0.515141 	 0.4481232 	 0.0588758 	 61 	 M 	 0 	 1 	 81 	 132 	 1
 7 	 234 	 11.51318 	 1.250519 	 0.1028953 	 -0.1047976 	 48 	 F 	 1 	 1 	 81 	 132 	 1
 7 	 235 	 10.98553 	 0.5627528 	 0.0867569 	 0.2216428 	 44 	 F 	 4 	 1 	 81 	 132 	 1
 7 	 237 	 10.29494 	 0.3851659 	 0.4985949 	 0.2299717 	 84 	 M 	 0 	 1 	 81 	 132 	 1
 7 	 238 	 10.50167 	 0.3856562 	 -1.884403 	 -0.9024525 	 99 	 M 	 0 	 1 	 87 	 200 	 1
 7 	 239 	 11.0288 	 0.9189589 	 -1.44239 	 -1.352168 	 79 	 F 	 2 	 1 	 87 	 200 	 1
 7 	 245 	 11.38147 	 1.096912 	 -0.7426886 	 -0.3040106 	 19 	 M 	 0 	 1 	 107 	 118 	 1
 7 	 246 	 11.65537 	 0.7919871 	 0.4697962 	 -0.8783175 	 65 	 M 	 0 	 1 	 107 	 118 	 1
 7 	 247 	 12.19241 	 1.203564 	 -1.288492 	 0.1923687 	 59 	 F 	 2 	 1 	 110 	 118 	 1
 7 	 249 	 10.67563 	 0.7236509 	 -1.314832 	 -0.8005926 	 59 	 M 	 0 	 1 	 119 	 218 	 1
 7 	 252 	 10.98968 	 0.7651192 	 0.08072033 	 -0.7849006 	 41 	 M 	 0 	 1 	 119 	 218 	 1
 7 	 256 	 11.88816 	 0.9298765 	 0.05643426 	 -0.1028915 	 36 	 F 	 2 	 1 	 144 	 120 	 1
 7 	 260 	 11.5764 	 0.9876801 	 -1.382969 	 -0.3709501 	 62 	 F 	 1 	 1 	 145 	 132 	 1
 7 	 273 	 11.22724 	 1.298924 	 -1.051741 	 -0.8048981 	 31 	 M 	 0 	 1 	 179 	 214 	 1
 7 	 275 	 11.88178 	 1.118172 	 -1.974873 	 -1.042471 	 101 	 F 	 7 	 1 	 192 	 109 	 1
 7 	 276 	 11.67015 	 0.7057891 	 -1.440285 	 -0.9876908 	 50 	 M 	 0 	 1 	 192 	 109 	 1
 7 	 278 	 10.62508 	 0.3990085 	 -1.961662 	 -0.5009566 	 108 	 M 	 0 	 1 	 192 	 109 	 1
 7 	 282 	 10.73135 	 0.4048449 	 -0.7260724 	 -0.4989853 	 15 	 F 	 3 	 1 	 213 	 200 	 1
 7 	 287 	 10.37503 	 0.09355864 	 0.5652986 	 -0.2049982 	 78 	 F 	 6 	 1 	 224 	 197 	 1
 7 	 288 	 10.62815 	 0.6281485 	 0.4159937 	 0.1076754 	 0 	 M 	 0 	 0 	 46 	 237 	 1
 7 	 289 	 10.12378 	 0.1237762 	 -0.08949324 	 0.1338359 	 0 	 F 	 0 	 0 	 46 	 237 	 1
 7 	 290 	 10.45668 	 0.456681 	 -0.5967869 	 -0.1416371 	 0 	 F 	 0 	 0 	 46 	 237 	 1
 7 	 291 	 10.50944 	 0.5094387 	 -0.3973511 	 -0.2116546 	 0 	 F 	 0 	 0 	 46 	 237 	 1
 7 	 292 	 10.29311 	 0.2931127 	 0.4610033 	 0.001651914 	 0 	 M 	 0 	 0 	 46 	 237 	 1
 7 	 293 	 10.86408 	 0.8640839 	 -0.8819127 	 -0.09926281 	 0 	 M 	 0 	 0 	 81 	 218 	 1
 7 	 294 	 10.56862 	 0.5686234 	 -0.4481695 	 -0.1198117 	 0 	 M 	 0 	 0 	 81 	 218 	 1
 7 	 295 	 11.14814 	 1.148145 	 0.1702089 	 0.07890235 	 0 	 F 	 0 	 0 	 81 	 218 	 1
 7 	 296 	 10.80442 	 0.8044223 	 -0.1123078 	 -0.1435885 	 0 	 M 	 0 	 0 	 81 	 218 	 1
 7 	 297 	 10.25913 	 0.2591337 	 -0.9033474 	 -0.7624612 	 0 	 M 	 0 	 0 	 87 	 197 	 1
 7 	 298 	 10.88958 	 0.8895788 	 -0.7903354 	 -0.9258566 	 0 	 M 	 0 	 0 	 87 	 197 	 1
 7 	 299 	 10.55021 	 0.5502051 	 -1.608104 	 -0.8867087 	 0 	 F 	 0 	 0 	 87 	 197 	 1
 7 	 300 	 10.33456 	 0.3345565 	 -0.7297551 	 -1.039518 	 0 	 F 	 0 	 0 	 87 	 197 	 1
 7 	 301 	 10.27683 	 0.2768303 	 -0.7897551 	 -0.4401837 	 0 	 M 	 0 	 0 	 105 	 246 	 1
 7 	 302 	 10.9978 	 0.997802 	 -0.2834363 	 -0.6904715 	 0 	 M 	 0 	 0 	 105 	 246 	 1
 7 	 303 	 10.92569 	 0.9256887 	 -0.05619892 	 0.6323854 	 0 	 M 	 0 	 0 	 107 	 16 	 1
 7 	 304 	 10.86942 	 0.8694229 	 0.5838931 	 0.01023751 	 0 	 M 	 0 	 0 	 107 	 16 	 1
 7 	 305 	 11.5428 	 1.542798 	 0.2517555 	 0.01677166 	 0 	 M 	 0 	 0 	 110 	 238 	 1
 7 	 306 	 11.67346 	 1.673455 	 0.8924401 	 -0.12467 	 0 	 M 	 0 	 0 	 110 	 238 	 1
 7 	 307 	 10.28092 	 0.2809243 	 -0.1570823 	 0.2445816 	 0 	 F 	 0 	 0 	 110 	 238 	 1
 7 	 308 	 10.23972 	 0.2397221 	 0.4165751 	 0.2292587 	 0 	 M 	 0 	 0 	 110 	 238 	 1
 7 	 309 	 10.66403 	 0.664029 	 -1.425523 	 -0.1939715 	 0 	 F 	 0 	 0 	 165 	 162 	 1
 7 	 310 	 10.84218 	 0.8421762 	 -0.2157543 	 -0.3446889 	 0 	 M 	 0 	 0 	 165 	 162 	 1
 7 	 311 	 10.54081 	 0.5408146 	 0.0841626 	 -0.2215432 	 0 	 M 	 0 	 0 	 192 	 278 	 1
 7 	 312 	 11.57009 	 1.570086 	 -1.415454 	 -0.6057899 	 0 	 F 	 0 	 0 	 234 	 273 	 1
 7 	 313 	 10.90219 	 0.9021921 	 -0.4788221 	 -0.2970576 	 0 	 F 	 0 	 0 	 235 	 273 	 1
 7 	 314 	 11.39731 	 1.397309 	 -0.6255938 	 -0.6536171 	 0 	 F 	 0 	 0 	 235 	 273 	 1
 7 	 315 	 11.26539 	 1.265389 	 -0.8395936 	 -0.3221314 	 0 	 F 	 0 	 0 	 235 	 273 	 1
 7 	 316 	 10.80034 	 0.8003397 	 0.1943139 	 -0.3775235 	 0 	 F 	 0 	 0 	 235 	 273 	 1
 7 	 317 	 11.01422 	 1.014221 	 -0.5635094 	 -0.8973681 	 0 	 M 	 0 	 0 	 239 	 245 	 1
 7 	 318 	 10.80617 	 0.8061687 	 -0.2826832 	 -1.02233 	 0 	 F 	 0 	 0 	 239 	 245 	 1
 7 	 319 	 10.82737 	 0.827369 	 0.5868406 	 0.4313841 	 0 	 M 	 0 	 0 	 247 	 162 	 1
 7 	 320 	 11.60033 	 1.600327 	 0.831385 	 0.6103256 	 0 	 M 	 0 	 0 	 247 	 162 	 1
 7 	 321 	 11.19418 	 1.194179 	 -0.3949578 	 -0.4568125 	 0 	 M 	 0 	 0 	 256 	 197 	 1
 7 	 322 	 11.19946 	 1.199459 	 -0.4130277 	 -0.3611225 	 0 	 M 	 0 	 0 	 256 	 197 	 1
 7 	 323 	 10.97047 	 0.9704651 	 -0.2872376 	 -0.4162273 	 0 	 F 	 0 	 0 	 260 	 249 	 1
 7 	 324 	 11.05433 	 1.054325 	 -1.335608 	 -1.001025 	 0 	 F 	 0 	 0 	 275 	 273 	 1
 7 	 325 	 11.65299 	 1.652988 	 -1.216809 	 -1.009982 	 0 	 F 	 0 	 0 	 275 	 273 	 1
 7 	 326 	 11.34897 	 1.348973 	 -1.120119 	 -1.04584 	 0 	 M 	 0 	 0 	 275 	 273 	 1
 7 	 327 	 11.53145 	 1.531451 	 -1.237545 	 -1.227633 	 0 	 M 	 0 	 0 	 275 	 273 	 1
 7 	 328 	 10.98587 	 0.9858709 	 -0.9012267 	 -1.020873 	 0 	 M 	 0 	 0 	 275 	 273 	 1
 7 	 329 	 11.51625 	 1.516251 	 -1.259007 	 -0.9479168 	 0 	 M 	 0 	 0 	 275 	 273 	 1
 7 	 330 	 11.43678 	 1.436781 	 -0.2621785 	 -0.9025735 	 0 	 M 	 0 	 0 	 275 	 273 	 1
 7 	 331 	 10.69035 	 0.6903477 	 -0.7771394 	 -0.8924637 	 0 	 F 	 0 	 0 	 282 	 278 	 1
 7 	 332 	 10.53053 	 0.5305309 	 0.4942575 	 -0.305673 	 0 	 F 	 0 	 0 	 282 	 278 	 1
 7 	 333 	 10.75269 	 0.7526936 	 -0.8578437 	 -0.884698 	 0 	 M 	 0 	 0 	 282 	 278 	 1
 7 	 334 	 10.02308 	 0.0230784 	 -0.8955076 	 -0.3122988 	 0 	 M 	 0 	 0 	 287 	 237 	 1
 7 	 335 	 10.04096 	 0.04096261 	 0.2351957 	 -0.16077 	 0 	 M 	 0 	 0 	 287 	 237 	 1
 7 	 336 	 10.6571 	 0.6570994 	 -0.9560595 	 -0.1692513 	 0 	 M 	 0 	 0 	 287 	 237 	 1
 7 	 337 	 10.87803 	 0.8780331 	 1.161585 	 0.1930883 	 0 	 M 	 0 	 0 	 287 	 237 	 1
 7 	 338 	 10.1419 	 0.1419007 	 -0.445164 	 0.1066 	 0 	 M 	 0 	 0 	 287 	 237 	 1
 7 	 339 	 9.980878 	 -0.01912195 	 0.5302856 	 0.177669 	 0 	 M 	 0 	 0 	 287 	 237 	 1
 7 	 33 	 14.25669 	 1.131723 	 -1.264688 	 -0.5784453 	 66 	 F 	 2 	 5 	 4 	 17 	 0
 7 	 36 	 13.20612 	 0.5099821 	 0.2116685 	 0.1402803 	 55 	 M 	 0 	 5 	 4 	 17 	 0
 7 	 53 	 12.92866 	 0.3139677 	 -1.071832 	 -0.3781781 	 48 	 M 	 0 	 4 	 32 	 39 	 0
 7 	 65 	 11.79446 	 0.3863175 	 -1.19659 	 -0.3772147 	 51 	 F 	 1 	 4 	 46 	 47 	 0
 7 	 109 	 12.05865 	 0.9437834 	 -1.18949 	 -0.2923712 	 34 	 M 	 0 	 2 	 46 	 75 	 0
 7 	 118 	 11.75515 	 0.8491169 	 -1.141178 	 -0.8058543 	 37 	 M 	 0 	 2 	 55 	 75 	 0
 7 	 119 	 11.81124 	 0.8288902 	 -1.174617 	 -0.9598096 	 36 	 F 	 6 	 2 	 55 	 75 	 0
 7 	 120 	 12.04736 	 0.7027068 	 -0.08891542 	 -1.116942 	 35 	 M 	 0 	 2 	 59 	 53 	 0
 7 	 144 	 11.71581 	 0.5999262 	 0.1361955 	 -0.4097673 	 34 	 F 	 2 	 2 	 87 	 51 	 0
 7 	 145 	 12.04861 	 0.675437 	 -1.078945 	 -0.9538527 	 32 	 F 	 5 	 2 	 87 	 51 	 0
 7 	 154 	 10.70474 	 0.7749174 	 -1.354461 	 -0.6104983 	 63 	 F 	 2 	 2 	 98 	 75 	 0
 7 	 160 	 11.79885 	 0.7344301 	 -0.07190782 	 -0.1157995 	 42 	 M 	 0 	 1 	 33 	 36 	 0
 7 	 176 	 11.09749 	 0.6407003 	 0.2058237 	 -0.05626244 	 44 	 F 	 4 	 1 	 81 	 125 	 0
 7 	 179 	 11.03757 	 0.5395441 	 -0.01608125 	 -1.053622 	 45 	 F 	 2 	 1 	 87 	 79 	 0
 7 	 182 	 10.94602 	 0.2092495 	 -1.307201 	 -0.6025355 	 61 	 M 	 0 	 1 	 87 	 79 	 0
 7 	 198 	 11.96123 	 0.9348597 	 -0.2197762 	 -1.076591 	 22 	 M 	 0 	 1 	 119 	 149 	 0
 7 	 200 	 10.8631 	 0.7858516 	 -1.126897 	 -0.8377213 	 31 	 M 	 0 	 1 	 119 	 149 	 0
 7 	 201 	 11.52427 	 0.8232369 	 -1.036994 	 -0.954162 	 41 	 M 	 0 	 1 	 119 	 149 	 0
 7 	 211 	 10.45041 	 0.4171152 	 -1.053126 	 -0.5583422 	 45 	 M 	 0 	 1 	 145 	 36 	 0
 7 	 213 	 10.26189 	 0.2834054 	 -1.192353 	 -0.5092777 	 44 	 F 	 7 	 1 	 151 	 112 	 0
 7 	 214 	 11.72049 	 1.159692 	 -0.2248066 	 -0.6011441 	 18 	 M 	 0 	 1 	 151 	 112 	 0
 7 	 224 	 10.3854 	 0.3656898 	 0.8553227 	 0.1122595 	 109 	 F 	 1 	 1 	 156 	 123 	 0
 7 	 225 	 10.27748 	 0.2774845 	 -0.3519041 	 -0.1949729 	 12 	 M 	 0 	 0 	 33 	 197 	 0
 7 	 226 	 10.3093 	 0.3092965 	 -1.408797 	 -0.7366265 	 53 	 F 	 0 	 0 	 33 	 197 	 0
 7 	 227 	 11.08056 	 1.080564 	 -0.34175 	 0.04214387 	 14 	 M 	 0 	 0 	 46 	 162 	 0
 7 	 228 	 10.57417 	 0.5741736 	 0.114285 	 -0.1596461 	 58 	 F 	 0 	 0 	 65 	 16 	 0
 7 	 229 	 11.15587 	 1.155867 	 -0.4857713 	 -0.07270038 	 3 	 F 	 0 	 0 	 81 	 132 	 0
 7 	 230 	 10.66158 	 0.6615842 	 0.09063542 	 -0.003355622 	 34 	 F 	 0 	 0 	 81 	 132 	 0
 7 	 231 	 11.22136 	 1.221361 	 -0.5402796 	 -0.2486509 	 2 	 F 	 0 	 0 	 81 	 132 	 0
 7 	 232 	 11.0344 	 1.034404 	 0.5804984 	 -0.1642514 	 63 	 M 	 0 	 0 	 81 	 132 	 0
 7 	 236 	 10.56378 	 0.5637796 	 0.09784014 	 -0.04562475 	 43 	 M 	 0 	 0 	 81 	 132 	 0
 7 	 240 	 10.86618 	 0.8661846 	 -1.669887 	 -1.263871 	 87 	 F 	 0 	 0 	 87 	 200 	 0
 7 	 241 	 10.9918 	 0.9917984 	 0.1556098 	 -0.6878038 	 46 	 F 	 0 	 0 	 87 	 200 	 0
 7 	 242 	 10.29166 	 0.2916569 	 -1.028874 	 -0.4308184 	 31 	 F 	 0 	 0 	 105 	 211 	 0
 7 	 243 	 10.95916 	 0.9591557 	 -0.360375 	 -0.1589093 	 9 	 M 	 0 	 0 	 107 	 118 	 0
 7 	 244 	 10.92526 	 0.9252567 	 -0.9755225 	 -0.8484458 	 32 	 F 	 0 	 0 	 107 	 118 	 0
 7 	 248 	 10.19058 	 0.1905774 	 -0.9308209 	 -0.6436024 	 26 	 M 	 0 	 0 	 110 	 118 	 0
 7 	 250 	 10.97528 	 0.9752815 	 -0.9248463 	 -0.3947295 	 27 	 F 	 0 	 0 	 119 	 218 	 0
 7 	 251 	 11.0755 	 1.075495 	 -1.236353 	 -0.6044955 	 46 	 M 	 0 	 0 	 119 	 218 	 0
 7 	 253 	 10.42581 	 0.4258084 	 0.2710807 	 -0.6076714 	 50 	 F 	 0 	 0 	 119 	 218 	 0
 7 	 254 	 10.97025 	 0.9702547 	 -0.6029154 	 -0.891458 	 5 	 F 	 0 	 0 	 119 	 218 	 0
 7 	 255 	 10.3748 	 0.3747967 	 -0.7670189 	 -0.5572655 	 17 	 F 	 0 	 0 	 144 	 120 	 0
 7 	 257 	 11.03816 	 1.038159 	 -0.2597881 	 -0.5226811 	 17 	 F 	 0 	 0 	 145 	 132 	 0
 7 	 258 	 10.54633 	 0.5463275 	 -0.411794 	 -0.4341329 	 9 	 F 	 0 	 0 	 145 	 132 	 0
 7 	 259 	 10.81162 	 0.8116237 	 -0.619772 	 -0.5958818 	 8 	 M 	 0 	 0 	 145 	 132 	 0
 7 	 261 	 10.90354 	 0.9035353 	 -1.025791 	 -0.5802186 	 41 	 F 	 0 	 0 	 145 	 132 	 0
 7 	 262 	 10.69551 	 0.6955082 	 -0.767301 	 -0.6603673 	 17 	 F 	 0 	 0 	 154 	 200 	 0
 7 	 263 	 10.95449 	 0.9544876 	 -0.6599945 	 -0.3365684 	 9 	 M 	 0 	 0 	 154 	 200 	 0
 7 	 264 	 10.59237 	 0.5923695 	 -0.9962828 	 -0.5380757 	 38 	 F 	 0 	 0 	 165 	 211 	 0
 7 	 265 	 9.774853 	 -0.2251467 	 0.2765626 	 -0.4705421 	 60 	 M 	 0 	 0 	 165 	 211 	 0
 7 	 266 	 10.4433 	 0.443299 	 -0.3301306 	 -0.6312864 	 21 	 F 	 0 	 0 	 165 	 211 	 0
 7 	 267 	 9.862635 	 -0.1373652 	 0.1809141 	 -0.5048931 	 51 	 F 	 0 	 0 	 165 	 211 	 0
 7 	 268 	 10.48862 	 0.4886203 	 0.08589026 	 -0.5376831 	 46 	 F 	 0 	 0 	 165 	 211 	 0
 7 	 269 	 10.38275 	 0.3827481 	 -0.4238008 	 -0.423212 	 6 	 F 	 0 	 0 	 176 	 198 	 0
 7 	 270 	 10.07196 	 0.07196284 	 -0.09163466 	 -0.03104626 	 26 	 M 	 0 	 0 	 176 	 198 	 0
 7 	 271 	 10.9136 	 0.9136048 	 -0.09320024 	 -0.6068731 	 33 	 F 	 0 	 0 	 176 	 198 	 0
 7 	 272 	 10.70678 	 0.7067788 	 -0.3269492 	 -0.6498894 	 13 	 F 	 0 	 0 	 176 	 198 	 0
 7 	 274 	 10.94448 	 0.9444786 	 -0.708101 	 -0.5130882 	 21 	 F 	 0 	 0 	 179 	 214 	 0
 7 	 277 	 11.02126 	 1.021263 	 -0.7124573 	 -0.4333647 	 20 	 M 	 0 	 0 	 192 	 109 	 0
 7 	 279 	 10.09718 	 0.09717619 	 -0.5992689 	 -0.6893659 	 4 	 F 	 0 	 0 	 192 	 109 	 0
 7 	 280 	 10.23482 	 0.2348211 	 -0.7769826 	 -1.023519 	 18 	 F 	 0 	 0 	 213 	 200 	 0
 7 	 281 	 10.54268 	 0.54268 	 -0.5586268 	 -0.3213603 	 4 	 F 	 0 	 0 	 213 	 200 	 0
 7 	 283 	 10.33052 	 0.3305172 	 -0.3703425 	 -0.3998376 	 13 	 M 	 0 	 0 	 213 	 200 	 0
 7 	 284 	 9.935711 	 -0.06428863 	 -0.6692384 	 -0.523175 	 7 	 F 	 0 	 0 	 213 	 200 	 0
 7 	 285 	 10.40779 	 0.4077889 	 -0.8715323 	 -1.030446 	 26 	 F 	 0 	 0 	 213 	 200 	 0
 7 	 286 	 10.67237 	 0.6723729 	 -0.8279207 	 -1.27664 	 25 	 F 	 0 	 0 	 213 	 200 	 0
 8 	 16 	 16.23916 	 0.5367322 	 1.049859 	 0.5933088 	 123 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 46 	 15.19976 	 0.6948168 	 0.3625355 	 -0.316416 	 70 	 F 	 0 	 7 	 25 	 9 	 1
 8 	 81 	 14.47342 	 0.7768365 	 0.08882711 	 0.1731628 	 41 	 F 	 4 	 5 	 46 	 36 	 1
 8 	 87 	 12.63087 	 0.7465526 	 -1.598113 	 -1.099627 	 90 	 F 	 3 	 5 	 55 	 9 	 1
 8 	 105 	 12.10893 	 0.3721493 	 0.7524691 	 -0.3262374 	 74 	 F 	 2 	 4 	 33 	 79 	 1
 8 	 107 	 12.8898 	 0.7899565 	 -0.9506428 	 -0.5942554 	 56 	 F 	 3 	 4 	 46 	 75 	 1
 8 	 110 	 12.97441 	 0.4606308 	 0.9153083 	 -0.01249129 	 114 	 F 	 3 	 4 	 50 	 80 	 1
 8 	 162 	 12.42681 	 0.7415985 	 0.899987 	 0.06223331 	 95 	 M 	 0 	 3 	 33 	 36 	 1
 8 	 165 	 13.47791 	 0.8249732 	 -0.8990041 	 -0.336411 	 37 	 F 	 2 	 3 	 46 	 123 	 1
 8 	 218 	 12.10433 	 0.8045588 	 0.1967812 	 -0.4195908 	 52 	 M 	 0 	 3 	 154 	 104 	 1
 8 	 233 	 12.40946 	 0.515141 	 0.4481232 	 0.0588758 	 75 	 M 	 0 	 2 	 81 	 132 	 1
 8 	 234 	 11.9739 	 1.250519 	 0.1028953 	 -0.1047976 	 43 	 F 	 3 	 2 	 81 	 132 	 1
 8 	 237 	 10.49658 	 0.3851659 	 0.4985949 	 0.2299717 	 76 	 M 	 0 	 2 	 81 	 132 	 1
 8 	 239 	 11.41681 	 0.9189589 	 -1.44239 	 -1.352168 	 83 	 F 	 2 	 2 	 87 	 200 	 1
 8 	 246 	 11.77909 	 0.7919871 	 0.4697962 	 -0.8783175 	 77 	 M 	 0 	 2 	 107 	 118 	 1
 8 	 247 	 12.21507 	 1.203564 	 -1.288492 	 0.1923687 	 78 	 F 	 3 	 2 	 110 	 118 	 1
 8 	 249 	 10.82786 	 0.7236509 	 -1.314832 	 -0.8005926 	 77 	 M 	 0 	 2 	 119 	 218 	 1
 8 	 273 	 11.23272 	 1.298924 	 -1.051741 	 -0.8048981 	 44 	 M 	 0 	 2 	 179 	 214 	 1
 8 	 275 	 12.38679 	 1.118172 	 -1.974873 	 -1.042471 	 142 	 F 	 5 	 2 	 192 	 109 	 1
 8 	 276 	 12.51721 	 0.7057891 	 -1.440285 	 -0.9876908 	 76 	 M 	 0 	 2 	 192 	 109 	 1
 8 	 278 	 10.96638 	 0.3990085 	 -1.961662 	 -0.5009566 	 128 	 M 	 0 	 2 	 192 	 109 	 1
 8 	 282 	 10.79951 	 0.4048449 	 -0.7260724 	 -0.4989853 	 36 	 F 	 3 	 2 	 213 	 200 	 1
 8 	 287 	 10.98154 	 0.09355864 	 0.5652986 	 -0.2049982 	 87 	 F 	 2 	 2 	 224 	 197 	 1
 8 	 290 	 10.84986 	 0.456681 	 -0.5967869 	 -0.1416371 	 28 	 F 	 4 	 1 	 46 	 237 	 1
 8 	 292 	 10.83643 	 0.2931127 	 0.4610033 	 0.001651914 	 74 	 M 	 0 	 1 	 46 	 237 	 1
 8 	 295 	 11.75134 	 1.148145 	 0.1702089 	 0.07890235 	 51 	 F 	 5 	 1 	 81 	 218 	 1
 8 	 297 	 10.52874 	 0.2591337 	 -0.9033474 	 -0.7624612 	 42 	 M 	 0 	 1 	 87 	 197 	 1
 8 	 299 	 11.46632 	 0.5502051 	 -1.608104 	 -0.8867087 	 86 	 F 	 0 	 1 	 87 	 197 	 1
 8 	 303 	 11.92402 	 0.9256887 	 -0.05619892 	 0.6323854 	 31 	 M 	 0 	 1 	 107 	 16 	 1
 8 	 305 	 12.24436 	 1.542798 	 0.2517555 	 0.01677166 	 71 	 M 	 0 	 1 	 110 	 238 	 1
 8 	 306 	 11.72985 	 1.673455 	 0.8924401 	 -0.12467 	 104 	 M 	 0 	 1 	 110 	 238 	 1
 8 	 308 	 10.98121 	 0.2397221 	 0.4165751 	 0.2292587 	 61 	 M 	 0 	 1 	 110 	 238 	 1
 8 	 309 	 11.24647 	 0.664029 	 -1.425523 	 -0.1939715 	 82 	 F 	 6 	 1 	 165 	 162 	 1
 8 	 312 	 12.35038 	 1.570086 	 -1.415454 	 -0.6057899 	 81 	 F 	 4 	 1 	 234 	 273 	 1
 8 	 319 	 11.21198 	 0.827369 	 0.5868406 	 0.4313841 	 102 	 M 	 0 	 1 	 247 	 162 	 1
 8 	 320 	 11.54982 	 1.600327 	 0.831385 	 0.6103256 	 107 	 M 	 0 	 1 	 247 	 162 	 1
 8 	 324 	 11.14621 	 1.054325 	 -1.335608 	 -1.001025 	 77 	 F 	 3 	 1 	 275 	 273 	 1
 8 	 325 	 12.08297 	 1.652988 	 -1.216809 	 -1.009982 	 55 	 F 	 4 	 1 	 275 	 273 	 1
 8 	 326 	 11.69925 	 1.348973 	 -1.120119 	 -1.04584 	 48 	 M 	 0 	 1 	 275 	 273 	 1
 8 	 327 	 11.56175 	 1.531451 	 -1.237545 	 -1.227633 	 64 	 M 	 0 	 1 	 275 	 273 	 1
 8 	 328 	 12.02679 	 0.9858709 	 -0.9012267 	 -1.020873 	 39 	 M 	 0 	 1 	 275 	 273 	 1
 8 	 329 	 12.39949 	 1.516251 	 -1.259007 	 -0.9479168 	 70 	 M 	 0 	 1 	 275 	 273 	 1
 8 	 330 	 11.48631 	 1.436781 	 -0.2621785 	 -0.9025735 	 7 	 M 	 0 	 1 	 275 	 273 	 1
 8 	 333 	 11.29371 	 0.7526936 	 -0.8578437 	 -0.884698 	 51 	 M 	 0 	 1 	 282 	 278 	 1
 8 	 334 	 10.13559 	 0.0230784 	 -0.8955076 	 -0.3122988 	 28 	 M 	 0 	 1 	 287 	 237 	 1
 8 	 337 	 10.78322 	 0.8780331 	 1.161585 	 0.1930883 	 144 	 M 	 0 	 1 	 287 	 237 	 1
 8 	 340 	 10.35817 	 0.3581741 	 -0.03755642 	 -0.05925256 	 0 	 M 	 0 	 0 	 81 	 292 	 1
 8 	 341 	 10.65541 	 0.6554102 	 -0.1051079 	 -0.1925849 	 0 	 F 	 0 	 0 	 81 	 292 	 1
 8 	 342 	 11.08751 	 1.087508 	 -0.1277319 	 0.2087702 	 0 	 F 	 0 	 0 	 81 	 292 	 1
 8 	 343 	 10.14801 	 0.1480069 	 0.3341452 	 -0.01582515 	 0 	 F 	 0 	 0 	 81 	 292 	 1
 8 	 344 	 11.38754 	 1.387544 	 -1.167881 	 -0.9047412 	 0 	 M 	 0 	 0 	 87 	 218 	 1
 8 	 345 	 11.0212 	 1.021196 	 -0.447719 	 -0.9820602 	 0 	 F 	 0 	 0 	 87 	 218 	 1
