t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 393 	 13.45613 	 1.50398 	 -1.506519 	 -1.058941 	 227 	 F 	 2 	 2 	 351 	 297 	 1
 13 	 395 	 11.10676 	 0.5201799 	 1.253131 	 1.074688 	 219 	 F 	 3 	 2 	 357 	 337 	 1
 13 	 405 	 11.461 	 0.9362941 	 0.9822954 	 0.1412084 	 156 	 F 	 4 	 1 	 28 	 388 	 1
 13 	 407 	 11.00487 	 0.7389123 	 0.4802377 	 0.2001485 	 80 	 F 	 2 	 1 	 28 	 388 	 1
 13 	 412 	 12.00882 	 1.076041 	 -0.2370523 	 0.2217838 	 17 	 M 	 0 	 1 	 346 	 338 	 1
 13 	 416 	 10.97255 	 0.9687719 	 -0.6677828 	 -0.3866696 	 85 	 F 	 4 	 1 	 357 	 121 	 1
 13 	 420 	 11.60854 	 1.439033 	 0.2057281 	 0.2621403 	 46 	 M 	 0 	 1 	 357 	 121 	 1
 13 	 422 	 11.61311 	 0.8388184 	 -0.9751664 	 -0.7173935 	 140 	 M 	 0 	 1 	 371 	 157 	 1
 13 	 424 	 12.04896 	 1.031153 	 -0.8569982 	 -0.1522594 	 121 	 M 	 0 	 1 	 371 	 157 	 1
 13 	 425 	 10.55707 	 0.4192905 	 0.1487025 	 0.142896 	 33 	 M 	 0 	 1 	 371 	 157 	 1
 13 	 428 	 11.56994 	 1.405963 	 -0.4550229 	 -0.7772522 	 51 	 M 	 0 	 1 	 374 	 388 	 1
 13 	 431 	 10.09514 	 0.06635382 	 0.4910328 	 -0.4272677 	 89 	 M 	 0 	 1 	 384 	 316 	 1
 13 	 432 	 10.96331 	 0.4864711 	 -0.680785 	 -0.2135765 	 92 	 F 	 2 	 1 	 384 	 316 	 1
 13 	 434 	 11.66853 	 0.9122542 	 0.5408955 	 -0.3730268 	 86 	 M 	 0 	 1 	 384 	 316 	 1
 13 	 435 	 11.74769 	 0.8840622 	 1.033854 	 0.8334215 	 161 	 M 	 0 	 1 	 390 	 337 	 1
 13 	 437 	 11.03277 	 0.9107947 	 0.8412046 	 -0.09919213 	 133 	 M 	 0 	 1 	 392 	 319 	 1
 13 	 440 	 11.2126 	 0.9867556 	 0.6711653 	 -0.410185 	 122 	 F 	 7 	 1 	 392 	 319 	 1
 13 	 441 	 11.52188 	 1.148891 	 0.8236737 	 -0.4235828 	 136 	 M 	 0 	 1 	 392 	 319 	 1
 13 	 442 	 11.18216 	 0.4445825 	 -1.164372 	 -0.9823941 	 168 	 M 	 0 	 1 	 393 	 297 	 1
 13 	 448 	 11.67652 	 0.7463686 	 0.2034792 	 0.4252235 	 34 	 F 	 2 	 1 	 395 	 297 	 1
 13 	 449 	 11.45703 	 0.5674379 	 1.765519 	 0.2745791 	 277 	 F 	 6 	 1 	 395 	 297 	 1
 13 	 450 	 11.86164 	 0.874832 	 0.488413 	 0.141984 	 79 	 F 	 5 	 1 	 395 	 297 	 1
 13 	 455 	 10.18368 	 0.1836845 	 1.053875 	 0.6277926 	 0 	 M 	 0 	 0 	 13 	 435 	 1
 13 	 456 	 10.64191 	 0.6419134 	 -0.206 	 0.6515531 	 0 	 F 	 0 	 0 	 13 	 435 	 1
 13 	 457 	 9.849145 	 -0.1508554 	 1.058019 	 0.4403048 	 0 	 M 	 0 	 0 	 28 	 425 	 1
 13 	 458 	 10.80514 	 0.8051406 	 0.4575061 	 0.6662348 	 0 	 M 	 0 	 0 	 28 	 425 	 1
 13 	 459 	 10.40603 	 0.4060284 	 0.5478764 	 0.3330372 	 0 	 M 	 0 	 0 	 28 	 425 	 1
 13 	 460 	 11.39205 	 1.392049 	 0.1036432 	 0.09184215 	 0 	 M 	 0 	 0 	 322 	 420 	 1
 13 	 461 	 11.21025 	 1.210247 	 0.1811619 	 0.06259302 	 0 	 F 	 0 	 0 	 322 	 420 	 1
 13 	 462 	 10.2291 	 0.2290965 	 0.2934393 	 0.2293398 	 0 	 F 	 0 	 0 	 322 	 420 	 1
 13 	 463 	 11.37096 	 1.370963 	 0.1833892 	 0.1603679 	 0 	 F 	 0 	 0 	 322 	 420 	 1
 13 	 464 	 11.08055 	 1.080546 	 -0.1680127 	 0.1631463 	 0 	 F 	 0 	 0 	 322 	 420 	 1
 13 	 465 	 11.63264 	 1.632644 	 0.7205935 	 0.1090169 	 0 	 F 	 0 	 0 	 322 	 420 	 1
 13 	 466 	 11.81656 	 1.816561 	 0.0781363 	 0.7001526 	 0 	 M 	 0 	 0 	 322 	 420 	 1
 13 	 467 	 11.46252 	 1.462517 	 1.087349 	 0.7416798 	 0 	 F 	 0 	 0 	 322 	 420 	 1
 13 	 468 	 10.81135 	 0.8113515 	 -0.1694783 	 0.1433181 	 0 	 M 	 0 	 0 	 325 	 206 	 1
 13 	 469 	 10.6861 	 0.6860975 	 -0.7333574 	 -0.3789751 	 0 	 M 	 0 	 0 	 325 	 206 	 1
 13 	 470 	 10.78352 	 0.783522 	 -0.6066027 	 -0.1586036 	 0 	 M 	 0 	 0 	 325 	 206 	 1
 13 	 471 	 11.57251 	 1.572506 	 -0.008675567 	 -0.3531602 	 0 	 M 	 0 	 0 	 346 	 424 	 1
 13 	 472 	 10.38832 	 0.3883169 	 -0.2716283 	 -0.3826345 	 0 	 F 	 0 	 0 	 374 	 422 	 1
 13 	 473 	 11.17961 	 1.179614 	 -1.011946 	 -0.6508244 	 0 	 F 	 0 	 0 	 384 	 441 	 1
 13 	 474 	 11.12653 	 1.126534 	 -0.647085 	 -0.6183798 	 0 	 F 	 0 	 0 	 393 	 441 	 1
 13 	 475 	 11.54775 	 1.547746 	 -0.7874824 	 -0.8875265 	 0 	 M 	 0 	 0 	 393 	 441 	 1
 13 	 476 	 10.35281 	 0.3528059 	 1.145941 	 0.2999995 	 0 	 M 	 0 	 0 	 395 	 412 	 1
 13 	 477 	 10.06097 	 0.06097469 	 0.3277954 	 0.9128461 	 0 	 M 	 0 	 0 	 395 	 412 	 1
 13 	 478 	 10.61995 	 0.6199538 	 0.8891896 	 0.6620801 	 0 	 M 	 0 	 0 	 395 	 412 	 1
 13 	 479 	 11.40797 	 1.407969 	 -0.1002436 	 -0.06513097 	 0 	 M 	 0 	 0 	 405 	 437 	 1
 13 	 480 	 10.66188 	 0.6618753 	 -1.290041 	 -0.926517 	 0 	 M 	 0 	 0 	 405 	 437 	 1
 13 	 481 	 10.66466 	 0.664664 	 -0.2453602 	 -0.3268391 	 0 	 M 	 0 	 0 	 405 	 437 	 1
 13 	 482 	 10.80027 	 0.8002684 	 -0.7983862 	 -0.6061651 	 0 	 M 	 0 	 0 	 405 	 437 	 1
 13 	 483 	 9.686334 	 -0.313666 	 -0.9746517 	 -1.065121 	 0 	 F 	 0 	 0 	 407 	 157 	 1
 13 	 484 	 9.87568 	 -0.1243205 	 -0.5768583 	 -0.6236678 	 0 	 F 	 0 	 0 	 407 	 157 	 1
 13 	 485 	 10.80838 	 0.8083764 	 0.3378423 	 0.140735 	 0 	 F 	 0 	 0 	 416 	 425 	 1
 13 	 486 	 9.799289 	 -0.2007112 	 0.4781201 	 -0.266285 	 0 	 F 	 0 	 0 	 416 	 425 	 1
 13 	 487 	 9.646643 	 -0.3533573 	 -0.5338313 	 -0.1743327 	 0 	 M 	 0 	 0 	 416 	 425 	 1
 13 	 488 	 10.18034 	 0.1803417 	 0.2899839 	 0.281779 	 0 	 M 	 0 	 0 	 416 	 425 	 1
 13 	 489 	 10.50056 	 0.5005561 	 -0.7288702 	 0.2997516 	 0 	 F 	 0 	 0 	 432 	 412 	 1
 13 	 490 	 10.83713 	 0.837129 	 -0.2852852 	 -0.3594871 	 0 	 M 	 0 	 0 	 432 	 412 	 1
 13 	 491 	 11.05927 	 1.059275 	 -1.581061 	 -0.848021 	 0 	 F 	 0 	 0 	 440 	 388 	 1
 13 	 492 	 11.05242 	 1.052415 	 -0.3603994 	 -0.4029729 	 0 	 F 	 0 	 0 	 440 	 388 	 1
 13 	 493 	 11.26435 	 1.264353 	 -1.10726 	 -0.9778375 	 0 	 F 	 0 	 0 	 440 	 388 	 1
 13 	 494 	 11.58119 	 1.58119 	 -1.228184 	 -0.6701647 	 0 	 F 	 0 	 0 	 440 	 388 	 1
 13 	 495 	 11.37103 	 1.371034 	 -0.1840256 	 -0.9149351 	 0 	 F 	 0 	 0 	 440 	 388 	 1
 13 	 496 	 11.19298 	 1.19298 	 -0.8427976 	 -0.9855594 	 0 	 F 	 0 	 0 	 440 	 388 	 1
 13 	 497 	 11.21669 	 1.216691 	 -1.149856 	 -0.5415033 	 0 	 F 	 0 	 0 	 440 	 388 	 1
 13 	 498 	 11.36891 	 1.368906 	 0.3619939 	 0.01576033 	 0 	 M 	 0 	 0 	 448 	 420 	 1
 13 	 499 	 11.15696 	 1.156965 	 -0.05350716 	 0.04676376 	 0 	 M 	 0 	 0 	 448 	 420 	 1
 13 	 500 	 10.9621 	 0.9620963 	 0.5967013 	 0.2457858 	 0 	 F 	 0 	 0 	 449 	 424 	 1
 13 	 501 	 11.31956 	 1.319565 	 0.3314716 	 0.2955723 	 0 	 M 	 0 	 0 	 449 	 424 	 1
 13 	 502 	 10.54712 	 0.5471159 	 -0.407122 	 -0.1017144 	 0 	 M 	 0 	 0 	 449 	 424 	 1
 13 	 503 	 10.62524 	 0.6252389 	 0.1670497 	 -0.004748682 	 0 	 M 	 0 	 0 	 449 	 424 	 1
 13 	 504 	 10.93556 	 0.9355607 	 -0.5802514 	 0.2484818 	 0 	 F 	 0 	 0 	 449 	 424 	 1
 13 	 505 	 10.56437 	 0.5643696 	 0.5916189 	 0.1793606 	 0 	 M 	 0 	 0 	 449 	 424 	 1
 13 	 506 	 10.58542 	 0.5854172 	 -0.07744111 	 -0.1442882 	 0 	 F 	 0 	 0 	 450 	 420 	 1
 13 	 507 	 10.31128 	 0.3112824 	 -0.05952743 	 0.5152772 	 0 	 F 	 0 	 0 	 450 	 420 	 1
 13 	 508 	 11.24747 	 1.247466 	 -0.6353106 	 -0.0151946 	 0 	 M 	 0 	 0 	 450 	 420 	 1
 13 	 509 	 10.04892 	 0.04892128 	 -0.185542 	 0.08746216 	 0 	 F 	 0 	 0 	 450 	 420 	 1
 13 	 510 	 11.29789 	 1.297885 	 -0.1295674 	 0.3830699 	 0 	 M 	 0 	 0 	 450 	 420 	 1
 13 	 316 	 11.26967 	 -0.08307253 	 0.5067167 	 0.3798315 	 87 	 M 	 0 	 3 	 258 	 123 	 0
 13 	 343 	 12.20781 	 1.029494 	 -0.4380847 	 -0.3837215 	 66 	 M 	 0 	 2 	 278 	 303 	 0
 13 	 354 	 12.76208 	 0.5831281 	 0.9238856 	 0.2254531 	 144 	 M 	 0 	 2 	 315 	 160 	 0
 13 	 357 	 11.64332 	 0.2072008 	 -0.2924329 	 0.04356138 	 38 	 F 	 5 	 2 	 315 	 160 	 0
 13 	 359 	 12.48269 	 1.506205 	 -0.8435189 	 0.2585611 	 102 	 M 	 0 	 2 	 321 	 211 	 0
 13 	 371 	 12.16259 	 1.065562 	 -0.7084707 	 -0.4859771 	 91 	 F 	 6 	 1 	 314 	 319 	 0
 13 	 383 	 11.99256 	 1.405149 	 0.5057585 	 -0.08247285 	 86 	 M 	 0 	 1 	 325 	 121 	 0
 13 	 387 	 11.38247 	 1.438978 	 -0.6950353 	 -0.2801019 	 114 	 M 	 0 	 1 	 346 	 206 	 0
 13 	 390 	 11.70097 	 1.113007 	 -0.632179 	 -0.3853396 	 69 	 F 	 1 	 1 	 351 	 297 	 0
 13 	 392 	 11.32481 	 0.5296944 	 -1.091672 	 -0.7352852 	 164 	 F 	 6 	 1 	 351 	 297 	 0
 13 	 396 	 11.16163 	 0.8422556 	 1.854104 	 0.4144612 	 275 	 F 	 3 	 1 	 357 	 337 	 0
 13 	 399 	 11.22617 	 0.5240661 	 -0.4096282 	 0.1483757 	 41 	 F 	 1 	 1 	 361 	 350 	 0
 13 	 404 	 10.9805 	 0.9805001 	 0.2360202 	 0.1557556 	 36 	 F 	 0 	 0 	 13 	 297 	 0
 13 	 406 	 10.38093 	 0.3809295 	 0.3165701 	 0.66976 	 51 	 F 	 0 	 0 	 28 	 388 	 0
 13 	 408 	 10.74663 	 0.7466295 	 0.02293969 	 0.4531189 	 21 	 M 	 0 	 0 	 28 	 388 	 0
 13 	 409 	 10.61747 	 0.6174701 	 -1.313225 	 -0.5417452 	 168 	 M 	 0 	 0 	 322 	 121 	 0
 13 	 410 	 10.5888 	 0.5888017 	 -0.4623188 	 -0.01418173 	 55 	 M 	 0 	 0 	 322 	 121 	 0
 13 	 411 	 11.50736 	 1.50736 	 0.3327921 	 0.6151961 	 52 	 F 	 0 	 0 	 322 	 121 	 0
 13 	 413 	 11.12444 	 1.124438 	 -0.1458838 	 0.04172166 	 11 	 F 	 0 	 0 	 346 	 338 	 0
 13 	 414 	 10.97436 	 0.9743644 	 -0.1439948 	 -0.3893641 	 4 	 F 	 0 	 0 	 346 	 338 	 0
 13 	 415 	 11.31897 	 1.318974 	 0.08677094 	 0.3633547 	 22 	 F 	 0 	 0 	 346 	 338 	 0
 13 	 417 	 10.8334 	 0.8334031 	 -0.1844057 	 -0.05606986 	 22 	 F 	 0 	 0 	 357 	 121 	 0
 13 	 418 	 11.4115 	 1.411501 	 0.4433065 	 0.1956475 	 68 	 F 	 0 	 0 	 357 	 121 	 0
 13 	 419 	 9.861243 	 -0.1387566 	 0.2648459 	 -0.08116866 	 39 	 F 	 0 	 0 	 357 	 121 	 0
 13 	 421 	 10.31568 	 0.3156784 	 -0.1972306 	 -0.2710723 	 23 	 F 	 0 	 0 	 371 	 157 	 0
 13 	 423 	 10.07237 	 0.07237292 	 -0.3954462 	 -0.002170202 	 50 	 F 	 0 	 0 	 371 	 157 	 0
 13 	 426 	 10.71432 	 0.7143239 	 0.1321434 	 -0.3274023 	 17 	 M 	 0 	 0 	 371 	 157 	 0
 13 	 427 	 11.36254 	 1.362541 	 -0.3229118 	 -0.4620853 	 34 	 F 	 0 	 0 	 374 	 388 	 0
 13 	 429 	 11.76021 	 1.760212 	 -0.2880206 	 -0.5319593 	 35 	 M 	 0 	 0 	 374 	 388 	 0
 13 	 430 	 10.05566 	 0.05565798 	 -0.809328 	 -0.3518435 	 104 	 M 	 0 	 0 	 384 	 316 	 0
 13 	 433 	 11.20707 	 1.20707 	 -0.3469208 	 -0.4515534 	 30 	 F 	 0 	 0 	 384 	 316 	 0
 13 	 436 	 10.99015 	 0.9901548 	 -0.2222123 	 -0.3431882 	 21 	 F 	 0 	 0 	 392 	 319 	 0
 13 	 438 	 11.00715 	 1.007151 	 -0.5741189 	 -0.5472223 	 57 	 M 	 0 	 0 	 392 	 319 	 0
 13 	 439 	 10.82243 	 0.8224275 	 -0.2344495 	 -0.4692596 	 22 	 M 	 0 	 0 	 392 	 319 	 0
 13 	 443 	 11.14436 	 1.144365 	 -0.246389 	 -0.2523685 	 31 	 F 	 0 	 0 	 393 	 297 	 0
 13 	 444 	 11.65314 	 1.653143 	 0.3880299 	 0.03789586 	 68 	 M 	 0 	 0 	 393 	 297 	 0
 13 	 445 	 11.2212 	 1.221201 	 -0.4907635 	 0.2700352 	 60 	 M 	 0 	 0 	 393 	 297 	 0
 13 	 446 	 10.823 	 0.8230036 	 0.1003466 	 0.3883639 	 21 	 F 	 0 	 0 	 395 	 297 	 0
 13 	 447 	 11.40336 	 1.403358 	 0.15323 	 0.4915763 	 31 	 M 	 0 	 0 	 395 	 297 	 0
 13 	 451 	 10.37181 	 0.3718101 	 -0.6802388 	 -0.5120504 	 93 	 F 	 0 	 0 	 396 	 366 	 0
 13 	 452 	 10.86112 	 0.8611225 	 0.7511565 	 -0.05591427 	 123 	 F 	 0 	 0 	 396 	 366 	 0
 13 	 453 	 10.2351 	 0.2351029 	 -0.4034805 	 0.393792 	 58 	 M 	 0 	 0 	 396 	 366 	 0
 13 	 454 	 10.36211 	 0.3621137 	 -0.7767567 	 -0.4969002 	 123 	 M 	 0 	 0 	 399 	 338 	 0
 14 	 28 	 21.90594 	 -0.3444124 	 1.196182 	 0.9066138 	 81 	 F 	 1 	 14 	 NA 	 NA 	 1
 14 	 157 	 18.56591 	 0.1293174 	 -1.077281 	 0.04791167 	 63 	 M 	 0 	 10 	 88 	 45 	 1
 14 	 206 	 17.93912 	 0.585288 	 -1.402132 	 -0.6467691 	 86 	 M 	 0 	 9 	 135 	 52 	 1
 14 	 211 	 14.12642 	 0.9207304 	 1.025884 	 0.4759907 	 69 	 M 	 0 	 8 	 28 	 96 	 1
 14 	 297 	 15.29201 	 0.7838296 	 -1.102239 	 -0.1178106 	 65 	 M 	 0 	 6 	 254 	 52 	 1
 14 	 322 	 14.8243 	 1.580219 	 1.44446 	 0.7832602 	 121 	 F 	 1 	 5 	 281 	 211 	 1
 14 	 325 	 14.2225 	 1.162811 	 -1.393075 	 -0.6574142 	 82 	 F 	 1 	 5 	 282 	 52 	 1
 14 	 337 	 12.20365 	 0.1206325 	 0.6795619 	 0.9282415 	 39 	 M 	 0 	 4 	 28 	 323 	 1
 14 	 338 	 12.49897 	 0.7923584 	 0.9221483 	 0.1739717 	 58 	 M 	 0 	 4 	 28 	 323 	 1
 14 	 346 	 13.20602 	 1.147048 	 0.927077 	 0.3854602 	 60 	 F 	 6 	 4 	 281 	 316 	 1
 14 	 366 	 13.7748 	 1.379685 	 0.3806767 	 -0.03266344 	 36 	 M 	 0 	 3 	 13 	 359 	 1
 14 	 374 	 13.0064 	 0.9998213 	 -0.86388 	 -0.4971832 	 53 	 F 	 3 	 3 	 314 	 319 	 1
 14 	 393 	 13.47431 	 1.50398 	 -1.506519 	 -1.058941 	 87 	 F 	 5 	 3 	 351 	 297 	 1
 14 	 395 	 11.71566 	 0.5201799 	 1.253131 	 1.074688 	 79 	 F 	 1 	 3 	 357 	 337 	 1
 14 	 412 	 12.47871 	 1.076041 	 -0.2370523 	 0.2217838 	 11 	 M 	 0 	 2 	 346 	 338 	 1
 14 	 422 	 11.95123 	 0.8388184 	 -0.9751664 	 -0.7173935 	 66 	 M 	 0 	 2 	 371 	 157 	 1
 14 	 424 	 12.14488 	 1.031153 	 -0.8569982 	 -0.1522594 	 59 	 M 	 0 	 2 	 371 	 157 	 1
 14 	 428 	 12.20299 	 1.405963 	 -0.4550229 	 -0.7772522 	 29 	 M 	 0 	 2 	 374 	 388 	 1
 14 	 432 	 11.2841 	 0.4864711 	 -0.680785 	 -0.2135765 	 37 	 F 	 2 	 2 	 384 	 316 	 1
 14 	 435 	 12.32409 	 0.8840622 	 1.033854 	 0.8334215 	 82 	 M 	 0 	 2 	 390 	 337 	 1
 14 	 440 	 11.82818 	 0.9867556 	 0.6711653 	 -0.410185 	 52 	 F 	 1 	 2 	 392 	 319 	 1
 14 	 441 	 12.58549 	 1.148891 	 0.8236737 	 -0.4235828 	 49 	 M 	 0 	 2 	 392 	 319 	 1
 14 	 449 	 11.36075 	 0.5674379 	 1.765519 	 0.2745791 	 120 	 F 	 6 	 2 	 395 	 297 	 1
 14 	 457 	 10.61938 	 -0.1508554 	 1.058019 	 0.4403048 	 82 	 M 	 0 	 1 	 28 	 425 	 1
 14 	 458 	 11.41315 	 0.8051406 	 0.4575061 	 0.6662348 	 44 	 M 	 0 	 1 	 28 	 425 	 1
 14 	 461 	 12.28379 	 1.210247 	 0.1811619 	 0.06259302 	 20 	 F 	 1 	 1 	 322 	 420 	 1
 14 	 463 	 12.16758 	 1.370963 	 0.1833892 	 0.1603679 	 14 	 F 	 3 	 1 	 322 	 420 	 1
 14 	 465 	 11.55805 	 1.632644 	 0.7205935 	 0.1090169 	 53 	 F 	 1 	 1 	 322 	 420 	 1
 14 	 469 	 11.47135 	 0.6860975 	 -0.7333574 	 -0.3789751 	 43 	 M 	 0 	 1 	 325 	 206 	 1
 14 	 480 	 10.64682 	 0.6618753 	 -1.290041 	 -0.926517 	 74 	 M 	 0 	 1 	 405 	 437 	 1
 14 	 493 	 11.90339 	 1.264353 	 -1.10726 	 -0.9778375 	 80 	 F 	 4 	 1 	 440 	 388 	 1
 14 	 494 	 11.83236 	 1.58119 	 -1.228184 	 -0.6701647 	 87 	 F 	 4 	 1 	 440 	 388 	 1
 14 	 497 	 11.47414 	 1.216691 	 -1.149856 	 -0.5415033 	 77 	 F 	 3 	 1 	 440 	 388 	 1
 14 	 511 	 10.15514 	 0.1551423 	 0.615197 	 0.6955507 	 0 	 F 	 0 	 0 	 28 	 337 	 1
 14 	 512 	 11.5521 	 1.552101 	 0.7921883 	 0.2722206 	 0 	 M 	 0 	 0 	 322 	 422 	 1
 14 	 513 	 10.39202 	 0.3920228 	 -0.05328028 	 -0.3664801 	 0 	 F 	 0 	 0 	 325 	 338 	 1
 14 	 514 	 10.5434 	 0.543402 	 -0.3195827 	 0.1206565 	 0 	 M 	 0 	 0 	 346 	 469 	 1
 14 	 515 	 10.46481 	 0.4648141 	 0.2944797 	 0.05921286 	 0 	 F 	 0 	 0 	 346 	 469 	 1
 14 	 516 	 11.60981 	 1.609808 	 -0.272727 	 -0.003908962 	 0 	 M 	 0 	 0 	 346 	 469 	 1
 14 	 517 	 11.06166 	 1.061656 	 -0.7372241 	 -0.2170296 	 0 	 M 	 0 	 0 	 346 	 469 	 1
 14 	 518 	 10.32203 	 0.3220273 	 0.2447022 	 -0.314214 	 0 	 F 	 0 	 0 	 346 	 469 	 1
 14 	 519 	 10.24013 	 0.2401347 	 -0.05750009 	 -0.09462889 	 0 	 F 	 0 	 0 	 346 	 469 	 1
 14 	 520 	 10.82611 	 0.8261073 	 0.6945977 	 0.5101807 	 0 	 M 	 0 	 0 	 374 	 211 	 1
 14 	 521 	 10.57352 	 0.5735159 	 -0.4045857 	 -0.3133248 	 0 	 F 	 0 	 0 	 374 	 211 	 1
 14 	 522 	 10.88452 	 0.884525 	 -0.3238425 	 -0.5817981 	 0 	 M 	 0 	 0 	 374 	 211 	 1
 14 	 523 	 11.14083 	 1.140827 	 -1.332094 	 -0.9234362 	 0 	 M 	 0 	 0 	 393 	 428 	 1
 14 	 524 	 11.22743 	 1.227427 	 -0.5353766 	 -0.3189442 	 0 	 M 	 0 	 0 	 393 	 428 	 1
 14 	 525 	 11.37044 	 1.370443 	 -0.1559172 	 -0.5983705 	 0 	 M 	 0 	 0 	 393 	 428 	 1
 14 	 526 	 11.69647 	 1.696473 	 -1.242246 	 -1.173933 	 0 	 F 	 0 	 0 	 393 	 428 	 1
 14 	 527 	 11.44256 	 1.442556 	 -0.2145716 	 -0.08785146 	 0 	 M 	 0 	 0 	 393 	 428 	 1
 14 	 528 	 10.92034 	 0.9203383 	 0.5663194 	 0.2231425 	 0 	 F 	 0 	 0 	 395 	 469 	 1
 14 	 529 	 11.30354 	 1.303537 	 0.1620522 	 -0.3729991 	 0 	 F 	 0 	 0 	 432 	 211 	 1
 14 	 530 	 10.25894 	 0.2589444 	 0.01296304 	 -0.5856264 	 0 	 M 	 0 	 0 	 432 	 211 	 1
 14 	 531 	 10.84675 	 0.8467507 	 -1.058551 	 -0.6550709 	 0 	 M 	 0 	 0 	 440 	 157 	 1
 14 	 532 	 10.64992 	 0.6499197 	 0.7597844 	 0.5596997 	 0 	 M 	 0 	 0 	 449 	 458 	 1
 14 	 533 	 10.63048 	 0.6304836 	 -0.3935032 	 0.2711688 	 0 	 F 	 0 	 0 	 449 	 458 	 1
 14 	 534 	 10.32995 	 0.3299536 	 0.5838046 	 0.56329 	 0 	 F 	 0 	 0 	 449 	 458 	 1
 14 	 535 	 10.42844 	 0.4284381 	 0.7509839 	 0.2260332 	 0 	 M 	 0 	 0 	 449 	 458 	 1
 14 	 536 	 10.46068 	 0.4606816 	 0.4789285 	 0.6948979 	 0 	 M 	 0 	 0 	 449 	 458 	 1
 14 	 537 	 10.44675 	 0.446751 	 -0.3845509 	 0.02271353 	 0 	 F 	 0 	 0 	 449 	 458 	 1
 14 	 538 	 11.4839 	 1.483899 	 -0.784787 	 -0.5799712 	 0 	 M 	 0 	 0 	 461 	 211 	 1
 14 	 539 	 10.87922 	 0.8792207 	 0.7507265 	 0.1687489 	 0 	 M 	 0 	 0 	 463 	 412 	 1
 14 	 540 	 11.53328 	 1.533282 	 -0.279193 	 0.02407398 	 0 	 F 	 0 	 0 	 463 	 412 	 1
 14 	 541 	 11.41634 	 1.416342 	 0.5291809 	 0.2791813 	 0 	 M 	 0 	 0 	 463 	 412 	 1
 14 	 542 	 10.97074 	 0.9707385 	 0.2455858 	 0.1252288 	 0 	 F 	 0 	 0 	 465 	 337 	 1
 14 	 543 	 11.66388 	 1.663876 	 -1.108764 	 -0.7010588 	 0 	 F 	 0 	 0 	 493 	 428 	 1
 14 	 544 	 11.38109 	 1.381087 	 -0.7661505 	 -0.6869593 	 0 	 F 	 0 	 0 	 493 	 428 	 1
 14 	 545 	 11.18459 	 1.184593 	 0.1670602 	 -0.6695096 	 0 	 F 	 0 	 0 	 493 	 428 	 1
 14 	 546 	 11.20805 	 1.208048 	 -0.7952504 	 -0.5038741 	 0 	 F 	 0 	 0 	 493 	 428 	 1
 14 	 547 	 11.30443 	 1.304425 	 -0.7821342 	 -0.9721947 	 0 	 M 	 0 	 0 	 494 	 441 	 1
 14 	 548 	 11.35209 	 1.352087 	 -1.669445 	 -1.168367 	 0 	 M 	 0 	 0 	 494 	 441 	 1
 14 	 549 	 11.26677 	 1.266768 	 -1.019292 	 -0.9441241 	 0 	 F 	 0 	 0 	 494 	 441 	 1
 14 	 550 	 11.35689 	 1.356885 	 -1.117162 	 -1.366231 	 0 	 F 	 0 	 0 	 494 	 441 	 1
 14 	 551 	 11.03339 	 1.03339 	 -0.09737012 	 -0.3335915 	 0 	 F 	 0 	 0 	 497 	 206 	 1
 14 	 552 	 11.5259 	 1.525903 	 -0.5125079 	 -0.5354232 	 0 	 M 	 0 	 0 	 497 	 206 	 1
 14 	 553 	 10.93606 	 0.9360632 	 -0.2317828 	 -0.7587959 	 0 	 F 	 0 	 0 	 497 	 206 	 1
 14 	 13 	 18.97356 	 0.5885071 	 0.7128021 	 0.265456 	 61 	 F 	 2 	 13 	 NA 	 NA 	 0
 14 	 121 	 19.30334 	 1.28416 	 -1.13018 	 -0.5851974 	 87 	 M 	 0 	 9 	 37 	 94 	 0
 14 	 319 	 11.80711 	 0.9603732 	 -0.8476731 	 -0.3737364 	 43 	 M 	 0 	 4 	 278 	 121 	 0
 14 	 384 	 11.91198 	 1.303943 	 -0.8401363 	 -0.6757737 	 56 	 F 	 1 	 2 	 325 	 121 	 0
 14 	 388 	 11.97989 	 1.131747 	 -1.448243 	 -1.107076 	 85 	 M 	 0 	 2 	 351 	 297 	 0
 14 	 405 	 11.461 	 0.9362941 	 0.9822954 	 0.1412084 	 77 	 F 	 4 	 1 	 28 	 388 	 0
 14 	 407 	 11.00487 	 0.7389123 	 0.4802377 	 0.2001485 	 40 	 F 	 2 	 1 	 28 	 388 	 0
 14 	 416 	 10.97255 	 0.9687719 	 -0.6677828 	 -0.3866696 	 37 	 F 	 4 	 1 	 357 	 121 	 0
 14 	 420 	 11.60854 	 1.439033 	 0.2057281 	 0.2621403 	 10 	 M 	 0 	 1 	 357 	 121 	 0
 14 	 425 	 10.55707 	 0.4192905 	 0.1487025 	 0.142896 	 12 	 M 	 0 	 1 	 371 	 157 	 0
 14 	 431 	 10.09514 	 0.06635382 	 0.4910328 	 -0.4272677 	 49 	 M 	 0 	 1 	 384 	 316 	 0
 14 	 434 	 11.66853 	 0.9122542 	 0.5408955 	 -0.3730268 	 48 	 M 	 0 	 1 	 384 	 316 	 0
 14 	 437 	 11.03277 	 0.9107947 	 0.8412046 	 -0.09919213 	 54 	 M 	 0 	 1 	 392 	 319 	 0
