t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 160 	 10.27669 	 0.2766897 	 -0.2518811 	 -0.1960064 	 15 	 F 	 0 	 0 	 47 	 149 	 0
 6 	 162 	 10.92567 	 0.9256733 	 0.04713707 	 -0.407928 	 15 	 M 	 0 	 0 	 80 	 128 	 0
 6 	 164 	 10.50536 	 0.5053608 	 -0.0801382 	 -0.4333695 	 3 	 F 	 0 	 0 	 81 	 117 	 0
 6 	 165 	 10.68126 	 0.6812638 	 -0.1514256 	 -0.6248227 	 0 	 F 	 0 	 0 	 81 	 117 	 0
 6 	 167 	 10.50561 	 0.5056131 	 -0.9364564 	 -0.3642249 	 67 	 M 	 0 	 0 	 81 	 117 	 0
 6 	 168 	 10.34334 	 0.3433428 	 0.09253758 	 -0.359861 	 17 	 F 	 0 	 0 	 81 	 117 	 0
 6 	 169 	 10.58888 	 0.5888802 	 -0.5747646 	 -0.09910016 	 37 	 F 	 0 	 0 	 84 	 116 	 0
 6 	 170 	 10.67704 	 0.6770431 	 -1.230387 	 -0.5408891 	 84 	 F 	 0 	 0 	 84 	 116 	 0
 6 	 172 	 10.87439 	 0.8743915 	 0.3094723 	 -0.1717005 	 55 	 M 	 0 	 0 	 84 	 116 	 0
 6 	 173 	 10.76264 	 0.7626391 	 0.02393304 	 -0.4603919 	 17 	 F 	 0 	 0 	 84 	 116 	 0
 6 	 174 	 10.8043 	 0.8042973 	 -0.6340779 	 -0.5002614 	 40 	 M 	 0 	 0 	 84 	 116 	 0
 6 	 175 	 10.83366 	 0.8336642 	 -0.09260361 	 -0.7573396 	 6 	 M 	 0 	 0 	 86 	 116 	 0
 6 	 177 	 10.60834 	 0.6083365 	 -0.1012766 	 -0.7420249 	 2 	 M 	 0 	 0 	 86 	 116 	 0
 6 	 178 	 11.21737 	 1.217372 	 -0.08254485 	 0.04304752 	 4 	 M 	 0 	 0 	 86 	 116 	 0
 6 	 179 	 11.35986 	 1.359858 	 -0.489508 	 -0.3715455 	 24 	 F 	 0 	 0 	 86 	 116 	 0
 6 	 180 	 11.39865 	 1.398653 	 0.05805248 	 0.1533887 	 10 	 F 	 0 	 0 	 87 	 73 	 0
 6 	 181 	 11.10968 	 1.109678 	 0.7499397 	 0.002221931 	 59 	 M 	 0 	 0 	 87 	 73 	 0
 6 	 182 	 11.26691 	 1.266911 	 0.1822824 	 0.2627486 	 26 	 M 	 0 	 0 	 87 	 73 	 0
 6 	 184 	 11.28588 	 1.285875 	 -0.8023285 	 -0.2948847 	 59 	 M 	 0 	 0 	 88 	 128 	 0
 6 	 185 	 10.60104 	 0.601044 	 -0.1402851 	 -0.4437845 	 1 	 M 	 0 	 0 	 88 	 128 	 0
 6 	 186 	 10.39816 	 0.3981591 	 -1.02516 	 -0.4332823 	 81 	 F 	 0 	 0 	 93 	 140 	 0
 6 	 187 	 10.50211 	 0.5021056 	 -0.212781 	 -0.3811086 	 5 	 F 	 0 	 0 	 93 	 140 	 0
 6 	 188 	 10.90566 	 0.9056631 	 0.05160815 	 -0.3246861 	 12 	 M 	 0 	 0 	 93 	 140 	 0
 6 	 190 	 10.24087 	 0.2408696 	 -0.3340738 	 0.3732531 	 15 	 F 	 0 	 0 	 104 	 32 	 0
 6 	 191 	 10.99045 	 0.9904475 	 -0.1525538 	 -0.2250132 	 2 	 F 	 0 	 0 	 107 	 110 	 0
 6 	 192 	 10.47203 	 0.4720261 	 0.5218325 	 -0.123201 	 48 	 F 	 0 	 0 	 108 	 117 	 0
 6 	 193 	 10.63564 	 0.6356359 	 0.1051897 	 -0.210419 	 19 	 M 	 0 	 0 	 108 	 117 	 0
 6 	 194 	 10.96844 	 0.9684444 	 0.05667533 	 -0.1333853 	 17 	 F 	 0 	 0 	 108 	 117 	 0
 6 	 197 	 10.04227 	 0.04226547 	 0.09541591 	 -0.04557955 	 14 	 M 	 0 	 0 	 108 	 117 	 0
 6 	 200 	 10.74638 	 0.7463804 	 0.38084 	 -0.2333298 	 46 	 F 	 0 	 0 	 112 	 73 	 0
 6 	 202 	 11.0214 	 1.021404 	 -0.6894941 	 -0.2781475 	 46 	 F 	 0 	 0 	 112 	 73 	 0
 6 	 203 	 11.12055 	 1.120547 	 0.2965388 	 0.2386094 	 43 	 F 	 0 	 0 	 121 	 73 	 0
 6 	 205 	 9.669049 	 -0.3309506 	 0.01612493 	 0.2189378 	 15 	 F 	 0 	 0 	 121 	 73 	 0
 6 	 206 	 10.72632 	 0.726317 	 -0.146693 	 -0.206087 	 2 	 M 	 0 	 0 	 121 	 73 	 0
 6 	 207 	 9.981692 	 -0.0183079 	 0.5036929 	 -0.2262415 	 47 	 F 	 0 	 0 	 121 	 73 	 0
 6 	 208 	 11.08346 	 1.083455 	 -0.7988202 	 -0.4035224 	 49 	 F 	 0 	 0 	 123 	 97 	 0
 6 	 209 	 11.43237 	 1.432369 	 -0.2804131 	 -0.8394874 	 10 	 M 	 0 	 0 	 123 	 97 	 0
 6 	 210 	 11.24002 	 1.24002 	 0.07987189 	 -0.08370298 	 11 	 M 	 0 	 0 	 124 	 106 	 0
 6 	 211 	 11.38706 	 1.387061 	 -0.4810003 	 -0.8369759 	 31 	 F 	 0 	 0 	 124 	 106 	 0
 6 	 212 	 11.11625 	 1.116249 	 -0.3662032 	 -0.3701061 	 24 	 M 	 0 	 0 	 124 	 106 	 0
 6 	 213 	 11.00466 	 1.00466 	 -0.09441227 	 -0.008057074 	 3 	 F 	 0 	 0 	 130 	 148 	 0
 6 	 215 	 10.68867 	 0.6886699 	 -0.4891475 	 -0.2876295 	 28 	 M 	 0 	 0 	 130 	 148 	 0
 6 	 217 	 10.39566 	 0.395656 	 -0.05611037 	 -0.09662589 	 3 	 M 	 0 	 0 	 134 	 116 	 0
 6 	 218 	 10.84958 	 0.8495755 	 0.3499826 	 -0.05714282 	 41 	 M 	 0 	 0 	 134 	 116 	 0
 6 	 220 	 11.04067 	 1.040675 	 0.4371182 	 0.04143926 	 55 	 M 	 0 	 0 	 134 	 116 	 0
 6 	 221 	 10.62758 	 0.6275801 	 -0.08890259 	 -0.2163942 	 2 	 M 	 0 	 0 	 145 	 149 	 0
 6 	 223 	 10.26746 	 0.2674563 	 0.7823758 	 -0.1337984 	 70 	 M 	 0 	 0 	 145 	 149 	 0
 6 	 224 	 10.12675 	 0.1267542 	 0.2986641 	 0.2477405 	 36 	 F 	 0 	 0 	 145 	 149 	 0
 6 	 225 	 10.5994 	 0.599403 	 -0.4426737 	 -0.1853396 	 30 	 M 	 0 	 0 	 145 	 149 	 0
 6 	 227 	 10.28353 	 0.2835325 	 -0.6843426 	 -0.09462611 	 49 	 F 	 0 	 0 	 145 	 149 	 0
 6 	 228 	 10.47866 	 0.4786623 	 -0.1333798 	 -0.009053934 	 0 	 M 	 0 	 0 	 145 	 149 	 0
 6 	 229 	 10.75368 	 0.7536803 	 0.2198043 	 0.1623425 	 30 	 F 	 0 	 0 	 146 	 139 	 0
 7 	 2 	 15.37275 	 0.4648651 	 1.270923 	 0.5992818 	 77 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 19 	 15.21176 	 0.3624007 	 0.7128131 	 0.5010311 	 71 	 F 	 7 	 7 	 NA 	 NA 	 1
 7 	 43 	 13.88051 	 1.255729 	 0.7233575 	 0.2107312 	 65 	 M 	 0 	 6 	 19 	 8 	 1
 7 	 47 	 12.72238 	 0.7665837 	 -1.507652 	 -0.4875486 	 81 	 F 	 2 	 5 	 6 	 8 	 1
 7 	 73 	 13.20739 	 0.790007 	 0.8015276 	 0.2343038 	 70 	 M 	 0 	 4 	 37 	 32 	 1
 7 	 80 	 12.64675 	 0.5795784 	 -1.169314 	 -0.1063871 	 49 	 F 	 0 	 4 	 38 	 62 	 1
 7 	 81 	 12.02741 	 0.6553804 	 -1.313421 	 -0.6089728 	 52 	 F 	 3 	 4 	 41 	 30 	 1
 7 	 86 	 13.26943 	 1.261923 	 -1.580988 	 -0.573369 	 73 	 F 	 4 	 4 	 47 	 43 	 1
 7 	 92 	 13.01036 	 0.8028017 	 -1.37725 	 -0.4309607 	 56 	 M 	 0 	 4 	 55 	 58 	 1
 7 	 97 	 14.10494 	 1.18075 	 -1.393724 	 -0.5493939 	 79 	 M 	 0 	 4 	 66 	 65 	 1
 7 	 99 	 13.49385 	 0.8060578 	 -1.704334 	 -0.7442908 	 101 	 M 	 0 	 4 	 66 	 65 	 1
 7 	 104 	 12.91106 	 0.2314296 	 0.8925919 	 0.570442 	 72 	 F 	 2 	 3 	 6 	 8 	 1
 7 	 107 	 12.0745 	 0.6107434 	 0.6603382 	 -0.04372108 	 46 	 F 	 10 	 3 	 38 	 83 	 1
 7 	 108 	 12.67119 	 0.9049724 	 0.3729089 	 0.01067424 	 34 	 F 	 1 	 3 	 47 	 48 	 1
 7 	 110 	 12.25126 	 0.7229156 	 -1.106834 	 -0.3901613 	 45 	 M 	 0 	 3 	 61 	 73 	 1
 7 	 140 	 12.52378 	 0.5314425 	 -1.224317 	 -0.3288877 	 63 	 M 	 0 	 3 	 87 	 42 	 1
 7 	 146 	 12.42912 	 0.9602253 	 -0.6213212 	 0.1140906 	 31 	 F 	 2 	 3 	 88 	 42 	 1
 7 	 161 	 12.32163 	 0.461565 	 1.523202 	 0.3673622 	 102 	 F 	 5 	 2 	 78 	 138 	 1
 7 	 183 	 12.37842 	 1.459544 	 0.6424697 	 -0.2580305 	 50 	 M 	 0 	 2 	 88 	 128 	 1
 7 	 189 	 11.61931 	 0.8847773 	 0.3902841 	 0.7152442 	 38 	 M 	 0 	 2 	 104 	 32 	 1
 7 	 195 	 11.32497 	 0.978986 	 0.8388938 	 -0.1329703 	 70 	 F 	 0 	 2 	 108 	 117 	 1
 7 	 199 	 11.89591 	 1.081589 	 0.9837616 	 -0.03118168 	 81 	 F 	 1 	 2 	 112 	 73 	 1
 7 	 204 	 11.22377 	 1.118311 	 -0.4169167 	 -0.05116807 	 15 	 F 	 5 	 2 	 121 	 73 	 1
 7 	 216 	 11.61674 	 0.5106795 	 -0.7666416 	 -0.1786927 	 33 	 F 	 1 	 2 	 131 	 2 	 1
 7 	 226 	 11.88057 	 0.3641845 	 -0.5609239 	 -0.1528587 	 23 	 M 	 0 	 2 	 145 	 149 	 1
 7 	 235 	 10.86776 	 -0.04341723 	 -0.8504936 	 0.08913343 	 36 	 F 	 3 	 1 	 6 	 73 	 1
 7 	 237 	 11.51144 	 0.5991506 	 -0.07332145 	 0.2290616 	 10 	 M 	 0 	 1 	 19 	 231 	 1
 7 	 243 	 10.46965 	 0.5447776 	 0.9337485 	 0.08696935 	 51 	 F 	 2 	 1 	 47 	 196 	 1
 7 	 249 	 11.47605 	 0.6915546 	 0.3719108 	 0.260189 	 35 	 M 	 0 	 1 	 80 	 73 	 1
 7 	 254 	 10.73223 	 0.8043242 	 -0.6441107 	 -0.4329901 	 37 	 F 	 4 	 1 	 84 	 4 	 1
 7 	 258 	 11.86378 	 1.279232 	 0.001240498 	 0.3264178 	 15 	 F 	 1 	 1 	 86 	 189 	 1
 7 	 266 	 11.54645 	 0.9104185 	 -0.01099082 	 0.661309 	 12 	 F 	 3 	 1 	 93 	 189 	 1
 7 	 268 	 11.16999 	 0.669251 	 1.057023 	 0.1671014 	 66 	 M 	 0 	 1 	 93 	 189 	 1
 7 	 270 	 10.81528 	 0.5931125 	 0.6910942 	 0.6230394 	 56 	 M 	 0 	 1 	 104 	 2 	 1
 7 	 272 	 11.77012 	 0.7066812 	 1.041755 	 0.9070207 	 74 	 F 	 1 	 1 	 104 	 2 	 1
 7 	 274 	 10.86165 	 0.1346121 	 0.4184754 	 0.139985 	 40 	 M 	 0 	 1 	 104 	 2 	 1
 7 	 286 	 11.22994 	 1.007735 	 -1.121314 	 -0.3437134 	 67 	 M 	 0 	 1 	 112 	 140 	 1
 7 	 287 	 12.11376 	 1.293403 	 -0.930105 	 -0.2332433 	 43 	 F 	 6 	 1 	 123 	 176 	 1
 7 	 292 	 12.21771 	 1.107504 	 -1.578824 	 -0.1049961 	 95 	 M 	 0 	 1 	 146 	 198 	 1
 7 	 294 	 11.42687 	 0.7969379 	 0.343176 	 -0.003366603 	 23 	 M 	 0 	 1 	 156 	 231 	 1
 7 	 296 	 11.8779 	 1.229986 	 -0.7514062 	 -0.4129339 	 39 	 M 	 0 	 1 	 158 	 92 	 1
 7 	 297 	 10.49647 	 0.4524942 	 0.6437683 	 0.6616312 	 46 	 F 	 0 	 1 	 161 	 219 	 1
 7 	 302 	 11.60231 	 0.6740478 	 0.3034833 	 0.1686582 	 33 	 F 	 2 	 1 	 161 	 219 	 1
 7 	 305 	 11.20451 	 0.9196099 	 -0.4985219 	 -0.6133688 	 16 	 M 	 0 	 1 	 166 	 140 	 1
 7 	 307 	 11.66023 	 1.484894 	 0.950722 	 0.006379092 	 79 	 M 	 0 	 1 	 171 	 198 	 1
 7 	 310 	 12.28838 	 1.237564 	 0.06223242 	 -0.460302 	 19 	 F 	 2 	 1 	 171 	 198 	 1
 7 	 312 	 11.45071 	 1.136085 	 -1.73957 	 -0.4711079 	 81 	 M 	 0 	 1 	 171 	 198 	 1
 7 	 315 	 12.47114 	 1.390706 	 0.3886034 	 -0.03549502 	 40 	 M 	 0 	 1 	 195 	 43 	 1
 7 	 316 	 11.90441 	 1.289059 	 -1.571432 	 -0.2270947 	 66 	 M 	 0 	 1 	 195 	 43 	 1
 7 	 326 	 11.69037 	 1.248593 	 -0.3640156 	 -0.5710755 	 3 	 F 	 2 	 1 	 216 	 222 	 1
 7 	 328 	 11.14615 	 0.4287549 	 -0.835797 	 -0.1755027 	 38 	 M 	 0 	 1 	 216 	 222 	 1
 7 	 331 	 10.37207 	 0.373913 	 -0.8985546 	 -0.5978512 	 43 	 M 	 0 	 1 	 216 	 222 	 1
 7 	 335 	 10.72204 	 0.7220415 	 -0.04374784 	 0.321995 	 0 	 F 	 0 	 0 	 19 	 307 	 1
 7 	 336 	 11.01127 	 1.011267 	 0.8021595 	 0.6343808 	 0 	 F 	 0 	 0 	 19 	 307 	 1
 7 	 337 	 10.90823 	 0.9082255 	 0.4227167 	 0.1309898 	 0 	 F 	 0 	 0 	 19 	 307 	 1
 7 	 338 	 10.98637 	 0.9863747 	 0.22776 	 -0.1250072 	 0 	 M 	 0 	 0 	 19 	 307 	 1
 7 	 339 	 11.05987 	 1.059867 	 0.1675732 	 0.3085255 	 0 	 F 	 0 	 0 	 19 	 307 	 1
 7 	 340 	 10.80323 	 0.8032299 	 -0.2710219 	 0.1774686 	 0 	 M 	 0 	 0 	 19 	 307 	 1
 7 	 341 	 10.4914 	 0.491396 	 1.546073 	 0.1724588 	 0 	 F 	 0 	 0 	 19 	 307 	 1
 7 	 342 	 10.8361 	 0.8360966 	 -1.074504 	 -0.3069209 	 0 	 M 	 0 	 0 	 47 	 237 	 1
 7 	 343 	 10.13079 	 0.1307923 	 -0.09974982 	 -0.003807701 	 0 	 F 	 0 	 0 	 47 	 237 	 1
 7 	 344 	 10.93792 	 0.9379245 	 -0.8012428 	 -0.5947836 	 0 	 M 	 0 	 0 	 81 	 305 	 1
 7 	 345 	 10.22495 	 0.2249471 	 -0.06889691 	 -0.7674156 	 0 	 F 	 0 	 0 	 81 	 305 	 1
 7 	 346 	 10.80707 	 0.807074 	 -0.8175341 	 -0.666408 	 0 	 M 	 0 	 0 	 81 	 305 	 1
 7 	 347 	 11.2757 	 1.275704 	 -0.5084662 	 -0.4085383 	 0 	 M 	 0 	 0 	 86 	 331 	 1
 7 	 348 	 11.3745 	 1.374504 	 -0.5835362 	 -0.6448149 	 0 	 F 	 0 	 0 	 86 	 331 	 1
 7 	 349 	 10.96132 	 0.9613159 	 -1.69076 	 -0.5401158 	 0 	 F 	 0 	 0 	 86 	 331 	 1
 7 	 350 	 10.35041 	 0.3504109 	 -0.4521307 	 -0.6635127 	 0 	 F 	 0 	 0 	 86 	 331 	 1
 7 	 351 	 11.29318 	 1.29318 	 0.2400355 	 0.2662571 	 0 	 M 	 0 	 0 	 104 	 307 	 1
 7 	 352 	 11.0142 	 1.014205 	 0.807948 	 0.4310963 	 0 	 F 	 0 	 0 	 104 	 307 	 1
 7 	 353 	 10.85972 	 0.8597171 	 0.3365952 	 0.07413016 	 0 	 F 	 0 	 0 	 107 	 189 	 1
 7 	 354 	 10.37749 	 0.3774913 	 0.4707393 	 -0.06832593 	 0 	 M 	 0 	 0 	 107 	 189 	 1
 7 	 355 	 10.43362 	 0.4336205 	 0.5903279 	 0.3947732 	 0 	 F 	 0 	 0 	 107 	 189 	 1
 7 	 356 	 10.92708 	 0.9270779 	 -0.1750461 	 0.03998206 	 0 	 M 	 0 	 0 	 107 	 189 	 1
 7 	 357 	 10.46685 	 0.4668538 	 -0.5866806 	 0.07710612 	 0 	 M 	 0 	 0 	 107 	 189 	 1
 7 	 358 	 11.19618 	 1.196184 	 -0.1637961 	 0.09790483 	 0 	 F 	 0 	 0 	 107 	 189 	 1
 7 	 359 	 10.91881 	 0.9188075 	 0.7518914 	 0.3562701 	 0 	 F 	 0 	 0 	 107 	 189 	 1
 7 	 360 	 10.88618 	 0.8861798 	 -0.02544999 	 0.1402416 	 0 	 M 	 0 	 0 	 107 	 189 	 1
 7 	 361 	 10.86202 	 0.862022 	 -0.2133858 	 0.08857124 	 0 	 F 	 0 	 0 	 107 	 189 	 1
 7 	 362 	 11.13691 	 1.136913 	 0.6178597 	 0.3367109 	 0 	 F 	 0 	 0 	 107 	 189 	 1
 7 	 363 	 10.72603 	 0.7260305 	 0.958261 	 0.4384402 	 0 	 F 	 0 	 0 	 108 	 2 	 1
 7 	 364 	 10.76705 	 0.7670543 	 -0.4015897 	 -0.4967549 	 0 	 M 	 0 	 0 	 146 	 92 	 1
 7 	 365 	 10.91217 	 0.9121747 	 -0.1906354 	 -0.3409456 	 0 	 M 	 0 	 0 	 146 	 92 	 1
 7 	 366 	 10.68711 	 0.6871133 	 1.010461 	 -0.007682519 	 0 	 M 	 0 	 0 	 161 	 305 	 1
 7 	 367 	 10.59801 	 0.5980089 	 0.1342453 	 -0.5255964 	 0 	 F 	 0 	 0 	 161 	 305 	 1
 7 	 368 	 10.15897 	 0.1589687 	 -0.08481815 	 0.2942994 	 0 	 M 	 0 	 0 	 161 	 305 	 1
 7 	 369 	 11.22661 	 1.22661 	 -0.4696273 	 0.045161 	 0 	 M 	 0 	 0 	 161 	 305 	 1
 7 	 370 	 10.334 	 0.3339969 	 -0.2737681 	 0.3884817 	 0 	 M 	 0 	 0 	 161 	 305 	 1
 7 	 371 	 10.9274 	 0.9274001 	 -0.169794 	 -0.5767186 	 0 	 M 	 0 	 0 	 199 	 99 	 1
 7 	 372 	 10.71017 	 0.7101697 	 -0.03734677 	 -0.05810047 	 0 	 M 	 0 	 0 	 204 	 270 	 1
 7 	 373 	 10.81058 	 0.8105795 	 0.2094561 	 0.4240561 	 0 	 M 	 0 	 0 	 204 	 270 	 1
 7 	 374 	 10.8427 	 0.8426983 	 0.694355 	 0.2778229 	 0 	 F 	 0 	 0 	 204 	 270 	 1
 7 	 375 	 10.74528 	 0.745284 	 -0.5576862 	 0.2318702 	 0 	 F 	 0 	 0 	 204 	 270 	 1
 7 	 376 	 10.54145 	 0.541448 	 -0.2125066 	 0.2903359 	 0 	 F 	 0 	 0 	 204 	 270 	 1
 7 	 377 	 11.08079 	 1.080792 	 -0.5428347 	 0.01410235 	 0 	 M 	 0 	 0 	 216 	 286 	 1
 7 	 378 	 10.31228 	 0.3122775 	 -0.2343771 	 0.3239785 	 0 	 F 	 0 	 0 	 235 	 237 	 1
 7 	 379 	 10.57164 	 0.571642 	 0.203592 	 0.1408683 	 0 	 F 	 0 	 0 	 235 	 237 	 1
 7 	 380 	 10.23414 	 0.2341431 	 1.002235 	 0.03885545 	 0 	 F 	 0 	 0 	 235 	 237 	 1
 7 	 381 	 10.81017 	 0.810166 	 0.1736549 	 0.07871926 	 0 	 M 	 0 	 0 	 243 	 315 	 1
 7 	 382 	 10.97928 	 0.9792778 	 -0.1102419 	 -0.03588324 	 0 	 F 	 0 	 0 	 243 	 315 	 1
 7 	 383 	 10.50092 	 0.5009233 	 0.8304634 	 0.4624609 	 0 	 F 	 0 	 0 	 254 	 43 	 1
 7 	 384 	 11.57574 	 1.575744 	 -0.3552949 	 -0.01797216 	 0 	 F 	 0 	 0 	 254 	 43 	 1
 7 	 385 	 11.45031 	 1.450306 	 0.07129526 	 0.1502985 	 0 	 F 	 0 	 0 	 254 	 43 	 1
 7 	 386 	 10.90538 	 0.9053828 	 -0.1506264 	 0.2861405 	 0 	 M 	 0 	 0 	 254 	 43 	 1
 7 	 387 	 11.03751 	 1.037512 	 -0.5092153 	 -0.2864329 	 0 	 M 	 0 	 0 	 258 	 286 	 1
 7 	 388 	 10.52357 	 0.5235715 	 0.1705037 	 0.1291833 	 0 	 M 	 0 	 0 	 266 	 305 	 1
 7 	 389 	 10.86324 	 0.86324 	 -0.28489 	 0.195686 	 0 	 M 	 0 	 0 	 266 	 305 	 1
 7 	 390 	 10.91376 	 0.9137616 	 -0.4279663 	 -0.0809727 	 0 	 M 	 0 	 0 	 266 	 305 	 1
 7 	 391 	 11.11061 	 1.110614 	 0.2676076 	 0.4712309 	 0 	 F 	 0 	 0 	 272 	 73 	 1
 7 	 392 	 11.19936 	 1.199362 	 1.646966 	 0.5938936 	 0 	 M 	 0 	 0 	 287 	 189 	 1
 7 	 393 	 11.14529 	 1.145294 	 0.239952 	 0.2329262 	 0 	 F 	 0 	 0 	 287 	 189 	 1
 7 	 394 	 11.18653 	 1.186529 	 0.5159587 	 0.4063496 	 0 	 M 	 0 	 0 	 287 	 189 	 1
 7 	 395 	 11.03223 	 1.032229 	 0.6710544 	 0.3313494 	 0 	 F 	 0 	 0 	 287 	 189 	 1
 7 	 396 	 11.25556 	 1.25556 	 0.02749615 	 0.3063502 	 0 	 F 	 0 	 0 	 287 	 189 	 1
 7 	 397 	 11.11126 	 1.111264 	 0.9895669 	 0.5895294 	 0 	 M 	 0 	 0 	 287 	 189 	 1
 7 	 398 	 10.08289 	 0.082892 	 0.457942 	 0.2333133 	 0 	 M 	 0 	 0 	 302 	 73 	 1
 7 	 399 	 10.79164 	 0.791636 	 0.3473776 	 -0.2217206 	 0 	 F 	 0 	 0 	 302 	 73 	 1
 7 	 400 	 11.01017 	 1.010169 	 -0.3388884 	 -0.4255629 	 0 	 F 	 0 	 0 	 310 	 268 	 1
 7 	 401 	 11.25894 	 1.258944 	 0.28429 	 -0.152266 	 0 	 M 	 0 	 0 	 310 	 268 	 1
 7 	 402 	 11.46512 	 1.465115 	 -0.08941658 	 -0.259603 	 0 	 M 	 0 	 0 	 326 	 292 	 1
 7 	 403 	 11.01169 	 1.011689 	 0.2094434 	 -0.2966135 	 0 	 M 	 0 	 0 	 326 	 292 	 1
 7 	 4 	 15.5213 	 0.1929569 	 0.5791392 	 0.1508539 	 43 	 M 	 0 	 6 	 NA 	 NA 	 0
 7 	 6 	 13.24558 	 -0.03886223 	 -1.21085 	 -0.4572978 	 51 	 F 	 4 	 6 	 NA 	 NA 	 0
 7 	 8 	 12.99467 	 0.5980158 	 0.6503991 	 0.3128417 	 46 	 M 	 0 	 6 	 NA 	 NA 	 0
 7 	 32 	 13.79904 	 0.4413186 	 1.111803 	 0.2450336 	 76 	 M 	 0 	 5 	 6 	 8 	 0
 7 	 84 	 11.54157 	 0.4093196 	 -0.8765485 	 -0.5733314 	 36 	 F 	 4 	 3 	 41 	 30 	 0
 7 	 87 	 13.52999 	 1.192549 	 0.1910413 	 0.2087003 	 20 	 F 	 4 	 3 	 47 	 43 	 0
 7 	 88 	 12.43996 	 1.267589 	 -0.8401038 	 -0.1743644 	 35 	 F 	 2 	 3 	 47 	 43 	 0
 7 	 93 	 12.89455 	 0.7804437 	 -0.5059242 	 -0.4200935 	 18 	 F 	 3 	 3 	 61 	 63 	 0
 7 	 112 	 12.64616 	 1.231645 	 0.5803531 	 -0.1116536 	 40 	 F 	 3 	 2 	 61 	 73 	 0
 7 	 116 	 11.96572 	 0.8174757 	 -1.053077 	 -0.1057211 	 47 	 M 	 0 	 2 	 80 	 92 	 0
 7 	 123 	 12.95031 	 1.428155 	 -0.2891055 	 -0.58594 	 4 	 F 	 3 	 2 	 82 	 83 	 0
 7 	 127 	 11.77382 	 0.8829514 	 0.8229045 	 -0.05099512 	 57 	 M 	 0 	 2 	 84 	 8 	 0
 7 	 134 	 11.691 	 1.029731 	 0.4064627 	 -0.2176393 	 32 	 F 	 0 	 2 	 86 	 42 	 0
 7 	 156 	 10.58499 	 0.3138332 	 -0.6530166 	 0.1146498 	 27 	 F 	 2 	 1 	 19 	 99 	 0
 7 	 158 	 11.49424 	 0.7839568 	 0.4378728 	 -0.02181245 	 50 	 F 	 2 	 1 	 47 	 149 	 0
 7 	 163 	 11.64386 	 1.01467 	 -0.6607119 	 -0.209571 	 25 	 M 	 0 	 1 	 81 	 117 	 0
 7 	 166 	 11.17482 	 0.7016213 	 -0.3384009 	 -0.3715357 	 10 	 F 	 4 	 1 	 81 	 117 	 0
 7 	 171 	 11.01929 	 0.8817083 	 -0.9618659 	 -0.2498022 	 48 	 F 	 6 	 1 	 84 	 116 	 0
 7 	 176 	 12.06229 	 1.206768 	 -0.4082655 	 -0.4104652 	 15 	 M 	 0 	 1 	 86 	 116 	 0
 7 	 196 	 11.0177 	 0.7898586 	 0.3436474 	 0.2247175 	 40 	 M 	 0 	 1 	 108 	 117 	 0
 7 	 198 	 11.63928 	 1.458894 	 0.3943594 	 -0.2082706 	 36 	 M 	 0 	 1 	 112 	 73 	 0
 7 	 201 	 10.42658 	 0.2858771 	 0.3084272 	 -0.03248071 	 26 	 F 	 3 	 1 	 112 	 73 	 0
 7 	 214 	 10.97959 	 0.7221869 	 -0.2994451 	 -0.3942854 	 7 	 M 	 0 	 1 	 130 	 148 	 0
 7 	 219 	 11.75839 	 1.127862 	 -0.6007807 	 -0.3974653 	 21 	 M 	 0 	 1 	 134 	 116 	 0
 7 	 222 	 10.30041 	 0.1687983 	 -0.5784454 	 -0.3091446 	 24 	 M 	 0 	 1 	 145 	 149 	 0
 7 	 230 	 11.71678 	 1.448003 	 -1.217222 	 -0.2705122 	 57 	 F 	 2 	 1 	 146 	 139 	 0
 7 	 231 	 11.76224 	 1.333987 	 0.7345249 	 -0.1470527 	 57 	 M 	 0 	 1 	 146 	 139 	 0
 7 	 232 	 9.968084 	 -0.03191639 	 -0.1368237 	 -0.3015687 	 5 	 M 	 0 	 0 	 6 	 73 	 0
 7 	 233 	 9.755642 	 -0.2443579 	 -0.676313 	 0.05250564 	 23 	 F 	 0 	 0 	 6 	 73 	 0
 7 	 234 	 9.954196 	 -0.0458038 	 0.002175854 	 -0.1111852 	 10 	 M 	 0 	 0 	 6 	 73 	 0
 7 	 236 	 10.6583 	 0.6582963 	 -0.1512836 	 -0.3049585 	 1 	 F 	 0 	 0 	 19 	 231 	 0
 7 	 238 	 11.05251 	 1.052513 	 -0.6489376 	 -0.02427001 	 20 	 F 	 0 	 0 	 19 	 231 	 0
 7 	 239 	 11.11282 	 1.112818 	 -0.2860618 	 -0.2275446 	 2 	 M 	 0 	 0 	 47 	 196 	 0
 7 	 240 	 10.76416 	 0.76416 	 -0.7149132 	 0.1651012 	 15 	 F 	 0 	 0 	 47 	 196 	 0
 7 	 241 	 10.99083 	 0.9908278 	 0.975631 	 0.05351683 	 75 	 M 	 0 	 0 	 47 	 196 	 0
 7 	 242 	 10.64353 	 0.6435347 	 -0.06934154 	 -0.2194857 	 12 	 M 	 0 	 0 	 47 	 196 	 0
 7 	 244 	 10.55034 	 0.550336 	 -0.678781 	 0.0913282 	 26 	 M 	 0 	 0 	 47 	 196 	 0
