t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 404 	 10.5624 	 0.5623959 	 0.5150061 	 -0.3374257 	 28 	 F 	 0 	 0 	 213 	 221 	 0
 12 	 405 	 10.66202 	 0.6620158 	 0.8175826 	 0.2579235 	 48 	 M 	 0 	 0 	 213 	 221 	 0
 12 	 406 	 11.00037 	 1.000373 	 -0.3062271 	 0.4491471 	 7 	 F 	 0 	 0 	 213 	 221 	 0
 12 	 407 	 10.27827 	 0.2782706 	 0.2273954 	 -0.1561382 	 10 	 M 	 0 	 0 	 213 	 221 	 0
 12 	 408 	 10.64361 	 0.643609 	 0.7661921 	 0.1627116 	 31 	 F 	 0 	 0 	 213 	 221 	 0
 12 	 409 	 10.87405 	 0.8740453 	 0.1051786 	 -0.02038693 	 12 	 F 	 0 	 0 	 287 	 313 	 0
 12 	 410 	 11.12708 	 1.127083 	 -0.03708326 	 0.2691679 	 1 	 F 	 0 	 0 	 287 	 313 	 0
 12 	 411 	 10.83224 	 0.8322411 	 -0.5285947 	 -0.02581782 	 28 	 M 	 0 	 0 	 298 	 161 	 0
 12 	 412 	 10.54337 	 0.5433745 	 -0.659271 	 -0.3517129 	 21 	 M 	 0 	 0 	 298 	 161 	 0
 12 	 413 	 10.87677 	 0.8767663 	 0.7076747 	 -0.1404717 	 35 	 F 	 0 	 0 	 298 	 161 	 0
 12 	 414 	 11.26268 	 1.262684 	 -1.012017 	 -0.3339532 	 36 	 M 	 0 	 0 	 298 	 161 	 0
 12 	 415 	 10.96141 	 0.9614091 	 -0.4395835 	 0.03511767 	 21 	 M 	 0 	 0 	 298 	 161 	 0
 12 	 416 	 10.64643 	 0.6464292 	 0.3872797 	 0.5235062 	 11 	 F 	 0 	 0 	 301 	 342 	 0
 12 	 417 	 10.78404 	 0.7840448 	 0.07452135 	 0.5307786 	 2 	 F 	 0 	 0 	 301 	 342 	 0
 12 	 418 	 10.79908 	 0.7990764 	 0.449561 	 0.525867 	 17 	 F 	 0 	 0 	 301 	 342 	 0
 12 	 420 	 10.3911 	 0.3911028 	 0.3986545 	 0.2774342 	 11 	 F 	 0 	 0 	 321 	 294 	 0
 12 	 421 	 10.33382 	 0.3338227 	 0.6880642 	 -0.380448 	 32 	 F 	 0 	 0 	 321 	 294 	 0
 12 	 422 	 10.20576 	 0.2057614 	 -0.4849602 	 -0.5829183 	 15 	 F 	 0 	 0 	 321 	 294 	 0
 12 	 423 	 10.69144 	 0.6914443 	 -0.2912188 	 -0.6273639 	 13 	 M 	 0 	 0 	 321 	 294 	 0
 12 	 424 	 10.47274 	 0.4727357 	 -1.465024 	 -0.9608702 	 52 	 M 	 0 	 0 	 321 	 294 	 0
 12 	 425 	 10.39631 	 0.3963055 	 -0.3428859 	 -0.363153 	 11 	 F 	 0 	 0 	 326 	 361 	 0
 12 	 426 	 10.55308 	 0.5530826 	 0.09990721 	 -0.1686422 	 4 	 M 	 0 	 0 	 326 	 361 	 0
 12 	 427 	 10.73977 	 0.7397733 	 0.09664626 	 -0.1352751 	 11 	 F 	 0 	 0 	 326 	 361 	 0
 12 	 428 	 10.89008 	 0.8900796 	 0.1839393 	 -0.1036081 	 5 	 F 	 0 	 0 	 329 	 384 	 0
 12 	 430 	 10.94984 	 0.9498417 	 0.4563461 	 -0.2786888 	 22 	 M 	 0 	 0 	 329 	 384 	 0
 12 	 431 	 10.71308 	 0.7130764 	 0.1063561 	 -0.1639848 	 10 	 F 	 0 	 0 	 329 	 384 	 0
 12 	 432 	 10.72659 	 0.7265921 	 -0.9466869 	 -0.2923118 	 34 	 M 	 0 	 0 	 329 	 384 	 0
 12 	 433 	 10.45478 	 0.4547813 	 0.5663744 	 0.2302103 	 18 	 F 	 0 	 0 	 330 	 342 	 0
 12 	 434 	 10.48246 	 0.4824568 	 -0.8250057 	 -0.07095169 	 35 	 M 	 0 	 0 	 330 	 342 	 0
 12 	 436 	 10.21262 	 0.2126234 	 0.1872156 	 0.1877698 	 15 	 F 	 0 	 0 	 330 	 342 	 0
 12 	 437 	 10.54608 	 0.5460763 	 0.5127777 	 0.1206106 	 21 	 M 	 0 	 0 	 330 	 342 	 0
 12 	 438 	 10.60223 	 0.6022254 	 0.7099444 	 0.1385088 	 24 	 F 	 0 	 0 	 330 	 342 	 0
 12 	 439 	 10.76602 	 0.7660204 	 -0.2921701 	 -0.1518106 	 12 	 M 	 0 	 0 	 330 	 342 	 0
 12 	 440 	 10.41695 	 0.4169455 	 -0.3002649 	 -0.2769005 	 10 	 M 	 0 	 0 	 330 	 342 	 0
 12 	 441 	 10.75968 	 0.7596765 	 -0.38136 	 -0.03861437 	 15 	 M 	 0 	 0 	 330 	 342 	 0
 12 	 442 	 10.66438 	 0.6643777 	 -0.4947316 	 -0.1311687 	 9 	 F 	 0 	 0 	 330 	 342 	 0
 12 	 443 	 11.03743 	 1.03743 	 0.2742514 	 0.3182311 	 13 	 F 	 0 	 0 	 333 	 384 	 0
 12 	 444 	 10.97705 	 0.9770496 	 -0.8536547 	 -0.0707158 	 38 	 F 	 0 	 0 	 333 	 384 	 0
 12 	 445 	 11.18528 	 1.185276 	 0.4898961 	 0.5460737 	 17 	 F 	 0 	 0 	 333 	 384 	 0
 12 	 446 	 11.43309 	 1.433093 	 -0.9183516 	 -0.2875947 	 41 	 F 	 0 	 0 	 333 	 384 	 0
 12 	 448 	 10.83382 	 0.8338167 	 0.4037192 	 0.08006805 	 25 	 M 	 0 	 0 	 334 	 221 	 0
 12 	 449 	 11.17951 	 1.179513 	 -0.7270643 	 -0.1035111 	 22 	 F 	 0 	 0 	 334 	 221 	 0
 12 	 450 	 10.64913 	 0.6491294 	 -0.6202757 	 0.1310416 	 27 	 F 	 0 	 0 	 334 	 221 	 0
 12 	 451 	 10.9231 	 0.9230993 	 0.8503696 	 -0.1472769 	 36 	 F 	 0 	 0 	 334 	 221 	 0
 12 	 452 	 10.68815 	 0.6881524 	 -0.02881847 	 -0.5763195 	 2 	 M 	 0 	 0 	 334 	 221 	 0
 12 	 453 	 11.41189 	 1.411885 	 -0.2754535 	 -0.1487375 	 10 	 M 	 0 	 0 	 334 	 221 	 0
 12 	 454 	 11.01228 	 1.012281 	 0.02418198 	 -0.1446501 	 2 	 M 	 0 	 0 	 334 	 221 	 0
 12 	 457 	 10.3567 	 0.3567015 	 1.165288 	 0.2386337 	 52 	 M 	 0 	 0 	 345 	 221 	 0
 12 	 458 	 10.30525 	 0.30525 	 0.009011584 	 -0.125028 	 14 	 F 	 0 	 0 	 345 	 221 	 0
 12 	 460 	 10.49702 	 0.4970246 	 -0.1659755 	 -0.4409118 	 4 	 F 	 0 	 0 	 345 	 221 	 0
 12 	 461 	 10.61813 	 0.618125 	 0.4012572 	 -0.1145992 	 20 	 M 	 0 	 0 	 345 	 221 	 0
 12 	 463 	 10.10286 	 0.1028574 	 0.4169845 	 -0.1754811 	 20 	 F 	 0 	 0 	 348 	 347 	 0
 12 	 464 	 10.11513 	 0.11513 	 0.08540438 	 -0.06163276 	 3 	 M 	 0 	 0 	 348 	 347 	 0
 12 	 466 	 9.994287 	 -0.005712903 	 -0.1650883 	 0.2595544 	 2 	 M 	 0 	 0 	 348 	 347 	 0
 12 	 467 	 10.22691 	 0.226906 	 0.1726893 	 -0.003938941 	 9 	 M 	 0 	 0 	 348 	 347 	 0
 12 	 469 	 10.31508 	 0.3150785 	 -0.5754179 	 0.350222 	 27 	 M 	 0 	 0 	 349 	 342 	 0
 12 	 471 	 10.30235 	 0.3023492 	 1.108145 	 0.1331492 	 59 	 M 	 0 	 0 	 349 	 342 	 0
 12 	 472 	 10.23967 	 0.2396743 	 0.7493658 	 0.03121102 	 40 	 F 	 0 	 0 	 349 	 342 	 0
 12 	 473 	 10.59837 	 0.5983691 	 -0.5021628 	 0.3003752 	 14 	 M 	 0 	 0 	 355 	 336 	 0
 12 	 474 	 11.00139 	 1.001389 	 0.3917853 	 0.3482196 	 17 	 M 	 0 	 0 	 355 	 336 	 0
 12 	 476 	 11.00463 	 1.004635 	 -0.9799968 	 -0.7043887 	 46 	 F 	 0 	 0 	 359 	 336 	 0
 12 	 477 	 10.44809 	 0.4480947 	 -0.4516242 	 -0.273423 	 11 	 F 	 0 	 0 	 359 	 336 	 0
 12 	 478 	 10.79275 	 0.7927507 	 -0.8732805 	 -0.2068768 	 23 	 M 	 0 	 0 	 359 	 336 	 0
 12 	 479 	 11.12789 	 1.127888 	 -0.08087313 	 -0.1243637 	 2 	 M 	 0 	 0 	 359 	 336 	 0
 12 	 480 	 10.62352 	 0.6235245 	 0.02559382 	 -0.4152362 	 5 	 F 	 0 	 0 	 385 	 241 	 0
 12 	 481 	 10.56906 	 0.5690572 	 -0.6615561 	 -0.7476044 	 13 	 M 	 0 	 0 	 385 	 241 	 0
 12 	 482 	 10.81675 	 0.8167466 	 0.4669574 	 -0.4740404 	 18 	 F 	 0 	 0 	 385 	 241 	 0
 12 	 483 	 10.65761 	 0.6576086 	 0.2169191 	 0.3440977 	 16 	 M 	 0 	 0 	 386 	 347 	 0
 12 	 484 	 10.62763 	 0.6276264 	 -0.3479657 	 0.3090338 	 8 	 M 	 0 	 0 	 386 	 347 	 0
 12 	 486 	 11.11576 	 1.115763 	 -0.03885906 	 -0.1532544 	 2 	 F 	 0 	 0 	 389 	 221 	 0
 12 	 488 	 11.03327 	 1.03327 	 0.1143209 	 -0.2520646 	 10 	 F 	 0 	 0 	 389 	 221 	 0
 12 	 489 	 11.42037 	 1.420375 	 -0.4199626 	 -0.6810727 	 18 	 M 	 0 	 0 	 389 	 221 	 0
 12 	 490 	 11.07509 	 1.075087 	 0.2172606 	 -0.01021535 	 14 	 F 	 0 	 0 	 395 	 161 	 0
 12 	 491 	 10.94436 	 0.9443601 	 0.2351699 	 0.02321617 	 5 	 F 	 0 	 0 	 395 	 161 	 0
 12 	 492 	 11.05005 	 1.050055 	 0.01064552 	 0.4459435 	 3 	 F 	 0 	 0 	 395 	 161 	 0
 12 	 493 	 10.65409 	 0.6540895 	 -0.6640693 	 0.0224492 	 29 	 F 	 0 	 0 	 395 	 161 	 0
 12 	 494 	 10.83097 	 0.8309677 	 -0.2797285 	 -0.5745037 	 8 	 M 	 0 	 0 	 398 	 294 	 0
 12 	 495 	 10.81217 	 0.8121669 	 -0.4594421 	 0.06492123 	 12 	 M 	 0 	 0 	 398 	 294 	 0
 12 	 496 	 10.84557 	 0.845573 	 -0.02069077 	 0.06365053 	 0 	 M 	 0 	 0 	 399 	 361 	 0
 12 	 497 	 10.71156 	 0.711563 	 0.05107659 	 -0.5827384 	 2 	 F 	 0 	 0 	 399 	 361 	 0
 12 	 498 	 10.69556 	 0.6955609 	 0.3290405 	 0.2228975 	 19 	 F 	 0 	 0 	 399 	 361 	 0
 12 	 499 	 10.86664 	 0.8666365 	 0.164422 	 -0.1869278 	 22 	 M 	 0 	 0 	 399 	 361 	 0
 13 	 161 	 14.47319 	 0.9935963 	 0.7305931 	 0.01759944 	 83 	 M 	 0 	 8 	 77 	 82 	 1
 13 	 190 	 15.32197 	 0.8957516 	 1.067492 	 0.8149383 	 107 	 M 	 0 	 8 	 124 	 52 	 1
 13 	 213 	 14.09114 	 0.9517547 	 1.05094 	 0.2320423 	 123 	 F 	 1 	 7 	 69 	 166 	 1
 13 	 298 	 12.62947 	 0.8216832 	 -0.7656507 	 0.01382756 	 76 	 F 	 5 	 5 	 177 	 161 	 1
 13 	 313 	 12.79271 	 1.057261 	 -1.328095 	 -0.5950974 	 134 	 M 	 0 	 5 	 287 	 221 	 1
 13 	 330 	 12.61032 	 0.6497104 	 -0.6526645 	 0.2182351 	 64 	 F 	 4 	 4 	 213 	 313 	 1
 13 	 339 	 13.09952 	 0.5726596 	 -0.9252343 	 -0.3636107 	 103 	 F 	 3 	 4 	 296 	 294 	 1
 13 	 342 	 11.73517 	 0.6281668 	 0.2217347 	 0.5485872 	 24 	 M 	 0 	 4 	 301 	 299 	 1
 13 	 348 	 13.13761 	 0.5483747 	 -1.225122 	 0.1176922 	 104 	 F 	 4 	 3 	 177 	 304 	 1
 13 	 389 	 13.26639 	 0.9943935 	 -0.9580091 	 -0.3311222 	 104 	 F 	 4 	 3 	 332 	 190 	 1
 13 	 401 	 11.15812 	 0.589327 	 -0.6863953 	 -0.281511 	 66 	 M 	 0 	 2 	 211 	 384 	 1
 13 	 403 	 12.26063 	 0.9830213 	 0.6891284 	 -0.295833 	 75 	 M 	 0 	 2 	 211 	 384 	 1
 13 	 429 	 11.53585 	 0.6592577 	 1.164801 	 -0.03306881 	 129 	 F 	 1 	 2 	 329 	 384 	 1
 13 	 455 	 12.43845 	 0.7685405 	 -0.9000793 	 -0.07894048 	 76 	 M 	 0 	 2 	 334 	 221 	 1
 13 	 456 	 12.12967 	 0.5760106 	 -0.832956 	 -0.7838742 	 89 	 M 	 0 	 2 	 339 	 241 	 1
 13 	 459 	 11.95259 	 0.4780256 	 0.5350093 	 -0.2457622 	 59 	 F 	 1 	 2 	 345 	 221 	 1
 13 	 465 	 11.87818 	 0.5647079 	 -1.335186 	 -0.1246857 	 128 	 F 	 4 	 2 	 348 	 347 	 1
 13 	 468 	 10.95782 	 0.2325522 	 0.7009593 	 0.06839362 	 80 	 F 	 2 	 2 	 348 	 347 	 1
 13 	 470 	 11.58651 	 0.6227527 	 1.052428 	 0.3886226 	 117 	 F 	 3 	 2 	 349 	 342 	 1
 13 	 475 	 11.69875 	 0.7962588 	 -0.3804786 	 -0.2451496 	 30 	 M 	 0 	 2 	 355 	 336 	 1
 13 	 506 	 11.65168 	 0.6142782 	 -0.4117062 	 -0.09136642 	 30 	 M 	 0 	 1 	 298 	 456 	 1
 13 	 509 	 10.72814 	 0.4220426 	 -1.055295 	 -0.2145382 	 101 	 F 	 4 	 1 	 326 	 401 	 1
 13 	 519 	 10.93678 	 0.8943506 	 0.4215996 	 0.1027085 	 58 	 M 	 0 	 1 	 334 	 403 	 1
 13 	 520 	 10.09845 	 0.05945247 	 0.6510934 	 -0.1165717 	 61 	 M 	 0 	 1 	 339 	 455 	 1
 13 	 525 	 11.0132 	 0.7939014 	 0.8321383 	 0.07301847 	 96 	 M 	 0 	 1 	 348 	 475 	 1
 13 	 526 	 11.68566 	 0.6269932 	 0.4245682 	 -0.02826556 	 52 	 F 	 3 	 1 	 348 	 475 	 1
 13 	 533 	 11.5716 	 0.5419639 	 0.2954266 	 -0.2268469 	 40 	 M 	 0 	 1 	 435 	 462 	 1
 13 	 534 	 10.95492 	 1.032355 	 1.13404 	 0.4516195 	 125 	 M 	 0 	 1 	 435 	 462 	 1
 13 	 535 	 10.65245 	 0.4149851 	 -1.062879 	 -1.074484 	 111 	 M 	 0 	 1 	 459 	 456 	 1
 13 	 537 	 10.92249 	 0.4550076 	 -0.3904132 	 -0.8324897 	 38 	 F 	 4 	 1 	 459 	 456 	 1
 13 	 540 	 10.90632 	 0.6817298 	 1.410186 	 0.8652825 	 143 	 M 	 0 	 1 	 465 	 190 	 1
 13 	 541 	 10.65562 	 0.5724997 	 0.5203244 	 0.2133061 	 48 	 F 	 3 	 1 	 465 	 190 	 1
 13 	 542 	 10.59705 	 0.6919497 	 -0.5068361 	 0.01320509 	 35 	 F 	 3 	 1 	 468 	 342 	 1
 13 	 543 	 11.44989 	 0.5807269 	 0.6025967 	 0.07885922 	 65 	 F 	 3 	 1 	 470 	 475 	 1
 13 	 544 	 11.21404 	 0.7605289 	 0.4324274 	 0.5193894 	 44 	 F 	 6 	 1 	 470 	 475 	 1
 13 	 546 	 11.72073 	 0.8430333 	 -0.4996003 	 0.003088837 	 44 	 F 	 4 	 1 	 487 	 447 	 1
 13 	 547 	 11.7915 	 1.115976 	 0.3152645 	 -0.5719744 	 39 	 M 	 0 	 1 	 487 	 447 	 1
 13 	 548 	 11.17981 	 1.179813 	 0.6913609 	 0.6706604 	 0 	 M 	 0 	 0 	 213 	 190 	 1
 13 	 549 	 10.70941 	 0.709411 	 -0.05410935 	 -0.3812648 	 0 	 F 	 0 	 0 	 298 	 535 	 1
 13 	 550 	 10.31781 	 0.317806 	 -0.6615326 	 -0.4856605 	 0 	 M 	 0 	 0 	 298 	 535 	 1
 13 	 551 	 10.70698 	 0.7069847 	 -1.241798 	 -0.8698754 	 0 	 M 	 0 	 0 	 298 	 535 	 1
 13 	 552 	 10.53401 	 0.5340056 	 -0.627472 	 -0.5044873 	 0 	 M 	 0 	 0 	 298 	 535 	 1
 13 	 553 	 10.93383 	 0.9338299 	 -0.5566016 	 -0.37337 	 0 	 F 	 0 	 0 	 298 	 535 	 1
 13 	 554 	 10.63242 	 0.6324184 	 0.7912971 	 0.4709318 	 0 	 F 	 0 	 0 	 330 	 540 	 1
 13 	 555 	 10.98266 	 0.9826558 	 -0.9149858 	 -0.03248318 	 0 	 F 	 0 	 0 	 330 	 540 	 1
 13 	 556 	 10.73079 	 0.7307933 	 0.1964364 	 -0.07758258 	 0 	 F 	 0 	 0 	 330 	 540 	 1
 13 	 557 	 10.63798 	 0.6379822 	 -0.1013665 	 0.2177592 	 0 	 M 	 0 	 0 	 330 	 540 	 1
 13 	 558 	 10.71091 	 0.7109054 	 0.1419442 	 -0.4223003 	 0 	 M 	 0 	 0 	 339 	 534 	 1
 13 	 559 	 10.81502 	 0.8150159 	 -0.4286776 	 -0.3813771 	 0 	 F 	 0 	 0 	 339 	 534 	 1
 13 	 560 	 10.78807 	 0.7880674 	 -0.425768 	 -0.05895327 	 0 	 F 	 0 	 0 	 339 	 534 	 1
 13 	 561 	 10.7153 	 0.7152962 	 -0.07539194 	 0.55049 	 0 	 M 	 0 	 0 	 348 	 540 	 1
 13 	 562 	 10.6196 	 0.6196038 	 0.69587 	 0.7027807 	 0 	 F 	 0 	 0 	 348 	 540 	 1
 13 	 563 	 10.57537 	 0.5753709 	 0.2307437 	 0.6545855 	 0 	 M 	 0 	 0 	 348 	 540 	 1
 13 	 564 	 10.7392 	 0.7392027 	 0.5265184 	 0.275203 	 0 	 F 	 0 	 0 	 348 	 540 	 1
 13 	 565 	 10.92097 	 0.9209656 	 0.2937343 	 -0.09581004 	 0 	 F 	 0 	 0 	 389 	 161 	 1
 13 	 566 	 10.70238 	 0.702379 	 0.6763397 	 0.02704922 	 0 	 F 	 0 	 0 	 389 	 161 	 1
 13 	 567 	 11.00858 	 1.008584 	 -0.6416033 	 -0.3958769 	 0 	 M 	 0 	 0 	 389 	 161 	 1
 13 	 568 	 11.00451 	 1.004508 	 0.1557519 	 0.1297077 	 0 	 F 	 0 	 0 	 389 	 161 	 1
 13 	 569 	 11.04544 	 1.045441 	 -0.2455436 	 -0.3529657 	 0 	 F 	 0 	 0 	 429 	 475 	 1
 13 	 570 	 10.64825 	 0.6482517 	 -0.2622015 	 -0.4354842 	 0 	 M 	 0 	 0 	 459 	 535 	 1
 13 	 571 	 10.37392 	 0.3739199 	 -1.338528 	 -0.2990152 	 0 	 M 	 0 	 0 	 465 	 525 	 1
 13 	 572 	 10.15793 	 0.1579274 	 0.8545248 	 0.2311158 	 0 	 F 	 0 	 0 	 465 	 525 	 1
 13 	 573 	 10.96559 	 0.9655866 	 0.3431825 	 -0.04830972 	 0 	 F 	 0 	 0 	 465 	 525 	 1
 13 	 574 	 9.925743 	 -0.07425654 	 0.3649158 	 0.1949207 	 0 	 F 	 0 	 0 	 465 	 525 	 1
 13 	 575 	 10.11044 	 0.1104398 	 0.9178717 	 -0.03227104 	 0 	 F 	 0 	 0 	 468 	 401 	 1
 13 	 576 	 10.54231 	 0.5423146 	 -0.4142958 	 -0.3174875 	 0 	 F 	 0 	 0 	 468 	 401 	 1
 13 	 577 	 10.28178 	 0.2817763 	 -0.3351383 	 -0.08316712 	 0 	 M 	 0 	 0 	 470 	 520 	 1
 13 	 578 	 10.3145 	 0.3145042 	 0.5386823 	 0.7512952 	 0 	 F 	 0 	 0 	 470 	 520 	 1
 13 	 579 	 10.24656 	 0.2465605 	 0.5593419 	 0.4469647 	 0 	 M 	 0 	 0 	 470 	 520 	 1
 13 	 580 	 10.69313 	 0.69313 	 -0.8338942 	 -0.5169757 	 0 	 F 	 0 	 0 	 509 	 475 	 1
 13 	 581 	 10.87069 	 0.8706935 	 -0.5162224 	 0.05874886 	 0 	 F 	 0 	 0 	 509 	 475 	 1
 13 	 582 	 10.91751 	 0.9175093 	 -1.061878 	 0.08468541 	 0 	 M 	 0 	 0 	 509 	 475 	 1
 13 	 583 	 10.56605 	 0.5660507 	 -0.931734 	 -0.3914931 	 0 	 F 	 0 	 0 	 509 	 475 	 1
 13 	 584 	 10.50814 	 0.508137 	 -1.116957 	 -0.7359181 	 0 	 F 	 0 	 0 	 526 	 520 	 1
 13 	 585 	 11.01848 	 1.018482 	 -0.7481046 	 -0.4428365 	 0 	 F 	 0 	 0 	 526 	 520 	 1
 13 	 586 	 10.90384 	 0.9038351 	 -0.5660275 	 -0.7223472 	 0 	 F 	 0 	 0 	 526 	 520 	 1
 13 	 587 	 10.63546 	 0.6354561 	 -0.8914036 	 -0.4660956 	 0 	 M 	 0 	 0 	 537 	 313 	 1
 13 	 588 	 11.03307 	 1.033071 	 -1.221539 	 -0.5843903 	 0 	 M 	 0 	 0 	 537 	 313 	 1
 13 	 589 	 10.7089 	 0.7088953 	 -1.063733 	 -0.6214115 	 0 	 F 	 0 	 0 	 537 	 313 	 1
 13 	 590 	 10.47208 	 0.47208 	 -1.753289 	 -0.8780276 	 0 	 F 	 0 	 0 	 537 	 313 	 1
 13 	 591 	 10.76492 	 0.7649223 	 0.6090126 	 0.4548783 	 0 	 M 	 0 	 0 	 541 	 161 	 1
 13 	 592 	 11.21343 	 1.213426 	 -1.085451 	 -0.3237378 	 0 	 F 	 0 	 0 	 541 	 161 	 1
 13 	 593 	 10.49533 	 0.4953309 	 -0.2376577 	 0.033435 	 0 	 M 	 0 	 0 	 541 	 161 	 1
 13 	 594 	 10.555 	 0.5550018 	 -0.5326382 	 -0.08044161 	 0 	 M 	 0 	 0 	 542 	 456 	 1
 13 	 595 	 10.95815 	 0.9581511 	 -0.1561118 	 -0.09161854 	 0 	 M 	 0 	 0 	 542 	 456 	 1
 13 	 596 	 10.79853 	 0.7985289 	 0.8301323 	 -0.0228551 	 0 	 F 	 0 	 0 	 542 	 456 	 1
 13 	 597 	 11.06185 	 1.061854 	 -0.6041826 	 0.01803901 	 0 	 M 	 0 	 0 	 543 	 161 	 1
 13 	 598 	 10.53334 	 0.5333384 	 0.263115 	 0.210912 	 0 	 M 	 0 	 0 	 543 	 161 	 1
 13 	 599 	 10.43624 	 0.4362385 	 0.3752638 	 -0.1406059 	 0 	 M 	 0 	 0 	 543 	 161 	 1
 13 	 600 	 10.65502 	 0.6550189 	 0.3414694 	 0.01884065 	 0 	 M 	 0 	 0 	 544 	 190 	 1
 13 	 601 	 10.71092 	 0.7109195 	 1.648568 	 0.569729 	 0 	 M 	 0 	 0 	 544 	 190 	 1
 13 	 602 	 10.78608 	 0.7860783 	 -0.4705688 	 0.2252826 	 0 	 M 	 0 	 0 	 544 	 190 	 1
 13 	 603 	 10.653 	 0.6529974 	 0.4460288 	 0.8346487 	 0 	 M 	 0 	 0 	 544 	 190 	 1
 13 	 604 	 10.43978 	 0.4397771 	 -0.0007535995 	 -0.1342663 	 0 	 F 	 0 	 0 	 544 	 190 	 1
 13 	 605 	 10.8262 	 0.8261996 	 0.7657392 	 0.9395512 	 0 	 F 	 0 	 0 	 544 	 190 	 1
 13 	 606 	 11.1213 	 1.121297 	 -0.2645057 	 -0.1629529 	 0 	 F 	 0 	 0 	 546 	 547 	 1
 13 	 607 	 11.25548 	 1.255476 	 -0.8447656 	 -0.5965115 	 0 	 M 	 0 	 0 	 546 	 547 	 1
 13 	 608 	 11.11156 	 1.111564 	 -1.2259 	 -0.268452 	 0 	 F 	 0 	 0 	 546 	 547 	 1
 13 	 609 	 11.0069 	 1.006896 	 -0.5338164 	 -0.2907695 	 0 	 F 	 0 	 0 	 546 	 547 	 1
 13 	 301 	 12.49814 	 0.99035 	 2.13037 	 0.4464609 	 231 	 F 	 1 	 4 	 182 	 231 	 0
 13 	 326 	 11.05336 	 0.6774059 	 -0.9730543 	 -0.6337257 	 98 	 F 	 4 	 3 	 213 	 313 	 0
 13 	 334 	 11.9827 	 1.072173 	 0.5650313 	 0.1950794 	 58 	 F 	 3 	 3 	 287 	 284 	 0
 13 	 345 	 12.87197 	 0.4526295 	 -0.605299 	 0.4457266 	 61 	 F 	 2 	 3 	 301 	 299 	 0
 13 	 386 	 11.16211 	 0.7055202 	 0.4942772 	 0.4156163 	 55 	 F 	 2 	 2 	 330 	 190 	 0
 13 	 419 	 11.42735 	 0.7695012 	 0.7169479 	 0.3602602 	 72 	 F 	 0 	 1 	 301 	 342 	 0
 13 	 435 	 11.32614 	 0.5254242 	 -0.6031811 	 -0.2308376 	 46 	 F 	 4 	 1 	 330 	 342 	 0
 13 	 447 	 12.0577 	 1.058386 	 0.425131 	 0.3489429 	 37 	 M 	 0 	 1 	 333 	 384 	 0
 13 	 462 	 10.60229 	 0.7080942 	 -0.6391669 	 -0.2377933 	 60 	 M 	 0 	 1 	 345 	 221 	 0
 13 	 485 	 11.35473 	 0.6164571 	 1.179262 	 0.7877484 	 117 	 M 	 0 	 1 	 386 	 347 	 0
 13 	 487 	 12.32492 	 1.418479 	 -0.7383897 	 -0.5705104 	 73 	 F 	 3 	 1 	 389 	 221 	 0
 13 	 500 	 10.69498 	 0.6949788 	 -1.266393 	 -0.8316774 	 123 	 M 	 0 	 0 	 213 	 456 	 0
 13 	 501 	 10.45518 	 0.4551826 	 -0.4178091 	 -0.1580863 	 39 	 M 	 0 	 0 	 213 	 456 	 0
 13 	 502 	 10.5764 	 0.5764049 	 -0.1524612 	 -0.09029076 	 12 	 F 	 0 	 0 	 213 	 456 	 0
 13 	 503 	 10.7293 	 0.7293007 	 0.09813288 	 -0.4196474 	 11 	 F 	 0 	 0 	 213 	 456 	 0
 13 	 504 	 10.44158 	 0.4415758 	 0.428942 	 -0.5245137 	 49 	 F 	 0 	 0 	 213 	 456 	 0
 13 	 505 	 10.97051 	 0.970513 	 -1.504382 	 -0.7262246 	 155 	 M 	 0 	 0 	 298 	 456 	 0
 13 	 507 	 10.62878 	 0.6287753 	 0.6326651 	 0.338282 	 73 	 F 	 0 	 0 	 298 	 456 	 0
 13 	 508 	 11.05152 	 1.051519 	 -0.3641124 	 0.3048546 	 26 	 F 	 0 	 0 	 301 	 161 	 0
 13 	 510 	 10.757 	 0.7569983 	 -0.4956461 	 -0.4829166 	 54 	 F 	 0 	 0 	 326 	 401 	 0
 13 	 511 	 10.20711 	 0.2071095 	 -0.6842577 	 -0.3729787 	 62 	 M 	 0 	 0 	 326 	 401 	 0
 13 	 512 	 10.74871 	 0.7487114 	 -0.3522216 	 -0.2963992 	 41 	 M 	 0 	 0 	 326 	 401 	 0
 13 	 513 	 11.00625 	 1.006249 	 -0.07640285 	 -0.3661212 	 3 	 M 	 0 	 0 	 330 	 462 	 0
 13 	 514 	 11.22459 	 1.224594 	 0.2885251 	 0.007822545 	 27 	 F 	 0 	 0 	 330 	 462 	 0
 13 	 515 	 10.29945 	 0.2994512 	 -0.1923791 	 -0.4172676 	 10 	 M 	 0 	 0 	 330 	 462 	 0
 13 	 516 	 10.79068 	 0.7906797 	 -0.6078606 	 -0.6938951 	 58 	 M 	 0 	 0 	 330 	 462 	 0
 13 	 517 	 11.05714 	 1.057143 	 -0.06829456 	 0.09778247 	 2 	 F 	 0 	 0 	 334 	 403 	 0
 13 	 518 	 10.97497 	 0.9749732 	 -0.3236358 	 -0.2258748 	 33 	 M 	 0 	 0 	 334 	 403 	 0
