t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 188 	 12.87222 	 0.8104494 	 -0.2156104 	 -0.4743742 	 20 	 F 	 1 	 3 	 119 	 25 	 0
 8 	 225 	 11.82338 	 0.7825848 	 1.292294 	 0.7679866 	 84 	 F 	 2 	 2 	 162 	 32 	 0
 8 	 245 	 10.75393 	 0.4662083 	 -0.6946623 	 -0.3220026 	 60 	 F 	 0 	 1 	 173 	 12 	 0
 8 	 246 	 10.70412 	 0.5225422 	 0.6079317 	 0.1599412 	 43 	 F 	 3 	 1 	 173 	 12 	 0
 8 	 250 	 11.59137 	 1.017314 	 0.4990922 	 0.5230016 	 29 	 M 	 0 	 1 	 185 	 12 	 0
 8 	 254 	 11.45348 	 0.5424214 	 0.5051744 	 0.08428265 	 39 	 F 	 3 	 1 	 202 	 117 	 0
 8 	 255 	 10.57594 	 0.357657 	 -0.4112205 	 -0.3405441 	 43 	 F 	 3 	 1 	 202 	 117 	 0
 8 	 281 	 10.59226 	 0.1668559 	 0.566531 	 0.3883393 	 34 	 F 	 2 	 1 	 234 	 218 	 0
 8 	 283 	 9.920341 	 -0.09138701 	 -1.231108 	 -0.07042759 	 117 	 F 	 6 	 1 	 238 	 43 	 0
 8 	 284 	 10.61211 	 0.6121083 	 0.8653337 	 0.685332 	 71 	 M 	 0 	 0 	 63 	 264 	 0
 8 	 286 	 10.67477 	 0.6747734 	 0.6968029 	 0.7575097 	 60 	 M 	 0 	 0 	 63 	 264 	 0
 8 	 288 	 10.19761 	 0.1976071 	 -0.540893 	 -0.6370014 	 50 	 F 	 0 	 0 	 173 	 167 	 0
 8 	 294 	 10.43851 	 0.438514 	 -0.07621905 	 -0.6693892 	 11 	 M 	 0 	 0 	 173 	 167 	 0
 8 	 295 	 10.83914 	 0.8391395 	 0.2170765 	 0.4365211 	 7 	 F 	 0 	 0 	 188 	 43 	 0
 8 	 296 	 10.64205 	 0.6420537 	 0.3650176 	 0.2651312 	 22 	 M 	 0 	 0 	 210 	 59 	 0
 8 	 298 	 10.12949 	 0.1294851 	 -0.3193017 	 0.262157 	 45 	 M 	 0 	 0 	 210 	 59 	 0
 8 	 300 	 10.35204 	 0.3520359 	 -0.2908701 	 0.5636793 	 32 	 F 	 0 	 0 	 225 	 247 	 0
 8 	 301 	 9.735974 	 -0.2640257 	 0.7059487 	 0.6518239 	 46 	 F 	 0 	 0 	 234 	 43 	 0
 8 	 303 	 10.33285 	 0.3328535 	 1.885064 	 1.061504 	 159 	 M 	 0 	 0 	 234 	 43 	 0
 8 	 305 	 10.84469 	 0.8446912 	 0.4377366 	 0.7349373 	 24 	 F 	 0 	 0 	 235 	 250 	 0
 8 	 307 	 10.31666 	 0.3166563 	 0.6404676 	 0.5572016 	 37 	 F 	 0 	 0 	 235 	 250 	 0
 8 	 309 	 10.16095 	 0.1609487 	 0.08200683 	 0.4572806 	 4 	 M 	 0 	 0 	 235 	 250 	 0
 8 	 311 	 11.35764 	 1.357638 	 0.03613466 	 0.3745597 	 5 	 F 	 0 	 0 	 238 	 59 	 0
 8 	 313 	 11.28516 	 1.285161 	 0.1001501 	 0.3567263 	 2 	 M 	 0 	 0 	 238 	 59 	 0
 8 	 314 	 10.58614 	 0.5861377 	 0.05805136 	 0.06351806 	 4 	 M 	 0 	 0 	 238 	 59 	 0
 8 	 315 	 11.06543 	 1.065433 	 0.6455903 	 0.2413041 	 39 	 F 	 0 	 0 	 238 	 59 	 0
 8 	 316 	 10.35632 	 0.3563162 	 0.3354031 	 0.1247039 	 13 	 F 	 0 	 0 	 238 	 59 	 0
 8 	 317 	 11.35343 	 1.353433 	 0.5097166 	 0.2057277 	 34 	 M 	 0 	 0 	 238 	 59 	 0
 8 	 318 	 11.38829 	 1.38829 	 0.05764906 	 0.4044623 	 11 	 F 	 0 	 0 	 238 	 59 	 0
 8 	 320 	 10.08804 	 0.08804259 	 -0.004568722 	 0.08223359 	 9 	 F 	 0 	 0 	 246 	 90 	 0
 8 	 321 	 10.88211 	 0.8821098 	 0.6007704 	 0.3480539 	 40 	 M 	 0 	 0 	 246 	 90 	 0
 8 	 322 	 11.43185 	 1.431851 	 1.179597 	 0.7082743 	 88 	 F 	 0 	 0 	 248 	 59 	 0
 8 	 323 	 10.62365 	 0.6236511 	 0.5747402 	 0.721329 	 42 	 F 	 0 	 0 	 248 	 59 	 0
 8 	 324 	 9.793306 	 -0.2066936 	 0.4026838 	 0.2712563 	 21 	 F 	 0 	 0 	 248 	 59 	 0
 8 	 325 	 9.53286 	 -0.46714 	 1.321976 	 0.4865921 	 93 	 F 	 0 	 0 	 248 	 59 	 0
 8 	 326 	 10.14169 	 0.1416886 	 1.065392 	 0.7528427 	 69 	 F 	 0 	 0 	 248 	 59 	 0
 8 	 327 	 10.38629 	 0.3862933 	 -0.5730401 	 -0.3553528 	 56 	 F 	 0 	 0 	 253 	 273 	 0
 8 	 328 	 10.34669 	 0.3466938 	 0.03479876 	 -0.03958611 	 5 	 F 	 0 	 0 	 253 	 273 	 0
 8 	 331 	 10.55165 	 0.5516522 	 -0.1802379 	 -0.2349723 	 24 	 M 	 0 	 0 	 253 	 273 	 0
 8 	 332 	 10.21082 	 0.210816 	 0.2048944 	 -0.3383721 	 8 	 M 	 0 	 0 	 253 	 273 	 0
 8 	 333 	 10.18013 	 0.1801302 	 -0.4127364 	 -0.2414523 	 41 	 F 	 0 	 0 	 253 	 273 	 0
 8 	 335 	 10.55086 	 0.5508646 	 0.184949 	 -0.1042387 	 7 	 M 	 0 	 0 	 254 	 90 	 0
 8 	 336 	 11.12397 	 1.123969 	 0.03246576 	 -0.3942081 	 2 	 F 	 0 	 0 	 254 	 90 	 0
 8 	 338 	 10.42127 	 0.4212652 	 0.2461746 	 -0.4186363 	 6 	 M 	 0 	 0 	 255 	 167 	 0
 8 	 339 	 10.42633 	 0.4263266 	 -0.55243 	 -0.2993221 	 54 	 F 	 0 	 0 	 255 	 167 	 0
 8 	 341 	 10.79528 	 0.7952771 	 0.4458478 	 0.9067784 	 23 	 M 	 0 	 0 	 281 	 264 	 0
 8 	 342 	 10.91413 	 0.9141304 	 0.1415122 	 0.1223908 	 1 	 F 	 0 	 0 	 283 	 273 	 0
 8 	 343 	 10.63631 	 0.6363073 	 0.1831428 	 -0.2235429 	 5 	 M 	 0 	 0 	 283 	 273 	 0
 8 	 344 	 9.647531 	 -0.3524688 	 -0.9368474 	 0.1476637 	 97 	 F 	 0 	 0 	 283 	 273 	 0
 8 	 345 	 10.99832 	 0.9983174 	 0.5794043 	 0.208051 	 29 	 M 	 0 	 0 	 283 	 273 	 0
 8 	 346 	 10.87333 	 0.873325 	 0.5983629 	 -0.05103445 	 35 	 F 	 0 	 0 	 283 	 273 	 0
 8 	 347 	 10.5761 	 0.5760953 	 0.05030827 	 -0.2922576 	 5 	 M 	 0 	 0 	 283 	 273 	 0
 9 	 12 	 21.19227 	 1.106372 	 -1.011251 	 -0.2453066 	 64 	 M 	 0 	 9 	 NA 	 NA 	 1
 9 	 43 	 14.14511 	 0.5914866 	 1.231695 	 0.754193 	 88 	 M 	 0 	 8 	 14 	 5 	 1
 9 	 59 	 13.48486 	 1.411612 	 1.550072 	 0.4394045 	 99 	 M 	 0 	 7 	 6 	 32 	 1
 9 	 63 	 15.42099 	 0.5912491 	 1.46271 	 0.3510369 	 100 	 F 	 5 	 7 	 34 	 27 	 1
 9 	 90 	 15.04874 	 1.011214 	 -1.158725 	 -0.3942756 	 83 	 M 	 0 	 6 	 6 	 75 	 1
 9 	 146 	 15.33861 	 0.6645259 	 -1.02432 	 -0.5839029 	 68 	 M 	 0 	 5 	 87 	 90 	 1
 9 	 167 	 12.89399 	 0.738925 	 -0.9058096 	 -0.5894733 	 81 	 M 	 0 	 5 	 92 	 117 	 1
 9 	 210 	 12.52627 	 0.5478502 	 -1.173377 	 -0.4209649 	 84 	 F 	 1 	 4 	 91 	 111 	 1
 9 	 235 	 12.36723 	 0.4526488 	 0.8235242 	 0.6733816 	 67 	 F 	 3 	 4 	 179 	 32 	 1
 9 	 238 	 13.03865 	 0.4531869 	 -1.738654 	 -0.7331912 	 126 	 F 	 4 	 4 	 188 	 157 	 1
 9 	 248 	 11.27721 	 0.1228551 	 1.041339 	 0.698042 	 71 	 F 	 0 	 3 	 185 	 12 	 1
 9 	 253 	 12.68279 	 0.6681075 	 -1.131711 	 -0.6208024 	 85 	 F 	 5 	 3 	 202 	 117 	 1
 9 	 285 	 10.51675 	 0.597919 	 1.28633 	 0.7146326 	 77 	 M 	 0 	 2 	 63 	 264 	 1
 9 	 289 	 11.50414 	 0.6562831 	 -1.17408 	 -0.7741871 	 82 	 M 	 0 	 2 	 173 	 167 	 1
 9 	 290 	 11.56 	 0.3874705 	 -1.161373 	 -0.6833494 	 77 	 M 	 0 	 2 	 173 	 167 	 1
 9 	 291 	 11.43368 	 0.8024824 	 -1.320299 	 -0.8132983 	 83 	 F 	 4 	 2 	 173 	 167 	 1
 9 	 292 	 11.88591 	 0.4479416 	 -0.5899283 	 -0.5925446 	 48 	 M 	 0 	 2 	 173 	 167 	 1
 9 	 293 	 12.42444 	 0.7585736 	 -1.742493 	 -0.6839741 	 112 	 F 	 1 	 2 	 173 	 167 	 1
 9 	 297 	 10.71242 	 0.6879578 	 1.101996 	 0.5399923 	 64 	 M 	 0 	 2 	 210 	 59 	 1
 9 	 299 	 10.95802 	 0.7491921 	 0.8438944 	 0.9924284 	 57 	 F 	 3 	 2 	 225 	 247 	 1
 9 	 302 	 12.7669 	 0.8035105 	 -1.251962 	 -0.3526941 	 86 	 M 	 0 	 2 	 234 	 43 	 1
 9 	 306 	 12.1494 	 0.5051842 	 1.241357 	 0.4701189 	 92 	 M 	 0 	 2 	 235 	 250 	 1
 9 	 308 	 11.90283 	 0.5956394 	 1.441955 	 0.7553327 	 84 	 M 	 0 	 2 	 235 	 250 	 1
 9 	 334 	 11.63261 	 1.027996 	 2.041589 	 0.517675 	 136 	 M 	 0 	 2 	 254 	 90 	 1
 9 	 337 	 11.28642 	 0.575299 	 -0.499519 	 -0.3309721 	 40 	 M 	 0 	 2 	 255 	 167 	 1
 9 	 349 	 11.3378 	 0.6948242 	 -1.293534 	 -0.7092026 	 108 	 M 	 0 	 1 	 173 	 319 	 1
 9 	 356 	 10.18909 	 0.1531308 	 0.706851 	 0.7403287 	 45 	 M 	 0 	 1 	 234 	 306 	 1
 9 	 359 	 10.51338 	 0.1423729 	 1.646464 	 0.2953882 	 121 	 M 	 0 	 1 	 234 	 306 	 1
 9 	 362 	 10.76665 	 0.4016194 	 1.168582 	 0.9138679 	 81 	 M 	 0 	 1 	 235 	 273 	 1
 9 	 363 	 10.54835 	 0.01166263 	 -0.2794033 	 0.2068437 	 14 	 F 	 4 	 1 	 235 	 273 	 1
 9 	 364 	 11.50251 	 0.8274905 	 -1.433238 	 -0.849533 	 93 	 M 	 0 	 1 	 238 	 290 	 1
 9 	 365 	 10.94044 	 0.7124475 	 -1.121032 	 0.03245033 	 74 	 F 	 3 	 1 	 238 	 290 	 1
 9 	 370 	 10.75511 	 0.4510579 	 -0.5224343 	 -0.4068049 	 36 	 F 	 2 	 1 	 253 	 292 	 1
 9 	 378 	 12.19301 	 1.298874 	 0.60193 	 0.423642 	 31 	 F 	 2 	 1 	 299 	 306 	 1
 9 	 379 	 10.68393 	 0.5382644 	 0.7558906 	 0.5053346 	 56 	 F 	 3 	 1 	 299 	 306 	 1
 9 	 382 	 10.81421 	 0.362935 	 1.542891 	 0.8736177 	 95 	 F 	 2 	 1 	 304 	 297 	 1
 9 	 387 	 10.57983 	 0.579831 	 0.32028 	 0.2644358 	 0 	 F 	 0 	 0 	 63 	 292 	 1
 9 	 388 	 10.59622 	 0.5962161 	 -1.249693 	 -0.4175664 	 0 	 F 	 0 	 0 	 63 	 292 	 1
 9 	 389 	 10.73065 	 0.7306493 	 0.3610795 	 0.3137496 	 0 	 F 	 0 	 0 	 63 	 292 	 1
 9 	 390 	 10.60716 	 0.6071568 	 -0.01933855 	 -0.008738508 	 0 	 F 	 0 	 0 	 63 	 292 	 1
 9 	 391 	 10.6933 	 0.6933019 	 0.11994 	 -0.2688124 	 0 	 M 	 0 	 0 	 63 	 292 	 1
 9 	 392 	 10.05588 	 0.05587505 	 -0.6811499 	 -0.379811 	 0 	 F 	 0 	 0 	 210 	 146 	 1
 9 	 393 	 10.29769 	 0.2976862 	 0.8095128 	 0.8364645 	 0 	 F 	 0 	 0 	 235 	 146 	 1
 9 	 394 	 10.32641 	 0.3264115 	 1.201223 	 0.8820941 	 0 	 M 	 0 	 0 	 235 	 146 	 1
 9 	 395 	 10.47791 	 0.4779068 	 -0.09379508 	 0.4186883 	 0 	 F 	 0 	 0 	 235 	 146 	 1
 9 	 396 	 10.66679 	 0.6667908 	 0.2527729 	 0.6545527 	 0 	 M 	 0 	 0 	 238 	 285 	 1
 9 	 397 	 10.63445 	 0.6344533 	 -1.183387 	 0.03142163 	 0 	 M 	 0 	 0 	 238 	 285 	 1
 9 	 398 	 10.58623 	 0.5862331 	 0.7003705 	 0.4526291 	 0 	 M 	 0 	 0 	 238 	 285 	 1
 9 	 399 	 10.63499 	 0.6349939 	 0.4309973 	 0.449865 	 0 	 M 	 0 	 0 	 238 	 285 	 1
 9 	 400 	 11.15256 	 1.152555 	 0.6811674 	 -0.1767489 	 0 	 M 	 0 	 0 	 253 	 146 	 1
 9 	 401 	 10.51986 	 0.5198638 	 -0.8289812 	 -0.3488475 	 0 	 M 	 0 	 0 	 253 	 146 	 1
 9 	 402 	 10.45201 	 0.4520114 	 -0.03672945 	 0.03091631 	 0 	 M 	 0 	 0 	 253 	 146 	 1
 9 	 403 	 10.79036 	 0.7903555 	 -0.7490815 	 -0.3851911 	 0 	 M 	 0 	 0 	 253 	 146 	 1
 9 	 404 	 10.30296 	 0.3029585 	 -0.9140152 	 -0.2599527 	 0 	 F 	 0 	 0 	 253 	 146 	 1
 9 	 405 	 10.48856 	 0.4885587 	 -0.2195887 	 0.0250162 	 0 	 F 	 0 	 0 	 291 	 308 	 1
 9 	 406 	 10.56514 	 0.5651381 	 0.5651305 	 0.3490932 	 0 	 M 	 0 	 0 	 291 	 308 	 1
 9 	 407 	 10.54994 	 0.549943 	 -0.08357583 	 -0.2832855 	 0 	 F 	 0 	 0 	 291 	 308 	 1
 9 	 408 	 10.6434 	 0.6433989 	 0.7552117 	 0.5528844 	 0 	 F 	 0 	 0 	 291 	 308 	 1
 9 	 409 	 10.41724 	 0.4172399 	 0.2110712 	 -0.8133365 	 0 	 M 	 0 	 0 	 293 	 289 	 1
 9 	 410 	 10.52143 	 0.5214343 	 0.157157 	 0.6140973 	 0 	 M 	 0 	 0 	 299 	 289 	 1
 9 	 411 	 11.42283 	 1.422831 	 -0.5061903 	 -0.1134221 	 0 	 F 	 0 	 0 	 299 	 289 	 1
 9 	 412 	 11.35043 	 1.350432 	 1.801886 	 1.07465 	 0 	 F 	 0 	 0 	 299 	 289 	 1
 9 	 413 	 10.91935 	 0.919353 	 -0.3680303 	 0.08176401 	 0 	 M 	 0 	 0 	 363 	 302 	 1
 9 	 414 	 11.1216 	 1.121604 	 0.08463335 	 0.1871898 	 0 	 M 	 0 	 0 	 363 	 302 	 1
 9 	 415 	 10.33852 	 0.3385176 	 0.4682592 	 0.3683042 	 0 	 M 	 0 	 0 	 363 	 302 	 1
 9 	 416 	 11.17256 	 1.17256 	 0.2108311 	 0.1277293 	 0 	 F 	 0 	 0 	 363 	 302 	 1
 9 	 417 	 11.4401 	 1.4401 	 -1.459041 	 -0.3282371 	 0 	 M 	 0 	 0 	 365 	 59 	 1
 9 	 418 	 10.69957 	 0.6995734 	 0.5756036 	 0.4643596 	 0 	 F 	 0 	 0 	 365 	 59 	 1
 9 	 419 	 10.84423 	 0.8442338 	 -0.6755794 	 0.4239136 	 0 	 M 	 0 	 0 	 365 	 59 	 1
 9 	 420 	 11.04696 	 1.046955 	 -0.5079427 	 -0.4225076 	 0 	 M 	 0 	 0 	 370 	 12 	 1
 9 	 421 	 10.9231 	 0.9231003 	 0.09973912 	 -0.05565181 	 0 	 M 	 0 	 0 	 370 	 12 	 1
 9 	 422 	 11.2355 	 1.235504 	 -0.8340563 	 -0.1874692 	 0 	 F 	 0 	 0 	 378 	 146 	 1
 9 	 423 	 11.42988 	 1.429881 	 -0.5531842 	 -0.3479536 	 0 	 M 	 0 	 0 	 378 	 146 	 1
 9 	 424 	 10.97706 	 0.9770563 	 -0.03396731 	 -0.3378227 	 0 	 M 	 0 	 0 	 379 	 364 	 1
 9 	 425 	 10.98238 	 0.9823772 	 -0.5741604 	 -0.5693937 	 0 	 M 	 0 	 0 	 379 	 364 	 1
 9 	 426 	 11.09278 	 1.092784 	 0.3619276 	 0.5440366 	 0 	 M 	 0 	 0 	 379 	 364 	 1
 9 	 427 	 10.45241 	 0.4524092 	 0.638604 	 0.6962709 	 0 	 F 	 0 	 0 	 382 	 364 	 1
 9 	 428 	 10.71097 	 0.7109706 	 0.6824248 	 0.6067021 	 0 	 F 	 0 	 0 	 382 	 364 	 1
 9 	 173 	 12.2258 	 0.4112642 	 -1.036191 	 -0.5550082 	 86 	 F 	 3 	 4 	 96 	 85 	 0
 9 	 234 	 12.31829 	 0.4829774 	 0.4615414 	 0.7895068 	 31 	 F 	 6 	 3 	 173 	 108 	 0
 9 	 247 	 10.84739 	 0.6516085 	 0.4792541 	 0.4856445 	 30 	 M 	 0 	 2 	 185 	 12 	 0
 9 	 264 	 10.59056 	 0.4938241 	 0.9523898 	 0.7197408 	 62 	 M 	 0 	 2 	 221 	 111 	 0
 9 	 273 	 12.14459 	 0.7558182 	 0.7030463 	 -0.2605235 	 60 	 M 	 0 	 2 	 226 	 43 	 0
 9 	 287 	 11.6012 	 0.6288419 	 -0.09221471 	 0.3829241 	 7 	 F 	 3 	 1 	 63 	 264 	 0
 9 	 304 	 10.20659 	 0.0005243451 	 -0.4403258 	 0.6725781 	 36 	 F 	 3 	 1 	 234 	 43 	 0
 9 	 310 	 11.1115 	 1.009598 	 -0.02667232 	 0.5312212 	 1 	 M 	 0 	 1 	 238 	 59 	 0
 9 	 312 	 11.26129 	 0.8994611 	 0.4286329 	 0.6091751 	 25 	 M 	 0 	 1 	 238 	 59 	 0
 9 	 319 	 11.5696 	 1.128802 	 -0.6121617 	 -0.6414376 	 44 	 M 	 0 	 1 	 246 	 90 	 0
 9 	 329 	 11.60539 	 0.6758979 	 0.4616645 	 -0.3160024 	 26 	 M 	 0 	 1 	 253 	 273 	 0
 9 	 330 	 10.06996 	 -0.01502697 	 -0.6257944 	 -0.4568296 	 57 	 F 	 3 	 1 	 253 	 273 	 0
 9 	 340 	 11.03778 	 0.3876965 	 0.9498894 	 0.6324249 	 53 	 F 	 0 	 1 	 281 	 264 	 0
 9 	 348 	 11.05407 	 1.054072 	 -0.4263147 	 0.4177847 	 23 	 M 	 0 	 0 	 63 	 329 	 0
 9 	 350 	 10.95099 	 0.9509871 	 -0.6167958 	 -0.5697242 	 46 	 F 	 0 	 0 	 173 	 319 	 0
 9 	 351 	 10.9341 	 0.9341041 	 0.5759474 	 -0.5402617 	 39 	 M 	 0 	 0 	 173 	 319 	 0
 9 	 352 	 10.85282 	 0.8528245 	 0.01912985 	 -0.2562632 	 0 	 M 	 0 	 0 	 210 	 292 	 0
 9 	 353 	 10.1837 	 0.1836961 	 -0.6588525 	 0.2235027 	 43 	 F 	 0 	 0 	 210 	 292 	 0
 9 	 354 	 10.72339 	 0.7233893 	 0.233047 	 0.080474 	 13 	 F 	 0 	 0 	 210 	 292 	 0
 9 	 355 	 10.4425 	 0.4425033 	 -0.2459817 	 -0.1912287 	 20 	 F 	 0 	 0 	 210 	 292 	 0
 9 	 357 	 10.6309 	 0.6309044 	 0.4149651 	 0.3621456 	 27 	 F 	 0 	 0 	 234 	 306 	 0
 9 	 358 	 10.15563 	 0.1556324 	 0.2931801 	 0.66845 	 19 	 M 	 0 	 0 	 234 	 306 	 0
 9 	 360 	 10.77717 	 0.7771744 	 0.8110165 	 0.5921899 	 60 	 F 	 0 	 0 	 234 	 306 	 0
 9 	 361 	 10.39733 	 0.3973343 	 0.5206064 	 0.6589804 	 26 	 M 	 0 	 0 	 234 	 306 	 0
 9 	 366 	 10.39605 	 0.3960517 	 0.04221053 	 -0.3325746 	 0 	 F 	 0 	 0 	 248 	 247 	 0
 9 	 367 	 10.54182 	 0.5418179 	 0.8230702 	 0.5078846 	 56 	 F 	 0 	 0 	 248 	 247 	 0
 9 	 368 	 11.05809 	 1.058093 	 -0.2096692 	 -0.7347673 	 22 	 M 	 0 	 0 	 253 	 292 	 0
 9 	 369 	 10.31647 	 0.3164674 	 -0.2505156 	 -0.5079263 	 15 	 F 	 0 	 0 	 253 	 292 	 0
 9 	 371 	 10.40111 	 0.4011081 	 -0.9480389 	 0.3579421 	 72 	 M 	 0 	 0 	 287 	 337 	 0
 9 	 372 	 10.7291 	 0.7290956 	 0.3357331 	 0.6537782 	 18 	 F 	 0 	 0 	 287 	 337 	 0
 9 	 373 	 10.2445 	 0.2444971 	 -0.02367407 	 0.08166567 	 3 	 M 	 0 	 0 	 287 	 337 	 0
 9 	 374 	 10.08392 	 0.08392028 	 0.5747775 	 0.6922238 	 45 	 F 	 0 	 0 	 291 	 43 	 0
 9 	 375 	 10.30929 	 0.3092902 	 -0.2170269 	 -0.3063508 	 23 	 M 	 0 	 0 	 291 	 43 	 0
 9 	 376 	 10.26047 	 0.2604748 	 0.1305846 	 0.6672079 	 10 	 F 	 0 	 0 	 291 	 43 	 0
 9 	 377 	 10.0912 	 0.09120449 	 -0.190929 	 -0.4031546 	 14 	 F 	 0 	 0 	 291 	 43 	 0
 9 	 380 	 10.10179 	 0.1017869 	 0.6998659 	 0.5528555 	 45 	 F 	 0 	 0 	 299 	 306 	 0
 9 	 381 	 10.40193 	 0.4019296 	 -0.3731841 	 -0.820139 	 23 	 M 	 0 	 0 	 304 	 297 	 0
 9 	 383 	 9.804757 	 -0.1952429 	 0.04844223 	 0.714427 	 0 	 F 	 0 	 0 	 304 	 297 	 0
 9 	 384 	 10.71523 	 0.7152334 	 -0.2551875 	 -0.01515961 	 22 	 F 	 0 	 0 	 330 	 167 	 0
 9 	 385 	 10.11623 	 0.1162322 	 0.5980422 	 -0.2398749 	 32 	 F 	 0 	 0 	 330 	 167 	 0
 9 	 386 	 9.868764 	 -0.1312355 	 -0.9225143 	 -0.5191739 	 47 	 F 	 0 	 0 	 330 	 167 	 0
 10 	 12 	 22.02185 	 1.106372 	 -1.011251 	 -0.2453066 	 91 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 63 	 16.12771 	 0.5912491 	 1.46271 	 0.3510369 	 120 	 F 	 5 	 8 	 34 	 27 	 1
 10 	 90 	 15.20221 	 1.011214 	 -1.158725 	 -0.3942756 	 94 	 M 	 0 	 7 	 6 	 75 	 1
 10 	 167 	 12.98307 	 0.738925 	 -0.9058096 	 -0.5894733 	 67 	 M 	 0 	 6 	 92 	 117 	 1
 10 	 210 	 12.72244 	 0.5478502 	 -1.173377 	 -0.4209649 	 96 	 F 	 2 	 5 	 91 	 111 	 1
 10 	 238 	 13.99116 	 0.4531869 	 -1.738654 	 -0.7331912 	 135 	 F 	 6 	 5 	 188 	 157 	 1
 10 	 248 	 11.96926 	 0.1228551 	 1.041339 	 0.698042 	 71 	 F 	 4 	 4 	 185 	 12 	 1
 10 	 253 	 12.66403 	 0.6681075 	 -1.131711 	 -0.6208024 	 72 	 F 	 3 	 4 	 202 	 117 	 1
 10 	 289 	 12.17024 	 0.6562831 	 -1.17408 	 -0.7741871 	 76 	 M 	 0 	 3 	 173 	 167 	 1
 10 	 290 	 12.02584 	 0.3874705 	 -1.161373 	 -0.6833494 	 96 	 M 	 0 	 3 	 173 	 167 	 1
 10 	 291 	 11.86621 	 0.8024824 	 -1.320299 	 -0.8132983 	 112 	 F 	 1 	 3 	 173 	 167 	 1
 10 	 293 	 13.30953 	 0.7585736 	 -1.742493 	 -0.6839741 	 124 	 F 	 2 	 3 	 173 	 167 	 1
 10 	 297 	 10.83417 	 0.6879578 	 1.101996 	 0.5399923 	 88 	 M 	 0 	 3 	 210 	 59 	 1
 10 	 302 	 12.99751 	 0.8035105 	 -1.251962 	 -0.3526941 	 86 	 M 	 0 	 3 	 234 	 43 	 1
 10 	 306 	 13.10415 	 0.5051842 	 1.241357 	 0.4701189 	 95 	 M 	 0 	 3 	 235 	 250 	 1
 10 	 308 	 12.27243 	 0.5956394 	 1.441955 	 0.7553327 	 131 	 M 	 0 	 3 	 235 	 250 	 1
 10 	 337 	 12.04644 	 0.575299 	 -0.499519 	 -0.3309721 	 45 	 M 	 0 	 3 	 255 	 167 	 1
 10 	 349 	 11.36059 	 0.6948242 	 -1.293534 	 -0.7092026 	 99 	 M 	 0 	 2 	 173 	 319 	 1
 10 	 364 	 11.93508 	 0.8274905 	 -1.433238 	 -0.849533 	 118 	 M 	 0 	 2 	 238 	 290 	 1
 10 	 365 	 11.81624 	 0.7124475 	 -1.121032 	 0.03245033 	 91 	 F 	 6 	 2 	 238 	 290 	 1
 10 	 378 	 13.16975 	 1.298874 	 0.60193 	 0.423642 	 47 	 F 	 5 	 2 	 299 	 306 	 1
 10 	 382 	 11.68817 	 0.362935 	 1.542891 	 0.8736177 	 115 	 F 	 1 	 2 	 304 	 297 	 1
 10 	 388 	 11.34943 	 0.5962161 	 -1.249693 	 -0.4175664 	 98 	 F 	 6 	 1 	 63 	 292 	 1
 10 	 389 	 10.86347 	 0.7306493 	 0.3610795 	 0.3137496 	 32 	 F 	 3 	 1 	 63 	 292 	 1
 10 	 392 	 10.5468 	 0.05587505 	 -0.6811499 	 -0.379811 	 55 	 F 	 2 	 1 	 210 	 146 	 1
 10 	 394 	 11.2285 	 0.3264115 	 1.201223 	 0.8820941 	 92 	 M 	 0 	 1 	 235 	 146 	 1
 10 	 397 	 10.857 	 0.6344533 	 -1.183387 	 0.03142163 	 109 	 M 	 0 	 1 	 238 	 285 	 1
 10 	 398 	 11.04779 	 0.5862331 	 0.7003705 	 0.4526291 	 50 	 M 	 0 	 1 	 238 	 285 	 1
 10 	 400 	 12.22879 	 1.152555 	 0.6811674 	 -0.1767489 	 61 	 M 	 0 	 1 	 253 	 146 	 1
 10 	 401 	 11.28951 	 0.5198638 	 -0.8289812 	 -0.3488475 	 59 	 M 	 0 	 1 	 253 	 146 	 1
 10 	 403 	 11.72902 	 0.7903555 	 -0.7490815 	 -0.3851911 	 51 	 M 	 0 	 1 	 253 	 146 	 1
 10 	 406 	 11.35586 	 0.5651381 	 0.5651305 	 0.3490932 	 43 	 M 	 0 	 1 	 291 	 308 	 1
 10 	 412 	 11.28481 	 1.350432 	 1.801886 	 1.07465 	 134 	 F 	 2 	 1 	 299 	 289 	 1
 10 	 415 	 10.73298 	 0.3385176 	 0.4682592 	 0.3683042 	 45 	 M 	 0 	 1 	 363 	 302 	 1
 10 	 416 	 11.96907 	 1.17256 	 0.2108311 	 0.1277293 	 21 	 F 	 3 	 1 	 363 	 302 	 1
 10 	 417 	 12.46116 	 1.4401 	 -1.459041 	 -0.3282371 	 125 	 M 	 0 	 1 	 365 	 59 	 1
 10 	 418 	 11.13954 	 0.6995734 	 0.5756036 	 0.4643596 	 51 	 F 	 3 	 1 	 365 	 59 	 1
 10 	 422 	 12.11944 	 1.235504 	 -0.8340563 	 -0.1874692 	 51 	 F 	 4 	 1 	 378 	 146 	 1
 10 	 428 	 10.76639 	 0.7109706 	 0.6824248 	 0.6067021 	 45 	 F 	 1 	 1 	 382 	 364 	 1
