t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 261 	 10.48646 	 0.566348 	 -0.2448795 	 0.03183838 	 63 	 F 	 4 	 1 	 197 	 178 	 1
 6 	 265 	 11.00868 	 0.5674954 	 0.6211777 	 -0.2447111 	 47 	 M 	 0 	 1 	 200 	 13 	 1
 6 	 271 	 10.93918 	 0.6596739 	 0.5539409 	 0.3767105 	 33 	 F 	 2 	 1 	 206 	 72 	 1
 6 	 284 	 10.34864 	 0.3486351 	 0.03339812 	 -0.0487983 	 0 	 M 	 0 	 0 	 43 	 198 	 1
 6 	 285 	 11.40063 	 1.400629 	 -0.161236 	 -0.2772604 	 0 	 F 	 0 	 0 	 43 	 198 	 1
 6 	 286 	 11.17398 	 1.173982 	 -0.04866031 	 -0.008109424 	 0 	 F 	 0 	 0 	 43 	 198 	 1
 6 	 287 	 10.66795 	 0.6679477 	 -0.1265774 	 0.3825558 	 0 	 M 	 0 	 0 	 43 	 198 	 1
 6 	 288 	 10.05274 	 0.05273695 	 0.7912062 	 0.7070707 	 0 	 M 	 0 	 0 	 43 	 198 	 1
 6 	 289 	 10.68109 	 0.6810928 	 0.6759614 	 -0.35582 	 0 	 M 	 0 	 0 	 44 	 243 	 1
 6 	 290 	 10.55806 	 0.5580563 	 -0.8028384 	 -0.2948111 	 0 	 M 	 0 	 0 	 44 	 243 	 1
 6 	 291 	 10.8776 	 0.8776034 	 0.1024689 	 -0.3960515 	 0 	 M 	 0 	 0 	 44 	 243 	 1
 6 	 292 	 11.00325 	 1.00325 	 -0.2978311 	 -0.01298864 	 0 	 M 	 0 	 0 	 44 	 243 	 1
 6 	 293 	 10.6247 	 0.6247004 	 -0.03608442 	 0.2184584 	 0 	 M 	 0 	 0 	 70 	 72 	 1
 6 	 294 	 11.39963 	 1.399635 	 -0.5944832 	 -0.06035181 	 0 	 M 	 0 	 0 	 83 	 228 	 1
 6 	 295 	 10.84037 	 0.8403706 	 -0.3300386 	 0.3769145 	 0 	 F 	 0 	 0 	 86 	 72 	 1
 6 	 296 	 10.33197 	 0.331971 	 -0.854519 	 -0.0003030293 	 0 	 M 	 0 	 0 	 86 	 72 	 1
 6 	 297 	 10.48577 	 0.4857708 	 -0.4366782 	 -0.11483 	 0 	 F 	 0 	 0 	 86 	 72 	 1
 6 	 298 	 11.03291 	 1.032907 	 0.1231586 	 0.3494176 	 0 	 F 	 0 	 0 	 86 	 72 	 1
 6 	 299 	 10.01346 	 0.01346354 	 0.6803706 	 0.1225508 	 0 	 M 	 0 	 0 	 197 	 243 	 1
 6 	 300 	 10.09255 	 0.09254648 	 -0.2251305 	 0.08009961 	 0 	 M 	 0 	 0 	 197 	 243 	 1
 6 	 301 	 9.887689 	 -0.1123113 	 -0.4466363 	 -0.04305621 	 0 	 F 	 0 	 0 	 197 	 243 	 1
 6 	 302 	 10.27462 	 0.2746163 	 0.09050742 	 0.1925548 	 0 	 F 	 0 	 0 	 197 	 243 	 1
 6 	 303 	 11.36773 	 1.367731 	 -0.6086635 	 0.3224169 	 0 	 F 	 0 	 0 	 215 	 72 	 1
 6 	 304 	 10.60016 	 0.600158 	 -0.1936462 	 -0.2456611 	 0 	 F 	 0 	 0 	 215 	 72 	 1
 6 	 305 	 10.56693 	 0.5669255 	 -0.3534989 	 -0.5366762 	 0 	 M 	 0 	 0 	 215 	 72 	 1
 6 	 306 	 11.01153 	 1.011532 	 0.9004778 	 -0.1315803 	 0 	 F 	 0 	 0 	 215 	 72 	 1
 6 	 307 	 10.99882 	 0.9988241 	 -0.1536748 	 -0.1603858 	 0 	 F 	 0 	 0 	 215 	 72 	 1
 6 	 308 	 10.62851 	 0.6285123 	 0.1430124 	 0.1505894 	 0 	 M 	 0 	 0 	 215 	 72 	 1
 6 	 309 	 10.44322 	 0.4432202 	 1.321054 	 0.3226811 	 0 	 F 	 0 	 0 	 215 	 72 	 1
 6 	 310 	 10.5901 	 0.5900993 	 0.9461448 	 0.5414135 	 0 	 F 	 0 	 0 	 234 	 228 	 1
 6 	 311 	 10.96094 	 0.9609369 	 0.707232 	 -0.1137633 	 0 	 M 	 0 	 0 	 234 	 228 	 1
 6 	 312 	 10.52432 	 0.5243183 	 0.1132091 	 0.431489 	 0 	 F 	 0 	 0 	 234 	 228 	 1
 6 	 313 	 10.50951 	 0.5095095 	 -0.8259306 	 -0.08170163 	 0 	 M 	 0 	 0 	 234 	 228 	 1
 6 	 314 	 10.32557 	 0.3255659 	 1.393348 	 0.4627384 	 0 	 F 	 0 	 0 	 234 	 228 	 1
 6 	 315 	 11.08086 	 1.080862 	 0.2153018 	 0.4910616 	 0 	 M 	 0 	 0 	 234 	 228 	 1
 6 	 316 	 10.61716 	 0.6171606 	 0.09115455 	 -0.1487007 	 0 	 M 	 0 	 0 	 242 	 265 	 1
 6 	 317 	 10.36955 	 0.3695508 	 -0.5797782 	 -0.05047958 	 0 	 F 	 0 	 0 	 242 	 265 	 1
 6 	 318 	 11.17803 	 1.178027 	 -0.3218925 	 0.1936555 	 0 	 M 	 0 	 0 	 242 	 265 	 1
 6 	 319 	 10.76558 	 0.7655805 	 0.9150192 	 0.5203876 	 0 	 F 	 0 	 0 	 246 	 228 	 1
 6 	 320 	 10.75832 	 0.7583168 	 -0.4995711 	 0.1059428 	 0 	 F 	 0 	 0 	 246 	 228 	 1
 6 	 321 	 10.88567 	 0.8856745 	 0.6110684 	 0.1579463 	 0 	 F 	 0 	 0 	 247 	 228 	 1
 6 	 322 	 10.76221 	 0.7622115 	 -0.05869364 	 -0.2537022 	 0 	 F 	 0 	 0 	 247 	 228 	 1
 6 	 323 	 10.71011 	 0.7101131 	 -1.242944 	 -0.5757552 	 0 	 F 	 0 	 0 	 247 	 228 	 1
 6 	 324 	 10.79678 	 0.7967787 	 -0.9765063 	 -0.1648723 	 0 	 F 	 0 	 0 	 261 	 198 	 1
 6 	 325 	 9.652953 	 -0.3470465 	 0.1434691 	 0.2273997 	 0 	 M 	 0 	 0 	 261 	 198 	 1
 6 	 326 	 10.45183 	 0.4518255 	 0.8929858 	 0.5311064 	 0 	 F 	 0 	 0 	 261 	 198 	 1
 6 	 327 	 9.981864 	 -0.0181359 	 0.8567148 	 0.3262334 	 0 	 M 	 0 	 0 	 261 	 198 	 1
 6 	 328 	 10.83086 	 0.8308611 	 -0.4714696 	 -0.3785053 	 0 	 F 	 0 	 0 	 271 	 185 	 1
 6 	 329 	 11.41463 	 1.414627 	 0.1799048 	 -0.1279127 	 0 	 M 	 0 	 0 	 271 	 185 	 1
 6 	 13 	 15.48716 	 0.4986158 	 0.6881653 	 0.2928299 	 55 	 M 	 0 	 5 	 NA 	 NA 	 0
 6 	 62 	 12.03009 	 -0.07814205 	 0.8199698 	 0.5726273 	 54 	 F 	 5 	 3 	 11 	 38 	 0
 6 	 65 	 12.01726 	 0.0481678 	 -0.6658374 	 0.431762 	 96 	 F 	 4 	 3 	 11 	 38 	 0
 6 	 76 	 12.3313 	 0.006532848 	 1.03091 	 0.1951832 	 97 	 F 	 4 	 3 	 39 	 38 	 0
 6 	 79 	 13.4367 	 1.168465 	 -0.4255739 	 0.1854543 	 64 	 M 	 0 	 3 	 39 	 38 	 0
 6 	 129 	 11.46165 	 0.1874857 	 0.9114264 	 0.6219931 	 62 	 F 	 6 	 2 	 62 	 38 	 0
 6 	 145 	 11.41133 	 0.4406462 	 1.161511 	 0.726122 	 113 	 M 	 0 	 2 	 68 	 41 	 0
 6 	 154 	 10.69833 	 0.3875406 	 2.09248 	 0.4152904 	 240 	 M 	 0 	 2 	 76 	 13 	 0
 6 	 178 	 11.7516 	 0.6975483 	 1.268246 	 0.5618185 	 108 	 M 	 0 	 1 	 11 	 112 	 0
 6 	 183 	 11.9523 	 0.988072 	 -0.1376012 	 0.1261786 	 41 	 M 	 0 	 1 	 43 	 13 	 0
 6 	 188 	 11.88278 	 1.644788 	 -0.2122682 	 0.2159439 	 50 	 M 	 0 	 1 	 44 	 79 	 0
 6 	 200 	 11.53621 	 0.7494172 	 -0.3505703 	 -0.3343768 	 80 	 F 	 5 	 1 	 65 	 121 	 0
 6 	 204 	 11.76644 	 0.9924831 	 0.05766317 	 0.289315 	 19 	 M 	 0 	 1 	 70 	 72 	 0
 6 	 206 	 10.57716 	 0.5763671 	 1.270083 	 -0.07143469 	 105 	 F 	 6 	 1 	 76 	 121 	 0
 6 	 207 	 10.62698 	 0.08484655 	 -0.3433184 	 -0.192247 	 76 	 F 	 2 	 1 	 76 	 121 	 0
 6 	 209 	 10.70503 	 0.7025075 	 -0.696826 	 0.1453877 	 113 	 M 	 0 	 1 	 83 	 145 	 0
 6 	 219 	 11.30742 	 0.4340473 	 0.0414581 	 -0.3600845 	 23 	 M 	 0 	 1 	 131 	 148 	 0
 6 	 221 	 11.56714 	 0.7060449 	 -0.3098278 	 -0.3794691 	 65 	 M 	 0 	 1 	 131 	 148 	 0
 6 	 222 	 11.07391 	 1.073908 	 0.8203705 	 0.5441934 	 68 	 M 	 0 	 0 	 43 	 13 	 0
 6 	 223 	 11.11996 	 1.119958 	 0.7115741 	 0.1068705 	 41 	 F 	 0 	 0 	 44 	 13 	 0
 6 	 224 	 10.90098 	 0.9009849 	 0.2827667 	 -0.1323822 	 5 	 M 	 0 	 0 	 44 	 13 	 0
 6 	 225 	 10.42633 	 0.4263348 	 -0.005876145 	 0.3407344 	 42 	 M 	 0 	 0 	 44 	 13 	 0
 6 	 226 	 10.7806 	 0.7806013 	 -0.2531253 	 0.1495644 	 59 	 F 	 0 	 0 	 44 	 13 	 0
 6 	 227 	 10.50098 	 0.5009794 	 -0.171527 	 0.138224 	 60 	 M 	 0 	 0 	 44 	 13 	 0
 6 	 229 	 10.62005 	 0.6200525 	 -0.1067701 	 0.0291792 	 39 	 F 	 0 	 0 	 62 	 188 	 0
 6 	 230 	 11.05624 	 1.056242 	 0.2015628 	 0.2293013 	 4 	 M 	 0 	 0 	 62 	 188 	 0
 6 	 231 	 11.49273 	 1.492728 	 0.3754423 	 0.2025914 	 18 	 M 	 0 	 0 	 62 	 188 	 0
 6 	 232 	 11.23156 	 1.231557 	 0.3071425 	 -0.002472857 	 2 	 F 	 0 	 0 	 62 	 188 	 0
 6 	 233 	 10.64636 	 0.6463553 	 0.1829171 	 0.1532707 	 13 	 M 	 0 	 0 	 62 	 188 	 0
 6 	 235 	 10.80307 	 0.8030736 	 0.5460405 	 -0.297443 	 36 	 M 	 0 	 0 	 65 	 209 	 0
 6 	 236 	 10.52626 	 0.5262648 	 0.1372277 	 0.2343943 	 14 	 M 	 0 	 0 	 65 	 209 	 0
 6 	 237 	 10.4058 	 0.4057977 	 -0.03145583 	 0.01372286 	 48 	 F 	 0 	 0 	 65 	 209 	 0
 6 	 238 	 11.08027 	 1.080274 	 -1.029608 	 -0.2419166 	 136 	 M 	 0 	 0 	 70 	 185 	 0
 6 	 240 	 10.49009 	 0.4900936 	 0.1106847 	 1.07526 	 15 	 F 	 0 	 0 	 76 	 145 	 0
 6 	 241 	 10.88381 	 0.883807 	 0.460386 	 0.07381116 	 23 	 F 	 0 	 0 	 76 	 145 	 0
 6 	 244 	 11.13946 	 1.139459 	 0.2370961 	 -0.6036985 	 4 	 M 	 0 	 0 	 86 	 221 	 0
 6 	 245 	 10.70338 	 0.7033843 	 1.549056 	 0.3138927 	 136 	 M 	 0 	 0 	 86 	 221 	 0
 6 	 248 	 10.99801 	 0.9980094 	 0.5155306 	 0.3628886 	 23 	 F 	 0 	 0 	 86 	 221 	 0
 6 	 249 	 10.55095 	 0.5509538 	 -0.7920552 	 -0.5002714 	 128 	 F 	 0 	 0 	 86 	 221 	 0
 6 	 250 	 9.825162 	 -0.1748383 	 -0.2587663 	 0.2266741 	 65 	 F 	 0 	 0 	 86 	 221 	 0
 6 	 251 	 10.21895 	 0.2189503 	 -0.7290394 	 -0.6130656 	 113 	 M 	 0 	 0 	 86 	 221 	 0
 6 	 252 	 9.853862 	 -0.1461381 	 0.7926818 	 0.4000861 	 57 	 M 	 0 	 0 	 129 	 154 	 0
 6 	 253 	 10.25502 	 0.2550204 	 1.420436 	 0.4748112 	 117 	 M 	 0 	 0 	 129 	 154 	 0
 6 	 254 	 10.22772 	 0.2277207 	 0.4588389 	 0.7163722 	 24 	 F 	 0 	 0 	 129 	 154 	 0
 6 	 255 	 10.21728 	 0.2172825 	 0.0916267 	 0.2524268 	 17 	 F 	 0 	 0 	 129 	 154 	 0
 6 	 256 	 10.3501 	 0.3500959 	 0.3834968 	 0.7135687 	 15 	 F 	 0 	 0 	 129 	 154 	 0
 6 	 257 	 10.60616 	 0.6061584 	 0.9412581 	 0.6003312 	 94 	 M 	 0 	 0 	 129 	 154 	 0
 6 	 258 	 9.819623 	 -0.1803766 	 -0.09982658 	 0.3439696 	 40 	 F 	 0 	 0 	 197 	 178 	 0
 6 	 259 	 10.19125 	 0.1912455 	 0.384673 	 0.3811007 	 18 	 F 	 0 	 0 	 197 	 178 	 0
 6 	 260 	 9.977469 	 -0.02253074 	 -1.035449 	 -0.4749346 	 148 	 F 	 0 	 0 	 197 	 178 	 0
 6 	 262 	 10.12473 	 0.1247288 	 -0.2061885 	 0.0757968 	 55 	 F 	 0 	 0 	 197 	 178 	 0
 6 	 263 	 9.999164 	 -0.0008359533 	 -0.4359389 	 0.4238913 	 81 	 M 	 0 	 0 	 200 	 13 	 0
 6 	 264 	 10.37835 	 0.3783464 	 0.1342384 	 0.214021 	 13 	 M 	 0 	 0 	 200 	 13 	 0
 6 	 266 	 11.04653 	 1.046531 	 0.4099862 	 0.180451 	 18 	 M 	 0 	 0 	 200 	 13 	 0
 6 	 267 	 10.19411 	 0.1941073 	 -0.3199719 	 0.2677309 	 72 	 M 	 0 	 0 	 200 	 13 	 0
 6 	 268 	 9.971626 	 -0.028374 	 0.6582357 	 0.4516372 	 38 	 M 	 0 	 0 	 206 	 72 	 0
 6 	 269 	 10.97979 	 0.9797935 	 0.748582 	 0.3698488 	 68 	 M 	 0 	 0 	 206 	 72 	 0
 6 	 270 	 10.45166 	 0.4516621 	 1.205311 	 0.2758027 	 116 	 F 	 0 	 0 	 206 	 72 	 0
 6 	 272 	 9.8176 	 -0.1824005 	 -0.280896 	 0.1263224 	 61 	 M 	 0 	 0 	 206 	 72 	 0
 6 	 273 	 10.70969 	 0.7096909 	 0.4129453 	 0.6344971 	 17 	 M 	 0 	 0 	 206 	 72 	 0
 6 	 274 	 10.03779 	 0.03778674 	 0.5940861 	 0.2187763 	 25 	 F 	 0 	 0 	 207 	 13 	 0
 6 	 275 	 9.835888 	 -0.1641124 	 0.9930624 	 0.4231995 	 82 	 M 	 0 	 0 	 207 	 13 	 0
 6 	 276 	 10.24605 	 0.2460482 	 0.07785175 	 0.2376463 	 28 	 M 	 0 	 0 	 215 	 13 	 0
 6 	 277 	 10.63028 	 0.6302757 	 0.7888006 	 -0.1542146 	 58 	 M 	 0 	 0 	 215 	 13 	 0
 6 	 278 	 10.57051 	 0.570509 	 0.0997747 	 0.3268066 	 15 	 F 	 0 	 0 	 215 	 13 	 0
 6 	 279 	 10.36661 	 0.3666099 	 1.089764 	 0.2631906 	 99 	 F 	 0 	 0 	 215 	 13 	 0
 6 	 280 	 10.41827 	 0.4182674 	 -0.03101351 	 0.4759551 	 35 	 M 	 0 	 0 	 215 	 13 	 0
 6 	 281 	 11.10554 	 1.105536 	 0.3655604 	 0.3391753 	 9 	 F 	 0 	 0 	 215 	 13 	 0
 6 	 282 	 11.09091 	 1.090909 	 0.01085701 	 0.2628789 	 28 	 M 	 0 	 0 	 215 	 13 	 0
 6 	 283 	 10.75192 	 0.7519177 	 0.2081249 	 0.2299386 	 3 	 F 	 0 	 0 	 215 	 13 	 0
 7 	 43 	 13.88065 	 1.282875 	 0.9082118 	 0.5355743 	 81 	 F 	 3 	 6 	 17 	 13 	 1
 7 	 44 	 15.35862 	 1.239411 	 -0.6464884 	 -0.2255877 	 88 	 F 	 4 	 6 	 17 	 13 	 1
 7 	 70 	 14.09957 	 0.6755175 	 1.578481 	 0.3096642 	 164 	 F 	 4 	 5 	 28 	 13 	 1
 7 	 83 	 15.93799 	 1.000613 	 -0.4917114 	 -0.7290417 	 80 	 F 	 4 	 5 	 44 	 33 	 1
 7 	 215 	 12.97249 	 0.877539 	 -0.6974265 	 -0.3392902 	 108 	 F 	 4 	 3 	 113 	 121 	 1
 7 	 228 	 11.4247 	 0.9902947 	 1.193028 	 0.07057089 	 126 	 M 	 0 	 2 	 44 	 13 	 1
 7 	 239 	 11.62709 	 0.763368 	 1.205144 	 0.858702 	 130 	 F 	 6 	 2 	 76 	 145 	 1
 7 	 243 	 11.63927 	 0.6212728 	 0.5330692 	 0.0735371 	 42 	 M 	 0 	 2 	 83 	 72 	 1
 7 	 246 	 11.79975 	 0.5566298 	 0.5900677 	 0.3137145 	 66 	 F 	 3 	 2 	 86 	 221 	 1
 7 	 265 	 11.0797 	 0.5674954 	 0.6211777 	 -0.2447111 	 51 	 M 	 0 	 2 	 200 	 13 	 1
 7 	 271 	 11.83338 	 0.6596739 	 0.5539409 	 0.3767105 	 51 	 F 	 9 	 2 	 206 	 72 	 1
 7 	 290 	 11.31333 	 0.5580563 	 -0.8028384 	 -0.2948111 	 104 	 M 	 0 	 1 	 44 	 243 	 1
 7 	 294 	 12.50148 	 1.399635 	 -0.5944832 	 -0.06035181 	 80 	 M 	 0 	 1 	 83 	 228 	 1
 7 	 295 	 11.608 	 0.8403706 	 -0.3300386 	 0.3769145 	 59 	 F 	 7 	 1 	 86 	 72 	 1
 7 	 299 	 10.80896 	 0.01346354 	 0.6803706 	 0.1225508 	 71 	 M 	 0 	 1 	 197 	 243 	 1
 7 	 306 	 11.94191 	 1.011532 	 0.9004778 	 -0.1315803 	 69 	 F 	 0 	 1 	 215 	 72 	 1
 7 	 309 	 10.99593 	 0.4432202 	 1.321054 	 0.3226811 	 126 	 F 	 2 	 1 	 215 	 72 	 1
 7 	 310 	 10.967 	 0.5900993 	 0.9461448 	 0.5414135 	 107 	 F 	 4 	 1 	 234 	 228 	 1
 7 	 311 	 10.90784 	 0.9609369 	 0.707232 	 -0.1137633 	 89 	 M 	 0 	 1 	 234 	 228 	 1
 7 	 317 	 10.89084 	 0.3695508 	 -0.5797782 	 -0.05047958 	 79 	 F 	 1 	 1 	 242 	 265 	 1
 7 	 321 	 11.52953 	 0.8856745 	 0.6110684 	 0.1579463 	 74 	 F 	 0 	 1 	 247 	 228 	 1
 7 	 322 	 11.65812 	 0.7622115 	 -0.05869364 	 -0.2537022 	 10 	 F 	 1 	 1 	 247 	 228 	 1
 7 	 323 	 11.72136 	 0.7101131 	 -1.242944 	 -0.5757552 	 157 	 F 	 3 	 1 	 247 	 228 	 1
 7 	 324 	 11.04249 	 0.7967787 	 -0.9765063 	 -0.1648723 	 136 	 F 	 5 	 1 	 261 	 198 	 1
 7 	 326 	 11.24844 	 0.4518255 	 0.8929858 	 0.5311064 	 91 	 F 	 2 	 1 	 261 	 198 	 1
 7 	 327 	 10.28047 	 -0.0181359 	 0.8567148 	 0.3262334 	 105 	 M 	 0 	 1 	 261 	 198 	 1
 7 	 328 	 10.82196 	 0.8308611 	 -0.4714696 	 -0.3785053 	 57 	 F 	 3 	 1 	 271 	 185 	 1
 7 	 330 	 11.14229 	 1.142289 	 0.2952188 	 0.1257626 	 0 	 F 	 0 	 0 	 43 	 299 	 1
 7 	 331 	 10.06206 	 0.06206412 	 0.9653608 	 0.4134849 	 0 	 F 	 0 	 0 	 43 	 299 	 1
 7 	 332 	 10.98919 	 0.9891936 	 0.2605977 	 0.4174976 	 0 	 F 	 0 	 0 	 43 	 299 	 1
 7 	 333 	 11.38829 	 1.388291 	 -0.3430196 	 -0.08945657 	 0 	 F 	 0 	 0 	 44 	 265 	 1
 7 	 334 	 10.80395 	 0.8039496 	 -0.2776944 	 -0.3470592 	 0 	 F 	 0 	 0 	 44 	 265 	 1
 7 	 335 	 10.64514 	 0.645145 	 -0.2662302 	 -0.03941154 	 0 	 M 	 0 	 0 	 44 	 265 	 1
 7 	 336 	 10.85382 	 0.8538215 	 0.3304253 	 0.1523545 	 0 	 F 	 0 	 0 	 44 	 265 	 1
 7 	 337 	 10.92005 	 0.9200466 	 1.022886 	 0.5072768 	 0 	 M 	 0 	 0 	 70 	 228 	 1
 7 	 338 	 10.75164 	 0.7516379 	 -0.2462434 	 0.1909306 	 0 	 M 	 0 	 0 	 70 	 228 	 1
 7 	 339 	 10.64315 	 0.6431467 	 -0.5275926 	 -0.3655284 	 0 	 M 	 0 	 0 	 70 	 228 	 1
 7 	 340 	 10.71541 	 0.7154102 	 0.2520661 	 0.4610173 	 0 	 M 	 0 	 0 	 70 	 228 	 1
 7 	 341 	 11.44356 	 1.443561 	 -0.4252744 	 -0.5034643 	 0 	 M 	 0 	 0 	 83 	 294 	 1
 7 	 342 	 10.75334 	 0.7533351 	 -0.7320418 	 -0.8134345 	 0 	 M 	 0 	 0 	 83 	 294 	 1
 7 	 343 	 11.14967 	 1.149669 	 -0.6321551 	 -0.3419846 	 0 	 F 	 0 	 0 	 83 	 294 	 1
 7 	 344 	 10.40245 	 0.4024483 	 -1.836026 	 -0.4181982 	 0 	 M 	 0 	 0 	 83 	 294 	 1
 7 	 345 	 10.81228 	 0.812279 	 -0.4810907 	 -0.4649303 	 0 	 F 	 0 	 0 	 215 	 299 	 1
 7 	 346 	 10.75028 	 0.750276 	 -0.2444667 	 -0.3376084 	 0 	 F 	 0 	 0 	 215 	 299 	 1
 7 	 347 	 10.43748 	 0.4374826 	 0.7963082 	 0.2669809 	 0 	 M 	 0 	 0 	 215 	 299 	 1
 7 	 348 	 9.489528 	 -0.5104725 	 0.4724162 	 -0.0653052 	 0 	 M 	 0 	 0 	 215 	 299 	 1
 7 	 349 	 10.27854 	 0.2785351 	 0.9688485 	 0.7445779 	 0 	 M 	 0 	 0 	 239 	 299 	 1
 7 	 350 	 10.69672 	 0.6967193 	 -0.02342361 	 0.3545942 	 0 	 M 	 0 	 0 	 239 	 299 	 1
 7 	 351 	 9.917535 	 -0.08246518 	 0.6369233 	 0.4841313 	 0 	 M 	 0 	 0 	 239 	 299 	 1
 7 	 352 	 10.19252 	 0.1925209 	 0.07860914 	 0.2379961 	 0 	 F 	 0 	 0 	 239 	 299 	 1
 7 	 353 	 10.82146 	 0.82146 	 0.4855181 	 0.07470509 	 0 	 M 	 0 	 0 	 239 	 299 	 1
 7 	 354 	 10.18465 	 0.1846468 	 0.5970696 	 0.2352817 	 0 	 F 	 0 	 0 	 239 	 299 	 1
 7 	 355 	 10.69987 	 0.699873 	 0.8084185 	 0.1254009 	 0 	 M 	 0 	 0 	 246 	 228 	 1
 7 	 356 	 10.66132 	 0.6613166 	 0.4967872 	 -0.06653752 	 0 	 M 	 0 	 0 	 246 	 228 	 1
 7 	 357 	 10.80183 	 0.8018349 	 0.04116141 	 0.06954027 	 0 	 F 	 0 	 0 	 246 	 228 	 1
 7 	 358 	 11.06182 	 1.061819 	 -0.003769056 	 -0.1893145 	 0 	 F 	 0 	 0 	 271 	 294 	 1
 7 	 359 	 10.72888 	 0.728883 	 0.7435913 	 0.4117084 	 0 	 M 	 0 	 0 	 271 	 294 	 1
 7 	 360 	 11.0921 	 1.092103 	 1.170929 	 0.5400344 	 0 	 M 	 0 	 0 	 271 	 294 	 1
 7 	 361 	 11.19186 	 1.191856 	 0.2826811 	 -0.02809226 	 0 	 F 	 0 	 0 	 271 	 294 	 1
 7 	 362 	 11.12582 	 1.125824 	 0.3833044 	 0.06270695 	 0 	 F 	 0 	 0 	 271 	 294 	 1
 7 	 363 	 10.9392 	 0.9391993 	 0.08489798 	 0.4354708 	 0 	 F 	 0 	 0 	 271 	 294 	 1
 7 	 364 	 10.95887 	 0.95887 	 -0.4888623 	 -0.2802522 	 0 	 F 	 0 	 0 	 271 	 294 	 1
 7 	 365 	 10.73921 	 0.7392089 	 1.063749 	 0.5220066 	 0 	 F 	 0 	 0 	 271 	 294 	 1
 7 	 366 	 10.98114 	 0.9811363 	 0.2974601 	 0.4819626 	 0 	 F 	 0 	 0 	 271 	 294 	 1
 7 	 367 	 9.943053 	 -0.05694734 	 0.1544545 	 0.500497 	 0 	 M 	 0 	 0 	 295 	 327 	 1
 7 	 368 	 11.23039 	 1.230385 	 0.4625027 	 0.5918446 	 0 	 F 	 0 	 0 	 295 	 327 	 1
 7 	 369 	 9.830946 	 -0.1690543 	 0.846789 	 0.5625846 	 0 	 M 	 0 	 0 	 295 	 327 	 1
 7 	 370 	 10.70968 	 0.7096768 	 -0.1261802 	 0.3982257 	 0 	 F 	 0 	 0 	 295 	 327 	 1
 7 	 371 	 10.65427 	 0.6542726 	 0.002374447 	 0.3589136 	 0 	 F 	 0 	 0 	 295 	 327 	 1
 7 	 372 	 10.18369 	 0.1836908 	 1.083628 	 0.4404509 	 0 	 M 	 0 	 0 	 295 	 327 	 1
 7 	 373 	 10.88535 	 0.8853468 	 0.9562761 	 0.1954144 	 0 	 M 	 0 	 0 	 295 	 327 	 1
 7 	 374 	 10.55753 	 0.557527 	 1.086443 	 0.2292791 	 0 	 M 	 0 	 0 	 309 	 290 	 1
 7 	 375 	 10.90031 	 0.9003132 	 0.2591518 	 -0.1079688 	 0 	 F 	 0 	 0 	 309 	 290 	 1
 7 	 376 	 10.69292 	 0.6929196 	 0.06350853 	 -0.03948472 	 0 	 M 	 0 	 0 	 310 	 228 	 1
 7 	 377 	 10.79356 	 0.793564 	 -0.02651886 	 0.3339881 	 0 	 M 	 0 	 0 	 310 	 228 	 1
 7 	 378 	 10.94615 	 0.9461472 	 0.5930983 	 0.09690999 	 0 	 M 	 0 	 0 	 310 	 228 	 1
 7 	 379 	 10.77563 	 0.7756254 	 0.3548928 	 0.2058369 	 0 	 F 	 0 	 0 	 310 	 228 	 1
 7 	 380 	 10.42655 	 0.4265514 	 0.5635386 	 0.276427 	 0 	 F 	 0 	 0 	 317 	 243 	 1
 7 	 381 	 11.08357 	 1.083567 	 -0.2650499 	 -0.2038688 	 0 	 F 	 0 	 0 	 322 	 228 	 1
 7 	 382 	 10.78197 	 0.7819726 	 0.09667236 	 -0.6524054 	 0 	 M 	 0 	 0 	 323 	 311 	 1
 7 	 383 	 10.58307 	 0.5830682 	 -0.2655826 	 0.1089608 	 0 	 M 	 0 	 0 	 323 	 311 	 1
 7 	 384 	 10.61315 	 0.6131474 	 1.152829 	 -0.0891289 	 0 	 F 	 0 	 0 	 323 	 311 	 1
 7 	 385 	 10.58797 	 0.5879681 	 -0.3014287 	 -0.2302277 	 0 	 M 	 0 	 0 	 324 	 311 	 1
 7 	 386 	 10.33521 	 0.3352124 	 -0.5233949 	 -0.4475542 	 0 	 F 	 0 	 0 	 324 	 311 	 1
 7 	 387 	 10.54816 	 0.5481553 	 -0.8543991 	 -0.3983314 	 0 	 F 	 0 	 0 	 324 	 311 	 1
 7 	 388 	 10.50287 	 0.5028663 	 -0.383092 	 -0.2305882 	 0 	 F 	 0 	 0 	 324 	 311 	 1
 7 	 389 	 10.89994 	 0.8999413 	 0.3543796 	 -0.08259853 	 0 	 M 	 0 	 0 	 324 	 311 	 1
 7 	 390 	 10.20679 	 0.2067877 	 0.1326721 	 0.04759874 	 0 	 M 	 0 	 0 	 326 	 299 	 1
 7 	 391 	 10.09093 	 0.09092821 	 0.02632249 	 0.1201896 	 0 	 M 	 0 	 0 	 326 	 299 	 1
 7 	 392 	 10.18728 	 0.1872843 	 -0.1424663 	 -0.04924238 	 0 	 F 	 0 	 0 	 328 	 299 	 1
 7 	 393 	 10.14536 	 0.1453577 	 1.145048 	 0.1638327 	 0 	 M 	 0 	 0 	 328 	 299 	 1
