t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 341 	 11.10172 	 0.5438859 	 -0.5157338 	 0.3697044 	 68 	 F 	 3 	 1 	 263 	 229 	 1
 9 	 343 	 11.51491 	 0.5873377 	 -0.5130433 	 -0.03920603 	 52 	 F 	 4 	 1 	 263 	 229 	 1
 9 	 349 	 10.98018 	 0.4086715 	 0.7648008 	 0.7159748 	 15 	 F 	 1 	 1 	 268 	 223 	 1
 9 	 351 	 11.27886 	 0.6840453 	 0.8980407 	 0.4382862 	 21 	 F 	 2 	 1 	 273 	 212 	 1
 9 	 353 	 10.41789 	 0.2332333 	 0.697881 	 0.7798563 	 17 	 F 	 2 	 1 	 273 	 212 	 1
 9 	 355 	 11.2699 	 0.933331 	 0.1705314 	 0.2484562 	 24 	 M 	 0 	 1 	 273 	 212 	 1
 9 	 357 	 10.73001 	 0.5534433 	 0.9712943 	 0.7094598 	 31 	 F 	 3 	 1 	 281 	 229 	 1
 9 	 358 	 10.86589 	 0.9395833 	 -0.1527963 	 -0.1037452 	 39 	 M 	 0 	 1 	 281 	 229 	 1
 9 	 360 	 11.4866 	 0.8452162 	 -0.1646541 	 -0.07725684 	 27 	 M 	 0 	 1 	 286 	 165 	 1
 9 	 362 	 10.85075 	 0.782544 	 0.8889846 	 0.9020089 	 26 	 F 	 4 	 1 	 288 	 290 	 1
 9 	 364 	 10.86594 	 0.5162567 	 -0.8060638 	 -0.3009958 	 91 	 M 	 0 	 1 	 288 	 290 	 1
 9 	 365 	 11.62964 	 1.267421 	 2.079327 	 0.8949613 	 95 	 M 	 0 	 1 	 291 	 265 	 1
 9 	 366 	 11.58122 	 0.9518711 	 1.77934 	 0.8657473 	 75 	 F 	 4 	 1 	 291 	 265 	 1
 9 	 376 	 11.92748 	 0.9965274 	 1.824705 	 1.290861 	 98 	 F 	 0 	 1 	 314 	 276 	 1
 9 	 378 	 11.13998 	 1.139979 	 1.517535 	 1.018385 	 0 	 F 	 0 	 0 	 5 	 248 	 1
 9 	 379 	 10.5994 	 0.5994009 	 0.2281853 	 0.7671288 	 0 	 F 	 0 	 0 	 5 	 248 	 1
 9 	 380 	 10.77204 	 0.7720421 	 0.854903 	 0.81086 	 0 	 F 	 0 	 0 	 5 	 248 	 1
 9 	 381 	 10.89524 	 0.8952384 	 0.8644319 	 0.9909759 	 0 	 M 	 0 	 0 	 5 	 248 	 1
 9 	 382 	 10.69059 	 0.6905894 	 1.212653 	 0.5515202 	 0 	 M 	 0 	 0 	 5 	 248 	 1
 9 	 383 	 10.08355 	 0.08354746 	 -0.07918067 	 0.3214033 	 0 	 M 	 0 	 0 	 179 	 229 	 1
 9 	 384 	 10.67819 	 0.6781864 	 0.9722263 	 0.3826082 	 0 	 F 	 0 	 0 	 219 	 264 	 1
 9 	 385 	 10.0665 	 0.06650466 	 0.3402194 	 0.2331076 	 0 	 F 	 0 	 0 	 219 	 264 	 1
 9 	 386 	 10.71801 	 0.7180083 	 0.08323046 	 0.06616548 	 0 	 M 	 0 	 0 	 219 	 264 	 1
 9 	 387 	 10.28163 	 0.2816254 	 0.6412829 	 0.7307193 	 0 	 M 	 0 	 0 	 239 	 264 	 1
 9 	 388 	 10.61768 	 0.6176829 	 1.266716 	 0.8563821 	 0 	 F 	 0 	 0 	 239 	 264 	 1
 9 	 389 	 10.68684 	 0.6868448 	 -0.5686819 	 -0.2702472 	 0 	 F 	 0 	 0 	 239 	 264 	 1
 9 	 390 	 10.28721 	 0.2872129 	 -0.07801197 	 0.727533 	 0 	 F 	 0 	 0 	 239 	 264 	 1
 9 	 391 	 10.47321 	 0.4732125 	 0.2937829 	 0.2270682 	 0 	 M 	 0 	 0 	 239 	 264 	 1
 9 	 392 	 10.91798 	 0.9179789 	 1.299137 	 1.07198 	 0 	 M 	 0 	 0 	 263 	 267 	 1
 9 	 393 	 10.79218 	 0.7921836 	 0.5626903 	 0.2108886 	 0 	 F 	 0 	 0 	 281 	 332 	 1
 9 	 394 	 10.8766 	 0.8766016 	 -0.01534477 	 0.3194758 	 0 	 F 	 0 	 0 	 286 	 257 	 1
 9 	 395 	 11.09395 	 1.093952 	 -0.08872896 	 0.6889539 	 0 	 M 	 0 	 0 	 286 	 257 	 1
 9 	 396 	 11.04344 	 1.043444 	 0.1782389 	 0.6807326 	 0 	 M 	 0 	 0 	 294 	 121 	 1
 9 	 397 	 11.05201 	 1.052005 	 1.428 	 0.5908451 	 0 	 M 	 0 	 0 	 294 	 121 	 1
 9 	 398 	 11.0617 	 1.061704 	 0.4006169 	 0.5966863 	 0 	 F 	 0 	 0 	 294 	 121 	 1
 9 	 399 	 10.9117 	 0.911697 	 -0.02338649 	 0.6113768 	 0 	 M 	 0 	 0 	 294 	 121 	 1
 9 	 400 	 10.79404 	 0.7940354 	 -0.6663457 	 -0.1578181 	 0 	 M 	 0 	 0 	 294 	 121 	 1
 9 	 401 	 10.89171 	 0.8917094 	 1.061461 	 0.6660909 	 0 	 F 	 0 	 0 	 294 	 121 	 1
 9 	 402 	 10.84464 	 0.8446409 	 0.3499881 	 0.9739986 	 0 	 F 	 0 	 0 	 294 	 121 	 1
 9 	 403 	 11.18305 	 1.183045 	 0.8233752 	 0.8752765 	 0 	 M 	 0 	 0 	 294 	 121 	 1
 9 	 404 	 11.08071 	 1.080707 	 0.5335428 	 0.09660442 	 0 	 F 	 0 	 0 	 313 	 264 	 1
 9 	 405 	 10.58926 	 0.5892572 	 0.886433 	 0.6854446 	 0 	 M 	 0 	 0 	 313 	 264 	 1
 9 	 406 	 10.75695 	 0.7569494 	 0.1520187 	 0.4990272 	 0 	 M 	 0 	 0 	 313 	 264 	 1
 9 	 407 	 11.11308 	 1.113085 	 0.3787412 	 0.5657761 	 0 	 F 	 0 	 0 	 317 	 365 	 1
 9 	 408 	 10.77066 	 0.7706642 	 1.256374 	 0.4072081 	 0 	 F 	 0 	 0 	 317 	 365 	 1
 9 	 409 	 10.44126 	 0.4412639 	 -0.4761518 	 -0.058074 	 0 	 F 	 0 	 0 	 329 	 29 	 1
 9 	 410 	 11.11602 	 1.116017 	 0.4719963 	 0.5397647 	 0 	 M 	 0 	 0 	 333 	 365 	 1
 9 	 411 	 10.6928 	 0.6927955 	 -0.864385 	 -0.2099448 	 0 	 M 	 0 	 0 	 333 	 365 	 1
 9 	 412 	 10.85121 	 0.8512076 	 0.001098862 	 -0.145811 	 0 	 F 	 0 	 0 	 333 	 365 	 1
 9 	 413 	 11.18856 	 1.188556 	 -0.1299183 	 -0.1410835 	 0 	 M 	 0 	 0 	 333 	 365 	 1
 9 	 414 	 10.93666 	 0.9366598 	 0.5274757 	 0.7385763 	 0 	 M 	 0 	 0 	 340 	 355 	 1
 9 	 415 	 11.1724 	 1.172395 	 -0.3473216 	 0.4350863 	 0 	 M 	 0 	 0 	 341 	 220 	 1
 9 	 416 	 10.41031 	 0.4103061 	 0.7076752 	 0.1995609 	 0 	 F 	 0 	 0 	 341 	 220 	 1
 9 	 417 	 10.49427 	 0.4942731 	 0.3992772 	 0.4632081 	 0 	 F 	 0 	 0 	 341 	 220 	 1
 9 	 418 	 10.38262 	 0.3826198 	 1.051513 	 0.3843948 	 0 	 F 	 0 	 0 	 343 	 355 	 1
 9 	 419 	 10.79378 	 0.7937837 	 0.374815 	 0.1932624 	 0 	 M 	 0 	 0 	 343 	 355 	 1
 9 	 420 	 10.66719 	 0.6671895 	 0.6409373 	 0.293037 	 0 	 M 	 0 	 0 	 343 	 355 	 1
 9 	 421 	 11.20228 	 1.202278 	 0.979793 	 0.08684427 	 0 	 F 	 0 	 0 	 343 	 355 	 1
 9 	 422 	 10.71041 	 0.7104057 	 0.4460028 	 -0.1320517 	 0 	 F 	 0 	 0 	 349 	 29 	 1
 9 	 423 	 10.78759 	 0.7875882 	 -1.052685 	 0.1228781 	 0 	 M 	 0 	 0 	 351 	 355 	 1
 9 	 424 	 10.7028 	 0.702802 	 -0.1753883 	 0.1508474 	 0 	 F 	 0 	 0 	 351 	 355 	 1
 9 	 425 	 10.70629 	 0.7062879 	 0.4498689 	 0.1254926 	 0 	 M 	 0 	 0 	 353 	 229 	 1
 9 	 426 	 10.55954 	 0.5595385 	 0.4903135 	 0.1094047 	 0 	 F 	 0 	 0 	 353 	 229 	 1
 9 	 427 	 11.07568 	 1.075676 	 1.206348 	 0.8169158 	 0 	 F 	 0 	 0 	 357 	 254 	 1
 9 	 428 	 10.43579 	 0.4357903 	 0.8033384 	 1.081209 	 0 	 M 	 0 	 0 	 357 	 254 	 1
 9 	 429 	 10.78421 	 0.7842102 	 0.7371196 	 0.6591213 	 0 	 F 	 0 	 0 	 357 	 254 	 1
 9 	 430 	 10.55656 	 0.5565591 	 -0.5692404 	 -0.2782675 	 0 	 M 	 0 	 0 	 362 	 364 	 1
 9 	 431 	 10.99979 	 0.9997852 	 0.7238441 	 0.7518598 	 0 	 F 	 0 	 0 	 362 	 364 	 1
 9 	 432 	 11.09428 	 1.094279 	 1.781264 	 0.9416238 	 0 	 F 	 0 	 0 	 362 	 364 	 1
 9 	 433 	 10.51182 	 0.5118247 	 0.5998305 	 0.297381 	 0 	 M 	 0 	 0 	 362 	 364 	 1
 9 	 434 	 11.26991 	 1.269915 	 0.2277206 	 0.5434778 	 0 	 F 	 0 	 0 	 366 	 257 	 1
 9 	 435 	 11.24944 	 1.249441 	 -0.3442256 	 0.7133365 	 0 	 M 	 0 	 0 	 366 	 257 	 1
 9 	 436 	 10.97257 	 0.9725697 	 -0.6431064 	 -0.147409 	 0 	 F 	 0 	 0 	 366 	 257 	 1
 9 	 437 	 11.18959 	 1.189592 	 0.5156639 	 0.6281036 	 0 	 F 	 0 	 0 	 366 	 257 	 1
 9 	 53 	 14.73687 	 1.098295 	 1.230495 	 0.6971987 	 51 	 F 	 0 	 6 	 5 	 13 	 0
 9 	 90 	 12.89501 	 0.9361105 	 1.831252 	 0.5850825 	 83 	 F 	 4 	 5 	 53 	 54 	 0
 9 	 158 	 12.64948 	 1.297016 	 -0.08377215 	 0.5964499 	 29 	 M 	 0 	 3 	 53 	 119 	 0
 9 	 172 	 11.80688 	 0.5345243 	 -0.5194713 	 -0.5376668 	 72 	 F 	 1 	 3 	 96 	 129 	 0
 9 	 182 	 11.35273 	 0.2740039 	 1.929123 	 1.174441 	 80 	 M 	 0 	 3 	 109 	 87 	 0
 9 	 185 	 11.49119 	 0.8667701 	 -0.3527779 	 0.2167703 	 39 	 M 	 0 	 3 	 112 	 105 	 0
 9 	 193 	 12.23391 	 0.6945617 	 1.022028 	 0.9574568 	 40 	 F 	 1 	 3 	 124 	 87 	 0
 9 	 195 	 12.21861 	 0.6174164 	 1.67685 	 0.8173178 	 74 	 M 	 0 	 3 	 124 	 87 	 0
 9 	 212 	 11.44314 	 1.016846 	 1.660349 	 0.4545329 	 82 	 M 	 0 	 2 	 88 	 186 	 0
 9 	 221 	 12.68817 	 1.262724 	 1.367186 	 0.9000169 	 70 	 M 	 0 	 2 	 90 	 158 	 0
 9 	 228 	 12.06258 	 0.8968901 	 0.3075134 	 -0.1526524 	 12 	 F 	 3 	 2 	 107 	 145 	 0
 9 	 268 	 10.96789 	 0.9663368 	 0.6306111 	 0.8444373 	 10 	 F 	 3 	 1 	 90 	 217 	 0
 9 	 273 	 10.6863 	 0.579143 	 -0.9334223 	 0.3447634 	 74 	 F 	 6 	 1 	 110 	 217 	 0
 9 	 276 	 11.261 	 0.6229584 	 0.9633236 	 0.3652406 	 29 	 M 	 0 	 1 	 163 	 29 	 0
 9 	 287 	 10.84255 	 0.4938292 	 -0.1887891 	 0.6251609 	 32 	 M 	 0 	 1 	 179 	 182 	 0
 9 	 288 	 11.75777 	 0.8098259 	 0.1533486 	 0.6552985 	 18 	 F 	 3 	 1 	 179 	 182 	 0
 9 	 290 	 10.78096 	 0.4132488 	 1.110024 	 0.7522042 	 34 	 M 	 0 	 1 	 193 	 170 	 0
 9 	 291 	 10.94572 	 0.8371605 	 0.3794812 	 0.3433541 	 6 	 F 	 2 	 1 	 193 	 170 	 0
 9 	 299 	 11.60279 	 1.169877 	 0.94525 	 0.2565505 	 27 	 F 	 2 	 1 	 219 	 185 	 0
 9 	 302 	 11.05567 	 0.5981304 	 1.133606 	 -0.2919322 	 38 	 M 	 0 	 1 	 219 	 185 	 0
 9 	 304 	 11.29895 	 0.9433161 	 -0.2326209 	 0.1376986 	 52 	 F 	 1 	 1 	 228 	 223 	 0
 9 	 306 	 10.86039 	 0.7155612 	 0.3623721 	 0.3176775 	 8 	 M 	 0 	 1 	 228 	 223 	 0
 9 	 314 	 11.19994 	 0.9043335 	 1.625929 	 0.8847339 	 62 	 F 	 3 	 1 	 244 	 213 	 0
 9 	 318 	 10.65718 	 0.6571812 	 0.4415763 	 1.067178 	 2 	 M 	 0 	 0 	 5 	 290 	 0
 9 	 319 	 10.6794 	 0.6793952 	 0.8750619 	 0.7490046 	 16 	 M 	 0 	 0 	 5 	 290 	 0
 9 	 320 	 10.6165 	 0.6164977 	 0.1875582 	 0.4588435 	 17 	 M 	 0 	 0 	 5 	 290 	 0
 9 	 321 	 10.83433 	 0.8343295 	 -0.3232808 	 0.01766541 	 45 	 F 	 0 	 0 	 5 	 290 	 0
 9 	 322 	 10.37463 	 0.3746265 	 0.3762415 	 0.693152 	 1 	 F 	 0 	 0 	 90 	 145 	 0
 9 	 323 	 10.66108 	 0.6610777 	 0.3346247 	 0.3729983 	 10 	 F 	 0 	 0 	 90 	 145 	 0
 9 	 324 	 10.51564 	 0.5156395 	 0.8206615 	 0.7660382 	 25 	 F 	 0 	 0 	 90 	 145 	 0
 9 	 325 	 10.33155 	 0.3315484 	 0.5880573 	 0.5672868 	 6 	 M 	 0 	 0 	 90 	 145 	 0
 9 	 326 	 10.57831 	 0.5783103 	 -0.02490776 	 0.09593057 	 36 	 M 	 0 	 0 	 172 	 302 	 0
 9 	 327 	 11.27003 	 1.270032 	 0.1086679 	 0.8947886 	 18 	 M 	 0 	 0 	 179 	 254 	 0
 9 	 328 	 11.12292 	 1.122916 	 0.8311959 	 0.7792703 	 15 	 M 	 0 	 0 	 193 	 287 	 0
 9 	 330 	 10.14708 	 0.1470826 	 1.349748 	 0.768943 	 59 	 M 	 0 	 0 	 219 	 212 	 0
 9 	 331 	 11.96193 	 1.961933 	 0.1861205 	 -0.4870412 	 13 	 F 	 0 	 0 	 219 	 212 	 0
 9 	 334 	 10.71506 	 0.7150592 	 0.6854465 	 0.130593 	 9 	 F 	 0 	 0 	 228 	 29 	 0
 9 	 335 	 10.71153 	 0.7115287 	 -0.03266525 	 -0.2159455 	 31 	 F 	 0 	 0 	 228 	 29 	 0
 9 	 336 	 11.06815 	 1.068152 	 1.129557 	 0.2617591 	 36 	 M 	 0 	 0 	 239 	 248 	 0
 9 	 338 	 11.08864 	 1.08864 	 0.3865794 	 0.7972361 	 9 	 M 	 0 	 0 	 239 	 248 	 0
 9 	 339 	 10.83384 	 0.8338417 	 1.136162 	 0.9448125 	 44 	 F 	 0 	 0 	 239 	 248 	 0
 9 	 342 	 10.66703 	 0.6670292 	 0.1931162 	 0.3737065 	 9 	 M 	 0 	 0 	 263 	 229 	 0
 9 	 344 	 10.19992 	 0.1999187 	 -0.01613667 	 0.4416616 	 26 	 M 	 0 	 0 	 263 	 229 	 0
 9 	 345 	 10.32563 	 0.3256348 	 1.213914 	 0.3936928 	 31 	 M 	 0 	 0 	 263 	 229 	 0
 9 	 346 	 10.38214 	 0.3821412 	 0.7855343 	 0.1710192 	 20 	 M 	 0 	 0 	 263 	 229 	 0
 9 	 347 	 10.86066 	 0.860658 	 0.9078354 	 1.01154 	 20 	 F 	 0 	 0 	 268 	 223 	 0
 9 	 348 	 10.71698 	 0.7169758 	 1.027733 	 0.97964 	 36 	 F 	 0 	 0 	 268 	 223 	 0
 9 	 350 	 11.09554 	 1.095537 	 0.5534244 	 0.4830594 	 5 	 F 	 0 	 0 	 273 	 212 	 0
 9 	 352 	 10.28005 	 0.2800454 	 0.09128369 	 0.4524166 	 28 	 M 	 0 	 0 	 273 	 212 	 0
 9 	 354 	 10.70938 	 0.7093787 	 0.3018015 	 0.1232637 	 12 	 F 	 0 	 0 	 273 	 212 	 0
 9 	 356 	 10.95957 	 0.9595663 	 0.315243 	 0.2970763 	 13 	 M 	 0 	 0 	 281 	 229 	 0
 9 	 359 	 10.65961 	 0.6596078 	 0.666028 	 0.4103445 	 14 	 F 	 0 	 0 	 281 	 229 	 0
 9 	 361 	 10.82646 	 0.8264604 	 0.8270695 	 0.8733997 	 23 	 M 	 0 	 0 	 286 	 165 	 0
 9 	 363 	 10.82424 	 0.8242397 	 0.6943799 	 0.7303557 	 17 	 M 	 0 	 0 	 288 	 290 	 0
 9 	 367 	 10.77445 	 0.7744466 	 0.3409025 	 0.2102102 	 10 	 F 	 0 	 0 	 299 	 290 	 0
 9 	 368 	 10.95108 	 0.9510766 	 1.208722 	 0.828102 	 40 	 F 	 0 	 0 	 299 	 290 	 0
 9 	 369 	 11.17986 	 1.179862 	 0.02834874 	 -0.5745783 	 24 	 F 	 0 	 0 	 304 	 170 	 0
 9 	 370 	 10.95428 	 0.9542779 	 0.6075656 	 0.8705831 	 4 	 M 	 0 	 0 	 313 	 158 	 0
 9 	 371 	 10.64581 	 0.6458105 	 0.4574539 	 0.174088 	 2 	 F 	 0 	 0 	 313 	 158 	 0
 9 	 372 	 10.88443 	 0.8844271 	 -0.5610639 	 0.3668176 	 62 	 F 	 0 	 0 	 313 	 158 	 0
 9 	 373 	 11.58605 	 1.586052 	 -0.3161803 	 0.2963878 	 54 	 F 	 0 	 0 	 313 	 158 	 0
 9 	 374 	 10.55646 	 0.556455 	 0.8573286 	 0.1963398 	 21 	 M 	 0 	 0 	 313 	 158 	 0
 9 	 375 	 10.77728 	 0.7772779 	 1.237421 	 0.9709015 	 48 	 F 	 0 	 0 	 314 	 276 	 0
 9 	 377 	 10.73875 	 0.7387509 	 1.006661 	 0.93984 	 34 	 M 	 0 	 0 	 314 	 276 	 0
 10 	 115 	 14.89307 	 0.03896945 	 1.428826 	 1.035923 	 67 	 M 	 0 	 6 	 38 	 83 	 1
 10 	 121 	 15.18879 	 1.25019 	 -1.159043 	 0.1739583 	 115 	 M 	 0 	 6 	 58 	 73 	 1
 10 	 146 	 16.23238 	 0.601434 	 -0.8355035 	 -0.3605064 	 75 	 M 	 0 	 6 	 96 	 62 	 1
 10 	 170 	 12.6208 	 0.9119775 	 -0.8114058 	 -0.5966505 	 87 	 M 	 0 	 5 	 93 	 145 	 1
 10 	 213 	 14.31707 	 0.9695371 	 1.537933 	 0.8120829 	 73 	 M 	 0 	 4 	 88 	 186 	 1
 10 	 219 	 13.47551 	 1.117658 	 -1.826662 	 -0.1404605 	 131 	 F 	 3 	 4 	 90 	 158 	 1
 10 	 223 	 13.99441 	 0.3534738 	 1.635366 	 0.7716722 	 83 	 M 	 0 	 4 	 97 	 87 	 1
 10 	 229 	 13.86341 	 0.4387747 	 -0.6291391 	 -0.2126184 	 62 	 M 	 0 	 4 	 107 	 145 	 1
 10 	 239 	 12.71872 	 0.7834105 	 1.771774 	 0.999605 	 91 	 F 	 2 	 4 	 174 	 145 	 1
 10 	 248 	 12.36405 	 1.118248 	 -0.7530757 	 0.6213721 	 76 	 M 	 0 	 4 	 194 	 87 	 1
 10 	 254 	 12.56843 	 1.249038 	 2.025748 	 0.9771673 	 108 	 M 	 0 	 3 	 5 	 158 	 1
 10 	 257 	 12.18641 	 1.39819 	 1.684466 	 0.7341901 	 73 	 M 	 0 	 3 	 5 	 158 	 1
 10 	 264 	 10.97113 	 0.3413563 	 -1.367962 	 0.1746998 	 120 	 M 	 0 	 3 	 58 	 182 	 1
 10 	 267 	 12.56795 	 1.085186 	 -0.2871313 	 0.7834279 	 41 	 M 	 0 	 3 	 90 	 217 	 1
 10 	 281 	 11.50966 	 0.567754 	 1.093276 	 0.7994414 	 34 	 F 	 1 	 3 	 179 	 182 	 1
 10 	 294 	 12.12908 	 0.9687573 	 0.3101663 	 0.8466133 	 5 	 F 	 1 	 3 	 194 	 248 	 1
 10 	 295 	 12.41492 	 0.6719842 	 1.374691 	 1.211519 	 64 	 M 	 0 	 3 	 194 	 248 	 1
 10 	 329 	 11.37684 	 0.9039363 	 -0.4866805 	 0.5073675 	 48 	 F 	 5 	 2 	 219 	 212 	 1
 10 	 333 	 12.11692 	 0.8209173 	 -1.204437 	 -0.7588863 	 106 	 F 	 1 	 2 	 228 	 29 	 1
 10 	 343 	 11.82391 	 0.5873377 	 -0.5130433 	 -0.03920603 	 66 	 F 	 2 	 2 	 263 	 229 	 1
 10 	 351 	 11.99117 	 0.6840453 	 0.8980407 	 0.4382862 	 29 	 F 	 4 	 2 	 273 	 212 	 1
 10 	 358 	 11.42355 	 0.9395833 	 -0.1527963 	 -0.1037452 	 42 	 M 	 0 	 2 	 281 	 229 	 1
 10 	 362 	 11.18698 	 0.782544 	 0.8889846 	 0.9020089 	 31 	 F 	 1 	 2 	 288 	 290 	 1
 10 	 365 	 12.7825 	 1.267421 	 2.079327 	 0.8949613 	 102 	 M 	 0 	 2 	 291 	 265 	 1
 10 	 366 	 11.62194 	 0.9518711 	 1.77934 	 0.8657473 	 88 	 F 	 1 	 2 	 291 	 265 	 1
 10 	 376 	 12.33699 	 0.9965274 	 1.824705 	 1.290861 	 96 	 F 	 4 	 2 	 314 	 276 	 1
 10 	 378 	 11.07726 	 1.139979 	 1.517535 	 1.018385 	 84 	 F 	 4 	 1 	 5 	 248 	 1
 10 	 380 	 11.8344 	 0.7720421 	 0.854903 	 0.81086 	 35 	 F 	 7 	 1 	 5 	 248 	 1
 10 	 384 	 10.97603 	 0.6781864 	 0.9722263 	 0.3826082 	 32 	 F 	 3 	 1 	 219 	 264 	 1
 10 	 389 	 10.8928 	 0.6868448 	 -0.5686819 	 -0.2702472 	 44 	 F 	 0 	 1 	 239 	 264 	 1
 10 	 397 	 11.21715 	 1.052005 	 1.428 	 0.5908451 	 80 	 M 	 0 	 1 	 294 	 121 	 1
 10 	 399 	 11.5203 	 0.911697 	 -0.02338649 	 0.6113768 	 29 	 M 	 0 	 1 	 294 	 121 	 1
 10 	 400 	 11.85776 	 0.7940354 	 -0.6663457 	 -0.1578181 	 74 	 M 	 0 	 1 	 294 	 121 	 1
 10 	 401 	 11.65668 	 0.8917094 	 1.061461 	 0.6660909 	 30 	 F 	 6 	 1 	 294 	 121 	 1
 10 	 406 	 10.65156 	 0.7569494 	 0.1520187 	 0.4990272 	 9 	 M 	 0 	 1 	 313 	 264 	 1
 10 	 409 	 11.09498 	 0.4412639 	 -0.4761518 	 -0.058074 	 46 	 F 	 2 	 1 	 329 	 29 	 1
 10 	 411 	 11.67697 	 0.6927955 	 -0.864385 	 -0.2099448 	 69 	 M 	 0 	 1 	 333 	 365 	 1
 10 	 414 	 11.70438 	 0.9366598 	 0.5274757 	 0.7385763 	 15 	 M 	 0 	 1 	 340 	 355 	 1
 10 	 418 	 11.4201 	 0.3826198 	 1.051513 	 0.3843948 	 57 	 F 	 9 	 1 	 343 	 355 	 1
 10 	 421 	 11.27213 	 1.202278 	 0.979793 	 0.08684427 	 38 	 F 	 1 	 1 	 343 	 355 	 1
 10 	 422 	 11.62006 	 0.7104057 	 0.4460028 	 -0.1320517 	 2 	 F 	 3 	 1 	 349 	 29 	 1
 10 	 427 	 11.61645 	 1.075676 	 1.206348 	 0.8169158 	 45 	 F 	 3 	 1 	 357 	 254 	 1
 10 	 432 	 11.82589 	 1.094279 	 1.781264 	 0.9416238 	 83 	 F 	 3 	 1 	 362 	 364 	 1
 10 	 435 	 11.85607 	 1.249441 	 -0.3442256 	 0.7133365 	 26 	 M 	 0 	 1 	 366 	 257 	 1
 10 	 436 	 11.1703 	 0.9725697 	 -0.6431064 	 -0.147409 	 75 	 F 	 1 	 1 	 366 	 257 	 1
 10 	 438 	 10.30012 	 0.300123 	 -0.714524 	 -0.798934 	 0 	 M 	 0 	 0 	 219 	 358 	 1
 10 	 439 	 10.06175 	 0.06175027 	 -0.3857612 	 -0.01731839 	 0 	 M 	 0 	 0 	 219 	 358 	 1
 10 	 440 	 11.03403 	 1.034031 	 0.4303717 	 -0.08949822 	 0 	 M 	 0 	 0 	 219 	 358 	 1
 10 	 441 	 10.73298 	 0.7329757 	 1.649168 	 1.006606 	 0 	 F 	 0 	 0 	 239 	 267 	 1
 10 	 442 	 10.82023 	 0.8202341 	 0.06617022 	 0.4279529 	 0 	 M 	 0 	 0 	 239 	 267 	 1
 10 	 443 	 10.94969 	 0.949693 	 0.6141975 	 0.6573794 	 0 	 F 	 0 	 0 	 281 	 365 	 1
 10 	 444 	 11.16038 	 1.160378 	 0.7814491 	 0.5228985 	 0 	 F 	 0 	 0 	 294 	 435 	 1
 10 	 445 	 10.42117 	 0.4211728 	 0.8958398 	 0.8873052 	 0 	 M 	 0 	 0 	 329 	 400 	 1
 10 	 446 	 10.98508 	 0.9850836 	 0.2936988 	 0.3937237 	 0 	 M 	 0 	 0 	 329 	 400 	 1
 10 	 447 	 10.86353 	 0.8635255 	 -0.2741674 	 -0.2196472 	 0 	 M 	 0 	 0 	 329 	 400 	 1
 10 	 448 	 10.89207 	 0.8920715 	 -0.3237567 	 -0.1611075 	 0 	 F 	 0 	 0 	 329 	 400 	 1
 10 	 449 	 10.35805 	 0.3580468 	 0.2704653 	 0.4374679 	 0 	 F 	 0 	 0 	 329 	 400 	 1
 10 	 450 	 10.46702 	 0.4670199 	 -0.07720804 	 -0.1998777 	 0 	 M 	 0 	 0 	 333 	 406 	 1
 10 	 451 	 10.88112 	 0.8811238 	 0.2131868 	 0.4292913 	 0 	 M 	 0 	 0 	 343 	 411 	 1
 10 	 452 	 10.94139 	 0.9413928 	 0.02222067 	 0.2465667 	 0 	 M 	 0 	 0 	 343 	 411 	 1
 10 	 453 	 10.11154 	 0.1115433 	 0.2461728 	 -0.1379209 	 0 	 M 	 0 	 0 	 351 	 411 	 1
 10 	 454 	 10.37776 	 0.377761 	 0.5774491 	 -0.05086372 	 0 	 F 	 0 	 0 	 351 	 411 	 1
 10 	 455 	 10.49729 	 0.4972872 	 0.2224413 	 0.3722869 	 0 	 M 	 0 	 0 	 351 	 411 	 1
 10 	 456 	 10.22395 	 0.2239539 	 -0.517279 	 -0.3665616 	 0 	 F 	 0 	 0 	 351 	 411 	 1
 10 	 457 	 11.05591 	 1.055911 	 0.08483904 	 -0.2142815 	 0 	 M 	 0 	 0 	 362 	 229 	 1
 10 	 458 	 11.26273 	 1.262734 	 1.757178 	 1.317579 	 0 	 F 	 0 	 0 	 366 	 257 	 1
 10 	 459 	 11.03946 	 1.039465 	 0.6307149 	 0.6674599 	 0 	 M 	 0 	 0 	 376 	 257 	 1
 10 	 460 	 11.16162 	 1.161617 	 0.7806103 	 0.466912 	 0 	 M 	 0 	 0 	 376 	 257 	 1
 10 	 461 	 11.3681 	 1.368097 	 1.328839 	 1.053889 	 0 	 M 	 0 	 0 	 376 	 257 	 1
 10 	 462 	 11.21588 	 1.215879 	 0.1767148 	 0.3480222 	 0 	 F 	 0 	 0 	 376 	 257 	 1
 10 	 463 	 10.47694 	 0.4769362 	 0.5402357 	 0.4451669 	 0 	 M 	 0 	 0 	 378 	 264 	 1
 10 	 464 	 10.70351 	 0.7035057 	 0.1648745 	 1.140699 	 0 	 F 	 0 	 0 	 378 	 264 	 1
 10 	 465 	 11.09093 	 1.090928 	 0.1540002 	 0.796666 	 0 	 F 	 0 	 0 	 378 	 264 	 1
 10 	 466 	 10.95474 	 0.9547408 	 0.9581573 	 0.5665609 	 0 	 M 	 0 	 0 	 378 	 264 	 1
