t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 261 	 10.76486 	 0.764865 	 -1.141779 	 -0.7002956 	 0 	 F 	 0 	 0 	 179 	 229 	 1
 8 	 262 	 10.84868 	 0.8486794 	 0.5451384 	 -0.1085695 	 0 	 F 	 0 	 0 	 179 	 229 	 1
 8 	 263 	 10.97201 	 0.9720141 	 -1.288784 	 -0.3581948 	 0 	 F 	 0 	 0 	 203 	 216 	 1
 8 	 264 	 10.34663 	 0.3466333 	 0.6355197 	 0.4060301 	 0 	 M 	 0 	 0 	 203 	 216 	 1
 8 	 265 	 11.02944 	 1.029437 	 1.119555 	 0.364758 	 0 	 F 	 0 	 0 	 203 	 216 	 1
 8 	 266 	 11.09296 	 1.092962 	 -0.7177923 	 0.1230146 	 0 	 F 	 0 	 0 	 203 	 216 	 1
 8 	 267 	 11.09477 	 1.094772 	 0.3281693 	 0.2408485 	 0 	 F 	 0 	 0 	 204 	 231 	 1
 8 	 268 	 10.7501 	 0.7501033 	 -0.8275308 	 -0.1295742 	 0 	 M 	 0 	 0 	 204 	 231 	 1
 8 	 269 	 10.18623 	 0.1862274 	 0.2616953 	 -0.1602727 	 0 	 M 	 0 	 0 	 205 	 126 	 1
 8 	 270 	 10.12169 	 0.1216892 	 -0.2455895 	 -0.4817397 	 0 	 M 	 0 	 0 	 205 	 126 	 1
 8 	 271 	 10.13929 	 0.1392949 	 -0.1180068 	 -0.6069026 	 0 	 M 	 0 	 0 	 205 	 126 	 1
 8 	 272 	 11.17936 	 1.179357 	 -0.3129763 	 -0.2423636 	 0 	 M 	 0 	 0 	 205 	 126 	 1
 8 	 273 	 10.15256 	 0.1525643 	 -0.490802 	 -0.2963642 	 0 	 M 	 0 	 0 	 210 	 83 	 1
 8 	 274 	 10.30082 	 0.3008155 	 0.6492572 	 0.8587152 	 0 	 M 	 0 	 0 	 234 	 212 	 1
 8 	 275 	 10.39785 	 0.3978518 	 0.3611895 	 0.524167 	 0 	 M 	 0 	 0 	 241 	 212 	 1
 8 	 276 	 10.06205 	 0.06205291 	 -0.135811 	 0.09763329 	 0 	 F 	 0 	 0 	 241 	 212 	 1
 8 	 277 	 10.36378 	 0.3637788 	 0.04270751 	 0.3432856 	 0 	 F 	 0 	 0 	 241 	 212 	 1
 8 	 3 	 16.88746 	 1.133636 	 -0.5432642 	 -0.4203513 	 33 	 F 	 2 	 7 	 NA 	 NA 	 0
 8 	 16 	 13.17417 	 -0.4279397 	 0.3169045 	 0.8264374 	 45 	 F 	 3 	 7 	 NA 	 NA 	 0
 8 	 31 	 13.64276 	 0.2381013 	 -0.8083418 	 -0.5580706 	 34 	 F 	 7 	 6 	 3 	 27 	 0
 8 	 44 	 14.21836 	 -0.09442618 	 0.1260836 	 0.3499644 	 25 	 M 	 0 	 5 	 3 	 27 	 0
 8 	 117 	 11.12486 	 0.09399696 	 0.932987 	 -0.4424529 	 98 	 F 	 5 	 2 	 31 	 77 	 0
 8 	 131 	 11.35359 	 0.148197 	 0.4391033 	 0.2296114 	 55 	 F 	 6 	 2 	 97 	 83 	 0
 8 	 138 	 12.09429 	 1.260224 	 -0.6817938 	 -0.1843246 	 31 	 F 	 3 	 1 	 3 	 14 	 0
 8 	 141 	 11.47704 	 0.7040601 	 -0.1459109 	 0.08947329 	 9 	 M 	 0 	 1 	 16 	 14 	 0
 8 	 146 	 10.11024 	 -0.3590379 	 -0.6120812 	 -0.3715857 	 40 	 M 	 0 	 1 	 31 	 122 	 0
 8 	 147 	 11.00399 	 0.7118172 	 -1.236058 	 -0.2869132 	 94 	 F 	 7 	 1 	 96 	 115 	 0
 8 	 150 	 10.99284 	 0.6806122 	 0.2982473 	 -0.4152336 	 36 	 F 	 4 	 1 	 96 	 115 	 0
 8 	 151 	 10.50346 	 0.4016849 	 0.4938232 	 -0.3179768 	 63 	 M 	 0 	 1 	 96 	 115 	 0
 8 	 157 	 11.05515 	 1.059099 	 0.8365001 	 0.1857154 	 93 	 M 	 0 	 1 	 98 	 83 	 0
 8 	 158 	 11.43904 	 1.026185 	 0.2688668 	 0.2225483 	 36 	 M 	 0 	 1 	 98 	 83 	 0
 8 	 166 	 10.80621 	 0.3390713 	 -1.206382 	 -1.035862 	 66 	 F 	 1 	 1 	 112 	 122 	 0
 8 	 172 	 12.2458 	 1.167597 	 -0.6854843 	 -1.325774 	 35 	 M 	 0 	 1 	 117 	 122 	 0
 8 	 174 	 11.15845 	 1.158455 	 -0.1209106 	 0.0660516 	 3 	 M 	 0 	 0 	 3 	 158 	 0
 8 	 175 	 10.77796 	 0.7779589 	 -0.8624999 	 0.02455247 	 44 	 M 	 0 	 0 	 3 	 158 	 0
 8 	 176 	 9.258376 	 -0.7416239 	 0.08999577 	 0.1548287 	 25 	 M 	 0 	 0 	 16 	 151 	 0
 8 	 177 	 10.45402 	 0.454024 	 -0.2545667 	 -0.1365433 	 3 	 F 	 0 	 0 	 16 	 151 	 0
 8 	 178 	 9.352922 	 -0.6470784 	 0.09145468 	 -0.1303682 	 16 	 M 	 0 	 0 	 16 	 151 	 0
 8 	 180 	 10.63088 	 0.6308772 	 -0.3012227 	 -0.5663042 	 9 	 M 	 0 	 0 	 31 	 126 	 0
 8 	 181 	 9.647614 	 -0.3523863 	 -1.02627 	 -0.7060463 	 78 	 F 	 0 	 0 	 31 	 126 	 0
 8 	 182 	 9.862928 	 -0.1370721 	 -0.368475 	 -0.6658637 	 8 	 M 	 0 	 0 	 31 	 126 	 0
 8 	 183 	 10.76055 	 0.7605493 	 0.254492 	 -0.3981145 	 43 	 F 	 0 	 0 	 31 	 126 	 0
 8 	 184 	 10.31605 	 0.3160468 	 -0.2660804 	 -0.9036165 	 3 	 M 	 0 	 0 	 31 	 126 	 0
 8 	 185 	 9.867913 	 -0.1320869 	 -1.228736 	 -0.4526964 	 72 	 M 	 0 	 0 	 31 	 126 	 0
 8 	 186 	 10.7784 	 0.7784004 	 0.00952523 	 0.1411839 	 11 	 M 	 0 	 0 	 97 	 126 	 0
 8 	 187 	 10.68773 	 0.6877323 	 -0.2016943 	 0.01513322 	 0 	 F 	 0 	 0 	 97 	 126 	 0
 8 	 188 	 10.77522 	 0.7752186 	 -0.3613816 	 -0.05624001 	 15 	 F 	 0 	 0 	 98 	 158 	 0
 8 	 189 	 11.17758 	 1.177577 	 -0.2047198 	 -0.07681527 	 1 	 M 	 0 	 0 	 98 	 158 	 0
 8 	 191 	 9.893601 	 -0.106399 	 -1.439151 	 -0.9924276 	 109 	 F 	 0 	 0 	 112 	 151 	 0
 8 	 192 	 10.17774 	 0.1777427 	 -1.589556 	 -0.9981955 	 120 	 M 	 0 	 0 	 112 	 151 	 0
 8 	 193 	 10.94419 	 0.9441862 	 -0.3731323 	 -0.6754809 	 8 	 F 	 0 	 0 	 112 	 151 	 0
 8 	 194 	 10.85817 	 0.8581719 	 -1.347802 	 -0.1613275 	 96 	 M 	 0 	 0 	 112 	 151 	 0
 8 	 195 	 10.5649 	 0.5648985 	 -0.7326324 	 -0.7378616 	 45 	 F 	 0 	 0 	 112 	 151 	 0
 8 	 196 	 10.70379 	 0.7037912 	 -0.9137479 	 -0.7160266 	 36 	 M 	 0 	 0 	 112 	 151 	 0
 8 	 197 	 11.19408 	 1.194081 	 -0.5170723 	 -0.4101897 	 25 	 M 	 0 	 0 	 112 	 151 	 0
 8 	 198 	 10.31116 	 0.311155 	 0.03044374 	 -0.3871677 	 18 	 M 	 0 	 0 	 117 	 172 	 0
 8 	 199 	 10.73175 	 0.7317547 	 -0.4798293 	 -0.9818994 	 16 	 M 	 0 	 0 	 117 	 172 	 0
 8 	 200 	 10.16122 	 0.1612171 	 -0.02609931 	 -0.4246618 	 10 	 M 	 0 	 0 	 117 	 172 	 0
 8 	 201 	 11.22324 	 1.223237 	 -0.1846252 	 -0.4329239 	 7 	 F 	 0 	 0 	 117 	 172 	 0
 8 	 202 	 10.87877 	 0.8787734 	 -0.4645466 	 -1.070655 	 17 	 M 	 0 	 0 	 117 	 172 	 0
 8 	 206 	 10.80647 	 0.8064653 	 -0.5479016 	 -0.1051522 	 23 	 M 	 0 	 0 	 131 	 157 	 0
 8 	 207 	 11.22795 	 1.227951 	 -0.9368429 	 -0.1079451 	 47 	 F 	 0 	 0 	 131 	 157 	 0
 8 	 208 	 10.91201 	 0.9120053 	 -0.375931 	 -0.111815 	 12 	 M 	 0 	 0 	 131 	 157 	 0
 8 	 209 	 10.27178 	 0.271784 	 -0.4715415 	 -0.1718684 	 18 	 F 	 0 	 0 	 138 	 77 	 0
 8 	 213 	 10.60134 	 0.6013384 	 0.03134972 	 0.04009345 	 18 	 M 	 0 	 0 	 139 	 77 	 0
 8 	 214 	 9.877055 	 -0.1229453 	 -0.04157734 	 0.2870728 	 12 	 M 	 0 	 0 	 139 	 77 	 0
 8 	 215 	 10.68542 	 0.6854221 	 0.07663695 	 0.1632768 	 33 	 M 	 0 	 0 	 139 	 77 	 0
 8 	 217 	 10.51313 	 0.5131258 	 0.6445671 	 -0.05617392 	 75 	 F 	 0 	 0 	 144 	 44 	 0
 8 	 218 	 10.53791 	 0.5379103 	 -0.2388035 	 0.1115365 	 1 	 M 	 0 	 0 	 144 	 44 	 0
 8 	 219 	 9.960476 	 -0.03952438 	 0.447793 	 0.1422199 	 49 	 F 	 0 	 0 	 144 	 44 	 0
 8 	 220 	 10.58097 	 0.5809656 	 -0.5831108 	 0.2131168 	 34 	 F 	 0 	 0 	 144 	 44 	 0
 8 	 221 	 10.46716 	 0.4671579 	 -1.496774 	 -0.1646583 	 99 	 F 	 0 	 0 	 144 	 44 	 0
 8 	 222 	 10.59004 	 0.5900371 	 0.2826643 	 0.4433765 	 34 	 F 	 0 	 0 	 144 	 44 	 0
 8 	 223 	 10.45308 	 0.4530789 	 0.2545872 	 -0.2025724 	 35 	 F 	 0 	 0 	 144 	 44 	 0
 8 	 224 	 10.01423 	 0.01422792 	 0.226154 	 0.4830136 	 28 	 M 	 0 	 0 	 144 	 44 	 0
 8 	 225 	 10.43336 	 0.4333551 	 0.7057244 	 -0.1430472 	 73 	 F 	 0 	 0 	 144 	 44 	 0
 8 	 227 	 10.80007 	 0.8000724 	 -0.1520583 	 -0.5509301 	 2 	 M 	 0 	 0 	 147 	 158 	 0
 8 	 230 	 11.15695 	 1.156948 	 -0.4503278 	 -0.3670187 	 13 	 M 	 0 	 0 	 147 	 158 	 0
 8 	 232 	 10.68617 	 0.6861677 	 0.07814344 	 -0.1324773 	 24 	 M 	 0 	 0 	 147 	 158 	 0
 8 	 233 	 10.79879 	 0.7987904 	 -0.8902934 	 -0.3956848 	 51 	 F 	 0 	 0 	 150 	 141 	 0
 8 	 235 	 10.28558 	 0.285583 	 0.188455 	 -0.230743 	 34 	 F 	 0 	 0 	 150 	 141 	 0
 8 	 236 	 11.24625 	 1.246246 	 -0.6773531 	 0.2102 	 24 	 M 	 0 	 0 	 150 	 141 	 0
 8 	 238 	 10.45155 	 0.451547 	 -1.001351 	 -0.1953483 	 55 	 M 	 0 	 0 	 164 	 126 	 0
 8 	 239 	 10.63219 	 0.6321919 	 -0.7446955 	 -0.3718649 	 43 	 M 	 0 	 0 	 164 	 126 	 0
 8 	 240 	 10.49893 	 0.498934 	 0.0270322 	 -0.7589256 	 32 	 M 	 0 	 0 	 164 	 126 	 0
 9 	 77 	 15.22261 	 0.5084308 	 -1.328806 	 -0.3688958 	 185 	 M 	 0 	 6 	 51 	 49 	 1
 9 	 83 	 13.13853 	 1.022511 	 -0.6763798 	 -0.426323 	 106 	 M 	 0 	 5 	 3 	 14 	 1
 9 	 144 	 11.26328 	 0.6296415 	 -0.9636425 	 -0.3231402 	 135 	 F 	 8 	 3 	 31 	 122 	 1
 9 	 179 	 12.19692 	 1.17699 	 -1.238466 	 -0.745991 	 178 	 F 	 6 	 2 	 31 	 126 	 1
 9 	 190 	 11.75913 	 0.3513223 	 -0.5210617 	 0.2236481 	 65 	 M 	 0 	 2 	 98 	 158 	 1
 9 	 210 	 11.23957 	 0.09484472 	 -0.9076681 	 -0.1500267 	 120 	 F 	 1 	 2 	 138 	 77 	 1
 9 	 216 	 11.4676 	 0.5712411 	 0.7462997 	 0.4319114 	 107 	 M 	 0 	 2 	 139 	 77 	 1
 9 	 226 	 12.1818 	 0.9966412 	 0.6113142 	 -0.05570023 	 109 	 M 	 0 	 2 	 147 	 158 	 1
 9 	 228 	 12.03883 	 0.9211893 	 1.379356 	 -0.2009041 	 219 	 M 	 0 	 2 	 147 	 158 	 1
 9 	 229 	 12.86111 	 0.934078 	 -1.017901 	 -0.6133375 	 130 	 M 	 0 	 2 	 147 	 158 	 1
 9 	 231 	 11.21596 	 0.8513987 	 1.292806 	 -0.1432168 	 180 	 M 	 0 	 2 	 147 	 158 	 1
 9 	 237 	 11.70701 	 0.8985218 	 -0.8241664 	 -1.059501 	 117 	 M 	 0 	 2 	 164 	 126 	 1
 9 	 247 	 10.61773 	 0.6210522 	 -0.5508336 	 -0.427129 	 71 	 M 	 0 	 1 	 97 	 229 	 1
 9 	 258 	 11.01645 	 0.9937735 	 -1.159207 	 -0.7649709 	 180 	 F 	 3 	 1 	 144 	 237 	 1
 9 	 261 	 10.93361 	 0.764865 	 -1.141779 	 -0.7002956 	 151 	 F 	 5 	 1 	 179 	 229 	 1
 9 	 262 	 11.19526 	 0.8486794 	 0.5451384 	 -0.1085695 	 87 	 F 	 2 	 1 	 179 	 229 	 1
 9 	 265 	 11.16077 	 1.029437 	 1.119555 	 0.364758 	 184 	 F 	 2 	 1 	 203 	 216 	 1
 9 	 267 	 12.01072 	 1.094772 	 0.3281693 	 0.2408485 	 58 	 F 	 2 	 1 	 204 	 231 	 1
 9 	 268 	 11.06082 	 0.7501033 	 -0.8275308 	 -0.1295742 	 111 	 M 	 0 	 1 	 204 	 231 	 1
 9 	 273 	 10.80094 	 0.1525643 	 -0.490802 	 -0.2963642 	 48 	 M 	 0 	 1 	 210 	 83 	 1
 9 	 274 	 11.2293 	 0.3008155 	 0.6492572 	 0.8587152 	 96 	 M 	 0 	 1 	 234 	 212 	 1
 9 	 278 	 10.73742 	 0.7374209 	 -1.541978 	 -0.6927509 	 0 	 F 	 0 	 0 	 144 	 273 	 1
 9 	 279 	 10.51054 	 0.5105392 	 -0.9352359 	 -0.2545279 	 0 	 M 	 0 	 0 	 144 	 273 	 1
 9 	 280 	 11.1097 	 1.109704 	 -0.3743545 	 -0.1433603 	 0 	 M 	 0 	 0 	 144 	 273 	 1
 9 	 281 	 10.2122 	 0.2121985 	 -0.7455711 	 -0.3304491 	 0 	 M 	 0 	 0 	 144 	 273 	 1
 9 	 282 	 11.4304 	 1.430404 	 -0.2692997 	 -0.6402528 	 0 	 M 	 0 	 0 	 144 	 273 	 1
 9 	 283 	 10.35875 	 0.3587499 	 0.2394547 	 -0.1652542 	 0 	 F 	 0 	 0 	 144 	 273 	 1
 9 	 284 	 11.07952 	 1.079525 	 0.1345542 	 -0.6402528 	 0 	 M 	 0 	 0 	 144 	 273 	 1
 9 	 285 	 10.80463 	 0.8046296 	 -0.7391777 	 -0.4519811 	 0 	 F 	 0 	 0 	 144 	 273 	 1
 9 	 286 	 11.02108 	 1.021075 	 -1.272726 	 -0.4791717 	 0 	 F 	 0 	 0 	 179 	 226 	 1
 9 	 287 	 10.66457 	 0.6645682 	 -0.2017029 	 -0.3033006 	 0 	 M 	 0 	 0 	 179 	 226 	 1
 9 	 288 	 11.35934 	 1.359341 	 -0.8090911 	 -0.5021958 	 0 	 F 	 0 	 0 	 179 	 226 	 1
 9 	 289 	 10.8837 	 0.8837016 	 -0.5263924 	 -0.3251788 	 0 	 F 	 0 	 0 	 179 	 226 	 1
 9 	 290 	 11.52659 	 1.526595 	 -0.2831463 	 -0.07746298 	 0 	 M 	 0 	 0 	 179 	 226 	 1
 9 	 291 	 11.47731 	 1.477312 	 0.4405475 	 0.1301093 	 0 	 M 	 0 	 0 	 179 	 226 	 1
 9 	 292 	 11.15975 	 1.159754 	 0.2299132 	 -0.06062998 	 0 	 F 	 0 	 0 	 210 	 228 	 1
 9 	 293 	 11.05153 	 1.05153 	 -0.08899138 	 -0.2500939 	 0 	 F 	 0 	 0 	 258 	 231 	 1
 9 	 294 	 10.54363 	 0.543626 	 0.7106467 	 0.005697058 	 0 	 F 	 0 	 0 	 258 	 231 	 1
 9 	 295 	 11.39234 	 1.392344 	 -0.5283068 	 -0.3378938 	 0 	 M 	 0 	 0 	 258 	 231 	 1
 9 	 296 	 10.48211 	 0.4821069 	 -0.4736235 	 0.1245972 	 0 	 M 	 0 	 0 	 261 	 274 	 1
 9 	 297 	 10.31895 	 0.3189485 	 0.7121965 	 0.7272523 	 0 	 M 	 0 	 0 	 261 	 274 	 1
 9 	 298 	 10.55646 	 0.5564626 	 0.003134997 	 0.658579 	 0 	 M 	 0 	 0 	 261 	 274 	 1
 9 	 299 	 11.04019 	 1.040192 	 0.4347041 	 0.5014922 	 0 	 F 	 0 	 0 	 261 	 274 	 1
 9 	 300 	 11.06484 	 1.06484 	 0.1648922 	 0.6136649 	 0 	 F 	 0 	 0 	 261 	 274 	 1
 9 	 301 	 10.78632 	 0.7863218 	 0.2898029 	 -0.2158101 	 0 	 M 	 0 	 0 	 262 	 247 	 1
 9 	 302 	 10.56533 	 0.5653319 	 0.0583379 	 -0.2706499 	 0 	 M 	 0 	 0 	 262 	 247 	 1
 9 	 303 	 10.11886 	 0.1188603 	 0.2037514 	 0.6042878 	 0 	 F 	 0 	 0 	 265 	 216 	 1
 9 	 304 	 9.080611 	 -0.9193891 	 1.172903 	 0.4582033 	 0 	 F 	 0 	 0 	 265 	 216 	 1
 9 	 305 	 10.84565 	 0.8456498 	 -0.1976372 	 -0.03979673 	 0 	 F 	 0 	 0 	 267 	 229 	 1
 9 	 306 	 11.05018 	 1.050184 	 -0.1121874 	 -0.2131557 	 0 	 F 	 0 	 0 	 267 	 229 	 1
 9 	 97 	 12.84291 	 0.3630664 	 0.6007109 	 0.3547075 	 90 	 F 	 6 	 4 	 68 	 27 	 0
 9 	 98 	 13.4082 	 0.8024848 	 0.872865 	 0.04059451 	 139 	 F 	 2 	 4 	 68 	 27 	 0
 9 	 112 	 11.20782 	 0.07721136 	 -0.8287101 	 -1.048084 	 110 	 F 	 2 	 3 	 3 	 78 	 0
 9 	 126 	 11.61349 	 0.568814 	 -0.8418097 	 -0.5857077 	 119 	 M 	 0 	 3 	 96 	 81 	 0
 9 	 139 	 10.93083 	 0.5509828 	 1.438083 	 0.6496986 	 213 	 F 	 4 	 2 	 16 	 14 	 0
 9 	 164 	 11.72221 	 0.7761597 	 -1.181229 	 -0.6960348 	 173 	 F 	 1 	 2 	 112 	 122 	 0
 9 	 203 	 11.01208 	 1.034107 	 0.6033082 	 0.09580345 	 77 	 F 	 4 	 1 	 131 	 157 	 0
 9 	 204 	 11.98254 	 1.042076 	 1.063186 	 0.2128635 	 177 	 F 	 2 	 1 	 131 	 157 	 0
 9 	 205 	 10.81254 	 0.9160023 	 0.8522551 	 0.2301992 	 133 	 F 	 4 	 1 	 131 	 157 	 0
 9 	 211 	 10.66456 	 0.6278672 	 0.04674572 	 -0.05212733 	 12 	 M 	 0 	 1 	 138 	 77 	 0
 9 	 212 	 10.74496 	 0.4567425 	 0.8130005 	 0.7250493 	 119 	 M 	 0 	 1 	 139 	 77 	 0
 9 	 234 	 11.86816 	 1.253456 	 -0.6878458 	 -0.0005025028 	 91 	 F 	 1 	 1 	 150 	 141 	 0
 9 	 241 	 10.13053 	 -0.0463344 	 0.2586028 	 -0.0140365 	 44 	 F 	 3 	 1 	 166 	 141 	 0
 9 	 242 	 10.51676 	 0.5167622 	 0.7657125 	 0.3728365 	 126 	 F 	 0 	 0 	 97 	 229 	 0
 9 	 243 	 11.0788 	 1.078798 	 0.6482341 	 0.2820083 	 92 	 F 	 0 	 0 	 97 	 229 	 0
 9 	 244 	 10.56082 	 0.5608192 	 0.5375731 	 -0.009281359 	 86 	 F 	 0 	 0 	 97 	 229 	 0
 9 	 245 	 10.76275 	 0.7627516 	 0.1701337 	 -0.03530992 	 30 	 M 	 0 	 0 	 97 	 229 	 0
 9 	 246 	 10.32399 	 0.3239941 	 0.07442407 	 0.09849212 	 20 	 M 	 0 	 0 	 97 	 229 	 0
 9 	 248 	 10.42902 	 0.4290208 	 0.316893 	 0.4150932 	 58 	 F 	 0 	 0 	 98 	 190 	 0
 9 	 249 	 11.39615 	 1.396146 	 -0.01262052 	 0.2494884 	 7 	 F 	 0 	 0 	 98 	 190 	 0
 9 	 250 	 10.89615 	 0.8961512 	 -0.1476074 	 -0.3581287 	 7 	 M 	 0 	 0 	 112 	 226 	 0
 9 	 251 	 10.57411 	 0.5741117 	 -0.3031247 	 -0.05070466 	 28 	 F 	 0 	 0 	 112 	 226 	 0
 9 	 252 	 11.15551 	 1.15551 	 0.04740964 	 0.04894217 	 11 	 M 	 0 	 0 	 139 	 237 	 0
 9 	 253 	 10.53073 	 0.5307336 	 0.01804384 	 -0.3452983 	 12 	 M 	 0 	 0 	 139 	 237 	 0
 9 	 254 	 10.70431 	 0.7043122 	 -0.09422367 	 -0.07352096 	 8 	 M 	 0 	 0 	 139 	 237 	 0
 9 	 255 	 10.74014 	 0.740135 	 -0.2432732 	 -0.4229806 	 25 	 M 	 0 	 0 	 139 	 237 	 0
 9 	 256 	 10.62994 	 0.6299445 	 -1.279654 	 -0.4885899 	 192 	 M 	 0 	 0 	 144 	 237 	 0
 9 	 257 	 10.69419 	 0.6941856 	 0.1478676 	 -0.04158385 	 36 	 M 	 0 	 0 	 144 	 237 	 0
 9 	 259 	 10.88701 	 0.8870148 	 -0.3260846 	 -0.4506635 	 40 	 F 	 0 	 0 	 164 	 237 	 0
 9 	 260 	 10.60899 	 0.6089915 	 -0.9646614 	 -0.8058246 	 130 	 M 	 0 	 0 	 179 	 229 	 0
 9 	 263 	 10.97201 	 0.9720141 	 -1.288784 	 -0.3581948 	 148 	 F 	 0 	 0 	 203 	 216 	 0
 9 	 264 	 10.34663 	 0.3466333 	 0.6355197 	 0.4060301 	 114 	 M 	 0 	 0 	 203 	 216 	 0
 9 	 266 	 11.09296 	 1.092962 	 -0.7177923 	 0.1230146 	 109 	 F 	 0 	 0 	 203 	 216 	 0
 9 	 269 	 10.18623 	 0.1862274 	 0.2616953 	 -0.1602727 	 49 	 M 	 0 	 0 	 205 	 126 	 0
 9 	 270 	 10.12169 	 0.1216892 	 -0.2455895 	 -0.4817397 	 25 	 M 	 0 	 0 	 205 	 126 	 0
 9 	 271 	 10.13929 	 0.1392949 	 -0.1180068 	 -0.6069026 	 10 	 M 	 0 	 0 	 205 	 126 	 0
 9 	 272 	 11.17936 	 1.179357 	 -0.3129763 	 -0.2423636 	 36 	 M 	 0 	 0 	 205 	 126 	 0
 9 	 275 	 10.39785 	 0.3978518 	 0.3611895 	 0.524167 	 51 	 M 	 0 	 0 	 241 	 212 	 0
 9 	 276 	 10.06205 	 0.06205291 	 -0.135811 	 0.09763329 	 10 	 F 	 0 	 0 	 241 	 212 	 0
 9 	 277 	 10.36378 	 0.3637788 	 0.04270751 	 0.3432856 	 23 	 F 	 0 	 0 	 241 	 212 	 0
 10 	 77 	 16.4272 	 0.5084308 	 -1.328806 	 -0.3688958 	 155 	 M 	 0 	 7 	 51 	 49 	 1
 10 	 83 	 13.92607 	 1.022511 	 -0.6763798 	 -0.426323 	 63 	 M 	 0 	 6 	 3 	 14 	 1
 10 	 144 	 11.81191 	 0.6296415 	 -0.9636425 	 -0.3231402 	 122 	 F 	 3 	 4 	 31 	 122 	 1
 10 	 179 	 12.94832 	 1.17699 	 -1.238466 	 -0.745991 	 174 	 F 	 2 	 3 	 31 	 126 	 1
 10 	 190 	 12.05923 	 0.3513223 	 -0.5210617 	 0.2236481 	 48 	 M 	 0 	 3 	 98 	 158 	 1
 10 	 216 	 11.36832 	 0.5712411 	 0.7462997 	 0.4319114 	 134 	 M 	 0 	 3 	 139 	 77 	 1
 10 	 226 	 12.52441 	 0.9966412 	 0.6113142 	 -0.05570023 	 125 	 M 	 0 	 3 	 147 	 158 	 1
 10 	 229 	 13.42451 	 0.934078 	 -1.017901 	 -0.6133375 	 123 	 M 	 0 	 3 	 147 	 158 	 1
 10 	 237 	 12.23496 	 0.8985218 	 -0.8241664 	 -1.059501 	 94 	 M 	 0 	 3 	 164 	 126 	 1
 10 	 258 	 11.81393 	 0.9937735 	 -1.159207 	 -0.7649709 	 151 	 F 	 3 	 2 	 144 	 237 	 1
 10 	 262 	 11.73214 	 0.8486794 	 0.5451384 	 -0.1085695 	 124 	 F 	 5 	 2 	 179 	 229 	 1
 10 	 267 	 12.32409 	 1.094772 	 0.3281693 	 0.2408485 	 81 	 F 	 4 	 2 	 204 	 231 	 1
 10 	 268 	 11.14111 	 0.7501033 	 -0.8275308 	 -0.1295742 	 98 	 M 	 0 	 2 	 204 	 231 	 1
 10 	 279 	 11.01666 	 0.5105392 	 -0.9352359 	 -0.2545279 	 117 	 M 	 0 	 1 	 144 	 273 	 1
 10 	 284 	 11.69556 	 1.079525 	 0.1345542 	 -0.6402528 	 42 	 M 	 0 	 1 	 144 	 273 	 1
 10 	 285 	 11.80506 	 0.8046296 	 -0.7391777 	 -0.4519811 	 90 	 F 	 4 	 1 	 144 	 273 	 1
 10 	 286 	 11.31333 	 1.021075 	 -1.272726 	 -0.4791717 	 151 	 F 	 7 	 1 	 179 	 226 	 1
 10 	 291 	 12.38273 	 1.477312 	 0.4405475 	 0.1301093 	 102 	 M 	 0 	 1 	 179 	 226 	 1
 10 	 292 	 11.12203 	 1.159754 	 0.2299132 	 -0.06062998 	 58 	 F 	 3 	 1 	 210 	 228 	 1
 10 	 299 	 11.97525 	 1.040192 	 0.4347041 	 0.5014922 	 90 	 F 	 6 	 1 	 261 	 274 	 1
 10 	 300 	 12.00438 	 1.06484 	 0.1648922 	 0.6136649 	 52 	 F 	 5 	 1 	 261 	 274 	 1
 10 	 307 	 10.67707 	 0.677074 	 -0.7335837 	 -0.2454297 	 0 	 M 	 0 	 0 	 144 	 237 	 1
 10 	 308 	 10.70621 	 0.7062096 	 -0.8782923 	 -0.6629637 	 0 	 F 	 0 	 0 	 144 	 237 	 1
 10 	 309 	 10.59191 	 0.5919082 	 0.1480346 	 -0.4062628 	 0 	 F 	 0 	 0 	 144 	 237 	 1
 10 	 310 	 11.13874 	 1.138736 	 -1.567965 	 -0.6990269 	 0 	 M 	 0 	 0 	 179 	 279 	 1
 10 	 311 	 11.14598 	 1.145979 	 -0.2179574 	 -0.3510768 	 0 	 M 	 0 	 0 	 179 	 279 	 1
 10 	 312 	 11.26472 	 1.26472 	 -0.4364938 	 -0.1087115 	 0 	 F 	 0 	 0 	 258 	 284 	 1
 10 	 313 	 11.10259 	 1.102586 	 -0.1058789 	 -0.2599932 	 0 	 F 	 0 	 0 	 258 	 284 	 1
 10 	 314 	 11.03655 	 1.036546 	 -1.078815 	 -0.7955861 	 0 	 M 	 0 	 0 	 258 	 284 	 1
 10 	 315 	 10.39914 	 0.3991351 	 -0.2699843 	 -0.8774982 	 0 	 F 	 0 	 0 	 262 	 284 	 1
 10 	 316 	 11.09029 	 1.090295 	 -0.180477 	 -0.03049621 	 0 	 F 	 0 	 0 	 262 	 284 	 1
 10 	 317 	 10.68854 	 0.6885356 	 0.4333731 	 0.4019086 	 0 	 F 	 0 	 0 	 262 	 284 	 1
 10 	 318 	 11.29794 	 1.297944 	 0.8352197 	 -0.0593056 	 0 	 F 	 0 	 0 	 262 	 284 	 1
 10 	 319 	 11.17375 	 1.173747 	 -0.07978753 	 -0.1083225 	 0 	 M 	 0 	 0 	 262 	 284 	 1
