t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 381 	 10.87169 	 0.8716944 	 -0.8751385 	 -0.3990285 	 0 	 F 	 0 	 0 	 330 	 227 	 1
 7 	 382 	 11.23751 	 1.237513 	 0.4354904 	 -0.01569211 	 0 	 F 	 0 	 0 	 330 	 227 	 1
 7 	 383 	 11.03302 	 1.033024 	 -1.191371 	 -0.536606 	 0 	 F 	 0 	 0 	 330 	 227 	 1
 7 	 384 	 11.61748 	 1.617483 	 -0.2421249 	 -0.2368542 	 0 	 M 	 0 	 0 	 330 	 227 	 1
 7 	 385 	 11.2524 	 1.252398 	 0.1447481 	 -0.02294696 	 0 	 F 	 0 	 0 	 330 	 227 	 1
 7 	 386 	 11.51463 	 1.514628 	 -0.4285859 	 -0.6522895 	 0 	 M 	 0 	 0 	 330 	 227 	 1
 7 	 387 	 11.50114 	 1.501141 	 -0.4622515 	 0.0570688 	 0 	 F 	 0 	 0 	 332 	 329 	 1
 7 	 388 	 10.87439 	 0.8743913 	 -0.3897779 	 0.03329791 	 0 	 F 	 0 	 0 	 332 	 329 	 1
 7 	 389 	 11.48333 	 1.483331 	 -0.3241243 	 0.05855777 	 0 	 M 	 0 	 0 	 332 	 329 	 1
 7 	 390 	 10.95825 	 0.958252 	 -0.09695279 	 -0.4853109 	 0 	 M 	 0 	 0 	 332 	 329 	 1
 7 	 391 	 11.67169 	 1.671687 	 0.8007054 	 0.09097109 	 0 	 M 	 0 	 0 	 332 	 329 	 1
 7 	 392 	 10.66031 	 0.6603133 	 0.1814865 	 0.4057116 	 0 	 F 	 0 	 0 	 333 	 263 	 1
 7 	 393 	 11.36437 	 1.364373 	 1.926508 	 0.6521115 	 0 	 F 	 0 	 0 	 333 	 263 	 1
 7 	 394 	 11.22884 	 1.228842 	 0.5338695 	 0.4581236 	 0 	 M 	 0 	 0 	 333 	 263 	 1
 7 	 395 	 10.67484 	 0.6748373 	 0.3525084 	 0.6638069 	 0 	 F 	 0 	 0 	 333 	 263 	 1
 7 	 396 	 10.12024 	 0.1202417 	 0.2014881 	 0.7230403 	 0 	 F 	 0 	 0 	 333 	 263 	 1
 7 	 397 	 10.90996 	 0.9099631 	 -0.1089871 	 0.1060951 	 0 	 M 	 0 	 0 	 334 	 310 	 1
 7 	 398 	 10.71038 	 0.7103783 	 0.1354702 	 0.842381 	 0 	 F 	 0 	 0 	 334 	 310 	 1
 7 	 399 	 10.95631 	 0.9563073 	 0.3925404 	 0.7383369 	 0 	 F 	 0 	 0 	 334 	 310 	 1
 7 	 400 	 10.79843 	 0.7984346 	 0.4823439 	 0.05152317 	 0 	 M 	 0 	 0 	 335 	 338 	 1
 7 	 401 	 10.72561 	 0.7256121 	 1.345744 	 0.3587884 	 0 	 M 	 0 	 0 	 335 	 338 	 1
 7 	 402 	 11.25827 	 1.258275 	 -0.4449384 	 -0.2686663 	 0 	 F 	 0 	 0 	 335 	 338 	 1
 7 	 94 	 11.22069 	 0.3928929 	 0.6087905 	 0.3377333 	 134 	 F 	 1 	 3 	 35 	 49 	 0
 7 	 112 	 12.78282 	 0.5279824 	 -0.9641855 	 -0.2441517 	 128 	 F 	 6 	 3 	 51 	 36 	 0
 7 	 233 	 9.793142 	 -0.2869438 	 0.4571461 	 0.3655933 	 89 	 M 	 0 	 1 	 94 	 175 	 0
 7 	 235 	 10.95353 	 0.4918744 	 -0.2498506 	 0.5719071 	 11 	 M 	 0 	 1 	 94 	 175 	 0
 7 	 272 	 11.42141 	 1.324258 	 -0.3865659 	 -0.09928504 	 34 	 F 	 3 	 1 	 176 	 142 	 0
 7 	 286 	 11.45998 	 0.9370052 	 -0.5350625 	 -0.4671907 	 43 	 F 	 3 	 1 	 190 	 160 	 0
 7 	 288 	 11.73534 	 1.840126 	 -1.537795 	 -0.629613 	 200 	 M 	 0 	 1 	 194 	 96 	 0
 7 	 289 	 10.78816 	 0.2066263 	 -0.5040511 	 0.02444456 	 59 	 F 	 4 	 1 	 194 	 96 	 0
 7 	 305 	 10.56012 	 0.5601244 	 -0.6675552 	 0.06581404 	 76 	 M 	 0 	 0 	 41 	 304 	 0
 7 	 307 	 10.66885 	 0.6688491 	 -0.5655381 	 0.1008264 	 56 	 F 	 0 	 0 	 41 	 304 	 0
 7 	 308 	 11.01893 	 1.018927 	 0.7997815 	 0.01162072 	 144 	 M 	 0 	 0 	 41 	 304 	 0
 7 	 311 	 10.186 	 0.1859996 	 -0.1138501 	 0.5585742 	 5 	 M 	 0 	 0 	 60 	 233 	 0
 7 	 312 	 10.11574 	 0.1157446 	 -0.3349919 	 -0.05950696 	 23 	 F 	 0 	 0 	 60 	 233 	 0
 7 	 314 	 10.82526 	 0.8252594 	 -0.2610907 	 -0.2813146 	 17 	 F 	 0 	 0 	 112 	 227 	 0
 7 	 318 	 10.81329 	 0.8132857 	 0.3272974 	 -0.2349741 	 76 	 M 	 0 	 0 	 112 	 227 	 0
 7 	 320 	 10.92886 	 0.9288597 	 -0.3905405 	 -0.3423626 	 25 	 F 	 0 	 0 	 136 	 301 	 0
 7 	 321 	 10.89151 	 0.8915109 	 -0.5667526 	 -0.4680647 	 59 	 F 	 0 	 0 	 136 	 301 	 0
 7 	 322 	 10.69298 	 0.6929779 	 0.345221 	 0.05569243 	 81 	 F 	 0 	 0 	 136 	 301 	 0
 7 	 331 	 11.62262 	 1.62262 	 -0.6179088 	 -0.3612317 	 63 	 M 	 0 	 0 	 272 	 301 	 0
 7 	 337 	 11.40059 	 1.400593 	 -0.4984436 	 -0.4035916 	 46 	 M 	 0 	 0 	 289 	 301 	 0
 7 	 339 	 10.5997 	 0.5997008 	 -0.07586117 	 -0.335131 	 20 	 M 	 0 	 0 	 289 	 301 	 0
 8 	 41 	 14.98552 	 0.3061792 	 -1.403126 	 -0.3414067 	 139 	 F 	 6 	 7 	 16 	 8 	 1
 8 	 60 	 15.39453 	 0.8762142 	 -0.9325834 	 -0.3646227 	 74 	 F 	 9 	 6 	 29 	 32 	 1
 8 	 136 	 14.92636 	 0.6472784 	 -1.025404 	 -0.08977009 	 97 	 F 	 7 	 5 	 78 	 8 	 1
 8 	 224 	 13.7322 	 1.42969 	 0.406184 	 0.4372146 	 40 	 F 	 4 	 3 	 48 	 96 	 1
 8 	 227 	 13.39211 	 1.109008 	 -0.5700947 	 -0.6716664 	 42 	 M 	 0 	 3 	 60 	 214 	 1
 8 	 228 	 13.94967 	 1.302254 	 -0.8358288 	 -0.5759098 	 75 	 M 	 0 	 3 	 60 	 214 	 1
 8 	 245 	 12.35647 	 0.6453002 	 0.4271336 	 0.2564649 	 41 	 F 	 2 	 3 	 123 	 175 	 1
 8 	 279 	 12.24509 	 0.9826889 	 0.8243991 	 0.9808859 	 69 	 M 	 0 	 3 	 179 	 165 	 1
 8 	 284 	 12.77497 	 0.8839682 	 -0.4651045 	 -0.3872423 	 46 	 M 	 0 	 3 	 181 	 192 	 1
 8 	 301 	 13.6382 	 1.575127 	 -0.4905477 	 -0.2505238 	 48 	 M 	 0 	 3 	 217 	 207 	 1
 8 	 306 	 13.06309 	 1.045561 	 -0.6398991 	 -0.006070967 	 42 	 M 	 0 	 2 	 41 	 304 	 1
 8 	 313 	 12.36988 	 1.034929 	 0.8103218 	 0.4663627 	 69 	 F 	 3 	 2 	 94 	 251 	 1
 8 	 316 	 12.6648 	 0.7417209 	 -1.037828 	 -0.3687136 	 96 	 F 	 1 	 2 	 112 	 227 	 1
 8 	 317 	 11.31827 	 0.9824525 	 -1.014367 	 -0.5107381 	 98 	 M 	 0 	 2 	 112 	 227 	 1
 8 	 319 	 13.41597 	 1.315311 	 -0.9519811 	 -0.1600595 	 81 	 M 	 0 	 2 	 112 	 227 	 1
 8 	 323 	 12.58884 	 0.9417453 	 0.7582381 	 0.8209764 	 71 	 M 	 0 	 2 	 224 	 279 	 1
 8 	 324 	 12.45186 	 1.507476 	 0.4757649 	 0.5255159 	 45 	 F 	 2 	 2 	 224 	 279 	 1
 8 	 325 	 11.6612 	 0.8702798 	 0.8701977 	 0.4471884 	 71 	 M 	 0 	 2 	 245 	 233 	 1
 8 	 327 	 12.97342 	 1.368616 	 -1.727644 	 -0.8665659 	 162 	 M 	 0 	 2 	 259 	 301 	 1
 8 	 330 	 12.6678 	 1.345969 	 0.8893251 	 -0.008259436 	 88 	 F 	 5 	 2 	 272 	 301 	 1
 8 	 332 	 12.36953 	 1.46995 	 -0.8914441 	 0.2339308 	 85 	 F 	 6 	 2 	 272 	 301 	 1
 8 	 335 	 11.45702 	 1.002574 	 1.321768 	 0.1313383 	 109 	 F 	 4 	 2 	 286 	 304 	 1
 8 	 338 	 12.33708 	 1.441892 	 -0.5921797 	 -0.3910381 	 45 	 M 	 0 	 2 	 289 	 301 	 1
 8 	 343 	 11.06363 	 0.4184899 	 1.062835 	 0.5914804 	 92 	 M 	 0 	 1 	 60 	 310 	 1
 8 	 347 	 12.15836 	 1.224111 	 1.535126 	 0.4554764 	 135 	 M 	 0 	 1 	 136 	 336 	 1
 8 	 352 	 10.62502 	 0.6660648 	 -1.718085 	 -0.5932924 	 143 	 F 	 3 	 1 	 162 	 227 	 1
 8 	 353 	 11.10024 	 0.4646393 	 -0.619641 	 -0.5453345 	 50 	 F 	 5 	 1 	 162 	 227 	 1
 8 	 354 	 11.2624 	 1.190253 	 -0.4699868 	 0.3785114 	 32 	 F 	 3 	 1 	 224 	 336 	 1
 8 	 358 	 12.16062 	 1.287257 	 -1.157122 	 -0.5154971 	 126 	 M 	 0 	 1 	 259 	 315 	 1
 8 	 373 	 11.07066 	 0.5508859 	 1.291384 	 0.8848615 	 130 	 M 	 0 	 1 	 328 	 279 	 1
 8 	 374 	 12.08029 	 1.046928 	 0.7379429 	 0.6854421 	 69 	 F 	 4 	 1 	 328 	 279 	 1
 8 	 379 	 12.12246 	 1.633561 	 -1.631451 	 -0.6456368 	 126 	 F 	 5 	 1 	 330 	 227 	 1
 8 	 382 	 12.0875 	 1.237513 	 0.4354904 	 -0.01569211 	 40 	 F 	 6 	 1 	 330 	 227 	 1
 8 	 383 	 11.84587 	 1.033024 	 -1.191371 	 -0.536606 	 93 	 F 	 3 	 1 	 330 	 227 	 1
 8 	 385 	 11.65841 	 1.252398 	 0.1447481 	 -0.02294696 	 8 	 F 	 1 	 1 	 330 	 227 	 1
 8 	 388 	 11.84832 	 0.8743913 	 -0.3897779 	 0.03329791 	 27 	 F 	 3 	 1 	 332 	 329 	 1
 8 	 389 	 12.48906 	 1.483331 	 -0.3241243 	 0.05855777 	 26 	 M 	 0 	 1 	 332 	 329 	 1
 8 	 391 	 12.06035 	 1.671687 	 0.8007054 	 0.09097109 	 73 	 M 	 0 	 1 	 332 	 329 	 1
 8 	 393 	 11.87045 	 1.364373 	 1.926508 	 0.6521115 	 174 	 F 	 4 	 1 	 333 	 263 	 1
 8 	 395 	 10.67556 	 0.6748373 	 0.3525084 	 0.6638069 	 28 	 F 	 2 	 1 	 333 	 263 	 1
 8 	 401 	 11.05134 	 0.7256121 	 1.345744 	 0.3587884 	 117 	 M 	 0 	 1 	 335 	 338 	 1
 8 	 403 	 10.16929 	 0.169285 	 -0.6670675 	 -0.4939385 	 0 	 F 	 0 	 0 	 41 	 284 	 1
 8 	 404 	 10.49593 	 0.4959288 	 -0.6264711 	 -0.5256184 	 0 	 M 	 0 	 0 	 41 	 284 	 1
 8 	 405 	 10.35516 	 0.3551559 	 0.02749917 	 -0.05995028 	 0 	 M 	 0 	 0 	 41 	 284 	 1
 8 	 406 	 10.35019 	 0.3501913 	 -0.7678937 	 -0.3872315 	 0 	 F 	 0 	 0 	 41 	 284 	 1
 8 	 407 	 10.19061 	 0.190608 	 -0.7571133 	 -0.3688664 	 0 	 F 	 0 	 0 	 41 	 284 	 1
 8 	 408 	 10.54224 	 0.5422395 	 -0.4395243 	 -0.8299671 	 0 	 M 	 0 	 0 	 41 	 284 	 1
 8 	 409 	 11.49092 	 1.490922 	 -0.3163345 	 0.1247648 	 0 	 M 	 0 	 0 	 60 	 391 	 1
 8 	 410 	 11.32091 	 1.320912 	 -0.7173524 	 -0.4394976 	 0 	 F 	 0 	 0 	 60 	 391 	 1
 8 	 411 	 11.2525 	 1.252502 	 -0.6281715 	 -0.5033826 	 0 	 M 	 0 	 0 	 60 	 391 	 1
 8 	 412 	 11.24549 	 1.245494 	 -0.8292091 	 -0.3337031 	 0 	 M 	 0 	 0 	 60 	 391 	 1
 8 	 413 	 11.16564 	 1.165641 	 -0.1348481 	 -0.3920102 	 0 	 M 	 0 	 0 	 60 	 391 	 1
 8 	 414 	 11.36613 	 1.366127 	 -0.7287547 	 0.342465 	 0 	 M 	 0 	 0 	 60 	 391 	 1
 8 	 415 	 11.41432 	 1.414318 	 0.573988 	 0.2011187 	 0 	 F 	 0 	 0 	 60 	 391 	 1
 8 	 416 	 11.25501 	 1.255015 	 -0.2223443 	 -0.2319083 	 0 	 F 	 0 	 0 	 60 	 391 	 1
 8 	 417 	 11.50987 	 1.509873 	 -0.6202533 	 -0.5380783 	 0 	 F 	 0 	 0 	 60 	 391 	 1
 8 	 418 	 10.3863 	 0.3863041 	 0.1382374 	 0.9341608 	 0 	 M 	 0 	 0 	 136 	 373 	 1
 8 	 419 	 10.42856 	 0.4285608 	 0.1230941 	 0.5394642 	 0 	 F 	 0 	 0 	 136 	 373 	 1
 8 	 420 	 10.71967 	 0.7196665 	 1.252578 	 0.6503859 	 0 	 F 	 0 	 0 	 136 	 373 	 1
 8 	 421 	 10.66443 	 0.6644299 	 0.04071012 	 0.3494648 	 0 	 F 	 0 	 0 	 136 	 373 	 1
 8 	 422 	 10.4352 	 0.4352023 	 1.015372 	 0.6039874 	 0 	 M 	 0 	 0 	 136 	 373 	 1
 8 	 423 	 10.38388 	 0.3838802 	 0.4168161 	 0.2493544 	 0 	 M 	 0 	 0 	 136 	 373 	 1
 8 	 424 	 10.25327 	 0.253266 	 -0.06588784 	 0.02440845 	 0 	 M 	 0 	 0 	 136 	 373 	 1
 8 	 425 	 11.72563 	 1.725634 	 0.1040136 	 0.09772066 	 0 	 F 	 0 	 0 	 224 	 391 	 1
 8 	 426 	 11.16692 	 1.166917 	 0.1362858 	 0.3212447 	 0 	 F 	 0 	 0 	 224 	 391 	 1
 8 	 427 	 11.38252 	 1.382523 	 0.2346077 	 0.4923305 	 0 	 F 	 0 	 0 	 224 	 391 	 1
 8 	 428 	 11.47894 	 1.478942 	 0.9207905 	 0.4337961 	 0 	 M 	 0 	 0 	 224 	 391 	 1
 8 	 429 	 10.20231 	 0.2023142 	 0.9411704 	 0.6755861 	 0 	 F 	 0 	 0 	 245 	 401 	 1
 8 	 430 	 10.87012 	 0.8701246 	 0.9870514 	 0.6772402 	 0 	 M 	 0 	 0 	 245 	 401 	 1
 8 	 431 	 11.02408 	 1.024082 	 -0.9153931 	 0.01451439 	 0 	 F 	 0 	 0 	 313 	 358 	 1
 8 	 432 	 11.16656 	 1.166558 	 0.2044467 	 -0.2625406 	 0 	 F 	 0 	 0 	 313 	 358 	 1
 8 	 433 	 11.17078 	 1.170781 	 0.9582024 	 0.2494476 	 0 	 F 	 0 	 0 	 313 	 358 	 1
 8 	 434 	 10.66487 	 0.6648708 	 0.8888857 	 -0.6414898 	 0 	 M 	 0 	 0 	 316 	 227 	 1
 8 	 435 	 11.4702 	 1.4702 	 0.2776994 	 0.7488317 	 0 	 M 	 0 	 0 	 324 	 391 	 1
 8 	 436 	 11.50985 	 1.509852 	 0.3631606 	 0.1185975 	 0 	 M 	 0 	 0 	 324 	 391 	 1
 8 	 437 	 11.64588 	 1.645875 	 0.09655293 	 -0.02035389 	 0 	 F 	 0 	 0 	 330 	 301 	 1
 8 	 438 	 11.60874 	 1.608738 	 -0.6192092 	 -0.04533152 	 0 	 F 	 0 	 0 	 330 	 301 	 1
 8 	 439 	 11.01341 	 1.013411 	 0.08271985 	 -0.3833474 	 0 	 F 	 0 	 0 	 330 	 301 	 1
 8 	 440 	 11.69974 	 1.699744 	 -0.8181704 	 -0.308922 	 0 	 M 	 0 	 0 	 330 	 301 	 1
 8 	 441 	 11.37518 	 1.375184 	 0.2368317 	 -0.208087 	 0 	 F 	 0 	 0 	 330 	 301 	 1
 8 	 442 	 11.83951 	 1.839509 	 -0.5036798 	 -0.05075971 	 0 	 M 	 0 	 0 	 332 	 319 	 1
 8 	 443 	 11.36706 	 1.367065 	 -0.4329301 	 0.240873 	 0 	 M 	 0 	 0 	 332 	 319 	 1
 8 	 444 	 11.62318 	 1.623178 	 0.07656732 	 0.1398535 	 0 	 M 	 0 	 0 	 332 	 319 	 1
 8 	 445 	 11.73965 	 1.739652 	 0.656693 	 0.2397223 	 0 	 F 	 0 	 0 	 332 	 319 	 1
 8 	 446 	 11.82207 	 1.822072 	 -0.3892814 	 0.1860254 	 0 	 F 	 0 	 0 	 332 	 319 	 1
 8 	 447 	 11.47499 	 1.474993 	 -0.7245496 	 -0.2582067 	 0 	 M 	 0 	 0 	 332 	 319 	 1
 8 	 448 	 11.10243 	 1.102431 	 -0.618664 	 -0.5356043 	 0 	 M 	 0 	 0 	 335 	 284 	 1
 8 	 449 	 10.54428 	 0.5442754 	 1.037098 	 0.3659262 	 0 	 F 	 0 	 0 	 335 	 284 	 1
 8 	 450 	 10.48306 	 0.4830559 	 -1.239793 	 -0.3984291 	 0 	 M 	 0 	 0 	 335 	 284 	 1
 8 	 451 	 10.94325 	 0.9432456 	 -0.3579497 	 -0.08007139 	 0 	 M 	 0 	 0 	 335 	 284 	 1
 8 	 452 	 10.96848 	 0.9684801 	 0.1766694 	 0.01443785 	 0 	 M 	 0 	 0 	 352 	 347 	 1
 8 	 453 	 10.81885 	 0.8188461 	 -0.2794823 	 0.06144279 	 0 	 M 	 0 	 0 	 352 	 347 	 1
 8 	 454 	 10.93856 	 0.9385641 	 -0.6492193 	 -0.02164364 	 0 	 F 	 0 	 0 	 352 	 347 	 1
 8 	 455 	 11.00075 	 1.000747 	 -0.8418224 	 0.03468103 	 0 	 F 	 0 	 0 	 353 	 347 	 1
 8 	 456 	 10.79183 	 0.7918285 	 -0.04058505 	 0.02589576 	 0 	 F 	 0 	 0 	 353 	 347 	 1
 8 	 457 	 9.944119 	 -0.05588146 	 -1.196591 	 -0.06070823 	 0 	 M 	 0 	 0 	 353 	 347 	 1
 8 	 458 	 9.945343 	 -0.05465691 	 0.05048327 	 0.1497846 	 0 	 F 	 0 	 0 	 353 	 347 	 1
 8 	 459 	 10.55292 	 0.5529217 	 0.9943842 	 0.06591155 	 0 	 M 	 0 	 0 	 353 	 347 	 1
 8 	 460 	 11.56902 	 1.569021 	 -0.06885294 	 0.4288289 	 0 	 M 	 0 	 0 	 354 	 279 	 1
 8 	 461 	 11.24498 	 1.244978 	 1.395049 	 0.7525383 	 0 	 M 	 0 	 0 	 354 	 279 	 1
 8 	 462 	 11.48622 	 1.486215 	 0.8991718 	 0.7561737 	 0 	 F 	 0 	 0 	 354 	 279 	 1
 8 	 463 	 11.5173 	 1.517298 	 0.6979038 	 0.4915933 	 0 	 F 	 0 	 0 	 374 	 301 	 1
 8 	 464 	 11.55935 	 1.559346 	 -0.218443 	 -0.1243738 	 0 	 M 	 0 	 0 	 374 	 301 	 1
 8 	 465 	 11.2983 	 1.298301 	 0.1538173 	 0.4441991 	 0 	 M 	 0 	 0 	 374 	 301 	 1
 8 	 466 	 11.20238 	 1.202384 	 -0.01446577 	 -0.0928144 	 0 	 M 	 0 	 0 	 374 	 301 	 1
 8 	 467 	 11.27499 	 1.274991 	 -1.227299 	 -0.4780677 	 0 	 M 	 0 	 0 	 379 	 306 	 1
 8 	 468 	 11.19049 	 1.190485 	 1.172985 	 -0.04257119 	 0 	 M 	 0 	 0 	 379 	 306 	 1
 8 	 469 	 11.15532 	 1.155315 	 -1.399819 	 -0.6771751 	 0 	 F 	 0 	 0 	 379 	 306 	 1
 8 	 470 	 11.45999 	 1.459992 	 -0.06266312 	 -0.2610437 	 0 	 M 	 0 	 0 	 379 	 306 	 1
 8 	 471 	 11.58159 	 1.581586 	 -0.3234202 	 -0.3461437 	 0 	 M 	 0 	 0 	 379 	 306 	 1
 8 	 472 	 10.75815 	 0.7581545 	 -0.5395846 	 0.2719461 	 0 	 M 	 0 	 0 	 382 	 284 	 1
 8 	 473 	 10.88805 	 0.8880543 	 -0.7481539 	 -0.006711334 	 0 	 F 	 0 	 0 	 382 	 284 	 1
 8 	 474 	 10.63371 	 0.6337092 	 0.6350363 	 0.08694711 	 0 	 M 	 0 	 0 	 382 	 284 	 1
 8 	 475 	 11.07543 	 1.075433 	 -0.898823 	 -0.6587034 	 0 	 M 	 0 	 0 	 382 	 284 	 1
 8 	 476 	 10.64544 	 0.6454352 	 -2.019677 	 -1.054325 	 0 	 F 	 0 	 0 	 382 	 284 	 1
 8 	 477 	 10.7978 	 0.7978016 	 0.2205216 	 0.1325641 	 0 	 M 	 0 	 0 	 382 	 284 	 1
 8 	 478 	 10.91726 	 0.9172571 	 0.6876533 	 0.09614744 	 0 	 F 	 0 	 0 	 383 	 401 	 1
 8 	 479 	 10.82643 	 0.8264282 	 -0.4159911 	 -0.4750223 	 0 	 F 	 0 	 0 	 383 	 401 	 1
 8 	 480 	 10.89954 	 0.8995365 	 0.2667945 	 0.1067279 	 0 	 M 	 0 	 0 	 383 	 401 	 1
 8 	 481 	 10.91503 	 0.9150315 	 -0.009147411 	 -0.02879047 	 0 	 M 	 0 	 0 	 385 	 373 	 1
 8 	 482 	 11.07193 	 1.071933 	 -0.2394292 	 0.1314508 	 0 	 F 	 0 	 0 	 388 	 327 	 1
 8 	 483 	 11.0116 	 1.011596 	 0.633393 	 0.1615524 	 0 	 M 	 0 	 0 	 388 	 327 	 1
 8 	 484 	 11.54513 	 1.545133 	 -0.7480681 	 -0.483918 	 0 	 F 	 0 	 0 	 388 	 327 	 1
 8 	 485 	 11.475 	 1.475005 	 1.109214 	 0.8720572 	 0 	 F 	 0 	 0 	 393 	 323 	 1
 8 	 486 	 10.51547 	 0.5154749 	 0.6391415 	 0.8620656 	 0 	 F 	 0 	 0 	 393 	 323 	 1
 8 	 487 	 11.42268 	 1.422679 	 0.9231886 	 0.4845392 	 0 	 F 	 0 	 0 	 393 	 323 	 1
 8 	 488 	 11.32259 	 1.322587 	 1.951389 	 0.866637 	 0 	 F 	 0 	 0 	 393 	 323 	 1
 8 	 489 	 11.21563 	 1.215626 	 -0.242777 	 -0.2820168 	 0 	 F 	 0 	 0 	 395 	 358 	 1
 8 	 490 	 11.40995 	 1.409954 	 0.173258 	 0.4837489 	 0 	 M 	 0 	 0 	 395 	 358 	 1
 8 	 162 	 11.55335 	 0.4750012 	 -0.7292412 	 -0.1094301 	 47 	 F 	 3 	 3 	 60 	 118 	 0
 8 	 251 	 11.36051 	 0.6734902 	 -0.903922 	 -0.01085353 	 72 	 M 	 0 	 2 	 136 	 192 	 0
 8 	 259 	 12.04413 	 1.284756 	 -0.9381393 	 -0.0767038 	 81 	 F 	 4 	 2 	 152 	 214 	 0
 8 	 263 	 12.37264 	 0.9988092 	 -0.7912535 	 -0.05075413 	 60 	 M 	 0 	 2 	 157 	 192 	 0
 8 	 304 	 12.91256 	 1.058786 	 0.5897839 	 0.4225455 	 54 	 M 	 0 	 2 	 217 	 207 	 0
 8 	 309 	 11.11888 	 0.9251659 	 0.7237792 	 0.1456011 	 67 	 F 	 3 	 1 	 41 	 304 	 0
 8 	 310 	 10.55966 	 0.6643124 	 0.5858185 	 0.7497173 	 46 	 M 	 0 	 1 	 41 	 304 	 0
 8 	 315 	 11.03843 	 0.9705072 	 0.6570022 	 -0.1487121 	 57 	 M 	 0 	 1 	 112 	 227 	 0
 8 	 326 	 10.47466 	 0.5162019 	 0.2264941 	 0.1333764 	 17 	 M 	 0 	 1 	 245 	 233 	 0
 8 	 328 	 12.01924 	 1.266071 	 0.9231081 	 -0.1092384 	 63 	 F 	 4 	 1 	 259 	 301 	 0
 8 	 329 	 12.29495 	 1.3434 	 -0.6888919 	 -0.09925903 	 58 	 M 	 0 	 1 	 259 	 301 	 0
 8 	 333 	 11.33401 	 0.9074371 	 0.8038302 	 0.6644534 	 58 	 F 	 5 	 1 	 286 	 304 	 0
 8 	 334 	 11.20996 	 1.049662 	 0.3360866 	 0.1425053 	 22 	 F 	 3 	 1 	 286 	 304 	 0
 8 	 336 	 12.0325 	 1.369628 	 0.1189489 	 0.4324307 	 12 	 M 	 0 	 1 	 289 	 301 	 0
 8 	 340 	 11.14753 	 1.147534 	 0.9139344 	 -0.1805546 	 74 	 F 	 0 	 0 	 41 	 304 	 0
 8 	 341 	 10.52884 	 0.5288434 	 0.3057764 	 0.02853921 	 25 	 F 	 0 	 0 	 41 	 304 	 0
 8 	 342 	 11.31812 	 1.318119 	 -0.4310097 	 -0.007324601 	 32 	 F 	 0 	 0 	 41 	 304 	 0
 8 	 344 	 10.79105 	 0.7910456 	 0.4709187 	 0.4460146 	 45 	 M 	 0 	 0 	 60 	 310 	 0
 8 	 345 	 10.72586 	 0.7258568 	 -0.1568883 	 0.06408519 	 15 	 M 	 0 	 0 	 60 	 310 	 0
 8 	 346 	 10.85244 	 0.8524375 	 0.7125507 	 0.4085058 	 64 	 M 	 0 	 0 	 136 	 336 	 0
 8 	 348 	 10.35476 	 0.3547642 	 0.2215688 	 -0.0875406 	 20 	 M 	 0 	 0 	 136 	 336 	 0
 8 	 349 	 10.42178 	 0.4217835 	 0.08619923 	 0.03573494 	 11 	 M 	 0 	 0 	 136 	 336 	 0
 8 	 350 	 10.72709 	 0.7270937 	 -0.2182184 	 0.1569731 	 17 	 M 	 0 	 0 	 136 	 336 	 0
 8 	 351 	 10.94465 	 0.94465 	 -0.117522 	 -0.6082748 	 5 	 F 	 0 	 0 	 162 	 227 	 0
 8 	 355 	 11.16363 	 1.163631 	 0.184848 	 0.5217468 	 19 	 F 	 0 	 0 	 245 	 326 	 0
 8 	 356 	 10.45872 	 0.4587169 	 -0.1370511 	 0.05639029 	 9 	 M 	 0 	 0 	 245 	 326 	 0
 8 	 357 	 10.97852 	 0.978525 	 0.6515215 	 0.5414539 	 50 	 M 	 0 	 0 	 245 	 326 	 0
 8 	 359 	 11.62105 	 1.621053 	 -0.3360738 	 -0.1942318 	 24 	 F 	 0 	 0 	 259 	 315 	 0
 8 	 360 	 11.05832 	 1.058317 	 -0.05534296 	 -0.2570649 	 5 	 F 	 0 	 0 	 259 	 315 	 0
 8 	 361 	 11.11473 	 1.114731 	 -0.3666067 	 -0.187449 	 22 	 F 	 0 	 0 	 259 	 315 	 0
 8 	 362 	 10.5489 	 0.548897 	 -0.1514162 	 0.3945629 	 7 	 M 	 0 	 0 	 309 	 325 	 0
 8 	 363 	 10.94858 	 0.9485815 	 -0.007089947 	 0.1977339 	 1 	 F 	 0 	 0 	 309 	 325 	 0
 8 	 364 	 10.72737 	 0.7273715 	 -0.04050537 	 0.2411006 	 0 	 F 	 0 	 0 	 309 	 325 	 0
 8 	 365 	 10.22937 	 0.2293737 	 0.3997658 	 0.5170531 	 31 	 M 	 0 	 0 	 313 	 325 	 0
 8 	 366 	 10.4958 	 0.4958025 	 -0.3653346 	 0.1820758 	 20 	 F 	 0 	 0 	 313 	 325 	 0
 8 	 367 	 10.16836 	 0.1683567 	 0.9526873 	 0.5065759 	 79 	 F 	 0 	 0 	 313 	 325 	 0
 8 	 368 	 11.03381 	 1.033814 	 -0.4447807 	 -0.527017 	 42 	 F 	 0 	 0 	 316 	 228 	 0
 8 	 369 	 10.91482 	 0.9148163 	 -0.1230671 	 0.6426015 	 11 	 M 	 0 	 0 	 324 	 323 	 0
 8 	 370 	 11.36712 	 1.367116 	 0.3960667 	 0.513017 	 28 	 F 	 0 	 0 	 324 	 323 	 0
