t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 205 	 10.95351 	 1.022185 	 -0.05025709 	 -0.08310803 	 51 	 M 	 0 	 1 	 166 	 99 	 0
 9 	 206 	 11.8346 	 0.949733 	 -0.2257442 	 -0.3204399 	 18 	 F 	 4 	 1 	 166 	 99 	 0
 9 	 207 	 10.98262 	 1.067013 	 0.4277166 	 0.52757 	 221 	 M 	 0 	 1 	 166 	 99 	 0
 9 	 216 	 9.901794 	 -0.09820631 	 0.1839405 	 -0.0496394 	 145 	 M 	 0 	 0 	 106 	 204 	 0
 9 	 220 	 10.27066 	 0.2706642 	 -0.2904349 	 -0.08994852 	 54 	 M 	 0 	 0 	 175 	 191 	 0
 9 	 221 	 11.07748 	 1.077476 	 -0.8142635 	 -0.6375655 	 243 	 F 	 0 	 0 	 206 	 24 	 0
 10 	 15 	 15.53625 	 0.4917706 	 0.5970948 	 0.1907096 	 232 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 24 	 17.43311 	 0.3875096 	 -1.067315 	 -0.7220211 	 358 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 128 	 13.42185 	 0.5560841 	 -0.7076323 	 -0.5938173 	 227 	 M 	 0 	 6 	 86 	 15 	 1
 10 	 198 	 11.48488 	 0.1519589 	 -0.9741264 	 -0.3586331 	 327 	 M 	 0 	 3 	 115 	 24 	 1
 10 	 204 	 11.05315 	 -0.3665094 	 0.28374 	 0.09997572 	 123 	 M 	 0 	 3 	 153 	 143 	 1
 10 	 214 	 12.06727 	 0.8216547 	 0.2610304 	 0.3559849 	 110 	 M 	 0 	 3 	 178 	 128 	 1
 10 	 222 	 12.37634 	 0.9447973 	 -0.7107834 	 -0.3431993 	 248 	 M 	 0 	 2 	 206 	 24 	 1
 10 	 224 	 11.59857 	 0.5372829 	 -0.4777657 	 -0.4223285 	 128 	 M 	 0 	 2 	 206 	 24 	 1
 10 	 225 	 10.72941 	 0.5877092 	 -0.4158613 	 -0.5300073 	 144 	 F 	 0 	 1 	 106 	 198 	 1
 10 	 226 	 10.71608 	 0.02335507 	 0.4506844 	 -0.4634733 	 162 	 F 	 3 	 1 	 106 	 198 	 1
 10 	 232 	 11.10359 	 0.5149634 	 0.3517231 	 0.06758284 	 125 	 M 	 0 	 1 	 217 	 224 	 1
 10 	 234 	 10.78093 	 -0.02949767 	 0.3628903 	 -0.0008470748 	 134 	 M 	 0 	 1 	 217 	 224 	 1
 10 	 235 	 11.15267 	 0.5228205 	 0.4452327 	 0.05692742 	 149 	 F 	 3 	 1 	 217 	 224 	 1
 10 	 237 	 10.28738 	 0.3499731 	 0.6841861 	 0.1899646 	 257 	 F 	 2 	 1 	 218 	 215 	 1
 10 	 240 	 10.51762 	 0.5176241 	 -0.9385012 	 -0.5238412 	 0 	 M 	 0 	 0 	 226 	 222 	 1
 10 	 241 	 10.39498 	 0.3949807 	 -1.057422 	 -0.2872227 	 0 	 M 	 0 	 0 	 226 	 222 	 1
 10 	 242 	 10.16006 	 0.1600579 	 -0.4660596 	 -0.1873249 	 0 	 M 	 0 	 0 	 226 	 222 	 1
 10 	 243 	 10.79702 	 0.7970181 	 -1.353524 	 -1.048612 	 0 	 F 	 0 	 0 	 235 	 24 	 1
 10 	 244 	 10.46285 	 0.4628464 	 -0.07022186 	 0.04601082 	 0 	 F 	 0 	 0 	 235 	 24 	 1
 10 	 245 	 10.5885 	 0.5884976 	 -0.6049885 	 -0.7143557 	 0 	 F 	 0 	 0 	 235 	 24 	 1
 10 	 246 	 9.59077 	 -0.40923 	 0.8206738 	 0.2462548 	 0 	 F 	 0 	 0 	 237 	 204 	 1
 10 	 247 	 9.857447 	 -0.1425533 	 0.3990113 	 0.4507811 	 0 	 F 	 0 	 0 	 237 	 204 	 1
 10 	 106 	 14.51105 	 0.5695362 	 -0.7747604 	 -0.3504963 	 259 	 F 	 4 	 5 	 4 	 24 	 0
 10 	 200 	 11.16374 	 0.6074339 	 -0.8802483 	 -0.2303254 	 300 	 M 	 0 	 2 	 115 	 24 	 0
 10 	 201 	 10.4948 	 0.1854114 	 -0.5436232 	 -0.3838095 	 172 	 F 	 1 	 2 	 115 	 24 	 0
 10 	 215 	 10.5922 	 0.0105118 	 -0.008286219 	 0.0154783 	 11 	 M 	 0 	 1 	 106 	 204 	 0
 10 	 217 	 10.24388 	 -0.4228626 	 0.6861175 	 -0.115215 	 253 	 F 	 7 	 1 	 175 	 191 	 0
 10 	 218 	 10.36084 	 0.08157471 	 1.442586 	 0.4352284 	 520 	 F 	 3 	 1 	 175 	 191 	 0
 10 	 219 	 11.10577 	 0.5105238 	 0.07950421 	 -0.2423421 	 35 	 M 	 0 	 1 	 175 	 191 	 0
 10 	 223 	 10.83335 	 0.7541266 	 -0.2912341 	 -0.2142381 	 81 	 M 	 0 	 1 	 206 	 24 	 0
 10 	 227 	 10.45119 	 0.4511865 	 -0.8283157 	 -0.3795886 	 292 	 M 	 0 	 0 	 106 	 198 	 0
 10 	 228 	 10.30748 	 0.3074822 	 -0.5368667 	 -0.5624583 	 185 	 F 	 0 	 0 	 106 	 198 	 0
 10 	 229 	 9.812441 	 -0.1875586 	 0.4418363 	 0.09243018 	 182 	 F 	 0 	 0 	 201 	 15 	 0
 10 	 230 	 10.02713 	 0.02713026 	 0.3577589 	 0.1343161 	 128 	 F 	 0 	 0 	 217 	 224 	 0
 10 	 231 	 10.22542 	 0.2254164 	 0.6599536 	 0.1003979 	 233 	 F 	 0 	 0 	 217 	 224 	 0
 10 	 233 	 9.778184 	 -0.2218158 	 0.1237538 	 0.1860331 	 57 	 F 	 0 	 0 	 217 	 224 	 0
 10 	 236 	 9.9927 	 -0.00729981 	 -0.355077 	 -0.3332182 	 115 	 M 	 0 	 0 	 217 	 224 	 0
 10 	 238 	 9.911483 	 -0.08851694 	 0.3608447 	 -0.01248279 	 141 	 M 	 0 	 0 	 218 	 215 	 0
 10 	 239 	 10.65129 	 0.6512944 	 -0.2216561 	 0.3066826 	 55 	 M 	 0 	 0 	 218 	 215 	 0
 11 	 15 	 15.74167 	 0.4917706 	 0.5970948 	 0.1907096 	 262 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 24 	 17.55802 	 0.3875096 	 -1.067315 	 -0.7220211 	 258 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 128 	 13.54241 	 0.5560841 	 -0.7076323 	 -0.5938173 	 161 	 M 	 0 	 7 	 86 	 15 	 1
 11 	 222 	 13.44238 	 0.9447973 	 -0.7107834 	 -0.3431993 	 143 	 M 	 0 	 3 	 206 	 24 	 1
 11 	 226 	 11.41375 	 0.02335507 	 0.4506844 	 -0.4634733 	 160 	 F 	 4 	 2 	 106 	 198 	 1
 11 	 234 	 10.99846 	 -0.02949767 	 0.3628903 	 -0.0008470748 	 168 	 M 	 0 	 2 	 217 	 224 	 1
 11 	 235 	 12.20479 	 0.5228205 	 0.4452327 	 0.05692742 	 194 	 F 	 3 	 2 	 217 	 224 	 1
 11 	 240 	 10.63139 	 0.5176241 	 -0.9385012 	 -0.5238412 	 215 	 M 	 0 	 1 	 226 	 222 	 1
 11 	 241 	 10.90373 	 0.3949807 	 -1.057422 	 -0.2872227 	 274 	 M 	 0 	 1 	 226 	 222 	 1
 11 	 243 	 11.61924 	 0.7970181 	 -1.353524 	 -1.048612 	 365 	 F 	 7 	 1 	 235 	 24 	 1
 11 	 245 	 11.44812 	 0.5884976 	 -0.6049885 	 -0.7143557 	 128 	 F 	 5 	 1 	 235 	 24 	 1
 11 	 246 	 9.806555 	 -0.40923 	 0.8206738 	 0.2462548 	 296 	 F 	 2 	 1 	 237 	 204 	 1
 11 	 248 	 10.29818 	 0.2981828 	 -1.750256 	 -0.8030033 	 0 	 F 	 0 	 0 	 226 	 234 	 1
 11 	 249 	 10.47103 	 0.4710286 	 -0.787925 	 -0.9954682 	 0 	 M 	 0 	 0 	 226 	 234 	 1
 11 	 250 	 10.27237 	 0.2723668 	 -0.05081203 	 0.2355622 	 0 	 M 	 0 	 0 	 226 	 234 	 1
 11 	 251 	 9.811763 	 -0.188237 	 0.1399748 	 -0.4901666 	 0 	 M 	 0 	 0 	 226 	 234 	 1
 11 	 252 	 10.70613 	 0.7061342 	 1.473203 	 0.2739901 	 0 	 F 	 0 	 0 	 235 	 128 	 1
 11 	 253 	 10.4978 	 0.4978003 	 0.7739861 	 0.2192946 	 0 	 F 	 0 	 0 	 235 	 128 	 1
 11 	 254 	 10.56137 	 0.5613656 	 -0.4615856 	 -0.9376149 	 0 	 M 	 0 	 0 	 235 	 128 	 1
 11 	 255 	 10.41745 	 0.4174484 	 -0.8011669 	 -1.231086 	 0 	 M 	 0 	 0 	 243 	 240 	 1
 11 	 256 	 10.48288 	 0.4828775 	 -1.702498 	 -1.129492 	 0 	 M 	 0 	 0 	 243 	 240 	 1
 11 	 257 	 10.39864 	 0.3986407 	 -0.9728782 	 -0.9138115 	 0 	 M 	 0 	 0 	 243 	 240 	 1
 11 	 258 	 10.70062 	 0.7006204 	 -0.6182273 	 -0.6103203 	 0 	 F 	 0 	 0 	 243 	 240 	 1
 11 	 259 	 10.4968 	 0.4968022 	 -0.7454139 	 -0.8975417 	 0 	 M 	 0 	 0 	 243 	 240 	 1
 11 	 260 	 10.83917 	 0.8391737 	 -1.393865 	 -1.050596 	 0 	 M 	 0 	 0 	 243 	 240 	 1
 11 	 261 	 10.70551 	 0.7055064 	 -0.9175369 	 -0.8463546 	 0 	 M 	 0 	 0 	 243 	 240 	 1
 11 	 262 	 10.90579 	 0.9057884 	 -0.5060724 	 -0.4308562 	 0 	 F 	 0 	 0 	 245 	 222 	 1
 11 	 263 	 10.33264 	 0.33264 	 -0.7755295 	 -0.363808 	 0 	 M 	 0 	 0 	 245 	 222 	 1
 11 	 264 	 10.86005 	 0.8600535 	 -0.7682189 	 -0.5128565 	 0 	 M 	 0 	 0 	 245 	 222 	 1
 11 	 265 	 10.95369 	 0.9536912 	 -0.3668124 	 -0.2663334 	 0 	 M 	 0 	 0 	 245 	 222 	 1
 11 	 266 	 11.16716 	 1.167163 	 -1.462117 	 -0.5513584 	 0 	 M 	 0 	 0 	 245 	 222 	 1
 11 	 267 	 10.54483 	 0.5448337 	 -0.161282 	 0.2728577 	 0 	 M 	 0 	 0 	 246 	 222 	 1
 11 	 268 	 10.72467 	 0.724669 	 0.2522476 	 0.1219716 	 0 	 M 	 0 	 0 	 246 	 222 	 1
 11 	 198 	 11.48488 	 0.1519589 	 -0.9741264 	 -0.3586331 	 247 	 M 	 0 	 3 	 115 	 24 	 0
 11 	 204 	 11.05315 	 -0.3665094 	 0.28374 	 0.09997572 	 153 	 M 	 0 	 3 	 153 	 143 	 0
 11 	 214 	 12.06727 	 0.8216547 	 0.2610304 	 0.3559849 	 136 	 M 	 0 	 3 	 178 	 128 	 0
 11 	 224 	 11.59857 	 0.5372829 	 -0.4777657 	 -0.4223285 	 95 	 M 	 0 	 2 	 206 	 24 	 0
 11 	 225 	 10.72941 	 0.5877092 	 -0.4158613 	 -0.5300073 	 74 	 F 	 0 	 1 	 106 	 198 	 0
 11 	 232 	 11.10359 	 0.5149634 	 0.3517231 	 0.06758284 	 173 	 M 	 0 	 1 	 217 	 224 	 0
 11 	 237 	 10.28738 	 0.3499731 	 0.6841861 	 0.1899646 	 253 	 F 	 2 	 1 	 218 	 215 	 0
 11 	 242 	 10.16006 	 0.1600579 	 -0.4660596 	 -0.1873249 	 68 	 M 	 0 	 0 	 226 	 222 	 0
 11 	 244 	 10.46285 	 0.4628464 	 -0.07022186 	 0.04601082 	 50 	 F 	 0 	 0 	 235 	 24 	 0
 11 	 247 	 9.857447 	 -0.1425533 	 0.3990113 	 0.4507811 	 189 	 F 	 0 	 0 	 237 	 204 	 0
 12 	 24 	 17.75432 	 0.3875096 	 -1.067315 	 -0.7220211 	 141 	 M 	 0 	 12 	 NA 	 NA 	 1
 12 	 222 	 14.64157 	 0.9447973 	 -0.7107834 	 -0.3431993 	 48 	 M 	 0 	 4 	 206 	 24 	 1
 12 	 226 	 11.83421 	 0.02335507 	 0.4506844 	 -0.4634733 	 202 	 F 	 5 	 3 	 106 	 198 	 1
 12 	 241 	 10.82995 	 0.3949807 	 -1.057422 	 -0.2872227 	 140 	 M 	 0 	 2 	 226 	 222 	 1
 12 	 243 	 11.63594 	 0.7970181 	 -1.353524 	 -1.048612 	 192 	 F 	 4 	 2 	 235 	 24 	 1
 12 	 250 	 10.77036 	 0.2723668 	 -0.05081203 	 0.2355622 	 102 	 M 	 0 	 1 	 226 	 234 	 1
 12 	 257 	 10.95163 	 0.3986407 	 -0.9728782 	 -0.9138115 	 112 	 M 	 0 	 1 	 243 	 240 	 1
 12 	 260 	 11.62778 	 0.8391737 	 -1.393865 	 -1.050596 	 205 	 M 	 0 	 1 	 243 	 240 	 1
 12 	 264 	 11.30595 	 0.8600535 	 -0.7682189 	 -0.5128565 	 75 	 M 	 0 	 1 	 245 	 222 	 1
 12 	 268 	 11.54914 	 0.724669 	 0.2522476 	 0.1219716 	 155 	 M 	 0 	 1 	 246 	 222 	 1
 12 	 269 	 9.831641 	 -0.1683586 	 -0.6581871 	 -0.1212647 	 0 	 M 	 0 	 0 	 226 	 250 	 1
 12 	 270 	 10.21112 	 0.2111158 	 -0.5286956 	 -0.4195196 	 0 	 F 	 0 	 0 	 226 	 250 	 1
 12 	 271 	 9.858801 	 -0.1411992 	 -0.2819907 	 -0.3776134 	 0 	 M 	 0 	 0 	 226 	 250 	 1
 12 	 272 	 10.14386 	 0.1438647 	 1.078252 	 0.1680256 	 0 	 F 	 0 	 0 	 226 	 250 	 1
 12 	 273 	 10.59963 	 0.5996298 	 0.6488193 	 -0.2329697 	 0 	 F 	 0 	 0 	 226 	 250 	 1
 12 	 274 	 11.01679 	 1.016785 	 -1.045562 	 -0.6836931 	 0 	 F 	 0 	 0 	 243 	 264 	 1
 12 	 275 	 10.3236 	 0.3235963 	 -0.5741308 	 -0.702565 	 0 	 M 	 0 	 0 	 243 	 264 	 1
 12 	 276 	 10.65309 	 0.6530937 	 -1.330218 	 -0.8424185 	 0 	 M 	 0 	 0 	 243 	 264 	 1
 12 	 277 	 10.95427 	 0.954273 	 -0.726291 	 -0.5707668 	 0 	 M 	 0 	 0 	 243 	 264 	 1
 12 	 15 	 15.74167 	 0.4917706 	 0.5970948 	 0.1907096 	 230 	 M 	 0 	 11 	 NA 	 NA 	 0
 12 	 128 	 13.54241 	 0.5560841 	 -0.7076323 	 -0.5938173 	 68 	 M 	 0 	 7 	 86 	 15 	 0
 12 	 234 	 10.99846 	 -0.02949767 	 0.3628903 	 -0.0008470748 	 148 	 M 	 0 	 2 	 217 	 224 	 0
 12 	 235 	 12.20479 	 0.5228205 	 0.4452327 	 0.05692742 	 192 	 F 	 3 	 2 	 217 	 224 	 0
 12 	 240 	 10.63139 	 0.5176241 	 -0.9385012 	 -0.5238412 	 93 	 M 	 0 	 1 	 226 	 222 	 0
 12 	 245 	 11.44812 	 0.5884976 	 -0.6049885 	 -0.7143557 	 35 	 F 	 5 	 1 	 235 	 24 	 0
 12 	 246 	 9.806555 	 -0.40923 	 0.8206738 	 0.2462548 	 250 	 F 	 2 	 1 	 237 	 204 	 0
 12 	 248 	 10.29818 	 0.2981828 	 -1.750256 	 -0.8030033 	 274 	 F 	 0 	 0 	 226 	 234 	 0
 12 	 249 	 10.47103 	 0.4710286 	 -0.787925 	 -0.9954682 	 72 	 M 	 0 	 0 	 226 	 234 	 0
 12 	 251 	 9.811763 	 -0.188237 	 0.1399748 	 -0.4901666 	 134 	 M 	 0 	 0 	 226 	 234 	 0
 12 	 252 	 10.70613 	 0.7061342 	 1.473203 	 0.2739901 	 421 	 F 	 0 	 0 	 235 	 128 	 0
 12 	 253 	 10.4978 	 0.4978003 	 0.7739861 	 0.2192946 	 266 	 F 	 0 	 0 	 235 	 128 	 0
 12 	 254 	 10.56137 	 0.5613656 	 -0.4615856 	 -0.9376149 	 1 	 M 	 0 	 0 	 235 	 128 	 0
 12 	 255 	 10.41745 	 0.4174484 	 -0.8011669 	 -1.231086 	 72 	 M 	 0 	 0 	 243 	 240 	 0
 12 	 256 	 10.48288 	 0.4828775 	 -1.702498 	 -1.129492 	 256 	 M 	 0 	 0 	 243 	 240 	 0
 12 	 258 	 10.70062 	 0.7006204 	 -0.6182273 	 -0.6103203 	 33 	 F 	 0 	 0 	 243 	 240 	 0
 12 	 259 	 10.4968 	 0.4968022 	 -0.7454139 	 -0.8975417 	 54 	 M 	 0 	 0 	 243 	 240 	 0
 12 	 261 	 10.70551 	 0.7055064 	 -0.9175369 	 -0.8463546 	 108 	 M 	 0 	 0 	 243 	 240 	 0
 12 	 262 	 10.90579 	 0.9057884 	 -0.5060724 	 -0.4308562 	 9 	 F 	 0 	 0 	 245 	 222 	 0
 12 	 263 	 10.33264 	 0.33264 	 -0.7755295 	 -0.363808 	 85 	 M 	 0 	 0 	 245 	 222 	 0
 12 	 265 	 10.95369 	 0.9536912 	 -0.3668124 	 -0.2663334 	 15 	 M 	 0 	 0 	 245 	 222 	 0
 12 	 266 	 11.16716 	 1.167163 	 -1.462117 	 -0.5513584 	 248 	 M 	 0 	 0 	 245 	 222 	 0
 12 	 267 	 10.54483 	 0.5448337 	 -0.161282 	 0.2728577 	 66 	 M 	 0 	 0 	 246 	 222 	 0
 13 	 226 	 12.20639 	 0.02335507 	 0.4506844 	 -0.4634733 	 625 	 F 	 8 	 4 	 106 	 198 	 1
 13 	 243 	 11.66636 	 0.7970181 	 -1.353524 	 -1.048612 	 505 	 F 	 2 	 3 	 235 	 24 	 1
 13 	 250 	 10.73906 	 0.2723668 	 -0.05081203 	 0.2355622 	 308 	 M 	 0 	 2 	 226 	 234 	 1
 13 	 257 	 11.46108 	 0.3986407 	 -0.9728782 	 -0.9138115 	 258 	 M 	 0 	 2 	 243 	 240 	 1
 13 	 260 	 11.67186 	 0.8391737 	 -1.393865 	 -1.050596 	 525 	 M 	 0 	 2 	 243 	 240 	 1
 13 	 268 	 12.61847 	 0.724669 	 0.2522476 	 0.1219716 	 464 	 M 	 0 	 2 	 246 	 222 	 1
 13 	 273 	 11.04214 	 0.5996298 	 0.6488193 	 -0.2329697 	 723 	 F 	 9 	 1 	 226 	 250 	 1
 13 	 274 	 12.03841 	 1.016785 	 -1.045562 	 -0.6836931 	 280 	 F 	 3 	 1 	 243 	 264 	 1
 13 	 277 	 11.61316 	 0.954273 	 -0.726291 	 -0.5707668 	 121 	 M 	 0 	 1 	 243 	 264 	 1
 13 	 278 	 10.85287 	 0.8528681 	 -0.2182502 	 -0.6180123 	 0 	 F 	 0 	 0 	 226 	 277 	 1
 13 	 279 	 10.37867 	 0.3786691 	 -1.187846 	 -0.7570377 	 0 	 M 	 0 	 0 	 226 	 277 	 1
 13 	 280 	 10.34149 	 0.3414914 	 0.2450867 	 -0.5199882 	 0 	 F 	 0 	 0 	 226 	 277 	 1
 13 	 281 	 10.29336 	 0.2933614 	 -1.789113 	 -0.7610515 	 0 	 F 	 0 	 0 	 226 	 277 	 1
 13 	 282 	 10.71783 	 0.7178267 	 -0.1290237 	 -0.4516932 	 0 	 F 	 0 	 0 	 226 	 277 	 1
 13 	 283 	 10.35625 	 0.3562469 	 -0.5550499 	 -0.3816334 	 0 	 M 	 0 	 0 	 226 	 277 	 1
 13 	 284 	 10.50852 	 0.5085215 	 0.1029553 	 -0.3487773 	 0 	 F 	 0 	 0 	 226 	 277 	 1
 13 	 285 	 10.76412 	 0.7641238 	 -0.8327511 	 -0.9053939 	 0 	 F 	 0 	 0 	 226 	 277 	 1
 13 	 286 	 10.76406 	 0.7640579 	 -0.4084143 	 -0.8065426 	 0 	 F 	 0 	 0 	 243 	 257 	 1
 13 	 287 	 10.73401 	 0.7340091 	 -0.8833051 	 -0.9792087 	 0 	 F 	 0 	 0 	 243 	 257 	 1
 13 	 288 	 10.88057 	 0.8805682 	 0.2787968 	 -0.1455946 	 0 	 F 	 0 	 0 	 273 	 268 	 1
 13 	 289 	 11.03576 	 1.03576 	 0.2424701 	 -0.3776913 	 0 	 M 	 0 	 0 	 273 	 268 	 1
 13 	 290 	 10.18002 	 0.1800188 	 0.01749593 	 0.2356706 	 0 	 F 	 0 	 0 	 273 	 268 	 1
 13 	 291 	 10.05468 	 0.05468161 	 -0.0235682 	 0.3347694 	 0 	 F 	 0 	 0 	 273 	 268 	 1
 13 	 292 	 10.85538 	 0.8553755 	 0.1687888 	 0.3135794 	 0 	 M 	 0 	 0 	 273 	 268 	 1
 13 	 293 	 10.48484 	 0.4848355 	 -0.74018 	 -0.3255889 	 0 	 M 	 0 	 0 	 273 	 268 	 1
 13 	 294 	 10.41921 	 0.419207 	 0.9316521 	 0.3689942 	 0 	 F 	 0 	 0 	 273 	 268 	 1
 13 	 295 	 10.73769 	 0.7376851 	 0.4575225 	 0.4979995 	 0 	 F 	 0 	 0 	 273 	 268 	 1
 13 	 296 	 10.54787 	 0.5478689 	 -0.5104424 	 0.1318076 	 0 	 F 	 0 	 0 	 273 	 268 	 1
 13 	 297 	 10.61057 	 0.6105692 	 -1.213973 	 -0.5505179 	 0 	 M 	 0 	 0 	 274 	 257 	 1
 13 	 298 	 10.60679 	 0.6067937 	 -0.2250747 	 -0.7551893 	 0 	 M 	 0 	 0 	 274 	 257 	 1
 13 	 299 	 10.41611 	 0.4161069 	 -0.7731176 	 -0.6037587 	 0 	 M 	 0 	 0 	 274 	 257 	 1
 13 	 24 	 17.75432 	 0.3875096 	 -1.067315 	 -0.7220211 	 305 	 M 	 0 	 12 	 NA 	 NA 	 0
 13 	 222 	 14.64157 	 0.9447973 	 -0.7107834 	 -0.3431993 	 93 	 M 	 0 	 4 	 206 	 24 	 0
 13 	 241 	 10.82995 	 0.3949807 	 -1.057422 	 -0.2872227 	 350 	 M 	 0 	 2 	 226 	 222 	 0
 13 	 264 	 11.30595 	 0.8600535 	 -0.7682189 	 -0.5128565 	 123 	 M 	 0 	 1 	 245 	 222 	 0
 13 	 269 	 9.831641 	 -0.1683586 	 -0.6581871 	 -0.1212647 	 73 	 M 	 0 	 0 	 226 	 250 	 0
 13 	 270 	 10.21112 	 0.2111158 	 -0.5286956 	 -0.4195196 	 2 	 F 	 0 	 0 	 226 	 250 	 0
 13 	 271 	 9.858801 	 -0.1411992 	 -0.2819907 	 -0.3776134 	 138 	 M 	 0 	 0 	 226 	 250 	 0
 13 	 272 	 10.14386 	 0.1438647 	 1.078252 	 0.1680256 	 882 	 F 	 0 	 0 	 226 	 250 	 0
 13 	 275 	 10.3236 	 0.3235963 	 -0.5741308 	 -0.702565 	 23 	 M 	 0 	 0 	 243 	 264 	 0
 13 	 276 	 10.65309 	 0.6530937 	 -1.330218 	 -0.8424185 	 447 	 M 	 0 	 0 	 243 	 264 	 0
 14 	 226 	 12.43713 	 0.02335507 	 0.4506844 	 -0.4634733 	 243 	 F 	 2 	 5 	 106 	 198 	 1
 14 	 260 	 12.46538 	 0.8391737 	 -1.393865 	 -1.050596 	 271 	 M 	 0 	 3 	 243 	 240 	 1
 14 	 268 	 13.65387 	 0.724669 	 0.2522476 	 0.1219716 	 176 	 M 	 0 	 3 	 246 	 222 	 1
 14 	 273 	 11.81686 	 0.5996298 	 0.6488193 	 -0.2329697 	 319 	 F 	 6 	 2 	 226 	 250 	 1
 14 	 274 	 12.94481 	 1.016785 	 -1.045562 	 -0.6836931 	 208 	 F 	 5 	 2 	 243 	 264 	 1
 14 	 278 	 10.87339 	 0.8528681 	 -0.2182502 	 -0.6180123 	 49 	 F 	 3 	 1 	 226 	 277 	 1
 14 	 281 	 10.44195 	 0.2933614 	 -1.789113 	 -0.7610515 	 412 	 F 	 5 	 1 	 226 	 277 	 1
 14 	 283 	 10.90094 	 0.3562469 	 -0.5550499 	 -0.3816334 	 48 	 M 	 0 	 1 	 226 	 277 	 1
 14 	 288 	 10.89065 	 0.8805682 	 0.2787968 	 -0.1455946 	 170 	 F 	 4 	 1 	 273 	 268 	 1
 14 	 290 	 10.44413 	 0.1800188 	 0.01749593 	 0.2356706 	 125 	 F 	 2 	 1 	 273 	 268 	 1
 14 	 291 	 11.01931 	 0.05468161 	 -0.0235682 	 0.3347694 	 102 	 F 	 2 	 1 	 273 	 268 	 1
 14 	 292 	 11.01687 	 0.8553755 	 0.1687888 	 0.3135794 	 154 	 M 	 0 	 1 	 273 	 268 	 1
 14 	 298 	 10.80936 	 0.6067937 	 -0.2250747 	 -0.7551893 	 44 	 M 	 0 	 1 	 274 	 257 	 1
 14 	 299 	 10.62771 	 0.4161069 	 -0.7731176 	 -0.6037587 	 121 	 M 	 0 	 1 	 274 	 257 	 1
 14 	 300 	 10.60089 	 0.6008923 	 -0.7718366 	 -0.3582029 	 0 	 M 	 0 	 0 	 226 	 299 	 1
 14 	 301 	 10.26133 	 0.2613336 	 -0.2565868 	 -0.432608 	 0 	 F 	 0 	 0 	 226 	 299 	 1
 14 	 302 	 10.41381 	 0.4138103 	 -0.3003172 	 -0.4661409 	 0 	 F 	 0 	 0 	 273 	 298 	 1
 14 	 303 	 10.96905 	 0.9690511 	 -0.7242561 	 -0.4304979 	 0 	 F 	 0 	 0 	 273 	 298 	 1
 14 	 304 	 10.58051 	 0.5805091 	 -0.9734599 	 -0.5372419 	 0 	 M 	 0 	 0 	 273 	 298 	 1
 14 	 305 	 9.894005 	 -0.1059945 	 -0.03604955 	 -0.3869664 	 0 	 F 	 0 	 0 	 273 	 298 	 1
 14 	 306 	 10.48426 	 0.4842597 	 -0.2669067 	 -0.5003022 	 0 	 M 	 0 	 0 	 273 	 298 	 1
 14 	 307 	 10.82 	 0.8199998 	 -0.9012057 	 -0.4213691 	 0 	 M 	 0 	 0 	 273 	 298 	 1
 14 	 308 	 10.82185 	 0.8218459 	 -0.2137009 	 -0.1679774 	 0 	 M 	 0 	 0 	 274 	 292 	 1
 14 	 309 	 10.75423 	 0.7542319 	 -0.5738252 	 0.06466208 	 0 	 M 	 0 	 0 	 274 	 292 	 1
 14 	 310 	 10.19577 	 0.1957735 	 0.782144 	 0.2912701 	 0 	 F 	 0 	 0 	 274 	 292 	 1
 14 	 311 	 10.63914 	 0.6391363 	 -0.6280761 	 -0.3114255 	 0 	 M 	 0 	 0 	 274 	 292 	 1
 14 	 312 	 10.08188 	 0.08188327 	 -1.605417 	 -0.6114575 	 0 	 F 	 0 	 0 	 274 	 292 	 1
 14 	 313 	 11.52116 	 1.521157 	 -1.218262 	 -0.869031 	 0 	 F 	 0 	 0 	 278 	 260 	 1
 14 	 314 	 11.58925 	 1.589252 	 -1.909422 	 -0.7395688 	 0 	 F 	 0 	 0 	 278 	 260 	 1
 14 	 315 	 11.32041 	 1.320405 	 -1.110721 	 -0.8450409 	 0 	 F 	 0 	 0 	 278 	 260 	 1
 14 	 316 	 10.40178 	 0.4017844 	 0.2549311 	 -0.4471688 	 0 	 M 	 0 	 0 	 281 	 283 	 1
 14 	 317 	 10.7817 	 0.7816959 	 -0.005332146 	 -0.6255312 	 0 	 F 	 0 	 0 	 281 	 283 	 1
 14 	 318 	 10.57425 	 0.5742478 	 -0.4746555 	 -0.3785269 	 0 	 F 	 0 	 0 	 281 	 283 	 1
 14 	 319 	 10.24207 	 0.2420671 	 -1.360105 	 -0.6500428 	 0 	 F 	 0 	 0 	 281 	 283 	 1
 14 	 320 	 9.853674 	 -0.1463261 	 -0.6427905 	 -0.5041295 	 0 	 F 	 0 	 0 	 281 	 283 	 1
 14 	 321 	 10.80223 	 0.8022306 	 0.2584286 	 -0.1750452 	 0 	 F 	 0 	 0 	 288 	 299 	 1
