t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 273 	 9.870858 	 -0.1291417 	 -0.3811536 	 0.1080087 	 0 	 F 	 0 	 0 	 221 	 199 	 1
 7 	 274 	 10.52744 	 0.527444 	 0.9336466 	 0.8401963 	 0 	 M 	 0 	 0 	 222 	 85 	 1
 7 	 275 	 10.98592 	 0.9859184 	 -0.05573443 	 0.2111214 	 0 	 M 	 0 	 0 	 223 	 206 	 1
 7 	 276 	 10.716 	 0.7159991 	 0.5530105 	 0.2008673 	 0 	 F 	 0 	 0 	 223 	 206 	 1
 7 	 277 	 10.75922 	 0.7592248 	 1.922846 	 0.5912891 	 0 	 M 	 0 	 0 	 223 	 206 	 1
 7 	 278 	 10.17388 	 0.1738755 	 0.3491003 	 0.4288265 	 0 	 M 	 0 	 0 	 224 	 233 	 1
 7 	 279 	 10.32832 	 0.32832 	 -0.9022707 	 -0.3144536 	 0 	 M 	 0 	 0 	 226 	 211 	 1
 7 	 280 	 10.68459 	 0.6845949 	 -0.9581335 	 -0.4773566 	 0 	 F 	 0 	 0 	 226 	 211 	 1
 7 	 281 	 10.17823 	 0.1782305 	 0.5020802 	 0.297307 	 0 	 F 	 0 	 0 	 226 	 211 	 1
 7 	 282 	 10.75028 	 0.7502792 	 0.01549057 	 -0.04438118 	 0 	 F 	 0 	 0 	 226 	 211 	 1
 7 	 283 	 10.64806 	 0.6480619 	 0.1005154 	 0.2374226 	 0 	 M 	 0 	 0 	 226 	 211 	 1
 7 	 284 	 10.74893 	 0.7489265 	 0.5761131 	 0.08985461 	 0 	 F 	 0 	 0 	 234 	 198 	 1
 7 	 285 	 9.925435 	 -0.07456452 	 0.2798048 	 -0.2460229 	 0 	 M 	 0 	 0 	 234 	 198 	 1
 7 	 286 	 10.80093 	 0.8009292 	 0.1133058 	 -0.004030508 	 0 	 F 	 0 	 0 	 240 	 171 	 1
 7 	 287 	 10.8456 	 0.8456041 	 -0.2054413 	 0.5180752 	 0 	 M 	 0 	 0 	 240 	 171 	 1
 7 	 288 	 10.78086 	 0.7808553 	 1.169217 	 0.1200709 	 0 	 F 	 0 	 0 	 240 	 171 	 1
 7 	 289 	 9.882338 	 -0.1176624 	 -0.1074028 	 0.2011411 	 0 	 M 	 0 	 0 	 240 	 171 	 1
 7 	 95 	 11.69602 	 0.4769967 	 -0.524152 	 -0.3066532 	 74 	 F 	 0 	 4 	 56 	 36 	 0
 7 	 164 	 12.0234 	 0.3594557 	 0.2484655 	 0.2412477 	 13 	 M 	 0 	 2 	 107 	 8 	 0
 7 	 176 	 12.47899 	 1.08094 	 0.7132666 	 0.1961164 	 68 	 M 	 0 	 2 	 124 	 111 	 0
 7 	 184 	 11.59432 	 1.209733 	 -1.400762 	 0.107586 	 207 	 M 	 0 	 1 	 67 	 176 	 0
 7 	 191 	 10.98521 	 0.3713924 	 0.4591731 	 -0.2354719 	 36 	 M 	 0 	 1 	 95 	 164 	 0
 7 	 195 	 11.11287 	 0.4053832 	 0.5531214 	 -0.4280019 	 58 	 M 	 0 	 1 	 100 	 111 	 0
 7 	 203 	 11.16094 	 0.1763664 	 -0.4420447 	 -0.3322156 	 79 	 M 	 0 	 1 	 137 	 172 	 0
 7 	 216 	 10.54996 	 0.5499589 	 -1.153014 	 -0.7092108 	 161 	 F 	 0 	 0 	 1 	 177 	 0
 7 	 217 	 10.81163 	 0.8116345 	 -0.04690308 	 -0.5029031 	 13 	 F 	 0 	 0 	 1 	 177 	 0
 7 	 220 	 10.87761 	 0.8776077 	 0.9189614 	 0.749343 	 83 	 F 	 0 	 0 	 100 	 106 	 0
 7 	 225 	 10.47231 	 0.4723081 	 0.1016492 	 0.1521891 	 1 	 M 	 0 	 0 	 114 	 108 	 0
 7 	 227 	 10.51052 	 0.5105223 	 0.8687783 	 -0.01990822 	 82 	 M 	 0 	 0 	 114 	 108 	 0
 7 	 228 	 10.16802 	 0.1680168 	 0.9293528 	 0.1770227 	 86 	 F 	 0 	 0 	 116 	 157 	 0
 7 	 230 	 10.42202 	 0.4220208 	 0.9113687 	 0.8445428 	 101 	 M 	 0 	 0 	 116 	 157 	 0
 7 	 231 	 11.34946 	 1.349458 	 0.9593409 	 0.6316015 	 104 	 M 	 0 	 0 	 116 	 157 	 0
 7 	 235 	 10.56666 	 0.5666552 	 -0.03863837 	 -0.1513054 	 10 	 M 	 0 	 0 	 137 	 203 	 0
 7 	 236 	 10.65957 	 0.6595673 	 0.5212611 	 0.5591952 	 50 	 F 	 0 	 0 	 167 	 176 	 0
 7 	 238 	 11.15615 	 1.15615 	 0.6692206 	 0.4445997 	 65 	 M 	 0 	 0 	 188 	 198 	 0
 7 	 239 	 10.77334 	 0.7733421 	 0.04580209 	 0.1342741 	 12 	 F 	 0 	 0 	 188 	 198 	 0
 7 	 241 	 10.06586 	 0.06586378 	 0.3889871 	 0.1518862 	 41 	 M 	 0 	 0 	 188 	 198 	 0
 7 	 242 	 10.08573 	 0.08573358 	 0.1928685 	 0.2212423 	 11 	 M 	 0 	 0 	 188 	 198 	 0
 8 	 1 	 16.60186 	 0.8941422 	 -1.222709 	 -1.036276 	 85 	 F 	 2 	 8 	 NA 	 NA 	 1
 8 	 37 	 14.52284 	 1.031976 	 -1.336074 	 -0.7426722 	 97 	 M 	 0 	 7 	 2 	 16 	 1
 8 	 85 	 16.63149 	 0.8367724 	 0.6739799 	 0.7962765 	 30 	 M 	 0 	 6 	 44 	 43 	 1
 8 	 100 	 12.71987 	 0.1058359 	 -1.563498 	 -0.3919368 	 116 	 F 	 3 	 5 	 1 	 74 	 1
 8 	 108 	 14.56657 	 0.751979 	 0.8214112 	 0.5360069 	 54 	 M 	 0 	 5 	 56 	 85 	 1
 8 	 114 	 13.64299 	 0.2512579 	 1.108492 	 0.2766124 	 74 	 F 	 6 	 5 	 71 	 23 	 1
 8 	 116 	 12.85437 	 0.8571673 	 1.153599 	 0.5210445 	 74 	 F 	 0 	 5 	 71 	 23 	 1
 8 	 136 	 12.33015 	 0.5324843 	 1.001873 	 0.2914315 	 58 	 M 	 0 	 4 	 56 	 16 	 1
 8 	 188 	 11.66146 	 0.8122884 	 1.378266 	 0.2944253 	 85 	 F 	 2 	 3 	 95 	 164 	 1
 8 	 198 	 13.4107 	 0.7330401 	 -0.3166228 	 0.09655159 	 42 	 M 	 0 	 3 	 116 	 165 	 1
 8 	 206 	 14.13371 	 1.481257 	 -1.373958 	 -0.727416 	 93 	 M 	 0 	 3 	 142 	 37 	 1
 8 	 211 	 12.60831 	 0.7576754 	 -1.590011 	 -0.5714435 	 123 	 M 	 0 	 3 	 167 	 111 	 1
 8 	 218 	 12.76906 	 0.6405183 	 0.8291367 	 0.8531566 	 54 	 F 	 4 	 2 	 56 	 136 	 1
 8 	 222 	 12.50841 	 1.049122 	 0.6213908 	 0.4453827 	 35 	 F 	 2 	 2 	 100 	 106 	 1
 8 	 234 	 11.78748 	 0.02159419 	 -0.723984 	 -0.2524183 	 74 	 F 	 3 	 2 	 137 	 203 	 1
 8 	 237 	 11.93584 	 1.070142 	 -0.921025 	 -0.4226876 	 75 	 M 	 0 	 2 	 167 	 176 	 1
 8 	 240 	 10.95381 	 0.702738 	 0.6746199 	 0.3357981 	 30 	 F 	 0 	 2 	 188 	 198 	 1
 8 	 270 	 11.55842 	 0.8222356 	 0.3876891 	 0.1342651 	 19 	 M 	 0 	 1 	 218 	 206 	 1
 8 	 274 	 11.12076 	 0.527444 	 0.9336466 	 0.8401963 	 65 	 M 	 0 	 1 	 222 	 85 	 1
 8 	 277 	 11.77355 	 0.7592248 	 1.922846 	 0.5912891 	 136 	 M 	 0 	 1 	 223 	 206 	 1
 8 	 280 	 10.78959 	 0.6845949 	 -0.9581335 	 -0.4773566 	 71 	 F 	 2 	 1 	 226 	 211 	 1
 8 	 288 	 11.03359 	 0.7808553 	 1.169217 	 0.1200709 	 77 	 F 	 1 	 1 	 240 	 171 	 1
 8 	 290 	 10.46474 	 0.4647424 	 0.4384119 	 -0.1419228 	 0 	 F 	 0 	 0 	 1 	 270 	 1
 8 	 291 	 10.04413 	 0.044131 	 -0.9380588 	 -0.03419627 	 0 	 M 	 0 	 0 	 1 	 270 	 1
 8 	 292 	 10.44344 	 0.4434439 	 -1.376559 	 0.3784854 	 0 	 F 	 0 	 0 	 100 	 270 	 1
 8 	 293 	 10.91689 	 0.9168857 	 -0.4048204 	 -0.2676115 	 0 	 M 	 0 	 0 	 100 	 270 	 1
 8 	 294 	 10.42973 	 0.4297276 	 0.4649089 	 0.3116658 	 0 	 F 	 0 	 0 	 100 	 270 	 1
 8 	 295 	 10.80281 	 0.802813 	 -0.2339807 	 0.3007467 	 0 	 F 	 0 	 0 	 114 	 277 	 1
 8 	 296 	 10.88639 	 0.8863883 	 -0.4706146 	 -0.4464411 	 0 	 F 	 0 	 0 	 114 	 277 	 1
 8 	 297 	 10.87734 	 0.8773389 	 0.7331529 	 0.2316667 	 0 	 F 	 0 	 0 	 114 	 277 	 1
 8 	 298 	 10.76542 	 0.7654182 	 -1.285033 	 -0.2961319 	 0 	 F 	 0 	 0 	 114 	 277 	 1
 8 	 299 	 10.66952 	 0.6695232 	 0.1483862 	 -0.01873638 	 0 	 M 	 0 	 0 	 114 	 277 	 1
 8 	 300 	 11.30953 	 1.309534 	 -0.05336305 	 0.3021403 	 0 	 M 	 0 	 0 	 114 	 277 	 1
 8 	 301 	 10.86122 	 0.8612248 	 0.7813577 	 0.2105496 	 0 	 F 	 0 	 0 	 188 	 270 	 1
 8 	 302 	 10.97589 	 0.9758861 	 -0.4739592 	 -0.05149283 	 0 	 F 	 0 	 0 	 188 	 270 	 1
 8 	 303 	 10.43523 	 0.4352314 	 0.5789509 	 0.2393742 	 0 	 F 	 0 	 0 	 218 	 237 	 1
 8 	 304 	 10.27339 	 0.273389 	 0.2294474 	 -0.1431577 	 0 	 F 	 0 	 0 	 218 	 237 	 1
 8 	 305 	 10.07015 	 0.07014727 	 -0.3837755 	 0.02040519 	 0 	 F 	 0 	 0 	 218 	 237 	 1
 8 	 306 	 10.9241 	 0.9240996 	 -0.4081866 	 -0.1971449 	 0 	 M 	 0 	 0 	 218 	 237 	 1
 8 	 307 	 10.79258 	 0.7925774 	 0.2823739 	 0.3125854 	 0 	 F 	 0 	 0 	 222 	 198 	 1
 8 	 308 	 11.23462 	 1.234623 	 0.2732569 	 0.2442187 	 0 	 F 	 0 	 0 	 222 	 198 	 1
 8 	 309 	 10.57169 	 0.5716873 	 0.2156029 	 -0.03421465 	 0 	 M 	 0 	 0 	 234 	 270 	 1
 8 	 310 	 10.04183 	 0.04183052 	 0.245454 	 -0.1005078 	 0 	 F 	 0 	 0 	 234 	 270 	 1
 8 	 311 	 10.8133 	 0.8132971 	 -0.8726666 	 -0.4237358 	 0 	 M 	 0 	 0 	 234 	 270 	 1
 8 	 312 	 11.04981 	 1.049809 	 0.822956 	 0.4380247 	 0 	 M 	 0 	 0 	 280 	 85 	 1
 8 	 313 	 10.86073 	 0.8607325 	 1.200122 	 0.3571547 	 0 	 F 	 0 	 0 	 280 	 85 	 1
 8 	 314 	 10.34109 	 0.3410865 	 1.048486 	 0.9137126 	 0 	 M 	 0 	 0 	 288 	 108 	 1
 8 	 56 	 13.61659 	 0.1593906 	 0.9751246 	 0.4196659 	 51 	 F 	 2 	 6 	 11 	 8 	 0
 8 	 106 	 11.77602 	 0.5812627 	 0.9541469 	 0.5492631 	 51 	 M 	 0 	 4 	 17 	 85 	 0
 8 	 137 	 11.95891 	 0.6846021 	 0.9744133 	 0.0124133 	 70 	 F 	 3 	 3 	 56 	 16 	 0
 8 	 157 	 12.67448 	 0.8552618 	 -0.8617536 	 0.4415492 	 60 	 M 	 0 	 3 	 100 	 106 	 0
 8 	 167 	 11.47289 	 0.5904397 	 -0.599904 	 -0.1948411 	 60 	 F 	 2 	 3 	 114 	 66 	 0
 8 	 171 	 12.05305 	 0.6632748 	 0.9441489 	 -0.2713239 	 64 	 M 	 0 	 3 	 114 	 66 	 0
 8 	 177 	 12.28779 	 1.052041 	 -0.6150829 	 0.171377 	 53 	 M 	 0 	 3 	 124 	 111 	 0
 8 	 193 	 11.27033 	 -0.03864738 	 -0.5126957 	 -0.6038476 	 49 	 M 	 0 	 2 	 100 	 111 	 0
 8 	 199 	 11.83113 	 0.4610093 	 -0.5388343 	 0.2808926 	 56 	 M 	 0 	 2 	 116 	 165 	 0
 8 	 214 	 12.33284 	 0.9251905 	 0.9315417 	 0.003156891 	 65 	 M 	 0 	 2 	 173 	 64 	 0
 8 	 219 	 11.23063 	 0.6896207 	 0.3740713 	 0.5414538 	 12 	 M 	 0 	 1 	 56 	 136 	 0
 8 	 221 	 11.27996 	 0.6132325 	 0.2873315 	 0.1831119 	 11 	 F 	 2 	 1 	 100 	 106 	 0
 8 	 223 	 11.14354 	 0.7544199 	 0.8932667 	 0.7004851 	 41 	 F 	 3 	 1 	 100 	 106 	 0
 8 	 224 	 10.92936 	 0.4518084 	 0.6790967 	 0.1706327 	 34 	 F 	 1 	 1 	 114 	 108 	 0
 8 	 226 	 10.24692 	 0.1168449 	 -0.04673327 	 0.1410067 	 13 	 F 	 5 	 1 	 114 	 108 	 0
 8 	 229 	 11.1045 	 0.4890886 	 -0.7175488 	 0.5477918 	 49 	 M 	 0 	 1 	 116 	 157 	 0
 8 	 232 	 11.70632 	 0.7778947 	 -0.5790604 	 -0.2582777 	 56 	 M 	 0 	 1 	 137 	 203 	 0
 8 	 233 	 11.33189 	 1.09333 	 -0.4960187 	 0.1759018 	 47 	 M 	 0 	 1 	 137 	 203 	 0
 8 	 243 	 9.951077 	 -0.04892278 	 0.4284446 	 0.5152275 	 17 	 M 	 0 	 0 	 1 	 229 	 0
 8 	 244 	 10.89982 	 0.8998191 	 -0.8693533 	 0.01242215 	 56 	 F 	 0 	 0 	 1 	 229 	 0
 8 	 245 	 10.50219 	 0.5021891 	 -0.375501 	 -0.04769837 	 22 	 F 	 0 	 0 	 1 	 229 	 0
 8 	 246 	 10.33256 	 0.3325629 	 0.342361 	 0.2004389 	 13 	 M 	 0 	 0 	 1 	 229 	 0
 8 	 247 	 9.978057 	 -0.02194333 	 0.0704747 	 -0.06883462 	 7 	 F 	 0 	 0 	 1 	 229 	 0
 8 	 248 	 10.5937 	 0.5937034 	 0.2496997 	 0.08338308 	 11 	 M 	 0 	 0 	 1 	 229 	 0
 8 	 249 	 11.08662 	 1.086619 	 0.8176399 	 0.244567 	 56 	 F 	 0 	 0 	 1 	 229 	 0
 8 	 250 	 10.45484 	 0.45484 	 1.745346 	 0.8696732 	 111 	 F 	 0 	 0 	 56 	 106 	 0
 8 	 251 	 10.49147 	 0.4914651 	 0.2769941 	 0.4270928 	 15 	 M 	 0 	 0 	 56 	 106 	 0
 8 	 252 	 10.27482 	 0.2748223 	 0.00717612 	 -0.01934012 	 6 	 F 	 0 	 0 	 100 	 198 	 0
 8 	 253 	 10.79177 	 0.7917665 	 -0.3853342 	 0.03177034 	 30 	 F 	 0 	 0 	 100 	 198 	 0
 8 	 254 	 10.93771 	 0.9377145 	 -0.4147362 	 0.1572224 	 58 	 F 	 0 	 0 	 100 	 198 	 0
 8 	 255 	 10.85309 	 0.8530897 	 0.3418442 	 0.1001025 	 11 	 F 	 0 	 0 	 114 	 157 	 0
 8 	 256 	 10.58979 	 0.5897915 	 0.6309383 	 0.4109005 	 37 	 M 	 0 	 0 	 114 	 157 	 0
 8 	 257 	 10.25868 	 0.2586765 	 0.3641219 	 0.2648851 	 17 	 M 	 0 	 0 	 114 	 157 	 0
 8 	 258 	 10.27254 	 0.2725389 	 -0.2886186 	 0.3920425 	 26 	 M 	 0 	 0 	 114 	 157 	 0
 8 	 259 	 10.82428 	 0.8242763 	 0.903487 	 0.6673531 	 59 	 F 	 0 	 0 	 116 	 229 	 0
 8 	 260 	 10.10138 	 0.1013849 	 -0.1091745 	 0.6843989 	 20 	 M 	 0 	 0 	 116 	 229 	 0
 8 	 261 	 10.89668 	 0.8966762 	 0.09739243 	 0.6265825 	 2 	 M 	 0 	 0 	 116 	 229 	 0
 8 	 262 	 10.27965 	 0.2796529 	 0.5944562 	 0.2697993 	 32 	 F 	 0 	 0 	 137 	 136 	 0
 8 	 263 	 10.29805 	 0.2980486 	 0.4252123 	 0.0636115 	 18 	 F 	 0 	 0 	 137 	 136 	 0
 8 	 264 	 10.29179 	 0.2917891 	 0.2455472 	 0.1647372 	 7 	 F 	 0 	 0 	 137 	 136 	 0
 8 	 265 	 10.74637 	 0.7463662 	 0.7665991 	 0.5282183 	 43 	 M 	 0 	 0 	 167 	 229 	 0
 8 	 266 	 10.10527 	 0.1052683 	 -0.0815803 	 0.2259192 	 16 	 F 	 0 	 0 	 167 	 229 	 0
 8 	 267 	 10.10622 	 0.1062159 	 -0.6482139 	 -0.07676871 	 55 	 M 	 0 	 0 	 188 	 198 	 0
 8 	 268 	 9.914945 	 -0.0850551 	 0.1453733 	 0.4004262 	 0 	 M 	 0 	 0 	 188 	 198 	 0
 8 	 269 	 11.08461 	 1.084615 	 0.6246422 	 0.2712364 	 25 	 M 	 0 	 0 	 188 	 198 	 0
 8 	 271 	 11.33562 	 1.335623 	 -0.161488 	 0.1825792 	 14 	 F 	 0 	 0 	 218 	 206 	 0
 8 	 272 	 11.20731 	 1.207313 	 0.8404147 	 0.5101587 	 41 	 F 	 0 	 0 	 221 	 199 	 0
 8 	 273 	 9.870858 	 -0.1291417 	 -0.3811536 	 0.1080087 	 37 	 F 	 0 	 0 	 221 	 199 	 0
 8 	 275 	 10.98592 	 0.9859184 	 -0.05573443 	 0.2111214 	 13 	 M 	 0 	 0 	 223 	 206 	 0
 8 	 276 	 10.716 	 0.7159991 	 0.5530105 	 0.2008673 	 17 	 F 	 0 	 0 	 223 	 206 	 0
 8 	 278 	 10.17388 	 0.1738755 	 0.3491003 	 0.4288265 	 16 	 M 	 0 	 0 	 224 	 233 	 0
 8 	 279 	 10.32832 	 0.32832 	 -0.9022707 	 -0.3144536 	 73 	 M 	 0 	 0 	 226 	 211 	 0
 8 	 281 	 10.17823 	 0.1782305 	 0.5020802 	 0.297307 	 24 	 F 	 0 	 0 	 226 	 211 	 0
 8 	 282 	 10.75028 	 0.7502792 	 0.01549057 	 -0.04438118 	 11 	 F 	 0 	 0 	 226 	 211 	 0
 8 	 283 	 10.64806 	 0.6480619 	 0.1005154 	 0.2374226 	 0 	 M 	 0 	 0 	 226 	 211 	 0
 8 	 284 	 10.74893 	 0.7489265 	 0.5761131 	 0.08985461 	 25 	 F 	 0 	 0 	 234 	 198 	 0
 8 	 285 	 9.925435 	 -0.07456452 	 0.2798048 	 -0.2460229 	 4 	 M 	 0 	 0 	 234 	 198 	 0
 8 	 286 	 10.80093 	 0.8009292 	 0.1133058 	 -0.004030508 	 3 	 F 	 0 	 0 	 240 	 171 	 0
 8 	 287 	 10.8456 	 0.8456041 	 -0.2054413 	 0.5180752 	 27 	 M 	 0 	 0 	 240 	 171 	 0
 8 	 289 	 9.882338 	 -0.1176624 	 -0.1074028 	 0.2011411 	 13 	 M 	 0 	 0 	 240 	 171 	 0
 9 	 1 	 17.99633 	 0.8941422 	 -1.222709 	 -1.036276 	 160 	 F 	 5 	 9 	 NA 	 NA 	 1
 9 	 37 	 15.80181 	 1.031976 	 -1.336074 	 -0.7426722 	 145 	 M 	 0 	 8 	 2 	 16 	 1
 9 	 85 	 17.43084 	 0.8367724 	 0.6739799 	 0.7962765 	 57 	 M 	 0 	 7 	 44 	 43 	 1
 9 	 114 	 14.53565 	 0.2512579 	 1.108492 	 0.2766124 	 89 	 F 	 1 	 6 	 71 	 23 	 1
 9 	 116 	 13.51164 	 0.8571673 	 1.153599 	 0.5210445 	 142 	 F 	 1 	 6 	 71 	 23 	 1
 9 	 198 	 14.35556 	 0.7330401 	 -0.3166228 	 0.09655159 	 39 	 M 	 0 	 4 	 116 	 165 	 1
 9 	 206 	 15.53395 	 1.481257 	 -1.373958 	 -0.727416 	 158 	 M 	 0 	 4 	 142 	 37 	 1
 9 	 211 	 13.08993 	 0.7576754 	 -1.590011 	 -0.5714435 	 173 	 M 	 0 	 4 	 167 	 111 	 1
 9 	 218 	 12.80811 	 0.6405183 	 0.8291367 	 0.8531566 	 87 	 F 	 5 	 3 	 56 	 136 	 1
 9 	 234 	 11.92024 	 0.02159419 	 -0.723984 	 -0.2524183 	 86 	 F 	 0 	 3 	 137 	 203 	 1
 9 	 237 	 12.71831 	 1.070142 	 -0.921025 	 -0.4226876 	 113 	 M 	 0 	 3 	 167 	 176 	 1
 9 	 274 	 12.11448 	 0.527444 	 0.9336466 	 0.8401963 	 93 	 M 	 0 	 2 	 222 	 85 	 1
 9 	 277 	 12.2165 	 0.7592248 	 1.922846 	 0.5912891 	 199 	 M 	 0 	 2 	 223 	 206 	 1
 9 	 288 	 11.32444 	 0.7808553 	 1.169217 	 0.1200709 	 129 	 F 	 5 	 2 	 240 	 171 	 1
 9 	 291 	 10.30702 	 0.044131 	 -0.9380588 	 -0.03419627 	 108 	 M 	 0 	 1 	 1 	 270 	 1
 9 	 292 	 10.55896 	 0.4434439 	 -1.376559 	 0.3784854 	 160 	 F 	 3 	 1 	 100 	 270 	 1
 9 	 293 	 11.41575 	 0.9168857 	 -0.4048204 	 -0.2676115 	 56 	 M 	 0 	 1 	 100 	 270 	 1
 9 	 296 	 11.89147 	 0.8863883 	 -0.4706146 	 -0.4464411 	 49 	 F 	 2 	 1 	 114 	 277 	 1
 9 	 297 	 11.10251 	 0.8773389 	 0.7331529 	 0.2316667 	 69 	 F 	 6 	 1 	 114 	 277 	 1
 9 	 298 	 10.95629 	 0.7654182 	 -1.285033 	 -0.2961319 	 153 	 F 	 3 	 1 	 114 	 277 	 1
 9 	 301 	 11.64364 	 0.8612248 	 0.7813577 	 0.2105496 	 76 	 F 	 5 	 1 	 188 	 270 	 1
 9 	 302 	 11.46122 	 0.9758861 	 -0.4739592 	 -0.05149283 	 61 	 F 	 6 	 1 	 188 	 270 	 1
 9 	 305 	 10.37804 	 0.07014727 	 -0.3837755 	 0.02040519 	 43 	 F 	 2 	 1 	 218 	 237 	 1
 9 	 311 	 10.79124 	 0.8132971 	 -0.8726666 	 -0.4237358 	 113 	 M 	 0 	 1 	 234 	 270 	 1
 9 	 312 	 11.14865 	 1.049809 	 0.822956 	 0.4380247 	 92 	 M 	 0 	 1 	 280 	 85 	 1
 9 	 313 	 11.21178 	 0.8607325 	 1.200122 	 0.3571547 	 113 	 F 	 0 	 1 	 280 	 85 	 1
 9 	 314 	 10.35136 	 0.3410865 	 1.048486 	 0.9137126 	 99 	 M 	 0 	 1 	 288 	 108 	 1
 9 	 315 	 10.71248 	 0.7124797 	 -1.445404 	 -0.8660519 	 0 	 M 	 0 	 0 	 1 	 206 	 1
 9 	 316 	 11.79576 	 1.795761 	 -0.3666729 	 -0.05973482 	 0 	 M 	 0 	 0 	 1 	 206 	 1
 9 	 317 	 11.84613 	 1.846127 	 -0.5938202 	 -0.08294968 	 0 	 M 	 0 	 0 	 1 	 206 	 1
 9 	 318 	 10.76871 	 0.7687125 	 -0.3886003 	 -0.2002674 	 0 	 F 	 0 	 0 	 1 	 206 	 1
 9 	 319 	 10.9168 	 0.9167993 	 -0.8770915 	 -0.3819852 	 0 	 F 	 0 	 0 	 1 	 206 	 1
 9 	 320 	 10.35734 	 0.3573394 	 -0.468328 	 -0.356938 	 0 	 F 	 0 	 0 	 114 	 211 	 1
 9 	 321 	 11.5133 	 1.513296 	 0.5077731 	 0.5536068 	 0 	 M 	 0 	 0 	 116 	 277 	 1
 9 	 322 	 10.42133 	 0.4213291 	 0.5228672 	 0.5108351 	 0 	 M 	 0 	 0 	 218 	 274 	 1
 9 	 323 	 9.753829 	 -0.2461711 	 1.142706 	 0.8208163 	 0 	 M 	 0 	 0 	 218 	 274 	 1
 9 	 324 	 10.09366 	 0.09366431 	 0.9870905 	 1.057373 	 0 	 F 	 0 	 0 	 218 	 274 	 1
 9 	 325 	 10.25058 	 0.2505785 	 0.6435721 	 0.6175594 	 0 	 F 	 0 	 0 	 218 	 274 	 1
 9 	 326 	 10.63729 	 0.6372906 	 0.9946703 	 0.8537444 	 0 	 M 	 0 	 0 	 218 	 274 	 1
 9 	 327 	 11.08968 	 1.089681 	 -0.1063013 	 -0.06621112 	 0 	 M 	 0 	 0 	 288 	 211 	 1
 9 	 328 	 10.87537 	 0.8753719 	 -0.8647289 	 -0.2754473 	 0 	 M 	 0 	 0 	 288 	 211 	 1
 9 	 329 	 11.0684 	 1.0684 	 -1.031072 	 -0.133286 	 0 	 F 	 0 	 0 	 288 	 211 	 1
 9 	 330 	 11.04513 	 1.045135 	 0.1170621 	 -0.1955137 	 0 	 F 	 0 	 0 	 288 	 211 	 1
 9 	 331 	 11.08295 	 1.082952 	 -1.106955 	 -0.2079677 	 0 	 M 	 0 	 0 	 288 	 211 	 1
 9 	 332 	 10.5421 	 0.5420976 	 0.3115157 	 0.3667006 	 0 	 M 	 0 	 0 	 292 	 274 	 1
 9 	 333 	 11.12888 	 1.128882 	 0.8133267 	 0.6735533 	 0 	 F 	 0 	 0 	 292 	 274 	 1
 9 	 334 	 9.731426 	 -0.2685744 	 -0.4008127 	 0.3473495 	 0 	 M 	 0 	 0 	 292 	 274 	 1
 9 	 335 	 10.90401 	 0.9040069 	 -0.004561017 	 -0.4170712 	 0 	 F 	 0 	 0 	 296 	 211 	 1
 9 	 336 	 10.82963 	 0.8296313 	 -1.443438 	 -0.4848453 	 0 	 F 	 0 	 0 	 296 	 211 	 1
 9 	 337 	 10.56756 	 0.567561 	 0.7088398 	 0.5794691 	 0 	 F 	 0 	 0 	 297 	 85 	 1
 9 	 338 	 11.01194 	 1.011936 	 -0.1720484 	 0.4548572 	 0 	 F 	 0 	 0 	 297 	 85 	 1
 9 	 339 	 10.7792 	 0.7792 	 -0.1286675 	 -0.02248359 	 0 	 M 	 0 	 0 	 297 	 85 	 1
 9 	 340 	 11.15199 	 1.151986 	 0.5250381 	 0.5040784 	 0 	 M 	 0 	 0 	 297 	 85 	 1
 9 	 341 	 10.86139 	 0.8613894 	 0.5946437 	 0.3356116 	 0 	 M 	 0 	 0 	 297 	 85 	 1
 9 	 342 	 10.18094 	 0.1809406 	 0.1627777 	 0.4583005 	 0 	 M 	 0 	 0 	 297 	 85 	 1
 9 	 343 	 10.99945 	 0.9994502 	 -0.3815162 	 -0.159398 	 0 	 F 	 0 	 0 	 298 	 211 	 1
 9 	 344 	 10.33834 	 0.3383388 	 -1.125262 	 -0.7885166 	 0 	 F 	 0 	 0 	 298 	 211 	 1
 9 	 345 	 10.4136 	 0.4136038 	 -0.2867986 	 -0.1557563 	 0 	 M 	 0 	 0 	 298 	 211 	 1
 9 	 346 	 11.19829 	 1.198285 	 -0.1920585 	 -0.4323313 	 0 	 F 	 0 	 0 	 301 	 211 	 1
 9 	 347 	 11.14631 	 1.146315 	 -0.5614984 	 -0.360049 	 0 	 M 	 0 	 0 	 301 	 211 	 1
 9 	 348 	 10.92451 	 0.9245089 	 0.1384017 	 -0.1166714 	 0 	 F 	 0 	 0 	 301 	 211 	 1
 9 	 349 	 10.46625 	 0.4662484 	 -1.060146 	 -0.2997319 	 0 	 F 	 0 	 0 	 301 	 211 	 1
 9 	 350 	 10.98512 	 0.9851202 	 -0.6590848 	 -0.2910953 	 0 	 F 	 0 	 0 	 301 	 211 	 1
 9 	 351 	 10.73931 	 0.7393122 	 0.03077658 	 -0.493491 	 0 	 M 	 0 	 0 	 302 	 277 	 1
 9 	 352 	 11.45075 	 1.450752 	 -0.1769796 	 0.287841 	 0 	 F 	 0 	 0 	 302 	 277 	 1
