t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 391 	 11.2966 	 1.2966 	 0.4371854 	 0.2925997 	 0 	 F 	 0 	 0 	 200 	 120 	 1
 8 	 392 	 10.50712 	 0.5071197 	 -1.202499 	 -0.7229855 	 0 	 M 	 0 	 0 	 210 	 94 	 1
 8 	 393 	 9.831582 	 -0.1684176 	 -0.7365799 	 -0.2412969 	 0 	 F 	 0 	 0 	 210 	 94 	 1
 8 	 394 	 10.57749 	 0.57749 	 -1.271913 	 -0.4875931 	 0 	 F 	 0 	 0 	 210 	 94 	 1
 8 	 395 	 10.25159 	 0.2515878 	 -0.8939055 	 -0.9925806 	 0 	 F 	 0 	 0 	 210 	 94 	 1
 8 	 396 	 11.01087 	 1.010866 	 -1.280374 	 -0.6256466 	 0 	 M 	 0 	 0 	 210 	 94 	 1
 8 	 397 	 11.08085 	 1.080847 	 -1.29327 	 -1.007995 	 0 	 F 	 0 	 0 	 212 	 370 	 1
 8 	 398 	 10.91446 	 0.9144615 	 0.2385316 	 -0.04363543 	 0 	 M 	 0 	 0 	 248 	 94 	 1
 8 	 399 	 11.12653 	 1.126525 	 0.1279092 	 -0.2921557 	 0 	 F 	 0 	 0 	 248 	 94 	 1
 8 	 400 	 11.23191 	 1.231914 	 -0.4833109 	 -0.3936431 	 0 	 M 	 0 	 0 	 248 	 94 	 1
 8 	 401 	 10.08099 	 0.08099225 	 -0.1906189 	 0.1972799 	 0 	 F 	 0 	 0 	 259 	 378 	 1
 8 	 402 	 10.26741 	 0.2674114 	 0.3441145 	 0.3442323 	 0 	 F 	 0 	 0 	 259 	 378 	 1
 8 	 403 	 10.25859 	 0.2585945 	 -0.2761699 	 0.5274667 	 0 	 M 	 0 	 0 	 259 	 378 	 1
 8 	 404 	 10.29128 	 0.291278 	 0.6034254 	 0.4789262 	 0 	 M 	 0 	 0 	 259 	 378 	 1
 8 	 405 	 10.30238 	 0.3023822 	 -0.8920037 	 -0.4367611 	 0 	 F 	 0 	 0 	 266 	 378 	 1
 8 	 406 	 10.0494 	 0.04939886 	 -0.3055171 	 -0.189032 	 0 	 F 	 0 	 0 	 266 	 378 	 1
 8 	 407 	 11.10511 	 1.105113 	 -1.067624 	 -0.3648271 	 0 	 F 	 0 	 0 	 312 	 125 	 1
 8 	 408 	 11.30168 	 1.301683 	 0.3730595 	 -0.2863978 	 0 	 M 	 0 	 0 	 312 	 125 	 1
 8 	 409 	 10.42086 	 0.420858 	 -1.149687 	 -0.4102126 	 0 	 F 	 0 	 0 	 312 	 125 	 1
 8 	 410 	 11.64967 	 1.649674 	 -0.4350952 	 -0.2432683 	 0 	 F 	 0 	 0 	 312 	 125 	 1
 8 	 411 	 10.73294 	 0.7329376 	 0.07272747 	 -0.3077784 	 0 	 M 	 0 	 0 	 312 	 125 	 1
 8 	 412 	 10.14396 	 0.1439649 	 0.2390241 	 -0.1024886 	 0 	 F 	 0 	 0 	 326 	 378 	 1
 8 	 413 	 10.67113 	 0.6711337 	 0.8513485 	 0.3347134 	 0 	 M 	 0 	 0 	 333 	 209 	 1
 8 	 414 	 11.02769 	 1.027689 	 -0.3776138 	 -0.4136357 	 0 	 M 	 0 	 0 	 333 	 209 	 1
 8 	 415 	 10.63985 	 0.6398521 	 0.1674106 	 0.5736164 	 0 	 M 	 0 	 0 	 333 	 209 	 1
 8 	 416 	 10.77437 	 0.7743692 	 -0.2056423 	 0.305367 	 0 	 F 	 0 	 0 	 333 	 209 	 1
 8 	 417 	 10.92903 	 0.9290255 	 -0.5624846 	 -0.2692147 	 0 	 F 	 0 	 0 	 333 	 209 	 1
 8 	 418 	 11.48192 	 1.481916 	 -0.462322 	 -0.2532604 	 0 	 M 	 0 	 0 	 333 	 209 	 1
 8 	 419 	 10.78406 	 0.7840602 	 -0.6138801 	 -0.3591454 	 0 	 F 	 0 	 0 	 333 	 209 	 1
 8 	 420 	 10.2243 	 0.2242998 	 -0.6176643 	 -0.4692528 	 0 	 F 	 0 	 0 	 334 	 181 	 1
 8 	 421 	 11.02299 	 1.022991 	 0.7043169 	 -0.2301874 	 0 	 M 	 0 	 0 	 340 	 216 	 1
 8 	 422 	 10.89377 	 0.8937716 	 -0.5437407 	 -0.3432393 	 0 	 F 	 0 	 0 	 340 	 216 	 1
 8 	 423 	 10.94505 	 0.9450455 	 0.418714 	 0.1776998 	 0 	 F 	 0 	 0 	 340 	 216 	 1
 8 	 424 	 10.85599 	 0.8559937 	 -1.553501 	 -0.4462898 	 0 	 F 	 0 	 0 	 340 	 216 	 1
 8 	 425 	 10.93931 	 0.9393101 	 0.9536259 	 0.36625 	 0 	 F 	 0 	 0 	 340 	 216 	 1
 8 	 426 	 10.35899 	 0.3589871 	 -0.2220643 	 0.6592245 	 0 	 F 	 0 	 0 	 341 	 288 	 1
 8 	 427 	 10.94937 	 0.9493688 	 0.3184101 	 0.03237548 	 0 	 M 	 0 	 0 	 341 	 288 	 1
 8 	 428 	 11.43346 	 1.433457 	 0.4682294 	 0.4247342 	 0 	 M 	 0 	 0 	 341 	 288 	 1
 8 	 429 	 10.75379 	 0.7537863 	 0.7897247 	 0.1901689 	 0 	 F 	 0 	 0 	 341 	 288 	 1
 8 	 430 	 11.29574 	 1.295737 	 -0.4654827 	 -0.9843587 	 0 	 M 	 0 	 0 	 344 	 370 	 1
 8 	 431 	 10.00683 	 0.00683217 	 0.3866054 	 0.1405338 	 0 	 F 	 0 	 0 	 347 	 120 	 1
 8 	 432 	 10.41459 	 0.414586 	 0.2884041 	 0.1872133 	 0 	 F 	 0 	 0 	 347 	 120 	 1
 8 	 433 	 10.58175 	 0.5817476 	 -0.05352182 	 -0.5736221 	 0 	 M 	 0 	 0 	 347 	 120 	 1
 8 	 434 	 11.44402 	 1.444019 	 -1.186617 	 -0.6849877 	 0 	 M 	 0 	 0 	 351 	 94 	 1
 8 	 435 	 10.56641 	 0.5664095 	 0.07191578 	 0.08285615 	 0 	 M 	 0 	 0 	 355 	 377 	 1
 8 	 436 	 10.5225 	 0.5225033 	 -1.000147 	 -0.4316279 	 0 	 F 	 0 	 0 	 357 	 209 	 1
 8 	 437 	 11.02613 	 1.026134 	 0.4432975 	 -0.4224109 	 0 	 F 	 0 	 0 	 357 	 209 	 1
 8 	 438 	 10.63249 	 0.6324851 	 -1.164987 	 -1.019091 	 0 	 F 	 0 	 0 	 357 	 209 	 1
 8 	 439 	 10.36931 	 0.3693131 	 -1.395372 	 -0.4267831 	 0 	 F 	 0 	 0 	 357 	 209 	 1
 8 	 440 	 10.70674 	 0.7067402 	 -0.4793614 	 -0.658884 	 0 	 M 	 0 	 0 	 357 	 209 	 1
 8 	 441 	 10.74983 	 0.7498252 	 1.452088 	 1.088674 	 0 	 F 	 0 	 0 	 360 	 181 	 1
 8 	 442 	 10.44826 	 0.4482557 	 0.07422183 	 0.8089685 	 0 	 M 	 0 	 0 	 360 	 181 	 1
 8 	 443 	 11.05802 	 1.058023 	 0.3444953 	 0.5774736 	 0 	 F 	 0 	 0 	 360 	 181 	 1
 8 	 444 	 10.71015 	 0.710154 	 0.09361256 	 0.6293235 	 0 	 F 	 0 	 0 	 360 	 181 	 1
 8 	 445 	 11.22179 	 1.22179 	 -1.209158 	 0.07096512 	 0 	 M 	 0 	 0 	 366 	 125 	 1
 8 	 446 	 10.55288 	 0.5528846 	 0.6539773 	 -0.3438768 	 0 	 F 	 0 	 0 	 369 	 372 	 1
 8 	 447 	 11.30335 	 1.303352 	 -0.8935515 	 -0.08116333 	 0 	 M 	 0 	 0 	 369 	 372 	 1
 8 	 448 	 11.27607 	 1.276065 	 0.3099484 	 -0.3768294 	 0 	 F 	 0 	 0 	 369 	 372 	 1
 8 	 449 	 10.7871 	 0.7870989 	 -0.2806975 	 -0.3316213 	 0 	 M 	 0 	 0 	 369 	 372 	 1
 8 	 450 	 10.59228 	 0.5922777 	 0.3340199 	 -0.1991974 	 0 	 M 	 0 	 0 	 369 	 372 	 1
 8 	 451 	 10.61231 	 0.6123069 	 0.5420982 	 -0.004973628 	 0 	 M 	 0 	 0 	 371 	 377 	 1
 8 	 452 	 10.70276 	 0.7027626 	 0.5075875 	 -0.2414392 	 0 	 F 	 0 	 0 	 371 	 377 	 1
 8 	 453 	 10.85699 	 0.8569852 	 0.9316841 	 0.2416157 	 0 	 M 	 0 	 0 	 381 	 288 	 1
 8 	 454 	 10.80321 	 0.803206 	 0.9478394 	 0.7194965 	 0 	 F 	 0 	 0 	 381 	 288 	 1
 8 	 455 	 11.31828 	 1.318277 	 -0.02246136 	 0.0656648 	 0 	 F 	 0 	 0 	 381 	 288 	 1
 8 	 456 	 10.47899 	 0.4789894 	 -0.3791275 	 -0.355847 	 0 	 F 	 0 	 0 	 383 	 280 	 1
 8 	 40 	 13.91859 	 0.3709762 	 0.8324856 	 0.3062495 	 55 	 F 	 4 	 6 	 16 	 8 	 0
 8 	 54 	 12.72461 	 0.5222423 	 1.318397 	 0.5523824 	 71 	 F 	 6 	 6 	 20 	 28 	 0
 8 	 112 	 13.25727 	 0.5663784 	 -0.879792 	 -0.49052 	 47 	 M 	 0 	 4 	 40 	 5 	 0
 8 	 171 	 10.77943 	 0.6073587 	 -0.8391359 	 -0.6485582 	 60 	 F 	 1 	 3 	 109 	 127 	 0
 8 	 172 	 12.0086 	 0.2102232 	 -1.084029 	 -0.2916913 	 82 	 M 	 0 	 3 	 109 	 127 	 0
 8 	 173 	 11.45599 	 0.6542307 	 0.6822384 	 -0.1420106 	 50 	 F 	 5 	 3 	 109 	 127 	 0
 8 	 191 	 12.43274 	 1.508328 	 1.024168 	 -0.26657 	 60 	 M 	 0 	 2 	 21 	 174 	 0
 8 	 198 	 11.36932 	 0.9312042 	 1.003268 	 0.695299 	 51 	 M 	 0 	 2 	 40 	 5 	 0
 8 	 215 	 12.14131 	 1.035158 	 -0.380781 	 -0.1253952 	 21 	 F 	 4 	 2 	 153 	 74 	 0
 8 	 217 	 12.41837 	 0.9804904 	 0.1741394 	 0.3062796 	 10 	 M 	 0 	 2 	 154 	 125 	 0
 8 	 236 	 11.00525 	 0.3173604 	 -1.325439 	 -0.6379236 	 84 	 M 	 0 	 2 	 173 	 77 	 0
 8 	 245 	 12.81024 	 0.8752614 	 0.2294647 	 -0.1843239 	 23 	 M 	 0 	 2 	 182 	 77 	 0
 8 	 258 	 11.59603 	 1.281282 	 0.2221415 	 -0.05123797 	 28 	 M 	 0 	 1 	 109 	 231 	 0
 8 	 260 	 11.01169 	 0.668703 	 -0.1272655 	 -0.2030394 	 10 	 F 	 5 	 1 	 153 	 181 	 0
 8 	 261 	 12.00182 	 1.028819 	 1.241854 	 0.5436867 	 84 	 M 	 0 	 1 	 153 	 181 	 0
 8 	 271 	 11.76036 	 0.7322198 	 -0.1371784 	 -0.4112993 	 3 	 F 	 3 	 1 	 160 	 198 	 0
 8 	 273 	 11.55265 	 0.6899803 	 0.980456 	 0.1731235 	 50 	 M 	 0 	 1 	 176 	 225 	 0
 8 	 283 	 10.8622 	 0.5068359 	 -0.8298686 	 -0.6845277 	 46 	 M 	 0 	 1 	 182 	 222 	 0
 8 	 284 	 11.80451 	 1.068388 	 -0.3525847 	 -0.5168284 	 10 	 F 	 4 	 1 	 182 	 222 	 0
 8 	 285 	 12.16978 	 1.365639 	 -0.7835645 	 0.02826347 	 45 	 F 	 4 	 1 	 192 	 191 	 0
 8 	 290 	 10.99065 	 0.5949585 	 0.8471517 	 0.9031712 	 52 	 M 	 0 	 1 	 199 	 202 	 0
 8 	 292 	 10.73605 	 0.3574151 	 0.6524446 	 0.1444394 	 41 	 M 	 0 	 1 	 200 	 94 	 0
 8 	 296 	 10.73189 	 0.672362 	 -1.083043 	 -0.5874426 	 62 	 M 	 0 	 1 	 210 	 125 	 0
 8 	 297 	 10.98106 	 0.8162914 	 -1.142943 	 -0.4555345 	 68 	 F 	 2 	 1 	 210 	 125 	 0
 8 	 298 	 10.7101 	 0.6146009 	 0.4655321 	 -0.003724414 	 37 	 M 	 0 	 1 	 210 	 125 	 0
 8 	 313 	 10.89338 	 0.6403259 	 0.6277499 	 0.08627194 	 46 	 F 	 4 	 1 	 224 	 230 	 0
 8 	 318 	 10.46964 	 0.4696388 	 0.5778547 	 0.4532012 	 31 	 F 	 0 	 0 	 40 	 181 	 0
 8 	 319 	 11.06868 	 1.068675 	 -0.3707342 	 -0.1803316 	 17 	 M 	 0 	 0 	 40 	 181 	 0
 8 	 320 	 10.61944 	 0.619435 	 -0.2564987 	 0.4428959 	 16 	 F 	 0 	 0 	 40 	 181 	 0
 8 	 321 	 10.61694 	 0.6169391 	 -0.1120404 	 -0.1031736 	 5 	 F 	 0 	 0 	 40 	 181 	 0
 8 	 322 	 10.50727 	 0.5072748 	 0.4701026 	 0.4561087 	 32 	 F 	 0 	 0 	 54 	 245 	 0
 8 	 323 	 11.08437 	 1.084367 	 -0.4907478 	 0.4741341 	 37 	 M 	 0 	 0 	 54 	 245 	 0
 8 	 324 	 10.88556 	 0.885563 	 0.1885669 	 0.08126049 	 17 	 M 	 0 	 0 	 54 	 245 	 0
 8 	 325 	 11.16093 	 1.160926 	 0.7264776 	 0.09168457 	 52 	 M 	 0 	 0 	 54 	 245 	 0
 8 	 327 	 10.51327 	 0.5132732 	 -0.1060344 	 0.2905419 	 8 	 F 	 0 	 0 	 54 	 245 	 0
 8 	 328 	 10.11337 	 0.1133697 	 -0.3061862 	 -0.2330657 	 14 	 F 	 0 	 0 	 171 	 198 	 0
 8 	 329 	 10.74179 	 0.7417945 	 -0.2509415 	 0.05162266 	 13 	 F 	 0 	 0 	 173 	 288 	 0
 8 	 330 	 10.55452 	 0.5545206 	 -0.2809589 	 0.1755106 	 14 	 F 	 0 	 0 	 173 	 288 	 0
 8 	 331 	 10.99162 	 0.9916205 	 -0.6066858 	 0.09856471 	 29 	 F 	 0 	 0 	 173 	 288 	 0
 8 	 332 	 10.65284 	 0.6528369 	 0.3796255 	 0.553487 	 32 	 M 	 0 	 0 	 173 	 288 	 0
 8 	 335 	 10.67012 	 0.6701195 	 -0.5511331 	 -0.5846709 	 25 	 F 	 0 	 0 	 177 	 94 	 0
 8 	 336 	 10.98451 	 0.9845053 	 -0.9244244 	 -0.0927013 	 63 	 F 	 0 	 0 	 177 	 94 	 0
 8 	 337 	 10.53222 	 0.5322179 	 -0.53141 	 -0.4750341 	 22 	 M 	 0 	 0 	 177 	 94 	 0
 8 	 338 	 10.41785 	 0.4178454 	 -0.8897366 	 -0.5442436 	 53 	 M 	 0 	 0 	 177 	 94 	 0
 8 	 339 	 10.23023 	 0.2302337 	 0.2084425 	 -0.2153332 	 12 	 M 	 0 	 0 	 177 	 94 	 0
 8 	 342 	 10.23933 	 0.2393321 	 0.2032093 	 0.3792665 	 18 	 M 	 0 	 0 	 200 	 125 	 0
 8 	 343 	 9.990876 	 -0.00912355 	 -1.209628 	 -0.8014478 	 77 	 F 	 0 	 0 	 210 	 236 	 0
 8 	 345 	 10.55236 	 0.5523555 	 -1.729463 	 -1.110356 	 112 	 M 	 0 	 0 	 210 	 236 	 0
 8 	 346 	 9.651968 	 -0.3480319 	 -0.1944037 	 -1.005042 	 11 	 M 	 0 	 0 	 210 	 236 	 0
 8 	 348 	 11.09623 	 1.096227 	 -0.7242779 	 -0.6943375 	 46 	 F 	 0 	 0 	 212 	 209 	 0
 8 	 349 	 11.54515 	 1.545152 	 0.1438049 	 -0.1449101 	 9 	 M 	 0 	 0 	 215 	 125 	 0
 8 	 350 	 11.05101 	 1.051008 	 0.7472514 	 0.266138 	 35 	 M 	 0 	 0 	 215 	 125 	 0
 8 	 352 	 10.69334 	 0.693343 	 -0.0528461 	 -0.1333494 	 6 	 F 	 0 	 0 	 215 	 125 	 0
 8 	 353 	 10.94457 	 0.9445721 	 -0.2987316 	 -0.4506317 	 16 	 F 	 0 	 0 	 248 	 298 	 0
 8 	 354 	 11.0281 	 1.028098 	 -0.4699183 	 -0.2402805 	 36 	 F 	 0 	 0 	 248 	 298 	 0
 8 	 356 	 10.37621 	 0.3762065 	 0.3827643 	 0.05430439 	 24 	 M 	 0 	 0 	 259 	 298 	 0
 8 	 358 	 10.93121 	 0.9312096 	 0.6776995 	 -0.3216355 	 43 	 F 	 0 	 0 	 259 	 298 	 0
 8 	 359 	 10.15504 	 0.155037 	 -0.4385232 	 0.01589068 	 32 	 M 	 0 	 0 	 260 	 198 	 0
 8 	 361 	 10.22245 	 0.2224451 	 -0.012255 	 -0.3586096 	 0 	 M 	 0 	 0 	 260 	 198 	 0
 8 	 362 	 10.12297 	 0.1229666 	 0.7372951 	 -0.09357364 	 52 	 F 	 0 	 0 	 260 	 198 	 0
 8 	 363 	 10.8874 	 0.8873973 	 0.06437867 	 -0.1326312 	 5 	 F 	 0 	 0 	 260 	 198 	 0
 8 	 364 	 11.40235 	 1.402349 	 -0.1748278 	 0.1158241 	 10 	 F 	 0 	 0 	 266 	 280 	 0
 8 	 365 	 11.01249 	 1.012488 	 0.1237518 	 -0.1264052 	 14 	 F 	 0 	 0 	 271 	 261 	 0
 8 	 367 	 9.691726 	 -0.3082736 	 1.152594 	 -0.02820642 	 68 	 F 	 0 	 0 	 271 	 261 	 0
 8 	 368 	 11.20535 	 1.205351 	 -0.9014608 	 0.02038181 	 56 	 F 	 0 	 0 	 284 	 217 	 0
 8 	 373 	 10.61544 	 0.6154376 	 -0.2746734 	 0.059428 	 9 	 M 	 0 	 0 	 285 	 292 	 0
 8 	 374 	 10.41453 	 0.4145326 	 -1.151188 	 0.452306 	 83 	 F 	 0 	 0 	 285 	 292 	 0
 8 	 375 	 10.50205 	 0.5020534 	 0.3508644 	 0.3126252 	 29 	 M 	 0 	 0 	 285 	 292 	 0
 8 	 376 	 10.91707 	 0.9170664 	 0.1999735 	 -0.1752556 	 11 	 M 	 0 	 0 	 297 	 280 	 0
 8 	 379 	 11.1219 	 1.121898 	 -0.507847 	 0.04930246 	 34 	 M 	 0 	 0 	 312 	 245 	 0
 8 	 380 	 11.31563 	 1.315631 	 -0.6659092 	 0.07407338 	 38 	 M 	 0 	 0 	 312 	 245 	 0
 8 	 382 	 10.11151 	 0.1115079 	 -0.3518777 	 -0.1669437 	 17 	 F 	 0 	 0 	 312 	 245 	 0
 8 	 384 	 10.50919 	 0.5091925 	 -0.09328214 	 0.1159164 	 5 	 M 	 0 	 0 	 313 	 191 	 0
 8 	 385 	 11.5816 	 1.581602 	 -0.2519484 	 -0.1913641 	 12 	 F 	 0 	 0 	 313 	 191 	 0
 8 	 386 	 11.25122 	 1.251222 	 0.05714446 	 0.1231552 	 1 	 M 	 0 	 0 	 313 	 191 	 0
 9 	 94 	 15.61203 	 0.5506679 	 -1.01812 	 -0.9515045 	 96 	 M 	 0 	 7 	 58 	 5 	 1
 9 	 125 	 13.95363 	 1.164652 	 0.7052569 	 -0.2796317 	 75 	 M 	 0 	 6 	 54 	 74 	 1
 9 	 177 	 13.46243 	 0.573254 	 1.035903 	 0.08499964 	 96 	 F 	 0 	 5 	 123 	 92 	 1
 9 	 181 	 14.77788 	 0.7246712 	 1.629938 	 0.3594043 	 141 	 M 	 0 	 5 	 132 	 49 	 1
 9 	 200 	 12.35409 	 0.4157866 	 1.474841 	 0.2787548 	 127 	 F 	 5 	 4 	 54 	 164 	 1
 9 	 209 	 12.14503 	 0.9281017 	 -0.6285434 	 -0.6028549 	 54 	 M 	 0 	 4 	 134 	 172 	 1
 9 	 212 	 14.47283 	 1.031907 	 -1.413044 	 -0.24277 	 120 	 F 	 5 	 4 	 149 	 112 	 1
 9 	 248 	 13.22601 	 1.406468 	 -0.9489828 	 -0.4290304 	 85 	 F 	 4 	 3 	 40 	 198 	 1
 9 	 259 	 12.46915 	 0.419299 	 1.106723 	 0.5489318 	 89 	 F 	 4 	 3 	 153 	 181 	 1
 9 	 266 	 13.99791 	 1.084228 	 -0.9015063 	 -0.4812365 	 81 	 F 	 0 	 3 	 160 	 198 	 1
 9 	 280 	 12.79311 	 1.036798 	 0.9660482 	 0.04678632 	 96 	 M 	 0 	 3 	 177 	 235 	 1
 9 	 286 	 12.90357 	 1.424934 	 -1.031314 	 -0.06358301 	 94 	 M 	 0 	 3 	 192 	 191 	 1
 9 	 288 	 11.55016 	 0.7276067 	 0.8179031 	 0.2623513 	 61 	 M 	 0 	 3 	 199 	 202 	 1
 9 	 312 	 11.57819 	 0.4082782 	 1.193002 	 -0.2415956 	 101 	 F 	 3 	 3 	 224 	 230 	 1
 9 	 326 	 12.553 	 1.187563 	 -1.064038 	 0.06808298 	 88 	 F 	 1 	 2 	 54 	 245 	 1
 9 	 333 	 11.89103 	 0.9331538 	 1.56692 	 0.4647709 	 122 	 F 	 4 	 2 	 173 	 288 	 1
 9 	 340 	 12.15581 	 0.3338506 	 1.298359 	 0.5927756 	 127 	 F 	 3 	 2 	 200 	 125 	 1
 9 	 344 	 11.87411 	 0.3896536 	 -1.100589 	 -0.7060211 	 93 	 F 	 6 	 2 	 210 	 236 	 1
 9 	 347 	 10.65273 	 0.5897223 	 0.7736605 	 -0.4669369 	 59 	 F 	 1 	 2 	 210 	 236 	 1
 9 	 357 	 12.5157 	 0.9503794 	 0.1494503 	 -0.2773573 	 12 	 F 	 1 	 2 	 259 	 298 	 1
 9 	 370 	 12.291 	 1.211769 	 0.708412 	 0.268656 	 60 	 M 	 0 	 2 	 284 	 217 	 1
 9 	 371 	 13.49898 	 1.234224 	 0.4268057 	 0.1836055 	 37 	 F 	 4 	 2 	 284 	 217 	 1
 9 	 377 	 11.77279 	 0.3721165 	 -0.5628024 	 -0.4731929 	 39 	 M 	 0 	 2 	 297 	 280 	 1
 9 	 381 	 12.03277 	 0.4741027 	 -0.583364 	 -0.09818357 	 42 	 F 	 8 	 2 	 312 	 245 	 1
 9 	 391 	 11.24081 	 1.2966 	 0.4371854 	 0.2925997 	 46 	 F 	 7 	 1 	 200 	 120 	 1
 9 	 393 	 10.31199 	 -0.1684176 	 -0.7365799 	 -0.2412969 	 70 	 F 	 1 	 1 	 210 	 94 	 1
 9 	 394 	 11.4921 	 0.57749 	 -1.271913 	 -0.4875931 	 102 	 F 	 5 	 1 	 210 	 94 	 1
 9 	 395 	 11.18521 	 0.2515878 	 -0.8939055 	 -0.9925806 	 67 	 F 	 2 	 1 	 210 	 94 	 1
 9 	 396 	 11.91616 	 1.010866 	 -1.280374 	 -0.6256466 	 94 	 M 	 0 	 1 	 210 	 94 	 1
 9 	 397 	 11.53516 	 1.080847 	 -1.29327 	 -1.007995 	 90 	 F 	 4 	 1 	 212 	 370 	 1
 9 	 398 	 11.18565 	 0.9144615 	 0.2385316 	 -0.04363543 	 18 	 M 	 0 	 1 	 248 	 94 	 1
 9 	 404 	 11.24759 	 0.291278 	 0.6034254 	 0.4789262 	 55 	 M 	 0 	 1 	 259 	 378 	 1
 9 	 407 	 12.03963 	 1.105113 	 -1.067624 	 -0.3648271 	 83 	 F 	 1 	 1 	 312 	 125 	 1
 9 	 408 	 12.27442 	 1.301683 	 0.3730595 	 -0.2863978 	 38 	 M 	 0 	 1 	 312 	 125 	 1
 9 	 414 	 11.62622 	 1.027689 	 -0.3776138 	 -0.4136357 	 20 	 M 	 0 	 1 	 333 	 209 	 1
 9 	 415 	 10.98196 	 0.6398521 	 0.1674106 	 0.5736164 	 14 	 M 	 0 	 1 	 333 	 209 	 1
 9 	 418 	 12.43484 	 1.481916 	 -0.462322 	 -0.2532604 	 39 	 M 	 0 	 1 	 333 	 209 	 1
 9 	 419 	 11.58274 	 0.7840602 	 -0.6138801 	 -0.3591454 	 55 	 F 	 5 	 1 	 333 	 209 	 1
 9 	 421 	 11.11827 	 1.022991 	 0.7043169 	 -0.2301874 	 50 	 M 	 0 	 1 	 340 	 216 	 1
 9 	 424 	 11.59208 	 0.8559937 	 -1.553501 	 -0.4462898 	 130 	 F 	 5 	 1 	 340 	 216 	 1
 9 	 426 	 10.82891 	 0.3589871 	 -0.2220643 	 0.6592245 	 19 	 F 	 3 	 1 	 341 	 288 	 1
 9 	 429 	 10.85739 	 0.7537863 	 0.7897247 	 0.1901689 	 82 	 F 	 2 	 1 	 341 	 288 	 1
 9 	 434 	 12.48342 	 1.444019 	 -1.186617 	 -0.6849877 	 87 	 M 	 0 	 1 	 351 	 94 	 1
 9 	 438 	 10.55575 	 0.6324851 	 -1.164987 	 -1.019091 	 98 	 F 	 0 	 1 	 357 	 209 	 1
 9 	 439 	 10.70763 	 0.3693131 	 -1.395372 	 -0.4267831 	 130 	 F 	 4 	 1 	 357 	 209 	 1
 9 	 440 	 10.62642 	 0.7067402 	 -0.4793614 	 -0.658884 	 35 	 M 	 0 	 1 	 357 	 209 	 1
 9 	 441 	 11.39594 	 0.7498252 	 1.452088 	 1.088674 	 123 	 F 	 5 	 1 	 360 	 181 	 1
 9 	 445 	 12.28324 	 1.22179 	 -1.209158 	 0.07096512 	 80 	 M 	 0 	 1 	 366 	 125 	 1
 9 	 446 	 10.92579 	 0.5528846 	 0.6539773 	 -0.3438768 	 62 	 F 	 2 	 1 	 369 	 372 	 1
 9 	 447 	 11.37227 	 1.303352 	 -0.8935515 	 -0.08116333 	 78 	 M 	 0 	 1 	 369 	 372 	 1
 9 	 448 	 12.37369 	 1.276065 	 0.3099484 	 -0.3768294 	 27 	 F 	 5 	 1 	 369 	 372 	 1
 9 	 450 	 11.03791 	 0.5922777 	 0.3340199 	 -0.1991974 	 33 	 M 	 0 	 1 	 369 	 372 	 1
 9 	 451 	 10.65033 	 0.6123069 	 0.5420982 	 -0.004973628 	 70 	 M 	 0 	 1 	 371 	 377 	 1
 9 	 453 	 11.78121 	 0.8569852 	 0.9316841 	 0.2416157 	 85 	 M 	 0 	 1 	 381 	 288 	 1
 9 	 454 	 11.00279 	 0.803206 	 0.9478394 	 0.7194965 	 74 	 F 	 4 	 1 	 381 	 288 	 1
 9 	 457 	 11.17824 	 1.178244 	 0.5523779 	 -0.06718028 	 0 	 F 	 0 	 0 	 200 	 280 	 1
 9 	 458 	 10.05119 	 0.05119017 	 0.2559987 	 0.3143112 	 0 	 F 	 0 	 0 	 200 	 280 	 1
 9 	 459 	 10.74889 	 0.7488932 	 0.2215194 	 0.5473712 	 0 	 F 	 0 	 0 	 200 	 280 	 1
 9 	 460 	 10.00849 	 0.008493155 	 0.5600762 	 0.3109079 	 0 	 F 	 0 	 0 	 200 	 280 	 1
 9 	 461 	 9.880459 	 -0.1195413 	 0.4686658 	 0.4280648 	 0 	 F 	 0 	 0 	 200 	 280 	 1
 9 	 462 	 11.24274 	 1.242742 	 -0.8424247 	 -0.4470919 	 0 	 M 	 0 	 0 	 212 	 450 	 1
 9 	 463 	 10.90091 	 0.9009123 	 0.3315391 	 -0.3925779 	 0 	 M 	 0 	 0 	 212 	 450 	 1
 9 	 464 	 11.22365 	 1.223648 	 -0.4938649 	 -0.439008 	 0 	 F 	 0 	 0 	 212 	 450 	 1
 9 	 465 	 11.17617 	 1.176172 	 -0.09931622 	 -0.6612016 	 0 	 F 	 0 	 0 	 212 	 450 	 1
 9 	 466 	 11.00819 	 1.008185 	 -0.129995 	 -0.2226471 	 0 	 M 	 0 	 0 	 212 	 450 	 1
 9 	 467 	 10.24729 	 0.2472939 	 0.847885 	 0.186974 	 0 	 M 	 0 	 0 	 248 	 377 	 1
 9 	 468 	 10.73201 	 0.7320107 	 -1.122949 	 -0.09412171 	 0 	 M 	 0 	 0 	 248 	 377 	 1
 9 	 469 	 10.85404 	 0.8540441 	 0.03592366 	 -0.1658298 	 0 	 M 	 0 	 0 	 248 	 377 	 1
 9 	 470 	 11.01417 	 1.014169 	 -0.2547515 	 -0.278525 	 0 	 M 	 0 	 0 	 248 	 377 	 1
