t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 410 	 10.26853 	 -0.2848944 	 -0.4453252 	 -0.3081956 	 56 	 M 	 0 	 2 	 355 	 353 	 0
 11 	 415 	 11.18469 	 0.6722316 	 -0.3145592 	 0.1505234 	 53 	 F 	 5 	 1 	 53 	 401 	 0
 11 	 419 	 12.14887 	 1.073613 	 -0.01819418 	 -0.064034 	 23 	 M 	 0 	 1 	 74 	 329 	 0
 11 	 449 	 11.26618 	 0.8752771 	 1.825054 	 0.8893878 	 130 	 F 	 7 	 1 	 355 	 375 	 0
 11 	 454 	 11.53273 	 1.04275 	 -0.1593401 	 -0.1746884 	 38 	 M 	 0 	 1 	 360 	 241 	 0
 11 	 466 	 11.68564 	 0.9432597 	 -0.364598 	 0.4794305 	 46 	 F 	 2 	 1 	 380 	 381 	 0
 11 	 485 	 10.59278 	 0.592781 	 0.8771441 	 0.4248746 	 51 	 M 	 0 	 0 	 53 	 436 	 0
 11 	 486 	 11.03675 	 1.036752 	 0.2689674 	 0.5654311 	 0 	 F 	 0 	 0 	 53 	 436 	 0
 11 	 489 	 10.92844 	 0.9284447 	 -0.2841654 	 -0.06543744 	 40 	 F 	 0 	 0 	 53 	 436 	 0
 11 	 490 	 10.51917 	 0.5191672 	 0.4769968 	 -0.03937289 	 13 	 F 	 0 	 0 	 53 	 436 	 0
 11 	 491 	 10.90217 	 0.9021728 	 -0.2850017 	 0.02383519 	 49 	 F 	 0 	 0 	 53 	 436 	 0
 11 	 493 	 10.67046 	 0.6704646 	 1.023947 	 1.253752 	 55 	 F 	 0 	 0 	 74 	 391 	 0
 11 	 500 	 11.09804 	 1.098038 	 0.4343922 	 -0.188025 	 16 	 M 	 0 	 0 	 192 	 454 	 0
 11 	 502 	 11.18976 	 1.18976 	 0.6003657 	 0.1769467 	 23 	 F 	 0 	 0 	 192 	 454 	 0
 11 	 504 	 10.93939 	 0.93939 	 0.8835455 	 0.9945275 	 47 	 M 	 0 	 0 	 217 	 459 	 0
 11 	 505 	 10.744 	 0.7439983 	 0.1160808 	 0.2872727 	 17 	 F 	 0 	 0 	 217 	 459 	 0
 11 	 507 	 11.04988 	 1.049883 	 -0.02073731 	 0.611008 	 24 	 M 	 0 	 0 	 217 	 459 	 0
 11 	 508 	 11.2511 	 1.251103 	 0.5922592 	 -0.01961211 	 27 	 M 	 0 	 0 	 217 	 459 	 0
 11 	 509 	 11.03092 	 1.030917 	 0.316704 	 0.2400597 	 3 	 M 	 0 	 0 	 259 	 237 	 0
 11 	 510 	 10.4527 	 0.4526991 	 0.3955933 	 0.5033183 	 8 	 F 	 0 	 0 	 259 	 237 	 0
 11 	 511 	 11.00072 	 1.000721 	 0.7672906 	 0.4757721 	 36 	 M 	 0 	 0 	 259 	 237 	 0
 11 	 513 	 10.80171 	 0.8017121 	 0.885702 	 0.3266659 	 48 	 M 	 0 	 0 	 259 	 237 	 0
 11 	 515 	 11.18815 	 1.188148 	 0.4292595 	 0.3003599 	 16 	 F 	 0 	 0 	 327 	 436 	 0
 11 	 516 	 11.04684 	 1.046841 	 0.2886386 	 0.3075809 	 0 	 M 	 0 	 0 	 327 	 436 	 0
 11 	 519 	 10.41809 	 0.4180925 	 -0.8304552 	 0.4577588 	 85 	 M 	 0 	 0 	 334 	 419 	 0
 11 	 520 	 11.26215 	 1.262155 	 1.17485 	 0.8773751 	 80 	 F 	 0 	 0 	 355 	 391 	 0
 11 	 522 	 11.04716 	 1.04716 	 0.7069358 	 0.6065596 	 40 	 M 	 0 	 0 	 355 	 391 	 0
 11 	 523 	 10.51278 	 0.5127762 	 0.663626 	 1.170246 	 24 	 F 	 0 	 0 	 355 	 391 	 0
 11 	 525 	 11.20623 	 1.206235 	 0.476654 	 -0.1325544 	 17 	 F 	 0 	 0 	 370 	 428 	 0
 11 	 526 	 11.11762 	 1.117618 	 -0.1420009 	 -0.4790962 	 39 	 F 	 0 	 0 	 370 	 428 	 0
 11 	 527 	 11.04012 	 1.040121 	 -0.3446588 	 -0.1163255 	 52 	 M 	 0 	 0 	 370 	 428 	 0
 11 	 531 	 10.99445 	 0.9944525 	 0.1418608 	 0.2392757 	 16 	 F 	 0 	 0 	 380 	 459 	 0
 11 	 533 	 10.94111 	 0.9411053 	 0.2452834 	 -0.07120201 	 4 	 F 	 0 	 0 	 380 	 459 	 0
 11 	 534 	 10.74202 	 0.7420182 	 0.4569979 	 0.2683702 	 15 	 F 	 0 	 0 	 380 	 459 	 0
 11 	 535 	 10.89681 	 0.8968088 	 0.3859991 	 0.1225975 	 10 	 M 	 0 	 0 	 380 	 459 	 0
 11 	 536 	 11.07537 	 1.075371 	 0.2699296 	 -0.1063475 	 2 	 F 	 0 	 0 	 405 	 329 	 0
 11 	 537 	 10.82379 	 0.8237854 	 0.6226972 	 0.3713226 	 26 	 M 	 0 	 0 	 415 	 391 	 0
 11 	 538 	 11.09314 	 1.093139 	 -0.3335804 	 -0.01634 	 34 	 M 	 0 	 0 	 415 	 391 	 0
 11 	 539 	 11.11981 	 1.119814 	 0.6389472 	 0.6035499 	 17 	 F 	 0 	 0 	 415 	 391 	 0
 11 	 540 	 11.04022 	 1.040216 	 0.5126113 	 0.3339701 	 18 	 F 	 0 	 0 	 415 	 391 	 0
 11 	 541 	 11.21845 	 1.218452 	 0.4704845 	 0.4944658 	 13 	 M 	 0 	 0 	 415 	 391 	 0
 11 	 543 	 10.91492 	 0.914919 	 0.5773153 	 0.2295746 	 26 	 F 	 0 	 0 	 427 	 471 	 0
 11 	 544 	 10.73179 	 0.7317902 	 0.3640321 	 -0.04420295 	 3 	 M 	 0 	 0 	 427 	 471 	 0
 11 	 548 	 11.09746 	 1.097459 	 0.7517855 	 0.6241849 	 24 	 M 	 0 	 0 	 449 	 454 	 0
 11 	 552 	 11.00786 	 1.007857 	 -0.2887136 	 -0.07343173 	 44 	 F 	 0 	 0 	 449 	 454 	 0
 11 	 553 	 11.08767 	 1.087674 	 0.5407112 	 0.5674133 	 24 	 M 	 0 	 0 	 449 	 454 	 0
 11 	 554 	 10.45707 	 0.4570721 	 0.249762 	 0.1747596 	 5 	 M 	 0 	 0 	 457 	 442 	 0
 11 	 556 	 10.41601 	 0.4160095 	 0.5253131 	 0.4897218 	 17 	 F 	 0 	 0 	 466 	 377 	 0
 12 	 53 	 18.37418 	 0.4136446 	 -1.237358 	 -0.06487563 	 77 	 F 	 2 	 10 	 12 	 28 	 1
 12 	 74 	 17.48043 	 0.77502 	 2.219637 	 0.9555967 	 95 	 F 	 5 	 10 	 41 	 48 	 1
 12 	 217 	 14.6779 	 0.6605659 	 1.610143 	 0.943527 	 72 	 F 	 3 	 7 	 74 	 49 	 1
 12 	 237 	 15.22626 	 1.385362 	 1.741686 	 0.483253 	 76 	 M 	 0 	 7 	 162 	 190 	 1
 12 	 259 	 12.61894 	 0.65353 	 -0.8742119 	 -0.06279943 	 55 	 F 	 4 	 6 	 53 	 226 	 1
 12 	 329 	 15.01802 	 1.0687 	 -1.127131 	 -0.1456305 	 59 	 M 	 0 	 5 	 53 	 33 	 1
 12 	 339 	 14.53328 	 0.8481476 	 2.262581 	 0.7911914 	 88 	 M 	 0 	 5 	 74 	 200 	 1
 12 	 355 	 13.59669 	 0.8649061 	 1.498783 	 1.012125 	 60 	 F 	 4 	 5 	 217 	 123 	 1
 12 	 377 	 13.14277 	 0.7786053 	 1.865837 	 0.8631592 	 77 	 M 	 0 	 4 	 260 	 358 	 1
 12 	 427 	 11.29284 	 0.7383868 	 -0.820415 	 0.05292416 	 51 	 F 	 3 	 3 	 217 	 329 	 1
 12 	 428 	 12.80537 	 0.9126621 	 -1.309758 	 -0.210749 	 94 	 M 	 0 	 3 	 259 	 243 	 1
 12 	 436 	 11.99744 	 0.9594072 	 1.809957 	 0.3632693 	 80 	 M 	 0 	 3 	 327 	 352 	 1
 12 	 442 	 12.38444 	 0.7283191 	 1.122342 	 0.467083 	 39 	 M 	 0 	 3 	 334 	 375 	 1
 12 	 457 	 12.64927 	 0.5935774 	 -0.2463372 	 0.01532388 	 24 	 F 	 2 	 3 	 362 	 33 	 1
 12 	 459 	 11.71887 	 1.042368 	 -0.9784902 	 -0.07009974 	 47 	 M 	 0 	 3 	 370 	 385 	 1
 12 	 467 	 13.59772 	 1.089072 	 1.341177 	 0.9704932 	 49 	 M 	 0 	 3 	 380 	 381 	 1
 12 	 492 	 11.71351 	 0.7157276 	 1.035313 	 1.014103 	 25 	 F 	 1 	 2 	 74 	 391 	 1
 12 	 496 	 11.44077 	 0.5611483 	 1.142554 	 1.225514 	 38 	 F 	 4 	 2 	 74 	 391 	 1
 12 	 512 	 13.52506 	 1.506431 	 -1.178657 	 0.08391621 	 64 	 F 	 3 	 2 	 259 	 237 	 1
 12 	 514 	 12.27999 	 1.101506 	 1.593196 	 0.5859579 	 60 	 F 	 5 	 2 	 327 	 436 	 1
 12 	 518 	 11.53968 	 1.253483 	 -0.3843343 	 0.3097294 	 36 	 F 	 3 	 2 	 327 	 436 	 1
 12 	 529 	 11.74038 	 1.082621 	 -0.4598198 	 -0.2530384 	 28 	 M 	 0 	 2 	 370 	 428 	 1
 12 	 530 	 11.63166 	 0.9457261 	 -0.8640881 	 -0.3470572 	 67 	 F 	 6 	 2 	 370 	 428 	 1
 12 	 545 	 12.57278 	 0.7460778 	 -0.9217661 	 0.214684 	 57 	 M 	 0 	 2 	 437 	 428 	 1
 12 	 547 	 11.82937 	 1.017311 	 -0.1595515 	 0.05033688 	 23 	 M 	 0 	 2 	 449 	 454 	 1
 12 	 550 	 11.90499 	 1.163071 	 -0.6612986 	 0.1732221 	 43 	 F 	 2 	 2 	 449 	 454 	 1
 12 	 570 	 11.42579 	 1.106738 	 -0.6243635 	 -0.0276517 	 43 	 F 	 2 	 1 	 192 	 545 	 1
 12 	 576 	 12.12094 	 1.232277 	 -0.4260131 	 -0.297691 	 26 	 M 	 0 	 1 	 259 	 237 	 1
 12 	 578 	 11.63023 	 0.8286765 	 1.434887 	 0.7749119 	 53 	 F 	 4 	 1 	 327 	 467 	 1
 12 	 581 	 11.54517 	 1.166858 	 0.6235003 	 1.335995 	 16 	 F 	 3 	 1 	 355 	 467 	 1
 12 	 582 	 11.41955 	 0.8023106 	 0.8763962 	 1.000017 	 31 	 M 	 0 	 1 	 355 	 467 	 1
 12 	 585 	 11.24357 	 1.205055 	 -0.03343921 	 0.03973953 	 18 	 F 	 4 	 1 	 405 	 329 	 1
 12 	 586 	 10.85545 	 0.8446035 	 -0.5703873 	 -0.168745 	 44 	 M 	 0 	 1 	 405 	 329 	 1
 12 	 593 	 11.55583 	 0.8412511 	 -0.8295973 	 -0.1327896 	 51 	 F 	 1 	 1 	 457 	 529 	 1
 12 	 602 	 11.50159 	 0.8723765 	 1.721186 	 0.4937866 	 77 	 F 	 1 	 1 	 495 	 442 	 1
 12 	 606 	 10.58045 	 0.592925 	 0.9757732 	 0.727042 	 33 	 M 	 0 	 1 	 496 	 339 	 1
 12 	 608 	 11.1252 	 0.8186402 	 -0.2195075 	 -0.1636048 	 21 	 F 	 2 	 1 	 499 	 237 	 1
 12 	 609 	 12.13484 	 1.64772 	 0.6056666 	 0.2477442 	 14 	 F 	 0 	 1 	 499 	 237 	 1
 12 	 611 	 11.59044 	 1.172813 	 1.360662 	 0.8744914 	 48 	 F 	 3 	 1 	 503 	 494 	 1
 12 	 617 	 11.50482 	 1.204882 	 1.339205 	 0.8865434 	 45 	 M 	 0 	 1 	 512 	 462 	 1
 12 	 622 	 11.34036 	 0.966873 	 1.080299 	 1.005263 	 47 	 M 	 0 	 1 	 514 	 463 	 1
 12 	 631 	 11.27079 	 0.8469099 	 -0.3065837 	 -0.4698842 	 32 	 F 	 4 	 1 	 524 	 501 	 1
 12 	 636 	 11.69371 	 0.6914739 	 -1.168005 	 -0.3566453 	 51 	 F 	 3 	 1 	 532 	 428 	 1
 12 	 644 	 11.442 	 1.114286 	 -1.71435 	 -0.928976 	 86 	 M 	 0 	 1 	 551 	 471 	 1
 12 	 651 	 11.98046 	 1.388396 	 0.1438427 	 0.4765906 	 11 	 M 	 0 	 1 	 555 	 463 	 1
 12 	 653 	 11.20949 	 1.209489 	 -0.1487761 	 -0.1663283 	 0 	 M 	 0 	 0 	 53 	 617 	 1
 12 	 654 	 10.9169 	 0.9169002 	 0.3142873 	 0.5712689 	 0 	 F 	 0 	 0 	 53 	 617 	 1
 12 	 655 	 10.91774 	 0.9177372 	 0.4616797 	 0.7428546 	 0 	 F 	 0 	 0 	 74 	 644 	 1
 12 	 656 	 10.93286 	 0.932862 	 1.304731 	 0.5944109 	 0 	 F 	 0 	 0 	 74 	 644 	 1
 12 	 657 	 10.68902 	 0.6890243 	 0.7113641 	 0.7086202 	 0 	 M 	 0 	 0 	 74 	 644 	 1
 12 	 658 	 11.02858 	 1.028583 	 1.221554 	 0.9492456 	 0 	 M 	 0 	 0 	 74 	 644 	 1
 12 	 659 	 10.69425 	 0.694252 	 0.447871 	 0.9860384 	 0 	 M 	 0 	 0 	 74 	 644 	 1
 12 	 660 	 11.0263 	 1.026297 	 1.565045 	 1.320525 	 0 	 F 	 0 	 0 	 217 	 467 	 1
 12 	 661 	 10.66198 	 0.6619757 	 1.359027 	 1.1944 	 0 	 F 	 0 	 0 	 217 	 467 	 1
 12 	 662 	 10.69764 	 0.697642 	 0.7645874 	 1.225697 	 0 	 M 	 0 	 0 	 217 	 467 	 1
 12 	 663 	 10.87813 	 0.8781316 	 0.2817141 	 0.3620181 	 0 	 F 	 0 	 0 	 259 	 617 	 1
 12 	 664 	 10.48542 	 0.4854188 	 -0.2424375 	 -0.1551754 	 0 	 M 	 0 	 0 	 259 	 617 	 1
 12 	 665 	 10.928 	 0.927999 	 -0.3575402 	 -0.26357 	 0 	 F 	 0 	 0 	 259 	 617 	 1
 12 	 666 	 10.39835 	 0.3983504 	 -0.008659044 	 0.0768156 	 0 	 F 	 0 	 0 	 259 	 617 	 1
 12 	 667 	 10.71351 	 0.7135101 	 1.543666 	 1.09814 	 0 	 F 	 0 	 0 	 355 	 467 	 1
 12 	 668 	 10.98926 	 0.9892606 	 1.89806 	 1.161749 	 0 	 M 	 0 	 0 	 355 	 467 	 1
 12 	 669 	 10.40122 	 0.4012222 	 0.7811967 	 0.964534 	 0 	 M 	 0 	 0 	 355 	 467 	 1
 12 	 670 	 10.62676 	 0.626762 	 2.010561 	 0.7329039 	 0 	 M 	 0 	 0 	 355 	 467 	 1
 12 	 671 	 10.72185 	 0.7218485 	 0.4252552 	 0.182637 	 0 	 F 	 0 	 0 	 427 	 237 	 1
 12 	 672 	 11.57628 	 1.576276 	 0.3741464 	 0.3042092 	 0 	 M 	 0 	 0 	 427 	 237 	 1
 12 	 673 	 11.2137 	 1.213702 	 0.7993201 	 0.1356013 	 0 	 M 	 0 	 0 	 427 	 237 	 1
 12 	 674 	 11.10925 	 1.109254 	 0.8745603 	 0.4733665 	 0 	 F 	 0 	 0 	 457 	 237 	 1
 12 	 675 	 11.42374 	 1.423738 	 0.716789 	 0.2328791 	 0 	 F 	 0 	 0 	 457 	 237 	 1
 12 	 676 	 10.64278 	 0.642781 	 0.9546337 	 0.4904149 	 0 	 M 	 0 	 0 	 492 	 586 	 1
 12 	 677 	 10.6575 	 0.6574979 	 0.7249882 	 0.8630854 	 0 	 F 	 0 	 0 	 496 	 586 	 1
 12 	 678 	 10.97102 	 0.9710249 	 0.5699393 	 0.5341383 	 0 	 M 	 0 	 0 	 496 	 586 	 1
 12 	 679 	 10.73999 	 0.7399878 	 2.349248 	 0.9681739 	 0 	 F 	 0 	 0 	 496 	 586 	 1
 12 	 680 	 10.54625 	 0.5462531 	 1.367371 	 0.9457713 	 0 	 F 	 0 	 0 	 496 	 586 	 1
 12 	 681 	 11.32211 	 1.322108 	 0.01205006 	 -0.2845992 	 0 	 M 	 0 	 0 	 512 	 329 	 1
 12 	 682 	 11.76974 	 1.769743 	 -0.05305771 	 0.3352697 	 0 	 F 	 0 	 0 	 512 	 329 	 1
 12 	 683 	 10.91729 	 0.9172894 	 -0.1992088 	 0.06880216 	 0 	 F 	 0 	 0 	 512 	 329 	 1
 12 	 684 	 10.92314 	 0.9231424 	 0.7346718 	 0.531332 	 0 	 F 	 0 	 0 	 514 	 617 	 1
 12 	 685 	 10.80327 	 0.8032748 	 0.1935674 	 0.867857 	 0 	 M 	 0 	 0 	 514 	 617 	 1
 12 	 686 	 11.13512 	 1.13512 	 0.2402406 	 0.5270232 	 0 	 F 	 0 	 0 	 514 	 617 	 1
 12 	 687 	 11.10086 	 1.100858 	 0.4299543 	 0.5613396 	 0 	 F 	 0 	 0 	 514 	 617 	 1
 12 	 688 	 10.92537 	 0.9253697 	 0.241212 	 0.4553383 	 0 	 M 	 0 	 0 	 514 	 617 	 1
 12 	 689 	 10.88301 	 0.8830075 	 0.3037723 	 0.5049966 	 0 	 F 	 0 	 0 	 518 	 547 	 1
 12 	 690 	 11.21783 	 1.217835 	 0.2913201 	 0.3494115 	 0 	 F 	 0 	 0 	 518 	 547 	 1
 12 	 691 	 11.14009 	 1.140088 	 0.2407993 	 -0.1348918 	 0 	 M 	 0 	 0 	 518 	 547 	 1
 12 	 692 	 11.08089 	 1.080885 	 0.4655369 	 -0.04864571 	 0 	 M 	 0 	 0 	 530 	 617 	 1
 12 	 693 	 11.11646 	 1.11646 	 0.7770968 	 0.5430781 	 0 	 F 	 0 	 0 	 530 	 617 	 1
 12 	 694 	 11.09516 	 1.095162 	 1.076674 	 0.4521559 	 0 	 M 	 0 	 0 	 530 	 617 	 1
 12 	 695 	 10.95933 	 0.9593349 	 -0.2033683 	 0.1298508 	 0 	 F 	 0 	 0 	 530 	 617 	 1
 12 	 696 	 11.35723 	 1.357235 	 -0.0004104648 	 0.2128821 	 0 	 M 	 0 	 0 	 530 	 617 	 1
 12 	 697 	 11.13978 	 1.139784 	 0.936212 	 0.6176706 	 0 	 M 	 0 	 0 	 530 	 617 	 1
 12 	 698 	 10.94424 	 0.9442369 	 -0.5385363 	 -0.3118456 	 0 	 M 	 0 	 0 	 550 	 442 	 1
 12 	 699 	 10.86268 	 0.8626844 	 -0.9654756 	 -0.2420465 	 0 	 M 	 0 	 0 	 550 	 442 	 1
 12 	 700 	 10.79307 	 0.7930682 	 0.499384 	 0.02308948 	 0 	 M 	 0 	 0 	 570 	 606 	 1
 12 	 701 	 10.70967 	 0.7096664 	 0.6955214 	 0.03009967 	 0 	 F 	 0 	 0 	 570 	 606 	 1
 12 	 702 	 10.94965 	 0.9496531 	 0.6499168 	 0.4261969 	 0 	 F 	 0 	 0 	 578 	 644 	 1
 12 	 703 	 10.62702 	 0.6270198 	 0.9966866 	 0.5461461 	 0 	 F 	 0 	 0 	 578 	 644 	 1
 12 	 704 	 10.89548 	 0.8954782 	 -0.2127144 	 0.5154911 	 0 	 F 	 0 	 0 	 578 	 644 	 1
 12 	 705 	 10.61124 	 0.6112392 	 1.135988 	 0.8056728 	 0 	 M 	 0 	 0 	 578 	 644 	 1
 12 	 706 	 11.37238 	 1.372383 	 1.052011 	 1.005028 	 0 	 M 	 0 	 0 	 581 	 651 	 1
 12 	 707 	 11.20327 	 1.203271 	 2.11901 	 1.089847 	 0 	 F 	 0 	 0 	 581 	 651 	 1
 12 	 708 	 11.14323 	 1.143232 	 0.4779389 	 0.6510545 	 0 	 M 	 0 	 0 	 581 	 651 	 1
 12 	 709 	 10.35882 	 0.358824 	 -0.6767373 	 -0.2844862 	 0 	 M 	 0 	 0 	 585 	 377 	 1
 12 	 710 	 11.00922 	 1.009222 	 0.03003504 	 0.254014 	 0 	 F 	 0 	 0 	 585 	 377 	 1
 12 	 711 	 10.62882 	 0.6288212 	 0.2339426 	 0.3244008 	 0 	 F 	 0 	 0 	 585 	 377 	 1
 12 	 712 	 11.18638 	 1.186384 	 0.6599355 	 0.4696828 	 0 	 F 	 0 	 0 	 585 	 377 	 1
 12 	 713 	 11.40114 	 1.401138 	 0.7114967 	 0.3955439 	 0 	 M 	 0 	 0 	 593 	 237 	 1
 12 	 714 	 10.73939 	 0.7393923 	 1.510822 	 0.6578152 	 0 	 F 	 0 	 0 	 602 	 545 	 1
 12 	 715 	 11.17169 	 1.171689 	 0.8333875 	 0.8725835 	 0 	 F 	 0 	 0 	 608 	 467 	 1
 12 	 716 	 10.57391 	 0.5739104 	 1.45438 	 1.426849 	 0 	 F 	 0 	 0 	 608 	 467 	 1
 12 	 717 	 10.79835 	 0.7983495 	 1.71695 	 0.6340165 	 0 	 M 	 0 	 0 	 611 	 644 	 1
 12 	 718 	 10.42187 	 0.4218689 	 0.3352769 	 0.1281526 	 0 	 M 	 0 	 0 	 611 	 644 	 1
 12 	 719 	 10.36235 	 0.3623477 	 0.4171405 	 0.02756602 	 0 	 M 	 0 	 0 	 611 	 644 	 1
 12 	 720 	 11.11043 	 1.110427 	 0.003260703 	 0.1887928 	 0 	 F 	 0 	 0 	 631 	 586 	 1
 12 	 721 	 10.8492 	 0.8491979 	 0.7700982 	 -0.08295646 	 0 	 M 	 0 	 0 	 631 	 586 	 1
 12 	 722 	 10.92602 	 0.926018 	 -0.835244 	 -0.3430419 	 0 	 F 	 0 	 0 	 631 	 586 	 1
 12 	 723 	 10.79301 	 0.7930149 	 -0.2789119 	 -0.4826763 	 0 	 F 	 0 	 0 	 631 	 586 	 1
 12 	 724 	 11.33377 	 1.333773 	 -0.3423505 	 -0.4577524 	 0 	 M 	 0 	 0 	 636 	 576 	 1
 12 	 725 	 11.62399 	 1.623992 	 -0.213753 	 -0.702828 	 0 	 F 	 0 	 0 	 636 	 576 	 1
 12 	 726 	 11.5577 	 1.557698 	 -0.6721018 	 -0.392703 	 0 	 M 	 0 	 0 	 636 	 576 	 1
 12 	 175 	 14.81715 	 0.5284937 	 1.42269 	 0.4844568 	 51 	 M 	 0 	 7 	 96 	 49 	 0
 12 	 192 	 15.82333 	 1.08623 	 -1.083529 	 0.06597628 	 58 	 F 	 6 	 7 	 104 	 123 	 0
 12 	 241 	 15.15421 	 1.024808 	 1.423497 	 0.3949558 	 47 	 M 	 0 	 6 	 169 	 99 	 0
 12 	 327 	 15.26661 	 0.8415687 	 -0.6131974 	 0.2322276 	 44 	 F 	 2 	 5 	 224 	 241 	 0
 12 	 362 	 13.08862 	 0.646826 	 0.1162221 	 0.2449024 	 5 	 F 	 0 	 3 	 53 	 342 	 0
 12 	 405 	 12.46092 	 0.9802255 	 -0.8374056 	 0.3368645 	 53 	 F 	 4 	 3 	 348 	 241 	 0
 12 	 437 	 11.76012 	 0.8634175 	 -0.3764952 	 0.1147662 	 36 	 F 	 3 	 2 	 327 	 352 	 0
 12 	 444 	 11.44752 	 1.062346 	 -0.1596772 	 0.9744571 	 17 	 M 	 0 	 2 	 334 	 375 	 0
 12 	 445 	 11.51107 	 0.867844 	 -0.1527402 	 -0.002660944 	 21 	 M 	 0 	 2 	 334 	 375 	 0
 12 	 462 	 11.16788 	 0.4356275 	 1.146856 	 1.001013 	 41 	 M 	 0 	 2 	 380 	 381 	 0
 12 	 463 	 11.0983 	 0.9561693 	 -0.6812405 	 1.007308 	 44 	 M 	 0 	 2 	 380 	 381 	 0
 12 	 469 	 12.37264 	 0.7676098 	 0.7896082 	 0.9288555 	 33 	 M 	 0 	 2 	 380 	 381 	 0
 12 	 471 	 11.77347 	 0.5722392 	 -0.8350489 	 -0.2044626 	 50 	 M 	 0 	 2 	 389 	 410 	 0
 12 	 487 	 11.58392 	 0.9339812 	 0.3366485 	 0.4552769 	 5 	 F 	 3 	 1 	 53 	 436 	 0
 12 	 488 	 10.84182 	 0.3583189 	 -0.3440403 	 -0.05473471 	 30 	 M 	 0 	 1 	 53 	 436 	 0
 12 	 494 	 11.55842 	 0.6268531 	 1.047294 	 1.137494 	 30 	 M 	 0 	 1 	 74 	 391 	 0
 12 	 495 	 11.87021 	 1.193544 	 1.788 	 1.058986 	 58 	 F 	 5 	 1 	 74 	 391 	 0
 12 	 497 	 11.47708 	 0.7560034 	 1.236721 	 1.248958 	 47 	 M 	 0 	 1 	 74 	 391 	 0
 12 	 498 	 11.37777 	 1.205115 	 1.25438 	 1.114474 	 48 	 F 	 0 	 1 	 74 	 391 	 0
 12 	 499 	 12.29026 	 1.243839 	 1.080679 	 -0.06566552 	 32 	 F 	 3 	 1 	 192 	 454 	 0
 12 	 501 	 11.6104 	 0.9446404 	 0.1511275 	 0.0005055058 	 5 	 M 	 0 	 1 	 192 	 454 	 0
 12 	 503 	 12.31545 	 1.497838 	 0.5077302 	 0.4026257 	 7 	 F 	 2 	 1 	 217 	 459 	 0
 12 	 506 	 11.03193 	 0.7106815 	 -0.09926285 	 -0.03196973 	 17 	 F 	 3 	 1 	 217 	 459 	 0
 12 	 517 	 11.25951 	 0.7485896 	 0.0006839472 	 0.2227784 	 8 	 F 	 3 	 1 	 327 	 436 	 0
 12 	 521 	 11.42187 	 0.9270309 	 0.9226382 	 0.7100447 	 31 	 F 	 3 	 1 	 355 	 391 	 0
 12 	 524 	 11.54962 	 1.189926 	 -0.3621348 	 -0.5958545 	 33 	 F 	 1 	 1 	 370 	 428 	 0
 12 	 528 	 11.51795 	 1.017804 	 -0.643058 	 -0.1269849 	 49 	 M 	 0 	 1 	 370 	 428 	 0
 12 	 532 	 12.19686 	 1.226151 	 1.498625 	 0.3682702 	 51 	 F 	 4 	 1 	 380 	 459 	 0
 12 	 542 	 10.73379 	 0.6262148 	 -1.076173 	 0.4155408 	 64 	 F 	 3 	 1 	 427 	 471 	 0
 12 	 546 	 11.72494 	 0.7634907 	 -0.2912608 	 -0.008074377 	 27 	 M 	 0 	 1 	 437 	 428 	 0
 12 	 549 	 11.52001 	 1.003424 	 -0.622031 	 -0.1151378 	 45 	 M 	 0 	 1 	 449 	 454 	 0
 12 	 551 	 11.05414 	 1.086964 	 -0.9218319 	 -0.5527675 	 58 	 F 	 4 	 1 	 449 	 454 	 0
 12 	 555 	 11.04185 	 0.851346 	 1.254201 	 0.5849706 	 34 	 F 	 5 	 1 	 466 	 377 	 0
 12 	 557 	 10.30697 	 0.3069658 	 -2.006779 	 -0.101182 	 105 	 F 	 0 	 0 	 53 	 436 	 0
 12 	 558 	 10.58103 	 0.5810345 	 -0.4254617 	 0.3178318 	 34 	 M 	 0 	 0 	 53 	 436 	 0
 12 	 559 	 10.22473 	 0.2247274 	 0.856636 	 0.5767056 	 27 	 M 	 0 	 0 	 53 	 436 	 0
 12 	 560 	 10.29173 	 0.2917315 	 -0.07505152 	 0.214344 	 15 	 F 	 0 	 0 	 53 	 436 	 0
 12 	 561 	 10.57483 	 0.5748305 	 -0.1316546 	 -0.049871 	 15 	 F 	 0 	 0 	 53 	 436 	 0
 12 	 562 	 9.957047 	 -0.04295281 	 -0.3196746 	 -0.07405782 	 31 	 F 	 0 	 0 	 53 	 436 	 0
 12 	 563 	 11.11959 	 1.119592 	 0.5911799 	 0.9013169 	 15 	 F 	 0 	 0 	 74 	 549 	 0
 12 	 564 	 10.80476 	 0.8047592 	 -0.3870997 	 0.4081707 	 38 	 F 	 0 	 0 	 74 	 549 	 0
 12 	 565 	 11.03492 	 1.034924 	 -0.2232276 	 0.2874762 	 25 	 M 	 0 	 0 	 74 	 549 	 0
 12 	 566 	 10.67564 	 0.6756401 	 0.349829 	 0.4217514 	 3 	 M 	 0 	 0 	 74 	 549 	 0
 12 	 567 	 10.74281 	 0.7428121 	 1.047984 	 0.7184052 	 34 	 F 	 0 	 0 	 74 	 549 	 0
 12 	 568 	 10.78707 	 0.7870674 	 0.3578085 	 0.1759133 	 3 	 M 	 0 	 0 	 192 	 545 	 0
