t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 687 	 11.12369 	 1.123687 	 -0.5883595 	 0.4774083 	 0 	 M 	 0 	 0 	 586 	 650 	 1
 11 	 688 	 10.93113 	 0.9311296 	 0.2408138 	 0.1405536 	 0 	 M 	 0 	 0 	 586 	 650 	 1
 11 	 689 	 10.79889 	 0.7988919 	 -0.2353897 	 0.5229095 	 0 	 F 	 0 	 0 	 586 	 650 	 1
 11 	 690 	 10.23722 	 0.2372209 	 -0.6191748 	 -0.5353108 	 0 	 M 	 0 	 0 	 590 	 89 	 1
 11 	 691 	 10.58552 	 0.5855237 	 1.021566 	 0.4554244 	 0 	 M 	 0 	 0 	 590 	 89 	 1
 11 	 692 	 10.62282 	 0.6228163 	 -0.2437532 	 -0.03138456 	 0 	 F 	 0 	 0 	 590 	 89 	 1
 11 	 693 	 10.19859 	 0.1985933 	 -0.05500495 	 -0.02544678 	 0 	 F 	 0 	 0 	 590 	 89 	 1
 11 	 694 	 10.48855 	 0.4885488 	 0.2578503 	 0.03232194 	 0 	 M 	 0 	 0 	 590 	 89 	 1
 11 	 695 	 11.09599 	 1.09599 	 0.036877 	 -0.2574323 	 0 	 M 	 0 	 0 	 590 	 89 	 1
 11 	 696 	 10.31547 	 0.3154707 	 0.07736746 	 0.348998 	 0 	 F 	 0 	 0 	 594 	 652 	 1
 11 	 697 	 10.42291 	 0.4229094 	 0.8141171 	 0.8851277 	 0 	 F 	 0 	 0 	 594 	 652 	 1
 11 	 698 	 10.43075 	 0.4307463 	 0.9928776 	 0.5374727 	 0 	 M 	 0 	 0 	 594 	 652 	 1
 11 	 699 	 10.55189 	 0.5518905 	 -0.183304 	 -0.2515615 	 0 	 M 	 0 	 0 	 594 	 652 	 1
 11 	 700 	 10.43852 	 0.4385197 	 0.5593217 	 -0.0001671002 	 0 	 M 	 0 	 0 	 603 	 518 	 1
 11 	 701 	 10.45221 	 0.4522075 	 0.1760608 	 -0.3898095 	 0 	 F 	 0 	 0 	 603 	 518 	 1
 11 	 702 	 10.31289 	 0.3128915 	 0.4831072 	 -0.2780089 	 0 	 F 	 0 	 0 	 603 	 518 	 1
 11 	 703 	 10.35606 	 0.3560579 	 -1.206557 	 -0.448608 	 0 	 M 	 0 	 0 	 603 	 518 	 1
 11 	 704 	 11.24039 	 1.240389 	 0.906625 	 0.5897598 	 0 	 F 	 0 	 0 	 603 	 518 	 1
 11 	 705 	 10.72188 	 0.721878 	 1.67202 	 1.073797 	 0 	 F 	 0 	 0 	 604 	 650 	 1
 11 	 706 	 11.25637 	 1.256372 	 0.6361866 	 0.9721767 	 0 	 M 	 0 	 0 	 604 	 650 	 1
 11 	 707 	 11.21829 	 1.21829 	 1.054217 	 0.7458326 	 0 	 M 	 0 	 0 	 604 	 650 	 1
 11 	 708 	 11.49162 	 1.491621 	 0.0720329 	 0.1955427 	 0 	 M 	 0 	 0 	 605 	 625 	 1
 11 	 709 	 11.72372 	 1.723721 	 -0.1139458 	 0.07484319 	 0 	 M 	 0 	 0 	 605 	 625 	 1
 11 	 710 	 10.99813 	 0.9981296 	 0.1920703 	 0.0191443 	 0 	 M 	 0 	 0 	 605 	 625 	 1
 11 	 711 	 11.24197 	 1.241969 	 1.053033 	 0.8671272 	 0 	 M 	 0 	 0 	 605 	 625 	 1
 11 	 712 	 10.1606 	 0.1605992 	 0.2328999 	 0.3510527 	 0 	 F 	 0 	 0 	 612 	 89 	 1
 11 	 713 	 10.3517 	 0.3516965 	 0.9277954 	 -0.04215256 	 0 	 M 	 0 	 0 	 612 	 89 	 1
 11 	 714 	 10.48835 	 0.4883496 	 -0.2231324 	 -0.2900801 	 0 	 F 	 0 	 0 	 612 	 89 	 1
 11 	 715 	 10.59126 	 0.5912645 	 1.04438 	 1.223229 	 0 	 M 	 0 	 0 	 613 	 654 	 1
 11 	 716 	 10.4648 	 0.464798 	 1.400585 	 1.354365 	 0 	 M 	 0 	 0 	 613 	 654 	 1
 11 	 717 	 11.16014 	 1.160144 	 1.947364 	 1.438233 	 0 	 M 	 0 	 0 	 613 	 654 	 1
 11 	 718 	 11.42085 	 1.420855 	 1.011493 	 1.007558 	 0 	 F 	 0 	 0 	 614 	 548 	 1
 11 	 719 	 11.70734 	 1.707336 	 0.6865833 	 0.6223078 	 0 	 M 	 0 	 0 	 614 	 548 	 1
 11 	 720 	 10.83832 	 0.8383235 	 1.31943 	 0.6802573 	 0 	 F 	 0 	 0 	 626 	 450 	 1
 11 	 721 	 11.34462 	 1.344621 	 1.351854 	 0.8762756 	 0 	 M 	 0 	 0 	 626 	 450 	 1
 11 	 722 	 11.14246 	 1.142461 	 0.2294742 	 0.8169537 	 0 	 M 	 0 	 0 	 626 	 450 	 1
 11 	 723 	 11.44388 	 1.443876 	 1.270539 	 0.6116266 	 0 	 F 	 0 	 0 	 630 	 650 	 1
 11 	 724 	 11.82097 	 1.820973 	 0.5532083 	 0.08685217 	 0 	 F 	 0 	 0 	 630 	 650 	 1
 11 	 725 	 11.69184 	 1.69184 	 1.173594 	 0.852614 	 0 	 F 	 0 	 0 	 630 	 650 	 1
 11 	 726 	 10.57165 	 0.5716541 	 0.3236878 	 -0.3686052 	 0 	 F 	 0 	 0 	 633 	 548 	 1
 11 	 727 	 10.3938 	 0.3938014 	 -0.777123 	 -0.2753919 	 0 	 F 	 0 	 0 	 633 	 548 	 1
 11 	 728 	 10.67137 	 0.6713661 	 -0.6733388 	 -0.2459335 	 0 	 F 	 0 	 0 	 633 	 548 	 1
 11 	 729 	 10.54132 	 0.5413187 	 0.6629338 	 0.9475637 	 0 	 F 	 0 	 0 	 656 	 551 	 1
 11 	 730 	 10.8171 	 0.8170976 	 0.21529 	 1.126509 	 0 	 M 	 0 	 0 	 656 	 551 	 1
 11 	 731 	 10.58903 	 0.5890286 	 0.6144881 	 1.044884 	 0 	 F 	 0 	 0 	 656 	 551 	 1
 11 	 732 	 10.9507 	 0.9507001 	 0.1652307 	 0.9743993 	 0 	 F 	 0 	 0 	 656 	 551 	 1
 11 	 350 	 12.61039 	 1.090043 	 -0.09669235 	 0.0234529 	 47 	 M 	 0 	 4 	 205 	 152 	 0
 11 	 532 	 12.33439 	 1.149852 	 1.77776 	 0.8577042 	 92 	 M 	 0 	 2 	 427 	 326 	 0
 11 	 542 	 11.27285 	 0.8907568 	 0.6891748 	 0.3797946 	 12 	 M 	 0 	 1 	 73 	 508 	 0
 11 	 545 	 11.31966 	 1.372009 	 1.095509 	 0.05903121 	 56 	 F 	 2 	 1 	 127 	 518 	 0
 11 	 552 	 10.6375 	 0.4464929 	 1.357944 	 1.137706 	 64 	 F 	 4 	 1 	 283 	 302 	 0
 11 	 553 	 10.89525 	 0.8641513 	 0.920018 	 1.189646 	 39 	 M 	 0 	 1 	 283 	 302 	 0
 11 	 554 	 10.63681 	 0.4524384 	 0.5174059 	 0.7333212 	 0 	 F 	 3 	 1 	 283 	 302 	 0
 11 	 557 	 10.00579 	 -0.2453499 	 1.535425 	 1.114534 	 85 	 M 	 0 	 1 	 331 	 342 	 0
 11 	 560 	 11.63731 	 1.012397 	 1.203718 	 0.7741837 	 42 	 F 	 4 	 1 	 366 	 350 	 0
 11 	 561 	 10.74022 	 0.6429902 	 0.692092 	 0.8324135 	 8 	 M 	 0 	 1 	 366 	 350 	 0
 11 	 563 	 12.15088 	 1.210077 	 1.330771 	 0.7856846 	 67 	 M 	 0 	 1 	 366 	 350 	 0
 11 	 566 	 11.33384 	 1.19169 	 0.5626484 	 0.8950046 	 5 	 M 	 0 	 1 	 367 	 450 	 0
 11 	 572 	 10.69242 	 0.6587412 	 -0.5320667 	 -0.1819602 	 64 	 M 	 0 	 1 	 421 	 486 	 0
 11 	 579 	 10.65261 	 0.05768713 	 -0.1049266 	 0.3660168 	 41 	 M 	 0 	 1 	 497 	 508 	 0
 11 	 589 	 10.78281 	 0.7819579 	 0.5161568 	 0.1037509 	 0 	 M 	 0 	 1 	 513 	 350 	 0
 11 	 601 	 10.64281 	 0.6428053 	 0.5433776 	 1.01884 	 6 	 M 	 0 	 0 	 127 	 557 	 0
 11 	 602 	 10.36236 	 0.3623562 	 0.5430493 	 0.7015446 	 1 	 M 	 0 	 0 	 127 	 557 	 0
 11 	 606 	 10.95863 	 0.9586325 	 0.2807407 	 0.4382713 	 18 	 F 	 0 	 0 	 201 	 342 	 0
 11 	 607 	 10.58839 	 0.5883936 	 1.465898 	 1.069537 	 70 	 F 	 0 	 0 	 238 	 532 	 0
 11 	 608 	 10.92175 	 0.9217485 	 0.4511906 	 1.099347 	 2 	 F 	 0 	 0 	 238 	 532 	 0
 11 	 609 	 10.65943 	 0.659434 	 0.427178 	 1.053996 	 7 	 M 	 0 	 0 	 238 	 532 	 0
 11 	 610 	 11.83596 	 1.835959 	 0.4403979 	 0.5724192 	 6 	 M 	 0 	 0 	 238 	 532 	 0
 11 	 611 	 10.32509 	 0.3250918 	 0.9115278 	 0.7358443 	 29 	 M 	 0 	 0 	 238 	 532 	 0
 11 	 615 	 11.41401 	 1.414005 	 0.3770301 	 0.2888468 	 6 	 M 	 0 	 0 	 493 	 152 	 0
 11 	 616 	 10.71034 	 0.7103365 	 -0.1002187 	 0.4778675 	 42 	 M 	 0 	 0 	 513 	 557 	 0
 11 	 617 	 10.12763 	 0.1276326 	 -0.05891666 	 0.3796009 	 44 	 M 	 0 	 0 	 513 	 557 	 0
 11 	 618 	 10.20197 	 0.2019711 	 0.5630258 	 0.1568645 	 2 	 F 	 0 	 0 	 513 	 557 	 0
 11 	 619 	 10.86323 	 0.8632294 	 0.3148554 	 -0.03452027 	 14 	 M 	 0 	 0 	 513 	 557 	 0
 11 	 620 	 10.62867 	 0.6286673 	 0.06803512 	 0.01522726 	 27 	 M 	 0 	 0 	 513 	 557 	 0
 11 	 621 	 11.48307 	 1.483065 	 1.027958 	 0.9319492 	 35 	 M 	 0 	 0 	 528 	 563 	 0
 11 	 622 	 11.27137 	 1.271372 	 1.376889 	 1.39887 	 52 	 M 	 0 	 0 	 528 	 563 	 0
 11 	 624 	 11.02545 	 1.025452 	 -0.2241027 	 0.1652861 	 51 	 M 	 0 	 0 	 543 	 572 	 0
 11 	 627 	 11.11736 	 1.117365 	 -0.02853394 	 -0.09947598 	 33 	 M 	 0 	 0 	 543 	 572 	 0
 11 	 628 	 10.50169 	 0.5016853 	 1.116307 	 0.9614707 	 45 	 F 	 0 	 0 	 544 	 553 	 0
 11 	 629 	 10.96254 	 0.9625406 	 1.062475 	 0.9406558 	 33 	 M 	 0 	 0 	 544 	 553 	 0
 11 	 631 	 11.29229 	 1.292295 	 1.065054 	 0.5952137 	 49 	 M 	 0 	 0 	 545 	 551 	 0
 11 	 632 	 10.66672 	 0.6667199 	 0.5051914 	 0.691359 	 0 	 F 	 0 	 0 	 552 	 518 	 0
 11 	 634 	 10.18299 	 0.1829947 	 -0.04395254 	 0.1512125 	 37 	 M 	 0 	 0 	 552 	 518 	 0
 11 	 635 	 10.60195 	 0.6019502 	 0.218082 	 0.6304893 	 22 	 M 	 0 	 0 	 552 	 518 	 0
 11 	 637 	 10.76736 	 0.767355 	 0.8386988 	 0.8381891 	 25 	 F 	 0 	 0 	 554 	 532 	 0
 11 	 638 	 10.97533 	 0.9753304 	 0.2727642 	 0.04370179 	 20 	 F 	 0 	 0 	 554 	 532 	 0
 11 	 640 	 10.80487 	 0.8048699 	 0.5807484 	 0.1622651 	 4 	 F 	 0 	 0 	 560 	 486 	 0
 11 	 641 	 10.60342 	 0.6034213 	 0.6464172 	 0.5016221 	 13 	 F 	 0 	 0 	 560 	 486 	 0
 11 	 642 	 11.32826 	 1.328259 	 0.4048214 	 0.4447393 	 12 	 F 	 0 	 0 	 560 	 486 	 0
 11 	 643 	 10.34093 	 0.340932 	 -0.1419989 	 -0.4460297 	 58 	 F 	 0 	 0 	 571 	 589 	 0
 11 	 644 	 11.33047 	 1.330474 	 0.08381986 	 -0.09936802 	 27 	 M 	 0 	 0 	 571 	 589 	 0
 11 	 645 	 11.579 	 1.578997 	 0.2496145 	 0.02636081 	 22 	 F 	 0 	 0 	 586 	 566 	 0
 11 	 646 	 10.51749 	 0.5174898 	 0.1583962 	 0.5155864 	 35 	 F 	 0 	 0 	 586 	 566 	 0
 11 	 647 	 11.4549 	 1.454897 	 -0.3229402 	 -0.1199924 	 62 	 F 	 0 	 0 	 586 	 566 	 0
 11 	 648 	 11.49745 	 1.497446 	 1.152332 	 0.7559429 	 57 	 M 	 0 	 0 	 586 	 566 	 0
 11 	 649 	 10.5932 	 0.5932017 	 0.2001311 	 0.4440111 	 17 	 F 	 0 	 0 	 590 	 561 	 0
 11 	 651 	 10.97724 	 0.9772363 	 0.8269788 	 0.8457517 	 14 	 F 	 0 	 0 	 590 	 561 	 0
 11 	 653 	 11.11373 	 1.113734 	 1.068713 	 0.5439523 	 38 	 M 	 0 	 0 	 590 	 561 	 0
 11 	 657 	 10.0584 	 0.05840285 	 0.4515372 	 0.5384641 	 3 	 F 	 0 	 0 	 594 	 579 	 0
 12 	 89 	 16.66309 	 0.3747808 	 -1.439453 	 -0.2919187 	 144 	 M 	 0 	 9 	 9 	 28 	 1
 12 	 152 	 17.94767 	 0.9729586 	 -1.04602 	 -0.1161452 	 99 	 M 	 0 	 9 	 82 	 67 	 1
 12 	 201 	 15.00692 	 0.9089599 	 1.742961 	 1.020461 	 85 	 F 	 6 	 8 	 122 	 83 	 1
 12 	 302 	 15.40397 	 0.7983403 	 2.201088 	 1.122447 	 120 	 M 	 0 	 7 	 201 	 148 	 1
 12 	 342 	 13.79408 	 0.8966414 	 -0.9643238 	 -0.3830326 	 114 	 M 	 0 	 6 	 175 	 105 	 1
 12 	 450 	 15.31666 	 1.2847 	 2.112871 	 1.071203 	 114 	 M 	 0 	 5 	 361 	 322 	 1
 12 	 493 	 12.99288 	 1.058615 	 -0.6561705 	 0.4510973 	 93 	 F 	 4 	 4 	 366 	 350 	 1
 12 	 513 	 13.42097 	 1.025135 	 -0.7298281 	 -0.4497914 	 78 	 F 	 0 	 4 	 390 	 310 	 1
 12 	 518 	 12.52977 	 0.8256433 	 -1.404125 	 -0.5916097 	 133 	 M 	 0 	 4 	 403 	 309 	 1
 12 	 528 	 13.40973 	 1.194553 	 1.917045 	 1.188172 	 121 	 F 	 4 	 4 	 427 	 326 	 1
 12 	 543 	 13.64645 	 0.7947162 	 -0.09155192 	 0.7881971 	 46 	 F 	 9 	 3 	 73 	 508 	 1
 12 	 544 	 12.4214 	 1.324735 	 1.024682 	 0.91108 	 35 	 F 	 2 	 3 	 127 	 518 	 1
 12 	 548 	 12.85358 	 1.035065 	 -0.5744787 	 0.4234022 	 74 	 M 	 0 	 3 	 238 	 518 	 1
 12 	 551 	 12.17922 	 0.7167271 	 1.354116 	 0.9812046 	 54 	 M 	 0 	 3 	 283 	 302 	 1
 12 	 571 	 12.52845 	 0.6555589 	 -0.4842371 	 -0.06917759 	 69 	 F 	 3 	 3 	 421 	 486 	 1
 12 	 586 	 12.38759 	 0.7505058 	 -0.5776115 	 -0.1433764 	 79 	 F 	 5 	 3 	 513 	 350 	 1
 12 	 590 	 12.61102 	 1.145142 	 -0.7326621 	 -0.419933 	 104 	 F 	 1 	 3 	 513 	 350 	 1
 12 	 604 	 11.40627 	 0.4827391 	 1.605404 	 0.9934878 	 68 	 F 	 5 	 2 	 127 	 557 	 1
 12 	 612 	 11.58454 	 0.511134 	 -0.3740845 	 -0.09124692 	 56 	 F 	 8 	 2 	 238 	 532 	 1
 12 	 614 	 12.24435 	 1.698966 	 1.688541 	 0.6648903 	 79 	 F 	 1 	 2 	 493 	 152 	 1
 12 	 626 	 10.77082 	 0.4449178 	 1.105913 	 0.669407 	 44 	 F 	 5 	 2 	 543 	 572 	 1
 12 	 630 	 11.79462 	 1.296856 	 -0.04312931 	 0.5469474 	 52 	 F 	 2 	 2 	 545 	 551 	 1
 12 	 633 	 11.12154 	 0.2574938 	 -0.3578264 	 -0.5886559 	 60 	 F 	 2 	 2 	 552 	 518 	 1
 12 	 636 	 11.83905 	 0.3833045 	 1.438795 	 0.6138949 	 77 	 M 	 0 	 2 	 554 	 532 	 1
 12 	 652 	 12.37145 	 0.6939227 	 0.04760165 	 0.2438657 	 31 	 M 	 0 	 2 	 590 	 561 	 1
 12 	 654 	 12.39155 	 0.7463366 	 1.694448 	 1.079926 	 83 	 M 	 0 	 2 	 594 	 579 	 1
 12 	 655 	 11.94233 	 0.3170536 	 -0.293427 	 0.1183816 	 56 	 M 	 0 	 2 	 594 	 579 	 1
 12 	 656 	 12.46864 	 0.6050678 	 1.562333 	 0.9071977 	 70 	 F 	 4 	 2 	 594 	 579 	 1
 12 	 660 	 11.70238 	 0.8394055 	 -0.2690323 	 1.099628 	 52 	 F 	 6 	 1 	 127 	 548 	 1
 12 	 661 	 11.78329 	 0.7316097 	 1.14863 	 1.091625 	 42 	 M 	 0 	 1 	 201 	 654 	 1
 12 	 664 	 11.73965 	 0.9514682 	 0.8648894 	 1.621908 	 31 	 F 	 4 	 1 	 201 	 654 	 1
 12 	 669 	 11.81259 	 1.053926 	 1.344531 	 1.35478 	 57 	 M 	 0 	 1 	 493 	 654 	 1
 12 	 672 	 11.10615 	 0.8154348 	 0.1502365 	 0.6419327 	 23 	 F 	 4 	 1 	 493 	 654 	 1
 12 	 673 	 11.69431 	 0.9524211 	 -0.7304542 	 -0.042405 	 88 	 M 	 0 	 1 	 513 	 450 	 1
 12 	 674 	 11.79975 	 1.159151 	 1.017055 	 0.4213883 	 36 	 F 	 0 	 1 	 528 	 639 	 1
 12 	 678 	 12.17254 	 1.498215 	 1.72179 	 0.8821528 	 94 	 F 	 4 	 1 	 544 	 548 	 1
 12 	 679 	 11.60806 	 1.524616 	 1.92889 	 1.09036 	 124 	 M 	 0 	 1 	 544 	 548 	 1
 12 	 680 	 11.56575 	 1.157708 	 -0.04904945 	 1.065885 	 43 	 M 	 0 	 1 	 544 	 548 	 1
 12 	 687 	 11.52834 	 1.123687 	 -0.5883595 	 0.4774083 	 101 	 M 	 0 	 1 	 586 	 650 	 1
 12 	 688 	 11.74926 	 0.9311296 	 0.2408138 	 0.1405536 	 19 	 M 	 0 	 1 	 586 	 650 	 1
 12 	 690 	 10.14774 	 0.2372209 	 -0.6191748 	 -0.5353108 	 65 	 M 	 0 	 1 	 590 	 89 	 1
 12 	 693 	 10.19278 	 0.1985933 	 -0.05500495 	 -0.02544678 	 41 	 F 	 0 	 1 	 590 	 89 	 1
 12 	 695 	 11.00332 	 1.09599 	 0.036877 	 -0.2574323 	 35 	 M 	 0 	 1 	 590 	 89 	 1
 12 	 701 	 10.59111 	 0.4522075 	 0.1760608 	 -0.3898095 	 32 	 F 	 0 	 1 	 603 	 518 	 1
 12 	 703 	 11.35028 	 0.3560579 	 -1.206557 	 -0.448608 	 123 	 M 	 0 	 1 	 603 	 518 	 1
 12 	 704 	 11.70379 	 1.240389 	 0.906625 	 0.5897598 	 29 	 F 	 7 	 1 	 603 	 518 	 1
 12 	 705 	 11.27716 	 0.721878 	 1.67202 	 1.073797 	 90 	 F 	 3 	 1 	 604 	 650 	 1
 12 	 707 	 11.13077 	 1.21829 	 1.054217 	 0.7458326 	 31 	 M 	 0 	 1 	 604 	 650 	 1
 12 	 708 	 11.7681 	 1.491621 	 0.0720329 	 0.1955427 	 27 	 M 	 0 	 1 	 605 	 625 	 1
 12 	 712 	 11.02191 	 0.1605992 	 0.2328999 	 0.3510527 	 19 	 F 	 5 	 1 	 612 	 89 	 1
 12 	 714 	 10.71648 	 0.4883496 	 -0.2231324 	 -0.2900801 	 53 	 F 	 0 	 1 	 612 	 89 	 1
 12 	 715 	 10.89256 	 0.5912645 	 1.04438 	 1.223229 	 34 	 M 	 0 	 1 	 613 	 654 	 1
 12 	 716 	 10.71098 	 0.464798 	 1.400585 	 1.354365 	 59 	 M 	 0 	 1 	 613 	 654 	 1
 12 	 718 	 11.88196 	 1.420855 	 1.011493 	 1.007558 	 28 	 F 	 4 	 1 	 614 	 548 	 1
 12 	 725 	 11.88346 	 1.69184 	 1.173594 	 0.852614 	 43 	 F 	 1 	 1 	 630 	 650 	 1
 12 	 727 	 11.00655 	 0.3938014 	 -0.777123 	 -0.2753919 	 82 	 F 	 3 	 1 	 633 	 548 	 1
 12 	 728 	 11.06158 	 0.6713661 	 -0.6733388 	 -0.2459335 	 75 	 F 	 3 	 1 	 633 	 548 	 1
 12 	 733 	 10.58546 	 0.5854556 	 1.339919 	 1.170309 	 0 	 F 	 0 	 0 	 201 	 450 	 1
 12 	 734 	 10.46129 	 0.4612856 	 1.031339 	 1.061917 	 0 	 F 	 0 	 0 	 201 	 450 	 1
 12 	 735 	 11.23767 	 1.237673 	 0.2590844 	 0.732376 	 0 	 F 	 0 	 0 	 201 	 450 	 1
 12 	 736 	 11.16608 	 1.166077 	 1.127834 	 0.6672355 	 0 	 M 	 0 	 0 	 201 	 450 	 1
 12 	 737 	 10.84732 	 0.8473181 	 1.051458 	 1.341456 	 0 	 M 	 0 	 0 	 201 	 450 	 1
 12 	 738 	 10.44099 	 0.4409871 	 1.693963 	 1.192785 	 0 	 M 	 0 	 0 	 201 	 450 	 1
 12 	 739 	 10.37493 	 0.3749326 	 0.2505649 	 0.464086 	 0 	 F 	 0 	 0 	 493 	 518 	 1
 12 	 740 	 10.98462 	 0.9846248 	 0.4529881 	 0.3991751 	 0 	 F 	 0 	 0 	 493 	 518 	 1
 12 	 741 	 10.7611 	 0.7610962 	 0.7254736 	 0.215455 	 0 	 M 	 0 	 0 	 493 	 518 	 1
 12 	 742 	 10.57913 	 0.5791341 	 -0.278977 	 0.6057096 	 0 	 M 	 0 	 0 	 493 	 518 	 1
 12 	 743 	 11.51943 	 1.519432 	 -0.5296787 	 0.282783 	 0 	 F 	 0 	 0 	 528 	 688 	 1
 12 	 744 	 11.47554 	 1.475539 	 0.554031 	 0.2167913 	 0 	 F 	 0 	 0 	 528 	 688 	 1
 12 	 745 	 11.28534 	 1.285343 	 0.8759609 	 0.1027018 	 0 	 F 	 0 	 0 	 528 	 688 	 1
 12 	 746 	 11.67265 	 1.672649 	 0.5406973 	 0.5086003 	 0 	 M 	 0 	 0 	 528 	 688 	 1
 12 	 747 	 10.67997 	 0.6799656 	 1.087478 	 0.9214229 	 0 	 F 	 0 	 0 	 543 	 652 	 1
 12 	 748 	 10.57291 	 0.5729116 	 0.2793348 	 0.5918202 	 0 	 F 	 0 	 0 	 543 	 652 	 1
 12 	 749 	 10.68064 	 0.6806428 	 0.3309013 	 0.1543917 	 0 	 F 	 0 	 0 	 543 	 652 	 1
 12 	 750 	 10.68263 	 0.6826349 	 -0.5809136 	 0.3162999 	 0 	 M 	 0 	 0 	 543 	 652 	 1
 12 	 751 	 10.58702 	 0.5870225 	 0.8203818 	 -0.1083105 	 0 	 M 	 0 	 0 	 543 	 652 	 1
 12 	 752 	 11.18571 	 1.185711 	 0.652231 	 0.5779975 	 0 	 M 	 0 	 0 	 543 	 652 	 1
 12 	 753 	 11.00887 	 1.008874 	 1.320677 	 0.5993585 	 0 	 M 	 0 	 0 	 543 	 652 	 1
 12 	 754 	 11.61797 	 1.617971 	 1.073877 	 0.5844468 	 0 	 M 	 0 	 0 	 543 	 652 	 1
 12 	 755 	 10.6727 	 0.672698 	 1.322379 	 0.2092443 	 0 	 F 	 0 	 0 	 543 	 652 	 1
 12 	 756 	 11.28412 	 1.284118 	 0.88182 	 0.1820365 	 0 	 F 	 0 	 0 	 544 	 518 	 1
 12 	 757 	 10.99684 	 0.9968423 	 -0.3335083 	 -0.003511173 	 0 	 F 	 0 	 0 	 544 	 518 	 1
 12 	 758 	 10.77582 	 0.7758234 	 0.2092117 	 -0.3278178 	 0 	 F 	 0 	 0 	 571 	 152 	 1
 12 	 759 	 10.30745 	 0.307445 	 -0.3769347 	 -0.02642976 	 0 	 F 	 0 	 0 	 571 	 152 	 1
 12 	 760 	 11.07857 	 1.078569 	 -0.4912481 	 -0.02853101 	 0 	 M 	 0 	 0 	 571 	 152 	 1
 12 	 761 	 10.52582 	 0.5258189 	 -0.6459795 	 -0.29535 	 0 	 F 	 0 	 0 	 586 	 652 	 1
 12 	 762 	 10.97301 	 0.9730056 	 -0.1325599 	 0.2290736 	 0 	 F 	 0 	 0 	 586 	 652 	 1
 12 	 763 	 10.28056 	 0.2805612 	 0.1464203 	 -0.03450115 	 0 	 F 	 0 	 0 	 586 	 652 	 1
 12 	 764 	 10.78171 	 0.7817145 	 0.1937 	 -0.06945184 	 0 	 F 	 0 	 0 	 586 	 652 	 1
 12 	 765 	 11.06396 	 1.063963 	 -1.015816 	 0.1694291 	 0 	 M 	 0 	 0 	 586 	 652 	 1
 12 	 766 	 11.167 	 1.166998 	 -0.206055 	 0.435755 	 0 	 F 	 0 	 0 	 590 	 707 	 1
 12 	 767 	 10.25444 	 0.2544398 	 0.7414087 	 0.6046666 	 0 	 M 	 0 	 0 	 604 	 551 	 1
 12 	 768 	 10.74243 	 0.7424278 	 -0.2499785 	 0.6476267 	 0 	 F 	 0 	 0 	 604 	 551 	 1
 12 	 769 	 11.26804 	 1.268036 	 1.84316 	 1.314271 	 0 	 F 	 0 	 0 	 604 	 551 	 1
 12 	 770 	 10.33148 	 0.3314767 	 0.683193 	 1.408958 	 0 	 F 	 0 	 0 	 604 	 551 	 1
 12 	 771 	 10.60586 	 0.6058593 	 0.2754568 	 0.7359205 	 0 	 M 	 0 	 0 	 604 	 551 	 1
 12 	 772 	 11.24244 	 1.242438 	 0.9430187 	 0.2855203 	 0 	 M 	 0 	 0 	 612 	 661 	 1
 12 	 773 	 9.805224 	 -0.1947764 	 0.306623 	 0.06525921 	 0 	 F 	 0 	 0 	 612 	 661 	 1
 12 	 774 	 10.70989 	 0.7098916 	 -0.08897626 	 0.2331365 	 0 	 M 	 0 	 0 	 612 	 661 	 1
 12 	 775 	 11.21877 	 1.218769 	 0.04710163 	 0.5912991 	 0 	 F 	 0 	 0 	 612 	 661 	 1
 12 	 776 	 10.54641 	 0.5464137 	 0.08616122 	 0.2109945 	 0 	 F 	 0 	 0 	 612 	 661 	 1
 12 	 777 	 10.53819 	 0.538192 	 1.501987 	 0.9385299 	 0 	 M 	 0 	 0 	 612 	 661 	 1
 12 	 778 	 9.79189 	 -0.2081103 	 1.655122 	 1.191308 	 0 	 F 	 0 	 0 	 612 	 661 	 1
 12 	 779 	 10.65799 	 0.6579943 	 0.2832301 	 0.2661442 	 0 	 F 	 0 	 0 	 612 	 661 	 1
 12 	 780 	 11.08623 	 1.086229 	 -0.09189758 	 0.302447 	 0 	 F 	 0 	 0 	 614 	 679 	 1
 12 	 781 	 9.894817 	 -0.1051826 	 0.03172019 	 0.6185157 	 0 	 M 	 0 	 0 	 626 	 703 	 1
 12 	 782 	 9.847387 	 -0.1526135 	 1.141567 	 0.8435185 	 0 	 F 	 0 	 0 	 626 	 703 	 1
 12 	 783 	 10.45332 	 0.4533204 	 -0.5621566 	 -0.08738368 	 0 	 M 	 0 	 0 	 626 	 703 	 1
 12 	 784 	 10.43508 	 0.4350823 	 -0.4320598 	 0.7068269 	 0 	 F 	 0 	 0 	 626 	 703 	 1
 12 	 785 	 10.6284 	 0.6284022 	 0.4910182 	 0.8852879 	 0 	 M 	 0 	 0 	 626 	 703 	 1
 12 	 786 	 10.73032 	 0.7303198 	 -1.07263 	 -0.1893653 	 0 	 F 	 0 	 0 	 630 	 152 	 1
 12 	 787 	 11.55772 	 1.557719 	 -0.6623177 	 0.2440221 	 0 	 M 	 0 	 0 	 630 	 152 	 1
 12 	 788 	 10.17046 	 0.1704609 	 0.2794928 	 -0.143155 	 0 	 M 	 0 	 0 	 633 	 690 	 1
