t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 163 	 11.31596 	 1.31596 	 -0.1753066 	 -0.274007 	 7 	 M 	 0 	 0 	 76 	 88 	 0
 7 	 164 	 10.86981 	 0.8698083 	 -0.09268764 	 -0.7025306 	 15 	 M 	 0 	 0 	 76 	 88 	 0
 7 	 165 	 10.51942 	 0.5194247 	 -0.558036 	 -0.1780824 	 19 	 M 	 0 	 0 	 92 	 107 	 0
 7 	 166 	 10.6749 	 0.6748968 	 0.1503949 	 0.05152702 	 30 	 F 	 0 	 0 	 92 	 107 	 0
 7 	 168 	 10.57672 	 0.5767229 	 0.7722382 	 -0.0856728 	 79 	 M 	 0 	 0 	 92 	 107 	 0
 7 	 169 	 10.67342 	 0.6734246 	 0.1190088 	 -0.3590828 	 34 	 M 	 0 	 0 	 92 	 107 	 0
 7 	 170 	 10.65103 	 0.6510291 	 -0.5359094 	 -0.2224234 	 12 	 M 	 0 	 0 	 93 	 132 	 0
 7 	 171 	 10.65263 	 0.6526321 	 -0.3157652 	 -0.6423954 	 2 	 M 	 0 	 0 	 93 	 132 	 0
 7 	 172 	 11.09343 	 1.093426 	 -0.2592903 	 -0.5431342 	 0 	 M 	 0 	 0 	 93 	 132 	 0
 7 	 173 	 10.88345 	 0.8834508 	 -0.4136233 	 -0.7284142 	 14 	 M 	 0 	 0 	 93 	 132 	 0
 7 	 174 	 10.8883 	 0.888296 	 -0.8735768 	 -0.1708572 	 41 	 M 	 0 	 0 	 93 	 132 	 0
 7 	 175 	 10.90047 	 0.9004716 	 -0.3808355 	 -0.6468051 	 7 	 F 	 0 	 0 	 93 	 132 	 0
 7 	 176 	 11.02877 	 1.028767 	 -0.03726923 	 0.162392 	 17 	 F 	 0 	 0 	 100 	 13 	 0
 7 	 177 	 10.77087 	 0.7708716 	 -0.2709275 	 -0.2511517 	 2 	 M 	 0 	 0 	 100 	 13 	 0
 7 	 180 	 11.04973 	 1.04973 	 0.6037849 	 0.2101808 	 63 	 M 	 0 	 0 	 101 	 72 	 0
 7 	 181 	 10.25098 	 0.2509763 	 -0.6288437 	 -0.1877493 	 24 	 F 	 0 	 0 	 101 	 72 	 0
 7 	 183 	 11.51252 	 1.512516 	 -0.5603892 	 -0.2165258 	 30 	 M 	 0 	 0 	 111 	 122 	 0
 7 	 184 	 10.77222 	 0.7722164 	 0.2486242 	 0.1028622 	 28 	 M 	 0 	 0 	 111 	 122 	 0
 7 	 187 	 10.01672 	 0.01671835 	 -0.0353773 	 -0.001714166 	 13 	 M 	 0 	 0 	 112 	 107 	 0
 7 	 188 	 10.36995 	 0.3699507 	 -0.3659283 	 0.215319 	 10 	 M 	 0 	 0 	 112 	 107 	 0
 7 	 189 	 10.26777 	 0.2677709 	 -0.2024763 	 0.1731355 	 9 	 F 	 0 	 0 	 112 	 107 	 0
 7 	 195 	 10.9507 	 0.9506995 	 -0.06513822 	 -0.1190424 	 17 	 F 	 0 	 0 	 114 	 143 	 0
 7 	 196 	 10.73781 	 0.7378144 	 -0.4374718 	 -0.4947227 	 12 	 F 	 0 	 0 	 115 	 143 	 0
 7 	 198 	 11.16123 	 1.161229 	 -0.913048 	 -0.51558 	 41 	 F 	 0 	 0 	 115 	 143 	 0
 7 	 199 	 10.1309 	 0.1309008 	 0.3697204 	 0.1193752 	 59 	 M 	 0 	 0 	 115 	 143 	 0
 7 	 200 	 10.34819 	 0.3481886 	 -1.039444 	 -0.692077 	 52 	 M 	 0 	 0 	 123 	 139 	 0
 7 	 201 	 10.94453 	 0.9445269 	 -0.5314091 	 -0.5160287 	 18 	 F 	 0 	 0 	 123 	 139 	 0
 7 	 204 	 10.47938 	 0.4793805 	 -0.2834031 	 -0.3574034 	 0 	 F 	 0 	 0 	 129 	 89 	 0
 7 	 205 	 10.13278 	 0.1327837 	 -0.5012993 	 -0.6127582 	 14 	 F 	 0 	 0 	 129 	 89 	 0
 7 	 206 	 10.95091 	 0.950907 	 -0.456866 	 -0.2322633 	 10 	 M 	 0 	 0 	 130 	 65 	 0
 7 	 208 	 11.25197 	 1.251974 	 -0.733454 	 -0.1477351 	 29 	 M 	 0 	 0 	 130 	 65 	 0
 7 	 209 	 11.31308 	 1.313084 	 0.6096563 	 0.3812402 	 55 	 F 	 0 	 0 	 133 	 103 	 0
 7 	 210 	 10.30685 	 0.3068538 	 0.744595 	 0.519503 	 75 	 F 	 0 	 0 	 133 	 103 	 0
 7 	 211 	 10.42333 	 0.4233286 	 0.002735342 	 0.2382686 	 21 	 M 	 0 	 0 	 133 	 103 	 0
 7 	 214 	 10.92477 	 0.9247663 	 0.5127556 	 0.2557782 	 58 	 F 	 0 	 0 	 133 	 103 	 0
 7 	 215 	 10.39382 	 0.3938194 	 0.1641178 	 -0.1926185 	 23 	 M 	 0 	 0 	 134 	 13 	 0
 7 	 216 	 11.11426 	 1.114263 	 -0.869385 	 -0.7852821 	 28 	 M 	 0 	 0 	 134 	 13 	 0
 7 	 217 	 10.02318 	 0.02318269 	 -0.9116607 	 -0.3240643 	 47 	 M 	 0 	 0 	 134 	 13 	 0
 7 	 219 	 11.44636 	 1.446355 	 -1.191453 	 -0.8654031 	 68 	 M 	 0 	 0 	 136 	 89 	 0
 7 	 220 	 11.23096 	 1.230963 	 -0.6456918 	 -0.8724886 	 23 	 F 	 0 	 0 	 136 	 89 	 0
 7 	 221 	 11.63031 	 1.630309 	 -0.5373371 	 -0.8407704 	 18 	 M 	 0 	 0 	 136 	 89 	 0
 7 	 222 	 11.29964 	 1.299637 	 -0.00229016 	 -0.3791427 	 33 	 F 	 0 	 0 	 140 	 65 	 0
 7 	 224 	 11.33395 	 1.333946 	 -0.7180747 	 -0.6674368 	 29 	 F 	 0 	 0 	 140 	 65 	 0
 7 	 225 	 11.47176 	 1.471763 	 -0.3212343 	 -0.2375741 	 3 	 F 	 0 	 0 	 140 	 65 	 0
 8 	 13 	 14.12263 	 0.6392002 	 -1.301922 	 -0.6467148 	 63 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 50 	 13.17105 	 0.3429333 	 0.7023845 	 0.5714816 	 50 	 F 	 4 	 6 	 35 	 2 	 1
 8 	 55 	 15.09898 	 0.9869586 	 0.9140806 	 0.1537343 	 60 	 F 	 2 	 5 	 20 	 13 	 1
 8 	 64 	 13.42633 	 1.080843 	 -1.401381 	 -0.9285923 	 87 	 F 	 1 	 5 	 46 	 13 	 1
 8 	 86 	 13.03366 	 0.9653649 	 0.848379 	 0.1796854 	 49 	 M 	 0 	 4 	 60 	 62 	 1
 8 	 100 	 13.69334 	 1.372482 	 0.5121632 	 0.322174 	 35 	 F 	 5 	 3 	 20 	 71 	 1
 8 	 115 	 12.8012 	 0.9690503 	 -1.070674 	 -0.5318908 	 61 	 F 	 1 	 3 	 64 	 13 	 1
 8 	 137 	 13.69147 	 1.500078 	 -1.224015 	 -1.182223 	 52 	 F 	 0 	 3 	 85 	 72 	 1
 8 	 186 	 12.45426 	 1.412472 	 0.6994565 	 1.014929 	 48 	 M 	 0 	 2 	 111 	 122 	 1
 8 	 190 	 13.19466 	 1.358155 	 -1.02215 	 -0.242421 	 51 	 M 	 0 	 2 	 114 	 143 	 1
 8 	 191 	 12.23394 	 1.037882 	 -1.07313 	 -0.4553434 	 63 	 M 	 0 	 2 	 114 	 143 	 1
 8 	 192 	 12.62006 	 1.301901 	 -1.428103 	 -0.6822425 	 87 	 F 	 1 	 2 	 114 	 143 	 1
 8 	 197 	 12.63348 	 1.394975 	 1.165382 	 0.1682817 	 71 	 F 	 2 	 2 	 115 	 143 	 1
 8 	 212 	 12.6548 	 0.9151023 	 0.623352 	 0.7792571 	 44 	 F 	 5 	 2 	 133 	 103 	 1
 8 	 218 	 13.15741 	 1.091376 	 -1.15371 	 -0.5122406 	 66 	 F 	 2 	 2 	 134 	 13 	 1
 8 	 223 	 13.48898 	 1.439306 	 -1.38615 	 -0.7099273 	 86 	 F 	 4 	 2 	 140 	 65 	 1
 8 	 226 	 11.82197 	 1.149023 	 0.9112091 	 0.6726766 	 65 	 F 	 2 	 1 	 50 	 126 	 1
 8 	 227 	 11.03091 	 0.8175116 	 0.7213198 	 0.08012756 	 65 	 F 	 4 	 1 	 50 	 126 	 1
 8 	 228 	 11.57633 	 0.6280334 	 1.058479 	 0.294267 	 73 	 M 	 0 	 1 	 50 	 126 	 1
 8 	 234 	 11.5536 	 0.9432188 	 -0.4989853 	 -0.615286 	 19 	 M 	 0 	 1 	 61 	 13 	 1
 8 	 243 	 10.63512 	 0.6708935 	 -1.059543 	 -0.2346442 	 64 	 M 	 0 	 1 	 92 	 148 	 1
 8 	 250 	 12.57087 	 1.585285 	 0.3936261 	 -0.005306622 	 32 	 M 	 0 	 1 	 100 	 193 	 1
 8 	 251 	 11.36554 	 0.7146936 	 -1.221971 	 -0.9433008 	 71 	 M 	 0 	 1 	 100 	 193 	 1
 8 	 258 	 10.39125 	 0.2697234 	 -1.197848 	 -0.4807682 	 70 	 M 	 0 	 1 	 123 	 202 	 1
 8 	 260 	 10.82421 	 0.8765582 	 0.6535374 	 0.1692166 	 43 	 F 	 4 	 1 	 133 	 148 	 1
 8 	 268 	 11.03367 	 1.12251 	 1.242181 	 -0.1116929 	 98 	 F 	 1 	 1 	 137 	 213 	 1
 8 	 280 	 10.95341 	 0.7467158 	 -0.9528523 	 -0.5490595 	 50 	 M 	 0 	 1 	 178 	 190 	 1
 8 	 283 	 11.39601 	 0.4567511 	 -0.01819336 	 -0.0126893 	 5 	 M 	 0 	 1 	 185 	 203 	 1
 8 	 285 	 11.48628 	 1.160911 	 0.6847696 	 0.3669241 	 49 	 M 	 0 	 1 	 185 	 203 	 1
 8 	 288 	 11.07873 	 0.6696543 	 -1.176967 	 -0.4669608 	 69 	 F 	 2 	 1 	 192 	 86 	 1
 8 	 294 	 11.06339 	 1.03681 	 0.7608605 	 -0.09324485 	 51 	 F 	 3 	 1 	 218 	 191 	 1
 8 	 295 	 12.12065 	 1.451538 	 0.2084804 	 -0.119294 	 15 	 M 	 0 	 1 	 218 	 191 	 1
 8 	 297 	 10.48212 	 0.4821177 	 0.1805263 	 -0.2771869 	 0 	 F 	 0 	 0 	 50 	 190 	 1
 8 	 298 	 10.88442 	 0.8844234 	 0.4345195 	 0.1202118 	 0 	 M 	 0 	 0 	 50 	 190 	 1
 8 	 299 	 11.09777 	 1.097771 	 -1.099145 	 -0.7386607 	 0 	 F 	 0 	 0 	 50 	 190 	 1
 8 	 300 	 11.4114 	 1.411399 	 -0.4246317 	 -0.177385 	 0 	 M 	 0 	 0 	 50 	 190 	 1
 8 	 301 	 10.92582 	 0.9258177 	 -0.3508978 	 -0.01083919 	 0 	 M 	 0 	 0 	 55 	 13 	 1
 8 	 302 	 11.06865 	 1.068649 	 -1.79662 	 -0.579115 	 0 	 M 	 0 	 0 	 55 	 13 	 1
 8 	 303 	 10.80264 	 0.8026361 	 -0.1322564 	 -0.3996044 	 0 	 F 	 0 	 0 	 64 	 258 	 1
 8 	 304 	 11.11298 	 1.112975 	 0.5160825 	 0.2359643 	 0 	 F 	 0 	 0 	 100 	 13 	 1
 8 	 305 	 11.23142 	 1.231417 	 0.0531832 	 0.1364277 	 0 	 M 	 0 	 0 	 100 	 13 	 1
 8 	 306 	 10.16988 	 0.1698847 	 0.0457156 	 -0.0215177 	 0 	 M 	 0 	 0 	 100 	 13 	 1
 8 	 307 	 11.36397 	 1.363973 	 -0.1725727 	 0.191868 	 0 	 F 	 0 	 0 	 100 	 13 	 1
 8 	 308 	 10.08364 	 0.08364276 	 -0.2761724 	 0.01801655 	 0 	 F 	 0 	 0 	 100 	 13 	 1
 8 	 309 	 11.09435 	 1.094345 	 -1.43363 	 -0.440833 	 0 	 F 	 0 	 0 	 115 	 295 	 1
 8 	 310 	 10.21192 	 0.2119243 	 -0.6041323 	 -0.5890664 	 0 	 M 	 0 	 0 	 192 	 243 	 1
 8 	 311 	 11.49765 	 1.497654 	 0.4793571 	 0.6188633 	 0 	 F 	 0 	 0 	 197 	 186 	 1
 8 	 312 	 11.11784 	 1.117844 	 -0.6459542 	 0.187207 	 0 	 F 	 0 	 0 	 197 	 186 	 1
 8 	 313 	 10.96903 	 0.9690296 	 0.009853671 	 -0.238974 	 0 	 F 	 0 	 0 	 212 	 251 	 1
 8 	 314 	 10.91711 	 0.9171068 	 -0.504217 	 -0.6788569 	 0 	 F 	 0 	 0 	 212 	 251 	 1
 8 	 315 	 11.02576 	 1.025764 	 -0.3484108 	 -0.8852367 	 0 	 M 	 0 	 0 	 212 	 251 	 1
 8 	 316 	 10.6372 	 0.6371961 	 -0.3654698 	 0.2041824 	 0 	 F 	 0 	 0 	 212 	 251 	 1
 8 	 317 	 10.81057 	 0.8105747 	 -0.4549641 	 -0.4657532 	 0 	 M 	 0 	 0 	 212 	 251 	 1
 8 	 318 	 10.66818 	 0.6681788 	 -1.017615 	 -0.4557047 	 0 	 F 	 0 	 0 	 218 	 258 	 1
 8 	 319 	 10.52372 	 0.5237161 	 0.2155886 	 -0.4322051 	 0 	 F 	 0 	 0 	 218 	 258 	 1
 8 	 320 	 11.73673 	 1.736731 	 -0.2093187 	 -0.334119 	 0 	 M 	 0 	 0 	 223 	 13 	 1
 8 	 321 	 10.84781 	 0.8478086 	 -0.4766737 	 -0.6203295 	 0 	 F 	 0 	 0 	 223 	 13 	 1
 8 	 322 	 10.22621 	 0.226208 	 -0.8320404 	 -0.6950738 	 0 	 F 	 0 	 0 	 223 	 13 	 1
 8 	 323 	 11.52953 	 1.529532 	 -0.9206692 	 -0.5004059 	 0 	 F 	 0 	 0 	 223 	 13 	 1
 8 	 324 	 10.60764 	 0.607639 	 -0.2289964 	 0.02447038 	 0 	 M 	 0 	 0 	 226 	 258 	 1
 8 	 325 	 10.85022 	 0.8502157 	 0.3720704 	 0.2603299 	 0 	 F 	 0 	 0 	 226 	 258 	 1
 8 	 326 	 10.91802 	 0.9180177 	 -0.1426344 	 -0.2316653 	 0 	 M 	 0 	 0 	 227 	 191 	 1
 8 	 327 	 9.883989 	 -0.116011 	 -0.8789822 	 -0.281646 	 0 	 M 	 0 	 0 	 227 	 191 	 1
 8 	 328 	 10.63302 	 0.6330175 	 0.2665597 	 -0.2157058 	 0 	 M 	 0 	 0 	 227 	 191 	 1
 8 	 329 	 10.21596 	 0.2159642 	 -0.8205239 	 -0.3810921 	 0 	 F 	 0 	 0 	 227 	 191 	 1
 8 	 330 	 11.03488 	 1.034876 	 -1.326179 	 -0.00743493 	 0 	 F 	 0 	 0 	 260 	 295 	 1
 8 	 331 	 10.97413 	 0.9741255 	 0.7574117 	 -0.1850364 	 0 	 F 	 0 	 0 	 260 	 295 	 1
 8 	 332 	 11.04788 	 1.047877 	 0.32502 	 0.2885188 	 0 	 M 	 0 	 0 	 260 	 295 	 1
 8 	 333 	 11.26081 	 1.260811 	 0.4927285 	 0.4007901 	 0 	 M 	 0 	 0 	 260 	 295 	 1
 8 	 334 	 10.76813 	 0.7681277 	 0.3820756 	 0.3571708 	 0 	 M 	 0 	 0 	 268 	 285 	 1
 8 	 335 	 11.23841 	 1.238409 	 -1.913267 	 -0.1461932 	 0 	 F 	 0 	 0 	 288 	 285 	 1
 8 	 336 	 11.19669 	 1.196686 	 1.506326 	 0.7874797 	 0 	 M 	 0 	 0 	 288 	 285 	 1
 8 	 337 	 10.64814 	 0.6481386 	 -1.440663 	 0.003640497 	 0 	 M 	 0 	 0 	 294 	 280 	 1
 8 	 338 	 10.71227 	 0.7122651 	 -0.4761321 	 -0.536746 	 0 	 F 	 0 	 0 	 294 	 280 	 1
 8 	 339 	 10.88599 	 0.8859866 	 0.05736058 	 -0.274614 	 0 	 F 	 0 	 0 	 294 	 280 	 1
 8 	 61 	 12.15236 	 0.7556983 	 1.37427 	 0.4389218 	 72 	 F 	 3 	 4 	 34 	 13 	 0
 8 	 92 	 10.72169 	 0.7689808 	 -0.7302718 	 -0.4740901 	 40 	 F 	 7 	 3 	 64 	 37 	 0
 8 	 103 	 11.97653 	 0.8185381 	 0.71136 	 1.022486 	 49 	 M 	 0 	 2 	 34 	 16 	 0
 8 	 111 	 12.21202 	 0.725931 	 1.112876 	 0.387119 	 64 	 F 	 2 	 2 	 55 	 16 	 0
 8 	 122 	 13.49148 	 1.399911 	 0.4622142 	 0.08952984 	 25 	 M 	 0 	 2 	 67 	 13 	 0
 8 	 123 	 13.11303 	 1.406153 	 -1.174474 	 -0.6555631 	 55 	 F 	 4 	 2 	 67 	 13 	 0
 8 	 126 	 10.89662 	 0.4141886 	 -0.7875663 	 0.0009022762 	 41 	 M 	 0 	 2 	 67 	 13 	 0
 8 	 132 	 12.35676 	 0.7682399 	 -0.6976459 	 -0.5384943 	 35 	 M 	 0 	 2 	 80 	 13 	 0
 8 	 133 	 10.91236 	 0.7003976 	 -0.6402366 	 -0.2083367 	 36 	 F 	 1 	 2 	 80 	 13 	 0
 8 	 134 	 12.57071 	 0.9343616 	 -1.498241 	 -0.5981867 	 73 	 F 	 4 	 2 	 85 	 72 	 0
 8 	 145 	 10.73516 	 0.4731836 	 0.7285067 	 0.9374383 	 48 	 F 	 3 	 1 	 50 	 141 	 0
 8 	 147 	 11.51314 	 0.836117 	 -0.6655249 	 0.292115 	 28 	 M 	 0 	 1 	 50 	 141 	 0
 8 	 148 	 11.29631 	 0.9019731 	 0.06537558 	 0.4222982 	 8 	 M 	 0 	 1 	 50 	 141 	 0
 8 	 155 	 12.61094 	 1.525234 	 -0.94181 	 -0.8448263 	 40 	 F 	 6 	 1 	 64 	 121 	 0
 8 	 159 	 11.04919 	 0.8309945 	 0.09094531 	 0.3176322 	 9 	 M 	 0 	 1 	 67 	 86 	 0
 8 	 167 	 11.06592 	 0.7461361 	 -2.422771 	 -0.9890095 	 108 	 F 	 1 	 1 	 92 	 107 	 0
 8 	 178 	 11.20327 	 0.6100316 	 0.4793102 	 0.13056 	 38 	 F 	 4 	 1 	 100 	 13 	 0
 8 	 179 	 10.5577 	 0.3712583 	 0.4773441 	 0.0799299 	 30 	 M 	 0 	 1 	 100 	 13 	 0
 8 	 182 	 11.78913 	 1.228252 	 -0.007493115 	 -0.1084701 	 4 	 M 	 0 	 1 	 101 	 72 	 0
 8 	 185 	 11.46424 	 1.201612 	 1.436443 	 0.5797066 	 91 	 F 	 4 	 1 	 111 	 122 	 0
 8 	 193 	 11.94097 	 1.037861 	 0.07150339 	 -0.4484068 	 8 	 M 	 0 	 1 	 114 	 143 	 0
 8 	 194 	 10.80656 	 0.8006774 	 -0.433177 	 -0.1795316 	 19 	 F 	 2 	 1 	 114 	 143 	 0
 8 	 202 	 10.93807 	 0.8304212 	 -1.447781 	 -0.7668142 	 88 	 M 	 0 	 1 	 123 	 139 	 0
 8 	 203 	 10.24328 	 0.3386582 	 -1.437548 	 -0.9133265 	 78 	 M 	 0 	 1 	 123 	 139 	 0
 8 	 207 	 11.66872 	 1.017686 	 -0.2153237 	 -0.5184715 	 7 	 M 	 0 	 1 	 130 	 65 	 0
 8 	 213 	 11.11187 	 0.4291023 	 -0.009466474 	 0.1480464 	 10 	 M 	 0 	 1 	 133 	 103 	 0
 8 	 229 	 10.18043 	 0.1804281 	 0.4731342 	 0.1014454 	 32 	 M 	 0 	 0 	 50 	 126 	 0
 8 	 230 	 10.27542 	 0.275416 	 -0.1264695 	 0.3676733 	 1 	 F 	 0 	 0 	 55 	 147 	 0
 8 	 231 	 11.38262 	 1.382625 	 0.2872189 	 0.03991137 	 22 	 M 	 0 	 0 	 55 	 147 	 0
 8 	 232 	 10.46614 	 0.4661354 	 0.8815786 	 0.8980162 	 53 	 F 	 0 	 0 	 55 	 147 	 0
 8 	 233 	 10.67728 	 0.6772847 	 -0.6557103 	 -0.233928 	 40 	 F 	 0 	 0 	 61 	 13 	 0
 8 	 235 	 10.67045 	 0.6704475 	 0.03882657 	 0.06554138 	 12 	 F 	 0 	 0 	 61 	 13 	 0
 8 	 236 	 11.28931 	 1.289314 	 0.1809138 	 -0.0324704 	 17 	 F 	 0 	 0 	 64 	 147 	 0
 8 	 237 	 10.95131 	 0.9513085 	 0.3603732 	 -0.2355565 	 30 	 M 	 0 	 0 	 64 	 147 	 0
 8 	 238 	 11.11336 	 1.113364 	 -0.8856747 	 -0.0474725 	 44 	 F 	 0 	 0 	 64 	 147 	 0
 8 	 239 	 11.00033 	 1.000333 	 0.5160052 	 0.05864914 	 36 	 F 	 0 	 0 	 64 	 147 	 0
 8 	 240 	 10.43973 	 0.4397296 	 -0.1555175 	 -0.001598135 	 8 	 M 	 0 	 0 	 92 	 148 	 0
 8 	 241 	 10.53473 	 0.5347324 	 0.5889817 	 0.1007828 	 45 	 F 	 0 	 0 	 92 	 148 	 0
 8 	 242 	 10.18207 	 0.1820694 	 0.5790708 	 0.2870359 	 43 	 M 	 0 	 0 	 92 	 148 	 0
 8 	 244 	 11.32317 	 1.323166 	 0.1619024 	 0.1123699 	 15 	 M 	 0 	 0 	 92 	 148 	 0
 8 	 245 	 11.1499 	 1.149899 	 0.2522292 	 0.3822448 	 26 	 M 	 0 	 0 	 92 	 148 	 0
 8 	 246 	 10.77665 	 0.7766544 	 -0.9581858 	 -1.118292 	 57 	 M 	 0 	 0 	 92 	 148 	 0
 8 	 247 	 10.63183 	 0.6318339 	 0.4864011 	 0.1953123 	 32 	 F 	 0 	 0 	 100 	 193 	 0
 8 	 248 	 11.33036 	 1.330357 	 0.2445181 	 -0.47499 	 17 	 M 	 0 	 0 	 100 	 193 	 0
 8 	 249 	 11.45077 	 1.450768 	 0.4431166 	 0.3221844 	 31 	 M 	 0 	 0 	 100 	 193 	 0
 8 	 252 	 10.72604 	 0.7260381 	 0.6357122 	 0.3961742 	 45 	 F 	 0 	 0 	 111 	 202 	 0
 8 	 253 	 10.50478 	 0.5047842 	 0.9349258 	 0.2373817 	 58 	 F 	 0 	 0 	 111 	 202 	 0
 8 	 254 	 10.57945 	 0.5794509 	 0.3178807 	 0.2310289 	 33 	 F 	 0 	 0 	 115 	 213 	 0
 8 	 255 	 9.886627 	 -0.1133732 	 -0.2593796 	 -0.08592209 	 12 	 F 	 0 	 0 	 115 	 213 	 0
 8 	 256 	 10.65011 	 0.6501125 	 -0.5617248 	 -0.5128636 	 19 	 F 	 0 	 0 	 123 	 202 	 0
 8 	 257 	 11.15203 	 1.152027 	 -0.7957828 	 -0.6123451 	 32 	 F 	 0 	 0 	 123 	 202 	 0
 8 	 259 	 10.71206 	 0.7120632 	 -1.127637 	 -0.5785641 	 71 	 M 	 0 	 0 	 123 	 202 	 0
 8 	 261 	 10.92649 	 0.9264851 	 -0.4299203 	 -0.2324491 	 11 	 M 	 0 	 0 	 134 	 202 	 0
 8 	 262 	 10.67185 	 0.6718502 	 -0.383626 	 -0.6216403 	 15 	 F 	 0 	 0 	 134 	 202 	 0
 8 	 263 	 10.67039 	 0.6703946 	 -0.5219917 	 -0.7023561 	 23 	 F 	 0 	 0 	 134 	 202 	 0
 8 	 264 	 11.10664 	 1.106637 	 -0.6874234 	 -1.30568 	 34 	 M 	 0 	 0 	 134 	 202 	 0
 8 	 265 	 10.7275 	 0.7274962 	 -0.7324113 	 -0.6979663 	 35 	 F 	 0 	 0 	 137 	 213 	 0
 8 	 266 	 11.34074 	 1.340743 	 0.899617 	 0.4412215 	 69 	 F 	 0 	 0 	 137 	 213 	 0
 8 	 267 	 10.8126 	 0.8125955 	 0.1297988 	 -0.1890138 	 21 	 M 	 0 	 0 	 137 	 213 	 0
 8 	 269 	 10.91056 	 0.9105591 	 0.5272869 	 -0.06574417 	 37 	 M 	 0 	 0 	 145 	 191 	 0
 8 	 270 	 10.5543 	 0.5542999 	 0.4200162 	 0.2745412 	 26 	 M 	 0 	 0 	 145 	 191 	 0
 8 	 271 	 11.17594 	 1.175937 	 0.5789524 	 0.02915554 	 46 	 M 	 0 	 0 	 145 	 191 	 0
 8 	 272 	 11.8534 	 1.853399 	 0.4156814 	 -0.143688 	 30 	 M 	 0 	 0 	 155 	 122 	 0
 8 	 273 	 11.58132 	 1.581323 	 0.6448222 	 0.5003715 	 53 	 M 	 0 	 0 	 155 	 122 	 0
 8 	 274 	 11.62395 	 1.623949 	 0.4315536 	 -0.5559445 	 33 	 F 	 0 	 0 	 155 	 122 	 0
 8 	 275 	 11.69704 	 1.697039 	 0.1435482 	 -0.3706551 	 10 	 M 	 0 	 0 	 155 	 122 	 0
 8 	 276 	 11.16579 	 1.165789 	 0.009687934 	 -0.02343917 	 9 	 M 	 0 	 0 	 155 	 122 	 0
 8 	 277 	 11.1746 	 1.174599 	 -0.113165 	 -0.410371 	 0 	 M 	 0 	 0 	 155 	 122 	 0
 8 	 278 	 11.33724 	 1.337241 	 0.3933936 	 -0.007023427 	 37 	 M 	 0 	 0 	 167 	 193 	 0
 8 	 279 	 10.97532 	 0.9753177 	 0.5708572 	 -0.2245458 	 42 	 M 	 0 	 0 	 178 	 190 	 0
 8 	 281 	 11.5895 	 1.589501 	 -0.6793504 	 -0.1931317 	 36 	 M 	 0 	 0 	 178 	 190 	 0
 8 	 282 	 10.52499 	 0.5249917 	 -0.7962634 	 -0.8944518 	 35 	 M 	 0 	 0 	 178 	 190 	 0
 8 	 284 	 11.39246 	 1.392462 	 -0.3199157 	 -0.5907956 	 13 	 M 	 0 	 0 	 185 	 203 	 0
 8 	 286 	 11.06418 	 1.064183 	 0.7674265 	 -0.02482199 	 41 	 F 	 0 	 0 	 185 	 203 	 0
 8 	 287 	 10.8798 	 0.879801 	 -0.6872018 	 0.109244 	 34 	 M 	 0 	 0 	 192 	 86 	 0
 8 	 289 	 10.53169 	 0.5316939 	 -1.138781 	 -0.4968603 	 66 	 M 	 0 	 0 	 192 	 86 	 0
 8 	 290 	 10.77006 	 0.7700554 	 0.2334438 	 -0.237333 	 17 	 M 	 0 	 0 	 192 	 86 	 0
 8 	 291 	 11.0971 	 1.097105 	 -0.5188821 	 -0.3049081 	 21 	 M 	 0 	 0 	 194 	 203 	 0
 8 	 292 	 10.71124 	 0.7112428 	 -0.6490143 	 -0.6093236 	 25 	 F 	 0 	 0 	 194 	 203 	 0
 8 	 293 	 11.16497 	 1.164969 	 0.06340093 	 0.5522402 	 9 	 M 	 0 	 0 	 197 	 159 	 0
 8 	 296 	 10.88319 	 0.8831879 	 -0.7767376 	 -0.7716137 	 38 	 M 	 0 	 0 	 223 	 190 	 0
 9 	 55 	 16.10272 	 0.9869586 	 0.9140806 	 0.1537343 	 113 	 F 	 2 	 6 	 20 	 13 	 1
 9 	 64 	 13.9887 	 1.080843 	 -1.401381 	 -0.9285923 	 117 	 F 	 2 	 6 	 46 	 13 	 1
 9 	 86 	 13.01391 	 0.9653649 	 0.848379 	 0.1796854 	 112 	 M 	 0 	 5 	 60 	 62 	 1
 9 	 100 	 13.79672 	 1.372482 	 0.5121632 	 0.322174 	 65 	 F 	 4 	 4 	 20 	 71 	 1
 9 	 115 	 12.90801 	 0.9690503 	 -1.070674 	 -0.5318908 	 70 	 F 	 4 	 4 	 64 	 13 	 1
 9 	 137 	 14.05673 	 1.500078 	 -1.224015 	 -1.182223 	 96 	 F 	 5 	 4 	 85 	 72 	 1
 9 	 186 	 12.65785 	 1.412472 	 0.6994565 	 1.014929 	 102 	 M 	 0 	 3 	 111 	 122 	 1
 9 	 190 	 13.65173 	 1.358155 	 -1.02215 	 -0.242421 	 72 	 M 	 0 	 3 	 114 	 143 	 1
 9 	 191 	 13.15214 	 1.037882 	 -1.07313 	 -0.4553434 	 92 	 M 	 0 	 3 	 114 	 143 	 1
 9 	 192 	 13.26776 	 1.301901 	 -1.428103 	 -0.6822425 	 123 	 F 	 9 	 3 	 114 	 143 	 1
