t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 380 	 11.23854 	 1.238537 	 -0.119967 	 -0.6626647 	 0 	 M 	 0 	 0 	 282 	 288 	 1
 8 	 381 	 11.09795 	 1.097949 	 -0.2882137 	 -0.3556912 	 0 	 F 	 0 	 0 	 282 	 288 	 1
 8 	 382 	 10.84648 	 0.8464788 	 0.06686433 	 -0.1694723 	 0 	 M 	 0 	 0 	 282 	 288 	 1
 8 	 383 	 10.95128 	 0.9512789 	 -1.251233 	 -0.3307941 	 0 	 M 	 0 	 0 	 282 	 288 	 1
 8 	 384 	 11.41548 	 1.415479 	 -1.652664 	 -1.325146 	 0 	 M 	 0 	 0 	 283 	 224 	 1
 8 	 385 	 10.55812 	 0.5581241 	 -0.8589235 	 -0.7318743 	 0 	 F 	 0 	 0 	 290 	 76 	 1
 8 	 386 	 11.03257 	 1.032572 	 -0.1593402 	 -0.4478269 	 0 	 F 	 0 	 0 	 290 	 76 	 1
 8 	 387 	 10.88058 	 0.8805754 	 -0.293391 	 -0.2070785 	 0 	 F 	 0 	 0 	 294 	 305 	 1
 8 	 388 	 10.68534 	 0.6853414 	 -0.1906772 	 0.3256139 	 0 	 F 	 0 	 0 	 294 	 305 	 1
 8 	 389 	 10.49093 	 0.4909255 	 0.1058965 	 -0.09632275 	 0 	 M 	 0 	 0 	 309 	 76 	 1
 8 	 390 	 10.42533 	 0.4253279 	 0.5899838 	 0.2979055 	 0 	 F 	 0 	 0 	 309 	 76 	 1
 8 	 391 	 10.83617 	 0.8361713 	 -0.8843891 	 -0.4378837 	 0 	 F 	 0 	 0 	 309 	 76 	 1
 8 	 392 	 10.42254 	 0.4225396 	 -0.5586655 	 -0.3480947 	 0 	 F 	 0 	 0 	 328 	 264 	 1
 8 	 393 	 11.0168 	 1.016799 	 -0.06186504 	 0.1376288 	 0 	 F 	 0 	 0 	 328 	 264 	 1
 8 	 394 	 10.48364 	 0.4836379 	 -0.5251141 	 -0.4665431 	 0 	 F 	 0 	 0 	 328 	 264 	 1
 8 	 395 	 10.91934 	 0.9193372 	 0.128214 	 0.250202 	 0 	 F 	 0 	 0 	 328 	 264 	 1
 8 	 396 	 10.40201 	 0.4020056 	 -1.052099 	 -0.7385361 	 0 	 F 	 0 	 0 	 332 	 181 	 1
 8 	 397 	 10.86339 	 0.8633929 	 -1.770838 	 -0.5399424 	 0 	 F 	 0 	 0 	 332 	 181 	 1
 8 	 398 	 11.02775 	 1.027747 	 -0.6099167 	 -0.1166781 	 0 	 F 	 0 	 0 	 332 	 181 	 1
 8 	 399 	 10.86533 	 0.8653286 	 -1.026008 	 0.1869399 	 0 	 F 	 0 	 0 	 340 	 231 	 1
 8 	 400 	 11.01775 	 1.017752 	 -0.2183554 	 0.4112542 	 0 	 M 	 0 	 0 	 340 	 231 	 1
 8 	 401 	 10.90461 	 0.9046055 	 0.05977735 	 0.3089593 	 0 	 M 	 0 	 0 	 340 	 231 	 1
 8 	 402 	 10.95672 	 0.9567218 	 1.145063 	 0.5854171 	 0 	 M 	 0 	 0 	 340 	 231 	 1
 8 	 403 	 10.66211 	 0.6621137 	 0.7038003 	 0.1732986 	 0 	 F 	 0 	 0 	 340 	 231 	 1
 8 	 91 	 13.13659 	 0.169587 	 -0.2755368 	 -0.255778 	 15 	 M 	 0 	 4 	 50 	 43 	 0
 8 	 92 	 13.11287 	 0.1199871 	 0.8080767 	 0.0580737 	 49 	 F 	 1 	 4 	 51 	 43 	 0
 8 	 119 	 12.48869 	 0.7687341 	 1.380273 	 -0.007638215 	 55 	 M 	 0 	 3 	 41 	 74 	 0
 8 	 173 	 13.18563 	 1.613931 	 1.196734 	 -0.1194902 	 53 	 F 	 5 	 2 	 102 	 148 	 0
 8 	 174 	 11.91269 	 1.551932 	 0.7726199 	 -0.3139478 	 35 	 F 	 4 	 2 	 102 	 148 	 0
 8 	 175 	 11.12138 	 1.120755 	 0.9183274 	 0.5084439 	 55 	 M 	 0 	 2 	 113 	 148 	 0
 8 	 179 	 12.64214 	 1.088483 	 -0.5893965 	 -0.6153631 	 31 	 F 	 3 	 2 	 118 	 76 	 0
 8 	 183 	 12.32268 	 1.239772 	 1.159472 	 0.6231081 	 62 	 M 	 0 	 2 	 126 	 155 	 0
 8 	 185 	 11.76128 	 0.621577 	 -0.4214619 	 0.3622713 	 27 	 M 	 0 	 2 	 131 	 155 	 0
 8 	 186 	 11.32216 	 0.7658028 	 0.7852468 	 0.291565 	 32 	 F 	 3 	 2 	 131 	 155 	 0
 8 	 190 	 11.26768 	 0.4021961 	 -0.8238721 	 -0.879619 	 45 	 M 	 0 	 1 	 37 	 91 	 0
 8 	 193 	 10.73216 	 0.7324884 	 0.6647855 	 0.4660546 	 28 	 M 	 0 	 1 	 38 	 74 	 0
 8 	 194 	 10.6633 	 0.2082371 	 0.6911421 	 0.1599506 	 42 	 M 	 0 	 1 	 38 	 74 	 0
 8 	 197 	 10.65753 	 0.5893355 	 1.652829 	 0.8155394 	 79 	 F 	 2 	 1 	 50 	 155 	 0
 8 	 201 	 11.05079 	 0.456762 	 1.308338 	 0.6156394 	 70 	 F 	 1 	 1 	 50 	 155 	 0
 8 	 204 	 11.57687 	 1.403792 	 0.3883781 	 0.5024867 	 14 	 M 	 0 	 1 	 51 	 184 	 0
 8 	 205 	 10.52868 	 0.4727666 	 -1.406375 	 -0.6529061 	 73 	 M 	 0 	 1 	 51 	 184 	 0
 8 	 210 	 11.18196 	 0.9528439 	 0.6012578 	 0.3956026 	 22 	 F 	 3 	 1 	 102 	 157 	 0
 8 	 213 	 10.99098 	 0.2450398 	 1.152935 	 0.7260163 	 60 	 F 	 3 	 1 	 113 	 74 	 0
 8 	 214 	 11.32435 	 0.7952579 	 0.818394 	 0.1843009 	 42 	 F 	 5 	 1 	 113 	 74 	 0
 8 	 215 	 10.99419 	 0.1205909 	 1.441104 	 0.7615208 	 67 	 F 	 7 	 1 	 113 	 74 	 0
 8 	 217 	 11.99609 	 1.021514 	 0.7734606 	 0.2756016 	 39 	 M 	 0 	 1 	 118 	 175 	 0
 8 	 219 	 12.09112 	 1.167185 	 0.4667049 	 0.7958899 	 31 	 M 	 0 	 1 	 118 	 175 	 0
 8 	 223 	 11.69906 	 0.9197652 	 -1.323597 	 -0.2649533 	 74 	 M 	 0 	 1 	 159 	 119 	 0
 8 	 230 	 11.53777 	 1.161307 	 0.882984 	 -0.3728753 	 44 	 F 	 6 	 1 	 164 	 184 	 0
 8 	 242 	 11.8728 	 0.9299434 	 -0.2973073 	 0.0960916 	 19 	 F 	 3 	 1 	 174 	 76 	 0
 8 	 243 	 12.45217 	 1.516792 	 -1.102453 	 -0.8204544 	 54 	 M 	 0 	 1 	 174 	 76 	 0
 8 	 247 	 11.53132 	 0.9675309 	 -0.4650504 	 -0.1357175 	 22 	 M 	 0 	 1 	 174 	 76 	 0
 8 	 248 	 11.25941 	 0.8109476 	 -0.9298708 	 -0.2353586 	 49 	 F 	 4 	 1 	 174 	 76 	 0
 8 	 259 	 12.81807 	 1.745746 	 -0.2350534 	 -0.1537527 	 19 	 F 	 4 	 1 	 182 	 119 	 0
 8 	 263 	 10.45507 	 0.4550713 	 0.4270317 	 0.05749 	 18 	 F 	 0 	 0 	 37 	 193 	 0
 8 	 266 	 10.32942 	 0.3294154 	 -0.1738697 	 -0.1403672 	 11 	 M 	 0 	 0 	 37 	 193 	 0
 8 	 267 	 10.19188 	 0.191884 	 0.4296944 	 0.2722646 	 18 	 F 	 0 	 0 	 37 	 193 	 0
 8 	 268 	 10.39567 	 0.3956695 	 0.2514465 	 0.2334721 	 12 	 M 	 0 	 0 	 37 	 193 	 0
 8 	 269 	 10.25713 	 0.2571327 	 -0.3497829 	 0.09959398 	 28 	 F 	 0 	 0 	 37 	 193 	 0
 8 	 270 	 10.3919 	 0.3918978 	 0.08077214 	 0.2746612 	 0 	 F 	 0 	 0 	 37 	 193 	 0
 8 	 271 	 10.3851 	 0.3850988 	 0.5849128 	 0.4323391 	 24 	 M 	 0 	 0 	 38 	 190 	 0
 8 	 273 	 10.21025 	 0.2102538 	 -0.4881038 	 0.2636647 	 35 	 M 	 0 	 0 	 38 	 190 	 0
 8 	 274 	 10.43066 	 0.4306596 	 1.096052 	 0.3129913 	 48 	 F 	 0 	 0 	 38 	 190 	 0
 8 	 275 	 11.28238 	 1.282377 	 0.2119031 	 -0.05314101 	 9 	 M 	 0 	 0 	 92 	 91 	 0
 8 	 276 	 10.72766 	 0.7276605 	 0.7194114 	 0.5232972 	 18 	 M 	 0 	 0 	 113 	 155 	 0
 8 	 278 	 11.18218 	 1.182179 	 -0.1219797 	 -0.419603 	 12 	 M 	 0 	 0 	 126 	 239 	 0
 8 	 279 	 11.55752 	 1.557519 	 -0.4430771 	 -0.5805763 	 32 	 M 	 0 	 0 	 126 	 239 	 0
 8 	 280 	 11.18701 	 1.187012 	 1.756371 	 0.5502584 	 80 	 M 	 0 	 0 	 164 	 222 	 0
 8 	 281 	 11.05012 	 1.050124 	 1.812523 	 0.6644238 	 84 	 F 	 0 	 0 	 164 	 222 	 0
 8 	 284 	 10.91383 	 0.9138252 	 -0.4562176 	 -0.05738771 	 20 	 M 	 0 	 0 	 173 	 205 	 0
 8 	 286 	 11.27754 	 1.277537 	 -0.6550014 	 -0.2059649 	 45 	 F 	 0 	 0 	 173 	 205 	 0
 8 	 287 	 10.83884 	 0.8388388 	 -0.7289285 	 -0.1133194 	 35 	 F 	 0 	 0 	 173 	 205 	 0
 8 	 289 	 11.20836 	 1.208357 	 1.162233 	 -0.192752 	 67 	 F 	 0 	 0 	 174 	 223 	 0
 8 	 291 	 11.28681 	 1.286811 	 -0.8836368 	 -0.7253112 	 58 	 M 	 0 	 0 	 174 	 223 	 0
 8 	 292 	 10.79455 	 0.794554 	 -1.353726 	 -0.7363073 	 71 	 F 	 0 	 0 	 174 	 223 	 0
 8 	 293 	 10.7374 	 0.7374049 	 -0.4817762 	 -0.5004506 	 13 	 M 	 0 	 0 	 179 	 76 	 0
 8 	 295 	 11.27871 	 1.278711 	 -1.111275 	 -0.6411924 	 62 	 F 	 0 	 0 	 179 	 76 	 0
 8 	 296 	 11.08866 	 1.088655 	 -0.2736706 	 0.4423409 	 28 	 F 	 0 	 0 	 182 	 224 	 0
 8 	 297 	 10.87909 	 0.8790947 	 0.1752694 	 -0.2132845 	 7 	 F 	 0 	 0 	 182 	 224 	 0
 8 	 298 	 11.10927 	 1.109267 	 -0.2947833 	 -0.3357952 	 19 	 M 	 0 	 0 	 182 	 224 	 0
 8 	 299 	 11.1931 	 1.1931 	 -0.4140635 	 0.05069662 	 20 	 F 	 0 	 0 	 182 	 224 	 0
 8 	 300 	 10.62587 	 0.6258733 	 -0.7698344 	 -0.7075201 	 56 	 F 	 0 	 0 	 186 	 205 	 0
 8 	 301 	 10.49322 	 0.49322 	 -0.9181771 	 -0.4165566 	 56 	 M 	 0 	 0 	 186 	 205 	 0
 8 	 304 	 10.58362 	 0.5836245 	 -0.3282396 	 0.3602982 	 22 	 F 	 0 	 0 	 197 	 194 	 0
 8 	 306 	 10.4761 	 0.4760973 	 1.348269 	 0.2756834 	 65 	 F 	 0 	 0 	 210 	 193 	 0
 8 	 307 	 10.06269 	 0.06268896 	 0.6934933 	 0.1815723 	 26 	 F 	 0 	 0 	 210 	 193 	 0
 8 	 308 	 9.947494 	 -0.05250592 	 0.01053054 	 0.2223301 	 4 	 M 	 0 	 0 	 210 	 193 	 0
 8 	 310 	 11.13175 	 1.131746 	 0.3242993 	 0.6701295 	 12 	 M 	 0 	 0 	 213 	 194 	 0
 8 	 311 	 10.26699 	 0.2669886 	 -0.04300385 	 0.1173163 	 5 	 M 	 0 	 0 	 213 	 194 	 0
 8 	 313 	 11.10987 	 1.109874 	 -1.036447 	 -0.2784715 	 64 	 M 	 0 	 0 	 214 	 76 	 0
 8 	 314 	 11.15002 	 1.150021 	 -0.2061964 	 0.003201051 	 19 	 M 	 0 	 0 	 214 	 76 	 0
 8 	 315 	 11.48513 	 1.48513 	 -1.144329 	 -0.9345463 	 68 	 M 	 0 	 0 	 214 	 76 	 0
 8 	 316 	 10.67095 	 0.6709529 	 -0.1217462 	 -0.5324539 	 11 	 F 	 0 	 0 	 214 	 76 	 0
 8 	 317 	 9.888215 	 -0.1117854 	 -8.419916e-05 	 0.3540546 	 8 	 F 	 0 	 0 	 215 	 190 	 0
 8 	 318 	 10.3024 	 0.3023955 	 -0.5002216 	 -0.2790556 	 37 	 F 	 0 	 0 	 215 	 190 	 0
 8 	 319 	 10.27976 	 0.2797563 	 -0.5461274 	 0.02264449 	 30 	 F 	 0 	 0 	 215 	 190 	 0
 8 	 320 	 10.16643 	 0.1664299 	 0.1228154 	 -0.4614392 	 3 	 M 	 0 	 0 	 215 	 190 	 0
 8 	 321 	 9.841722 	 -0.1582781 	 -0.4204226 	 -0.1424403 	 19 	 F 	 0 	 0 	 215 	 190 	 0
 8 	 322 	 10.27438 	 0.2743787 	 -0.7321865 	 -0.6578212 	 36 	 F 	 0 	 0 	 215 	 190 	 0
 8 	 323 	 10.40328 	 0.4032805 	 0.3898821 	 -0.3962757 	 13 	 M 	 0 	 0 	 215 	 190 	 0
 8 	 324 	 11.47207 	 1.472072 	 -0.9081774 	 -0.08464392 	 45 	 F 	 0 	 0 	 230 	 119 	 0
 8 	 325 	 10.95546 	 0.9554571 	 -0.1865864 	 -0.1206326 	 15 	 F 	 0 	 0 	 230 	 119 	 0
 8 	 326 	 10.88032 	 0.8803167 	 1.298973 	 0.2705872 	 65 	 F 	 0 	 0 	 230 	 119 	 0
 8 	 327 	 11.33719 	 1.337194 	 0.2852341 	 0.2066596 	 14 	 M 	 0 	 0 	 230 	 119 	 0
 8 	 329 	 10.8898 	 0.8898007 	 -0.02472849 	 0.2526074 	 8 	 F 	 0 	 0 	 230 	 119 	 0
 8 	 330 	 11.1853 	 1.185304 	 -0.1532594 	 -0.314819 	 8 	 F 	 0 	 0 	 242 	 247 	 0
 8 	 331 	 10.83892 	 0.838916 	 -1.008966 	 -1.046624 	 59 	 F 	 0 	 0 	 242 	 247 	 0
 8 	 333 	 10.54254 	 0.5425411 	 0.06181457 	 -0.09445169 	 0 	 M 	 0 	 0 	 248 	 91 	 0
 8 	 334 	 10.86696 	 0.8669582 	 -0.005837847 	 -0.4904716 	 5 	 F 	 0 	 0 	 248 	 91 	 0
 8 	 335 	 10.61324 	 0.6132353 	 0.3164174 	 -0.1948866 	 17 	 M 	 0 	 0 	 248 	 91 	 0
 8 	 336 	 9.535869 	 -0.4641309 	 -0.1214061 	 -0.4718207 	 10 	 F 	 0 	 0 	 248 	 91 	 0
 8 	 337 	 11.79953 	 1.799527 	 -0.1491854 	 -0.5219923 	 12 	 M 	 0 	 0 	 259 	 247 	 0
 8 	 338 	 11.73389 	 1.73389 	 0.2187117 	 0.2318862 	 13 	 F 	 0 	 0 	 259 	 247 	 0
 9 	 37 	 14.46625 	 1.098799 	 -1.176723 	 -1.016288 	 77 	 F 	 1 	 8 	 17 	 16 	 1
 9 	 38 	 15.51546 	 0.3963471 	 1.592757 	 1.052961 	 113 	 F 	 3 	 8 	 26 	 29 	 1
 9 	 76 	 13.04735 	 0.968826 	 -0.6722787 	 -0.4697996 	 45 	 M 	 0 	 6 	 37 	 29 	 1
 9 	 113 	 12.42254 	 0.8566727 	 1.715146 	 0.9239419 	 136 	 F 	 4 	 5 	 38 	 29 	 1
 9 	 155 	 14.1506 	 0.3825052 	 0.9751283 	 0.6779847 	 89 	 M 	 0 	 5 	 99 	 84 	 1
 9 	 162 	 12.39024 	 1.035442 	 -0.6915934 	 -0.1773336 	 38 	 M 	 0 	 4 	 50 	 124 	 1
 9 	 164 	 12.50988 	 1.168245 	 1.594092 	 0.865775 	 120 	 F 	 4 	 4 	 50 	 124 	 1
 9 	 181 	 13.69492 	 0.9323259 	 1.221633 	 0.04220106 	 91 	 M 	 0 	 4 	 118 	 76 	 1
 9 	 182 	 12.76386 	 0.9914064 	 1.70971 	 0.3204268 	 149 	 F 	 4 	 4 	 126 	 155 	 1
 9 	 231 	 13.19158 	 0.8963795 	 0.9772013 	 0.7086477 	 65 	 M 	 0 	 3 	 164 	 184 	 1
 9 	 239 	 13.10775 	 1.227019 	 -1.098514 	 -0.4282502 	 59 	 M 	 0 	 3 	 173 	 184 	 1
 9 	 257 	 13.83994 	 1.172565 	 -0.9924908 	 0.02772418 	 71 	 F 	 2 	 3 	 182 	 119 	 1
 9 	 272 	 11.67048 	 0.567333 	 1.262424 	 0.4580161 	 99 	 F 	 4 	 2 	 38 	 190 	 1
 9 	 277 	 12.8879 	 1.496164 	 -1.141049 	 -0.3996724 	 73 	 M 	 0 	 2 	 126 	 239 	 1
 9 	 282 	 11.81233 	 0.5937003 	 1.965496 	 0.9025298 	 161 	 F 	 8 	 2 	 164 	 222 	 1
 9 	 283 	 11.88164 	 1.037024 	 1.003244 	 0.172783 	 89 	 F 	 3 	 2 	 164 	 222 	 1
 9 	 288 	 13.16771 	 1.150676 	 -1.449751 	 -0.5345927 	 111 	 M 	 0 	 2 	 173 	 205 	 1
 9 	 290 	 11.78493 	 0.9817129 	 0.9510499 	 0.1322939 	 64 	 F 	 2 	 2 	 174 	 223 	 1
 9 	 294 	 11.56083 	 1.100141 	 -1.039407 	 -0.4548945 	 55 	 F 	 3 	 2 	 179 	 76 	 1
 9 	 303 	 10.92309 	 0.5059757 	 1.475511 	 0.8582576 	 111 	 M 	 0 	 2 	 197 	 194 	 1
 9 	 305 	 11.76042 	 0.9148598 	 0.5127147 	 0.3035781 	 42 	 M 	 0 	 2 	 201 	 194 	 1
 9 	 309 	 12.19624 	 0.727638 	 0.3838487 	 0.4051252 	 34 	 F 	 3 	 2 	 213 	 194 	 1
 9 	 340 	 11.65959 	 0.8889552 	 0.9944464 	 0.2208573 	 87 	 F 	 7 	 2 	 259 	 247 	 1
 9 	 342 	 11.09659 	 0.317249 	 0.7472514 	 0.02261634 	 52 	 M 	 0 	 1 	 37 	 265 	 1
 9 	 345 	 10.80472 	 0.6268761 	 0.2143194 	 0.2602951 	 14 	 F 	 1 	 1 	 38 	 285 	 1
 9 	 347 	 10.86969 	 0.2448134 	 0.7835437 	 0.2519732 	 61 	 F 	 1 	 1 	 38 	 285 	 1
 9 	 349 	 11.25113 	 0.2851541 	 -0.6578012 	 0.1476779 	 37 	 F 	 4 	 1 	 113 	 285 	 1
 9 	 350 	 11.6983 	 1.287497 	 0.1518617 	 0.2228932 	 21 	 F 	 4 	 1 	 126 	 231 	 1
 9 	 351 	 11.74242 	 1.449311 	 1.319302 	 0.4490666 	 111 	 M 	 0 	 1 	 126 	 231 	 1
 9 	 353 	 11.18055 	 0.39652 	 1.353279 	 0.8321811 	 106 	 F 	 4 	 1 	 164 	 305 	 1
 9 	 358 	 11.06608 	 0.4572715 	 1.3072 	 0.705625 	 86 	 F 	 3 	 1 	 164 	 305 	 1
 9 	 363 	 11.83564 	 0.9181893 	 -1.679982 	 -0.542441 	 99 	 F 	 4 	 1 	 182 	 250 	 1
 9 	 368 	 11.79455 	 0.9825778 	 -1.349807 	 -0.09379565 	 115 	 M 	 0 	 1 	 257 	 312 	 1
 9 	 369 	 11.67974 	 1.22528 	 -1.104672 	 -0.3113299 	 61 	 F 	 2 	 1 	 257 	 312 	 1
 9 	 370 	 10.65391 	 0.5207413 	 -1.149036 	 -0.5313667 	 74 	 M 	 0 	 1 	 257 	 312 	 1
 9 	 376 	 11.55333 	 0.7199827 	 -1.030203 	 -0.3894136 	 63 	 F 	 4 	 1 	 272 	 302 	 1
 9 	 377 	 10.85372 	 0.2274421 	 0.8428208 	 0.2758432 	 63 	 M 	 0 	 1 	 272 	 302 	 1
 9 	 379 	 11.34953 	 0.9041211 	 0.3858089 	 -0.3063623 	 28 	 M 	 0 	 1 	 282 	 288 	 1
 9 	 383 	 11.92569 	 0.9512789 	 -1.251233 	 -0.3307941 	 72 	 M 	 0 	 1 	 282 	 288 	 1
 9 	 384 	 12.02997 	 1.415479 	 -1.652664 	 -1.325146 	 114 	 M 	 0 	 1 	 283 	 224 	 1
 9 	 385 	 10.91847 	 0.5581241 	 -0.8589235 	 -0.7318743 	 49 	 F 	 7 	 1 	 290 	 76 	 1
 9 	 389 	 11.12126 	 0.4909255 	 0.1058965 	 -0.09632275 	 16 	 M 	 0 	 1 	 309 	 76 	 1
 9 	 394 	 10.99835 	 0.4836379 	 -0.5251141 	 -0.4665431 	 35 	 F 	 5 	 1 	 328 	 264 	 1
 9 	 397 	 11.68439 	 0.8633929 	 -1.770838 	 -0.5399424 	 120 	 F 	 4 	 1 	 332 	 181 	 1
 9 	 402 	 11.41849 	 0.9567218 	 1.145063 	 0.5854171 	 79 	 M 	 0 	 1 	 340 	 231 	 1
 9 	 404 	 11.01661 	 1.01661 	 0.0616698 	 0.07408488 	 0 	 F 	 0 	 0 	 37 	 379 	 1
 9 	 405 	 10.36355 	 0.3635534 	 0.7902965 	 0.8291144 	 0 	 F 	 0 	 0 	 38 	 377 	 1
 9 	 406 	 9.864823 	 -0.1351772 	 1.309627 	 0.706212 	 0 	 M 	 0 	 0 	 38 	 377 	 1
 9 	 407 	 10.18022 	 0.180223 	 0.2092881 	 0.6380566 	 0 	 M 	 0 	 0 	 38 	 377 	 1
 9 	 408 	 11.24974 	 1.24974 	 0.4083999 	 0.3409776 	 0 	 F 	 0 	 0 	 113 	 76 	 1
 9 	 409 	 11.44321 	 1.443213 	 0.04156318 	 0.09964148 	 0 	 M 	 0 	 0 	 113 	 76 	 1
 9 	 410 	 10.91639 	 0.9163916 	 0.923796 	 0.7226377 	 0 	 M 	 0 	 0 	 113 	 76 	 1
 9 	 411 	 10.23782 	 0.2378224 	 -0.4047027 	 0.1147185 	 0 	 F 	 0 	 0 	 113 	 76 	 1
 9 	 412 	 11.52837 	 1.528371 	 0.4030537 	 0.382632 	 0 	 F 	 0 	 0 	 164 	 181 	 1
 9 	 413 	 11.55088 	 1.550882 	 0.9150773 	 0.5560591 	 0 	 F 	 0 	 0 	 164 	 181 	 1
 9 	 414 	 10.81635 	 0.8163503 	 0.07236274 	 -0.04205315 	 0 	 M 	 0 	 0 	 164 	 181 	 1
 9 	 415 	 11.0658 	 1.065798 	 -0.9990672 	 0.2065646 	 0 	 F 	 0 	 0 	 164 	 181 	 1
 9 	 416 	 11.17568 	 1.175683 	 0.887184 	 0.603744 	 0 	 F 	 0 	 0 	 182 	 231 	 1
 9 	 417 	 10.56331 	 0.5633133 	 0.1176193 	 0.4710722 	 0 	 M 	 0 	 0 	 182 	 231 	 1
 9 	 418 	 10.5288 	 0.5287987 	 -0.3093878 	 0.04227751 	 0 	 F 	 0 	 0 	 182 	 231 	 1
 9 	 419 	 10.96656 	 0.9665602 	 0.280172 	 0.5091588 	 0 	 M 	 0 	 0 	 182 	 231 	 1
 9 	 420 	 10.73966 	 0.7396554 	 0.8557375 	 0.5420475 	 0 	 M 	 0 	 0 	 257 	 155 	 1
 9 	 421 	 10.33155 	 0.3315473 	 0.4754397 	 0.4885595 	 0 	 M 	 0 	 0 	 257 	 155 	 1
 9 	 422 	 10.69362 	 0.6936227 	 -0.9017768 	 -0.2379638 	 0 	 F 	 0 	 0 	 272 	 277 	 1
 9 	 423 	 10.75695 	 0.7569541 	 0.539996 	 -0.0150921 	 0 	 F 	 0 	 0 	 272 	 277 	 1
 9 	 424 	 10.62839 	 0.6283918 	 1.326873 	 0.08971908 	 0 	 M 	 0 	 0 	 272 	 277 	 1
 9 	 425 	 10.63392 	 0.6339207 	 0.01717215 	 0.1220361 	 0 	 M 	 0 	 0 	 272 	 277 	 1
 9 	 426 	 10.47175 	 0.4717503 	 0.2957854 	 0.5630757 	 0 	 F 	 0 	 0 	 282 	 402 	 1
 9 	 427 	 10.87038 	 0.8703798 	 0.813938 	 0.4701223 	 0 	 F 	 0 	 0 	 282 	 402 	 1
 9 	 428 	 10.73219 	 0.7321885 	 0.4817803 	 0.5738577 	 0 	 M 	 0 	 0 	 282 	 402 	 1
 9 	 429 	 10.93919 	 0.9391901 	 -0.911286 	 0.5376389 	 0 	 M 	 0 	 0 	 282 	 402 	 1
 9 	 430 	 10.73083 	 0.7308309 	 0.03697986 	 0.4764705 	 0 	 F 	 0 	 0 	 282 	 402 	 1
 9 	 431 	 11.01279 	 1.012792 	 1.784729 	 0.6600231 	 0 	 F 	 0 	 0 	 282 	 402 	 1
 9 	 432 	 10.74966 	 0.7496601 	 1.036854 	 0.4389607 	 0 	 F 	 0 	 0 	 282 	 402 	 1
 9 	 433 	 11.02194 	 1.02194 	 0.1045311 	 0.6430033 	 0 	 M 	 0 	 0 	 282 	 402 	 1
 9 	 434 	 11.24037 	 1.240366 	 -0.1026193 	 -0.3521643 	 0 	 F 	 0 	 0 	 283 	 288 	 1
 9 	 435 	 10.17229 	 0.1722877 	 -0.3379015 	 -0.5481931 	 0 	 F 	 0 	 0 	 283 	 288 	 1
 9 	 436 	 11.41045 	 1.410452 	 -0.6676726 	 -0.7693206 	 0 	 M 	 0 	 0 	 283 	 288 	 1
 9 	 437 	 11.19929 	 1.199292 	 -0.7517474 	 -0.9113331 	 0 	 F 	 0 	 0 	 290 	 239 	 1
 9 	 438 	 11.15044 	 1.150435 	 -0.2441809 	 -0.4216344 	 0 	 F 	 0 	 0 	 290 	 239 	 1
 9 	 439 	 10.52119 	 0.5211949 	 -0.992119 	 -0.1222386 	 0 	 M 	 0 	 0 	 294 	 342 	 1
 9 	 440 	 10.28954 	 0.2895442 	 0.2481806 	 -0.3518443 	 0 	 F 	 0 	 0 	 294 	 342 	 1
 9 	 441 	 11.24664 	 1.246639 	 -0.8839965 	 -0.8039836 	 0 	 F 	 0 	 0 	 294 	 342 	 1
 9 	 442 	 10.83858 	 0.8385796 	 -0.1844214 	 0.697859 	 0 	 M 	 0 	 0 	 309 	 231 	 1
 9 	 443 	 10.90374 	 0.903741 	 0.7228148 	 1.00663 	 0 	 F 	 0 	 0 	 309 	 231 	 1
 9 	 444 	 10.87357 	 0.8735694 	 0.5562546 	 0.735524 	 0 	 M 	 0 	 0 	 309 	 231 	 1
 9 	 445 	 11.17774 	 1.177741 	 -0.07735533 	 -0.2112618 	 0 	 M 	 0 	 0 	 340 	 239 	 1
 9 	 446 	 10.84949 	 0.8494909 	 -1.046879 	 -0.2688373 	 0 	 F 	 0 	 0 	 340 	 239 	 1
 9 	 447 	 10.81241 	 0.8124103 	 0.58882 	 0.1288871 	 0 	 F 	 0 	 0 	 340 	 239 	 1
 9 	 448 	 10.97171 	 0.9717109 	 0.119085 	 -0.03085658 	 0 	 M 	 0 	 0 	 340 	 239 	 1
 9 	 449 	 11.28067 	 1.280666 	 0.9765945 	 0.2371348 	 0 	 F 	 0 	 0 	 340 	 239 	 1
 9 	 450 	 10.78211 	 0.7821108 	 0.1002092 	 0.1235836 	 0 	 M 	 0 	 0 	 340 	 239 	 1
 9 	 451 	 10.92287 	 0.9228698 	 0.6362409 	 0.4555389 	 0 	 F 	 0 	 0 	 340 	 239 	 1
 9 	 452 	 11.18149 	 1.181488 	 0.2139137 	 -0.1994405 	 0 	 F 	 0 	 0 	 345 	 368 	 1
 9 	 453 	 10.31778 	 0.3177825 	 0.5824605 	 0.2554986 	 0 	 F 	 0 	 0 	 347 	 181 	 1
 9 	 454 	 10.86599 	 0.8659888 	 0.2240744 	 -0.3324902 	 0 	 F 	 0 	 0 	 349 	 384 	 1
 9 	 455 	 10.87239 	 0.8723896 	 0.1141896 	 0.4714909 	 0 	 M 	 0 	 0 	 349 	 384 	 1
 9 	 456 	 11.06937 	 1.069365 	 -0.652487 	 -0.02422248 	 0 	 F 	 0 	 0 	 349 	 384 	 1
