t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 251 	 10.68119 	 0.681187 	 -1.230644 	 -0.713979 	 92 	 M 	 0 	 0 	 156 	 133 	 0
 6 	 253 	 10.83192 	 0.8319249 	 -0.3353616 	 -0.6232437 	 19 	 M 	 0 	 0 	 156 	 133 	 0
 6 	 254 	 11.05585 	 1.055847 	 0.2875685 	 0.4890273 	 26 	 M 	 0 	 0 	 167 	 191 	 0
 6 	 256 	 10.76039 	 0.7603889 	 0.02216024 	 -0.2567872 	 2 	 M 	 0 	 0 	 167 	 191 	 0
 6 	 258 	 11.00696 	 1.006957 	 0.06729814 	 0.8991092 	 7 	 M 	 0 	 0 	 167 	 191 	 0
 6 	 259 	 11.00772 	 1.007721 	 -0.555689 	 -0.2218642 	 34 	 M 	 0 	 0 	 169 	 191 	 0
 6 	 260 	 10.58785 	 0.5878523 	 -0.09150259 	 0.2024608 	 5 	 F 	 0 	 0 	 169 	 191 	 0
 6 	 261 	 10.66291 	 0.6629121 	 -0.2367697 	 -0.6008065 	 13 	 F 	 0 	 0 	 170 	 196 	 0
 6 	 262 	 10.83913 	 0.83913 	 0.03124012 	 0.3584598 	 3 	 F 	 0 	 0 	 170 	 196 	 0
 6 	 263 	 10.60972 	 0.6097212 	 0.4163849 	 0.05118112 	 33 	 M 	 0 	 0 	 170 	 196 	 0
 6 	 266 	 10.73079 	 0.7307893 	 -0.2976266 	 0.1499977 	 23 	 M 	 0 	 0 	 170 	 196 	 0
 6 	 267 	 10.93071 	 0.9307093 	 0.1631093 	 0.2509697 	 12 	 F 	 0 	 0 	 177 	 132 	 0
 6 	 268 	 10.57305 	 0.5730504 	 0.3033591 	 0.2696068 	 30 	 M 	 0 	 0 	 177 	 132 	 0
 6 	 269 	 10.01535 	 0.01535014 	 0.6297906 	 0.438187 	 40 	 M 	 0 	 0 	 177 	 132 	 0
 6 	 271 	 10.92548 	 0.925481 	 -0.6849662 	 -0.3200302 	 48 	 M 	 0 	 0 	 178 	 103 	 0
 6 	 273 	 11.28685 	 1.286845 	 0.01098645 	 -0.6602936 	 1 	 F 	 0 	 0 	 178 	 103 	 0
 6 	 274 	 10.61429 	 0.6142892 	 0.01156892 	 -0.3892609 	 1 	 F 	 0 	 0 	 182 	 91 	 0
 6 	 276 	 11.38925 	 1.389246 	 0.4256753 	 -0.3106644 	 27 	 F 	 0 	 0 	 182 	 91 	 0
 6 	 277 	 11.15852 	 1.158519 	 0.1192146 	 0.02947061 	 7 	 M 	 0 	 0 	 182 	 91 	 0
 6 	 278 	 11.05286 	 1.052865 	 -0.7493639 	 -0.5889841 	 43 	 F 	 0 	 0 	 183 	 133 	 0
 6 	 279 	 10.59923 	 0.5992261 	 0.6199349 	 -0.3877154 	 46 	 F 	 0 	 0 	 183 	 133 	 0
 6 	 280 	 11.3162 	 1.316201 	 -0.7234267 	 -0.4939496 	 49 	 F 	 0 	 0 	 183 	 133 	 0
 6 	 281 	 11.2208 	 1.220801 	 0.3702835 	 0.1332069 	 22 	 F 	 0 	 0 	 189 	 192 	 0
 6 	 283 	 10.73429 	 0.7342884 	 -0.6227195 	 0.07489208 	 38 	 M 	 0 	 0 	 189 	 192 	 0
 7 	 10 	 15.92104 	 0.4415136 	 1.061575 	 0.6166834 	 60 	 F 	 5 	 7 	 NA 	 NA 	 1
 7 	 67 	 12.68201 	 0.7348891 	 -1.608591 	 -0.3072379 	 101 	 F 	 1 	 5 	 22 	 15 	 1
 7 	 77 	 13.66536 	 0.7294709 	 -1.146378 	 -0.4430267 	 77 	 F 	 3 	 5 	 44 	 50 	 1
 7 	 79 	 14.26068 	 0.324336 	 0.830055 	 0.1085759 	 32 	 F 	 2 	 5 	 49 	 38 	 1
 7 	 104 	 13.095 	 0.7038753 	 -1.489856 	 0.05398882 	 89 	 F 	 3 	 4 	 67 	 59 	 1
 7 	 132 	 12.40882 	 0.7716752 	 -0.6290395 	 -0.1245761 	 40 	 M 	 0 	 3 	 10 	 57 	 1
 7 	 145 	 12.81912 	 0.8054518 	 -0.7896438 	 -0.1406281 	 48 	 M 	 0 	 3 	 52 	 84 	 1
 7 	 147 	 12.80122 	 0.4872317 	 -0.5201554 	 -0.04705252 	 39 	 F 	 3 	 3 	 62 	 91 	 1
 7 	 148 	 13.36836 	 0.9254803 	 -0.9348508 	 0.2179877 	 57 	 M 	 0 	 3 	 67 	 110 	 1
 7 	 156 	 12.89518 	 0.7222971 	 -1.048252 	 -0.8833531 	 70 	 F 	 2 	 3 	 69 	 98 	 1
 7 	 157 	 11.67093 	 0.8032997 	 -0.6723961 	 -0.2669477 	 47 	 F 	 2 	 3 	 69 	 98 	 1
 7 	 182 	 13.00971 	 1.016766 	 -1.126699 	 -0.112075 	 64 	 F 	 5 	 3 	 90 	 57 	 1
 7 	 207 	 11.58778 	 0.6402929 	 1.059293 	 0.5005541 	 61 	 F 	 7 	 2 	 10 	 143 	 1
 7 	 211 	 11.29052 	 0.6622047 	 -1.64406 	 -0.5272081 	 92 	 M 	 0 	 2 	 12 	 202 	 1
 7 	 223 	 12.13582 	 0.5305426 	 -1.652324 	 -0.7287069 	 104 	 M 	 0 	 2 	 67 	 15 	 1
 7 	 265 	 11.7016 	 0.5277837 	 -0.7411845 	 -0.183403 	 49 	 M 	 0 	 2 	 170 	 196 	 1
 7 	 284 	 10.52915 	 0.5172761 	 1.656679 	 0.4098448 	 68 	 F 	 5 	 1 	 10 	 191 	 1
 7 	 286 	 11.06136 	 0.4694917 	 -0.3770647 	 -0.317052 	 19 	 F 	 3 	 1 	 10 	 191 	 1
 7 	 295 	 11.92505 	 0.9003501 	 -0.7739226 	 -0.4163924 	 49 	 F 	 4 	 1 	 77 	 265 	 1
 7 	 296 	 12.11284 	 1.169512 	 -0.9254372 	 0.09461141 	 62 	 F 	 5 	 1 	 79 	 195 	 1
 7 	 299 	 11.36974 	 0.3781882 	 -0.9147303 	 -0.5964019 	 63 	 F 	 4 	 1 	 87 	 211 	 1
 7 	 302 	 10.56429 	 0.6405232 	 1.059792 	 -0.1707673 	 60 	 M 	 0 	 1 	 104 	 132 	 1
 7 	 304 	 11.9454 	 0.9180156 	 -0.2949905 	 0.03363653 	 30 	 M 	 0 	 1 	 109 	 91 	 1
 7 	 305 	 11.36477 	 0.6670511 	 0.5123578 	 0.2231882 	 26 	 F 	 11 	 1 	 109 	 91 	 1
 7 	 306 	 11.28312 	 0.5740202 	 -0.3195891 	 -0.7402123 	 22 	 M 	 0 	 1 	 147 	 252 	 1
 7 	 307 	 11.37819 	 0.7289811 	 -0.5295399 	 -0.2815477 	 29 	 M 	 0 	 1 	 147 	 252 	 1
 7 	 308 	 10.96254 	 0.62235 	 -1.25974 	 0.204598 	 95 	 M 	 0 	 1 	 151 	 252 	 1
 7 	 326 	 11.22452 	 0.9198152 	 1.233882 	 0.5289797 	 71 	 F 	 5 	 1 	 207 	 148 	 1
 7 	 333 	 11.05259 	 0.4309727 	 -0.6306217 	 -0.7030303 	 50 	 M 	 0 	 1 	 219 	 145 	 1
 7 	 341 	 11.56706 	 0.9556481 	 0.4918107 	 0.2702614 	 24 	 M 	 0 	 1 	 231 	 191 	 1
 7 	 343 	 11.90681 	 1.831903 	 0.9650236 	 0.4021738 	 48 	 F 	 3 	 1 	 231 	 191 	 1
 7 	 345 	 12.02139 	 1.218892 	 0.4939609 	 0.5117493 	 15 	 M 	 0 	 1 	 235 	 195 	 1
 7 	 347 	 10.96272 	 0.01217602 	 1.238273 	 0.7593485 	 73 	 F 	 0 	 1 	 235 	 195 	 1
 7 	 350 	 11.83377 	 0.8358079 	 1.364246 	 0.5319462 	 58 	 F 	 6 	 1 	 235 	 195 	 1
 7 	 351 	 12.24728 	 1.341879 	 -0.3508031 	 0.2241782 	 31 	 F 	 3 	 1 	 239 	 257 	 1
 7 	 353 	 11.6109 	 1.484096 	 0.2958835 	 0.5162951 	 14 	 M 	 0 	 1 	 239 	 257 	 1
 7 	 357 	 10.90723 	 0.9215875 	 -0.4591869 	 -0.1479124 	 36 	 M 	 0 	 1 	 243 	 143 	 1
 7 	 360 	 11.82824 	 1.277438 	 -1.18398 	 0.3494211 	 81 	 F 	 6 	 1 	 255 	 252 	 1
 7 	 361 	 10.75065 	 0.5332119 	 -0.4940012 	 -0.3664129 	 42 	 M 	 0 	 1 	 270 	 223 	 1
 7 	 368 	 10.61157 	 0.5469695 	 1.979822 	 0.7684777 	 90 	 F 	 2 	 1 	 272 	 282 	 1
 7 	 369 	 11.62541 	 1.069968 	 0.9484278 	 0.4400221 	 50 	 M 	 0 	 1 	 275 	 223 	 1
 7 	 373 	 10.9938 	 0.9938029 	 0.2564771 	 0.3775663 	 0 	 M 	 0 	 0 	 10 	 345 	 1
 7 	 374 	 11.00359 	 1.003593 	 0.131884 	 0.4187855 	 0 	 F 	 0 	 0 	 10 	 345 	 1
 7 	 375 	 10.60031 	 0.6003088 	 0.7945447 	 0.465522 	 0 	 F 	 0 	 0 	 10 	 345 	 1
 7 	 376 	 11.28495 	 1.284955 	 -0.380012 	 0.1599517 	 0 	 F 	 0 	 0 	 10 	 345 	 1
 7 	 377 	 10.76531 	 0.7653136 	 0.05067269 	 0.08576161 	 0 	 M 	 0 	 0 	 10 	 345 	 1
 7 	 378 	 10.35958 	 0.3595758 	 -1.097948 	 -0.9253881 	 0 	 M 	 0 	 0 	 67 	 333 	 1
 7 	 379 	 11.05888 	 1.058875 	 0.2860608 	 -0.4113536 	 0 	 M 	 0 	 0 	 77 	 148 	 1
 7 	 380 	 10.4696 	 0.4695962 	 -0.9502015 	 0.3458314 	 0 	 F 	 0 	 0 	 77 	 148 	 1
 7 	 381 	 11.10515 	 1.105152 	 1.253779 	 0.5060536 	 0 	 M 	 0 	 0 	 77 	 148 	 1
 7 	 382 	 10.70766 	 0.7076557 	 0.5664972 	 -0.1159495 	 0 	 F 	 0 	 0 	 79 	 369 	 1
 7 	 383 	 10.81484 	 0.8148383 	 0.486899 	 0.1114001 	 0 	 F 	 0 	 0 	 79 	 369 	 1
 7 	 384 	 10.26907 	 0.2690729 	 -1.060242 	 -1.102486 	 0 	 F 	 0 	 0 	 104 	 333 	 1
 7 	 385 	 10.49391 	 0.4939064 	 -0.02261754 	 0.2054248 	 0 	 F 	 0 	 0 	 104 	 333 	 1
 7 	 386 	 10.91611 	 0.9161147 	 -0.8735265 	 -0.459581 	 0 	 F 	 0 	 0 	 104 	 333 	 1
 7 	 387 	 10.15659 	 0.1565893 	 0.005629706 	 -0.8414612 	 0 	 M 	 0 	 0 	 147 	 333 	 1
 7 	 388 	 10.92045 	 0.9204481 	 -0.1618183 	 0.1150859 	 0 	 F 	 0 	 0 	 147 	 333 	 1
 7 	 389 	 10.44082 	 0.4408203 	 -0.5337844 	 0.1494018 	 0 	 M 	 0 	 0 	 147 	 333 	 1
 7 	 390 	 10.62518 	 0.6251822 	 0.399801 	 -0.3551883 	 0 	 M 	 0 	 0 	 156 	 304 	 1
 7 	 391 	 10.53041 	 0.5304086 	 -0.429251 	 -0.7450301 	 0 	 F 	 0 	 0 	 156 	 304 	 1
 7 	 392 	 10.8456 	 0.8456016 	 -0.7937192 	 -0.5606523 	 0 	 F 	 0 	 0 	 157 	 223 	 1
 7 	 393 	 10.41428 	 0.414283 	 -0.4044108 	 -0.2226219 	 0 	 M 	 0 	 0 	 157 	 223 	 1
 7 	 394 	 11.0879 	 1.087899 	 0.0194974 	 0.1437563 	 0 	 F 	 0 	 0 	 182 	 345 	 1
 7 	 395 	 10.98652 	 0.9865186 	 0.3554987 	 0.1969193 	 0 	 F 	 0 	 0 	 182 	 345 	 1
 7 	 396 	 11.19368 	 1.193683 	 -0.9249897 	 0.02756225 	 0 	 M 	 0 	 0 	 182 	 345 	 1
 7 	 397 	 11.29425 	 1.294251 	 0.5444448 	 0.2115982 	 0 	 M 	 0 	 0 	 182 	 345 	 1
 7 	 398 	 10.68824 	 0.6882403 	 0.3512023 	 0.325709 	 0 	 F 	 0 	 0 	 182 	 345 	 1
 7 	 399 	 10.87561 	 0.8756134 	 0.2154902 	 -0.06006523 	 0 	 F 	 0 	 0 	 207 	 307 	 1
 7 	 400 	 10.959 	 0.9590001 	 -0.05162903 	 0.09217585 	 0 	 M 	 0 	 0 	 207 	 307 	 1
 7 	 401 	 11.25546 	 1.255459 	 0.4620777 	 0.1567593 	 0 	 F 	 0 	 0 	 207 	 307 	 1
 7 	 402 	 11.37059 	 1.370594 	 1.267962 	 -0.1021973 	 0 	 F 	 0 	 0 	 207 	 307 	 1
 7 	 403 	 10.7281 	 0.7280958 	 -0.1481141 	 0.08563398 	 0 	 M 	 0 	 0 	 207 	 307 	 1
 7 	 404 	 11.02994 	 1.029939 	 0.157087 	 -0.08725525 	 0 	 F 	 0 	 0 	 207 	 307 	 1
 7 	 405 	 11.45551 	 1.455513 	 0.3715871 	 0.1564776 	 0 	 F 	 0 	 0 	 207 	 307 	 1
 7 	 406 	 10.93795 	 0.9379479 	 -0.2333636 	 0.193194 	 0 	 F 	 0 	 0 	 284 	 369 	 1
 7 	 407 	 11.02569 	 1.025692 	 -0.09845072 	 -0.0520111 	 0 	 F 	 0 	 0 	 284 	 369 	 1
 7 	 408 	 10.8866 	 0.8866 	 0.1988231 	 0.304966 	 0 	 M 	 0 	 0 	 284 	 369 	 1
 7 	 409 	 11.27149 	 1.271485 	 -1.056801 	 0.04930445 	 0 	 F 	 0 	 0 	 284 	 369 	 1
 7 	 410 	 11.29459 	 1.294587 	 0.2379591 	 0.4761919 	 0 	 F 	 0 	 0 	 284 	 369 	 1
 7 	 411 	 10.71626 	 0.7162629 	 0.2282405 	 -0.0798931 	 0 	 M 	 0 	 0 	 286 	 306 	 1
 7 	 412 	 10.37177 	 0.3717671 	 0.6808842 	 -0.195904 	 0 	 M 	 0 	 0 	 286 	 306 	 1
 7 	 413 	 10.23652 	 0.2365248 	 -1.314881 	 -0.7791152 	 0 	 M 	 0 	 0 	 286 	 306 	 1
 7 	 414 	 11.19849 	 1.198488 	 -0.2105697 	 0.07273085 	 0 	 F 	 0 	 0 	 295 	 265 	 1
 7 	 415 	 10.65383 	 0.6538321 	 -0.02940658 	 -0.02359208 	 0 	 F 	 0 	 0 	 295 	 265 	 1
 7 	 416 	 10.53829 	 0.5382871 	 -0.9236684 	 -0.5365776 	 0 	 F 	 0 	 0 	 295 	 265 	 1
 7 	 417 	 11.04506 	 1.045055 	 -0.8407733 	 -0.7986039 	 0 	 M 	 0 	 0 	 295 	 265 	 1
 7 	 418 	 11.33376 	 1.333756 	 0.2436033 	 -0.1315269 	 0 	 F 	 0 	 0 	 296 	 223 	 1
 7 	 419 	 10.6232 	 0.623202 	 -0.3227728 	 -0.1071441 	 0 	 F 	 0 	 0 	 296 	 223 	 1
 7 	 420 	 10.16671 	 0.1667102 	 -0.1613644 	 0.09656229 	 0 	 F 	 0 	 0 	 296 	 223 	 1
 7 	 421 	 10.38339 	 0.3833874 	 0.3874779 	 0.2104482 	 0 	 M 	 0 	 0 	 296 	 223 	 1
 7 	 422 	 10.74012 	 0.7401205 	 -1.020684 	 -0.05593057 	 0 	 M 	 0 	 0 	 296 	 223 	 1
 7 	 423 	 10.41286 	 0.4128558 	 0.1302253 	 -0.213164 	 0 	 F 	 0 	 0 	 299 	 306 	 1
 7 	 424 	 10.91646 	 0.9164605 	 -0.2109479 	 -0.2750385 	 0 	 M 	 0 	 0 	 299 	 306 	 1
 7 	 425 	 10.91858 	 0.9185819 	 0.02922515 	 -0.6821638 	 0 	 F 	 0 	 0 	 299 	 306 	 1
 7 	 426 	 10.13098 	 0.130981 	 -0.02465704 	 -0.634014 	 0 	 M 	 0 	 0 	 299 	 306 	 1
 7 	 427 	 10.16128 	 0.1612842 	 0.9593168 	 0.3304939 	 0 	 F 	 0 	 0 	 305 	 302 	 1
 7 	 428 	 10.46717 	 0.4671707 	 -0.6235789 	 -0.1035978 	 0 	 M 	 0 	 0 	 305 	 302 	 1
 7 	 429 	 10.69235 	 0.6923493 	 -0.2808283 	 -0.430948 	 0 	 M 	 0 	 0 	 305 	 302 	 1
 7 	 430 	 10.78553 	 0.7855251 	 -0.5111537 	 -0.5513116 	 0 	 M 	 0 	 0 	 305 	 302 	 1
 7 	 431 	 10.48171 	 0.4817081 	 -0.008079361 	 -0.04901407 	 0 	 M 	 0 	 0 	 305 	 302 	 1
 7 	 432 	 10.47245 	 0.472445 	 -0.7806989 	 0.05572718 	 0 	 M 	 0 	 0 	 305 	 302 	 1
 7 	 433 	 10.64579 	 0.6457942 	 0.3518953 	 0.3162213 	 0 	 M 	 0 	 0 	 305 	 302 	 1
 7 	 434 	 10.39136 	 0.3913591 	 -0.02642996 	 -0.8373688 	 0 	 F 	 0 	 0 	 305 	 302 	 1
 7 	 435 	 10.50396 	 0.503955 	 -0.2382927 	 0.40477 	 0 	 M 	 0 	 0 	 305 	 302 	 1
 7 	 436 	 10.73388 	 0.7338756 	 0.09378519 	 0.2167426 	 0 	 M 	 0 	 0 	 305 	 302 	 1
 7 	 437 	 10.60533 	 0.6053338 	 1.390389 	 0.2423598 	 0 	 F 	 0 	 0 	 305 	 302 	 1
 7 	 438 	 10.20723 	 0.2072348 	 -0.1089052 	 0.5891172 	 0 	 F 	 0 	 0 	 326 	 302 	 1
 7 	 439 	 11.01849 	 1.018494 	 0.3269509 	 -0.07242864 	 0 	 F 	 0 	 0 	 326 	 302 	 1
 7 	 440 	 10.60017 	 0.6001701 	 -0.2228697 	 0.1230565 	 0 	 F 	 0 	 0 	 326 	 302 	 1
 7 	 441 	 10.44107 	 0.4410667 	 0.3724088 	 0.2761761 	 0 	 F 	 0 	 0 	 326 	 302 	 1
 7 	 442 	 10.12534 	 0.1253373 	 0.2711463 	 0.05465567 	 0 	 M 	 0 	 0 	 326 	 302 	 1
 7 	 443 	 11.45996 	 1.459963 	 0.1959597 	 0.3101422 	 0 	 F 	 0 	 0 	 343 	 369 	 1
 7 	 444 	 10.72091 	 0.7209113 	 0.2417697 	 -0.1355371 	 0 	 M 	 0 	 0 	 343 	 369 	 1
 7 	 445 	 11.54858 	 1.548577 	 -0.1177772 	 0.7547837 	 0 	 F 	 0 	 0 	 343 	 369 	 1
 7 	 446 	 10.60409 	 0.6040939 	 -0.5180591 	 -0.1495344 	 0 	 F 	 0 	 0 	 350 	 307 	 1
 7 	 447 	 10.67363 	 0.673628 	 -0.5802256 	 -0.2997056 	 0 	 F 	 0 	 0 	 350 	 307 	 1
 7 	 448 	 10.49632 	 0.4963223 	 0.01180677 	 -0.05658777 	 0 	 M 	 0 	 0 	 350 	 307 	 1
 7 	 449 	 10.55246 	 0.5524634 	 0.03363092 	 0.09119307 	 0 	 M 	 0 	 0 	 350 	 307 	 1
 7 	 450 	 10.79813 	 0.7981309 	 -0.01891434 	 -0.118127 	 0 	 F 	 0 	 0 	 350 	 307 	 1
 7 	 451 	 10.59197 	 0.5919658 	 -0.9420002 	 -0.2800024 	 0 	 F 	 0 	 0 	 350 	 307 	 1
 7 	 452 	 11.61666 	 1.616655 	 0.917908 	 0.6041489 	 0 	 M 	 0 	 0 	 351 	 353 	 1
 7 	 453 	 11.27479 	 1.274787 	 1.283115 	 0.6598381 	 0 	 F 	 0 	 0 	 351 	 353 	 1
 7 	 454 	 11.26645 	 1.266448 	 -0.3780366 	 0.09962727 	 0 	 M 	 0 	 0 	 351 	 353 	 1
 7 	 455 	 11.21071 	 1.210714 	 -0.04011144 	 -0.1924934 	 0 	 F 	 0 	 0 	 360 	 306 	 1
 7 	 456 	 10.64336 	 0.6433557 	 1.02029 	 -0.411991 	 0 	 F 	 0 	 0 	 360 	 306 	 1
 7 	 457 	 10.64728 	 0.6472757 	 0.07084956 	 0.1668303 	 0 	 F 	 0 	 0 	 360 	 306 	 1
 7 	 458 	 10.92518 	 0.9251838 	 0.1660188 	 -0.2416393 	 0 	 M 	 0 	 0 	 360 	 306 	 1
 7 	 459 	 11.2506 	 1.250604 	 -0.7799066 	 0.03347902 	 0 	 M 	 0 	 0 	 360 	 306 	 1
 7 	 460 	 11.25556 	 1.255563 	 -0.3899627 	 -0.3968201 	 0 	 M 	 0 	 0 	 360 	 306 	 1
 7 	 461 	 10.78915 	 0.789146 	 -0.03875783 	 -0.0260406 	 0 	 M 	 0 	 0 	 368 	 369 	 1
 7 	 462 	 10.98584 	 0.9858376 	 -0.1223337 	 0.07100012 	 0 	 F 	 0 	 0 	 368 	 369 	 1
 7 	 87 	 13.37827 	 1.403459 	 0.3595256 	 0.1513188 	 15 	 F 	 2 	 3 	 22 	 63 	 0
 7 	 91 	 11.58527 	 0.5539781 	 -0.8766524 	 0.2489838 	 49 	 M 	 0 	 3 	 33 	 38 	 0
 7 	 109 	 12.91669 	 0.8211008 	 1.180166 	 0.3794539 	 59 	 F 	 3 	 3 	 74 	 38 	 0
 7 	 143 	 11.83783 	 0.7508011 	 1.042955 	 0.3092393 	 47 	 M 	 0 	 2 	 52 	 84 	 0
 7 	 151 	 11.77438 	 0.9605822 	 0.8942216 	 -0.03873781 	 40 	 F 	 3 	 2 	 67 	 110 	 0
 7 	 191 	 12.37036 	 0.9355301 	 0.843372 	 0.7411043 	 51 	 M 	 0 	 2 	 109 	 84 	 0
 7 	 195 	 11.73364 	 0.4758449 	 0.8083477 	 0.1568965 	 37 	 M 	 0 	 2 	 122 	 57 	 0
 7 	 216 	 10.05412 	 -0.2014003 	 1.51936 	 0.5480997 	 70 	 F 	 5 	 1 	 33 	 91 	 0
 7 	 219 	 11.21647 	 0.8616914 	 -0.3809758 	 -0.2170052 	 26 	 F 	 3 	 1 	 67 	 15 	 0
 7 	 226 	 12.05951 	 1.105037 	 -0.5947011 	 0.03045936 	 41 	 F 	 2 	 1 	 77 	 145 	 0
 7 	 230 	 10.95791 	 0.3924235 	 0.2790978 	 0.5372492 	 24 	 F 	 4 	 1 	 77 	 145 	 0
 7 	 231 	 12.01439 	 1.059745 	 0.5240328 	 0.1722992 	 27 	 F 	 4 	 1 	 79 	 93 	 0
 7 	 235 	 11.19344 	 0.7458227 	 0.3830764 	 0.7265559 	 22 	 F 	 6 	 1 	 83 	 93 	 0
 7 	 239 	 12.59888 	 1.613514 	 0.1660587 	 0.3785698 	 1 	 F 	 4 	 1 	 87 	 132 	 0
 7 	 243 	 11.07681 	 0.1300349 	 -0.7516455 	 -0.3064134 	 43 	 F 	 3 	 1 	 135 	 175 	 0
 7 	 252 	 10.65025 	 0.4929272 	 -0.513053 	 -0.2767997 	 38 	 M 	 0 	 1 	 156 	 133 	 0
 7 	 255 	 11.12991 	 0.7907618 	 0.8092238 	 0.7422828 	 50 	 F 	 3 	 1 	 167 	 191 	 0
 7 	 257 	 12.2193 	 1.195794 	 -0.4765974 	 0.5761409 	 33 	 M 	 0 	 1 	 167 	 191 	 0
 7 	 264 	 11.5106 	 0.7417714 	 0.4109038 	 0.3809103 	 16 	 M 	 0 	 1 	 170 	 196 	 0
 7 	 270 	 11.61285 	 1.045649 	 0.5107893 	 -0.0715999 	 21 	 F 	 2 	 1 	 178 	 103 	 0
 7 	 272 	 12.06731 	 1.00743 	 -0.2682764 	 0.212488 	 13 	 F 	 6 	 1 	 178 	 103 	 0
 7 	 275 	 11.98319 	 0.8946691 	 0.1246975 	 0.04257936 	 3 	 F 	 4 	 1 	 182 	 91 	 0
 7 	 282 	 11.91149 	 1.025049 	 0.7785985 	 0.564589 	 36 	 M 	 0 	 1 	 189 	 192 	 0
 7 	 285 	 10.58372 	 0.5837165 	 0.6439801 	 -0.1408549 	 35 	 M 	 0 	 0 	 10 	 191 	 0
 7 	 287 	 11.13478 	 1.134779 	 0.2020176 	 0.4091859 	 6 	 M 	 0 	 0 	 10 	 191 	 0
 7 	 288 	 10.44514 	 0.445141 	 -0.112985 	 -0.1687595 	 13 	 F 	 0 	 0 	 10 	 191 	 0
 7 	 289 	 10.66589 	 0.6658948 	 0.01622318 	 -0.1547045 	 5 	 M 	 0 	 0 	 67 	 148 	 0
 7 	 290 	 10.82145 	 0.8214458 	 -0.07036858 	 -0.6838367 	 16 	 F 	 0 	 0 	 67 	 148 	 0
 7 	 291 	 11.2284 	 1.228396 	 0.246889 	 0.3339946 	 5 	 F 	 0 	 0 	 67 	 148 	 0
 7 	 292 	 10.93195 	 0.9319492 	 -0.1450662 	 0.03335696 	 11 	 F 	 0 	 0 	 77 	 265 	 0
 7 	 293 	 10.24725 	 0.2472458 	 -0.1343534 	 -0.410083 	 15 	 M 	 0 	 0 	 77 	 265 	 0
 7 	 294 	 10.89808 	 0.8980778 	 -0.5529051 	 -0.07483527 	 35 	 M 	 0 	 0 	 77 	 265 	 0
 7 	 297 	 10.36888 	 0.3688824 	 0.6243745 	 0.1511257 	 27 	 M 	 0 	 0 	 79 	 195 	 0
 7 	 298 	 10.2816 	 0.2815982 	 0.7970743 	 -0.03742944 	 35 	 M 	 0 	 0 	 79 	 195 	 0
 7 	 300 	 10.3156 	 0.3155977 	 -0.3239932 	 -0.3234457 	 27 	 M 	 0 	 0 	 87 	 211 	 0
 7 	 301 	 11.15393 	 1.153935 	 -0.1724387 	 -0.06969024 	 10 	 F 	 0 	 0 	 104 	 132 	 0
 7 	 303 	 10.53248 	 0.5324845 	 1.543789 	 0.203728 	 81 	 M 	 0 	 0 	 109 	 91 	 0
 7 	 309 	 10.51366 	 0.5136561 	 -1.081755 	 -0.3026553 	 76 	 F 	 0 	 0 	 151 	 252 	 0
 7 	 310 	 10.34897 	 0.3489697 	 -0.1424255 	 0.07554007 	 14 	 M 	 0 	 0 	 151 	 252 	 0
 7 	 311 	 10.26895 	 0.2689516 	 -0.2437934 	 -0.1548184 	 11 	 M 	 0 	 0 	 156 	 143 	 0
 7 	 312 	 10.45258 	 0.452579 	 -0.2523345 	 0.2040611 	 21 	 F 	 0 	 0 	 156 	 143 	 0
 7 	 313 	 10.52971 	 0.5297072 	 0.3946936 	 -0.3946708 	 14 	 M 	 0 	 0 	 156 	 143 	 0
 7 	 314 	 10.31042 	 0.3104233 	 -0.07563988 	 -0.01830571 	 7 	 F 	 0 	 0 	 156 	 143 	 0
 7 	 315 	 10.42998 	 0.4299761 	 -0.3935044 	 0.0751768 	 29 	 M 	 0 	 0 	 156 	 143 	 0
 7 	 316 	 10.15606 	 0.1560571 	 0.3719724 	 0.5664629 	 17 	 F 	 0 	 0 	 157 	 191 	 0
 7 	 317 	 10.91544 	 0.9154364 	 0.5300512 	 0.006932437 	 24 	 F 	 0 	 0 	 157 	 191 	 0
 7 	 318 	 10.33928 	 0.3392762 	 0.5228265 	 0.2673871 	 19 	 F 	 0 	 0 	 157 	 191 	 0
 7 	 319 	 11.10769 	 1.107691 	 0.2577571 	 -0.1134344 	 10 	 F 	 0 	 0 	 157 	 191 	 0
 7 	 320 	 11.00945 	 1.009449 	 -0.6590992 	 0.1157406 	 40 	 F 	 0 	 0 	 182 	 91 	 0
 7 	 321 	 11.1673 	 1.167305 	 -0.1499795 	 -0.005359923 	 11 	 M 	 0 	 0 	 182 	 91 	 0
 7 	 322 	 10.53463 	 0.5346325 	 -0.1994566 	 -0.3620762 	 34 	 F 	 0 	 0 	 182 	 91 	 0
 7 	 323 	 11.10404 	 1.104036 	 0.4166921 	 0.351917 	 17 	 F 	 0 	 0 	 207 	 148 	 0
 7 	 324 	 11.11842 	 1.118423 	 0.4279382 	 0.3833982 	 21 	 F 	 0 	 0 	 207 	 148 	 0
 7 	 325 	 11.29145 	 1.291452 	 0.2204733 	 0.2674718 	 5 	 M 	 0 	 0 	 207 	 148 	 0
 7 	 327 	 10.33097 	 0.3309679 	 0.2885001 	 0.3113957 	 7 	 F 	 0 	 0 	 216 	 145 	 0
