t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 204 	 11.74516 	 0.892152 	 0.6815625 	 0.5134608 	 41 	 F 	 4 	 1 	 23 	 18 	 0
 6 	 207 	 11.4063 	 0.6451979 	 -0.8603248 	 -0.2189876 	 48 	 M 	 0 	 1 	 26 	 162 	 0
 6 	 227 	 11.21993 	 0.2803856 	 0.5965037 	 0.1761231 	 45 	 M 	 0 	 1 	 85 	 38 	 0
 6 	 229 	 11.87619 	 0.9593992 	 1.087854 	 0.0316687 	 72 	 F 	 3 	 1 	 85 	 38 	 0
 6 	 236 	 11.21957 	 0.538431 	 -0.6492866 	 0.07235395 	 33 	 F 	 3 	 1 	 101 	 165 	 0
 6 	 241 	 11.03094 	 0.5887968 	 0.8906805 	 0.4619534 	 48 	 M 	 0 	 1 	 102 	 58 	 0
 6 	 248 	 11.01311 	 0.5399887 	 0.8197345 	 0.3260785 	 57 	 F 	 2 	 1 	 127 	 113 	 0
 6 	 251 	 10.62593 	 0.2559942 	 0.6036632 	 0.1431026 	 45 	 M 	 0 	 1 	 130 	 76 	 0
 6 	 255 	 10.96069 	 0.8050096 	 -1.340618 	 -0.7507026 	 70 	 F 	 1 	 1 	 135 	 165 	 0
 6 	 256 	 11.96464 	 0.9615954 	 -0.341517 	 -0.5033624 	 24 	 M 	 0 	 1 	 135 	 165 	 0
 6 	 264 	 11.66485 	 0.6134354 	 -0.8587696 	 0.1885167 	 43 	 M 	 0 	 1 	 141 	 113 	 0
 6 	 273 	 11.06373 	 0.744568 	 0.270196 	 0.1749437 	 18 	 F 	 2 	 1 	 156 	 190 	 0
 6 	 279 	 10.65904 	 0.6314881 	 -0.7325509 	 -0.6988495 	 33 	 M 	 0 	 1 	 160 	 76 	 0
 6 	 291 	 10.57167 	 0.3991639 	 -0.5160892 	 0.1920313 	 24 	 M 	 0 	 1 	 173 	 134 	 0
 6 	 295 	 11.68732 	 1.045617 	 -1.032051 	 -0.6523277 	 72 	 F 	 7 	 1 	 174 	 76 	 0
 6 	 296 	 10.45066 	 0.4620614 	 -1.05526 	 -0.5222109 	 65 	 M 	 0 	 1 	 174 	 76 	 0
 6 	 298 	 10.20193 	 0.1764917 	 -0.3100449 	 0.364721 	 16 	 F 	 1 	 1 	 184 	 190 	 0
 6 	 299 	 10.74307 	 0.2200878 	 0.6823081 	 0.1472616 	 48 	 F 	 2 	 1 	 191 	 118 	 0
 6 	 307 	 10.56736 	 0.5673621 	 -0.01171612 	 -0.08500229 	 0 	 F 	 0 	 0 	 60 	 172 	 0
 6 	 309 	 10.55293 	 0.5529348 	 -0.3549607 	 -0.3492731 	 18 	 F 	 0 	 0 	 60 	 172 	 0
 6 	 310 	 10.41939 	 0.4193941 	 0.1622371 	 0.1067707 	 12 	 F 	 0 	 0 	 77 	 200 	 0
 6 	 311 	 10.48696 	 0.4869629 	 0.1526279 	 -0.7167236 	 9 	 F 	 0 	 0 	 77 	 200 	 0
 6 	 313 	 10.88517 	 0.8851701 	 -0.8654219 	 0.06515206 	 51 	 M 	 0 	 0 	 85 	 213 	 0
 6 	 314 	 10.55985 	 0.5598509 	 0.1394893 	 0.1097001 	 12 	 F 	 0 	 0 	 85 	 213 	 0
 6 	 315 	 10.81001 	 0.8100127 	 0.7505278 	 0.3759123 	 46 	 M 	 0 	 0 	 85 	 213 	 0
 6 	 316 	 10.60549 	 0.60549 	 -0.645536 	 0.2802849 	 41 	 M 	 0 	 0 	 85 	 213 	 0
 6 	 319 	 10.18461 	 0.1846099 	 0.2552968 	 -0.1138612 	 18 	 F 	 0 	 0 	 101 	 118 	 0
 6 	 320 	 10.84334 	 0.8433406 	 0.4460632 	 0.2790031 	 28 	 F 	 0 	 0 	 130 	 165 	 0
 6 	 321 	 10.51978 	 0.5197823 	 0.460162 	 0.2917952 	 30 	 M 	 0 	 0 	 130 	 165 	 0
 6 	 322 	 10.91223 	 0.9122295 	 0.04916591 	 0.1465785 	 4 	 F 	 0 	 0 	 130 	 165 	 0
 6 	 323 	 10.98968 	 0.989678 	 -0.05149951 	 -0.1323313 	 0 	 M 	 0 	 0 	 130 	 165 	 0
 6 	 324 	 10.73405 	 0.7340527 	 -0.3284438 	 0.109992 	 11 	 M 	 0 	 0 	 130 	 165 	 0
 6 	 325 	 10.90079 	 0.9007854 	 -0.364702 	 -0.2629461 	 19 	 F 	 0 	 0 	 130 	 165 	 0
 6 	 326 	 10.78145 	 0.781448 	 0.4523517 	 -0.478131 	 32 	 F 	 0 	 0 	 136 	 118 	 0
 6 	 327 	 10.06224 	 0.06224363 	 -0.3752367 	 -0.1038813 	 26 	 F 	 0 	 0 	 136 	 118 	 0
 6 	 329 	 10.68085 	 0.6808495 	 0.6663837 	 0.5109835 	 38 	 M 	 0 	 0 	 147 	 118 	 0
 6 	 331 	 10.72466 	 0.7246578 	 -0.5901049 	 -0.5049621 	 32 	 F 	 0 	 0 	 147 	 118 	 0
 6 	 332 	 10.05942 	 0.05941694 	 0.7533423 	 0.1103035 	 53 	 M 	 0 	 0 	 156 	 181 	 0
 6 	 333 	 11.15734 	 1.157337 	 0.7834232 	 0.2570653 	 39 	 M 	 0 	 0 	 156 	 181 	 0
 6 	 334 	 10.87574 	 0.8757408 	 -0.6728046 	 -0.2413842 	 32 	 M 	 0 	 0 	 160 	 162 	 0
 6 	 335 	 11.01794 	 1.01794 	 0.2898912 	 -0.06296761 	 20 	 F 	 0 	 0 	 160 	 162 	 0
 6 	 336 	 11.24127 	 1.241271 	 0.09109505 	 -0.1684109 	 11 	 M 	 0 	 0 	 160 	 162 	 0
 6 	 337 	 11.25395 	 1.25395 	 -0.2701703 	 -0.5073159 	 11 	 M 	 0 	 0 	 160 	 162 	 0
 6 	 338 	 10.20585 	 0.2058485 	 2.100357 	 0.4859798 	 133 	 F 	 0 	 0 	 170 	 208 	 0
 6 	 339 	 10.70895 	 0.7089522 	 -0.07654872 	 0.461848 	 1 	 M 	 0 	 0 	 170 	 208 	 0
 6 	 340 	 11.13608 	 1.136085 	 0.3108385 	 0.2046302 	 19 	 M 	 0 	 0 	 170 	 208 	 0
 6 	 341 	 10.70484 	 0.7048441 	 0.03174922 	 -0.5167179 	 8 	 F 	 0 	 0 	 173 	 256 	 0
 6 	 342 	 11.48606 	 1.486059 	 -0.2208012 	 -0.5034335 	 7 	 F 	 0 	 0 	 173 	 256 	 0
 6 	 343 	 11.40733 	 1.407329 	 0.04314165 	 -0.4420779 	 8 	 F 	 0 	 0 	 173 	 256 	 0
 6 	 344 	 10.73662 	 0.7366152 	 -0.5392772 	 -0.4090088 	 31 	 F 	 0 	 0 	 173 	 256 	 0
 6 	 345 	 10.42818 	 0.4281787 	 -0.6806859 	 -0.1914823 	 38 	 F 	 0 	 0 	 193 	 165 	 0
 6 	 346 	 10.99723 	 0.997229 	 -0.09096604 	 -0.03359474 	 3 	 M 	 0 	 0 	 193 	 165 	 0
 6 	 348 	 10.60243 	 0.6024285 	 0.3661516 	 0.2479428 	 24 	 M 	 0 	 0 	 193 	 165 	 0
 6 	 349 	 10.88963 	 0.889629 	 -0.6367174 	 0.07593069 	 33 	 M 	 0 	 0 	 204 	 227 	 0
 6 	 350 	 10.84814 	 0.848144 	 0.8624804 	 0.2891735 	 59 	 F 	 0 	 0 	 204 	 227 	 0
 6 	 351 	 10.61902 	 0.6190241 	 0.2970274 	 0.3313702 	 19 	 F 	 0 	 0 	 204 	 227 	 0
 6 	 353 	 10.52631 	 0.5263147 	 0.5245094 	 -0.03430556 	 33 	 F 	 0 	 0 	 205 	 241 	 0
 6 	 354 	 10.83782 	 0.8378211 	 0.1266831 	 0.2633429 	 13 	 M 	 0 	 0 	 205 	 241 	 0
 6 	 355 	 10.42608 	 0.4260797 	 -0.3171349 	 -0.01328426 	 18 	 F 	 0 	 0 	 216 	 172 	 0
 6 	 356 	 10.45641 	 0.4564052 	 -0.5939476 	 -0.1875114 	 25 	 F 	 0 	 0 	 216 	 172 	 0
 6 	 357 	 9.569306 	 -0.4306937 	 -0.4165581 	 -0.1232583 	 18 	 M 	 0 	 0 	 216 	 172 	 0
 6 	 358 	 9.966829 	 -0.03317073 	 0.157929 	 -0.05031202 	 7 	 M 	 0 	 0 	 216 	 172 	 0
 6 	 359 	 10.89308 	 0.8930788 	 0.6883104 	 0.05453941 	 35 	 F 	 0 	 0 	 229 	 200 	 0
 6 	 360 	 10.48257 	 0.4825729 	 0.02483292 	 -0.190484 	 7 	 M 	 0 	 0 	 229 	 200 	 0
 6 	 361 	 10.68096 	 0.6809625 	 0.5971517 	 -0.3338312 	 36 	 F 	 0 	 0 	 229 	 200 	 0
 6 	 362 	 10.57249 	 0.5724904 	 -0.008108326 	 -0.1287899 	 4 	 F 	 0 	 0 	 236 	 162 	 0
 6 	 363 	 10.97128 	 0.9712804 	 0.3563056 	 0.3082736 	 25 	 M 	 0 	 0 	 236 	 162 	 0
 6 	 365 	 11.53691 	 1.536911 	 -0.08941607 	 -0.6014705 	 4 	 F 	 0 	 0 	 248 	 256 	 0
 6 	 368 	 11.21501 	 1.215007 	 -0.2175615 	 0.4634003 	 6 	 F 	 0 	 0 	 249 	 241 	 0
 6 	 369 	 10.94539 	 0.9453888 	 0.7854252 	 0.6552461 	 49 	 M 	 0 	 0 	 249 	 241 	 0
 6 	 370 	 10.63635 	 0.6363477 	 -0.8759578 	 -0.3011998 	 48 	 M 	 0 	 0 	 255 	 30 	 0
 6 	 371 	 10.56805 	 0.5680475 	 -0.3744492 	 -0.2760073 	 18 	 F 	 0 	 0 	 261 	 227 	 0
 6 	 373 	 10.29201 	 0.2920124 	 -0.02754095 	 -0.007471593 	 1 	 M 	 0 	 0 	 262 	 122 	 0
 6 	 374 	 10.83108 	 0.8310823 	 -0.6366738 	 0.1805375 	 27 	 F 	 0 	 0 	 262 	 122 	 0
 6 	 375 	 9.88645 	 -0.1135499 	 -0.180135 	 0.2971568 	 9 	 F 	 0 	 0 	 262 	 122 	 0
 6 	 376 	 10.92887 	 0.9288686 	 0.0563684 	 0.03769289 	 6 	 M 	 0 	 0 	 265 	 227 	 0
 6 	 378 	 10.77222 	 0.7722165 	 0.1996096 	 0.1640238 	 13 	 F 	 0 	 0 	 273 	 162 	 0
 6 	 380 	 10.27263 	 0.2726348 	 0.1214373 	 -0.07802336 	 10 	 F 	 0 	 0 	 295 	 241 	 0
 6 	 381 	 10.69404 	 0.694038 	 -0.6516794 	 -0.1635743 	 33 	 F 	 0 	 0 	 295 	 241 	 0
 6 	 383 	 10.87534 	 0.8753351 	 0.05178396 	 -0.03969396 	 3 	 F 	 0 	 0 	 295 	 241 	 0
 6 	 384 	 11.34418 	 1.344182 	 -0.4321515 	 0.5884738 	 23 	 F 	 0 	 0 	 295 	 241 	 0
 6 	 385 	 11.02053 	 1.020527 	 0.0321648 	 0.004509457 	 3 	 M 	 0 	 0 	 295 	 241 	 0
 6 	 386 	 10.48579 	 0.4857946 	 0.06583965 	 0.03903152 	 6 	 F 	 0 	 0 	 298 	 30 	 0
 6 	 387 	 10.33123 	 0.3312321 	 -0.5315057 	 -0.1508744 	 27 	 F 	 0 	 0 	 299 	 181 	 0
 7 	 30 	 14.02598 	 0.6764957 	 -1.044042 	 0.187785 	 60 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 60 	 13.28796 	 0.5529962 	 -1.530639 	 -0.738355 	 84 	 F 	 3 	 5 	 9 	 40 	 1
 7 	 85 	 13.36053 	 0.8782936 	 1.573614 	 0.3921403 	 105 	 F 	 6 	 5 	 26 	 53 	 1
 7 	 101 	 14.78581 	 0.8385223 	 0.9331759 	 0.3501723 	 51 	 F 	 1 	 5 	 46 	 38 	 1
 7 	 136 	 13.29529 	 1.01883 	 -0.6872689 	 -0.1758321 	 38 	 F 	 6 	 4 	 37 	 40 	 1
 7 	 156 	 13.15005 	 0.8596144 	 -0.5500088 	 0.1125833 	 24 	 F 	 2 	 4 	 57 	 107 	 1
 7 	 162 	 13.95556 	 1.043546 	 -1.12828 	 -0.08515583 	 53 	 M 	 0 	 4 	 60 	 56 	 1
 7 	 170 	 12.51998 	 0.9001314 	 1.166171 	 0.4626265 	 68 	 F 	 6 	 4 	 77 	 110 	 1
 7 	 193 	 12.72628 	 0.7199118 	 0.8356684 	 -0.02842039 	 60 	 F 	 2 	 3 	 15 	 190 	 1
 7 	 213 	 13.25345 	 0.4797305 	 0.7213776 	 0.2931779 	 45 	 M 	 0 	 3 	 46 	 110 	 1
 7 	 216 	 11.29453 	 0.445695 	 -2.288662 	 -1.024075 	 111 	 F 	 6 	 3 	 60 	 40 	 1
 7 	 249 	 13.63843 	 0.8485573 	 1.185979 	 0.605987 	 62 	 F 	 1 	 3 	 130 	 76 	 1
 7 	 261 	 13.0134 	 0.4487032 	 -1.40589 	 -0.8353559 	 75 	 F 	 7 	 3 	 136 	 165 	 1
 7 	 305 	 11.86322 	 0.2464413 	 0.4812457 	 -0.3527328 	 32 	 F 	 4 	 2 	 60 	 172 	 1
 7 	 328 	 11.43137 	 0.784402 	 -0.8549574 	 0.06037025 	 32 	 F 	 4 	 2 	 136 	 118 	 1
 7 	 364 	 11.65149 	 0.5176872 	 -1.087924 	 -0.4023948 	 64 	 F 	 0 	 2 	 236 	 162 	 1
 7 	 367 	 11.25387 	 0.4745159 	 0.9812851 	 0.8387755 	 73 	 M 	 0 	 2 	 249 	 241 	 1
 7 	 382 	 12.50511 	 0.8531758 	 1.644016 	 0.2226305 	 95 	 F 	 2 	 2 	 295 	 241 	 1
 7 	 388 	 10.82449 	 0.07321835 	 -1.029266 	 -0.4171043 	 46 	 F 	 3 	 2 	 299 	 181 	 1
 7 	 398 	 11.35145 	 0.8204089 	 -0.7651406 	 -0.1670193 	 31 	 F 	 0 	 1 	 136 	 162 	 1
 7 	 399 	 11.94623 	 0.990682 	 -0.6016526 	 -0.3995601 	 22 	 M 	 0 	 1 	 136 	 162 	 1
 7 	 404 	 11.87452 	 0.8326178 	 0.2164416 	 0.3630346 	 22 	 M 	 0 	 1 	 170 	 181 	 1
 7 	 406 	 10.79022 	 0.496378 	 0.3482128 	 0.3000756 	 27 	 M 	 0 	 1 	 193 	 366 	 1
 7 	 412 	 10.74068 	 0.01150421 	 -1.431074 	 -1.042985 	 83 	 F 	 3 	 1 	 216 	 317 	 1
 7 	 413 	 10.70407 	 0.4011744 	 0.4779763 	 -0.4078126 	 31 	 M 	 0 	 1 	 216 	 317 	 1
 7 	 414 	 11.31499 	 0.3828682 	 -0.4333901 	 -0.6874147 	 18 	 M 	 0 	 1 	 216 	 317 	 1
 7 	 419 	 11.90611 	 1.500066 	 0.2805511 	 0.4968461 	 23 	 M 	 0 	 1 	 249 	 181 	 1
 7 	 420 	 11.36834 	 1.158038 	 1.066688 	 0.7554187 	 71 	 M 	 0 	 1 	 249 	 181 	 1
 7 	 422 	 10.62515 	 0.3885859 	 -0.2428078 	 -0.1245188 	 12 	 F 	 0 	 1 	 261 	 306 	 1
 7 	 428 	 12.00068 	 0.9986096 	 -0.6485607 	 0.1670507 	 32 	 M 	 0 	 1 	 262 	 172 	 1
 7 	 432 	 10.55892 	 0.03990418 	 0.4757958 	 0.01805699 	 36 	 F 	 8 	 1 	 305 	 366 	 1
 7 	 436 	 10.84494 	 0.6676595 	 -1.19825 	 -0.5563347 	 48 	 M 	 0 	 1 	 312 	 71 	 1
 7 	 447 	 10.86102 	 0.7574653 	 0.9415952 	 0.08878891 	 68 	 F 	 1 	 1 	 352 	 172 	 1
 7 	 450 	 11.02898 	 0.1672504 	 -0.8833013 	 -0.5704239 	 46 	 F 	 2 	 1 	 364 	 366 	 1
 7 	 454 	 11.56628 	 0.5929009 	 -0.7979145 	 0.04768544 	 36 	 M 	 0 	 1 	 364 	 366 	 1
 7 	 455 	 11.19043 	 0.491082 	 0.1863768 	 0.3165825 	 18 	 F 	 1 	 1 	 364 	 366 	 1
 7 	 456 	 11.23456 	 0.8823858 	 -1.139884 	 -0.4011263 	 45 	 F 	 2 	 1 	 364 	 366 	 1
 7 	 459 	 11.01492 	 0.1036038 	 -0.9751541 	 -0.8886938 	 49 	 M 	 0 	 1 	 372 	 306 	 1
 7 	 463 	 11.45353 	 1.040244 	 0.5890024 	 0.07283661 	 42 	 F 	 1 	 1 	 379 	 213 	 1
 7 	 465 	 10.79256 	 0.6186548 	 0.2404405 	 0.2797127 	 12 	 M 	 0 	 1 	 382 	 71 	 1
 7 	 470 	 10.97742 	 0.9774184 	 -0.6434586 	 -0.593548 	 0 	 M 	 0 	 0 	 60 	 162 	 1
 7 	 471 	 11.07406 	 1.074055 	 -0.6855049 	 -0.637866 	 0 	 M 	 0 	 0 	 60 	 162 	 1
 7 	 472 	 11.09316 	 1.093164 	 -1.536011 	 -0.4814452 	 0 	 M 	 0 	 0 	 60 	 162 	 1
 7 	 473 	 10.75351 	 0.753512 	 0.5695254 	 -0.1288773 	 0 	 M 	 0 	 0 	 85 	 414 	 1
 7 	 474 	 10.94358 	 0.9435825 	 -0.117052 	 -0.2725417 	 0 	 M 	 0 	 0 	 85 	 414 	 1
 7 	 475 	 10.57511 	 0.5751057 	 -0.1799201 	 -0.08506257 	 0 	 F 	 0 	 0 	 85 	 414 	 1
 7 	 476 	 10.84479 	 0.8447873 	 0.3983618 	 0.1662619 	 0 	 M 	 0 	 0 	 85 	 414 	 1
 7 	 477 	 10.76923 	 0.7692268 	 0.7489082 	 -0.0591256 	 0 	 M 	 0 	 0 	 85 	 414 	 1
 7 	 478 	 10.4154 	 0.4153995 	 -0.1644455 	 -0.2280658 	 0 	 M 	 0 	 0 	 85 	 414 	 1
 7 	 479 	 10.93502 	 0.9350226 	 1.758083 	 0.597805 	 0 	 F 	 0 	 0 	 101 	 428 	 1
 7 	 480 	 10.87076 	 0.8707647 	 -0.1628301 	 -0.02866123 	 0 	 M 	 0 	 0 	 136 	 367 	 1
 7 	 481 	 10.31331 	 0.3133104 	 0.2463127 	 0.4166919 	 0 	 F 	 0 	 0 	 136 	 367 	 1
 7 	 482 	 10.68779 	 0.6877892 	 0.9194089 	 0.2669907 	 0 	 M 	 0 	 0 	 136 	 367 	 1
 7 	 483 	 10.99047 	 0.9904668 	 0.524742 	 0.1213725 	 0 	 F 	 0 	 0 	 136 	 367 	 1
 7 	 484 	 10.20529 	 0.2052881 	 0.5254422 	 0.2222993 	 0 	 M 	 0 	 0 	 136 	 367 	 1
 7 	 485 	 10.79644 	 0.7964409 	 -0.05980043 	 0.06230083 	 0 	 M 	 0 	 0 	 136 	 367 	 1
 7 	 486 	 10.68172 	 0.6817247 	 1.634942 	 0.563295 	 0 	 M 	 0 	 0 	 156 	 30 	 1
 7 	 487 	 11.29747 	 1.297465 	 -0.7858339 	 -0.02292962 	 0 	 F 	 0 	 0 	 156 	 30 	 1
 7 	 488 	 10.84475 	 0.844755 	 -0.628588 	 0.4119144 	 0 	 F 	 0 	 0 	 170 	 414 	 1
 7 	 489 	 10.59112 	 0.5911189 	 -0.312595 	 -0.4187941 	 0 	 M 	 0 	 0 	 170 	 414 	 1
 7 	 490 	 10.96426 	 0.9642648 	 -0.08177161 	 0.1434955 	 0 	 F 	 0 	 0 	 170 	 414 	 1
 7 	 491 	 10.79792 	 0.7979163 	 -1.377464 	 -0.4406912 	 0 	 F 	 0 	 0 	 170 	 414 	 1
 7 	 492 	 10.60354 	 0.6035384 	 1.228468 	 0.1769271 	 0 	 F 	 0 	 0 	 170 	 414 	 1
 7 	 493 	 10.94166 	 0.9416555 	 0.853039 	 0.07482855 	 0 	 F 	 0 	 0 	 170 	 414 	 1
 7 	 494 	 11.41535 	 1.415353 	 -0.619731 	 -0.3856951 	 0 	 F 	 0 	 0 	 193 	 399 	 1
 7 	 495 	 11.16517 	 1.165168 	 -1.440965 	 -0.5009122 	 0 	 F 	 0 	 0 	 193 	 399 	 1
 7 	 496 	 10.46977 	 0.4697739 	 -0.8178241 	 -0.5341676 	 0 	 M 	 0 	 0 	 216 	 428 	 1
 7 	 497 	 10.12074 	 0.1207437 	 -1.059403 	 -0.3029212 	 0 	 M 	 0 	 0 	 216 	 428 	 1
 7 	 498 	 11.08108 	 1.081078 	 0.2896608 	 -0.5738588 	 0 	 F 	 0 	 0 	 216 	 428 	 1
 7 	 499 	 10.67406 	 0.6740624 	 -1.109545 	 -0.7934049 	 0 	 M 	 0 	 0 	 216 	 428 	 1
 7 	 500 	 10.67334 	 0.6733395 	 -0.3132728 	 -0.5402471 	 0 	 F 	 0 	 0 	 216 	 428 	 1
 7 	 501 	 10.94347 	 0.943471 	 -0.3932837 	 -0.8765078 	 0 	 M 	 0 	 0 	 216 	 428 	 1
 7 	 502 	 10.41615 	 0.416154 	 0.3283808 	 0.63279 	 0 	 F 	 0 	 0 	 249 	 213 	 1
 7 	 503 	 10.24686 	 0.2468648 	 -1.108413 	 -0.8937249 	 0 	 F 	 0 	 0 	 261 	 414 	 1
 7 	 504 	 10.85284 	 0.8528416 	 -0.5916775 	 -0.8970397 	 0 	 F 	 0 	 0 	 261 	 414 	 1
 7 	 505 	 10.15886 	 0.1588561 	 -1.291778 	 -1.434589 	 0 	 M 	 0 	 0 	 261 	 414 	 1
 7 	 506 	 10.19146 	 0.1914577 	 -0.8720344 	 -0.8177285 	 0 	 M 	 0 	 0 	 261 	 414 	 1
 7 	 507 	 11.17942 	 1.179423 	 -0.4759288 	 -1.293411 	 0 	 M 	 0 	 0 	 261 	 414 	 1
 7 	 508 	 10.52807 	 0.5280703 	 -1.534432 	 -1.2356 	 0 	 F 	 0 	 0 	 261 	 414 	 1
 7 	 509 	 10.72716 	 0.7271589 	 -1.271376 	 -1.164544 	 0 	 M 	 0 	 0 	 261 	 414 	 1
 7 	 510 	 9.86282 	 -0.1371801 	 -0.6165181 	 -0.1962262 	 0 	 F 	 0 	 0 	 305 	 367 	 1
 7 	 511 	 9.61478 	 -0.3852198 	 0.7265254 	 0.2939912 	 0 	 F 	 0 	 0 	 305 	 367 	 1
 7 	 512 	 11.16366 	 1.163662 	 0.177432 	 -0.2887111 	 0 	 M 	 0 	 0 	 305 	 367 	 1
 7 	 513 	 9.515114 	 -0.4848859 	 1.007331 	 0.5217129 	 0 	 M 	 0 	 0 	 305 	 367 	 1
 7 	 514 	 10.21488 	 0.2148812 	 0.1520254 	 0.2321141 	 0 	 F 	 0 	 0 	 328 	 406 	 1
 7 	 515 	 11.15024 	 1.150238 	 -0.09228768 	 0.3388055 	 0 	 M 	 0 	 0 	 328 	 406 	 1
 7 	 516 	 9.906481 	 -0.09351869 	 0.9226999 	 0.6698298 	 0 	 F 	 0 	 0 	 328 	 406 	 1
 7 	 517 	 9.738551 	 -0.2614489 	 -0.8112744 	 0.2491271 	 0 	 F 	 0 	 0 	 328 	 406 	 1
 7 	 518 	 11.12374 	 1.12374 	 -0.2847818 	 -0.3316924 	 0 	 F 	 0 	 0 	 382 	 454 	 1
 7 	 519 	 10.77736 	 0.7773572 	 -1.002541 	 -0.1944689 	 0 	 M 	 0 	 0 	 382 	 454 	 1
 7 	 520 	 9.490594 	 -0.5094057 	 0.04858111 	 0.03576527 	 0 	 M 	 0 	 0 	 388 	 367 	 1
 7 	 521 	 10.5505 	 0.5504967 	 -0.1501179 	 -0.1326475 	 0 	 F 	 0 	 0 	 388 	 367 	 1
 7 	 522 	 10.24817 	 0.2481709 	 -0.538852 	 -0.3107873 	 0 	 F 	 0 	 0 	 388 	 367 	 1
 7 	 523 	 10.79237 	 0.792369 	 -0.9808214 	 -1.034627 	 0 	 F 	 0 	 0 	 412 	 436 	 1
 7 	 524 	 10.46177 	 0.4617657 	 -1.03441 	 -0.5571338 	 0 	 M 	 0 	 0 	 412 	 436 	 1
 7 	 525 	 9.868901 	 -0.1310986 	 -0.354203 	 -0.8463322 	 0 	 M 	 0 	 0 	 412 	 436 	 1
 7 	 526 	 10.76879 	 0.7687922 	 -0.08234289 	 0.2197754 	 0 	 F 	 0 	 0 	 432 	 413 	 1
 7 	 527 	 9.89723 	 -0.1027703 	 -1.276157 	 -0.725343 	 0 	 M 	 0 	 0 	 432 	 413 	 1
 7 	 528 	 10.31144 	 0.3114412 	 0.1215901 	 -0.2217898 	 0 	 F 	 0 	 0 	 432 	 413 	 1
 7 	 529 	 10.7955 	 0.795497 	 0.02618413 	 -0.3146714 	 0 	 M 	 0 	 0 	 432 	 413 	 1
 7 	 530 	 10.69904 	 0.699038 	 -0.3597559 	 -0.01794188 	 0 	 F 	 0 	 0 	 432 	 413 	 1
 7 	 531 	 10.42876 	 0.4287569 	 -0.5186757 	 0.05758973 	 0 	 M 	 0 	 0 	 432 	 413 	 1
 7 	 532 	 10.52225 	 0.5222504 	 -0.04256309 	 -0.2349145 	 0 	 F 	 0 	 0 	 432 	 413 	 1
 7 	 533 	 10.42895 	 0.4289491 	 -0.5884095 	 0.09356795 	 0 	 F 	 0 	 0 	 432 	 413 	 1
 7 	 534 	 10.48477 	 0.4847702 	 -1.769896 	 -0.07382379 	 0 	 F 	 0 	 0 	 447 	 30 	 1
 7 	 535 	 11.01151 	 1.011515 	 0.09101879 	 0.1984816 	 0 	 M 	 0 	 0 	 450 	 420 	 1
 7 	 536 	 11.12992 	 1.129918 	 -0.1591323 	 -0.132037 	 0 	 M 	 0 	 0 	 450 	 420 	 1
 7 	 537 	 11.10204 	 1.102039 	 0.7475334 	 0.40982 	 0 	 M 	 0 	 0 	 455 	 419 	 1
 7 	 538 	 10.89912 	 0.8991189 	 0.5483648 	 -0.6352467 	 0 	 M 	 0 	 0 	 456 	 213 	 1
 7 	 539 	 10.95985 	 0.9598487 	 0.02880784 	 -0.2298173 	 0 	 M 	 0 	 0 	 456 	 213 	 1
 7 	 540 	 10.38028 	 0.3802752 	 0.1175796 	 -0.244959 	 0 	 F 	 0 	 0 	 463 	 459 	 1
 7 	 71 	 12.34475 	 0.511888 	 -1.259415 	 -0.4913779 	 71 	 M 	 0 	 4 	 17 	 38 	 0
 7 	 118 	 12.676 	 0.5291959 	 1.043348 	 0.2064891 	 61 	 M 	 0 	 3 	 1 	 38 	 0
 7 	 172 	 11.71456 	 0.3215747 	 0.5951548 	 0.1471743 	 44 	 M 	 0 	 3 	 82 	 38 	 0
 7 	 181 	 12.15745 	 0.9183606 	 1.180986 	 0.3563539 	 89 	 M 	 0 	 3 	 101 	 93 	 0
 7 	 205 	 12.49124 	 1.193521 	 -0.8275546 	 -0.4401861 	 28 	 F 	 3 	 2 	 26 	 162 	 0
 7 	 208 	 10.29126 	 0.06914898 	 -0.7664229 	 -0.7242768 	 35 	 M 	 0 	 2 	 26 	 162 	 0
 7 	 262 	 11.66335 	 0.6967506 	 0.5430929 	 0.135078 	 28 	 F 	 5 	 2 	 141 	 113 	 0
 7 	 265 	 10.90177 	 0.8100032 	 0.2915219 	 -0.1672079 	 26 	 F 	 2 	 2 	 141 	 113 	 0
 7 	 306 	 10.49376 	 0.3966627 	 -1.174616 	 -0.625278 	 54 	 M 	 0 	 1 	 60 	 172 	 0
 7 	 308 	 11.02729 	 0.6404799 	 -0.8448089 	 -0.714911 	 29 	 F 	 0 	 1 	 60 	 172 	 0
 7 	 312 	 11.48214 	 0.730686 	 0.1931257 	 -0.04068225 	 13 	 F 	 5 	 1 	 85 	 213 	 0
 7 	 317 	 11.2578 	 0.4770412 	 -0.7837694 	 0.01898227 	 43 	 M 	 0 	 1 	 98 	 172 	 0
 7 	 318 	 10.44234 	 0.166995 	 0.7509176 	 0.5283344 	 56 	 F 	 3 	 1 	 101 	 118 	 0
 7 	 330 	 10.2732 	 -0.08826338 	 -1.210289 	 -0.2849006 	 52 	 F 	 2 	 1 	 147 	 118 	 0
 7 	 347 	 11.5065 	 1.198657 	 -0.9153363 	 -0.6223042 	 40 	 M 	 0 	 1 	 193 	 165 	 0
