t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 331 	 10.79232 	 0.7923204 	 0.7699148 	 0.2407371 	 0 	 M 	 0 	 0 	 264 	 254 	 1
 6 	 332 	 11.39174 	 1.391737 	 -0.6616591 	 0.7179547 	 0 	 M 	 0 	 0 	 264 	 254 	 1
 6 	 333 	 11.2875 	 1.287502 	 -0.4119337 	 0.2666164 	 0 	 M 	 0 	 0 	 264 	 254 	 1
 6 	 334 	 10.32665 	 0.3266459 	 -0.7067659 	 -0.9796349 	 0 	 M 	 0 	 0 	 266 	 208 	 1
 6 	 335 	 10.5109 	 0.5108956 	 -1.148837 	 -0.4259099 	 0 	 M 	 0 	 0 	 266 	 208 	 1
 6 	 336 	 10.62704 	 0.6270393 	 -0.7445501 	 -0.3516042 	 0 	 M 	 0 	 0 	 268 	 270 	 1
 6 	 337 	 11.04795 	 1.047952 	 0.1630448 	 -0.06433624 	 0 	 F 	 0 	 0 	 268 	 270 	 1
 6 	 338 	 10.84141 	 0.8414136 	 -1.133275 	 -0.452857 	 0 	 M 	 0 	 0 	 268 	 270 	 1
 6 	 339 	 10.19991 	 0.1999093 	 0.2153001 	 -0.0512939 	 0 	 F 	 0 	 0 	 268 	 270 	 1
 6 	 340 	 10.68169 	 0.681695 	 -0.3243587 	 0.0691467 	 0 	 F 	 0 	 0 	 268 	 270 	 1
 6 	 341 	 10.72754 	 0.7275388 	 -0.1880659 	 -0.03402038 	 0 	 F 	 0 	 0 	 268 	 270 	 1
 6 	 342 	 10.37906 	 0.3790649 	 -0.5520553 	 -0.1074095 	 0 	 M 	 0 	 0 	 272 	 252 	 1
 6 	 343 	 10.48818 	 0.4881835 	 0.3005207 	 0.6911288 	 0 	 F 	 0 	 0 	 272 	 252 	 1
 6 	 344 	 10.60757 	 0.6075689 	 1.184602 	 0.7609828 	 0 	 M 	 0 	 0 	 272 	 252 	 1
 6 	 345 	 10.58763 	 0.58763 	 -0.5287285 	 -0.07901433 	 0 	 F 	 0 	 0 	 277 	 109 	 1
 6 	 346 	 10.95204 	 0.9520378 	 -1.128905 	 -0.4685642 	 0 	 F 	 0 	 0 	 278 	 270 	 1
 6 	 347 	 10.71327 	 0.7132702 	 -0.4130345 	 -0.2741623 	 0 	 F 	 0 	 0 	 278 	 270 	 1
 6 	 348 	 10.28042 	 0.2804155 	 -0.1096846 	 0.3320911 	 0 	 F 	 0 	 0 	 278 	 270 	 1
 6 	 349 	 11.03825 	 1.038252 	 0.3698434 	 0.03890831 	 0 	 F 	 0 	 0 	 284 	 271 	 1
 6 	 350 	 10.86416 	 0.8641574 	 -1.0286 	 -0.486455 	 0 	 M 	 0 	 0 	 284 	 271 	 1
 6 	 351 	 10.72918 	 0.729177 	 -1.261099 	 -0.5467584 	 0 	 M 	 0 	 0 	 284 	 271 	 1
 6 	 47 	 13.23195 	 1.472314 	 -1.644472 	 -0.2557847 	 81 	 F 	 3 	 4 	 11 	 20 	 0
 6 	 160 	 11.94462 	 1.301607 	 0.6624642 	 0.128628 	 60 	 F 	 1 	 2 	 95 	 83 	 0
 6 	 178 	 11.85655 	 0.83422 	 0.02765704 	 0.09035135 	 17 	 M 	 0 	 1 	 47 	 112 	 0
 6 	 181 	 11.03904 	 0.1758683 	 0.6056195 	 0.06380501 	 53 	 M 	 0 	 1 	 47 	 112 	 0
 6 	 183 	 11.9595 	 1.089749 	 -0.9573091 	 -0.6623784 	 41 	 M 	 0 	 1 	 79 	 61 	 0
 6 	 184 	 11.46741 	 1.369855 	 -1.056085 	 -1.080367 	 52 	 F 	 3 	 1 	 79 	 61 	 0
 6 	 191 	 10.73838 	 0.6881398 	 -0.9109209 	 -0.6109538 	 41 	 F 	 1 	 1 	 86 	 168 	 0
 6 	 198 	 10.91302 	 0.2412839 	 0.7796862 	 0.9430918 	 59 	 F 	 2 	 1 	 88 	 104 	 0
 6 	 202 	 10.11948 	 0.08253666 	 0.624438 	 0.5817929 	 62 	 F 	 3 	 1 	 88 	 104 	 0
 6 	 203 	 11.39378 	 0.9750953 	 -0.7840529 	 -0.4702753 	 37 	 F 	 2 	 1 	 94 	 61 	 0
 6 	 211 	 10.86015 	 0.9195717 	 -0.4138441 	 -0.03566047 	 10 	 M 	 0 	 1 	 106 	 144 	 0
 6 	 217 	 11.26133 	 0.2691272 	 -1.036598 	 -0.9017076 	 69 	 M 	 0 	 1 	 123 	 61 	 0
 6 	 228 	 11.22104 	 0.8043452 	 -0.44788 	 -0.4862015 	 13 	 M 	 0 	 1 	 140 	 112 	 0
 6 	 236 	 12.4473 	 1.546011 	 -0.9022705 	 -0.2182997 	 45 	 F 	 1 	 1 	 145 	 128 	 0
 6 	 238 	 11.27106 	 0.7500519 	 0.09854921 	 -0.114848 	 23 	 F 	 4 	 1 	 145 	 128 	 0
 6 	 249 	 10.25834 	 0.2161067 	 0.4060424 	 0.3036031 	 42 	 F 	 3 	 1 	 172 	 104 	 0
 6 	 253 	 9.433065 	 -0.5669354 	 0.08640147 	 0.05923141 	 25 	 M 	 0 	 0 	 24 	 109 	 0
 6 	 255 	 11.22174 	 1.221738 	 -0.2711712 	 -0.2321351 	 1 	 M 	 0 	 0 	 47 	 228 	 0
 6 	 257 	 10.92247 	 0.9224666 	 0.03794282 	 -0.2686148 	 15 	 F 	 0 	 0 	 47 	 228 	 0
 6 	 258 	 9.973304 	 -0.02669583 	 -1.298056 	 -0.8322113 	 73 	 F 	 0 	 0 	 88 	 240 	 0
 6 	 262 	 10.62702 	 0.6270155 	 0.2090911 	 0.1476389 	 33 	 M 	 0 	 0 	 95 	 168 	 0
 6 	 263 	 10.40209 	 0.4020928 	 -0.1979305 	 0.01766543 	 0 	 M 	 0 	 0 	 95 	 168 	 0
 6 	 265 	 11.07907 	 1.079069 	 -0.4785925 	 -0.4830377 	 15 	 F 	 0 	 0 	 140 	 228 	 0
 6 	 267 	 11.13715 	 1.137148 	 -0.1177197 	 -0.08873488 	 9 	 F 	 0 	 0 	 160 	 168 	 0
 6 	 274 	 10.30873 	 0.3087284 	 0.6059358 	 0.4745635 	 49 	 F 	 0 	 0 	 184 	 109 	 0
 6 	 275 	 9.571358 	 -0.428642 	 -0.9842789 	 -1.390323 	 43 	 F 	 0 	 0 	 191 	 240 	 0
 6 	 276 	 10.56537 	 0.5653722 	 -0.3097099 	 -0.9985264 	 4 	 M 	 0 	 0 	 193 	 226 	 0
 6 	 279 	 10.73135 	 0.7313468 	 -0.2785078 	 -0.6088853 	 3 	 M 	 0 	 0 	 193 	 226 	 0
 6 	 281 	 10.74249 	 0.7424874 	 0.294777 	 0.630332 	 33 	 F 	 0 	 0 	 198 	 243 	 0
 6 	 282 	 10.1662 	 0.1661958 	 0.2755182 	 0.2214836 	 38 	 M 	 0 	 0 	 202 	 240 	 0
 6 	 283 	 9.616008 	 -0.3839918 	 0.3958166 	 0.3123307 	 41 	 M 	 0 	 0 	 202 	 240 	 0
 6 	 285 	 11.6029 	 1.602903 	 0.02824392 	 -0.7654014 	 15 	 M 	 0 	 0 	 203 	 183 	 0
 6 	 286 	 11.105 	 1.104996 	 0.0317381 	 -0.1934967 	 21 	 F 	 0 	 0 	 203 	 183 	 0
 6 	 288 	 10.60347 	 0.603473 	 -0.5714604 	 -0.676811 	 22 	 F 	 0 	 0 	 212 	 226 	 0
 6 	 289 	 10.85649 	 0.8564922 	 -0.5233732 	 -0.2508514 	 29 	 F 	 0 	 0 	 212 	 226 	 0
 6 	 290 	 10.8015 	 0.8015015 	 -0.1754419 	 -0.5364417 	 3 	 F 	 0 	 0 	 236 	 181 	 0
 6 	 291 	 10.99654 	 0.996539 	 -0.1947282 	 -0.0565595 	 3 	 M 	 0 	 0 	 238 	 168 	 0
 6 	 292 	 10.73687 	 0.736869 	 -1.019533 	 -0.8360711 	 66 	 M 	 0 	 0 	 238 	 168 	 0
 6 	 293 	 10.56435 	 0.5643529 	 -0.7607244 	 -0.1746994 	 34 	 M 	 0 	 0 	 238 	 168 	 0
 6 	 294 	 10.15985 	 0.159845 	 -0.9058862 	 -0.6791103 	 33 	 F 	 0 	 0 	 238 	 168 	 0
 6 	 295 	 10.08961 	 0.08961283 	 0.8299756 	 0.2093795 	 72 	 M 	 0 	 0 	 245 	 226 	 0
 6 	 296 	 10.23622 	 0.2362249 	 -0.4116157 	 -0.2965218 	 11 	 F 	 0 	 0 	 245 	 226 	 0
 6 	 297 	 10.30491 	 0.3049083 	 0.004535238 	 0.2811207 	 9 	 F 	 0 	 0 	 245 	 226 	 0
 6 	 298 	 10.17929 	 0.1792914 	 -0.5224058 	 -0.01162229 	 20 	 F 	 0 	 0 	 249 	 226 	 0
 6 	 299 	 10.4705 	 0.4705014 	 -0.03910073 	 -0.4254601 	 5 	 M 	 0 	 0 	 249 	 226 	 0
 6 	 300 	 9.761575 	 -0.2384253 	 0.07927098 	 0.3684224 	 22 	 M 	 0 	 0 	 249 	 226 	 0
 7 	 24 	 14.33717 	 0.4079205 	 0.7928713 	 0.7024659 	 58 	 F 	 3 	 7 	 NA 	 NA 	 1
 7 	 52 	 15.85065 	 0.2844747 	 -0.9873987 	 -0.7128884 	 64 	 M 	 0 	 6 	 14 	 23 	 1
 7 	 88 	 12.98299 	 0.5717762 	 0.9029474 	 0.005820206 	 67 	 F 	 2 	 5 	 31 	 65 	 1
 7 	 95 	 14.8085 	 1.25195 	 1.002182 	 0.6688524 	 79 	 F 	 4 	 5 	 47 	 37 	 1
 7 	 109 	 12.00905 	 0.2544967 	 0.5914633 	 0.3981748 	 60 	 M 	 0 	 4 	 22 	 37 	 1
 7 	 140 	 12.30556 	 0.3255321 	 -1.545492 	 -0.912401 	 109 	 F 	 2 	 4 	 84 	 51 	 1
 7 	 168 	 13.1335 	 0.05058427 	 -1.498195 	 -0.7264905 	 103 	 M 	 0 	 4 	 96 	 61 	 1
 7 	 172 	 13.58998 	 0.9521625 	 0.2377134 	 -0.04641024 	 31 	 F 	 4 	 4 	 98 	 67 	 1
 7 	 182 	 13.1405 	 1.097437 	 -1.936615 	 -1.114237 	 138 	 F 	 4 	 3 	 79 	 61 	 1
 7 	 196 	 11.16357 	 0.1296187 	 1.079679 	 0.6602928 	 105 	 M 	 0 	 3 	 88 	 104 	 1
 7 	 226 	 11.86594 	 0.6500724 	 -0.7250745 	 -0.6165154 	 44 	 M 	 0 	 3 	 129 	 168 	 1
 7 	 240 	 12.39457 	 -0.0127389 	 -1.715321 	 -0.8526996 	 108 	 M 	 0 	 3 	 149 	 37 	 1
 7 	 243 	 12.70044 	 0.8792052 	 1.081834 	 0.7532585 	 85 	 M 	 0 	 3 	 160 	 112 	 1
 7 	 254 	 12.81201 	 1.187518 	 0.8296658 	 0.570494 	 80 	 M 	 0 	 2 	 24 	 109 	 1
 7 	 256 	 11.67505 	 0.8937772 	 -1.202914 	 -0.4617702 	 84 	 M 	 0 	 2 	 47 	 228 	 1
 7 	 261 	 10.86003 	 0.710851 	 0.9821458 	 0.04393975 	 64 	 F 	 5 	 2 	 95 	 168 	 1
 7 	 269 	 12.08951 	 0.8857153 	 -0.9245724 	 -0.5924311 	 48 	 F 	 5 	 2 	 172 	 217 	 1
 7 	 272 	 12.89693 	 0.7898435 	 -0.9833951 	 -0.4599526 	 62 	 F 	 2 	 2 	 184 	 109 	 1
 7 	 273 	 11.53048 	 0.2176705 	 1.09937 	 0.5575547 	 97 	 M 	 0 	 2 	 184 	 109 	 1
 7 	 277 	 12.36779 	 1.090801 	 0.6650283 	 -0.5066257 	 58 	 F 	 3 	 2 	 193 	 226 	 1
 7 	 278 	 11.89436 	 0.4259019 	 -1.35537 	 -0.5285647 	 96 	 F 	 4 	 2 	 193 	 226 	 1
 7 	 287 	 11.59274 	 0.5284946 	 -0.7782953 	 -0.6826349 	 46 	 M 	 0 	 2 	 212 	 226 	 1
 7 	 301 	 10.80537 	 0.1409354 	 -0.6559122 	 0.0002939944 	 29 	 F 	 0 	 1 	 24 	 240 	 1
 7 	 305 	 11.58765 	 1.022082 	 0.3238553 	 0.8431669 	 45 	 M 	 0 	 1 	 88 	 254 	 1
 7 	 320 	 10.34715 	 0.3992784 	 0.9182882 	 -0.0006396071 	 76 	 M 	 0 	 1 	 193 	 280 	 1
 7 	 321 	 11.20379 	 0.6526713 	 1.996375 	 0.5963535 	 156 	 M 	 0 	 1 	 193 	 280 	 1
 7 	 327 	 10.45493 	 -0.08473966 	 0.4015952 	 0.3393351 	 38 	 M 	 0 	 1 	 245 	 240 	 1
 7 	 331 	 11.00956 	 0.7923204 	 0.7699148 	 0.2407371 	 57 	 M 	 0 	 1 	 264 	 254 	 1
 7 	 335 	 11.41143 	 0.5108956 	 -1.148837 	 -0.4259099 	 68 	 M 	 0 	 1 	 266 	 208 	 1
 7 	 336 	 10.94452 	 0.6270393 	 -0.7445501 	 -0.3516042 	 41 	 M 	 0 	 1 	 268 	 270 	 1
 7 	 337 	 11.27217 	 1.047952 	 0.1630448 	 -0.06433624 	 26 	 F 	 2 	 1 	 268 	 270 	 1
 7 	 339 	 10.42986 	 0.1999093 	 0.2153001 	 -0.0512939 	 29 	 F 	 3 	 1 	 268 	 270 	 1
 7 	 342 	 10.7353 	 0.3790649 	 -0.5520553 	 -0.1074095 	 40 	 M 	 0 	 1 	 272 	 252 	 1
 7 	 346 	 11.20028 	 0.9520378 	 -1.128905 	 -0.4685642 	 71 	 F 	 3 	 1 	 278 	 270 	 1
 7 	 349 	 11.63675 	 1.038252 	 0.3698434 	 0.03890831 	 45 	 F 	 1 	 1 	 284 	 271 	 1
 7 	 351 	 11.52371 	 0.729177 	 -1.261099 	 -0.5467584 	 94 	 M 	 0 	 1 	 284 	 271 	 1
 7 	 352 	 10.55956 	 0.5595618 	 -0.07346625 	 0.8783128 	 0 	 F 	 0 	 0 	 24 	 320 	 1
 7 	 353 	 10.31225 	 0.3122455 	 0.2516593 	 -0.009075193 	 0 	 M 	 0 	 0 	 24 	 320 	 1
 7 	 354 	 10.34254 	 0.3425408 	 1.012228 	 0.8489984 	 0 	 M 	 0 	 0 	 24 	 320 	 1
 7 	 355 	 10.64111 	 0.6411149 	 -0.1885576 	 -0.3951403 	 0 	 M 	 0 	 0 	 88 	 351 	 1
 7 	 356 	 10.54831 	 0.5483139 	 -0.5454553 	 -0.2922523 	 0 	 F 	 0 	 0 	 88 	 351 	 1
 7 	 357 	 11.36193 	 1.361927 	 0.6560785 	 0.8324966 	 0 	 M 	 0 	 0 	 95 	 254 	 1
 7 	 358 	 11.60718 	 1.607183 	 0.1405566 	 0.4441294 	 0 	 M 	 0 	 0 	 95 	 254 	 1
 7 	 359 	 11.10401 	 1.104008 	 0.3818507 	 0.5989334 	 0 	 F 	 0 	 0 	 95 	 254 	 1
 7 	 360 	 10.82521 	 0.8252123 	 0.9877214 	 0.6146416 	 0 	 F 	 0 	 0 	 95 	 254 	 1
 7 	 361 	 10.36426 	 0.364256 	 -0.3194162 	 0.01398557 	 0 	 M 	 0 	 0 	 140 	 168 	 1
 7 	 362 	 10.10767 	 0.1076669 	 -1.110023 	 -0.4287705 	 0 	 M 	 0 	 0 	 140 	 168 	 1
 7 	 363 	 10.6822 	 0.6821986 	 0.4695253 	 0.8083928 	 0 	 F 	 0 	 0 	 172 	 243 	 1
 7 	 364 	 10.93254 	 0.9325374 	 1.259013 	 0.6490844 	 0 	 F 	 0 	 0 	 172 	 243 	 1
 7 	 365 	 11.11269 	 1.112691 	 0.4329066 	 0.438003 	 0 	 F 	 0 	 0 	 172 	 243 	 1
 7 	 366 	 10.91634 	 0.9163397 	 0.411806 	 0.5484741 	 0 	 M 	 0 	 0 	 172 	 243 	 1
 7 	 367 	 11.41769 	 1.417689 	 -0.8558374 	 -0.8396241 	 0 	 F 	 0 	 0 	 182 	 320 	 1
 7 	 368 	 11.08147 	 1.081467 	 -1.816963 	 -0.8046256 	 0 	 M 	 0 	 0 	 182 	 320 	 1
 7 	 369 	 10.70101 	 0.7010121 	 -0.2579046 	 -0.313894 	 0 	 F 	 0 	 0 	 182 	 320 	 1
 7 	 370 	 11.24497 	 1.244972 	 -0.9388839 	 -0.3756634 	 0 	 M 	 0 	 0 	 182 	 320 	 1
 7 	 371 	 10.88951 	 0.8895083 	 0.5975071 	 0.8621059 	 0 	 M 	 0 	 0 	 261 	 305 	 1
 7 	 372 	 10.95116 	 0.9511643 	 -0.005568907 	 -0.1755296 	 0 	 M 	 0 	 0 	 261 	 305 	 1
 7 	 373 	 10.65121 	 0.6512064 	 -1.177706 	 -0.9411477 	 0 	 F 	 0 	 0 	 261 	 305 	 1
 7 	 374 	 11.05179 	 1.051787 	 -0.2672666 	 0.3692103 	 0 	 F 	 0 	 0 	 261 	 305 	 1
 7 	 375 	 10.92602 	 0.9260156 	 1.591175 	 0.5285222 	 0 	 F 	 0 	 0 	 261 	 305 	 1
 7 	 376 	 10.83802 	 0.838016 	 -0.2782222 	 -0.2925519 	 0 	 F 	 0 	 0 	 269 	 226 	 1
 7 	 377 	 9.809693 	 -0.1903068 	 -0.5807115 	 -1.369216 	 0 	 M 	 0 	 0 	 269 	 226 	 1
 7 	 378 	 10.30863 	 0.3086265 	 -0.8587505 	 -1.124059 	 0 	 M 	 0 	 0 	 269 	 226 	 1
 7 	 379 	 10.37002 	 0.370023 	 -0.003712704 	 -0.8869462 	 0 	 M 	 0 	 0 	 269 	 226 	 1
 7 	 380 	 11.03627 	 1.036272 	 -1.445705 	 -1.158359 	 0 	 F 	 0 	 0 	 269 	 226 	 1
 7 	 381 	 10.0487 	 0.04870453 	 0.7418003 	 0.6704655 	 0 	 M 	 0 	 0 	 272 	 109 	 1
 7 	 382 	 11.17714 	 1.177136 	 -0.1962703 	 0.3853656 	 0 	 M 	 0 	 0 	 272 	 109 	 1
 7 	 383 	 10.96527 	 0.965266 	 -0.8068201 	 -0.8256712 	 0 	 F 	 0 	 0 	 277 	 351 	 1
 7 	 384 	 10.94066 	 0.9406591 	 -0.2955332 	 -0.2868617 	 0 	 F 	 0 	 0 	 277 	 351 	 1
 7 	 385 	 10.57703 	 0.5770276 	 -0.9650338 	 -0.8846942 	 0 	 F 	 0 	 0 	 277 	 351 	 1
 7 	 386 	 10.16084 	 0.1608399 	 -0.1003047 	 -0.02447083 	 0 	 F 	 0 	 0 	 278 	 335 	 1
 7 	 387 	 10.23915 	 0.2391483 	 0.006582437 	 -0.5241421 	 0 	 F 	 0 	 0 	 278 	 335 	 1
 7 	 388 	 10.47695 	 0.4769502 	 -0.1461712 	 -0.2341019 	 0 	 F 	 0 	 0 	 278 	 335 	 1
 7 	 389 	 10.49834 	 0.4983395 	 -1.569857 	 -1.009225 	 0 	 M 	 0 	 0 	 278 	 335 	 1
 7 	 390 	 11.07956 	 1.079562 	 -0.5130094 	 -0.0444342 	 0 	 F 	 0 	 0 	 337 	 351 	 1
 7 	 391 	 10.76763 	 0.7676277 	 0.6312356 	 -0.2069446 	 0 	 F 	 0 	 0 	 337 	 351 	 1
 7 	 392 	 10.0912 	 0.09119681 	 -0.4702906 	 -0.6128323 	 0 	 M 	 0 	 0 	 339 	 168 	 1
 7 	 393 	 10.54254 	 0.5425449 	 0.2716341 	 -0.05137627 	 0 	 M 	 0 	 0 	 339 	 168 	 1
 7 	 394 	 10.22982 	 0.2298233 	 -0.4765702 	 -0.2207509 	 0 	 M 	 0 	 0 	 339 	 168 	 1
 7 	 395 	 10.67736 	 0.6773638 	 0.3138016 	 -0.009997302 	 0 	 M 	 0 	 0 	 346 	 273 	 1
 7 	 396 	 10.26139 	 0.2613925 	 1.054228 	 0.2554866 	 0 	 F 	 0 	 0 	 346 	 273 	 1
 7 	 397 	 10.82589 	 0.82589 	 0.6414963 	 0.2318423 	 0 	 M 	 0 	 0 	 346 	 273 	 1
 7 	 398 	 10.88564 	 0.8856378 	 0.2701244 	 0.1124361 	 0 	 F 	 0 	 0 	 349 	 321 	 1
 7 	 61 	 12.71151 	 0.6637814 	 -1.246138 	 -0.6153464 	 85 	 M 	 0 	 5 	 22 	 23 	 0
 7 	 193 	 10.75895 	 0.4237223 	 -1.713795 	 -1.133862 	 123 	 F 	 5 	 2 	 86 	 168 	 0
 7 	 208 	 10.50025 	 0.1490084 	 -2.544839 	 -0.8000441 	 180 	 M 	 0 	 2 	 96 	 121 	 0
 7 	 212 	 11.72494 	 0.6035862 	 0.9152266 	 -0.02916767 	 72 	 F 	 1 	 2 	 106 	 144 	 0
 7 	 245 	 10.88514 	 0.2673048 	 0.7913522 	 0.08443396 	 59 	 F 	 3 	 2 	 160 	 112 	 0
 7 	 251 	 11.76498 	 0.8579605 	 0.4068484 	 0.6518557 	 29 	 M 	 0 	 1 	 24 	 109 	 0
 7 	 252 	 10.52691 	 0.251992 	 1.179963 	 0.9501755 	 99 	 M 	 0 	 1 	 24 	 109 	 0
 7 	 259 	 10.35033 	 0.1461822 	 -0.7697491 	 -0.4937925 	 46 	 F 	 1 	 1 	 88 	 240 	 0
 7 	 260 	 10.95902 	 0.4836016 	 0.4749272 	 0.6290822 	 37 	 M 	 0 	 1 	 95 	 168 	 0
 7 	 264 	 11.89746 	 1.05933 	 0.02190173 	 -0.1703532 	 12 	 F 	 3 	 1 	 95 	 168 	 0
 7 	 266 	 10.31406 	 0.1923434 	 0.02270735 	 -0.4437876 	 13 	 F 	 2 	 1 	 140 	 228 	 0
 7 	 268 	 10.92373 	 0.653881 	 0.1477591 	 -0.1780657 	 23 	 F 	 6 	 1 	 172 	 217 	 0
 7 	 270 	 10.87019 	 0.6843701 	 0.1949227 	 0.3766789 	 22 	 M 	 0 	 1 	 172 	 217 	 0
 7 	 271 	 11.18818 	 1.100014 	 0.1103653 	 -0.2667974 	 11 	 M 	 0 	 1 	 172 	 217 	 0
 7 	 280 	 11.20818 	 1.316349 	 0.5485021 	 0.7080549 	 50 	 M 	 0 	 1 	 198 	 243 	 0
 7 	 284 	 10.25258 	 0.1925683 	 -1.364036 	 -0.4804872 	 102 	 F 	 3 	 1 	 202 	 240 	 0
 7 	 302 	 9.600568 	 -0.3994323 	 0.717173 	 0.1982732 	 61 	 F 	 0 	 0 	 24 	 240 	 0
 7 	 303 	 11.00017 	 1.00017 	 -0.1953491 	 -0.2526287 	 2 	 F 	 0 	 0 	 88 	 254 	 0
 7 	 304 	 10.82963 	 0.829625 	 -0.3707723 	 -0.379798 	 23 	 M 	 0 	 0 	 88 	 254 	 0
 7 	 306 	 10.97957 	 0.9795723 	 -0.04602984 	 0.05902509 	 6 	 F 	 0 	 0 	 88 	 254 	 0
 7 	 307 	 10.91593 	 0.9159319 	 0.2340765 	 0.3580801 	 20 	 M 	 0 	 0 	 88 	 254 	 0
 7 	 308 	 10.81809 	 0.8180888 	 0.1217955 	 0.5600221 	 22 	 M 	 0 	 0 	 95 	 52 	 0
 7 	 309 	 10.56807 	 0.5680747 	 1.062884 	 0.1160211 	 88 	 F 	 0 	 0 	 95 	 52 	 0
 7 	 310 	 11.43038 	 1.430385 	 0.2060877 	 0.2577772 	 30 	 M 	 0 	 0 	 95 	 52 	 0
 7 	 311 	 10.87652 	 0.876518 	 -0.2400531 	 -0.0642387 	 8 	 F 	 0 	 0 	 95 	 52 	 0
 7 	 312 	 10.90235 	 0.9023488 	 0.4594137 	 -0.1690603 	 36 	 F 	 0 	 0 	 140 	 270 	 0
 7 	 313 	 10.30652 	 0.3065181 	 0.3700623 	 0.08683531 	 23 	 F 	 0 	 0 	 140 	 270 	 0
 7 	 314 	 10.87302 	 0.8730242 	 -0.00595262 	 0.2763598 	 13 	 M 	 0 	 0 	 140 	 270 	 0
 7 	 315 	 10.84362 	 0.843619 	 0.1857177 	 -0.2418202 	 25 	 M 	 0 	 0 	 172 	 168 	 0
 7 	 316 	 10.11051 	 0.1105081 	 -2.184165 	 -0.9059284 	 158 	 F 	 0 	 0 	 182 	 109 	 0
 7 	 317 	 10.39016 	 0.3901569 	 0.5627229 	 0.2582105 	 51 	 M 	 0 	 0 	 182 	 109 	 0
 7 	 318 	 10.04784 	 0.04784437 	 -0.243777 	 0.2042401 	 5 	 F 	 0 	 0 	 182 	 109 	 0
 7 	 319 	 11.07726 	 1.077262 	 -0.5755086 	 -0.7030796 	 30 	 M 	 0 	 0 	 193 	 280 	 0
 7 	 322 	 10.89188 	 0.891879 	 0.1504141 	 0.1378851 	 28 	 F 	 0 	 0 	 193 	 280 	 0
 7 	 323 	 10.68773 	 0.6877274 	 0.622404 	 0.6209029 	 62 	 F 	 0 	 0 	 193 	 280 	 0
 7 	 324 	 10.69086 	 0.6908613 	 0.4143318 	 0.4239918 	 42 	 F 	 0 	 0 	 212 	 280 	 0
 7 	 325 	 9.943101 	 -0.05689862 	 0.7277965 	 0.3519466 	 70 	 F 	 0 	 0 	 245 	 240 	 0
 7 	 326 	 9.785533 	 -0.214467 	 -0.457869 	 -0.1921397 	 31 	 M 	 0 	 0 	 245 	 240 	 0
 7 	 328 	 9.764178 	 -0.2358224 	 -1.280724 	 -0.5822624 	 100 	 F 	 0 	 0 	 259 	 61 	 0
 7 	 329 	 10.47113 	 0.4711279 	 -0.3920801 	 -0.03117546 	 24 	 M 	 0 	 0 	 261 	 52 	 0
 7 	 330 	 10.41834 	 0.4183395 	 -0.9380673 	 0.1674638 	 54 	 F 	 0 	 0 	 261 	 52 	 0
 7 	 332 	 11.39174 	 1.391737 	 -0.6616591 	 0.7179547 	 41 	 M 	 0 	 0 	 264 	 254 	 0
 7 	 333 	 11.2875 	 1.287502 	 -0.4119337 	 0.2666164 	 18 	 M 	 0 	 0 	 264 	 254 	 0
 7 	 334 	 10.32665 	 0.3266459 	 -0.7067659 	 -0.9796349 	 57 	 M 	 0 	 0 	 266 	 208 	 0
 7 	 338 	 10.84141 	 0.8414136 	 -1.133275 	 -0.452857 	 65 	 M 	 0 	 0 	 268 	 270 	 0
 7 	 340 	 10.68169 	 0.681695 	 -0.3243587 	 0.0691467 	 16 	 F 	 0 	 0 	 268 	 270 	 0
 7 	 341 	 10.72754 	 0.7275388 	 -0.1880659 	 -0.03402038 	 4 	 F 	 0 	 0 	 268 	 270 	 0
 7 	 343 	 10.48818 	 0.4881835 	 0.3005207 	 0.6911288 	 35 	 F 	 0 	 0 	 272 	 252 	 0
 7 	 344 	 10.60757 	 0.6075689 	 1.184602 	 0.7609828 	 90 	 M 	 0 	 0 	 272 	 252 	 0
 7 	 345 	 10.58763 	 0.58763 	 -0.5287285 	 -0.07901433 	 29 	 F 	 0 	 0 	 277 	 109 	 0
 7 	 347 	 10.71327 	 0.7132702 	 -0.4130345 	 -0.2741623 	 21 	 F 	 0 	 0 	 278 	 270 	 0
 7 	 348 	 10.28042 	 0.2804155 	 -0.1096846 	 0.3320911 	 4 	 F 	 0 	 0 	 278 	 270 	 0
 7 	 350 	 10.86416 	 0.8641574 	 -1.0286 	 -0.486455 	 69 	 M 	 0 	 0 	 284 	 271 	 0
 8 	 24 	 14.83192 	 0.4079205 	 0.7928713 	 0.7024659 	 82 	 F 	 7 	 8 	 NA 	 NA 	 1
 8 	 52 	 17.0104 	 0.2844747 	 -0.9873987 	 -0.7128884 	 85 	 M 	 0 	 7 	 14 	 23 	 1
 8 	 95 	 15.93004 	 1.25195 	 1.002182 	 0.6688524 	 103 	 F 	 6 	 6 	 47 	 37 	 1
 8 	 109 	 12.13824 	 0.2544967 	 0.5914633 	 0.3981748 	 71 	 M 	 0 	 5 	 22 	 37 	 1
 8 	 140 	 12.87389 	 0.3255321 	 -1.545492 	 -0.912401 	 133 	 F 	 4 	 5 	 84 	 51 	 1
 8 	 168 	 13.00318 	 0.05058427 	 -1.498195 	 -0.7264905 	 137 	 M 	 0 	 5 	 96 	 61 	 1
