t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 387 	 11.11155 	 1.111549 	 -0.576762 	 -0.07475689 	 0 	 F 	 0 	 0 	 280 	 298 	 1
 9 	 388 	 10.29482 	 0.2948202 	 -0.1291958 	 0.02176649 	 0 	 F 	 0 	 0 	 286 	 298 	 1
 9 	 389 	 10.31392 	 0.3139241 	 0.5554659 	 0.08009375 	 0 	 F 	 0 	 0 	 286 	 298 	 1
 9 	 390 	 11.54958 	 1.549579 	 -0.9901594 	 -0.8118384 	 0 	 M 	 0 	 0 	 300 	 339 	 1
 9 	 391 	 11.21744 	 1.217445 	 -0.717387 	 -0.6509461 	 0 	 M 	 0 	 0 	 300 	 339 	 1
 9 	 392 	 11.16847 	 1.168475 	 -0.1281677 	 -0.2732629 	 0 	 F 	 0 	 0 	 300 	 339 	 1
 9 	 393 	 10.61345 	 0.6134544 	 -1.581521 	 -0.9875777 	 0 	 F 	 0 	 0 	 301 	 337 	 1
 9 	 394 	 11.17066 	 1.170662 	 -1.284859 	 -1.046416 	 0 	 F 	 0 	 0 	 301 	 337 	 1
 9 	 395 	 10.91769 	 0.917694 	 0.6084468 	 0.2513088 	 0 	 M 	 0 	 0 	 302 	 348 	 1
 9 	 396 	 11.19461 	 1.194612 	 -0.2759495 	 -0.1848979 	 0 	 M 	 0 	 0 	 302 	 348 	 1
 9 	 397 	 9.98965 	 -0.01035029 	 0.0440532 	 0.002624878 	 0 	 F 	 0 	 0 	 302 	 348 	 1
 9 	 398 	 10.92836 	 0.9283555 	 0.1316545 	 0.1580731 	 0 	 M 	 0 	 0 	 302 	 348 	 1
 9 	 399 	 11.16603 	 1.166029 	 -1.342049 	 -0.6018748 	 0 	 F 	 0 	 0 	 312 	 344 	 1
 9 	 400 	 11.03941 	 1.039413 	 0.5586159 	 0.8156677 	 0 	 M 	 0 	 0 	 312 	 344 	 1
 9 	 401 	 11.01875 	 1.018751 	 0.2578295 	 -0.5205789 	 0 	 M 	 0 	 0 	 312 	 344 	 1
 9 	 402 	 10.49813 	 0.4981267 	 -0.7162756 	 -0.5881658 	 0 	 M 	 0 	 0 	 312 	 344 	 1
 9 	 403 	 10.52654 	 0.5265448 	 -0.3042989 	 -0.23002 	 0 	 F 	 0 	 0 	 312 	 344 	 1
 9 	 404 	 11.26075 	 1.260752 	 0.3439664 	 0.4218139 	 0 	 M 	 0 	 0 	 312 	 344 	 1
 9 	 405 	 10.81192 	 0.8119154 	 0.1329793 	 0.2984739 	 0 	 F 	 0 	 0 	 315 	 348 	 1
 9 	 406 	 10.19446 	 0.1944643 	 -0.2148625 	 -0.2197524 	 0 	 F 	 0 	 0 	 315 	 348 	 1
 9 	 407 	 9.956336 	 -0.04366431 	 0.3528162 	 0.2913558 	 0 	 M 	 0 	 0 	 315 	 348 	 1
 9 	 408 	 10.91607 	 0.9160721 	 -0.4080715 	 -0.08069668 	 0 	 F 	 0 	 0 	 315 	 348 	 1
 9 	 409 	 10.78768 	 0.7876834 	 0.4288117 	 0.2968073 	 0 	 F 	 0 	 0 	 315 	 348 	 1
 9 	 410 	 11.14494 	 1.144945 	 0.5257916 	 0.2421577 	 0 	 F 	 0 	 0 	 315 	 348 	 1
 9 	 411 	 11.2217 	 1.221702 	 1.185763 	 0.7710098 	 0 	 M 	 0 	 0 	 319 	 362 	 1
 9 	 412 	 11.18271 	 1.182708 	 -0.4105241 	 0.2279318 	 0 	 F 	 0 	 0 	 319 	 362 	 1
 9 	 413 	 11.20968 	 1.209675 	 0.4249052 	 -0.08151248 	 0 	 M 	 0 	 0 	 319 	 362 	 1
 9 	 414 	 10.92594 	 0.9259374 	 0.1057937 	 0.3258171 	 0 	 F 	 0 	 0 	 320 	 362 	 1
 9 	 415 	 11.42508 	 1.425082 	 -0.06460472 	 0.1533465 	 0 	 F 	 0 	 0 	 320 	 362 	 1
 9 	 416 	 10.53058 	 0.5305762 	 -0.5066152 	 0.3005701 	 0 	 M 	 0 	 0 	 327 	 348 	 1
 9 	 417 	 10.04484 	 0.0448441 	 -0.3375404 	 -0.0852417 	 0 	 F 	 0 	 0 	 327 	 348 	 1
 9 	 418 	 10.44127 	 0.4412742 	 -0.5107669 	 -0.07915956 	 0 	 F 	 0 	 0 	 327 	 348 	 1
 9 	 419 	 10.57016 	 0.5701611 	 0.2092001 	 0.5329958 	 0 	 M 	 0 	 0 	 327 	 348 	 1
 9 	 420 	 11.01637 	 1.016374 	 -0.4975523 	 -0.8600759 	 0 	 F 	 0 	 0 	 328 	 336 	 1
 9 	 421 	 10.61707 	 0.6170666 	 0.2972342 	 0.7673572 	 0 	 F 	 0 	 0 	 328 	 336 	 1
 9 	 422 	 11.05234 	 1.052343 	 0.6125269 	 0.3348892 	 0 	 M 	 0 	 0 	 328 	 336 	 1
 9 	 423 	 11.30192 	 1.301921 	 -1.168185 	 -0.7972523 	 0 	 M 	 0 	 0 	 328 	 336 	 1
 9 	 424 	 11.10468 	 1.104678 	 -0.5289458 	 -0.8598893 	 0 	 M 	 0 	 0 	 328 	 336 	 1
 9 	 425 	 10.69017 	 0.6901686 	 -0.3858327 	 -1.082257 	 0 	 F 	 0 	 0 	 328 	 336 	 1
 9 	 426 	 11.2994 	 1.299404 	 0.4004449 	 -0.1267152 	 0 	 M 	 0 	 0 	 349 	 337 	 1
 9 	 427 	 11.07423 	 1.074234 	 -0.9983207 	 -0.316214 	 0 	 F 	 0 	 0 	 349 	 337 	 1
 9 	 428 	 11.1684 	 1.168401 	 -0.4964762 	 -0.4828009 	 0 	 M 	 0 	 0 	 352 	 354 	 1
 9 	 429 	 11.30044 	 1.30044 	 0.4798984 	 0.2478942 	 0 	 F 	 0 	 0 	 352 	 354 	 1
 9 	 430 	 11.04275 	 1.042752 	 0.619625 	 0.2248784 	 0 	 M 	 0 	 0 	 353 	 335 	 1
 9 	 431 	 10.57864 	 0.5786422 	 -0.1276869 	 -0.2853147 	 0 	 F 	 0 	 0 	 353 	 335 	 1
 9 	 432 	 11.18174 	 1.181741 	 -1.069836 	 -0.5183368 	 0 	 F 	 0 	 0 	 353 	 335 	 1
 9 	 433 	 10.84165 	 0.8416518 	 -0.5403264 	 -0.5067198 	 0 	 M 	 0 	 0 	 353 	 335 	 1
 9 	 434 	 11.18451 	 1.184511 	 1.417588 	 0.4692464 	 0 	 F 	 0 	 0 	 360 	 322 	 1
 9 	 435 	 11.52184 	 1.521839 	 -0.5556387 	 -0.3861829 	 0 	 F 	 0 	 0 	 360 	 322 	 1
 9 	 191 	 10.94417 	 -0.2826387 	 0.4618929 	 0.3383554 	 66 	 F 	 3 	 3 	 110 	 113 	 0
 9 	 228 	 10.39432 	 0.4042706 	 -0.6352676 	 -0.4366428 	 59 	 F 	 5 	 2 	 84 	 151 	 0
 9 	 246 	 11.56125 	 1.066581 	 -1.831725 	 -1.281947 	 173 	 M 	 0 	 2 	 159 	 160 	 0
 9 	 256 	 12.77235 	 1.116095 	 -0.6253902 	 -0.3374273 	 50 	 F 	 6 	 2 	 188 	 145 	 0
 9 	 276 	 9.398767 	 -0.5555635 	 1.109949 	 0.1872086 	 115 	 F 	 0 	 1 	 23 	 45 	 0
 9 	 277 	 11.08178 	 0.8270682 	 -0.5748357 	 -0.4036737 	 50 	 M 	 0 	 1 	 82 	 5 	 0
 9 	 281 	 10.71191 	 0.6013602 	 1.07801 	 1.101468 	 97 	 M 	 0 	 1 	 143 	 45 	 0
 9 	 285 	 10.07104 	 -0.05241416 	 0.9927534 	 0.4570331 	 109 	 F 	 1 	 1 	 191 	 231 	 0
 9 	 290 	 10.7852 	 0.009028292 	 0.6922752 	 0.8930815 	 79 	 M 	 0 	 1 	 198 	 200 	 0
 9 	 293 	 10.86068 	 0.08161553 	 -0.688167 	 -0.5189567 	 51 	 F 	 5 	 1 	 212 	 246 	 0
 9 	 299 	 11.37755 	 0.9827298 	 -0.92399 	 -1.092123 	 99 	 F 	 3 	 1 	 256 	 246 	 0
 9 	 303 	 10.84719 	 0.6615579 	 0.9273047 	 0.6879356 	 102 	 M 	 0 	 1 	 260 	 231 	 0
 9 	 310 	 10.2985 	 0.2984985 	 0.3650196 	 0.1910866 	 38 	 F 	 0 	 0 	 82 	 45 	 0
 9 	 311 	 10.13656 	 0.1365628 	 0.2410808 	 0.5670197 	 22 	 F 	 0 	 0 	 82 	 45 	 0
 9 	 313 	 10.64813 	 0.6481317 	 -0.489955 	 -0.02236799 	 54 	 F 	 0 	 0 	 143 	 45 	 0
 9 	 314 	 11.26445 	 1.264455 	 0.4029575 	 0.2630322 	 36 	 M 	 0 	 0 	 143 	 45 	 0
 9 	 316 	 10.59875 	 0.5987509 	 0.4995631 	 0.05818864 	 52 	 M 	 0 	 0 	 143 	 45 	 0
 9 	 317 	 9.684749 	 -0.3152511 	 0.1258967 	 0.1907055 	 20 	 M 	 0 	 0 	 191 	 45 	 0
 9 	 318 	 9.517522 	 -0.4824784 	 1.099448 	 1.03341 	 115 	 M 	 0 	 0 	 191 	 45 	 0
 9 	 323 	 9.880304 	 -0.1196962 	 -0.04784321 	 -0.3697212 	 3 	 M 	 0 	 0 	 228 	 290 	 0
 9 	 324 	 10.58919 	 0.589188 	 0.1021688 	 0.09492411 	 8 	 F 	 0 	 0 	 228 	 290 	 0
 9 	 325 	 10.13498 	 0.1349806 	 -0.06007558 	 -0.3191305 	 5 	 F 	 0 	 0 	 228 	 290 	 0
 9 	 326 	 10.59292 	 0.5929243 	 0.7501845 	 0.816836 	 74 	 F 	 0 	 0 	 228 	 290 	 0
 9 	 330 	 11.10223 	 1.10223 	 0.4382918 	 0.4152689 	 48 	 M 	 0 	 0 	 256 	 303 	 0
 9 	 331 	 11.39676 	 1.396763 	 -0.2809157 	 0.03749562 	 29 	 M 	 0 	 0 	 256 	 303 	 0
 9 	 332 	 11.16157 	 1.161567 	 1.14831 	 0.772305 	 118 	 F 	 0 	 0 	 256 	 303 	 0
 9 	 333 	 10.94012 	 0.940116 	 -0.5666716 	 0.6492442 	 46 	 F 	 0 	 0 	 256 	 303 	 0
 9 	 334 	 11.27103 	 1.271033 	 -0.3688007 	 -0.3996685 	 28 	 M 	 0 	 0 	 260 	 277 	 0
 9 	 338 	 10.03961 	 0.03961407 	 0.3863884 	 0.3129307 	 44 	 F 	 0 	 0 	 261 	 45 	 0
 9 	 340 	 10.2762 	 0.2761994 	 0.2313959 	 0.2408486 	 25 	 F 	 0 	 0 	 261 	 45 	 0
 9 	 341 	 10.32208 	 0.3220806 	 -0.1513765 	 0.5545165 	 17 	 F 	 0 	 0 	 261 	 45 	 0
 9 	 342 	 11.29594 	 1.295937 	 -0.06715044 	 -0.5787593 	 1 	 M 	 0 	 0 	 280 	 246 	 0
 9 	 343 	 10.94266 	 0.9426604 	 -0.3262121 	 -0.1947666 	 29 	 M 	 0 	 0 	 280 	 246 	 0
 9 	 345 	 10.2241 	 0.2240992 	 -1.001566 	 -0.01251278 	 106 	 F 	 0 	 0 	 285 	 45 	 0
 9 	 346 	 9.888282 	 -0.1117183 	 0.1394781 	 0.6770104 	 12 	 M 	 0 	 0 	 286 	 281 	 0
 9 	 347 	 11.06736 	 1.067364 	 1.676073 	 0.8667997 	 154 	 M 	 0 	 0 	 286 	 281 	 0
 9 	 350 	 10.58531 	 0.5853107 	 -0.2827232 	 -0.2124442 	 26 	 M 	 0 	 0 	 293 	 298 	 0
 9 	 351 	 10.87545 	 0.8754521 	 -1.07773 	 -0.4412625 	 117 	 M 	 0 	 0 	 293 	 298 	 0
 9 	 355 	 10.71627 	 0.7162704 	 1.133159 	 0.5068803 	 119 	 M 	 0 	 0 	 299 	 281 	 0
 9 	 357 	 11.23879 	 1.238791 	 -0.356343 	 -0.2259156 	 36 	 F 	 0 	 0 	 300 	 303 	 0
 9 	 358 	 11.12524 	 1.125244 	 -0.2876091 	 -0.1930647 	 31 	 F 	 0 	 0 	 300 	 303 	 0
 9 	 359 	 11.07771 	 1.077714 	 1.436085 	 0.7864167 	 128 	 F 	 0 	 0 	 300 	 303 	 0
 9 	 363 	 10.57301 	 0.573008 	 -1.25857 	 -1.132596 	 119 	 F 	 0 	 0 	 301 	 246 	 0
 9 	 364 	 9.853834 	 -0.1461655 	 0.1118239 	 -0.1622199 	 13 	 M 	 0 	 0 	 302 	 45 	 0
 10 	 82 	 17.62171 	 1.076299 	 -0.4467457 	 -0.6578853 	 19 	 F 	 5 	 8 	 51 	 41 	 1
 10 	 105 	 15.51768 	 1.293593 	 0.8580997 	 0.5562284 	 58 	 F 	 6 	 7 	 79 	 54 	 1
 10 	 143 	 14.23559 	 1.033853 	 -1.909908 	 -0.1160111 	 103 	 F 	 1 	 6 	 85 	 91 	 1
 10 	 260 	 12.33373 	 1.00778 	 -0.6019915 	 -0.3298346 	 34 	 F 	 1 	 4 	 195 	 160 	 1
 10 	 298 	 11.97587 	 0.3268266 	 -1.719767 	 -0.6045661 	 88 	 M 	 0 	 3 	 228 	 45 	 1
 10 	 300 	 12.12662 	 1.167162 	 -1.455902 	 -0.7296232 	 80 	 F 	 2 	 3 	 256 	 246 	 1
 10 	 328 	 11.27918 	 1.325207 	 1.381474 	 0.7937383 	 75 	 F 	 1 	 2 	 256 	 303 	 1
 10 	 329 	 13.35656 	 1.173091 	 0.04949962 	 0.2820842 	 5 	 M 	 0 	 2 	 256 	 303 	 1
 10 	 352 	 13.2813 	 1.248372 	 -1.004692 	 -0.8337948 	 56 	 F 	 6 	 2 	 293 	 298 	 1
 10 	 356 	 11.85285 	 1.016846 	 -0.7658703 	 -0.273297 	 45 	 M 	 0 	 2 	 299 	 281 	 1
 10 	 374 	 12.79403 	 1.747159 	 -0.7642026 	 -0.6754247 	 34 	 M 	 0 	 1 	 143 	 356 	 1
 10 	 380 	 10.99172 	 0.09548376 	 1.88346 	 0.8714853 	 104 	 F 	 4 	 1 	 198 	 278 	 1
 10 	 385 	 10.89876 	 0.6534822 	 1.160155 	 0.7187728 	 54 	 M 	 0 	 1 	 261 	 322 	 1
 10 	 394 	 11.94405 	 1.170662 	 -1.284859 	 -1.046416 	 62 	 F 	 2 	 1 	 301 	 337 	 1
 10 	 399 	 11.70986 	 1.166029 	 -1.342049 	 -0.6018748 	 55 	 F 	 1 	 1 	 312 	 344 	 1
 10 	 404 	 11.85942 	 1.260752 	 0.3439664 	 0.4218139 	 22 	 M 	 0 	 1 	 312 	 344 	 1
 10 	 409 	 11.04975 	 0.7876834 	 0.4288117 	 0.2968073 	 29 	 F 	 3 	 1 	 315 	 348 	 1
 10 	 420 	 11.90306 	 1.016374 	 -0.4975523 	 -0.8600759 	 17 	 F 	 1 	 1 	 328 	 336 	 1
 10 	 423 	 11.29554 	 1.301921 	 -1.168185 	 -0.7972523 	 57 	 M 	 0 	 1 	 328 	 336 	 1
 10 	 429 	 12.23362 	 1.30044 	 0.4798984 	 0.2478942 	 27 	 F 	 5 	 1 	 352 	 354 	 1
 10 	 436 	 10.60574 	 0.605736 	 -0.1343963 	 -0.5232588 	 0 	 M 	 0 	 0 	 82 	 356 	 1
 10 	 437 	 10.92873 	 0.9287273 	 0.1304209 	 -0.1158957 	 0 	 M 	 0 	 0 	 82 	 356 	 1
 10 	 438 	 11.26034 	 1.260344 	 -0.4562424 	 -0.6796997 	 0 	 F 	 0 	 0 	 82 	 356 	 1
 10 	 439 	 10.90934 	 0.9093353 	 0.3369607 	 -0.8757879 	 0 	 M 	 0 	 0 	 82 	 356 	 1
 10 	 440 	 11.46715 	 1.467152 	 0.4097361 	 -0.09788672 	 0 	 M 	 0 	 0 	 82 	 356 	 1
 10 	 441 	 10.26396 	 0.263957 	 1.339748 	 0.8890664 	 0 	 M 	 0 	 0 	 105 	 385 	 1
 10 	 442 	 11.0131 	 1.013098 	 0.3493069 	 0.9237128 	 0 	 M 	 0 	 0 	 105 	 385 	 1
 10 	 443 	 11.14731 	 1.147315 	 0.3544694 	 0.8517863 	 0 	 F 	 0 	 0 	 105 	 385 	 1
 10 	 444 	 11.19457 	 1.194574 	 -0.03756118 	 0.6050738 	 0 	 F 	 0 	 0 	 105 	 385 	 1
 10 	 445 	 11.23622 	 1.236223 	 0.5133559 	 0.8893619 	 0 	 F 	 0 	 0 	 105 	 385 	 1
 10 	 446 	 11.07611 	 1.076111 	 0.4088016 	 0.8223205 	 0 	 M 	 0 	 0 	 105 	 385 	 1
 10 	 447 	 11.40869 	 1.40869 	 0.9951057 	 0.7516132 	 0 	 F 	 0 	 0 	 143 	 404 	 1
 10 	 448 	 11.19002 	 1.19002 	 -0.1279315 	 -0.01073292 	 0 	 M 	 0 	 0 	 260 	 356 	 1
 10 	 449 	 11.64694 	 1.646935 	 -0.8349271 	 -0.7413855 	 0 	 M 	 0 	 0 	 300 	 374 	 1
 10 	 450 	 11.51524 	 1.515239 	 -0.8094602 	 -0.7591653 	 0 	 M 	 0 	 0 	 300 	 374 	 1
 10 	 451 	 11.37153 	 1.371526 	 -0.5299192 	 -0.3402247 	 0 	 M 	 0 	 0 	 328 	 356 	 1
 10 	 452 	 10.30908 	 0.3090771 	 -0.1611017 	 0.3417802 	 0 	 F 	 0 	 0 	 352 	 385 	 1
 10 	 453 	 11.02491 	 1.024912 	 0.454839 	 0.4903564 	 0 	 F 	 0 	 0 	 352 	 385 	 1
 10 	 454 	 9.980694 	 -0.01930598 	 -0.4258645 	 0.08180825 	 0 	 M 	 0 	 0 	 352 	 385 	 1
 10 	 455 	 10.7596 	 0.7595978 	 0.8000027 	 -0.04062831 	 0 	 M 	 0 	 0 	 352 	 385 	 1
 10 	 456 	 11.24399 	 1.243991 	 -0.3875152 	 -0.1639095 	 0 	 M 	 0 	 0 	 352 	 385 	 1
 10 	 457 	 10.18632 	 0.1863156 	 0.4345177 	 0.1576945 	 0 	 M 	 0 	 0 	 352 	 385 	 1
 10 	 458 	 10.10402 	 0.1040155 	 -1.030589 	 -0.5540226 	 0 	 F 	 0 	 0 	 380 	 298 	 1
 10 	 459 	 10.22265 	 0.2226468 	 -0.5237106 	 0.1446299 	 0 	 F 	 0 	 0 	 380 	 298 	 1
 10 	 460 	 10.21209 	 0.2120898 	 1.295941 	 0.5511794 	 0 	 F 	 0 	 0 	 380 	 298 	 1
 10 	 461 	 10.14244 	 0.1424446 	 -0.3143775 	 -0.466438 	 0 	 M 	 0 	 0 	 380 	 298 	 1
 10 	 462 	 11.67145 	 1.671449 	 -0.678479 	 -1.035102 	 0 	 M 	 0 	 0 	 394 	 423 	 1
 10 	 463 	 11.39948 	 1.399476 	 -1.176691 	 -1.146267 	 0 	 F 	 0 	 0 	 394 	 423 	 1
 10 	 464 	 11.04092 	 1.040918 	 -1.643165 	 -0.8960241 	 0 	 M 	 0 	 0 	 399 	 374 	 1
 10 	 465 	 10.11359 	 0.1135899 	 0.7945645 	 0.178807 	 0 	 M 	 0 	 0 	 409 	 356 	 1
 10 	 466 	 11.05107 	 1.051071 	 0.1563406 	 0.2514558 	 0 	 F 	 0 	 0 	 409 	 356 	 1
 10 	 467 	 10.59258 	 0.5925787 	 -0.3085653 	 -0.2738477 	 0 	 F 	 0 	 0 	 409 	 356 	 1
 10 	 468 	 11.31516 	 1.315164 	 0.7345492 	 -0.5014916 	 0 	 F 	 0 	 0 	 420 	 423 	 1
 10 	 469 	 11.38576 	 1.385756 	 0.6046059 	 0.1175676 	 0 	 F 	 0 	 0 	 429 	 404 	 1
 10 	 470 	 11.51723 	 1.517231 	 -0.5898893 	 -0.6108801 	 0 	 M 	 0 	 0 	 429 	 404 	 1
 10 	 471 	 11.51996 	 1.519962 	 -0.1277878 	 0.1745025 	 0 	 F 	 0 	 0 	 429 	 404 	 1
 10 	 472 	 11.50341 	 1.503406 	 -0.4064839 	 -0.6569019 	 0 	 M 	 0 	 0 	 429 	 404 	 1
 10 	 473 	 11.14886 	 1.148861 	 0.4135372 	 0.2033643 	 0 	 M 	 0 	 0 	 429 	 404 	 1
 10 	 45 	 15.18739 	 -0.05886028 	 -0.735741 	 0.3226146 	 30 	 M 	 0 	 8 	 17 	 5 	 0
 10 	 198 	 12.929 	 0.03030196 	 1.016793 	 0.791042 	 58 	 F 	 4 	 4 	 130 	 111 	 0
 10 	 261 	 11.5351 	 0.5391351 	 0.747479 	 0.8165864 	 43 	 F 	 2 	 3 	 195 	 160 	 0
 10 	 278 	 12.52123 	 0.8867215 	 -0.4722094 	 0.4166043 	 20 	 M 	 0 	 2 	 105 	 5 	 0
 10 	 280 	 12.02146 	 1.132421 	 0.769142 	 0.2324658 	 49 	 F 	 1 	 2 	 105 	 5 	 0
 10 	 286 	 10.97306 	 0.1185846 	 1.241644 	 0.5107545 	 59 	 F 	 2 	 2 	 191 	 231 	 0
 10 	 301 	 11.63697 	 1.14338 	 -1.591405 	 -1.008542 	 69 	 F 	 2 	 2 	 256 	 246 	 0
 10 	 302 	 11.64685 	 1.073678 	 -0.399064 	 -0.2575818 	 12 	 F 	 4 	 2 	 260 	 231 	 0
 10 	 312 	 10.62065 	 0.7221057 	 1.040827 	 0.5468939 	 68 	 F 	 6 	 1 	 143 	 45 	 0
 10 	 315 	 11.25914 	 0.9525752 	 0.6846513 	 0.1242032 	 39 	 F 	 6 	 1 	 143 	 45 	 0
 10 	 319 	 10.74839 	 -0.2176537 	 1.411312 	 1.086052 	 70 	 F 	 3 	 1 	 191 	 45 	 0
 10 	 320 	 10.90786 	 0.4136254 	 1.11798 	 0.5896508 	 66 	 F 	 2 	 1 	 198 	 303 	 0
 10 	 321 	 10.95109 	 0.2411026 	 0.5286398 	 0.663788 	 28 	 M 	 0 	 1 	 198 	 303 	 0
 10 	 322 	 11.30997 	 0.3746285 	 0.8926748 	 0.8089561 	 51 	 M 	 0 	 1 	 198 	 303 	 0
 10 	 327 	 10.44261 	 0.2850817 	 -0.3698165 	 0.07086619 	 16 	 F 	 4 	 1 	 228 	 290 	 0
 10 	 335 	 11.73001 	 1.111486 	 -0.5536042 	 0.005283463 	 22 	 M 	 0 	 1 	 260 	 277 	 0
 10 	 336 	 10.98352 	 0.6959366 	 -0.5108899 	 -0.6421812 	 22 	 M 	 0 	 1 	 260 	 277 	 0
 10 	 337 	 12.12804 	 1.238299 	 0.4340778 	 -0.6446443 	 35 	 M 	 0 	 1 	 260 	 277 	 0
 10 	 339 	 10.96129 	 0.7037938 	 -0.6498327 	 -0.2823119 	 32 	 M 	 0 	 1 	 261 	 45 	 0
 10 	 344 	 12.59973 	 1.595383 	 -0.5932587 	 -0.331389 	 29 	 M 	 0 	 1 	 280 	 246 	 0
 10 	 348 	 9.725698 	 -0.3013091 	 0.3773388 	 0.4273652 	 28 	 M 	 0 	 1 	 286 	 281 	 0
 10 	 349 	 10.83944 	 0.5338385 	 -0.5247789 	 -0.6730612 	 25 	 F 	 2 	 1 	 293 	 298 	 0
 10 	 353 	 10.41486 	 -0.4249434 	 -0.5585528 	 -0.8260231 	 24 	 F 	 4 	 1 	 293 	 298 	 0
 10 	 354 	 12.00934 	 1.189497 	 0.5542978 	 0.7839012 	 40 	 M 	 0 	 1 	 299 	 281 	 0
 10 	 360 	 12.69773 	 1.545273 	 -0.7227704 	 -0.9991681 	 33 	 F 	 2 	 1 	 301 	 246 	 0
 10 	 361 	 12.81009 	 1.778932 	 -1.246655 	 -1.228624 	 59 	 M 	 0 	 1 	 301 	 246 	 0
 10 	 362 	 11.90713 	 1.76833 	 -1.131677 	 -1.132376 	 51 	 M 	 0 	 1 	 301 	 246 	 0
 10 	 365 	 11.13372 	 1.133718 	 0.9035351 	 0.4128738 	 61 	 F 	 0 	 0 	 82 	 329 	 0
 10 	 366 	 11.00455 	 1.004548 	 -1.139529 	 -0.5161836 	 45 	 M 	 0 	 0 	 82 	 329 	 0
 10 	 367 	 11.26434 	 1.26434 	 0.1444537 	 -0.4054267 	 10 	 F 	 0 	 0 	 82 	 329 	 0
 10 	 368 	 11.07053 	 1.070532 	 -0.2440255 	 0.16686 	 15 	 M 	 0 	 0 	 105 	 278 	 0
 10 	 369 	 10.85473 	 0.8547261 	 0.4643878 	 0.2406973 	 33 	 F 	 0 	 0 	 105 	 278 	 0
 10 	 370 	 10.10688 	 0.1068775 	 -0.6990498 	 0.1225102 	 41 	 F 	 0 	 0 	 105 	 278 	 0
 10 	 371 	 10.80424 	 0.8042365 	 1.290931 	 0.3608863 	 65 	 F 	 0 	 0 	 105 	 278 	 0
 10 	 372 	 11.12407 	 1.124069 	 0.4711156 	 0.6795098 	 33 	 F 	 0 	 0 	 105 	 278 	 0
 10 	 373 	 10.14211 	 0.1421064 	 1.055301 	 0.5044708 	 72 	 M 	 0 	 0 	 105 	 278 	 0
 10 	 375 	 11.3778 	 1.377801 	 -0.3877343 	 -0.3539629 	 12 	 F 	 0 	 0 	 143 	 356 	 0
 10 	 376 	 11.15479 	 1.154794 	 -0.8350064 	 -0.5256715 	 42 	 M 	 0 	 0 	 143 	 356 	 0
 10 	 377 	 9.995509 	 -0.004490697 	 1.458012 	 0.9045497 	 82 	 M 	 0 	 0 	 198 	 278 	 0
 10 	 378 	 11.25396 	 1.253957 	 0.4495663 	 -0.009670725 	 26 	 F 	 0 	 0 	 198 	 278 	 0
 10 	 379 	 10.26058 	 0.2605778 	 0.5702069 	 0.05252077 	 28 	 F 	 0 	 0 	 198 	 278 	 0
 10 	 381 	 11.14282 	 1.14282 	 -0.1343619 	 -0.5051646 	 1 	 M 	 0 	 0 	 260 	 344 	 0
 10 	 382 	 11.34718 	 1.34718 	 -1.380087 	 -0.790644 	 62 	 M 	 0 	 0 	 260 	 344 	 0
 10 	 383 	 11.5625 	 1.562501 	 -0.426078 	 -0.5115126 	 16 	 M 	 0 	 0 	 260 	 344 	 0
 10 	 384 	 11.31987 	 1.31987 	 -0.649375 	 -0.4761408 	 26 	 F 	 0 	 0 	 260 	 344 	 0
 10 	 386 	 10.65826 	 0.6582581 	 1.17176 	 0.9247644 	 67 	 F 	 0 	 0 	 261 	 322 	 0
 10 	 387 	 11.11155 	 1.111549 	 -0.576762 	 -0.07475689 	 26 	 F 	 0 	 0 	 280 	 298 	 0
 10 	 388 	 10.29482 	 0.2948202 	 -0.1291958 	 0.02176649 	 0 	 F 	 0 	 0 	 286 	 298 	 0
 10 	 389 	 10.31392 	 0.3139241 	 0.5554659 	 0.08009375 	 27 	 F 	 0 	 0 	 286 	 298 	 0
 10 	 390 	 11.54958 	 1.549579 	 -0.9901594 	 -0.8118384 	 38 	 M 	 0 	 0 	 300 	 339 	 0
 10 	 391 	 11.21744 	 1.217445 	 -0.717387 	 -0.6509461 	 37 	 M 	 0 	 0 	 300 	 339 	 0
 10 	 392 	 11.16847 	 1.168475 	 -0.1281677 	 -0.2732629 	 1 	 F 	 0 	 0 	 300 	 339 	 0
 10 	 393 	 10.61345 	 0.6134544 	 -1.581521 	 -0.9875777 	 80 	 F 	 0 	 0 	 301 	 337 	 0
 10 	 395 	 10.91769 	 0.917694 	 0.6084468 	 0.2513088 	 47 	 M 	 0 	 0 	 302 	 348 	 0
 10 	 396 	 11.19461 	 1.194612 	 -0.2759495 	 -0.1848979 	 11 	 M 	 0 	 0 	 302 	 348 	 0
 10 	 397 	 9.98965 	 -0.01035029 	 0.0440532 	 0.002624878 	 9 	 F 	 0 	 0 	 302 	 348 	 0
 10 	 398 	 10.92836 	 0.9283555 	 0.1316545 	 0.1580731 	 3 	 M 	 0 	 0 	 302 	 348 	 0
 10 	 400 	 11.03941 	 1.039413 	 0.5586159 	 0.8156677 	 28 	 M 	 0 	 0 	 312 	 344 	 0
 10 	 401 	 11.01875 	 1.018751 	 0.2578295 	 -0.5205789 	 21 	 M 	 0 	 0 	 312 	 344 	 0
 10 	 402 	 10.49813 	 0.4981267 	 -0.7162756 	 -0.5881658 	 20 	 M 	 0 	 0 	 312 	 344 	 0
