t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 684 	 11.0832 	 1.083197 	 -0.6563248 	 -0.1700612 	 0 	 F 	 0 	 0 	 532 	 484 	 1
 10 	 685 	 10.46752 	 0.4675232 	 -0.4672732 	 0.2123548 	 0 	 F 	 0 	 0 	 550 	 537 	 1
 10 	 686 	 10.48727 	 0.4872733 	 -1.49194 	 -0.5894391 	 0 	 F 	 0 	 0 	 551 	 578 	 1
 10 	 687 	 10.70065 	 0.7006501 	 -0.4850586 	 -0.5637626 	 0 	 M 	 0 	 0 	 551 	 578 	 1
 10 	 688 	 10.59759 	 0.5975949 	 0.07775718 	 -0.2145556 	 0 	 M 	 0 	 0 	 551 	 578 	 1
 10 	 689 	 10.3796 	 0.3795956 	 -0.09637114 	 -0.2352891 	 0 	 F 	 0 	 0 	 551 	 578 	 1
 10 	 690 	 11.07802 	 1.078022 	 0.8499269 	 -0.311481 	 0 	 M 	 0 	 0 	 551 	 578 	 1
 10 	 691 	 10.34706 	 0.347064 	 0.5901332 	 0.07050013 	 0 	 M 	 0 	 0 	 551 	 578 	 1
 10 	 692 	 10.6006 	 0.6006045 	 -1.701178 	 -0.5660519 	 0 	 M 	 0 	 0 	 551 	 578 	 1
 10 	 693 	 10.34834 	 0.3483352 	 -0.6645838 	 -0.492327 	 0 	 M 	 0 	 0 	 551 	 578 	 1
 10 	 694 	 10.48788 	 0.4878832 	 -0.4410316 	 -0.3318649 	 0 	 M 	 0 	 0 	 551 	 578 	 1
 10 	 695 	 11.24247 	 1.242471 	 0.1928887 	 -0.2364733 	 0 	 F 	 0 	 0 	 559 	 563 	 1
 10 	 696 	 11.01024 	 1.010236 	 -0.0575924 	 0.0880389 	 0 	 F 	 0 	 0 	 559 	 563 	 1
 10 	 697 	 11.33419 	 1.334194 	 0.5462046 	 -0.1527915 	 0 	 F 	 0 	 0 	 559 	 563 	 1
 10 	 698 	 10.96533 	 0.9653337 	 -0.387619 	 -0.4752381 	 0 	 M 	 0 	 0 	 561 	 534 	 1
 10 	 699 	 10.85091 	 0.8509139 	 0.6379905 	 0.07116186 	 0 	 M 	 0 	 0 	 561 	 534 	 1
 10 	 700 	 10.81552 	 0.815522 	 -0.3563167 	 -0.591421 	 0 	 M 	 0 	 0 	 561 	 534 	 1
 10 	 701 	 11.26762 	 1.26762 	 0.8300801 	 0.5768051 	 0 	 F 	 0 	 0 	 562 	 545 	 1
 10 	 702 	 11.21409 	 1.214095 	 1.245802 	 0.5984462 	 0 	 F 	 0 	 0 	 562 	 545 	 1
 10 	 703 	 11.11973 	 1.119727 	 -1.100457 	 -0.1685042 	 0 	 M 	 0 	 0 	 562 	 545 	 1
 10 	 704 	 11.23798 	 1.237976 	 1.181454 	 0.944842 	 0 	 M 	 0 	 0 	 566 	 563 	 1
 10 	 705 	 11.16004 	 1.160038 	 0.1157435 	 0.8646051 	 0 	 M 	 0 	 0 	 566 	 563 	 1
 10 	 706 	 11.34185 	 1.341853 	 0.2514805 	 0.5044356 	 0 	 M 	 0 	 0 	 566 	 563 	 1
 10 	 707 	 11.74083 	 1.740832 	 1.374337 	 0.8326336 	 0 	 F 	 0 	 0 	 566 	 563 	 1
 10 	 708 	 10.89814 	 0.8981372 	 -0.219059 	 0.1299682 	 0 	 F 	 0 	 0 	 567 	 508 	 1
 10 	 709 	 10.72789 	 0.7278949 	 0.197521 	 0.06002956 	 0 	 M 	 0 	 0 	 567 	 508 	 1
 10 	 710 	 11.27934 	 1.279339 	 -0.29564 	 -0.4844159 	 0 	 F 	 0 	 0 	 567 	 508 	 1
 10 	 711 	 10.24481 	 0.2448141 	 0.03443572 	 -0.0135095 	 0 	 F 	 0 	 0 	 572 	 266 	 1
 10 	 712 	 11.17766 	 1.177663 	 0.3411888 	 0.5071147 	 0 	 M 	 0 	 0 	 572 	 266 	 1
 10 	 713 	 11.17416 	 1.174162 	 -0.3569576 	 0.2462656 	 0 	 M 	 0 	 0 	 572 	 266 	 1
 10 	 714 	 11.06926 	 1.069257 	 0.2599759 	 -0.2065951 	 0 	 M 	 0 	 0 	 579 	 545 	 1
 10 	 715 	 10.69715 	 0.6971536 	 -0.4561657 	 -0.1209743 	 0 	 M 	 0 	 0 	 579 	 545 	 1
 10 	 716 	 10.58765 	 0.5876471 	 0.6163076 	 -0.02244884 	 0 	 F 	 0 	 0 	 579 	 545 	 1
 10 	 717 	 11.01411 	 1.014112 	 -0.7073606 	 -0.2694361 	 0 	 F 	 0 	 0 	 579 	 545 	 1
 10 	 118 	 13.87807 	 0.8994709 	 1.537471 	 0.7598828 	 60 	 F 	 2 	 6 	 68 	 73 	 0
 10 	 134 	 12.98036 	 0.9505496 	 1.165931 	 0.5645323 	 49 	 M 	 0 	 5 	 39 	 5 	 0
 10 	 155 	 12.39132 	 0.1498155 	 1.314728 	 0.0490672 	 61 	 M 	 0 	 5 	 60 	 106 	 0
 10 	 199 	 14.35008 	 0.5922447 	 -1.307879 	 -0.08622757 	 62 	 F 	 6 	 5 	 118 	 109 	 0
 10 	 213 	 13.52235 	 0.5916644 	 -1.083676 	 -0.06755631 	 50 	 M 	 0 	 4 	 85 	 155 	 0
 10 	 246 	 11.32279 	 0.8429231 	 1.714637 	 1.007906 	 61 	 F 	 7 	 3 	 95 	 221 	 0
 10 	 268 	 11.48043 	 0.6762509 	 -0.769327 	 -0.2947975 	 48 	 M 	 0 	 3 	 158 	 214 	 0
 10 	 318 	 13.34208 	 1.617925 	 -0.2775013 	 0.4834528 	 16 	 M 	 0 	 2 	 95 	 302 	 0
 10 	 320 	 12.02042 	 0.8305609 	 0.6874285 	 0.4790183 	 27 	 F 	 4 	 2 	 95 	 302 	 0
 10 	 322 	 11.11324 	 0.4511943 	 1.514251 	 0.7376674 	 65 	 M 	 0 	 2 	 95 	 302 	 0
 10 	 329 	 11.30511 	 1.122467 	 -0.8916028 	 -0.4924678 	 38 	 F 	 5 	 2 	 125 	 268 	 0
 10 	 338 	 11.65163 	 0.8185518 	 -0.3596897 	 0.2037662 	 22 	 F 	 2 	 2 	 164 	 88 	 0
 10 	 362 	 13.1385 	 1.436324 	 1.722426 	 0.7846215 	 69 	 M 	 0 	 2 	 248 	 134 	 0
 10 	 370 	 12.24724 	 0.7316248 	 -0.6786642 	 -0.5605352 	 31 	 M 	 0 	 2 	 255 	 134 	 0
 10 	 372 	 12.02317 	 1.235657 	 1.042367 	 0.6130932 	 34 	 F 	 8 	 2 	 255 	 134 	 0
 10 	 407 	 11.36723 	 0.650419 	 0.6275405 	 0.2815185 	 18 	 F 	 5 	 1 	 95 	 268 	 0
 10 	 408 	 10.83159 	 0.5086476 	 0.4373385 	 0.4257763 	 26 	 M 	 0 	 1 	 95 	 268 	 0
 10 	 412 	 11.05269 	 0.9956959 	 0.8485297 	 0.2105086 	 40 	 F 	 3 	 1 	 118 	 257 	 0
 10 	 413 	 11.34804 	 0.8521844 	 -0.3487724 	 0.05773667 	 21 	 F 	 0 	 1 	 118 	 257 	 0
 10 	 414 	 11.644 	 0.9383252 	 -0.6775986 	 0.04585151 	 31 	 F 	 1 	 1 	 164 	 213 	 0
 10 	 418 	 11.23818 	 0.753401 	 0.296419 	 -0.008368211 	 9 	 F 	 3 	 1 	 164 	 213 	 0
 10 	 419 	 11.68056 	 0.7874607 	 -0.4022079 	 -0.2512367 	 26 	 F 	 1 	 1 	 172 	 257 	 0
 10 	 420 	 10.75212 	 0.2532265 	 -0.4454178 	 0.1066435 	 22 	 F 	 0 	 1 	 172 	 257 	 0
 10 	 422 	 10.81093 	 0.7219602 	 0.8489705 	 0.6081027 	 40 	 F 	 3 	 1 	 199 	 378 	 0
 10 	 428 	 11.54461 	 1.003365 	 0.9634622 	 0.9546084 	 45 	 F 	 1 	 1 	 246 	 337 	 0
 10 	 430 	 10.97956 	 0.7815381 	 1.222873 	 0.8614557 	 46 	 F 	 4 	 1 	 248 	 318 	 0
 10 	 432 	 11.26167 	 1.178259 	 -1.033818 	 0.2593473 	 69 	 F 	 2 	 1 	 248 	 318 	 0
 10 	 433 	 11.99914 	 1.474557 	 0.9483606 	 0.725081 	 32 	 M 	 0 	 1 	 248 	 318 	 0
 10 	 436 	 12.11043 	 1.342969 	 0.6663228 	 0.9439686 	 34 	 M 	 0 	 1 	 256 	 322 	 0
 10 	 439 	 11.4233 	 0.6592247 	 -0.6246599 	 -0.2648326 	 34 	 M 	 0 	 1 	 274 	 257 	 0
 10 	 444 	 11.75247 	 1.104472 	 -0.8144379 	 -0.2389917 	 58 	 F 	 3 	 1 	 292 	 330 	 0
 10 	 456 	 11.0572 	 1.092562 	 -0.3076999 	 -0.628945 	 13 	 F 	 4 	 1 	 351 	 362 	 0
 10 	 457 	 11.30551 	 1.255364 	 -0.7162239 	 -0.5777495 	 52 	 F 	 1 	 1 	 351 	 362 	 0
 10 	 465 	 10.61025 	 0.1300488 	 -0.6186932 	 0.02660863 	 35 	 M 	 0 	 1 	 393 	 370 	 0
 10 	 467 	 11.25072 	 1.003024 	 -0.7828952 	 -0.4550243 	 38 	 M 	 0 	 1 	 404 	 370 	 0
 10 	 473 	 10.43169 	 0.4316929 	 0.5630548 	 0.4926202 	 26 	 M 	 0 	 0 	 95 	 408 	 0
 10 	 474 	 10.87807 	 0.8780667 	 0.6653419 	 -0.08076153 	 21 	 F 	 0 	 0 	 118 	 433 	 0
 10 	 476 	 10.52703 	 0.5270279 	 0.483313 	 0.6474819 	 16 	 M 	 0 	 0 	 172 	 318 	 0
 10 	 477 	 10.70816 	 0.7081601 	 0.1921655 	 -0.09235161 	 3 	 M 	 0 	 0 	 172 	 318 	 0
 10 	 478 	 11.31419 	 1.31419 	 0.8064499 	 0.2977264 	 30 	 F 	 0 	 0 	 172 	 318 	 0
 10 	 479 	 11.06398 	 1.063977 	 1.437319 	 0.7136166 	 67 	 M 	 0 	 0 	 199 	 436 	 0
 10 	 481 	 11.32479 	 1.32479 	 -0.03758215 	 -0.2754588 	 6 	 M 	 0 	 0 	 199 	 436 	 0
 10 	 482 	 10.89063 	 0.8906318 	 0.3516604 	 0.8052765 	 10 	 M 	 0 	 0 	 199 	 436 	 0
 10 	 485 	 11.09049 	 1.090485 	 0.6420157 	 0.6942842 	 21 	 F 	 0 	 0 	 246 	 322 	 0
 10 	 488 	 10.34519 	 0.3451919 	 1.096399 	 0.6366926 	 41 	 F 	 0 	 0 	 246 	 322 	 0
 10 	 491 	 10.78308 	 0.7830766 	 1.256224 	 0.7804045 	 48 	 M 	 0 	 0 	 246 	 322 	 0
 10 	 492 	 10.805 	 0.8050042 	 0.1306432 	 -0.1640543 	 1 	 M 	 0 	 0 	 292 	 134 	 0
 10 	 493 	 10.97166 	 0.9716604 	 -0.5977342 	 -0.8761569 	 29 	 M 	 0 	 0 	 292 	 134 	 0
 10 	 494 	 11.25007 	 1.250066 	 0.4542825 	 0.1297946 	 17 	 M 	 0 	 0 	 292 	 134 	 0
 10 	 495 	 11.4845 	 1.484501 	 0.211139 	 -0.5115253 	 9 	 F 	 0 	 0 	 292 	 134 	 0
 10 	 496 	 11.47427 	 1.474272 	 -0.0400387 	 0.04462179 	 8 	 F 	 0 	 0 	 292 	 134 	 0
 10 	 497 	 10.94599 	 0.9459895 	 0.7691942 	 0.245316 	 31 	 F 	 0 	 0 	 292 	 134 	 0
 10 	 499 	 10.64689 	 0.6468943 	 0.06137331 	 0.3835754 	 2 	 M 	 0 	 0 	 320 	 155 	 0
 10 	 501 	 10.03905 	 0.0390498 	 -0.3798178 	 -0.3621604 	 19 	 F 	 0 	 0 	 320 	 155 	 0
 10 	 502 	 10.62708 	 0.6270789 	 0.1685576 	 -0.529969 	 3 	 M 	 0 	 0 	 329 	 134 	 0
 10 	 503 	 10.96451 	 0.9645068 	 -0.3428026 	 0.3218873 	 25 	 F 	 0 	 0 	 329 	 134 	 0
 10 	 504 	 10.60434 	 0.6043433 	 -0.09934017 	 -0.2824228 	 10 	 M 	 0 	 0 	 329 	 134 	 0
 10 	 505 	 11.21549 	 1.215492 	 0.6260474 	 0.2039276 	 23 	 M 	 0 	 0 	 329 	 134 	 0
 10 	 506 	 10.53429 	 0.5342898 	 -0.9631673 	 -0.1761664 	 46 	 F 	 0 	 0 	 329 	 134 	 0
 10 	 507 	 10.6162 	 0.6162009 	 0.2012347 	 0.445505 	 2 	 F 	 0 	 0 	 338 	 465 	 0
 10 	 509 	 11.31427 	 1.314271 	 0.6667529 	 0.6551289 	 32 	 M 	 0 	 0 	 341 	 322 	 0
 10 	 510 	 11.00161 	 1.001609 	 1.299169 	 0.9377101 	 67 	 M 	 0 	 0 	 341 	 322 	 0
 10 	 511 	 10.09928 	 0.09928157 	 1.579304 	 0.9056962 	 65 	 M 	 0 	 0 	 341 	 322 	 0
 10 	 512 	 10.84414 	 0.8441383 	 0.2953568 	 1.111521 	 10 	 M 	 0 	 0 	 341 	 322 	 0
 10 	 513 	 10.98004 	 0.9800435 	 0.4676406 	 0.8495377 	 13 	 M 	 0 	 0 	 341 	 322 	 0
 10 	 514 	 11.37959 	 1.379594 	 -0.2970149 	 -0.5947041 	 20 	 M 	 0 	 0 	 351 	 467 	 0
 10 	 515 	 10.60353 	 0.6035337 	 -0.8425149 	 -0.6285546 	 54 	 M 	 0 	 0 	 351 	 467 	 0
 10 	 517 	 10.7822 	 0.7822038 	 -0.8221062 	 -0.6507866 	 48 	 F 	 0 	 0 	 351 	 467 	 0
 10 	 518 	 10.7043 	 0.7042957 	 -0.6621007 	 -0.7699898 	 36 	 F 	 0 	 0 	 351 	 467 	 0
 10 	 519 	 11.03722 	 1.037223 	 0.1721321 	 -0.4769891 	 2 	 F 	 0 	 0 	 351 	 467 	 0
 10 	 522 	 11.02146 	 1.021459 	 0.8389772 	 0.8179648 	 32 	 F 	 0 	 0 	 372 	 436 	 0
 10 	 523 	 11.11447 	 1.114474 	 1.321454 	 0.7989056 	 59 	 F 	 0 	 0 	 372 	 436 	 0
 10 	 524 	 11.31683 	 1.316832 	 -0.2152406 	 -0.2600521 	 15 	 M 	 0 	 0 	 372 	 436 	 0
 10 	 525 	 10.96378 	 0.9637786 	 1.097261 	 0.5193944 	 33 	 F 	 0 	 0 	 372 	 436 	 0
 10 	 526 	 10.79141 	 0.7914088 	 -0.2368462 	 -0.1967047 	 17 	 M 	 0 	 0 	 372 	 436 	 0
 10 	 527 	 11.35611 	 1.356105 	 0.7813334 	 0.7800797 	 26 	 M 	 0 	 0 	 372 	 436 	 0
 10 	 528 	 10.68335 	 0.6833545 	 -0.4931104 	 0.1538416 	 38 	 M 	 0 	 0 	 404 	 370 	 0
 10 	 530 	 10.83269 	 0.8326877 	 1.064482 	 0.114247 	 30 	 M 	 0 	 0 	 404 	 370 	 0
 10 	 531 	 10.87065 	 0.8706457 	 0.3206788 	 0.2412763 	 6 	 M 	 0 	 0 	 404 	 370 	 0
 10 	 533 	 10.15923 	 0.1592275 	 0.8142955 	 0.3881234 	 39 	 F 	 0 	 0 	 405 	 155 	 0
 10 	 535 	 10.48986 	 0.4898584 	 -0.1657971 	 -0.7474471 	 9 	 M 	 0 	 0 	 405 	 155 	 0
 10 	 536 	 10.00982 	 0.009816517 	 0.7249249 	 0.6394682 	 28 	 M 	 0 	 0 	 405 	 155 	 0
 10 	 538 	 10.48666 	 0.4866551 	 -0.1655824 	 -0.1810952 	 12 	 F 	 0 	 0 	 405 	 155 	 0
 10 	 539 	 10.25163 	 0.2516334 	 -0.7287548 	 -0.2103098 	 44 	 F 	 0 	 0 	 407 	 268 	 0
 10 	 540 	 10.80079 	 0.8007938 	 -0.4701825 	 -0.2658797 	 27 	 M 	 0 	 0 	 407 	 268 	 0
 10 	 542 	 10.7849 	 0.7848953 	 0.4481593 	 0.1852742 	 17 	 M 	 0 	 0 	 407 	 268 	 0
 10 	 543 	 10.14138 	 0.1413793 	 0.4184406 	 0.221929 	 22 	 F 	 0 	 0 	 407 	 268 	 0
 10 	 544 	 11.31972 	 1.319722 	 0.1205402 	 -0.09036235 	 0 	 F 	 0 	 0 	 412 	 266 	 0
 10 	 546 	 10.96773 	 0.9677257 	 -0.5569068 	 -0.168093 	 35 	 F 	 0 	 0 	 412 	 266 	 0
 10 	 547 	 11.44501 	 1.445009 	 -0.05100896 	 -0.5249559 	 8 	 M 	 0 	 0 	 414 	 467 	 0
 10 	 548 	 10.07562 	 0.07561702 	 -0.3325851 	 -0.4770472 	 17 	 F 	 0 	 0 	 418 	 467 	 0
 10 	 552 	 10.82227 	 0.8222682 	 0.5626959 	 0.5285431 	 29 	 M 	 0 	 0 	 422 	 439 	 0
 10 	 553 	 11.15911 	 1.159112 	 -0.8367864 	 -0.6732376 	 43 	 M 	 0 	 0 	 422 	 439 	 0
 10 	 555 	 10.82697 	 0.8269707 	 0.09405146 	 0.6085964 	 1 	 F 	 0 	 0 	 428 	 266 	 0
 10 	 556 	 10.88805 	 0.8880515 	 0.6328056 	 0.02269226 	 21 	 F 	 0 	 0 	 430 	 266 	 0
 10 	 557 	 11.05537 	 1.05537 	 -0.0040639 	 0.0280955 	 6 	 M 	 0 	 0 	 430 	 266 	 0
 10 	 558 	 10.91825 	 0.9182541 	 -0.2972588 	 -0.4809419 	 23 	 M 	 0 	 0 	 430 	 266 	 0
 10 	 564 	 11.04586 	 1.045861 	 0.4679404 	 0.5028765 	 17 	 F 	 0 	 0 	 435 	 266 	 0
 10 	 565 	 11.3518 	 1.351803 	 0.1726581 	 0.870666 	 3 	 M 	 0 	 0 	 437 	 433 	 0
 10 	 568 	 11.31955 	 1.319551 	 0.6164268 	 0.824455 	 19 	 M 	 0 	 0 	 437 	 433 	 0
 10 	 569 	 10.64652 	 0.6465245 	 0.02996197 	 0.6838672 	 5 	 M 	 0 	 0 	 437 	 433 	 0
 10 	 570 	 11.45314 	 1.453141 	 1.347622 	 0.8767839 	 68 	 M 	 0 	 0 	 437 	 433 	 0
 10 	 571 	 11.34219 	 1.342191 	 0.0646961 	 0.8052317 	 6 	 F 	 0 	 0 	 437 	 433 	 0
 10 	 573 	 10.46631 	 0.4663144 	 0.4080944 	 -0.1893422 	 9 	 F 	 0 	 0 	 441 	 213 	 0
 10 	 574 	 10.28807 	 0.2880744 	 0.1310127 	 0.116576 	 1 	 M 	 0 	 0 	 441 	 213 	 0
 10 	 576 	 10.8025 	 0.8025044 	 -0.662456 	 -1.099146 	 37 	 M 	 0 	 0 	 442 	 370 	 0
 10 	 580 	 11.10348 	 1.103485 	 -0.8762332 	 -0.7455984 	 44 	 F 	 0 	 0 	 444 	 467 	 0
 10 	 581 	 11.13503 	 1.135032 	 1.034173 	 0.5028737 	 43 	 M 	 0 	 0 	 447 	 433 	 0
 10 	 582 	 11.24634 	 1.246337 	 -0.5188976 	 -0.03623179 	 31 	 M 	 0 	 0 	 447 	 433 	 0
 10 	 583 	 11.10025 	 1.100252 	 0.3125828 	 0.6369391 	 9 	 F 	 0 	 0 	 447 	 433 	 0
 10 	 584 	 10.34044 	 0.3404438 	 -0.7613434 	 -0.5092188 	 28 	 M 	 0 	 0 	 449 	 213 	 0
 10 	 585 	 10.83413 	 0.8341264 	 -0.09617235 	 -0.3909781 	 10 	 F 	 0 	 0 	 449 	 213 	 0
 10 	 586 	 10.45314 	 0.4531375 	 -0.01147058 	 -0.4232994 	 4 	 M 	 0 	 0 	 449 	 213 	 0
 10 	 587 	 10.33955 	 0.3395539 	 -0.3181674 	 -0.3422422 	 22 	 M 	 0 	 0 	 449 	 213 	 0
 10 	 588 	 11.26999 	 1.269988 	 -0.7483607 	 -0.6592147 	 46 	 F 	 0 	 0 	 452 	 362 	 0
 10 	 589 	 11.10151 	 1.101507 	 0.03810314 	 -0.4522392 	 4 	 F 	 0 	 0 	 456 	 467 	 0
 10 	 591 	 10.37986 	 0.3798556 	 -1.345731 	 -0.7960131 	 84 	 M 	 0 	 0 	 456 	 467 	 0
 10 	 592 	 10.93723 	 0.9372311 	 -0.5593812 	 -0.6082552 	 39 	 F 	 0 	 0 	 456 	 467 	 0
 10 	 593 	 10.63704 	 0.6370392 	 0.7485709 	 -0.3945891 	 23 	 F 	 0 	 0 	 457 	 436 	 0
 10 	 594 	 11.27828 	 1.278279 	 0.9592192 	 0.563716 	 53 	 F 	 0 	 0 	 464 	 436 	 0
 10 	 595 	 11.22044 	 1.220439 	 -0.3390587 	 -0.3704279 	 19 	 M 	 0 	 0 	 464 	 436 	 0
 10 	 596 	 11.13125 	 1.131253 	 1.119852 	 0.5926833 	 52 	 F 	 0 	 0 	 464 	 436 	 0
 10 	 597 	 10.76117 	 0.7611719 	 -0.2908076 	 -0.3044289 	 16 	 F 	 0 	 0 	 464 	 436 	 0
 10 	 598 	 11.44269 	 1.442687 	 0.428705 	 -0.2222523 	 14 	 M 	 0 	 0 	 464 	 436 	 0
 10 	 599 	 11.08546 	 1.085462 	 0.4382254 	 0.6025756 	 10 	 F 	 0 	 0 	 464 	 436 	 0
 10 	 600 	 10.90153 	 0.9015329 	 -0.2330311 	 -0.4154348 	 15 	 F 	 0 	 0 	 464 	 436 	 0
 10 	 601 	 11.22265 	 1.22265 	 -0.07758127 	 0.4442371 	 7 	 F 	 0 	 0 	 464 	 436 	 0
 11 	 95 	 15.86118 	 1.022032 	 1.50846 	 0.847544 	 85 	 F 	 4 	 8 	 39 	 46 	 1
 11 	 292 	 13.78743 	 0.9441777 	 -1.677433 	 -0.5290909 	 105 	 F 	 3 	 5 	 226 	 214 	 1
 11 	 341 	 12.63749 	 1.164015 	 1.754147 	 1.207128 	 82 	 F 	 3 	 4 	 172 	 231 	 1
 11 	 404 	 13.99736 	 1.065274 	 -1.168296 	 0.3022891 	 74 	 F 	 3 	 4 	 300 	 213 	 1
 11 	 405 	 13.12404 	 0.6226229 	 1.087161 	 0.1816381 	 71 	 F 	 1 	 4 	 300 	 213 	 1
 11 	 437 	 11.83179 	 0.7432359 	 1.895275 	 1.004594 	 88 	 F 	 7 	 3 	 256 	 322 	 1
 11 	 441 	 11.4732 	 0.3265495 	 0.9620744 	 0.2416784 	 55 	 F 	 5 	 3 	 274 	 257 	 1
 11 	 445 	 12.71893 	 1.461926 	 -1.328086 	 -0.9936489 	 81 	 M 	 0 	 3 	 292 	 330 	 1
 11 	 449 	 11.68696 	 0.4260572 	 -1.972632 	 -0.8874317 	 99 	 F 	 4 	 3 	 329 	 370 	 1
 11 	 452 	 13.46329 	 0.7073836 	 -0.9389135 	 -0.7664089 	 55 	 F 	 2 	 3 	 338 	 134 	 1
 11 	 475 	 11.69193 	 1.083764 	 1.482894 	 0.7676642 	 89 	 F 	 3 	 2 	 118 	 433 	 1
 11 	 480 	 11.85498 	 1.201126 	 0.7569486 	 0.004610638 	 40 	 M 	 0 	 2 	 199 	 436 	 1
 11 	 483 	 12.65235 	 1.040992 	 1.303813 	 1.064699 	 78 	 F 	 4 	 2 	 199 	 436 	 1
 11 	 486 	 10.86423 	 0.07877137 	 1.08972 	 0.6495871 	 51 	 M 	 0 	 2 	 246 	 322 	 1
 11 	 490 	 12.19528 	 0.6230742 	 1.69683 	 0.9666592 	 85 	 F 	 2 	 2 	 246 	 322 	 1
 11 	 541 	 11.29894 	 0.9876264 	 1.428463 	 0.3666737 	 71 	 M 	 0 	 2 	 407 	 268 	 1
 11 	 550 	 11.66806 	 0.7400399 	 -0.9731557 	 -0.3946015 	 75 	 F 	 1 	 2 	 418 	 467 	 1
 11 	 551 	 10.90568 	 0.5282464 	 -1.167362 	 -0.2635722 	 71 	 F 	 4 	 2 	 419 	 213 	 1
 11 	 559 	 11.35943 	 0.9911723 	 -1.560693 	 -0.4458607 	 100 	 F 	 2 	 2 	 430 	 266 	 1
 11 	 560 	 12.40816 	 1.45077 	 -1.179421 	 -0.2183562 	 47 	 M 	 0 	 2 	 432 	 433 	 1
 11 	 561 	 12.88752 	 1.350323 	 0.7360305 	 0.510415 	 41 	 F 	 3 	 2 	 432 	 433 	 1
 11 	 566 	 13.41521 	 1.414137 	 1.613142 	 0.8716455 	 95 	 F 	 3 	 2 	 437 	 433 	 1
 11 	 567 	 13.03373 	 1.332048 	 1.563792 	 1.013429 	 93 	 F 	 3 	 2 	 437 	 433 	 1
 11 	 575 	 11.7526 	 1.130538 	 -1.000663 	 -0.459124 	 56 	 M 	 0 	 2 	 442 	 370 	 1
 11 	 590 	 12.4443 	 1.21627 	 -1.644707 	 -0.7159648 	 103 	 M 	 0 	 2 	 456 	 467 	 1
 11 	 603 	 11.99874 	 1.023918 	 0.7605514 	 0.5239009 	 46 	 M 	 0 	 1 	 95 	 266 	 1
 11 	 608 	 11.22132 	 0.390749 	 1.203831 	 0.6714695 	 71 	 M 	 0 	 1 	 95 	 266 	 1
 11 	 616 	 11.10434 	 0.5035177 	 1.41416 	 0.852134 	 87 	 F 	 2 	 1 	 341 	 545 	 1
 11 	 619 	 10.92494 	 0.9714102 	 -1.203233 	 -0.6520378 	 56 	 F 	 1 	 1 	 351 	 577 	 1
 11 	 621 	 10.98234 	 0.6851502 	 0.9948232 	 0.772495 	 70 	 F 	 3 	 1 	 404 	 486 	 1
 11 	 631 	 11.47216 	 0.8084112 	 0.6581687 	 0.9600674 	 29 	 M 	 0 	 1 	 437 	 541 	 1
 11 	 632 	 10.79655 	 0.8624886 	 0.6220798 	 0.9873793 	 37 	 M 	 0 	 1 	 437 	 541 	 1
 11 	 634 	 11.56992 	 1.202898 	 1.13252 	 0.7113939 	 61 	 F 	 4 	 1 	 437 	 541 	 1
 11 	 635 	 11.74159 	 0.8373435 	 -0.5661856 	 -0.3086051 	 37 	 M 	 0 	 1 	 441 	 266 	 1
 11 	 638 	 11.23605 	 0.6213752 	 0.326853 	 -0.3612122 	 12 	 F 	 2 	 1 	 441 	 266 	 1
 11 	 640 	 10.82952 	 0.6979929 	 -0.9119492 	 -0.1933155 	 55 	 F 	 4 	 1 	 442 	 578 	 1
 11 	 642 	 10.95613 	 0.9216745 	 -1.135562 	 -0.7451857 	 82 	 F 	 1 	 1 	 442 	 578 	 1
 11 	 643 	 10.76919 	 0.8052317 	 -0.2572697 	 -0.469151 	 20 	 F 	 2 	 1 	 442 	 578 	 1
 11 	 646 	 11.03043 	 0.4429988 	 -0.2622677 	 -0.4008843 	 19 	 M 	 0 	 1 	 449 	 578 	 1
 11 	 653 	 11.85317 	 0.9690085 	 1.064124 	 0.3778496 	 52 	 M 	 0 	 1 	 464 	 563 	 1
 11 	 654 	 11.93679 	 1.0818 	 -0.345286 	 0.4810456 	 22 	 M 	 0 	 1 	 475 	 541 	 1
 11 	 655 	 11.98322 	 1.343235 	 1.224137 	 0.7235375 	 64 	 M 	 0 	 1 	 475 	 541 	 1
 11 	 656 	 11.32776 	 0.8067465 	 0.4972917 	 0.7367942 	 35 	 M 	 0 	 1 	 475 	 541 	 1
 11 	 669 	 11.73829 	 0.8211101 	 -0.4615458 	 -0.09371621 	 24 	 F 	 2 	 1 	 490 	 266 	 1
 11 	 673 	 11.47523 	 0.6804695 	 -1.060472 	 -0.531215 	 60 	 M 	 0 	 1 	 516 	 508 	 1
 11 	 677 	 11.49608 	 0.9733642 	 1.141574 	 0.7758244 	 52 	 M 	 0 	 1 	 520 	 563 	 1
 11 	 679 	 12.07281 	 1.081738 	 0.6608557 	 -0.2726749 	 41 	 F 	 2 	 1 	 520 	 563 	 1
 11 	 680 	 11.05749 	 0.6762311 	 1.03797 	 1.023365 	 36 	 M 	 0 	 1 	 521 	 549 	 1
 11 	 684 	 12.02343 	 1.083197 	 -0.6563248 	 -0.1700612 	 30 	 F 	 2 	 1 	 532 	 484 	 1
 11 	 686 	 10.41602 	 0.4872733 	 -1.49194 	 -0.5894391 	 82 	 F 	 2 	 1 	 551 	 578 	 1
