t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 235 	 10.40175 	 0.4017509 	 -1.134845 	 -0.8292828 	 141 	 M 	 0 	 0 	 189 	 218 	 0
 8 	 238 	 10.41518 	 0.4151843 	 -0.8841283 	 -0.4019044 	 116 	 M 	 0 	 0 	 196 	 168 	 0
 8 	 240 	 10.97222 	 0.9722167 	 -0.5166104 	 -0.1180041 	 77 	 M 	 0 	 0 	 196 	 168 	 0
 8 	 241 	 10.40311 	 0.403113 	 -0.3518411 	 -0.1719905 	 44 	 M 	 0 	 0 	 196 	 168 	 0
 8 	 243 	 10.97519 	 0.9751884 	 -0.3395292 	 -0.3424619 	 35 	 F 	 0 	 0 	 209 	 219 	 0
 9 	 18 	 17.81012 	 0.5956647 	 0.8704891 	 0.2937876 	 201 	 F 	 5 	 9 	 NA 	 NA 	 1
 9 	 48 	 14.30175 	 0.2692061 	 -0.8445321 	 -0.3981562 	 125 	 F 	 3 	 8 	 18 	 29 	 1
 9 	 105 	 13.06126 	 0.6841941 	 -1.245878 	 -0.5855356 	 214 	 M 	 0 	 6 	 54 	 88 	 1
 9 	 138 	 12.6839 	 0.5585045 	 -1.538091 	 -1.367837 	 257 	 F 	 4 	 5 	 51 	 88 	 1
 9 	 168 	 14.76056 	 0.8070623 	 0.7008815 	 0.09691994 	 151 	 M 	 0 	 4 	 130 	 144 	 1
 9 	 169 	 13.28496 	 0.9876157 	 0.3234327 	 0.1141874 	 98 	 M 	 0 	 4 	 130 	 144 	 1
 9 	 185 	 12.9441 	 0.8380969 	 0.4716893 	 -0.0577228 	 128 	 M 	 0 	 4 	 140 	 131 	 1
 9 	 189 	 12.29965 	 0.8779337 	 0.526916 	 0.2053075 	 138 	 F 	 3 	 3 	 18 	 185 	 1
 9 	 197 	 12.32262 	 0.325903 	 -0.5286552 	 -1.286787 	 70 	 M 	 0 	 3 	 138 	 184 	 1
 9 	 203 	 12.21472 	 0.6510369 	 0.4999473 	 -0.3617086 	 130 	 F 	 3 	 3 	 145 	 116 	 1
 9 	 230 	 12.00894 	 0.4002555 	 -0.6856234 	 -0.4203508 	 91 	 M 	 0 	 2 	 138 	 219 	 1
 9 	 232 	 11.5931 	 0.7798741 	 0.2308528 	 -0.3335067 	 86 	 M 	 0 	 2 	 138 	 219 	 1
 9 	 234 	 11.75562 	 0.502918 	 -0.443016 	 -0.1694414 	 47 	 M 	 0 	 2 	 172 	 197 	 1
 9 	 242 	 11.02985 	 0.7866374 	 0.6325859 	 0.3279766 	 138 	 F 	 3 	 2 	 203 	 220 	 1
 9 	 244 	 11.10371 	 0.3652498 	 -0.05510144 	 0.2465321 	 26 	 M 	 0 	 1 	 18 	 236 	 1
 9 	 249 	 11.71734 	 0.8534806 	 -0.9395903 	 0.2924253 	 126 	 F 	 7 	 1 	 48 	 215 	 1
 9 	 250 	 11.08052 	 0.1656146 	 -1.111375 	 -1.35673 	 177 	 F 	 5 	 1 	 138 	 105 	 1
 9 	 251 	 11.09146 	 1.134699 	 0.4622052 	 -0.4901156 	 122 	 M 	 0 	 1 	 138 	 105 	 1
 9 	 255 	 10.68876 	 0.1242175 	 -0.854215 	 -0.2973176 	 119 	 M 	 0 	 1 	 189 	 234 	 1
 9 	 262 	 11.38851 	 0.6426743 	 -1.088033 	 -0.6577178 	 178 	 M 	 0 	 1 	 203 	 185 	 1
 9 	 263 	 11.375 	 1.042029 	 -0.5113513 	 -0.4090922 	 56 	 F 	 7 	 1 	 203 	 185 	 1
 9 	 271 	 10.65471 	 0.1510918 	 -1.660504 	 -1.115467 	 264 	 M 	 0 	 1 	 239 	 202 	 1
 9 	 273 	 11.34268 	 0.6047551 	 -0.2938353 	 -0.4600002 	 15 	 M 	 0 	 1 	 239 	 202 	 1
 9 	 274 	 11.72094 	 0.7930091 	 0.5947015 	 0.0382302 	 144 	 M 	 0 	 1 	 242 	 169 	 1
 9 	 275 	 11.90448 	 1.025302 	 0.2923926 	 0.06815888 	 95 	 M 	 0 	 1 	 242 	 169 	 1
 9 	 276 	 11.56192 	 0.550528 	 0.3097822 	 -0.4217726 	 95 	 M 	 0 	 1 	 242 	 169 	 1
 9 	 277 	 11.50236 	 0.9865349 	 0.08084279 	 0.4077182 	 48 	 F 	 1 	 1 	 242 	 169 	 1
 9 	 279 	 10.73278 	 0.732783 	 0.3558173 	 -0.1898883 	 0 	 M 	 0 	 0 	 18 	 276 	 1
 9 	 280 	 10.52748 	 0.5274842 	 0.2527714 	 -0.02785087 	 0 	 F 	 0 	 0 	 18 	 276 	 1
 9 	 281 	 10.46327 	 0.4632736 	 0.1509727 	 -0.1086317 	 0 	 M 	 0 	 0 	 18 	 276 	 1
 9 	 282 	 10.68412 	 0.6841225 	 -0.6180404 	 -0.0823138 	 0 	 M 	 0 	 0 	 18 	 276 	 1
 9 	 283 	 10.63488 	 0.6348847 	 1.012328 	 0.02627606 	 0 	 M 	 0 	 0 	 18 	 276 	 1
 9 	 284 	 9.731369 	 -0.2686309 	 0.4941642 	 -0.1411059 	 0 	 M 	 0 	 0 	 48 	 255 	 1
 9 	 285 	 10.2589 	 0.2589016 	 -0.0796149 	 -0.2579682 	 0 	 F 	 0 	 0 	 48 	 255 	 1
 9 	 286 	 10.27926 	 0.2792562 	 -1.905836 	 -1.344985 	 0 	 M 	 0 	 0 	 48 	 255 	 1
 9 	 287 	 10.56374 	 0.5637372 	 -1.254345 	 -1.37562 	 0 	 M 	 0 	 0 	 138 	 197 	 1
 9 	 288 	 10.53752 	 0.5375193 	 -1.391139 	 -1.342994 	 0 	 M 	 0 	 0 	 138 	 197 	 1
 9 	 289 	 10.04155 	 0.04154548 	 -1.245123 	 -1.276568 	 0 	 M 	 0 	 0 	 138 	 197 	 1
 9 	 290 	 10.32475 	 0.3247523 	 -1.402364 	 -1.478147 	 0 	 F 	 0 	 0 	 138 	 197 	 1
 9 	 291 	 10.93087 	 0.9308656 	 -0.4053438 	 -0.4081777 	 0 	 M 	 0 	 0 	 189 	 251 	 1
 9 	 292 	 10.9404 	 0.9404018 	 0.9422917 	 -0.01447424 	 0 	 F 	 0 	 0 	 189 	 251 	 1
 9 	 293 	 10.90815 	 0.9081516 	 0.0787988 	 -0.1048632 	 0 	 M 	 0 	 0 	 189 	 251 	 1
 9 	 294 	 10.42783 	 0.427827 	 -0.5982283 	 -0.4372933 	 0 	 F 	 0 	 0 	 203 	 169 	 1
 9 	 295 	 10.59598 	 0.5959772 	 0.6256397 	 0.08329423 	 0 	 M 	 0 	 0 	 203 	 169 	 1
 9 	 296 	 11.04726 	 1.047264 	 0.1814708 	 -0.1993207 	 0 	 M 	 0 	 0 	 203 	 169 	 1
 9 	 297 	 10.75644 	 0.7564448 	 0.8123773 	 0.08624902 	 0 	 F 	 0 	 0 	 242 	 274 	 1
 9 	 298 	 10.75102 	 0.7510197 	 -0.9742579 	 0.1195064 	 0 	 M 	 0 	 0 	 242 	 274 	 1
 9 	 299 	 10.54074 	 0.5407363 	 0.380411 	 0.5136818 	 0 	 F 	 0 	 0 	 242 	 274 	 1
 9 	 300 	 10.31075 	 0.3107511 	 -0.2761959 	 0.1035391 	 0 	 F 	 0 	 0 	 249 	 262 	 1
 9 	 301 	 10.62567 	 0.6256687 	 0.1658555 	 -0.1653034 	 0 	 F 	 0 	 0 	 249 	 262 	 1
 9 	 302 	 10.58982 	 0.5898152 	 0.2004843 	 -0.4425131 	 0 	 M 	 0 	 0 	 249 	 262 	 1
 9 	 303 	 10.3808 	 0.3808026 	 0.7165037 	 0.2529453 	 0 	 F 	 0 	 0 	 249 	 262 	 1
 9 	 304 	 10.78969 	 0.7896884 	 0.5265045 	 0.09937921 	 0 	 F 	 0 	 0 	 249 	 262 	 1
 9 	 305 	 10.32225 	 0.3222544 	 0.3378278 	 -0.1693992 	 0 	 F 	 0 	 0 	 249 	 262 	 1
 9 	 306 	 10.86741 	 0.8674089 	 -0.664559 	 -0.358702 	 0 	 F 	 0 	 0 	 249 	 262 	 1
 9 	 307 	 10.39687 	 0.3968697 	 -2.185425 	 -1.201861 	 0 	 M 	 0 	 0 	 250 	 232 	 1
 9 	 308 	 10.80764 	 0.8076415 	 -1.891529 	 -0.9750577 	 0 	 F 	 0 	 0 	 250 	 232 	 1
 9 	 309 	 10.39247 	 0.3924659 	 0.1096228 	 -0.8211155 	 0 	 F 	 0 	 0 	 250 	 232 	 1
 9 	 310 	 10.7116 	 0.7115994 	 -0.6153709 	 -0.4466344 	 0 	 F 	 0 	 0 	 250 	 232 	 1
 9 	 311 	 10.2618 	 0.2618031 	 -1.359616 	 -1.338053 	 0 	 F 	 0 	 0 	 250 	 232 	 1
 9 	 312 	 11.00567 	 1.005672 	 0.1795775 	 0.0940479 	 0 	 F 	 0 	 0 	 263 	 244 	 1
 9 	 313 	 10.7929 	 0.7928995 	 -0.3161416 	 0.00466351 	 0 	 M 	 0 	 0 	 263 	 244 	 1
 9 	 314 	 10.76122 	 0.7612242 	 -0.4143652 	 -0.5992555 	 0 	 M 	 0 	 0 	 263 	 244 	 1
 9 	 315 	 10.49663 	 0.4966306 	 0.8644574 	 0.2227102 	 0 	 M 	 0 	 0 	 263 	 244 	 1
 9 	 316 	 10.95566 	 0.9556576 	 0.937288 	 0.02953056 	 0 	 M 	 0 	 0 	 263 	 244 	 1
 9 	 317 	 10.87408 	 0.8740847 	 -0.6796626 	 -0.2048589 	 0 	 M 	 0 	 0 	 263 	 244 	 1
 9 	 318 	 10.94869 	 0.9486896 	 -0.2585041 	 -0.01984715 	 0 	 F 	 0 	 0 	 263 	 244 	 1
 9 	 319 	 10.96267 	 0.9626697 	 0.05130538 	 0.2402269 	 0 	 M 	 0 	 0 	 277 	 255 	 1
 9 	 172 	 12.84618 	 1.175166 	 1.127939 	 0.2081473 	 266 	 F 	 0 	 3 	 133 	 131 	 0
 9 	 187 	 10.90848 	 0.9451909 	 0.32898 	 0.1248387 	 115 	 M 	 0 	 2 	 18 	 185 	 0
 9 	 202 	 11.96055 	 0.7458291 	 0.3460892 	 -0.3516766 	 112 	 M 	 0 	 2 	 145 	 116 	 0
 9 	 215 	 11.29486 	 1.044319 	 -0.5415517 	 0.4615308 	 58 	 M 	 0 	 2 	 166 	 184 	 0
 9 	 219 	 11.68496 	 1.015146 	 -0.533022 	 -0.1324034 	 68 	 M 	 0 	 2 	 172 	 105 	 0
 9 	 226 	 11.56662 	 0.6057916 	 0.9144238 	 0.4927538 	 221 	 M 	 0 	 1 	 18 	 186 	 0
 9 	 229 	 11.25233 	 0.7833033 	 -0.4047961 	 -0.788783 	 43 	 F 	 1 	 1 	 138 	 219 	 0
 9 	 236 	 10.6786 	 0.1842573 	 0.3683264 	 0.2558254 	 106 	 M 	 0 	 1 	 189 	 218 	 0
 9 	 237 	 10.78266 	 0.7284305 	 -1.8268 	 -0.4014569 	 325 	 F 	 5 	 1 	 189 	 218 	 0
 9 	 239 	 10.89485 	 0.6709233 	 -0.4140492 	 -0.2001404 	 38 	 F 	 4 	 1 	 196 	 168 	 0
 9 	 245 	 10.46173 	 0.461729 	 -0.6564385 	 0.2456788 	 76 	 M 	 0 	 0 	 18 	 236 	 0
 9 	 246 	 10.9202 	 0.9202034 	 0.6056935 	 0.1378155 	 171 	 M 	 0 	 0 	 48 	 215 	 0
 9 	 247 	 10.4906 	 0.4905999 	 0.7371098 	 0.2888325 	 187 	 M 	 0 	 0 	 48 	 215 	 0
 9 	 248 	 10.24919 	 0.2491937 	 -0.2712561 	 -0.005399356 	 13 	 F 	 0 	 0 	 48 	 215 	 0
 9 	 252 	 10.64218 	 0.642184 	 -0.1636109 	 -0.4539282 	 9 	 F 	 0 	 0 	 138 	 105 	 0
 9 	 253 	 10.65442 	 0.6544205 	 -1.02969 	 -1.165979 	 168 	 F 	 0 	 0 	 138 	 105 	 0
 9 	 254 	 10.65023 	 0.6502289 	 -2.139632 	 -1.119788 	 366 	 M 	 0 	 0 	 138 	 105 	 0
 9 	 256 	 10.5785 	 0.5785046 	 -0.2084076 	 0.01147585 	 0 	 M 	 0 	 0 	 189 	 234 	 0
 9 	 257 	 10.47711 	 0.4771121 	 -0.1069782 	 -0.6278905 	 23 	 F 	 0 	 0 	 189 	 234 	 0
 9 	 258 	 10.07069 	 0.07068914 	 -0.2797254 	 -0.299232 	 14 	 M 	 0 	 0 	 189 	 234 	 0
 9 	 259 	 10.20551 	 0.2055101 	 -0.06971205 	 -0.1497154 	 29 	 F 	 0 	 0 	 189 	 234 	 0
 9 	 260 	 10.69098 	 0.6909834 	 0.2643921 	 -0.02343393 	 85 	 M 	 0 	 0 	 189 	 234 	 0
 9 	 261 	 10.82949 	 0.8294855 	 -0.2898192 	 0.102348 	 17 	 F 	 0 	 0 	 203 	 185 	 0
 9 	 264 	 10.48522 	 0.4852206 	 -0.606131 	 -0.2521303 	 68 	 F 	 0 	 0 	 229 	 236 	 0
 9 	 265 	 10.56729 	 0.5672924 	 -0.06620575 	 -0.3574346 	 35 	 M 	 0 	 0 	 237 	 197 	 0
 9 	 266 	 10.58497 	 0.5849679 	 -0.975748 	 -0.5783816 	 152 	 F 	 0 	 0 	 237 	 197 	 0
 9 	 267 	 10.22837 	 0.2283716 	 -0.3822909 	 -0.4823145 	 31 	 F 	 0 	 0 	 237 	 197 	 0
 9 	 268 	 10.23908 	 0.2390824 	 -0.1316451 	 -0.3557297 	 14 	 F 	 0 	 0 	 237 	 197 	 0
 9 	 269 	 10.11544 	 0.1154411 	 0.2864648 	 -0.4682715 	 98 	 M 	 0 	 0 	 237 	 197 	 0
 9 	 270 	 10.00849 	 0.008493769 	 -0.7458033 	 -1.25932 	 90 	 F 	 0 	 0 	 239 	 202 	 0
 9 	 272 	 10.26218 	 0.2621775 	 -0.6189682 	 -0.4540397 	 80 	 M 	 0 	 0 	 239 	 202 	 0
 9 	 278 	 10.78083 	 0.7808299 	 0.7570126 	 0.4471459 	 193 	 M 	 0 	 0 	 242 	 169 	 0
 10 	 18 	 19.55491 	 0.5956647 	 0.8704891 	 0.2937876 	 98 	 F 	 0 	 10 	 NA 	 NA 	 1
 10 	 138 	 13.70153 	 0.5585045 	 -1.538091 	 -1.367837 	 123 	 F 	 9 	 6 	 51 	 88 	 1
 10 	 168 	 15.0897 	 0.8070623 	 0.7008815 	 0.09691994 	 99 	 M 	 0 	 5 	 130 	 144 	 1
 10 	 185 	 14.06595 	 0.8380969 	 0.4716893 	 -0.0577228 	 74 	 M 	 0 	 5 	 140 	 131 	 1
 10 	 189 	 12.40389 	 0.8779337 	 0.526916 	 0.2053075 	 78 	 F 	 4 	 4 	 18 	 185 	 1
 10 	 242 	 11.27248 	 0.7866374 	 0.6325859 	 0.3279766 	 79 	 F 	 0 	 3 	 203 	 220 	 1
 10 	 262 	 12.11661 	 0.6426743 	 -1.088033 	 -0.6577178 	 99 	 M 	 0 	 2 	 203 	 185 	 1
 10 	 271 	 10.93553 	 0.1510918 	 -1.660504 	 -1.115467 	 138 	 M 	 0 	 2 	 239 	 202 	 1
 10 	 274 	 11.92053 	 0.7930091 	 0.5947015 	 0.0382302 	 79 	 M 	 0 	 2 	 242 	 169 	 1
 10 	 276 	 12.32209 	 0.550528 	 0.3097822 	 -0.4217726 	 54 	 M 	 0 	 2 	 242 	 169 	 1
 10 	 283 	 11.43006 	 0.6348847 	 1.012328 	 0.02627606 	 130 	 M 	 0 	 1 	 18 	 276 	 1
 10 	 287 	 11.40065 	 0.5637372 	 -1.254345 	 -1.37562 	 121 	 M 	 0 	 1 	 138 	 197 	 1
 10 	 288 	 10.45798 	 0.5375193 	 -1.391139 	 -1.342994 	 98 	 M 	 0 	 1 	 138 	 197 	 1
 10 	 289 	 10.66491 	 0.04154548 	 -1.245123 	 -1.276568 	 122 	 M 	 0 	 1 	 138 	 197 	 1
 10 	 290 	 10.38877 	 0.3247523 	 -1.402364 	 -1.478147 	 102 	 F 	 4 	 1 	 138 	 197 	 1
 10 	 294 	 10.79034 	 0.427827 	 -0.5982283 	 -0.4372933 	 40 	 F 	 3 	 1 	 203 	 169 	 1
 10 	 297 	 11.44046 	 0.7564448 	 0.8123773 	 0.08624902 	 82 	 F 	 7 	 1 	 242 	 274 	 1
 10 	 304 	 11.29962 	 0.7896884 	 0.5265045 	 0.09937921 	 75 	 F 	 4 	 1 	 249 	 262 	 1
 10 	 307 	 10.8051 	 0.3968697 	 -2.185425 	 -1.201861 	 198 	 M 	 0 	 1 	 250 	 232 	 1
 10 	 308 	 11.54357 	 0.8076415 	 -1.891529 	 -0.9750577 	 160 	 F 	 4 	 1 	 250 	 232 	 1
 10 	 309 	 11.34686 	 0.3924659 	 0.1096228 	 -0.8211155 	 36 	 F 	 6 	 1 	 250 	 232 	 1
 10 	 320 	 9.884726 	 -0.1152738 	 -0.940303 	 -1.239884 	 0 	 F 	 0 	 0 	 138 	 288 	 1
 10 	 321 	 10.39772 	 0.3977179 	 -1.680013 	 -1.356532 	 0 	 M 	 0 	 0 	 138 	 288 	 1
 10 	 322 	 10.76385 	 0.7638508 	 -1.548995 	 -1.459509 	 0 	 F 	 0 	 0 	 138 	 288 	 1
 10 	 323 	 10.51035 	 0.5103455 	 -1.530983 	 -1.323002 	 0 	 F 	 0 	 0 	 138 	 288 	 1
 10 	 324 	 10.49525 	 0.4952516 	 -1.743876 	 -1.361076 	 0 	 M 	 0 	 0 	 138 	 288 	 1
 10 	 325 	 10.55426 	 0.5542584 	 -0.7496105 	 -1.19583 	 0 	 M 	 0 	 0 	 138 	 288 	 1
 10 	 326 	 10.72258 	 0.722575 	 -1.629782 	 -1.398632 	 0 	 F 	 0 	 0 	 138 	 288 	 1
 10 	 327 	 10.42795 	 0.4279504 	 -0.7311844 	 -1.389598 	 0 	 M 	 0 	 0 	 138 	 288 	 1
 10 	 328 	 10.30427 	 0.3042714 	 -0.9227133 	 -1.284288 	 0 	 M 	 0 	 0 	 138 	 288 	 1
 10 	 329 	 10.57873 	 0.5787314 	 -0.1806275 	 -0.2754504 	 0 	 F 	 0 	 0 	 189 	 307 	 1
 10 	 330 	 10.50463 	 0.504634 	 -0.4114475 	 -0.8803769 	 0 	 F 	 0 	 0 	 189 	 307 	 1
 10 	 331 	 10.64816 	 0.6481563 	 -0.8007292 	 -0.9111036 	 0 	 F 	 0 	 0 	 189 	 307 	 1
 10 	 332 	 10.54137 	 0.5413669 	 -0.4968469 	 -0.5045641 	 0 	 F 	 0 	 0 	 189 	 307 	 1
 10 	 333 	 10.48502 	 0.4850191 	 -1.651103 	 -1.340307 	 0 	 M 	 0 	 0 	 290 	 289 	 1
 10 	 334 	 10.67293 	 0.6729288 	 -1.712087 	 -1.297698 	 0 	 F 	 0 	 0 	 290 	 289 	 1
 10 	 335 	 10.00966 	 0.009658638 	 -1.139723 	 -1.353744 	 0 	 M 	 0 	 0 	 290 	 289 	 1
 10 	 336 	 10.90231 	 0.9023065 	 -1.153941 	 -1.527602 	 0 	 M 	 0 	 0 	 290 	 289 	 1
 10 	 337 	 10.43282 	 0.4328243 	 -0.5881149 	 -0.329494 	 0 	 F 	 0 	 0 	 294 	 276 	 1
 10 	 338 	 10.64617 	 0.646168 	 -0.8478046 	 -0.6299199 	 0 	 M 	 0 	 0 	 294 	 276 	 1
 10 	 339 	 10.39662 	 0.3966215 	 0.530715 	 -0.1598708 	 0 	 M 	 0 	 0 	 294 	 276 	 1
 10 	 340 	 10.77104 	 0.771038 	 -0.8263722 	 -0.1844778 	 0 	 F 	 0 	 0 	 297 	 276 	 1
 10 	 341 	 10.72171 	 0.7217103 	 -0.9214447 	 -0.2430338 	 0 	 M 	 0 	 0 	 297 	 276 	 1
 10 	 342 	 10.5 	 0.4999993 	 -0.007835935 	 -0.1529008 	 0 	 M 	 0 	 0 	 297 	 276 	 1
 10 	 343 	 10.86657 	 0.8665686 	 0.5809065 	 -0.05481131 	 0 	 M 	 0 	 0 	 297 	 276 	 1
 10 	 344 	 10.52528 	 0.5252801 	 0.6795652 	 -0.1125193 	 0 	 M 	 0 	 0 	 297 	 276 	 1
 10 	 345 	 10.70229 	 0.7022906 	 0.258167 	 -0.05372867 	 0 	 M 	 0 	 0 	 297 	 276 	 1
 10 	 346 	 10.68474 	 0.6847394 	 0.1655713 	 0.2040108 	 0 	 F 	 0 	 0 	 297 	 276 	 1
 10 	 347 	 10.51747 	 0.5174654 	 -0.1372162 	 0.08162222 	 0 	 M 	 0 	 0 	 304 	 276 	 1
 10 	 348 	 10.56579 	 0.5657947 	 0.12992 	 0.007594762 	 0 	 M 	 0 	 0 	 304 	 276 	 1
 10 	 349 	 10.53727 	 0.5372733 	 -0.06437881 	 -0.2342676 	 0 	 F 	 0 	 0 	 304 	 276 	 1
 10 	 350 	 10.40362 	 0.4036175 	 -0.8982307 	 -0.2241923 	 0 	 M 	 0 	 0 	 304 	 276 	 1
 10 	 351 	 10.53241 	 0.5324115 	 -1.37823 	 -1.102489 	 0 	 F 	 0 	 0 	 308 	 274 	 1
 10 	 352 	 10.83453 	 0.8345343 	 0.1363581 	 0.06367888 	 0 	 F 	 0 	 0 	 308 	 274 	 1
 10 	 353 	 10.86715 	 0.8671486 	 -0.8678828 	 -1.292737 	 0 	 F 	 0 	 0 	 308 	 274 	 1
 10 	 354 	 10.84827 	 0.8482667 	 -0.4901011 	 -0.780395 	 0 	 F 	 0 	 0 	 308 	 274 	 1
 10 	 355 	 10.41276 	 0.4127644 	 -0.9104879 	 -1.10196 	 0 	 M 	 0 	 0 	 309 	 307 	 1
 10 	 356 	 10.38157 	 0.3815662 	 -1.121468 	 -0.9938238 	 0 	 F 	 0 	 0 	 309 	 307 	 1
 10 	 357 	 10.1521 	 0.1521033 	 -0.5113772 	 -0.8241736 	 0 	 M 	 0 	 0 	 309 	 307 	 1
 10 	 358 	 10.39687 	 0.3968697 	 -1.518328 	 -1.118493 	 0 	 M 	 0 	 0 	 309 	 307 	 1
 10 	 359 	 10.3978 	 0.3978036 	 -0.3453997 	 -0.6841916 	 0 	 M 	 0 	 0 	 309 	 307 	 1
 10 	 360 	 10.39094 	 0.3909369 	 -0.6928614 	 -1.015366 	 0 	 F 	 0 	 0 	 309 	 307 	 1
 10 	 48 	 14.30175 	 0.2692061 	 -0.8445321 	 -0.3981562 	 54 	 F 	 3 	 8 	 18 	 29 	 0
 10 	 105 	 13.06126 	 0.6841941 	 -1.245878 	 -0.5855356 	 103 	 M 	 0 	 6 	 54 	 88 	 0
 10 	 169 	 13.28496 	 0.9876157 	 0.3234327 	 0.1141874 	 46 	 M 	 0 	 4 	 130 	 144 	 0
 10 	 197 	 12.32262 	 0.325903 	 -0.5286552 	 -1.286787 	 24 	 M 	 0 	 3 	 138 	 184 	 0
 10 	 203 	 12.21472 	 0.6510369 	 0.4999473 	 -0.3617086 	 69 	 F 	 3 	 3 	 145 	 116 	 0
 10 	 230 	 12.00894 	 0.4002555 	 -0.6856234 	 -0.4203508 	 37 	 M 	 0 	 2 	 138 	 219 	 0
 10 	 232 	 11.5931 	 0.7798741 	 0.2308528 	 -0.3335067 	 55 	 M 	 0 	 2 	 138 	 219 	 0
 10 	 234 	 11.75562 	 0.502918 	 -0.443016 	 -0.1694414 	 25 	 M 	 0 	 2 	 172 	 197 	 0
 10 	 244 	 11.10371 	 0.3652498 	 -0.05510144 	 0.2465321 	 18 	 M 	 0 	 1 	 18 	 236 	 0
 10 	 249 	 11.71734 	 0.8534806 	 -0.9395903 	 0.2924253 	 70 	 F 	 7 	 1 	 48 	 215 	 0
 10 	 250 	 11.08052 	 0.1656146 	 -1.111375 	 -1.35673 	 92 	 F 	 5 	 1 	 138 	 105 	 0
 10 	 251 	 11.09146 	 1.134699 	 0.4622052 	 -0.4901156 	 67 	 M 	 0 	 1 	 138 	 105 	 0
 10 	 255 	 10.68876 	 0.1242175 	 -0.854215 	 -0.2973176 	 56 	 M 	 0 	 1 	 189 	 234 	 0
 10 	 263 	 11.375 	 1.042029 	 -0.5113513 	 -0.4090922 	 31 	 F 	 7 	 1 	 203 	 185 	 0
 10 	 273 	 11.34268 	 0.6047551 	 -0.2938353 	 -0.4600002 	 9 	 M 	 0 	 1 	 239 	 202 	 0
 10 	 275 	 11.90448 	 1.025302 	 0.2923926 	 0.06815888 	 43 	 M 	 0 	 1 	 242 	 169 	 0
 10 	 277 	 11.50236 	 0.9865349 	 0.08084279 	 0.4077182 	 20 	 F 	 1 	 1 	 242 	 169 	 0
 10 	 279 	 10.73278 	 0.732783 	 0.3558173 	 -0.1898883 	 59 	 M 	 0 	 0 	 18 	 276 	 0
 10 	 280 	 10.52748 	 0.5274842 	 0.2527714 	 -0.02785087 	 46 	 F 	 0 	 0 	 18 	 276 	 0
 10 	 281 	 10.46327 	 0.4632736 	 0.1509727 	 -0.1086317 	 41 	 M 	 0 	 0 	 18 	 276 	 0
 10 	 282 	 10.68412 	 0.6841225 	 -0.6180404 	 -0.0823138 	 42 	 M 	 0 	 0 	 18 	 276 	 0
 10 	 284 	 9.731369 	 -0.2686309 	 0.4941642 	 -0.1411059 	 58 	 M 	 0 	 0 	 48 	 255 	 0
 10 	 285 	 10.2589 	 0.2589016 	 -0.0796149 	 -0.2579682 	 21 	 F 	 0 	 0 	 48 	 255 	 0
 10 	 286 	 10.27926 	 0.2792562 	 -1.905836 	 -1.344985 	 147 	 M 	 0 	 0 	 48 	 255 	 0
 10 	 291 	 10.93087 	 0.9308656 	 -0.4053438 	 -0.4081777 	 17 	 M 	 0 	 0 	 189 	 251 	 0
 10 	 292 	 10.9404 	 0.9404018 	 0.9422917 	 -0.01447424 	 138 	 F 	 0 	 0 	 189 	 251 	 0
 10 	 293 	 10.90815 	 0.9081516 	 0.0787988 	 -0.1048632 	 32 	 M 	 0 	 0 	 189 	 251 	 0
 10 	 295 	 10.59598 	 0.5959772 	 0.6256397 	 0.08329423 	 86 	 M 	 0 	 0 	 203 	 169 	 0
 10 	 296 	 11.04726 	 1.047264 	 0.1814708 	 -0.1993207 	 41 	 M 	 0 	 0 	 203 	 169 	 0
 10 	 298 	 10.75102 	 0.7510197 	 -0.9742579 	 0.1195064 	 88 	 M 	 0 	 0 	 242 	 274 	 0
 10 	 299 	 10.54074 	 0.5407363 	 0.380411 	 0.5136818 	 67 	 F 	 0 	 0 	 242 	 274 	 0
 10 	 300 	 10.31075 	 0.3107511 	 -0.2761959 	 0.1035391 	 5 	 F 	 0 	 0 	 249 	 262 	 0
 10 	 301 	 10.62567 	 0.6256687 	 0.1658555 	 -0.1653034 	 23 	 F 	 0 	 0 	 249 	 262 	 0
 10 	 302 	 10.58982 	 0.5898152 	 0.2004843 	 -0.4425131 	 47 	 M 	 0 	 0 	 249 	 262 	 0
 10 	 303 	 10.3808 	 0.3808026 	 0.7165037 	 0.2529453 	 105 	 F 	 0 	 0 	 249 	 262 	 0
 10 	 305 	 10.32225 	 0.3222544 	 0.3378278 	 -0.1693992 	 56 	 F 	 0 	 0 	 249 	 262 	 0
 10 	 306 	 10.86741 	 0.8674089 	 -0.664559 	 -0.358702 	 54 	 F 	 0 	 0 	 249 	 262 	 0
 10 	 310 	 10.7116 	 0.7115994 	 -0.6153709 	 -0.4466344 	 32 	 F 	 0 	 0 	 250 	 232 	 0
 10 	 311 	 10.2618 	 0.2618031 	 -1.359616 	 -1.338053 	 100 	 F 	 0 	 0 	 250 	 232 	 0
 10 	 312 	 11.00567 	 1.005672 	 0.1795775 	 0.0940479 	 36 	 F 	 0 	 0 	 263 	 244 	 0
 10 	 313 	 10.7929 	 0.7928995 	 -0.3161416 	 0.00466351 	 8 	 M 	 0 	 0 	 263 	 244 	 0
 10 	 314 	 10.76122 	 0.7612242 	 -0.4143652 	 -0.5992555 	 16 	 M 	 0 	 0 	 263 	 244 	 0
