t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 626 	 11.50237 	 1.502374 	 0.2453038 	 0.1155813 	 0 	 F 	 0 	 0 	 496 	 225 	 1
 13 	 627 	 11.48037 	 1.480371 	 0.6798426 	 0.5538608 	 0 	 M 	 0 	 0 	 496 	 225 	 1
 13 	 628 	 11.55267 	 1.552668 	 0.4515413 	 0.6076722 	 0 	 M 	 0 	 0 	 496 	 225 	 1
 13 	 629 	 11.48105 	 1.481048 	 0.432393 	 0.3390033 	 0 	 F 	 0 	 0 	 496 	 225 	 1
 13 	 630 	 11.49182 	 1.491819 	 0.9524082 	 1.100219 	 0 	 M 	 0 	 0 	 496 	 225 	 1
 13 	 631 	 11.3191 	 1.319096 	 0.08737305 	 0.1720059 	 0 	 M 	 0 	 0 	 512 	 579 	 1
 13 	 632 	 10.92192 	 0.9219193 	 -0.02146005 	 0.5228014 	 0 	 F 	 0 	 0 	 512 	 579 	 1
 13 	 633 	 10.8152 	 0.8152031 	 0.282539 	 0.2815074 	 0 	 F 	 0 	 0 	 518 	 476 	 1
 13 	 634 	 10.81178 	 0.8117777 	 0.4242333 	 0.7330688 	 0 	 M 	 0 	 0 	 518 	 476 	 1
 13 	 635 	 10.95708 	 0.9570815 	 -0.1590203 	 0.2711883 	 0 	 F 	 0 	 0 	 518 	 476 	 1
 13 	 636 	 11.60873 	 1.60873 	 -0.02865679 	 0.07759692 	 0 	 M 	 0 	 0 	 520 	 530 	 1
 13 	 637 	 11.5338 	 1.533799 	 0.4116235 	 0.4255235 	 0 	 M 	 0 	 0 	 520 	 530 	 1
 13 	 638 	 11.29124 	 1.29124 	 0.6132297 	 0.07846556 	 0 	 M 	 0 	 0 	 520 	 530 	 1
 13 	 639 	 10.7399 	 0.7399014 	 0.8392579 	 0.8745411 	 0 	 M 	 0 	 0 	 522 	 488 	 1
 13 	 640 	 11.04499 	 1.044989 	 0.2864884 	 0.8052652 	 0 	 M 	 0 	 0 	 526 	 564 	 1
 13 	 641 	 10.5522 	 0.5521953 	 -0.1642415 	 0.7883246 	 0 	 F 	 0 	 0 	 526 	 564 	 1
 13 	 642 	 10.63594 	 0.6359364 	 1.045344 	 1.477539 	 0 	 M 	 0 	 0 	 526 	 564 	 1
 13 	 643 	 10.55105 	 0.5510469 	 0.4789189 	 1.015242 	 0 	 M 	 0 	 0 	 526 	 564 	 1
 13 	 644 	 11.12251 	 1.122509 	 0.2580831 	 0.512807 	 0 	 F 	 0 	 0 	 532 	 437 	 1
 13 	 645 	 10.90425 	 0.904252 	 -0.2229789 	 0.5047769 	 0 	 F 	 0 	 0 	 532 	 437 	 1
 13 	 646 	 11.26629 	 1.266291 	 0.7940731 	 0.2800856 	 0 	 M 	 0 	 0 	 532 	 437 	 1
 13 	 647 	 11.26864 	 1.268642 	 0.02710383 	 0.6182499 	 0 	 F 	 0 	 0 	 532 	 437 	 1
 13 	 648 	 11.31423 	 1.314229 	 0.9651819 	 0.3119152 	 0 	 M 	 0 	 0 	 535 	 543 	 1
 13 	 649 	 11.33078 	 1.330776 	 0.3684864 	 0.6780691 	 0 	 M 	 0 	 0 	 535 	 543 	 1
 13 	 650 	 11.69447 	 1.694468 	 -0.7064165 	 0.2547894 	 0 	 F 	 0 	 0 	 535 	 543 	 1
 13 	 651 	 10.59911 	 0.5991077 	 0.114668 	 0.1948521 	 0 	 F 	 0 	 0 	 535 	 543 	 1
 13 	 652 	 10.98203 	 0.9820286 	 -0.7822185 	 0.007539458 	 0 	 F 	 0 	 0 	 535 	 543 	 1
 13 	 653 	 11.27276 	 1.272762 	 1.155363 	 0.5133313 	 0 	 F 	 0 	 0 	 537 	 488 	 1
 13 	 654 	 10.55755 	 0.5575536 	 0.528685 	 0.4416992 	 0 	 M 	 0 	 0 	 537 	 488 	 1
 13 	 655 	 11.0046 	 1.004601 	 1.016064 	 0.6688308 	 0 	 F 	 0 	 0 	 537 	 488 	 1
 13 	 656 	 11.39896 	 1.398956 	 1.120144 	 0.7639478 	 0 	 F 	 0 	 0 	 544 	 488 	 1
 13 	 657 	 11.02969 	 1.029688 	 1.265907 	 0.7919602 	 0 	 M 	 0 	 0 	 554 	 132 	 1
 13 	 658 	 10.76015 	 0.760153 	 1.36829 	 1.254154 	 0 	 M 	 0 	 0 	 565 	 476 	 1
 13 	 659 	 10.88151 	 0.881513 	 1.567905 	 1.155923 	 0 	 F 	 0 	 0 	 566 	 561 	 1
 13 	 660 	 11.10475 	 1.104755 	 0.952275 	 0.7976889 	 0 	 M 	 0 	 0 	 566 	 561 	 1
 13 	 661 	 10.88439 	 0.8843916 	 0.9019772 	 0.6405385 	 0 	 M 	 0 	 0 	 566 	 561 	 1
 13 	 662 	 11.18833 	 1.188334 	 1.535759 	 1.336963 	 0 	 F 	 0 	 0 	 566 	 561 	 1
 13 	 663 	 11.23679 	 1.236787 	 1.192626 	 1.009504 	 0 	 M 	 0 	 0 	 566 	 561 	 1
 13 	 664 	 10.88393 	 0.8839339 	 1.735454 	 1.148249 	 0 	 M 	 0 	 0 	 566 	 561 	 1
 13 	 665 	 10.78338 	 0.7833753 	 0.7525009 	 0.7965378 	 0 	 F 	 0 	 0 	 573 	 437 	 1
 13 	 666 	 11.08228 	 1.082282 	 1.917713 	 1.138956 	 0 	 M 	 0 	 0 	 574 	 456 	 1
 13 	 667 	 11.12429 	 1.124292 	 0.1796137 	 -0.09828978 	 0 	 F 	 0 	 0 	 574 	 456 	 1
 13 	 668 	 10.45432 	 0.4543208 	 0.9911352 	 0.7536746 	 0 	 M 	 0 	 0 	 574 	 456 	 1
 13 	 669 	 10.50578 	 0.5057813 	 -0.6023884 	 0.4013556 	 0 	 M 	 0 	 0 	 574 	 456 	 1
 13 	 670 	 10.88957 	 0.8895704 	 0.2887912 	 0.7816277 	 0 	 M 	 0 	 0 	 574 	 456 	 1
 13 	 91 	 16.17887 	 1.055157 	 -1.074464 	 -0.2328763 	 91 	 M 	 0 	 9 	 43 	 31 	 0
 13 	 141 	 16.33695 	 1.1032 	 -0.3992548 	 0.159809 	 59 	 F 	 0 	 7 	 36 	 76 	 0
 13 	 234 	 14.00426 	 0.9836013 	 -0.4935302 	 0.4075318 	 51 	 M 	 0 	 5 	 141 	 76 	 0
 13 	 241 	 12.51333 	 1.659376 	 1.561466 	 0.9350015 	 69 	 M 	 0 	 5 	 150 	 207 	 0
 13 	 299 	 14.76527 	 1.166486 	 1.438522 	 0.4630088 	 57 	 F 	 2 	 4 	 206 	 234 	 0
 13 	 315 	 11.19662 	 0.7312949 	 1.794055 	 0.8451278 	 71 	 M 	 0 	 3 	 98 	 222 	 0
 13 	 384 	 12.30006 	 1.794244 	 -0.09459647 	 -0.5020872 	 32 	 F 	 3 	 3 	 287 	 304 	 0
 13 	 421 	 13.09172 	 1.363878 	 -0.7522397 	 0.2580728 	 83 	 F 	 2 	 2 	 141 	 87 	 0
 13 	 436 	 12.76764 	 0.9963868 	 0.2575565 	 0.6990626 	 21 	 F 	 4 	 2 	 240 	 145 	 0
 13 	 440 	 11.62006 	 0.5961636 	 0.8824505 	 0.5692538 	 29 	 F 	 2 	 2 	 248 	 234 	 0
 13 	 463 	 13.43312 	 1.537393 	 -0.01294192 	 0.6032185 	 24 	 M 	 0 	 2 	 350 	 235 	 0
 13 	 485 	 11.85985 	 1.392563 	 1.606758 	 0.9091019 	 65 	 F 	 3 	 1 	 299 	 225 	 0
 13 	 498 	 12.08905 	 1.338195 	 -0.02014538 	 0.9429448 	 35 	 F 	 0 	 1 	 421 	 315 	 0
 13 	 513 	 11.6399 	 0.8794778 	 0.07656988 	 0.2840708 	 24 	 M 	 0 	 1 	 461 	 136 	 0
 13 	 514 	 12.32889 	 1.425198 	 0.07633599 	 -0.1145676 	 19 	 M 	 0 	 1 	 462 	 453 	 0
 13 	 516 	 11.80976 	 1.397624 	 -0.7094019 	 -0.2447886 	 82 	 M 	 0 	 1 	 464 	 437 	 0
 13 	 517 	 12.44634 	 1.55346 	 -0.04665874 	 -0.2245309 	 37 	 F 	 3 	 1 	 464 	 437 	 0
 13 	 519 	 11.44232 	 0.9710141 	 -0.3203768 	 -0.2467724 	 45 	 M 	 0 	 1 	 464 	 437 	 0
 13 	 521 	 11.04304 	 1.043042 	 1.164415 	 0.7054832 	 42 	 F 	 0 	 0 	 150 	 132 	 0
 13 	 523 	 11.01759 	 1.017585 	 -0.3246799 	 0.4387273 	 54 	 F 	 0 	 0 	 150 	 132 	 0
 13 	 524 	 11.42503 	 1.425032 	 0.4113524 	 0.5456258 	 4 	 M 	 0 	 0 	 299 	 437 	 0
 13 	 525 	 11.28249 	 1.282489 	 0.6421682 	 0.7333006 	 18 	 F 	 0 	 0 	 299 	 437 	 0
 13 	 527 	 11.21742 	 1.21742 	 1.060347 	 0.592115 	 37 	 F 	 0 	 0 	 369 	 132 	 0
 13 	 528 	 10.72931 	 0.7293118 	 0.3696637 	 0.6304634 	 6 	 F 	 0 	 0 	 369 	 132 	 0
 13 	 533 	 11.19946 	 1.199459 	 1.088872 	 0.6069503 	 40 	 F 	 0 	 0 	 421 	 145 	 0
 13 	 534 	 11.70264 	 1.702641 	 -0.5118516 	 0.1286849 	 55 	 M 	 0 	 0 	 436 	 516 	 0
 13 	 536 	 10.79818 	 0.7981797 	 0.2796497 	 0.04155464 	 13 	 F 	 0 	 0 	 436 	 516 	 0
 13 	 538 	 10.60562 	 0.6056167 	 0.7035275 	 0.38267 	 12 	 M 	 0 	 0 	 440 	 453 	 0
 13 	 539 	 11.05367 	 1.053665 	 -0.2905233 	 -0.06509402 	 36 	 M 	 0 	 0 	 440 	 453 	 0
 13 	 541 	 10.78294 	 0.7829391 	 0.7149182 	 0.8274241 	 10 	 F 	 0 	 0 	 457 	 463 	 0
 13 	 545 	 11.35091 	 1.350915 	 0.2664309 	 -0.06756309 	 11 	 M 	 0 	 0 	 461 	 519 	 0
 13 	 546 	 10.794 	 0.7939985 	 0.2727046 	 -0.1574555 	 18 	 F 	 0 	 0 	 461 	 519 	 0
 13 	 547 	 11.00978 	 1.009781 	 -0.2188948 	 0.140129 	 42 	 M 	 0 	 0 	 464 	 476 	 0
 13 	 548 	 10.90449 	 0.9044924 	 0.5375517 	 0.3372838 	 3 	 M 	 0 	 0 	 464 	 476 	 0
 13 	 549 	 11.55329 	 1.553294 	 0.6810973 	 0.2368921 	 10 	 F 	 0 	 0 	 464 	 476 	 0
 13 	 550 	 11.4225 	 1.422505 	 0.972041 	 0.1774109 	 40 	 F 	 0 	 0 	 464 	 476 	 0
 13 	 551 	 11.05135 	 1.051349 	 0.6753496 	 0.2934312 	 14 	 M 	 0 	 0 	 464 	 476 	 0
 13 	 552 	 11.35588 	 1.35588 	 -0.2834843 	 0.1911818 	 42 	 M 	 0 	 0 	 464 	 476 	 0
 13 	 556 	 11.65873 	 1.65873 	 1.117443 	 0.07947539 	 35 	 F 	 0 	 0 	 485 	 453 	 0
 13 	 558 	 11.53304 	 1.533045 	 0.1237333 	 0.1173687 	 19 	 F 	 0 	 0 	 487 	 519 	 0
 13 	 559 	 10.69305 	 0.6930482 	 -0.407148 	 0.1574024 	 44 	 M 	 0 	 0 	 487 	 519 	 0
 13 	 560 	 10.94775 	 0.947749 	 0.1839049 	 0.2945512 	 24 	 M 	 0 	 0 	 489 	 519 	 0
 13 	 562 	 10.97247 	 0.9724743 	 0.05745034 	 0.2369198 	 27 	 M 	 0 	 0 	 489 	 519 	 0
 13 	 563 	 11.10682 	 1.106823 	 0.9898541 	 1.374525 	 21 	 M 	 0 	 0 	 491 	 145 	 0
 13 	 567 	 11.11565 	 1.115648 	 1.474772 	 1.410595 	 52 	 F 	 0 	 0 	 491 	 145 	 0
 13 	 568 	 10.5664 	 0.5664042 	 1.168615 	 1.50105 	 41 	 F 	 0 	 0 	 491 	 145 	 0
 13 	 569 	 10.60894 	 0.6089397 	 0.7278144 	 1.096733 	 10 	 F 	 0 	 0 	 492 	 506 	 0
 13 	 570 	 11.53933 	 1.539328 	 0.5068125 	 -0.4463677 	 2 	 M 	 0 	 0 	 495 	 514 	 0
 13 	 571 	 11.61909 	 1.619089 	 -0.397672 	 -0.2180377 	 52 	 M 	 0 	 0 	 495 	 514 	 0
 13 	 572 	 11.49062 	 1.490623 	 0.481572 	 0.07880194 	 0 	 M 	 0 	 0 	 495 	 514 	 0
 13 	 576 	 11.01128 	 1.011279 	 -0.2827701 	 0.07159143 	 52 	 F 	 0 	 0 	 517 	 425 	 0
 13 	 577 	 11.36293 	 1.362935 	 1.045988 	 0.3528143 	 32 	 F 	 0 	 0 	 518 	 476 	 0
 13 	 578 	 11.28792 	 1.287919 	 0.4039433 	 0.2759605 	 6 	 M 	 0 	 0 	 518 	 476 	 0
 14 	 136 	 16.42072 	 1.010925 	 -0.6925874 	 -0.01227169 	 46 	 M 	 0 	 9 	 36 	 76 	 1
 14 	 145 	 14.75891 	 1.012299 	 2.618467 	 1.205347 	 79 	 M 	 0 	 9 	 50 	 95 	 1
 14 	 369 	 14.69259 	 1.300765 	 1.170195 	 1.459792 	 21 	 F 	 7 	 5 	 275 	 152 	 1
 14 	 425 	 12.91859 	 0.8248185 	 -0.4372143 	 -0.3262959 	 24 	 M 	 0 	 4 	 226 	 91 	 1
 14 	 456 	 12.78202 	 0.6349206 	 1.854371 	 1.145554 	 61 	 M 	 0 	 4 	 332 	 215 	 1
 14 	 457 	 13.74626 	 1.019672 	 1.904511 	 1.294043 	 62 	 F 	 3 	 4 	 332 	 215 	 1
 14 	 487 	 13.5281 	 1.023657 	 1.701415 	 1.06594 	 44 	 F 	 2 	 3 	 332 	 215 	 1
 14 	 488 	 11.47851 	 0.5474079 	 1.681087 	 1.241438 	 37 	 M 	 0 	 3 	 332 	 215 	 1
 14 	 489 	 12.2001 	 1.331974 	 1.413004 	 1.408423 	 23 	 F 	 2 	 3 	 369 	 456 	 1
 14 	 491 	 12.89432 	 0.6912179 	 2.120421 	 1.572259 	 62 	 F 	 6 	 3 	 369 	 456 	 1
 14 	 512 	 12.51543 	 1.169297 	 1.830911 	 1.405698 	 56 	 F 	 6 	 3 	 457 	 456 	 1
 14 	 518 	 13.41391 	 1.255069 	 -0.8745301 	 -0.4624213 	 53 	 F 	 4 	 3 	 464 	 437 	 1
 14 	 529 	 12.31807 	 1.678734 	 -0.6994651 	 -0.4273192 	 68 	 M 	 0 	 2 	 384 	 516 	 1
 14 	 530 	 12.99067 	 1.65996 	 -0.6795518 	 -0.2140281 	 54 	 M 	 0 	 2 	 384 	 516 	 1
 14 	 531 	 12.4997 	 1.479167 	 -1.177667 	 -0.2937721 	 64 	 M 	 0 	 2 	 384 	 516 	 1
 14 	 535 	 12.74772 	 0.9403291 	 -0.6151774 	 -0.2345263 	 52 	 F 	 4 	 2 	 436 	 516 	 1
 14 	 537 	 12.57931 	 1.119401 	 -0.9195178 	 -0.08855099 	 54 	 F 	 1 	 2 	 436 	 516 	 1
 14 	 542 	 11.87462 	 1.322843 	 1.929572 	 0.8655117 	 49 	 M 	 0 	 2 	 457 	 463 	 1
 14 	 555 	 12.75232 	 1.085192 	 -0.1224552 	 0.5916677 	 33 	 M 	 0 	 2 	 485 	 453 	 1
 14 	 564 	 11.34924 	 0.5333723 	 1.614977 	 1.571322 	 32 	 M 	 0 	 2 	 491 	 145 	 1
 14 	 575 	 11.74602 	 0.8227354 	 -0.6850393 	 0.1736338 	 59 	 F 	 4 	 2 	 517 	 425 	 1
 14 	 582 	 11.38271 	 1.300131 	 1.811394 	 1.253661 	 53 	 M 	 0 	 1 	 369 	 476 	 1
 14 	 589 	 11.38642 	 1.002874 	 1.590444 	 1.089922 	 30 	 F 	 5 	 1 	 457 	 542 	 1
 14 	 598 	 11.60617 	 1.233981 	 -1.352796 	 -0.2812175 	 84 	 F 	 2 	 1 	 464 	 561 	 1
 14 	 601 	 12.08202 	 1.271872 	 1.207905 	 1.122609 	 27 	 M 	 0 	 1 	 483 	 561 	 1
 14 	 606 	 11.28909 	 0.7067932 	 0.08776611 	 0.5965448 	 21 	 M 	 0 	 1 	 487 	 555 	 1
 14 	 607 	 12.02548 	 1.2976 	 1.628998 	 0.9439116 	 37 	 M 	 0 	 1 	 487 	 555 	 1
 14 	 632 	 11.34014 	 0.9219193 	 -0.02146005 	 0.5228014 	 21 	 F 	 8 	 1 	 512 	 579 	 1
 14 	 636 	 12.26344 	 1.60873 	 -0.02865679 	 0.07759692 	 25 	 M 	 0 	 1 	 520 	 530 	 1
 14 	 641 	 11.53834 	 0.5521953 	 -0.1642415 	 0.7883246 	 37 	 F 	 4 	 1 	 526 	 564 	 1
 14 	 645 	 11.9669 	 0.904252 	 -0.2229789 	 0.5047769 	 37 	 F 	 3 	 1 	 532 	 437 	 1
 14 	 650 	 12.38416 	 1.694468 	 -0.7064165 	 0.2547894 	 53 	 F 	 4 	 1 	 535 	 543 	 1
 14 	 653 	 11.21498 	 1.272762 	 1.155363 	 0.5133313 	 25 	 F 	 1 	 1 	 537 	 488 	 1
 14 	 658 	 11.05939 	 0.760153 	 1.36829 	 1.254154 	 31 	 M 	 0 	 1 	 565 	 476 	 1
 14 	 660 	 11.71032 	 1.104755 	 0.952275 	 0.7976889 	 15 	 M 	 0 	 1 	 566 	 561 	 1
 14 	 664 	 11.63422 	 0.8839339 	 1.735454 	 1.148249 	 51 	 M 	 0 	 1 	 566 	 561 	 1
 14 	 669 	 11.16681 	 0.5057813 	 -0.6023884 	 0.4013556 	 54 	 M 	 0 	 1 	 574 	 456 	 1
 14 	 671 	 11.41217 	 1.412174 	 0.1896064 	 0.8613914 	 0 	 M 	 0 	 0 	 369 	 531 	 1
 14 	 672 	 11.35681 	 1.356811 	 0.08113005 	 0.538645 	 0 	 F 	 0 	 0 	 369 	 531 	 1
 14 	 673 	 11.4206 	 1.420603 	 1.837222 	 0.8185595 	 0 	 M 	 0 	 0 	 369 	 531 	 1
 14 	 674 	 10.91268 	 0.9126827 	 1.419005 	 0.8340964 	 0 	 M 	 0 	 0 	 369 	 531 	 1
 14 	 675 	 10.8888 	 0.8888009 	 0.8667001 	 0.9702329 	 0 	 F 	 0 	 0 	 369 	 531 	 1
 14 	 676 	 11.27466 	 1.274657 	 0.6682099 	 0.4125318 	 0 	 F 	 0 	 0 	 369 	 531 	 1
 14 	 677 	 11.36558 	 1.36558 	 0.1302698 	 0.8692033 	 0 	 F 	 0 	 0 	 369 	 531 	 1
 14 	 678 	 11.20433 	 1.204331 	 1.038846 	 0.5844721 	 0 	 M 	 0 	 0 	 457 	 530 	 1
 14 	 679 	 11.46519 	 1.465188 	 0.8539034 	 0.5152689 	 0 	 F 	 0 	 0 	 457 	 530 	 1
 14 	 680 	 11.65078 	 1.650776 	 0.7645279 	 0.399226 	 0 	 M 	 0 	 0 	 457 	 530 	 1
 14 	 681 	 10.89775 	 0.8977507 	 0.1320524 	 0.8479423 	 0 	 F 	 0 	 0 	 487 	 425 	 1
 14 	 682 	 11.17655 	 1.176545 	 1.135764 	 0.6020944 	 0 	 F 	 0 	 0 	 487 	 425 	 1
 14 	 683 	 10.91593 	 0.9159275 	 0.4603648 	 1.08145 	 0 	 M 	 0 	 0 	 489 	 669 	 1
 14 	 684 	 10.81677 	 0.8167726 	 0.8834927 	 0.8943888 	 0 	 F 	 0 	 0 	 489 	 669 	 1
 14 	 685 	 10.4088 	 0.4087982 	 1.1225 	 1.127539 	 0 	 F 	 0 	 0 	 491 	 136 	 1
 14 	 686 	 10.81742 	 0.8174151 	 -0.01115308 	 0.9539207 	 0 	 F 	 0 	 0 	 491 	 136 	 1
 14 	 687 	 10.91319 	 0.9131888 	 0.5753901 	 1.186571 	 0 	 M 	 0 	 0 	 491 	 136 	 1
 14 	 688 	 11.275 	 1.274998 	 1.486398 	 1.129321 	 0 	 F 	 0 	 0 	 491 	 136 	 1
 14 	 689 	 11.28695 	 1.286952 	 0.5586028 	 0.9231278 	 0 	 M 	 0 	 0 	 491 	 136 	 1
 14 	 690 	 10.68874 	 0.6887378 	 0.3846926 	 1.015851 	 0 	 F 	 0 	 0 	 491 	 136 	 1
 14 	 691 	 11.4412 	 1.441196 	 1.401307 	 0.8000967 	 0 	 F 	 0 	 0 	 512 	 425 	 1
 14 	 692 	 11.42815 	 1.428147 	 0.7603952 	 1.14989 	 0 	 F 	 0 	 0 	 512 	 425 	 1
 14 	 693 	 11.22023 	 1.22023 	 0.6635119 	 0.9358098 	 0 	 M 	 0 	 0 	 512 	 425 	 1
 14 	 694 	 10.72059 	 0.7205929 	 1.053069 	 1.157809 	 0 	 M 	 0 	 0 	 512 	 425 	 1
 14 	 695 	 11.33358 	 1.333578 	 0.08402285 	 0.7964416 	 0 	 M 	 0 	 0 	 512 	 425 	 1
 14 	 696 	 11.51434 	 1.514344 	 0.9930681 	 1.089478 	 0 	 M 	 0 	 0 	 512 	 425 	 1
 14 	 697 	 11.40346 	 1.403458 	 -0.02730266 	 -0.4132205 	 0 	 F 	 0 	 0 	 518 	 531 	 1
 14 	 698 	 11.51567 	 1.515668 	 0.3416127 	 -0.306704 	 0 	 M 	 0 	 0 	 518 	 531 	 1
 14 	 699 	 11.20469 	 1.204686 	 -1.145971 	 -0.5640206 	 0 	 M 	 0 	 0 	 518 	 531 	 1
 14 	 700 	 11.35231 	 1.352306 	 -0.6080247 	 -0.4583845 	 0 	 F 	 0 	 0 	 518 	 531 	 1
 14 	 701 	 11.28698 	 1.286977 	 -0.1445255 	 0.1293702 	 0 	 F 	 0 	 0 	 535 	 456 	 1
 14 	 702 	 10.94541 	 0.9454065 	 0.2566652 	 0.3138182 	 0 	 M 	 0 	 0 	 535 	 456 	 1
 14 	 703 	 11.48345 	 1.483455 	 -0.03649847 	 -0.002639311 	 0 	 F 	 0 	 0 	 535 	 456 	 1
 14 	 704 	 11.04169 	 1.041687 	 0.649544 	 0.2251211 	 0 	 F 	 0 	 0 	 535 	 456 	 1
 14 	 705 	 11.20026 	 1.200262 	 0.9095722 	 -0.6182867 	 0 	 F 	 0 	 0 	 537 	 669 	 1
 14 	 706 	 10.98335 	 0.9833498 	 1.258599 	 1.118076 	 0 	 F 	 0 	 0 	 575 	 145 	 1
 14 	 707 	 10.68062 	 0.6806241 	 0.7533427 	 0.8249622 	 0 	 M 	 0 	 0 	 575 	 145 	 1
 14 	 708 	 11.07244 	 1.072443 	 0.8414964 	 0.4154749 	 0 	 M 	 0 	 0 	 575 	 145 	 1
 14 	 709 	 11.29767 	 1.297674 	 1.008922 	 0.6517009 	 0 	 M 	 0 	 0 	 575 	 145 	 1
 14 	 710 	 10.94838 	 0.9483798 	 1.515538 	 1.042629 	 0 	 M 	 0 	 0 	 589 	 542 	 1
 14 	 711 	 11.12558 	 1.125584 	 0.2587868 	 0.9708765 	 0 	 F 	 0 	 0 	 589 	 542 	 1
 14 	 712 	 11.02608 	 1.026083 	 -0.3362563 	 -0.001253754 	 0 	 M 	 0 	 0 	 589 	 542 	 1
 14 	 713 	 11.58262 	 1.582619 	 1.24869 	 1.099992 	 0 	 M 	 0 	 0 	 589 	 542 	 1
 14 	 714 	 11.18859 	 1.188594 	 0.6277013 	 0.6968056 	 0 	 M 	 0 	 0 	 589 	 542 	 1
 14 	 715 	 10.30651 	 0.3065052 	 -0.2287047 	 -0.4816633 	 0 	 M 	 0 	 0 	 598 	 425 	 1
 14 	 716 	 11.29077 	 1.290773 	 0.0805787 	 0.1514934 	 0 	 F 	 0 	 0 	 598 	 425 	 1
 14 	 717 	 11.03036 	 1.030356 	 0.1877145 	 0.4313895 	 0 	 F 	 0 	 0 	 632 	 456 	 1
 14 	 718 	 10.38883 	 0.3888258 	 1.621714 	 1.466676 	 0 	 M 	 0 	 0 	 632 	 456 	 1
 14 	 719 	 11.37926 	 1.379258 	 0.3629227 	 0.7297602 	 0 	 M 	 0 	 0 	 632 	 456 	 1
 14 	 720 	 10.47295 	 0.4729458 	 -0.2546744 	 0.4592805 	 0 	 M 	 0 	 0 	 632 	 456 	 1
 14 	 721 	 10.34989 	 0.3498915 	 1.980657 	 0.7598988 	 0 	 F 	 0 	 0 	 632 	 456 	 1
 14 	 722 	 11.37328 	 1.373284 	 1.001536 	 1.12608 	 0 	 M 	 0 	 0 	 632 	 456 	 1
 14 	 723 	 10.52608 	 0.5260782 	 0.02544776 	 0.3322934 	 0 	 M 	 0 	 0 	 632 	 456 	 1
 14 	 724 	 10.96667 	 0.966668 	 0.7967202 	 0.7339875 	 0 	 M 	 0 	 0 	 632 	 456 	 1
 14 	 725 	 11.07442 	 1.074423 	 0.9280929 	 0.4820613 	 0 	 M 	 0 	 0 	 641 	 664 	 1
 14 	 726 	 10.6147 	 0.6146975 	 1.712435 	 1.472656 	 0 	 F 	 0 	 0 	 641 	 664 	 1
 14 	 727 	 10.50854 	 0.5085438 	 1.65263 	 1.396081 	 0 	 F 	 0 	 0 	 641 	 664 	 1
 14 	 728 	 10.41518 	 0.4151768 	 0.7604941 	 0.962798 	 0 	 M 	 0 	 0 	 641 	 664 	 1
 14 	 729 	 11.22562 	 1.225624 	 0.4921624 	 0.3763029 	 0 	 M 	 0 	 0 	 645 	 542 	 1
 14 	 730 	 11.00461 	 1.004611 	 0.2967811 	 0.8544987 	 0 	 F 	 0 	 0 	 645 	 542 	 1
 14 	 731 	 11.41975 	 1.41975 	 0.04970521 	 0.3972946 	 0 	 F 	 0 	 0 	 645 	 542 	 1
 14 	 732 	 11.42318 	 1.423179 	 -0.3016161 	 -0.4879131 	 0 	 M 	 0 	 0 	 650 	 136 	 1
 14 	 733 	 10.87652 	 0.8765218 	 0.4293534 	 0.4765662 	 0 	 M 	 0 	 0 	 650 	 136 	 1
 14 	 734 	 11.22505 	 1.225052 	 0.4024504 	 0.130961 	 0 	 F 	 0 	 0 	 650 	 136 	 1
 14 	 735 	 10.56218 	 0.5621763 	 -0.6286463 	 -0.4931201 	 0 	 F 	 0 	 0 	 650 	 136 	 1
 14 	 736 	 10.63214 	 0.6321429 	 0.3231602 	 0.4232295 	 0 	 M 	 0 	 0 	 653 	 456 	 1
 14 	 132 	 17.20389 	 1.14972 	 -0.7661829 	 -0.3337848 	 52 	 M 	 0 	 8 	 26 	 126 	 0
 14 	 150 	 15.78417 	 0.934371 	 1.99679 	 0.7726309 	 50 	 F 	 2 	 8 	 58 	 117 	 0
 14 	 225 	 15.26773 	 1.29832 	 1.804675 	 1.150695 	 51 	 M 	 0 	 6 	 98 	 173 	 0
 14 	 401 	 13.77753 	 1.658158 	 1.377708 	 0.7576405 	 32 	 M 	 0 	 4 	 305 	 222 	 0
 14 	 426 	 11.85311 	 0.9563119 	 -1.000457 	 -0.3320691 	 75 	 M 	 0 	 3 	 226 	 91 	 0
 14 	 437 	 12.71205 	 1.280697 	 -0.1700374 	 0.05896163 	 30 	 M 	 0 	 3 	 240 	 145 	 0
 14 	 453 	 14.12956 	 1.611125 	 -0.6891988 	 -0.372728 	 43 	 M 	 0 	 3 	 327 	 381 	 0
 14 	 461 	 12.17649 	 1.184528 	 1.633004 	 0.4364894 	 36 	 F 	 5 	 3 	 333 	 76 	 0
 14 	 464 	 13.09748 	 1.335856 	 -1.095781 	 -0.5255412 	 64 	 F 	 6 	 3 	 356 	 132 	 0
 14 	 476 	 12.23853 	 1.029741 	 1.372184 	 0.8452238 	 37 	 M 	 0 	 2 	 150 	 241 	 0
 14 	 483 	 12.3611 	 1.64943 	 1.347136 	 1.056447 	 27 	 F 	 5 	 2 	 299 	 225 	 0
 14 	 492 	 11.92569 	 0.660262 	 1.903443 	 1.278258 	 54 	 F 	 4 	 2 	 369 	 456 	 0
 14 	 495 	 13.6147 	 1.564689 	 -0.9984524 	 0.07599342 	 47 	 F 	 2 	 2 	 384 	 460 	 0
