t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 615 	 12.0611 	 1.168413 	 0.6603937 	 0.8461239 	 37 	 M 	 0 	 1 	 56 	 593 	 1
 13 	 616 	 11.93955 	 1.568603 	 0.9775194 	 0.2246825 	 53 	 M 	 0 	 1 	 198 	 587 	 1
 13 	 617 	 11.44914 	 1.348576 	 1.400048 	 0.5056614 	 81 	 F 	 4 	 1 	 198 	 587 	 1
 13 	 624 	 12.21685 	 1.557188 	 -1.015451 	 0.1218703 	 73 	 M 	 0 	 1 	 327 	 565 	 1
 13 	 625 	 11.464 	 1.198465 	 1.009289 	 0.2871879 	 54 	 M 	 0 	 1 	 327 	 565 	 1
 13 	 626 	 12.20103 	 1.765719 	 -1.394458 	 -0.8503702 	 103 	 M 	 0 	 1 	 350 	 578 	 1
 13 	 627 	 11.72176 	 1.348415 	 1.22535 	 0.3467386 	 74 	 F 	 3 	 1 	 350 	 578 	 1
 13 	 635 	 11.30031 	 0.6420829 	 0.7170573 	 1.162755 	 40 	 M 	 0 	 1 	 447 	 376 	 1
 13 	 639 	 12.75252 	 1.810633 	 0.6404657 	 -0.05844197 	 36 	 M 	 0 	 1 	 473 	 577 	 1
 13 	 641 	 11.66325 	 0.8802551 	 -1.081786 	 -0.8638563 	 85 	 M 	 0 	 1 	 473 	 577 	 1
 13 	 643 	 11.29319 	 1.329588 	 0.6833432 	 0.4673626 	 35 	 M 	 0 	 1 	 476 	 563 	 1
 13 	 645 	 11.89654 	 1.307698 	 -1.029765 	 0.04941088 	 92 	 M 	 0 	 1 	 489 	 565 	 1
 13 	 646 	 11.63749 	 1.096987 	 0.5517212 	 0.9380204 	 27 	 F 	 4 	 1 	 489 	 565 	 1
 13 	 648 	 11.58737 	 1.569359 	 -0.5169811 	 -1.140392 	 51 	 F 	 2 	 1 	 506 	 301 	 1
 13 	 650 	 12.78725 	 1.956932 	 -0.9804383 	 -0.7921035 	 88 	 F 	 2 	 1 	 506 	 301 	 1
 13 	 651 	 11.64686 	 1.454888 	 -1.442356 	 -1.027508 	 117 	 F 	 6 	 1 	 506 	 301 	 1
 13 	 653 	 11.27692 	 0.9443737 	 0.9924439 	 0.4034521 	 53 	 F 	 4 	 1 	 546 	 376 	 1
 13 	 656 	 11.0696 	 1.012409 	 -0.943815 	 -0.3338393 	 79 	 M 	 0 	 1 	 548 	 376 	 1
 13 	 662 	 11.1792 	 1.178684 	 0.9491445 	 0.4995911 	 58 	 M 	 0 	 1 	 555 	 469 	 1
 13 	 665 	 11.45097 	 1.402887 	 0.5912413 	 -0.3523863 	 24 	 M 	 0 	 1 	 559 	 577 	 1
 13 	 666 	 11.74124 	 1.111759 	 -0.8002777 	 -0.2308383 	 73 	 F 	 3 	 1 	 559 	 577 	 1
 13 	 667 	 11.69871 	 1.10517 	 -0.4587049 	 0.5029462 	 31 	 F 	 7 	 1 	 560 	 585 	 1
 13 	 669 	 11.37394 	 1.112267 	 -0.08496159 	 -0.4628847 	 18 	 M 	 0 	 1 	 560 	 585 	 1
 13 	 670 	 11.86247 	 1.2019 	 0.9196749 	 -0.4123608 	 48 	 M 	 0 	 1 	 571 	 376 	 1
 13 	 672 	 12.17709 	 1.129065 	 -1.125975 	 -0.6437492 	 89 	 M 	 0 	 1 	 575 	 469 	 1
 13 	 683 	 11.86904 	 1.515483 	 -1.361387 	 -0.2352646 	 95 	 F 	 4 	 1 	 595 	 563 	 1
 13 	 685 	 11.9377 	 1.487137 	 -0.005798061 	 0.0340575 	 12 	 F 	 1 	 1 	 595 	 563 	 1
 13 	 687 	 11.49818 	 1.584503 	 -0.3332389 	 -0.5308196 	 29 	 F 	 2 	 1 	 598 	 585 	 1
 13 	 694 	 11.45547 	 1.455465 	 1.018027 	 0.8803726 	 0 	 M 	 0 	 0 	 56 	 615 	 1
 13 	 695 	 11.54132 	 1.541318 	 -0.3334029 	 -0.4726642 	 0 	 M 	 0 	 0 	 198 	 578 	 1
 13 	 696 	 11.32032 	 1.320315 	 0.6255729 	 0.5937092 	 0 	 M 	 0 	 0 	 414 	 615 	 1
 13 	 697 	 11.18957 	 1.189569 	 0.794183 	 1.104571 	 0 	 M 	 0 	 0 	 414 	 615 	 1
 13 	 698 	 11.5341 	 1.534103 	 0.9352321 	 0.9784255 	 0 	 F 	 0 	 0 	 414 	 615 	 1
 13 	 699 	 11.05374 	 1.053739 	 -0.5502239 	 -0.1901556 	 0 	 F 	 0 	 0 	 447 	 452 	 1
 13 	 700 	 10.59752 	 0.5975237 	 -1.104908 	 -0.2981751 	 0 	 F 	 0 	 0 	 447 	 452 	 1
 13 	 701 	 10.75227 	 0.7522706 	 -0.2290763 	 -0.158116 	 0 	 M 	 0 	 0 	 447 	 452 	 1
 13 	 702 	 10.87853 	 0.8785298 	 0.3836506 	 -0.3135731 	 0 	 F 	 0 	 0 	 447 	 452 	 1
 13 	 703 	 11.32211 	 1.322107 	 0.1353569 	 -0.2058428 	 0 	 F 	 0 	 0 	 447 	 452 	 1
 13 	 704 	 11.46356 	 1.463556 	 0.6460042 	 0.2935719 	 0 	 M 	 0 	 0 	 447 	 452 	 1
 13 	 705 	 10.92239 	 0.9223864 	 1.14352 	 0.3995742 	 0 	 M 	 0 	 0 	 447 	 452 	 1
 13 	 706 	 11.15079 	 1.150792 	 -0.9878555 	 -0.3733466 	 0 	 M 	 0 	 0 	 447 	 452 	 1
 13 	 707 	 11.12308 	 1.12308 	 0.6911202 	 0.05398381 	 0 	 F 	 0 	 0 	 473 	 611 	 1
 13 	 708 	 11.0004 	 1.0004 	 0.5528217 	 -0.2415294 	 0 	 M 	 0 	 0 	 473 	 611 	 1
 13 	 709 	 11.0627 	 1.062703 	 -0.1036312 	 -0.7670971 	 0 	 F 	 0 	 0 	 473 	 611 	 1
 13 	 710 	 11.49711 	 1.497109 	 -1.521329 	 -0.9899153 	 0 	 M 	 0 	 0 	 476 	 497 	 1
 13 	 711 	 11.52999 	 1.529991 	 -1.867127 	 -0.6306381 	 0 	 F 	 0 	 0 	 476 	 497 	 1
 13 	 712 	 11.48871 	 1.488708 	 -0.06380728 	 -0.1147861 	 0 	 M 	 0 	 0 	 476 	 497 	 1
 13 	 713 	 11.64805 	 1.648052 	 0.4938082 	 0.2076388 	 0 	 M 	 0 	 0 	 489 	 670 	 1
 13 	 714 	 10.79354 	 0.7935365 	 -0.1799255 	 0.02147209 	 0 	 M 	 0 	 0 	 489 	 670 	 1
 13 	 715 	 11.6931 	 1.693102 	 -0.9170113 	 -0.9599068 	 0 	 F 	 0 	 0 	 506 	 665 	 1
 13 	 716 	 11.13392 	 1.133921 	 -0.1006195 	 -0.3307695 	 0 	 M 	 0 	 0 	 506 	 665 	 1
 13 	 717 	 10.92448 	 0.9244817 	 0.3578238 	 -0.3636405 	 0 	 F 	 0 	 0 	 506 	 665 	 1
 13 	 718 	 10.76071 	 0.7607055 	 -0.2398788 	 -0.5418219 	 0 	 M 	 0 	 0 	 546 	 641 	 1
 13 	 719 	 10.82906 	 0.8290593 	 0.7441996 	 -0.3409921 	 0 	 F 	 0 	 0 	 546 	 641 	 1
 13 	 720 	 11.15921 	 1.159214 	 -0.6104303 	 -0.2872825 	 0 	 M 	 0 	 0 	 546 	 641 	 1
 13 	 721 	 10.84663 	 0.8466331 	 -1.710376 	 -0.446972 	 0 	 F 	 0 	 0 	 546 	 641 	 1
 13 	 722 	 11.47789 	 1.477893 	 0.1890314 	 0.4479799 	 0 	 M 	 0 	 0 	 555 	 451 	 1
 13 	 723 	 11.19075 	 1.190746 	 0.1255017 	 -0.4175415 	 0 	 M 	 0 	 0 	 555 	 451 	 1
 13 	 724 	 11.16686 	 1.166859 	 -0.4587493 	 -0.7452178 	 0 	 M 	 0 	 0 	 555 	 451 	 1
 13 	 725 	 11.32055 	 1.320549 	 -0.2863184 	 -0.1755681 	 0 	 F 	 0 	 0 	 555 	 451 	 1
 13 	 726 	 10.56732 	 0.5673233 	 -0.628633 	 -0.5623253 	 0 	 F 	 0 	 0 	 559 	 656 	 1
 13 	 727 	 11.08811 	 1.088109 	 -0.6738345 	 -0.3469603 	 0 	 F 	 0 	 0 	 560 	 301 	 1
 13 	 728 	 11.44776 	 1.447763 	 -0.3755726 	 -0.3942048 	 0 	 M 	 0 	 0 	 560 	 301 	 1
 13 	 729 	 11.33643 	 1.336431 	 -0.07217818 	 -0.408834 	 0 	 M 	 0 	 0 	 560 	 301 	 1
 13 	 730 	 11.34381 	 1.343815 	 -0.1201327 	 -0.4730022 	 0 	 M 	 0 	 0 	 571 	 278 	 1
 13 	 731 	 11.75601 	 1.756009 	 -0.3763321 	 -0.7473088 	 0 	 M 	 0 	 0 	 571 	 278 	 1
 13 	 732 	 10.79273 	 0.7927325 	 -2.41956 	 -1.211456 	 0 	 F 	 0 	 0 	 571 	 278 	 1
 13 	 733 	 11.57878 	 1.578783 	 -2.323427 	 -1.143383 	 0 	 F 	 0 	 0 	 571 	 278 	 1
 13 	 734 	 11.37644 	 1.376437 	 -0.4972396 	 -0.7580924 	 0 	 F 	 0 	 0 	 571 	 278 	 1
 13 	 735 	 11.14954 	 1.149537 	 -0.287243 	 -0.7328336 	 0 	 M 	 0 	 0 	 571 	 278 	 1
 13 	 736 	 11.94014 	 1.940139 	 0.003356641 	 0.6855542 	 0 	 M 	 0 	 0 	 592 	 587 	 1
 13 	 737 	 12.07521 	 2.075214 	 1.732586 	 1.186517 	 0 	 F 	 0 	 0 	 592 	 587 	 1
 13 	 738 	 10.90318 	 0.9031753 	 -1.105009 	 0.198224 	 0 	 M 	 0 	 0 	 595 	 643 	 1
 13 	 739 	 11.65492 	 1.654916 	 -0.7799721 	 -0.1236228 	 0 	 F 	 0 	 0 	 601 	 669 	 1
 13 	 740 	 11.71196 	 1.711957 	 -0.257871 	 -0.1956748 	 0 	 M 	 0 	 0 	 601 	 669 	 1
 13 	 741 	 10.88423 	 0.8842298 	 0.8590813 	 -0.1015163 	 0 	 F 	 0 	 0 	 610 	 639 	 1
 13 	 742 	 11.64737 	 1.64737 	 -0.4724486 	 -0.1491624 	 0 	 F 	 0 	 0 	 610 	 639 	 1
 13 	 743 	 11.39434 	 1.394338 	 -0.02332973 	 0.0008742557 	 0 	 F 	 0 	 0 	 610 	 639 	 1
 13 	 744 	 11.04156 	 1.041555 	 0.2688555 	 0.5742946 	 0 	 M 	 0 	 0 	 610 	 639 	 1
 13 	 745 	 11.42971 	 1.429715 	 1.297635 	 0.5772281 	 0 	 M 	 0 	 0 	 614 	 665 	 1
 13 	 746 	 11.71974 	 1.719744 	 0.999427 	 0.6964191 	 0 	 F 	 0 	 0 	 614 	 665 	 1
 13 	 747 	 10.74038 	 0.7403788 	 -0.2626159 	 -0.3559167 	 0 	 F 	 0 	 0 	 614 	 665 	 1
 13 	 748 	 11.25135 	 1.251352 	 0.6921964 	 0.7152192 	 0 	 F 	 0 	 0 	 617 	 665 	 1
 13 	 749 	 11.80246 	 1.802456 	 1.965302 	 0.8358992 	 0 	 M 	 0 	 0 	 617 	 665 	 1
 13 	 750 	 11.28113 	 1.281132 	 -0.5274227 	 0.1235682 	 0 	 M 	 0 	 0 	 617 	 665 	 1
 13 	 751 	 11.30096 	 1.300964 	 0.5410462 	 0.6868375 	 0 	 F 	 0 	 0 	 617 	 665 	 1
 13 	 752 	 11.76638 	 1.766379 	 -0.7485183 	 -0.2089924 	 0 	 F 	 0 	 0 	 627 	 624 	 1
 13 	 753 	 11.58278 	 1.582775 	 -0.6514829 	 0.2227764 	 0 	 F 	 0 	 0 	 627 	 624 	 1
 13 	 754 	 11.61309 	 1.613087 	 0.3736768 	 0.2011306 	 0 	 M 	 0 	 0 	 627 	 624 	 1
 13 	 755 	 11.07557 	 1.075569 	 0.003946665 	 0.6352031 	 0 	 M 	 0 	 0 	 646 	 577 	 1
 13 	 756 	 10.95322 	 0.9532171 	 1.308504 	 0.987717 	 0 	 M 	 0 	 0 	 646 	 577 	 1
 13 	 757 	 11.19587 	 1.195865 	 1.182405 	 0.8062204 	 0 	 M 	 0 	 0 	 646 	 577 	 1
 13 	 758 	 11.59391 	 1.593912 	 -0.08518206 	 0.5148273 	 0 	 M 	 0 	 0 	 646 	 577 	 1
 13 	 759 	 11.24194 	 1.241939 	 0.6658683 	 -0.5422899 	 0 	 F 	 0 	 0 	 648 	 585 	 1
 13 	 760 	 11.85122 	 1.851225 	 0.6326015 	 0.1242526 	 0 	 F 	 0 	 0 	 648 	 585 	 1
 13 	 761 	 11.94924 	 1.949241 	 -0.1544351 	 0.4470081 	 0 	 F 	 0 	 0 	 650 	 398 	 1
 13 	 762 	 11.48516 	 1.485155 	 0.7470586 	 0.3587837 	 0 	 M 	 0 	 0 	 650 	 398 	 1
 13 	 763 	 11.79642 	 1.796416 	 -1.038772 	 -0.6452624 	 0 	 F 	 0 	 0 	 651 	 497 	 1
 13 	 764 	 11.56607 	 1.566074 	 0.1840908 	 -0.4918115 	 0 	 F 	 0 	 0 	 651 	 497 	 1
 13 	 765 	 11.64761 	 1.647608 	 -1.139499 	 -0.5646632 	 0 	 M 	 0 	 0 	 651 	 497 	 1
 13 	 766 	 11.48044 	 1.48044 	 -0.5700203 	 -0.4055549 	 0 	 F 	 0 	 0 	 651 	 497 	 1
 13 	 767 	 11.34308 	 1.343082 	 -1.373323 	 -0.3442947 	 0 	 F 	 0 	 0 	 651 	 497 	 1
 13 	 768 	 11.41276 	 1.412756 	 -1.619132 	 -0.8191404 	 0 	 F 	 0 	 0 	 651 	 497 	 1
 13 	 769 	 11.7662 	 1.766198 	 0.03211096 	 -0.1348203 	 0 	 M 	 0 	 0 	 653 	 626 	 1
 13 	 770 	 11.40507 	 1.405067 	 -0.6825785 	 -0.1182256 	 0 	 F 	 0 	 0 	 653 	 626 	 1
 13 	 771 	 11.06289 	 1.062892 	 0.2706686 	 0.3180337 	 0 	 F 	 0 	 0 	 653 	 626 	 1
 13 	 772 	 11.44929 	 1.449295 	 0.2478531 	 0.09118676 	 0 	 F 	 0 	 0 	 653 	 626 	 1
 13 	 773 	 11.16993 	 1.169932 	 0.3511287 	 -0.1268199 	 0 	 F 	 0 	 0 	 666 	 656 	 1
 13 	 774 	 11.23643 	 1.236425 	 -0.3903566 	 0.1443259 	 0 	 M 	 0 	 0 	 666 	 656 	 1
 13 	 775 	 10.67951 	 0.6795118 	 -0.6641315 	 0.06342445 	 0 	 F 	 0 	 0 	 666 	 656 	 1
 13 	 776 	 11.30053 	 1.300527 	 0.05986211 	 0.3356666 	 0 	 M 	 0 	 0 	 667 	 497 	 1
 13 	 777 	 11.42601 	 1.426009 	 0.2637057 	 0.009763205 	 0 	 M 	 0 	 0 	 667 	 497 	 1
 13 	 778 	 11.2608 	 1.260805 	 0.3903667 	 0.2282326 	 0 	 F 	 0 	 0 	 667 	 497 	 1
 13 	 779 	 11.39016 	 1.390165 	 0.4061668 	 -0.3234443 	 0 	 M 	 0 	 0 	 667 	 497 	 1
 13 	 780 	 11.61445 	 1.614445 	 -0.9214639 	 -0.3708704 	 0 	 M 	 0 	 0 	 667 	 497 	 1
 13 	 781 	 11.29348 	 1.293475 	 0.2549721 	 0.1320984 	 0 	 M 	 0 	 0 	 667 	 497 	 1
 13 	 782 	 11.6558 	 1.655803 	 0.3035081 	 0.5161035 	 0 	 M 	 0 	 0 	 667 	 497 	 1
 13 	 783 	 11.60695 	 1.606949 	 0.3943835 	 -0.8120598 	 0 	 F 	 0 	 0 	 683 	 497 	 1
 13 	 784 	 11.55008 	 1.550081 	 -0.5998654 	 -0.8322735 	 0 	 M 	 0 	 0 	 683 	 497 	 1
 13 	 785 	 11.5126 	 1.512604 	 -0.2159757 	 -0.5700695 	 0 	 F 	 0 	 0 	 683 	 497 	 1
 13 	 786 	 11.44231 	 1.442312 	 -0.2127556 	 -0.4022674 	 0 	 F 	 0 	 0 	 683 	 497 	 1
 13 	 787 	 11.57135 	 1.571349 	 0.1570692 	 0.2701363 	 0 	 F 	 0 	 0 	 685 	 643 	 1
 13 	 788 	 11.03622 	 1.03622 	 -0.4390093 	 0.184696 	 0 	 F 	 0 	 0 	 687 	 578 	 1
 13 	 789 	 11.20806 	 1.208056 	 -0.4581178 	 -0.7151759 	 0 	 M 	 0 	 0 	 687 	 578 	 1
 13 	 323 	 14.24558 	 1.689614 	 -0.5642974 	 -0.06673385 	 47 	 F 	 3 	 5 	 271 	 195 	 0
 13 	 350 	 12.99401 	 1.87746 	 0.8926887 	 0.5389659 	 57 	 F 	 2 	 4 	 228 	 340 	 0
 13 	 438 	 12.3724 	 0.9589639 	 1.265093 	 0.6320675 	 92 	 F 	 1 	 3 	 350 	 288 	 0
 13 	 462 	 11.73984 	 0.9643409 	 0.8875194 	 0.7000257 	 46 	 F 	 2 	 2 	 252 	 283 	 0
 13 	 469 	 11.90562 	 0.7655994 	 -1.613636 	 -1.061456 	 125 	 M 	 0 	 2 	 300 	 278 	 0
 13 	 512 	 11.89575 	 0.9750503 	 1.076313 	 0.9507103 	 77 	 M 	 0 	 2 	 412 	 306 	 0
 13 	 522 	 12.13098 	 1.336934 	 0.4877504 	 0.6554247 	 18 	 M 	 0 	 2 	 446 	 278 	 0
 13 	 544 	 10.90016 	 0.9887788 	 0.5273653 	 0.6373563 	 35 	 M 	 0 	 1 	 331 	 398 	 0
 13 	 545 	 11.21794 	 1.330252 	 -0.4748999 	 -0.2955089 	 43 	 F 	 1 	 1 	 331 	 398 	 0
 13 	 548 	 11.54065 	 0.6861739 	 -0.3029148 	 -1.042805 	 27 	 F 	 3 	 1 	 350 	 484 	 0
 13 	 563 	 11.63506 	 1.61273 	 -0.4511838 	 -0.1080645 	 35 	 M 	 0 	 1 	 448 	 226 	 0
 13 	 565 	 12.60525 	 1.491336 	 0.9034693 	 0.2724749 	 50 	 M 	 0 	 1 	 448 	 226 	 0
 13 	 575 	 11.8303 	 1.503324 	 -0.0188582 	 -0.05962146 	 10 	 F 	 2 	 1 	 460 	 90 	 0
 13 	 580 	 11.13537 	 0.714284 	 0.7296736 	 -0.1884168 	 28 	 F 	 3 	 1 	 473 	 418 	 0
 13 	 581 	 11.00789 	 0.6136762 	 0.7424538 	 0.5901486 	 43 	 F 	 3 	 1 	 473 	 418 	 0
 13 	 582 	 11.56767 	 1.02715 	 -0.5918792 	 -0.4316526 	 41 	 M 	 0 	 1 	 473 	 418 	 0
 13 	 598 	 12.23552 	 1.602641 	 0.6521726 	 0.5344087 	 38 	 F 	 4 	 1 	 495 	 512 	 0
 13 	 606 	 11.105 	 1.006652 	 -0.3409482 	 0.2612818 	 31 	 F 	 1 	 1 	 509 	 467 	 0
 13 	 612 	 11.46944 	 1.469441 	 0.3331362 	 0.604038 	 15 	 F 	 0 	 0 	 56 	 593 	 0
 13 	 613 	 11.53876 	 1.538758 	 0.1217116 	 0.6260052 	 0 	 M 	 0 	 0 	 56 	 593 	 0
 13 	 618 	 11.80982 	 1.809822 	 0.3675969 	 0.2582751 	 16 	 F 	 0 	 0 	 198 	 587 	 0
 13 	 619 	 11.23073 	 1.230732 	 0.6770468 	 0.01589088 	 45 	 F 	 0 	 0 	 198 	 587 	 0
 13 	 620 	 11.60098 	 1.600984 	 0.746036 	 0.7162959 	 47 	 F 	 0 	 0 	 198 	 587 	 0
 13 	 621 	 11.63428 	 1.634281 	 -0.6246994 	 0.3748416 	 55 	 M 	 0 	 0 	 323 	 306 	 0
 13 	 622 	 11.86587 	 1.865867 	 0.05528688 	 -0.1492935 	 7 	 F 	 0 	 0 	 323 	 306 	 0
 13 	 623 	 11.11097 	 1.110966 	 1.168194 	 0.4676245 	 62 	 M 	 0 	 0 	 323 	 306 	 0
 13 	 628 	 11.25856 	 1.258563 	 1.162762 	 1.022235 	 57 	 F 	 0 	 0 	 414 	 512 	 0
 13 	 629 	 10.97677 	 0.9767673 	 0.5129618 	 0.4679427 	 33 	 M 	 0 	 0 	 414 	 512 	 0
 13 	 630 	 11.37186 	 1.37186 	 0.6811572 	 0.3931763 	 30 	 F 	 0 	 0 	 414 	 512 	 0
 13 	 631 	 11.08062 	 1.080624 	 -0.08878842 	 0.6815802 	 13 	 F 	 0 	 0 	 414 	 512 	 0
 13 	 632 	 11.25101 	 1.25101 	 -0.101423 	 0.1722565 	 21 	 F 	 0 	 0 	 438 	 578 	 0
 13 	 633 	 11.31597 	 1.315973 	 -0.1076139 	 0.3193321 	 16 	 M 	 0 	 0 	 447 	 376 	 0
 13 	 634 	 11.33901 	 1.339013 	 0.7264059 	 0.3743571 	 35 	 F 	 0 	 0 	 447 	 376 	 0
 13 	 636 	 10.95696 	 0.9569552 	 0.9004932 	 0.8436431 	 49 	 F 	 0 	 0 	 462 	 306 	 0
 13 	 637 	 10.87229 	 0.8722862 	 0.2651381 	 -0.1176204 	 10 	 F 	 0 	 0 	 462 	 306 	 0
 13 	 638 	 11.01316 	 1.013161 	 -0.1933198 	 -0.2356639 	 26 	 M 	 0 	 0 	 473 	 577 	 0
 13 	 640 	 10.83031 	 0.8303083 	 -0.3030379 	 -0.5161361 	 23 	 F 	 0 	 0 	 473 	 577 	 0
 13 	 642 	 11.72758 	 1.727576 	 -0.3782218 	 -0.1676074 	 36 	 F 	 0 	 0 	 473 	 577 	 0
 13 	 644 	 11.3335 	 1.333504 	 0.4580011 	 0.6811407 	 15 	 F 	 0 	 0 	 489 	 565 	 0
 13 	 647 	 11.35481 	 1.354814 	 0.8254108 	 0.773524 	 60 	 M 	 0 	 0 	 489 	 565 	 0
 13 	 649 	 11.33081 	 1.330809 	 -0.4098838 	 -0.6636145 	 44 	 M 	 0 	 0 	 506 	 301 	 0
 13 	 652 	 10.79033 	 0.7903262 	 -0.8934224 	 -0.9903705 	 70 	 M 	 0 	 0 	 545 	 578 	 0
 13 	 654 	 10.36231 	 0.3623054 	 0.5378642 	 0.6162276 	 30 	 M 	 0 	 0 	 546 	 376 	 0
 13 	 655 	 10.8668 	 0.8667977 	 0.5936342 	 0.02552326 	 32 	 M 	 0 	 0 	 548 	 376 	 0
 13 	 657 	 10.40887 	 0.4088658 	 0.4962977 	 0.4997447 	 29 	 F 	 0 	 0 	 548 	 376 	 0
 13 	 658 	 11.22359 	 1.223595 	 -0.3851441 	 -0.859281 	 32 	 M 	 0 	 0 	 555 	 469 	 0
 13 	 659 	 10.90436 	 0.904357 	 1.183133 	 0.6893861 	 63 	 F 	 0 	 0 	 555 	 469 	 0
 13 	 660 	 11.04186 	 1.041855 	 -0.1601503 	 0.01532419 	 22 	 M 	 0 	 0 	 555 	 469 	 0
 13 	 661 	 11.23367 	 1.233673 	 -0.03267161 	 0.3896553 	 15 	 F 	 0 	 0 	 555 	 469 	 0
 13 	 663 	 11.28636 	 1.286356 	 -0.3470129 	 -0.379584 	 28 	 F 	 0 	 0 	 555 	 469 	 0
 13 	 664 	 11.49808 	 1.498076 	 -0.6494592 	 -0.4688997 	 61 	 F 	 0 	 0 	 559 	 577 	 0
 13 	 668 	 10.9801 	 0.9800967 	 -0.09951386 	 -0.1049282 	 10 	 M 	 0 	 0 	 560 	 585 	 0
 13 	 671 	 10.95978 	 0.9597796 	 0.1930721 	 -0.03398217 	 4 	 M 	 0 	 0 	 575 	 469 	 0
 13 	 673 	 11.32962 	 1.329615 	 0.5631875 	 0.08338357 	 39 	 F 	 0 	 0 	 580 	 544 	 0
 13 	 674 	 10.62007 	 0.6200653 	 0.8931845 	 0.609237 	 57 	 F 	 0 	 0 	 580 	 544 	 0
 13 	 675 	 10.76948 	 0.7694826 	 -0.3110011 	 0.1212727 	 38 	 M 	 0 	 0 	 580 	 544 	 0
 13 	 676 	 11.11851 	 1.118515 	 0.01855153 	 0.6212022 	 6 	 M 	 0 	 0 	 581 	 544 	 0
 13 	 677 	 10.54219 	 0.5421934 	 -0.1645819 	 0.4833242 	 18 	 M 	 0 	 0 	 581 	 544 	 0
 13 	 678 	 9.49072 	 -0.5092802 	 -0.3023939 	 0.3829895 	 25 	 F 	 0 	 0 	 581 	 544 	 0
 13 	 679 	 11.14921 	 1.149211 	 -0.2507157 	 0.04678461 	 27 	 M 	 0 	 0 	 592 	 376 	 0
 13 	 680 	 11.04112 	 1.041122 	 0.1570967 	 0.42641 	 0 	 F 	 0 	 0 	 595 	 563 	 0
 13 	 681 	 11.33425 	 1.334254 	 0.6148568 	 0.02096398 	 36 	 M 	 0 	 0 	 595 	 563 	 0
 13 	 682 	 11.3326 	 1.332599 	 -0.2080721 	 -0.204692 	 22 	 M 	 0 	 0 	 595 	 563 	 0
 13 	 684 	 11.53414 	 1.534139 	 -0.3717017 	 -0.177578 	 26 	 M 	 0 	 0 	 595 	 563 	 0
 13 	 686 	 11.70328 	 1.703275 	 -0.3774242 	 0.3485003 	 28 	 F 	 0 	 0 	 598 	 585 	 0
 13 	 688 	 11.70037 	 1.700367 	 0.170598 	 -0.4743447 	 0 	 F 	 0 	 0 	 598 	 585 	 0
 13 	 689 	 11.14718 	 1.14718 	 -0.1071191 	 0.3613328 	 16 	 M 	 0 	 0 	 598 	 585 	 0
 13 	 690 	 11.56411 	 1.56411 	 -0.1201254 	 0.552987 	 17 	 M 	 0 	 0 	 601 	 611 	 0
 13 	 691 	 11.47761 	 1.477612 	 0.6710126 	 0.5673146 	 36 	 M 	 0 	 0 	 601 	 611 	 0
 13 	 692 	 11.67138 	 1.67138 	 0.9358407 	 0.4296797 	 53 	 F 	 0 	 0 	 606 	 497 	 0
 13 	 693 	 11.65723 	 1.657229 	 0.6605222 	 0.9468707 	 36 	 M 	 0 	 0 	 610 	 565 	 0
 14 	 198 	 17.63703 	 1.433821 	 1.761122 	 0.2817888 	 73 	 F 	 4 	 9 	 85 	 108 	 1
 14 	 376 	 14.05797 	 0.872166 	 1.589339 	 0.889496 	 58 	 M 	 0 	 6 	 286 	 295 	 1
 14 	 398 	 15.72652 	 1.381456 	 1.0826 	 0.8186576 	 44 	 M 	 0 	 6 	 331 	 226 	 1
 14 	 447 	 14.04642 	 1.013339 	 2.123714 	 0.9259138 	 90 	 F 	 2 	 5 	 399 	 288 	 1
 14 	 451 	 13.76037 	 1.066578 	 -1.712746 	 -0.6553933 	 71 	 M 	 0 	 4 	 125 	 443 	 1
 14 	 452 	 12.76517 	 1.105055 	 -1.132668 	 -1.139858 	 42 	 M 	 0 	 4 	 125 	 443 	 1
 14 	 465 	 14.49836 	 1.230131 	 1.550472 	 0.8241212 	 68 	 M 	 0 	 4 	 271 	 427 	 1
 14 	 473 	 12.61138 	 0.5805376 	 -1.302824 	 -1.235734 	 47 	 F 	 5 	 4 	 300 	 278 	 1
 14 	 506 	 12.74223 	 1.63379 	 -2.30096 	 -1.472484 	 100 	 F 	 2 	 4 	 406 	 391 	 1
 14 	 546 	 12.6646 	 0.7505341 	 -0.7944797 	 -0.6886624 	 33 	 F 	 8 	 3 	 350 	 484 	 1
 14 	 551 	 13.24783 	 1.52028 	 -1.111012 	 -0.9786705 	 32 	 M 	 0 	 3 	 412 	 484 	 1
 14 	 571 	 13.85881 	 1.476125 	 -2.02667 	 -1.050698 	 68 	 F 	 4 	 3 	 457 	 497 	 1
 14 	 587 	 13.06996 	 1.795972 	 1.141161 	 0.9013272 	 50 	 M 	 0 	 3 	 479 	 418 	 1
 14 	 610 	 13.53152 	 0.9856432 	 1.342571 	 0.8909592 	 47 	 F 	 0 	 3 	 513 	 158 	 1
 14 	 617 	 12.14817 	 1.348576 	 1.400048 	 0.5056614 	 65 	 F 	 0 	 2 	 198 	 587 	 1
 14 	 624 	 13.20455 	 1.557188 	 -1.015451 	 0.1218703 	 54 	 M 	 0 	 2 	 327 	 565 	 1
 14 	 626 	 12.31484 	 1.765719 	 -1.394458 	 -0.8503702 	 49 	 M 	 0 	 2 	 350 	 578 	 1
