t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 470 	 11.3026 	 0.5058118 	 1.029837 	 0.534558 	 87 	 M 	 0 	 1 	 353 	 429 	 1
 13 	 472 	 10.56987 	 0.5611386 	 -0.8132763 	 0.2860657 	 117 	 F 	 4 	 1 	 372 	 309 	 1
 13 	 479 	 12.16148 	 1.59301 	 0.4459532 	 -0.02262365 	 33 	 F 	 2 	 1 	 373 	 295 	 1
 13 	 482 	 11.70286 	 0.894347 	 -0.4328012 	 -0.3310768 	 46 	 M 	 0 	 1 	 383 	 227 	 1
 13 	 483 	 11.1103 	 1.038581 	 -0.7068715 	 0.4103762 	 76 	 M 	 0 	 1 	 383 	 227 	 1
 13 	 489 	 11.92908 	 0.9066007 	 -0.3319044 	 0.2858984 	 50 	 M 	 0 	 1 	 387 	 68 	 1
 13 	 491 	 11.3119 	 1.003885 	 0.7567901 	 0.2680511 	 59 	 M 	 0 	 1 	 393 	 309 	 1
 13 	 493 	 12.44454 	 1.326206 	 0.5467409 	 0.4049023 	 52 	 M 	 0 	 1 	 395 	 63 	 1
 13 	 495 	 11.38767 	 0.5172591 	 -1.168315 	 0.1723089 	 137 	 F 	 2 	 1 	 395 	 63 	 1
 13 	 496 	 12.28444 	 1.174472 	 1.084182 	 0.1125981 	 113 	 M 	 0 	 1 	 397 	 375 	 1
 13 	 498 	 12.23487 	 1.177695 	 -0.5146987 	 0.1433958 	 75 	 M 	 0 	 1 	 397 	 375 	 1
 13 	 499 	 10.90659 	 0.3585651 	 -0.4038153 	 0.06069075 	 62 	 F 	 7 	 1 	 400 	 401 	 1
 13 	 501 	 10.95048 	 0.8939194 	 -1.041583 	 -0.3254436 	 115 	 M 	 0 	 1 	 400 	 401 	 1
 13 	 505 	 12.23358 	 1.520939 	 0.9945666 	 0.5811164 	 85 	 M 	 0 	 1 	 405 	 381 	 1
 13 	 513 	 11.08413 	 0.8473797 	 0.9538793 	 0.07628677 	 69 	 F 	 2 	 1 	 420 	 407 	 1
 13 	 514 	 11.03379 	 1.033794 	 -0.6053816 	 -0.0130657 	 0 	 F 	 0 	 0 	 192 	 380 	 1
 13 	 515 	 10.92213 	 0.9221297 	 0.1862805 	 -0.04991602 	 0 	 F 	 0 	 0 	 192 	 380 	 1
 13 	 516 	 10.55552 	 0.5555247 	 0.4292174 	 -0.2261412 	 0 	 F 	 0 	 0 	 192 	 380 	 1
 13 	 517 	 10.65189 	 0.6518902 	 -0.02577891 	 -0.04656048 	 0 	 F 	 0 	 0 	 192 	 380 	 1
 13 	 518 	 10.79499 	 0.7949946 	 -0.07697776 	 -0.1379647 	 0 	 M 	 0 	 0 	 192 	 380 	 1
 13 	 519 	 10.72835 	 0.7283548 	 -0.173458 	 -0.03627311 	 0 	 F 	 0 	 0 	 212 	 501 	 1
 13 	 520 	 10.99533 	 0.9953295 	 -0.7930265 	 -0.0705868 	 0 	 M 	 0 	 0 	 212 	 501 	 1
 13 	 521 	 10.50084 	 0.5008388 	 -2.340021e-05 	 -0.008541098 	 0 	 M 	 0 	 0 	 212 	 501 	 1
 13 	 522 	 10.55755 	 0.5575543 	 -0.2447056 	 0.01301238 	 0 	 F 	 0 	 0 	 250 	 380 	 1
 13 	 523 	 10.81674 	 0.8167386 	 -0.4722033 	 0.1384629 	 0 	 F 	 0 	 0 	 250 	 380 	 1
 13 	 524 	 10.84916 	 0.849156 	 0.03583546 	 -0.1080094 	 0 	 F 	 0 	 0 	 250 	 380 	 1
 13 	 525 	 10.65447 	 0.6544744 	 0.2932585 	 -0.1851381 	 0 	 M 	 0 	 0 	 250 	 380 	 1
 13 	 526 	 10.35486 	 0.3548589 	 0.181887 	 -0.7939633 	 0 	 F 	 0 	 0 	 250 	 380 	 1
 13 	 527 	 10.76993 	 0.7699291 	 0.6937202 	 0.1333846 	 0 	 M 	 0 	 0 	 277 	 447 	 1
 13 	 528 	 10.70473 	 0.7047346 	 0.3083538 	 -0.1630743 	 0 	 M 	 0 	 0 	 277 	 447 	 1
 13 	 529 	 10.7389 	 0.7389038 	 -1.053431 	 0.09465498 	 0 	 F 	 0 	 0 	 277 	 447 	 1
 13 	 530 	 11.08063 	 1.080632 	 0.2727915 	 0.3746509 	 0 	 M 	 0 	 0 	 303 	 440 	 1
 13 	 531 	 10.41818 	 0.4181779 	 -0.9798768 	 -0.09755297 	 0 	 F 	 0 	 0 	 303 	 440 	 1
 13 	 532 	 10.75681 	 0.7568084 	 0.2150761 	 0.579958 	 0 	 F 	 0 	 0 	 303 	 440 	 1
 13 	 533 	 10.64285 	 0.6428488 	 -0.007400972 	 0.5219815 	 0 	 M 	 0 	 0 	 304 	 209 	 1
 13 	 534 	 10.37695 	 0.3769511 	 0.08704487 	 0.2039886 	 0 	 F 	 0 	 0 	 304 	 209 	 1
 13 	 535 	 10.38923 	 0.3892333 	 0.4908582 	 0.299963 	 0 	 M 	 0 	 0 	 304 	 209 	 1
 13 	 536 	 10.4443 	 0.4443008 	 0.9489572 	 0.5170917 	 0 	 M 	 0 	 0 	 304 	 209 	 1
 13 	 537 	 11.06644 	 1.066436 	 0.3368699 	 0.6573252 	 0 	 F 	 0 	 0 	 304 	 209 	 1
 13 	 538 	 10.83252 	 0.8325197 	 0.8618888 	 0.4077245 	 0 	 F 	 0 	 0 	 304 	 209 	 1
 13 	 539 	 10.88323 	 0.8832335 	 0.07675587 	 0.004479809 	 0 	 F 	 0 	 0 	 322 	 333 	 1
 13 	 540 	 11.12785 	 1.127854 	 1.095402 	 0.3213319 	 0 	 F 	 0 	 0 	 322 	 333 	 1
 13 	 541 	 10.84155 	 0.8415491 	 0.9122408 	 0.1761367 	 0 	 M 	 0 	 0 	 373 	 470 	 1
 13 	 542 	 11.15891 	 1.158909 	 -0.5086278 	 0.2779951 	 0 	 M 	 0 	 0 	 373 	 470 	 1
 13 	 543 	 10.45319 	 0.4531874 	 -0.4989205 	 -0.3100137 	 0 	 F 	 0 	 0 	 387 	 440 	 1
 13 	 544 	 10.66741 	 0.6674067 	 -0.4049594 	 -0.3430577 	 0 	 M 	 0 	 0 	 387 	 440 	 1
 13 	 545 	 10.2165 	 0.2165048 	 -0.573171 	 0.03440288 	 0 	 F 	 0 	 0 	 387 	 440 	 1
 13 	 546 	 10.95533 	 0.9553268 	 -0.1359855 	 -0.08909253 	 0 	 M 	 0 	 0 	 387 	 440 	 1
 13 	 547 	 11.19086 	 1.190857 	 -0.01080288 	 0.2693637 	 0 	 F 	 0 	 0 	 393 	 63 	 1
 13 	 548 	 11.05236 	 1.052363 	 -0.6514418 	 -0.1862212 	 0 	 M 	 0 	 0 	 393 	 63 	 1
 13 	 549 	 11.31339 	 1.313395 	 -0.7506248 	 -0.3261744 	 0 	 F 	 0 	 0 	 393 	 63 	 1
 13 	 550 	 10.90881 	 0.9088132 	 0.614947 	 0.1177289 	 0 	 F 	 0 	 0 	 420 	 240 	 1
 13 	 551 	 10.81544 	 0.8154372 	 -0.4075839 	 -0.1138855 	 0 	 M 	 0 	 0 	 420 	 240 	 1
 13 	 552 	 11.23216 	 1.232161 	 -0.430845 	 -0.1251427 	 0 	 M 	 0 	 0 	 420 	 240 	 1
 13 	 553 	 11.33138 	 1.331382 	 -0.2518433 	 -0.1705105 	 0 	 M 	 0 	 0 	 420 	 240 	 1
 13 	 554 	 10.82591 	 0.8259069 	 0.1948279 	 -0.1610514 	 0 	 M 	 0 	 0 	 420 	 240 	 1
 13 	 555 	 10.53864 	 0.5386352 	 0.9098945 	 -0.1087434 	 0 	 M 	 0 	 0 	 420 	 240 	 1
 13 	 556 	 11.47774 	 1.477736 	 0.294527 	 0.06755472 	 0 	 F 	 0 	 0 	 420 	 240 	 1
 13 	 557 	 10.45824 	 0.4582402 	 0.5686955 	 0.5845699 	 0 	 M 	 0 	 0 	 441 	 461 	 1
 13 	 558 	 11.04842 	 1.048419 	 0.5304389 	 0.6903019 	 0 	 M 	 0 	 0 	 441 	 461 	 1
 13 	 559 	 11.13777 	 1.137772 	 0.3796746 	 0.2312279 	 0 	 M 	 0 	 0 	 441 	 461 	 1
 13 	 560 	 10.8953 	 0.8953016 	 0.5130028 	 0.3501428 	 0 	 F 	 0 	 0 	 441 	 461 	 1
 13 	 561 	 10.88311 	 0.8831094 	 1.037052 	 0.637449 	 0 	 M 	 0 	 0 	 441 	 461 	 1
 13 	 562 	 10.00089 	 0.0008926778 	 0.3779117 	 0.0153618 	 0 	 F 	 0 	 0 	 446 	 401 	 1
 13 	 563 	 10.54094 	 0.5409416 	 -0.13453 	 0.05445271 	 0 	 M 	 0 	 0 	 446 	 401 	 1
 13 	 564 	 10.12758 	 0.1275849 	 -0.5237281 	 -0.1236226 	 0 	 F 	 0 	 0 	 446 	 401 	 1
 13 	 565 	 10.06597 	 0.06596597 	 0.7102555 	 0.3869482 	 0 	 M 	 0 	 0 	 452 	 470 	 1
 13 	 566 	 10.58386 	 0.583862 	 -0.6480384 	 0.3549824 	 0 	 M 	 0 	 0 	 452 	 470 	 1
 13 	 567 	 10.68976 	 0.689762 	 0.2219518 	 0.5062043 	 0 	 M 	 0 	 0 	 452 	 470 	 1
 13 	 568 	 10.26621 	 0.2662141 	 -0.1449467 	 0.1331848 	 0 	 F 	 0 	 0 	 452 	 470 	 1
 13 	 569 	 10.61136 	 0.6113614 	 1.195248 	 0.7763333 	 0 	 M 	 0 	 0 	 472 	 462 	 1
 13 	 570 	 10.70695 	 0.7069464 	 0.1013224 	 0.6752253 	 0 	 M 	 0 	 0 	 472 	 462 	 1
 13 	 571 	 10.62443 	 0.6244265 	 1.586139 	 1.115577 	 0 	 F 	 0 	 0 	 472 	 462 	 1
 13 	 572 	 10.76013 	 0.7601293 	 0.1712973 	 1.015713 	 0 	 M 	 0 	 0 	 472 	 462 	 1
 13 	 573 	 11.30443 	 1.304425 	 0.06233017 	 -0.05580213 	 0 	 F 	 0 	 0 	 479 	 491 	 1
 13 	 574 	 11.04945 	 1.049451 	 -0.4772642 	 0.004598841 	 0 	 M 	 0 	 0 	 479 	 491 	 1
 13 	 575 	 10.78243 	 0.7824268 	 0.1718369 	 0.07688539 	 0 	 F 	 0 	 0 	 495 	 459 	 1
 13 	 576 	 10.29191 	 0.2919092 	 0.450323 	 0.3981667 	 0 	 F 	 0 	 0 	 495 	 459 	 1
 13 	 577 	 10.67161 	 0.6716085 	 -0.4920164 	 -0.2829005 	 0 	 F 	 0 	 0 	 499 	 380 	 1
 13 	 578 	 10.26427 	 0.2642716 	 0.1426096 	 -0.2553439 	 0 	 F 	 0 	 0 	 499 	 380 	 1
 13 	 579 	 10.70978 	 0.7097833 	 -0.6612894 	 -0.6874318 	 0 	 M 	 0 	 0 	 499 	 380 	 1
 13 	 580 	 10.51157 	 0.5115717 	 -0.2593964 	 -0.6621643 	 0 	 M 	 0 	 0 	 499 	 380 	 1
 13 	 581 	 10.75299 	 0.7529906 	 0.01709531 	 -0.6193587 	 0 	 M 	 0 	 0 	 499 	 380 	 1
 13 	 582 	 10.50984 	 0.509841 	 0.6697381 	 -0.08911734 	 0 	 M 	 0 	 0 	 499 	 380 	 1
 13 	 583 	 10.67834 	 0.6783423 	 -1.049127 	 -0.6846555 	 0 	 F 	 0 	 0 	 499 	 380 	 1
 13 	 584 	 10.99128 	 0.9912817 	 0.4423831 	 -0.2149769 	 0 	 M 	 0 	 0 	 513 	 489 	 1
 13 	 585 	 10.31144 	 0.3114382 	 -0.3323416 	 -0.2556606 	 0 	 F 	 0 	 0 	 513 	 489 	 1
 13 	 68 	 15.07793 	 0.5784412 	 1.047102 	 1.07328 	 81 	 M 	 0 	 9 	 51 	 61 	 0
 13 	 227 	 13.15009 	 1.12587 	 -0.5005812 	 -0.03846136 	 67 	 M 	 0 	 4 	 174 	 152 	 0
 13 	 237 	 14.39835 	 0.8419672 	 0.03428301 	 -0.1446981 	 11 	 M 	 0 	 4 	 179 	 127 	 0
 13 	 238 	 12.18979 	 0.6310577 	 -0.384351 	 -0.3479337 	 56 	 F 	 2 	 4 	 181 	 127 	 0
 13 	 309 	 11.48994 	 0.6578239 	 0.936183 	 0.234574 	 93 	 M 	 0 	 2 	 192 	 270 	 0
 13 	 317 	 12.34007 	 0.7500439 	 0.9671721 	 0.8412556 	 73 	 F 	 2 	 2 	 212 	 68 	 0
 13 	 331 	 11.19387 	 0.7741922 	 0.7485946 	 0.3898577 	 47 	 M 	 0 	 2 	 247 	 188 	 0
 13 	 353 	 11.69543 	 0.5378872 	 -0.3065501 	 0.1455482 	 36 	 F 	 3 	 2 	 282 	 280 	 0
 13 	 372 	 10.61899 	 0.4476243 	 -0.2870679 	 0.1836145 	 46 	 F 	 4 	 1 	 192 	 310 	 0
 13 	 375 	 11.10659 	 1.066614 	 -0.2806855 	 0.07547741 	 45 	 M 	 0 	 1 	 212 	 327 	 0
 13 	 381 	 11.70491 	 0.9294637 	 -0.3516081 	 -0.2156012 	 62 	 M 	 0 	 1 	 238 	 323 	 0
 13 	 383 	 11.81635 	 1.018191 	 -0.08189482 	 -0.1240539 	 23 	 F 	 6 	 1 	 238 	 323 	 0
 13 	 388 	 11.23618 	 1.092546 	 0.01315318 	 -0.1829794 	 15 	 M 	 0 	 1 	 238 	 323 	 0
 13 	 395 	 11.48435 	 0.9818952 	 0.6316036 	 0.5815161 	 42 	 F 	 4 	 1 	 247 	 237 	 0
 13 	 397 	 12.09726 	 1.034859 	 0.775329 	 0.4212868 	 67 	 F 	 3 	 1 	 250 	 327 	 0
 13 	 400 	 11.42187 	 1.092793 	 0.9212466 	 0.3508003 	 59 	 F 	 3 	 1 	 250 	 327 	 0
 13 	 405 	 11.53423 	 1.505134 	 0.5488045 	 0.4108417 	 42 	 F 	 4 	 1 	 282 	 127 	 0
 13 	 407 	 11.37745 	 0.8299546 	 -0.1662239 	 0.04125666 	 28 	 M 	 0 	 1 	 282 	 127 	 0
 13 	 416 	 11.37961 	 0.9336349 	 -0.07594766 	 0.04187395 	 17 	 F 	 3 	 1 	 304 	 219 	 0
 13 	 429 	 11.39615 	 0.3603374 	 0.7364032 	 0.519736 	 58 	 M 	 0 	 1 	 353 	 328 	 0
 13 	 431 	 11.76652 	 1.014102 	 0.6097345 	 0.2187346 	 52 	 M 	 0 	 1 	 353 	 328 	 0
 13 	 439 	 10.94436 	 0.9443595 	 0.2234618 	 0.1719175 	 12 	 F 	 0 	 0 	 192 	 431 	 0
 13 	 442 	 10.43547 	 0.4354677 	 0.635887 	 0.3232496 	 54 	 M 	 0 	 0 	 212 	 429 	 0
 13 	 444 	 10.88444 	 0.8844382 	 0.04208957 	 -0.3112988 	 11 	 F 	 0 	 0 	 238 	 388 	 0
 13 	 445 	 10.75292 	 0.7529154 	 -0.1624181 	 -0.3599483 	 21 	 M 	 0 	 0 	 238 	 388 	 0
 13 	 448 	 11.06697 	 1.066966 	 0.3052226 	 -0.1014077 	 22 	 F 	 0 	 0 	 250 	 375 	 0
 13 	 449 	 10.44618 	 0.4461829 	 0.4962979 	 0.02394846 	 38 	 M 	 0 	 0 	 250 	 375 	 0
 13 	 450 	 10.9151 	 0.9150967 	 0.1993639 	 -0.2651745 	 7 	 F 	 0 	 0 	 250 	 375 	 0
 13 	 451 	 10.65733 	 0.6573328 	 -0.7123236 	 0.1370325 	 111 	 F 	 0 	 0 	 250 	 375 	 0
 13 	 453 	 10.54457 	 0.5445663 	 0.02276169 	 0.7021447 	 10 	 M 	 0 	 0 	 277 	 68 	 0
 13 	 454 	 10.72091 	 0.7209098 	 0.6739878 	 0.7840978 	 47 	 M 	 0 	 0 	 277 	 68 	 0
 13 	 455 	 10.76948 	 0.7694846 	 -0.3030745 	 0.3108416 	 51 	 F 	 0 	 0 	 277 	 68 	 0
 13 	 456 	 10.76483 	 0.7648278 	 0.2339769 	 0.6247634 	 13 	 M 	 0 	 0 	 277 	 68 	 0
 13 	 458 	 11.10881 	 1.108808 	 0.4601508 	 0.1528131 	 34 	 M 	 0 	 0 	 304 	 309 	 0
 13 	 460 	 9.876967 	 -0.1230334 	 -0.3282602 	 0.05133105 	 45 	 M 	 0 	 0 	 304 	 309 	 0
 13 	 463 	 10.66993 	 0.6699319 	 0.1305875 	 0.5747953 	 1 	 F 	 0 	 0 	 317 	 407 	 0
 13 	 464 	 11.08419 	 1.084194 	 -0.01242903 	 0.04555517 	 23 	 M 	 0 	 0 	 322 	 306 	 0
 13 	 466 	 10.9289 	 0.9288957 	 0.5088137 	 0.4986479 	 44 	 F 	 0 	 0 	 352 	 127 	 0
 13 	 467 	 10.86626 	 0.8662551 	 -0.1375414 	 0.5570304 	 31 	 F 	 0 	 0 	 352 	 127 	 0
 13 	 468 	 9.784536 	 -0.2154639 	 0.7233904 	 0.2231835 	 50 	 M 	 0 	 0 	 353 	 429 	 0
 13 	 469 	 10.37554 	 0.3755364 	 0.6016217 	 0.569448 	 36 	 F 	 0 	 0 	 353 	 429 	 0
 13 	 471 	 10.67238 	 0.6723796 	 -0.3457344 	 0.06796017 	 47 	 M 	 0 	 0 	 372 	 309 	 0
 13 	 473 	 10.55063 	 0.5506346 	 -0.2665537 	 0.3113984 	 36 	 F 	 0 	 0 	 372 	 309 	 0
 13 	 474 	 11.01694 	 1.016938 	 0.9272711 	 0.2429336 	 86 	 F 	 0 	 0 	 372 	 309 	 0
 13 	 475 	 11.0581 	 1.058104 	 -0.09354543 	 0.3244608 	 21 	 M 	 0 	 0 	 373 	 295 	 0
 13 	 476 	 11.18042 	 1.180416 	 0.397693 	 0.384286 	 24 	 F 	 0 	 0 	 373 	 295 	 0
 13 	 477 	 11.59593 	 1.595935 	 0.766522 	 0.52028 	 66 	 M 	 0 	 0 	 373 	 295 	 0
 13 	 478 	 11.40684 	 1.406837 	 -0.2074172 	 0.01259059 	 37 	 M 	 0 	 0 	 373 	 295 	 0
 13 	 480 	 11.42748 	 1.427484 	 0.01252506 	 0.5488548 	 7 	 M 	 0 	 0 	 373 	 295 	 0
 13 	 481 	 10.64327 	 0.6432697 	 -0.4013327 	 0.07156365 	 55 	 M 	 0 	 0 	 383 	 227 	 0
 13 	 484 	 11.00541 	 1.005413 	 -0.3684686 	 0.1573424 	 52 	 M 	 0 	 0 	 383 	 227 	 0
 13 	 485 	 11.33422 	 1.334221 	 0.3590791 	 0.1859511 	 31 	 F 	 0 	 0 	 383 	 227 	 0
 13 	 486 	 11.40639 	 1.406389 	 0.3099314 	 0.5572943 	 25 	 M 	 0 	 0 	 383 	 227 	 0
 13 	 487 	 10.71471 	 0.7147098 	 -0.01112356 	 0.2339306 	 12 	 M 	 0 	 0 	 387 	 68 	 0
 13 	 488 	 10.85255 	 0.8525524 	 0.4134699 	 0.1022406 	 33 	 M 	 0 	 0 	 387 	 68 	 0
 13 	 490 	 11.02897 	 1.028971 	 0.5150006 	 -0.01475577 	 40 	 M 	 0 	 0 	 393 	 309 	 0
 13 	 492 	 11.1869 	 1.1869 	 -0.1287214 	 0.364507 	 29 	 M 	 0 	 0 	 395 	 63 	 0
 13 	 494 	 10.83364 	 0.8336417 	 0.3117731 	 0.3289715 	 13 	 F 	 0 	 0 	 395 	 63 	 0
 13 	 497 	 11.14541 	 1.145408 	 -0.3809492 	 0.2369426 	 50 	 F 	 0 	 0 	 397 	 375 	 0
 13 	 500 	 10.81185 	 0.8118456 	 -0.2850188 	 0.0202404 	 55 	 F 	 0 	 0 	 400 	 401 	 0
 13 	 502 	 11.36021 	 1.360208 	 0.2731411 	 0.2339192 	 12 	 M 	 0 	 0 	 405 	 381 	 0
 13 	 503 	 11.00707 	 1.007067 	 0.1152503 	 0.4520699 	 2 	 F 	 0 	 0 	 405 	 381 	 0
 13 	 504 	 11.12831 	 1.12831 	 0.3139485 	 0.2758651 	 15 	 M 	 0 	 0 	 405 	 381 	 0
 13 	 506 	 10.5443 	 0.5443036 	 -0.103807 	 0.2557652 	 20 	 M 	 0 	 0 	 416 	 209 	 0
 13 	 507 	 10.78389 	 0.7838896 	 0.7458774 	 0.2165392 	 60 	 F 	 0 	 0 	 416 	 209 	 0
 13 	 508 	 10.76954 	 0.7695446 	 0.1496341 	 0.09959127 	 0 	 F 	 0 	 0 	 416 	 209 	 0
 13 	 509 	 10.63778 	 0.6377763 	 -1.069898 	 -0.126841 	 150 	 M 	 0 	 0 	 420 	 407 	 0
 13 	 510 	 10.94945 	 0.9494507 	 -0.2893718 	 -0.6017836 	 42 	 M 	 0 	 0 	 420 	 407 	 0
 13 	 511 	 11.24819 	 1.248194 	 0.4854241 	 -0.3574913 	 34 	 F 	 0 	 0 	 420 	 407 	 0
 13 	 512 	 11.20415 	 1.204153 	 -0.08233533 	 -0.4339233 	 15 	 M 	 0 	 0 	 420 	 407 	 0
 14 	 192 	 14.99128 	 0.3816169 	 -0.9406601 	 0.1301219 	 63 	 F 	 2 	 7 	 169 	 145 	 1
 14 	 212 	 14.87254 	 1.010288 	 1.780313 	 0.280878 	 110 	 F 	 2 	 6 	 67 	 207 	 1
 14 	 277 	 13.73104 	 0.9501609 	 -0.8072456 	 -0.5432316 	 58 	 F 	 7 	 5 	 194 	 127 	 1
 14 	 295 	 13.55334 	 1.200289 	 1.769037 	 0.5357988 	 104 	 M 	 0 	 5 	 238 	 218 	 1
 14 	 303 	 14.03114 	 0.9899948 	 -0.6942462 	 -0.07625198 	 61 	 F 	 4 	 5 	 250 	 155 	 1
 14 	 304 	 12.74841 	 0.6034523 	 -0.5654079 	 0.3973775 	 45 	 F 	 2 	 4 	 173 	 219 	 1
 14 	 306 	 14.15289 	 1.122772 	 -0.8083639 	 -0.04914691 	 57 	 M 	 0 	 4 	 173 	 219 	 1
 14 	 322 	 14.0138 	 1.323118 	 -0.5399732 	 -0.2488534 	 32 	 F 	 5 	 4 	 230 	 236 	 1
 14 	 333 	 12.82168 	 0.3986564 	 1.430124 	 0.4054622 	 89 	 M 	 0 	 4 	 247 	 188 	 1
 14 	 349 	 12.69459 	 1.371364 	 0.6666965 	 0.2248171 	 34 	 M 	 0 	 4 	 282 	 280 	 1
 14 	 352 	 11.46668 	 1.066813 	 1.197699 	 0.4525232 	 75 	 F 	 1 	 4 	 282 	 280 	 1
 14 	 387 	 11.61796 	 1.004657 	 -0.894734 	 -0.5251251 	 70 	 F 	 1 	 3 	 238 	 323 	 1
 14 	 420 	 11.92394 	 1.04733 	 -0.906195 	 -0.2547104 	 65 	 F 	 3 	 3 	 322 	 237 	 1
 14 	 440 	 12.11899 	 0.4389545 	 -0.06579902 	 0.2199048 	 5 	 M 	 0 	 2 	 192 	 431 	 1
 14 	 441 	 11.6454 	 1.111052 	 0.943211 	 0.4360473 	 57 	 F 	 2 	 2 	 192 	 431 	 1
 14 	 443 	 11.11141 	 0.2053158 	 -0.6907542 	 0.171224 	 58 	 M 	 0 	 2 	 212 	 429 	 1
 14 	 452 	 12.24564 	 0.7312287 	 1.260694 	 0.8932343 	 75 	 F 	 1 	 2 	 277 	 68 	 1
 14 	 461 	 11.80149 	 0.6838753 	 0.9655025 	 0.3615237 	 53 	 M 	 0 	 2 	 304 	 309 	 1
 14 	 462 	 12.03537 	 0.4619589 	 1.629694 	 1.174715 	 87 	 M 	 0 	 2 	 317 	 407 	 1
 14 	 465 	 12.29111 	 1.31902 	 -1.046729 	 -0.358467 	 68 	 M 	 0 	 2 	 322 	 306 	 1
 14 	 470 	 11.2 	 0.5058118 	 1.029837 	 0.534558 	 72 	 M 	 0 	 2 	 353 	 429 	 1
 14 	 479 	 12.95882 	 1.59301 	 0.4459532 	 -0.02262365 	 24 	 F 	 4 	 2 	 373 	 295 	 1
 14 	 482 	 12.41389 	 0.894347 	 -0.4328012 	 -0.3310768 	 24 	 M 	 0 	 2 	 383 	 227 	 1
 14 	 498 	 13.04021 	 1.177695 	 -0.5146987 	 0.1433958 	 33 	 M 	 0 	 2 	 397 	 375 	 1
 14 	 501 	 11.64387 	 0.8939194 	 -1.041583 	 -0.3254436 	 69 	 M 	 0 	 2 	 400 	 401 	 1
 14 	 505 	 12.57336 	 1.520939 	 0.9945666 	 0.5811164 	 59 	 M 	 0 	 2 	 405 	 381 	 1
 14 	 514 	 11.95264 	 1.033794 	 -0.6053816 	 -0.0130657 	 59 	 F 	 6 	 1 	 192 	 380 	 1
 14 	 516 	 11.41501 	 0.5555247 	 0.4292174 	 -0.2261412 	 21 	 F 	 5 	 1 	 192 	 380 	 1
 14 	 529 	 11.00662 	 0.7389038 	 -1.053431 	 0.09465498 	 68 	 F 	 4 	 1 	 277 	 447 	 1
 14 	 535 	 11.17013 	 0.3892333 	 0.4908582 	 0.299963 	 31 	 M 	 0 	 1 	 304 	 209 	 1
 14 	 540 	 11.26814 	 1.127854 	 1.095402 	 0.3213319 	 66 	 F 	 2 	 1 	 322 	 333 	 1
 14 	 550 	 11.78044 	 0.9088132 	 0.614947 	 0.1177289 	 29 	 F 	 1 	 1 	 420 	 240 	 1
 14 	 560 	 11.80955 	 0.8953016 	 0.5130028 	 0.3501428 	 29 	 F 	 4 	 1 	 441 	 461 	 1
 14 	 571 	 11.23063 	 0.6244265 	 1.586139 	 1.115577 	 100 	 F 	 3 	 1 	 472 	 462 	 1
 14 	 574 	 11.7531 	 1.049451 	 -0.4772642 	 0.004598841 	 44 	 M 	 0 	 1 	 479 	 491 	 1
 14 	 577 	 11.4522 	 0.6716085 	 -0.4920164 	 -0.2829005 	 37 	 F 	 4 	 1 	 499 	 380 	 1
 14 	 583 	 10.95425 	 0.6783423 	 -1.049127 	 -0.6846555 	 74 	 F 	 3 	 1 	 499 	 380 	 1
 14 	 586 	 10.77444 	 0.7744398 	 -0.3030146 	 0.2922856 	 0 	 F 	 0 	 0 	 192 	 461 	 1
 14 	 587 	 10.76681 	 0.7668099 	 -0.2711931 	 0.2232863 	 0 	 M 	 0 	 0 	 192 	 461 	 1
 14 	 588 	 10.6436 	 0.6436001 	 0.8041192 	 0.1400066 	 0 	 F 	 0 	 0 	 212 	 465 	 1
 14 	 589 	 11.08309 	 1.083089 	 0.5429975 	 0.09609762 	 0 	 F 	 0 	 0 	 212 	 465 	 1
 14 	 590 	 11.13328 	 1.133279 	 -0.3604851 	 0.0014082 	 0 	 M 	 0 	 0 	 277 	 498 	 1
 14 	 591 	 11.151 	 1.151003 	 -0.6961764 	 0.03321616 	 0 	 M 	 0 	 0 	 277 	 498 	 1
 14 	 592 	 11.16795 	 1.16795 	 0.6782388 	 0.01536477 	 0 	 F 	 0 	 0 	 277 	 498 	 1
 14 	 593 	 11.15235 	 1.152355 	 -1.24933 	 -0.6185573 	 0 	 F 	 0 	 0 	 277 	 498 	 1
 14 	 594 	 11.09331 	 1.093309 	 0.2768966 	 -0.0699296 	 0 	 F 	 0 	 0 	 277 	 498 	 1
 14 	 595 	 11.25531 	 1.255306 	 0.357888 	 0.1414858 	 0 	 M 	 0 	 0 	 277 	 498 	 1
 14 	 596 	 11.07531 	 1.075309 	 -1.458835 	 -0.4840474 	 0 	 M 	 0 	 0 	 277 	 498 	 1
 14 	 597 	 10.44089 	 0.4408939 	 0.143669 	 0.3437097 	 0 	 M 	 0 	 0 	 303 	 470 	 1
 14 	 598 	 10.41464 	 0.414642 	 0.1671695 	 0.2389643 	 0 	 M 	 0 	 0 	 303 	 470 	 1
 14 	 599 	 10.83749 	 0.8374905 	 1.080579 	 0.4605516 	 0 	 F 	 0 	 0 	 303 	 470 	 1
 14 	 600 	 10.5356 	 0.5355982 	 1.122071 	 0.5345534 	 0 	 F 	 0 	 0 	 303 	 470 	 1
 14 	 601 	 10.30379 	 0.3037929 	 0.3900652 	 0.7682686 	 0 	 F 	 0 	 0 	 304 	 462 	 1
 14 	 602 	 10.38107 	 0.3810736 	 1.049261 	 0.6518405 	 0 	 F 	 0 	 0 	 304 	 462 	 1
