t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 216 	 11.61395 	 1.61395 	 -0.1143483 	 -0.2249792 	 14 	 F 	 0 	 0 	 121 	 177 	 0
 7 	 220 	 10.56147 	 0.5614717 	 0.3298824 	 0.05909456 	 21 	 F 	 0 	 0 	 134 	 177 	 0
 7 	 221 	 11.1104 	 1.110397 	 0.1491923 	 0.4910015 	 11 	 F 	 0 	 0 	 134 	 177 	 0
 7 	 222 	 10.47656 	 0.4765637 	 -0.004043736 	 -0.3355983 	 7 	 F 	 0 	 0 	 143 	 163 	 0
 7 	 223 	 10.4518 	 0.4518027 	 -0.2130686 	 -0.3304353 	 28 	 F 	 0 	 0 	 150 	 176 	 0
 7 	 231 	 10.32755 	 0.3275457 	 0.4565213 	 0.3713998 	 42 	 M 	 0 	 0 	 192 	 194 	 0
 8 	 13 	 16.14232 	 1.389931 	 1.343385 	 0.07824907 	 109 	 F 	 1 	 8 	 NA 	 NA 	 1
 8 	 51 	 15.66291 	 1.388123 	 -0.8721586 	 0.05240268 	 85 	 M 	 0 	 6 	 13 	 49 	 1
 8 	 60 	 15.67717 	 1.102207 	 -1.052008 	 -0.1832978 	 94 	 M 	 0 	 6 	 38 	 41 	 1
 8 	 65 	 13.64929 	 1.204835 	 1.060561 	 0.6453923 	 76 	 M 	 0 	 6 	 39 	 46 	 1
 8 	 68 	 14.75409 	 1.288817 	 1.641626 	 0.7487251 	 121 	 M 	 0 	 5 	 13 	 46 	 1
 8 	 75 	 12.11154 	 1.020564 	 -0.6086494 	 -0.2458393 	 53 	 F 	 3 	 5 	 28 	 37 	 1
 8 	 91 	 13.36354 	 1.334926 	 1.134984 	 0.5522374 	 68 	 M 	 0 	 5 	 39 	 46 	 1
 8 	 101 	 12.90694 	 0.5476797 	 1.187578 	 0.3702911 	 79 	 M 	 0 	 5 	 58 	 23 	 1
 8 	 107 	 11.8868 	 0.5881308 	 -0.8132041 	 -0.1857555 	 80 	 F 	 1 	 4 	 28 	 74 	 1
 8 	 121 	 14.3971 	 1.44431 	 -2.028072 	 -0.9028073 	 168 	 F 	 4 	 4 	 52 	 59 	 1
 8 	 150 	 12.46916 	 0.9292059 	 1.736994 	 0.5519572 	 114 	 F 	 6 	 3 	 39 	 47 	 1
 8 	 163 	 11.79747 	 0.1322576 	 -0.6743189 	 -0.4268201 	 62 	 M 	 0 	 3 	 77 	 112 	 1
 8 	 176 	 11.80288 	 0.6592938 	 -1.035832 	 -0.2583619 	 102 	 M 	 0 	 3 	 107 	 98 	 1
 8 	 177 	 11.58458 	 0.6659458 	 -0.6987209 	 0.124418 	 82 	 M 	 0 	 3 	 108 	 112 	 1
 8 	 185 	 12.62186 	 1.289641 	 -0.5230903 	 -0.05328129 	 45 	 F 	 3 	 3 	 121 	 84 	 1
 8 	 192 	 12.48239 	 1.3325 	 1.386718 	 0.4246791 	 122 	 F 	 5 	 3 	 126 	 68 	 1
 8 	 193 	 12.0853 	 1.245641 	 -0.9503136 	 0.08738906 	 86 	 M 	 0 	 3 	 134 	 65 	 1
 8 	 202 	 11.31362 	 0.6231929 	 1.437411 	 0.6925406 	 90 	 M 	 0 	 2 	 13 	 164 	 1
 8 	 208 	 11.82847 	 0.432485 	 0.626218 	 0.1046915 	 34 	 M 	 0 	 2 	 75 	 197 	 1
 8 	 209 	 10.4696 	 0.4283125 	 -0.5041216 	 -0.115954 	 50 	 M 	 0 	 2 	 75 	 197 	 1
 8 	 212 	 11.16671 	 0.5517908 	 -0.7807789 	 -0.1780737 	 64 	 F 	 1 	 2 	 107 	 181 	 1
 8 	 215 	 12.00642 	 1.694725 	 -1.175723 	 -0.5513421 	 96 	 M 	 0 	 2 	 121 	 177 	 1
 8 	 217 	 12.25658 	 1.581343 	 -1.073295 	 -0.3145464 	 94 	 M 	 0 	 2 	 121 	 177 	 1
 8 	 224 	 10.79857 	 0.6483186 	 -0.8209068 	 -0.2994785 	 75 	 F 	 7 	 2 	 150 	 176 	 1
 8 	 226 	 12.37425 	 1.169368 	 -0.6096237 	 -0.1650239 	 54 	 F 	 1 	 2 	 185 	 164 	 1
 8 	 227 	 12.26683 	 1.440976 	 0.8362819 	 0.1694109 	 47 	 F 	 1 	 2 	 185 	 164 	 1
 8 	 232 	 12.69067 	 1.558423 	 1.164711 	 -0.04789846 	 82 	 F 	 2 	 1 	 13 	 101 	 1
 8 	 234 	 10.51306 	 0.4685075 	 -0.2040118 	 0.4455727 	 19 	 M 	 0 	 1 	 75 	 68 	 1
 8 	 235 	 10.56039 	 -0.01075352 	 1.635289 	 0.738132 	 128 	 F 	 4 	 1 	 75 	 68 	 1
 8 	 236 	 10.43459 	 0.2750653 	 -0.3818886 	 0.03574665 	 44 	 F 	 1 	 1 	 75 	 68 	 1
 8 	 238 	 11.31151 	 0.3675358 	 1.078557 	 0.4272658 	 72 	 M 	 0 	 1 	 75 	 68 	 1
 8 	 239 	 11.54945 	 0.5886233 	 -0.3942952 	 -0.5790766 	 45 	 F 	 3 	 1 	 77 	 101 	 1
 8 	 242 	 11.7008 	 0.8853576 	 1.322252 	 0.255521 	 88 	 M 	 0 	 1 	 107 	 65 	 1
 8 	 243 	 11.65471 	 0.820582 	 0.07310127 	 0.3285034 	 8 	 M 	 0 	 1 	 107 	 65 	 1
 8 	 247 	 11.83623 	 0.872679 	 0.4712468 	 0.2715041 	 31 	 M 	 0 	 1 	 143 	 176 	 1
 8 	 248 	 11.17489 	 0.7888043 	 0.6159842 	 0.1431287 	 36 	 F 	 1 	 1 	 143 	 176 	 1
 8 	 250 	 11.43327 	 0.9251792 	 -1.146063 	 -0.1495454 	 91 	 M 	 0 	 1 	 143 	 176 	 1
 8 	 252 	 11.83203 	 1.262277 	 -0.2716321 	 0.06858871 	 32 	 M 	 0 	 1 	 150 	 176 	 1
 8 	 257 	 11.71589 	 1.42715 	 1.390638 	 0.2443472 	 93 	 F 	 5 	 1 	 190 	 51 	 1
 8 	 258 	 12.49314 	 1.464444 	 0.9629651 	 0.5471247 	 67 	 M 	 0 	 1 	 192 	 194 	 1
 8 	 266 	 10.49179 	 0.4636579 	 0.5199605 	 0.2255075 	 34 	 F 	 4 	 1 	 218 	 176 	 1
 8 	 267 	 10.47945 	 0.5601229 	 -0.2904821 	 -0.3576314 	 30 	 M 	 0 	 1 	 218 	 176 	 1
 8 	 273 	 10.81564 	 0.4286839 	 0.6824742 	 0.5409167 	 40 	 F 	 3 	 1 	 226 	 91 	 1
 8 	 280 	 11.99513 	 0.9134924 	 1.011641 	 0.4170508 	 57 	 F 	 1 	 1 	 228 	 225 	 1
 8 	 285 	 10.69082 	 0.6181391 	 0.7022243 	 0.3758473 	 53 	 F 	 2 	 1 	 229 	 91 	 1
 8 	 286 	 12.47831 	 1.468249 	 1.109945 	 0.5021724 	 76 	 F 	 4 	 1 	 230 	 225 	 1
 8 	 287 	 12.02814 	 1.53488 	 1.002994 	 0.4761491 	 55 	 M 	 0 	 1 	 230 	 225 	 1
 8 	 291 	 11.28777 	 1.287771 	 0.2985904 	 0.1465056 	 0 	 M 	 0 	 0 	 13 	 243 	 1
 8 	 292 	 11.04047 	 1.040469 	 -0.1816054 	 -0.1488228 	 0 	 M 	 0 	 0 	 75 	 193 	 1
 8 	 293 	 11.03153 	 1.031525 	 -0.688719 	 0.2800605 	 0 	 M 	 0 	 0 	 75 	 193 	 1
 8 	 294 	 10.92084 	 0.9208444 	 0.5167662 	 0.1564236 	 0 	 M 	 0 	 0 	 75 	 193 	 1
 8 	 295 	 10.66648 	 0.6664797 	 1.016068 	 0.4453993 	 0 	 F 	 0 	 0 	 107 	 247 	 1
 8 	 296 	 11.13671 	 1.136712 	 -1.165577 	 -0.8900775 	 0 	 F 	 0 	 0 	 121 	 217 	 1
 8 	 297 	 11.67658 	 1.676577 	 -0.7907273 	 -0.498384 	 0 	 M 	 0 	 0 	 121 	 217 	 1
 8 	 298 	 11.50703 	 1.507028 	 -0.6761218 	 -0.6152216 	 0 	 M 	 0 	 0 	 121 	 217 	 1
 8 	 299 	 11.65883 	 1.658829 	 0.007572066 	 -0.3636384 	 0 	 F 	 0 	 0 	 121 	 217 	 1
 8 	 300 	 11.44262 	 1.442618 	 0.1820689 	 0.6436502 	 0 	 M 	 0 	 0 	 150 	 258 	 1
 8 	 301 	 11.1733 	 1.173299 	 0.9305949 	 0.2778097 	 0 	 F 	 0 	 0 	 150 	 258 	 1
 8 	 302 	 11.22316 	 1.223157 	 0.5620022 	 0.8263521 	 0 	 F 	 0 	 0 	 150 	 258 	 1
 8 	 303 	 10.78234 	 0.7823426 	 0.5187422 	 0.1790973 	 0 	 F 	 0 	 0 	 150 	 258 	 1
 8 	 304 	 11.09495 	 1.09495 	 0.7765816 	 0.8200645 	 0 	 M 	 0 	 0 	 150 	 258 	 1
 8 	 305 	 11.11948 	 1.119481 	 0.9417799 	 1.079268 	 0 	 M 	 0 	 0 	 150 	 258 	 1
 8 	 306 	 10.97097 	 0.9709697 	 0.3014899 	 0.05738854 	 0 	 F 	 0 	 0 	 185 	 250 	 1
 8 	 307 	 10.50883 	 0.5088312 	 0.1779228 	 -0.1865998 	 0 	 M 	 0 	 0 	 185 	 250 	 1
 8 	 308 	 11.23321 	 1.233215 	 0.2548058 	 -0.1364854 	 0 	 F 	 0 	 0 	 185 	 250 	 1
 8 	 309 	 11.37138 	 1.371376 	 0.5383478 	 0.3441195 	 0 	 F 	 0 	 0 	 192 	 258 	 1
 8 	 310 	 11.43472 	 1.434718 	 0.0344055 	 0.1731084 	 0 	 M 	 0 	 0 	 192 	 258 	 1
 8 	 311 	 10.73029 	 0.730287 	 0.5824527 	 0.4064597 	 0 	 M 	 0 	 0 	 192 	 258 	 1
 8 	 312 	 10.52905 	 0.5290493 	 1.104505 	 0.4080836 	 0 	 F 	 0 	 0 	 192 	 258 	 1
 8 	 313 	 11.45774 	 1.457738 	 1.055457 	 0.4780639 	 0 	 M 	 0 	 0 	 192 	 258 	 1
 8 	 314 	 10.56249 	 0.5624931 	 0.05857687 	 -0.1810212 	 0 	 F 	 0 	 0 	 212 	 176 	 1
 8 	 315 	 11.27961 	 1.279614 	 -0.2801273 	 0.04222449 	 0 	 F 	 0 	 0 	 224 	 242 	 1
 8 	 316 	 10.41793 	 0.4179266 	 -0.1544021 	 -0.2982143 	 0 	 M 	 0 	 0 	 224 	 242 	 1
 8 	 317 	 10.22365 	 0.2236545 	 -0.3832521 	 0.3156082 	 0 	 M 	 0 	 0 	 224 	 242 	 1
 8 	 318 	 10.6668 	 0.6668001 	 -0.3069313 	 0.1153568 	 0 	 F 	 0 	 0 	 224 	 242 	 1
 8 	 319 	 10.40612 	 0.4061214 	 -0.2175776 	 -0.1430688 	 0 	 F 	 0 	 0 	 224 	 242 	 1
 8 	 320 	 10.91135 	 0.9113544 	 0.6375231 	 0.2241838 	 0 	 M 	 0 	 0 	 224 	 242 	 1
 8 	 321 	 10.40267 	 0.4026662 	 -0.4984139 	 -0.1636167 	 0 	 F 	 0 	 0 	 224 	 242 	 1
 8 	 322 	 10.4749 	 0.474898 	 -0.3402973 	 -0.02016498 	 0 	 M 	 0 	 0 	 226 	 51 	 1
 8 	 323 	 11.29971 	 1.299706 	 0.7673654 	 -0.08952378 	 0 	 M 	 0 	 0 	 227 	 163 	 1
 8 	 324 	 11.34983 	 1.349825 	 0.009507373 	 -0.1095749 	 0 	 F 	 0 	 0 	 232 	 217 	 1
 8 	 325 	 11.52028 	 1.52028 	 -0.1329303 	 -0.08351856 	 0 	 M 	 0 	 0 	 232 	 217 	 1
 8 	 326 	 9.906318 	 -0.09368213 	 0.9967031 	 0.6394115 	 0 	 M 	 0 	 0 	 235 	 234 	 1
 8 	 327 	 10.56761 	 0.5676094 	 0.778644 	 0.6435239 	 0 	 F 	 0 	 0 	 235 	 234 	 1
 8 	 328 	 10.82589 	 0.8258935 	 0.0359474 	 0.2291857 	 0 	 F 	 0 	 0 	 235 	 234 	 1
 8 	 329 	 10.99373 	 0.9937278 	 1.633313 	 0.5755998 	 0 	 F 	 0 	 0 	 235 	 234 	 1
 8 	 330 	 11.38052 	 1.380522 	 -0.02876688 	 0.04099861 	 0 	 M 	 0 	 0 	 236 	 287 	 1
 8 	 331 	 11.37125 	 1.371255 	 -0.4767387 	 0.2231355 	 0 	 F 	 0 	 0 	 239 	 60 	 1
 8 	 332 	 10.80168 	 0.8016805 	 -1.438899 	 -0.9952539 	 0 	 F 	 0 	 0 	 239 	 60 	 1
 8 	 333 	 11.50096 	 1.500956 	 -0.3438005 	 -0.3764727 	 0 	 M 	 0 	 0 	 239 	 60 	 1
 8 	 334 	 11.51268 	 1.512682 	 0.1998577 	 0.1725249 	 0 	 F 	 0 	 0 	 248 	 287 	 1
 8 	 335 	 11.62285 	 1.622855 	 -0.06204868 	 -0.1826071 	 0 	 F 	 0 	 0 	 257 	 250 	 1
 8 	 336 	 11.6305 	 1.630496 	 0.4610163 	 0.2787054 	 0 	 M 	 0 	 0 	 257 	 250 	 1
 8 	 337 	 11.77031 	 1.770309 	 -0.7737464 	 -0.02915432 	 0 	 F 	 0 	 0 	 257 	 250 	 1
 8 	 338 	 11.39178 	 1.39178 	 -0.3632394 	 -0.03207367 	 0 	 M 	 0 	 0 	 257 	 250 	 1
 8 	 339 	 11.47077 	 1.470772 	 -1.111842 	 -0.1196795 	 0 	 F 	 0 	 0 	 257 	 250 	 1
 8 	 340 	 10.90689 	 0.9068941 	 -0.06403379 	 0.1620492 	 0 	 F 	 0 	 0 	 266 	 91 	 1
 8 	 341 	 10.24503 	 0.2450298 	 0.1527937 	 0.1818438 	 0 	 F 	 0 	 0 	 266 	 91 	 1
 8 	 342 	 11.18489 	 1.184895 	 0.2539161 	 0.3431778 	 0 	 F 	 0 	 0 	 266 	 91 	 1
 8 	 343 	 10.44506 	 0.4450631 	 -0.5011172 	 0.1537307 	 0 	 M 	 0 	 0 	 266 	 91 	 1
 8 	 344 	 10.75924 	 0.7592429 	 0.4521503 	 0.009649606 	 0 	 M 	 0 	 0 	 273 	 176 	 1
 8 	 345 	 10.53001 	 0.5300125 	 -0.07567936 	 0.05265149 	 0 	 F 	 0 	 0 	 273 	 176 	 1
 8 	 346 	 10.56106 	 0.5610577 	 0.4058253 	 0.2139005 	 0 	 F 	 0 	 0 	 273 	 176 	 1
 8 	 347 	 10.79732 	 0.7973202 	 0.198175 	 0.1269226 	 0 	 M 	 0 	 0 	 280 	 91 	 1
 8 	 348 	 11.13436 	 1.134358 	 0.5762021 	 0.2489918 	 0 	 M 	 0 	 0 	 285 	 163 	 1
 8 	 349 	 10.40229 	 0.402287 	 -0.01114208 	 -0.134536 	 0 	 M 	 0 	 0 	 285 	 163 	 1
 8 	 350 	 9.711735 	 -0.2882655 	 -0.2410964 	 -0.2026252 	 0 	 M 	 0 	 0 	 286 	 163 	 1
 8 	 351 	 10.72074 	 0.7207382 	 0.6790452 	 0.09374082 	 0 	 M 	 0 	 0 	 286 	 163 	 1
 8 	 352 	 10.46756 	 0.4675623 	 0.07217695 	 0.0838633 	 0 	 F 	 0 	 0 	 286 	 163 	 1
 8 	 353 	 10.50012 	 0.5001188 	 -0.3874486 	 0.07658158 	 0 	 M 	 0 	 0 	 286 	 163 	 1
 8 	 77 	 11.51567 	 0.2400042 	 -0.8542263 	 -0.4507338 	 76 	 F 	 3 	 4 	 32 	 33 	 0
 8 	 143 	 12.4434 	 0.971746 	 0.7764949 	 0.3107393 	 47 	 F 	 4 	 2 	 13 	 91 	 0
 8 	 164 	 12.27733 	 0.6497253 	 1.070183 	 0.4583683 	 68 	 M 	 0 	 2 	 77 	 112 	 0
 8 	 178 	 11.93979 	 0.7496665 	 0.6266243 	 0.3918414 	 29 	 M 	 0 	 2 	 108 	 112 	 0
 8 	 181 	 11.33863 	 0.7648305 	 1.178307 	 0.3640436 	 74 	 M 	 0 	 2 	 114 	 132 	 0
 8 	 190 	 12.35656 	 1.305124 	 -0.3061526 	 -0.2491777 	 34 	 F 	 1 	 2 	 121 	 84 	 0
 8 	 194 	 11.51053 	 0.4437608 	 1.014516 	 0.6251994 	 73 	 M 	 0 	 2 	 134 	 65 	 0
 8 	 205 	 11.8179 	 1.010224 	 -0.2617926 	 -0.3365876 	 27 	 M 	 0 	 1 	 52 	 51 	 0
 8 	 214 	 10.82542 	 0.479277 	 -0.005229963 	 -0.3915816 	 13 	 M 	 0 	 1 	 107 	 181 	 0
 8 	 218 	 10.82706 	 0.07615908 	 -0.3063983 	 0.1896917 	 33 	 F 	 5 	 1 	 134 	 177 	 0
 8 	 219 	 10.15069 	 0.09481661 	 -0.9086 	 -0.5994353 	 71 	 M 	 0 	 1 	 134 	 177 	 0
 8 	 225 	 11.76851 	 1.141375 	 0.8725836 	 0.471612 	 75 	 M 	 0 	 1 	 185 	 164 	 0
 8 	 228 	 11.66321 	 1.341393 	 0.4951447 	 0.6047299 	 25 	 F 	 6 	 1 	 185 	 164 	 0
 8 	 229 	 11.64707 	 0.9717827 	 0.01693648 	 -0.137942 	 10 	 F 	 2 	 1 	 190 	 23 	 0
 8 	 230 	 11.90519 	 1.604718 	 0.5680727 	 0.06794904 	 28 	 F 	 5 	 1 	 190 	 23 	 0
 8 	 233 	 10.5971 	 0.5970977 	 0.4525032 	 -0.002662406 	 14 	 F 	 0 	 0 	 13 	 101 	 0
 8 	 237 	 9.826273 	 -0.1737269 	 0.4883024 	 0.0314485 	 20 	 M 	 0 	 0 	 75 	 68 	 0
 8 	 240 	 10.00448 	 0.004476703 	 1.017026 	 0.5992092 	 70 	 F 	 0 	 0 	 77 	 101 	 0
 8 	 241 	 9.89478 	 -0.1052196 	 -0.1200315 	 0.04687358 	 21 	 M 	 0 	 0 	 77 	 101 	 0
 8 	 244 	 10.90501 	 0.9050125 	 -0.5588107 	 -0.2362331 	 50 	 M 	 0 	 0 	 121 	 209 	 0
 8 	 245 	 11.15949 	 1.159491 	 -0.3392217 	 -0.5414216 	 42 	 M 	 0 	 0 	 121 	 209 	 0
 8 	 246 	 11.42214 	 1.42214 	 -0.6787344 	 0.2499683 	 50 	 M 	 0 	 0 	 121 	 209 	 0
 8 	 249 	 10.61993 	 0.6199266 	 -0.5766869 	 0.1090913 	 65 	 M 	 0 	 0 	 143 	 176 	 0
 8 	 251 	 10.18885 	 0.1888506 	 0.1940241 	 -0.04688293 	 0 	 F 	 0 	 0 	 150 	 176 	 0
 8 	 253 	 10.75942 	 0.7594157 	 -0.143387 	 -0.07992394 	 18 	 F 	 0 	 0 	 185 	 208 	 0
 8 	 254 	 10.70326 	 0.7032568 	 0.4196177 	 -0.2108317 	 9 	 M 	 0 	 0 	 185 	 208 	 0
 8 	 255 	 11.21407 	 1.214067 	 -0.08835108 	 -0.1753387 	 20 	 M 	 0 	 0 	 185 	 208 	 0
 8 	 256 	 11.07889 	 1.078891 	 -0.1692851 	 -0.6424538 	 20 	 M 	 0 	 0 	 185 	 208 	 0
 8 	 259 	 11.20581 	 1.205812 	 0.6530377 	 0.7642864 	 42 	 M 	 0 	 0 	 192 	 194 	 0
 8 	 260 	 11.54077 	 1.540774 	 0.1603731 	 -0.3187469 	 0 	 F 	 0 	 0 	 212 	 217 	 0
 8 	 261 	 10.58291 	 0.5829051 	 -0.1966858 	 0.2013287 	 27 	 F 	 0 	 0 	 212 	 217 	 0
 8 	 262 	 10.55229 	 0.5522922 	 -0.2109415 	 -0.1300133 	 25 	 F 	 0 	 0 	 212 	 217 	 0
 8 	 263 	 11.65179 	 1.651788 	 -0.5546054 	 -0.002647544 	 51 	 M 	 0 	 0 	 212 	 217 	 0
 8 	 264 	 11.43449 	 1.434488 	 0.3530854 	 -0.1800518 	 13 	 M 	 0 	 0 	 212 	 217 	 0
 8 	 265 	 10.57699 	 0.5769931 	 -0.4316774 	 0.148121 	 48 	 F 	 0 	 0 	 218 	 176 	 0
 8 	 268 	 10.43947 	 0.4394674 	 0.4162773 	 0.2050629 	 24 	 F 	 0 	 0 	 218 	 176 	 0
 8 	 269 	 10.70335 	 0.7033516 	 -0.1048479 	 0.05301502 	 18 	 F 	 0 	 0 	 218 	 176 	 0
 8 	 270 	 11.37608 	 1.376077 	 -0.05434705 	 -0.2598622 	 19 	 M 	 0 	 0 	 224 	 51 	 0
 8 	 271 	 10.17003 	 0.170031 	 0.1494195 	 -0.1601333 	 0 	 M 	 0 	 0 	 224 	 51 	 0
 8 	 272 	 11.41107 	 1.411074 	 -0.4135627 	 0.2283546 	 51 	 F 	 0 	 0 	 226 	 91 	 0
 8 	 274 	 10.80091 	 0.8009134 	 0.2411268 	 -0.06519519 	 7 	 F 	 0 	 0 	 226 	 91 	 0
 8 	 275 	 10.65605 	 0.6560469 	 0.1467179 	 0.3905753 	 1 	 M 	 0 	 0 	 227 	 164 	 0
 8 	 276 	 10.15864 	 0.1586372 	 0.7608191 	 -0.02258406 	 48 	 M 	 0 	 0 	 227 	 164 	 0
 8 	 277 	 11.37845 	 1.378453 	 -0.3862802 	 0.1935435 	 49 	 M 	 0 	 0 	 227 	 164 	 0
 8 	 278 	 11.17399 	 1.173992 	 1.002664 	 0.4269155 	 57 	 M 	 0 	 0 	 228 	 225 	 0
 8 	 279 	 11.13302 	 1.133021 	 0.585729 	 0.7024443 	 23 	 M 	 0 	 0 	 228 	 225 	 0
 8 	 281 	 10.41325 	 0.4132494 	 -0.2324162 	 0.3806828 	 29 	 M 	 0 	 0 	 228 	 225 	 0
 8 	 282 	 10.45734 	 0.4573373 	 0.03882554 	 0.5028387 	 8 	 F 	 0 	 0 	 228 	 225 	 0
 8 	 283 	 11.18935 	 1.189354 	 0.2374094 	 0.6595738 	 4 	 M 	 0 	 0 	 228 	 225 	 0
 8 	 284 	 11.07509 	 1.075094 	 -0.2587522 	 0.1886249 	 34 	 F 	 0 	 0 	 229 	 91 	 0
 8 	 288 	 11.30308 	 1.303078 	 0.3732933 	 0.3695341 	 15 	 F 	 0 	 0 	 230 	 225 	 0
 8 	 289 	 11.5782 	 1.578201 	 0.06477746 	 0.3860477 	 9 	 F 	 0 	 0 	 230 	 225 	 0
 8 	 290 	 11.09038 	 1.090381 	 0.398406 	 0.09974288 	 12 	 F 	 0 	 0 	 230 	 225 	 0
 9 	 13 	 16.27834 	 1.389931 	 1.343385 	 0.07824907 	 115 	 F 	 6 	 9 	 NA 	 NA 	 1
 9 	 51 	 17.17369 	 1.388123 	 -0.8721586 	 0.05240268 	 82 	 M 	 0 	 7 	 13 	 49 	 1
 9 	 60 	 16.4164 	 1.102207 	 -1.052008 	 -0.1832978 	 82 	 M 	 0 	 7 	 38 	 41 	 1
 9 	 65 	 13.8626 	 1.204835 	 1.060561 	 0.6453923 	 62 	 M 	 0 	 7 	 39 	 46 	 1
 9 	 68 	 15.99587 	 1.288817 	 1.641626 	 0.7487251 	 118 	 M 	 0 	 6 	 13 	 46 	 1
 9 	 101 	 13.27736 	 0.5476797 	 1.187578 	 0.3702911 	 87 	 M 	 0 	 6 	 58 	 23 	 1
 9 	 121 	 15.59926 	 1.44431 	 -2.028072 	 -0.9028073 	 152 	 F 	 5 	 5 	 52 	 59 	 1
 9 	 150 	 13.17939 	 0.9292059 	 1.736994 	 0.5519572 	 96 	 F 	 3 	 4 	 39 	 47 	 1
 9 	 176 	 12.33823 	 0.6592938 	 -1.035832 	 -0.2583619 	 83 	 M 	 0 	 4 	 107 	 98 	 1
 9 	 177 	 12.42942 	 0.6659458 	 -0.6987209 	 0.124418 	 66 	 M 	 0 	 4 	 108 	 112 	 1
 9 	 185 	 12.65487 	 1.289641 	 -0.5230903 	 -0.05328129 	 51 	 F 	 6 	 4 	 121 	 84 	 1
 9 	 192 	 13.62601 	 1.3325 	 1.386718 	 0.4246791 	 81 	 F 	 3 	 4 	 126 	 68 	 1
 9 	 208 	 11.90618 	 0.432485 	 0.626218 	 0.1046915 	 43 	 M 	 0 	 3 	 75 	 197 	 1
 9 	 212 	 11.85266 	 0.5517908 	 -0.7807789 	 -0.1780737 	 85 	 F 	 1 	 3 	 107 	 181 	 1
 9 	 215 	 12.14519 	 1.694725 	 -1.175723 	 -0.5513421 	 98 	 M 	 0 	 3 	 121 	 177 	 1
 9 	 217 	 12.98823 	 1.581343 	 -1.073295 	 -0.3145464 	 95 	 M 	 0 	 3 	 121 	 177 	 1
 9 	 232 	 13.95328 	 1.558423 	 1.164711 	 -0.04789846 	 61 	 F 	 2 	 2 	 13 	 101 	 1
 9 	 235 	 10.49326 	 -0.01075352 	 1.635289 	 0.738132 	 108 	 F 	 2 	 2 	 75 	 68 	 1
 9 	 236 	 11.12527 	 0.2750653 	 -0.3818886 	 0.03574665 	 28 	 F 	 3 	 2 	 75 	 68 	 1
 9 	 239 	 12.05144 	 0.5886233 	 -0.3942952 	 -0.5790766 	 44 	 F 	 0 	 2 	 77 	 101 	 1
 9 	 242 	 12.78099 	 0.8853576 	 1.322252 	 0.255521 	 88 	 M 	 0 	 2 	 107 	 65 	 1
 9 	 250 	 12.21891 	 0.9251792 	 -1.146063 	 -0.1495454 	 100 	 M 	 0 	 2 	 143 	 176 	 1
 9 	 257 	 12.27701 	 1.42715 	 1.390638 	 0.2443472 	 101 	 F 	 2 	 2 	 190 	 51 	 1
 9 	 258 	 12.49455 	 1.464444 	 0.9629651 	 0.5471247 	 62 	 M 	 0 	 2 	 192 	 194 	 1
 9 	 273 	 11.28737 	 0.4286839 	 0.6824742 	 0.5409167 	 29 	 F 	 1 	 2 	 226 	 91 	 1
 9 	 280 	 12.67979 	 0.9134924 	 1.011641 	 0.4170508 	 64 	 F 	 4 	 2 	 228 	 225 	 1
 9 	 285 	 11.73562 	 0.6181391 	 0.7022243 	 0.3758473 	 43 	 F 	 2 	 2 	 229 	 91 	 1
 9 	 286 	 13.08057 	 1.468249 	 1.109945 	 0.5021724 	 67 	 F 	 1 	 2 	 230 	 225 	 1
 9 	 295 	 11.50176 	 0.6664797 	 1.016068 	 0.4453993 	 70 	 F 	 6 	 1 	 107 	 247 	 1
 9 	 296 	 11.49242 	 1.136712 	 -1.165577 	 -0.8900775 	 96 	 F 	 4 	 1 	 121 	 217 	 1
 9 	 297 	 12.31848 	 1.676577 	 -0.7907273 	 -0.498384 	 62 	 M 	 0 	 1 	 121 	 217 	 1
 9 	 302 	 11.43416 	 1.223157 	 0.5620022 	 0.8263521 	 36 	 F 	 2 	 1 	 150 	 258 	 1
 9 	 311 	 10.88163 	 0.730287 	 0.5824527 	 0.4064597 	 35 	 M 	 0 	 1 	 192 	 258 	 1
 9 	 312 	 11.57324 	 0.5290493 	 1.104505 	 0.4080836 	 59 	 F 	 3 	 1 	 192 	 258 	 1
 9 	 313 	 12.59667 	 1.457738 	 1.055457 	 0.4780639 	 56 	 M 	 0 	 1 	 192 	 258 	 1
 9 	 320 	 11.06898 	 0.9113544 	 0.6375231 	 0.2241838 	 35 	 M 	 0 	 1 	 224 	 242 	 1
 9 	 321 	 11.14553 	 0.4026662 	 -0.4984139 	 -0.1636167 	 41 	 F 	 2 	 1 	 224 	 242 	 1
 9 	 322 	 10.75466 	 0.474898 	 -0.3402973 	 -0.02016498 	 34 	 M 	 0 	 1 	 226 	 51 	 1
 9 	 323 	 11.83012 	 1.299706 	 0.7673654 	 -0.08952378 	 38 	 M 	 0 	 1 	 227 	 163 	 1
 9 	 329 	 10.93379 	 0.9937278 	 1.633313 	 0.5755998 	 108 	 F 	 2 	 1 	 235 	 234 	 1
 9 	 330 	 12.47797 	 1.380522 	 -0.02876688 	 0.04099861 	 10 	 M 	 0 	 1 	 236 	 287 	 1
 9 	 331 	 12.13706 	 1.371255 	 -0.4767387 	 0.2231355 	 34 	 F 	 3 	 1 	 239 	 60 	 1
