t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 256 	 11.17277 	 1.093644 	 0.9682237 	 0.3737516 	 38 	 M 	 0 	 1 	 115 	 137 	 0
 7 	 270 	 11.69955 	 1.757069 	 1.054876 	 0.9124424 	 41 	 F 	 1 	 1 	 192 	 109 	 0
 7 	 272 	 10.76864 	 0.6976969 	 -0.5752567 	 -0.8743925 	 48 	 M 	 0 	 1 	 199 	 118 	 0
 7 	 276 	 11.30297 	 0.8109864 	 0.8884591 	 0.4243065 	 37 	 M 	 0 	 1 	 207 	 112 	 0
 7 	 277 	 10.53814 	 0.4424445 	 -1.339324 	 -0.7769557 	 94 	 M 	 0 	 1 	 210 	 143 	 0
 7 	 281 	 10.85648 	 0.8324014 	 1.544989 	 0.7486007 	 83 	 F 	 3 	 1 	 211 	 112 	 0
 7 	 283 	 10.94396 	 0.764307 	 -0.266593 	 0.01780058 	 28 	 F 	 2 	 1 	 211 	 112 	 0
 7 	 295 	 12.23094 	 1.196144 	 -0.6257313 	 0.07647632 	 45 	 M 	 0 	 1 	 226 	 114 	 0
 7 	 296 	 10.81707 	 0.8170697 	 0.3946392 	 0.3553308 	 6 	 F 	 0 	 0 	 34 	 276 	 0
 7 	 300 	 11.39392 	 1.393924 	 0.3624874 	 0.03459619 	 9 	 F 	 0 	 0 	 68 	 256 	 0
 7 	 302 	 10.90299 	 0.9029916 	 0.1160406 	 0.4757498 	 5 	 M 	 0 	 0 	 77 	 86 	 0
 7 	 303 	 10.76385 	 0.7638496 	 1.867018 	 0.2840653 	 82 	 F 	 0 	 0 	 77 	 86 	 0
 7 	 306 	 11.0504 	 1.050402 	 -1.193558 	 -0.1276181 	 73 	 M 	 0 	 0 	 77 	 86 	 0
 7 	 307 	 10.92653 	 0.9265314 	 0.1557107 	 -0.003467373 	 5 	 F 	 0 	 0 	 77 	 86 	 0
 7 	 308 	 10.54555 	 0.5455498 	 0.4182298 	 0.2947655 	 12 	 F 	 0 	 0 	 77 	 86 	 0
 7 	 311 	 11.04725 	 1.047252 	 0.0895987 	 -0.03092863 	 3 	 M 	 0 	 0 	 77 	 86 	 0
 7 	 312 	 10.64798 	 0.6479757 	 1.03792 	 0.7321425 	 51 	 M 	 0 	 0 	 83 	 282 	 0
 7 	 314 	 11.1612 	 1.161196 	 0.4050847 	 0.3287647 	 7 	 M 	 0 	 0 	 95 	 295 	 0
 7 	 315 	 10.79822 	 0.7982152 	 1.077523 	 0.5210377 	 39 	 F 	 0 	 0 	 95 	 295 	 0
 7 	 316 	 11.30052 	 1.30052 	 -0.9442911 	 -0.5502968 	 61 	 M 	 0 	 0 	 95 	 295 	 0
 7 	 317 	 11.31857 	 1.318572 	 0.09951304 	 0.1703094 	 7 	 M 	 0 	 0 	 95 	 295 	 0
 7 	 318 	 10.74889 	 0.7488891 	 -0.07388161 	 0.327818 	 19 	 F 	 0 	 0 	 95 	 295 	 0
 7 	 321 	 11.0472 	 1.047204 	 -0.2807725 	 0.2774665 	 35 	 M 	 0 	 0 	 113 	 276 	 0
 7 	 322 	 10.82987 	 0.8298725 	 0.429973 	 -0.09428923 	 5 	 F 	 0 	 0 	 113 	 276 	 0
 7 	 323 	 10.4779 	 0.4778975 	 0.6387776 	 0.3862158 	 16 	 F 	 0 	 0 	 113 	 276 	 0
 7 	 324 	 10.45155 	 0.4515451 	 1.866868 	 0.141058 	 69 	 F 	 0 	 0 	 115 	 272 	 0
 7 	 325 	 10.71812 	 0.7181202 	 -0.08828932 	 -0.0849833 	 17 	 F 	 0 	 0 	 115 	 272 	 0
 7 	 326 	 11.01574 	 1.015739 	 0.3979443 	 -0.3510844 	 13 	 F 	 0 	 0 	 115 	 272 	 0
 7 	 327 	 10.1647 	 0.1646973 	 -0.1691925 	 0.402318 	 18 	 F 	 0 	 0 	 160 	 86 	 0
 7 	 328 	 10.62029 	 0.6202891 	 -0.1950032 	 0.5995978 	 26 	 F 	 0 	 0 	 160 	 86 	 0
 7 	 329 	 10.63112 	 0.6311224 	 1.18162 	 0.02965571 	 59 	 M 	 0 	 0 	 160 	 86 	 0
 7 	 330 	 10.45535 	 0.4553453 	 0.3811824 	 0.691765 	 7 	 M 	 0 	 0 	 160 	 86 	 0
 7 	 331 	 9.810357 	 -0.1896428 	 0.7496405 	 0.8564435 	 32 	 M 	 0 	 0 	 168 	 20 	 0
 7 	 332 	 10.22938 	 0.229381 	 0.7611106 	 0.3100506 	 32 	 F 	 0 	 0 	 168 	 20 	 0
 7 	 333 	 10.78116 	 0.7811632 	 0.6515844 	 0.8242454 	 22 	 F 	 0 	 0 	 170 	 190 	 0
 7 	 334 	 10.78481 	 0.7848118 	 0.9272137 	 1.052843 	 36 	 M 	 0 	 0 	 170 	 190 	 0
 7 	 335 	 9.797441 	 -0.2025591 	 0.6676004 	 0.6140417 	 32 	 F 	 0 	 0 	 170 	 190 	 0
 7 	 336 	 10.95044 	 0.9504426 	 -0.1274927 	 0.1552824 	 14 	 F 	 0 	 0 	 170 	 190 	 0
 7 	 337 	 10.95061 	 0.9506115 	 1.405425 	 0.9633513 	 65 	 M 	 0 	 0 	 170 	 190 	 0
 7 	 338 	 11.15949 	 1.159489 	 0.946819 	 0.805175 	 35 	 M 	 0 	 0 	 170 	 190 	 0
 7 	 339 	 11.15612 	 1.156121 	 0.4249703 	 0.2775883 	 10 	 F 	 0 	 0 	 174 	 258 	 0
 7 	 341 	 10.69516 	 0.695158 	 -0.09196541 	 0.2552719 	 19 	 M 	 0 	 0 	 174 	 258 	 0
 7 	 342 	 10.49633 	 0.4963324 	 -0.1406898 	 -0.1475481 	 25 	 F 	 0 	 0 	 174 	 258 	 0
 7 	 344 	 10.93403 	 0.9340318 	 -0.14062 	 0.03585508 	 27 	 M 	 0 	 0 	 188 	 51 	 0
 7 	 345 	 10.6629 	 0.6628971 	 0.03557015 	 -0.5471257 	 10 	 M 	 0 	 0 	 188 	 51 	 0
 7 	 346 	 10.33561 	 0.335611 	 0.2848523 	 -0.1250216 	 2 	 F 	 0 	 0 	 188 	 51 	 0
 7 	 347 	 10.53982 	 0.5398241 	 0.5201919 	 -0.5990409 	 12 	 M 	 0 	 0 	 188 	 51 	 0
 7 	 348 	 10.31132 	 0.3113216 	 -1.047949 	 -0.3469446 	 57 	 F 	 0 	 0 	 188 	 51 	 0
 7 	 349 	 10.43354 	 0.4335424 	 -0.291977 	 -0.2166326 	 26 	 M 	 0 	 0 	 188 	 51 	 0
 7 	 352 	 10.27939 	 0.279388 	 0.01847509 	 -0.8014664 	 4 	 M 	 0 	 0 	 210 	 272 	 0
 7 	 353 	 10.21185 	 0.2118548 	 0.3562373 	 -0.1881211 	 2 	 F 	 0 	 0 	 210 	 272 	 0
 7 	 357 	 11.26091 	 1.260907 	 1.227215 	 0.3872491 	 56 	 F 	 0 	 0 	 211 	 118 	 0
 7 	 360 	 10.59388 	 0.593877 	 -0.8323917 	 -0.3352639 	 52 	 M 	 0 	 0 	 226 	 256 	 0
 7 	 361 	 10.93379 	 0.9337942 	 -0.3902185 	 0.0005110589 	 34 	 M 	 0 	 0 	 226 	 256 	 0
 7 	 363 	 11.00708 	 1.007081 	 0.01701011 	 0.0908361 	 10 	 M 	 0 	 0 	 236 	 292 	 0
 7 	 364 	 11.2384 	 1.2384 	 0.4824652 	 0.3975791 	 15 	 M 	 0 	 0 	 236 	 292 	 0
 7 	 365 	 10.85868 	 0.8586819 	 0.7876629 	 0.3522813 	 30 	 F 	 0 	 0 	 236 	 292 	 0
 7 	 366 	 10.67273 	 0.6727264 	 -0.4312761 	 0.5292863 	 29 	 F 	 0 	 0 	 241 	 112 	 0
 7 	 367 	 11.11951 	 1.11951 	 0.965317 	 0.8091563 	 48 	 F 	 0 	 0 	 241 	 112 	 0
 7 	 369 	 11.15672 	 1.156721 	 0.08619893 	 0.3575324 	 4 	 F 	 0 	 0 	 257 	 282 	 0
 7 	 371 	 11.39414 	 1.394144 	 0.3969678 	 0.4198211 	 6 	 M 	 0 	 0 	 257 	 282 	 0
 7 	 372 	 11.31165 	 1.311655 	 0.7091424 	 0.4748601 	 29 	 M 	 0 	 0 	 257 	 282 	 0
 7 	 374 	 11.02072 	 1.020718 	 -0.7459475 	 0.0499261 	 45 	 F 	 0 	 0 	 270 	 258 	 0
 7 	 375 	 10.74861 	 0.7486101 	 -0.04529139 	 0.06337539 	 12 	 M 	 0 	 0 	 281 	 258 	 0
 7 	 376 	 10.59506 	 0.5950564 	 0.2963607 	 0.4196021 	 5 	 M 	 0 	 0 	 281 	 258 	 0
 7 	 377 	 10.28992 	 0.2899232 	 -0.3166957 	 0.2217276 	 29 	 F 	 0 	 0 	 281 	 258 	 0
 7 	 378 	 11.14144 	 1.141438 	 1.414606 	 0.6274708 	 51 	 F 	 0 	 0 	 283 	 195 	 0
 8 	 77 	 13.89465 	 0.6221266 	 -1.397202 	 -0.094588 	 73 	 F 	 6 	 6 	 34 	 1 	 1
 8 	 112 	 13.8972 	 1.292566 	 1.59953 	 0.8105366 	 74 	 M 	 0 	 5 	 63 	 86 	 1
 8 	 115 	 14.24852 	 1.067709 	 2.095774 	 0.7301626 	 113 	 F 	 10 	 5 	 63 	 86 	 1
 8 	 118 	 13.9245 	 1.358588 	 -1.084377 	 -0.3512633 	 63 	 M 	 0 	 5 	 63 	 86 	 1
 8 	 160 	 12.85291 	 0.4245869 	 1.649474 	 0.2559178 	 68 	 F 	 2 	 5 	 91 	 73 	 1
 8 	 168 	 13.43343 	 0.1008414 	 1.263885 	 0.6883275 	 58 	 F 	 0 	 5 	 96 	 20 	 1
 8 	 226 	 12.97706 	 0.7749902 	 1.230897 	 0.2168142 	 54 	 F 	 1 	 4 	 170 	 93 	 1
 8 	 241 	 11.61001 	 0.9330864 	 -0.4361294 	 0.194322 	 33 	 F 	 2 	 3 	 77 	 193 	 1
 8 	 255 	 12.20457 	 1.17042 	 1.574175 	 0.5269367 	 79 	 M 	 0 	 3 	 115 	 137 	 1
 8 	 257 	 12.19379 	 0.6462681 	 -1.361026 	 -0.472247 	 71 	 F 	 4 	 3 	 124 	 190 	 1
 8 	 258 	 12.06824 	 0.4164129 	 1.027184 	 0.1921771 	 35 	 M 	 0 	 3 	 160 	 137 	 1
 8 	 282 	 14.26571 	 1.482297 	 1.119759 	 0.8829937 	 64 	 M 	 0 	 3 	 211 	 112 	 1
 8 	 299 	 12.5349 	 0.6814096 	 -1.066288 	 -0.4859913 	 66 	 M 	 0 	 2 	 44 	 277 	 1
 8 	 320 	 12.18003 	 0.3359164 	 0.5578939 	 0.7717199 	 20 	 F 	 1 	 2 	 113 	 276 	 1
 8 	 343 	 11.35127 	 0.7344936 	 -1.524201 	 -0.932476 	 89 	 F 	 1 	 2 	 188 	 51 	 1
 8 	 354 	 10.69433 	 0.06107474 	 -0.7143411 	 -0.5389668 	 41 	 M 	 0 	 2 	 210 	 272 	 1
 8 	 358 	 10.92452 	 0.60023 	 1.518741 	 0.2508748 	 67 	 F 	 4 	 2 	 211 	 118 	 1
 8 	 359 	 11.98323 	 0.7062135 	 -1.241075 	 -0.101582 	 65 	 M 	 0 	 2 	 211 	 118 	 1
 8 	 370 	 12.7781 	 1.133815 	 1.199116 	 0.4772538 	 61 	 F 	 3 	 2 	 257 	 282 	 1
 8 	 390 	 11.67811 	 1.303476 	 -0.3004019 	 -0.4151219 	 23 	 F 	 2 	 1 	 83 	 118 	 1
 8 	 402 	 11.88009 	 1.049581 	 0.6756398 	 0.2071007 	 22 	 M 	 0 	 1 	 168 	 305 	 1
 8 	 403 	 11.60478 	 0.5815452 	 -1.715063 	 -0.5865665 	 79 	 M 	 0 	 1 	 199 	 233 	 1
 8 	 404 	 11.51414 	 0.6218014 	 -0.5063763 	 -0.06492578 	 33 	 F 	 4 	 1 	 199 	 233 	 1
 8 	 406 	 11.5617 	 0.69954 	 -0.7802431 	 -0.2540937 	 41 	 F 	 3 	 1 	 199 	 233 	 1
 8 	 407 	 11.40318 	 1.061247 	 0.802448 	 -0.0866491 	 38 	 M 	 0 	 1 	 199 	 233 	 1
 8 	 409 	 10.44418 	 0.4380725 	 -1.382464 	 -1.139461 	 73 	 M 	 0 	 1 	 210 	 351 	 1
 8 	 416 	 10.58073 	 0.4713221 	 0.4915441 	 -0.1245056 	 18 	 F 	 2 	 1 	 241 	 304 	 1
 8 	 422 	 12.3783 	 1.256292 	 -0.1482375 	 0.1177743 	 17 	 F 	 1 	 1 	 297 	 355 	 1
 8 	 426 	 11.11632 	 0.9464106 	 1.453872 	 0.6922066 	 72 	 M 	 0 	 1 	 301 	 255 	 1
 8 	 427 	 11.0034 	 1.078522 	 0.4928113 	 0.625803 	 21 	 F 	 5 	 1 	 301 	 255 	 1
 8 	 431 	 10.57802 	 0.5970363 	 1.589698 	 0.7746113 	 82 	 M 	 0 	 1 	 319 	 20 	 1
 8 	 432 	 10.70695 	 0.171088 	 -0.8990896 	 -0.2912512 	 48 	 M 	 0 	 1 	 319 	 20 	 1
 8 	 438 	 11.62274 	 0.6899297 	 2.136235 	 0.8252503 	 96 	 F 	 3 	 1 	 356 	 255 	 1
 8 	 440 	 10.88871 	 0.3290326 	 -1.489908 	 -0.2896002 	 64 	 M 	 0 	 1 	 358 	 340 	 1
 8 	 444 	 11.30911 	 1.067107 	 0.7742113 	 0.05554993 	 31 	 M 	 0 	 1 	 370 	 305 	 1
 8 	 447 	 11.95128 	 1.021013 	 1.122493 	 0.1410128 	 56 	 M 	 0 	 1 	 373 	 305 	 1
 8 	 449 	 10.64265 	 0.6426499 	 0.2867745 	 0.179541 	 0 	 M 	 0 	 0 	 77 	 258 	 1
 8 	 450 	 11.06676 	 1.066755 	 -0.6257101 	 -0.4955006 	 0 	 M 	 0 	 0 	 77 	 258 	 1
 8 	 451 	 10.87383 	 0.873828 	 -0.4709414 	 0.5947423 	 0 	 M 	 0 	 0 	 77 	 258 	 1
 8 	 452 	 10.36614 	 0.3661402 	 -0.1581925 	 0.1004973 	 0 	 M 	 0 	 0 	 77 	 258 	 1
 8 	 453 	 10.70322 	 0.7032158 	 0.3848591 	 0.2186242 	 0 	 F 	 0 	 0 	 77 	 258 	 1
 8 	 454 	 10.85703 	 0.8570256 	 0.9958908 	 0.3813985 	 0 	 F 	 0 	 0 	 77 	 258 	 1
 8 	 455 	 10.99305 	 0.9930455 	 1.71413 	 0.9044573 	 0 	 F 	 0 	 0 	 115 	 282 	 1
 8 	 456 	 11.007 	 1.006997 	 0.2843271 	 0.6243354 	 0 	 F 	 0 	 0 	 115 	 282 	 1
 8 	 457 	 11.25668 	 1.25668 	 1.177506 	 1.025466 	 0 	 M 	 0 	 0 	 115 	 282 	 1
 8 	 458 	 11.30297 	 1.302968 	 0.4331394 	 0.6530517 	 0 	 M 	 0 	 0 	 115 	 282 	 1
 8 	 459 	 11.41233 	 1.412328 	 1.079339 	 1.100734 	 0 	 F 	 0 	 0 	 115 	 282 	 1
 8 	 460 	 10.53685 	 0.5368503 	 0.5722014 	 0.5771754 	 0 	 F 	 0 	 0 	 115 	 282 	 1
 8 	 461 	 11.45143 	 1.451433 	 0.2292861 	 0.8638713 	 0 	 M 	 0 	 0 	 115 	 282 	 1
 8 	 462 	 10.75549 	 0.755492 	 1.760649 	 0.8101568 	 0 	 M 	 0 	 0 	 115 	 282 	 1
 8 	 463 	 11.16055 	 1.160551 	 0.4862324 	 0.7021104 	 0 	 M 	 0 	 0 	 115 	 282 	 1
 8 	 464 	 10.9206 	 0.9206009 	 0.007342397 	 1.121689 	 0 	 M 	 0 	 0 	 115 	 282 	 1
 8 	 465 	 10.28396 	 0.2839625 	 0.2914245 	 0.1340401 	 0 	 F 	 0 	 0 	 160 	 118 	 1
 8 	 466 	 11.02668 	 1.026678 	 -0.5126695 	 -0.3261729 	 0 	 M 	 0 	 0 	 160 	 118 	 1
 8 	 467 	 9.922955 	 -0.07704497 	 0.4846021 	 0.1365408 	 0 	 F 	 0 	 0 	 226 	 432 	 1
 8 	 468 	 11.10487 	 1.104868 	 -0.7856926 	 -0.4526481 	 0 	 M 	 0 	 0 	 241 	 444 	 1
 8 	 469 	 11.07357 	 1.073574 	 -0.02801974 	 0.2537541 	 0 	 M 	 0 	 0 	 241 	 444 	 1
 8 	 470 	 10.52245 	 0.5224473 	 1.016449 	 0.6608628 	 0 	 F 	 0 	 0 	 257 	 431 	 1
 8 	 471 	 10.31421 	 0.3142109 	 -0.0876762 	 0.2284264 	 0 	 F 	 0 	 0 	 257 	 431 	 1
 8 	 472 	 10.2877 	 0.2876981 	 0.3981058 	 -0.2564474 	 0 	 F 	 0 	 0 	 257 	 431 	 1
 8 	 473 	 10.51385 	 0.5138517 	 0.2672376 	 0.2562499 	 0 	 M 	 0 	 0 	 257 	 431 	 1
 8 	 474 	 10.8318 	 0.8318045 	 -0.5149149 	 0.4516664 	 0 	 M 	 0 	 0 	 320 	 407 	 1
 8 	 475 	 10.1771 	 0.1770965 	 -0.7045316 	 -0.2005446 	 0 	 F 	 0 	 0 	 343 	 402 	 1
 8 	 476 	 10.51443 	 0.5144253 	 -0.1268165 	 -0.4611499 	 0 	 F 	 0 	 0 	 358 	 354 	 1
 8 	 477 	 10.37611 	 0.3761112 	 -0.2495986 	 0.1722308 	 0 	 F 	 0 	 0 	 358 	 354 	 1
 8 	 478 	 10.36558 	 0.3655833 	 0.2505222 	 0.3991431 	 0 	 M 	 0 	 0 	 358 	 354 	 1
 8 	 479 	 10.34651 	 0.3465086 	 -0.9768417 	 -0.04927648 	 0 	 F 	 0 	 0 	 358 	 354 	 1
 8 	 480 	 10.78945 	 0.7894491 	 -0.4737037 	 0.2933888 	 0 	 F 	 0 	 0 	 370 	 255 	 1
 8 	 481 	 10.9286 	 0.9285955 	 0.2374436 	 0.0584448 	 0 	 M 	 0 	 0 	 370 	 255 	 1
 8 	 482 	 10.78785 	 0.7878512 	 1.357566 	 0.2975104 	 0 	 F 	 0 	 0 	 370 	 255 	 1
 8 	 483 	 10.89983 	 0.8998273 	 -0.3626643 	 -0.0963128 	 0 	 M 	 0 	 0 	 390 	 403 	 1
 8 	 484 	 10.83996 	 0.8399607 	 -1.04398 	 -0.6133915 	 0 	 M 	 0 	 0 	 390 	 403 	 1
 8 	 485 	 10.30117 	 0.3011675 	 -0.8649276 	 -0.2348226 	 0 	 F 	 0 	 0 	 404 	 354 	 1
 8 	 486 	 10.34064 	 0.3406394 	 -0.04140137 	 0.02573814 	 0 	 M 	 0 	 0 	 404 	 354 	 1
 8 	 487 	 10.67553 	 0.6755294 	 -0.525613 	 -0.04890629 	 0 	 F 	 0 	 0 	 404 	 354 	 1
 8 	 488 	 10.36683 	 0.3668346 	 -0.781159 	 -0.6850997 	 0 	 M 	 0 	 0 	 404 	 354 	 1
 8 	 489 	 10.52506 	 0.5250556 	 -1.158195 	 -0.6870288 	 0 	 M 	 0 	 0 	 406 	 299 	 1
 8 	 490 	 10.77247 	 0.772465 	 -0.2144147 	 -0.5750086 	 0 	 F 	 0 	 0 	 406 	 299 	 1
 8 	 491 	 11.25762 	 1.257625 	 -1.597437 	 -1.218506 	 0 	 F 	 0 	 0 	 406 	 299 	 1
 8 	 492 	 10.91234 	 0.9123383 	 -0.1527543 	 -0.128778 	 0 	 M 	 0 	 0 	 416 	 403 	 1
 8 	 493 	 10.24229 	 0.2422926 	 0.4265264 	 0.2848459 	 0 	 F 	 0 	 0 	 416 	 403 	 1
 8 	 494 	 10.63739 	 0.6373872 	 0.784293 	 0.1899324 	 0 	 M 	 0 	 0 	 422 	 409 	 1
 8 	 495 	 10.82859 	 0.8285854 	 0.07078294 	 0.5242489 	 0 	 M 	 0 	 0 	 427 	 258 	 1
 8 	 496 	 11.51419 	 1.514189 	 -0.1401363 	 0.1849067 	 0 	 F 	 0 	 0 	 427 	 258 	 1
 8 	 497 	 11.08666 	 1.08666 	 0.1803822 	 0.4133516 	 0 	 M 	 0 	 0 	 427 	 258 	 1
 8 	 498 	 11.25298 	 1.252981 	 -0.2814563 	 0.1851528 	 0 	 M 	 0 	 0 	 427 	 258 	 1
 8 	 499 	 11.14074 	 1.140736 	 0.1914238 	 0.377213 	 0 	 F 	 0 	 0 	 427 	 258 	 1
 8 	 500 	 11.24732 	 1.247322 	 0.7801273 	 0.3304976 	 0 	 M 	 0 	 0 	 438 	 440 	 1
 8 	 501 	 10.84909 	 0.8490914 	 -0.2469851 	 0.3575484 	 0 	 F 	 0 	 0 	 438 	 440 	 1
 8 	 502 	 10.44381 	 0.4438105 	 0.1422718 	 0.5127893 	 0 	 M 	 0 	 0 	 438 	 440 	 1
 8 	 20 	 14.93304 	 0.1328911 	 1.190823 	 0.8688803 	 47 	 M 	 0 	 7 	 NA 	 NA 	 0
 8 	 44 	 15.45974 	 1.654319 	 1.203701 	 0.09923449 	 54 	 F 	 3 	 6 	 19 	 17 	 0
 8 	 68 	 14.77493 	 1.447251 	 -1.218998 	 0.27077 	 71 	 F 	 2 	 5 	 19 	 43 	 0
 8 	 83 	 13.00551 	 0.7604458 	 -1.157193 	 -0.281425 	 66 	 F 	 3 	 5 	 35 	 43 	 0
 8 	 86 	 12.16083 	 0.7840313 	 -1.290392 	 0.1829695 	 68 	 M 	 0 	 5 	 36 	 38 	 0
 8 	 195 	 13.33702 	 0.9000487 	 1.234355 	 1.000554 	 70 	 M 	 0 	 3 	 115 	 112 	 0
 8 	 199 	 12.08201 	 0.6158739 	 -1.06258 	 -0.8930967 	 63 	 F 	 5 	 3 	 141 	 138 	 0
 8 	 210 	 12.11051 	 0.3226949 	 -0.4790774 	 -0.01744829 	 27 	 F 	 3 	 3 	 148 	 86 	 0
 8 	 233 	 12.57946 	 1.43639 	 0.7151253 	 0.4854734 	 35 	 M 	 0 	 2 	 44 	 195 	 0
 8 	 292 	 12.287 	 1.206423 	 -0.5110985 	 0.217478 	 27 	 M 	 0 	 2 	 226 	 114 	 0
 8 	 297 	 10.97559 	 0.7667862 	 0.7782752 	 0.5457136 	 41 	 F 	 1 	 1 	 34 	 276 	 0
 8 	 298 	 11.25265 	 1.107176 	 -0.7494208 	 -0.3739991 	 42 	 F 	 3 	 1 	 44 	 277 	 0
 8 	 301 	 11.56791 	 1.118062 	 1.464028 	 0.5383442 	 71 	 F 	 2 	 1 	 77 	 86 	 0
 8 	 304 	 11.2565 	 1.00818 	 0.454194 	 0.03949997 	 13 	 M 	 0 	 1 	 77 	 86 	 0
 8 	 305 	 11.75632 	 1.169212 	 1.413506 	 0.2754769 	 63 	 M 	 0 	 1 	 77 	 86 	 0
 8 	 309 	 12.14355 	 1.15637 	 1.097886 	 0.4907216 	 59 	 F 	 3 	 1 	 77 	 86 	 0
 8 	 310 	 11.14859 	 0.9319091 	 -0.1348714 	 0.4113252 	 13 	 M 	 0 	 1 	 77 	 86 	 0
 8 	 313 	 10.85196 	 0.8606017 	 -0.1559312 	 0.3914544 	 15 	 M 	 0 	 1 	 83 	 282 	 0
 8 	 319 	 10.75925 	 0.2795031 	 -0.5816666 	 -0.0354854 	 33 	 F 	 3 	 1 	 95 	 295 	 0
 8 	 340 	 11.09932 	 0.6562694 	 -0.8386943 	 0.1124645 	 51 	 M 	 0 	 1 	 174 	 258 	 0
 8 	 350 	 11.52014 	 0.6884496 	 -0.6886159 	 -0.448448 	 42 	 M 	 0 	 1 	 199 	 51 	 0
 8 	 351 	 10.52385 	 0.3870976 	 1.046019 	 -0.3714928 	 51 	 M 	 0 	 1 	 199 	 51 	 0
 8 	 355 	 11.93509 	 1.496864 	 -1.392871 	 -0.6466148 	 79 	 M 	 0 	 1 	 211 	 118 	 0
 8 	 356 	 11.34018 	 1.437155 	 -0.3281173 	 -0.1625771 	 20 	 F 	 1 	 1 	 211 	 118 	 0
 8 	 362 	 11.80321 	 0.9196014 	 -0.2061668 	 -0.06453789 	 11 	 M 	 0 	 1 	 236 	 292 	 0
 8 	 368 	 11.69364 	 0.9425225 	 0.5545099 	 0.6148632 	 29 	 M 	 0 	 1 	 241 	 112 	 0
 8 	 373 	 11.44386 	 0.9142709 	 -0.01656993 	 0.5829982 	 3 	 F 	 4 	 1 	 257 	 282 	 0
 8 	 379 	 11.60252 	 1.264017 	 0.551987 	 0.5055195 	 14 	 M 	 0 	 1 	 283 	 195 	 0
 8 	 380 	 11.19712 	 1.197122 	 0.5903363 	 -0.182293 	 24 	 F 	 0 	 0 	 44 	 368 	 0
 8 	 381 	 11.39688 	 1.39688 	 -0.3894954 	 -0.4517669 	 23 	 F 	 0 	 0 	 44 	 368 	 0
 8 	 382 	 11.01467 	 1.014666 	 -0.8569733 	 0.1433947 	 49 	 M 	 0 	 0 	 44 	 368 	 0
 8 	 383 	 10.95219 	 0.9521891 	 -0.2288067 	 0.3542892 	 14 	 M 	 0 	 0 	 68 	 282 	 0
 8 	 384 	 11.61009 	 1.610088 	 -0.07595608 	 0.5493251 	 10 	 F 	 0 	 0 	 68 	 282 	 0
 8 	 385 	 10.85113 	 0.8511278 	 0.7127403 	 0.4269719 	 28 	 M 	 0 	 0 	 77 	 282 	 0
 8 	 386 	 11.1516 	 1.151605 	 -0.1480459 	 0.2347857 	 6 	 M 	 0 	 0 	 77 	 282 	 0
 8 	 387 	 10.40355 	 0.4035508 	 0.07858877 	 0.4760044 	 2 	 F 	 0 	 0 	 77 	 282 	 0
 8 	 388 	 11.33129 	 1.331287 	 0.004247295 	 0.3786087 	 2 	 M 	 0 	 0 	 77 	 282 	 0
 8 	 389 	 10.83909 	 0.8390891 	 0.802972 	 -0.1605051 	 38 	 F 	 0 	 0 	 83 	 118 	 0
 8 	 391 	 10.35989 	 0.3598876 	 -0.5588702 	 -0.5178261 	 23 	 M 	 0 	 0 	 83 	 118 	 0
 8 	 392 	 10.75393 	 0.7539274 	 0.6917138 	 0.3414274 	 28 	 F 	 0 	 0 	 115 	 355 	 0
 8 	 393 	 10.95693 	 0.9569302 	 -0.05913637 	 -0.2214847 	 8 	 F 	 0 	 0 	 115 	 355 	 0
 8 	 394 	 11.71463 	 1.714632 	 -0.6506652 	 -0.2579993 	 35 	 F 	 0 	 0 	 115 	 355 	 0
 8 	 395 	 11.21205 	 1.212053 	 0.2750004 	 0.3960623 	 6 	 M 	 0 	 0 	 115 	 355 	 0
 8 	 396 	 11.09698 	 1.09698 	 -0.1311582 	 -0.3113556 	 10 	 F 	 0 	 0 	 115 	 355 	 0
 8 	 397 	 10.05147 	 0.05147344 	 -0.8288045 	 0.417552 	 61 	 F 	 0 	 0 	 160 	 351 	 0
 8 	 398 	 10.44621 	 0.446206 	 0.3537063 	 0.436031 	 21 	 M 	 0 	 0 	 168 	 305 	 0
 8 	 399 	 10.39915 	 0.3991492 	 0.242351 	 0.03963394 	 7 	 F 	 0 	 0 	 168 	 305 	 0
 8 	 400 	 10.51058 	 0.5105803 	 0.2421951 	 0.08178074 	 3 	 M 	 0 	 0 	 168 	 305 	 0
 8 	 401 	 10.58666 	 0.5866612 	 -0.01891143 	 0.2351505 	 5 	 M 	 0 	 0 	 168 	 305 	 0
 8 	 405 	 10.66327 	 0.6632663 	 0.4976972 	 -0.213082 	 17 	 F 	 0 	 0 	 199 	 233 	 0
 8 	 408 	 10.45134 	 0.4513435 	 -0.09986864 	 -0.3338068 	 10 	 M 	 0 	 0 	 210 	 351 	 0
 8 	 410 	 10.27169 	 0.2716911 	 0.520159 	 0.4419953 	 26 	 F 	 0 	 0 	 210 	 351 	 0
 8 	 411 	 10.87639 	 0.8763918 	 0.6115876 	 -0.2907647 	 25 	 F 	 0 	 0 	 226 	 350 	 0
 8 	 412 	 10.61116 	 0.6111647 	 0.2743599 	 0.1106438 	 6 	 M 	 0 	 0 	 226 	 350 	 0
